clause_text,clause_type
"Salary. The Employee shall be paid a base salary, payable in accordance with the Company's policies from time to time for salaried employees, at the rate of sixty thousand dollars ($60,000) per annum.",salary
"Salary. During the term of this Agreement, the Company agrees to pay Executive, and Executive agrees to accept, an annual salary of not less than [One Hundred Thousand Dollars ($100,000)] per year, payable in accordance with the Company's policies, for services rendered by Executive hereunder.",salary
"Salary. During the Employment Term, the Company shall pay the Employee a base salary, payable in equal semimonthly installments, subject to withholding and other applicable taxes, at an annual rate of no less than Three Hundred Seventy Five Thousand Dollars ($375,000.00).",salary
"Salary. The Company shall pay Employee a base salary at an annual rate of $150,000 for the first year following the Effective Date and $165,000 thereafter. The Board may, but shall not be obligated to, increase Employee's base salary from time to time. The base salary shall be payable in installments in the same manner and at the same times the Company pays base salaries to other executive officers of the Company, but in no event less frequently than equal monthly installments.",salary
"Salary. Employee shall be entitled to receive an annual salary of Two Hundred Seventy Five Thousand Dollars ($275,000), payable in 24 equal semi- monthly installments on the 15th day and the last day of each calendar month during the Term, with the first such installment due on January 15, 2009.",salary
"Salary. Commencing as of the Effective Date, the Company shall pay to the Executive an annual base salary (“Base Salary”) of five hundred thousand dollars ($500,000). At the Promotion Time, Executive’s Base Salary shall increase, on a prospective basis, to five hundred fifty thousand dollars ($550,000). Thereafter, the Board, or such committee of the Board as is responsible for setting the compensation of senior executive officers, shall review the Executive’s performance and Base Salary annually in January of each year, in light of competitive data, the Company’s performance, and Executive’s performance, and determine whether to increase the Executive’s Base Salary on a prospective basis. The first review shall be in January 2008. Such adjusted annual salary then shall become the Executive’s “Base Salary” for purposes of this Agreement. The Executive’s annual Base Salary shall not be reduced after any increase, without the Executive’s consent. The Company shall pay the Executive’s Base Salary according to payroll practices in effect for all senior executive officers of the Company.",salary
"Salary. The Company will pay the Employee a base salary at an initial annual rate of not less than $325,000.00, which base salary as in effect from time to time will not be reduced and will be reviewed periodically (at intervals of not more than twelve (12) months) by the Compensation Committee of the Board of Directors (the ""Board"") for the purpose of considering increases thereof. In evaluating increases in the Employee's base salary, the Compensation Committee of the Board will take into account such factors as corporate performance, individual merit, and such other considerations as it deems appropriate. The Employee's base salary will be paid in accordance with the standard practices for other corporate executives of the Company.",salary
"Salary. For all services rendered by the Employee in any capacity during his employment under this Agreement, including, without limitation, service as an executive, officer, director, or member of any committee of the Company or of any subsidiary, affiliate, or division thereof, the Company shall pay the Employee, in accordance with the Company’s normal payroll practices, a salary (“Base Salary”) at the rate of $650,000 per year commencing with the Effective Date, subject to annual reviews and increases in the sole discretion of the Committee.",salary
"Salary. As consideration for services rendered, the Company shall pay the Executive a salary of $340,000 per annum (the “Base Salary”), payable not less frequently than monthly. The Executive’s Base Salary will be reviewed annually by the Compensation Committee (the “Committee”) of the Company’s Board of Directors (the “Board”)and may be increased (but not decreased without the Executive’s consent) to reflect the Executive’s performance and responsibilities.",salary
"Salary. In consideration of Employee performing his duties under this Agreement, the Company will pay Employee a base salary at a rate of one-hundred-thirty-nine-thousand dollars ($139,000) per fiscal year (the “Base Salary”) for the period commencing April 1, 2004 dependent upon securing adequate financing of the Company. The Base Salary of Employee shall be review on an annual basis by the Compensation Committee of the Board (the “Compensation Committee”) in the beginning of each fiscal year of the Employment Period. The Base Salary shall be payable in accordance with the Company’s regular payroll practices for salaried employees. If the Employment Period is terminated pursuant to Section 1.4 above, then the Base Salary for any partial year will be prorated based on the number of days elapsed in such year during which services were actually performed by Employee.",salary
"Salary. During the Employment Period, Executive shall be paid a base salary at the rate of $107,432 per year, payable bi-weekly at such times as salaries are paid to other executive officers of the Employer. The Board of Directors of Penns Woods or JSSB shall review Executive’s base salary annually and may, from time to time, in its discretion increase Executive’s base salary. Any and all such increases in base salary shall be deemed to constitute amendments to this subsection to reflect the increased amounts, effective as of the dates established for such increases by appropriate corporate action.",salary
"Salary. Commencing upon the Commencement Date, Executive will be paid an annual base salary of $425,000 for the entire Term, payable bi-weekly (the “Salary”). At any time and from time to time the Salary may be increased for the remaining portion of the Term if so determined by the Board of Directors of Company after a review of Executive’s performance of his duties hereunder.",salary
Salary. SCHEDULE,salary
"Salary. During the Term, the Company shall pay to the Executive a base salary at a rate of not less than $65,000 per annum, payable in accordance with the usual payroll practices of the Company, but not less frequently than bi-weekly. The Executive’s base salary may be increased from time to time by the Compensation Committee of the Board (the “Committee”) and, if so increased, shall not thereafter be decreased during the Term. As used herein, “Base Salary” means the Executive’s initial salary hereunder as the same may be increased during the Term. Notwithstanding anything in this Agreement to the contrary, the Executive shall not be entitled to assert that any breach of this Section 4(a)(ii) constitutes grounds for the Executive’s termination of Executive’s employment for “Good Reason” (as defined below).",salary
"Salary. Your annual salary as of April 1, 2010 amounts to EUR 635,000 (gross), which amount includes mandatory holiday allowances, to be paid in twelve monthly instalments. Annual review and subsequent upwards adjustment, if any, of your annual salary, will be determined at the discretion of the Supervisory Board of the Company on the proposal of the Remuneration Committee of the Supervisory Board (hereinafter also referred to as “the Remuneration Committee”). You shall be informed in writing, on behalf of the Supervisory Board, of any salary increases awarded to you in this way. Only salary increases determined and approved by the Supervisory Board will replace the salary amount mentioned above.",salary
"Salary. Employee’s base salary will be $390,000.00 per year (the “Base Salary”), less payroll deductions and withholdings, paid on the Company’s normal payroll schedule.",salary
"Salary. During the Period of Employment, the Company shall pay the Executive an annual base salary (the “Base Salary”) of $720,000, unless lowered as part of a nondiscriminatory cost reduction plan applicable to the Company’s total compensation budget, paid in accordance with the Company's payroll and compensation practices. The Base Salary shall be reviewed annually by the Board. Based upon such review, the Company may increase the Executive's Base Salary, subject to the review by the Federal Housing Finance Agency (“FHFA”) (or successor agency). Any increase in Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement.",salary
"Salary. Commencing on the Effective Date, Executive shall receive an annualized base salary payable at a rate of $360,000, subject to review and adjustment from time to time by the Company in its sole discretion, payable subject to standard federal and state payroll withholding requirements in accordance with the Company’s standard payroll practices (the “Base Salary”).",salary
"Salary. In consideration of the performance by the Employee of the Employee's obligations during the Employment Term (including any services as an officer, director, employee, member of any committee of the Company, or otherwise), the Company will during the Employment Term pay the Employee a salary (the ""Salary"") at an annual rate of not less than $175,000. The Employee's salary shall be reviewed annually by the Company and shall be increased as of the first day of each fiscal year beginning on or after January 1, 1999 by no less than the increase in the Consumer Price Index - Urban Wage Earners (or, in the event such index is no longer published, such other index as is determined in good faith by the Board to be comparable) from the penultimate month prior to the beginning of the fiscal year being completed to the penultimate month of the fiscal year being completed (as so increased, ""Salary""). The Salary will be reduced by any amounts paid to the Employee under any of the Operating Agreements, the manner in which such reductions are to be effected shall be determined by the Board taking into account the expected timing of payments pursuant to the Operating Agreements .",salary
"Salary. Employee’s current annual base salary is $289,500 (as adjusted from time to time, “Base Salary”). The Base Salary is subject to applicable withholdings and deductions, and is payable on the Company’s standard payroll cycle. The Base Salary is subject to review and adjustment from time to time, as determined by the Board or a duly authorized committee of the Board.",salary
"Salary. Executive shall receive for services to be rendered hereunder an annual base salary of $450,000, payable on the Company’s regular payroll dates, subject to increase at the discretion of the Company, and subject to standard withholdings for taxes and social security and the like. The Company shall review Executive’s salary on a periodic basis and may, in its sole discretion, increase Executive’s salary.",salary
"Salary. Employee will be paid an annual salary of One Hundred Sixty Thousand Dollars in U.S. currency ($160,000.00), less applicable withholding, in accordance with the Company’s normal payroll procedures. Employee’s salary will be reviewed by the Board of Directors (the “Board”) from time to time, but no less frequently than annually, and may be subject to adjustment based upon various factors including, but not limited to, Employee’s performance and the Company’s profitability. Any adjustment to Employee’s salary shall be in the sole discretion of the Board.",salary
"Salary. Company shall pay Executive a salary, in equal bi-weekly installments, equal to an annualized salary rate of One Hundred Forty Thousand Dollars ($140,000). Executive's salary payable pursuant to this Agreement may be increased from time to time as mutually agreed upon by Executive and the Company. The Company shall pay Executive the salary applicable in twenty-six (26) bi-weekly installments. Notwithstanding any other provision of this Agreement, Executive's salary paid by Company for any year covered by this Agreement shall not be less than such salary paid to Executive for the immediately preceding calendar year. All salary and bonus amounts paid to Executive pursuant to this Agreement shall be in U.S. dollars.",salary
"Salary. For the 12 month period ending on the last Saturday of each January (the last day of the fiscal year), you will receive a base salary at the rate of $750,000 per annum (“Base Salary”), subject to the remaining provisions of this Section. For the remainder of the current fiscal year starting on the date of this Agreement, your Base Salary will be pro rated based on the number of days remaining in such fiscal year divided by 365. At the Company’s sole discretion, your Base Salary may be increased or decreased based on your performance and the performance of the business. You will be paid in accordance with the Company’s normal payroll policies and practices, with all applicable deductions being withheld from your paychecks.",salary
"Salary. Executive shall receive an annual base salary of not less than $440,000.00 during the term of this Agreement. This salary may be increased at the sole discretion of Employer, and may not be decreased without Executive’s written consent.",salary
"Salary. For each month of employment, Zilog will pay, or cause to be paid, to Magill the sum of at least $13,334 as base salary. Such sum will be paid in monthly installments or such other normal periodic payment schedule as Zilog may establish for its executives. Magill's salary will be reviewed periodically in accordance with established salary review procedures and adjustments to his salary, if any, will be based upon such reviews.",salary
Salary. 1. The local salary grids are amended to reflect the following general wage increases:,salary
"Salary. Executive will continue to receive his current salary (subject to withholding of all applicable taxes) for the Continuation Period in the same manner as it was being paid as of the date of termination. For purposes hereof, Executive's ""current salary"" shall be the highest rate in effect during the six-month period prior to Executive's termination.",salary
"Salary. Employer shall pay to Employee, as full compensation for the services rendered by Employee during Employee's employment under this Agreement, a salary at a rate of $100,000 per annum to be paid in equal monthly installments, or in such other periodic installments upon which Employer and Employee shall mutually agree.",salary
"Salary. The Company will pay to the Executive a base salary, payable in accordance with the payroll practices of the Company, at the rate of $185,000 per annum. The Executive's base salary shall be subject to annual review by the Company and Parent.",salary
"Salary. A salary (""Base Salary"") at the rate of $200,000 per fiscal year of the Company (""Fiscal Year""), payable to the Employee at such intervals as other salaried employees of the Company are paid.",salary
"Salary. The Company shall pay the employee, in semi-monthly installments, an annual base salary of $140,000.00 for the one-year period commencing on the Commencement Date. Such salary shall be subject to adjustment thereafter as determined by the Board.",salary
"Salary. A base salary of One Hundred Seventy Thousand Dollars ------ ($170,000) per annum payable in equal bi-weekly installments. Such salary shall be reviewed by the Compensation Committee of the Board of Directors of Employer at the next annual review of officers following the Effective Date and may be increased at the discretion of Employer.",salary
"Salary. Employee shall receive from SRS a Salary, payable in accordance with the regular payroll practices of SRS, in a minimum amount of $190,000. During the Term the President or his designee shall review the Salary of Employee no less often than once each Year, commencing January 1, 2000. On the basis of any such review, the President or his designee may in its sole discretion increase Employee's Salary accordingly. The term ""Salary"" as used in this Agreement shall refer to the Salary of Employee at any time as so adjusted.",salary
"Salary. Except if either Executive’s employment is terminated pursuant to Section 2(a), (b), or (c) or if Executive is “permanently disabled” pursuant to Section 12 (in either case Section 7(a) will apply) and except as otherwise provided in Section 12, during the Term, the Company shall pay Executive a base salary of $296,599.00 per year (which base salary amount is effective as of January 1, 2008), payable bi-monthly (“Base Salary”). The Base Salary will be increased each year on the anniversary of the Effective Date of the Employment Agreement by not less than the increase during the immediately preceding year in the Consumer Price Index for the Houston Standard Metropolitan Statistical Area.",salary
"Salary. Employee shall receive an annualized salary of Three Hundred Fifteen Thousands of/100 Dollars ($315,000) per year, payable biweekly. The Company will annually review Employee’s total compensation and may, in its sole discretion, increase Employee’s Base Salary from time to time without the necessity of further action to amend this Agreement. Employee’s base salary as in effect at any time is hereinafter referred to as his “Base Salary”.",salary
"Salary. Executive shall receive for all services rendered under this Agreement an annualized base salary of $495,000, subject to federal and state withholding requirements, payable in accordance with the Company’s usual payroll practices. Such salary shall be adjusted no less than annually at the discretion of the Compensation Committee of the Board, but in no event will the base salary be reduced.",salary
"Salary. The Company shall pay you as compensation for your services a base salary at a gross annual rate of $250,000. Such salary shall be payable in accordance with the Company’s standard payroll procedures. The annual compensation specified in this subsection (a), together with any modifications in such compensation that the Company may make from time to time, is referred to in this Agreement as “Base Salary.” Your Base Salary may be reviewed on an annual basis by the Board or a Compensation Committee of the Board (the “Compensation Committee”) based upon available market data.",salary
"Salary. For services to be rendered hereunder, Executive shall receive a base salary at the rate of $400,000 per year (the “Base Salary”), subject to standard payroll deductions and withholdings and payable in accordance with the Company’s regular payroll schedule. Executive’s base salary shall be reviewed by the Board of Directors (the “Board”) for possible adjustment annually.",salary
"Salary. Company shall pay to Employee a total minimum annual salary of Two Hundred and Forty Thousand Dollars ($240,000.00) (the “Minimum Salary”), payable in equal installments at the end of such regular payroll accounting periods as are established by Company, or in such other installments upon which the parties hereto shall mutually agree. The Minimum Salary shall be paid to Employee by the Company, subject to the terms set out below. In addition, Company may pay additional salary from time to time, and award bonuses in cash, stock or stock options or other property and services, as Company may determine in its sole discretion or pursuant to separate agreements with Employee.",salary
"Salary. The Company agrees to pay the Executive an annual base salary of Three Hundred Ninety-Five Thousand Dollars ($395,000.00) payable in accordance with Company’s customary payroll practice (the “Base Salary”). The Executive’s Base Salary shall be reviewed periodically by the Board of Directors of the Company (the “Board”); provided, however, that any such review will not necessarily result in an adjustment to the Executive’s Base Salary. Any change in the Executive’s Base Salary must be approved by the Board.",salary
"Salary. As compensation for the services rendered by Executive under this Agreement, the Company shall pay to Executive a base salary (""Base Salary"") initially equal to $19,583.33 per month for fiscal 1998, payable to Executive on a monthly basis in accordance with the Company's payroll practices as in effect from time to time during the Employment Term. The Base Salary shall be subject to periodic adjustments by the Board or the Compensation Committee of the Board, in the sole discretion of the Board or such Committee.",salary
"Salary. Salary paid to Ms. Tacket shall be according to the Management Assignments Salary Schedule, Director of Philanthropy, Range 54/F, $107,029 per annum. The salary shall be paid in 12 equal monthly installments with proration for a period of less than a full year of service. The Board reserves the right to increase Ms. Tacket salary from time to time. Any adjustment in salary during the term of this Agreement shall be in the form of a written amendment, and shall not be interpreted as a new agreement or operate as an extension or renewal of this Agreement.",salary
"Salary. A salary shall be paid to Employee by the Company during the term of this Agreement at the rate of $75,000 per annum, payable monthly in accordance with the Company's normal payroll practices (the ""Salary""). The Salary may be increased from time to time, such increase, if any, to be determined by the Compensation Committee of the Board of Directors, in its sole discretion.",salary
"Salary. A. Salary In consideration of a salary of $60,000 for the 2016-2017 contract year, the Administrator hereby agrees to devote such time, skill, labor and attention to his/her employment during the term of this Agree- ment, except as otherwise provided in this Agreement, and to perform faithfully the duties of Administrator for this District as set forth in this Agreement.",salary
"Salary. Initially, the employee will receive a salary of $104,000 per year, to be paid at regular intervals by the Bank in accordance with its regular payroll schedules. The Executive's salary will be subject to annual review and adjustment as set forth in Section 4(f).",salary
"Salary. As compensation for all services to be rendered pursuant to this Agreement, the Company agrees to pay to the Executive during the Term a base salary, payable bi-weekly, at the initial annual rate of $250,000 (the “Base Salary”). On each anniversary of the Effective Date, or such other appropriate date during each year of the Term when the salaries of the Company’s employees are normally reviewed, the Company and/or the Board shall review the recommendation of the Company regarding the Executive’s Base Salary and determine if, and by how much, the Base Salary should be increased.",salary
"Salary. As of the Restatement Date and thereafter, the Company shall pay Executive as compensation for his services a base salary at a gross annual rate of not less than $285,000 (such annual salary, as is then in effect, to be referred to herein as “Base Salary”). The Base Salary will be paid periodically in accordance with the Company’s normal payroll practices and be subject to the usual, required withholdings, provided, however, that Executive shall receive pro-rata payments of Base Salary no less frequently than once per month. Executive’s Base Salary will be subject to review by the CEO not less than annually, and adjustments will be made in the discretion of the CEO.",salary
Salary. You will receive a base salary for all services to Hearst-Argyle as follows:,salary
"Salary. During your employment, you will receive an annual base salary (your “Salary”). Your Salary is stated in your Schedule. Your Salary will be paid in accordance with the Company’s normal payroll practices and will be subject to annual review beginning in 2008.",salary
"Salary. No stated salary shall be paid to directors, as such, for their services, but by resolution of the Board of Directors a fixed sum and expenses of attendance, if any, may be allowed for attendance at each regular or special meeting of the Board; provided, however, that nothing herein contained shall be construed to preclude any director from serving the Corporation in any other capacity and receiving compensation therefor.",salary
"Salary. The Company shall compensate and pay Executive for his services at a rate equivalent to $325,000 per year, less payroll deductions and all required tax withholdings (“Base Salary”), which salary shall be payable in accordance with the Company’s customary payroll practices applicable to its executives, but no less frequently than monthly.",salary
"Salary. Employee shall be paid as and for a salary the sum of $11,000 per calendar month, which salary shall be payable on the 1st and 15th days of each calendar month, in advance, subject to deduction of lawful and required withholding. Employee’s unpaid salary shall accrue until paid by Employer. Employee shall have the right, but not the obligation, to be paid all or a portion of his accrued and unpaid salary in shares of Employer’s common stock, on the following basis: on the 15th day of each calendar month, should Employee desire to convert his accrued and unpaid salary from the immediately preceding month into shares of Employer’s common stock, Employee shall deliver to Employer a written notice (a “Salary Conversion Notice”) of his intent to have Employer pay such accrued and unpaid salary in shares of Employer’s common stock. Each Salary Conversion Notice shall set forth (1) the amount of accrued and unpaid salary to be converted into shares of Employer’s common stock and (2) the number of shares of Employer’s common stock which are to be issued to Employee based on the following formula: Amount of accrued and unpaid salary from the immediately preceding month divided by the Applicable Share Price (defined below) equals the number of shares to be issued to Employee. By way of example only, if Employee’s accrued and unpaid salary totals $5,000 and the Applicable Share Price is $.05, Employer would issue 100,000 shares of its common stock to Employee ($5,000 divided by $.05 equals 100,000 shares).",salary
"Salary. Executive shall be entitled to receive from the Company a starting annual base salary of $395,000. Salary is calculated from the date of Executive's commencement of employment, pursuant to Paragraph 2 above. The base salary shall be paid to Executive in equal installments according to the Company's regular payroll practices and shall be reviewed and may be increased by the Board annually or at such earlier time or times as it determines.",salary
"Salary. For Executive's services hereunder, the Bank shall pay or cause to be paid as annual base salary (the ""Base Salary"") to Executive not less than One Hundred Sixty Five Thousand Dollars ($165,000) for the first year of the Term, with annual increases in the discretion of the Board or the Bank's Compensation Committee. Base Salary shall be payable in equal installments in conformity with the Bank's normal payroll period.",salary
"Salary. Employee shall receive a salary from AutoZone as follows: During the term of this Agreement, Employee shall receive annual compensation of [Base Salary], subject to increases as determined by the Compensation Committee of the Board of Directors (""Base Salary""). The Base Salary amount shall be paid on a pro-rated basis for all partial years based on a 364 day year. AutoZone reserves the right to increase the Base Salary above the amounts stated above in its sole discretion. All salary shall be paid at the same time and in the same manner that AutoZone's other officers are paid.",salary
"Salary. Employer shall pay Employee a salary of $75,000 per year. Employee's salary shall be reviewed annually at a time consistent with Employer's standard executive compensation reviews. At such time, Employee's salary shall be adjusted commensurately with Employee's position and as deemed appropriate by the Chief Executive Officer. Unless Employee otherwise agrees in writing, Employee shall be given three months' notice by Employer of any salary reduction.",salary
"Salary. The annual Base Salary rate will be: Six Hundred Thousand Dollars ($600,000) for the annual period from January 1, 2006 through December 31, 2006.",salary
"Salary. Executive shall be paid an initial annual salary of $225,000, payable in accordance with the Company’s normal practices in the payment of salary and wages practices, in equal installments, but not less than 24 increments annually.",salary
"Salary. Executive will be compensated by the Company at a monthly base salary of $8,000.00, from which shall be deducted income tax withholdings, social security, and other customary employee deductions in conformity with the Company's payroll policy in effect.",salary
"Salary. The Company shall pay the Executive a base salary (the “Base Salary”) equal to $300,000 per annum. The Base Salary will be periodically reviewed by the Compensation Committee of the Board (the “Compensation Committee”) for possible merit increases as the Compensation Committee deems appropriate. The Base Salary may not be reduced following the Effective Date. The Base Salary shall be paid in arrears in substantially equal installments at monthly or more frequent intervals, in accordance with the normal payroll practices of the Company.",salary
"Salary. The Principal shall be paid a base annual salary of One Hundred Forty Four Thousand Five Hundred Sixty One and 00/100 Dollars ($144,561.00) for the contract year, payable in equal installments in accordance with the schedule for payment of other administrative staff members in the School District. In addition to the salary provided for above, the Board shall pick up and pay on behalf of the Principal the contributions to the Illinois Teachers’ Retirement System (TRS) required by Section 16-152.1 of the Illinois Pension Code and to the Teacher Health Insurance Security Fund, as required by 5 ILCS 375/6.6, both as may be amended from time to time. If the current employee contribution rate required by TRS to be remitted decreases, the Board shall pay the difference to the Principal as salary to the extent the Board¹s total cost for salary and pick up of the TRS contribution does not exceed the Board’s total cost before the TRS contribution rate decrease. Although designated by the Illinois Pension Code as employee contributions, the amounts herein required to be picked up by the Board shall be paid by the Board in lieu of contributions by the Principal. Except as expressly provided herein, the Principal shall not have the option of choosing to receive directly the amounts so contributed by the Board on the Principal’s behalf, nor any right or claim to the contributions except as such may subsequently become available pursuant to the provisions of Illinois law and TRS rules and regulations. It is not the intention of the parties to increase or modify the salary or other benefits during the term of this contract; provided, however, any adjustments or modifications which may be made shall be in the form of a written amendment and shall become a part of this contract, but such adjustments or modifications shall not be construed as a new contract, nor as an extension of the termination date of this contract. The Principal’s entire time, attention and energy shall be devoted to the business of the School District and related professional activities, unless otherwise authorized by the Superintendent, in consultation with the Board.",salary
"Salary. During the Term, in consideration of the performance by the Employee of the services set forth in Section 2 and his observance of the other covenants set forth herein, the Company shall pay the Employee, and the Employee shall accept, a salary at a rate of $187,000 per annum, payable in accordance with the standard payroll practices of the Company. The salary set forth in this Section 3.1 shall be reviewed annually during the Term by the Board of Directors of the Company in consultation with the Chief Executive Officer and Chief Operating Officer of the Company and shall be subject to upward adjustments, if any, as determined by the Board of Directors of the Company in its discretion, in consultation with the Chief Executive Officer and Chief Operating Officer of the Company.",salary
"Salary. As compensation for his services under and during the term of his employment under this Agreement, the Executive shall be paid an annual salary of not less than $_______, payable in accordance with the then current payroll policies of the Company. Such salary shall be subject to increase by the Board of Directors of the Company (or the appropriate committee thereof) from time to time. The annual salary payable from time to time by the Company to the Executive pursuant to this Paragraph 4.1 is herein sometimes referred to as his ""Base Salary.""",salary
"Salary. Employer shall pay or cause to be paid to the Employee a salary of TWO HUNDRED FIFTY THOUSAND DOLLARS ($250,000) per year, payable in equal semi-monthly installments (the ""Base Salary""). The Base Salary shall be increased each year on the anniversary of the effective date of this Agreement in line with increases in the cost of living for the immediately proceeding twelve (12) months. However, in no event shall such increase be less than the percentage increase in the ""Consumer Price Index - United States Average for the Urban Wage Earners and Clerical Workers - All Items"", as published by the United States Department of Labor (Bureau of Labor Statistics) for the immediately preceding twelve (12) months. In addition, Base Salary shall be reviewed prior to each anniversary date of this Agreement by the Board of Directors of Employer. Prima Industrie S.p.A. shall be responsible for ______ percent (_____%) of the base salary.",salary
"Salary. During the first term of this Agreement, you will be paid the annualized equivalent of $165,000 as base salary, payable in installments on regular Company paydays. The first term shall end on December 31, 2000. Thereafter, your base salary shall be set annually by the President and Chief Executive Officer or the Board of Directors of the Company.",salary
"Salary. Commencing on the Effective Date and during the Term of this Agreement, Employer will pay Executive a minimum base salary of four-hundred-and-fifty-thousand dollars ($450,000.00, or $37,500.00 per month), which will be payable in accordance with Employer's standard payroll practice, but in any event, not less frequently than monthly. Such base salary will not include any other benefits made available to Executive, or any contributions or payments made on his behalf pursuant to any employee benefit plan or program of Employer, including health, disability or life insurance plans or programs, 401(k) plans, cash bonus plans, stock option plans, retirement plans, severance plans or any similar plans or programs of any nature that may be offered at any time during the Term of this Agreement.",salary
"Salary. Executive shall receive an annual base salary of $325,000. The ------ base salary shall be paid in accordance with the Company's normal payroll practices. The Executive's base salary shall be reviewed at least annually by the Board for consideration of appropriate merit increases and, once established, the base salary shall not be decreased during the Employment Period.",salary
"Salary. From the effective date of this Agreement through December 31, 1996, the Company shall pay Employee a minimum base annual salary, before deducting all applicable withholdings, of $116,000 per year, payable at the times and in the manner dictated by the Company's standard payroll policies. Effective January 1, 1997, and annually thereafter, the minimum base annual salary shall be reviewed by the Compensation Committee of the Board.",salary
"Salary. As compensation for the services rendered by Executive under this Agreement, the Company shall pay to Executive a base salary (""Base Salary"") initially equal to $250,000 per year for fiscal 1999, payable to Executive on a monthly basis in accordance with the Company's payroll practices as in effect from time to time during the Employment Term. The Base Salary shall be subject to periodic adjustments by the Board or the Compensation Committee of the Board, in the sole discretion of the Board or such Committee.",salary
"Salary. As compensation for services rendered hereunder, the Executive shall receive an annual base salary of two hundred twenty-five thousand dollars ($225,000), which salary shall be paid in accordance with the Company’s then prevailing payroll practices for its executives and shall be subject to review annually by the Chief Executive Officer and the Compensation Committee of the Board of Directors, which may include annual increases (the “Annual Base Salary”).",salary
"Salary. The Bank agrees to pay the Employee during the term of this Agreement a base salary as follows: from the date hereof through December 31, 1997, a salary at an annual rate equal to $200,000, which salary may be adjusted in January of each subsequent year during the term of this Agreement as determined by the Boards of Directors of the Company and the Bank. In determining salary adjustments, the Board of Directors may compensate the Employee for increases in the cost of living and may also provide for performance or merit adjustments. The salary under this Section 2 shall be payable by the Bank to the Employee not less frequently than monthly. The Company shall reimburse the Bank for a portion of the salary paid to the Employee hereunder, which portion shall represent an appropriate allocation for the services rendered to the Company hereunder. The Employee shall not be entitled to receive fees for serving as a director of the Company or of the Bank or for serving as a member of any committee of the Board of Directors of the Company or of the Bank if he is elected to such positions.",salary
"Salary. As compensation to you for all services rendered to the ------ Company, the Company will pay you a base salary (the ""Salary"") at the rate of $200,000 per annum, which will be reviewed annually by the Chief Executive Officer of the Company and may be increased but not decreased by the Board of Directors of the Company (the ""Board"") or a duly appointed committee of the Board (the ""Committee"") on the basis of the recommendation of the Chief Executive Officer. Hereinafter any reference to the Board shall be interpreted to mean either the Board or, in the event that the Board has delegated its authority or responsibility in such context to the Committee, the Committee. Your Salary will be paid to you in accordance with the Company's regular payroll practices.",salary
"Salary. For services to be rendered hereunder, Executive shall receive a base salary at the rate of three hundred twenty-five thousand four hundred U.S. Dollars ($325,400) per year (such base salary, as in effect from time to time, the “Base Salary”), subject to standard payroll deductions and withholdings and payable in accordance with the Company’s regular payroll schedule.",salary
"Salary. For the services to be rendered by the Executive under this Agreement, the Company shall pay him, while he is adequately rendering such services and performing his duties hereunder, and the Executive shall accept as full payment for such service, a base compensation of one hundred twenty-five thousand dollars ($125,000.00) per year, (inclusive of any amounts subject to federal or state employment related withholding requirements), payable in arrears in equal installments on a bi-weekly basis occurring during the period of employment or otherwise as the parties may agree. Such base compensation may be periodically increased on any anniversary of the Commencement Date to take into account superior performance or increases, if any, in the annual cost of living, and may at such time be supplemented by discretionary bonuses or other benefits payable from time to time, all as determined by action of the Company's Board of Directors. Executive does not require health insurance.",salary
"Salary. During the term of this Agreement, the Company shall pay Employee an annual salary of $175,000.00 (“Annual Salary”), payable in accordance with the Company’s regular payroll procedures. During each year that this Agreement is in effect, the Company will review possible increases in Employee’s salary at least annually, with any such increases subject to the determination of the Board.",salary
"Salary. During the Term the Company shall pay or cause to be paid to the Executive, in bi-weekly installments, a salary of $355,000 per annum or such greater amount as may from time to time be determined by the Board of Directors (the “Board”) of the Company (the “Base Salary”). The Base Salary shall be reviewed annually by the Board and, if appropriate, may be increased. The Board may also pay the Executive such bonuses as it deems appropriate. Notwithstanding the foregoing, no increase in Base Salary or bonus shall be paid to the Executive unless and until approved by a committee of the Board, a majority of which is comprised of Directors who are not employees of the Company.",salary
"Salary. In consideration of the services to be rendered by the ------ Executive to the Company, the Company initially will pay to the Executive a semi-monthly salary of $8,333.33 (annualized, $200,000.00) (the Executive's ""Base Salary"") during the term of this Agreement. Such Base Salary shall be payable in conformity with the Company's customary practices for executive compensation, as such practices shall be established or modified from time to time.",salary
"Salary. During the period from the Effective Date through the Term of this Agreement, the Employer shall pay to Executive base salary at an annual rate as of the Restatement Date of $185,000 (such rate of salary, as increased from time to time, the “Base Salary Amount”), in equal installments pursuant to the Employer’s standard payroll policies and subject to such withholding or deductions as may be mutually agreed between the Employer and the Executive or required by law. Employer may grant salary increases in such amount and at such times as determined by the Board of Directors subsequent to the Initial Term, but shall not unilaterally decrease such amount.",salary
"Salary. During the Employment Period, the Company will pay Executive salary at a rate equal to $250,000 per annum (as in effect from time to time, the “Salary”) as compensation for services. The Salary will be payable in regular installments in accordance with the general payroll practices of the Company and its Subsidiaries. The Salary will increase by 5% on each anniversary of this Agreement during the Employment Period.",salary
