clause_text,clause_type
"Waiver. Each and every right granted to Lender under this Agreement, or any of the other Loan Documents, or any other document delivered hereunder or in connection herewith or allowed it by law or in equity, shall be cumulative and may be exercised from time to time. No failure on the part of Lender to exercise, and no delay in exercising, any right shall operate as a waiver thereof, nor shall any single or partial exercise by Lender of any right preclude any other or future exercise thereof or the exercise of any other right. No waiver by Lender of any Default Condition or Event of Default shall constitute a waiver of any subsequent Default Condition or Event of Default.",waiver
"Waiver. (a) Failure to exercise or enforce or a delay in exercising or enforcing or the partial exercise or enforcement of any right, power or remedy provided by law or under this Agreement by any party will not in any way preclude, or operate as a waiver of, any exercise or enforcement, or further exercise or enforcement of that or any other right, power or remedy provided by law or under this Agreement.",waiver
Waiver. The failure of a party to insist upon strict adherence to or performance of any term of the Agreement on any occasion will not be considered a waiver of the right to require adherence on any other occasion or regarding any other matter.,waiver
Waiver. The failure of the Company to enforce at any time any provision of this Award shall in no way be construed to be a waiver of such provision or any other provision hereof.,waiver
"Waiver. 34.1 The fact that a Party fails to do, or delays in doing, something the Party is entitled to do under this Deed, does not amount to a waiver of any obligation of, or breach of obligation by, another Party.",waiver
Waiver. The waiver by any party of the breach or nonperformance of any provision of this Agreement by any other party will not operate or be construed as a waiver of any future breach or nonperformance under any provision of this Agreement or any similar agreement with any other employee.,waiver
"Waiver. No failure or delay on the part of the parties or any of them in exercising any right, power or privilege hereunder, nor any course of dealing between the parties or any of them shall operate as a waiver of any such right, power or privilege nor shall any single or partial exercise of any such right, power or privilege preclude the simultaneous or later exercise of any other right, power or privilege. The rights and remedies herein expressly provided are cumulative and are not exclusive of any rights or remedies which the parties or any of them would otherwise have.",waiver
"Waiver. The failure of either party to insist upon the strict performance of any of the terms, conditions and provisions of this Agreement shall not be construed as a waiver or relinquishment of future compliance therewith, and said terms, conditions and provisions shall remain in full force and effect. No waiver of any term or any condition of this Agreement on the part of either party shall be effective for any purpose whatsoever unless such waiver is in writing and signed by such party.",waiver
Waiver. No failure or delay by either party to exercise any right or remedy under this Agreement shall be construed as a waiver of any other right or remedy.,waiver
"Waiver. No provision of this Agreement may be waived unless such waiver is in writing and signed by the Party against whom the waiver is to be effective. No failure by any Party to insist upon the strict performance of any covenant, duty, agreement or condition of this Agreement, or to exercise any right or remedy consequent upon a breach thereof, shall constitute a waiver of any such breach or any other covenant, duty, agreement or condition.",waiver
Waiver. Waiver by one party hereto of breach of any provision of this Agreement by the other shall not operate or be construed as a continuing waiver.,waiver
Waiver. A failure by either party to exercise its rights under this Agreement shall not preclude that party from subsequent exercise of such rights and shall not constitute a waiver of any other rights under this Agreement unless stated to be such in a writing signed by an authorized representative of the party and attached to the original Agreement.,waiver
Waiver. Any waiver (express or implied) by either Party of any breach of this Agreement shall not constitute a waiver of any other or subsequent breach.,waiver
Waiver. Any term or condition of this Agreement may be waived at any time by the Party who is entitled to the benefit thereof. Such waiver must be in writing and must be executed by the Party or an authorized agent of the Party. A waiver on one occasion will not be deemed to be waiver on a future occasion. Omission or delay on the part of either Party to require due and punctual performance of any obligation by the other Party shall not constitute a waiver of such obligation and it shall not in any manner constitute a continuing waiver and/or as a waiver of other breaches of the same or other obligations hereunder or as a waiver of any right or remedy that the Party may otherwise have in law or in equity.,waiver
Waiver. 10.1 A waiver of any right or remedy under this Agreement or by law is only effective if given in writing and shall not be deemed a waiver of any subsequent breach or default.,waiver
"Waiver. -36- 15.9 Counterparts . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . -36- 15.10 Applicable Law . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . -37- 15.11 Invalidity of Provisions . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . -37- 15.12 Survival . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . -37- This AGREEMENT OF PARTNERSHIP is entered into by and between Walton Street Capital Acquisition Co. L.L.C. (""Walton Street"") and FMG Acquisition, L.L.C. (""Insignia""). All capitalized terms used herein and not otherwise defined are defined in Article II.",waiver
"Waiver. No waiver by either party of any breach of, or of compliance with, any condition or provision of this Agreement by the other party will be considered a waiver of any other condition or provision or of the same condition or provision at another time.",waiver
"Waiver. Any party hereto may specifically waive any breach of this Agreement by any other party, but no such waiver shall be deemed to have been given unless such waiver is in writing, signed by the waiving party and specifically designating the breach waived, nor shall any such waiver constitute a continuing waiver of similar or other breaches.",waiver
"Waiver. If the Restructuring Transactions are not consummated, or if this Agreement is terminated for any reason, the Parties fully reserve any and all of their rights. Pursuant to Federal Rule of Evidence 408 and any other applicable rules of evidence, this Agreement and all negotiations relating hereto shall not be admissible into evidence in any proceeding other than a proceeding to enforce its terms or the payment of damages to which a Party may be entitled under this Agreement.",waiver
Waiver. Failure by either party to enforce any term of this Agreement will not be deemed a waiver of future enforcement of that or any other term in this Agreement or any other agreement that may be in place between the parties.,waiver
Waiver. The waiver by Client of a breach of any provision of this Agreement by Consultant shall not operate or be construed as a waiver of any other or subsequent breach by Consultant.,waiver
Waiver. Any party may waive compliance by another party with any of the provisions of this Agreement. No waiver of any provision shall be construed as a waiver of any other provision. Any waiver must be in writing.,waiver
"Waiver. No waiver by any Party shall be effective unless in writing and any waiver shall affect only the matter, and the occurrence thereof, specifically identified and shall not extend to any other matter or occurrence.",waiver
"Waiver. No action taken pursuant to this Agreement, including, without limitation, any investigation by or on behalf of any party, shall be deemed to constitute a waiver by the party taking such action in compliance with any representations, warranties, covenants, or agreements contained herein. The waiver by a party of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach.",waiver
Waiver. A waiver by either party of any of the terms and conditions of this Agreement in any instance shall not be deemed or construed to be a waiver of such term or condition for the future.,waiver
"Waiver. Whenever any notice is required to be given under the provisions of the statutes or of the Certificate of Formation, this Agreement or the Act, a waiver thereof in writing, signed by the person or persons entitled to said notice, whether before or after the time stated therein, shall be deemed equivalent thereto.",waiver
Waiver. The failure of either party at any time to enforce any right or remedy available to it under this Agreement or otherwise with respect to any breach or failure by the other party shall not be construed to be a waiver of such right or remedy with respect to any other breach or failure by the other party.,waiver
"Waiver. It is understood and agreed that no failure or delay by either party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or future exercise thereof or the exercise of any other right, power or privilege hereunder.",waiver
"Waiver. The Subordinated Creditor and the Borrower each hereby waives promptness, diligence, notice of acceptance and any other notice with respect to any of the Obligations and this Agreement and any requirement that Lehman Commercial Paper Inc., as Agent for the Lenders, any Lender, any Senior Creditor or any Representative protect, secure, perfect or insure any security interest or lien or any property subject thereto or exhaust any right or take any action against the Borrower or any other person or entity or any collateral.",waiver
Waiver. The failure by either party to enforce any provision of this Agreement will not constitute a waiver of future enforcement of that or any other provision.,waiver
Waiver. Failure or neglect by either Party to enforce at any time any of the provisions hereof shall not be construed nor shall be deemed to be a waiver of such Party’s rights hereunder nor in any way affect the validity of the whole or any part of this Agreement nor prejudice such Party’s rights to take subsequent action.,waiver
"Waiver. Failure of any party to complain of any act or omission on the part of any other party in breach or default of this Agreement, no matter how long the same may continue, shall not be deemed to be a waiver by said party of any of its rights hereunder. No waiver by any party at any time, express or implied, of any breach of any provision of this Agreement shall be deemed a waiver of a breach of any other provision of this Agreement or a consent to any subsequent breach of the same or other provisions.",waiver
"Waiver. The failure of either Party to insist upon the performance of any provision of this Agreement, or to exercise any right or privilege granted to it under this Agreement, shall not be construed as a waiver of such provision or any provisions of this Agreement, and the same shall continue in full force and effect.",waiver
"Waiver. Except as otherwise expressly provided herein, no waiver of any covenant, condition, or provision of this Subscription Agreement shall be deemed to have been made unless expressly set forth in writing and signed by the Party against whom such waiver is charged; and, (i) the failure of any Party to insist in any one or more cases upon the performance of any of the provisions, covenants, or conditions of this Subscription Agreement or to exercise any option herein contained, shall not be construed as a waiver or relinquishment for the future of any such provisions, covenants, or conditions; (ii) the acceptance of performance of anything required by this Subscription Agreement to be performed with knowledge of the breach or failure of a covenant, condition, or provision hereof shall not be deemed a waiver of such breach or failure; and, (iii) no waiver by any Party of one breach by another Party shall be construed as a waiver with respect to any other or subsequent breach.",waiver
Waiver. No waiver by either party of any failure or refusal to comply with an obligation hereunder shall be deemed a waiver of any other or subsequent failure or refusal to so comply.,waiver
"Waiver. No waiver of any breach of any one of the agreements, terms, conditions, or covenants of this Agreement by the parties shall be deemed to imply or constitute a waiver of any other agreement, term, condition, or covenant of this Agreement. The failure of any party to insist on strict performance of any agreement, term, condition, or covenant, herein set forth, shall not constitute or be construed as a waiver of the rights of either or the other thereafter to enforce any other default of such agreement, term, condition, or covenant; neither shall such failure to insist upon strict performance be deemed sufficient grounds to enable either party hereto to forego or subvert or otherwise disregard any other agreement, term, condition, or covenants of this Agreement.",waiver
Waiver. Waiver by either Dental Group or Manager of any breach of ------ any provision of this Agreement shall not be deemed to be a waiver of such provision or of any subsequent breach of the same or of any other provision of this Agreement.,waiver
Waiver. Any waiver of a default or provision under this Agreement must be in writing. No such waiver constitutes a waiver of any other default or provision concerning the same or any other provision of this Agreement. No delay or omission by a party in the exercise of any of its rights or remedies constitutes a waiver of (or otherwise impairs) such right or remedy. A consent to or approval of an act does not waive or render unnecessary the consent to or approval of any other or subsequent act.,waiver
"Waiver. The failure or delay of any party at any time to require performance by another party of any provision of this Agreement, even if known, shall not affect the right of such party to require performance of that provision or to exercise any right, power or remedy under this Agreement. Any waiver by any party of any breach of any provision of this Agreement should not be construed as a waiver of any continuing or succeeding breach of such provision, a waiver of the provision itself, or a waiver of any right, power or remedy under this Agreement. No notice to or demand on any party in any circumstance shall, of itself, entitle such party to any other or further notice or demand in similar or other circumstances.",waiver
"Waiver. The waiver by either party of any default or breach of this Agreement shall not constitute a waiver of any other or subsequent default or breach. Except for actions for nonpayment or breach of Oracle's proprietary rights in the Programs, no action, regardless of form, arising out of this Agreement may be brought by either party more than two years after the cause of action has accrued.",waiver
"Waiver. The purported waiver by a party of any performance or breach of any term, covenant or condition contained herein shall not be deemed to be a waiver of such term, covenant or condition, or of any subsequent or continuing breach of the same, or of any other term, covenant or condition contained herein, unless such waiver is specifically made in writing. Nor shall any custom or practice that may arise between the parties in the administration of the provisions of this Lease be deemed a waiver of, or in any way affect, the right of a party to insist upon the performance by the other in strict accordance with the provisions of this Lease. The subsequent acceptance of Rent hereunder by Landlord shall not be deemed to be a waiver of any preceding breach by Tenant of any term, covenant or condition of this Lease other than Tenant’s breach in failing to pay the particular Rent so accepted regardless of Landlord’s knowledge of such additional preceding breach at the time of the acceptance of such Rent.",waiver
"Waiver. (a) Each Guarantor hereby (i) waives (A) promptness, diligence, and, except as otherwise provided herein, notice of acceptance and any and all other notices, including, without limitation, notice of intent to accelerate and notice of acceleration, with respect to any of the Guarantied Obligations or this Guaranty, (B) any requirement that any of the Guarantied Parties exhaust any right or take any action against the Borrower or any other Person, (C) the filing of any claim with a court in the event of receivership or bankruptcy of any Loan Party or any other Person, (D) except as otherwise provided herein, protest or notice with respect to nonpayment of all or any of the Guarantied Obligations, (E) except as otherwise provided herein, all demands whatsoever (and any requirement that demand be made on the Borrower or any other Person as a condition precedent to such Guarantor's obligations hereunder), (F) all rights by which any Guarantor might be entitled to require suit on an accrued right of action in respect of any of the Guarantied Obligations or require suit against any other Guarantor or any other Person, (G) any defense based upon an election of remedies by any Guarantied Party, or (H) notice of any events or circumstances set forth in clauses (a) through (h) of Section 3; and (ii) covenants and agrees that, except as otherwise agreed by the parties, this Guaranty will not be discharged except upon the Release Date (as hereinafter defined).",waiver
"Waiver. Except as otherwise specifically provided in any of the Loan Documents, each of the Guarantors hereby waives promptness, diligence, protest, notice of protest, all suretyship defenses, notice of acceptance and any other notice with respect to any of its Guaranteed Obligations and the guaranty under this Agreement and any requirement that the Banks, the Issuing Banks or the Administrative Agent protect, secure, perfect any security interest or lien or any property subject thereto or exhaust any right or take any action against the Borrower or any other Person. Each of the Guarantors also irrevocably waives, to the fullest extent permitted by law, all defenses which at any time may be available to it in respect of its Guaranteed Obligations by virtue of any statute of limitations, valuation, stay, moratorium law or other similar law now or hereafter in effect.",waiver
"Waiver. If Landlord initiates judicial proceedings or if this Lease is terminated by Landlord pursuant to this Article XVI, Tenant waives, to the extent permitted by applicable law, (i) any right of redemption, re-entry or repossession or similar laws for the benefit of Tenant; and (ii) the benefit of any laws now or hereafter in force exempting property from liability for rent or for debt.",waiver
"Waiver. Waiver by any party to this AGREEMENT of any term, condition, or covenant of this AGREEMENT shall not constitute a waiver of any other term, condition, or covenant. Waiver by any party of any breach of the provisions of this AGREEMENT shall not constitute a waiver of any other provision, nor a waiver of any subsequent breach or violation of any provision of this AGREEMENT. Acceptance by CITY of any work or services by CONSULTANT shall not constitute a waiver of any of the provisions of this AGREEMENT.",waiver
"Waiver. No delay or omission by either party to exercise any right hereunder shall be construed as a waiver of any such right and both parties reserve the right to exercise any such right from time to time, as often as may be deemed expedient. Pear Deck, Inc. provides two software products governed by the same TOS and Privacy Policy. Pear Deck augments slideshow presentations to allow teachers to engage all their students. Pear Deck Vocabulary is an in-class game in which students work together to build flashcards. Pear Deck does not include attendance, grades, or assignments and collects minimal student information. Students must log in via Google or Office 365 and therefore do not maintain a separate Pear Deck account. Optionally, teachers can toggle an anonymous login in which case Pear Deck does not collect any personally identifiable student information. In normal use, students log into Pear Deck and participate in an in-class presentation by answering questions prompted by their classroom teacher. Their responses are stored by Pear Deck. We do not build marketing profiles around students. Application Technology Meta Data IP Addresses of users, Use of cookies, etc. X Other application technology meta data-Please specify: Application Use Statistics Meta data on user interaction with application X Assessment Standardized test scores Observation data Attendance Student school (daily) attendance data Student class attendance data Communications Online communications captured (emails, blog entries) Conduct Conduct or behavioral data Demographics Date of Birth Place of Birth Gender Ethnicity or race Language information (native, or primary language spoken by student) Other demographic information-Please specify: Enrollment Student school enrollment Student grade level Homeroom Guidance counselor Specific curriculum programs Year of graduation Other enrollment information-Please specify: Parent/Guardian Contact Information Address Email Category of Data Elements Check if Used by Your System Phone Parent/Guardian ID Parent ID number (created to link parents to students) Parent/Guardian Name First and/or Last Schedule Student scheduled courses Teacher names X Special Indicator English language learner information Low income status Medical alerts/ health data Student disability information Specialized education services (IEP or 504) Living situations (homeless/foster care) Other indicator information-Please specify: Student Contact Information Address Email X Phone Stu...",waiver
Waiver. All waivers must be in writing and signed by the Party to be charged. Any waiver or failure to enforce any provision of this Agreement on one occasion will not be deemed a waiver of any other provision or of such provision on any other occasion.,waiver
"Waiver. In no instance shall any delay or failure to act be deemed to be or effective as a waiver of any right, power or term hereunder, unless and except to the extent such waiver is set forth in an expressly written instrument signed by the party against whom it is to be charged.",waiver
"Waiver. The failure of any party to exercise any contractual right or remedy will not constitute a waiver thereof and no waiver will be effective, unless it is communicated in writing to the other party. A waiver of any right or remedy arising from a breach of this Agreement will not constitute a waiver of any right or remedy arising from any other breach of this Agreement.",waiver
Waiver. Any Party may waive the terms and conditions of this Agreement in writing with the signature of the Parties. Any waiver by a Party to the breach by other Parties within certain situation shall not be construed as a waiver to any similar breach by other Parties within other situations.,waiver
Waiver. 26.1 A party’s failure or delay to exercise a power or right does not operate as a waiver of that power or right.,waiver
"Waiver. No waiver by Landlord of any condition or covenant herein contained, or of any breach of any such condition or covenant, shall be held or taken to be a waiver of any subsequent breach of such covenant or condition, or to permit or excuse its continuance or any future breach thereof or of any condition or covenant, nor shall the acceptance of Rent by Landlord at any time when Tenant or Subtenant is in default in the performance or observance of any condition or covenant herein be construed as a waiver of such default, or of Landlord’s right to terminate this Lease or exercise any other remedy granted herein on account of such existing default.",waiver
Waiver. Waiver by the Company of a breach of any provision of this Agreement will not operate as a waiver of any other or subsequent breach.,waiver
Waiver. 26.1 The waiver by the Authority of any right or remedy in respect of any breach of any term or condition or requirement of this Contract shall not prevent the subsequent enforcement thereof and shall not be deemed to be a waiver of any right or remedy in respect of any subsequent breach.,waiver
Waiver. A waiver by the Employer of a breach of any provision of this Release by Executive shall not operate or be construed as a waiver or estoppel of any subsequent breach by Executive. No waiver shall be valid unless in writing and signed by an authorized officer of the Employer.,waiver
"Waiver. The failure of either party at any time or times to demand strict performance by the other of any of the terms, covenants or conditions set forth herein shall not be construed as a continuing waiver or relinquishment thereof and each may at any time demand strict and complete performance by the other of said terms, covenants and conditions.",waiver
"Waiver. Except as provided herein, the waiver by either party of the other party's prompt and complete performance, or breach or violation, of any provision of this Agreement shall not operate nor be construed as a waiver of any subsequent breach or violation, and the failure by either party hereto to exercise any right or remedy which it may possess hereunder shall not operate nor be construed as a bar to the exercise of such right or remedy by such party upon the occurrence of any subsequent breach or violation.",waiver
"Waiver. A party does not waive a right, power or remedy if it fails to exercise or delays in exercising the right, power or remedy. A single or partial exercise of a right, power or remedy does not prevent another or further exercise of that or another right, power or remedy. A waiver of a right, power or remedy must be in writing and signed by the party giving the waiver.",waiver
"Waiver. Neither any course of dealing nor any failure or neglect of either party hereto in any instance to exercise any right, power or privilege hereunder or under law shall constitute a waiver of such right, power or privilege or of any other right, power or privilege or of the same right, power or privilege in any other instance. Without limiting the generality of the foregoing, Employee's continued employment without objection shall not constitute Employee's consent to, or a waiver of Employee's rights with respect to, any circumstances constituting Good Reason. All waivers by either party hereto must be contained in a written instrument signed by the party to be charged therewith, and, in the case of the Company, by its duly authorized officer.",waiver
"Waiver. 36. The parties acknowledge and agree that the failure of either party to enforce any provision of this Agreement shall not constitute a waiver of that particular provision, or of any other provisions of this Agreement.",waiver
"Waiver. None of the terms of this Agreement, including this Paragraph 21, or any term, right or remedy hereunder shall be deemed waived unless such waiver is in writing and signed by the party to be charged therewith and in no event by reason of any failure to assert or delay in asserting any such term, right or remedy or similar term, right or remedy hereunder.",waiver
Waiver. The failure of either Party to enforce any provisions of the Lease shall not be deemed a waiver of limitation of that Party’s right to subsequently enforce and compel strict compliance with every provision of this Lease. The acceptance of rent by Landlord does not waive Landlord’s right to enforce any provisions of this Lease.,waiver
Waiver. No failure of Lessor to enforce any term hereof shall be deemed to be a waiver.,waiver
Waiver. No failure of either party to exercise or enforce any of its rights under this Agreement will act as a waiver of such rights.,waiver
Waiver. The failure of either Party to insist upon strict adherence to any term of this Agreement on any occasion shall not be considered a waiver or deprive that Party of the right thereafter to insist upon strict adherence to that term or any other term of this Agreement. The Parties agree that all waivers in respect of an Event of Default must be in writing.,waiver
Waiver. No waiver of any obligation of any party hereto under this Agreement shall be effective unless in a writing specifying such waiver and executed by the other party. No waiver of any right or remedy of any party hereto under this Agreement shall be effective unless in a writing specifying such waiver and executed by such party. A waiver by any party hereto of any of its rights or remedies under this Agreement on any occasion shall not be a bar to the exercise of the same right or remedy on any subsequent occasion or of any other right or remedy at any time.,waiver
"Waiver. Any delay or failure in enforcing a party's rights under this Agreement or any waiver as to a particular default or other matter shall not constitute a waiver of such party's rights to the future enforcement of its rights under this Agreement, nor operate to bar the exercise or enforcement thereof at any time or times thereafter, excepting only as to an express written and signed waiver as to a particular matter for a particular period of time.",waiver
"Waiver. Any provision contained in this Agreement may be waived, either generally or in any particular instance, by the Committee appointed under the Plan, but only to the extent permitted under the Plan.",waiver
"Waiver. The failure at any time of a Party to require performance by the other Party of any responsibility or obligation required by this Agreement shall in no way affect a Party’s right to require such performance at any time thereafter, nor shall the waiver by a Party of a breach of any provision of this Agreement by the other Party constitute a waiver of any other breach of the same or any other provision nor constitute a waiver of the responsibility or obligation itself.",waiver
"Waiver. (a) No waiver made or given by a Party under or in connection with this Lender’s Direct Agreement shall be binding or effective unless the waiver is in writing, signed by an authorized representative of the Party giving such waiver, and delivered by such Party to the other Party. No waiver made with respect to any such right, power or remedy, in one instance will be deemed to be a waiver with respect to any other instance involving the exercise of the right, power, or remedy or with respect to any other such right, power, or remedy.",waiver
"Waiver. Notwithstanding any assignment or sublease, or any indulgences, waivers or extensions of time granted by Landlord to any assignee or sublessee, or failure by Landlord to take action against any assignee or sublessee, Tenant waives notice of any default of any assignee or sublessee and agrees that Landlord may, at its option, proceed against Tenant without having taken action against or joined such assignee or sublessee, except that Tenant shall have the benefit of any indulgences, waivers and extensions of time granted to any such assignee or sublessee.",waiver
"Waiver. Neither Party’s waiver of any breach or failure to enforce any of the terms and conditions of this Agreement, at any time, shall in any way affect, limit or waive such Party’s right thereafter to enforce and compel strict compliance with every term and condition of this Agreement.",waiver
Waiver. The failure of a Party to enforce at any time for any period any of the provisions of this Agreement will not be construed as a waiver of such provisions or of the rights of such Party thereafter to enforce each such provision.,waiver
"Waiver. If the State fails to enforce any provision of this Professional and Technical Services Master Contract or any Work Authorization, that failure does not waive the provision or its right to enforce it.",waiver
"Waiver. No breach of any agreement or provision herein contained, or of any obligation under this Agreement, may be waived, nor shall any extension of time for performance of any obligations or acts be deemed an extension of time for performance of any other obligations or acts contained herein, except by written instrument signed by the party to be charged or as otherwise expressly authorized herein. No waiver of any breach of any agreement or provision herein contained shall be deemed a waiver of any preceding or succeeding breach thereof, or a waiver or relinquishment of any other agreement or provision or right or power herein contained.",waiver
"Waiver. None of the provisions of this Agreement (including the Exhibits hereto) shall be considered waived by any party hereto unless such waiver is agreed to, in writing, by authorized agents of such party. The failure of a party to insist upon strict conformance to any of the terms and conditions hereof, or failure or delay to exercise any rights provided herein or by law shall not be deemed a waiver of any rights of any party hereto.",waiver
"Waiver. A waiver by any party of any condition or the breach of any term, covenant, representation or warranty contained in this Agreement, whether by conduct or otherwise, in any one or more instances, shall not be deemed or construed as a further or continuing waiver of any such condition or the breach of any other term, covenant, representation, or warranty set forth in this Agreement.",waiver
"Waiver. No waiver of any provision of this Agreement or any rights or obligations of either party hereunder shall be effective, except pursuant to a written instrument signed by the party or parties waiving compliance, and any such waiver shall be effective only in the specific instance and for the specific purpose stated in such writing.",waiver
"Waiver. City’s failure to enforce a provision of this Agreement shall not constitute a continuing waiver, shall not constitute a relinquishment of City’s right to performance in the future and shall not operate as a waiver of City’s right to enforce any other provision of this Agreement.",waiver
"Waiver. Failure of any party to exercise any right or remedy under this Agreement or otherwise, or delay by a party in exercising such right or remedy, does not operate as a waiver thereof.",waiver
Waiver. Neither Party will be deemed to have waived any of its rights under the Agreement unless the waiver is in writing and signed by such Party. No delay or omission of a Party in exercising or enforcing a right or remedy under the Agreement shall operate as a waiver thereof.,waiver
"Waiver. No waiver by any Party of any one or more defaults by another Party in the performance of any provision of this Agreement shall operate or be construed as a waiver of any future default or defaults by the same Party whether of a like or of a different character. Except as expressly provided in this Agreement, no Party shall be deemed to have waived, released or modified any of its right under this Agreement unless such Party has expressly stated, in writing, that it does waive, release or modify such right.",waiver
"Waiver. The failure of either party to insist upon strict compliance with any provision of this Agreement, or the failure of either party to assert any right such party may have under this Agreement shall not be deemed to be a waiver of such provision or right or any other provision or right of this Agreement.",waiver
"Waiver. Any waiver of any breach or default under this Agreement shall only be effective if in writing signed by the party against whom the waiver is sought to be enforced, and no waiver shall be implied by any other act or conduct or by any indulgence, delay or omission. Any waiver shall only apply to the specific matter waived and only in the specific instance in which it is waived.",waiver
"Waiver. No delay or omission by either party to exercise any right hereunder shall be construed as a waiver of any such right and both parties reserve the right to exercise any such right from time to time, as often as may be deemed expedient. -GoGuardian Admin: Content-filtering and alerting -GoGuardian Beacon: Suicide and self-harm alert and notification tool -GoGuardian DNS: Networ -level filtering -GoGuardian Fleet: Device management -GoGuardian Teacher: Classroom management Application Technology Meta Data IP Addresses of users, Use of cookies, etc. X Other application technology meta data-Please specify: Application Use Statistics Meta data on user interaction with application X Assessment Standardized test scores Observation data Other assessment data-Please specify: Attendance Student school (daily) attendance data Student class attendance data Communications Online communications captured (emails, blog entries) X* * Conduct Conduct or behavioral data Demographics Date of Birth Place of Birth Gender Ethnicity or race Language information (native, or primary language spoken by student) Other demographic information-Please specify: Enrollment Student school enrollment X Student grade level X Homeroom Guidance counselor Specific curriculum programs Year of graduation Other enrollment information-Please specify: Parent/Guardian Contact Information Address Email X Category of Data Elements Check if Used by Your System Phone X Parent/Guardian ID Parent ID number (created to link parents to students) X Parent/Guardian Name First and/or Last X Schedule Student scheduled courses X Teacher names X Special Indicator English language learner information Low income status Medical alerts/ health data Student disability information Specialized education services (IEP or 504) Living situations (homeless/foster care) Other indicator information-Please specify: Student Contact Information Address Email X Phone Student Identifiers Local (School district) ID number State ID number Provider/App assigned student ID number Student app username Student app passwords Student Name First and/or Last X Student In App Performance Program/application performance (typing program-student types 60 wpm, reading program-student reads below grade level) Student Program Membership Academic or extracurricular activities a student may belong to or participate in Student Survey Responses Student responses to surveys or questionnaires Student work Student generated content; writing, pictures, etc...",waiver
Waiver. A waiver by either party of a breach of any provisions of this Agreement shall not operate or be construed to be a waiver of any subsequent breach.,waiver
Waiver. No course of dealing nor any delay on the part of any party in exercising any rights hereunder shall operate as a waiver of any such rights. No waiver of any default or breach of this Agreement shall be deemed a continuing waiver or a waiver of any other breach or default.,waiver
"Waiver. All policies, except for Professional Liability, including Workers’ Compensation insurance, shall contain a waiver of rights of recovery (subrogation) against the City, its agents, representatives, officials, officers and employees for any claims arising out of the work or services of Consultant. Consultant shall arrange to have such subrogation waivers incorporated into each policy via formal written endorsement thereto.",waiver
"Waiver. No waiver by any party of the performance of any provision, condition or requirement herein shall be deemed to be a waiver of, or in any manner release the other party from, performance of any other provision, condition or requirement herein; nor deemed to be a waiver of, or in any manner release the other party from future performance of the same provision, condition or requirement; nor shall any delay or omission by any party to exercise any right hereunder in any manner impair the exercise of any such right accruing to it thereafter.",waiver
"Waiver. At any time prior to the Effective Time, any Party hereto may (a) extend the time for the performance of any obligation or other act of any other Party hereto, (b) waive any inaccuracy in the representations and warranties contained herein or in any document delivered pursuant hereto, and (c) waive compliance with any agreement or condition contained herein. Any such extension or waiver shall be valid only if set forth in an instrument in writing signed by the Party or Parties to be bound thereby. No failure or delay by any Party in exercising any right or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege. To the maximum extent permitted by Law, (i) no waiver that may be given by a Party shall be applicable except in the specific instance for which it was given, and (ii) no notice to or demand on one Party shall be deemed to be a waiver of any obligation of such Party or the right of the Party giving such notice or demand to take further action without notice or demand.",waiver
"Waiver. Excuse or waiver of the performance by the other party of any obligation under this Agreement shall only be effective if evidenced by a written statement signed by the party so excusing or waiving. No delay in exercising any right or remedy shall constitute a waiver thereof, and no waiver by Seller or Purchaser of the breach of any covenant of this Agreement shall be construed as a waiver of any preceding or succeeding breach of the same or any other covenant or condition of this Agreement. All of the provisions of this Section 11 shall survive the Closing, or in the event that the Closing does not occur, any termination or cancellation of this Agreement.",waiver
Waiver. The waiver by the Company of any provision of this Agreement at any time or for any purpose shall not operate as or be construed to be a waiver of the same or any other provision of this Agreement at any subsequent time or for any other purpose.,waiver
"Waiver. No provision of this Agreement will be considered waived unless such waiver is in writing and signed by the Party that benefits from the enforcement of such provision. No waiver of any provision in this Agreement, however, will be deemed a waiver of a subsequent breach of such provision or a waiver of a similar provision. In addition, a waiver of any breach or a failure to enforce any term or condition of this Agreement will not in any way affect, limit, or waive a Party's rights under this Agreement at any time to enforce strict compliance thereafter with every term and condition of this Agreement.",waiver
"Waiver. Waiver by a party of a breach hereunder by another party shall not be construed as a waiver of any subsequent breach of the same or any other provision. No delay or omission by a party in exercising or availing itself of any right, power or privilege hereunder shall preclude the later exercise of any such right, power or privilege by such party. No waiver shall be effective unless made in writing with specific reference to the relevant provision(s) of this Agreement and signed by a duly authorized representative of the party granting the waiver.",waiver
"Waiver. The failure of any party to enforce any of the provisions of this Agreement, or any rights with respect hereto, or the failure to exercise any election provided for herein, will in no way be considered a waiver of such provisions, rights, or elections, or in any way affect the validity of this Agreement. The failure of any party to enforce any of such provisions, rights, or elections will not prejudice such party from later enforcing or exercising the same or any other provisions, rights, or elections which it may have under this Agreement.",waiver
