clause_text,clause_type
"Acceleration. (a) If an Event of Default (excluding an Event of Default specified in Section 6.01(h) or (i)) has occurred and is continuing, either the Trustee, by written notice to the Issuer, or the Holders of at least 25% in aggregate principal amount of the Securities then outstanding, by written notice to the Issuer and the Trustee, may declare the Securities to be immediately due and payable in full. Upon such declaration, the principal of, and any accrued and unpaid interest on, all Securities shall be due and payable immediately. If an Event of Default specified in Section 6.01(h) or (i) occurs, the principal of, and accrued and unpaid interest on, all the Securities shall automatically become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder. Following any acceleration of the Securities but before a judgment or decree based on acceleration, the Holders of a majority in aggregate principal amount of the Securities then outstanding by written notice to the Trustee may rescind or annul such acceleration and its consequences if:",acceleration
"Acceleration amend Clause 22.17 (Acceleration) to replace the words “may, and must if so instructed by the Majority Lenders” with the words “the Facility Agent shall, if the Majority Lenders so direct”.",acceleration
"Acceleration. If an Event of Default shall occur, at the election of the Bank, all Obligations shall become immediately due and payable without notice or demand, except with respect to Obligations payable on DEMAND, which shall be due and payable on DEMAND, whether or not an Event of Default has occurred.",acceleration
"Acceleration. If acceleration of the principal amount of the Bonds has been declared pursuant to Section 7.2 of the Indenture, the Trustee shall declare all Loan Payments to be immediately due and payable, whereupon the same shall become immediately due and payable. Notwithstanding anything in the Notes, the Indenture, or this Loan Agreement to the contrary, the Redevelopment Commission’s obligation to pay Lease Rental Payments shall not be subject to acceleration.",acceleration
"Acceleration. Unless stayed by judicial or statutory process, the Agent shall Accelerate the Revolving Credit Obligations within a commercially reasonable time following:",acceleration
"Acceleration. Unless stayed by judicial or statutory process, the Administrative Agent shall Accelerate the Liabilities on account of the Revolving Credit within a commercially reasonable time following:",acceleration
"Acceleration. Upon the occurrence of an Event of Default (other than as set forth in Section 10.1(h) or (i)) and at any time thereafter while an Event of Default is continuing, the Administrative Agent may, in consultation with the Lenders (and, if so instructed by the Majority Lenders, shall) by written notice to the Borrowers:",acceleration
"Acceleration. If following the Vesting Event, within the one-year period following a Change of Control, there is a Termination of Service with respect to the Participant due to a Termination Without Cause, the Option vesting schedule set forth in Section 2 above shall be accelerated by a period of 12 months measured from the date of such Termination of Service.",acceleration
"Acceleration. Upon a Change of Control (as defined herein or in the applicable stock incentive compensation plan), all Employee’s outstanding equity awards shall vest and become non-forfeitable, with any outstanding stock options immediately vesting and becoming exercisable (and, subject to Section 10.5 (Adjustments) of the Reis, Inc. 2008 Omnibus Incentive Plan (or any similar provision of an applicable successor plan), with all stock options remaining exercisable for the duration of their original term), the restriction period (including, without limitation, any vesting requirements) on any restricted stock and restricted stock units held by Employee shall lapse, and any other vesting requirements or conditions with respect to the foregoing or other equity-based awards held by Employee shall lapse and be disregarded.",acceleration
"Acceleration. (i) In the event the Participant’s Service terminates due to death, Disability or Retirement prior to the first anniversary of the Date of Grant, the unvested portion of the RSUs shall vest on a pro rata basis based on the ratio of (i) the number of complete months beginning on the Date of Grant and ending on the date of the Participant’s termination of Service to (ii) thirty-six (36).",acceleration
"Acceleration. Notwithstanding any provisions to the contrary contained in Sections 6.2 and 10.3 and in addition thereto, upon receipt by the Trustee of any declaration of acceleration, or rescission and annulment thereof, with respect to Securities of a Series all or part of which is represented by a Global Security, the Trustee shall establish a record date for determining Holders of Outstanding Securities of such Series entitled to join in such declaration of acceleration, or rescission and annulment, as the case may be, which record date shall be at the close of business on the day the Trustee receives such declaration of acceleration, or rescission and annulment, as the case may be. The Holders on such record date, or their duly designated proxies, and only such Holders, shall be entitled to join in such declaration of acceleration, or rescission and annulment, as the case may be, whether or not such Holders remain Holders after such record date; provided, however, that unless such declaration of acceleration, or rescission and annulment, as the case may be, shall have become effective by virtue of the requisite percentage having been obtained prior to the day which is 90 days after such record date, such declaration of acceleration, or rescission and annulment, as the case may be, shall automatically and without further action by any Holder be cancelled and of no further effect. Nothing in this paragraph shall prevent a Holder, or a proxy of a Holder, from giving, after expiration of such 90-day period, a new declaration of acceleration, or rescission or annulment thereof, as the case may be, that is identical to a declaration of acceleration, or rescission or annulment thereof, which has been cancelled pursuant to the proviso to the preceding sentence, in which event a new record date shall be established pursuant to the provisions of this Section 2.15.5.",acceleration
"Acceleration. If any Default described in Sections 7.01(b) or 7.01(c) hereof occurs with respect to Borrower, the obligations, if any, of the Lender to make any additional advance of the Loan hereunder shall automatically terminate and the Obligations (other than Swap Obligations included therein) shall immediately become due and payable without any election or action on the part of Lender. If any other Default occurs and is continuing, Lender may declare the Obligations (other than Swap Obligations included therein) to be due and payable, or both, whereupon the Obligations (other than Swap Obligations included therein) shall become immediately due and payable, without presentment, demand, protest or notice of any kind, all of which Borrower hereby expressly waives. Lender has the rights and remedies with respect to the Swap Obligations as provided in the Swap Agreements.",acceleration
"Acceleration. If you are in default, the Credit Union may, without prior notice to you, call any amounts you still owe immediately due and payable plus FINANCE CHARGES, which shall continue to accrue until the entire amount is paid. You expressly waive any right to notice or demand, including but not limited to, demand upon default, notice of intention to accelerate, and notice of acceleration. The Card remains the property of the Credit Union at all times, and you agree to immediately surrender the Card upon demand of the Credit Union.",acceleration
Acceleration. 28 12.2. Other Remedies . . . . . . . . . . . . . . . . . . . . . . . 29 12.3.,acceleration
"Acceleration. (a) If an Event of Default described in Section 9.1(h) shall occur with respect to any Company, all of the Notes then outstanding shall become automatically and immediately due and payable.",acceleration
"Acceleration. (a) If an Event of Default described in Subclause 21.14 (United States Bankruptcy Laws) occurs, the Total Commitments will, if not already cancelled under this Agreement, be immediately and automatically cancelled and all amounts outstanding under the Finance Documents will be immediately and automatically due and payable, without the requirement of notice or any other formality.",acceleration
"Acceleration. In addition to all other rights and remedies Lender has under this Agreement and the other Loan Documents, upon the occurrence of an Event of Default, Lender shall have the right, upon five (5) Business Days' prior written notice to Borrower (provided, that no such notice shall be required as a result of any Event of Default described in clause g, h, i, j or k of the definition of Event of Default, upon the occurrence of which the Obligations shall become immediately due and payable), at its option and sole discretion, to declare all or any portion of the Obligations immediately due and payable without presentment, demand, set off, protest or notice of any kind, except as provided in this Section 7.1, including, without limitation, notice of intent to accelerate, all of which are hereby expressly waived by Borrower; provided, that if Borrower shall, before the expiration of such five (5) Business Day period, cure such Event of Default, the Lender's rights under this Section 7.1 with respect to such cured Event of Default shall cease.",acceleration
Acceleration. 36 12.2. Other Remedies. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,acceleration
"Acceleration. (a) Upon the occurrence of an Event of Default (other than an Event of Default under clause Sections 6.01(a)(vi) and (vii)), the Trustee or the holders of at least 25% in principal amount of the then outstanding Notes may declare all Notes (i) to be due and payable immediately by notice in writing to the Company and the Trustee specifying the respective Event of Default and that it is a ""notice of acceleration"" (the ""Acceleration Notice"") and, upon receipt by the Company of such Acceleration Notice, the principal of, premium, if any, and any accrued and unpaid interest on all Notes shall be due and payable immediately; or (ii) if there are any amounts outstanding under the Existing Credit Agreement, to be due and payable immediately upon the first to occur of (A) an acceleration under the Existing Credit Agreement or (B) five business days after receipt by the Company of such Acceleration Notice, but only if such Event of Default is then continuing; provided, however, that if an Event of Default arises under Section 6.01(a)(vi) or (vii), the principal of, premium, if any, and any accrued and unpaid interest on all Notes, shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holders of Notes.",acceleration
"Acceleration. Subject to Clauses 27.19 (Vanilla Clean-up Period) and 27.20 (Baseball Clean-up Period) below, upon the occurrence of an Event of Default and while the same is continuing at any time thereafter, the Facility Agent may (and, if so instructed by an Instructing Group, shall) by written notice to the Company:",acceleration
"Acceleration. (a) If an Event of Default is outstanding, the Facility Agent may (and if the Majority Lenders so instruct it, shall), by notice to the Owner:",acceleration
Acceleration. The Servicer shall accelerate the maturity of all or any Scheduled Payments under any Contract in the Asset Pool under which a default under the terms thereof has occurred and is continuing (after the lapse of any applicable grace period) promptly after such Contract becomes a Defaulted Contract.,acceleration
"Acceleration. If an Event of Default is continuing unremedied or unwaived the Facility Agent may, and shall (at the request of the Majority Facility Lenders), by notice to the Borrower cancel any part of the Commitments not then advanced and:",acceleration
"Acceleration. Notwithstanding anything set forth in this Section 1, immediately upon the occurrence of any Event of Default and during any continuance thereof, the Lender may declare the Loan, all interest thereon and all other amounts and obligations payable to be forthwith due and payable to the Lender or may take any other action as provided herein.",acceleration
Acceleration. If an Event of Default is continuing the Agent may by notice to the Borrower cancel any part of the Maximum Loan Amount not then advanced and:,acceleration
"Acceleration. (a) Upon the occurrence of any Event of Default (other than any Event of Default described in Section 8.1(f) or 8.1(g) with respect to any Borrower), at the request of (or with the consent of) the Required Lenders, take any or all of the following actions, upon notice to the Borrower Representative by the Administrative Agent, and (b) upon the occurrence of any Event of Default described in Section 8.1(f) or 8.1(g) with respect to any Borrower, automatically:",acceleration
"Acceleration. If an Event of Default is continuing, the Lender may, by notice to the Borrower and without prejudice to any other rights or remedies which the Lender may have under any Finance Document or at law:",acceleration
"Acceleration. At its option, and at any time, whether immediately or otherwise, the Bank may, upon the occurrence of any Event of Default, declare all Obligations of the Borrower to the Bank immediately due and payable without further action of any kind including, without limitation, notice, demand or presentment.",acceleration
"Acceleration. If an Event of Default is outstanding, the Lender may by notice to the Company:",acceleration
"Acceleration. A. In the event that Lessor terminates this Connecticut Commercial Lease, the entire remaining balance of unpaid rent for the remaining term of the lease shall accelerate, and the entire sum shall become immediately due and payable.",acceleration
"Acceleration. 24.1 If any of the events described in the items below occurs with respect to the Borrower, all of the Borrower’s debts under this Agreement payable to All Lenders B and the Agent shall automatically become due and payable without further notice or demand by any Lender B or the Agent, and the Borrower shall immediately pay the principal of the Loan B, and the interest and Break Funding Costs and any other payment obligation that the Borrower owes pursuant to this Agreement in accordance with the provisions of Clause 18, whereby All Lenders B’s Lending Obligations B shall cease to be effective:",acceleration
"Acceleration. The Servicer, in its sole discretion and consistent with its customary and usual credit and collection practices, may accelerate (or elect not to accelerate) the maturity of all or any Scheduled Payments under any Contract in the Contracts Pool under which a default under the terms thereof has occurred and is continuing (after the lapse of any applicable grace period); provided that the Servicer is required to accelerate the Scheduled Payments due under any Contract in the Contracts Pool (and take other action in accordance with the Originator's past practice, including repossessing the related Equipment, to realize upon the value of such Contract and the related Equipment) to the fullest extent permitted by the terms of such Contract, promptly after such Contract becomes a Defaulted Contract.",acceleration
"Acceleration. Subject to the terms of the Notes, the Collateral Agent may make all Obligations under this or any other agreement with Debtor immediately due and payable without presentment, demand, protest, hearing or notice of any kind and may exercise the rights of a secured party under law or under the terms of this or any other agreement with Debtor.",acceleration
"Acceleration. Upon the occurrence of any Event of Default, in addition to all other rights and remedies provided in the Loan Documents or available at law or in equity, Bank, without further notice or demand and as provided in clause (i) of this Section 13.1, (i) may declare the Loans and all other Obligations to be immediately due and payable (except that with respect to any Event of Default under Section 12.1(i)(f) or (g) (exclusive of an Involuntary Proceeding), such acceleration of the Loans shall be automatic), (ii) to the extent that the maximum amount of the Loans has not yet been used or fully drawn on by Borrower, may terminate the undrawn amount thereof, (iii) may terminate this Agreement, and (iv) will have all rights to realize upon, and exercise its rights with respect to, the Loan Collateral pursuant to this Agreement and the other Loan Documents, and as otherwise provided by applicable law. Bank’s rights and remedies under this Agreement shall be cumulative and not exclusive of any other right or remedy which Bank have.",acceleration
"Acceleration. Mortgagee may declare the entire amount of the Liabilities immediately due and payable, without presentment, demand, notice of any kind, protest or notice of protest, all of which are expressly waived, notwithstanding anything to the contrary contained in any of the Loan Documents and Mortgagee may exercise any and all other remedies as set forth in Section 7.2 of the Reimbursement Agreement. Mortgagee may collect interest from the date of default on the unpaid balance of the Liabilities, at the rate of interest then in effect under the Reimbursement Agreement plus three percent (3%) per annum.",acceleration
"Acceleration. Upon the occurrence of an Event of Default (other than an Event of Default described in paragraph [(d), (f) or (k)] of Section 8.1) and at any time and from time to time thereafter, as long as such Event of Default continues to exist, in addition to any other rights or remedies available to the Governmental Lender pursuant to the Borrower Loan Documents or at law or in equity, the Funding Lender shall, take such action (whether directly or by directing the actions of the Fiscal Agent), without notice or demand, as the Funding Lender deems advisable to protect and enforce its rights against the Borrower and in and to the Project, including declaring the Borrower Payment Obligations to be immediately due and payable (including, without limitation, the principal of, Prepayment Premium, if any, and interest on and all other amounts due on the Borrower Note to be immediately due and payable), without notice or demand, and apply such payment of the Borrower Payment Obligations in any manner and in any order determined by Funding Lender, in Funding Lender’s sole and absolute discretion to the prepayment of the Funding Loan pursuant to Section 3.1 of the Funding Loan Agreement; and upon any Event of Default described in paragraph [(d), (f), (k) or (n)] of Section 8.1, the Borrower Payment Obligations shall become immediately due and payable at the Funding Lender’s election, in the Funding Lender’s sole discretion (as the case may be), without notice or demand, and the Borrower hereby expressly waives any such notice or demand, anything contained in any Borrower Loan Document to the contrary notwithstanding. Notwithstanding anything herein to the contrary, enforcement of remedies hereunder and under the Funding Loan Agreement shall be controlled by the Funding Lender.",acceleration
"Acceleration. Upon the occurrence of any Event of Default as described in Section 9-11, all Indebtedness of the Borrower to the Lender shall be immediately due and payable. Upon the occurrence of any Event of Default other than as described in Section 9-11, the Lender may declare all Indebtedness of the Borrower to the Lender to be immediately due and payable and may exercise all of the Lender's Rights and Remedies as the Lender from time to time thereafter determines as appropriate.",acceleration
"Acceleration. This Subsection (ii) may not accelerate the time, or modify the form, of any payment to Executive unless Executive incurs a Separation from Service within two years after a Change in Control as defined in Section 5.b. occurs. If the Executive’s Separation from Service occurs within two years after a Change in Control as defined in Section 5.b., the Executive’s SERP benefit will be paid as a lump sum payment within 30 days of the date the Separation from Service occurs. If the Executive’s Separation from Service occurs other than as provided above, the Executive’s SERP benefit will be paid at the time and in the form provided in the SERP without regard to the acceleration of payment and change to the lump sum form provided by this Agreement, but within the other modifications provided here.",acceleration
"Acceleration. The Secured Party may declare all unmatured Obligations to be immediately due and payable, and the same shall thereupon be immediately due and payable, without presentment or other notice or demand;",acceleration
"Acceleration. 4.1 A Noteholder may require the Company to repay at par all or part of the Notes held by him, together with all accrued interest thereon, if any of the following events occurs:",acceleration
"Acceleration. Notwithstanding the vesting schedule described in paragraph 3(a), if you have been continuously employed (with allowances for leaves of absence as agreed between Executive and the Company and short-term disabilities) by the Company or its Subsidiary from the Closing Date until a Sale of the Company, the portion of your Bonus Shares which has not become Vested on or prior to the date of such event will immediately become Vested simultaneously with the consummation of the Sale of the Company; provided, that any accelerated vesting of the Bonus Shares pursuant to this sentence shall be conditioned upon the occurrence of the Sale of the Company. Notwithstanding the vesting schedule described in paragraph 3(a), if you are terminated by the Company or any of its Subsidiaries other than for Cause, any unvested portion of your Bonus Shares shall become Vested upon the effectiveness of such termination.",acceleration
"Acceleration. Upon the occurrence of a default, which is not cured during the applicable cure period, if any, the Beneficiary shall have the option of declaring all the Secured Indebtedness in its entirety to be immediately due and payable without notice to Grantor, and the liens and security interests evidenced hereby shall be subject to foreclosure in any manner provided for herein and as provided by law.",acceleration
"Acceleration. Upon the occurrence of any Event of Default specified in Section 12.1 above, the Loan shall automatically become immediately due and payable together with all Default Interest accrued and all other obligations payable under this Agreement without any notice.",acceleration
"Acceleration. If an Event of Default is outstanding, the Facility Agent, if the Majority Lenders so instruct it, shall by notice to the Borrower:",acceleration
"Acceleration. Upon the occurrence and during the continuance of any Event of Default, and in addition to the rights provided to the Noteholder in the Collaboration Agreement, the Noteholder may proceed to protect and enforce its rights by suit in equity, action at law and/or other appropriate proceeding, and/or may by notice to the Company declare all or any part of the unpaid principal amount of this Note then outstanding to be forthwith due and payable (each, an “Acceleration”) and thereupon such unpaid principal amount or part thereof, together with interest accrued thereon and all other sums, if any, payable under this Note, shall become so due and payable without presentation, presentment, protest or further demand or notice of any kind, all of which are hereby expressly waived, and such holder or holders may proceed to enforce payment of such amount or part thereof in such manner as it or they may elect.",acceleration
Acceleration. The Stock Appreciation Rights shall be immediately exercisable in the event of any Change in Control (as defined in the Plan) of Pluris.,acceleration
"Acceleration. Declare (i) the unpaid principal amount of all outstanding Loans and all interest accrued and unpaid thereon, and (ii) all other amounts owing or payable hereunder or under any other Loan Document to be immediately due and payable, without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived;",acceleration
"Acceleration. Declare the unpaid principal of, the Repayment Premium, if any, and any accrued interest in respect of all Notes and any and all other obligations of any and every kind owing by the Company to the Holder under any Security Document (""Security Documents"" refer to the guarantee agreement (the ""Guarantee Agreement"") entered into between the Agent and Voice Mobility International, Inc. (the ""Guarantor"") and the general security agreement entered into between the Agent and the Company, to be due whereupon the same shall be immediately due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Company, save and except that the sole obligation of the Guarantor is to the Agent under the terms of the Guarantee Agreement and the Guarantor shall have no direct obligation to the Holder of any kind whatsoever; and",acceleration
"Acceleration. If an Event of Default shall occur, any indebtedness of Borrower under this Agreement or any Note, any term of such Note to the contrary notwithstanding, shall, at Bank's option and without notice become immediately due and payable without presentment, notice or demand, all of which are hereby expressly waived by Borrower and Guarantor; and the obligation, if any, of the Bank to permit further borrowings hereunder shall immediately cease and terminate.",acceleration
"Acceleration. If at any time and for any reason (and whether within or beyond the control of any party to any of the Finance Documents) any Event of Default has occurred, then at any time thereafter, whilst such Event of Default is continuing, the Agent may, and shall, if so instructed by the Majority Lenders, by written notice to Ideal do one or more of the following at any time or times and in any order:",acceleration
"Acceleration. Upon the occurrence of any Event of Default, the Loans and all Indebtedness to Bank may, at the option of Bank, and without demand or notice of any kind, be declared to be immediately due and payable.",acceleration
"Acceleration. Upon any Event of Default occurring, Lender may at any time declare the Loan immediately due and payable, in each case without presentment, demand, protest, notice of dishonor, notice of non-payment or other notice of any kind, all of which are waived by the Borrower.",acceleration
"Acceleration. At any time after the occurrence of an Event of Default and regardless of whether such Event of Default continues, Shanda Networking may declare the Deposit to be canceled whereupon the same shall be so canceled forthwith.",acceleration
"Acceleration. This option shall be immediately exercisable in the event of any Change in Control of Wolverine. ""Change in Control"" is defined in the Plan.",acceleration
"Acceleration. Upon the occurrence and continuation of any Event of Default the whole of the principal sum hereby secured shall, at once either automatically or at the option of Mortgagee as described in Section 8.1 of the Term Loan Agreement, become immediately due and payable, together with accrued interest thereon, without any presentment, demand, protest or notice of any kind to Mortgagor.",acceleration
"Acceleration. If an Event of Default has occurred and is continuing, the entire unpaid principal balance, any accrued interest, if any, and all other amounts payable under this Note and any other loan document shall at once become due and payable, at the option of Lender, without any prior notice to Borrower. Lender may exercise this option to accelerate regardless of any prior forbearance.",acceleration
"Acceleration. (a) Subject to Section 6.02(b), if applicable, if an Event of Default (excluding an Event of Default specified in Section 6.01(i), Section 6.01(j) or Section 6.01(k)) has occurred and is continuing, either the Trustee, by written notice to the Company, or the Holders of at least twenty five percent (25%) in aggregate principal amount of the Securities then outstanding, by written notice to the Company and the Trustee, may declare 100% of the principal of, and accrued and unpaid interest on, all the Securities to be immediately due and payable in full. Upon such declaration, the principal of, and any accrued and unpaid interest on, all Securities shall be due and payable immediately. If an Event of Default specified in Section 6.01(i), Section 6.01(j) or Section 6.01(k) occurs, 100% of the principal of, and accrued and unpaid interest on, all the Securities shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder.",acceleration
"Acceleration. If an Event of Default with respect to Securities of any Series at the time outstanding (other than an Event of Default arising under Section 6.1(4) or (5)) occurs and is continuing, the Trustee by written notice to the Company, or the Holders of not less than [ ]% in aggregate principal amount of the Securities of that Series then outstanding by written notice to the Company and the Trustee, may declare that the entire principal amount of all the Securities of that Series then outstanding plus accrued and unpaid interest",acceleration
"Acceleration. If an Event of Default (other than an Event of Default specified in clause (g) or (h) of Section 6.01 that occurs with respect to the Company) occurs and is continuing under this Indenture, the Trustee or the Holders of at least 25% in aggregate principal amount of the outstanding Notes, by written notice to the Company (and to",acceleration
"Acceleration. Immediately upon any acceleration of the maturity of any Loans pursuant to Section 8.2 or Section 8.3, the Borrower shall prepay the principal amount of all outstanding Loans unless, pursuant to Section 8.3, only a portion of all the Loans is so accelerated (in which case the portion so accelerated shall be so prepaid).",acceleration
"Acceleration. 22. The Secured Party, in its sole discretion, may, in the event of default, declare all or any part of Indebtedness which is not by its terms payable on demand to be immediately due and payable, without demand or notice of any kind; or, if Secured Party in its discretion considers itself insecure or that the Collateral, or any part thereof, is in jeopardy, or that it believes that the prospect of payment is or is about to be impaired or that the Collateral, or any part thereof, is or is about to be placed in jeopardy. The provisions of this paragraph are not intended in any way to affect any rights of the Secured Party with respect to any Indebtedness which may now or hereafter be payable on demand.",acceleration
"Acceleration. Neither the execution and delivery of this Agreement nor the consummation of any of the transactions contemplated hereby (whether alone or upon the occurrence of any additional or further acts or events) will (i) result in any obligation or liability (with respect to accrued benefits or otherwise) on the part of the Company, Broadcom, the Surviving Corporation, or any of their respective Subsidiaries to the PBGC, to any Plan, or to any present or former employee, director, officer, shareholder, contractor or consultant of (or any of their dependents) Broadcom, the Surviving Corporation, or any their respective Subsidiaries, (ii) be a trigger event under any Plan that will result in any payment (whether of severance pay or otherwise) becoming due to any such present or former employee, officer, director, shareholder, contractor, or consultant or any of their dependents, or (iii) accelerate the time of payment or vesting, or increase the amount, of any compensation theretofore or thereafter due or granted to any employee, officer, director, shareholder, contractor, or consultant of the Company or any of their dependents. With respect to any insurance policy which provides, or has provided, funding for benefits under any Plan, (A) there is and will be no liability of the Company, Broadcom, the Surviving Corporation or any of their respective Subsidiaries in the nature of a retroactive or retrospective rate adjustment, loss sharing arrangement, or actual or contingent liability as of the Closing Date, nor would there be any such liability if such insurance policy were terminated as of the Closing Date, and (B) no insurance company issuing any such policy is in receivership, conservatorship, bankruptcy, liquidation, or similar proceeding, and, to the knowledge of the Company, no such proceedings with respect to any insurer are, to the knowledge of the Company, imminent.",acceleration
"Acceleration. If an Event of Default specified in Section 5.1(3) or (4) occurs and is continuing, the Principal (or portion thereof) of all the Notes shall become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Noteholders, notwithstanding the second sentence of Section 3.1 hereof and without respect to whether there are or will be CM Loan Net Payments in respect of the CM CM Loans corresponding to the Notes. The Holders of a majority in aggregate Principal Amount of all Outstanding Notes, by notice to the Trustee (and without notice to any other Noteholder) may rescind an acceleration and its consequences if (i) the rescission would not conflict with any judgment or decree, and (ii) all Events of Default specified in Section 5.1(3) or (4) have been cured or waived. No such rescission shall affect any subsequent Default or impair any right consequent thereto. For avoidance of doubt, there shall be no acceleration of the Principal (or portion thereof) of any Notes upon the occurrence of and Event of Default other than an Event of Default specified in Section 5.1(3) or (4).",acceleration
"Acceleration. Upon the occurrence of an Event of Default as specified in paragraph (a), (b), (c), (f), (g), (h) or (i) of Section 7.01 hereof, the Trustee shall declare, by a notice in writing delivered to the Borrower, the principal of all Bonds then outstanding (if not then due and payable), together with interest accrued thereon, to be due and payable immediately. Upon the occurrence of any other Event of Default, the Trustee shall, upon the written direction of the Letter of Credit Bank, declare by a notice in writing delivered to the Borrower the principal of all Bonds then outstanding (if not then due and payable), together with interest accrued thereon, to be due and payable immediately. Any such declaration shall be by immediate notice in writing to the Issuer, the Letter of Credit Bank, the Remarketing Agent, and the Borrower, and, upon said declaration, principal and interest on all Bonds shall become and be immediately due and payable. The Trustee immediately upon such declaration shall give notice thereof in the same manner as provided in Section 4.04 hereof with respect to the redemption of the Bonds. Such notice shall specify the date on which payment of principal and interest shall be tendered to the Holders of the Bonds. Interest shall accrue to the payment date determined by the Trustee (which date shall be within the period for which principal and interest on the Bonds is covered by the amounts available under the Letter of Credit) pursuant to such declaration or the actual payment date, if later. Upon any declaration of acceleration hereunder, the Trustee shall immediately exercise such rights as it may have under the Agreement to declare all payments thereunder to be immediately due and payable and shall immediately draw upon the Letter of Credit to the full extent permitted by the terms thereof.",acceleration
"Acceleration. Upon the occurrence of a Change of Control Liquidity Event or upon termination of the Optionee for death or disability, one hundred percent (100%) of the shares subject to this Option shall automatically vest.",acceleration
"Acceleration. If any payment is more than thirty (30) calendar days late from the payment schedule deadline, the entire remaining balance is accelerated to become due and payable immediately without notice or demand.",acceleration
"Acceleration. The Loan Agreement contains, among other things, provisions for the acceleration of the outstanding principal balance of the principal sum of this Note together with all interest accrued and unpaid hereon and all other sums, including late charges, LIBOR Breakage Costs and other costs relating to the Loan, due to Lender under this Note, the Loan Agreement or any other Loan Document (the ""Debt"") upon the happenings of certain stated events.",acceleration
"Acceleration. If an Event of Default is outstanding, the Facility Agent may, by notice to the Company:",acceleration
"Acceleration. At any time while an Event of Default is continuing the Agent may, and shall if so directed by a Lender or Lenders whose Commitments aggregate more than 662/3% of the Total Commitments (or, if the Total Commitments have been reduced to zero, aggregated more than 662/3% of the Total Commitments immediately prior to the reduction), by notice to the Company:",acceleration
"Acceleration. In the event that payment of the benefits provided by Section 2 hereunder is accelerated in a present value payment pursuant to the Employee’s Change in Control and Severance Agreement, all other benefits and provisions hereof shall be deemed terminated.",acceleration
"Acceleration. Notwithstanding the provisions of paragraph 2 above, all Restricted Equivalents then outstanding will immediately vest, in the event of:",acceleration
"Acceleration. The Borrowers shall, immediately upon any acceleration of the Stated Maturity Date of any Loans pursuant to Section 8.2 or Section 8.3, repay all (or if only a portion is accelerated thereunder, such portion of) the Loans then outstanding.",acceleration
"Acceleration. Upon the happening of any event of default specified in Section 7.1 and the continuance of the same for the period, if any, specified in that Section, the Trustee, by notice in writing delivered to the Issuer and the Borrower, shall declare the entire unpaid principal amount of the Bonds then outstanding, and the interest accrued thereon, to be immediately due and payable. The Redevelopment Commission’s obligation to pay Lease Rental Payments shall not be subject to acceleration.",acceleration
Acceleration. The Borrower shall repay the Loans and all other Obligations upon demand in accordance with Section 7.1.,acceleration
"Acceleration. In the event that any payment due hereunder is not made when due, or on the occurrence of any one or more of the events of Default specified in the Loan Agreement, the entire unpaid principal, all accrued interest and any related reimbursements for costs and expenses shall immediately become due and payable, without notice or demand, at the option of the holder hereof.",acceleration
Acceleration. No holder of this Note shall take any action to accelerate the maturity of the indebtedness evidenced by this Note unless the Senior Debt shall have been paid in full or all Senior Debt shall theretofore have become due and payable. (b),acceleration
"Acceleration. Upon the occurrence and continuation of any Event of Default above under subsections 6.2 (a) or 6.2 (b) above, the Property shall no longer be eligible to be included in the calculation of the Borrowing Base unless the Required Lenders consent to its continued inclusion. Upon the occurrence of an Event of Default under subsection 6.2 (c) above, or if upon removal of the Property from the Borrowing Base, the Borrower does not reduce the outstanding balance of the Loans to be less than or equal to the recomputed Borrowing Base within the time period allowed under Section 2.7(b) of the Credit Agreement, then the whole of said principal sum hereby secured shall, at once either automatically or at the option of Mortgagee as described in Section 8.1 of the Credit Agreement, become immediately due and payable, together with accrued interest thereon, without any presentment, demand, protest or notice of any kind to Mortgagor.",acceleration
"Acceleration. Lender may declare the entire unpaid principal balance of the Loan to be immediately due and payable. If such acceleration takes place prior to the Open Date, an amount equal to the Prohibited Prepayment Fee shall be added to balance of the Debt.",acceleration
"Acceleration. The BNDES may accelerate this Agreement, upon which the debt shall become enforceable and any disbursements shall be immediately suspended, if, in addition to the events mentioned in articles 39 and 40 of the “PROVISIONS APPLICABLE TO BNDES CONTRACTS” referred to in Section Eight (Special Obligations of the Beneficiary), item I, the BNDES can demonstrate:",acceleration
"Acceleration. Upon the Security Trustee's receipt from an Issuer or other party to a Transaction Document of notice of the occurrence of an Intercompany Loan Event of Default which is continuing unremedied and/or has not been waived, the Security Trustee may by written notice to Funding (the ""INTERCOMPANY LOAN ENFORCEMENT NOTICE"") which is copied to each of the Funding Secured Creditors and the Mortgages Trustee:",acceleration
"Acceleration. Subject to Clause 4.4 (Certain Funds) and Clause 18.10 (Clean-Up) if an Event of Default is outstanding, the Facility Agent may, and must if so instructed by the Majority Lenders, by notice to the Company:",acceleration
