clause_text,clause_type
Sick Leave. An employee recalled pursuant to the provisions of Clause 6. above shall be entitled to all sick leave credit which had been accumulated at the date of termination.,sick-leave
"Sick Leave. All peace officers who are incapacitated from the performance of their duties by illness or injury, or whose attendance is prevented by public health requirements, may be granted sick leave with pay. The City and the Association agree to abide by the Family and Medical Leave Act (FMLA) as set forth in City policy. Annual leave shall not be used in place of sick leave, unless approved by the Department Chief or designee. Peace officers may also be granted sick leave with pay for any illness or death of a family member of the peace officer or the peace officer's spouse, which occurs in the immediate family (immediate family defined as spouse, child, father, mother, grandparent, brother, sister, step, adopted or foster relationships).",sick-leave
Sick Leave a. Employees on call shall be protected against loss of pay that would result from absence due to illness according to the same salary protection as that for regular employees based on service accumulation while on assignment exceeding five (5) days.,sick-leave
Sick Leave. (a) An employee shall not be required to use vacation in lieu of sick leave; provided however that; (Amended 1-1-91) unless,sick-leave
Sick Leave. 11.01 The Corporation’s sick leave pay plan for regular employees was created by the Corporation to reduce the financial hardship that bona fide illness can create so far as inability to work and the consequent loss of normal wages are concerned. To qualify for payment of sick leave pay an employee must:,sick-leave
Sick Leave. 20:01 Permanent employees shall be entitled to twenty-four (24) days sick leave without loss of salary for each completed year of service and earned at the rate of two (2) days for each completed month of service to a maximum of one hundred (100) days.,sick-leave
"Sick Leave. Section 1. For the purposes of this Article, sick leave is defined as absence from work due to non-service connected illness or injury or medical, dental or ocular treatments which cannot be scheduled during non-working hours. Further, sick leave includes the serious illness of a relative domiciled in the employee’s household requiring the employee’s personal attention, if evidenced and substantiated, by medical certification presented to the Chief/Superintendent within ten (10) working days of the taking the sick leave. Sick leave for the illness of a member of the employee’s immediate family (defined as spouse, child, stepchild, parent, stepparent, or any family relation domiciled with an employee as a member of his/her family who is listed as a dependent for income tax purposes) may be taken up to a maximum of three (3) occasions per calendar year and an aggregate of not more than eight (8) days per calendar year.",sick-leave
"Sick Leave. The Director of Student Services shall have available seven (7) paid days for personal illness or illness of a member of the Director of Student Services’ family for each subsequent year of the contract. The Director of Student Services shall notify her office staff by telephone of her absence due to illness and shall, upon her return to work, provide written notice to the Superintendent’s Office on the form provided. Sick leave days shall accumulate from year to year if unused, but shall not accumulate to exceed ninety (90) sick leave days.",sick-leave
Sick Leave. The Assistant Superintendent shall be entitled to twelve (12) sick leave days with pay each year as of the first official day of the school year. Unused sick leave shall accumulate from year to year.,sick-leave
"Sick Leave. The Board will grant ten (10) days of sick leave annually with full pay to all employees who work more than six hundred hours per year (three hours per day for forty weeks) for absences due to personal illness or serious illness or death of a member of the immediate family. The ten days are converted to hours, based on the number of hours worked each day and is prorated for employees hired after the beginning of the school year. The immediate family is interpreted to mean the teacher's spouse or equivalent, the parents, children, grandchildren, grandparents, and siblings of either by law or marriage, children residing in the household, aunt, uncle, legal guardian. The difference between the days used annually for sick leave and the days allowed shall accumulate from year to year, not to exceed 260 days. An ESP may request approval to use sick leave to attend a funeral for other personally-important individuals. Sick leave cannot be used as a vacation or personal day. However, a person who has a zero balance of sick days could use personal days for days sick.",sick-leave
"Sick Leave. 21.01 (a) Sick leave is provided by the Employer for any personal illness, quarantine by a Medical Officer of Health or because of an accident for which compensation is not payable under the Workers’ Compensation Act.",sick-leave
"Sick Leave. 14:1 All ten (10) month employees shall be entitled to ten (10) sick leave days in each contract year as of the first official day of work in that year whether or not they report for duty on that day. Similarly, all twelve (12) month employees shall be entitled to twelve (12) sick leave days per year on the same basis. However, all employees appointed for a shorter term shall only be entitled to one sick day for each month of their appointment. Unused sick leave shall be accumulated from year to year with no maximum limit. Agreement between Hamilton Township Board of Education and the Hamilton Township Education Association Effective 7/1/03 to 6/30/2006 14:2 Additional paid sick leave, less full substitute pay, shall be granted at the Board’s discretion.",sick-leave
"Sick Leave a. An employee employed five (5) days a week by the District shall be granted twelve (12) days leave of absence for illness or injury, exclusive of all days he/she is not required to render service to the District, with full pay for a fiscal year of service.",sick-leave
"Sick Leave. 22.01 a) Sick leave benefits are provided to full-time employees, beginning on the first pay period following the completion of three (3) months’ continuous service. Sick leave credits shall be earned at the rate of one (1) days per month to a total of twelve (12) days per year and a maximum of 637.50 hours or 85 days. It is agreed that any employees who currently have a bank of sick days in excess of 85 days will have their sick leave bank frozen. Such bank shall be utilized and no further credits shall be given until these employees have reached 85 days sick leave credits.",sick-leave
Sick Leave. 17.1. Each permanent employee shall accrue sick leave at the rate of one and one-fourth (1-1/4) days for each month of service. A day of sick leave shall be computed at the employee’s regular hourly rate times the average number of hours per day for which the employee was scheduled during the month. Sick leave shall be accumulated without limit. Any accumulation which present employees have at the effective date of this Agreement shall be retained.,sick-leave
"Sick Leave. 17.01 Sick leave shall be interpreted as any period of time when a full time employee no longer on probation is permitted to be absent from work with full pay due to sickness or non-compensable accident under the terms of the Workers' Safety and Insurance Board (WSIB), rendering him unable to perform his regular duties.",sick-leave
"Sick Leave. Sick leave is paid leave earned and granted to an eligible employee for absences from work caused by personal illness or injury, for emergency or routine medical or dental appointments, and for reasonable travel time to and from health care facilities. An employee who is incapacitated for work because of pregnancy may be granted sick leave upon presentation of satisfactory evidence from a physician verifying the incapacity. An employee may also be granted up to a maximum of eighty (80) hours of paid sick leave in a twelve (12) month period for the purpose of caring for a member of his/her immediate family (as defined in paragraph C below) who is ill or injured. In addition, if the employee requests paid sick leave in excess of eighty (80) hours in order to care or arrange care for a member of his/her immediate family who is critically or terminally ill, additional sick leave is available to the employee when granted by the appointing authority upon receipt of satisfactory verification from a physician.",sick-leave
Sick Leave. An intermittent employee in Bargaining Unit 10 will be eligible for eight (8) hours of sick leave credit with pay on the first day of the qualifying monthly pay period following completion of each period of 160 hours of paid employment. The hours in excess of 160 hours in a qualifying monthly pay period shall not be counted or accumulated. An intermittent employee shall not be removed from scheduled work hours because he/she is on sick leave.,sick-leave
Sick Leave. 7.5 The Employee is entitled to 5 days sick leave after 6 months employment. Sick leave can be taken where the Employee is sick or injured or where the Employee's spouse or a person who is dependent on the Employee for care is sick or injured.,sick-leave
"Sick Leave. Sick Leave shall be accrued at the rate of twelve (12) hours per month commencing the first month in which the employee starts on or before the 16th and for each month of service in which the employee is employed past midnight on the 16th of the month. Upon ratification of this Agreement, employees with less than 1000 hours of accumulated sick leave shall have a new year-end maximum accrual of 1000 hours. Employees that have 1000 hours or more of accrued sick leave shall have a new year-end maximum accrual of 1400 hours. Upon ratification, the Village shall buy back accrued, unused sick leave in excess of 1400 hours at 50% of the employee’s rate of pay as of January 1, 2015, and deposit the value into a Retiree Health Savings Account. Upon such payment, the excess hours shall be deducted from the employee’s sick leave accrual. Sick Leave shall be granted to an employee who is unable to work due to non-work related illness or injury that prevents him/her from effectively performing his/her job. Sick Leave shall not be considered as personal time which an employee may use at his or her discretion. This shall be allowed only in case of actual sickness or disability or pregnancy or because of illness or death in the immediate family. To be granted sick leave when sickness occurs off duty, the employee must call in to the Shift Commander at least sixty (60) minutes prior to the start of his assigned shift. This requirement must be met on each duty day of each occurrence unless the requirement is waived by the Shift Commander. The employee is required to report only that he is requesting sick leave and will be unable to report for duty. If there is reason to believe that the employee may use additional sick time beyond the initial day requested, the Shift Commander taking the report may request that the employee make a second call after the start of his/her normal shift to discuss the situation with his/her regular Shift Commander. A doctor’s certification of the need for sick leave shall be required, unless waived by the Fire Chief or his designee:  After the use of sick leave on two (2) 24-hour consecutive shift days; or  In conjunction with scheduled time off A doctor’s certification may be required of an employee who:  Has more than four (4) occurrences of the use of the sick time within a twelve (12) month period as evidence of an employee or family illness or injury that prevents attendance at work and that the employee is fit to return to duty. As mutu...",sick-leave
"Sick Leave. 36 Each employee shall be granted twelve (12) days sick leave per year. Sick leave shall be vested when 37 earned and may be accumulated up to one hundred eighty (180) days for cash out purposes, and up to 38 the employee’s contracted work year for illness. The District shall project the number of annual days 39 of sick leave at the beginning of the school year, and the employee shall be entitled to the projected 41 the basis of base hourly rate applicable to the employee’s normal daily work shift; provided, however, 42 that should an employee’s normal daily work shift increase or decrease subsequent to an accumulation 43 of days of sick leave, sick leave benefits will be paid in accordance with the employee’s normal daily 44 work shift at the time the sick leave is taken, and accumulated benefits will be expended on an hourly 45 rather than daily basis.",sick-leave
Sick Leave. (A) The Employer shall grant sick leave with full salary and benefits to an employee for the first seventeen (17) weeks of an absence from work resulting from illness or injury.,sick-leave
Sick Leave. (i) A member on maternity leave or parental leave shall not be entitled to sick leave or the accrual of sick leave time credits during the period of leave.,sick-leave
Sick Leave. Amend Article 18.02 to read:,sick-leave
Sick Leave. Article III,sick-leave
"Sick Leave a. Purpose and Eligibility. Sick leave is provided to employees as a form of income insurance and may be used for personal illness and doctor and dental appointments. Sick leave may also be used for a family member’s illness and doctor and dental appointments provided the family member resides in the employee’s home. When requesting sick leave, an employee must state in writing the general reason sick leave is requested. When requested, it is incumbent upon an employee to provide proof of eligibility to use sick leave in a form specified by the Employer immediately upon the employee’s return to work or prior to the employee’s return to work.",sick-leave
Sick Leave. 7.4 Family and Medical Leave Act (FMLA) Benefits,sick-leave
Sick Leave. 20:01 Sick Leave Defined,sick-leave
Sick Leave. 17.1 Faculty Members will accumulate sick leave at the rate of fifteen,sick-leave
"Sick Leave. (A). Sick leave credit shall be earned at the rate of 4.6 hours for every eighty (80) hours of service in an active pay status, including paid vacation, overtime, and sick leave, but not during a leave of absence or layoff.",sick-leave
Sick Leave. (a) Sick leave will be accrued on the BECE’s FTE.,sick-leave
"Sick Leave. A. The Employer shall furnish each employee with a written statement at the beginning of each school year setting forth the total accumulated sick leave credit for said employee. The employee will have ten (10) days from receipt of the written statement in which to bring to the attention of the Employer any alleged error in the stated amount of sick leave credit. In the absence of timely notification by the Employee, the Employer's records shall be considered conclusive.",sick-leave
Sick Leave. 12.2.1 Full-time unit members shall accrue one (1) day leave with full pay for each month of service during the year for purposes of personal illness or injury. Unit members who work less than full-time shall be entitled to that portion of leave as the number of hours per week of scheduled duty relates to the number of hours for a full-time unit member in a comparable position.,sick-leave
Sick Leave. 22.01 Sick Leave Defined,sick-leave
Sick Leave. Sick leave is defined as: Bona fide physical or mental incapacity of the teacher to report for a discharge of duties to the extent of unused days credited.,sick-leave
"Sick Leave. 19.1 (a) Each permanent and probationary full-time nurse shall be entitled to one and one-half days paid sick leave per month, and such credits shall be cumulative, to a maximum of two hundred and sixty (260) days.",sick-leave
"Sick Leave. 13.1 Regular full-time employees or regular part-time employees working half-time or more are entitled to sick leave earned at the rate of one (1) day per month or 3.69 hours per pay period. Regular full-time employees who work less than their regular schedule due to leave without pay and regular part-time employees working half-time or more, are entitled to sick leave in the same proportion as their hours actually worked bears to the regular full-time schedule. Sick leave shall be cumulative.",sick-leave
Sick Leave. A. ACCUMULATION OF SICK LEAVE CREDIT,sick-leave
"Sick Leave a. Sick leave shall be accrued by full time regular employees, part time regular employees, and employees on a less than year-round schedule on a pro rata basis as follows: Daily Hours Sick leave/Pay Period Annual Hours Annual Days 7-hours 3.5 hours 91 11.375 6-hours 3 hours 78 9.75",sick-leave
"Sick Leave. Clause 13.01 The Employer shall provide for all regular and probationary employees sick leave provisions as outlined in Schedule ""C"". It is agreed that Schedule ""C"" forms an integral part of this Agreement. Clause 13.02 The Employer shall for all regular employees, under the age of 65, pay the premium cost of a long term disability insurance plan, as outlined in Schedule “D”. The Plan will provide coverage of seventy- five percent (75%) of normal monthly earnings excluding overtime and other special compensations, to a maximum as outlined in the master plan with Great- West Life Assurance. Clause 13.03 In consideration of Clauses 13.01 and 13.02, the employees shall make no claim against any rebate of the Employer's share of any rebate or savings in E.I. premium cost. Clause 13.04 The Employer shall continue to pay for a period of time not to exceed thirty (30) months from the first day of sickness or injury, the premium cost for Health and Insurance benefits as covered by Clauses 16.03 and 16.04. Clause 13.05 (a) For a period of up to twenty-four (24) months from the first day of LTD coverage, the employee shall be eligible to return to their same position classification if capable of performing the required work. If unable to perform the required work, the employee shall be given all reasonable consideration for any available job for which the employee is able and qualified to perform.",sick-leave
Sick Leave. Part A - Full-Time Confirmed Regular Staff Members,sick-leave
"Sick Leave. At the beginning of each year, each teacher shall be credited with ten (10) days of sick leave allowance. Unused sick leave may accumulate to an unlimited number of days.",sick-leave
Sick Leave. A. Annual Sick Leave,sick-leave
Sick Leave. Section A,sick-leave
Sick Leave. 31.01 Sick leave days accumulate to the credit of a teacher while employed as a full-time teacher in the public schools of New Brunswick at the rate of one and one-half (1 1/2) days per month of employment to a maximum of fifteen (15) teaching days per school year accumulating to a maximum of one hundred and ninety-five (195) teaching days. Part-time teachers shall accumulate sick leave on a pro rata basis.,sick-leave
Sick Leave. The District will provide the President/Superintendent 12 days paid sick leave per year.,sick-leave
Sick Leave. 1. Accrual,sick-leave
Sick Leave. Executive shall be entitled to sick leave in accordance with the policies adopted from time to time by PGI for its employees.,sick-leave
"Sick Leave. Sick leave shall be used for an employee’s own mental or physi- cal illness, injury, or health condition; to get a medical diagnosis, care or treatment of a mental or physical illness, injury or health condition; or to get preventative care. Employees may use up to 40 hours of sick leave per calendar year: (i) to care for a child, grand- child, spouse, domestic partner, parent, grandparent, child or parent of an employee’s spouse or domestic partner, or sibling who needs medical diagnosis, care or treatment of a mental or physical illness, injury or health condition, or who needs preventative medical care;",sick-leave
"Sick Leave. 20.01 Pay for sick leave is granted for the sole and exclusive purpose of protecting employees against loss of income during periods of legitimate illness and shall be granted on the following basis: In determining eligibility for sick leave hereunder, the Employer shall take into consideration other than purely physical illnesses such as severe stress, anxiety or psychological exhaustion resulting directly from an employee's performance of job duties.",sick-leave
"Sick Leave. Ten (10) days sick leave annually, one hundred twenty (120) days maximum accumulation at fiscal year's end. (July 2016)",sick-leave
"Sick Leave. The Employee shall be entitled to paid sick leave according to the law or in accordance with the Company’s policies, as amended from time to time.",sick-leave
Sick Leave. 20.1.1 Each employee shall be credited with fifteen (15) days of sick leave at the beginning of each school year. Accumulation shall be unlimited.,sick-leave
"Sick Leave. Use of sick leave is allowed for illness, disability, injury, bereavement, parental, emergency, and leaves granted under the Family and Medical Leave Act. [All leaves covered in Sections 6.13.1 through 6.13.9 shall be deductible from the academic employee's accumulated sick leave.]",sick-leave
Sick Leave. The ability to work regularly is a requirement of continued employment. The District and the Union recognize that the Seattle School District provides an essential public service and that employees have the responsibility and the obligation to report for all assignments unless previously excused. The District may verify the illness.,sick-leave
"Sick Leave. 1. Employees who are employed on a regularly scheduled basis shall be entitled to sick pay on account of sickness at a rate equivalent to one (1) day, based upon the employee’s scheduled work. The use of sick pay shall be limited to personal illness of the employee, including medical or dental appointments.",sick-leave
"Sick Leave a. Where a member holds an appointment that includes scheduled contact hours with students (i.e. lecture, seminar, and/or lab components), salary and benefits will be maintained for a period of up to five (5) working days each term (i.e. Monday to Friday) during periods when the member is unable to attend these scheduled contact hours due to illness or accident. It is understood that members may not take sick leave on any specific day of the week more than once per term (e.g. members may only take one Monday off per term). Where the member holds an appointment that does not include scheduled contact hours with students, and in cases where the member has marking/grading duties to complete after scheduled contact hours with students have ended for the term, every effort shall be made to allow the employee reasonable and sufficient time to complete the marking/grading in the case of an absence to due to illness or accident.",sick-leave
"Sick Leave. Employees shall earn sick leave credits at the rate prescribed in Article 19 of the Agreement but shall be converted to hours by multiplying the number of days by eight (8) hours, and one (1) week equals forty (40) hours or one day equals seven and one-half (7 1/2) hours and one week equals thirty-seven and one-half (37 1/2) hours, whichever is applicable. Leave will be granted on a hourly basis with the hours debited for each day of sick leave being the same as the hours the employees would normally have been scheduled to work on that day.",sick-leave
"Sick Leave. All teachers shall be protected against loss of compensation from illness or quarantine for a total of ten (10) days for the first school year and seven (7) days for each school year thereafter, subject to the following provisions:",sick-leave
"Sick Leave. Each full-time faculty member will be granted as sick leave for each school year, the equivalent of one day per working month as provided in the regular ten-month contract. Sick leave may start after one day of service. Such sick leave shall be for not less than ten (10) days per school year. There shall be credited to each new full-time faculty member the number of days of sick leave which may have been credited to him or her by the district in which the employee had immediately worked preceding employment at Ohlone.",sick-leave
Sick Leave. (a) Sick leave shall be accrued on all hours worked and paid at the Basic Rate of Pay.,sick-leave
Sick Leave. (a) Sick leave accrual shall be determined in accordance with Article 19: Sick Leave.,sick-leave
Sick Leave. 5.1 The Employee is entitled to paid sick leave of 8 working days for each 12 months of service.,sick-leave
"Sick Leave. 18.01 (a) Sick leave is provided by the Employer for an illness, quarantine by a Medical Officer of Health or because of an accident.",sick-leave
Sick Leave. Sick leave shall be converted to actual hours. Eighteen days per year X 7.5 hours = 135 hours sick leave credit per year. Example: A sick employee shall lose 10.75 hours per shift while on sick leave.,sick-leave
"Sick Leave. You may take sick leave in accordance with standard arrangements applicable to all ANZ employees. Any untaken part of this entitlement is cumulative from year to year. In the event of prolonged illness, ANZ may decide at its discretion to provide you with sick leave in excess of your sick leave entitlements. You are not entitled to any payment for unused sick leave when your employment with ANZ ends.",sick-leave
Sick Leave. 4.7.1 Faculty members employed on a full-time basis shall be entitled to one (1) day’s leave of absence for illness or injury with full pay for each month of service under contract: ten (10) days for 175 day contracts; eleven (11) days for 192 day contracts; and twelve (12) days for 225 day contracts. This entitlement shall be credited at the commencement of employment and thereafter at the start of each succeeding fiscal year (July 1) to full-time employees. Fractional assignment shall receive proportionate leave entitlement.,sick-leave
Sick Leave. 18.01 The term Employee shall accumulate one (1) sick day per month in order to provide the Employee with paid sick leave in the event the Employee is unable to work due to illness or injury while the Employee is employed in the term position.,sick-leave
"Sick Leave. Fifteen (15) days per year, credited annually, will be granted to each full-time faculty member, with accumulation to one hundred twenty (120) days.",sick-leave
Sick Leave. (A) Amend Article 23.02 to read: “(a) An employee shall be allowed a credit for sick leave computed from the date of employment.,sick-leave
"Sick Leave. 14.1 Where an employee is granted leave of absence because of sickness or injury not arising out of and in the course of employment (in this clause referred to as ""sick leave""), the employee shall be paid in accordance with the Holidays Act 2003.",sick-leave
"Sick Leave. 22:01 Sick leave is provided to an employee to protect her from loss of earnings to the extent of her earned sick leave credits when she is incapacitated by illness, injury, quarantine or for an absence as a result of a claim that is pending a decision of the Workers Compensation Board.",sick-leave
Sick Leave. 1. All teachers shall be allowed sick leave with full pay for eleven (11) school days in any school year. Unused sick leave days shall be accumulated from year to year with no maximum limit.,sick-leave
Sick Leave. A. Local 6070 Bargaining Unit Members shall accrue 4.62 hours sick leave per eighty (80) paid hours pay period and be eligible to use sick leave in accordance with Article 1 and as provided in University Regulations governing sick leave.,sick-leave
"Sick Leave. 16.01 If illness prevents regular full-time employees of the bargaining unit from performing their duties, the University will provide sufficient sick leave to continue full regular pay, without any premium, through, but not beyond, the required waiting period for long term disability benefits.",sick-leave
"Sick Leave. Sick leave shall be confined to the personal illness or disability of an employee or immediate family member. By October 1st of each year, each employee shall receive from the Superintendent’s Office a report of sick leave stating the number of sick days accumulated as of July 1st of each year. Sick leave is not intended to represent a form of payment to the employee, nor to grant any rights to be absent from work for any purposes other than described in this article. All available sick leave will be utilized before unpaid leave is granted.",sick-leave
"Sick Leave. 17.3.1. Eligible unit members shall be allowed to use full-salary sick leave for personal illness, injury, or exposure to contagious disease as set forth in the Education Code. (Reference Appendix E)",sick-leave
Sick Leave. 14.4.1 Temporary and casual employees who have elected benefit coverage and permanent employees are eligible for Sick Leave benefits contained in Article 14.4.,sick-leave
Sick Leave. Employee shall be entitled to sick leave without any loss in compensation. 4.7,sick-leave
Sick Leave. Executive shall be entitled to sick leave and emergency leave according to the regular policies and procedures of Company.,sick-leave
Sick Leave. Employee shall be entitled to sick leave in keeping with Bank policy as same shall from time to time be amended. Days awarded under said sick leave policy are not cumulative and may not be carried over into succeeding calendars years except when permitted by the Chairman of the Board.,sick-leave
Sick Leave. Employees will be entitled to leave without loss of seniority for periods of illness or injury.,sick-leave
"Sick Leave. 7:01 Sick leave means that period of time a regular or term employee is permitted to be absent from work with pay because of an illness, injury or quarantine.",sick-leave
"Sick Leave. The Principal shall be entitled to fourteen (14) days per year of sick leave with a maximum accumulation of unused sick leave days permitted by Illinois law. In addition, the Principal shall be entitled to three (3) “personal business days” which may be used for purposes other than illness of the Principal or other family members as defined by the School Code. Accrued sick or personal leave shall not be eligible for reimbursement under any circumstances.",sick-leave
"Sick Leave. (a) Sick leave shall accrue at the rate of one and one-half (l.5) days per completed calendar month of continuous service, including leave with pay, not to exceed fifteen (15) days per year. Sick leave shall accrue for the first ten (10) months in which an employee is receiving Workers’ Compensation benefits. No sick leave will accrue for any calendar month in which an employee is on leave of absence without pay an aggregate of more than five (5) working days.",sick-leave
"Sick Leave. In order to reduce the incidence of absenteeism and unsubstantiated sick leave and to provide flexibility for employees, the parties agree to the following:",sick-leave
"Sick Leave. A. At the beginning of each school year, each professional employee shall be credited with ten (10) days of sick leave allowance.",sick-leave
"Sick Leave. The Sick Leave Program enables regular full-time and regular part-time employees to accrue benefit time to be used when the employee is incapacitated due to non-work related illness, injury or disability or to care for an ill/disabled immediate family member (see Section 14.4 FMLA Leave for definition of “immediate family member”) and/or in conjunction with an approved family medical leave. Sick leave may be used for time missed due to medical appointments if the employee receives prior approval from their supervisor and the appointment is scheduled so that it is not unduly disruptive of the employee’s work schedule or the department’s operation. If an employee has accrued sick leave benefits, the employee will be paid for approved absences that occur during the employee’s normally scheduled work hours. Sick pay for hours not worked is excluded when computing overtime for that week.",sick-leave
"Sick Leave. (1) For purposes of this clause ""sick leave cycle"" means the period of 36 months employment with the same employer immediately following -",sick-leave
"Sick Leave. 19.01 Employees shall accrue a sick leave credit of one and one half (1½) days at the end of each calendar month of employment, starting from the appointment date, except for those months in which they are absent in excess of fifteen (15) normal working days other than on approved paid leave (excluding sick leave). Unused sick leave credits shall accumulate from year to year.",sick-leave
Sick Leave. 20.01 Sick leave will be allowed on the following basis and subject to the following provisions:,sick-leave
"Sick Leave. Section 1. For employees who choose paid time off (PTO), sick leave balances, if any, will be frozen. No additional sick leave will accrue.",sick-leave
Sick Leave. 26.13.1 Unused leave is accumulated from year to year.,sick-leave
"Sick Leave. 7.30 On the Transfer Date, the GNWT shall credit an Appointed Employee with sick leave credits equal to the amount of earned and unused sick leave available to that employee immediately prior to the Transfer Date and that employee shall, as of the Transfer Date, begin to accrue sick leave in accordance with the GNWT Terms of Employment.‌",sick-leave
"Sick Leave. The purpose of sick leave is to provide a benefit to those eligible County employees who are unable to attend work due to short-term illness or injury. It may also be used in conjunction with a long-term medical leave of absence to provide some measure of income protection for extended illness or disabilities. Definition - Sick leave will be considered for a bona fide illness or injury, except illness or injury arising out of and in the course of County employment. Accrual and Accumulation",sick-leave
"Sick Leave. 40.1 The Union and the University agree that regular attendance at work by each bargaining unit member is necessary in order to maintain continuous, efficient University services and operations and to prevent hardships on other employees. The Union and University also agree that it is of mutual benefit to expedite the processing of sick leave requests of bargaining unit members.",sick-leave
"Sick Leave. Each full-time faculty member shall earn sick leave based on his/her contract as follows: College Year Contract 12 days per year Twelve-Month Contract 12 days per year Basic Year Contract 9 days per year, except as provided in paragraph K of this Section Each full-time faculty member shall begin to earn sick days on the first day of employment or the first day of the contract year.",sick-leave
Sick Leave. (a) A full-time regular employee shall be entitled to earn sick leave benefits at the rate of four (4) hours per biweekly pay period. Earned sick leave may accumulate and is cumulative from year to year. An employee must be in full pay status a major portion of his/her regularly scheduled biweekly hours to be credited with sick leave for that period.,sick-leave
Sick Leave. (a) Full-time employees will continue to receive full pay while off work on sick leave up to a limit of twenty (20) working days in a twelve (12) month period extending back from the current sick day. Employees may use from one hour to seven hours sick leave for the purpose of each medical appointment.,sick-leave
"Sick Leave. (i) After a Regular Employee has successfully completed the probationary period as outlined in Article 13 of the Collective Agreement, the employee shall be allowed credit for sick leave computed from the date of employment at the rate of eleven point six two five (11.625) hours for full time hours worked per month, up to a maximum of nine hundred thirty hours (930) hours (Prorated for Part-time Employees).",sick-leave
"Sick Leave a. Employees except for those on a fixed-term of 6 months or less are entitled to Sick Leave on pay as set out in clause F.4.c. below, or Sick Leave without pay may be granted on production of a medical certificate.",sick-leave
"Sick Leave. 1. All full-time and regularly employed part-time teachers absent from duty because of personal illness, injury (except as provided in Paragraph E of this article), or critical or emergency illness in the immediate family shall be allowed ten (10) days of leave with pay (pro rata for regularly employed part-time teachers) per year. Immediate family shall be defined as the mother, father, child, husband, wife, sister, brother, grandfather, grandmother, grandchildren, mother-in-law, father-in- law, brother-in-law, sister-in-law, son-in-law, or daughter-in-law of the teacher or the grandfather or grandmother of the teacher’s spouse, significant other, or any IRS dependent.",sick-leave
"Sick Leave a. At the beginning of each school year, each employee shall be credited with an advance Sick Leave allowance equal to one (1) day per month of the employee’s work calendar, as outlined in Appendix J. Should the employee leave the SPS prior to the end of the contract year, or become a part-time employee, the employee’s sick leave will be prorated to reflect actual time worked.",sick-leave
Sick Leave. Sick leave with pay shall be granted to all permanent full-time employees at the rate of ten (10) hours for each full month of active service not to exceed one hundred twenty (120) hours annually. An employee is in active service for a full month if they are on the City’s payroll for that entire month and regardless of any paid or unpaid leave the employee has during that month. An employee in probationary status may utilize sick leave at the discretion of the department head who may require a statement from a licensed physician or nurse practitioner.,sick-leave
"Sick Leave. (a) Employees shall be granted Sick Leave with pay on the basis of one and two- thirds (12/3) days per month, retroactive to the first completed calendar month of employment. Any unused portions of Sick Leave shall accumulate to a maximum of one hundred and twenty (120) working days.",sick-leave
"Sick Leave. For the purposes of HOODIP, an employee working extended tours shall be paid in accordance with seniority for fifty (50) extended tours or five hundred and sixty-two and one-half (562.5) hours.",sick-leave
"Sick Leave. Follow ing a w aiting period of three (3) months of service in one or more temporary assignment s w ith no break in employment of more than ninety (90) days, an employee shall be entitled to 4 ½ sick leave days for future use and w ill accumulate at the rate of one and one-half (1 ½ ) days for each completed month of service thereafter w hich is not eligible for pay out. In the event an employee has a break in employment of more than 90 days, sick leave accumulation ceases and the balance is deleted. Upon completion of one (1) year of temporary employment w ithout a break in service of ninety (90) consecut ive calendar days, sick leave accumulation shall cease and the balance deleted, and the employee shall then be eligible for the Income Protection Plan (IPP), beginning at the one (1) year level of the IPP schedule.",sick-leave
"Sick Leave a) Employee shall be entitled to twelve (12) sick days annually, the unused portion of which shall accumulate.",sick-leave
Sick Leave. Employees covered by this Agreement shall earn and be granted sick leave with pay under the following conditions and qualifications:,sick-leave
"Sick Leave. 1. An employee is entitled to the application of earned sick leave when his/her absence from duty is required because of the employee’s, his/her (or designated family partner’s) own child's (including foster and stepchildren) or spouse's (including designated family partner) bonafide illness, bodily injury, diagnostic treatment, dental procedures, optician's services, exposure to a contagious disease, or attendance upon other members of the employee's or his/her spouse's immediate family whose serious health condition requires the care of such employee. The immediate family under this subsection shall be limited to:",sick-leave
Sick Leave. Employees covered by this Agreement begin earning sick leave from their first day of employment and accrue one (1) day of sick leave for each month of service. There is no limit to the number of hours an employee can accumulate. Part-time employees earn sick leave benefits on the basis of their percentage of appointment.,sick-leave
Sick Leave. 20.1 It is recognized that the purpose of sick leave is to provide sick benefits as set out in this section to teachers who are unable to work due to illness of the teacher.,sick-leave
Sick Leave. A. Ten (10) days of paid leave shall be available to each teacher each school year pursuant to Article IX of this agreement. The unused portion of paid leave days shall accumulate each year for the length of the contract and shall be added to the previous accumulated paid leave.,sick-leave
"Sick Leave. 29.1. Effective the first day of the month following the date of hire, an Employee shall be granted up to 120 working days of sick leave with full pay (paid sick leave) for each illness or injury during a calendar year. When an Employee is unable to or indisposed to report for duty for any of the reasons specified in Section 29.4 of this article, he or she shall immediately report such fact to his or her immediate Supervisor. To qualify for paid sick leave, the Employee must report off 15 minutes prior to his or her starting time, and must immediately report off when leaving his or her duties.",sick-leave
