clause_text,clause_type
"Additional Documents. Upon request of Professional Business Manager, the Practice shall execute and deliver to the financial institution wherein the Professional Practice Account is maintained, such additional documents or instruments as may be necessary to evidence or effect the special power of attorney granted to Professional Business Manager by the Practice pursuant to this Section 3.9. The special power of attorney granted herein shall be coupled with an interest and shall be irrevocable except with Professional Business Manager's written consent. The irrevocable power of attorney shall expire when this Professional Business Management Agreement has been terminated, all accounts receivable payable to Retail Business Manager pursuant to this Retail Business Management Agreement have been collected, and all Management Fees due to Retail Business Manager have been paid. If Professional Business Manager assigns this Professional Business Management Agreement in accordance with its terms, the Practice shall execute a power of attorney in favor of the assignee in a form acceptable to Professional Business Manager. Professional Business Manager shall not make any withdrawal from the Professional Business Manager. Professional Business Manager shall not make any withdrawal from the Professional Practice's unless expressly authorized in this Professional Business Management Agreement.",additional-documents
"Additional Documents. From time to time prior to and after the Close of Escrow, each party shall execute and deliver such instruments of transfer and other documents as may be reasonably requested by the other party to carry out the purpose and intent of this Agreement.",additional-documents
"Additional Documents. The parties shall execute and deliver all other appropriate supplemental agreements and other instruments and take any other action necessary to make this Agreement fully and legally effective, binding and enforceable, as between the parties, and as against third parties.",additional-documents
Additional Documents. The Seller shall have received the following documents:,additional-documents
"Additional Documents. The Intellectual Property Security Agreement shall have been executed on behalf of Purchaser, the Subordination Agreement shall have been executed on",additional-documents
"Additional Documents. Such additional approvals, opinions, or documents as Bank may reasonably request.",additional-documents
Additional Documents. Each Party shall execute and deliver to the other Party all documents which the other reasonably determines are necessary to consummate the transactions contemplated hereby.,additional-documents
"Additional Documents. The following documents are not required, but enhance the overall application and typically result in a more competitive application during the evaluation process: The following documents are not required, but enhance the overall application and typically result in a more competitive application during the evaluation process: • Letters of Support • Graphics • Safety Data • Travel Mode Data • Other Data If submitted, letters of support must be included with the application package. Letters received separate from the application package may not be considered. The letters should be addressed to the applicant. Such letters can come from community-based organizations, local governments, Native American Tribal governments, service agencies, and elected officials. Clearly labeled photographs, maps, planning diagrams, land use or design illustrations, or other relevant graphic representations of the proposed project area convey existing conditions and help to further explain the need for the grant and the priority of the proposed planning project with respect to community need. Please ensure that graphics include a text description to provide context. Statistical data such as pedestrian-vehicle injuries/crashes or fatalities resulting from lack of safe infrastructure, or other road conditions that contribute to possible injuries. This information may be obtained from police reports, transit agencies, National Highway Traffic Administration or the Governor’s Highway Safety Association. Data on mode share, commute patterns, accessibility for low-income and disadvantaged populations, access to job centers, or other data to show the need and potential for mode shift to non-auto transportation modes.",additional-documents
Additional Documents. At the Closing Date and at each Option Closing Date (if any) Representative Counsel shall have been furnished with such documents and certificates as they may reasonably request.,additional-documents
Additional Documents. Borrower shall:,additional-documents
"Additional Documents. Borrower shall execute from time to time, upon the request of Lender, such financing statements or other documents as are reasonably required by Lender to perfect or continue the Security Interest described herein.",additional-documents
"Additional Documents. The Company, upon execution of this Agreement, shall provide the Warrantholder with certified resolutions evidencing the due authorization, execution, delivery and performance of this Warrant. The Company shall also supply documentation reasonably necessary to evaluate whether to exercise (in cash or a net issuance basis) this Warrant and such other documents as the Warrantholder may from time to time reasonably request.",additional-documents
Additional Documents. Such other documents as Bank may reasonable deem necessary.,additional-documents
"Additional Documents. The Company agrees that the Placement Agent may rely upon, and each is a third party beneficiary of, the representations and warranties, and applicable covenants, set forth in any purchase, subscription or other agreement entered into with Investors in connection with the Offering.",additional-documents
"Additional Documents. The Managing Facility Agent, with sufficient copies for each Purchaser, shall have received each additional document, instrument, legal opinion or item of information reasonably requested by it.",additional-documents
Additional Documents. Any other documents or funds required by Escrow Holder from Seller for the Close of Escrow in accordance with this Agreement.,additional-documents
Additional Documents. Borrower and VVI will execute and deliver to Lender all additional instruments or documents and do all things which Lender from time to time may deem necessary or convenient to carry into effect the provisions of this Agreement.,additional-documents
Additional Documents. Each party must execute all additional documents and take all actions as are reasonably requested by the other parties in order to complete or confirm the transactions contemplated by this Agreement.,additional-documents
Additional Documents. Both parties agree to execute any additional documents or agreements contemplated by this Agreement or required hereunder.,additional-documents
"Additional Documents. A. The parties hereby covenant and agree, contemporaneously with the execution of this Agreement, to execute and deliver the following additional documents in connection with this Agreement:",additional-documents
"Additional Documents. All parties agree that they will execute and deliver to each other such additional documents, certificates and other matters as may be reasonably requested by any one party or its attorney, whether before or subsequent to the Closing, in order to effectuate the transactions contemplated by this Contract and to carry out the parties’ intent as expressed in this Contract, provided that such additional documents, certificates and other matters shall be provided without material expense to the party so providing such items.",additional-documents
"Additional Documents. The Lender shall have received with regard to all Contracts, such information, documents, agreement, opinions or instruments as the Lender requires with respect to Contracts to be pledged hereunder on such Business Day, each in form and substance satisfactory to the Lender.",additional-documents
"Additional Documents. Copies of record searches (including UCC searches and judgments, suits, tax and other lien searches) confirming that Bank has a first priority security interest in the Collateral, acceptable to Bank, shall have been delivered to Bank.",additional-documents
"Additional Documents. The Holder will sign and deliver any and all documents or approvals required by law, to facilitate the issuance of the Warrant Shares upon exercise of this Warrant.",additional-documents
"Additional Documents from time to time and within ten (10) days after the Bank’s request execute and deliver to the Bank or procure the execution and delivery to the Bank of all such documents as shall be deemed desirable at the reasonable discretion of the Bank for giving full effect to this Agreement, and for perfecting, protecting the value of or enforcing any rights or securities granted to the Bank under any one or more of this Agreement, the other Security Documents and any other documents executed pursuant hereto or thereto and in case that any conditions precedent (with the Bank’s consent) have not been fulfilled prior to the Drawdown, such conditions shall be complied with within fourteen (14) days of Drawdown (unless the Bank agrees otherwise in writing) and failure to comply with this covenant shall be an Event of Default.",additional-documents
Additional Documents. Borrower will execute and deliver to Lender additional documents as necessary to carry out the purposes of this Agreement.,additional-documents
"Additional Documents. Pledgor, at its expense, shall take all action, and execute and deliver such further instruments, agreements, blank stock, partnership interest, LLC membership interest, or similar powers, and assignments as Administrative Agent shall deem necessary or appropriate to obtain, maintain, and perfect the security interest hereunder, including the security interest in after-acquired Collateral granted herein, and to enable Administrative Agent to comply with all applicable federal or state Law, in order to obtain or perfect Administrative Agent's interest in the Collateral, to effect its Rights hereunder, or to obtain Distributions and other proceeds of the Collateral as provided herein.",additional-documents
"Additional Documents. The Parties each agree to sign any additional documents, which are reasonably necessary to carry out this Agreement or to accomplish its intent.",additional-documents
"Additional Documents. On or prior to the Time of Delivery for each issue of Designated Securities, the Company and the Guarantor shall have furnished to the Representatives such further certificates and documents as all the Representatives may reasonably request.",additional-documents
Additional Documents. The Company and each Subordinated Creditor shall execute and deliver to the Senior Creditors such further instruments and shall take such further action as the Senior Creditors may at any time or times request in order to carry out the provisions and intent of this Agreement.,additional-documents
"Additional Documents. Upon request at any time on or prior to the Settlement Date, the Company shall have furnished to you such further certificates and documents as you may reasonably request. All opinions, letters, certificates and evidence mentioned above or elsewhere in this Agreement shall be deemed to be in compliance with the provisions hereof only if they are in form and substance reasonably satisfactory to you and your counsel. If any condition specified in this Section 8 shall not have been fulfilled when and as required to be fulfilled, you may withdraw as Dealer Manager as provided in Section 13 hereof.",additional-documents
"Additional Documents. The Company shall have received such other certificates, instruments and documents from each Purchaser (and any of its nominees or designees which acquire Securities hereunder) as it may reasonably request pursuant to this Agreement.",additional-documents
"Additional Documents. The Company will enter into any customary Closing documentation as the Placement Agent or the Investors deem necessary or appropriate to consummate the Offering, all of which will be in form and substance reasonably acceptable to the Placement Agent and the Investors.",additional-documents
"Additional Documents. The agreements, documents and instruments required by Section 2.4(a) and Section 2.4(b), and to be executed and delivered by the Company or Seller, as applicable, shall have been so executed and delivered, and each such document and instrument shall be in full force and effect and shall not have been materially breached by any Seller Party.",additional-documents
"Additional Documents. Each of the Company and the Guarantors shall have executed and delivered the Registration Rights Agreement in form and substance reasonably satisfactory to the Purchasers, and the Registration Rights Agreement shall be in full force and effect. Documents described as being “in the agreed form” are documents which are in the forms which have been initialed for the purpose of identification by Cravath, Swaine & Moore LLP, copies of which are held by the Company, the Guarantors and the Representatives, with such changes as the Representatives may approve. The Company and the Guarantors will furnish the Purchasers with such conformed copies of such opinions, certificates, letters and documents as the Purchasers reasonably request. The Representatives may in their sole discretion waive on behalf of the Purchasers compliance with any conditions to the obligations of the Purchasers hereunder, whether in respect of an Optional Closing Date or otherwise.",additional-documents
"Additional Documents. Prior to the Closing Date, the Company shall have furnished or caused to be furnished to the Placement Agent such further information, certificates or documents as the Placement Agent shall have reasonably requested.",additional-documents
"Additional Documents. At the Closing Time counsel for the Underwriters shall have been furnished by the Company, the Selling Shareholder and ILPT with such documents and opinions as they may reasonably require for the purpose of enabling such counsel to deliver its opinion pursuant to Section 5(f) hereof, or in order to evidence the accuracy of any of the representations or warranties, or the fulfillment of any of the conditions, herein contained; and all proceedings taken by the Company, the Selling Shareholder and ILPT in connection with the sale of the Securities as herein contemplated shall be reasonably satisfactory in form and substance to the Representatives and counsel for the Underwriters.",additional-documents
Additional Documents. Such additional documents as might be reasonably requested by such Seller and are reasonably required to consummate the transactions contemplated by this Agreement.,additional-documents
"Additional Documents. From time to time, at the Agent's and the Required Banks' request, whether before or after any borrowings hereunder, the Borrower at its sole expense will execute and deliver, or cause to be executed and delivered, to Agent such instruments, papers and other documents and take, or cause to be taken, such further action as Agent and the Required Banks reasonably may require in connection with the transactions contemplated hereby including the enforcement of the Loan Documents.",additional-documents
"Additional Documents. The Lender shall have received with regard to all Medallion Loans, such information, documents, agreement, opinions or instruments (including, without limitation, good standing certificates of each Obligor under each Medallion Loan pledged hereunder) as the Lender reasonably requires with respect to Medallion Loans to be pledged hereunder on such Business Day, each in form and substance satisfactory to the Lender.",additional-documents
"Additional Documents. At any time and from time to time, upon written request of the Lender, Industries or Machine agree to furnish any additional information and to execute any and all additional documents, not inconsistent with the provisions of this Agreement, which may be required by the Lender in connection with or pursuant to any provision set forth in this Agreement or the Restructure Documents;",additional-documents
"Additional Documents. At the closing, Sellers and Buyer shall execute and deliver all such other documents or instruments necessary or appropriate to effect the transactions contemplated by this Agreement.",additional-documents
"Additional Documents. TO SECURE FULL AND COMPLETE PAYMENT AND PERFORMANCE OF THE INDEBTEDNESS, DEBTOR SHALL EXECUTE AND DELIVER OR CAUSE TO BE EXECUTED AND DELIVERED ALL OF THE LOAN DOCUMENTS REASONABLY REQUIRED BY LENDER COVERING THE COLLATERAL. DEBTOR SHALL EXECUTE AND CAUSE TO BE EXECUTED SUCH FURTHER DOCUMENTS AND INSTRUMENTS THAT ARE CONSISTENT WITH THIS AGREEMENT, AS LENDER, IN ITS PERMITTED DISCRETION, DEEMS NECESSARY OR DESIRABLE TO CREATE, EVIDENCE, PRESERVE AND PERFECT ITS LIENS AND SECURITY INTERESTS IN THE COLLATERAL. IN ADDITION, DEBTOR SHALL NOTIFY LENDER OF ANY MATERIAL NON-COMPLIANCE IN RESPECT OF THE REPRESENTATIONS, WARRANTIES AND COVENANTS CONTAINED IN THIS AGREEMENT PROMPTLY UPON ITS KNOWLEDGE THEREOF.",additional-documents
"Additional Documents. The Shareholder (in its capacity as such) and Parent hereby covenant and agree to execute and deliver any additional documents reasonably necessary to carry out the purpose and the intent of this Agreement and the Proxy. Without limiting the generality or effect of the foregoing or any other obligation of the Shareholder hereunder, the Shareholder hereby authorizes Parent to deliver a copy of this Agreement and the Proxy to the Company and hereby agrees that the Company may rely upon such delivery as conclusively evidencing the agreements and understandings set forth herein and therein. Prior to the Expiration Date, the Shareholder shall notify Parent promptly in writing of the acquisition of ownership of additional Shares by it or for its account after the date hereof, if any. Without limiting the foregoing, in the event of any share split, share dividend, reclassification, recapitalization or other change in the capital structure of the Company affecting the Shares, the number of Shares constituting the Shareholder's Shares shall be adjusted appropriately and this Agreement and the obligations hereunder shall attach to any additional securities issued with respect to or in exchange for such Shares.",additional-documents
"Additional Documents. The Partnership Parties and the Selling Unitholders shall have furnished to the Representatives such further certificates and documents confirming the representations and warranties, covenants and conditions contained herein and related matters as the Representatives may reasonably have requested.",additional-documents
"Additional Documents. Each of the Parties shall, upon the ---------------------- request of the other party, provide such other party with such additional instruments, certificates and documents as the requesting party shall reasonably require, whether or not such request is made after the date of this Installment Sale Agreement, in order to provide the requesting party with the rights and benefits to which such party is entitled under this Installment Sale Agreement.",additional-documents
"Additional Documents. From time to time after the Effective Time, Parent and the Surviving Corporation will, and will cause their officers, attorneys, accountants and other respective representatives and Affiliates over which they exercise control to, execute and deliver, without further consideration, such documents as may be reasonably necessary or advisable in connection with the consummation of the Transactions.",additional-documents
"Additional Documents. The other agreements, instruments and documents referred to in this Section 5 hereof and such other agreements, instruments and documents as the Buyer or its counsel may reasonably request.",additional-documents
"Additional Documents. Such additional instruments and documents as the Agent or its counsel reasonably may require or request including, without limitation, the following: the Revolving Credit Notes, the SwingLine Note, the Trademark Pledge Agreement, the Intercreditor Agreement, the Fee Letter and any UCC financing statements.",additional-documents
"Additional Documents. The Company, upon execution of this Agreement, shall provide the Warrantholder with certified resolutions with respect to the representations, warranties and covenants set forth in Sections 9(a) through 9(d) and 9(f).",additional-documents
Additional Documents. Each Member must execute such additional documents and take such actions as are reasonably requested by the other Members in order to complete or confirm the transactions contemplated by this agreement.,additional-documents
"Additional Documents. At any time and from time to time, upon Mortgagee's request, Mortgagor shall make, execute, and deliver or cause to be made, executed and delivered to Mortgagee and, where appropriate, shall cause to be recorded or filed and from time to time thereafter to be rerecorded or refiled at such time and in such offices and places as shall be deemed desirable by Mortgagee any and all such further mortgages, instruments of further assurance, certificates, and other documents as Mortgagee may consider necessary or desirable in order to effectuate, complete, enlarge, or perfect, or to continue and preserve the obligations of Mortgagor under the Loan Documents, and the lien of this Mortgage upon all of the Mortgaged Property, whether now owned or hereafter acquired by Mortgagor. Upon failure by Mortgagor to do so, Mortgagee may make, execute, record, file, rerecord, refile any and all such mortgages, instruments, certificates, and documents for and in the name of Mortgagor, and Mortgagor hereby irrevocably appoints Mortgagee as the agent and attorney-in-fact of Mortgagor to do so.",additional-documents
Additional Documents. Seller and Buyer shall each deposit such other instruments as are reasonably required by Escrow Holder or the Title Company or otherwise required to close the Escrow and consummate the purchase of the Property in accordance with the terms hereof.,additional-documents
Additional Documents. New DHC and ANPP agree to execute and deliver to the Escrow Agent such additional documents as it may reasonably request to evidence termination of this Agreement and to evidence their consent to the distribution of funds from the Escrow Account.,additional-documents
"Additional Documents. The Company shall have furnished the Underwriters with such further opinions, letters, certificates or documents as you or counsel for the Representatives may reasonably request. All opinions, certificates, letters and documents to be furnished by the Company shall be deemed to comply with the provisions hereof (to the extent a form of such document is not attached hereto) only if they are reasonably satisfactory in all material respects to the Representatives and to counsel for the Representatives. The Company shall furnish the Representatives with conformed copies of such opinions, certificates, letters and documents in such quantities as you reasonably request. The certificates delivered under this Section 7 shall constitute representations, warranties and agreements of the Company, as to all matters set forth therein, as fully and effectively as if such matters had been set forth in Section 2 of this Agreement.",additional-documents
Additional Documents. Each party agrees that it will cooperate fully in executing any additional documents necessary to give full effect to this Settlement Agreement.,additional-documents
"Additional Documents. The parties hereto agree to execute, acknowledge and deliver such further documents as may be necessary or proper to carry out the purpose and intent of this Agreement.",additional-documents
"Additional Documents. Each of the following documents must have been delivered to the Buyer: (i) an opinion of Gardere Wynne Sewell, LLP, counsel to the Sellers, dated the Closing Date, substantially to the effects set forth in Exhibit ""I"" attached hereto and made a part hereof, (ii) a survey made by a surveyor or engineer duly licensed as such in the State of Texas reflecting the boundaries of the Land, the location of the Building and any other improvements erected on the Land and the location of the Title Exceptions, certified to, and in form accepted by, the Title Company for the elimination of any general survey exception in any owner's or mortgagee's policy of title insurance to be issued thereby, (iii) a commitment from the Title Company to issue an owner's and a mortgagee's policy of title insurance insuring the fee simple title of the Buyer in the Real Estate without exception other than the Title Exceptions upon the Closing, (iv) an appraisal of the Real Estate made no earlier than November 1, 2000, by a member of the American Institute of Appraisers appraising the fair market value of the Real Estate in an amount no less than the Real Estate Purchase Price, (v) a Phase I environmental assessment of the Real Estate, including the Building and any other improvements erected on the Land, made by an environmental engineer acceptable to the Buyer and disclosing no environmental conditions other than those which the Sellers shall remedy prior to the Closing, and (vi) such other documents as the Buyer may reasonably request for the purpose of (1) enabling its counsel to provide the opinion referred to in Section 6.2(d), (2) evidencing the accuracy of any of the Sellers' representations and warranties, (3) evidencing the performance by the Sellers, or the compliance by the Sellers with, any covenant or obligation required to be performed or complied with by the Sellers, or any of them, (4) evidencing the satisfaction of any condition referred to in this Section 6.1 or (5) otherwise facilitating the consummation or performance of any of the Contemplated Transactions.",additional-documents
Additional Documents. (a) Buyer shall have caused the documents and instruments required by Section 2.2(b) and the following documents to be delivered (or tendered subject only to Closing) to Target Representative such other documents as Target may reasonably request for the purpose of:,additional-documents
"Additional Documents. Buyer shall have delivered or provided to Shell all Contracts, information, approvals, documents and instruments (i) required to be delivered or provided by Buyer pursuant to this Agreement, including Section 9.02 or (ii) as Shell may have reasonably requested.",additional-documents
"Additional Documents. At FINOVA's request, promptly execute or cause to be executed and delivered to FINOVA any and all documents, instruments or agreements deemed necessary by FINOVA to facilitate the collection of the Obligations or the Collateral or otherwise to give effect to or carry out the terms or intent of this Agreement or any of the other Loan Documents; and",additional-documents
"Additional Documents. Tenant agrees to execute affidavits, representations, and the like from time to time at Landlord’s request stating Tenant’s best knowledge and belief regarding the presence of Hazardous Materials on the Premises.",additional-documents
Additional Documents. The Operating Partnership shall have delivered or caused to be delivered to the Ramco Principals all other documents required to be delivered pursuant to this Agreement.,additional-documents
"Additional Documents. With respect to any Operative Documents entered into or obtained, transferred or required (whether because of the status of the construction or operation of the Main Project or otherwise) since the date of the most recent Advance (if a subsequent Advance) there shall be redelivery of such matters as are described in Section 3.1.1, Section 3.1.4 (to the extent such Operative Document is, is in substitution of or is a replacement for another Operative Document) and, if requested by the Administrative Agent or the Disbursement Agent, Section 5.1.2 of the Credit Agreement, in each case to the extent not previously addressed. If such delivery or redelivery has not been made, the portion of the Advance covering any payment to be made pursuant to such Operative Documents shall not be advanced by the Disbursement Agent until the conditions set forth herein have been satisfied. If the Theater Lease has not been previously approved by the Administrative Agent, the Borrower shall not enter into any such Instrument until so approved by the Administrative Agent.",additional-documents
Additional Documents. Each party shall promptly execute and deliver or cause to be executed and delivered such additional documents as are reasonably required by any other party for the purpose of implementing this Agreement.,additional-documents
Additional Documents. The Buyer must have caused the following documents to be delivered to Sellers:,additional-documents
"Additional Documents. At the request of Secured Party, Company, Tenant and each Subtenant shall execute additional security agreements, control agreements, financing statements, and such other documents as may be requested by Secured Party to maintain and perfect such security interest. Company, Tenant and each Subtenant authorize Secured Party to file financing statements describing the Collateral to perfect and maintain the security interest granted hereunder without the signature or any further authorization of Company, Tenant or any Subtenant. Secured Party intends to file financing statements electronically to the extent permitted by the applicable filing offices. As a courtesy, Secured Party may provide sample hard copies to Tenant and its legal counsel of the initial financing statements but the appearance and content of the actual filings displayed or printed by each filing office may vary from the sample copies.",additional-documents
"Additional Documents. Such other agreements, documents, certificates, reports or assurances as the Agent may reasonably require. With respect to any parcel of Real Estate of the Borrower or a Subsidiary Guarantor proposed to be included in the calculation of Pool Availability following the Release of Security Date, each of the following:",additional-documents
Additional Documents. Such additional documents as may be reasonably requested by Seller or the Title Company to consummate the Transaction.,additional-documents
"Additional Documents. Seller agrees to execute and deliver such other documents, agreements, certificates and instruments of conveyance as may reasonably be necessary to implement and consummate the transactions contemplated by this Agreement.",additional-documents
"Additional Documents. The parties agree to execute and deliver such additional instruments, agreements, and documents as may be necessary to effectuate the terms and provisions of this Agreement.",additional-documents
Additional Documents. BioMarin and BioMarin Acquisition shall have received the following documents:,additional-documents
"Additional Documents. Executive agrees that he shall do such acts, and execute and deliver to the Company such additional documents or instruments not inconsistent herewith, as may be reasonably required to effect the purposes of this Agreement and shall cooperate fully with the Company to implement this Agreement and any business transactions of the Company or any litigation that may have arisen or arise in connection therewith.",additional-documents
"Additional Documents. Any other documents, instruments and agreements from time to time reasonably required by the Administrative Agent in order to provide a first priority lien on the Collateral.",additional-documents
"Additional Documents. All other instruments or documents expressly required from Seller under this Agreement or otherwise reasonably required by the Title Company in order to insure title pursuant to Section 3.1; provided that in no event shall Seller be required to deliver escrow deposits, escrow agreements or any indemnity agreements hereunder unless the Seller otherwise agrees to do so.",additional-documents
Additional Documents. The Grantee agrees to provide RUS with such additional documents as RUS may request.,additional-documents
"Additional Documents. At the request of Landlord, Tenant shall execute additional security agreements, financing statements, and such other documents as may be requested by Landlord to maintain and perfect such security interest.",additional-documents
"Additional Documents. In addition to the information set out in this Offer Document, you are being provided with copies of the following documents:",additional-documents
Additional Documents. The Company shall provide the Warrantholder with such documents as the Warrantholder may from time to time reasonably request.,additional-documents
Additional Documents. [RESERVED.],additional-documents
"Additional Documents. The Parties agree to execute, acknowledge and deliver, before, at or after the Closing Date, such further instruments and documents as may be reasonably required to implement, consummate and effectuate the terms of this Agreement.",additional-documents
"Additional Documents. This Lease includes and incorporates the Exhibits listed in the Table of Contents and the following additional documents, all of which are attached hereto and made a part hereof (check if applicable):",additional-documents
"Additional Documents. Each of the parties hereby agrees to execute such other documents as may be reasonably necessary to consummate the transaction proposed herein, including, but not limited to, regulatory filings which may be required to be filed in either of the parties’ state or country of residence.",additional-documents
Additional Documents. Landlord and Tenant agree to execute and deliver such other documents as may be necessary or appropriate to effectuate the provisions of this Agreement.,additional-documents
Additional Documents. Purchaser will deposit any other documents or funds required of Purchaser to close Escrow in accordance with this Agreement.,additional-documents
"Additional Documents. At the Closing, the following documents (collectively, the ""Transaction Documents"") will have been executed, delivered or otherwise effectuated:",additional-documents
"Additional Documents. Each party hereto shall execute and deliver such consents, proxies, certificates, instruments, agreements and documents as shall be reasonably necessary to carry out and effectuate the terms and conditions of this Agreement.",additional-documents
Additional Documents. Parent and the Purchaser shall have received the following documents:,additional-documents
Additional Documents. The parties to this Lease agree to execute such other and further documents as are reasonably necessary to carry out the transactions covered by and/or related to this Lease.,additional-documents
"Additional Documents. The Administrative Agent (and in the case of a Letter of Credit Application, the applicable Issuing Bank) shall have received each additional document, instrument, legal opinion or other item reasonably requested by it.",additional-documents
"Additional Documents. Such additional documents, including lien and possession affidavits, as may be reasonably requested by Buyer or the Title Company to consummate the Transaction.",additional-documents
"Additional Documents. Lender shall have received each additional document, instrument or item of information reasonably requested by Lender.",additional-documents
"Additional Documents. A copy of the Employer Statement has also been provided to the Awardee in addition to this Award Agreement. French-Qualified Stock Award. This Stock Award is intended to qualify for specific tax and social security treatment in France under Section L. 225-197-1 to L. 225-197-6-1 of the French Commercial Code, as amended (a “French-qualified” Stock Award). Certain events may affect the status of the Stock Award as French-qualified and the Stock Award may be disqualified in the future. The Company does not make any undertaking or representation to maintain the qualified status of the Stock Award. If the Stock Award no longer qualifies as a French-qualified Stock Award, the specific tax and social security treatment will not apply, and the Awardee will be required to pay his or her portion of social security contributions resulting from the Stock Award (as well as any income tax that is due).",additional-documents
"Additional Documents. The Parties agree that they will execute, or cause to be executed, such other documents as may be necessary to carry out the purposes of this Agreement. It is understood that should it develop that there are any mistakes in this Agreement which would cause the release and discharge of any party to be defective or less than complete, or if this Agreement is declared unenforceable by a court or arbitrator, then the Parties will execute any and all other documents and do any and all things necessary to effect full, final and complete release of all claims or all possible claims in accordance with the provisions set forth in this Agreement.",additional-documents
"Additional Documents. Lender shall have received such additional legal certificates, proceedings, instruments, and other documents as Lender or its counsel may reasonably request.",additional-documents
"Additional Documents. The parties hereto agree to execute any additional documents, as may be reasonable and necessary to carry out the provisions of this Agreement.",additional-documents
"Additional Documents. Creditor and Lender each agrees to execute and deliver, upon the request of the other, such documents and instruments (appropriate for filing, if requested) as may be necessary or appropriate to fully implement or to fully evidence the understandings and agreements contained in this Agreement. In furtherance of the foregoing, Creditor hereby consents to any sale or other disposition of Lender’s Senior Collateral approved by Lender regardless of whether an event of default exists under Lender’s Documents or Creditor’s Documents and regardless of whether Creditor receives any proceeds from such sale or other disposition, and Creditor agrees to release its liens and security interests (if any) on Lender’s Senior Collateral to the extent also released by Lender. Creditor waives any claim against Lender arising out of or relating to Creditor’s consent to such sale or other disposition. Without limiting the foregoing, in the event that all or part of any of Obligations to Creditor or Obligations to Lender is hereafter refinanced, Creditor and Lender each agrees to enter into one or more new agreements with the refinancing lender or lenders on terms identical to those of this Agreement.",additional-documents
"Additional Documents. Customer will, upon execution of this Product Agreement and as may be requested thereafter, provide NetWolves with a secretary's certificate of incumbency and authority and any other documents reasonably requested by NetWolves. Upon the execution of each Schedule with an aggregate Rent in excess of $2,000,000, Customer will provide NetWolves with an opinion from Customer's counsel regarding the representations and warranties in Section 8. Customer will furnish, upon request, audited financial statements for the most recent period.",additional-documents
"Additional Documents. From time to time, as and when requested by a party hereto, each party shall execute and deliver any additional agreements, instruments, documents and certificates which are consistent with the terms and conditions of this Agreement and are reasonably necessary to consummate the transactions contemplated by this Agreement.",additional-documents
"Additional Documents. In connection with and in order to provide effective evidence of the security interest in the Collateral granted Secured Party under this Agreement, Debtor will execute and deliver to Secured Party such financing statements and similar documents as Secured Party requests. Debtor authorizes Secured Party where permitted by law to make filings of such financing statements without Debtor's signature. Debtor further agrees to furnish Secured Party:",additional-documents
Additional Documents. At the Closing Date and at each Option Closing Date (if any) Representative Counsel shall have been furnished with such documents and certificates as they may reasonably request. Such additional documents shall include a certificate evidencing the good standing of the Company and any of the Subsidiaries.,additional-documents
"Additional Documents. The furnishing in form and content acceptable to the Bank of any additional documents, agreements, certifications, record searches, insurance policies or opinions which the Bank may deem necessary or desirable.",additional-documents
"Additional Documents. Any additional documents that Purchaser, Escrow Holder or Title Company may reasonably require for the proper consummation of the transaction contemplated by this Agreement and not resulting in any additional obligation, liability or duty of or to Seller.",additional-documents
Additional Documents. Any party hereto shall deliver to the other party upon request any documents reasonably needed to effect the intent and purposes of this Agreement.,additional-documents
"Additional Documents. The Lender shall have received copies of all documents required to be delivered to the Borrower pursuant to Section 2.03(a) of the Acquisition Agreement, to the extent that such delivery of such documents is not otherwise required pursuant to clauses (a) through (s) of this Section 5.01.",additional-documents
"Additional Documents. The Customer agrees to execute in its name, pay for, and furnish to the Operator timely before the receipt of the Products all information, documents, permits, approvals and other materials and data (“Additional Documents”) which may be required by any Applicable Law including statutes, ordinances, rules, or regulations of any public authority relating to the description, receipt, storing, handling (loading/unloading), blending, shipping, or disposal of the Products or their waste or waste products, to or from the Terminal, together with detailed written instructions as to their use and disposition.",additional-documents
Additional Documents. The Company and the Selling Stockholders will furnish the Representatives with any additional certificates as the Representatives reasonably request and conformed copies of documents delivered pursuant to this Section 5. The Representatives may in their sole discretion waive on behalf of the Underwriters compliance with any conditions to the obligations of the Underwriters hereunder.,additional-documents
"Additional Documents. Subject to the terms and conditions of this Agreement, each party will use reasonable efforts to do, or cause to be done, all actions and things necessary or advisable to consummate the transactions contemplated by this Agreement.",additional-documents
"Additional Documents. Seller shall execute, acknowledge and deliver to Buyer any other instruments of transfer reasonably requested by Buyer to complete the conveyance of the Properties as provided hereunder, including, without limitation, counterpart forms of transfer and assignment required by any Governmental Authority.",additional-documents
"Additional Documents. EL Desktop shall, at any one or more times after the Closing Date, upon Vemics' request, execute, acknowledge, and deliver all further deeds, assignments, transfers, conveyances, powers of attorney, and assurances, and do all other acts and things, that are required or appropriate to assign, transfer, grant, convey, assure, and confirm to Vemics, or to its successors and assigns, or to aid and assist in collecting and reducing to possession, any of or all the Assets to Vemics, and/or any of or all the obligations of EL Desktop to be assigned to, and assumed, paid, performed, and/or discharged by Vemics pursuant to this Agreement.",additional-documents
"Additional Documents. Client shall, upon Factor's request, execute and deliver to Client any trust receipts which Factor may require in connection with the release to Client of any merchandise or documents and any financing statements that Factor may, from time to time, require.",additional-documents
"Additional Documents. Each Partner agrees to execute with acknowledgement and affidavit if required, all documents and writings including financing agreements and financial statements which may be necessary, expedient, or required for the creation of the Partnership and the achievement of its purposes.",additional-documents
