clause_text,clause_type
"No Assignment. Notwithstanding anything to the contrary contained herein, this Deed to Secure Debt shall not constitute an assignment of the Subject Lease within the meaning of any provision thereof prohibiting its assignment and Grantee shall have no liability or obligation thereunder by reason of its acceptance of this Deed to Secure Debt. Grantee shall be liable for the obligations of the tenant arising out of the Subject Lease for only that period of time for which Grantee is in possession of the Premises or has acquired, by foreclosure or otherwise, and is holding all of Grantor’s right, title and interest therein.",no-assignment
"No Assignment. This Agreement is made solely for the benefit of you, the Company and with respect to Section 7 hereof any partner, director, officer, agent, employee, affiliate or controlling person, and their respective successors, assigns, heirs and legal representatives, and no other person will acquire or have any right under or by virtue of this Agreement.",no-assignment
"No Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned or delegated by any party hereto without the prior written consent of the other party hereto; provided that DCCP may assign all of its rights and obligations hereunder to any of its affiliates.",no-assignment
"No Assignment. Employee's right to receive the Severance Amount hereunder shall not be assignable or transferable, whether by pledge, creation of a security interest or otherwise, other than a transfer by will or by the laws of descent or distribution. In the event of any attempted assignment or transfer contrary to this Section the Successor shall have no liability to pay the Severance Amount or any portion thereof so attempted to be assigned or transferred.",no-assignment
No Assignment. Neither this Agreement nor any of the rights or obligations of the Investor hereunder may be transferred or assigned by the Investor.,no-assignment
"No Assignment. This agreement is personal to the Investor and will not be assignable to any third party, except as set forth herein. Notwithstanding the foregoing, an Investor may assign all or any portion of its rights hereunder to one or more Permitted Transferees of such Investor and any Permitted Transferee will be entitled to the rights granted hereunder, provided that (i) the Company is given written notice at the time of said transfer or assignment identifying the name and address of the Permitted Transferee and (ii) that the Permitted Transferee assumes in writing the obligations of such Investor under this agreement by executing a joinder agreement in the form attached hereto as Exhibit A.",no-assignment
"No Assignment. The Company must not assign, transfer or novate all or any part of its rights or obligations under or relating to this deed or grant, declare, create or dispose of any right or interest in it, without the prior written consent of the Grantee.",no-assignment
"No Assignment. Neither party to this Agreement shall have the right to assign this Agreement or any right or obligation hereunder, whether by operation of law or otherwise, without the prior written consent of the other party, provided that (i) NAVITAIRE may assign or delegate obligations therein to any of its Affiliates and/or to any entity that acquires all or substantially all of the assets of NAVITAIRE or to successor in a merger or acquisition of NAVITAIRE; *****.",no-assignment
"No Assignment. Neither Party shall be entitled to cede, assign, delegate or otherwise transfer the benefit or burden of all or any part of this Agreement without the prior written consent of the other party, which consent shall not be unreasonably withheld or delayed.",no-assignment
"No Assignment. Neither this Agreement nor any right, privilege, license or obligation set forth herein may be assigned, transferred or shared by Recipient without HP's prior written consent, and any such attempted assignment or transfer is void. Any merger, consolidation, reorganization, transfer of substantially all assets of Recipient or other change in control or ownership of Recipient will be considered an assignment for the purposes of this Agreement.",no-assignment
"No Assignment. 15.1 This Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns. This Agreement shall not be assignable by either Party, in whole or in part to any Third Party, except that either Party may assign or transfer this Agreement, without consent, to (a) a purchaser of all or substantially all of such Party’s assets to which this Agreement relates or (b) a successor to such Party’s business to which this Agreement relates through any merger, consolidation or reorganization; provided in each case that the entity to whom this Agreement is assigned agrees in writing to be bound by the terms and conditions hereof, as well as the conditions and obligations set forth in the Administrative Services Agreement, the Assignment Agreement, the Security Agreement, the IP Security Agreement, and any other applicable agreement.",no-assignment
"No Assignment. Neither this Agreement nor any right hereunder or part hereof may be assigned by any party hereto without the prior written consent of the other parties hereto; provided, however, that Purchaser may assign its rights and obligations under this Agreement to other Persons who (a) are wholly-owned (directly or indirectly) by Purchaser and (b) agree to be bound by the terms and conditions of this Agreement. Notwithstanding the foregoing, Purchaser may assign its rights and obligations under this Agreement to the administrative agent for the benefit of the lenders as collateral for all obligations under Purchaser’s senior credit facility, as it may exist from time to time. Notwithstanding the assignment of this Agreement or any rights or obligations hereunder, the assignor shall be jointly and severally liable with its assignee for its obligations hereunder.",no-assignment
"No Assignment. Except as otherwise provided for in this Agreement, neither this Agreement nor any of the rights, interests or obligations of any party hereto may be assigned by such party without the prior written consent of the other parties; provided, however, that Liberty Mutual may assign all or part of its rights or obligations hereunder to one or more other members of the Liberty Mutual Affiliated Group without the prior written consent of Agency Markets.",no-assignment
"No Assignment. This Agreement and IgDraSol’s rights and obligations under this Agreement may not be assigned, delegated, or otherwise transferred, in whole or in part, by operation of law or otherwise, by IgDraSol without STI’s express prior written consent. STI may assign this Agreement or any of its rights under this Agreement to any third party without IgDraSol’s consent to any party that acquires all right, title and interest to the Products. In the case of any permitted assignment or transfer of or under this Agreement, this Agreement shall be binding upon, and inure to the benefit of, the successors, executors, heirs, representatives, administrators and assigns of the Parties hereto. Any attempted assignment, delegation, or transfer in violation of the foregoing shall be null and void.",no-assignment
"No Assignment. No benefit under this Agreement shall be subject in any manner to anticipation, alienation, sale, transfer, assignment, pledge, encumbrance or charge, and any attempt so to anticipate, alienate, sell, transfer, assign, pledge, encumber or charge the same shall be void, and no such benefit shall in any manner be liable for or subject to the debts, liabilities, engagements or torts of the person entitled to such benefit, except as specifically provided in the Retirement Program.",no-assignment
No Assignment. This Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and permitted assigns of the Parties. Nothing in this Agreement shall confer any rights upon any Person other than the Parties and their respective successors and permitted assigns. Neither Party may assign this Agreement or its rights hereunder to any Person without the written consent of the other Party. No assignment by any Person of this Agreement or of any of such Person's rights hereunder shall release such Person from any of its obligations hereunder. Any attempted assignment of this Agreement in violation of this Section 18.7 shall be void and of no effect.,no-assignment
"No Assignment. Without the consent of Seller, Buyer may assign all or any part of this Agreement and all or any part of its rights and obligations hereunder to any affiliate of Buyer, to any of Buyer's lenders, and to any person or entity which purchases from Buyer substantially all of Buyer's business, in which event Seller shall execute and deliver any documents reasonably requested by the assignee in connection with such assignment. Except as provided in the preceding sentence, no assignment by any party of this Agreement or any right or obligation hereunder may be made without the prior written consent of all other parties, and any assignment attempted without such consent will be void.",no-assignment
"No Assignment. 15.2.1 Except as otherwise expressly provided for in this Agreement, neither party may without the prior written consent of the other party, assign, grant any security interest over or otherwise transfer the benefit of the whole or any part of this Agreement.",no-assignment
"No Assignment. This Agreement shall not be assigned by any party hereto, without the express prior written consent of the Company or the Investor.",no-assignment
"No Assignment. This Agreement is personal to Investor, and -------------- Investor may not assign any rights or delegate any responsibilities hereunder without the prior approval of Lenz.",no-assignment
"No Assignment. The Hospital will not assign this Agreement or the Funding in whole or in part, directly or indirectly, without the prior written consent of the Funder. The Funder may assign this Agreement or any of its rights and obligations under this Agreement to any one or more agencies or ministries of Her Majesty the Queen in right of Ontario and as otherwise directed by the Ministry.",no-assignment
"No Assignment. Except as expressly noted below, this Agreement and the rights of the parties under this Agreement may not be sold, assigned or otherwise transferred without the prior written consent of the other party.",no-assignment
"No Assignment. Contractor will not assign or transfer any rights, interests, or obligations under this Agreement without the City’s prior written consent.",no-assignment
"No Assignment. The Licensee shall not assign, license, transfer or charge or otherwise dispose of or subcontract any of its rights or obligations hereunder without the prior written consent of the Licensor.",no-assignment
No Assignment. This Agreement shall not be assignable.,no-assignment
"No Assignment. Supplier shall not assign, subcontract or otherwise dispose of any of its rights, obligations, or interests in this Contract without first getting the written approval of CPR, which approval may be withheld in CPR’s sole and arbitrary discretion. Any purported assignment by Supplier of any of its rights, duties, or obligations in this Contract, without CPR’s written consent shall be voidable by CPR at its option. Supplier shall not in any event be released from its duties and obligations in this Contract. CPR may assign this Contract without obtaining Supplier’s consent. No provision of this Contract shall in any way enure to the benefit of any third person (including the public at large) so as to constitute any such person a third party beneficiary of this Contract or of any one or more of the terms hereof, or otherwise give rise to any cause of action in any person not a Party hereto.",no-assignment
"No Assignment. This Agreement may not be assigned by Manager or Consultant without the prior written consent of the other party, except that if this Agreement is assigned by Consultant to Ashford Hospitality Trust, Inc., a Maryland corporation (the ""REIT"") or any subsidiary of the REIT, and such assignment is consented to by Manager, then the REIT (or its assignee) may, without prior consent, further assign this Agreement to any of its wholly-owned subsidiaries that is a taxable real estate investment trust subsidiary or if, necessary to satisfy REIT requirements and to maintain its REIT status, any other entity.",no-assignment
"No Assignment. This Agreement shall be binding upon the Company and Executive. Neither Company nor Executive is permitted to assign any rights or duties under this Agreement. In the event Company assigns any of its rights or duties under this Agreement, Executive shall have the right, in Executive's sole discretion, to elect to treat such action as a termination of this Agreement without cause by Company as provided for in Section 5.3. However, Executive agrees to exercise such right within thirty (30) days from receipt of written notification by the Company that a decision has been made to assign this Agreement. In the event Executive exercises his rights under this paragraph, Company shall compensate Executive as provided in Section 5.3.",no-assignment
No Assignment. The interests of Employee are personal to Employee and cannot be assigned.,no-assignment
No Assignment. No party may assign this Agreement or any rights or obligations hereunder.,no-assignment
"No Assignment. The Parties shall not assign their rights or obligations under this Agreement, the Permits, or the HCP/NCCP to any other individual or entity.",no-assignment
No Assignment. Neither this Agreement nor any rights or obligations under it are assignable.,no-assignment
"No Assignment. Except in connection with an assignment to any successor that complies with Section 15 hereof, AMC shall not assign this guarantee, except with the prior written consent of Lender, which consent shall not be unreasonably withheld.",no-assignment
"No Assignment. The terms and conditions of this Agreement, including all obligations and rights therein, may not be assigned.",no-assignment
"No Assignment. Except as otherwise provided in this Agreement, the Lessee shall not assign its rights, or interest in this Agreement in favour of any Person without prior written consent of NRDA, which consent may in the sole discretion of NRDA be denied with or without assigning reasons therefor.",no-assignment
No Assignment. This Agreement may not be assigned by you in whole or in part. Any attempted assignment shall be null and void.,no-assignment
"No Assignment. Except as otherwise provided herein, the Non-Statutory Stock Option and the rights and privileges conferred hereby may not be transferred, assigned, pledged, hypothecated or encumbered, and shall not be subject to execution, attachment, garnishment or other similar legal processes. Upon any attempt to transfer, assign, pledge, hypothecate or otherwise encumber or dispose of the Non-Statutory Stock Option, the Non-Statutory Stock Option and the rights and privileges conferred hereunder shall immediately become null and void. This option may be exercised during the lifetime of the Executive only by the Executive; provided, however, that if the Executive is declared legally incompetent, the Executive's duly appointed legal representative may exercise the Non-Statutory Stock Option granted hereunder in the manner and to the extent that the Executive is entitled to exercise the option hereunder.",no-assignment
"No Assignment. No Club may assign or otherwise transfer to any other Club the exclusive negotiating rights or any Right of First Refusal it may have for any Franchise Player, nor any Right of First Refusal it may have for any Transition Player, nor any designation rights it may have.",no-assignment
No Assignment. This contract may not be assigned by Purchaser without the prior written consent of Seller in each instance and any purported assignment(s) made without such consent shall be void.,no-assignment
No Assignment. Neither party to this Agreement may assign its rights or obligations hereunder without the written consent of the other party hereto.,no-assignment
"No Assignment. Employee’s rights, duties or obligations under this Agreement may not be assigned, delegated or transferred.",no-assignment
"No Assignment. No interest or amount payable to Executive, his spouse or any other beneficiary under this Agreement shall be assignable (in law or equity) by Executive or such beneficiary and shall not be subject to any manner of alienation, sale, transfer, assignment, claims of creditors, pledge, attachment, garnishment, levy, execution or encumbrance of any kind. No such interest or amount payable or right to receive a payment or distribution may be taken, voluntarily or involuntarily, for the satisfaction of the obligations or debts of, or other claims against, Executive or his spouse or other beneficiary, including claims for alimony, support, separate maintenance and claims in bankruptcy proceedings. This Agreement is personal in nature and, except as set forth in Section 13, neither this Agreement nor any rights or obligations under it may be assigned or delegated by either party without the express written consent of the other.",no-assignment
"No Assignment. Neither this Agreement nor any of the rights, interests, or obligations hereunder may be assigned by either Party without the prior written consent of the other Party hereto, except that Savient may assign its rights, interests, or obligations hereunder to any Third Party acquiring rights to the Product and either Party may assign its rights hereunder to any Affiliates or any entity that acquires all or substantially all of such Party’s business or assets (provided that no such assignment shall relieve the assigning Party of its obligations hereunder, and the assigning Party shall remain primarily liable for such obligations). Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns.",no-assignment
"No Assignment. This Agreement is not assignable in whole or in any part, and shall be binding upon the parties, their representatives, successors or assigns.",no-assignment
"No Assignment. This Agreement, and the rights and duties hereunder, may not be assigned or delegated except as expressly provided for herein. Commissions to be paid pursuant to this Agreement may not be assigned without the consent of GAA.",no-assignment
"No Assignment. No Right of First Refusal may be assigned to any other Club (except as provided in Article 6, Section 7 or as agreed by the player in the circum- stances set forth in Section 5 below). This prohibition applies to any Right of First Refusal described in this Agreement (except as described in Section 5 below), including any Right of First Refusal with respect to Restricted Free Agents, Transition Players, or Drafted Rookies described in Article 6, Section 5.",no-assignment
"No Assignment. Business Associate’s duties under this Addendum may not be transferred, assigned or assumed by any other person, in whole or in part, without the prior written consent of Covered Entity. Subject to the foregoing, this Addendum shall be binding upon, and shall inure to the benefit of, the Parties hereto and their respective permitted successors and assigns.",no-assignment
"No Assignment. Executive may not assign or delegate any of Executive’s rights or obligations under this Agreement to any person without the prior written consent of the Company, which the Company may withhold in its sole discretion.",no-assignment
"No Assignment. Neither this Agreement nor any rights or obligations hereunder are assignable by one Party without the express prior written consent of the other Party; provided, however, that:",no-assignment
"No Assignment. The Parties shall not assign all or any part of the rights or obligations, arising hereunder or delegate any duty other than as permitted by this Agreement, without first obtaining the written consent of the other Party.",no-assignment
"No Assignment. Neither this Agreement nor any of the rights, interests or obligations under this Agreement may be assigned or delegated, in whole or in part, by operation of law or otherwise, by any party without the prior written consent of the other party, and any such assignment without such prior written consent shall be null and void.",no-assignment
"No Assignment. This Agreement shall not be assigned by the Administrator without the prior consent of the Board of Directors of the Fund, although the Administrator may, without the prior consent of the Fund, retain third parties and delegate to those third parties all or some of its duties and obligations under this Agreement.",no-assignment
No Assignment. The Recipient shall not assign any part of the Agreement or the Funds without the prior written consent of the Province.,no-assignment
No Assignment. Neither party shall assign or delegate its rights and obligations under this Agreement or any part hereof without prior written consent of the non-assigning or non- delegating party.,no-assignment
"No Assignment. Except as provided in Section 11 hereof, the rights ------------- granted pursuant to this Agreement may not be transferred or assigned by any Rightsholder.",no-assignment
No Assignment. This Agreement may not be assigned in whole or in part by any party hereto without prior written consent of the other party hereto.,no-assignment
"No Assignment. This Agreement is personal to each of the parties hereto, and neither party may assign or delegate any of its rights or obligations hereunder without first obtaining the written consent of the other; provided, however, that the CITY may assign its rights and delegate its obligations hereunder to a successor in interest without obtaining such consent.",no-assignment
No Assignment. This Agreement shall not be assigned by operation of law or otherwise without the prior written consent of Stockholder (in the case of any assignment by Buyer) or Buyer (in the case of an assignment by Stockholder or the Company); provided that Buyer may assign its rights and obligations hereunder to one of its Affiliates without prior written consent.,no-assignment
"No Assignment. Neither party shall assign this Agreement or any right, interest or benefit under this Agreement, nor delegate any of its duties or obligations hereunder, without the prior written consent of the other party. Except as permitted by the foregoing, any attempted assignment or delegation shall be null, void, and of no effect. Subject to the foregoing, this Agreement shall be binding upon and inure to the benefit of the successors and assigns of each of the parties.",no-assignment
"No Assignment. The rights of the Company under this Agreement may not be assigned to any third party without the prior written consent of the Consignor. All covenants and agreements of the Company contained herein shall bind the Company and its successors and assigns, and shall inure to the benefit of the Consignor, its successors and assigns.",no-assignment
No Assignment. The Executive may not without the prior written consent of the Company assign or encumber all or any part of his rights under this Agreement or attempt or purport to allow another person to assume the Executive's obligations under this Agreement.,no-assignment
"No Assignment. The license hereby granted is and shall be personal to the Licensee and shall not be assignable by any action of the Licensee or by operation of the law, and any attempt at such assignment shall be null and void. The Licensee shall have no right to grant any sub-licenses. Material change in ownership or corporate firm of the Licensee shall render this Agreement null and void. This Agreement shall inure to the benefit of and shall be binding upon the Licensor's successors and assigns.",no-assignment
"No Assignment. The Buyer may assign its rights, interest or obligations under this Agreement to any of the direct or indirect Subsidiaries of Buyer, provided that (a) no such assignment shall relieve the Buyer of its obligations to the Sellers hereunder and (b) the assignment will not result in any incremental Taxes or other costs or expenses for which any Seller or any Affiliate of any Seller would be responsible, provided that with respect to clause (b), such Seller’s or Affiliate’s remedy shall be a reimbursement of such costs and expenses. Either Seller may assign its rights, interest or obligations under this Agreement to any of its direct or indirect Subsidiaries, provided that (a) no such assignment shall relieve such Seller of its obligations to the Buyer hereunder and (b) the assignment will not result in any incremental Taxes or other costs or expenses for which the Buyer or any of its Affiliate would be responsible, provided that with respect to clause (b), the Buyer’s or such Affiliate’s remedy shall be a reimbursement of such costs and expenses. Other than the preceding, neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any Party without the prior written consent of the Buyer, in the case of assignment by any Seller, and of the Sellers, in the case of any assignment by the Buyer. Subject to the preceding sentence, this Agreement will be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns.",no-assignment
"No Assignment. Neither this Agreement, nor the rights or duties of any party thereunder, may be assigned without the written consent of the other party, which consent shall not be unreasonably withheld or delayed, provided, however, that Seller shall be permitted to assign this Agreement to a subsidiary, parent or affiliated entity of Seller. In the event of a Change of Control (as defined in Section 12 hereof) during the term of this Agreement, Seller shall have the right to determine whether or not, in its discretion, this Agreement should be assigned to the third party or the entity which results from the Change of Control, and, should Seller so request, Buyer will provide or arrange to have provided to Seller, additional assurance of the abilities and willingness of the third party or new entity to assume the obligations and provide the services of Buyer hereunder. If Seller does not consent to an assignment of this Agreement, Buyer shall have the right to terminate the Agreement on sixty (60) days prior written notice without any further obligation or liability hereunder. Seller shall retain all rights which it has or may have up to the effective date of such termination. This Agreement shall be binding on Seller and Buyer and their respective successor and permitted assigns.",no-assignment
"No Assignment. Each Party represents and warrants that such Party has not assigned or otherwise transferred (via subrogation or otherwise) any right, title, or interest in or to any claims, causes of action, or demands which were or could have been, or ever could be asserted against any Party and that are released in this Agreement, or which were, could have been, or ever could be asserted against any Party. Any Party that breaches the representations and warranties set forth in this Section shall indemnify and hold harmless each other Party, its parents, subsidiaries, and affiliates, and their respective owners, agents, attorneys, successors, heirs, assigns, administrators, officers, directors, employees, and all other persons acting in concert with them from any and every claim or demand of every kind or character arising out of a breach by any such breaching Party of its representations and warranties in this Section.",no-assignment
No Assignment. A party cannot assign or otherwise transfer the benefit of this Deed without the prior written consent of each other party.,no-assignment
"No Assignment. No party hereto may sell, assign, pledge or otherwise transfer any of its rights, benefits or interests under this Participation Agreement to any other Person, and any purported sale, assignment, pledge or other transfer shall be null and void.",no-assignment
"No Assignment. The rights and obligations of Licensee under this Agreement are personal to Licensee and may not be assigned, mortgaged, sublicensed or otherwise transferred or encumbered by Licensee or by operation of law. Any purported assignment or other transfer by Licensee of any rights granted to Licensee under this Agreement shall be void and of no effect.",no-assignment
"No Assignment. FNFG and the Employee represent and warrant that no person other than the signatories hereto had or has any interest in the matters referred to in this Agreement, that FNFG and the Employee have the sole right and exclusive authority to execute this Agreement, and that neither of them has sold, assigned, transferred, conveyed, or otherwise disposed of any claim, demand or legal right that is the subject of this Agreement.",no-assignment
"No Assignment. This Agreement shall enure to the benefit of and shall be binding upon the heirs, executors, administrators, successors and permitted assigns of the parties. Neither Nordion nor Molecular Insight Pharmaceuticals shall assign this Agreement or any portion of this Agreement without the written approval of the other party, which approval shall not be unreasonably withheld; provided, however, that Molecular Insight Pharmaceuticals may assign this Agreement without Nordion's consent in connection with the sale of all or substantially all of its stock or assets to a third party or in connection with a merger, consolidation or similar transaction.",no-assignment
No Assignment. No Party may assign its benefits or delegate its duties under this Agreement without the prior written consent of the other Parties. Any attempted assignment or delegation without such prior written consent shall be void.,no-assignment
"No Assignment. Neither this Agreement nor any rights or obligations under it are assignable by Buyer except that Buyer may assign its rights hereunder, in whole or in part, to one or more wholly owned subsidiaries of Buyer. Buyer shall remain liable to Seller for the payment of the consideration set forth herein and other obligations of Buyer hereunder notwithstanding a permitted assignment. Seller may assign its rights under this Agreement to any Affiliate of Seller. Seller shall remain liable to Buyer for the obligations of Seller hereunder notwithstanding a permitted assignment.",no-assignment
"No Assignment. Neither any Guarantor nor the Guaranteed Party may assign or delegate their rights, interests or obligations hereunder to any other Person (by operation of Law or otherwise) without the prior written consent of the other parties hereto; provided, however, that each Guarantor may assign, transfer or delegate all or part of its rights, interests and obligations hereunder to a commonly controlled Affiliate without the prior written consent of the Guaranteed Party; provided, that no such assignment, transfer or delegation shall relieve the Guarantor of its obligations under this Limited Guarantee.",no-assignment
"No Assignment. Neman and Intellicell each represents, warrants and agrees that there has been no assignment or transfer, including, without limitation, by way of subrogation or operation of law or otherwise, to any person or entity whatsoever of claims released by that party or of any other claim, right, demand, action or cause of action that the parties may have had, have or might have arising out of the matters that are the subject of this Agreement. Neman and Intellicell each, to the extent any particular party breaches this representation or warranty, agrees to defend, to indemnify and to hold harmless any nonbreaching party to this Agreement from and against any and all claims, allegations, demands, liabilities, losses, obligations, promises, damages, costs, expenses (including, without limitation, attorneys' fees and costs of investigation), lawsuits, actions (in law, equity or otherwise), causes of action, rights and privileges actually incurred as a result of that breach.",no-assignment
"No Assignment. No Party shall assign its rights and/or obligations under this Agreement without the prior written consent of the other Parties hereto, except that (a) SANTARUS may assign this Agreement in connection with the transfer or sale of all or substantially all of its assets or business to which the subject matter of this Agreement relates or in connection with any merger, consolidation or reorganization, without UQUIFA's or INTERCHEM's prior written consent; and (b) UQUIFA and/or INTERCHEM may assign this Agreement in connection with the transfer or sale of all or substantially all of its assets or business to which the subject matter of this Agreement relates or in connection with any merger, consolidation or reorganization with SANTARUS's prior written consent, which consent may not be unreasonably withheld.",no-assignment
"No Assignment. Neither party to this Agreement may assign its rights or obligations under this Agreement without the prior written consent of the other party to this Agreement; provided, however, that either party may assign its rights to an Affiliate or to any successor by merger, consolidation, sale of stock or the sale of substantially all of the assets of such party; provided further, that no such permitted assignment shall relieve the assigning party of its liability for any breach by its assignee. Licensee may not sub-license any of its rights hereunder without the prior written consent of Senetek. Any permitted sublicense shall require that the sub-licensee agree in writing to comply with the terms of this Agreement and shall name Senetek as a third-party beneficiary with rights of enforcement. No sub-licensee shall have any right to grant additional sublicenses, and any attempt to grant such a further sublicense shall automatically terminate the sub-license under which such additional sub-license purportedly was granted.",no-assignment
"No Assignment. This License Agreement is personal to you, and may not be assigned without RN's express written consent. In the event that you are an entity that merges with another entity or are acquired by another entity during the Term, you shall provide written notice of such merger or acquisition not later than the date on which any public announcement is made. If RN does not consent to assignment of this License Agreement to the new or acquiring entity in such merger or acquisition, RN may terminate this License Agreement on thirty (30) days' written notice. Both parties shall perform under this License Agreement until such termination is effective.",no-assignment
"No Assignment. Client may not assign its rights and responsibilities under this Agreement without Tyler's prior written permission, not to be unreasonably withheld.",no-assignment
"No Assignment. No party hereto will have the right to sell, transfer, assign or pledge all or any portion of its interest in this Agreement without the prior written approval of the other parties hereto. For the avoidance of doubt, the rights and obligations of SpinCo under this Agreement shall continue, and shall not be affected by, the SpinCo Conversion, and the SpinCo Conversion shall not be deemed an assignment or transfer of this Agreement.",no-assignment
No Assignment. This Agreement shall not be assigned by either party.,no-assignment
"No Assignment. 20.12.1 Except as otherwise provided in this Agreement, the rights and obligations of the Operator under this Agreement shall not be assigned, novated or otherwise transferred to any Person without the prior written consent of the Authority.",no-assignment
No Assignment. This Agreement and the obligations of the parties herein may not be assigned or assumed by any other parties.,no-assignment
No Assignment. This agreement is not assignable or transferable on the part of Licensee.,no-assignment
"No Assignment. Executive represents that Executive has not transferred or assigned, or purported to transfer or assign, any Released Claim to any third party. In the event any third party asserts such a Released Claim against any Released Party contrary to this Release, Executive shall defend, indemnify, and hold such Released Party(ies) harmless from all attorneys’ fees, costs, or other expenses incurred as a result of such purported assigned or transfer.",no-assignment
"No Assignment. The RSA granted hereunder shall not be subject in any manner to anticipation, alienation or assignment, nor shall such RSA be liable for or subject to debts, contracts, liabilities, engagements or torts, nor shall it be transferable by the RSA Holder other than by will or by the laws of descent and distribution.",no-assignment
No Assignment. Each party covenants and agrees that it will not assign this Agreement or any interest or part thereof or any right or privilege pertinent thereto without the prior written consent of all other parties first having been obtained.,no-assignment
"No Assignment. No Participant or Beneficiary has the right to anticipate, alienate, assign, pledge, encumber, sell, transfer, mortgage or otherwise in any manner convey in advance of actual receipt, the Participant’s Account. Prior to actual payment, a Participant’s Account is not subject to the debts, judgments or other obligations of the Participant or Beneficiary and is not subject to attachment, seizure, garnishment or other process applicable to the Participant or Beneficiary.",no-assignment
"No Assignment. Customer may not assign, or transfer in any manner, the Services or any rights associated with the Services.",no-assignment
No Assignment. Neither party shall have the right to assign that party’s interest in this Agreement without the prior written consent of the other party. Any purported assignment in violation of this Section shall be null and void.,no-assignment
"No Assignment. Use of the included facilities are particular to the undersigned Party, the Party’s organization and invitees. This Use Agreement is not assignable nor transferable to any other individual or organization.",no-assignment
No Assignment. You may not assign this Agreement. We may assign this Agreement to a third party without prior notice to you.,no-assignment
"No Assignment. No right, benefit or interest hereunder shall be subject to anticipation, alienation, sale, assignment, encumbrance, charge, pledge, hypothecation, execution, forfeiture, attachment, levy, or similar process or assignment by operation of law by you. Any attempt, voluntary or involuntary, to effect any action specified in the preceding sentence shall, to the full extent permitted by law, be null, void, and of no effect.",no-assignment
"No Assignment. The Lessee shall not at any time mortgage, pledge, assign or transfer this",no-assignment
"No Assignment. The Licensee must not assign or transfer any rights, benefits or obligations under this Agreement to any person.",no-assignment
"No Assignment. This Agreement may not be assigned without the express prior written consent of the other party, which consent may be withheld for any reason.",no-assignment
No Assignment. This Agreement shall not be assignable or otherwise transferable by Employee. The Company shall have the right to assign this Agreement to any successor or any Affiliate which agrees to be bound by the terms hereof.,no-assignment
No Assignment. The RSUs are personal to the Participant and may not in any manner or respect be assigned or transferred otherwise than by will or the laws of descent and distribution.,no-assignment
No Assignment. This Agreement may not be assigned by Recipient without the prior written consent of PCORI.,no-assignment
No Assignment. This Limited Warranty Agreement is provided to Buyer only and is not transferable or assignable by Seller or Buyer nor enforceable by any subsequent owner or occupant of the Dwelling.,no-assignment
"No Assignment. This Agreement may not be assigned by either party without the prior written consent of the other party, which, because of the nature of the parties' respective obligations hereunder, may be declined by such party for any reason or no reason.",no-assignment
"No Assignment. The obligations of each of the Guarantors hereunder cannot be assigned or transferred in any manner whatever, directly or indirectly, by operation of law or otherwise, without the prior written consent of all of the Lenders, which consent may be withheld in any circumstances. However, each of the Guarantors agrees that this Guaranty shall inure to the benefit of and may be enforced by any Lender and/or Agent for the benefit of the Lenders and by any subsequent holder or assignee of any or all of the Guaranteed Obligations and shall be binding upon and enforceable against such Guarantor and upon its legal representatives, successors and permitted assigns.",no-assignment
"No Assignment. No right, benefit or interest hereunder shall be subject to assignment, encumbrance, charge, pledge, hypothecation or set off by the Executive in respect of any claim, debt, obligation or similar process. This Agreement and all of the Company's rights and obligations hereunder may be assigned, transferred or delegated to any business entity which, at the time of any sale, merger, consolidation or other business combination, acquires all or substantially all of the assets of the Company or to which the Company transfers all or substantially all of its assets, but no such assignment, transfer or delegation shall impair any rights that the Executive may have hereunder. Upon such assignment, transfer or delegation, any such business entity shall be deemed to be substituted for all purposes as the Company hereunder; provided, however, that no such assignment, transfer or delegation shall relieve the Company of its obligations under this Agreement in the event that such obligations are not performed when due by any such successor to the Company hereunder.",no-assignment
No Assignment. This Agreement and all rights and obligations of Executive hereunder are personal to Executive and may not be transferred or assigned by Executive.,no-assignment
No Assignment. None of the parties shall be entitled to assign their rights or obligations under this Guaranty to any other Person without the written consent of the other parties.,no-assignment
"No Assignment. This Agreement shall not be assigned, by operation of law or otherwise.",no-assignment
"No Assignment. Customer shall not assign any of its rights under this Agreement nor delegate its duties hereunder to another person or entity without the prior written consent of Company, which consent may be granted or withheld in Company’s sole and absolute discretion. Any permitted assignment shall be subject to the permitted assignee or transferee agreeing in writing to comply with all the terms and restrictions contained in this Agreement. Any attempted assignment in violation of this Section shall be void. This Agreement shall inure to the benefit of and be binding upon the parties hereto, their respective trustees, successors, permitted assigns and legal representatives.",no-assignment
"No Assignment. Neither this Agreement nor any duties or obligations hereunder may be assigned, conveyed or delegated by the Contractor prior to completion of filming in San Francisco unless first approved by the Executive Director of the Film Commission by written instrument executed and approved in the same manner as this Agreement.",no-assignment
