clause_text,clause_type
"Bankruptcy. It is the intention of the parties that the Lessor shall be entitled to the benefits of 11 U.S.C. Section 1110 with respect to the right to repossess the Airframe, Engines and Parts as provided herein, and in any circumstances where more than one construction of the terms and conditions of this Lease is possible, a construction which would preserve such benefits shall control over any construction which would not preserve such benefits or would render them doubtful. To the extent consistent with the provisions of 11 U.S.C. Section 1110 or any analogous section of the Federal bankruptcy laws, as amended from time to time, it is hereby expressly agreed and provided that, notwithstanding any other provisions of the Federal bankruptcy laws, as amended from time to time, any right of the Lessor to take possession of the Aircraft in compliance with the provisions of this Lease shall not be affected by the provisions of 11 U.S.C. Section 362 or 363, as amended from time to time, or any analogous provisions of any superseding statute or any power of the bankruptcy court to enjoin such taking of possession.",bankruptcy
"Bankruptcy. Additionally, the U.S. Borrower unconditionally and irrevocably, guarantees the payment of any and all of the U.S. Borrower Guaranteed Obligations to the Guaranteed Creditors whether or not due or payable by the Canadian Borrower or any other U.S. Borrower Guaranteed Party upon the occurrence of any of the events specified in clause (h), (i) or (j) of Section 11, and irrevocably and unconditionally promises to pay such indebtedness to the Guaranteed Creditors, or order, on demand.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, or receivership proceedings pending, being contemplated by, or, to the knowledge of Purchaser, threatened against Purchaser or any Affiliate of Purchaser (whether by Purchaser or a third Person). Immediately prior to, and immediately subsequent to, the Closing, (a) Purchaser will not have incurred, nor does it intend to or believe that it will incur, debts (including contingent obligations) beyond its ability to pay such debts as such debts mature or come due (taking into account the timing and amounts of cash to be received from any source, and amounts to be payable on or in respect of debts), (b) the amount of cash available to Purchaser after taking into account all other anticipated uses of funds is anticipated to be sufficient to pay all such amounts on or in respect of debts, when such amounts are required to be paid, and (c) Purchaser will have sufficient capital with which to conduct its business.",bankruptcy
"Bankruptcy. COH shall have the right to terminate this Agreement prior to its Expiration upon notice to Licensee, in the event that: (i) Licensee seeks protection of any bankruptcy or insolvency law other than with the prior consent of COH, or (ii) a proceeding in bankruptcy or insolvency is filed by or against Licensee and not withdrawn, removed or vacated within 120 days of such filing, or there is adjudication by a court of competent jurisdiction that Licensee is bankrupt or insolvent.",bankruptcy
"Bankruptcy. The covenants not to Assert patent infringement claims set forth in this Agreement are intended to and shall be treated as the equivalent of non-exclusive licenses solely for purposes of section 365(n) of Title 11, United States Code (the “Bankruptcy Code”), and both such covenants and the licenses granted under or pursuant to this Agreement shall be deemed to be licenses of rights to “intellectual property” as defined under Section 101(35A) of the Bankruptcy Code. Accordingly, each Party acknowledges and agrees that if it, as a debtor in possession, or a trustee in bankruptcy in a case under the Bankruptcy Code (the “Bankruptcy Trustee”) rejects this Agreement, the other Party, as well as each of the intended third-party beneficiaries of such covenants, may elect to retain its rights under such covenants and licenses as provided in section 365(n) of the Bankruptcy Code. Each Party irrevocably waives all arguments and defenses arising under 11 U.S.C. 365(c)(1) or successor provisions to the effect that applicable law excuses the Party, other than the debtor, from accepting performance from or rendering performance to an entity other than the debtor or debtor in possession as a basis for opposing assumption of the Agreements by the other Party in a case under Chapter 11 of the Bankruptcy Code to the extent that such consent is required under 11 U.S.C. § 365(c)(1) or any successor statute; provided, however, that the debtor in possession, or trustee-in-bankruptcy agrees in writing that any Change in Control (whether resulting from such bankruptcy proceeding or otherwise) shall remain subject to Section 14.4 above.",bankruptcy
"Bankruptcy. Section 5(a)(vii) shall apply to Party A and to Party B; provided, however, with respect to Party B, Section 5(a)(vii)(2) shall not apply.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership Proceedings pending against, or, to the Knowledge of the Partnership, being contemplated by, or threatened against the Partnership. The Partnership is, and will be immediately after giving effect to the transactions contemplated by this Agreement, solvent.",bankruptcy
"Bankruptcy. There has not been filed any petition or application with respect to, or any proceeding commenced by or against, any of the assets of the Seller under any bankruptcy law, and the Seller has not made any assignment for the benefit of creditors. The Seller is not ""insolvent"" within the meaning of any bankruptcy law. Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby shall render such Seller insolvent.",bankruptcy
"Bankruptcy. If Tenant makes an assignment of its assets for the benefit of creditors, or if Tenant files a voluntary petition in bankruptcy, or if an involuntary petition in bankruptcy or for receivership is instituted against Tenant and the same is not dismissed within ninety (90) days of the filing thereof, or if Tenant is adjudged bankrupt, then and in any of the foregoing events, to the extent permitted by law, this Lease will immediately cease and terminate at the option of Landlord with the same force and effect as though the date of said event was the day herein fixed for expiration of the Term.",bankruptcy
"Bankruptcy. (a) In the event that this Agreement is terminated or rejected by Emisphere or its receiver or trustee under applicable bankruptcy Laws due to Emisphere’s bankruptcy, then all rights and licenses granted under or pursuant to this Agreement by Emisphere to the Novartis are, and shall otherwise be deemed to be, for purposes of Section 365(n) of the U.S. Bankruptcy Code and any similar Laws in any other country in the Territory, licenses of rights to “intellectual property” as defined under Section 101(52) of the U.S. Bankruptcy Code. The Parties agree that all intellectual property rights licensed hereunder, including, without limitation, any patents or patent applications in any country of a party covered by the license grants under this Agreement, are part of the “intellectual property” as defined under Section 101(52) of the Bankruptcy Code subject to the protections afforded the non-terminating Party under Section 365(n) of the Bankruptcy Code, and any similar law or regulation in any other country.",bankruptcy
"Bankruptcy. No dissolution, winding up, bankruptcy, liquidation or similar proceedings has been commenced or is pending or proposed in respect of Buyco.",bankruptcy
"Bankruptcy. Nationstar agrees that it shall comply with Section 11(k). Nationstar has not engaged in and does not expect to engage in a business for which its remaining property represents an unreasonably small capitalization. Nationstar will not transfer any of the Aggregate Receivables with an intent to hinder, delay or defraud any Person.",bankruptcy
"Bankruptcy. The licenses granted hereunder (including those set forth in Article II and Article III) shall be deemed to be, for purposes of Section 365(n) of the United States Bankruptcy Code (the “Code”) insofar as it is applicable to any Licensor, a license to rights to “Intellectual Property” as defined in the Code. The Parties agree that a Licensee shall retain and may fully exercise all of its rights and elections under the Code and any similar provisions under the law of any other jurisdiction throughout the world. Without limiting the foregoing, each Party acknowledges and agrees that all licenses and other rights granted by it under or pursuant to this Agreement shall survive any bankruptcy proceeding under the law of any jurisdiction throughout the world, notwithstanding any right of rejection or termination arising under the law of any jurisdiction throughout the world. A Licensor is not entitled to exercise any right of termination solely as a result of (i) the initiation, conduct or commencement of any insolvency, bankruptcy, resolution (such as the assumption of control by any Governmental Authority (or any other person appointed by the Governmental Authority), the compulsory restructuring of share capital of or the compulsory transfer of business/shares of Licensee), liquidation, administration, arrangement or composition with creditors, receivership, judicial management or other similar proceedings instituted with respect to Licensee by any Governmental Authority or by any other person or entity, or (ii) the insolvency, serious liquidity problems, non-compliance with capital adequacy requirements or other inability to pay debts as they come due of Licensee or any other deterioration in Licensee’s financial circumstances. In the event that either Party seeks or otherwise attempts in any way to avoid, invalidate, reject or otherwise terminate any license granted by it to the other Party, including without limitation by bringing, or having brought on its behalf or for its benefit (e.g., by shareholders or other representatives), or causing any third party to bring, any action or other proceeding to invalidate, avoid, reject or otherwise terminate this Agreement or any license granted, whether successful or not, then the licenses granted to such Party by the other Party shall immediately terminate without notice or the requirement of any further action by any Party.",bankruptcy
"Bankruptcy. Upon the bankruptcy or winding up or other distribution of assets of the Borrower or any Subsidiary of the Borrower or of any surety or guarantor for the Obligations, the rights of the Lenders and the Administrative Agent, or any of them, against the Guarantor shall not be affected or impaired by the omission of the Lenders and the Administrative Agent, or any of them, to prove its or their claim, as appropriate, or to prove its or their full claim, as appropriate, and the Lenders and the Administrative Agent may prove such claims as they see fit and may refrain from proving any claim and in their respective discretion they may value as they see fit or refrain from valuing any security held by the Lenders and the Administrative Agent, or any of them, without in any way releasing, reducing or otherwise affecting the liability to the Lenders and the Administrative Agent of the Guarantor.",bankruptcy
Bankruptcy. Seller currently:,bankruptcy
"Bankruptcy. If either party becomes insolvent, is unable to pay its debts when due, files for or is the subject of involuntary bankruptcy, has a receiver appointed or has its assets assigned, the other party may cancel any unfulfilled obligations hereunder.",bankruptcy
"Bankruptcy. No bankruptcy, reorganization, arrangement or insolvency proceedings are pending, threatened or contemplated by Lessee, and Lessee has not made a general assignment for the benefit of creditors.",bankruptcy
"Bankruptcy. Each Guarantor agrees that upon the bankruptcy or winding up or other distribution of assets of the Company or any Subsidiary of the Company (other than such Guarantor) or of any other Guarantor or surety or guarantor for the Obligations, the rights of the Trustee and the Holders, or any of them, against such Guarantor shall not be affected or impaired by the omission of the Trustee or the Holders, or any of them, to prove its or their claim, as appropriate, or to prove its or their full claim, as appropriate, and the Trustee and the Holders may prove such claims as they see fit and may refrain from proving any claim and in their respective discretion they may value as they see fit or refrain from valuing any security held by the Trustee and the Holders, or any of them, without in any way releasing, reducing or otherwise affecting the liability to the Trustee and the Holders of such Guarantor. If acceleration of the time for payment of any amount payable by the Company under the Indenture or the Guaranteed Securities of any series is stayed upon the insolvency, bankruptcy or reorganization of the Company, all such amounts otherwise subject to acceleration under the terms of the Indenture or the Guaranteed Securities of that series shall nonetheless be payable by each Guarantor hereunder forthwith on demand by the Trustee made at the written request of the Holders of not less than 25% in principal amount of the outstanding Guaranteed Securities of that series. If at any time any payment of the principal of or interest on any Guaranteed Security or any other amount payable by the Company under the Indenture is rescinded or must be otherwise restored or returned upon the insolvency, bankruptcy or reorganization of the Company, any other Guarantor or otherwise, the Guarantors’ obligations hereunder with respect to such payment shall be reinstated as though such payment had been due but not made at such time.",bankruptcy
"Bankruptcy. The admission by Tenant or Tenant's guarantor (if any) in writing of its inability to pay its debts as they become due, the filing by Tenant or Tenant's guarantor (if any) of a petition in bankruptcy seeking any reorganization, arrangement, composition, readjustment, liquidation, dissolution or similar relief under any present or future statute, law or regulation, the filing by Tenant or Tenant's guarantor (if any) of an answer admitting or failing timely to contest a material allegation of a petition filed against Tenant or Tenant's guarantor (if any) in any such proceeding or, if within forty-five (45) days after the commencement of any proceeding against Tenant or Tenant's guarantor (if any) seeking any involuntary reorganization, or arrangement, composition, readjustment, liquidation, dissolution or similar relief under any present or future statute, law or regulation by any of Tenant's creditors or such guarantor's creditors, such proceeding shall not have been dismissed.",bankruptcy
Bankruptcy. No action or proceeding shall have been commenced by or against Buyer under the federal bankruptcy code or any state law for the relief of debtors or for the enforcement of the rights of creditors.,bankruptcy
"Bankruptcy. The failure by any Loan Party to generally pay the debts of that Loan Party as they mature; adjudication of bankruptcy or insolvency relative to any Loan Party; the entry of an order for relief or similar order with respect to any Loan Party in any proceeding pursuant to the Bankruptcy Code or any other federal bankruptcy law; the filing of any complaint, application, or petition by any Loan Party initiating any matter in which any Loan Party is or may be granted any relief from the debts of that Loan Party pursuant to the Bankruptcy Code or any other insolvency statute or procedure; the filing of any complaint, application, or petition against any Loan Party initiating any matter in which that Loan Party is or may be granted any relief from the debts of that Loan Party pursuant to the Bankruptcy Code or any other insolvency statute or procedure, which complaint, application, or petition is not timely contested in good faith by that Loan Party by appropriate proceedings or, if so contested, is not dismissed within ninety (90) days of when filed.",bankruptcy
"Bankruptcy. If a petition in bankruptcy is filed against Borrower, and such petition is not dismissed within ninety (90) days of filing, a petition in bankruptcy is filed by Borrower or a receiver, trustee or custodian of any part of the Collateral is appointed; or if Borrower files a petition for reorganization under any of the provisions of the Bankruptcy Act or any law, State or Federal, or makes an assignment for the benefit of creditors or is adjudged insolvent by any State or Federal Court of competent jurisdiction.",bankruptcy
"Bankruptcy. In the event that the Property comes under the jurisdiction of a bankruptcy court, Client shall immediately notify Firm of the same and, if Client is the subject of bankruptcy, shall promptly take all steps necessary to obtain court approval of Firm’s appointment to sell the Property, unless Firm shall elect to terminate this Agreement upon said notice.",bankruptcy
"Bankruptcy. (a) The obligations of any Guarantor under the guarantee provided in this Article XI shall not be altered, limited or affected by any proceeding, voluntary or involuntary, involving the bankruptcy, reorganization, insolvency, receivership, liquidation or arrangement of Holdings, the Borrower, any other Guarantor or any Affiliate thereof, or by any defense which Holdings, the Borrower, any Guarantor or any Affiliate thereof may have by reason of any order, decree or decision of any court or administrative body resulting from any such proceeding.",bankruptcy
"Bankruptcy. In the event that the Subscriber files or enters bankruptcy, insolvency or other similar proceeding, Subscriber agrees to use the best efforts possible to avoid any Exodus Parties being named as a party or otherwise involved in the bankruptcy proceeding. Furthermore, this Agreement should be interpreted so as to prevent, to the maximum extent permitted by applicable law, any bankruptcy trustee, receiver or debtor-in-possession from asserting, requiring or seeking that (i) Subscriber be allowed to return the Common Stock to the Company for a refund or (ii) the Company being mandated or ordered to redeem or withdraw Common Stock held or owned by Subscriber.",bankruptcy
"Bankruptcy. This Agreement may be terminated by either Party upon the filing or institution of bankruptcy, reorganization, liquidation or receivership proceedings, or upon an assignment of a substantial portion of the assets for the benefit of creditors by the other Party; provided, however, that in the event of any involuntary bankruptcy or receivership proceeding such right to terminate will only become effective if the Party consents to the involuntary bankruptcy or receivership or such proceeding is not dismissed within [***] days after the filing of such bankruptcy or receivership.",bankruptcy
"Bankruptcy. So long as any Guaranteed Obligations shall be owing to Landlord, Guarantor shall not, without the prior written consent of Landlord, commence, or join with any other person or entity in commencing, any bankruptcy, reorganization, or insolvency proceeding against Tenant. The obligations of Guarantor under this Guaranty shall not be altered, limited, or affected by any proceeding, voluntary or involuntary, involving the bankruptcy, insolvency, receivership, reorganization, liquidation, or arrangement of Tenant, or by any defense Tenant may have by reason of any order, decree, or decision of any court or administrative body resulting from any such proceeding.",bankruptcy
Bankruptcy. This Agreement shall automatically terminate in the event Registry Operator shall voluntarily or involuntarily be subject to bankruptcy proceedings.,bankruptcy
Bankruptcy. The obligations of this Agreement shall not be dischargeable in bankruptcy.,bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, or arrangement proceedings pending, being contemplated by or to the knowledge of Seller threatened against Seller. Seller is not “insolvent” as such term is defined under the Federal Bankruptcy Code or any fraudulent transfer or fraudulent conveyance statute applicable to the transactions contemplated by this Agreement.",bankruptcy
"Bankruptcy. Subject to the requirements of the Bankruptcy Code, in the event the Tenant is adjudicated as bankrupt, (or makes an assignment for the benefit of creditors), this Lease, at the option of the Landlord, shall terminate upon 30 days written notice and the Dwelling Unit shall be surrendered to the Landlord, who reserves the right to repossess the Dwelling Unit subject to the applicable provisions of law.",bankruptcy
Bankruptcy. No Act of Bankruptcy has occurred with respect to Seller.,bankruptcy
"Bankruptcy. The Guarantor hereby agrees that, in the event of the dissolution or insolvency of the Borrower or the Guarantor, or the inability or failure of the Borrower or the Guarantor to pay its debts as they become due, or an assignment by the Borrower or the Guarantor for the benefit of creditors, or the commencement of any case or proceeding in respect of the Borrower or the Guarantor under any bankruptcy, insolvency or similar laws, and if such event shall occur at a time when any of the Liabilities may not then be due and payable, the Guarantor will pay to the Lender forthwith the full amount which would be payable hereunder by the Guarantor as if all Liabilities were then due and payable.",bankruptcy
"Bankruptcy. As of the date of origination of the related Mezzanine Loan and to the Seller’s knowledge as of the Cut-off Date, no mezzanine Borrower is a debtor in state or federal bankruptcy, insolvency or similar proceeding.",bankruptcy
"Bankruptcy. The Parties acknowledge and agree that all rights and licenses granted by the other under or pursuant to this Agreement are, and shall otherwise be deemed to be, for purposes of Section 365(n) of the United States Bankruptcy Code, as amended (the “Bankruptcy Code”), licenses of rights to “intellectual property” as defined under Section 101 of the Bankruptcy Code. The Parties agree that, notwithstanding anything else in this Agreement, Nuance and the members of the Nuance Group and SpinCo and the members of the SpinCo Group, as licensees of such intellectual property rights under this Agreement, shall retain and may fully exercise all of its rights and elections under the Bankruptcy Code (including Nuance’s and the Nuance Group members’ and SpinCo’s and the SpinCo Group members’ right",bankruptcy
"Bankruptcy. As of the Closing Date, neither Acquiror, the REIT nor the UPREIT shall be the subject of any bankruptcy proceeding for which approval of this transaction has not been given and issued by the applicable bankruptcy court.",bankruptcy
"Bankruptcy. A Party (i) files a petition or otherwise commences, authorizes or acquiesces in the commencement of a proceeding or cause of action under any bankruptcy, insolvency, reorganization or similar Law, or has any such petition filed or commenced against it, (ii) makes an assignment or any general arrangement for the benefit of creditors, (iii) otherwise becomes bankrupt or insolvent (however evidenced), (iv) has a liquidator, administrator, receiver, trustee, conservator or similar official appointed with respect to it or any substantial portion of its property or assets, or (v) is generally unable to pay its debts as they become due.",bankruptcy
"Bankruptcy. Neither Seller or Met-Coil shall be the subject of a petition for reorganization or liquidation under the Federal bankruptcy laws, or under state insolvency laws, nor shall an assignment for the benefit of creditors or any similar protective proceeding or act or event of bankruptcy have occurred.",bankruptcy
Bankruptcy. 67 Chapter 13 Bankruptcy To provide the Servicer with a form for the calculation of any Realized Loss (or gain) as a result of a Mortgage Loan having been foreclosed and Liquidated.,bankruptcy
"Bankruptcy. Either CCI or Contractor shall: (a) apply for or consent to the appointment of a trustee, receiver, liquidator, custodian, or the like for itself or its properties, or same is sought without Contractor’s consent in any case or proceeding; (b) be unable, or admit in writing the inability, to pay its debts as they mature, or liquidation, reorganization of its debts, dissolution, or winding-up, or the composition or readjustment of its debts, is sought without Contractor’s consent in any case or proceeding; (c) make a general assignment for the benefit of its creditors;",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, or receivership proceedings pending, being contemplated by, or, to the knowledge of Purchaser, threatened against Purchaser or any Affiliate of Purchaser (whether by Purchaser or a third Person).",bankruptcy
"Bankruptcy. The Holder of the Note shall be entitled to exercise the Holder’s conversion privilege with respect to such Note, and exercise privilege with respect to the Warrant, notwithstanding the commencement of any case under 11 U.S.C. §101 et seq. (the “Bankruptcy Code”). In the event the Company is a debtor under the Bankruptcy Code, the Company hereby waives, to the fullest extent permitted, any rights to relief it may have under 11 U.S.C. §362 in respect of such Holder’s exercise privileges. The Company hereby waives, to the fullest extent permitted, any rights to relief it may have under 11 U.S.C. §362 in respect of the conversion of the Note or exercise of the Warrant. The Company agrees, without cost or expense to such Holder, to take or to consent to any and all action necessary to effectuate relief under 11 U.S.C. §362.",bankruptcy
"Bankruptcy. Servicer shall not take any action in any capacity to file any bankruptcy, reorganization or Insolvency Proceedings against Issuer, or cause Issuer to commence any reorganization, bankruptcy proceedings, or Insolvency Proceedings under any applicable state or federal law, including without limitation any readjustment of debt, or marshaling of assets or liabilities or similar proceedings.",bankruptcy
"Bankruptcy. (i) There has not been filed any petition or application with respect to, or any proceeding commenced by or against, any of the assets of Holdings or any Participating Entity under any bankruptcy law, and neither Holdings nor any Participating Entity has made any assignment for the benefit of creditors, (ii) none of the Contributor, Holdings or any Participating Entity is “insolvent” within the meaning of any bankruptcy law and (iii) neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby shall render the Contributor insolvent.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, or similar arrangement proceedings pending, being contemplated by, or, to Seller’s Knowledge, threatened against Seller.",bankruptcy
"Bankruptcy. Tenant files a voluntary petition in bankruptcy or files any petition or answer seeking or acquiescing in any reorganization, arrangement, composition, readjustment, liquidation, dissolution or similar relief for itself under any present or future federal, state or other statute, law or regulation relating to bankruptcy, insolvency or other relief for debtors; or seeks or consents to or acquiesces in the appointment of any trustee, receiver or liquidator of Tenant or of all or any substantial part of its property, or of any or all of the royalties, revenues, rents, issues or profits thereof, or makes any general assignment for the benefit of creditors, or admits in writing its inability to pay its debts generally as they become due;",bankruptcy
"Bankruptcy. A petition under any Chapter of Title 11 of the United States Code or any similar law or regulation is filed by or against Borrower, Bluegreen Vacations Unlimited, Inc. or Guarantor (and in the case of an involuntary petition in bankruptcy, such petition is not discharged within forty‑five (45) days of its filing), or a custodian, receiver or trustee for Borrower, Guarantor, a Timeshare Project or any Collateral is appointed, or Borrower or Guarantor makes an assignment for the benefit of creditors, or any of them are adjudged insolvent by any state or federal court of competent jurisdiction, or any of them admit their insolvency or inability to pay their debts as they become due, or an attachment or execution is levied against a Timeshare Project or any Collateral.",bankruptcy
"Bankruptcy. In the event of the institution by or against either party of insolvency, receivership or bankruptcy proceedings or any other proceedings for the settlement of a party's debts which are not dismissed within sixty (60) days, or upon a party's making an assignment for the benefit of creditors, or upon a party's dissolution or ceasing to do business, the other party may terminate this Agreement upon written notice.",bankruptcy
"Bankruptcy. 67 Chapter 13 Bankruptcy The assessment of compliance to be delivered by IndyMac Bank, F.S.B., [Subservicer] shall address, at a minimum, the criteria identified as below as “Applicable Servicing Criteria”: 1122(d)(1)(i) Policies and procedures are instituted to monitor any performance or other triggers and events of default in accordance with the transaction agreements. X",bankruptcy
"Bankruptcy. III. Listing of loans active in bankruptcy, sorted by state, including the type of Chapter filed. Aurora as Prior Servicer will provide the Bankruptcy Service Release report within 3 Business Days after the related Servicing Transfer Date.",bankruptcy
"Bankruptcy. No bankruptcy or similar insolvency proceeding has been filed or is currently contemplated with respect to the Company, the Operating Partnership or any of its Subsidiaries.",bankruptcy
"Bankruptcy. In the event that either party shall cease conducting business in the normal course, become insolvent, make a general assignment for the benefit of creditors, suffer or permit the appointment of a receiver for its business or assets or shall avail itself of, or become subject to, any proceeding under the Federal Bankruptcy Act or any other statute of any state relating to insolvency or the protection of rights of creditors, then at the option of the other party this Agreement shall terminate and be of no further force and effect.",bankruptcy
"Bankruptcy. As of the date of origination of the related Mortgage Loan and to Seller’s knowledge as of the Cut-off Date, neither the Mortgaged Property (other than any tenants of such Mortgaged Property), nor any portion thereof, is the subject of, and no Mortgagor, guarantor or tenant occupying a single-tenant property is a debtor in state or federal bankruptcy, insolvency or similar proceeding. 38 Review the Lexis/Nexis (or comparable search) and the Collective Asset Status Reports for an indication that the Mortgaged Property (other than any tenants of such Mortgaged Property), or any portion thereof, was the subject of, or a Mortgagor, guarantor or tenant occupying a single-tenant property was a debtor in, a state or federal bankruptcy, insolvency or similar proceeding. If no such indication or notation is found, it will be a Test pass. Lexis/Nexis (or comparable) search; Collective Asset Status Reports",bankruptcy
"Bankruptcy. To Seller’s knowledge, there are no bankruptcy, reorganization, or similar arrangement proceedings pending, being contemplated by or threatened against Seller or any Affiliate of Seller.",bankruptcy
"Bankruptcy. The voluntary dissolution or liquidation of the Company, the making by the Company of a voluntary assignment for the benefit of creditors, the filing of a petition in bankruptcy by the Company, the Company petitioning or applying to any tribunal for any receiver or trustee, the Company commencing any proceeding relating to itself under any bankruptcy, reorganization, readjustment of debt, dissolution or liquidation law or statute of any jurisdiction, the Company indicating its consent to, approval of or acquiescence in any such proceeding and failing to use its best efforts to have discharged the appointment of any receiver of or trustee for the Company or any substantial part of their respective properties.",bankruptcy
"Bankruptcy. The institution by the Company of proceedings to be adjudicated as bankrupt or insolvent, or the consent by it to institution of bankruptcy or insolvency proceedings against it or the filing by it of a petition or answer or consent seeking reorganization or release under the federal Bankruptcy Code, or any other applicable federal or state law, or the consent by it to the filing of any such petition or the appointment of a receiver, liquidator, assignee, trustee or other similar official of the Company, or of any substantial part of its property, or the making by it of an assignment for the benefit of creditors, or the taking of corporate action by the Company in furtherance of any such action.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending against, being contemplated by, or, to Buyer’s knowledge, threatened against Buyer.",bankruptcy
"Bankruptcy. All licenses granted under this Agreement are deemed to be, for purposes of Section 365(n) of the U.S. Bankruptcy Code, licenses of right to “intellectual property” as defined in Section 101 of such Code. The Parties agree that Coronado and its Affiliates may fully exercise all of its and their rights and elections under the U.S. Bankruptcy Code and any foreign equivalent thereto in any country having jurisdiction over a Party, any Affiliate thereof, or any of its or their assets. The Parties further agree that, in the event Coronado or any Affiliate(s) thereof elect to retain its rights as a licensee under such Code, Coronado and/or such Affiliate(s), as applicable, shall be entitled to complete access to any technology or intellectual property licensed to them hereunder and all embodiments of such technology and intellectual property. Such embodiments of the technology and intellectual property shall be delivered to Coronado and its Affiliates not later than:",bankruptcy
"Bankruptcy. The Parties acknowledge and agree that this Agreement is a contract under which Callida is a licensor of intellectual property as provided in Section 365(n) of Title 11, United States Code (the “Bankruptcy Code”). Callida acknowledges that if Callida, as a debtor in possession, or a trustee in bankruptcy in a case under the Bankruptcy Code (the “Bankruptcy Trustee”) rejects this Agreement, CGI may elect to retain its rights under this Agreement as provided in Section 365(n) of the Bankruptcy Code. Upon the written request of CGI to Callida or the Bankruptcy Trustee, Callida or such Bankruptcy Trustee will not interfere with the rights of CGI as provided in this Agreement.",bankruptcy
"Bankruptcy. The following shall be Events of Bankruptcy under this Lease: (a) Tenant, a Guarantor or a General Partner becoming insolvent, as that term is defined in Title 11 of the United States Code (the ""Bankruptcy Code""), or under the insolvency laws of any state (the ""Insolvency Laws""): (b) appointment of a receiver or custodian for any property of Tenant, a Guarantor or a General Partner, which is not dismissed within forty-five (45) days of such appointment or the institution of a foreclosure or attachment action upon any property of Tenant, a Guarantor or a General Partners (c) filing of a voluntary petition by Tenant, a Guarantor or a General Partner under the provisions of the Bankruptcy Code or Insolvency Laws; (d) filing of an involuntary petition against Tenant, a Guarantor or a General Partner as the subject debtor under the Bankruptcy Code or Insolvency Laws, which either (i) is not dismissed within forty-five (45) days of filing, or (ii) results in the issuance of an order for relief against the debtor; or (e) Tenant, a Guarantor or a General Partner making or consenting to an assignment for the benefit of creditors or a composition of creditors.",bankruptcy
"Bankruptcy. Any of the following: (i) the filing of any voluntary petition in bankruptcy on behalf of the Company; (ii) the consenting to the filing of any involuntary petition and bankruptcy against the Company; (iii) the filing on behalf of the Company of any petition seeking, or consenting to, the reorganization or relief under any applicable federal or state law relating to bankruptcy or insolvency; (iv) the consenting to the appointment of a receiver, liquidator, assignee, trustee, sequestrator (or other similar official) of the Company or a substantial part of their respective properties; (v) the making on behalf of the Company of any assignment for the benefit of creditors; (vi) the admission in writing of the Company’s inability to pay its debts generally as they become due; or (vii) the taking of any action by the Company in furtherance of any such action; provided, however, that such a decision shall require the approval of all of the representatives present at a meeting of the Management Committee at which a quorum is present or Unanimous Written Consent; and provided further, however, if Buckingham no longer has any right to appoint any representative to the Management Committee, then for so long as Bradley B. Chambers or any other Affiliate of Buckingham is the guarantor of any mortgage loan of the Company for which such guarantor will have personal liability upon the taking of any action described in clauses (i)-(vii) immediately above, the decision to take any such action shall also require the approval of Buckingham.",bankruptcy
"Bankruptcy. 17.6.1 Lease Guarantor agrees and acknowledges that it shall not file a petition for relief as a debtor under any chapter of the Bankruptcy Code or any other bankruptcy, insolvency, debt composition, moratorium, receiver or similar federal or state laws for the purpose of limiting its liability hereunder, including by operation of Section 502(b) of the Bankruptcy Code or similar provisions. Lease Guarantor further agrees and acknowledges that, if, notwithstanding the foregoing, it shall seek any such relief, Lease Guarantor’s violation of this provision will constitute “cause” to dismiss any such proceeding, including under Section 1112 of the Bankruptcy Code, and Lease Guarantor will not and will not attempt to (and will oppose any effort by any other party to) oppose any motion or request by Landlord or any other party to dismiss any such proceeding.",bankruptcy
"Bankruptcy. The rights, obligations and responsibilities provided in this Agreement shall not be dischargeable in bankruptcy.",bankruptcy
"Bankruptcy. Nothing contained in this Lease shall limit or prejudice the right of Landlord to prove for and obtain as damages incident to a termination of this Lease, in any bankruptcy, reorganization or other court proceedings, the maximum amount allowed by any statute or rule of law in effect when such damages are to be proved.",bankruptcy
Bankruptcy. An Event of Bankruptcy shall have occurred and remained continuing with respect to Servicer.,bankruptcy
"Bankruptcy. All rights and licenses granted under or pursuant to this Agreement by Ipsen are, and will otherwise be deemed to be, for purposes of Section 365(n) of the U.S. Bankruptcy Code (or the equivalent provisions, if any, in the bankruptcy laws of the applicable jurisdiction) licenses of rights to “intellectual property” as defined under Section 101 of the U.S. Bankruptcy Code.",bankruptcy
