clause_text,clause_type
"Enforcement. Developer, the Association and any Owner shall have the right to enforce, by proceedings at law or in equity, all covenants, conditions, restrictions, reservations, liens and charges now or hereafter imposed by the provisions of this Declaration. Failure by Developer, the Association or any Owner to enforce any covenants or restrictions herein contained shall in no event be deemed a waiver thereof or a waiver of any right to enforce the same at any time thereafter.",enforcement
"Enforcement. Pursuant to the terms of the Trust Deed, only the Trustee may, at its discretion and without further notice, take such action or step or institute such proceedings against the Issuer, as it may think fit to enforce the rights of the holders of the ETP Securities against the Issuer whether the same arise under general law, the Trust Deed or the ETP Securities, any other Programme Document or otherwise, but, in each case, it need not take any such action or step or institute proceedings unless in accordance with the terms of the Trust Deed, the Trustee is so directed by an Extraordinary Resolution a copy of which has been provided to the Trustee or notified in writing by holders of at least a majority of the ETP Securities then outstanding and it shall have been secured and/or pre-funded and/or indemnified to its satisfaction. None of the Secured Creditors shall be entitled to proceed directly against the Issuer unless the Trustee, having become bound to proceed in accordance with the terms of the Security Documents, fails or neglects to do so within a reasonable time and such failure is continuing. The ETP Securityholders acknowledge and agree that only the Trustee may enforce the Security over the Secured Property in accordance with, and subject to the terms of, the Security Documents. The Trustee shall not be required to take any action in relation to the Security constituted by the Security Documents which may (i) be illegal or contrary to any applicable law or regulation or (ii) cause it to expend or risk its own funds or otherwise incur any liability (including any personal liability) in the performance of its duties or in the exercise of any of its rights, powers and discretions, without first being indemnified and/or secured and/or prefunded to its satisfaction.",enforcement
"Enforcement. If the Executive is the prevailing party in any dispute among the parties hereto regarding the enforcement of one or more of the provisions of this Agreement, then the Company shall reimburse the Executive for any reasonable attorneys’ fees and other expenses incurred by him in connection with such dispute.",enforcement
"Enforcement. It is the desire and intent of the parties hereto that the provisions of Section 6 of this Agreement be construed independently of one another to the fullest extent permissible under the laws and public policies applied in each jurisdiction in which enforcement is sought. Each restriction contained in this Section 6 is intended to be severable, and the unenforceability of any such provision shall not affect the enforceability of any other provision of Section 6. The Company shall be entitled to all rights and remedies as set forth in this Section 6 until the expiration of the covenants contained herein in accordance with their terms. The parties agree and acknowledge that damages will be difficult, if not impossible, to calculate in the event of a breach, or threatened breach, of any of the provisions of this Section 6 and, in any event, damages will be an insufficient remedy in the event of such breach. Accordingly, the parties agree that the Company shall, in addition to all other remedies, be entitled to injunctive relief in the event of any breach of the provisions of this Section 6.",enforcement
"Enforcement. If Contractor willfully fails to comply with any of the provisions of the LBE Ordinance, the rules and regulations implementing the LBE Ordinance, or the provisions of this Agreement pertaining to LBE participation, Contractor shall be liable for liquidated damages in an amount equal to Contractor’s net profit on this Agreement, or 10% of the total amount of this Agreement, or $1,000, whichever is greatest. The Director of the City’s Human Rights Commission or any other public official authorized to enforce the LBE Ordinance (separately and collectively, the “Director of HRC”) may also impose other sanctions against Contractor authorized in the LBE Ordinance, including declaring the Contractor to be irresponsible and ineligible to contract with the City for a period of up to five years or revocation of the Contractor’s LBE certification. The Director of HRC will determine the sanctions to be imposed, including the amount of liquidated damages, after investigation pursuant to Administrative Code §14B.17. By entering into this Agreement, Contractor acknowledges and agrees that any liquidated damages assessed by the Director of the HRC shall be payable to City upon demand. Contractor further acknowledges and agrees that any liquidated damages assessed may be withheld from any monies due to Contractor on any contract with City. Contractor agrees to maintain records necessary for monitoring its compliance with the LBE Ordinance for a period of three years following termination or expiration of this Agreement, and shall make such records available for audit and inspection by the Director of HRC or the Controller upon request.",enforcement
"Enforcement. Service Company and Group acknowledge and agree that since a remedy at law for any breach or attempted breach of the provisions of this Article V would be inadequate, either party shall be entitled to specific performance and injunctive or other equitable relief in case of any such breach or attempted breach, in addition to whatever other remedies may exist by law. All parties hereto also waive any requirement for the securing or posting of any bond in connection with the obtaining of any such injunctive or other equitable relief.",enforcement
"Enforcement. If any portion of this Agreement is determined to be invalid or unenforceable, that portion of this Agreement will be adjusted, rather than voided, to achieve the intent of the parties under this Agreement.",enforcement
"Enforcement. If, at the time of enforcement of any provisions of this Section, a court of competent jurisdiction holds that the restrictions stated herein are unreasonable under the circumstances then existing, the parties hereto agree that the maximum period, scope or geographical area reasonable under such circumstances will be substituted for the stated period, scope or area. Employee agrees that the covenants made in this Section shall be construed as an agreement independent of any other provision of this Agreement, and shall survive the termination of this Agreement.",enforcement
"Enforcement. It is expressly agreed that the remedy at law for breach of the obligations of the Members set forth in this Section 15.1 is inadequate in view of (i) the complexities and uncertainties in measuring the actual damage to be sustained by reason of the failure of a Member to comply fully with such obligations, and (ii) the uniqueness of the Company’s business and the Members’ relationships. Accordingly, each of such obligations shall be, and is hereby expressly made, enforceable by an order of specific performance.",enforcement
"Enforcement. Subject to Section 10 of the Employment Agreement, if any party shall institute legal action to enforce or interpret the terms and conditions of this Non-Competition Agreement or to collect any monies under it, venue for any such action shall be the State of Delaware. Each party irrevocably consents to the jurisdiction of the courts located in the State of Delaware for all suits or actions arising out of this Non-Competition Agreement. Each party hereto waives to the fullest extent possible, the defense of an inconvenient forum, and each agrees that a final judgment in any action shall be conclusive and may be enforced in other jurisdictions by suit on the judgment or in any other manner provided by law.",enforcement
Enforcement. (a) Each Indemnitor has entered into this Agreement ----------- and assumed the obligations imposed on such Indemnitor hereby in order to induce the Indemnitee to act as a director and/or officer of the Corporation and/or MGM Studios or as an Affiliate Indemnitee and acknowledges that the Indemnitee is relying upon this Agreement in continuing in such capacity.,enforcement
"Enforcement. The Executive acknowledges that he has carefully read and considered all the terms and conditions of this Agreement, including the restraints imposed upon him pursuant to this Section 6. The Executive agrees that each of the restraints contained herein are necessary for the protection of the goodwill, Confidential Information and other legitimate interests of the Company; that each and every one of these restraints is reasonable in respect to subject matter, length of time and geographic area; and that these restraints, individually or in the aggregate, will not prevent him from obtaining other suitable employment during the period in which the Executive is bound by such restraints. The Executive further acknowledges that, were he to breach any of the covenants contained in this Section 6, the damage to the Company would be irreparable. The Executive therefore agrees that the Company, in addition to any other remedies available to it, shall be entitled to injunctive relief against any breach or threatened breach by the Executive of any of said covenants.",enforcement
"Enforcement. The parties agree that if all the conditions set forth in Article VI are satisfied on or prior to the Closing Date, and this Agreement shall not have otherwise been terminated, and Artistic shall breach its obligation to consummate the transactions contemplated hereby, including, without limitation, the provisions of Article I, that irreparable damages would occur to ADI, that money damages would not be an adequate remedy at law, and, accordingly, that ADI shall be entitled to specifically enforce the terms and provisions of this Agreement in any court of competent jurisdiction in the United States or any state thereof or any place that the Assets are located, in addition to any other right or remedy to which it is entitled at law or in equity. Artistic shall not assert, and hereby knowingly waives any defense in any such action that money damages would be an adequate remedy at law.",enforcement
"Enforcement. In the event of any breach of the obligations under this Section, the Parties acknowledge that the Party adversely affected by the breach would have no adequate remedy at law to protect its Confidential Information, since the harm caused by such a breach could not be easily measured and compensated for in damages, and that in addition to such remedies as may be available, a Party may obtain injunctive relief including, but not limited to, specific performance.",enforcement
"Enforcement. If the United States believes that this Agreement or any of its requirements has been violated, it will notify the Owner and Operator of the Restaurant in writing and attempt to resolve the issue or issues in good faith. If the United States and the Owner and Operator of the Restaurant are unable to reach a satisfactory resolution of the issue or issues, the United States may commence a civil action in the United States District Court for the Northern District of Iowa to enforce the terms of this Agreement and/or the ADA.",enforcement
Enforcement. Seller has not put a third party on notice of actual or potential infringement of any of the Patents. Seller has not invited any third party to enter into a license under any of the Patents. Seller has not initiated any enforcement action with respect to any of the Patents.,enforcement
"Enforcement. This Agreement has been and, at or prior to the Closing, each other Transaction Document to be delivered at the Closing will be, duly executed and delivered by the Company. This Agreement constitutes and, upon the execution and delivery thereof by the Company, each other Transaction Document will constitute the valid and legally binding obligation of the Company, enforceable against it in accordance with its terms, subject to (i) applicable bankruptcy, insolvency, fraudulent transfer, moratorium, reorganization or other similar laws of general application relating to or affecting the enforcement of creditors’ rights generally and (ii) general principles of equity.",enforcement
Enforcement. The parties agree that any breaches of the Name Licensing Agreement shall cause irreparable injury to the nonbreaching party and that an injunction shall be an appropriate remedy.,enforcement
"Enforcement. Employee acknowledges and agrees that: (i) the provisions and covenants set forth in Sections 9 through 13 are in addition to, and not in lieu of, any rights or remedies that the Company Group may have available to it under any laws (including any law preventing the disclosure of Trade Secrets or other Confidential Information); (ii) any enforcement of the Sections 9 through 13 by the Company shall not be construed as a waiver of any other rights or remedies that the Company Group may possess at law or in equity absent this Agreement; (iii) on account of Employee’s service to the Company Group, Employee has been, and will in the future be, made aware of Trade Secrets and other valuable Confidential Information, including information relating to any member of the Company Group, and their respective customers, clients and employees, in each case that could be used to the great competitive disadvantage of, and cause great financial harm to, the Company Group if provided to any competitor; (iv) Sections 9, 10, 11 and 13 are necessary to prevent the use and disclosure of Trade Secrets and other Confidential Information, to protect the relationships between the Company Group members and their respective customers and employees, to protect the goodwill of the Company Group and to protect other legitimate business interests of the Company Group; and (v) all of the restrictive covenants are reasonable in all respects, including duration, territory and scope of activity restricted. Employee acknowledges and agrees that (1) the restrictions in Sections 9, 10, 11 and 13 shall be construed as separate agreements between Employee and the Company Group and shall be enforceable independent of, and in addition to, any other provision of this Agreement or any provision of any other agreement between Employee and the Company Group and (2) the existence of any claim or cause of action by Employee against any member of the Company Group, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the Company of the obligations imposed by Sections 9, 10, 11 and 13 on Employee. The time periods referenced in Section 13 shall be extended on a day-for-day basis for each day during which Employee is found by a court of competent jurisdiction to have violated the provisions of Section 13 in any respect, so that Employee is restricted from engaging in the activities prohibited by Section 13 for the full Restricted Period.",enforcement
"Enforcement. If the parties cannot settle a dispute between them in a timely fashion, either party may file for arbitration within Nevada County, California. Arbitration shall be governed by the rules of the American Arbitration Association. The arbitrator(s) may award reasonable attorneys fees and costs to the prevailing party. Either party may apply for injunctive relief or enforcement of an arbitration decision in a court of competent jurisdiction within Nevada County, California.",enforcement
"Enforcement. It is agreed that it is impossible to measure fully, in money, the damage which will accrue to the Company in the event of a breach or threatened breach of Sections 5, 6, or 11 of this Agreement, and, in any action or proceeding to enforce the provisions of Sections 5, 6 or 11 hereof, the Employee waives the claim or defense that the Company has an adequate remedy at law and will not assert the claim or defense that such a remedy at law exists. The Company is entitled to injunctive relief to enforce the provisions of such Sections as well as any and all other remedies available to it at law or in equity without the posting of any bond. The Employee agrees that if the Employee breaches any provision of Section 11, the Company may recover as partial damages all profits realized by the Employee at any time prior to such recovery on the exercise, grant or issuance of any Option, Restricted Stock, RSU or other equity incentive and the subsequent sale of any shares of the Company’s Common Stock obtained through such exercise, grant or issuance, and may also cancel all outstanding such Options, Restricted Stock, RSUs or other equity incentives.",enforcement
"Enforcement. Notwithstanding any rights granted to Allstate Life under Section 3.7, Allstate Life waives any right or remedy to require that any action be brought against any Person prior to the assertion of a claim under the Support Agreement.",enforcement
"Enforcement. In recognition of the fact that irreparable injury will result to the Company in the event of a breach by the Team Member of his/her obligations under this Agreement, that monetary damages for such breach would not be readily calculable, and that the Company would not have an adequate remedy at law therefor, the Team Member acknowledges, consents and agrees that in the event of such breach, or the threat thereof, the Company shall be entitled, in addition to any other legal remedies and damages available, to (a) specific performance thereof and to temporary and permanent injunctive relief (without the necessity of posting a bond) to restrain the violation or threatened violation of such obligations by the Team Member and persons acting for or in connection with the Team Member and (b) recovery of all reasonable sums and costs, including attorneys' fees, incurred by the Company in investigating or seeking to enforce the provisions of this Agreement. The restrictive periods set forth in this Agreement (including those set forth in Sections 1, 2 and 5 hereof) shall not expire and shall be tolled during any period in which Team Member is in violation of such restrictive periods, and therefore such restrictive periods shall be extended for a periods equal to the durations of Team Member's violations thereof.",enforcement
"Enforcement. The Purchaser acknowledges that the Company will be irreparably damaged if the provisions of this Agreement applicable to the Purchaser are not specifically enforced. If the Purchaser shall default in any of its obligations under this Agreement or if any representation or warranty made by or on behalf of the Purchaser in this Agreement or in any certificate, report or other instrument delivered under or pursuant to any term hereof or thereof shall be untrue or misleading as of the date made, the Company may proceed to protect and enforce its rights by suit in equity or action at law (without the posting of any bond and without proving that damages would be inadequate), whether for the specific performance of any term contained in this Agreement, injunction against the breach of any such term or in furtherance of the exercise of any power granted in this Agreement, or to enforce any other legal or equitable right of the Company or to take any one of more of such actions. The Company shall be permitted to enforce specifically the terms and provisions hereof in any court of the United States or any state thereof or any other court having jurisdiction, this being in addition to any other remedy to which the Company may be entitled at law or in equity or otherwise.",enforcement
"Enforcement. Any dispute arising under this Agreement shall, at the election of either party, be resolved by final and binding arbitration to be held in Memphis, Tennessee in accordance with the rules and procedures of the American Arbitration Association. Judgment upon the award entered by the arbitrator(s) may be entered in any court having jurisdiction thereof.",enforcement
"Enforcement. (a) This Agreement shall inure to the benefit of and be enforceable by the Executive's personal and legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees. If the Executive should die while any amounts are still payable to him hereunder, all such amounts shall be paid in accordance with the terms of this Agreement to the Executive's estate or beneficiary.",enforcement
"Enforcement. (i) The parties hereto agree and acknowledge that the covenants and agreements contained herein are reasonable in scope, area, and duration and necessary to protect the reasonable competitive business interests of the Employer, including, without limitation, the value of the proprietary information and goodwill of the Employer.",enforcement
"Enforcement. Subject to Section 28, Customer shall pay all costs Hawthorne may incur in enforcing or exercising its rights under this Agreement, whether or not suit is filed.",enforcement
"Enforcement. It is the intent of the parties that Executive not be required to incur any expenses associated with the enforcement of Executive’s rights under this Agreement by arbitration, litigation or other legal action, because the cost and expense thereof would substantially detract from the benefits intended to be extended to Executive hereunder. Accordingly, the Company will pay Executive the amount necessary to reimburse Executive in full for all expenses (including all attorneys’ fees and legal expenses) incurred by Executive in attempting to enforce any of the obligations of the Company under this Agreement, without regard to outcome, unless the lawsuit brought by Executive is determined to be frivolous by a court of final jurisdiction. The Company shall reimburse Executive within 15 days following the date on which the Company receives proof of payment of such expense, which proof must be submitted no later than December 1 of the calendar year after the calendar year in which the expense was incurred. The amount of such expenses that the Company is obligated to pay in any given calendar year shall not affect the amount of such expenses that the Company is obligated to pay in any other calendar year, and Executive’s right to have the Company reimburse the payment of such expenses may not be liquidated or exchanged for any other benefit.",enforcement
"Enforcement. Any Holder may in any proceedings against the Issuer or to which the Holder and the Issuer are parties protect and enforce in its own name its rights arising under its Notes on the basis of (a) a certificate issued by its Custodian (i) stating the full name and address of the Holder, (ii) specifying a principal amount of Notes credited on the date of such statement to such Holder’s securities account maintained with such Custodian and (iii) confirming that the Custodian has given a written notice to DTC and the Registrar containing the information pursuant to (i) and (ii) and bearing acknowledgements of DTC and the relevant DTC participant and (b) copies of the Global Certificates certified as being true copies by a duly authorized officer of DTC or the Registrar. For purposes of the foregoing, “Custodian” means any bank or other financial institution of recognized standing authorized to engage in securities custody business with which the Holder maintains a securities account in respect of any Notes and includes DTC and its participants, including any other clearing system which participates in DTC.",enforcement
"Enforcement. Executive understands and agrees that any breach or threatened breach by Executive of any of the provisions of Sections 10 through 15 of this Agreement shall be considered a material breach of this Agreement, and in the event of such a breach or threatened breach of this Agreement, Nucor shall be entitled to pursue any and all of its remedies under law or in equity arising out of such breach. If Nucor pursues either a temporary restraining order or temporary injunctive relief, then Executive agrees to expedited discovery with respect thereto and waives any requirement that Nucor post a bond. Executive further agrees that in the event of Executive’s breach of any of the provisions of Sections 10 through 15 of this Agreement, unless otherwise prohibited by law:",enforcement
"Enforcement. Holly GP and the Holly Group Members agree and acknowledge that the Partnership Group does not have an adequate remedy at law for the breach by Holly GP and the Holly Group of the covenants and agreements set forth in this Article II, and that any breach by Holly GP or the Holly Group of the covenants and agreements set forth in this Article II would result in irreparable injury to the Partnership Group. Holly GP and the Holly Group Members further agree and acknowledge that any Partnership Group Member may, in addition to the other remedies which may be available to the Partnership Group, file a suit in equity to enjoin Holly GP and the Holly Group from such breach, and consent to the issuance of injunctive relief under this Agreement.",enforcement
"Enforcement. Following any Change in Control, the Company shall pay all legal fees and costs incurred by the Employee to enforce his or her rights under this Agreement if (a) he or she is required to initiate a proceeding to enforce such rights and (b) he or she is awarded any relief in that proceeding.",enforcement
"Enforcement. If a claim for indemnification (following the final disposition of such Proceeding) under Section 2(a) or advancement of Expenses under Section 2(b) is not paid in full within thirty days after a written claim therefor by the Indemnitee has been presented to the Company, the Indemnitee may file suit against the Company to recover the unpaid amount of such claim and, if successful in whole or in part, shall be entitled to be paid the expense of prosecuting such claim. In addition, Indemnitee may file suit against the Company to establish a right to indemnification or advancement of Expenses arising under this Agreement, the Certificate of Incorporation, the By-laws, the DGCL or otherwise. In any such action the Company shall have the burden of proving by clear and convincing evidence that the Indemnitee is not entitled to the requested indemnification or advancement of Expenses under applicable law.",enforcement
"Enforcement. If any action at law or in equity is brought by either party hereto to enforce or interpret any of the terms of this Agreement, the prevailing party shall be entitled to reimbursement by the other party of the reasonable costs and expenses incurred in connection with such action (including reasonable attorneys' fees), in addition to any other relief to which such party may be entitled. Employee shall have no right to enforce any of his rights hereunder by seeking or obtaining injunctive or other equitable relief and acknowledges that damages are an adequate remedy for any breach by the Company of this Agreement.",enforcement
"Enforcement. Licensee shall, at its own reasonable expense, cooperate fully and promptly with Licensor in the protection of Licensor’s rights in the Licensed Patent, in such manner and to such extent as Licensor may reasonably request. Each party shall promptly notify the other party in writing of any actual or potential infringement, or any other unauthorized use of or violation of the Licensed Patent of which it becomes aware (each an “Infringement”). Licensor may take such action as it, in its sole discretion, deems necessary or advisable to stop any Infringement. Licensee may request in writing that Licensor institute an action to stop an Infringement affecting the Licensed Products. If Licensor receives such a written request and does not institute such action within thirty (30) days, Licensee shall be entitled to institute such action as it deems necessary or advisable to stop such Infringement, in which Licensor shall be entitled to join; provided that Licensee shall not compromise or settle any claim or action regarding the Licensed Patent in any manner that would affect the rights of Licensor without the written consent of Licensor, which consent shall not be unreasonably withheld. The party not taking the lead in any action shall cooperate fully with the other party at the other party’s reasonable request and expense, including Licensor joining a suit instituted by Licensee in accordance with this section to the extent necessary for Licensee to have standing. Any monetary recovery or sums obtained in settlement of any action to stop an Infringement shall be allocated between Licensor and Licensee as shall be fair and equitable, taking into account their actual out-of-pocket costs and expenses, including reasonable attorneys’ fees, and the damages sustained by each of them. Any dispute with respect to the allocation of recoveries shall be resolved in accordance with the resolution procedures referred to in Section 11(p).",enforcement
"Enforcement. (a) Indemnified Party's rights to indemnification or advancement of Expenses hereunder shall be enforceable by Indemnified Party notwithstanding any adverse Determination. In any such action, if a prior adverse Determination has been made, the burden of proving that indemnification or advancement of Expenses is required under this Agreement, the Articles of Incorporation, the Bylaws or the Act shall be on the Indemnified Party. The Company shall have the burden of proving that indemnification or advancement of Expenses is not required under this Agreement if no prior adverse Determination shall have been made.",enforcement
"Enforcement. In the event it is necessary for any party to retain legal counsel or institute legal proceedings to enforce the terms of this Agreement, including, without limitation, obligations upon expiration or termination, the prevailing party shall be entitled to receive from the non-prevailing party, in addition to all other remedies, all costs of such enforcement including, without limitation, attorney's fees and court costs and including appellate proceedings.",enforcement
"Enforcement. The Company and Employee acknowledge and agree that the arbitration provisions in this Agreement may be specifically enforced by either party, and that submission to arbitration proceedings may be compelled by any court of competent jurisdiction. The Company and Employee further acknowledge and agree that the decision of the arbitrators may be specifically enforced by either party in any court of competent jurisdiction.",enforcement
"Enforcement. If any of the provisions or subparts of this Section 10 shall be held to be invalid or unenforceable by a court of competent jurisdiction, the remaining provisions or subparts thereof shall nevertheless continue to be valid and enforceable according to their terms. Further, if any restriction contained in the provisions or subparts of this Section 10 is held to be overbroad or unreasonable as written, the parties agree that the applicable provision should be considered to be amended to reflect the maximum period, scope or geographical area deemed reasonable and enforceable by the court and enforced as amended.",enforcement
"Enforcement. In the event the Company or the Grantee institutes litigation to enforce or protect its rights under this Agreement or the Plan, each party shall be solely responsible for all attorneys’ fees, out-of-pocket costs and disbursements it incurs relating to such litigation.",enforcement
"Enforcement. The parties acknowledge that the remedy at law for any breach or violation or attempted breach or violation of the provisions of Section 10 will be inadequate and that, in the event of any such breach or violation or attempted breach or violation, the Company shall be entitled to injunctive relief in addition to any other remedy, at law or in equity, to which the Company may be entitled.",enforcement
"Enforcement. The right to indemnification and reimbursement or advancement of expenses provided by, or granted pursuant to, this Section 10 shall be enforceable by Executive in any court of competent jurisdiction. The burden of proving that such indemnification or reimbursement or advancement of expenses is not appropriate shall be on the Company. Neither the failure of the Company (including its board of directors, independent legal counsel, or its stockholders) to have made a determination prior to the commencement of such action that such indemnification or reimbursement or advancement of expenses is proper in the circumstances nor an actual determination by the Company (including its board of directors, independent legal counsel, or its stockholders) that Executive is not entitled to such indemnification or reimbursement or advancement of expenses shall constitute a defense to the action or create a presumption that Executive is not so entitled. The Executive shall also be indemnified for any expenses incurred in connection with successfully establishing the Executive’s right to such indemnification or reimbursement or advancement of expenses, in whole or in part, in any proceeding.",enforcement
"Enforcement. You acknowledge that damages at law would not be a measurable or adequate remedy for breach of the covenants contained in this Section 7 and, accordingly, you agree to submit to the equitable jurisdiction of any court of competent jurisdiction in connection with any action to enjoin you from violating any such covenants. If the Company is successful in whole or in part in any legal or equitable action against you in connection with the enforcement of the covenants included in this Section 7, the Company shall be entitled to payment of all costs, including reasonable attorney’s fees, from you. If, on the other hand, it is finally determined by a court of competent jurisdiction that a breach or threatened breach did not occur under Section 7 of this Agreement, the Company shall reimburse you for reasonable legal fees incurred to defend the claim. In the event legal action is commenced with respect to the provisions of this Section 7 and you have not strictly observed the restrictions set forth in this Section 7, then the restricted periods described in Paragraphs (a) and (b) shall begin to run anew from the date of any Final Determination of such legal action. “Final Determination” shall mean the expiration of time to file any possible appeal from a final judgment in such legal action or, if an appeal be taken, the final determination of the final appellate proceeding. All the provisions of this Section 7 will survive termination and expiration of this Agreement.",enforcement
"Enforcement. In case any one or more Events of Default shall occur and be continuing, the Purchaser may proceed to protect and enforce its rights by an action at law, suit in equity or other appropriate proceeding, whether for the specific performance of any agreement contained herein or in the Note or for an injunction against a violation of any of the terms hereof or thereof, or in aid of the exercise of any power granted hereby or thereby or by law. In case of a default in the payment of any principal of or interest on the Note, the Company will pay to the Purchaser such further amount as shall be sufficient to cover the cost and the expenses of collection, including, without limitation, reasonable attorney’s fees, expenses and disbursements. No course of dealing and no delay on the part of the Purchaser in exercising any rights shall operate as a waiver thereof or otherwise prejudice the Purchaser’s rights. No right conferred hereby or by the Note upon the Purchaser shall be exclusive of any other right referred to herein or therein or now available at law in equity, by statute or otherwise.",enforcement
"Enforcement. (a) If a claim for indemnification or advancement of expenses made to the Company pursuant to Section 3 or 10 is not timely paid in full to Indemnitee by the Company as required by Section 3 or 10, respectively, Indemnitee shall be entitled to seek judicial enforcement of the Company's obligations to make such payment in an appropriate court of the State of Delaware or any other court of competent jurisdiction. In the event that a determination is made that Indemnitee is not entitled to indemnification or advancement of expenses hereunder, (i) Indemnitee may seek a de novo adjudication of Indemnitee's entitlement to such indemnification or advancement either, at Indemnitee's sole option, or (A) an appropriate court of the State of Delaware or any other court of competent jurisdiction or (B) an arbitration to be conducted by a single arbitrator pursuant to the rules of the American Arbitration Association; (ii) any such judicial proceeding or arbitration shall not in any way be prejudiced by, and Indemnitee shall not be prejudiced in any way by such adverse determination; and (iii) in any such judicial proceeding or arbitration the Company shall have the burden of proving that Indemnitee is not entitled to indemnification or advancement of expenses under this Agreement. Indemnitee shall commence a proceeding seeking an adjudication of Indemnitee's right to indemnification or advancement of expenses pursuant to the preceding sentence within one year following the date on which Indemnitee first has the right to commence such proceeding pursuant to this Section 12(a); PROVIDED, HOWEVER, that the foregoing time limitation shall not apply in respect of a proceeding brought by Indemnitee to enforce Indemnitee's rights under Section 7 hereof.",enforcement
Enforcement. The parties hereto agree that this Article 2 shall be implemented and enforced as hereinafter set forth.,enforcement
Enforcement. (a) The rights provided by this Agreement shall be enforceable by Indemnitee in any court of competent jurisdiction.,enforcement
"Enforcement. 9.1 Employee agrees that Employer would suffer irreparable damage, that Employer would not have any adequate remedy at law in the event of a breach or threatened breach of any of the covenants set forth in Sections 7 or 8 of this Agreement, that the damages resulting from any such breach or threatened breach would be material but not readily susceptible to being measured in monetary terms, and that any remedy at law (including the payment of damages) would be inadequate as a result of such breach or threatened breach. Accordingly, it is agreed that Employer shall be entitled to an immediate injunction or injunctions to prevent breaches or threatened breaches of Sections 7 or 8 of this Agreement and to specific performance of such Sections 7 or 8 of this Agreement, in each case without proof of actual damages, and Employee waives any requirement for the securing or posting of any bond in connection with any such remedy.",enforcement
"Enforcement. If any provision of this Agreement shall be determined to be invalid or unenforceable for any reason, it shall be adjusted rather than voided, if possible, in order to achieve the intent of the parties to the extent possible. In any event, all other provisions of this Agreement, shall be deemed valid, and enforceable to the full extent possible.",enforcement
"Enforcement. This Agreement shall be construed, enforced and interpreted in accordance with and governed by the laws of the Commonwealth of Pennsylvania, without reference to its principles of conflict of laws, except to the extent that federal law shall be deemed to preempt such state laws.",enforcement
"Enforcement. Because of the difficulty of measuring economic losses to the Company as a result of a breach of the foregoing covenants, and because of the immediate and irreparable damage that could be caused to the Company for which it would have no other adequate remedy, Executive agrees that the foregoing covenants may be enforced by the Company in the event of breach by him, by injunctions and restraining orders.",enforcement
"Enforcement. Enforcement of these covenants and restrictions shall be by any proceeding at law or in equity against any person or persons violating or attempting to violate any covenant or restriction, either to restrain violation or to recover damages, and against the land to enforce any lien created by these covenants; and failure by the Association or any Owner to enforce any covenant or restriction herein contained shall in no event be deemed a waiver of the right to do so thereafter.",enforcement
"Enforcement a. Director's right to indemnification shall be enforceable by Director only in the Chancery Court of the State of Delaware and shall be enforceable notwithstanding any adverse Determination, other than a Determination which has been made by a final adjudication of a court of competent jurisdiction. In any such action, if a prior adverse Determination has been made, the burden of proving that indemnification is required under this Agreement shall be on Director. The Company shall have the burden of proving that indemnification is not required under this Agreement if no prior adverse Determination shall have been made.",enforcement
"Enforcement. Each of the parties to this Agreement shall be entitled to any remedies available in equity or by statute with respect to the breach of the terms of this Agreement by the other party. The Executive hereby specifically acknowledges and agrees that a breach of the provisions of Sections 9, 10, 11 or 12 of this Agreement will cause irreparable harm and damage to the Company, that the remedy at law, for the breach or threatened breach of this Agreement will be inadequate, and that, in addition to all other remedies available to the Company for such breach or threatened breach (including, without limitation, the right to recover damages), the Company shall be entitled to injunctive relief for any breach or threatened breach of the provisions of Sections 9, 10, 11 or 12 of this Agreement.",enforcement
"Enforcement. Any action brought to enforce any of the provisions of this Agreement shall be brought solely in the New York State Supreme Court, Suffolk County or the United States District Court for the Eastern District of New York, and the parties consent and agree to the exclusive jurisdiction of such Court. The parties irrevocably agree that (i) all claims in respect of any such suit, action or proceeding may be heard and determined in any such court and (ii) not to commence any action, suit or proceeding relating to this Agreement or any transaction except in such courts. Each party hereby waives, and agrees not to assert in any such suit, action or proceeding, in each case, to the fullest extent permitted by applicable law, any claim that (a) he or it is not personally subject to the jurisdiction of any such court, (b) he or it is immune from any legal process with respect to him or his, or it or its, property (and further irrevocably agrees that service of process and all other legal process may be delivered in accordance with the provisions of Section 7.4 of this Agreement and that such service shall be sufficient for all purposes of applicable law), or (c) jurisdiction or venue for any such suit, action or proceeding is improper or that any such suit, action or proceeding is brought in an inconvenient forum.",enforcement
