clause_text,clause_type
"Representations and Warranties of the Company. The Company hereby represents and warrants that the following are true and correct as of the date hereof: (a) the Company is a corporation validly existing and in good standing under the laws of the State of Texas; and (b) the Company has the corporate power and authority to execute, deliver and perform its obligations under this Agreement, and the execution, delivery and performance by it of this Agreement has been duly authorized by all necessary action, and this Agreement constitutes the valid and binding obligation of the Company, enforceable against it in accordance with the terms hereof.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Stockholder that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As of the date hereof, as of the Applicable Time (as defined below) and as of the Closing Date (as defined below) the Company represents and warrants to, and agrees with, the several Underwriters that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company --------------------------------------------- hereby makes the following representations and warranties to the Purchaser:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Fund that: (1) it is a corporation duly organized and existing and in good standing under the laws of the Commonwealth of Pennsylvania; (2) It is duly qualified to carry on its business in each jurisdiction where the nature of its business requires such qualification, and in the Commonwealth of Pennsylvania; (3) it is empowered under applicable laws and by its Articles of Incorporation and By-Laws to enter into and perform this Agreement; (4) all requisite corporate proceedings have been taken to authorize it to enter into and perform its obligations under this Agreement; (5) it has and will continue to have access to the necessary facilities, equipment and personnel to perform its duties and obligations under this Agreement; (6) it is in compliance with federal securities law requirements and in good standing as an administrator and fund accountant; and B. Representations and Warranties of the Investment Company The Investment Company represents and warrants to the Company that: (1) It is an investment company duly organized and existing and in good standing under the laws of its state of organization; (2) It is empowered under applicable laws and by its Charter and By-Laws to enter into and perform its obligations under this Agreement; (3) All corporate proceedings required by said Charter and By-Laws have been taken to authorize it to enter into and perform its obligations under this Agreement; (4) The Investment Company is an open-end investment company registered under the 1940 Act; and (5) A registration statement under the 1933 Act will be effective, and appropriate state securities law filings have been made and will continue to be made, with respect to all Shares of each Fund being offered for sale. ARTICLE 23.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the representations and warranties set forth below to each Investor.,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Acquiror and Merger Sub as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the SEC Reports, which SEC Reports shall be deemed a part hereof and shall qualify any representation or otherwise made herein, the Company hereby makes the following representations and warranties to each Purchaser:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in any report, schedule, form, statement or other document filed with, or furnished to, the SEC by the Company and publicly available prior to the date of this Agreement (but excluding any forward-looking disclosure set forth in any sections titled “Risk Factors” or “forward-looking statements” (or similarly captioned section) or in any other section to the extent the disclosure is a forward-looking statement or predictive, cautionary or forward-looking in nature), or set forth in the Company Disclosure Letter (it being understood that any information set forth in one section or subsection of the Company Disclosure Letter shall be deemed to apply to and qualify the Section or subsection of this Agreement to which it corresponds in number and each other Section or subsection of this Agreement or the Company Disclosure Letter to the extent reasonably relevant to such Section or subsection), the Company represents and warrants to each of the other parties hereto as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent and Merger Sub, subject to the exceptions specifically disclosed in writing in the disclosure letter supplied by the Company to Parent, dated as of the date hereof, and certified by a duly authorized officer of the Company (the ""Company Disclosure Letter"") (it being agreed that disclosure of any item under a Section of this Article III in the Company Disclosure Letter shall be deemed disclosure with respect to other Sections of this Article III if the applicability of such item to any other Section is reasonably apparent from the face of the Company Disclosure Letter), and except as disclosed in the Company SEC Reports (to the extent that a disclosure is reasonably apparent from the face of an item in the Company SEC Report), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (a) as disclosed in the publicly available Company SEC Documents filed with the SEC after January 1, 2018 and prior to the date of this Agreement (other than as set forth in the “forward-looking statements” or the “risk factors” contained therein or other disclosures that are predictive, cautionary or forward-looking in nature); provided that this clause (a) shall not be applicable to Section 4.3 (Corporate Authorization), Section 4.4 (Governmental Authorization), Section 4.6 (Capitalization), Section 4.11(c) (Absence of Certain Changes), Section 4.25 (Brokers’ Fees), or Section 4.26 (Opinion of Financial Advisor), or (b) as set forth in the disclosure letter delivered by the Company to Parent and Merger Sub prior to or simultaneously with the execution of this Agreement (the “Company Disclosure Letter”) (each section or subsection of which qualifies the correspondingly numbered and lettered representation and warranty in this Article 4 to the extent specified therein and the representations and warranties in such other applicable sections or subsections of this Agreement to the extent that the disclosure on its face is reasonably apparent upon reading the disclosure contained in such section or subsection of the Company Disclosure Letter that such disclosure is responsive to such other numbered and lettered section or subsection of this Article 4), the Company hereby represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and agrees that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Manager that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, each of the Underwriters that, as of the date hereof and as of the First Closing Date and the Second Closing Date (as if made at such Closing Date):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Agent that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company makes the following representations and warranties to each Buyer, each of which shall be true and correct in all respects as of the date of the execution and delivery of this Agreement and as of the date of each Closing hereunder, and which shall survive the execution and delivery of this Agreement:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with you that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Consultant, each such representation and warranty being deemed to be material, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with the Initial Purchaser that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser that the following statements are true and correct as of the date of this Agreement and will be true and correct as of the Closing (except as to any representations and warranties that specifically relate to a specific date, and then as of such specific date).",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company has full legal right, power and authority to enter into and perform all of its obligations under this Agreement. The execution and delivery of this Agreement by the Company has been authorized by all necessary corporate action on the part of the Company and will not violate any other agreement to which the Company is a party. This Agreement has been duly executed and delivered by the Company and constitutes a legal, valid and binding agreement of the Company, enforceable in accordance with its terms, except as the enforcement thereof may be limited in bankruptcy, insolvency, reorganization, moratorium or similar laws.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser as of the date of this Agreement as set forth below which disclosures are supplemented by, and subject to the Company’s filings under the Securities Exchange Act of 1934 (collectively, the “Exchange Act Filings”), copies of which have been provided to the Purchaser.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser that the following representations are true and complete as of the date of the Closing, except as otherwise indicated.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to and agrees with each of the Underwriters as of the date hereof, and as of the Closing Date and any Option Closing Date, (as defined in Subsection 2 (c) hereof), if any, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent and Merger Sub on the date of this Agreement, subject to the exceptions disclosed in writing in the disclosure letter dated as of the date hereof delivered to Parent by the Company pursuant to, and as an integral part of, this Agreement (the ""Company Disclosure Letter""), which identifies the Section and subsection numbers hereof to which the disclosures pertain and which disclosures relate only to the representations and warranties set forth in the Section or subsection of this Agreement to which such section of the Company Disclosure Letter expressly relates and not to any other representation and warranty contained in this Agreement (except to the extent that one section of the Company Disclosure Letter specifically refers to another section thereof), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company SEC Reports filed after December 31, 2007 and prior to the date hereof (other than disclosures in the “Risk Factors” sections thereof or any such disclosures included in such filings that are cautionary, predictive or forward-looking in nature) (it being agreed that such disclosures shall not be exceptions to Section 6.1(b)(i), 6.1(c) or 6.1(d)) or in the corresponding sections or subsections of the disclosure letter delivered to Parent by the Company prior to or simultaneously with entering into this Agreement (the “Company Disclosure Letter”) (it being agreed that disclosure of any item in any section or subsection of the Company Disclosure Letter shall be deemed disclosure with respect to any other section or subsection to which the relevance of such item is reasonably apparent; provided that no such disclosure shall be deemed to qualify Section 6.1(f)(i) or Section 7.1, as applicable, of the Company Disclosure Letter unless expressly set forth in Section 6.1(f)(i) or Section 7.1 of the Company Disclosure Letter or expressly cross-referenced), the Company hereby represents and warrants to Parent and Merger Sub that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Depositary and the Holders, that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company represents and warrants to, and agrees with, each of the Underwriters, on and as of the date hereof and the Closing Date (as defined in Section 2) that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, each of the Underwriters as of the date hereof, the Applicable Time, the Closing Date (as hereinafter defined) and any Additional Closing Date (as hereinafter defined) that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser as of the date of this Agreement as set forth below.,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In connection with the issuance and sale of the Private Placement Shares, the Company hereby represents and warrants to the Purchaser the following:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In order to induce the Purchasers to enter into this Agreement and to purchase the Notes and the Warrants, the Company hereby makes the following representations and warranties to the Purchasers:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the disclosure schedule delivered by the Company to Parent immediately prior to the execution of this Agreement (the “Company Disclosure Schedule”), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. A. The Company makes to the Placement Agent all the representations and warranties it makes to the Investor in the Investment Agreement and, in addition, represents and warrants as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to each of the Underwriters as of the date hereof, the Applicable Time referred to in Section 3(c), as of the time of purchase and, if applicable, at each additional time of purchase that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and covenants to the Underwriter that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as Previously Disclosed, the Company represents and warrants to the Investor as of the date hereof and as of the Closing Date that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each of the Buyers as of the date hereof that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As an inducement to the Purchasers to enter into this Agreement, the Company hereby represents, warrants and covenants to the Purchasers that the representations and warranties contained in this Article III are true, complete and correct as of the date of this Agreement and will be true, complete and correct as of the Closing Date (as though made then and as though the Closing Date were substituted for the date of this Agreement throughout this Article III).",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As an inducement for Parent and Merger Sub to enter into this Agreement, the Company hereby makes the following representations and warranties to Parent and Merger Sub; provided, however, that such representations and warranties shall be subject to and qualified by: (a) the disclosure letter delivered by the Company to Parent as of the date hereof (each section of which qualifies the correspondingly numbered representation and warranty or covenant to the extent specified therein) (the “Company Disclosure Letter”) (it being understood that (i) the disclosure of any fact or item in any section of the Company Disclosure Letter shall, should the existence of such fact or item be relevant to any other section, be deemed to be disclosed with respect to that other section to the extent that such disclosure is made in a manner that makes its relevance to the other section reasonably apparent and (ii) the disclosure of any matter or item in the Company Disclosure Letter shall not be deemed to constitute an acknowledgement that such matter or item is required to be disclosed therein or is material to a representation or warranty set forth in this Agreement and shall not be used as a basis for interpreting the terms “material,” “materially,” “materiality,” “Company Material Adverse Effect” or any word or phrase of similar import and does not mean that such matter or item, alone or together with any other matter or item, would constitute a Company Material Adverse Effect).",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Disclosure Schedule delivered by the Company and signed by the Company and Parent for identification prior to the execution and delivery of this Agreement (the “Company Disclosure Schedule”), which shall identify exceptions by specific section references, the Company hereby represents and warrants to Parent and Merger Sub that the statements contained in this Article IV are correct and complete as of the date of this Agreement and will be correct and complete as of the Closing Date (as though made then and as though the Closing Date were substituted for the date of this Agreement throughout this Article IV).",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth and disclosed in the Company’s SEC Documents (as defined below), the Company hereby makes the following representations and warranties to the Buyer. The Disclosure Schedules shall be arranged in sections corresponding to the numbered and lettered sections and subsections contained in this Article VI and certain other sections of this Agreement, and the disclosures in any section or subsection of the Disclosure Schedules shall qualify other sections and subsections in this Article VI only to the extent it is readily apparent from a reading of the disclosure that such disclosure is applicable to such other sections and subsections.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except a set forth in the corresponding sections of the disclosure schedule, dated the date hereof, delivered by the Company to Parent and Purchaser at or prior to delivery of this Agreement (the ""Company Disclosure Schedule""), the Company represents and warrants to Parent and Purchaser as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as specifically set forth in the Company Disclosure Schedule prepared and signed by the Company and delivered to Parent and Acquisition Sub simultaneously with the execution hereof, the Company represents and warrants to Parent and Acquisition Sub that all of the statements contained in this Section 3 are true and complete as of the date of this Agreement, and will be true and complete as of the expiration date of the Offer as though made at such time and as of the Effective Time as though made at the Effective Time (except for those representations and warranties that address matters only as of a particular date or only with respect to a specific period of time, which need only be true and correct as of such date or with respect to such period). Each exception set forth in the Company Disclosure Schedule and each other response to this Agreement set forth in the Company Disclosure Schedule is identified by reference to, or has been grouped under a heading referring to, a specific section of this Agreement and, except as otherwise specifically stated with respect to such exception, relates only to such section. In the event of any inconsistency between statements in the body of this Agreement and statements in the Company Disclosure Schedule (excluding exceptions expressly set forth in the Company Disclosure Schedule with respect to a specifically identified representation or warranty), the statements in the body of this Agreement shall control.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the correspondingly numbered Section of the Disclosure Schedules, the Company represents and warrants to Parent that the statements contained in this Article III are true and correct in all material respects as of the date hereof.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. To induce the Noteholders to execute and deliver this Amendment (which representations shall survive such execution and delivery), the Company represents and warrants to the Noteholders that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each Underwriter and each Selling Stockholder that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company has been duly and validly incorporated and is validly existing and in good standing as a corporation under the laws of the Commonwealth of Pennsylvania. The Company has all requisite power and authority, and all necessary authorizations, approvals and orders required as of the date hereof to own its properties and conduct its business as described in the Memorandum and to enter into this Subscription Agreement and to be bound by the provisions and conditions hereof.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the reports, schedules, forms, statements and other documents (including exhibits and other information incorporated therein) with the SEC since April 30, 2019 but prior to the date hereof and publicly available on the SEC’s Electronic Data Gathering Analysis and Retrieval system (collectively, the “Company SEC Documents”) (but (i) without giving effect to any amendment thereof filed with or furnished to the SEC on the date of this Agreement and (ii) excluding any disclosure (other than statements of historical fact) contained in such Company SEC Documents under the heading “Risk Factors” or “Cautionary Statement About Forward-Looking Statements” or similar heading and any other disclosures contained or referenced therein of factors or risks that are predictive, cautionary or forward-looking in nature), the Company represents and warrants to the Subscriber, as of the date hereof (except to the extent another date is specified below), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Purchaser that, except as set forth in the Disclosure Schedules attached hereto (which Disclosure Schedules make explicit reference to the particular representation or warranty as to which exception is taken, which in each case shall constitute the sole representation and warranty as to which such exception shall apply):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth on Exhibit C attached hereto, the Company represents and warrants to the Purchasers as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company Disclosure Schedule delivered by the Company to Parent at or prior to the execution of this Agreement (the “Company Disclosure Schedule”) or the Company SEC Reports (as defined below), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the Company SEC Documents filed by the Company prior to the date of this Agreement (but excluding any risk factor disclosures contained under the heading “Risk Factors,” any disclosure of risks included in any “forward-looking statements” disclaimer or any other statements that are similarly predictive or forward-looking in nature, in each case, other than any specific factual information contained therein) or as disclosed in the Company Disclosure Letter, the Company hereby represents and warrants to Parent as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth on the Disclosure Schedule dated the date hereof and delivered by the Company to Parent in connection with the execution of this Agreement (the ""Company Disclosure Schedule"") (provided that the listing of an item in one schedule of the Company Disclosure Schedule shall be deemed to be a listing in each schedule of the Company Disclosure Schedule and to apply to any other representation and warranty of the Company in this Agreement to the extent that it is reasonably apparent from a reading of such disclosure item that it would also qualify or apply to such other schedule or representation and warranty), the Company represents and warrants to Parent as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company --------------------------------------------- hereby makes the following representations and warranties to the Investor: in which it appears in the Registration Statement is hereinafter called the ""Basic Prospectus"" and supplemented form of prospectus, in the form in which it shall be filed with the SEC pursuant to Rule 424(b) (including the Basic Prospectus as so supplemented) is hereinafter called the ""Final Prospectus"". Any reference herein to the Registration Statement, the Basic Prospectus or the Final Prospectus shall be deemed to refer to and include the documents incorporated by reference therein pursuant to Item 12 of Form S-3 which were filed under the Exchange Act on or before the date of this Agreement, or the issue date of the Basic Prospectus or the Final Prospectus, as the case may be; and any reference herein to the terms ""amend"", ""amendment"" or ""supplement"" with respect to the Registration Statement, the Basic Prospectus or the Final Prospectus shall be deemed to refer to and include the filing of any document under the Exchange Act after the date of this Agreement, or the issue date of the Basic Prospectus or the Final Prospectus, as the case may be, and deemed to be incorporated therein by reference.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with each of the Underwriters and the Selling Stockholders that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the other parties hereto as follows: The Company has all requisite corporate power and authority to enter into this Agreement and to consummate the transactions contemplated hereby. The execution and delivery by the Company of this Agreement, and the consummation by the Company of the transactions contemplated hereby, have been duly authorized by all necessary corporate action on the part of the Company. This Agreement has been duly executed and delivered by the Company and constitutes a valid and binding obligation of the Company enforceable against the Company in accordance with its terms. No consent, approval, order or authorization of, or registration, declaration or filing with, any court, administrative agency or commission or other governmental authority or instrumentality, domestic or foreign, is required by, or with respect to, the Company in connection with the execution and delivery of this Agreement by the Company or the consummation by the Company of the transactions contemplated hereby. The execution and delivery of this Agreement by the Company and the consummation of the transactions contemplated hereby by the Company does not conflict with, or result in a breach of, any law or regulation of any governmental authority applicable to the Company or any material agreement to which the Company is a party.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure letter (with specific reference to the Section or Subsection of this Agreement to which the information stated in such disclosure relates; provided that any fact or condition disclosed in any section of such disclosure letter in such a way as to make its relevance to a representation or representations made elsewhere in this Agreement or information called for by another section of such disclosure letter reasonably apparent shall be deemed to be an exception to such representation or representations or to be disclosed on such other section of such disclosure letter notwithstanding the omission of a reference or cross reference thereto) delivered by the Company to Parent prior to the execution of this Agreement (the ""Company Disclosure Letter""), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with each Purchaser that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company represents and warrants to, and agrees with, the Agent as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties set forth below to the Purchaser:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company makes the following representations and warranties as the basis for the undertakings on the part of the Authority contained herein:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Investor, that the statements in the following paragraphs of this Section 2 are all true and complete as of the date hereof:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the correspondingly numbered Section of the disclosure letter, dated the date of this Agreement and delivered by the Company to Parent prior to the execution of this Agreement (the ""Company Disclosure Letter""), the Company hereby represents and warrants to Parent and Merger Subsidiary as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Recipient, as of the date hereof, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (a) as disclosed in any Company SEC Document filed or furnished before the date of this Agreement, but excluding any risk factor disclosure and disclosure of risks included in any “forward looking statements” disclaimer or any other statement included in such Company SEC Document to the extent they are predictive or forward looking in nature, or (b) subject to Section 11.04, as set forth in the SpinCo Disclosure Schedule, the Company represents and warrants to Parent and Merger Sub that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Treasury that as of the date hereof and each Warrant Closing Date (or such other date specified herein):,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each Underwriter as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants, to and for the benefit of the Indemnitees, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to and agrees with Investor that except as set forth on the Schedule of Exceptions attached hereto as Exhibit B (if any), each of the following statements is true and correct on the date hereof and, if this subscription is accepted by the Company in whole or in part, will be true and correct on the Closing Date:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Grantee as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to the Purchasers, except as set forth in the Company's disclosure schedule delivered with this Agreement as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with the Underwriter that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to Buyer:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Investor that, except as set forth in the Disclosure Schedule and Schedule of Exceptions (the ""Disclosure Schedule"") separately delivered by the Company to the Investors (which Disclosure Schedule shall be deemed to be representations and warranties to the Investors by the Company under this Section and to qualify each of the representations and warranties set forth herein), the statements in the following paragraphs of this Section 3 are all true and correct:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Merger Sub, subject to the exceptions specifically disclosed in writing in the disclosure letter dated as of the date hereof and referencing a specific representation supplied by the Company to Parent (the ""Company Schedules""), as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Investor as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each Subscriber that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each Holder as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Purchaser, which representations and warranties shall be true and correct as of the date hereof and as of the Closing Date, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with the Investor, as set forth below. Except for representations, warranties and agreements that are expressly limited as to their date, each representation, warranty and agreement is made as of the date hereof and as of the Closing Date after giving effect to the transactions contemplated hereby:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to, and agrees with, the Purchaser as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as (a) set forth in any Company SEC Documents publicly available at least two (2) Business Days prior to the date of this Agreement (but excluding any forward-looking disclosures set forth in any “risk factors” section, any disclosures in any “forward-looking statements” section and any other disclosures included therein to the extent they are cautionary, predictive or forward-looking in nature, it being understood that any factual information contained within such sections shall not be excluded) or (b) set forth in writing in the corresponding section, or in another section, of the Company Letter to the extent that the relevance thereof would be reasonably apparent on the face of such disclosure that such disclosure is applicable to such section of the Company Letter, the Company represents and warrants to Parent and Buyer as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company makes the following representations and warranties to you:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Servicer for the benefit of the Indenture Trustee, as pledgee of the Mortgage Collateral, and the Securityholders, as of the Cut-Off Date, the Closing Date and any Deposit Date, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Acquiror Company as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Placement Agent as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company --------------------------------------------- represents and warrants to each Underwriter that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to each of the Creditors that, as of the date hereof and as of the date of Closing:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, Cowen that as of (i) the date of this Agreement, (ii) each date on which the Company executes and delivers a Terms Agreement, (iii) each Time of Sale (defined below), (iv) each Settlement Date, and (v) each Bring-Down Date (as defined below)(each such date included in (i) through (v) above, a “Representation Date”):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (i) as set forth in the corresponding section of the Company Disclosure Schedules or (ii) as disclosed in the Company SEC Documents filed with the SEC on or after December 31, 2015 and publicly available on the SEC’s Electronic Data-Gathering, Analysis and Retrieval system prior to the date hereof (excluding the exhibits, annexes and schedules thereto, any disclosures contained in the “Forward-Looking Statements” or “Risk Factors” sections thereof, or any other statements that are similarly predictive, cautionary or forward looking in nature), the Company, on behalf of itself and each of the other Debtors, jointly and severally, hereby represents and warrants to the Commitment Parties (unless otherwise set forth herein, as of the date of this Agreement and as of the Closing Date) as set forth below.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedules attached hereto, hereinafter referred to as the “Company Disclosure Letter” (it being acknowledged that disclosure in the Company Disclosure Letter with respect to any particular Section of the Agreement shall be deemed disclosure with respect to another Section of the Agreement to the extent that it is reasonably clear on the face of such Schedule that such item applies to such other schedule or incorporated by reference to a specific section of the Company SEC Documents (as defined in Section 3.8 below) filed on or after January 1, 2009 but prior to the date of this Agreement), the Company represents and warrants to Parent and Acquisition Co. that all of the statements contained in this ARTICLE 3 are true and complete as of the date of this Agreement, and will be true and complete as of the expiration date of the Offer as though made at such time and as of the Effective Time as though made at the Effective Time (except as to any representation or warranty that speaks as of a specific date, which shall be true as of such date).",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Merger Sub that the statements contained in this Section 5.1 are true and correct, except to the extent specifically set forth on the disclosure schedule delivered by the Company to Parent and Merger Sub (the ""Company Disclosure Schedule""). The Company Disclosure Schedule shall be arranged in sections and paragraphs corresponding to the letter and numbered paragraphs contained in this Section 5.1, and the disclosure in any paragraph shall qualify only the corresponding paragraph in this Section 5.1 or other paragraphs or sections to which it is clearly apparent (from a plain reading of the disclosure) that such disclosure relates.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (i) The representations and warranties of the Company set forth in Section 4.2(a), Section 4.2(b) and Section 4.6(a) shall be true and correct (except, with respect to Section 4.2 for any de minimis inaccuracies) as of the date of this Agreement and the Closing Date, as though made on and as of the Closing Date (except that representations and warranties that speak as of a specified date shall have been true and correct only as of such date) and (ii) all other representations and warranties of the Company set forth in Article IV of this Agreement shall be true and correct as of the Closing Date, as though made on and as of the Closing Date (except that representations and warranties that speak as of a specified date shall have been true and correct only as of such date), except where the failure of such representations and warranties to be so true and correct (without regard to qualification or exceptions contained therein as to “materiality,” “in all material respects” or “Company Material Adverse Effect”) would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants and covenants to StartEngine that1:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, each Agent as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with the Sales Agent that:,representations-and-warranties-of-the-company
