clause_text,clause_type
"Limitation of Liability. IN NO EVENT WILL EITHER PARTY BE LIABLE TO THE OTHER FOR PUNITIVE, EXEMPLARY, OR INDIRECT DAMAGES, LOST PROFIT OR BUSINESS INTERRUPTION DAMAGES, BY STATUTE, IN TORT, CONTRACT OR OTHERWISE, AND, EXCEPT FOR FAILURE TO DELIVER PRODUCTS PROMISED AS REGULATORY CONTINUING AS SPECIFICALLY SET FORTH HEREIN, NO PARTY WILL BE REQUIRED TO PAY OR BE LIABLE FOR CONSEQUENTIAL DAMAGES.",limited_liability
"Limitation of Liability. 11.1 Except in the instance of harm resulting from an intentional or grossly negligent action of one Party, the Parties agree to limit liability in accordance with this Section 11. The liability of either Party to the other Party for damages arising out of failure to comply with a direction to install, restore or terminate facilities; or out of failures, mistakes, omissions, interruptions, delays, errors, or defects occurring in the course of furnishing any services, arrangements, or facilities hereunder shall be determined in accordance with the terms of the applicable tariff(s) of the providing Party. In the event no tariff(s) apply, the providing Party's liability shall not exceed an amount equal to the pro rata monthly charge for the period in which such failures, mistakes, omissions, interruptions, delays, errors or defects occur. Recovery of said amount shall be the injured Party's sole and exclusive remedy against the providing Party for such failures, mistakes, omissions, interruptions, delays, errors or defects.",limited_liability
"Limitation of Liability. You agree that we will not be liable for any direct, indirect, incidental, special, consequential or exemplary damages, including, but not limited to damages for loss of product, goodwill, use, date or other losses resulting from the use or the inability to use the service incurred by you or any third party arising from or related to the use of, inability to use, or the termination of the use of this service, regardless of the form or action or claim (whether contract, tort, strict liability or otherwise), even if the Credit Union has been informed of the possibility thereof.",limited_liability
"Limitation of Liability. NEITHER PARTY WILL BE LIABLE TO THE OTHER PARTY OR TO ANY THIRD PARTY FOR ANY CONSEQUENTIAL, INDIRECT, SPECIAL, INCIDENTAL OR EXEMPLARY DAMAGES, WHETHER FORESEEABLE OR UNFORESEEABLE (INCLUDING, BUT NOT LIMITED TO, DAMAGES FOR LOSS OF DATA, GOODWILL, PROFITS, INVESTMENTS, USE OF MONEY OR USE OF FACILITIES, INTERRUPTION IN USE OR AVAILABILITY OF DATA, STOPPAGE OF OTHER WORK OR IMPAIRMENT OF OTHER ASSETS, EVEN IF SUCH PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), ARISING OUT OF THIS AGREEMENT, BE IT BREACH OF CONTRACT OR ANY EXPRESS OR IMPLIED WARRANTY, MISREPRESENTATION, NEGLIGENCE, STRICT LIABILITY, OR OTHER TORT.",limited_liability
"Limitation of Liability. For any claim or cause of action arising under or related to the Contract: i) to the extent permitted by the Constitution and the laws of the State, none of the parties shall be liable to the other for punitive, special, or consequential damages, even if it is advised of the possibility of such damages; and ii) Vendor’s liability for damages of any kind to the Customer shall be limited to the total amount paid to Vendor under the Contract during the twelve months immediately preceding the accrual of the claim or cause of action. However, this limitation of Vendor’s liability shall not apply to claims of bodily injury; violation of intellectual property rights including but not limited to patent, trademark, or copyright infringement; indemnification requirements under this Contract; and violation of State or Federal law including but not limited to disclosures of confidential information and any penalty of any kind lawfully assessed as a result of such violation.",limited_liability
"Limitation of Liability. UNDER NO CIRCUMSTANCES SHALL EITHER PARTY BE LIABILE TO THE OTHER PARTY OR ANY THIRD PARTY FOR ANY DAMAGES RESULTING FROM ANY PART OF THIS AGREEMENT SUCH AS, BUT NOT LIMITED TO, LOSS OF REVENUE OR ANTICIPATED PROFIT OR LOST BUSINESS, COSTS OF DELAY OR FAILURE OF DELIVERY.",limited_liability
"Limitation of Liability. To the maximum extent permitted by applicable law, in no event will We or Our Suppliers be liable to You or any third party for any indirect, special, incidental, consequential or punitive damages arising out of or related to this Agreement, including without limitation, any lost profits or revenues, loss or inaccuracy of any data, or cost of substitute goods, regardless of the theory of liability (including negligence) and even if We have been advised of the possibility of such damages. We and Our suppliers' aggregate liability to You or any third party for any cause whatsoever shall not exceed the total fees paid by You to Us under this Agreement during the 12 months preceding the date that the claim arose. In no event shall You raise any claim under this Agreement more than 2 years after (i) the discovery of the circumstances giving rise to such claim; or (ii) the effective date of the termination of this Agreement. The limitations in this Section shall apply even if any remedy fails of its essential purpose. Nothing in this Agreement shall exclude or limit either party's liability for death or personal injury caused by that party's negligent act or omission or by willful default.",limited_liability
"Limitation of Liability. Tenant agrees that, in the event of any default or breach by Landlord with respect to any of the terms of this Lease to be observed and performed by Landlord or with respect to the enforcement of an indemnity obligation of Landlord under this Lease (1) Tenant shall look solely to the then-current landlord’s interest in the Building for the satisfaction of such indemnity obligation of Landlord or for satisfaction of Tenant’s remedies for the collection of a judgment (or other judicial process) requiring the payment of money by Landlord; (2) no other property or assets of Landlord, its partners, shareholders, officers, directors, employees, investment advisors, or any successor in interest of any of them (collectively, the “Landlord Parties”) shall be subject to levy, execution or other enforcement procedure for the satisfaction of Tenant’s remedies; (3) no personal liability shall at any time be asserted or enforceable against the Landlord Parties; and (4) no judgment will be taken against the Landlord Parties (except for a judgment against Landlord which is enforceable only to the extent of Landlord’s interest in the Building). The provisions of this Paragraph shall apply only to the Landlord and the parties herein described, and shall not be for the benefit of any insurer nor any other third party.",limited_liability
"Limitation of Liability. The parties to this Agreement acknowledge and agree that all litigation arising hereunder, whether direct or indirect, and of any and every nature whatsoever shall be satisfied solely out of the assets of the affected Fund and that no Trustee, officer or holder of shares of beneficial interest of the Fund shall be personally liable for any of the foregoing liabilities.",limited_liability
"Limitation of Liability. Neither party shall be liable to the other party for any liabilities, damages, costs and expenses except for those resulting from the other party's breach of a representation or warranty contained in this Agreement, gross negligence or willful misfeasance. Notwithstanding the above, in no event shall either party be liable to the other party for any punitive, special, indirect, consequential, incidental or similar damages or losses, regardless of how such damages or losses arise. Nothing in this paragraph is intended to limit a party's right to indemnification under Section 7.",limited_liability
"Limitation of Liability. 13.1 Except for indemnity obligations expressly set forth herein or as otherwise expressly provided in specific appendices, each Party's liability to the other Party for any Loss relating to or arising out of such Party’s performance under this Agreement, including any negligent act or omission (whether willful or inadvertent), whether in contract, tort or otherwise, including alleged breaches of this Agreement and causes of action alleged to arise from allegations that breach of this Agreement also constitute a violation of a statute, including the Act, shall not exceed in total the amount SBC-13STATE or CLEC has charged or would have charged to the other Party for the affected Interconnection, Resale Services, Network Elements, functions, facilities, products and service(s) that were not performed or were improperly performed.",limited_liability
"Limitation of Liability. (a) No claim may be made by any Transaction Party or any other party hereto against any other party hereto or their respective Affiliates, directors, officers, employees, attorneys or agents for any special, indirect, consequential or punitive damages in respect of any claim for breach of contract or any other theory of liability arising out of or related to the transactions contemplated by this Agreement or any other Facility Document, or any act, omission or event occurring in connection herewith or therewith; and each party hereto hereby waives, releases, and agrees not to sue upon any claim for any such damages, whether or not accrued and whether or not known or suspected to exist in its favor.",limited_liability
"Limitation of Liability. EXCEPT FOR A BREACH OF ARTICLE 9, FOR CLAIMS OF A THIRD PARTY THAT ARE SUBJECT TO INDEMNIFICATION UNDER ARTICLE 10, OR FOR THE GROSS NEGLIGENCE OR WILLFUL MISCONDUCT OF SUCH PARTY, NEITHER PARTY SHALL BE LIABLE TO THE OTHER WITH RESPECT TO ANY SUBJECT MATTER OF THIS AGREEMENT, WHETHER UNDER ANY CONTRACT, NEGLIGENCE, STRICT LIABILITY OR OTHER LEGAL OR EQUITABLE THEORY, FOR ANY INCIDENTAL, INDIRECT, SPECIAL, EXEMPLARY, PUNITIVE, MULTIPLE, OR CONSEQUENTIAL DAMAGES (INCLUDING WITHOUT LIMITATION LOST PROFITS, LOSS OF USE, DAMAGE TO GOODWILL, OR LOSS OF BUSINESS).",limited_liability
"Limitation of Liability. To the maximum extent that Maryland law in effect from time to time permits limitation of the liability of directors and officers of a corporation, no present or former director or officer of the Corporation shall be liable to the Corporation or its stockholders for money damages. Neither the amendment nor repeal of this Article IX, nor the adoption or amendment of any other provision of the Charter or Bylaws inconsistent with this Article IX, shall apply to or affect in any respect the applicability of the preceding sentence with respect to any act or failure to act which occurred prior to such amendment, repeal or adoption.",limited_liability
"Limitation of Liability. In providing its Services hereunder, Contran shall have a duty to act, and to cause its agents to act, in a reasonably prudent manner, but neither Contran nor any officer, director, employee or agent of Contran or its affiliates shall be liable to Recipient for any error of judgment or mistake of law or for any loss incurred by Recipient in connection with the matter to which this Agreement relates, except a loss resulting from willful misfeasance, bad faith or gross negligence on the part of Contran.",limited_liability
"Limitation of Liability. 10.1. Except as otherwise set forth in this Agreement, neither Party shall be responsible to the other for any indirect, special, consequential or punitive damages, including (without limitation) damages for loss of anticipated profits or revenue or other economic loss in connection with or arising from anything said, omitted, or done hereunder (collectively “Consequential Damages”), whether arising in contract or tort except that the foregoing shall not limit a Party’s obligation under Section 11 to indemnify, defend, and hold the other party harmless against amounts payable to third parties. Notwithstanding the foregoing, in no event shall Sprint’s liability to CLEC for a service outage exceed an amount equal to the proportionate charge for the service(s) or unbundled element(s) provided for the period during which the service was affected.",limited_liability
"Limitation of Liability. In no event shall Inogic be liable for any damages (including, without limitation, lost profits, business interruption, or lost information) rising out of Customers' use of or inability to use the Product/Service, even if Inogic has been advised of the possibility of such damages. In no event will Inogic be liable for loss of data or for indirect, special, incidental, consequential (including lost profit), or other damages based in contract, tort or otherwise. Inogic shall have no liability with respect to the content of the Product/Service or any part thereof, including but not limited to errors or omissions contained therein, libel, infringements of rights of publicity, privacy, trademark rights, business interruption, personal injury, loss of privacy, moral rights or the disclosure of confidential information. Notwithstanding anything contained in this Agreement and to the extent permitted by applicable law, the liability of Inogic towards Customer arising under this Agreement is limited to direct damages and under no circumstances be more than the amount Customer paid Inogic paid for the Product/ Service.",limited_liability
"Limitation of Liability. Except for indemnity obligations, each Party's liability to the other for any loss related to or arising out of any negligent act or omission in its performance of this Agreement, whether in contract or in tort, shall be limited to the total amount that is or would have been charged to the other Party by such negligent or breaching Party for the service(s) or function(s) not performed or improperly performed. In no event shall either Party be liable to the other in connection with the provision or use of services offered under this Agreement for indirect, incidental, consequential, reliance or special damages, including (without limitation) damages for lost profits, lost revenues, lost savings suffered by such other Parties regardless of the form of action, whether in contract, warranty, strict liability, or tort, including (without limitation) negligence of any kind and regardless of whether the Parties know the possibility that such damages could result. Nothing contained in this Section H shall limit USWC's or Reseller's liability to the other for (i) willful or intentional misconduct (including gross negligence); (ii) bodily injury, death or damage to tangible real or tangible personal property proximately caused by USWC's or Reseller's negligent act or omission or that of their respective agents, subcontractors or employees, nor shall anything contained in this section limit the parties indemnification obligations, as specified below.",limited_liability
"Limitation of Liability. You agree to absolve and do hereby absolve the Company of any and all liability or loss that you or any person or entity associated with you may suffer or incur as a result of use of the Program and/or any information and resources contained in the Program. You agree that the Company shall not be liable to you for any type of damages, including direct, indirect, special, incidental, equitable, or consequential loss or damages for use of the Program. The information, software, products, and service included or available through the Program may include inaccuracies or typographical errors. Changes are periodically added to the information in the Program. The Company and/or its suppliers may make improvements and/or changes in the Program at any time. The Company and/or its suppliers make no representations about the suitability, reliability, availability, timeliness, and accuracy of the information, software, products, services, and related graphics contained in the Program for any purpose. To the maximum extent permitted by applicable law, all such information, software, products, services, and related graphics are provided “as is” without warranty or condition of any kind. The Company and/or its suppliers hereby disclaim all warranties and conditions with regard to this information, software, products, services, and related graphics, including all implied warranties or conditions of merchantability, fitness for a particular purpose, title, and non-infringement. To the maximum extent permitted by applicable law, in no event shall the Company and/or its suppliers be liable for any direct, indirect, punitive, incidental, special, consequential damages or any damages whatsoever including, without limitation, damages for loss of use, data, or profits arising out of or in any way connected with the use or performance of the Program, with the delay or inability to use the Program or related service, the provision of or failure to provide services, or for any information, software, products, services, and related graphics obtained through the Program, or otherwise arising out of the use of the Program, whether based on contract, tort, negligence, strict liability, or otherwise, even if the Company or any of its suppliers has been advised of the possibility of damages. Because some States or other jurisdictions do not allow the exclusion or limitation of liability for consequential or incidental damages, the above limitations may not apply to You. If you are dissat...",limited_liability
"Limitation of Liability. NEITHER PARTY SHALL BE LIABLE FOR ANY INDIRECT, SPECIAL, PUNITIVE, EXEMPLARY, INCIDENTAL OR CONSEQUENTIAL DAMAGES OF THE OTHER PARTY OR ANY THIRD PARTY, WHETHER FORESEEABLE OR NOT AND WHETHER BASED ON NEGLIGENCE OR OTHERWISE.",limited_liability
"Limitation of Liability. Absent the Subadviser’s breach of this Agreement or the willful misconduct, bad faith, gross negligence, or reckless disregard of the obligations or duties hereunder on the part of the Subadviser, or its officers, directors, partners, agents, employees and controlling persons, the Subadviser shall not be liable for any act or omission in the course of, or connected with, rendering services hereunder or for any losses that may be sustained in the purchase, holding or sale of any position; provided, however, that the Subadviser shall be responsible for, and shall indemnify and hold the Trust and the Adviser and each of their respective directors or trustees, members, officers, employees and shareholders, and each person, if any, who controls the Trust or the Adviser within the meaning of Section 15 of the Securities Act of 1933, as amended (the “Securities Act”), harmless against, any and all Losses (as defined below) arising out of or resulting from a “Trade Error” (as defined in the compliance policies and procedures of the Trust and/or the Subadviser), as the same may be amended from time to time) caused by the negligent action or negligent omission of the Subadviser or its agent. The Adviser agrees to provide prior written notice to the Subadviser of any material changes to the definition of Trade Error becoming effective with respect to the Designated Series unless, in the reasonable discretion of the Adviser, such change must become effective earlier due to any applicable law, rule, regulation or court order. It is acknowledged and agreed that any Trade Error that results in a gain to the Series shall inure to the benefit of the Series. For the avoidance of doubt, it is acknowledged and agreed that the Series is a third party beneficiary of the indemnity granted in this Section 10, and the indemnity is intended to cover claims by the Series, the Trust (on behalf of the Series), or the Adviser against the Subadviser for recovery pursuant to this section.",limited_liability
"Limitation of Liability. Scotiabank Covered Bond Guarantor Limited Partnership is a limited partnership formed under the Limited Partnerships Act (Ontario), a limited partner of which is, except as expressly required by law, only liable for any of its liabilities or any of its losses to the extent of the amount that the limited partner has contributed or agreed to contribute to its capital.",limited_liability
"Limitation of Liability. Each party acknowledges and agrees that all obligations of each Trust under this Agreement are binding only with respect to that Trust or, if the Shares of the Trust have been divided into series, the applicable Fund; that any liability of the Trust under this Agreement, or in connection with the transactions contemplated herein, shall be discharged only out of the assets of that Trust or Fund, as the case may be; and that no other series of the Trust shall be liable with respect to this Agreement or in connection with the transactions contemplated herein. The obligations of each Trust hereunder shall not be binding upon any of the Trustees, officers or shareholders of the Trust personally, but shall bind only the assets and property of the particular Trust or, if the Shares of the Trust have been divided into series, the particular Fund or Funds in question, and not any other Fund or series of the Trust or any other Trust that is party to this Agreement. Any reference to a Trust hereunder means and refers to the Trustees from time to time serving under the Declaration of Trust of the Trust, a copy of which is on file with the Secretary of the Commonwealth of Massachusetts. The execution and delivery of this Agreement has been authorized by the Trustees, and this Agreement has been signed on behalf of each Trust by an authorized officer of the Trust, acting as such and not individually, and neither such authorization by such Trustees nor such execution and delivery by such officer shall be deemed to have been made by any of them individually or to impose any liability on any of them personally, but shall bind only the assets and property of the Trust as provided in the Declaration of Trust.",limited_liability
"Limitation of Liability. FRONTIER GLOBALCENTER'S LIABILITY FOR ALL CLAIMS ARISING OUT OF THIS AGREEMENT SHALL BE LIMITED TO THE AMOUNT OF FEES PAID BY CLIENT TO FRONTIER GLOBALCENTER UNDER THIS AGREEMENT. IN NO EVENT SHALL FRONTIER GLOBALCENTER BE LIABLE FOR ANY LOSS OF DATA, LOSS OF PROFITS, COST OF COVER OR OTHER SPECIAL, INCIDENTAL, CONSEQUENTIAL OR INDIRECT DAMAGES ARISING FROM OR IN RELATION TO THIS AGREEMENT OR THE USE OF THE SERVICES, HOWEVER CAUSED AND REGARDLESS OF THEORY OF LIABILITY. THIS LIMITATION WILL APPLY EVEN IF FRONTIER GLOBALCENTER HAS BEEN ADVISED OR IS AWARE OF THE POSSIBILITY OF SUCH DAMAGES.",limited_liability
"Limitation of Liability. ICANN's aggregate monetary liability for violations of this Agreement shall not exceed an amount equal to the Registry-Level Fees paid by Registry Operator to ICANN within the preceding twelve-month period pursuant to this Agreement. Registry Operator's aggregate monetary liability to ICANN for violations of this Agreement shall be limited to an amount equal to the fees, and monetary sanctions under Section 4.4, if any, due and owing to ICANN under this Agreement within the preceding twelve-month period. In no event shall either party be liable for special, indirect, incidental, punitive, exemplary, or consequential damages arising out of or in connection with this Agreement or the performance or nonperformance of obligations undertaken in this Agreement, except as provided pursuant to Section 4.4 of this Agreement. EXCEPT AS OTHERWISE EXPRESSLY PROVIDED IN THIS AGREEMENT, REGISTRY OPERATOR DOES NOT MAKE ANY WARRANTY, EXPRESS OR IMPLIED, WITH RESPECT TO THE SERVICES RENDERED BY ITSELF, ITS SERVANTS, OR ITS AGENTS OR THE RESULTS OBTAINED FROM THEIR WORK, INCLUDING, WITHOUT LIMITATION, ANY IMPLIED WARRANTY OF MERCHANTABILITY, NON-INFRINGEMENT, OR FITNESS FOR A PARTICULAR PURPOSE.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL REMITLY, SERVICE PROVIDERS, OR THEIR RESPECTIVE SUBSIDIARIES, OFFICERS, AGENTS, PARTNERS, OR EMPLOYEES BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL OR EXEMPLARY DAMAGES BEYOND THE SUM OF $500.00 (IN ADDITION TO REFUNDING THE TRANSACTION AMOUNT AND SERVICE FEES), INCLUDING BUT NOT LIMITED TO, DAMAGES FOR LOSS OF PROFITS, GOODWILL, USE, DATA OR OTHER INTANGIBLE LOSSES (EVEN IF REMITLY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES) RESULTING FROM NEGLIGENCE ON THE PART OF REMITLY, DISBURSEMENT PARTNERS, OR THEIR RESPECTIVE SUBSIDIARIES, OFFICERS, AGENTS, PARTNERS, OR EMPLOYEES.",limited_liability
"Limitation of Liability. EXCEPT FOR THE EXPRESS WARRANTIES SET FORTH ABOVE, MASIMO AND LABS GRANT NO WARRANTIES, EITHER EXPRESS OR IMPLIED, ON THE PRODUCTS OR TECHNOLOGY PROVIDED TO EACH OTHER, AND EACH SPECIFICALLY DISCLAIMS ALL IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. THE STATED EXPRESS WARRANTY IS IN LIEU OF ALL LIABILITIES OR OBLIGATIONS OF MASIMO OR LABS FOR DAMAGES, INCLUDING, BUT NOT LIMITED TO, CONSEQUENTIAL DAMAGES OCCURRING OUT OF OR IN CONJUNCTION WITH THE USE OR PERFORMANCE OF THE PRODUCTS OR TECHNOLOGY. IN NO EVENT SHALL MASIMO OR LABS BE RESPONSIBLE FOR CONSEQUENTIAL, INCIDENTAL, SPECIAL DAMAGES OR LOSS OF PROFIT SUFFERED BY THE OTHER PARTY IN CONNECTION WITH THIS AGREEMENT.",limited_liability
"Limitation of Liability. The City desires to enter into this Agreement only if in so doing the City can place a limit on the City’s liability for any cause of action for money damages due to an alleged breach by the City of this Agreement, so that its liability for any such breach never exceeds the sum of $1,000. Contractor hereby expresses its willingness to enter into this Agreement with Contractor’s recovery from the City for any damage action for breach of contract or for any action or claim arising from this Agreement to be limited to a maximum amount of $1,000 less the amount of all funds actually paid by the City to Contractor pursuant to this Agreement. Accordingly, and notwithstanding any other term or condition of this Agreement, Contractor hereby agrees that the City shall not be liable to Contractor for damages in an amount in excess of $1,000 which amount shall be reduced by the amount actually paid by the City to Contractor pursuant to this Agreement, for any action for breach of contract or for any action or claim arising out of this Agreement. Nothing contained in this paragraph or elsewhere in this Agreement is in any way intended to be a waiver of the limitation placed upon City’s liability as set forth in Section 768.28, Florida Statutes.",limited_liability
"Limitation of Liability. No Party shall have any liability to the other Party (i) if any Information exchanged or provided pursuant to this Agreement that is an estimate or forecast, or that is based on an estimate or forecast, is found to be inaccurate, in the absence of gross negligence or willful misconduct by the Party providing such Information, or (ii) if any Information is destroyed after commercially reasonable efforts to comply with the provisions of Section 12.4.",limited_liability
"Limitation of Liability. IN NO EVENT WILL ATCC, THE U.S. GOVERNMENT OR CONTRIBUTORS BE LIABLE FOR ANY SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES OF ANY KIND IN CONNECTION WITH OR ARISING OUT OF THIS BEI RESOURCES MTA, MATERIAL, AND MODIFICATIONS (WHETHER IN CONTRACT, TORT, NEGLIGENCE, STRICT LIABILITY, STATUTE OR OTHERWISE) EVEN IF ATCC HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. RECIPIENT AGREES THAT THE LIMITATIONS OF LIABILITY SET FORTH IN THIS AGREEMENT SHALL APPLY EVEN IF A LIMITED REMEDY PROVIDED HEREUNDER FAILS OF ITS ESSENTIAL PURPOSE.",limited_liability
"Limitation of Liability. It is expressly understood and agreed by the parties hereto that (a) each of the representations, undertakings and agreements herein made on the part of the Trust is made and intended not as personal representations, undertakings and agreements by the Trustee but is made and intended for the purpose of binding only the Trust and (b) under no circumstances shall the Trustee be personally liable for the payment of any indebtedness or expenses of the Trust or be liable for the breach or failure of any obligation, representation, warranty or covenant made or undertaken by the Trust under this Agreement.",limited_liability
"Limitation of Liability. Except as otherwise set forth in the Indemnification clause and the Indemnification Relating to Third Party Rights clause, the limit of liability shall be as follows: negligence, misrepresentation or otherwise, shall in no case exceed direct damages in: (i) an amount equal to two (2) times the charges specified in the Purchase Order for the Products and services, or parts thereof forming the basis of the Authorized User’s claim (said amount not to exceed a total of twelve (12) months charges payable under the applicable Purchase Order) or (ii) five hundred thousand dollars ($500,000), whichever is greater.",limited_liability
"Limitation of Liability. The obligations and expenses incurred, contracted for or otherwise existing with respect to a Fund shall be enforced against the assets of such Fund or applicable class thereof and not against the assets of any other class or any other Fund or series of the Trust. It is understood and expressly stipulated that neither the shareholders of a Fund nor the Trustees of the Trust shall be personally liable hereunder.",limited_liability
"Limitation of Liability. TO THE EXTENT PERMITTED BY APPLICABLE LAW, IN NO EVENT SHALL EITHER PARTY BE LIABLE TO THE OTHER PARTY UNDER ANY LEGAL THEORY FOR ANY INDIRECT, SPECIAL, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES, OR ANY DAMAGES FOR LOSS OF PROFITS, REVENUE OR BUSINESS, EVEN IF SUCH PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES.",limited_liability
"Limitation of Liability. 8.3.1 Except with respect to Licensee’s indemnification obligations under Article 9, neither party will be liable to the other with respect to any subject matter of this Agreement under any contract, negligence, strict liability or other legal or equitable theory for (a) any indirect, incidental, consequential or punitive damages or lost profits or (b) cost of procurement of substitute goods, technology or services.",limited_liability
"Limitation of Liability. The debts, liabilities, obligations and expenses incurred, contracted for or otherwise existing with respect to the Series shall be enforceable only against the assets of the Series in accordance with the Act and not against the assets of any other series of the Company.",limited_liability
Limitation of Liability. The Custodian acknowledges that obligations or liabilities of a Series refer to obligations or liabilities of the Fund of which such Series is a part and such obligations or liabilities shall be satisfied only from the assets of such Series and not from the assets of other Series of such Fund.,limited_liability
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMISSIBLE UNDER APPLICABLE LAW, IN NO EVENT SHALL WE OR A SERVICE PROVIDER BE RESPONSIBLE FOR ANY LOSS OF ANY KIND, INCLUDING LOSS ASSOCIATED WITH ANY COMPUTER VIRUSES WHICH MAY INFECT YOUR COMPUTER SYSTEM OR MOBILE DEVICE, PROPERTY DAMAGE, AND BODILY INJURY, WHETHER CAUSED BY ACCESS TO OR USE OF THE ONLINE SERVICES. YOU EXPRESSLY UNDERSTAND AND AGREE THAT, TO THE MAXIMUM EXTENT PERMISSIBLE UNDER APPLICABLE LAW, WE AND OUR AFFILIATES, EACH’S DIRECTORS, OFFICERS, EMPLOYEES, AGENTS, REPRESENTATIVES, SERVICE PROVIDERS AND LICENSORS SHALL NOT BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL OR EXEMPLARY DAMAGES, INCLUDING BUT NOT LIMITED TO, DAMAGES FOR LOSS OF PROFITS, GOODS, GOODWILL, USE, DATA OR OTHER INTANGIBLE LOSSES (EVEN IF WE HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), RESULTING FROM THE USE OR THE INABILITY TO USE THE ONLINE SERVICES OR ANY OTHER MATTER RELATING TO THE ONLINE SERVICES If at any time there shall be any liability on the part of the Association and/or Service Providers by virtue of this Agreement, or the performance or nonperformance of their responsibilities under the Agreement, or by virtue of a breach by the Association and/or Service Providers of any representation or warranty contained herein, whether due to the negligence of the Association, the Service Providers or otherwise, you agree that in no event will the total aggregate liability of the Association and the Service Providers for any claims, losses, or damages exceed $1,000.00. The foregoing limitation of liability is complete and exclusive, shall apply even if the Association and/or Service Providers have been advised of the possibility of such potential claims, losses, or damages, and shall apply regardless of the success or effectiveness of any other remedies possessed by you or any third parties. This limitation of liability reflects an allocation of risk between you and the Association.",limited_liability
"Limitation of Liability. Unless otherwise agreed separately in writing between the parties, in no event shall Siemens, its employees, licensors, affiliates or agents be liable for any costs of procurement of substitute goods or services, loss of data, loss of use, property damage, loss of profits interruption of business or any special, indirect, incidental, economic, punitive or consequential damages, however caused, and whether arising under contract, tort, negligence, or other theory of liability, or arising out of the use of or inability to use the Software, even if Siemens is advised of the possibility of such damages. The limitation of liability shall not apply if and to the extent Siemens’ liability is mandatory under the applicable law.",limited_liability
"Limitation of Liability. NEITHER PARTY SHALL BE ENTITLED TO RECOVER FROM THE OTHER PARTY ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES IN CONNECTION WITH THIS AGREEMENT.",limited_liability
"Limitation of Liability. (a) UNDER NO CIRCUMSTANCES SHALL (i) EITHER PARTY BE LIABLE TO THE OTHER PARTY OR ANY THIRD PARTY FOR INDIRECT, INCIDENTAL, CONSEQUENTIAL, SPECIAL OR EXEMPLARY DAMAGES (EVEN IF THAT PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), ARISING FROM THE USE OR INABILITY TO USE THE SERVICES OR ANY OTHER PROVISION OF THIS AGREEMENT, SUCH AS, BUT NOT LIMITED TO, LOSS OF REVENUE OR ANTICIPATED PROFITS OR LOST BUSINESS, COSTS OF DELAY, ANY FAILURE OF DELIVERY, COSTS OF LOST OR DAMAGED DATA OR DOCUMENTATION, OR LIABILITIES TO THIRD PARTIES ARISING FROM ANY SOURCE OR (ii) ICS BE LIABLE TO THE CUSTOMER OR ANY THIRD PARTY FOR ANY DAMAGES ARISING OUT OF THE SERVICES OR OTHERWISE ARISING OUT OF THIS AGREEMENT IN EXCESS OF THE AMOUNT OF FEES ACTUALLY PAID TO ICS BY THE CUSTOMER PURSUANT TO SECTION 1 OF THIS AGREEMENT.",limited_liability
"Limitation of Liability. EXCEPT FOR (I) ANY LIABILITY ARISING OUT OF THE INDEMNITY OBLIGATIONS AS SET FORTH IN PARAGRAPH 11 A.(ii) ABOVE, OR (II) ANY LIABILITY TO THE OTHER PARTY FOR DAMAGES ARISING OUT OF THE INTENTIONAL OR WILLFUL MISCONDUCT OF A PARTY, NEITHER PARTY SHALL BE LIABLE TO THE OTHER PARTY FOR INDIRECT, INCIDENTAL, CONSEQUENTIAL OR EXEMPLARY DAMAGES, INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOSS OF REVENUE OR LOST PROFITS, ARISING FROM ANY PROVISION OF THIS AGREEMENT, EVEN IF SUCH PARTY HAD BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES, AND EACH PARTY HEREBY RELEASES AND WAIVES ANY CLAIMS AGAINST THE OTHER PARTY REGARDING SUCH DAMAGES.",limited_liability
