clause_text,clause_type
"Name. Each Fund acknowledge and agrees: A. That the name ""The Vanguard Group, Inc."", and any variants thereof used to identify (1) the Funds as a group, (2) any Fund as a member of a group being served by Service Company, or (3) any other person as being served or related to Service Company (whether now in existence or hereafter created), shall be the sole and exclusive property of Service Company, its affiliates, and its successors. B. That Service Company shall have the sole and exclusive right to permit the use of said name or variants thereof so long as this Agreement or any amendments thereto are effective. C. That upon its withdrawal from this Agreement and upon the written request of Service Company, the Fund shall cease to use, or in any way to refer to itself as related to, ""The Vanguard Group, Inc."" or any variant thereof. The foregoing agreements on the part of each Fund are hereby made binding upon it, its directors, officers, shareholders and creditors and all other persons claiming under or through it.",name
"Name. Lincoln National Life Insurance Company Separate Account 86 Date Established: June 1, 2005 SEC Registration Number: Not registered",name
"Name. Lessee shall not use any name, picture or representation of the Building or Project for any purpose other than as an address of the business to be conducted by the Lessee in the Premises.",name
Name. The name of the business trust being formed hereby is Seacoast Capital Trust I.,name
"Name. The name of the Company is CityCenter Holdings, LLC, and all business of the Company shall be conducted solely in such name or in such other name or names as may be Approved by the Board of Directors.",name
Name. The name of the statutory trust formed hereby is John Deere Owner Trust 20XX.,name
"Name. The business and affairs of the Company shall be conducted under the name ""MarkWest Liberty Midstream & Resources, L.L.C."" and such name shall be used at all times in connection with the Company's business and affairs, except to the extent the Board agrees to the use by the Company of assumed names or other trade names or fictitious names. The Company's Managers or officers or the Operator shall execute such assumed or fictitious name certificates as may be desirable or required by law to be filed in connection with the business and affairs of the Company and shall cause such certificates to be filed in all appropriate public records.",name
"Name. The name of the Company is GE Equipment Midticket LLC, Series 2009-1.",name
Name. The name of the limited liability company continued by this Agreement is Sleepmaster Holdings L.L.C. The business of the Company may be conducted upon compliance with all applicable laws under any other name designated by the Managing Member.,name
"Name. The name of the Company is “Gateway Cinemas, LLC” or such other name determined by the Sole Member.",name
"Name. The name of the Company shall be “Bankers Healthcare Group, LLC”. The Board may change the name of the Company at any time and from time to time. The Company’s business may be conducted under its name and/or any other name or names deemed advisable by the Board.",name
Name. The name of the statutory trust formed hereby is WFS Financial 2003- Owner Trust.,name
"Name. The name of the Company shall be DDA Management Services, LLC, and the Company shall conduct all of its business only under that name or such other names as may be approved by the Member; provided, that the name shall always contain the words “limited liability company”, “limited company”, “LLC”, “L.L.C.”, “LC” or “L.C.”.",name
"Name. The name of the Company shall be Bluefield Hospital Company, LLC.",name
"Name. The name of the Partnership is “LAKE COGEN, LTD.” The business of the Partnership may be conducted under any name chosen by the General Partner, in accordance with the Act, and the General Partner may, in its sole discretion, change the name of the Partnership from time to time. The General Partner shall promptly notify the Limited Partners of any such name change.",name
"Name. The name of the Partnership is BRANDYWINE TB III, L.P. or such other name as the Partners from time to time may unanimously select.",name
"Name. The name of the Company shall be Xeres Ventures LLC, and all business of the Company shall be conducted under said name, or such other name as the Managing Member from time to time may determine.",name
Name. The name of the Company shall be Mercantile Small Cap Manager Fund LLC or such other name as the Board may hereafter adopt upon (i) causing an appropriate amendment to the Certificate to be filed in accordance with the Delaware Act and (ii) sending notice thereof to each Member.,name
"Name. The name of the Company shall be ""BFS Texas, LLC."" All business and affairs of the Company shall be conducted solely under, and all Company Assets shall be held solely in, such name unless otherwise determined by the Board.",name
Name. The name of the Company is “Hope Shipco LLC” and all Company business must be conducted in that name or such other names that comply with the Laws of the Republic of the Marshall Islands and as the Board may select.,name
"Name. The trust created hereby shall be known as ""WACHOVIA ASSET FUNDING TRUST, LLC [_______] Trust,"" in which name the Owner Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued.",name
Name. 1.2 Certain Terms Defined,name
Name. The name of this organization shall be International Council of Heavy Lift and Project Cargo Carriers a/k/a The Heavy Lift Club (“Council” or “HLC”). The situs of the Council for purposes of communication and correspondence shall be the city in which the carrier member represented by the Council’s Chairman is located.,name
Name. Address:,name
Name. The exact corporate name of Pledgor as it appears in its certificate of incorporation is: GBS Investments Corp.,name
"Name. The name of the limited liability company will be ""MACRO Securities Depositor, LLC."" The business of the Company will be carried on in such name with variations and changes as the Board of Managers will determine or deem necessary to comply with requirements of the jurisdictions in which the Company's operations are conducted.",name
"Name. The name of the Partnership shall be, and the business of the Partnership shall be conducted under the name of, Placements Blackstone IV s.e.c. and, in its English version, Blackstone Holdings IV L.P.",name
Name. Type or print the full legal name of the selling securityholder. __________________________________________________________________,name
Name. This Trust shall be known as the PLM Equipment Growth Fund II Liquidating Trust.,name
"Name. (a) Subject to Section 1.2(b), the name of the Company shall continue to be Compass Group Diversified Holdings LLC and all business of the Company shall be conducted in such name. The Board of Directors may change the name of the Company upon ten (10) Business Days’ written notice to the Members, which name change shall be effective upon the filing of a certificate of amendment of the Certificate with the Secretary of State of the State of Delaware, and an amendment of this Agreement (which amendment shall not require the consent of any Member or other Person notwithstanding any other provision of this Agreement).",name
"Name. The name of the Company shall be Heron Lake BioEnergy, LLC, and all business of the Company shall be conducted in such name. The name of the Company may be changed from time to time in accordance with the Act.",name
"Name. The name of the Partnership shall be, and the business of the Partnership shall be conducted under the name of, “Spectra Energy Partners (DE) GP, LP.”",name
"Name. The name of the trust established pursuant to this Declaration is GLG INVESTMENT SERIES TRUST and, insofar as may be practicable, the Trustees shall conduct the Trust's activities, execute all documents and sue or be sued under that name, which name (and the word """,name
"Name. The legal name of the Backup Servicer is as set forth in the signature page of this Indenture, and the Backup Servicer does not have any tradenames, fictitious names, assumed names or “doing business as” names.",name
"Name. The name of the Company is “National Beef Packing Company, LLC”. The business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Board of Managers deems appropriate. The Board of",name
"Name. Behringer Harvard Opportunity Advisors I LP and/or one or more of its Affiliates has a proprietary interest in the names ""Harvard"" (for the businesses engaged in by the Company and its Affiliates) and ""Behringer"" (for all purposes). Accordingly, and in recognition of this right, if at any time the Company ceases to retain Behringer Harvard Opportunity Advisors I LP or an Affiliate thereof to perform the services of Advisor, the Company will, promptly after receipt of written request from Behringer Harvard Opportunity Advisors I LP, cease to conduct business under or use the name ""Harvard"" or ""Behringer"" or any diminutive thereof and the Company shall use its best efforts to change the name of the Company to a name that does not contain the name ""Harvard"" or ""Behringer"" or any other word or words that might, in the sole discretion of Behringer Harvard Opportunity Advisors I LP LP, be susceptible of indication of some form of relationship between the Company and Behringer Harvard Opportunity Advisors I LP or any Affiliate thereof. Consistent with the foregoing, it is specifically recognized that Behringer Harvard Opportunity Advisors I LP or one or more of its Affiliates has in the past and may in the future organize, sponsor or otherwise permit to exist other investment vehicles (including vehicles for investment in real estate) and financial and service organizations having ""Harvard"" or ""Behringer"" as a part of their name, all without the need for any consent (and without the right to object thereto) by the Company or its Board.",name
"Name. The Trust shall be known and designated as ""Harvest Energy Trust"" and, whenever lawful and convenient, the affairs of the Trust shall be conducted and transacted under that name. If the Trustee determines that the use of the name ""Harvest Energy Trust"" is not practicable, legal or convenient, it may use such other designation or it may adopt such other name for the Trust as it deems appropriate and the Trust may hold property and conduct its activities under such other designation or name.",name
"Name. The Issuing Entity governed hereby shall be known as “NovaStar Mortgage Funding Trust 200[_]-[_],” in which name the Owner Trustee may conduct the business of the Issuing Entity, make and execute contracts and other instruments on behalf of the Issuing Entity and sue and be sued on behalf of the Issuing Entity.",name
Name. The name of this Venture shall be the Power Energy Mining Venture. The Manager shall accomplish any registration required by applicable assumed or fictitious name statutes and similar statutes.,name
"Name. The name of the Partnership is “RRP Operating, LP,” and all business of the Partnership shall be conducted in such name or in any other name that is selected by the General Partner. The words “Limited Partnership,” “LP,” “Ltd.” or similar words or letters shall be included in the Partnership’s name where necessary for the purposes of complying with the laws of any jurisdiction that so requires. The General Partner may change the name of the Partnership without the approval of any Limited Partner, and may amend the Certificate to give effect to such change in name. The General Partner shall notify the other Partners of any such name change. Upon termination of the Partnership or the termination or withdrawal of RRP Subsidiary REIT, LP as the General Partner, all of the Partnership’s right, title and interest in and to the use of the name “RRP Operating, LP” and any variation thereof, shall become the property of Regency, and if requested to do so by Regency, the Partnership shall change the name of the Partnership to exclude the term “Regency” and any variation thereof. Neither the Partnership nor any Limited Partner shall have any right or interest in and to the use of any such name or mark.",name
"Name. Pursuant to the terms of this Agreement, the Member intends to carry on a business for profit under the name CTE Telecom, LLC. The Company may conduct its activities under any other permissible name designated by the Member. The Member shall be responsible for complying with any registration requirements in the event an alternate name is used.",name
"Name. The name of the Fund is ""RIDGEWOOD ENERGY L FUND, LLC"". The Manager may conduct the business of the Fund or hold its property under other names as necessary to comply with law or to further the affairs of the Fund, as it deems advisable in its sole discretion. This Agreement, the Certificate and any other documents, and any amendments of any of the foregoing, required by law or appropriate, shall be recorded in all offices or jurisdictions where the Fund shall determine such recording to be necessary or advisable for the conduct of the business of the Fund.",name
"Name. The name of the Company being formed hereby is ""UBS Preferred Funding Company LLC V"". The Company will maintain ""UBS"" as part of its name for as long as any Trust Preferred Securities remain outstanding unless, because of a merger or other business combination involving the Bank or a change by the Bank of its own name, inclusion of ""UBS"" as part of the Company's name is no longer appropriate. Subject to such limitation, the business of the Company may be conducted upon compliance with all applicable laws under any other name designated by the Board of Directors.",name
"Name. The name of the limited liability company formed hereby is AEL Net of Illinois, LLC.",name
"Name. The name of the limited liability company continued hereby is Quality Technology Services Holding, LLC. The Member may change the name of the Company from time to time.",name
"Name. The name of the Partnership is “HEALTHSOUTH Valley of the Sun Rehabilitation Hospital Limited Partnership”. The business of the Partnership may be conducted under any name chosen by the General Partner, with the consent of the Limited Partner, and the General Partner may, from time to time, change the name of the Partnership with the consent of the Limited Partner.",name
"Name. The name of the Partnership is ""Dorchester Minerals ---- Operating LP"" and all Partnership business must be conducted in that name or such other names that comply with applicable law as the General Partner may select from time to time.",name
"Name. The name of the Company is CF Marathon LLC. The business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Managing Member deems appropriate or advisable. The Managing Member shall file, or shall cause to be filed, any fictitious name certificates and similar filings, and any amendments thereto, that the Managing Member considers appropriate or advisable.",name
"Name. The name of the Company shall be ""Berkadia LLC"" and all business of the Company shall be conducted in such name or such other name as is determined by the Manager.",name
"Name. The Issuer governed hereby shall be known as “Accredited Mortgage Loan Trust 2005-4,” in which name the Owner Trustee may conduct the business of the Issuer, make and execute contracts and other instruments on behalf of the Issuer and sue and be sued on behalf of the Issuer.",name
Name. Kermadine Barton,name
Name. 2. Residential Address & Telephone Number:,name
Name. The name of the limited liability company is .,name
Name. 2. Home Address,name
Name. The name of the limited liability company for which this Agreement serves as the operating agreement under the Act is “New York Stock Exchange LLC”.,name
Name. The name of the LLC shall be as set forth in the Articles of Organization attached hereto as Exhibit A.,name
Name. The full name of Grantor is as it appears on page 1 of this Agreement.,name
"Name. The legal name of HLSS is as set forth in this Agreement and HLSS does not have any trade names, fictitious names, assumed names or “doing business” names.",name
Name. Landlord may adopt any name for the Building and/or the Project and Landlord reserves the right to change the name and/or the address of the Building and/or the Project or any part thereof at any time.,name
"Name. The name of the Company as of the date hereof is “Change Healthcare LLC” and, subject to Section 5.05, its business shall be carried on in this name with such variations and changes or in such other trade names as the Board deems necessary or appropriate. Subject to Section 5.05, the Board shall have the power at any time to change the name of the Company in its sole discretion.",name
"Name. Location of Chief Executive Office. Except as disclosed in the Schedule, Borrower has not done business and will not without at least thirty (30) days prior written notice to Bank do business under any name other than that specified on the signature page hereof. The chief executive office of Borrower is located at the address indicated in Section 10 hereof.",name
"Name. The name of the Company shall be "" _ , LLC."" The business of the Company may be conducted under that name or, on compliance with applicable laws, any other name that the Voting Members deem appropriate or advisable. The Voting Members on behalf of the Company shall file any certificates, articles, fictitious business name statements and the like, and any amendments and supplements thereto, as the voting Members consider appropriate or advisable.",name
Name. The name of the Company is and shall continue to be Tonkin Springs LLC and such other name or names complying with the Act as the Manager shall determine. The Manager shall accomplish any filings or registrations required by jurisdictions in which the Company conducts its Business.,name
"Name. The name of the Company is, and the business of the Company shall be conducted under the name of, “Quicksilver Gas Services GP LLC.”",name
"Name. The name of the Company shall be “BMW FS Securities LLC”. The business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Managing Member deems appropriate or advisable. The Managing Member shall qualify the Company to do business in New Jersey and shall file any qualification instruments and fictitious name certificates and similar filings, and any amendments thereto, as necessary to qualify the Company to conduct business in the State of New Jersey or which the Managing Member otherwise considers appropriate or advisable in accordance with Article 5 of this LLC Agreement.",name
Name. The name of the Partnership is Apple Suites REIT Limited Partnership. The Partnership may trade or transact business under such other names as may be selected by the General Partner.,name
"Name. The name of the limited liability company formed hereby is CIVF I—GA1W24, LLC (the “Company”).",name
Name. The name of the statutory trust formed by this Certificate of Trust is FRANKLIN AUTO TRUST 2004-2.,name
"Name. The name of the statutory trust formed hereby is CWABS Revolving Home Equity Loan Trust, Series 2004-D.",name
Name. The name of the statutory trust formed hereby is New Century Home Equity Loan Trust 2006-2.,name
"Name. The Trust continued hereby shall be known as The National Collegiate Student Loan Trust 2004-2, in which name the Owner Trustee may take any action as provided herein.",name
"Name. The name of the Company is “American Telecasting of Louisville, LLC.”",name
Name. C. Home mailing address;,name
"Name. The name of the surviving entity shall be American Spectrum Operating Partnership, L.P.",name
Name. The name of the limited liability company hereby is [Name of Entity].,name
"Name. The name of the limited liability company heretofore formed and continued hereby is USAA Acceptance, LLC.",name
"Name. LLANY Separate Account S for Flexible Premium Variable Life Insurance Date Established: March 2, 1999 SEC Registration Number: 811-09257 SCHEDULE C AVAILABLE PORTFOLIOS AND CLASSES OF SHARES OF THE TRUST; INVESTMENT ADVISERS FRANKLIN TEMPLETON VARIABLE INSURANCE PRODUCTS TRUST INVESTMENT ADVISER redacted SCHEDULE D CONTRACTS OF THE COMPANY SCHEDULE D (CONTINUED) CONTRACTS OF THE COMPANY SCHEDULE E OTHER PORTFOLIOS AVAILABLE UNDER THE CONTRACTS AIM V.I.Capital Appreciation Fund Fidelity VIP Equity Income Portfolio AIM V.I. Diversified Income Fund Fidelity VIP Growth AIM V.I. Growth Fund Fidelity VIP High Income AIM V.I. International Fund Fidelity VIP Overseas AIM V.I. Value Fund Fidelity VIP II Asset Manager Portfolio Fidelity VIP II Investment Grade Bond Portfolio Fidelity VIP II Contrafund Fidelity VIP III Growth Opportunities Alliance Premier Growth Janus Aspen Balanced Portfolio Alliance Growth and Income Janus Aspen Global Technology Alliance Growth Janus Aspen Flexible Income Alliance Technology Janus Aspen Worldwide Growth Portfolio AMT Partners Fund Lincoln National Money Market Fund AMT Mid-cap Growth Fund Lincoln National Bond Fund Lincoln National Capital Appreciation Fund Lincoln National Equity-Income Fund Lincoln National Social Awareness Fund Lincoln National Global Asset Allocation Fund Avis Global Small Capitalization MFS Emerging Growth Series Avis Growth MFS Total Return Series Avis International MFS Utilities Series Avis Growth-Income MFS Research Avis Bond Avis U.S. Government/AAA-Rated Securities Fund Baron Capital Asset Fund OpCap Global Equity Portfolio OpCap Managed Portfolio BT EAFE Equity Index Fund BT Equity 500 Index Fund BT Small Cap Index Fund Delaware Premium Aggressive Growth Fund Delaware Devon Series Delaware Emerging Markets Series Delaware High Yield Series Delaware International Series Delaware Premium Growth & Income Delaware REIT Series Delaware Small Cap Value Series Delaware Trend Series SCHEDULE F REDACTED SCHEDULE G ADDRESSES FOR NOTICES To the Company: Lincoln Life & Annuity Company of New York 120 Madison Street, Suite 1700 Syracuse, New York 13202 Attention: Troy D. Panning, CFO/2nd Vice President To the Trust: Franklin Templeton Variable Insurance Products Trust 777 Mariners Island Boulevard San Mateo, California 94404 Attention: Karen L. Skidmore To the Underwriter: Franklin Templeton Distributors, Inc. 777 Mariners Island Boulevard San Mateo, California 94404 Attention: Karen Skidmore AMENDMENT TO PARTICIPA...",name
Name. This trust shall be known as “THE UBS FUNDS” (formerly known as “The Brinson Funds”) and the Trustees shall conduct the business of the Trust under that name or any other name as they may from time to time determine.,name
Name. UR1 Separate Account of Allmerica Financial Life Insurance and Annuity Company Date Established: 6.13.96 SEC Registration Number: N/A,name
"Name. The name of the Surviving Corporation shall be ""Fulton Financial Corporation"". The address of the principal office of the Surviving Corporation will be One Penn Square, P.O. Box 4887, Lancaster, Pennsylvania 17604.",name
Name. (a) Full Legal Name of Selling Stockholder (b) Full Legal Name of Registered Holder (if not the same as (a) above) through which Registrable Securities are held:,name
Name. The name of the Company is Fidelity Central Investment Portfolios LLC and the business of the Company shall be conducted under that name or any other name or names as the Directors may from time to time determine.,name
Name. The name of the Partnership is Teebank Family Limited Partnership or such other name selected by the General Partners as may be permitted by law. The Partnership will file such certificates of fictitious name as may be required by law.,name
Name. The name of the statutory trust formed hereby is DAIMLERCHRYSLER AUTO TRUST 200__-__,name
"Name. The name of the Company is as set forth on the cover page of this Agreement. The Member may change the name of the Company from time to time as it deems advisable, provided appropriate amendments to this Agreement and the Articles of Organization and necessary filings under the Act are first obtained.",name
Name. The name of the business trust being formed hereby is USF&G Capital I.,name
Name. The name of the statutory trust formed hereby is Bear Stearns ARM Trust 2006-1.,name
Name. No Borrower has been known by any other organization name in the five (5) years preceding the Closing Date and does not sell Inventory under any other name except as set forth on Schedule 5.5; nor has any Borrower been the surviving organization of a merger or consolidation or acquired all or substantially all of the assets of any Person during the five (5) years preceding the Closing Date.,name
Name. The name of the business trust formed hereby is BB&T Capital Trust I.,name
Name. The name of the business trust formed by this Certificate of Trust is Household Automotive Trust ______.,name
"Name. The name of the statutory trust established hereby is The Chesapeake Investment Trust, and the Trustees may transact the Trust’s affairs in that name. The Trust shall constitute a Delaware statutory trust in accordance with the Delaware Statutory Trust Act (“Delaware Act”).",name
"Name. The name of the statutory trust is Invesco Senior Loan Fund and the Trustees may transact the Trust’s affairs in that name or any other name as the Board of Trustees may from time to time designate. The Trustees may, without Shareholder approval, change the name of the Trust or any Class. Any name change of any Class shall become effective upon approval by the Trustees of such change or any document (including any Registration Statement) reflecting such change. Any name change of the Trust shall become",name
"Name. The name of the Partnership is Washington Prime Group, L.P., and all business of the Partnership shall be conducted under the name of Washington Prime Group, L.P. or such other name as the General Partner may select; provided, however, that the General Partner may not choose the name (or any derivative thereof) of any Limited Partner (other than the names “DeBartolo” or “Simon”) without the prior written consent of such Limited Partner. All transactions of the Partnership, to the extent permitted by applicable law, shall be carried on and completed in such name (it being understood that the Partnership may adopt assumed or fictitious names in certain jurisdictions).",name
"Name. The name of the Partnership shall be, and the business of the Partnership shall be conducted under the name of, SMW/LB IHR II, LP. The General Partners in their sole discretion may change the name of the Partnership at any time and from time to time and shall provide the Limited Partners with written notice of such name change within 20 days after such name change.",name
Name. The name of the statutory trust formed hereby is “HOMEBANC MORTGAGE TRUST 2005-4.”,name
"Name. (a) The name of the Company is Insight Communications of Indiana, LLC. Except as provided in Section 2.2(b), the business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Management Committee deems appropriate or advisable. The Company shall file any assumed name certificates and similar filings, and any amendments thereto, that the Management Committee considers appropriate or advisable. Such names and any trade or service names, marks, emblems or logos used by the Company shall be exclusive property of the Company and no Person shall have any right to use, and each Member agrees not to use, any of said names, marks, emblems or logos other than on behalf of the Company (other than any of the foregoing that incorporates the name ""Insight"" or any variant thereof, which shall remain the exclusive property of Insight and may be used by Insight without limitation).",name
Name. The name of the business trust formed hereby is [COUNTRYWIDE] HOME EQUITY LOAN TRUST 200__-__.,name
Name. The name of the business trust formed hereby is AEP Capital Trust I.,name
"Name. The name of the LLC shall be Wok Hay 2 LLC, or such other name or names as the Member may from time to time designate; provided that the name shall always contain the words “Limited Liability Company,” “L.L.C.” or “LLC.”",name
"Name. The name of the Company shall be Convergence, LLC, or such other name or names as the Member may from time to time designate; provided that the name shall always contain the words “Limited Liability Company,” “L.L.C.” or “LLC”, or such other words as may be required by the Florida Limited Liability Company Act (the “Act”).",name
Name. The name of the statutory trust formed hereby is Accredited Mortgage Loan Trust 2004-3.,name
Name. The name of the business trust formed hereby is Onyx Acceptance Owner Trust 2000-D.,name
Name. The name of the statutory trust formed hereby is LONG BEACH ACCEPTANCE AUTO RECEIVABLES TRUST 2004-B.,name
Name. The name of the statutory trust formed by this Certificate of Trust is: HealthMarkets Capital Trust II.,name
Name. The name of the trust created hereby is Eaton Vance Insured Municipal Bond Fund I.,name
Name. The name of the Company is Capmark Affordable Equity LLC. The business of the Company may be conducted under any other name deemed necessary or desirable by the Member.,name
"Name. The name of the Trust hereby created is “Bluerock Total Alternatives Real Estate Fund”” and the Trustees shall conduct the business of the Trust under that name, or any other name as they may from time to time determine.",name
"Name. The name of the Company shall be Atlas Midkiff, LLC. The Company’s business may be conducted under any other name or names, as determined by the Member.",name
"Name. The Trust created by this Declaration is named ""BANK ONE Capital III."" The Trust's activities may be conducted under the name of the Trust or any other name deemed advisable by the Regular Trustees.",name
"Name. The name of the Company is Aptuit (Kansas City), LLC The Managers may change the name of the Company from time to time as they deem advisable, provided appropriate amendments to this Agreement and the Certificate of Formation and necessary filings under the Act are first obtained,",name
"Name. The name of the Company is DLK Black River Midstream, LLC. The Member may change the name of the Company from time to time. In such event, the Member shall promptly file or cause to be filed in the office of the Secretary of State of the State of Texas an amendment to the Certificate reflecting such change of name.",name
"Name. The name of the limited liability company formed hereby is ""Global Financial Services Master LLC"" and, insofar as may be practicable, the Company shall conduct its activities, execute all documents and sue or be sued under that name, which name (and the word ""Company"" wherever herein used) shall refer to the Company as a separate legal entity, and shall not refer to the Directors, officers, agents, employees or Holders. If the Directors determine that the Company's use of such name is not advisable, the Directors may adopt such other name for the Company as they deem proper and the Company may hold its property and conduct its activities under such other name. Any name change shall become effective upon the execution by a Director, as an ""authorized person"" of the Company, of an instrument setting forth the new name and the filing of a Certificate of Amendment under the Act. Any such instrument shall have the status of an amendment to this Agreement. Effective as of the time of the Conversion, (i) the Certificate of Trust of the Trust, the Declaration of Trust of the Trust and the By-Laws of the Trust, in each case as in effect immediately prior to the Conversion, are replaced and superseded in their entirety by the Certificate of Formation of the Company, this Agreement and the By-Laws in respect of all periods beginning on or after the Conversion, (ii) each of the Persons who was a holder of beneficial interests in the Company immediately prior to the Conversion is hereby automatically admitted as a Holder of the Company, and is hereby issued the Interests reflected on the books and records of the Company, and (iii) in accordance with Section 18-214(g) of the Act, the Company shall constitute a continuation of the existence of the Trust in the form of a Delaware limited liability company and, for all purposes of the laws of the State of Delaware, the Company shall be deemed to be the same entity as the Trust. Alice A. Pellegrino, is hereby designated as an ""authorized person"" within the meaning of the Act, and has executed, delivered and filed the Certificate of Conversion and the Certificate of Formation with the Secretary of State of the State of Delaware. Upon the filing of the Certificate of Formation and the Certificate of Conversion with the Secretary of State of the State of Delaware, such person's powers as an ""authorized person"" ceased, and each Director, acting alone, thereupon became a designated ""authorized person"" to execute, deliver and fil...",name
"Name. The name of the Trust hereby created is “YieldQuest Funds Trust” and the Trustees shall conduct the business of the Trust under that name, or any other name as they may determine from time to time, in their sole discretion.",name
Name. The name of the Company is WCM Pool LLC (the “Company”).,name
Name. The name of the Company is as set forth in the first sentence of this Agreement.,name
Name. 3. Home address and/or mailing address;,name
Name. 2. Home address,name
Name. The name of the limited liability company is Rydex Specialized Products LLC or such other name as may be selected by the Member from time to time that is acceptable to the appropriate recording officials of the State of Delaware.,name
Name. The name of the business formed hereby is MMCA Auto Receivables Trust.,name
Name. Signature Social Security # Date of Birth Parents Address City State Zip Parents Phone Tenant cell phone Tenant email,name
"Name. Unless otherwise stated herein, Firm has Buyer's permission to disclose Buyer's name.",name
"Name. 2. Academic Qualifications including a university and professional educational history with dates for degrees and certification; personal continuing education such as attendance at short courses, workshops, leadership training, etc.; awards such as scholarships; employment history at Acadia and elsewhere including dates of previous promotions.",name
"Name. The Company has not had any other name and does not conduct or operate, and has not heretofore conducted or operated, its business under any name other than its current name.",name
Name. The name of the limited liability company formed hereby is CNH Capital Receivables LLC.,name
"Name. The name of the Partnership is ""237/1290 Upper Tier Associates, L.P."" The business of the Partnership shall be conducted under the name listed above or under such other names as the General Partner deems appropriate. The General Partner, in its sole discretion may, upon five days' prior written notice to the Limited Partners, change the name of the Partnership.",name
"Name. All of Seller’s rights to use the name “Mission Broadcasting,” any variation thereof, or any related logo, name or phrase.",name
"Name. The name of the Partnership is REDWOOD MORTGAGE INVESTORS VIII, a California limited partnership. 2.3",name
"Name. The legal name of the Servicer is as set forth in the signature page of this Indenture and the Servicer does not have any tradenames, fictitious names, assumed names or “doing business as” names other than “Bluegreen Patten Corporation” in North Carolina and “Bluegreen Corporation of Massachusetts” in Louisiana.",name
Name. The name of the business trust formed hereby is [ ] VEHICLE RECEIVABLES SECURITIES TRUST 200__-__.,name
"Name. Richard T. Schumacher Title: President and Chief Executive Officer For Individuals: Name of Holder: Signature of Holder: For Entities: Name of Holder: Signature of Authorized Signatory of Holder: Name of Authorized Signatory: Title of Authorized Signatory: Each selling stockholder (the “Selling Stockholders”) of the Registrable Securities and any of their pledgees, assignees, and successors-in-interest may, from time to time, sell any or all of their Registrable Securities on any stock exchange, market or trading facility on which the shares of common stock are traded or in private transactions. These sales may be at fixed or negotiated prices. A Selling Stockholder may use any one or more of the following methods when selling shares: · ordinary brokerage transactions and transactions in which the broker-dealer solicits purchasers; · block trades in which the broker-dealer will attempt to sell the shares as agent but may position and resell a portion of the block as principal to facilitate the transaction; · purchases by a broker-dealer as principal and resale by the broker-dealer for its account; · an exchange distribution in accordance with the rules of the applicable exchange; · privately negotiated transactions; · settlement of short sales entered into after the effective date of the registration statement of which this prospectus is a part; · broker-dealers may agree with the Selling Stockholders to sell a specified number of such shares at a stipulated price per share; · through the writing or settlement of options or other hedging transactions, whether through an options exchange or otherwise; · a combination of any such methods of sale; or · any other method permitted pursuant to applicable law. The Selling Stockholders may also sell shares under Rule 144 under the Securities Act of 1933, as amended (the “Securities Act”), if available, rather than under this prospectus. Broker-dealers engaged by the Selling Stockholders may arrange for other brokers-dealers to participate in sales. Broker-dealers may receive commissions or discounts from the Selling Stockholders (or, if any broker-dealer acts as agent for the purchaser of shares, from the purchaser) in amounts to be negotiated, but, except as set forth in a supplement to the Prospectus, in the case of an agency transaction not in excess of a customary brokerage commission in compliance with NASDR Rule 2440; and in the case of a principal transaction a markup or markdown in compliance with NASDR IM...",name
"Name. (a) The name of the Company is “Jamestown Invest 1, LLC,” and all business of the Company shall be conducted in such name or in any other name that is selected by the Board. The words “Limited Liability Company,” “LLC” or similar words or letters shall be included in the Company’s name where necessary for the purpose of complying with the laws of any jurisdiction that so requires.",name
"Name. The name of the Company is “Southwest Iowa Renewable Energy, LLC,” and all business of the Company shall be conducted in such name.",name
Name. The name of the statutory trust formed hereby is CarMax Auto Owner Trust 20[__]-[__].,name
Name. The exact legal name of the Debtor as that name appears on its [Certificate of Incorporation] is as follows:,name
Name. The name of the business trust being formed hereby is Lincoln National Capital V.,name
Name. The name of the statutory trust formed by this Certificate of Trust is HomeBanc Mortgage Trust 2006-1.,name
Name. The Assets shall be managed and operated by the Participants under the name “Shivee East”. The Manager shall accomplish any registration required by applicable assumed or fictitious name statutes and similar statutes.,name
"Name. The name of the Company is TOMPC LLC, and the business of the Company shall be conducted under such name.",name
Name. The name of the statutory trust being formed hereby is California Republic Auto Receivables Trust 2018-1.,name
"Name. The name of the Company shall be AHI NEWCO, LLC or such other name or names as may be selected by the Executive Committee from time to time, and the Company’s business shall be carried out in such name with such variations and changes therein as the Executive Committee deems necessary to comply with the requirements of the jurisdictions in which the Company’s operations are conducted.",name
Name. The name of the statutory trust formed hereby is BB&T Capital Trust IV.,name
Name. The name of the Company is “Seadrill Operating GP LLC” and all Company business shall be conducted in that name or such other names that comply with applicable law as the Board of Directors may from time to time designate.,name
