clause_text,clause_type
"Insurance. Section 3.13 of the Company Disclosure Schedule contains a list and description of all material insurance policies existing on the date hereof relating to the assets of the Company and its Subsidiaries or the business or employees of the Company and its Subsidiaries. All material insurance policies of the Company and its Subsidiaries (a) are in full force and effect and provide insurance in such amounts and against such risks as is typical of the industry in which the Company and its Subsidiaries operate, (b) to the Knowledge of the Company, neither the Company nor any of its Subsidiaries is in breach or default, and neither the Company nor any of its Subsidiaries has taken any action or failed to take any action which, with notice or the lapse of time, would constitute such a breach or default, or permit termination or modification of, any of such insurance policies; and (c) no written notice of cancellation or termination has been received with respect to any such policy.",insurance
"Insurance. Parent has made available to the Company a copy of all material insurance policies and all material self insurance programs and arrangements relating to the business, assets and operations of Parent and each Parent Subsidiary. Each of such insurance policies is in full force and effect. Since January 1, 1997, Parent has not received any notice or other communication regarding any actual or possible (a) cancellation or invalidation of any insurance policy, (b) refusal of any coverage or rejection of any material claim under any insurance policy, or (c) material adjustment in the amount of the premiums payable with respect to any insurance policy. Except as set forth in Schedule 3.13 of the Parent Disclosure Schedule, there is no pending workers' compensation or other claim under or based upon any insurance policy of Parent or any Parent Subsidiary.",insurance
"Insurance. Mortgagor agrees to keep the Mortgaged Property insured against loss or damage by fire and other casualty with extended coverage and against any other risks or hazards which in the opinion of Mortgagee should be insured against, and in any case against all risks which persons engaged in the same business as is carried on at the Premises customarily insure against, with the minimum amount of said insurance to be no less than the amount of the Note. Mortgagor shall also carry insurance against the risk of rental or business interruption at the Premises, in an amount deemed satisfactory by Mortgagee. All of such insurance shall be placed with a company or companies and in such form and with such endorsements as may be approved or required by Mortgagee. Loss under all such insurance shall be payable to Mortgagee in accordance with this paragraph, and all such insurance policies shall be endorsed with a standard, non-contributory Mortgagee’s clause in favor of Mortgagee. Mortgagor shall also carry public liability insurance, in such form, amount and with such companies as Mortgagee may from time to time require, naming Mortgagee as an additional insured. The policy or policies evidencing all insurance referred to in this paragraph and receipts for the payments of premiums thereon shall be delivered to and held by Mortgagee. All such insurance policies shall contain a provision requiring at least ten (10) days notice to Mortgagee prior to any cancellation or modification. Mortgagor shall give Mortgagee satisfactory evidence of renewal of all such policies with premiums paid at least thirty (30) days before expiration. Mortgagor agrees to pay all premiums on such insurance as they become due, and will not permit any condition to exist on or with respect to the Mortgaged Property which would wholly or partially invalidate any insurance thereon. Mortgagee shall not by the fact of approving, disapproving, accepting, preventing, obtaining or failing to obtain any such insurance, incur any liability for the form or legal sufficiency or absence of insurance contracts, solvency of insurers, or payment of losses, and Mortgagor hereby expressly assumes full responsibility therefor and all liability, if any, thereunder. Effective upon any default hereunder, all of Mortgagor’s right, title and interest in and to all such policies and any unearned premiums paid thereon are hereby assigned to Mortgagee, which shall have the right, but not the obligation, to assign the same to...",insurance
"Insurance. The Company and each subsidiary maintains property and casualty, general liability, workers' compensation, environmental hazard, personal injury and other similar types of insurance with financially sound and reputable insurers that is adequate, consistent with industry standards and the Company's historical claims experience. The Company has not received notice from, and has no knowledge of any threat by, any insurer (that has issued any insurance policy to the Company) that such insurer intends to deny coverage under or cancel, discontinue or not renew any insurance policy presently in force.",insurance
"Insurance. Section 2.20(a) of the Disclosure Schedule sets forth a true, correct and complete list of all insurance policies and fidelity bonds maintained by, at the expense of or for the benefit of the Company and its Employees, officers and directors for the current policy year, and the Company has provided to the Purchaser true, correct and complete copies of the insurance policies set forth on Section 2.20 of the Disclosure Schedule. The Company has no vehicles and therefore requires no insurance policies and fidelity bonds in respect thereof. The Company maintains, and has maintained, at all times within the last six years, insurance policies covering such risk and events, including personal injury, property damage and general liability, in amounts that are adequate, in light of prevailing industry practices, for its business and operations. The Company has not reached or exceeded its policy limits for any insurance policy in effect at any time during the past five years. During the past five years, the Company has not received any notice or other communication regarding any actual or possible (a) cancellation or invalidation of any insurance policy, (b) refusal of any coverage or rejection of any claim under any insurance policy, or (c) material adjustment in the amount of the premiums payable with respect to any insurance policy. All premiums required to be paid with respect thereto covering all periods up to and including the Closing Date have been or will be paid in a timely fashion and there has been no lapse in coverage under such policies or failure of payment that will cause coverage to lapse during any period for which the Company has conducted its operations. The Company does not have any obligation for retrospective premiums for any period prior to the Closing Date. All such policies are in full force and effect and will remain in full force and effect up to and including the Closing Date, unless replaced with comparable insurance policies having comparable or more favorable terms and conditions. No insurer has provided the Company with notice that coverage will be denied with respect to any claim submitted to such insurer by the Company. Section 2.20(b) of the Disclosure Schedule sets forth all claims by the Company pending under any of such policies or bonds as to which coverage has been questioned, denied or disputed by the underwriters of such policies or bonds or in respect of which such underwriters have reserved their rights.",insurance
"Insurance. 5.6.1 Each Party shall at all times during the term of this Agreement, at its own cost and expense, carry and maintain the insurance coverage listed below with insurers having a ""Best's"" rating of A-VII with respect to liability arising from that Party's operations for which that Party has assumed legal responsibility in this Agreement. If either Party or its parent company has assets equal to or exceeding ten billion dollars ($10,000,000,000), that Party may utilize an Affiliate captive insurance company in lieu of a ""Best's"" rated insurer. To the extent that the parent company of a Party is relied upon to meet the ten billion dollar ($10,000,000,000) asset threshold, such parent shall be responsible for the insurance obligations contained in this Section 5.6.1, to the extent its affiliated Party fails to meet such obligations.",insurance
"Insurance. The Administrative Agent shall have received a copy of, or a certificate as to coverage under, the insurance policies required by Section 5.04 and the applicable provisions of the Security Documents, each of which shall be endorsed or otherwise amended to include a “standard” or “New York” lender’s loss payable or mortgagee endorsement (as applicable) and shall name the Collateral Agent, on behalf of the Secured Parties, as additional insured, in form and substance satisfactory to the Administrative Agent.",insurance
"Insurance. Keep its insurable properties (including but not limited to the Collateral) adequately insured and maintain (a) insurance against fire and other risks customarily insured against under an ""all-risk"" policy and such additional risks customarily insured against by companies engaged in the same or a similar business to that of the Borrower, (b) necessary worker's compensation insurance, (c) public liability and product liability insurance, and (d) such other insurance as may be required by law or as may be reasonably required in writing by the Bank, all of which Insurance shall be in such amounts, containing such terms, in such form, for such purposes, prepaid for such time period, and written by such companies as shall be satisfactory to the Bank. All such policies shall contain a provision whereby they may not be canceled or amended except upon thirty (30) days' prior written notice to the Bank. The Borrower will promptly deliver to the Bank, at the Bank's request, evidence satisfactory to the Bank that such insurance has been so procured and, with respect to casualty insurance, made payable to the Bank. If the Borrower fails to maintain satisfactory insurance as herein provided, the Bank shall have the option to do so, and the Borrower agrees to repay the Bank upon demand, with interest at the Prime-based Rate then in effect for the Revolving, all amounts so expended by the Bank. The Borrower hereby appoints the Bank or any employee or agent of the Bank as the Borrower's attorney-in-fact, which appointment is coupled with an interest and irrevocable, and authorizes the Bank or any employee or agent of the Bank, on behalf of the Borrower, to adjust and compromise any loss under said insurance and to endorse any check or draft payable to the Borrower in connection with returned or unearned premiums on said insurance or the proceeds of said insurance, and any amount so collected shall be applied toward repair and/or replacement of the Collateral to which such casualty occurred or satisfaction of the Indebtedness in accordance in accordance with the provisions governing such application in the Documents pursuant to which Bank's Liens on such Collateral were granted.",insurance
"Insurance. Since its organization, Company has maintained, and now maintains, policies of insurance and bonds of the type and in amounts reasonably and customarily carried by persons conducting businesses or owning assets similar in type and size to those of Company, including all legally required workers’ compensation insurance and errors and omissions, casualty, fire and general liability insurance. There is no material claim pending under any of such policies or bonds as to which coverage has been questioned, denied or disputed by the underwriters of such policies or bonds. All premiums due and payable under all such policies and bonds have been timely paid and Company is otherwise in material compliance with the terms of such policies and bonds. Neither the Company nor the Principal Shareholders has knowledge of any threatened termination of, or material premium increase with respect to, any of such policies. All policies of insurance now held by Company are set forth in Schedule 3.20 to the Company Disclosure Letter, together with the name of the insurer under each policy, the type of policy, the policy coverage amount and any applicable deductible.",insurance
"Insurance. The properties of the Loan Parties and their Subsidiaries are insured with financially sound and reputable insurance companies which are not Affiliates of the Loan Parties, in such amounts, with such deductibles and covering such risks (including, without limitation, workmen’s compensation, public liability, business interruption and property damage insurance) as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Loan Parties or the applicable Subsidiary operates. Schedule 5.10 sets forth a description of all insurance maintained by or on behalf of the Loan Parties as of the Closing Date. Each insurance policy listed on Schedule 5.10 is in full force and effect and all premiums in respect thereof that are due and payable have been paid.",insurance
"Insurance. During the period in which indemnification of Executive is required under this Section, the Company and the Bank shall provide Executive (and his heirs, executors, and administrators) with coverage under a directors’ and officers’ liability policy at the expense of the Company and the Bank, at least equivalent to such coverage provided to directors and senior executives of the Company and the Bank.",insurance
"Insurance. Borrower and its Subsidiaries will maintain or cause to be maintained, with financially sound and reputable insurers, such public liability insurance, property damage insurance and business interruption insurance with respect to liabilities, losses or damage in respect of the assets, properties and businesses of Borrower and its Subsidiaries as is customarily carried or maintained under similar circumstances by Persons of established reputation engaged in similar businesses in the same or similar locations, in each case in such amounts (giving effect to self-insurance), with such deductibles, covering such risks and otherwise on such terms and conditions as shall be customary for such Persons. Without limiting the generality of the foregoing, Borrower will maintain or cause to be maintained (a) flood insurance with respect to each Flood Hazard Property that is located in a community that participates in the National Flood Insurance Program, in each case in compliance with any applicable regulations of the Board of Governors of the Federal Reserve System, and (b) replacement value property damage insurance on the Collateral under such policies of insurance, with such insurance companies, in such amounts, with such deductibles, and covering such risks as are carried or maintained under similar circumstances by Persons of established reputation engaged in similar businesses in the same or similar locations. Each such policy of insurance shall (i) name Collateral Agent, on behalf of the Secured Parties, as an additional insured thereunder as its interests may appear and (ii) in the case of each property damage insurance policy, contain a loss payable clause or endorsement, reasonably satisfactory in form and substance to Collateral Agent, that names Collateral Agent, on behalf of the Secured Parties, as the loss payee thereunder and provides for at least thirty days’ prior written notice to Collateral Agent of any modification or cancellation of such policy; provided that the provisions of the foregoing sentence shall not apply to any policy of insurance maintained solely for the purpose of compliance with Applicable Law to the extent that the assets, properties and businesses that are the subject of such policy are separately the subject of an insurance policy with respect to which Borrower shall have satisfied the provision of the foregoing sentence.",insurance
"Insurance. The Distributor agrees to maintain liability insurance coverages which are, in scope and amount, consistent with coverages customary for distribution activities relating to the Fund. The Distributor shall notify the Fund upon receipt of any notice of material, adverse change in the terms or provisions of its insurance coverage. Such notification shall include the date of change and the reason or reasons therefor. The Distributor shall notify the Fund of any material claims against it, whether or not covered by insurance, and shall notify the Fund from time to time as may be appropriate of the total outstanding claims made by it under its insurance coverage.",insurance
"Insurance. The Company shall have the right to take out life, health, accident, “key-man” or other insurance covering Executive, in the name of the Company and at the Company’s expense in any amount deemed appropriate by the Company. Executive shall assist the Company in obtaining such insurance, including, without limitation, submitting to any required examinations and providing information and data required by insurance companies.",insurance
"Insurance. The Partnership may purchase and maintain insurance, to the extent and in such amounts as the General Partner shall deem reasonable, on behalf of Covered Persons and such other Persons as the General Partner shall determine, against any liability that may be asserted against or expenses that may be incurred by any such Person in connection with the activities of the Partnership and/or its Subsidiaries regardless of whether the Partnership would have the power or obligation to indemnify such Person against such liability under the provisions of this Agreement. The Partnership may enter into indemnity contracts with Covered Persons and such other Persons as the General Partner shall determine and adopt written procedures pursuant to which arrangements are made for the advancement of expenses and the funding of obligations under this Section 2.14, and containing such other procedures regarding indemnification as are appropriate and consistent with this Agreement.",insurance
"Insurance. Borrower will keep its business and the Collateral insured for risks and in amounts, as Bank may reasonably request. Insurance policies will be in a form, with companies, and in amounts that are satisfactory to Bank in Bank's reasonable discretion. All property policies will have a lender's loss payable endorsement showing Bank as an additional loss payee and all liability policies will show the Bank as an additional insured and provide that the insurer must give Bank at least 20 days notice before canceling its policy. At Bank's request, Borrower will deliver certified copies of policies and evidence of all premium payments. Proceeds payable under any policy will, at Bank's option, be payable to Bank on account of the Obligations.",insurance
"Insurance. Attached to the Disclosure Schedule is a complete and accurate list of all insurance policies held by the Company and by each of its Subsidiaries identifying all of the following for each such policy: (i) the type of insurance; (ii) the insurer; (iii) the policy number; (iv) the applicable policy limits, (v) the applicable periodic premium; and (vi) the expiration date. Each such insurance policy is valid and binding and is and has been in effect since the date of its issuance. All premiums due thereunder have been paid, and neither the Company nor any of its Subsidiaries has received any notice of any increase in premiums or of any cancellation, non-renewal or termination in respect of any such policy. None of the Company or any of its Subsidiaries are in default under any such policy in any respect. To the knowledge of the Company or the Seller, no such insurer is the subject of insolvency proceedings. Neither the Company nor the Person to whom any such insurance policy has been issued has received notice that any insurer under any policy referred to in the Disclosure Schedule is denying liability with respect to a claim thereunder or defending under a reservation of rights clause. Each of the Company and its Subsidiaries has notified its insurance carriers of all litigation and claims and facts which could reasonably be expected to give rise to a claim, all of which are disclosed in the Disclosure Schedule (including worker's compensation claims). The liability insurance maintained by the Company is and has at all times prior to the date of this Agreement been on an ""occurrence"" basis.",insurance
"Insurance. Pursuant to the Receivables, each Obligor has been required to obtain physical damage insurance covering the related Financed Vehicle and the Obligor is required under the terms of the related Receivable to maintain such insurance.",insurance
"Insurance. Unless requested to do so in writing and confirmed to Customer in writing, Company is under no obligation to procure insurance on Customer's behalf; in all cases, Customer shall pay all premiums and costs in connection with procuring requested insurance.",insurance
"Insurance. Lender shall have received valid certificates of insurance for the policies of insurance required hereunder, satisfactory to Lender in its sole discretion, and evidence of the payment of all premiums payable for the existing policy period.",insurance
"Insurance. Except as would not reasonably be likely, either individually or in the aggregate, to have a Material Adverse Effect on Parent, Parent and its Subsidiaries are insured with reputable insurers against such risks and in such amounts as the management of Parent reasonably has determined to be prudent and consistent with industry practice, and Parent and its Subsidiaries are in compliance in all material respects with their insurance policies and are not in default under any of the terms thereof, each such policy is outstanding and in full force and effect and, except for policies insuring against potential liabilities of officers, directors and employees of Parent and its Subsidiaries, Parent or the relevant Subsidiary thereof is the sole beneficiary of such policies, and all premiums and other payments due under any such policy have been paid, and all claims thereunder have been filed in due and timely fashion.",insurance
"Insurance. The Company Parties have made available to the Buyer Parties each material insurance policy held by, or for the benefit of, the Acquired Companies, including the underwriter of such policies and the amount of coverage thereunder. All such policies are in full force and effect and provide insurance in such amounts and against such risks as the management of the Company Parties reasonably has determined to be prudent in accordance with industry practices or as is required by any and all Legal Requirements. All premiums due thereon have been paid, the Acquired Companies have complied in all material respects with the provisions of such policies and, except as set forth in Section 4.21 of the Disclosure Letter, such policies will not be terminated by reason of the consummation of the Merger Transactions. None of the Acquired Companies (i) has received written notice that it is in default with respect to any obligations under any of such policies, (ii) to the knowledge of the Company Parties, has taken any action or failed to take any action which, with notice or the lapse of time, would constitute such a breach or default, or permit termination or material modification of any of such policies, (iii) to the knowledge of the Company Parties, has been advised of any defense to coverage in connection with any claim to coverage asserted or noticed by any of the Acquired Companies under or in connection with any of such policies and (iv) has received any written notice from or on behalf of any insurance carrier issuing such policies or binders relating to or covering any of the Acquired Companies that there will be a cancellation or non-renewal of such policies or binders, or that alteration of any equipment or any improvements to real estate occupied by or leased to or by any of the Acquired Companies, purchase of additional equipment or material modification of any of the methods of doing business, will be required. To the knowledge of the Company Parties, as of the date hereof no insurer on any such policy has been declared insolvent or placed in receivership, conservatorship or liquidation.",insurance
"Insurance. The Company and each of the Subsidiaries are insured by insurers of recognized financial responsibility against such losses and risks and in such amounts as the Company believes to be prudent and customary in the businesses and locations in which the Company and the Subsidiaries are engaged, including, but not limited to, directors and officers insurance coverage. Neither the Company nor any of its Subsidiaries has received any notice of cancellation of any such insurance, nor, to the Company’s Knowledge, will it or any Subsidiary be unable to renew their respective existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business without a significant increase in cost.",insurance
"Insurance. (a) Tenant shall procure at its expense and maintain throughout the Lease Term a standard form property insurance policy commonly known as all- risk or ""special form"" insurance insuring 80% of the full replacement cost of its furniture, equipment, supplies, and other property owned, leased, held or possessed by it and contained in the Demised Premises, together with the excess value of the improvements to the Demised Premises over the Construction Allowance, and worker's compensation insurance as required by applicable law. Tenant shall also procure at its expense and maintain throughout the Lease Term a policy or policies of commercial general liability insurance, insuring Tenant, Landlord, Landlord's managing agent and Landlord's mortgagee, if any, as additional insureds, against any and all liability for injury to or death of a person or persons and for damage to property occasioned by or arising out of any construction work being done by Tenant or Tenant's contractors on the Demised Premises, or arising out of the condition, use or occupancy of the Demised Premises, or in any way occasioned by or arising out of the activities of Tenant, its agents, contractors or employees in the Demised Premises, or other portions of the Building or the Project, and of Tenant's guests and licensees while they are in the Demised Premises, the limits of such policy or policies to be in combined single limits for both damage to property and personal injury and in amounts not less than Three Million Dollars ($3,000,000) for each occurrence. Such insurance shall, in addition, extend to any liability of Tenant arising out of the indemnities provided for in this Lease. All insurance policies (other than the all-risk or ""special form"" insurance set forth above) procured and maintained by Tenant pursuant to this Article 16 shall name Landlord and any additional parties designated by Landlord as additional insured. All insurance policies procured and maintained by Tenant pursuant to this Article 16 shall be carried with companies licensed to do business in the State of Tennessee having a rating from Best's Insurance Reports of not less than A-/VII, and shall be non-cancellable and not subject to material change except after twenty (20) days' written notice to Landlord. Duly executed certificates of insurance with respect thereto shall be delivered to Landlord prior to the date Tenant enters the Demised Premises for the installation of its improvements, trade fixtures or furnitu...",insurance
"Insurance. Maintain insurance with financially sound and reputable insurance companies against such risks and in such amounts as are customarily maintained by similar businesses and as may be required by Applicable Law; deliver to any Agent upon its request (which request shall not be made by the Agents, in the aggregate, more than once per Fiscal Year) a detailed list of the insurance then in effect, stating the names of the insurance companies, the amounts and rates of the insurance, the dates of the expiration thereof and the properties and risks covered thereby.",insurance
"Insurance. Borrower, at its expense, shall (i) keep the Collateral insured against loss or damage, and (ii) maintain liability and other insurance, in each case in as ordinarily insured against by other owners in businesses similar to Borrower’s. All such policies of insurance shall be in such form, with such companies, and in such amounts as reasonably satisfactory to Bank. All policies of property insurance shall contain a lender’s loss payable endorsement, in a form satisfactory to Bank, showing Bank as an additional loss payee, and all liability insurance policies shall show Bank as an additional insured and specify that the insurer must give at least 20 days notice to Bank before canceling its policy for any reason. Within 30 days of the Closing Date, Borrower shall cause to be furnished to Bank a copy of its policies or certificate of insurance including any endorsements covering Bank or showing Bank as an additional insured. Upon Bank’s request, Borrower shall deliver to Bank certified copies of the policies of insurance and evidence of all premium payments. Proceeds payable under any casualty policy will, at Borrower’s option, be payable to Borrower to replace the property subject to the claim, provided that any such replacement property shall be deemed Collateral in which Bank has been granted a first priority security interest, provided that if an Event of Default has occurred and is continuing, all proceeds payable under any such policy shall, at Bank’s option, be payable to Bank to be applied on account of the Obligations.",insurance
"Insurance. Schedule 3.13 sets forth a list of all of the Company's key-man life insurance policies and other insurance policies material to the current and proposed business of the Company. The Company maintains insurance covering its assets, business, equipment, properties, operations, employees, officers, directors and managers with such coverage, in such amounts, and with such deductibles and premiums as are consistent with insurance coverage provided for other companies of comparable size and in comparable industries. All of such policies are in full force and effect and all premiums payable have been paid in full and the Company is in full compliance with the terms and conditions of such policies. The Company has not received any notice from any issuer of such policies of its intention to cancel or refusal to renew any policy issued by it or of its intention to renew any such policy based on a material increase in premium rates other than in the ordinary course of business. None of such policies are subject to cancellation by virtue of the consummation of the Merger. There is no claim by the Company pending under any of such policies as to which coverage has been questioned or denied.",insurance
"Insurance. Except as disclosed in the Registration Statement and the General Disclosure Package, the Company and its subsidiaries are insured by insurers of recognized financial responsibility against such losses and risks and in such amounts as the Company reasonably believes are adequate for the conduct of their business. All such policies of insurance insuring the Company and its subsidiaries are in full force and effect. The Company and its subsidiaries are in compliance with the terms of such policies and instruments in all material respects; and there are no material claims by the Company or its subsidiaries under any such policy or instrument as to which any insurance company is denying liability or defending under a reservation of rights clause. Neither the Company nor any of its subsidiaries has any reason to believe that any of them will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business at a cost that would not have a Material Adverse Effect, except as disclosed in the Registration Statement and the General Disclosure Package.",insurance
"Insurance. The policies of liability, fire, worker's --------- compensation and other forms of insurance owned or held by the Seller as set forth in Schedule 3.9 and in Section 5.12 are in full force and effect, all premiums with respect thereto covering all periods up to and including the Closing Date have been or will be paid prior to the Closing (other than retroactive premiums and any retrospective premium adjustments which may be payable by Seller) and no written notice of cancellation or termination has been received with respect to any such policy which was not replaced on substantially similar terms prior to the date of such cancellation. Except as described in Schedule 3.9, the Seller has not been refused any insurance with respect to the Acquired Assets nor has its coverage been limited by any insurance carrier to which it has applied for any such insurance or with which it has carried insurance during the last twelve months. The policies of insurance identified in Schedule 3.9 insure Seller, its properties and those aspects of its business pertaining to the ownership or operation of the Facilities against such losses and risks, and in such amounts, as are adequate for its business. Seller is not, and no party is, in breach of default of any such policy (including with respect to the giving of notices) and no event has occurred which, with notice of lapse of time, would constitute such breach or default or permit termination, modification or acceleration under the policy.",insurance
"Insurance. The corporation may purchase and maintain insurance on behalf of any person who is or was a director, officer, employee or agent of the corporation, or who is or was serving at the request of the corporation, as a director, officer, employee or agent of another corporation, partnership, joint venture, trust or other enterprise, against any liability asserted against such person and incurred by such person in any such capacity, or arising out of his status as such, whether or not the corporation would have the power to indemnify such person against such liability under the provisions of this Article or of Section 145 of the General Corporation Law of Delaware, as it may be amended or substituted for.",insurance
"Insurance. The Company has insurance policies in full force and effect for such amounts as are sufficient for all requirements of Law and all agreements to which the Company is a party or by which it is bound, including professional liability policies covering professional services provided by all Physicians and all applicable Business Employees. Set forth on Section 4.24 of the Disclosure Schedule is a complete and correct list of all insurance policies and all fidelity bonds held by or applicable to the Company setting forth, in respect of each such policy, the policy name, policy number, carrier, term, type and amount of coverage and annual premium. No event relating to the Company has occurred which could reasonably be expected to result in a retroactive upward adjustment in premiums under any such insurance policies or which could reasonably be expected to result in a prospective upward adjustment in such premiums. Excluding insurance policies that have expired and been replaced in the Ordinary Course of Business, no insurance policy has been cancelled within the last two (2) years and, to the Knowledge of the Sellers, no threat has been made to cancel any insurance policy of the Company during such period. All such insurance will remain in full force and effect and all such insurance is assignable or transferable to the Purchaser. No event has occurred, including, without limitation, the failure by the Company to give any notice or information or the Company giving any inaccurate or erroneous notice or information, which limits or impairs the rights of the Company under any such insurance policies.",insurance
"Insurance. The Company and its subsidiaries carry or are entitled to the benefits of insurance, with, to the knowledge of the Company, financially sound and reputable insurers, in such amounts and covering such risks as is generally maintained by companies of established repute engaged in the same or similar business, and all such insurance is in full force and effect. The Company has no reason to believe that the Company or any of its subsidiaries will not be able (A) to renew its existing insurance coverage as and when such policies expire or (B) to obtain comparable coverage from similar institutions as may be necessary or appropriate to conduct its business as now conducted and at a cost that would not result in a Material Adverse Effect.",insurance
"Insurance. To the Company's Knowledge, the Company and its Subsidiaries have in full force and effect the material policies of fire, liability, errors and omissions and other forms of insurance listed in Section 4.16 of the Company Disclosure Schedule (such policies, the ""Insurance Policies""), all of which policies have previously been provided to Parent. To the Company's Knowledge, the Insurance Policies are in full force and effect, and no notice of cancellation or non-renewal has been received by the Company or any of its Subsidiaries with respect to any Insurance Policy that has not been cured by the payment of premiums that are due. To the Company's Knowledge, the Company and its Subsidiaries have complied in all material respects with the terms and provisions of the Insurance Policies. The Company or one of its Subsidiaries is the primary party to each such Insurance Policy. To the Company's Knowledge, since January 1, 2001, none of the insurers of the Company or any of its Subsidiaries has rejected or plans to reject, any insurance claim of the Company or its Subsidiaries in excess of $100,000.",insurance
Insurance. The Servicer shall maintain or cause to be maintained insurance with respect to its property and business against such casualties and contingencies and of such types and in such amounts as is customary in the case of institutions of the same type and size.,insurance
"Insurance. The Company and its subsidiaries have insurance covering their respective properties, operations, personnel and businesses, including business interruption insurance, which insurance is in amounts and insures against such losses and risks as are adequate, in the reasonable belief of the Company, to protect the Company and its subsidiaries and their respective businesses; neither the Company nor any of its subsidiaries has received notice from any insurer or agent of such insurer that capital improvements or other material expenditures are required or necessary to be made in order to continue such insurance; and except as disclosed in the Registration Statement, the Pricing Disclosure Package and the Prospectus, the Company reasonably believes that it will be able to renew its existing insurance coverage as and when such coverage expires or obtain similar coverage at reasonable cost from similar insurers as may be necessary to continue its business.",insurance
"Insurance. Borrower shall have delivered to Bank evidence of insurance coverage on all Borrower's property, in form, substance, amounts, covering risks and issued by companies satisfactory to Bank, and where required by Bank, with loss payable endorsements in favor of Bank.",insurance
Insurance. The Grantee agrees to maintain adequate insurance for the duration of this Agreement and provide the Commonwealth with proof when requested.,insurance
Insurance. The Company shall not materially reduce the insurance coverages described in Section 4.19.,insurance
"Insurance. The Company has caused or will cause to be performed any and all acts required to preserve the rights and remedies of the Purchaser in any insurance policies applicable to the Mortgage Loans including, without limitation, any necessary notifications of insurers, assignments of policies or interests therein, and establishments of coinsured, joint loss payee and mortgagee rights in favor of the Purchaser; No action, inaction, or event has occurred and no state of fact exists or has existed that has resulted or will result in the exclusion from, denial of, or defense to coverage under any applicable pool insurance policy, special hazard insurance policy, PMI Policy or bankruptcy bond, irrespective of the cause of such failure of coverage. In connection with the placement of any such insurance, no commission, fee, or other compensation has been or will be received by the Company or any designee of the Company or any corporation in which the Company or any officer, director, or employee had a financial interest at the time of placement of such insurance;",insurance
"Insurance. The Administrative Agent shall have received evidence of insurance coverage in form, scope, and substance reasonably satisfactory to the Administrative Agent and otherwise in compliance with the terms of Section 5.09 and Section 4.12 of the Security Agreement.",insurance
"Insurance. Schedule 3.13 sets forth a description of all insurance maintained by or on behalf of Holdings, the Borrower and the Restricted Subsidiaries as of the Closing Date. As of the Closing Date, all premiums in respect of such insurance have been paid. Holdings and the Borrower believe that the insurance maintained by or on behalf of the Borrower and the Restricted Subsidiaries is adequate.",insurance
"Insurance. Each of the Company and the Subsidiaries are insured by recognized, financially sound and reputable institutions with policies in such amounts and with such deductibles and covering such risks as are generally deemed adequate and customary for their businesses including, but not limited to, policies covering real and personal property owned or leased by the Company and the Subsidiaries against theft, damage, destruction and acts of vandalism and policies covering the Company and the Subsidiaries for product liability claims. The Company has no reason to believe that it or any Subsidiary will not be able (i) to renew its existing insurance coverage as and when such policies expire or (ii) to obtain comparable coverage from similar institutions as may be necessary or appropriate to conduct its business as now conducted and at a cost that would not result in a Material Adverse Change.",insurance
"Insurance. Throughout the term of this Listing Agreement, CoopLB agrees to maintain, at CoopLB’s expense, errors and omissions and commercial general liability insurance for CoopLB, its agents and employees. Such insurance policies shall be on an occurrence basis and contain a per occurrence policy limit of not less than $1,000,000 per claim. All policies of insurance provided for herein shall be issued by insurance companies with a general policyholder’s rating of not less than A- and a financial rating not less that Class VIII as rated in the most currently available “Best Insurance Report”. All policies shall be written as primary policies, not contributing with, and not in excess of coverage which Colliers or Seller may carry. The insurance or maintenance of insurance by CoopLB shall not be deemed or construed to release, limit, waive or discharge CoopLB from any obligation imposed by this Listing Agreement. Colliers and Seller shall be covered as additional insureds on the liability policies pursuant to the terms of this Listing Agreement. CoopLB agrees to furnish to Colliers a certificate of insurance within ten (10) days of the date of this Listing Agreement. Said policies shall provide that notice of cancellation shall be sent to Colliers within thirty (30) days prior to the effective date of the cancellation of the policy. CoopLB shall furnish Colliers with renewals or binders of such policies at least ten (10) days prior to the expirations thereof. CoopLB shall comply with all applicable Federal and State workers’ compensation and occupational disease statutes. CoopLB shall maintain Worker’s Compensation Insurance in the state in which the work is to be performed or in the state in which CoopLB is obligated to pay compensation to employees and subcontractors engaged in the performance of the services required by this Listing Agreement. Employer’s liability coverage shall not be less than One Hundred Thousand Dollars ($100,000) for any one accident, except in States with exclusive or monopolistic funds that do not permit workers’ compensation to be written by private carriers. CoopLB shall carry automobile liability insurance written on a comprehensive form of policy which shall include coverage for the operation of all automobiles owned, non-owned, hired as well as other vehicles which may be used connection with the performance of the services required by this Listing Agreement. Policies covering automobiles operated in the United States shall provide cove...",insurance
