clause_text,clause_type
"WITNESSETH. That Grantor, in consideration of the indebtedness herein mentioned, does hereby irrevocably bargain, sell, grant, transfer, assign and convey unto Trustee, in trust, with power of sale and right of entry and possession, the following property (herein referred to as the ""Property""):",witnesseth
"WITNESSETH. 1. The Company hereby grants to the Optionee an Option (hereinafter referred to as ""Option"") to purchase an aggregate of 25,000 shares of the $.01 par value Common Stock of the Company (herein referred to as the ""Shares"") at an exercise price of $5.00 per Share to be paid by the Optionee with cash, a certified check or a bank cashier's check made payable to the order of the Company. Alternatively, provided the Board of Directors shall approve the specific transfer, the Optionee may pay for the Shares, either in whole or in part, by the delivery of Common Stock of the Company already owned by him which will be accepted as payment for the Shares, based upon such Common Stock's fair market value on the date of exercise. In addition, provided the Board of Directors shall approve the specific transfer, payment for the Shares, either in whole or in part, may be made by delivery of Common Stock acquired by the Optionee under any of the Company's stock option plans, provided, however, that if this Option is exercised in part, Shares acquired by such partial exercise may not be used as payment for additional Shares to be acquired under this Agreement. In order for the Optionee to so use shares of Common Stock previously acquired under any of the Company's stock option plans as payment for the Shares either in whole or in part, the transfer of such previously acquired Common Stock as payment for all or a portion of the exercise price under this Agreement must occur more than two years from the date of the grant and one year from the date of exercise of the prior option pursuant to which the Optionee acquired such Common Stock. 2. The term during which the Option shall be exercisable shall commence on December 1, 1997 and expire on the close of business November 30, 2007, subject to earlier termination as provided in the Torvec, Inc. 1998 Stock Option Plan (herein referred to as the ""Plan""). The Option to purchase the number of Shares granted under this Agreement vest on the 1st day of each of the five years of the Option Term on a cumulative basis, in accordance with the following schedule: VESTED NON-VESTED",witnesseth
"WITNESSETH that for and in consideration of the payments and agreements hereinafter mentioned, to be made and performed by the Department, the Provider hereby agrees with the Department to furnish all qualified personnel, facilities, materials and services and in consultation with the Department, to perform the services, study or projects described in Rider A, and under the terms of this Agreement. The following riders are hereby incorporated into this Agreement and made part of it by reference: Rider A – Specifications of Work to be Performed Rider B – Payment and Other Provisions Rider D – Additional Requirements Rider E – Program Requirements Rider F – Budget; F-1 Agreement Settlement Form; F-2 Agreement Compliance Form Rider G – Identification of Country In Which Contracted Work Will Be Performed Rider I – Assurance of Compliance BAA – Business Associate Agreement (Requires Signature) Rider – Exceptions",witnesseth
"WITNESSETH. 1. That the District hereby contracts to and does hereby employ said Superintendent as Superintendent of Schools of Teton School District No. 401, Driggs, Idaho in Teton County, State of Idaho, for a period of 3 years (twelve months per year), beginning July in the year of 2019, and extending to June 30 in the year of 2023, at a salary of One Hundred Twenty Thousand Seven Hundred Forty Seven Dollars and No Cents ($120,747) the first year, with zero ($0) increment for each of the succeeding years until this Contract has been fulfilled. Said salary shall be paid in equal monthly installments on the 20th day of each month for such services, the first payment to be made on July 20th in the year of 2019.",witnesseth
"WITNESSETH that the Contractor and the Owner, for the consideration set forth herein, the adequacy and sufficiency of which is hereby acknowledged by each party, agree as follows: Project Name and Description: REPLACE ROOF, PUBLIC SAFETY BUILDING (hereinafter the “Project.”)",witnesseth
"WITNESSETH. That Lessor hereby leases to Lessee, and Lessee hires from Lessor, those certain premises, hereinafter referred to as “the Premises,” situated in the City of Mountain View, County of Santa Clara, State of California, and more particularly described as follows: the approximately 25,120 rentable square foot office building commonly known as 355-365 E. Middlefield (the “Building”), together with the parcel of land underlying the Building.",witnesseth
"WITNESSETH. Landlord hereby leases to Tenant and Tenant hereby hires and takes from Landlord those certain Premises (the “Premises”) outlined in Red on Exhibit A, attached hereto and incorporated herein by this reference thereto more particularly described as follows: A portion of that certain 45,000+ square foot, two-story building (“Building”) located at 3960 Freedom Circle, Suite 100, Santa Clara, California 95054, consisting of approximately 21,666+ square feet of space on the first floor of the Building (including Tenant’s Proportionate Share of the Common Area of the Building) and the Personal Property of Landlord pursuant to Paragraph 46 (“Personal Property of Landlord”). Said Premises is more particularly shown within the area outlined in Red on Exhibit A attached hereto. The entire parcel, of which the Premises is a part, is shown within the area outlined in Green on Exhibit A attached. The Premises shall be improved by Landlord as shown on Exhibit B attached hereto, and, subject to Landlord making said improvements and to Paragraph 9 (“As-Is Basis”), is leased on an “as-is” basis, in its present condition, and in the configuration as shown in Red on Exhibit B attached hereto.",witnesseth
WITNESSETH as follows:-,witnesseth
"WITNESSETH. The Company desires to continue to employ the Employee as an employee of the Company or its subsidiaries, and the Employee desires to provide services to the Company or its subsidiaries, all upon the terms and conditions hereinafter set forth.",witnesseth
"WITNESSETH that the Contractor and the Town, for the consideration hereinafter named, agree as follows: In all respects, this Contract shall be governed by and performed consistently with all laws of the Commonwealth of Massachusetts for public construction contracts including but not limited to Mass. Gen. Laws ch. 7, 10, 30, 44 and 149. The provisions of the Massachusetts General Laws regarding public construction shall take precedence over any and all other Contract provisions or documents. Any conflicts among provisions and/or between documents shall be resolved and/or interpreted according to the Massachusetts General Laws. The Contractor warrants that it is familiar with and agrees to abide by all laws of the Commonwealth of Massachusetts.",witnesseth
"WITNESSETH. In consideration of the covenants and agreements herein contained and the monies to be paid hereunder, the Company agrees to hire the Employee, and the Employee agrees to work for the Company upon the following terms and conditions:",witnesseth
"WITNESSETH. WE, the OWNER(S), with full authority to execute deeds, mortgages, other covenants, all rights, titles, and interests in the property described above, do hereby covenant with the CITY and agree as follows:",witnesseth
"WITNESSETH that for and in consideration of harmonious relations between the parties signatory hereto and the public under the jurisdiction of District Council No. 36 and the maintenance of stability of the conditions of employment and other mutually beneficial relations, and for the purpose of preventing strikes and lockouts by facilitating just and peaceful adjustments of disputes and grievances that may arise from time to time, and for the purpose of protecting and safeguarding the health and safety of the parties concerned, the parties signatory hereto have agreed that the understanding hereinafter set forth shall be binding on all members of the parties thereto individually and collectively.",witnesseth
"WITNESSETH. The Trust (acting on behalf of certain series of the Trust) and BNY entered into a foreign custody management agreement on September 29, 2000, as amended, (the “Foreign Custody Agreement”). Pursuant to the Foreign Custody Agreement, certain series of the Trust have appointed BNY as foreign custody manager. In accordance with Article VI, Section 4 of the Foreign Custody Agreement, the parties now wish to amend the Foreign Custody Agreement, to reflect the appointment of BNY as foreign custody manager of each series of the Trust listed below. By executing this Amendment Agreement, the parties agree to be bound by the terms of the Foreign Custody Agreement as herein amended, as if each series of the Trust listed below was a party to the Foreign Custody Agreement, with effect from the date hereof.",witnesseth
"WITNESSETH. In consideration of the mutual covenants and agreements herein contained, the Borrower and the Lender hereby agree as follows:",witnesseth
"WITNESSETH. A. Pursuant to that certain Promissory Note, dated of even date herewith, executed by the entities listed on Schedule 1 attached hereto and by this reference incorporated herein (referred to herein individually as a “Borrower” and collectively as “Borrowers”), and payable to the order of Lender in the original principal amount of One Hundred Ten Million Eight Hundred Ninety-Nine Thousand and No/100 Dollars ($110,899,000.00) (together with all renewals, modifications, increases and extensions thereof, the “Note”), Borrowers have become indebted, and may from time to time be further indebted, to Lender with respect to a loan (the “Loan”) which is made pursuant to that certain Loan Agreement, dated as of the date hereof, between Borrowers and Lender (as the same may be amended, modified, supplemented, replaced or otherwise modified from time to time, the “Loan Agreement”). Capitalized terms used but not defined herein shall have the meanings ascribed to such terms in the Loan Agreement.",witnesseth
"WITNESSETH. The intention of this Agreement is to formalize a mutually agreed upon and understandable working relationship between Providence Portland Medical Center and its registered professional nurses which will be based upon equity and justice with respect to wages, hours of service, general conditions of employment and communication, to the end that the dedicated common objective of superior patient care may be harmoniously obtained and consistently maintained. For and in consideration of the mutual covenants and undertakings herein contained, the Medical Center and the Association do hereby agree as follows:",witnesseth
"WITNESSETH. FOR VALUE RECEIVED, and/or as an inducement to Seller to now or hereafter enter into, purchase or otherwise acquire the agreements, accounts and/or other obligations evidencing and/or securing Obligor's Indebtedness and in consideration of and for credit and financial accommodations now or hereafter extended to or for the account of the Obligor (which includes Seller's consent to an assignment and/or assumption of the Indebtedness), which is in the best interest of Guarantor and which would not have been extended but for this Guaranty, the Guarantor agrees as follows:",witnesseth
"WITNESSETH. The Trust (acting on behalf of certain series of the Trust) and BNY entered into a fund administration and accounting agreement on September 29, 2000, as amended (the “Administration Agreement”). Pursuant to the Administration Agreement, seventeen series of the Trust appointed BNY as fund administrator and accountant. In accordance with Section 10 of the Administration Agreement, the parties now wish to amend the Administration Agreement to allow a new series of the Trust to appoint BNY as fund administrator and accountant. By executing this Ninth Amendment Agreement, the parties agree to be bound by the terms of the Administration Agreement as herein amended, as if the new series of the Trust was a party to the Administration Agreement, with effect from the date hereof.",witnesseth
"WITNESSETH that the Grantor, for and in consideration of the sum of ($ ), lawful money of the United States of America, unto it well and truly paid by the Grantee, at or before the sealing and delivery hereof, the receipt whereof is hereby acknowledged, has granted, bargained and sold, aliened, enfeoffed, released and confirmed, and by these presents does grant, bargain and sell, alien, enfeoff, release and confirm unto the Grantee, its successors and assigns, the premises described as follows: ALL THAT CERTAIN lot or piece of ground with the buildings and improvements located thereon, situate in the Township of , County of , Commonwealth of Pennsylvania, as more particularly described on Exhibit “A” attached hereto (the “Real Property”). BEING the same premises which , by Deed dated , and recorded in the Office of the Recorder of Deeds of County, Pennsylvania on , in Deed Book Volume , Page , granted and conveyed unto the Grantor, in fee. UNDER AND SUBJECT to all covenants, conditions, restrictions, and other matters listed on Exhibit B attached hereto and incorporated herein by this reference (the “Permitted Exceptions”). TOGETHER with all and singular the buildings, improvements, ways, streets, alleys, driveways, passages, waters, water-courses, rights, liberties, privileges, hereditaments and appurtenances, whatsoever unto the hereby granted premises belonging, or in any wise appertaining, and the reversions and remainders, rents, issues and profits thereof; and all the estate, right, title, interest, property, claim and demand whatsoever of it, the Grantor, as well at law as in equity, or otherwise howsoever, of, in, and to the same and every part thereof. TO HAVE AND TO HOLD the said lot or piece of ground above described together with the buildings and improvements thereon erected, hereditaments and premises hereby granted, or mentioned and intended so to be, with the appurtenances, unto the Grantee, its successors and assigns, to and for the only proper use and behalf of the Grantee, its successors and assigns forever. UNDER AND SUBJECT as aforesaid. AND the Grantor, for itself and its successors, does covenant, grant and agree, to and with the Grantee, its successors and assigns, by these presents, that it, the Grantor and its successors, all and singular the buildings, hereditaments and premises hereby granted or mentioned and intended so to be, with the appurtenances, unto the Grantee, its successors and assigns against it, the Grantor and its successors, ...",witnesseth
"WITNESSETH. To secure the payment of a loan (the “Loan”) in the original principal sum of Fifty-Two Million and NO/100ths Dollars ($52,000,000.00), lawful money of the United States of America, being made from Mortgagee to Mortgagor and the Additional Borrowers (as hereinafter defined) on the date hereof pursuant to the terms and conditions of a certain Loan and Security Agreement, dated as of the date hereof (as amended, modified or restated, the “Loan Agreement”), between Mortgagor, together with CARRIAGE PARK MI LLC, a Delaware limited liability company, CHERRY HILL MI LLC, a Delaware limited liability company, MACOMB MANOR MI LLC, a Delaware limited liability company and CARRIAGE HILL MI LLC, a Delaware limited liability company (collectively, the “Additional Borrowers”) and Mortgagee, which Loan is evidenced by and is to be paid with interest according to a Promissory Note in the principal sum of Fifty-Two Million and NO/100ths Dollars ($52,000,000.00) dated as of the date hereof having a scheduled maturity date of July 11, 2016 (collectively, as amended, modified, renewed or restated and together with any substitutes or replacements therefor, the “Note”), made by Mortgagor and the Additional Borrowers to Mortgagee and all other sums now or hereafter due hereunder, or otherwise due under the Loan Documents (as defined in the Loan Agreement) (the principal amount of the Loan, together with interest thereon and all sums due hereunder and under the Loan Agreement, the Note and the other Loan Documents being collectively called the “Debt”), and all of the agreements, covenants, conditions, warranties, representations and other obligations (other than to repay the Debt) made or undertaken by Mortgagor or any other person or entity to Mortgagee or others as set forth in the Loan Documents (collectively, the “Obligations”), Mortgagor has mortgaged, given, granted, bargained, sold, alienated, enfeoffed, conveyed, confirmed, pledged, assigned, and hypothecated and by these presents does hereby mortgage, warrant, give, grant, bargain, sell, alien, enfeoff, convey, confirm, pledge, assign, hypothecate, convey and grant a security interest unto Mortgagee, with power of sale, subject to the Permitted Encumbrances, all of Mortgagor’s right, title, interest and estate in and to the real property described on Exhibit A attached hereto (the “Premises”) and the buildings, structures, fixtures, additions, enlargements, extensions, modifications, repairs, replacements and improvemen...",witnesseth
"WITNESSETH the due execution of this Award Agreement by the Company effective as of the 3rd day of December 2018 and your acceptance of the Award Agreement intending to be legally bound hereby. AIR PRODUCTS AND CHEMICALS, INC. By: Seifi Ghasemi Exhibits In the event the Company determines, in its sole discretion, that you have violated the restrictive covenants set forth in Paragraph 1 (the “Restrictive Covenants”), at any time during your employment, or within two years after termination of your employment from the Company or any Subsidiary, the Company shall be entitled to (i) preliminary and permanent injunctive relief, without the necessity of providing actual damages or posting of a bond, (ii) damages equal to an equitable accounting of all earnings, profits and other benefits arising from such violation of Paragraph 1, (iii) cancel, not deliver, modify, rescind, suspend, withhold, or otherwise limit or restrict any unexpired, unpaid, unexercised or deferred Awards outstanding under the Plan, and (iv) recoup the proceeds from any exercise, payment or delivery of an Award or any shares of Company Common Stock issued pursuant to an Award. In the event that the Company determines that you are subject to recoupment under these Restrictive Covenants, you shall repay the Company the amount determined by the Company, in such manner and on such terms as may be required by the Company, and the Company shall be entitled to set off against the amount due under this provision any amount owed to you by the Company or any Subsidiary (including by causing the cancellation of any outstanding incentive Award due to you).",witnesseth
"WITNESSETH. A. FOR AND IN CONSIDERATION of the sum of One Dollar ($1.00) in hand paid by each of the parties to the other, and other good and valuable consideration, receipt and sufficiency of which is hereby acknowledged, Landlord does hereby lease and let unto Tenant, and Tenant does hereby hire, lease and take from Landlord, that area depicted on Exhibit A-1 attached hereto, and by this reference incorporated herein, and described as Suite 200 containing approximately 14,784 rentable square feet (hereinafter called the ""Premises"") of the building at 3600 West 80th Street (the ""3600 Building""), in the City of Bloomington, County of Hennepin, State of Minnesota. The term Building as it is used herein shall consist of the 3600 Building and the building at 3500 West 80th Street, Bloomington, Minnesota and the land thereunder all as set forth in Exhibit A-2 hereto.",witnesseth
"WITNESSETH. The Assignor has entered into a Credit Agreement dated as of October 2, 2007, as amended thereafter (the “Credit Agreement”) among VARISTAR CORPORATION (the “Borrower”), certain lenders including the Assignor (collectively, the “Bank Group”) and U.S. BANK NATIONAL ASSOCIATION, as Agent, under which the Assignor has agreed to make Revolving Loans and Term Loans, and to issue or participate in the risk of issuance of Letters of Credit, in each instance in amounts of up to those set forth in Item IV (such amount equals the original commitment of the Assignor and may have been, or may be, reduced or increased by other assignments by, or to, the Assignor, and will be reduced by the assignment under this Agreement) and the Bank Group has agreed to make Revolving Loans and Term Loans, and to issue or participate in the risk of issuance of Letters of Credit, in each instance in amounts of up to those set forth in Item V. Such Revolving Loans and Term Loans are sometimes called the “Loans” hereinafter; such Letters of Credit are sometimes called the “Letters of Credit” hereinafter; the Loans, the Bank’s participation in the Letters of Credit, and the Bank’s participation in any unreimbursed drawing under any Letter of Credit or any advance or loans made in connection with drawings under any Letter of Credit are sometimes called the “Advances” or each “Advance,, hereinafter. Unless the context clearly indicates otherwise, all other terms used in this Agreement shall have the meanings given them by, and shall be construed as set forth in the Credit Agreement. In consideration of the premises and the mutual covenants contained herein, the Assignor and the Assignee hereby covenant and agree as follows:",witnesseth
"WITNESSETH. Pursuant to a bid placed at real property auction conducted by Agent on behalf of Seller and the terms and conditions agreed upon by Buyer in conjunction with Buyer placing a bid for purchase, Seller hereby agrees to sell to Buyer, and Buyer hereby agrees to purchase from Seller, subject to the conditions hereinafter set out, the following described premises: Property located at 20366 Beals Chapel Rd., Lenoir City, TN 37772 as referenced as Parcel/Tax IDs 028 062.00 and 028 059.00 in the Loudon County, TN Property Assessor’s Office and further described in Deed Book 210 on Page 277 and Deed Book 240 on Page 213 as recorded in the Loudon County, TN Register of Deeds Office also per recorded survey by T.M.W. Land Surveying Inc. dated August 31, 2016 being drawing No’s 16-039 Recorded in BK/PG: CAB-J/17-17 – 16006629 in the Loudon County Register of Deeds Office for Tracts 1 - 6 and 16-039R, Recorded in BK/PG: CAB-J36-36 – 16007985 for Tracts 7R1 and 7R2 and further described in Title Commitment Number 160974/AB dated June 1, 2016 as prepared by Jeff McCall, Tennessee Valley Title. Tract 1 containing approx. 6.54 acres of land with approx. 4.54 acres above the 813’ contour improved with two barns, Tract 2 containing approx. 6.50 acres of land with approx. 5.50 acres above the 813’ contour improved with two small sheds, Tract 3 containing approx. 6.06 acres of land with approx. 5.06 acres above the 813’ contour improved with an approx. 16,000 sq. ft. home, Tract 4 containing approx. 10.03 acres of land with approx. 5.03 acres above the 813’ contour, Tract 5 containing approx. 14.77 acres of land with approx. 4.77 acres above the 813’ contour, Tract 6 containing approx. 5.1 acres of land with 4.20 acres above the 813’ contour improved with a large covered boat slip and carport, Tract 7R1 containing approx. 3.0 acres of land all above the 813’ contour and Tract 7R2 containing approx. 2.1 acres of land all above the 813’ contour, the Property. THIS CONTRACT IS FOR TRACT(s) In consideration of $ , paid by Buyer as earnest money and part of the purchase price, the EARNEST MONEY, receipt of which is hereby acknowledged, this contract is made binding on both parties, their heirs, executors, successors and/or assigns. Seller shall deliver to Buyer a SPECIAL WARRANTY DEED conveying fee simple title to the Property to Buyer free and clear of all encumbrances, except as stated herein, being: ALL PRIOR YEARS PROPERTY TAXES WILL BE PAID BY THE SELLER AT CLOSING. ALL CURREN...",witnesseth
"WITNESSETH. 1. The District hereby employs the Certiﬁed Personnel pursuant to Section 33-514(2)(b), Idaho Code, for the duration of the 2020/2021 school year, consisting of a period of 166 days, and agrees to pay the Certiﬁed Personnel for said services a sum of Forty-ﬁve thousand Dollars ($45,000.00), of which 1/12 shall be payable on the 20th day of the months September, year of 2020 to August year of 2021, inclusive, and such other monetary beneﬁts as accorded to its certiﬁcated employees by the District. Career Ladder Base Salary $40,000.00 + $5,000 Math certiﬁcation bonus (levy funds) Cohort Placement: R1 Education Premium $ -0-",witnesseth
WITNESSETH. RECITALS,witnesseth
WITNESSETH that the Owner and Contractor undertake and agree as follows:,witnesseth
"WITNESSETH. 1. The Company hereby covenants and agrees that during the term of this Agreement, and any renewal or extension thereof, or until any prior termination thereof, the Distributor shall have the exclusive right to offer for sale and to distribute any and all shares of capital stock issued or to be issued by the Company.",witnesseth
WITNESSETH. The Trust and Authorized Firm agree as follows:,witnesseth
"WITNESSETH. In consideration of the mutual covenants hereinafter set forth, the District and Lessor parties hereto agree as follows:",witnesseth
"WITNESSETH. THAT FOR AND IN CONSIDERATION of the mutual covenants and agreements herein contained, and intending to be legally bound, the parties hereto do hereby covenant and agree as follows:",witnesseth
"WITNESSETH that all parties hereto, covenant, promise and agree with the other to accept the following:",witnesseth
"WITNESSETH. THEREFORE that in consideration of the additional benefits provided for hereunder, the premises and covenants set forth herein, and other good and valuable consideration, the sufficiency of which is hereby acknowledged, the Company and Executive, intending to be legally bound, agree as follows:",witnesseth
"WITNESSETH. That the District and the Contractor, in consideration of the payments hereinafter mentioned, agree as follows:",witnesseth
WITNESSETH. THE FOLLOWING RECITALS:,witnesseth
WITNESSETH in consideration the mutual promises hereinafter contained Valley and Indelicato agree as follows:,witnesseth
"WITNESSETH. The parties hereto, for consideration hereinafter mentioned, covenant and agree as follows:",witnesseth
"WITNESSETH. In consideration of the mutual promises and covenants made herein and the mutual benefits to be derived herefrom, the parties hereto agree as follows:",witnesseth
"WITNESSETH. That 24 EXPLANATORY RECITALS 25 [1st] WHEREAS, the United States has constructed and is operating the Central Valley 26 Project, California, for diversion, storage, carriage, distribution and beneficial use, for flood control, 27 irrigation, municipal, domestic, industrial, fish and wildlife mitigation, protection and restoration, 28 generation and distribution of electric energy, salinity control, navigation and other beneficial uses, of 29 waters of the Sacramento River, the American River, the Trinity River, and the San Joaquin River 30 and their tributaries; and 31 [2nd] WHEREAS, the United States constructed Friant Dam (thereby creating Millerton 32 Lake) and the Friant-Kern and Madera Canals, hereinafter collectively referred to as the Friant 33 Division Facilities, which will be used in part for the furnishing of water to the Contractor pursuant to 34 the terms of this Contract; and",witnesseth
"WITNESSETH that in consideration of the mutual covenants and agreements herein made and contained and for good and valuable consideration, the City and Contractor hereby contract according to the following terms and conditions, to wit:",witnesseth
"WITNESSETH. The Optionholder and the Shareholder are each party to a Stock Purchase Agreement, dated as of the date hereof (the ""Purchase Agreement""; capitalized terms used but not defined herein have the meanings set forth in the Purchase Agreement), providing for, among other things, the Optionholder's acquisition of 500,000 shares of Common Stock, par value $.01 per share (the ""Common Stock""), of Financial Performance Corporation, a New York corporation (the ""Company""). As a condition and inducement to the Optionholder's willingness to enter into the Purchase Agreement, the Optionholder has requested that the Shareholder agree, and the Shareholder has agreed, to grant the Optionholder the Option (as defined below).",witnesseth
"WITNESSETH. For and in consideration of the conveyance by separate instrument to the State of Wisconsin of certain lands or interests or rights in said lands in which the COMPANY holds a real property interest, the DEPARTMENT will pay to the COMPANY an amount equal to the net cost incurred by the COMPANY for the actual removal, relocation, alteration, or other rearrangement of the COMPANY facilities situated on the said lands required to restore equivalent function as necessary, in kind if feasible, of the affected segment of COMPANY facility. The work covered by the Agreement is set forth in the Exhibit hereto attached and made a part hereof. The Exhibit consists of a statement of the work and a proposed schedule for its accomplishment and coordination if necessary with the companion transportation work, an estimate of costs, plans and special provisions, if any. The work shall be performed under normal COMPANY practices and the costs thereof computed and determined in accordance with the work order accounting procedure prescribed or approved for the COMPANY by the regulatory agency having jurisdiction, including applicable provisions of the Code of Federal Regulations 23, Part 645, Subpart A - Utility Relocations, Adjustments, and Reimbursement. It is further understood, however, that:",witnesseth
"WITNESSETH. In consideration of the mutual promises of the parties hereto as hereinafter set forth, the parties hereby agree as follows:",witnesseth
"WITNESSETH that Grantor, for a valuable consideration paid by Grantee, the receipt of which is hereby acknowledged, has and by these presents does grant, bargain, sell and convey unto the Grantee in fee simple, all that certain lot or parcel of land situated in the City of Garland, Sampson County, North Carolina and more particularly described on Exhibit A attached hereto and incorporated herein by reference (the “Property”). The Property hereinabove described was acquired by Grantor by instruments recorded in the following Books and Pages of the Sampson County, North Carolina Public Registry (the “Registry”): Book 1115, Page 417; Book 1115, Page 421; Book 1123, Page 688; Book 1123, Page 691; Book 1123, Page 693; Book 1039, Page 488; Book 985, Page 542; and Book 1040, Page 624. No portion of the Property herein conveyed includes the primary residence of Grantor. Grantor makes no warranty, express or implied, as to title to the property hereinabove described. [signature appears on following page]",witnesseth
"WITNESSETH. A. Sublandlord is the tenant under that certain Property Lease dated March 13, 1998, with Waterfront Associates, LLC (“Landlord”), as landlord, covering Building No. 3, Waterfront Village Center, 40 La Riviere Drive, Buffalo, New York 14202 (the “Building”), as amended by that certain First Amendment to Lease dated April 29, 1998, that Second Amendment to Lease dated April 21, 1999, and that Third Amendment to Lease dated July 30, 1999 (collectively, the Property Lease and amendments thereto are the “Lease”).",witnesseth
"WITNESSETH. That the parties hereto, intending to be legally bound hereby agree as follows: 1. Sub-Adviser hereby agrees to furnish to Adviser in its capacity as investment adviser to each of the portfolios (""Funds"") of Federated Income Securities Trust (""Trust"") for which Adviser executes an Exhibit to this Agreement, such investment advice, statistical and other factual information, as may from time to time be reasonably requested by Adviser for the Fund, which may be offered in one or more classes of shares (""Classes""). Both Adviser and Sub-Adviser are registered as investment advisers under the Investment Advisers Act of 1940. 2. For its services under this Agreement for each Fund, Sub- Adviser shall receive from Adviser an annual fee, as set forth in the exhibit(s) hereto. The Sub-Adviser may from time to time and for such periods as it deems appropriate, reduce its compensation for a Fund (and, if appropriate, assume expenses of the Fund or Class of the Fund) to the extent that the Fund's expenses exceed such lower expense limitation as the Sub-Adviser may, by notice to the Trust on behalf of the Fund, voluntarily declare to be effective. 3. This Agreement shall begin for a Fund on the date that the parties execute an exhibit to this Agreement relating to such Fund and shall continue in effect for the Fund for two years from the date of its execution and from year to year thereafter, subject to the provisions for termination and all of the other terms and conditions hereof if: (a) such continuation shall be specifically approved at least annually by the vote of a majority of the Trustees of the Trust, including a majority of the Trustees who are not parties to this Agreement or interested persons of any such party (other than as Trustees of the Trust) cast in person at a meeting called for that purpose; and (b) Adviser shall not have notified the Trust in writing at least sixty (60) days prior to the anniversary date of this Agreement in any year thereafter that it does not desire such continuation with respect to the Fund. 4. Notwithstanding any provision in this Agreement, it may be terminated for any Fund at any time without the payment of any penalty: (a) by the Trustees of the Trust or by a vote of a majority of the outstanding voting securities (as defined in Section 2(a)(42) of the Investment Company Act of 1940 (""Act"") of the Fund on sixty (60) days' written notice to Adviser; (b) by Sub-Adviser or Adviser upon 120 days' written notice to the other party...",witnesseth
"WITNESSETH. The Board of Directors of the Corporation (the “Board”) has determined that it is in the best interests of the Corporation and its shareholders to assure that the Corporation will have the continued dedication of the Executive, notwithstanding the possibility, threat, or occurrence of a Change of Control (as defined below) of the Corporation. The Board believes it is imperative to diminish the inevitable distraction of the Executive by virtue of the personal uncertainties and risks created by a pending or threatened Change of Control, to encourage the Executive’s full attention and dedication to the Corporation currently and in the event of any compensation arrangements upon a Change of Control which provide the Executive with individual financial security and which are competitive with those of other corporations and, in order to accomplish these objectives, the Board has authorized the Corporation to enter into this Agreement.",witnesseth
"WITNESSETH. That for the purpose of facilitating the peaceful adjustment of differences that may arise from time to time and of promoting harmony and efficiency, to the end that the Company, the Brotherhood and the general public may mutually benefit, the parties hereto contract and agree with each other, subject to state and federal laws, as follows, to wit:",witnesseth
"WITNESSETH. In consideration of the mutual covenants hereinafter contained, it is hereby agreed by the parties hereto as follows: 1. AAM hereby employs Sub-adviser to furnish investment advice and manage on a regular basis the investment portfolio of the Fund, subject always to the direction of AAM, the Board of Trustees of the Trust (the ""Trustees""), and to the provisions of the Fund's current Prospectus and Statement of Additional Information, copies of which have been provided to Sub-adviser. Sub-adviser shall provide administrative facilities, including bookkeeping, clerical personnel and equipment necessary for the management of the Fund's portfolio of investments (excluding determination of net asset value and shareholder accounting services). Sub-adviser shall advise and assist AAM and the officers of the Trust in taking such steps as are necessary or appropriate to carry out the decisions of the Trustees, in regard to the foregoing matters and the supervision of the Fund's investment portfolio. Sub-adviser will, from time to time, discuss with AAM and the Fund economic and investment developments which may affect the Fund's portfolio and furnish such information as Sub-adviser may believe appropriate for this purpose. Sub-adviser will maintain such statistical and analytical information with respect to the Fund's portfolio securities as Sub-adviser may believe appropriate and shall make such material available for inspection by AAM as may be reasonable from time to time.",witnesseth
"WITNESSETH. That the Contractor for and in consideration of the covenants, conditions, agreements, and stipulations of the AOC hereinafter expressed, does agree to furnish to the AOC services and materials as follows: Incorporated into this Agreement herewith, and attached hereto, are the following Contract Documents: (1) Exhibit A, Statement of Work; (2) Exhibit B, Payment Provisions; (3) Exhibit C, General Terms and Conditions; (4) Exhibit D, Acceptance and Signoff Form; (5) Exhibit E, Subcontractors to Contractor; (6) Exhibit F, Contractor’s Key Personnel; (7) Exhibit G, Project Program; and (8) Exhibit H, Division 00700 - General Conditions Of The Contract For Construction. This contract will be authorized in five (5) phases: Preliminary Plan Phase, Working Drawing Phase, and a Construction Phase divided into three (3) parts. By entering into this Agreement, the AOC authorizes the Preliminary Plan Phase. The AOC has the sole and unilateral right to authorize the Working Drawing Phase and Construction Phase, and said authorization shall be made, in the form of an Amendment to this Agreement authorizing the appropriate Phase and funding specified herein, which shall be signed by the Contractor. This contract is hereby authorized through performance of the Preliminary Plan Phase, for the firm fixed price of $XXXXX. The term of the performance of the Services of this Phase begins on the Effective Date and expires on , .",witnesseth
