clause_text,clause_type
"Injunctive Relief. If Employee commits a breach, or threatens to commit a breach, of any of the provisions of Section 2 or of Sections 10 or 11, the Company shall have the following rights and remedies (each of which shall be independent of the other, and shall be severally enforceable, and all of which shall be in addition to, and not in lieu of, any other rights and remedies available to the Company)",injunctive-relief
"Injunctive Relief. Employee acknowledges and agrees that, in the event he shall violate any provisions of Sections 6 through 9, the Company will be without an adequate remedy at law and, accordingly, will be entitled to enforce such restrictions by temporary or permanent injunctive or mandatory relief obtained in any action or proceeding instituted in any court of competent jurisdiction without the necessity of proving damages and without prejudice to any other remedies which it may have at law or in equity.",injunctive-relief
"Injunctive Relief. Employee acknowledges that any violation of the provisions of this Agreement will cause the Company immediate and irreparable harm and that the damages that the Company will suffer may be difficult or impossible to measure. Therefore, upon any actual or impending violation of this Agreement, the Company shall be entitled to the issuance of a restraining order, preliminary and permanent injunction, without bond, restraining or enjoining such violation by Employee or any other entity or person acting in concern with Employee. Such remedy shall be additional to and not in limitation of any other remedy which may otherwise be available to the Company.",injunctive-relief
"Injunctive Relief. Employee acknowledges that the violation of the covenants contained in this Agreement would be detrimental and cause irreparable injury to Employer and its affiliates which could not be compensated by money damages. Employee agrees that an injunction from a court of competent jurisdiction is the appropriate remedy for these provisions, and consents to the entry of an appropriate judgment enjoining Employee from violating these provisions in the event there is a find of their breach.",injunctive-relief
"Injunctive Relief. It is acknowledged that it will be impossible to measure the damages that would be suffered by the Company if the Stockholder fails to comply with the provisions of this Agreement and that, in the event of any such failure, the Company will not have an adequate remedy at law. The Company shall, therefore, be entitled to obtain specific performance of each of the Stockholder's obligations hereunder and to obtain immediate injunctive relief. The Stockholder shall not urge, as a defense to any proceeding for such specific performance or injunctive relief, that the Company has an adequate remedy at law.",injunctive-relief
"Injunctive Relief. In addition to any other rights or remedies available to the Corporation as a result of the breach of the Employee’s obligations hereunder, the Corporation shall be entitled to enforcement of such obligations by an injunction or a decree of specific performance from a court with appropriate jurisdiction and, in the event that the Corporation is successful in any suit or proceeding brought or instituted by the Corporation to enforce any of the provisions of this Agreement or on account of any damages sustained by the Corporation by reason of the violation by the Employee of any of the terms and conditions of this Agreement to be performed by the Employee, the Employee agrees to pay to the Corporation all costs and expenses including attorneys’ fees reasonably incurred by the Corporation.",injunctive-relief
"Injunctive Relief. 15. The Executive acknowledges and agrees that the agreements and covenants in sections 12 to 14 are essential to protect the business and goodwill of the Company and that a breach by the Executive of the covenants in sections 12 to 14 hereof could result in irreparable loss to the Company which could not be adequately compensated for in damages and that the Company may have no adequate remedy at law if the Executive breaches such provisions. Consequently, if the Executive breaches any of such provisions (and such breach remains uncured after written notice and opportunity to cure for a period of ten days), the Company shall have, in addition to and not in lieu of, any other rights and remedies available to it under any law or in equity, the right to seek injunctive relief to restrain any breach or threatened breach thereof and to have such provisions specifically enforced by any court of competent jurisdiction",injunctive-relief
"Injunctive Relief. Executive acknowledges that any breach of the covenants of this Section 4 will result in immediate and irreparable injury to Company and, accordingly, consents that the Company shall have the right to seek injunctive relief and such other equitable remedies for the benefit of Company as may be appropriate in the event such a breach occurs or is threatened. The foregoing remedies will be in addition to all other legal remedies to which Company may be entitled hereunder, including, without limitation, monetary damages.",injunctive-relief
"Injunctive Relief. Executive agrees and understands that the remedy at law for any breach by Executive of the provisions of Section 5 hereof may be inadequate and that damages resulting from such breach may not be susceptible to being measured in monetary terms. Accordingly, it is acknowledged that upon Executive's breach of any provision of Section 5 hereof, the Company shall be entitled to seek to obtain from any court of competent jurisdiction injunctive relief to prevent the continuation of such breach. Nothing contained herein shall be deemed to limit the Company's remedies at law or in equity for any breach of the provisions of Section 5 hereof which may be available to the Company.",injunctive-relief
"Injunctive Relief. It is understood and agreed that, notwithstanding any other provision of this TSA, either party’s breach of confidentiality obligations or provisions relating to intellectual property rights will cause irreparable damage for which recovery of money damages would be inadequate, and that the other party will therefore be entitled to seek timely injunctive relief to protect such party’s rights under this TSA, in addition to any and all remedies available at law.",injunctive-relief
"Injunctive Relief. Each FHLBank agrees that any violation or threatened violation of this Agreement may cause irreparable injury to the other parties to this Agreement, the degree of which may be difficult to ascertain. Accordingly, each FHLBank agrees that each of the other FHLBanks shall have the right to seek immediate injunctive relief for any breach of this Agreement (or for the breach of the obligations that survive termination of this Agreement as set forth in Section IV), as may be granted by a court of competent jurisdiction, as well as the right to pursue any and all other rights and remedies available at law or in equity.",injunctive-relief
"Injunctive Relief. Executive agrees and acknowledges that the Company will be irreparably harmed by any breach, or threatened breach by him/her of this Agreement and that monetary damages would be grossly inadequate. Accordingly, he/she agrees that in the event of a breach, or threatened breach by him/her of this Agreement the Company shall be entitled to apply for immediate injunctive or other preliminary or equitable relief, as appropriate, in addition to all other remedies at law or equity.",injunctive-relief
"Injunctive Relief. It is expressly agreed that the Employer will or would suffer irreparable injury, for which a remedy in monetary damages alone would be inadequate, if Executive were to violate any of the provisions of this Section 6 and that the Employer would by reason of such violation be entitled to injunctive relief in a court of appropriate jurisdiction, and Executive further consents and stipulates to the entry of such injunctive relief in such a court prohibiting Executive from so violating Section 6 of this Agreement, in addition to any and all damages or other remedies to which the Employer would be entitled at law or in equity. Nothing herein shall be construed as prohibiting the Employer from pursuing any other equitable or legal remedies for such breach or threatened breach, including the recovery of monetary damages from Executive.",injunctive-relief
"Injunctive Relief. Notwithstanding anything to the contrary contained herein, the Company and any affiliate of the Company (if applicable) shall have the right to seek injunctive or other equitable relief from a court of competent jurisdiction to enforce Section 6 of this Agreement. For purposes of seeking enforcement of Section 6, the Company and Executive hereby consent to the jurisdiction of any state or federal court sitting in the City, County and State of New York.",injunctive-relief
"Injunctive Relief. The Consultant acknowledges that irreparable harm may result to the Company if the Consultant breaches his obligations under this Article or under section 4.2. The Consultant acknowledges that such a breach may not properly be compensated by an award of damages. Accordingly, the remedy for any such breach may include, in addition to other available remedies and damages, injunctive relief or other equitable relief enjoining such breach at the earliest possible date.",injunctive-relief
"Injunctive Relief. Because damages at law may be an inadequate remedy for breach of any of the covenants, promises and agreements contained in Section 10.1 hereof, both the Licensor and Licensee shall be entitled to injunctive relief in any state or federal court located within the District of Delaware, including specific performance or an order enjoining the breaching Party from any threatened or actual breach of such covenants, promises or agreements. Each of the Licensee and the Licensor hereby waives any objection it may have to the personal jurisdiction or venue of any such court with respect to any such action. The rights set forth in this Section 10.2 shall be in addition to any other rights which the Licensor and Licensee may have at law or in equity.",injunctive-relief
"Injunctive Relief. The Parties each agree that monetary damages may be an inadequate remedy in the event of a breach by any Party of any of the covenants in this Agreement, and that any such breach by a Party may cause the other Parties great and irreparable injury and damage. Accordingly, the Parties agree that the non-breaching Parties shall be entitled, without waiving any additional rights or remedies otherwise available to it at law or in equity or by statute, to injunctive and other equitable relief in the event of a breach or intended or threatened breach by any other Party of any of said covenants.",injunctive-relief
"Injunctive Relief. In recognition of the unique services to be performed by Executive and the possibility that any violation by Executive of Section 10, Section 11, Section 12 or Section 13 of this Agreement may cause irreparable or indeterminate damage or injury to Company, Executive expressly stipulates and agrees that the Company shall be entitled, upon ten (10) days written notice to Executive, to obtain an injunction from any court of competent jurisdiction restraining any violation or threatened violation of this Agreement. Such right to an injunction shall be in addition to, and not in limitation of, any other rights or remedies the Company may have for damages.",injunctive-relief
"Injunctive Relief. Employee hereby acknowledges that the services to be rendered under this agreement are of a unique, special, and extraordinary character that would be difficult or impossible for employer to replace, and by reason of such difficulty, employee hereby agrees that for violation of any of the provisions of this agreement, employer shall, in addition to any other rights and remedies available under this agreement, at law or otherwise, be entitled to an injunction to be issued by any court of competent jurisdiction enjoining and restraining employee from committing any violation of this agreement, and employee hereby consents to the issuance of such injunction.",injunctive-relief
"Injunctive Relief. Receiving Party acknowledges that a breach or threatened breach of this Section 4 could cause irreparable harm to Disclosing Party, the extent of which would be difficult to ascertain. Accordingly, Receiving Party agrees that, in addition to any other remedies to which Disclosing Party may be legally entitled, Disclosing Party shall have the right to seek immediate injunctive or other equitable relief in the event of a breach or threatened breach of this Section 4 by Receiving Party or any of its representatives.",injunctive-relief
"Injunctive Relief. Executive recognizes and agrees that the injury Employer will suffer in the event of a breach of this Section 11 may cause Employer irreparable injury that cannot adequately be compensated by monetary damages alone. Therefore, in the event of a breach of this Section 11 by Executive, or any attempted or threatened breach, Executive agrees that Employer, without limiting any legal or equitable remedies available to it, may be entitled to equitable relief by preliminary and permanent injunction or otherwise, without the necessity of posting any bond or undertaking, against Executive and/or the business enterprise with which Executive may have become associated, from any court of competent jurisdiction.",injunctive-relief
"Injunctive Relief. Seller specifically recognizes that any breach of Sections 5.2, 5.3, 5.4 or 5.5 will cause irreparable injury to Purchaser and that actual damages may be difficult to ascertain, and in any event, may be inadequate. Accordingly (and without limiting the availability of legal or equitable, including injunctive, remedies under any other provisions of this Agreement), Seller agrees that in the event of any such breach, Purchaser shall be entitled to injunctive relief in addition to such other legal and equitable remedies that may be available. Seller and Purchaser recognize that the absence of a time limitation in Section 5.2 is reasonable and properly required for the protection of Purchaser and in the event that the absence of such limitation is deemed to be unreasonable by a court of competent jurisdiction, Seller agrees and submits to the imposition of such a limitation as said court shall deem reasonable.",injunctive-relief
"Injunctive Relief. The parties agree that the remedy of damages at law for the breach by any party of any of the covenants contained in Sections 12.2, 12.3 or 12.4 is an inadequate remedy. In recognition of the irreparable harm that a violation by any party of any of the covenants, agreements or obligations arising under Sections 12.2, 12.3 or 12.4 would cause Purchaser or the other party, each party agrees that in addition to any other remedies or relief afforded by law, an Injunction against an actual or Threatened violation or violations may be issued against them and every other Person concerned thereby, it being the understanding of the parties that both damages and Injunction shall be proper modes of relief and are not to be considered alternative remedies.",injunctive-relief
"Injunctive Relief. Executive agrees that (a) legal remedies (money damages) for any breach of Section 5 will be inadequate, (b) UnitedHealth Group will suffer immediate and irreparable harm from any such breach, and (c) UnitedHealth Group will be entitled to injunctive relief from a court in addition to any legal remedies UnitedHealth Group may seek in arbitration. If an arbitrator or court determines that Executive has breached any provision of Section 5, Executive agrees to pay to UnitedHealth Group its reasonable costs and attorney’s fees incurred in enforcing that provision.",injunctive-relief
"Injunctive Relief. Notwithstanding any rights or remedies under this Agreement or provided by law, Agency retains all rights to seek injunctive relief to prevent or stop the unauthorized use or disclosure of PHI by the Business Associate, any of its subcontractors or agents, or any third party who has received PHI from the Business Associate.",injunctive-relief
"Injunctive Relief. If the Executive shall breach any of the covenants contained in this Section 3, the Corporation shall have no further obligation to make any payment to the Executive pursuant to this Agreement and may recover from the Executive all such damages as it may be entitled to at law or in equity. In addition, the Executive acknowledges that any such breach is likely to result in immediate and irreparable harm to the Corporation for which money damages are likely to be inadequate. Accordingly, the Executive consents to injunctive and other appropriate equitable relief without the necessity of bond in excess of $500.00 upon the institution of proceedings therefor by the Corporation in order to protect the Corporation’s rights hereunder.",injunctive-relief
"Injunctive Relief. 8.01 Each party acknowledges that a breach or threatened breach of any of the covenants or other agreements contained herein would give rise to irreparable injury to the party relying on such covenant or other agreement which injury would be inadequately compensable in money damages. Accordingly, such party or where appropriate, a client of such party, may seek and obtain an injunctive relief from the breach or threatened breach of any provision, requirement or covenant of this Agreement, in addition to and not in limitation of any other legal remedies which may be available.",injunctive-relief
"Injunctive Relief. The Parties understand and agree that the Confidential Information has special value, the loss of which cannot be reasonably or adequately compensated in damages or in an action at law, and therefore, in the event of any breach or violation of the provisions of this Section 6 by any party to this Agreement, the other party shall be entitled to equitable relief by way of injunction without bond and without the necessity of proving actual damages, in addition to, and not in limitation of, any other relief or rights to which they may be entitled. The terms and provisions of this Section 6 shall survive any termination or expiration of this Agreement.",injunctive-relief
"Injunctive Relief. The copying or use of the Software in a manner inconsistent with any provision of this Agreement may cause irreparable injury to Palm for which Palm may not have an adequate remedy at law. Palm shall be entitled to seek equitable relief in court, including but not limited to temporary restraining orders, preliminary injunctions and permanent injunctions.",injunctive-relief
"Injunctive Relief. The Employee acknowledges that the injury that would be suffered by the Company as a result of a breach of any provision of this Section 6 would be irreparable and that an award of monetary damages for such a breach would be an inadequate remedy. Consequently, the Employee consents to, and the Company will have the right (in addition to any other rights it may have) to request, the issuance of a temporary restraining order or a preliminary or permanent injunction to prohibit or restrain any breach or threatened breach or otherwise to specifically enforce any provision of this Section 6, or to maintain the status quo pending the outcome of any proceeding which may be initiated. The Company will not be obligated to post bond or other security in seeking such relief.",injunctive-relief
"Injunctive Relief. The Parties acknowledge that any breach of the provisions of this Agreement relating to proprietary rights of either Party may cause irreparable harm and significant injury to an extent that may be difficult to ascertain. Accordingly, each Party agrees that the other Party will have, in addition to any other rights or remedies available to it at law or in equity, the right to seek injunctive relief to enjoin any breach or violation of such sections.",injunctive-relief
"Injunctive Relief. The Company and the Indemnitee agree herein that a monetary remedy for breach of this Agreement, at some later date, may be inadequate, impracticable and difficult of proof, and further agree that such breach may cause the Indemnitee and the Company irreparable harm. Accordingly, the parties hereto agree that the parties may enforce this Agreement by seeking injunctive relief and/or specific performance hereof, without any necessity of showing actual damage or irreparable harm and that by seeking injunctive relief and/or specific performance, they shall not be precluded from seeking or obtaining any other relief to which they may be entitled. The Company and the Indemnitee further agree that they shall be entitled to such specific performance and injunctive relief, including temporary restraining orders, preliminary injunctions and permanent injunctions, without the necessity of posting bonds or other undertaking in connection therewith. The Company and the Indemnitee acknowledge that in the absence of a waiver, a bond or undertaking may be required by the Chancery Court of the State of Delaware, and they hereby waive any such requirement of such a bond or undertaking.",injunctive-relief
"Injunctive Relief. The Parties acknowledge that any breach of a Party’s obligations arising under this Section 9 may give rise to irreparable harm to the other Party and that such breach may be inadequately compensable in monetary compensation. Accordingly, either Party may seek and obtain injunctive relief or other equitable remedies against such breach or threatened breach, in addition to any other legal remedies that may be available. The Parties acknowledge and agree that the covenants contained herein are necessary for the protection of legitimate business interests of the owners of the Confidential Information and are reasonable in scope and content.",injunctive-relief
"Injunctive Relief. Each Party acknowledges that damages resulting from disclosure of the Confidential Information would be an inadequate remedy and that, notwithstanding the provisions of Article 12.1(a), in the event of any such disclosure or any indication of an intent to disclose such information, a Party (or its Affiliates) owning such information shall be entitled to seek, by way of private litigation, injunctive relief or other equitable relief in addition to any and all remedies available at law or in equity.",injunctive-relief
"Injunctive Relief. The Parties recognize and acknowledge that in the event of a potential, anticipatory or actual breach of this Agreement, it may be necessary or appropriate for the non-breaching Party to seek injunctive relief, if and to the extent legally available, in order to avoid harm or further harm to the non-breaching Party. If a Party desires injunctive relief, it may pursue the same in any court of competent jurisdiction; provided, however, that, if granted, such injunctive relief shall apply only to prevent a breach or further breaches and shall remain in effect only so long as the court deems necessary or appropriate to permit resolution of the underlying disputes in accordance with this Article VIII. Neither the seeking of injunctive relief nor the granting thereof is intended or shall result in the application of a substantive or procedural law other than the applicable governing law pursuant to this Agreement.",injunctive-relief
"Injunctive Relief. It is expressly agreed that a violation of Sections 3 or 10 of this Agreement will cause irreparable harm and a remedy at law would be inadequate. Therefore, in addition to any and all remedies available at law, GP or Vendor will be entitled to seek an injunction or other equitable remedies in all legal proceedings in the event of any threatened or actual violation of Sections 3 or 10.",injunctive-relief
"Injunctive Relief. The Parties recognize that the obligations under this Agreement are of a special, unique and extraordinary character and the Parties acknowledge the difficulty in forecasting damages arising from the breach of any of the Restrictive Covenants and that the Disclosing Party may be irreparably harmed thereby. Therefore, each Party agrees that a Disclosing Party shall be entitled to elect to enforce each of the Restrictive Covenants by means of injunctive relief or an order of specific performance and that such remedy shall be available in addition to all other remedies available at law or in equity to the Disclosing Party, including the recovery of damages from Recipient Party’s agents or affiliates involved in such breach. In such action, the Disclosing Party shall not be required to plead or prove irreparable harm or lack of an adequate remedy at law or post a bond or any security.",injunctive-relief
Injunctive Relief. Any remedy at law for any breach of the provisions contained in this Section 7.6 shall be inadequate and the Purchaser shall be entitled to injunctive relief in addition to any other remedy the Purchaser might have hereunder.,injunctive-relief
"Injunctive Relief. The Executive acknowledges that his violation of the provisions and restrictions contained in Paragraphs 11, 18, and 19 could cause significant injury to the Companies for which the Companies would have no adequate remedy at law. Accordingly, the Executive agrees that the Companies will be entitled, in addition to any other rights and remedies that then may be available to the Companies, to seek and obtain injunctive relief to prevent any breach or potential breach of any of the provisions and restrictions contained in Paragraph 11, 18, or 19.",injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that the remedies at law for any breach of any of Executive’s obligations under the provisions of Sections 6, 7 or 9 would be inadequate, and agrees and consents that temporary and permanent injunctive relief may be granted in any proceeding which may be brought to enforce any of the provisions contained in Sections 6, 7 or 9 without the necessity of proof of actual damage.",injunctive-relief
"Injunctive Relief. Executive acknowledges that breach of this Section may cause Employer irreparable harm for which money is inadequate compensation. Executive therefore agrees that Employer will be entitled to injunctive relief consistent with Section 18 below, without the necessity of posting a bond, to enforce this Section and this Agreement, in addition to damages and other available remedies, and Executive consents to such injunctive relief in accordance with Section 18 below.",injunctive-relief
"Injunctive Relief. Each Party acknowledges that any use or disclosure of the other Party’s Confidential Information other than in accordance with this Agreement may cause irreparable damage to the other Party. Therefore, in the event of any such use or disclosure or threatened use or threatened disclosure of the Confidential Information of either Party hereto, the non-breaching Party shall be entitled, in addition to all other rights and remedies available at law or in equity, to seek injunctive relief against the breach or threatened breach of any obligations under this Section.",injunctive-relief
"Injunctive Relief. The parties acknowledge and agree that the extent of damages to the Corporation in the event of a breach of Sections 5, 6 or 7 of this Agreement would be difficult or impossible to ascertain and that there is and will be available to the Corporation no adequate remedy at law in the event of any such breach. Accordingly, Officer agrees that, in the event of such breach, the Corporation shall be entitled to enforce such sections by injunctive or other equitable relief in addition to any other relief to which the Corporation may be entitled.",injunctive-relief
"Injunctive Relief. Nothing herein prevents the parties hereto from seeking or obtaining temporary or preliminary injunctive relief in a court for any breach or threatened breach of any provision hereof pending the hearing before and determination of the Arbitrator. The parties hereby agree that they shall continue to perform, or cause their Post-closing Subsidiaries to perform, any and all obligations under this Agreement, and the Ancillary Agreements, including, without limitation, the Master Services Agreement, pending the hearing before and determination of the Arbitrator, it being agreed and understood that the failure to so perform will cause irreparable harm to each party and its Affiliates and that the putative breaching party has assumed all of the commercial risks associated with such breach or threatened breach of any provision hereof by such party.",injunctive-relief
"Injunctive Relief. The Receiving Party acknowledges that disclosure or use of Confidential Information in violation of this Agreement could cause irreparable harm to the Disclosing Party for which monetary damages may be difficult to ascertain or an inadequate remedy. The Receiving Party therefore agrees that the Disclosing Party will have the right, in addition to its other rights and remedies, to seek injunctive relief for any violation of this Agreement.",injunctive-relief
"Injunctive Relief. Each Borrower recognizes that, in the event a Borrower fails to perform, observe or discharge any of its Obligations under this Agreement, any remedy at law may prove to be inadequate relief to FINOVA. Therefore, FINOVA, if it so requests, shall be entitled to temporary and permanent injunctive relief in any such case without the necessity of proving actual damages.",injunctive-relief
"Injunctive Relief. Employee understands and agrees that if Employee violates any provision of this Section 8, then in any suit that the Company may bring for that violation, an order may be made enjoining Employee from such violation, and an order to that effect may be made pending litigation or as a final determination of the litigation. Employee further agrees that the Company’s application for an injunction will be without prejudice to any other right of action that may accrue to the Company by reason of the breach of this Section 8.",injunctive-relief
"Injunctive Relief. (a) The Executive understands and agrees that the Company has a material interest in preserving the relationships it has developed with its executives, customers and suppliers against impairment by competitive activities of a former executive. Accordingly, the Executive agrees that the restrictions and covenants contained in Section 3 are reasonably required for the protection of the Company and its goodwill and that the Executive’s agreement to those restrictions and covenants by the execution of this Agreement, are of the essence to this Agreement and constitute a material inducement to the Company to enter into this Agreement and to employ the Executive, and that the Company would not enter into this Agreement absent such an inducement.",injunctive-relief
"Injunctive Relief. Executive acknowledges that monetary damages for any breach of Section 4(b), (c), and (d) above will not be an adequate remedy and that irreparable injury will result to the Company, its business and property, in the event of such a breach. For that reason, Executive agrees that in the event of a breach, in addition to recovering legal damages, the Company is entitled to proceed in equity for specific performance or to enjoin Executive from violating such provisions.",injunctive-relief
"Injunctive Relief. The Officer acknowledges that the injury that would be suffered by the Company as a result of a breach of the provisions of this Agreement would be largely irreparable and that an award of monetary damages to the Company for such a breach would be an inadequate remedy. The Company will have the right, in addition to any other rights it may have (including the right to damages that the Company may suffer), to obtain injunctive relief to restrain any breach or threatened breach or otherwise to specifically enforce any provision of this Agreement, and the Company will not be obligated to post bond or other security in seeking such relief. The Officer agrees to request neither bond nor security in connection with any such injunction. The Officer agrees that if he breaches this Agreement, the Officer shall be liable for any attorney's fees and costs incurred by the Company in enforcing its rights under this Agreement.",injunctive-relief
"Injunctive Relief. The Executive acknowledges that he understands that, in the event of a breach or threatened breach of this Agreement by the Executive (including the terms of the Confidentiality Agreement expressly incorporated herein by reference), the Company may suffer irreparable harm and will therefore be entitled to injunctive relief, without prior notice to the Executive and without the posting of a bond or other guarantee, to enforce this Agreement. This provision is not a waiver of any other rights which the Company may have under this Agreement, including the right to recover attorneys’ fees and costs to cover the expenses it incurs in seeking to enforce this agreement, as well as to any other remedies available to it, including money damages.",injunctive-relief
"Injunctive Relief. The covenants and obligations contained in Section 5 of this Agreement relate to matters which are of a special, unique, and extraordinary character, and a violation of any of the terms of such Section will cause irreparable injury to the SBG Entities, the amount of which will be impossible to estimate or determine and which cannot be adequately compensated. Therefore, SBG Entities will be entitled to an injunction, a restraining order, or other equitable relief from any court of competent jurisdiction (subject to such terms and conditions that the court determines appropriate) restraining any violation or threatened violation of any of such terms by Employee and such other persons as the court orders. The parties acknowledge and agree that judicial action, rather than arbitration, is appropriate with respect to the enforcement of the provisions of Section 5 of this Agreement. The forum for any litigation hereunder shall be the Circuit Court of Baltimore County or the United States District Court (Northern Division) sitting in Baltimore, Maryland.",injunctive-relief
"Injunctive Relief. The Executive acknowledges that the services rendered by him under this Agreement are of a special, unique and extraordinary character and, in connection with such services, he will have access to confidential information concerning the Company’s business. By reason of this access to confidential information, the Executive consents and agrees that if he violates any of the provisions of this Agreement with respect to Proprietary and Trade Secret Information or the Covenant Not to Compete, the Company would sustain irreparable harm and, therefore, in addition to any other remedies which the Company may have under this Agreement or otherwise, the Company shall be entitled to an injunction to be issued by any court of competent jurisdiction restraining the Executive from committing or continuing to commit any such violation of this Agreement.",injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that, because of the unique and extraordinary nature of his Services, any breach or threatened breach of the provisions of Sections 10.1, 10.2, or 10.3 hereof will cause irreparable injury and incalculable harm to the Corporation, and the Corporation shall, accordingly, be entitled to injunctive and other equitable relief for such breach or threatened breach and that resort by the Corporation to such injunctive or other equitable relief shall not be deemed to waive or to limit in any respect any right or remedy which the Corporation may have with respect to such breach or threatened breach. The Corporation and Executive agree that any such action for injunctive or equitable relief shall be heard in a state or federal court situated in New York, New York and each of the parties hereto, hereby agrees to accept service of process by registered mail and to otherwise consent to the jurisdiction of such courts.",injunctive-relief
"Injunctive Relief. Because of Employee’s experience and reputation in the industries in which Employer, Parent and their Affiliates operate, and because of the unique nature of the Confidential Information, Employee acknowledges, understands and agrees that Employer and Parent will suffer immediate and irreparable harm if Employee fails to comply with any of his obligations under Article 2 (Non-Competition and Confidentiality) of this Agreement, and that monetary damages will be inadequate to compensate Employer and Parent for such breach. Accordingly, Employee agrees that Employer and Parent shall, in addition to any other remedies available to them at law or in equity, be entitled to injunctive relief to enforce the terms of Article 2 (Non-Competition and Confidentiality), without the necessity of proving inadequacy of legal remedies or irreparable harm.",injunctive-relief
"Injunctive Relief. The Employee agrees that the remedy at law for any breach of the provisions of Section 3, Section 4 or Section 5 of this Agreement shall be inadequate, the Company will suffer immediate and irreparable harm, and the Company shall be entitled to injunctive relief in addition to any other remedy at law which the Company may have.",injunctive-relief
"Injunctive Relief. Nothing in this Article 16 will preclude either Party from seeking equitable relief or interim or provisional relief from a court of competent jurisdiction, including a temporary restraining order, preliminary injunction or other interim equitable relief, concerning a dispute either prior to or during any arbitration if necessary to protect the interests of such Party or to preserve the status quo pending the arbitration proceeding. For the avoidance of doubt, nothing in this Section 16.5 shall otherwise limit a breaching Party’s opportunity to cure a material breach as permitted in accordance with Section 13.3 or Section 13.4.",injunctive-relief
"Injunctive Relief. The Executive hereby agrees and acknowledges that in the event of a breach or threatened breach of this Agreement by the Executive, the Company may suffer irreparable harm and monetary damages alone would not adequately compensate the Company. Accordingly, the Company will therefore be entitled to injunctive relief to enforce this Agreement.",injunctive-relief
"Injunctive Relief. Each party acknowledges and agrees that, in the event of a breach or threatened breach of any provision of this Article 16, such party shall have no adequate remedy in damages and notwithstanding the dispute resolution clause hereinabove, is entitled to seek an injunction to prevent such breach or threatened breach; provided, however, that no specification of a particular legal or equitable remedy is to be construed as a waiver, prohibition, or limitation of any legal or equitable remedies in the event of a breach hereof.",injunctive-relief
"Injunctive Relief. The Company acknowledges and agrees that a breach by it of its obligations hereunder will cause irreparable harm to each Holder and that the remedy or remedies at law for any such breach will be inadequate and agrees, in the event of any such breach, in addition to all other available remedies, such Holder shall be entitled to an injunction restraining any breach and requiring immediate and specific performance of such obligations without the necessity of showing economic loss or the posting of any bond. 6.6 Governing Law; Jurisdiction; Waiver of Jury Trial. (a) This Agreement shall be governed by and construed under the laws of the State of New York applicable to contracts made and to be performed entirely within the State of New York. Each party hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in the City and County of New York for the adjudication of any dispute hereunder or any other Transaction Document or in connection herewith or therewith or with any transaction contemplated hereby or thereby, and hereby irrevocably waives, and agrees not to assert in any suit, action or proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such suit, action or proceeding is brought in an inconvenient forum or that the venue of such suit, action or proceeding is improper. Each party hereby irrevocably waives personal service of process and consents to process being served in any such suit, action or proceeding by mailing a copy thereof to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any manner permitted by law.",injunctive-relief
"Injunctive Relief. In the event of breach of the provisions of Section 10.1 or 10.3, the non-breaching party will have no adequate remedy at law and will be entitled to seek immediate injunctive and other equitable relief, without the necessity of showing actual money damages.",injunctive-relief
"Injunctive Relief. Commencing on the Effective Date and continuing thereafter, Burlington shall only manufacture for sale, import for sale, and purchase for resale in California Products that are Reformulated Products as defined by Section 2.2. Any Products, that are not Reformulated Products, which Burlington sells, ships for sale, or distributes for sale to customers or consumers in California, or to customers with nationwide distribution, after the Effective Date, shall be labeled with a clear and reasonable warning as set forth in Section 2.3. If, after the Effective Date, Burlington sells Products that are not Reformulated Products via mail order catalog and/or the internet to customers located in California, Burlington shall also provide warnings for such Products by identifying the specific Product to which the warning applies as set forth in Sections",injunctive-relief
"Injunctive Relief. The Parties agree that damages will be an inadequate remedy for breaches of this Agreement and in addition to damages and any other available relief, a court shall be empowered to grant injunctive relief.",injunctive-relief
"Injunctive Relief. Consultant acknowledges that a violation of Article 5 or 6 would cause immediate and irreparable harm to the Company for which money damages would be inadequate. Therefore, the Company will be entitled to injunctive relief for Consultant’s breach of any of its obligations under the said Articles without proof of actual damages and without the posting of bond or other security. Such remedy shall not be deemed to be the exclusive remedy for such violation, but shall be in addition to all other remedies available at law or in equity.",injunctive-relief
"Injunctive Relief. In the event of a breach or threatened breach of any of Employee’s duties or obligations under the terms and provisions of Section 9, Section 10, Section 12.2 or Section 12.9, the Company shall be entitled, in addition to any other legal or equitable remedies it may have in connection therewith (including any right to damages that it may suffer), to temporary, preliminary and permanent injunctive relief restraining such breach or threatened breach. Employee hereby expressly acknowledges that the harm that might result to the Company’s business as a result of noncompliance by Employee with any of the provisions of Section 9, Section 10, Section 12.2 or Section 12.9 would be largely irreparable. Employee specifically agrees that if there is a question as to the enforceability of any of the provisions of Section 9, Section 10, Section 12.2 or Section 12.9, Employee will not engage in any conduct inconsistent with or contrary to such Sections until after the question has been resolved by a final judgment of a court of competent jurisdiction. Employee undertakes and agrees that if Employee breaches or threatens to breach the Agreement, Employee shall be liable for any attorneys’ fees and costs incurred by the Company in enforcing its rights hereunder.",injunctive-relief
