clause_text,clause_type
"General. The Trust shall at all times employ a bank or trust company having a capital, surplus and undivided profits of at least Five Hundred Thousand ($500,000) Dollars as Custodian of the capital assets of the Trust. The Custodian shall be compensated for its services by the Trust and upon such basis as shall be agreed upon from time to time between the Trust and the Custodian.",general
General. The Trust hereby appoints the Adviser to act as investment adviser to the Funds for the period and on the terms set forth in this Agreement. The Adviser accepts such appointment and agrees to furnish the services herein set forth for the compensation herein provided.,general
"General. For the purpose of this Agreement, except as otherwise expressly provided or unless the context otherwise requires, the terms defined in this Article include the plural as well as the singular, the words ""herein,"" ""hereof"" and ""hereunder"" and other words of similar import refer to this Agreement as a whole and not to any particular Article, Section or other subdivision, and Section references refer to Sections of the Agreement.",general
"General. This Agreement constitutes the exclusive agreement of the parties with respect to the subject matter hereof and supersedes all prior agreements or understandings of the parties. No waiver of or forbearance to enforce any right or provision hereof shall be binding unless in writing and signed by the party to be bound, and no such waiver or forbearance in any instance shall apply to any other instance or to any other right or provision. This Agreement will be governed by the local laws of the State of Washington without regard to its conflicts of laws rules to the contrary. The parties hereby consent to the exclusive jurisdiction and venue of the state and federal courts sitting in King County, Washington for all matters and actions arising under this Agreement. The prevailing party shall be entitled to reasonable attorneys' fees and costs incurred in connection with such litigation. No term hereof shall be construed to limit or supersede any other right or remedy of the Company under applicable law with respect to the protection of trade secrets or otherwise. If any provision of this Agreement is held to be invalid or unenforceable to any extent in any context, it shall nevertheless be enforced to the fullest extent allowed by law in that and other contexts, and the validity and force of the remainder of this Agreement shall not be affected thereby.",general
"General. Subject to the conditions set forth below, the Company agrees to indemnify and hold harmless each of the Underwriters and their affiliates, and each dealer selected by the Underwriters that participates in the offer and sale of the Public Securities (each a “Selected Dealer”) and each of their respective directors, officers, agents, partners, members and employees and each person, if any, who controls within the meaning of Section 15 of the Act or Section 20(a) of the Exchange Act (“Controlling Person”) any Underwriter, against any and all loss, liability, claim, damage and expense whatsoever as incurred to which they or any of them may become subject under the Act, the Exchange Act or any other statute or at common law or otherwise or under the laws of foreign countries, arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in (i) the Registration Statement, any Preliminary Prospectus including the Sale Preliminary Prospectus or the Prospectus (as from time to time each may be amended and supplemented, including, but not limited to any information deemed to be a part thereof pursuant to Rule 430A, Rule 430B or Rule 430C); (ii) any materials or information provided to investors by, or with the approval of, the Company in connection with the marketing of the offering of the Securities, including any “road show” or investor presentations made to investors by the Company (whether in person or electronically); (iii) any application or other document or written communication (in this Section 5, collectively called “application”) executed by the Company or based upon written information furnished by the Company in any jurisdiction in order to qualify the Public Securities under the securities laws thereof or filed with the Commission, any foreign or state securities commission or agency, the NYSE, the NYSE American, the Nasdaq Global Select Market, the Nasdaq Global Market, the Nasdaq Capital Market, any other securities exchange or the OTCBB or (iv) any post-effective amendments to the Registration Statement or Prospectus or new Registration Statement or Prospectus filed by the Company with the Commission, any state securities commission or agency, OTCBB, Nasdaq, the NYSE or any other securities exchange, or the omission or alleged omission from the Registration Statement, any Preliminary Prospectus including the Sale Preliminary Prospectus or the Prospectus or subsequent filing by the Company under clause (i...",general
"General. A pre-proposal process has been developed to: (A) reduce the costs incurred by an HSP when proposing operational or service changes; (B) assist the HSP to carry out its statutory obligations; and (C) enable an effective and efficient response by the LHIN. Subject to specific direction from the LHIN, this pre-proposal process will be used in the following instances:",general
"General. The term during which this Option may be exercised shall terminate on , , except as otherwise provided in Paragraphs 2(b) through 2(d) below. This Option shall become exercisable according to the following schedule: Once the Option becomes exercisable to the extent of one hundred percent (100%) of the aggregate number of shares specified in Paragraph 1, Participant may continue to exercise this Option under the terms and conditions of this Agreement until the termination of the Option as provided herein. If Participant does not purchase upon an exercise of this Option the full number of shares which Participant is then entitled to purchase, Participant may purchase upon any subsequent exercise prior to this Option’s termination such previously unpurchased shares in addition to those Participant is otherwise entitled to purchase.",general
"General. 3.1.1 Line Sharing is defined as the process by which MCI provides digital subscriber line “xDSL” service over the same copper loop that BellSouth uses to provide Retail voice service, with BellSouth using the low frequency portion of the loop and MCI using the high frequency spectrum (as defined below) of the loop.",general
"General. The General Partner hereby designates and creates a class of Units to be designated as “Class B Units” and consisting of a total of 6,805,492 Class B Units, and fixes the designations, preferences and relative, participating, optional or other special rights, powers and duties of holders of the Class B Units as set forth in this Section 5.11.",general
"General. The Partnership shall indemnify each Indemnitee from and against any and all losses, claims, damages, liabilities, joint or several, expenses (including, without limitation, attorneys fees and other legal fees and expenses), judgments, fines, settlements and other amounts arising from or in connection with any and all claims, demands, actions, suits or proceedings, civil, criminal, administrative or investigative incurred by the Indemnitee and relating to the Partnership or the General Partner or the formation or operations of, or the ownership of property by, either of them as set forth in this Agreement in which any such Indemnitee may be involved, or is threatened to be involved, as a party or otherwise, unless it is established by a final determination of a court of competent jurisdiction that: (i) the act or omission of the Indemnitee was material to the matter giving rise to the proceeding and either was committed in bad faith or was the result of active and deliberate dishonesty, (ii) the Indemnitee actually received an improper personal benefit in money, property or services or (iii) in the case of any criminal proceeding, the Indemnitee had reasonable cause to believe that the act or omission was unlawful. Without limitation, the foregoing indemnity shall extend to any liability of any Indemnitee, pursuant to a loan guarantee, contractual obligations for any indebtedness or other obligations or otherwise, for any indebtedness of the Partnership or any Subsidiary of the Partnership (including, without limitation, any indebtedness which the Partnership or any Subsidiary of the Partnership has assumed or taken subject to), and the General Partner is hereby authorized and empowered, on behalf of the Partnership, to enter into one or more indemnity agreements consistent with the provisions of this Section 7.07 in favor of any Indemnitee having or potentially having liability for any such indebtedness. The termination of any proceeding by judgment, order or settlement does not create a presumption that the Indemnitee did not meet the requisite standard of conduct set forth in this Section 7.07.A. The termination of any proceeding by conviction or upon a plea of nolo contendere or its equivalent, or an entry of an order of probation prior to judgment, creates a rebuttable presumption that the Indemnitee acted in a manner contrary to that specified in this Section 7.07.A with respect to the subject matter of such proceeding. Any indemnification pursuant t...",general
"General. The undertakings in this Clause 23 (Insurance Undertakings) remain in force from the date of this Agreement throughout the rest of the Security Period except as the Facility Agent, acting with the authorisation of the Majority Lenders (or, where specified, all the Lenders) may otherwise permit.",general
"General. Capitalized terms used in this Agreement and not defined herein shall have the meanings that such terms have in the Distribution Agreement. As used in this Agreement, the following terms shall have the following meanings:",general
"General. The Interconnection Customer or the Participating TO may undertake modifications to its facilities, subject to the provisions of this LGIA and the CAISO Tariff. If a Party plans to undertake a modification that reasonably may be expected to affect the other Parties’ facilities, that Party shall provide to the other Parties sufficient information regarding such modification so that the other Parties may evaluate the potential impact of such modification prior to commencement of the work. Such information shall be deemed to be confidential hereunder and shall include information concerning the timing",general
"General. The following procedures, as supplemented by the more detailed procedures specified in the Exhibits, annexes, attachments and procedures, as applicable to the Participant Agreement for each Fund, which may be amended from time to time in accordance with the provisions of the Participant Agreement (and any such amendment will not constitute an amendment of this Trust Agreement), will govern the Trust with respect to the creation and issuance of Creation Baskets. Subject to the limitations upon and requirements for issuance of Creation Baskets stated herein and in such procedures, the number of Creation Baskets which may be issued by each Fund is unlimited.",general
"General. Guarantor waives any right to require any of the Lenders to (i) proceed against Borrower or any other person liable on the Liabilities, (ii) enforce any of their rights against any other guarantor of the Liabilities, (iii) proceed or enforce any of their rights against or exhaust any security given to secure the Liabilities, (iv) have Borrower joined with Guarantor in any suit arising out of this Guaranty Agreement and/or the Liabilities, or (v) pursue any other remedy in the Lenders’ powers whatsoever. Except as provided in the Credit Agreement, the Lenders shall not be required to mitigate damages or take any action to reduce, collect or enforce the Liabilities, and the failure to so mitigate or take any such action shall not release the Guarantor from this Guaranty Agreement. Guarantor waives any defense arising by reason of any disability, lack of partnership authority or power, or other defense of Borrower or any other guarantor of the Liabilities, and shall remain liable hereon regardless of whether Borrower or any other guarantor be found not liable thereon for any reason. Whether and when to exercise any of the remedies of the Lenders under the Credit Agreement shall be in the sole and absolute discretion of the Agent, and no delay by the Agent in enforcing any remedy, including delay in conducting a foreclosure sale, shall be a defense to the Guarantor’s liability under this Guaranty Agreement. To the extent allowed by applicable law, the Guarantor hereby waives any good faith duty on the part of the Agent in exercising any remedies provided in the Credit Agreement.",general
General. .1 Section 1.02. TIA . . . . . . . . . . . . . . . . . . . . . . . . . . .1 Section 1.03. Other Definitions . . . . . . . . . . . . . . . . . . . .2 Accrued Interest . . . . . . . . . . . . . . . . . . . . . . . . .2 Accrued Interest Factor. . . . . . . . . . . . . . . . . . . . . .2 Amortized Face Amount . . . . . . . . . . . . . . . . . . . . . . .2 Amortizing Note . . . . . . . . . . . . . . . . . . . . . . . . . .3 Authenticating Agent . . . . . . . . . . . . . . . . . . . . . . .3 Authorized Agent . . . . . . . . . . . . . . . . . . . . . . . . .3 Authorized Newspaper . . . . . . . . . . . . . . . . . . . . . . .3 Basis Point . . . . . . . . . . . . . . . . . . . . . . . . . . . .3 Board of Directors . . . . . . . . . . . . . . . . . . . . . . . .4 Board Resolution . . . . . . . . . . . . . . . . . . . . . . . . .4 Bond Indenture . . . . . . . . . . . . . . . . . . . . . . . . . .4 Business Day . . . . . . . . . . . . . . . . . . . . . . . . . . .4 Calculation Agent . . . . . . . . . . . . . . . . . . . . . . . . .4 Calculation Date . . . . . . . . . . . . . . . . . . . . . . . . .4,general
"General. In accordance with Section 3.01 of the Original Indenture, the following terms relating to the Notes are hereby established:",general
"General. The Company shall employ the Executive and the Executive shall enter the employ of the Company, for the period set forth in Section 1(b), in the position set forth in Section 1(c), and upon the other terms and conditions herein provided.",general
"General. The Borrowers jointly and severally undertake with each Creditor that, from the date of this Agreement and so long as any moneys are owing under any of the Security Documents and while all or any part of the Total Commitment remains outstanding, each Borrower will:",general
"General. It has such knowledge and experience in financial and business matters as to be capable of evaluating the risks and merits of an investment in MTKN Shares pursuant to the Acquisition. It is able to bear the economic risk of the investment in MTKN Shares, including the risk of a total loss of the investment in MTKN Shares. The acquisition of MTKN Shares is for its own account and is for investment and not with a view to the distribution of this Agreement. Except a permitted by law, it has a no present intention of selling, transferring or otherwise disposing in any way of all or any portion of the shares at the present time. All information that it has supplied to MTKN is true and correct. It has conducted all investigations and due diligence concerning MTKN to evaluate the risks inherent in accepting and holding the shares which it deems appropriate, and it has found all such information obtained fully acceptable. It has had an opportunity to ask questions of the officer and directors of MTKN concerning MTKN Shares and the business and financial condition of and prospects for MTKN, and the officers and directors of MTKN have adequately answered all questions asked and made all relevant information available to them. UTEK is an accredited investor, as the term is defined in Regulation D, promulgated under the Securities Act of 1933, as amended, and the rules and regulations thereunder.",general
General. The Recipient may withdraw the proceeds of the Financing in accordance with the provisions of this Section and such additional instructions as the Association may specify by notice to the Recipient.,general
General. The Borrower may withdraw the proceeds of the Loan in accordance with the provisions of this Section and such additional instructions as the Bank may specify by notice to the Borrower.,general
"General. For the purpose of meeting a legal requirement of any jurisdiction in which the Trust Property or a Financed Vehicle may be located, the Administrator and the Owner Trustee acting jointly will have the power to appoint one or more Persons approved by the Owner Trustee to act as a separate trustee or as separate trustees, or as co-trustee, jointly with the Owner Trustee, of the Issuer, and to vest in that Person, in that capacity, the title to the Trust Property, and, subject to this Section 9.5, the trusts, rights, powers and obligations as the Administrator and the Owner Trustee consider necessary or advisable. If the Administrator has not joined in the appointment within 15 Business Days of its receipt of a request so to do, the Owner Trustee will have the power to make the appointment. No separate trustee or co-trustee under this Agreement will be required to be eligible under Section 9.1 and no notice of the appointment of a separate trustee or co-trustee is required.",general
"General. Except as provided in Section 9.2, Section 9.4, or in any Share Designation, if any, this Agreement may be amended from time to time by the Manager in its sole discretion; provided, however, that such amendment shall also require the affirmative vote or consent of the Manager and the holders of a majority of the then issued and Outstanding Common Shares if such amendment (i) affects the Members disproportionately or (ii) materially and adversely affects the rights of the Members. If the Manager desires to amend any provision of this Agreement in a manner that would require the vote or consent of Members, then it shall first adopt a resolution setting forth the amendment proposed, declaring its advisability, and then (i) call a special meeting of the Members entitled to vote in respect thereof for the consideration of such amendment or (ii) seek the written consent of the Members in accordance with Section 11.6. Amendments to this Agreement may be proposed only by or with the consent of the Manager. Such special meeting shall be called and held upon notice in accordance with Article XI of this Agreement. The notice shall set forth such amendment in full or a brief summary of the changes to be effected thereby, as the Manager shall deem advisable. At the meeting, a vote of Members entitled to vote thereon shall be taken for and against the proposed amendment. A proposed amendment shall be effective upon its approval by the affirmative vote of the holders of not less than a majority-in-interest of the Common Shares of the Company then Outstanding, voting together as a single class, unless a greater percentage is required under this Agreement or by Delaware law.",general
"General. The Executive acknowledges that in the course of the Executive’s employment with the Company the Executive will become familiar with trade secrets and other confidential information concerning the Company and its divisions, subsidiaries and affiliates and that the Executive’s services will be of special, unique and extraordinary value to the Company and its divisions, subsidiaries and affiliates.",general
"General. All payments to be made by the Borrowers shall be made free and clear of and without condition or deduction for any counterclaim, defense, recoupment or setoff. Except as otherwise expressly provided herein, all payments by the Borrowers hereunder shall be made to the Administrative Agent, for the account of the respective Lenders to which such payment is owed, at the Administrative Agent’s Office in Dollars and in immediately available funds not later than 2:00 p.m. on the date specified herein. The Administrative Agent will promptly distribute to each Lender its Applicable Percentage (or other applicable share as provided herein) of such payment in like funds as received by wire transfer to such Lender’s",general
"General. This Amendment contains the entire understanding between the parties with respect to the services contemplated hereby. Except as expressly set forth herein, the Agreement shall remain unaffected hereby.",general
"General. All liabilities and obligations of the Borrowers under this Agreement shall, whether expressed to be so or not, be several and, if and to the extent consistent with Clause 29.2, joint.",general
"General. Except as otherwise set forth in the Lease or this Work Letter, this Work Letter shall not apply to improvements performed in any additional premises added to the Premises at any time or from time to time, whether by any options under the Lease or otherwise; or to any portion of the Premises or any additions to the Premises in the event of a renewal or extension of the original Term, whether by any options under the Lease or otherwise, unless the Lease or any amendment or supplement to the Lease expressly provides that such additional premises are to be delivered to Tenant in the same condition as the initial Premises.",general
"General. Except as the Trustees may generally or in particular cases authorize the execution thereof in some other manner, all deeds, leases, contracts, notes and other obligations made by the Trustees shall be signed by the President, any Vice President, or by the Treasurer and need not bear the seal of the Trust, but shall state the substance of or make reference to the provisions of Section 7.1 of the Declaration of Trust.",general
"General. Subject to the conditions set forth below, the Company agrees to indemnify and hold harmless each of the Underwriters and each dealer selected by the Representative that participates in the offer and sale of the Units (each a “Selected Dealer”) and each of their respective directors, officers and employees and each person, if any, who controls any such Underwriter or Selected Dealer (“Controlling Person”) within the meaning of Section 15 of the Act or Section 20(a) of the Exchange Act, against any and all loss, liability, claim, damage and expense whatsoever (including but not limited to any and all legal or other expenses reasonably incurred in investigating, preparing or defending against any litigation, commenced or threatened, or any claim whatsoever, whether arising out of any action between any of the Underwriters and the Company or between any of the Underwriters and any third party or otherwise) to which they or any of them may become subject under the Act, the Exchange Act or any other foreign, federal, state or local statute, law, rule, regulation or ordinance or at common law or otherwise or under the laws, rules and regulation of foreign countries, arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in (i) any Preliminary Prospectus, the Registration Statement, or the Prospectus (as from time to time each may be amended and supplemented); (ii) in any post-effective amendment or amendments or any new registration statement and prospectus relating to the Public Securities; (iii) any materials or information provided to investors by, or with the approval of, the Company in connection with the marketing of the offering of the Public Securities, including any “road show” or investor presentations made to investors by the Company (whether in person or electronically); or (iv) any application or other document or written communication (in this Section 5 collectively called “application”) executed by the Company or based upon written information furnished by the Company in any jurisdiction in order to qualify the Public Securities under the securities laws thereof or filed with the Commission, any foreign or state securities commission or agency, or the OTC Bulletin Board; or the omission or alleged omission therefrom of a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading; provided, h...",general
"General. Each time the Company proposes to register any shares of Common Stock under the Securities Act on a form which would permit registration of Registrable Securities for sale to the public, for its own account and/or for the account of any other Person (pursuant to Section 3.1 or otherwise) for sale in a Public Offering, the Company will give notice to all Holders of its intention to do so. Any Holder may, by written response delivered to the Company within 20 days after the date of delivery of such notice, request that all or a specified part of such Holder’s Registrable Securities be included in such registration. A Holder may request in any such response that varying numbers of such Holder’s Registrable Securities be included in the registration based on varying prices at which such Registrable Securities are to be sold in the registered offering. The Company thereupon will use its best efforts to cause to be included in such registration under the Securities Act all Registrable Securities that the Company has been so requested to register by such Holders, to the extent required to permit the disposition (in accordance with the methods to be used by the Company or, pursuant to Section 3.1, other Holders in such Public Offering) of the Registrable Securities to be so registered; provided that (i) if, at any time after giving written notice of its intention to register any securities, the Company shall determine for any reason not to proceed with the proposed registration of the securities to be sold by it, the Company may, at its election, give written notice of such determination to each Holder and, thereupon, shall be relieved of its obligation to register any Registrable Securities in connection with such registration (but not from its obligation to pay the Registration Expenses in connection therewith), and (ii) if such registration involves an underwritten offering, all Holders requesting to be included in the Company’s registration must sell their Registrable Securities to the underwriters selected by the Company on the same terms and conditions as apply to the Company (with such differences as may be customary or appropriate in combined primary and secondary offerings, and, in any event, without providing for indemnification or contribution obligations in excess of what is required by Section 3.4) or, in the case of a registration initiated pursuant to Section 3.1.1, the Principal Participating Holders. No registration of Registrable Securities effec...",general
General. The Appointing Authority may authorize travel at State expense for the effective conduct of the State's business. Such authorization must be granted prior to the incurrence of the actual expenses. Employees affected under this Article shall be reimbursed for such expenses that had been authorized by the Appointing Authority in accord with the terms of this Article.,general
General a. Nothing in this Agreement affects any statutory rights of consumers that cannot be waived or limited by contract.,general
"General. Unless otherwise defined in this Agreement, capitalized terms used herein (including in the preamble above) shall have the meanings assigned to them in the Sale and Servicing Agreement.",general
"General. The Purchaser understands that the Company is relying upon the truth and accuracy of the representations, warranties, agreements, acknowledgments and understandings of the Purchaser set forth herein in order to determine the suitability of the Purchaser to acquire the Shares.",general
"General. If, prior to the expiration of the Employment Term, the Executive's employment is terminated by the Company for Cause, or if the Executive resigns from his employment hereunder other than for Good Reason, the Executive shall be entitled only to payment of the Base Salary earned as then in effect through and including the date of termination or resignation. With the exception of health care coverage under the applicable laws, the Executive shall have no further right to receive any other compensation, or to participate in any other plan, arrangement, or benefit, after such termination or resignation of employment.",general
"General i) This Contract will take effect once the SUSPENSIVE CONDITION has been fulfilled, and both parties have signed the contract.",general
General. 9.2.1 Part-time employees shall be entitled to the benefits provided under this Agreement in the same proportion as their normal weekly hours of work compare with the normal weekly hours of work of full-time employees except that:,general
"General. 15.1 This AGREEMENT constitutes the entire and only agreement between the parties for LICENSED SUBJECT MATTER and all other prior negotiations, representations, agreements and understandings are superseded hereby. No agreements altering or supplementing the terms hereof will be made except by a written document signed by both parties.",general
"General. The Parties hereto understand and agree that the purpose of the restrictions contained in this Section 10 is to protect the goodwill and other legitimate business interests of the Company and its Affiliates and that the Company would not have entered into this Agreement in the absence of such restrictions. The Executive acknowledges and agrees that the restrictions are reasonable and do not, and will not, unduly impair his ability to earn a living after the termination of his employment with the Company.",general
"General. This Agreement supersedes and replaces any existing agreement between the Executive and the Corporation relating generally to the same subject matter, and may be modified only in a writing signed by the parties hereto. Failure to enforce any provision of the Agreement shall not constitute a waiver of any term herein. The Executive agrees that he will not assign, transfer, or otherwise dispose of, whether voluntarily or involuntarily, or by operation of law, any rights or obligations under this Agreement. Any purported assignment, transfer, or disposition shall be null and void. Nothing in this Agreement shall prevent the consolidation of the Corporation with, or its merger into, any other corporation, or the sale by the Corporation of all or substantially all of its properties or assets, or the assignment by the Corporation of this Agreement and the performance of its obligations hereunder. Subject to the foregoing, this Agreement shall be binding upon and shall inure to the benefit of the parties and their respective heirs, legal representatives, successors, and permitted assigns, and shall not benefit any person or entity other than those enumerated above.",general
"General. From the first Drawdown Date until the Total Commitments have terminated and all amounts payable hereunder have been paid in full, each of the Borrowers undertakes with each Creditor Party to comply or cause compliance with the following provisions of this Clause 13 except as the Agent, with the consent of the Majority Lenders, may approve from time to time in writing, such approval not to be unreasonably withheld.",general
"General. On the Maturity Date, Freddie Mac shall pay 100% of the outstanding Class Principal Balance as of such date to the Holders of each Class of Original Notes (without regard to any exchanges of Exchangeable Notes for MAC Notes), after taking into account any allocations of any Tranche Write-down Amounts and Tranche Write-up Amounts applicable to such Classes for such Payment Date.",general
"General. Except as otherwise expressly provided herein, the Owner shall be entitled to operate, use, locate, employ or otherwise utilize or not utilize the Airframe, any Engine or any Parts in any lawful manner or place in accordance with the Owner’s business judgment.",general
"General. On any Payment Date on or after the Payment Date on which the aggregate unpaid principal balance of the Reference Obligations is less than or equal to 10% of the Cut-off Date Balance of the Reference Obligations, Freddie Mac may, at its option, redeem the Original Notes. On such Payment Date, Freddie Mac shall pay 100% of the outstanding Class Principal Balance of each Class of Original Notes (without regard to any exchanges of Original Notes for MAC Notes), plus accrued and unpaid interest.",general
"General. Regardless of the reason for any termination of this Agreement, the Executive (or the Executive’s estate if the Employment Period ends on account of the Executive’s death) shall be entitled to (i) payment of any unpaid portion of his Base Salary through the effective date of termination; (ii) reimbursement for any outstanding reasonable business expense he has incurred in performing his duties hereunder; (iii) continued insurance benefits to the extent required by law; (iv) payment of any vested but unpaid rights as required independent of this Agreement by the terms of any bonus or other incentive pay or equity plan, or any other employee benefit plan or program of the Company Group; and (v) except in the case of Termination by the Company for Cause, any bonus or incentive compensation that was approved but not paid.",general
"General. Amendments to this Agreement may be proposed by the General Partner or by any Limited Partner holding Partnership Interests representing twenty-five percent (25%) or more of the Percentage Interest of the Class A Units. Following such proposal (except an amendment governed by Section 14.1.B), the General Partner shall submit any proposed amendment to the Limited Partners. The General Partner shall seek the written Consent of the Partners as set forth in this Section 14.1 on the proposed amendment or shall call a meeting to vote thereon and to transact any other business that it may deem appropriate. For purposes of obtaining a written Consent, the General Partner may require a response within a reasonable specified time, but not less than fifteen (15) days, and failure to respond in such time period shall constitute a vote in favor of the recommendation of the General Partner. A proposed amendment shall be adopted and be effective as an amendment hereto if it is approved by the General Partner and, except as provided in Section 14.1.B, 14.1.C or 14.1.D, it receives the Consent of the Partners holding Partnership Interests representing more than fifty percent (50%) of the Percentage Interest of the Class A Units.",general
"General. Interest shall be payable in arrears on each Interest Payment Date, on the Commitment Termination Date and, to the extent provided in Section 2.7(b), upon each prepayment of the Loans. Any change in the interest rate on the Loans resulting from an increase or a decrease in the Alternate Base Rate or any reserve requirement shall become effective as of the opening of business on the day on which such change shall become effective. The Administrative Agent shall, as soon as practicable, notify the Borrower and the Lenders of the effective date and the amount of each change in the BNY Rate, but any failure to so notify shall not in any manner affect the obligation of the Borrower to pay interest on the Loans in the amounts and on the dates set forth herein. Each determination by the Administrative Agent of the Alternate Base Rate, the Eurodollar Rate and the Competitive Rate pursuant to this Agreement shall be conclusive and binding on the Borrower absent manifest error. The Borrower acknowledges that to the extent interest payable on the Loans is based on the Alternate Base Rate, such rate is only one of the bases for computing interest on loans made by the Lenders, and by basing interest payable on ABR Advances on the Alternate Base Rate, the Lenders have not committed to charge, and the Borrower has not in any way bargained for, interest based on a lower or the lowest rate at which the Lenders may now or in the future make extensions of credit to other Persons. All interest (other than interest calculated with reference to the BNY Rate) shall be calculated on the basis of a 360-day year for the actual number of days elapsed, and all interest determined with reference to the BNY Rate shall be calculated on the basis of a 365/366-day year for the actual number of days elapsed.",general
"General. From and after the date of this Agreement, each Shareholder shall vote its, his or her Shares at any regular or special meeting of the members of the Company (a “Shareholders Meeting”) or in any written consent executed in lieu of such a meeting of the members (a “Written Consent”), and shall take all other actions necessary, to give effect to the provisions of this Agreement (including, without limitation, Sections 5.3 and 5.4 hereof) and to ensure that the Charter Documents do not, at any time hereafter, conflict in any respect with the provisions of this Agreement. In addition, each Shareholder shall vote its, his or her Shares at any Shareholders Meeting or act by Written Consent with respect to such Shares, upon any matter submitted for action by the Company’s shareholders or with respect to which such Shareholder may vote or act by Written Consent, in conformity with the specific terms and provisions of this Agreement and the Charter Documents.",general
"General. Subject to the terms and conditions set forth herein (including the last paragraph of Section 3.05(b)), any Borrower may request the issuance of Synthetic Letters of Credit for its own account (or for the account of any of its Subsidiaries) by a Synthetic LC Issuing Lender, at any time and from time to time during the period commencing on the Closing Date through and including the date five Business Days preceding the Commitment Termination Date, which Synthetic Letters of Credit maybe denominated in Dollars or in any Agreed Foreign Currency and shall be in such form as is acceptable to such Issuing Lender in its reasonable determination, provided that no Synthetic LC Issuing Lender shall be under any obligation to issue any Synthetic Letter of Credit if the issuance of such Letter of Credit would violate one or more of the policies of such Issuing Lender generally applicable to the issuance of letters of credit (other than policies as to expiration dates that conflict with Section 2.05(d)).",general
"General. The holders of the Series A Preferred Stock shall be entitled to notice of all stockholders meetings in accordance with the Bylaws of the Corporation, and except as otherwise required by applicable law or in this Section 3, the holders of the Series A Preferred Stock shall be entitled to vote on all matters submitted to the stockholders of the Corporation for a vote, voting as a single class with the Common, with the holders of Series A Preferred Stock entitled to one vote for each share of Series A Preferred Stock held (without regard to the number of shares of Common into which each share of Series A Preferred Stock would then be convertible) as of the record date for such vote or, if no record date is specified, as of the date of such vote or date of any written consent, as the case may be; provided, however, that notwithstanding anything to the contrary herein, upon conversion, each share of Common issued shall be entitled to one vote per share.",general
"General. All disputes and differences under this Agreement that cannot be amicably agreed upon by the parties shall be decided by arbitration. The arbitrators will have the authority to interpret this Agreement and, in doing so, will consider the customs and practices of the life insurance and life reinsurance industry. The arbitrators will consider this Agreement as an honorable engagement rather than merely a legal obligation, and they are relieved of all judicial formalities and may abstain from following the strict rules of law. The arbitration shall take place within the United States.",general
"General. 4.5.1. Except as otherwise provided in this Agreement, the timing and amount of all distributions shall be determined by the Manager.",general
General. 8.1 The Company shall at all times keep available sufficient authorised and unissued Shares to satisfy the exercise to the full extent still possible of the Option taking account of any other obligations of the Company to issue shares of any kind.,general
"General. (a) This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York applicable to agreements made and to be entirely performed within such State, without regard to choice of law principles and any action brought hereunder shall be brought in the courts of the State of New York, located in the County of New York. Each party hereto irrevocably waives any objection on the grounds of venue, forum nonconveniens or any similar grounds and irrevocably consents to service of process by mail or in any manner permitted by applicable law and consents to the jurisdiction of said courts. EACH OF THE PARTIES HERETO HEREBY WAIVES ALL RIGHT TO TRIAL BY JURY IN ANY ACTION, PROCEEDING OR COUNTERCLAIM ARISING OUT OF THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT.",general
"General. (a) This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York applicable to agreements made and to be entirely performed within such State, without regard to choice of law principles and any action brought hereunder shall be brought in the courts of the State of New York, located in the County of New York. Each party hereto irrevocably waives any objection on the grounds of venue, forum nonconveniens or any similar grounds and irrevocably consents to service of process by mail or in any manner permitted by applicable law and consents to the jurisdiction of said courts. Each of the parties hereto hereby waives all right to trial by jury in any action, proceeding or counterclaim arising out of the transactions contemplated by this Agreement.",general
"General. Each Holder (as defined in Section 2.1(d)) and any party to whom such Holder's rights under this Section 3 have been duly assigned in accordance with Section 4.1(b) (each such Holder or assignee being hereinafter referred to as a ""RIGHTS HOLDER"") has the right of first refusal to purchase such Rights Holder's Pro Rata Share (as defined below), of all (or any part) of any ""New Securities"" (as defined in Section 3.2) that the Company may from time to time issue after the date of this Agreement. A Rights Holder's ""PRO RATA SHARE"" for purposes of this right of first refusal is the ratio of (a) the number of Registrable Securities as to which such Rights Holder is the Holder (and/or is deemed to be the Holder under Section 2.1(d)), to (b) a number of shares of Common Stock of the Company equal to the sum of (i) the total number of shares of Common Stock of the Company then outstanding plus (ii) the total number of shares of Common Stock of the Company into which all then outstanding shares of Preferred Stock of the Company are then convertible.",general
"General. The Company hereby employs the Executive, and the Executive agrees to serve, as President of the Company, upon the terms and conditions herein contained. In such capacity, Executive shall report directly to the Chief Executive Officer of the Parent. The Executive shall perform such other duties and services for the Company and the Parent as may be reasonably designated from time to time by the Parent and as are consistent with Executive's title. The Executive agrees to serve the Company faithfully and to the best of his ability under the direction of the Parent.",general
