clause_text,clause_type
"Severance. If Executive's employment hereunder is terminated upon a breach by the Company of this Agreement, by the Company for any reason other than for Good Cause or by reason of a notice of nonrenewal given by the Company, the Company shall pay to Executive as severance pay a lump sum cash payment in an amount equal to Executive's Base Salary for the year in which termination occurs. The Company shall also pay to Executive any accrued and unpaid Base Salary owed to Executive for the period prior to such termination, a prorated portion of Executive's Base Salary for any accrued unused vacation time of Executive for the period prior to such termination and any incurred but unpaid reimbursable expenses as contemplated by Section 7. Additionally, in the event that any such termination occurs more than six months after the beginning of any calendar year, the Company shall pay to Executive a prorated portion of the Bonus that Executive would have been entitled to for such calendar year puruant to Section 5. Payment of such severance pay and other amounts will be made within 30 days of such termination. For purposes of this Agreement, ""GOOD CAUSE"" shall exist upon the occurrence of any of the following: (i) Executive is convicted of, pleads guilty to, confesses to, or enters a plea of nolo contendere to, any felony or any crime that involves moral turpitude or any act of fraud, misappropriation or embezzlement; (ii) Executive has engaged in a fraudulent act to the damage or prejudice of any of the Companies or any affiliate of any of the Companies; (iii) any act or omission by Executive involving malfeasance or gross negligence in the performance of Executive's duties to the Company; (iv) Executive otherwise fails to comply in any material respect with the terms of this Agreement or deviates in any material respect from any reasonable written policies or reasonable directives of the Board of Directors of the Company and, within 60 days after written notice from the Company of such failure or deviation, Executive has not corrected such failure; or (v) the occurrence of the death or total disability of Executive (total disability meaning the failure of Executive to perform Executive's normal required services hereunder for a period of six consecutive months during the term hereof by reason of Executive's mental or physical disability, as determined by an independent physician reasonably satisfactory to Executive and the Company).",severance
Severance. 38.9.1 Payment will be made in accordance with the following:,severance
"Severance. If any provision of this Agreement shall be or be determined to be illegal, invalid, void or voidable the legality or validity of the remainder of this Agreement will not be affected and will continue in full force and effect.",severance
"Severance. Upon termination of employment pursuant to Sections 5.2 or 5.4 (but in any event not upon termination of the Employment Period pursuant to Sections 5.1, 5.3, 5.5 or upon expiration of the Employment Period or otherwise), and so long as the Executive executes a release in the Company's customary form and the Executive has not breached any of his representations set forth in Section 8, the Company shall pay to Executive",severance
"Severance. If any one or more provisions of this Agreement shall be found to be illegal or unenforceable in any respect, the validity, legality and enforceability of the remaining provisions shall not in any way be affected or impaired thereby, provided the surviving agreement materially comports with the parties’ original intent.",severance
"Severance. In the event the Company terminates Executive’s employment without Cause, or Executive terminates his employment for Good Reason, or Executive’s employment is ended because of a permanent disability or death, then, subject to the execution of a general release of claims in favor of the Company, Executive or Executive’s estate will receive an amount equal to twelve (12) months Salary as severance within thirty (30) days of the date of such termination (or such later date as may be necessary to avoid any adverse tax consequences under Section 409(A) of the Internal Revenue Code) and any and all compensation and benefits under Section 3 hereof, which would otherwise be payable to Executive as of the effective date of termination.",severance
Severance. In no way limiting the Company’s policy of employment at will:,severance
"Severance. In the event that any Article or Section hereof is held to be invalid or unenforceable by a court of competent jurisdiction, such invalidity or unenforceability shall not affect the remainder of the provisions hereof, but such part shall be fully severable, and this Agreement shall be construed and enforced as if such invalid or unenforceable part had never been inserted herein and the parties do hereby agree that they would have signed this Agreement without such invalid or unenforceable part included herein.",severance
Severance. Subject to Section 9.4 hereof:,severance
"Severance. In consideration of and in return for the promises contained in this Agreement, and as full and final compensation to Employee for all services as an employee:",severance
"Severance. (a) If the Term is terminated by the Company for Cause, the Company and the Partnership will pay to the Executive an aggregate amount equal to the Executive's accrued and unpaid base salary through the date of such termination, and all unvested options will terminate immediately and any vested options issued pursuant to the Company's Incentive Plan and held by the Executive at termination, will expire ninety (90) days after the termination date.",severance
"Severance. In the event the Employee's employment by the Company is terminated (i) without Cause by the Company or any successor or (ii) for Good Reason by the Employee, in either case within twelve (12) months following a Change in Control, the Company or its successor shall (A) pay the Employee within five days after the Termination Date a lump sum amount equal to twelve (12) times the Employee's monthly base salary in effect at the time of such termination (less applicable withholding taxes and FICA) and (B) continue to provide during the Benefit Period life and health insurance coverage to the Employee, with benefits substantially comparable to those provided to executive officers of the Company generally immediately prior to such termination. Notwithstanding the foregoing, the Company shall have the right, in lieu of providing such coverage during any Ineligibility Period, to pay the Employee an amount equal to 200% of the amount it would have cost the Company to provide such coverage during any Ineligibility Period, assuming the Employee were eligible for coverage under the Company's group insurance policies and assuming further no increase in premium costs under such policies after the commencement of any Ineligibility Period.",severance
"Severance. If any provision of this Agreement or part thereof is rendered void, illegal or unenforceable by any legislation to which it is subject, it shall be rendered void, illegal or unenforceable to that extent and no further.",severance
"Severance. In exchange for Executive’s agreement to be bound by the terms of this Release, including, but not limited to, the release of claims in Section 3, Executive shall be entitled to receive the following, which shall be the exclusive severance benefits to which Executive is entitled, unless Executive has materially breached the provisions of this Release, in which case the last sentence of Section 4 shall apply:",severance
"Severance. Whenever possible, each provision of this Agreement shall be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Agreement shall be prohibited by or invalid under applicable law, such provision shall be ineffective to the extent of such prohibition or invalidity without invalidating the remainder of such provision or the remaining provisions of this Agreement.",severance
"Severance. If at any time any provision of this Agreement is or becomes invalid or illegal in any respect, such provision shall be deemed to be severed from this Agreement but the validity, legality and enforceability of the remaining provisions of this Agreement shall not be affected or impaired thereby.",severance
"Severance. If the Employment Term ends by reason of either termination by Executive for Good Reason or by the Company’s At-Will Termination, the Company shall pay to Executive the greater of (as applicable, “Severance Pay”) (i) an amount equal to the product of (A) the number of full or partial months, if any, in the period beginning on the date the Employment Term ended and ending on the date the Initial Term would have ended, if later than the date the Employment Term actually ended, multiplied by (B) Executive’s monthly Base Salary (as in effect immediately prior to the termination date) or (ii) an amount equal to one-half of Executive’s annual Base Salary (as in effect immediately prior to the termination date). The Severance Pay shall be paid by the Company to Executive in substantially equal monthly installments, without reduction or set off (other than as provided in Section 11(a) below), in accordance with the Company’s standard payroll procedures, commencing on the 60th day following the termination or expiration of the Employment Term, provided that the revocation period(s) set forth in the Release Agreement set forth in Section 8(a) below have expired without revocation. If the Employment Terms ends by reason of termination by the Company for Cause, by the Company’s Non-Renewal or Executive’s Non-Renewal of the Initial Term or any Renewal Term, by Executive’s At-Will Termination, or due to Executive’s death or disability, no Severance Pay will be owing or paid to Executive.",severance
"Severance. (a) Other than During a Change of Control Period. If, at any time other than during a Change of Control Period, Employee’s employment with the Company terminates due to an involuntary termination by the Company other than for Cause, death, or Disability, then, subject to Employee delivering a Release (the “Release”) to the Company in a form prescribed by the Company in substantially the form attached hereto and marked as Exhibit A that becomes effective and irrevocable no later than sixty (60) days following the termination date (such deadline, the “Release Deadline”), and subject to Section 8(d), (i) Employee will receive a lump sum cash payment equal to six (6) months of Base Salary, less applicable withholding, in accordance with the Company’s standard payroll practices, with such lump sum payment to be paid no later than ten (10) business days following the date the Release becomes effective and irrevocable, (ii) if Employee timely elects continuation coverage pursuant to the Consolidated Omnibus Budget Reconciliation Act of 1985, as amended (“COBRA”) for Employee and Employee’s dependents, within the time period prescribed pursuant to COBRA, the Company will reimburse Employee for the COBRA premiums for such coverage for Employee and his or her covered dependents for the lesser of (A) six (6) months from the date of Employee’s termination of employment, or (B) the date upon which Employee and his or her covered dependents are covered by similar plans of Employee’s new employer and (iii) if Employee has elected coverage for Employee or Employee and Employee’s covered dependents under the Company’s high deductible health plan as of immediately prior to Employee’s termination of employment, Employee shall be paid an amount equal to fifty percent (50%) of the full amount of healthcare savings account contributions the Company intended to make in the year in which Employee terminated employment, without regard to any amount the Company has already made to Employee’s healthcare savings account for such year, such payment to be made in a cash lump sum, less applicable withholding, no later than ten (10) business days after the Release Deadline. COBRA reimbursements will be made by the Company to Employee consistent with the Company’s normal expense reimbursement policy.",severance
"Severance. Severance payments for a period of one year (two years if Executive is terminated by the Company without Good Cause within the period three months before or twelve months after a Change in Control as defined in EXHIBIT A) shall be paid in consecutive periodic payments commencing on the first pay day in the month following such resignation or termination in the aggregate amount (net of any required withholdings and Disability payment offsets as provided in Section 6) equal to one year (two years if Executive is terminated by the Company without Good Cause within the period three months before or twelve months after a change in Control as defined in EXHIBIT A) of Executive's Base Compensation then in effect, provided that in the event of Executive's death prior to the receipt of all payments, any remaining payments shall cease to be made. During the period which severance is payable, the Company agrees to provide, through a group life insurance arrangement or individual life insurance policy or otherwise, life insurance with a death benefit at least equal to the remaining severance payments. Upon Executive's death during the severance period and prior to receipt of all severance payments, the death benefit shall be payable to Executive's designated beneficiary or, if none, to Executive's estate.",severance
"Severance. (a) If any part of this Agreement is, or becomes, void or unenforceable, that part is, or will be, severed from this Agreement so that all parts that are not, or do not become, void or unenforceable remain in full force and effect and are unaffected by that severance.",severance
"Severance. A. If the Company voluntarily terminates Executive’s employment without cause (and other than as a result of Executive’s death or disability) or if Executive resigns his employment with Good Reason, then subject to the effectiveness of Executive’s executed general waiver and release of claims in favor of the Company and its affiliates (in substantially the form attached hereto as Schedule 4), and provided Executive complies with his continuing obligations to the Company, Executive shall be entitled to receive (i) a lump sum payment equal to six (6) months of his Base Salary, less applicable withholdings and (ii) if Executive was enrolled in a group health plan (e.g., medical, dental, or vision plan) sponsored by the Company immediately prior to termination, and Executive elects to continue coverage under the Consolidated Omnibus Budget Reconciliation Act of 1985 (together with any state law of similar effect, “COBRA”), the Company will pay the full amount of the premiums due for Executive and his eligible dependents for the first six (6) months of coverage under COBRA (or until such earlier time as Executive and/or his eligible dependents are no longer eligible for COBRA coverage). Executive must execute the release of claims with in forty-five (45) days following the date of termination, and allow the release to become effective in accordance with its terms. If the release becomes effective within such time period, then the all three of the lump sum payments shall be paid on the first regular payroll pay date following the effective date of the release.",severance
"Severance. If the employment of the Employee is terminated by the Company, at the end of the Term of this Employment Agreement or, without cause (whether before the end of the Term of this Employment Agreement or, if the Employee is employed by the Company under paragraph E of this Section 4 above, after the Term of this Employment Agreement has ended), the Employee shall be paid, as a severance payment at the time of such termination, the amount equal to 50% of the base salary in effect at the time of termination together with the value of any accrued but unused vacation time without duplication.",severance
"Severance. Upon (i) the acquisition by any person (as such term is defined in sections 13 (d) and 14 (d) (2) of the Securities Exchange Act of 1934, as amended), directly or indirectly of securities of Company representing 51% or more combined voting power of Company's then outstanding securities, (ii) the future disposition by Company (whether direct or indirect, by sale of assets or stock, merger, consolidation or otherwise) of all or substantially all of its business and/or assets in a transaction to which Employee does not consent, (iii) the occurrence of any circumstance which, in the reasonable judgment of Employee, has the effect of significantly reducing Employee's duties or authority provided for or contemplated herein, including a material change in Employee's reporting responsibility as defined in section 3 ,(iv) the breach by Company of its material obligations under this Agreement, (v) the termination of this Agreement by Company for any reason other than (X) that specified in Section 6 (a) hereof or (Y) by mutual agreement of Company and Employee (such events being hereinafter collectively referred to as a ""Severance Event""), Employee shall have the right to terminate this Agreement within ten (10) days after the occurrence of such Severance Event. Upon the effective date of such termination, Employee shall be entitled to receive a lump sum severance amount equal to the sum of (I) the greater of (x) the present value of his Base Salary in effect at the time of Severance Event for one year or (y) the present value of his Base Salary in effect at the time of the Severance Event for the remainder of the Term (as if such termination had not occurred) and (iii) the estimated amount which would have been payable to Employee pursuant to Company's bonus pool for the fiscal year during which such termination occurred, as determined in good faith by the Board of Directors of Company based upon Company's results of operations for the fiscal year through the effective date of the termination and its historical results of operations and pro-rated to the effective date of termination. In addition, for the longer of one year following any such termination or the balance of the Term (as if such termination had not occurred), Company shall maintain, at Company's expense, major medical and other health, accident, life or other disability plans or programs in which Employee was entitled to participate immediately prior to such termination. For purposes of the Agreement, t...",severance
Severance. Cash compensation paid pursuant to Freddie Mac’s Severance Policy.,severance
"Severance. If the Company terminates your employment other than for Cause (as defined below) prior to a Change of Control (as defined below) or more than 12 months following a Change of Control, and provided that you sign and do not revoke within the time period specified by the Company a standard release of claims in a form mutually acceptable to the Company and you, then you will receive the following: (a) a lump sum severance payment within 30 days following your termination equal to six months of your base salary at the highest rate in effect during your employment with the Company, and (b) if you properly elect to continue the Company’s group health plan coverage under COBRA, the continuation of your health coverage for you and your enrolled dependents at no cost to you for six months following the effective date of termination. You will be able to continue your health benefits beyond six months at your own expense as allowed under the Company’s health plans.",severance
"Severance. If any provision or provisions of this Agreement is held invalid, illegal, or unenforceable by a court of competent jurisdiction, such provision(s) shall be severed, and the validity, legality, and enforceability of the remaining provisions shall not in any way be affected or impaired thereby. The parties shall use all commercially reasonable efforts to agree upon a valid and enforceable provision for the severed provision(s), taking into account the intent of this Agreement.",severance
"Severance. 24.1 If any provision of this Agreement is declared by a judicial or other competent authority to be wholly or partly void, voidable, illegal or otherwise unenforceable in whole or in part, that provision (or part provision) shall be deemed severed from this Agreement and the other provisions of this Agreement and the remainder of the relevant provision shall continue in full force and effect.",severance
"Severance. You are eligible for severance benefits pursuant to the Company’s Change in Control and Severance Benefit Plan, as approved by the Board on March 11, 2019, and as may be amended from time to time in the Company and Board’s sole discretion (the “Severance Plan”). You hereby acknowledge and agree that any prior written or oral promise of severance benefits are hereby extinguished and superseded by your rights pursuant to the Severance Plan.",severance
Severance. The invalidity or unenforceability of any portion of this Agreement shall not affect the remaining provisions and portions hereof.,severance
"Severance. If, within two years after the date of closing of the Acquisition (the ""Closing Date""), Synopsys terminates Employee's employment without ""Cause"" (as defined below) or Employee terminates his employment with Synopsys within 60 days of (i) Employee being required to move his office to a location more than thirty (30) miles from the Company's principal place of business as it exists on the date immediately prior to the Closing Date, or (ii) Employee's base salary immediately prior to the Closing Date being reduced, Employee shall continue to receive the base salary (including the target bonus for which Employee would have been eligible had Employee remained employed through the year in which Employee terminated, paid ratably over the period in which Employee receives severance), vacation pay, and the insurance and health benefits he received immediately prior to the Date of Termination (as defined below) until the earlier of (x) the end of the Non-Compete Period (as defined below), and (y) the date on which Employee violates any of the agreements contained in Section 3 below. Employee shall not be entitled to receive any other compensation or benefits, including, without limitation, additional stock options grants, bonus or other pay. Existing unvested stock options will vest 100% as of the termination date. Notwithstanding the foregoing, if Synopsys releases the Employee from the restrictions contained in Section 3 below, at any time after the first anniversary of the Closing Date, such release shall terminate Synopsys' obligation to continue the base salary, bonus, vacation and benefits as stated above.""",severance
"Severance. (2x payment): The Corporation shall pay to the Executive following the date of the employment termination and over the succeeding 24 months, in accordance with standard payroll procedures, an amount equal to the following:",severance
"Severance. Except in the event of a Qualified Termination within twenty-four (24) months following a Change in Control, as both are defined in the Executive Employment Continuity Agreement, and which are governed exclusively by the EECA, Executive shall be entitled to the following compensation, in addition to any accrued but unpaid salary, in the event that this Agreement and his employment are terminated under the following conditions, which are the exclusive compensation and remedies for termination of this Agreement and the employment relationship:",severance
"Severance. If any provision of this Agreement is determined to be illegal or unenforceable, such provision will be ineffective to the extent of such illegality or unenforceability, but will not invalidate or affect the validity or enforceability of the remaining provisions of this Agreement.",severance
"Severance. In the event that Employer, without cause, either terminates the Employment of Employee or fails to renew this Agreement upon expiration hereof, Employer shall pay to Employee severance compensation in the amount of six months’ base compensation, from the date of said termination or expiration, as applicable, at the rate most recently in effect pursuant to paragraph 4(a) hereof.",severance
"Severance. In the event that any provision or provisions are found by any tribunal of competent jurisdiction to be null or void, such provisions will be deemed to be severed from this Agreement and the remainder of the Agreement will remain in full force and effect.",severance
"Severance. If any term or provision is this Agreement is held to be in whole or in part illegal, invalid or unenforceable, the legality, validity and enforceability of the remainder of the Agreement shall not be affected.",severance
"Severance. You will be eligible to enter into a Change in Control and Severance Agreement (the “Severance Agreement”) applicable to you based on your position within the Company. Any Severance Agreement will become effective as of the business day immediately prior to the effective date of the Company’s registration statement relating to the Company’s initial public offering. The Severance Agreement will specify the severance payments and benefits you may become entitled to receive in connection with certain qualifying terminations of your employment with the Company. For purposes of clarity, other than any vesting acceleration benefits set forth in the Company’s 2020 Equity Incentive Plan and the award agreements thereunder governing the terms of your stock options to purchase shares of Company common stock granted thereunder (to the extent not modified or superseded by your Severance Agreement), any severance payments, benefits and arrangements that may have applied to you before the Effective Date no longer will apply, and you will have no rights or entitlements under any such plans, programs, agreements or arrangements.",severance
"Severance. 16.6 If any of the provisions of this Agreement is or becomes invalid, illegal or unenforceable, the validity, legality or enforceability of the remaining provisions shall not in any way be affected or impaired. Notwithstanding the foregoing, the parties shall thereupon negotiate in good faith in order to agree the terms of a mutually satisfactory provision, achieving as nearly as possible the same commercial effect, to be substituted for the provision found to be invalid, illegal or unenforceable.",severance
"Severance. 18. If any portion of this agreement is held to be illegal or invalid by a court of competent jurisdiction, the illegal or invalid portion must be severed and the decision that it is illegal or invalid does not affect the validity of the remainder of this agreement.",severance
"Severance. In the event of termination of employment of Employee by Employer before the expiration of the term hereof pursuant to Section 5(c) only, Employer will provide Employee with severance pay in an amount equal to one-half of the Employee's base annual salary, which shall be payable in a lump sum, discounted based on the prime rate of Chase Bank then in effect, which lump sum shall be payable within 30 days of the date of termination. Employer shall also continue to provide to Employee any retirement benefits, life insurance, medical insurance and disability insurance to which he is entitled pursuant to Section 3(c) through the end of the term hereof. In the event of termination of employment of Employee before the expiration of the term hereof pursuant to the provisions of Section 5(a) hereof, Employer will: (i) provide Employee (or Employee's estate) with severance pay in an amount equal to one year's base annual salary, which shall be payable in a lump sum, discounted based on the prime rate of Chase Bank then in effect, which lump sum shall be payable within 30 days of the date of termination; (ii) in the event of Employee's disability, continue to provide to Employee any retirement benefits, life insurance, medical insurance and disability insurance pursuant to Section 3(c) through the end of the term hereof; and (iii) in the event of Employee's death, continue to provide Employee's spouse and minor children, if applicable, with medical benefits pursuant to Section 3(c) through the end of the term hereof.",severance
"Severance. If the employment of the Employee is terminated by the Company, at the end of the Term of this Employment Agreement or, without cause (whether before the end of the Term of this Employment Agreement or, if the Employee is employed by the Company under paragraph E of this Section 4 above, after the Term of this Employment Agreement has ended), the Employee shall be paid, as a severance payment at the time of such termination, the amount of Four Hundred Six Thousand Two Hundred Fifty Dollars ($406,250) together with the value of any accrued but unused vacation time. If any such termination occurs at or after the substantial completion of the liquidation of the assets of the Company, the severance payment shall be increased by adding Eighty-One Thousand Two Hundred Fifty Dollars ($81,250) to such amount.",severance
"Severance. With the approval of the Board, you will be permitted to enter into our standard Change of Control and Severance Agreement (the “Severance Agreement”) applicable to you based on your senior position with the Company. The Severance Agreement will set forth the severance payments and benefits to which you would be entitled in connection with certain terminations of employment, which would be in lieu of any other severance or other benefits you would otherwise be entitled to under any plan, program or policy that the Company may have in effect from time to time. Your employment with the Company will be “at will.” It will be for no specified term, and may be terminated by you or the Company at any time, with or without cause or advance notice. Although the Company may change the terms and conditions of your employment from time-to-time, (including, but not limited to, changes in your position, compensation, and/or benefits), nothing will change the at-will employment relationship between you and the Company. In addition, the compensation terms described herein will not affect your at-will employment status. The Company reserves the right to conduct background investigations and/or reference checks on all of its potential employees. Your job offer, therefore, is contingent upon a clearance of such a background investigation and/or reference check, if any. As an employee of the Company, you will have access to certain confidential information of the Company and you may, during the course of your employment, develop certain information or inventions that will be the property of the Company. To protect the interests of the Company, as a condition of your employment, you are required to sign and comply with an Employee Innovations and Proprietary Rights Assignment Agreement (the “Confidentiality Agreement”) and other compliance agreements. In the event of any dispute or claim relating to or arising out of your employment relationship with the Company, this Agreement, or the termination of your employment with the Company for any reason (including, but not limited to, any claims of breach of contract, wrongful termination or age, sex, race, national origin, disability or other discrimination or harassment), you and the Company agree to be bound by the arbitration terms set forth on Appendix A attached hereto. This Agreement, along with the Confidentiality Agreement and Severance Agreement, constitute the entire agreement between you and the Company regarding the sub...",severance
"Severance. Except in situations where the employment of Executive is terminated For Cause, By Death or By Disability (as defined in Section IV below), in the event that the Company terminates Executive’s employment (or Executive resigns for Good Cause) (a) prior to such time as Executive shall have provided services to the Company for twelve (12) months, Executive will be entitled to payment by the Company of an amount equal to nine (9) months of Executive’s then-current Base Salary plus accrued bonus, less applicable statutory deductions and withholdings, or (b) following such time as Executive shall have provided services to the Company for twelve (12) months, Executive will be entitled to payment by the Company of an amount equal to twelve (12) months of Executive’s then-current Base Salary plus accrued bonus, less applicable statutory deductions and withholdings, (“Severance”), to be paid in accordance with the Company’s standard payroll practices. Executive’s eligibility for the foregoing Severance is conditioned on Executive having first signed a release agreement in the form attached as Exhibit B. Executive shall not be entitled to any Severance if Executive’s employment is terminated For Cause, By Death or By Disability (as defined in Section IV below) or if Executive’s employment is terminated by Executive (except a resignation for Good Cause as provided in Section V.B. below).",severance
Severance. Post-termination severance shall be paid to the Employee based upon the following schedule:,severance
"Severance. If any provision of this Agreement is held to be invalid or unenforceable, it shall be deemed to be deleted (so far as invalid or unenforceable) and the remaining provisions of this Agreement shall continue in force.",severance
"Severance. If any Article or part thereof of this Agreement is declared invalid by any court of competent jurisdiction, then such declaration shall not affect the remainder of the Article or other Articles. To the extent possible the Parties shall revise such invalidated Article or part thereof in a manner that will render such provision valid without impairing the Parties’ original interest.",severance
"Severance. The SpinCo Group shall be solely responsible for all Liabilities, including all severance or other separation payments and benefits (including any termination indemnity or retirement indemnity plan (e.g., the termination indemnity plan in France)), relating to the termination or alleged termination of any SpinCo Employee’s or Former SpinCo Employee’s employment, whether occurring prior to, on or following the Distribution Date. For the avoidance of doubt, such Liabilities shall include any employer-paid portion of any Employment Taxes and shall be treated as Liabilities of SpinCo and the SpinCo Group in accordance with the principles of Section 2.05.",severance
"Severance. If any provision of this Agreement or part thereof is rendered void, illegal or unenforceable by any legislation to which it is subject, it shall be rendered void, illegal or unenforceable to that extent and it shall in no way affect or prejudice the enforceability of the remainder of such provision or the other provisions of this Agreement.",severance
"Severance. Should the Executive’s employment with the Employer be terminated during the Employment Period pursuant to Section 6.1(e) or Section 6.1(f) above, the Executive shall be entitled to:",severance
"Severance. If any part of this Agreement is invalid or unenforceable, this Agreement does not include it. The remainder of this Agreement continues in full force.",severance
Severance. If any part of this Agreement is or becomes legally ineffective or unenforceable it will not affect the validity of the rest of this Agreement.,severance
"Severance. In the event the Executive's employment with the Company is (i) terminated by the Company other than for Cause in accordance with Section 5.4 or (ii) terminated by the Executive in accordance with Section 5.5, the Executive will be entitled to receive twenty-four (24) monthly payments equal to the Executive's then applicable Base Salary calculated on a monthly basis at the time of such termination (i.e., 1/12th of the Base Salary), paid on the last day of a calendar month.",severance
"Severance. If any provision of this Agreement is held invalid, illegal or unenforceable for any reason by any court of competent jurisdiction, such provision shall be severed without effect to the remaining provisions. If a provision of this Agreement that is fundamental to the accomplishment of the purpose of this Agreement is held to any extent to be invalid, the Contractor and the Authority shall immediately commence good faith negotiations to remedy that invalidity.",severance
"Severance. Should any term, part, portion or provision of this Agreement be decided or declared by the Courts to be, or otherwise found to be, illegal or in conflict with the applicable law of any State or of the United States, or otherwise be rendered unenforceable or ineffectual, the validity of the remaining parts, terms, portions and provision shall be deemed severable and shall not be affected thereby, providing such remaining parts, terms, portions or provisions can be construed in substance to constitute the agreement that the Parties intended to enter into in the first instance.",severance
"Severance. If, within the Term of this Agreement, the Company terminates this Agreement for any reason other than Cause, death, or disability, or if the Executive terminates this Agreement pursuant to Section 8, then: (1) the Company shall pay the Executive a lump sum cash payment (the ""Severance Payment"") equal to the greater of (x) the annual salary for the remainder of the then current year of employment and (y) six months salary at the annual rate for the then current year of employment; and (2) for options granted to the Executive prior to the date of termination, the Company shall accelerate the vesting schedule for such options such that the number of such options vested on the day of termination shall be equal to the number of such options vested if the Executive were to have been continuously employed by the Company until the date twelve months after the date of termination. After termination of employment for any reason other than death of the Executive, the Company shall continue to provide all benefits subject to COBRA at its expense for the maximum required COBRA period.",severance
"Severance. In the event Employee's employment is ""Terminated without Cause"" by Employer prior to Employee's normal retirement date, Employee shall be entitled to receive as severance payment, and Employer shall pay to Employee severance payments in an amount equal to twelve (12) months' worth of the greater of (a) the salary payment Employee received immediately prior to such termination or (b) the amount of salary payment Employee is receiving at the date of this Agreement, payable at the same intervals as Employee's salary had been paid. Such severance payments shall be made for a period of twelve (12) full calendar months following such termination, together with a pro rata amount for any partial calendar month following such termination, and shall be subject to mitigation. In addition, Employer shall provide to Employee during the period when severance payments are paid either (a) all the fringe benefits maintained by Employer which were available to Employee on the date of termination or, if different, (b) all of the fringe benefits available to Employee at the date of this Agreement as described on Schedule A attached hereto; Employee may elect between options (a) and (b) at the time of Employee's termination. Such benefits will be provided on the terms and conditions in effect as of the date either of termination or this Agreement as chosen by Employee. The amount of Employee's salary as of the date of this Agreement is also set forth on Schedule A. The aforesaid severance payments and maintenance of fringe benefits shall be in addition to and not in lieu of the base salary, bonus compensation, accumulated vacation pay and other employee benefits payable to Employee at the time of termination, on account of service prior to Employee's termination.",severance
"Severance. The assignment, transfer or continuation of the employment of employees as contemplated by this Agreement or otherwise effected in connection with the Separation or the Distribution shall not be deemed a severance of employment of any employee for any purpose, including for purposes of any plan, policy, practice or arrangement of any member of the Greatbatch Group or any member of the Nuvectra Group.",severance
"Severance. In consideration for the Executive’s agreements contained herein and the Executive’s compliance with the Executive’s continuing obligations under the Employment Agreement, including the Executive’s obligations under Section 7, the Company will pay the Executive the applicable severance provided in Section 4 of the Employment Agreement. Except as specifically provided in this Agreement, the Employment Agreement, and any applicable plans, programs or arrangements of the Company including, without limitation, the Company’s charter or bylaws, as either may be amended from time to time, the Company’s 2014 Incentive Award Plan, as amended or any successor thereto (the “Equity Plan”), and any agreements thereunder, and the indemnification agreement dated ___________________ between the Company and the Executive (the “Indemnification Agreement”), the Executive shall not be entitled to any other payment, benefits, or other consideration from the Company.",severance
"Severance. If the Company terminates the employment of Employee without Cause (as provided in Section 4(b)), provided that such termination of employment constitutes a “separation from service” with the Company as such term is defined in Treasury Regulation Section 1.409A-1(h) and any successor provision thereto (“Separation from Service”), and only in such event, Employee shall be eligible to receive his then-current Base Salary payable in the form of salary continuation (“Severance”) for the longer of (a) three (3) months, or (b) the balance of the Initial Period (as defined below), so long as Employee does not violate any of the terms of Section 7 or Section 8. Employee’s eligibility for Severance is subject to and conditioned on Employee’s execution of and compliance with the terms of a general release and waiver in the form acceptable to the Company (the “Separation and Release Agreement”). For purposes of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”) (including, without limitation, for purposes of Treasury Regulation Section 1.409A-2(b)(2)(iii)), each payment of Severance that Employee may be eligible to receive under this Agreement shall be treated as a separate and distinct payment. Should the Company learn that Employee has violated any of the terms of Section 7 or Section 8 during the salary continuation period (the “Severance Period”), then the Company may immediately cease such payments and Employee must, on demand, repay to the Company the payments for each month in which Employee breached any of the terms of Section 7 or Section 8. Furthermore, such Severance shall be reduced by any remuneration paid to Employee because of Employee’s employment or self-employment during the Severance Period. Employee shall promptly report all such remuneration to the Company in writing. Employee shall not be entitled to any Severance if: (i) Employee’s employment is terminated for Cause (in accordance with Section 4(c)), by death (as provided in Section 4(d)) or by disability (as provided in Section 4(e)), or (ii) Employee chooses not to sign the Separation and Release Agreement, or chooses to revoke the Separation and Release Agreement in accordance with the terms thereof once signed. For purposes of this Section 5, the term “",severance
"Severance. 13. If at any time any one or more of the provisions of these Conditions becomes invalid, illegal or unenforceable in any respect under any law, the validity and enforceability of the remaining provisions thereof shall not in any way be affected or impaired thereby.",severance
"Severance. If Executive terminates this Agreement or his employment with the Company for Good Reason or if Executive's employment with the Company is terminated by the Company for any reason other than for Cause, including non-renewal of this Agreement by the Company, the Company shall pay to Executive a severance indemnity of: (i) severance pay equal to Executive's then-current annual base salary, paid in continuous payments in accordance with the Company's normal payroll practices for a period of twelve (12) months; and (ii) all accrued but unpaid vacation, expense reimbursement, wages and other benefits due to Executive under any Company provided plans, policies and arrangements; and (iii) if Executive elects continuation coverage pursuant to the Consolidated Omnibus Budget Reconciliation Act of 1985, as amended (""COBRA""), then the Company will pay for Executive's COBRA premiums for such coverage (at coverage levels in effect immediately prior to Executive's termination) until the earlier of: (A) a period of twelve (12) months from the date of termination or (B) the date upon which Executive becomes covered under similar plans. Executive's receipt of the Severance Indemnity is conditioned upon his and the Company's execution of a reasonable settlement agreement governing the termination of the employment relationship between Executive and the Company. All payments set forth in this Section 3.2(i), (ii) and (iii) are defined as (the ""Severance Indemnity"").",severance
