clause_text,clause_type
"PREAMBLE. The Superior-Greenstone District School Board and ETFO assume no responsibility for any consequences arising out of this plan related to effects on Teachers' Pension Plan provisions, income tax arrangements, Employment Insurance, the Canada Pension Plan or any other liabilities incurred by a Teacher as a result of participation in this plan.",preamble
"PREAMBLE. The parties of this agreement share a desire to provide the highest quality of services to the residents of the home. Accordingly, they are determined to establish, within the framework provided by the law, an effective working relationship at all levels in which members of the bargaining unit are employed. Therefore, it is the purpose of both parties to this agreement:",preamble
"PREAMBLE. This Agreement is entered into effective the 1st day of July, 2016, between the Baltimore City Board of School Commissioners and the Baltimore Teachers Union, American Federation of Teachers, Local 340, and reduced to writing in accordance with Sections 4-301, 4-304 and 6-408 of the Education Article of the Annotated Code of Maryland.",preamble
"PREAMBLE. It is the intent and purpose of this Agreement to establish the rates of pay, hours of employment, and other conditions of employment of the employees covered by this Agreement; to prevent interruptions of work and interference with the operations of the Village, to encourage and improve efficiency and productivity; to provide, as set forth herein, for the health and safety of employees; and to provide the procedures for the prompt and peaceful adjustment of grievances as provided herein.",preamble
"PREAMBLE. In recognition that there will be a health-related portion of every maternity leave during which a woman will be medically unfit for duty as a teacher for health-related reasons due to pregnancy, delivery or post-delivery, benefits for this period will be paid under the provisions of a Supplemental Employment Benefits Plan (SEB Plan) designed by boards of education in accordance with the registration requirements of the Benefits Program, Canada Employment and Immigration",preamble
"PREAMBLE. 2:01 The parties recognize that the goal of the University is the attainment of the highest possible standards of academic excellence in the pursuit and dissemination of knowledge, to be achieved principally through teaching, scholarship/research, the creative arts and community service. The parties agree to cooperate in the promotion and enhancement of the University and to encourage a climate of freedom, responsibility and mutual respect in the pursuit of these goals. It is the purpose of this Collective Agreement to foster harmonious relations within the University community and to provide an amicable means for settling differences that may arise from time to time between the employer and the employees in the bargaining unit. The Association and the Board of Governors shall ensure that all concerned are fully aware of the terms and conditions of this Agreement. The Association shall instruct its members that they are expected to abide by the terms of this Agreement and Policies of the University as provided in writing by Administration. The Board of Governors shall instruct its representatives that they must be familiar with the terms and policies and are expected to abide by them. A copy of the policies shall be made available electronically to all Association members on the Algoma University website and one copy of each new or revised version of these policies shall be delivered electronically to the members of the AUFA executive.",preamble
"PREAMBLE. The purpose of this Agreement is to establish mutually satisfactory relations between the Company and its employees, to provide a forum for the exchange of information and ideas, to provide a mechanism for prompt and equitable disposition of grievances and to establish and maintain satisfactory working conditions, hours of work and wages for all employees who are subject to the provisions of this agreement.",preamble
"PREAMBLE. The Board and Association recognize their mutual obligations pursuant to Act 379 of the Public Acts of 1965 to bargain collectively with respect to hours, wages, terms and conditions of employment. Both parties have entered into and conducted extended and good faith negotiations in which each party has had the right and opportunity to make demands and proposals with regard to all subjects of bargaining. Agreement has been reached between both parties hereto including formal ratification of the terms hereof by the governing body of the Board and by the employees represented by the Association. This collective bargaining agreement is entered into the 1st day of September, 2016, by and between the BOARD OF EDUCATION OF THE FOREST HILLS PUBLIC SCHOOLS, Kent County, Michigan, a school district of the second class hereinafter referred to as the “BOARD”, and the FOREST HILLS MEA/NEA DISTRICT ASSOCIATION, hereinafter referred to as the “ASSOCIATION”. Adopted by the Board: September 1, 2016",preamble
"PREAMBLE. The Boards of Directors of ABI and JBI are of the opinion that the transactions described herein are in the best interests of the Parties and their respective stockholders. This Agreement provides for the merger (the “Merger”) of ABI with and into JBI. At the Effective Time of such Merger, the outstanding shares of the capital stock of ABI shall be converted into the right to receive shares of JBI Common Stock (as provided herein). The Merger is subject to the approvals of the stockholders of ABI, the Florida Office of Financial Regulation and the Federal Reserve Board, and the satisfaction of certain other conditions described in this Agreement. It is the intention of the Parties to this Agreement that, for federal income tax purposes, the merger shall qualify as a “reorganization” within the meaning of Section 368(a) of the IRC. In connection with the execution of this Agreement, JBI is entering into a stock purchase agreement (the “Stock Purchase Agreement”) with CapGen Capital Group IV LP, a Delaware limited partnership (“CapGen”) and other investors acting severally and not jointly (collectively with CapGen, the “Investors”), under which the Investors are agreeing to purchase, and JBI is agreeing to sell, in the aggregate, approximately 3 million shares of JBI Common Stock (the “Stock Purchase”) for a purchase price of $10.00 per share, subject to and conditioned upon, among other things, (i) each of the Investors obtaining all necessary Regulatory Authority Consents, including CapGen obtaining prior consent, approval, authorization, clearance, exemption, waiver or similar act from the applicable Regulatory Authorities to the effect that CapGen’s investment in the Surviving Corporation would not be deemed or construed to be an ownership of more than 49.9% for GAAP or regulatory accounting purposes for purposes of the capital rules of the applicable Regulatory Authorities, and that CapGen and the Surviving Corporation will be “well capitalized” for all purposes of the applicable Regulatory Authorities immediately following the Stock Purchase, (ii) the consummation of the Merger, and (iii) the approval by JBI stockholders of the Stock Purchase and the amendment and restatement of its Articles of Incorporation contemplated by the Stock Purchase Agreement. Certain terms used in this Agreement are defined in Section 11.1 of this Agreement.",preamble
"PREAMBLE. WITHIN the framework of the Middle East peace process initiated at Madrid in October 1991; REAFFIRMING their adherence to the mutual recognition and commitments expressed in the letters dated September 9, 1993 , signed by and exchanged between the Prime Minister of Israel and the Chairman of the PLO; REAFFIRMING their understanding that the interim self-government arrangements, including the arrangements to apply in the Gaza Strip and the Jericho Area contained in this Agreement, are an integral part of the whole peace process and that the negotiations on the permanent status will lead to the implementation of Security Council Resolutions 242 and 338; DESIROUS of putting into effect the Declaration of Principles on Interim Self-Government Arrangements signed at Washington, D.C. on September 13, 1993, and the Agreed Minutes thereto (hereinafter ""the Declaration of Principles""), and in particular the Protocol on withdrawal of Israeli forces from the Gaza Strip and the Jericho Area;",preamble
"PREAMBLE. Tengtu International Corp., a Delaware corporation (the ""Company""), hereby certifies that, for value received, _________________________, the holder hereof (the ""Holder""), is entitled, subject to the terms set forth below, to purchase from the Company at any time or from time to time before 5:00 P.M. New York time, on November 15, 2002, fully paid and nonassessable shares of the Company's U.S. $.01 par value per share common stock (the ""Common Stock""). The purchase price per share (the ""Purchase Price"") shall be, in the event of a purchase at any time during the period commencing on the date hereof and ending on November 15, 2002, U.S.$1.20. The number of shares of Common Stock and the amount of the Purchase Price are subject to adjustment as provided herein. This warrant is the ""Warrant"" (this ""Warrant""), evidencing the right to purchase shares of Common Stock of the Company, issued pursuant to that certain Stock Purchase Agreement dated November 15, 2001 (the ""Stock Purchase Agreement""), between the Company and the Holder. Capitalized terms used and not otherwise defined herein shall have the meanings set forth for such terms in the Stock Purchase Agreement. This Warrant evidences the right to purchase an aggregate of ________________ shares of Common Stock of the Company, subject to adjustment as provided in this Warrant. As used herein, the following terms, unless the context otherwise requires, have the following respective meanings:",preamble
"PREAMBLE. This Agreement entered into this 13th day of July 2006, by and between Newtek Business Services, Inc. (the “Company”) and Craig J. Brunet (the “Executive”), effective immediately.",preamble
"PREAMBLE. This AGREEMENT, hereinafter referred to as the Agreement, entered into by the COUNTY OF SACRAMENTO, hereinafter referred to as the County, and the INTERNATIONAL UNION OF OPERATING ENGINEERS, STATIONARY ENGINEERS, LOCAL 39, AFL-CIO, hereinafter referred to as the Union, has as its purpose the promotion of harmonious labor relations between the County and the Union; establishment of an equitable and peaceful procedure for the resolution of differences; and the establishment of rates of pay, hours of work, and other conditions of employment.",preamble
PREAMBLE. Article 1 Union,preamble
PREAMBLE. The Project is located on the territory of the Host Country.,preamble
PREAMBLE. (2) Bargaining Agent Recognition,preamble
"PREAMBLE. The Board and the Union recognize that it is to their mutual advantage to establish procedures through which individuals may attempt to resolve concerns in areas of disciplinary action, interpretation or application of the Agreement or recognized work rules or practices.",preamble
PREAMBLE. 1.01 It is the desire of both parties to this Agreement:,preamble
PREAMBLE. The procedures set out in this Agreement shall be adopted to deal with all disputes arising within the Council’s scope.,preamble
"PREAMBLE. Adoption and Effective Date of Amendment. This amendment of the Plan is adopted to reflect certain provisions of the Pension Protection Act of 2006 (the “PPA”). This amendment is intended as good faith compliance with the PPA and is to be construed in accordance with applicable guidance. Except as otherwise provided below, this amendment shall be effective with respect to Fidelity’s Volume Submitter plan for Plan Years beginning after December 31, 2006.",preamble
PREAMBLE. 12.1. The preamble forms an integral part of this Agreement.,preamble
"PREAMBLE. 1. This Collective Bargaining Agreement (hereinafter ""Agreement"") is entered into by the City and County of San Francisco (hereinafter ""City"") acting through its designated representatives and the Deputy Sheriff's Association of San Francisco (hereinafter “DSA” or ""Association"").",preamble
"PREAMBLE. The Loan Parties (as defined in the Credit Agreement), the Lenders and the Agent wish to amend the Credit Agreement. Accordingly, the parties hereto hereby agree as follows:",preamble
"PREAMBLE. 1.1 Client will access the Cloud Platform using an Internet connection, browser, and remote desktop services technologies.",preamble
"PREAMBLE. The Employer agrees to take appropriate measures as deemed necessary with a view to ensuring that employees, during their course of employment, work in a safe and healthy environment. The Employer and the Union agree to encourage the employees to work in a safe manner and the employees shall observe the safety and health rules and practices established by the Employer from time to time, as a measure of protection for themselves and others.",preamble
"PREAMBLE. The guarantees defined below (the ""Guarantees"") are applicable to the A319 Aircraft as described in the Technical Specification J.000.02000 Issue 3 dated 29 March 1995 amended by Specification Change Notices for:",preamble
"PREAMBLE. The Morton Council Teachers Union, A.F.T., Local 571, and the Board of Education, District 201, recognize that they have a common responsibility to work together toward the achievement of quality education. The attainment of this objective requires mutual understanding and cooperation between both parties and all members of the professional staff. A free and open exchange of views is desirable and necessary with all parties participating in deliberation leading to agreement in matters of mutual concern and to approaches that will increase the effectiveness of teachers in the classroom. It is the intent of both parties that all discussions and conferences growing out of this Agreement be held in an atmosphere of good faith, confidence, and mutual respect.",preamble
"PREAMBLE. This Agreement is intended to establish a mutually satisfactory arrangement between the District and the Union regarding only those certain conditions of employment within the discretion of the District in order to foster amicable relations which will contribute to the successful operation of the District, toward quality education for all District pupils, and the provision of productive labor in exchange for compensation benefits. The Agreement and the procedures which it establishes for the resolution of differences are intended, in the public interest, to contribute to good employee relations. This Agreement is limited to those areas of jurisdiction over which the School District has the authority to act. Should any portion of this Agreement be declared by a Court of competent Authority to be outside the jurisdiction of the School District, that section shall be invalid.",preamble
"PREAMBLE. The guarantees defined below (the ""Guarantees"") are applicable to the A321 Aircraft as described in the Technical Specification E.000.02000 Issue 1 dated 30 June 1995 and fitted with CFM International CFM 56-5B-3 propulsion systems without taking into account any further changes thereto as provided in the Agreement. Notwithstanding the foregoing the Seller reserves the right to increase the Design Weights above the weights shown in the Specification in order to satisfy the Guarantees.",preamble
"PREAMBLE. This Agreement entered into by The School Board of Broward County, FL hereinafter referred to as the Board and the Broward Teachers Union-Technical Support Professionals Supervisory Unit and Non-Supervisory Unit, hereinafter referred to as the BTU-TSP. This agreement has as its purpose the promotion of harmonious relations between the Board and the BTU-TSP; the establishment of an equitable and peaceful procedure for the resolution of differences; and the establishment of wages, hours, and other terms and conditions of employment.",preamble
"PREAMBLE. This Agreement is made and entered into by and between EL DORADO CHEMICAL COMPANY (hereinafter referred to as the “Company”), and the INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS, AFL-CIO, LOCAL NO. 224 (hereinafter referred to as the “Union”), which the Company recognizes as the sole bargaining agent for the Maintenance employees of the Company at its chemical plant located north of El Dorado, Arkansas, who are eligible for membership in the Union in accordance with the Labor Management Relations Act of 1947. Our future success and security requires that we foster a plant culture which underscores the importance of teamwork and focuses on customer satisfaction, methods improvement, demands mutual respect and promotes high morale. We must be prepared to meet the needs of changing circumstances and seize opportunities provided. The Company, the Union and all employees are committed to doing so. We appreciate qualities and values such as pride in what we do, taking ownership of responsibility, dedication, cooperation, efficiency and optimism. Everyone who depends upon EDC recognizes the importance of creating and maintaining a safe and clean workplace and wants a plant which promotes fair treatment, quality work, and productive, profitable and efficient operations. We each accept and share the responsibility to do our parts to make that happen.",preamble
"PREAMBLE. This Agreement (referred to as the 2016 National Agreement) is entered into by and between the United States Postal Service (hereinafter referred to as the “Employer”) and the National Association of Letter Carriers, AFL-CIO (hereinafter referred to as the “Union”). The Agreement is effective as of May 21, 2016 unless otherwise provided.",preamble
"PREAMBLE. The Board of Education and the Caroline County Educators Association (CCEA) believe that every child deserves a quality education. Further, we believe that a quality education is a fundamental right of each child and that all of our students can be academically successful. We mutually share the responsibility to ensure that our students will succeed. The parties of this agreement are dedicated to achieving the goals of the Caroline County Public Schools. The Board of Education recognizes the extraordinary commitment of all school employees and the efforts that are made every day to benefit children. The Board also understands that excellence in education begins in the classroom. To that end, the Board continues its commitment to do everything within its power to provide wages, benefits and working conditions that will reward, attract and retain the best possible instructional staff. CCEA shares this commitment by communicating the needs of the public school system with community members and political leaders. It is hoped that through this sharing of responsibility, the prospects for full funding of this agreement will increase. CCEA is committed to working in a collaborative environment with all other employees and the Board of Education in a manner that will enhance our students’ chances for success.",preamble
"PREAMBLE. The City of Syracuse, hereinafter referred to as the “City” and the Civil Service Employees Association, Inc., Local 1000 AFSCME/AFL-CIO, City of Syracuse Unit 7801-00 of Local 834, hereinafter referred to as the “Association”, declare it to be their mutual policy that in order to promote harmonious labor relations between the City and the employees in the defined bargaining unit, the principle of collective negotiations is to be employed pursuant to the New York State Public Employees Fair Employment Act. Both parties to this Agreement furthermore affirm that employment in the service of and to the public is a lifelong career and that as such, the terms, conditions of employment and working conditions shall be of the highest caliber to attract and maintain in employment with the City the best personnel available. We furthermore affirm that such employee in the defined bargaining unit shall, at all times, be a dedicated, courteous and efficient servant of and to the public, realizing full well that he/she is under the constant scrutiny of area taxpayers and that he/she is performing a most essential service private enterprise cannot undertake.",preamble
"PREAMBLE. This Agreement is entered into by the Office of Administration, Division of Facilities Management, Design and Construction, the Department of Social Services, and the Department of Health and Senior Services, Division of Senior and Disability Services, and the Division of Regulation and Licensure-Sections for Long Term Care and Child Care Regulation, hereinafter known as “Employer”, the Office of Administration, (Employer and Office of Administration are hereinafter referred to collectively as the “State”) and the Communications Workers of America, AFL-CIO, CLC hereinafter known as “Union”, on behalf of the eligible bargaining unit employees, as described for each Employer in Appendix A1 and A2. It is the purpose of this Agreement and the intent of the parties to maintain, improve and promote harmonious understandings and relationships between Employer and Union. In this spirit, the State and the Union agree to implement and exercise all the provisions of this Agreement in a fair and responsible manner. Therefore, the parties agree by their duly authorized agents to comply with the terms set forth in the following pages for the specified term of this Agreement.",preamble
"PREAMBLE. The Republic of Albania, Bosnia and Herzegovina, the Republic of Bulgaria, the Republic of Croatia, the Republic of Macedonia, the Republic of Moldova, the Republic of Montenegro, Romania, the Republic of Serbia and the United Nations Interim Administration Mission in Kosovo on behalf of Kosovo in accordance with United Nations Security Council Resolution 1244 (hereinafter called “the Parties”), Reaffirming their commitment to pluralistic democracy based on the rule of law, human rights and fundamental freedoms; Reaffirming their commitment to the principles of market economy, which constitute the basis for their economic relations; Having regard to the Visegrad Declaration of 15 February 1991, the Kraków Declaration of 6 October 1991, the Poznan Declaration of 25 November 1994 and the Zagreb Declaration of 29 November 2005 adopted as the results of the meetings of the highest representatives of the CEFTA Parties; Reaffirming their commitment to the Final Act of the Conference on Security and Co-Operation in Europe, the Paris Charter, and in particular the principles contained in the final document of the Bonn Conference on Economic Co-operation in Europe; Having regard to the principles contained in the Memorandum of Understanding on Trade Liberalisation and Facilitation of 27 June 2001 adopted by the Parties under the auspices of the Stability Pact for South Eastern Europe and to the resulting network of bilateral free trade agreements concluded between them; Expressing their preparedness to cooperate with each other in seeking ways and means to strengthen the process of economic integration in Europe; Resolved to this end to eliminate the obstacles to their mutual trade, in accordance with the provisions of the Marrakesh Agreement Establishing the World Trade Organisation (hereinafter referred to as “WTO”), and to establish progressively closer trade relations; Desiring to create favourable conditions for the development and diversification of trade between the Parties and for the promotion of commercial and economic co-operation in areas of common interest on the basis of equality, mutual benefit, non-discrimination and international law; Convinced that this Agreement will foster the intensification of mutually beneficial economic relations among the Parties and contribute to the process of integration in Europe; Wishing to contribute to the development of each Party’s relation to the European Union and integration into the multilateral trading system;...",preamble
PREAMBLE. The Preamble to the Credit Agreement is hereby amended and restated in its entirety to read as follows:,preamble
PREAMBLE. ARTICLE 1 RECOGNITION CLAUSE 1 ARTICLE 2 NON-DISCRIMINATION 1 ARTICLE 3 FILLING OF VACANCIES 2 3.8 Crediting Experience for Required Competencies 3 3.9 Opportunity for Feedback Conference 3 ARTICLE 4 HIRING AND APPOINTMENTS 3 4.1 Filling Positions 3 4.3 Permanent Status 4 4.4 Types of Appointment 4 4.5 Review Periods 7 ARTICLE 5 PERFORMANCE EVALUATION 9 5.1 Objective 9 ARTICLE 6 HOURS OF WORK 10 6.1 Definitions 10 6.2 Determination 11 6.3 Overtime-Eligible Employees 11 6.4 Overtime-Eligible Unpaid Meal Periods 12 6.5 Overtime-Eligible Paid Meal Periods and Rest Periods for Straight Shift Schedules 13 6.6 Overtime-Eligible Rest Periods 13 6.7 Overtime-Exempt Employees 13 6.8 Positive Time Reporting 14 ARTICLE 7 OVERTIME 15 7.1 Definitions 15 7.2 Authorization for Overtime 15 7.3 Overtime-Eligibility Compensation 16 7.4 General Provisions 16 7.5 Compensatory Time for Overtime-Eligible Employees 16 ARTICLE 8 TRAINING AND EMPLOYEE DEVELOPMENT 17 8.7 Tuition Reimbursement 18 8.8 Continuing Education 19 ARTICLE 9 LICENSURE AND CERTIFICATION 19 ARTICLE 10 HOLIDAYS 20 10.1 Paid Holidays 20 10.2 Holiday Rules 20 10.3 Personal Holidays 22 ARTICLE 11 VACATION LEAVE 23 11.2 Vacation Leave Credits 23 11.3 Vacation Leave Accrual 23 11.4 Vacation Leave Accrual Rate Schedule 23 11.5 Vacation Leave Usage 24 11.6 Family Care 24 11.7 Vacation Cancellation 24 11.8 Vacation Leave Maximum 24,preamble
"PREAMBLE. RehabCare Group Inc., (RehabCare) and Kindred Healthcare, Inc., (Kindred) hereby enter into this Corporate Integrity Agreement (CIA) with the Office of Inspector General (OIG) of the United States Department of Health and Human Services (HHS) to promote compliance with the statutes, regulations, and written directives of Medicare, Medicaid, and all other Federal health care programs (as defined in 42 U.S.C. § 1320a-7b(f)) (Federal health care program requirements). RehabCare provides contract rehabilitation therapy services to patients in skilled nursing facilities (SNFs), hospitals, and outpatient clinics, and is a wholly-owned subsidiary of Kindred, a healthcare services company that provides a continuum of post-acute care services in a variety of care settings. Except as otherwise provided herein, this CIA shall apply only to RehabCare and the provision of contract rehabilitation therapy services. Although Kindred undertakes certain obligations under this CIA, all obligations relate to the operation of RehabCare and shall specifically exclude Kindred subsidiaries or operating divisions that are not involved in providing contract rehabilitation therapy services. Contemporaneously with this CIA, Kindred and RehabCare are entering into a Settlement Agreement with the United States. Prior to the Effective Date of this CIA (as defined below), Kindred established a voluntary corporate compliance program (the Compliance Program) which includes a Chief Compliance Officer, Code of Conduct, written policies and procedures, a disclosure program, screening measures, regular compliance training for employees, and various compliance auditing programs. Kindred shall continue its Compliance Program throughout the term of this CIA and shall do so in accordance with the terms set forth below. Kindred may modify its Compliance Program as appropriate, but, at a minimum, Kindred shall ensure that during the term of this CIA, it shall comply with the obligations set forth herein.",preamble
"PREAMBLE. This Agreement entered into this 1st day of April 2014, by and between Newtek Business Services, Inc. (the “Company”) and CRAIG J. BRUNET (the “Executive”), effective immediately.",preamble
"PREAMBLE. THIS CONTRACT (hereinafter called the “Contract”) made and entered into on March 30, 2011, by and between: Samsung Heavy Industries Co., Ltd., a corporation incorporated and existing under the laws of the Republic of Korea, having its registered office at 34th Fl., Samsung Insurance Seocho Tower 1321-15, Seocho-Dong, Seocho-Gu, Seoul, Korea, 137-857 (hereinafter called the “Builder”), on the one part, and GAS-four Ltd. a corporation organized and existing under the laws of Bermuda having the registered office at Clarendon House, 2 Church Street, Hamilton HM 11, Bermuda (hereinafter called the “Buyer”), on the other part; and taken together referred to as the “Parties”;",preamble
"PREAMBLE. 20.1.1 Where a lay-off may occur for any reason, the identification of a surplus employee in an administrative district or unit, institution or other such work area and the subsequent redeployment, displacement, lay-off or recall shall be in accordance with seniority subject to the conditions set out in this article.",preamble
PREAMBLE. The preamble hereto shall form an integral part hereof.,preamble
PREAMBLE. 1. The Company desires to preserve the goodwill of its business and business relationships and to protect the details of its business and affairs from disclosure and unauthorized use and to ensure ownership of certain property.,preamble
PREAMBLE. (A) SES is the operator of the ASTRA satellite system which comprises several satellites co-located at 19.2 degrees East for the retransmission of television and radio services;,preamble
PREAMBLE. OC and the Association recognize the importance of sound academic planning in establishing or changing appropriate academic priorities. The parties further recognize that policies governing academic planning are developed in accordance with legislated requirements.,preamble
"PREAMBLE. Continuous professional development is a hallmark of professional nursing practice. As a self-regulating profession, nursing recognizes the importance of ongoing learning and the maintenance of competence in a dynamic practice environment. The parties agree that professional development includes a diverse range of activities, including but not limited to formal academic programs; short-term continuing education activities; certification programs; independent learning and committee participation. The parties recognize their joint responsibility in and commitment to active participation in the area of professional development.",preamble
PREAMBLE. 1.1. The preamble forms part hereof as if recited at length herein.,preamble
"PREAMBLE. 1.01 The parties to this Agreement acknowledge the objects and purposes of York University to be those set out in Article 4 of The York University Act, 1965: (a) the advance- ment of learning and the dissemination of knowledge; and",preamble
"PREAMBLE. 9.1.1 In agreeing to this Article, Grievance Procedure, it is the intent of the parties to encourage and facilitate, in an expeditious manner, the resolution of an alleged violation of this Agreement and to attempt to do so at the earliest stages of this Procedure. The parties further agree that no member of the bargaining unit shall be subject to reprisal for using the Grievance Procedure or for participating in the resolution of a grievance. A member of the bargaining unit may neither file nor attempt to pursue a grievance under this Article if a request for relief has been filed under any other process or in any other forum.",preamble
"PREAMBLE. It is the intent and purpose of the parties hereto to promote and improve the productivity and efficiency of the services provided by the employees of the College. Both parties enter into this Contract mutually agreeing that their object is to work for the good and welfare of the students and the community which supports their services. This Contract is intended to establish a basic understanding relative to personnel matters, including wages, hours, and working conditions and to provide means for amicable discussions of mutual concerns regarding these subjects.",preamble
"PREAMBLE. This Agreement made and entered into by and between the Board of Directors of the Evergreen Public Schools, County of Clark, Washington, hereinafter referred to as the ""District"" or """,preamble
"PREAMBLE. 1.01 The parties recognize that the goals of the University are to attain the highest possible standards of academic excellence in the pursuit and dissemination of knowledge, to be achieved principally through teaching, research and community service, and to maintain a strong tradition of both full-time and part-time higher education and to preserve a high standard of education. All other functions at Concordia University exist to support this central academic purpose. The parties agree to cooperate in the promotion of teaching and research and to encourage a climate of freedom of speech and enquiry, responsibility and mutual respect in the pursuit of these goals. A university environment characterized by freedom of speech and enquiry is required for the faculty members and librarians to fulfill their responsibilities. Freedom of speech guarantees the open exchange of ideas; freedom of enquiry guarantees the open investigation and interpretation of ideas. Within the unique university context, the most crucial right is academic freedom. We affirm that this right is meaningless unless it entails the right to raise probing questions and challenges to the beliefs of society at large. Academic freedom also implies that the parties agree to respect the right of all members of the academic community to exercise their academic freedom.",preamble
"PREAMBLE. 1.01 The parties to this agreement share a desire to improve the quality of the career foreign service within the public service of Canada, to maintain and enhance the professional standards of Foreign Service officers to the end that the people and Government of Canada will be well and effectively served in the furtherance of Canada’s national interests in Canada and abroad. Accordingly, they are determined to establish within the framework provided by law an effective working relationship.",preamble
PREAMBLE. (A) Shire International and Centogene have entered into the MSA under which Centogene provides certain diagnostic testing services on the basis of dried-blood-spot (DBS) cards for the purpose of identifying patients suffering from lysosomal storage and other rare diseases to Shire International and its affiliates.,preamble
"PREAMBLE. THIS AGREEMENT is made and entered into between Stater Bros. Markets, referred to hereinafter as the “Employer” and UFCW Locals 135, 324, 770, 1167, 1428, 1442 and 8-GS chartered by the UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION, referred to hereinafter as the “Union.”",preamble
"PREAMBLE. A. This agreement is entered into between Elko County, a political subdivision of the State of Nevada, hereinafter referred to as the “County” and the Elko County Employees Association hereinafter referred to as the “Association”.",preamble
PREAMBLE. 55 13.02 GENERAL LEAVE 56 13.03 BEREAVEMENT LEAVE 56 13.04 JURY DUTY AND COURT APPEARANCES 56 13.05 LEAVE OF ABSENCE WITHOUT PAY 57 13.06 LEAVE OF ABSENCE WITHOUT PAY – NON-REGULAR TYPE 1 FACULTY MEMBERS 58 13.07 MATERNITY AND PARENTAL LEAVE 58 13.08 FAMILY ILLNESS LEAVE 60 13.09 COMPASSIONATE CARE LEAVE 60 13.10 PUBLIC DUTIES 61 13.11 SECONDMENT/EXCHANGE LEAVE 61 13.12 DEFERRED SALARY LEAVE 62,preamble
"PREAMBLE. The parties acknowledge that the evaluation procedures for Instructional Personnel covered by this agreement that follow have been agreed upon by the parties hereto with reluctance, and that such agreement is made because of the requirements and mandates of applicable Florida law. Florida law requires the Instructional Personnel evaluation system be used as a requisite component to determine the wages, hours, and working conditions for Instructional Personnel and is therefore a mandatory subject of bargaining. Further, the parties agree that should at any time the Florida law applicable to such evaluation procedures be changed by the Florida Legislature or overturned by a court decision to which the Polk County School Board is subject, then in that event the parties agree to promptly renew collective bargaining negotiations for the purpose of modifying the procedures set forth herein and no human capital decisions will be made using this system until a new agreement is ratified through collective bargaining.",preamble
PREAMBLE. 1 1.1 PREAMBLE 1 ARTICLE 2: RECOGNITION 1 2.1 RECOGNITION 1 ARTICLE 3: MANAGEMENT RIGHTS 2 3.1 MANAGEMENT RIGHTS 2 3.2 MANAGEMENT EVALUATON OF FACULTY 2 ARTICLE 4: FACULTY RIGHTS AND WORKING CONDITIONS 2 4.1 SAFETY 2 4.2 TRAVEL EXPENSES 2 4.3 PAYROLL DEDUCTIONS 3 4.4 SECRETARIAL SUPPORT 3 4.5 OFFICE SPACE 3 4.6 PARKING 3 4.7 CLASS AND COURSE ASSIGNMENT 3 4.8 FULL-TIME FACULTY MEMBER PROFESSIONAL RESPONSIBILITIES 4 4.9 PART-TIME FACULTY MEMBER RESPONSIBILITIES 5 4.10 LABOR/MANAGEMENT COMMITTEE 5 4.11 COMMITTEES 6 4.12 FACULTY MEMBER VISITATIONS AND EXCHANGE 6 4.13 SABBATICAL ASSIGNMENTS 6 4.14 FEE WAIVERS 7 4.15 ACADEMIC FREEDOM 8 4.16 FACULTY SENATE 8 4.17 PERSONNEL FILES 8 ARTICLE 5: UNION ACTIVITIES 9 5.1 RIGHT TO ORGANIZE 9 5.2 MEETINGS 9 5.3 BULLETIN BOARDS 9 5.4 INFORMATION DISTRIBUTION 9 5.5 INFORMATION AND DATA 9 5.6 ANNOUNCEMENTS 10 5.7 ADDRESSING THE BOARD 10 5.8 RESPONSIBILITIES OF UNION PRESIDENT 10 5.9 LEAVE OF ABSENCE FOR UNION BUSINESS 10 5.10 UNION VISITS 10 5.11 UNION SECURITY 10 5.12 INDEMNIFICATION 11 5.13 DUES CHECKOFF 11 ARTICLE 6: LEAVES OF ABSENCE 11 6.1 SICK LEAVE 11 6.2 BEREAVEMENT/CRITICAL FAMILY ILLNESS LEAVE 12 6.3 PERSONAL LEAVE 12 6.4 JURY AND WITNESS LEAVE 13 6.5 PUBLIC SERVICE LEAVE 13 6.6 PROFESSIONAL LEAVE WITH PAY 13 6.7 MILITARY LEAVE 13 6.8 MATERNITY LEAVE 13 6.9 EDUCATIONAL AND PROFESSIONAL IMPROVEMENT LEAVE WITHOUT PAY 14 6.10 UNPAID LEAVE 14 6.11 PARENTAL AND FAMILY LEAVE 14 ARTICLE 7: FACULTY MEMBER EVALUATIONS 14 7.1 FACULTY MEMBER EVALUATIONS 14 ARTICLE 8: GRIEVANCE PROCEDURE AND ARBITRATION 16 8.1 GRIEVANCE PROCEDURE 16 8.2 GRIEVANCE DEFINITIONS 16 8.3 TIME LIMITS 16 8.4 REPRESENTATION 17 8.5 RECORDS 17 8.6 REPRISAL 17 8.7 INFORMATION 17 8.8 PROCEDURES FOR FILING GRIEVANCES 17 8.9 ARBITRATION 18 8.10 SELECTION OF AN ARBITRATOR 18 8.11 EFFECT OF DECISION 18 8.12 FEES AND EXPENSES 18 8.13 CONDUCT OF THE HEARING 19,preamble
