clause_text,clause_type
"Governing Law and Jurisdiction. This Change of Control Agreement will be governed by, and construed in accordance with, the laws of the Commonwealth of Pennsylvania, except for the laws governing conflict of laws. In the event that either party will institute suit or other legal proceeding, whether in law or equity, the Courts of the Commonwealth of Pennsylvania will have exclusive jurisdiction with respect thereto.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 14.1 This Electricity Agreement shall be governed by and construed in accordance with the laws of Singapore. The Parties hereby submit to the non-exclusive jurisdiction of the Singapore courts.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 28.1 Subject to paragraph 28.2, this Agreement shall be governed by and construed in accordance with the laws of England and the parties irrevocably submit to the exclusive jurisdiction of the English courts.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by and is to be construed in accordance with the laws applicable in Victoria and the parties submit to the exclusive jurisdiction of the courts of Victoria.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Contract is governed by and shall be construed according to the laws of the State of Victoria. Each party irrevocably and unconditionally submits to the exclusive jurisdiction of the courts of Victoria and any courts which have jurisdiction to hear appeals from any of those courts and waives any right to object to any proceedings being brought in those courts.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of the State of California, without regard to application of conflicts of law rules or principles. The United Nations Convention on Contracts for the International Sale of Goods will not apply. The Uniform Computer Information Transactions Act as enacted shall not apply. Any legal action or proceeding arising under this Agreement will be brought exclusively in the federal or state courts located in the Northern District of California and you and Delphix irrevocably consent to the personal jurisdiction and venue therein.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 19.15.1 This agreement shall be governed by and construed in accordance with English law.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and the interpretation of its terms shall be governed by the laws of the State of Arizona , without application of conflicts of law principles. The provisions of the United Nations Convention on Contracts for the International Sale of Goods shall not apply to this Agreement. The Parties hereby agree that the State and Federal Courts with jurisdiction over disputes arising in Pinellas County, Florida shall have exclusive jurisdiction over any litigation hereunder.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed in accordance with the laws of the State of Georgia, and such laws shall govern the interpretation, construction and enforcement hereof. For the purposes of any legal action or proceeding brought by the Administrative Agent or the Banks with respect to this Agreement or the Loan Documents, the Borrower hereby irrevocably submits to the jurisdiction and venue of the Superior Court of Fulton County, Georgia, and hereby irrevocably designates and appoints CT Corporate System, 1201 Peachtree Street, N.E., Atlanta, Georgia 30361, as its authorized agent for service of process in the State of Georgia. The Borrower also hereby submits to the non-exclusive jurisdiction and venue of the United States District Court for the Northern District of Georgia for any action, suit or proceeding arising out of or relating to this Agreement or the Loan Documents. The Administrative Agent and the Banks shall for all purposes be entitled to treat such designee of Borrower as the authorized agent to receive for or on its behalf service of writs or summons or other legal process in Georgia; delivery of such service to such authorized agent shall be deemed to be made when delivered or mailed by certified mail addressed to such authorized agent, with a copy to the Borrower at the address of the Borrower last known to the Administrative Agent, sent by overnight delivery service. In the event that, for any reason, such agent or its successor shall no longer serve as agent of the Borrower to receive service of process in the State of Georgia, the Borrower shall establish a successor so to serve, and shall advise the Administrative Agent thereof, so that at all times Borrower will maintain an agent to receive service of process in the State of Georgia on its behalf with respect to this Agreement and the Loan Documents. In the event that, for any reason, service of legal process cannot be made in the manner described above, such service may be made in such other manner permitted by law. The Borrower hereby irrevocably waives any objection it might now or hereafter be entitled to make with respect to the venue of any suit, action or proceeding arising out of or relating to this Agreement and the Loan Documents which is brought in the Superior Court of Fulton County, Georgia or, at the election of the Administrative Agent, in the United States District Court for the Northern District of Georgia, and the Borrower hereby irrevocably waives any right to clai...",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 8.1 This Supplemental Trust Deed and any non-contractual obligations arising out of or in connection with it are governed by, and shall be construed in accordance with, the laws of England.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed and construed under the laws of Republic of China unless the parties agree in writing to voluntary arbitration. The Courts in the Republic of China shall have exclusive jurisdiction to hear and decide any case or controversy arising out of this Agreement. Each party consents to in person jurisdiction over it by such courts and to service of process by registered mail sent to its principal business address. ASE Test Inc. By: /s/ RAYMOND LO ------------------------------------ GARDEX INTERNATIONAL LIMITED By: /s/ PHILIP NICHOLLS ------------------------------------,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 1. This Agreement shall be governed by the laws of Japan.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by the laws of the State of California, and the parties hereby consent to the jurisdiction of the state and federal courts in the State of California.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 33.1 This Agreement is governed by the laws of England (provided that any terms of this Agreement which are particular to Scots law shall be construed in accordance with the laws of Scotland).,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 3.1 This Agreement shall be governed by and construed in accordance with the laws of Hong Kong S.A.R.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Notwithstanding any agreement to the contrary, this Release shall be governed by the laws of the State of New Jersey and any claims hereunder shall be pursued in the state or federal courts located in the State of New Jersey.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the laws of Queensland. Each party submits to the jurisdiction of courts exercising jurisdiction there, and waives any right to claim that those courts are an inconvenient forum.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 18.1 This Agreement shall be governed by and construed in accordance with the laws of The Netherlands.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 18.1 This Agreement and the rights and obligations of the Parties shall be governed by and construed in accordance with the laws of England and Wales.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by the laws of New South Wales. Each of the Custodian and the Trustee submits to the non-exclusive jurisdiction of courts exercising jurisdiction there.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed under the laws of the Commonwealth of Massachusetts, USA, without giving effect to the conflicts of laws provision thereof. The United Nations Convention on Contracts for the International Sale of Goods (1980) will not apply to the interpretation of this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the law of the jurisdiction set out in Table 1 corresponding to the Qlik entity identified therein as the contracting party, but excluding any conflict of law rules or the United Nations Convention on Contracts for the International Sale of Goods, the application of which is hereby expressly excluded. Any suit, action or proceeding arising out of or relating to this Agreement will be brought before the courts or arbitration boards set out in Table 1 corresponding to the contracting Qlik entity and conducted in the English language. The Parties hereby expressly and irrevocably submit to the exclusive jurisdiction of such courts or arbitral bodies for the purpose of any such suit, action or proceeding. Notwithstanding anything to the contrary in this Agreement, either Party may at any time seek injunctive or interlocutory relief in a court of competent jurisdiction in order to protect any urgent interest of such Party, including, but not limited to, the confidentiality and use restrictions of this Agreement. TO THE EXTENT AVAILABLE UNDER APPLICABLE LAW, CUSTOMER EXPRESSLY WAIVES ANY RIGHT TO A JURY TRIAL REGARDING DISPUTES RELATED TO THIS AGREEMENT.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed and governed in accordance with the laws of the Commonwealth of Pennsylvania, without giving effect to conflict of law provisions of any jurisdiction. In the event that a party to this Agreement perceives the existence of a dispute with the other party concerning any right or duty provided for herein, the parties will, as soon as practicable, confer in an attempt to resolve the dispute. If the parties are unable to resolve such dispute amicably, then the parties hereby submit to the exclusive jurisdiction of and venue in the state and federal courts located in the Eastern District of the Commonwealth of Pennsylvania with respect to any and all disputes concerning the subject of, or arising out of, this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be interpreted and enforced in accordance with the laws of the State of California. The exclusive jurisdiction for any action to interpret or enforce this Agreement shall be the State of California.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be subject to the applicable laws set forth in the table below, as set forth therein, without reference to any conflict of laws rules. The United Nations Convention on Contracts for the International Sale of Goods shall not apply to this Agreement. Any dispute arising out of or in connection with this Agreement shall be resolved as set forth in the table below. a country in North or South America, with the exception of Brazil, the laws of the State of Delaware, United States. subject to the jurisdiction of the courts of the State of Delaware, USA. Each party hereby irrevocably submits itself to the personal jurisdiction of the relevant court of the State of Delaware for any such disputes. Brazil, the laws of Brazil. subject to the jurisdiction and venue of the Court of Sao Caetano do Sul- SP, Brazil. a country in Asia or Australia/Oceania, with the exception of Japan, the laws of Hong Kong. finally resolved by binding arbitration in accordance with the Rules of Arbitration of the International Chamber of Commerce (“ICC Rules”). The seat of arbitration shall be Hong Kong. Japan, the laws of Japan. finally resolved by binding arbitration in accordance with the ICC Rules. The seat of arbitration shall be Hong Kong. a country not covered by any of the above, the laws of Switzerland. finally resolved by binding arbitration in accordance with the ICC Rules. The seat of arbitration shall be Zurich, Switzerland. In the event that a dispute is subject to arbitration as described in the table above, arbitrators shall be appointed in accordance with the ICC Rules, the language used for proceedings shall be English, and orders for the production of documents shall be limited to the documents on which each party specifically relies in its submission. Nothing in this Section shall restrict the right of the parties to seek interim relief intended to preserve the status quo or interim measures in any court of competent jurisdiction. Notwithstanding the foregoing, to the extent permissible under applicable laws and to the extent it would not result in the invalidity or inapplicability of this Section, the parties agree that SISW, at its sole discretion, may bring an action in the courts of the jurisdiction(s) where the Products or Services are being used or Customer has its place of business, (i) to enforce its intellectual property rights or (ii) for the payment of fees related to Products or Services.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 16.1 This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement and any claim or controversy hereunder shall be governed by and construed in accordance with the Laws of the State of New York without giving effect to the principles of conflict of laws thereof.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware applicable to a contract executed and performed in such State, without giving effect to the conflicts of laws principles thereof. By its execution and delivery of this Agreement, each of the parties hereto hereby irrevocably and unconditionally agrees for itself that any legal action, suit or proceeding against it with respect to any matter under or arising out of or in connection with this Agreement or for recognition or enforcement of any judgment rendered in any such action, suit or proceeding, may be brought in a United States District Court in Delaware.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 5.1 This Agreement shall be governed by and construed in accordance with the laws of Gibraltar.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 5.1. This Agreement, and any dispute or claim arising out of or in connection with it or its subject matter, shall be governed by, and construed in accordance with, Scots law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and any dispute or claim arising out of or in connection with it or its subject matter or formation (including non- contractual disputes or claims) shall be governed by, and construed in accordance with, the laws of Ireland. The parties irrevocably agree that the courts of Ireland shall have exclusive jurisdiction to settle any dispute or claim that arises out of or in connection with this Agreement or its subject matter or formation (including non-contractual disputes or claims).",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without giving effect to the conflict of laws principles thereof. Each Party to this Agreement hereby irrevocably and unconditionally agrees that any legal action, suit or proceeding arising out of or relating to this Agreement or any agreements or transactions contemplated hereby shall be brought in (i) any federal court of the Southern District of New York or any state court located in New York County, State of New York, (ii) any federal court of the Northern District of Illinois or any state court in Cook County, State of Illinois, or (iii) any federal or state court in the State of Delaware, and hereby irrevocably and unconditionally expressly submits to the exclusive personal jurisdiction and venue of such courts for the purposes thereof and hereby irrevocably and unconditionally waives any claim (by way of motion, as a defense or otherwise) of improper venue, that it is not subject personally to the jurisdiction of such courts, that such courts are an inconvenient forum or that this Agreement or the subject matter may not be enforced in or by such courts. Each Party hereby irrevocably and unconditionally consents to the service of process of any of the aforementioned courts in any such action, suit or proceeding by the mailing of copies thereof by registered or certified mail, return receipt requested, postage prepaid, to the address set forth or provided for in this Agreement, such service to become effective 10 days after such mailing. Nothing herein contained shall be deemed to affect the right of any Party to serve process in any manner permitted by law or commence legal proceedings or otherwise proceed against any other Party in any other jurisdiction to enforce judgments obtained in any action, suit or proceeding brought pursuant to this Section.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 46.1 This Agreement, the rights and obligations of the parties hereto, and any judicial or administrative action or proceeding arising directly or indirectly hereunder or in connection with the transactions contemplated hereby shall be governed by, construed and enforced in all respects in accordance with the laws of Ireland and AvaTrade and the customer hereby irrevocably submit to the exclusive jurisdiction of the Irish Courts.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. The Agreement shall be governed by and be construed in accordance with English law and without prejudice to the dispute resolution procedure the Parties agree to submit to the exclusive jurisdiction of the courts of England and Wales.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This document is governed by and is to be construed in accordance with the laws applicable in the Australian Capital Territory.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The laws of Switzerland shall govern the validity, interpretation and enforcement of this contract, without regard to its conflicts of law. The application of the United Nations Convention on Contracts for International Sale of Goods shall be excluded. Exclusive place of jurisdiction shall be the commercial court of Zurich (Handelsgericht Zürich), Switzerland.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Contract shall be governed by and interpreted in accordance with the Laws of England and Wales and the Parties agree to submit to the exclusive jurisdiction of the English courts any dispute that arises in connection with this Contract including, without limitation, any dispute relating to any contractual or non-contractual obligation and the existence, validity or termination of this Contract.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 21.1 This Agreement shall be governed by the laws of England and both Parties submit to the exclusive jurisdiction of the courts of England.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Contract shall be governed by and construed under the laws of the State of Illinois. The Consultant irrevocably agrees that, subject to the County's sole and absolute election to the contrary, any action or proceeding in any way, manner or respect arising out of the Contract, or arising from any dispute or controversy arising in connection with or related to the Contract, shall be litigated only in courts within the Circuit Court of Cook County, State of Illinois, and the Consultant consents and submits to the jurisdiction thereof. In accordance with these provisions, Consultant waives any right it may have to transfer or change the venue of any litigation brought against it by the County pursuant to this Contract.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Without regard to conflict of laws principles, the laws of the State of South Carolina will govern this Agreement in all respects, whether as to its validity, construction, capacity, performance or otherwise. This Agreement may only be enforced in a court of competent jurisdiction in Greenville County, South Carolina and Executive agrees to submit to the exclusive jurisdiction of a court of competent jurisdiction in Greenville, South Carolina.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Amendment Agreement shall be governed by and construed in accordance with the federal laws of Mexico. For the interpretation, construction, performance and enforcement of this Amendment Agreement, the Parties irrevocably submit to the jurisdiction of the federal courts located in the Federal District, and waive any right to any jurisdiction to which they may be entitled by reason of their respective present or future domicile.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 26.1 This Agreement is governed by the Laws of Seychelles.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This License Agreement is governed by and shall be construed and interpreted in accordance with Singapore Law and no effect shall be given to any other choice of law or any conflict of laws rules or provisions that could cause other laws than Singapore law to be applicable. The application of the UN Convention on the Sale of Goods is excluded. Any dispute or controversy arising in connection with this Agreement, which cannot be settled by mutual or amicable agreement shall be finally settled in accordance with the Rules of the Singapore Internation Arbitration Centre (“SIAC Rules”) by one arbitrator appointed in accordance with said Rules. The place of arbitration shall be Singapore. The arbitration shall be conducted in the English language. The decision and award resulting from such arbitration shall be final and binding for the Parties.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Bonds (including, for the avoidance of doubt, the second paragraph of this Section 15.8), the Trust Deed and the Agency Agreement, and any non-contractual obligations arising out of or in connection with them, shall be governed by, and construed in accordance with, the law of The Netherlands. Any dispute in connection with or arising from the Bonds, the Trust Deed and the Agency Agreement or their implementation will be exclusively decided by the competent courts of Amsterdam, The Netherlands, subject to the authority of the Trustee, if it considers this expedient to do so, to agree to prorogation (prorogatie). On the front: ISIN: XS1940192039 THE BONDS EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN AND WILL NOT BE REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”) OR WITH ANY SECURITIES REGULATORY AUTHORITY OF ANY STATE OR OTHER JURISDICTION OF THE UNITED STATES, THE BONDS ARE BEING OFFERED AND SOLD OUTSIDE THE UNITED STATES IN COMPLIANCE WITH REGULATION S UNDER THE SECURITIES ACT. THE BONDS MAY NOT BE OFFERED OR SOLD WITHIN THE UNITED STATES EXCEPT PURSUANT TO AN EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT. TERMS IN THIS LEGEND ARE USED AS USED IN REGULATION S UNDER THE SECURITIES ACT. This Bond is an Individual Certificate and forms part of a series designated as specified in the title (the “Bonds”) of Takeaway.com N.V. (the “Issuer”) and constituted by the Trust Deed referred to on the reverse hereof. The Bonds are subject to, and have the benefit of, that Trust Deed and the terms and conditions (the “Conditions”) set out on the reverse hereof. The Issuer hereby certifies that [●] is/are, at the date hereof, entered in the Bonds Register as the holder(s) of Bonds in the principal amount of €[●]. The Bonds evidenced by this Individual Certificate are convertible into ordinary shares of the Issuer (“Shares”) as provided in the Conditions. On the relevant Delivery Date, the Issuer will issue or transfer and deliver to the converting holder such number of Shares, or make payment to the relevant holder of the relevant cash amounts, all as specified in and subject to and in accordance with the Conditions and the Trust Deed. This Individual Certificate is evidence of entitlement only. Title to Bonds passes only on due registration on the Bonds Register and only the duly registered holder is entitled to payments in respect of this Individual Certificate. This Individu...",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Contract shall be governed by, construed, and enforced in accordance with the laws of the Commonwealth of Massachusetts. Both parties hereto agree to submit their respective jurisdiction and venue to the state and federal courts in the Commonwealth of Massachusetts to resolve any disputes or disagreements that may arise under any provision of this Contract.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Connection Agreement and any Dispute or non-contractual obligation arising out of or in connection with it shall be governed by and construed in accordance with the laws of England and Wales. Subject to clause 16, each party hereby submits to the exclusive jurisdiction of the courts of England over any Dispute arising out of or in connection with this Connection Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 6.1. The validity and interpretation of this Deed and the legal relations of the parties hereto shall be governed by and construed in accordance with the laws of the Commonwealth of The Bahamas. The Grantor hereby irrevocably and unconditionally submits, for itself and its property, to the jurisdiction of the courts of the Commonwealth of The Bahamas, in any action or proceeding arising out of or relating to this Deed, or for recognition or enforcement of any judgment, and the parties hereto hereby irrevocably and unconditionally agree that all claims in respect of any such action or proceeding may be heard and determined in any such Bahamian court. The parties hereto agree that, subject to available rights of appeal, a final judgment in any such action or proceeding shall be conclusive and may be enforced in other jurisdictions by suit on the judgment or in any other manner provided by law in such jurisdictions.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 21.1 This Agreement or any non-contractual obligations arising out of or in connection with it shall be governed by and construed in accordance with English law and any dispute arising out of or in connection with this Agreement shall be referred to arbitration in London in accordance with the Arbitration Act 1996 or any statutory modification or re-enactment thereof save to the extent necessary to give effect to the provisions of this Clause.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 18.1 By entering into this Agreement, the Parties warrant that they each have the right, authority and capacity to enter into and be bound by the terms and conditions of this Agreement and that they agree to be bound by these.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 9.1 This Agreement and any dispute or claim arising out of or in connection with it or its subject matter or formation (including non- contractual disputes or claims) will be governed by and construed in accordance with the laws England & Wales without regard to its principles governing conflicts of law. The Parties irrevocably submit to the exclusive jurisdiction of the English courts, save that Thomson CompuMark may seek injunctive or other relief in any other jurisdiction in order to protect its Intellectual Property Rights.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be covered by and construed under the laws of the State of California, U.S.A., except that perfection of the title reserved by Manufacturer in Subsection 4.13. above shall be governed by the laws of Purchaser's jurisdiction. The federal and state courts within the State of California, U.S.A., shall have exclusive jurisdiction to adjudicate any dispute arising out of this Agreement. Purchaser hereby expressly consents to (1) the personal jurisdiction of the federal and state courts within California, (ii) service of process being effected upon it by registered mail sent to the address set forth at the beginning of this Agreement, and (iii) the uncontested enforcement of a final judgment from such court in any other jurisdiction wherein Purchaser or any of its assets are present.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction a. This Agreement shall be governed by, construed and take effect in accordance with, the laws of England and Wales.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, the legal relations between the parties and any action instituted by any party arising under or in connection with this Agreement, shall be governed by and interpreted in accordance with the laws of the State of California.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 25.1 The laws applicable in the Australian Capital Territory govern this Agreement.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. The Equity Incentive Plan and this Stock Option Agreement shall be construed and their respective provisions enforced and administered in accordance with the laws of the State of Nevada.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed in accordance with the laws of the Province of Alberta and the federal laws of Canada applicable therein. Any action arising from or relating any way to this Agreement, or otherwise arising from or relating to Executive’s employment hereunder, shall be tried in the Court of Queen's Bench situated in Calgary, Alberta. The Parties consent to jurisdiction and venue in those courts to the greatest extent possible under law.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Colorado and each of the parties hereto agrees irrevocably to attorn to the jurisdiction of the courts of the State of Colorado.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the Hong Kong SAR, excluding conflict-of-law principles that would cause the application of the laws of any other jurisdiction.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The laws of the State of California, excluding its conflicts of law rules, govern this Agreement and your use of the Software and the Documentation. The application of the United Nations Convention on Contracts for the International Sale of Goods is expressly excluded. The courts located within the county of Santa Clara, California shall be the exclusive jurisdiction and venue for any dispute or legal matter arising out of or in connection with this Agreement or your use of the Software and the Documentation. Notwithstanding this, you agree that AVAST shall still be allowed to apply for injunctive remedies (or an equivalent type of urgent legal relief) in any jurisdiction.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed under the laws of the State of California, without reference to conflict of laws principles.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by, and construed under, the laws of the State of Illinois, Jurisdiction and venue for all purposes shall be in the County of Cook, State of Illinois, USA.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by the laws of the State of California without giving effect to any choice of law rules or principles that may result in the application of the laws of any jurisdiction other than California. I expressly agree that the federal courts and/or state courts of the State of California, Orange County, shall have exclusive jurisdiction to adjudicate any dispute arising out of this Agreement, including any lawsuit filed against me by the Company.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the substantive and procedural laws of the state of Louisiana. The Employee and the Company shall submit to the exclusive jurisdiction of, and venue in, the courts in Louisiana in any dispute relating to this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. In the event of any dispute under this Agreement or relating or arising under the employment relationship (a “Dispute”), the parties agree first to engage in good faith negotiations to try to resolve the Dispute. If the Dispute is not resolved through such negotiations, the parties agree to engage in mediation using the services of an agreed upon mediator. If the parties fail to agree on a mediator, they shall proceed under the rules and administration of JAMS in Houston, Texas. If the Dispute is not resolved through such mediation, the parties agree to submit the Dispute to binding arbitration. Each party expressly waives any right, whether pursuant to any applicable federal, state, or local statute, to a jury trial and/or to have a court of law determine rights and award damages with respect to any such dispute. The party invoking arbitration shall notify the other party in writing (the “Written Notice”). The parties shall exercise their best efforts, in good faith, to agree upon selection of a single arbitrator. If the parties are unable to agree upon selection of a single arbitrator, they shall so notify the American Arbitration Association (“AAA”) or another agreed upon arbitration administrator and request that the arbitration provider work with the parties to select a single arbitrator. The arbitration shall be (a) conducted in accordance with the American Arbitration Association’s National Rules for the Resolution of Employment Disputes, (b) held at a location in Houston, Texas, and (c) completed within six months (or within such other time as the parties may mutually agree) of the receipt of Written Notice by the party being notified. The arbitrator shall have no authority to assess punitive or exemplary damages as to any dispute arising out of or concerning the provisions of this Agreement or otherwise arising out of the employment relationship, except as and unless such damages are expressly authorized by otherwise applicable and controlling statutes. The arbitrator’s decision shall be final and binding and enforceable in any court of competent jurisdiction. Each party shall bear its own costs, including attorneys’ fees, and share all costs of the arbitration equally, subject to the following: (i) nothing provided herein shall interfere with either party’s right to seek or receive damages or costs as may be allowed by applicable statutory law (such as, but not necessarily limited to, reasonable attorneys’ fees and dispute resolution related cost...",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, the rights and obligations of the parties hereto, and any judicial or administrative action or proceeding arising directly or indirectly hereunder or in connection with the transactions contemplated hereby, whether brought by Customer or by us, shall be governed by, construed and enforced in all respects by the laws of Cambodia and shall be held, at the sole discretion of GFX, within Cambodia, exclusively. Customer consents and submits to, and waives any objection that it may have to such venue, and further agrees to waive any right that it may have to transfer or change the venue or any such action or proceeding. Customer consents and submits to the jurisdiction of any appropriate court located within Cambodia in any action or proceeding arising directly or indirectly hereunder, whether brought by Customer or GFX.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 12.1.1. The Parties to this DPA hereby submit to the choice of jurisdiction stipulated in the Agreement with respect to any disputes or claims howsoever arising under this DPA, including disputes regarding its existence, validity or termination or the consequences of its nullity; and",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Transfer Certificate (including, without limitation, these Terms and Conditions) shall be governed by and construed in accordance with the laws of England, and the parties submit to the non-exclusive jurisdiction of the English courts. Each party irrevocably appoints the person described as process agent (if any) specified in the Sale Agreement to receive on its behalf service of any action, suit or other proceedings in connection with the Transfer Certificate. If any person appointed as process agent ceases to act for any reason the appointing party shall notify the other party and shall promptly appoint another person incorporated within England and Wales to act as its process agent.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed and enforced in accordance with the substantive laws of the State of Ohio, without regard to any conflicts of law rule that would result in the application of the laws of any other jurisdiction. Except as expressly contemplated by another provision of this Agreement, the Parties irrevocably consent and submit to the exclusive jurisdiction of federal and state courts located in Canton, Ohio.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 15.1 This Agreement, and any non-contractual obligations arising out of or in connection with it, its subject matter and formation, shall be governed by and construed in accordance with the laws of England and Wales and, subject to the use of the Dispute resolution procedure set out in Clause 9 of Agency Agreement no. 3 the Parties irrevocably agree that the courts of England and Wales are to have exclusive jurisdiction to settle any Disputes (including any non-contractual Disputes) which may arise out of or in connection with this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Delaware applicable to contracts made and to be performed entirely within such State. The parties hereby agree that all actions or proceedings arising out of or related to this Agreement shall be subject to the exclusive jurisdiction of the state and federal courts in the State of Delaware. All questions concerning the construction, validity, enforcement and interpretation of this Agreement shall be determined in accordance with the provisions of the Purchase Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by, and construed in accordance with, the substantive laws of the Commonwealth of Massachusetts, without giving effect to any choice or conflict of law provision, except that questions affecting the construction and effect of any patent shall be determined by the law of the country in which the patent shall have been granted. Any action, suit or other proceeding arising under or relating to this Agreement (a “Suit”) shall be brought in a court of competent jurisdiction in the",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Deed and any non-contractual rights or obligations arising out of or in connection with it shall be governed by, and interpreted in accordance with, the laws of England and Wales. Each of the Company and the Indemnified Person irrevocably agree that the courts of England and Wales shall have exclusive jurisdiction to settle any Disputes (as defined below) and waive any objection to proceedings before such courts on the grounds of venue or on the grounds that such proceedings have been brought in an inappropriate forum. For the purposes of this Clause 5, “Dispute” means any dispute, controversy, claim or difference of whatever nature arising out of, relating to, or having any connection with this Deed, including a dispute regarding the existence, formation, validity, interpretation, performance or termination of this Deed or the consequences of its nullity and also including any dispute relating to any non-contractual rights or obligations arising out of, relating to, or having any connection with this Deed.",governing-law-and-jurisdiction
