clause_text,clause_type
"Notices, Etc. All notices and other communications required or ------------- permitted hereunder shall be in writing and shall be mailed by United States first-class mail, postage prepaid, or delivered personally addressed by hand or special courier (a) if to a Stockholder, to the address reflected in the Company's stock ledger, or at such other address as such Stockholder shall have furnished to the Company in writing, or (b) if to the Company, at 12100 Sunset Hills Road, Reston, Virginia 20190, ATTN: General Counsel or at such other address as the Company shall have furnished to each Stockholder in writing. All such notices and other written communications shall be effective (i) if mailed, five (5) days after mailing and (ii) if delivered, upon delivery.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder to be given to a party to this Agreement shall be in writing and shall be faxed or mailed by registered or certified mail, postage prepaid, or otherwise delivered by hand or by messenger, addressed to such party’s address as set forth below: If to the Bank: Corporate Division 34 Yehuda Halevi Street Tel-Aviv Israel Fax. 972-3-5149278 Attn: Manager of Hi-Tech Industries Section with a copy to (which shall not constitute notice): Leumi and Co. Investment House Ltd. 25 Kalisher Street Tel-Aviv 65165 Israel Fax: 972-3-5141215 Attn: Head of Investment Sector If to the Company: Tower Semiconductor Ltd. Ramat Gavriel Industrial Area P.O. Box 619 Migdal Haemek Israel 23105 Fax. 972-4-6047242 Attn: Oren Shirazi, Acting CFO with a copy to (which shall not constitute notice): Yigal Arnon & Co. 1 Azrieli Center 46th Floor Tel-Aviv, Israel, 67021 Fax: 972-3-6087714 Attn: David Schapiro, Adv. or such other address with respect to a party as such party shall notify each other party in writing as above provided. Any notice sent in accordance with this Section 8.5 shall be effective (i) if mailed, five (5) business days after mailing, (ii) if sent by messenger, upon delivery, and (iii) if sent via facsimile, one (1) business day following transmission and electronic confirmation of receipt.",notices-etc
"Notices, Etc. (a) Within fifteen (15) days after the Initial Closing Date, the Administrator will:",notices-etc
"Notices, Etc. Where this Indenture expressly provides for notice to Note Holders, such notice shall be sufficiently given (unless otherwise herein expressly provided) if in writing and mailed, first-class postage prepaid, to each Note Holder entitled thereto, at his last address as it appears in the Register. In any case where notice to Note Holders is given by mail, neither the failure to mail such notice, nor any defect in any notice so mailed, to any particular Note Holder shall affect the sufficiency of such notice with respect to other Note Holders. Where this Indenture provides for notice in any manner, such notice may be waived in writing by the Person entitled to receive such notice, either before or after the event, and such waiver shall be the equivalent of such notice. Waivers of notice by Note Holders shall be filed with the Indenture Trustee, but such filing shall not be a condition precedent to the validity of any action taken in reliance upon such waiver. In case, by reason of the suspension of or irregularities in regular mail service, it shall be impracticable to mail notice to the Note Holders when such notice is required to be given pursuant to any provision of this Indenture, then any manner of giving such notice as shall be satisfactory to the Indenture Trustee shall be deemed to be a sufficient giving of such notice.",notices-etc
"Notices, Etc. All notices and other communications provided to any of the parties hereto shall be in writing and addressed, delivered or transmitted to such party as set forth in the Credit Agreement.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be deemed effectively given (a) upon personal delivery, (b) on report of successful transmission by facsimile machine that automatically generates a printed report indicating whether transmission was completed successfully, at the conclusion of each transmission, (c) on the first business day after receipted delivery to a courier service which guarantees next business-day delivery, under circumstances in which such guaranty is applicable, or (d) on the earlier of delivery or five (5) business days after mailing by United States certified by mail, postage and fees prepaid, to the appropriate party at the address set forth below or to such other address as the part so notifies the other in writing:",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be sent in the manner provided for in Section 9.9 of the Credit Agreement, in writing and hand delivered with written receipt, telecopied, sent by facsimile, sent by a nationally recognized overnight courier, or sent by certified mail, return receipt requested, if to a Guarantor, at its address for notices specified in Schedule II to the Security Agreement, and if to the Administrative Agent, the Issuing Lenders or any Lender, at its address specified in or pursuant to the Credit Agreement. All such notices and communications shall be effective when delivered.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and may be sent initially by facsimile transmission and shall be mailed by registered or certified mail, postage prepaid, or otherwise delivered by hand or by messenger, addressed to the addresses set forth in the Settlement Agreement. Each such notice or other communication shall for all purposes of this Agreement be treated as effective or having been given when delivered if delivered personally, or, if sent by first class, postage prepaid mail, at the earlier of its receipt or seventy-two (72) hours after the same has been deposited in a regularly maintained receptacle for the deposit of the United States mail, addressed and mailed as aforesaid.",notices-etc
"Notices, Etc. All notices and other communications hereunder shall be deemed given if given in writing and delivered by hand, prepaid express or courier delivery service or by facsimile transmission or mailed by registered or certified mail (return receipt requested), facsimile or postage fees prepaid, to the Party to receive the same at the respective addresses set forth below (or at such other address as may from time to time be designated by such Party in accordance with this Section 7.4):",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder (except for routine informational communications) shall be in writing and shall be mailed (by registered or certified mail, return receipt requested, except for routine informational communications) or delivered by nationally recognized express courier service, marked for next day delivery, if to the Grantor, to it at its address specified in the first paragraph of this Agreement; with a copy (if other than a routine informational communication) to Wyatt, Tarrant & Combs, LLP, 2525 End Avenue, Suite 1500, Nashville, Tennessee 37203, Attention: Tony Saunders; and if to the Agent, to it Attention: Metropolitan Division, at its address specified in the first paragraph of this Agreement, with a copy (if other than a routine informational communication) to Baker, Donelson, Bearman & Caldwell, 2000 First Tennessee Building, Memphis, Tennessee 38103, Attention: Commercial Lending and Real Estate Group. All such notices and other communications shall be effective (i) if mailed, when received or three (3) days after mailing, whichever is earlier; (ii) if delivered by express courier service, on the day marked for delivery.",notices-etc
"Notices, Etc. Any Successor Rate, Alternative Rate, Adjustment Spread and the specific terms of any Benchmark Amendments, determined under this Condition 3(g) will be notified promptly by the Issuer to the Agent, the Paying Agents and, in accordance with Condition 11, the Noteholders. Such notice shall be irrevocable and shall specify the effective date of the Benchmark Amendments, if any. No later than notifying the Agent of the same, the Issuer shall deliver to the Agent a certificate signed by two Authorised Signatories of the Issuer:",notices-etc
"Notices, Etc. All notices or other communications required or permitted hereunder shall be in writing and shall be delivered personally, or sent by facsimile, sent by certified, registered or express air mail, postage prepaid, or sent by a reputable overnight courier service, and shall be deemed given when so delivered personally or by facsimile, if sent by certified or registered mail, three (3) Business Days after the date of mailing, or if sent by overnight courier or express air mail, one (1) Business day after being sent, as follows: If to the Company: AMRESCO, INC. 700 North Pearl Street Suite 2400, LB 342 Dallas, Texas 75201 Telephone: (214)953-7700 Facsimile: (214)953-7757 Attention: Randolph E. Brown With a copy to: AMRESCO, INC. 700 North Pearl Street Suite 2400, LB 342 Dallas, Texas 75201 Telephone: (214)953-7700 Facsimile: (214)953-7757 Attention: General Counsel If to IFC or Telecapital: Independence Funding Company, LLC Telecapital, L.P. c/o Harbourton Enterprises 33 Witherspoon Street Princeton, New Jersey 08542 Telephone: (609)924-4001 Facsimile: (609)924-4155 Attention: Managing Partner and: Harbourton Holdings, L.P. c/o Mills & Lynn Enterprises 1205 Pacific Avenue Suite 203, 2nd Floor Santa Cruz, California 95060 Telephone: (408)458-6000 Facsimile: (408)458-1421 Attention: David W. Mills With a copy to: Lowenstein Sandler PC 65 Livingston Avenue Roseland, New Jersey 07068 Telephone: (973)597-2500 Facsimile: (973)597-2400 Attention: Allen B. Levithan, Esq. or to such other address as any party hereto shall notify the other parties hereto (as provided above) from time to time.",notices-etc
"Notices, Etc. Except where telephonic instructions or notices are authorized herein to be given, all notices, demands, instructions and other communications required or permitted to be given to or made upon any party hereto or any other Person shall be in writing and shall be personally delivered or sent by registered or certified mail or overnight courier, postage prepaid, or by telecopy, and shall be deemed to be given for purposes of this Agreement on the day that such writing is delivered to the intended recipient thereof in accordance with the provisions of this Section. Unless otherwise specified in a notice sent or delivered in accordance with the foregoing provisions of this Section, notices, demands, instructions and other communications in writing shall be given to or made upon the respective parties hereto at their respective addresses (or to their respective telecopy numbers) indicated below, and, in the case of telephonic instructions or notices, by calling the telephone number or numbers indicated for such party below: If to the Borrower: FGIC Securities Purchase, Inc. c/o Financial Guaranty Insurance Company 115 Broadway New York, New York 10006-4972 Attention: Senior Counsel - Public Finance Telecopy No.: 212-312-3093 Tel. No.: 212-312-3000 If to GE Capital: General Electric Capital Corporation 201 High Ridge Road Stamford, Connecticut 06927 Attention: Senior Vice President - Corporate Treasury and Global Funding Operation Telecopy No.: 203-357-4975 Tel. No.: 203-357-4000",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing in mail, telegraphic communication or personal delivery, if to Borrower at: Panterra Petroleum 550 North 31st Street, Suite 500 Billings, MT 59101 Attn: Robert T. Hanley if to the Bank at: Colorado National Bank 950 Seventeenth Street Denver, CO 80202 Attn: Mark E. Thompson or, as to each of the parties, at such other address as shall be designated by such party in a written notice to the other party. All such notices and communications shall be effective when received or actually so delivered addressed as aforesaid.",notices-etc
"Notices, Etc. The Borrower shall notify the Administrative Agent by telephone (confirmed by telecopy) or email of any optional prepayment hereunder not later than 2:00 p.m., New York City time, three (3) Business Days before the date of prepayment. Each such notice shall be irrevocable and shall specify the prepayment date, the principal amount of the Loans to be prepaid and, in the case of a mandatory prepayment, a reasonably detailed calculation of the amount of such prepayment. Promptly following receipt of any such notice, the Administrative Agent shall advise the Lenders of the contents thereof. Each partial prepayment of the Loans shall be in an amount that would be permitted in the case of such Loans as provided in Section 2.02, except as necessary to apply fully the required amount of a mandatory prepayment. Except as provided in Section 2.18, any prepayment of the Loans shall be applied ratably to the then outstanding Loans. Prepayments shall be accompanied by accrued interest to the extent required by Section 2.10, together with any amounts payable pursuant to Section 2.14, and shall be made in the manner specified in Section 2.07(b).",notices-etc
"Notices, Etc. All notices and other communications hereunder shall, unless otherwise stated herein, be in writing (which may include facsimile communication) and shall be faxed or delivered, (i) to each party hereto, at its address set forth under its name on the signature pages hereto or at such other address as shall be designated by such party in a written notice to the other parties hereto (the Provider hereby acknowledges and agrees that notices to or for the benefit of the Provider may be delivered to the Servicer and such delivery to the Servicer shall be deemed to be received by the Provider), and (ii) to the Program Manager and the Master Servicer at the addresses set forth on Schedule I attached hereto. Notices and communications by telefacsimile shall be effective upon electronic confirmation of receipt by the addressee, and notices and communications sent by other means shall be effective when received.",notices-etc
"Notices, Etc. All demands, notices, and communications upon or to the Issuing Entity, the Grantor Trust, the Grantor Trust Trustee, the Owner Trustee, the Servicer, the Backup Servicer, the Indenture Trustee, the Administrator or each Rating Agency under this Agreement shall be in delivered as specified in Part III of Appendix A to the Indenture.",notices-etc
"Notices, Etc. All notices required or permitted hereunder shall be in writing and shall be deemed effectively given: (a) upon personal delivery to the party to be notified, (b) when sent by confirmed facsimile or email if sent during normal business hours of the recipient, if not, then on the next business day, (c) five days after having been sent by registered or certified mail, return receipt requested, postage prepaid, or (d) one day after deposit with a nationally recognized Overnight courier, specifying next day delivery, with",notices-etc
"Notices, Etc. All demands, notices and communications provided hereunder shall be delivered as specified in Part III of Appendix A to the Receivables Purchase Agreement.",notices-etc
"Notices, Etc. The Company will give each holder of Notes written notice of each optional prepayment under Section 8.2 or 8.3, in each case not less than 30 days and not more than 60 days prior to the date fixed for such prepayment. Any such notice shall specify such date (which date shall be a Business Day), the aggregate principal amount of the Notes or Affected Notes, as the case may be, to be prepaid on such date, the principal amount of each Note or Affected Note (if such holder is a holder of any Affected Notes), as the case may be, held by such holder to be prepaid, and the interest to be paid on the prepayment date with respect to such principal amount being prepaid. Any such notice shall be accompanied by a certificate of a Senior Financial Officer as to the estimated applicable Make-Whole Amount due in connection with such prepayment (calculated as if the date of such notice were the date of the prepayment), setting forth the details of such computation, and two Business Days prior to such prepayment, the Company shall deliver to each holder of Notes or Affected Notes, as the case may be, a certificate of a Senior Financial Officer specifying the calculation of such Make-Whole Amount as of the specified prepayment date.",notices-etc
"Notices, Etc. Except as otherwise specified herein, all notices, requests, demands or other communications to or upon the respective parties hereto shall be deemed to have been duly given or made when delivered to the party to which such notice, request, demand or other communication is required or permitted to be given or made under this Agreement or the Note, addressed to such party at its address set forth below or at such other address as either of the parties hereto may hereafter notify the other in writing. To Company: INTELECT COMMUNICATION SYSTEMS LIMITED 1100 Executive Drive Richardson, Texas 75081 Telephone: 972-367-2100 Telecopy: 972-367-2271 Attention: Herman Frietsch, Chairman and CEO with a copy to: RYAN & SUDAN, L.L.P. 909 Fannin, 39th Floor Houston, Texas 77010 Telephone: 713-652-0501 Telecopy: 713-652-0503 Attention: Philip P. Sudan, Jr. To Holder: THE COASTAL CORPORATION SECOND PENSION TRUST Nine Greenway Plaza Houston, Texas 77046-0995 Telephone: 713-877-6825 Telecopy: 713-877-7071 Attention: Corporate Secretary with a copy to: THE COASTAL CORPORATION Nine Greenway Plaza Houston, Texas 77046-0995 Telephone: 713-877-6920 Telecopy: 713-877-7132 Attention: Director, Financial Administration",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be delivered personally, mailed by certified or registered mail, postage prepaid, return receipt requested, by courier or facsimile (provided confirmation of transmission is mechanically generated and kept on file by the sending party), addressed (a) if to any Holder, at such Holder’s address as set forth in the Corporation’s records, or at such other address as such Holder shall have furnished to the Corporation in writing, (b) if to the Corporation, at 222 West Washington Avenue, Suite 775, Madison, WI 53703, Attention: Chief Financial Officer, or at such other address as the Corporation shall have furnished to such Holders in writing. Notices that are mailed shall be deemed to have been given five days after deposit in the United States mail and notices delivered personally, by facsimile or by courier shall be deemed to have been given upon delivery to recipient’s address.",notices-etc
"Notices, Etc. All notices and other communications from the Corporation to the Holder of this Warrant shall be delivered by ordinary surface or air mail, postage prepaid, addressed to the Holder or delivered at their respective address appearing on the register of Holders.",notices-etc
"Notices, Etc. All notices and other communications hereunder shall be in writing (including telegraphic, telex, telecopier, facsimile or cable communication) and shall be delivered, telegraphed, telexed, telecopied, faxed, cabled, or mailed (by first class mail, postage prepaid):",notices-etc
"Notices, Etc. Any notice required or permitted by this Agreement shall be deemed given if delivered by registered mail, postage prepaid, addressed to the other party at the address shown at the beginning of this Agreement or at such other address for which such party gives notice hereunder. Delivery shall be deemed effective 3 days after deposit with postal authorities. Email, facsimile or other form of transmission pursuant to which MediaNet Group Technologies receives actual notice of the accounts into which the funds are to be wired may give notices of the accounts into which payment is to be wired shall be effective and MediaNet Group Technologies shall be entitled to rely upon them as if they were sent in accordance with the notice provisions of this paragraph.",notices-etc
"Notices, Etc. All notices shall be in writing signed by the party giving such notice, and delivered personally or sent by overnight courier or messenger or sent by registered or certified mail (air mail if overseas), return receipt requested, or by telex, facsimile transmission, telegram or similar means of communication. Notices shall be deemed to have been received on the date of personal, telex, facsimile transmission, telegram or similar means of communication, or if sent by overnight courier or messenger, shall be deemed to have been received on the next delivery day after deposit with the courier or messenger, or if sent by certified or registered mail, return receipt requested, shall be deemed to have been received on the third business day after the date of mailing. Notices shall be sent to the addresses set forth below each party's signature on the Subscription Agreement.",notices-etc
"Notices, Etc. Each Person entitled to indemnification pursuant to this Agreement (the “Indemnified Party”) shall, upon obtaining knowledge of facts indicating that it may have a basis for a claim for indemnification hereunder, including receipt by it of notice of any demand, assertion, claim or proceeding by any Third Party (any such Third Party proceeding being referred to as a “Third Party Action”) with respect to any matter as to which it may be entitled to indemnity hereunder, give notice thereof in writing to the Person obligated hereunder to provide such indemnification (the “Indemnifying Party”) together with a reasonably detailed statement identifying the basis of and facts underlying such claim and a good faith estimate of the Indemnified Party’s Losses. For the avoidance of doubt, an Indemnifying Party shall have no obligation to provide indemnification pursuant to this ARTICLE VIII in the event the Indemnified Party’s written notification states only a general demand for indemnification which fails to identify a specific Loss or Third Party Action relating to such claim or demand.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be mailed by certified or registered mail, postage prepaid with return receipt requested, telecopy (with hardcopy delivered by overnight courier service), or delivered by hand, messenger or overnight courier service, and shall be deemed given when received at the addresses of the parties set forth below, or at such other address furnished in writing to the other parties hereto. If to Executive: Mark E. Benden 5713 Shellbournes Hill College Station, Texas 77845 If to Company: NEUTRAL POSTURE ERGONOMICS, INC. 3904 North Texas Avenue Bryan, Texas 77803 Attn: CEO (979) 778-9389 (fax)",notices-etc
"Notices, Etc. All statements, requests, notices and agreements hereunder shall be in writing and shall be deemed duly given if mailed or transmitted by any standard form of telecommunication. Such notices shall be directed as follows:",notices-etc
"Notices, Etc. All notices required or permitted hereunder shall be in writing and shall be deemed effectively given if delivered in accordance with the Purchase Agreement.",notices-etc
"Notices, Etc. Any notice, direction or other communication given under this Agreement shall be in writing and given by delivering it or sending it by prepaid first class mail to the registered office of such person set forth above unless an alternative address is provided below, in which case delivery shall be to the address provided below, or by facsimile transmission to facsimile number set forth below, as applicable:",notices-etc
"Notices, Etc. Except as otherwise expressly permitted herein, notices and other communications provided for herein shall be in writing and shall be delivered by hand or overnight courier service, mailed or sent by telecopy, as follows:",notices-etc
"Notices, Etc. (a) The Administrative Agent, any Issuing Bank, any Lender or the holder of any of the Obligations, giving consent or notice or making any request of the Company provided for hereunder, shall notify each Lender (in the case of the Administrative Agent and each Issuing Bank) and the Administrative Agent (in the case of a Lender or an Issuing Bank) thereof. In the event that the holder of any of the Obligations (including any Lender) shall transfer such Obligations, it shall promptly so advise the Administrative Agent which shall be entitled to assume conclusively that no transfer of any Note or of any of the Obligations has been made by any holder (including any Lender) unless and until the Administrative Agent receives notice to the contrary.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be effective four days after mailed by first-class mail, postage prepaid, or otherwise delivered by hand or by messenger, addressed (a) if to the Agent, at 365 Bay Street, 10th Floor Toronto, Ontario M5H 2V2, Canada, Attention: Mark E. Valentine, Chairman; (b) if to any other Holder of Registrable Securities, at such address as such Holder shall have furnished the Company in writing, or, until any such Holder so furnishes an address to the Company, then to and at the address of the last Holder of such Registrable Securities who has so furnished an address to the Company; or (c) if to the Company, at 161 Eglinton Avenue East, Suite 400, Toronto, Ontario M4P 1J5.",notices-etc
"Notices, Etc. Except where telephonic instructions are authorized herein to be given, all notices, demands, instructions and other communications required or permitted to be given to or made upon any party hereto shall be in writing and shall be personally delivered or sent by registered, certified or express mail, postage prepaid, or by facsimile transmission, or by prepaid courier service, or by electronic mail (if the recipient has provided an email address in Schedule 5), and shall be deemed to be given for purposes of this Agreement on the day that such writing is received by the intended recipient thereof in accordance with the provisions of this Section 13.02. Unless otherwise specified in a notice sent or delivered in accordance with the foregoing provisions of this Section 13.02, notices, demands, instructions and other communications in writing shall be given to or made upon the respective parties hereto at their respective addresses (or to their respective facsimile numbers or email addresses) indicated in Schedule 5, and, in the case of telephonic instructions or notices, by calling the telephone number or numbers indicated for such party in Schedule 5. Wells Fargo agrees to accept and act upon instructions or directions pursuant to this Agreement, any other Facility Document, or any Related Document or any document executed in connection herewith or therewith sent by unsecured email, facsimile transmission or other similar unsecured electronic methods; provided, however, that any person providing such instructions or directions shall provide to Wells Fargo an incumbency certificate listing persons designated to provide such instructions or directions as such incumbency certificate may be supplemented from time to time. If any person elects to give Wells Fargo email or facsimile instructions (or instructions by a similar electronic method) and Wells Fargo in its discretion elects to act upon such instructions, Wells Fargo’s reasonable understanding of such instructions shall be deemed controlling. Wells Fargo shall not be liable for any losses, costs or expenses arising directly or indirectly from Wells Fargo’s reliance upon and compliance with such instructions notwithstanding such instructions conflicting with or being inconsistent with a subsequent written instruction. Any person providing such instructions or directions acknowledges and agrees that there may be more secure methods of transmitting such instructions than the method(s) selected by it and ag...",notices-etc
"Notices, Etc. All notices, demands and other communications ------------ provided for hereunder shall, unless otherwise stated herein, be in writing (which shall include electronic transmission), shall be personally delivered, express couriered, electronically transmitted (in which case a hard copy shall also be sent by regular mail) or mailed by registered or certified mail and shall, unless otherwise expressly provided herein, be effective when received at the address specified below for the listed parties or at such other address as shall be specified in a written notice furnished to the other parties hereunder. If to the Transferor: IKON FUNDING-2, LLC 1738 Bass Road Macon, Georgia 31210 Attention: Russell Slack, President Telephone: Telecopy: If to the Originator or Collection Agent: IOS CAPITAL, INC. 1738 Bass Road Macon, Georgia 31210 Attention: Harry G. Kozee Telephone: (912) 471-2306 Telecopy: (912) 471-2388 with a copy to: IKON OFFICE SOLUTIONS, INC. 70 Valley Stream Parkway Malvern, Pennsylvania 19355 Attention: Jack Quinn Telephone: (610) 408-7165 Telecopy: (610) 408-7022 If to the Administrative Agent or the APA Transferees: THE CHASE MANHATTAN BANK 450 West 33rd Street 15th Floor New York, NY 10001 Attention: Lara Graff CFMS-PARCO Manager Telephone: (212) 946-3748 Telecopy: (212) 946-8098 with a copy to: CHASE SECURITIES INC. 270 Park Avenue, 7/th/ Floor New York, NY 10017 Attention: Paterno Luzano Telephone: (212) 834-5381 Telecopy: (212) 834-6562 If to PARCO: PARK AVENUE RECEIVABLES CORPORATION c/o Global Securitization Services, LLC 114 West 47th Street, Suite 1715 New York, New York 10036 Attention: President Telephone: (212) 302-5151 Telecopy: (212) 302-8767 With a copy to the Administrative Agent",notices-etc
"Notices, Etc. Except where telephonic instructions are authorized herein to be given, all notices, demands, instructions and other communications required or permitted to be given to or made upon any Party hereto shall be in writing and shall be personally delivered or sent by registered, certified or express mail, postage prepaid, or by prepaid telegram (with messenger delivery specified in the case of a telegram), or by telecopier, or by prepaid courier service, and shall be deemed to be given for purposes of this Agreement on the day that such writing is received by the intended recipient thereof in accordance with the provisions of this Section 7.3. Unless otherwise specified in a notice sent or delivered in accordance with the foregoing provisions of this Section 7.3, notices, demands, instructions and other communications in writing shall be given to or made upon the Parties at their respective addresses (or to their respective telecopier numbers) indicated below, and, in the case of telephonic instructions or notices, by calling the telephone number or numbers indicated for such Party below: If to the Purchaser: Lightning Finance Company Limited Chase Manhattan House International Financial Services Center Dublin, Ireland Attention: Global Trust Services / Thomas Caffrey Telephone No.: 353-1-612-3117 Facsimile No.: 00-353-1-612-5777 With a copy to: Christopher Quinn, Esquire Matheson Ormsby Prentice 30 Herbert Street Dublin 3, Ireland Telephone No.: Facsimile No.: Constellation Financial Management Company LLC 52 Vanderbilt - 13th Floor New York, New York 10017 Attention: David Steinmetz Telephone No.: 212-557-5504 Facsimile No.: 212-557-5510 Alfred O. Rose, Esquire Ropes & Gray One International Place Boston, Massachusetts 02110 Telephone No.: 617-951-7372 Facsimile No.: 617-951-7050 If to the Seller: Franklin/Templeton Distributors, Inc. 777 Mariners Island Boulevard San Mateo, CA 94404 Attention: Deborah Gatzek Telephone No.: 650-312-3051 Facsimile No.: 650-525-7259 With a copy to: Mark H. Plafker, Esquire Stradley, Ronon, Stevens & Young, LLP 2600 One Commerce Square Philadelphia, PA 19103 Telephone No.: (215) 564-8024 Facsimile No.: (215) 564-8120 If to the Seller Parent:Franklin Resources, Inc. 777 Mariners Island Boulevard San Mateo, CA 94404 Attention: Deborah Gatzek Telephone No.: (650) 312-3051 Facsimile No.: (650) 525-7259 With a copy to: Mark H. Plafker, Esquire Stradley, Ronon, Stevens & Young LLP 2600 One Commerce Square Philadelphia, PA 19103 Telep...",notices-etc
"Notices, Etc. Unless otherwise expressly provided herein, all statements, requests, notices and agreements hereunder and under any Terms Agreement with the Agent shall be in writing, and:",notices-etc
"Notices, Etc. Any notice, demand, request or other communication hereunder shall be in writing and shall be delivered by personal service or mailed certified mail, postage prepaid, return receipt requested, to the parties at the addresses for such notices set forth below, with a copy also sent by telefax to the telefax number listed below. Such notices shall be effective upon receipt by the respective addresses thereof. The parties hereto may change their respective addresses for such notices by delivering or mailing to the other party hereto, as aforesaid, a notice of such change. If to the Borrower: Pharmaceutical Formulations Inc. 460 Plainfield Avenue Edison, New Jersey 08818 Attention: President Fax No.: 732-819-3330 If to the Lender: ICC Industries Inc. 460 Park Avenue New York, New York 10022 Attention: President Fax No.: 212-521-1949",notices-etc
"Notices, Etc. All notices and other communications between the Company and the Holder shall be mailed by first class registered or certified mail, postage prepaid, (i) if to the Company, at the Company's executive offices, and (ii) if to the Holder, at such address as may have been furnished to the Company in writing by the Holder.",notices-etc
"Notices, Etc. (a) Unless otherwise expressly provided herein, all notices and other communications provided for hereunder shall be in writing (including by facsimile transmission). All such written notices shall be mailed certified or registered mail, faxed or delivered to the applicable address, facsimile number or (subject to subsection (b) below) electronic mail address, and all notices and other communications expressly permitted hereunder to be given by telephone shall be made to the applicable telephone number, as follows:",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder must be in writing (including telegraphic, telex, telecopy or cable communication) and must be sent (a) if to any Pledgor, at its address listed on Exhibit B attached hereto, (b) if to Pledgee, at 450 Royal Palm Way, Suite 450, Palm Beach, FL 33480, Telephone: 561-655-7550, Facsimile: 561-655-9692, or (c) as to each party, at such other address as shall be designated by such party in a written notice to the other parties. All such notices and communications are effective when received.",notices-etc
"Notices, Etc. Any notice, statement or other paper, document or communication made or given by the Issuer or the Guarantor, as the case may be, to the Paying Agent pursuant to the procedures set forth in this Exhibit B shall be sent by email or fax or communicated by telephone, as follows (or as the Paying Agent shall have notified the others in writing): timothy.burke@bnymellon.com; Fax: +1 212 815 5366; Tel.: +1 212 815 5811. Any notice, statement or other paper, document or communication made or given by the Paying Agent to the Issuer or the Guarantor, as the case may be, pursuant to the procedures set forth in this Exhibit B, other than a Payment Statement, shall be sent by email or fax or communicated by telephone, as follows (or as the Issuer or the Guarantor, as the case may be, shall have notified the Paying Agent in writing): lorena.munozdomper@telefonica.com; Fax: +34 91 727 1484; Tel.: +34 91 482 3704. Non-original copies of a Payment Statement shall be sent by email or fax to the Issuer and the Guarantor. The original copy of a duly executed and completed Payment Statement shall be sent by posted mail to the Issuer and the Guarantor at the following address: Lorena Muñoz Domper , Distrito Telefónica, Edificio Central Plta. 2, Ronda de la Comunicación, s/n, 28050 Madrid. Don (nombre), con número de identificación fiscal (…)(1), en nombre y representación de (entidad declarante), con número de identificación fiscal (….)(1) y domicilio en (…) en calidad de (marcar la letra que proceda): Mr. (name), with tax identification number (…)(1), in the name and on behalf of (entity), with tax identification number (….)(1) and address in (…) as (function - mark as applicable):",notices-etc
"Notices, Etc. Any Management Call Option may be exercised by delivery of written notice thereof (the “Management Call Notice”) to all members of the applicable Management Call Group from whom Echo has elected to purchase Purchased Management Shares no later than the end of the applicable period specified in Section 6.1. The Management Call Notice shall state that Echo (or its designated assignee) has elected to exercise the Management Call Option, the number of Purchased Management Shares with respect to which the Management Call Option is being exercised and the price or date for determining the price of such shares.",notices-etc
"Notices, Etc. All notices, requests and other communications hereunder shall be in writing and shall be deemed to have been duly given at the time of receipt if delivered by hand or by facsimile transmission or three days after being mailed, registered or certified mail, return receipt requested, with postage prepaid, to the address or facsimile number (as the case may be) listed for each such party below such party's signature page hereto or, if any party shall have designated a different address or facsimile number by notice to the other parties given as provided above, then to the last address or facsimile number so designated.",notices-etc
"Notices, Etc. 17.1 All notices, requests, consents and other communications hereunder shall be in writing and shall be deemed to have been properly given or sent on the date when such notice, request, consent or communication is (a) personally delivered and acknowledged, or (b) if mailed, when received by certified or registered mail, at the address of the parties set forth below, or at such other address or addresses as any of the parties hereto shall have heretofore designated by notice hereunder. If to the Company: Alexander Julian Inc. 63 Copps Hill Road Ridgefield, Connecticut 06877 Attention: Alexander Julian If to Windsong: Windsong 224 Riverside Avenue Westport, CT 06880 Attention: Joseph Sweedler",notices-etc
