clause_text,clause_type
"Other Benefits. In addition to the compensation as provided in the previous Section Three hereof, the Corporation shall at its expense provide for Employee the following additional benefits:",other-benefits
"Other Benefits. Company shall provide Employee with such other employment benefits, including without limitation, medical insurance and disability insurance, as is provided by Company to its other employees.",other-benefits
"Other Benefits. (a) Executive shall be entitled to participate in all profit-sharing, insurance, medical and retirement benefit plans, together with vacation and other employee benefits of the Company, now in effect or as hereafter amended or established, in which the Company executive employees are permitted to participate. The Executive's participation shall be in accordance with the terms and provisions of such plans.",other-benefits
"Other Benefits. During the Term of this Agreement, Executive shall be entitled to the benefits listed on Exhibit A, and any other benefits adopted after the effective date of this Agreement for the benefit of senior executives of the Company; provided that such additional benefits shall not in any way limit or detract from the benefits described on Exhibit A.",other-benefits
"Other Benefits. The employee shall be eligible to participate in all benefits provided to the City’s non-union employees including, but not limited to, health insurance, life insurance, disability insurance and the flexible benefits plan. The employee’s participation in these benefits will be in accordance with the City’s Non-Union Employee Guide.",other-benefits
"Other Benefits. The Company will further provide to Executive, at the Company’s expense, the following other benefits (“Other Benefits”):",other-benefits
"Other Benefits. During the Employment Period, the Employee shall be entitled to participate in all employee benefit plans which are generally made available to employees of the Company, subject to the eligibility, qualification, waiting period and other terms and conditions of such plans as they shall be in effect from time to time unless listed herein as exceptions from those terms and conditions. The highlights of the benefits are as follows: group health insurance (after ninety days); two weeks unpaid vacation (optional); term life insurance ($100,000); long term disability insurance; and a 401K deferred tax savings incentive/profit sharing plan. Optional participation benefits include a flexible spending account, dental, vision, and short-term disability.",other-benefits
"Other Benefits. The Company shall provide to Executive such other benefits, including the right to participate in medical and other benefit plans, as are made generally available to executives of the Company from time to time.",other-benefits
"Other Benefits. The Executive shall generally be entitled to participate in or receive health, long-term disability insurance, and similar benefits as the Company provides from time to time to its executives. The Executive shall cooperate with the issuance of a key man term life insurance policy for the benefit of the Company, if so requested by the Company.",other-benefits
"Other Benefits. Except as required by law or as specifically provided in this Section 5, the Company’s obligation to make any payments or provide any other benefits hereunder shall terminate automatically as of the Termination Date.",other-benefits
"Other Benefits. Employee will be entitled to participate in such incentive plans, bonus plans and other benefits as are offered from time to time by the Company to its executive level employees, including medical coverage or reimbursement therefore for the Employee and his family and an extended disability insurance plan, each at the Company’s cost, including any right to receive any stock options. Employee will also be entitled to participate in any other benefits that the Company may maintain from time to time for all employees, provided that Employee meets the respective eligibility requirements.",other-benefits
"Other Benefits. The Executive shall receive such other benefits as are then customarily provided generally to the other officers of the Company and of its subsidiaries, as determined from time to time by the Board or the Company’s Chief Executive Officer, including, without limitation, paid vacation in accordance with the Company’s practices as in effect from time to time.",other-benefits
"Other Benefits. During the period of employment under this Agreement, Executive shall be entitled to participate in all other benefits of employment generally available to other executives of the Company and those benefits for which such persons are or shall become eligible, when and as he becomes eligible therefore (including but not limited to any deferred compensation plan and 401(k) plan). Any material change of benefits actually or potentially reducing benefits shall be made in consultation with management and with the consent of the CEO and for any business unit, the consent of the applicable business unit head.",other-benefits
"Other Benefits. Notwithstanding the vesting period provided for in the Company's Stock Option Plan and any related stock option agreements between the Company and the Executive for stock options (""options"") granted Executive by the Company all of options shall be fully vested and exercisable upon a Change of Control and termination of employment.",other-benefits
"Other Benefits. Executive shall be entitled to (i) participate in life, medical, dental, hospitalization, disability and life insurance benefit plans made available by the Company to its senior executives and shall also be eligible to participate in existing retirement or pension plans offered by the Company to its senior executives, but, except as otherwise provided in Section 4.2, subject in each case to the terms and requirements of each such plan or program.",other-benefits
"Other Benefits. Notwithstanding the vesting and/or exerciseability provisions otherwise applicable to Outstanding Options and the vesting and restriction provisions applicable to Outstanding Restricted Shares, all such stock options shall be fully vested and exercisable, and all such restricted shares shall be fully vested, upon a Change of Control and, in the case of the options, shall remain exercisable as specified in the option grant agreements, and subject to the right of the Company to direct the sale of shares in connection with a Change of Control. Except to the extent that more time is required to determine the incentive cash compensation payable pursuant to Section 21(a)(ii) hereof, the Company shall pay the cash amounts provided for in this Section 21(a) within thirty (30) days after the six (6) month anniversary of the date of such termination (but no later than the end of the calendar year in which such six (6) month anniversary occurs).",other-benefits
"Other Benefits a. The Executive shall be entitled to participate on the same basis as similarly situated active executives in the Company's group health, dental and vision plans, or the Company shall make available comparable benefits, (but not any other welfare benefit plans or any retirement plans, except as described below) for a period of three (3) years following a termination of employment described in Section 2.1 (provided that the coverage provided under this Section 2.4a is subject to any limitations under the terms of any applicable contract with an insurance carrier or third party administrator), except that such coverage shall expire if the Executive becomes eligible for coverage under a plan of another employer. Nothing herein shall be deemed to restrict the right of the Company to amend or terminate any such plan in a manner generally applicable to similarly situated active executives of the Company and its affiliates, in which event the Executive shall be entitled to participate on the same basis (including payment of applicable contributions) as similarly situated active executives of the Company and its affiliates.",other-benefits
"Other Benefits. The Employee shall be entitled to participate in fringe benefit, deferred compensation and stock option plans or programs of the Company, if any, to the extent that his position, tenure, salary, age, health and other qualifications make him eligible to participate, subject to the rules and regulations applicable thereto. Such additional benefits shall include, but not be limited to, paid sick leave and individual health insurance (all in accordance with the policies of the Company) and professional dues and association memberships. Except as specifically set forth herein, the terms of, and participation by the Employee in, any deferred compensation plan or program shall be determined by the Board of Directors in its sole discretion.",other-benefits
"Other Benefits. Employee shall receive such other incidental benefits of employment, such as insurance, retirement plan, employee stock option plan participation, and paid time off, as are provided generally to Sonic Foundry’s other salaried employees on the same terms as are applicable to such other employees.",other-benefits
"Other Benefits. The Executive shall be entitled to participate in all benefit programs that the Company establishes and makes available to its executives and/or other employees, if any, to the extent that the Executive’s position, tenure, salary, age, health and other qualifications make him eligible to participate. Such participation shall be subject to (i) the terms of the applicable plan documents, (ii) generally applicable Company policies and (iii) the discretion of the Board or any administrative or other committee provided for in or contemplated by such plan. The Executive shall be entitled to four (4) weeks paid vacation per year (pro rated for any part year of employment) and accruing ratably over the year. Up to 40 hours of unused vacation time accrued by the Executive at the end of any fiscal year shall be carried over to the next year. Any unused vacation accrued at year end in excess of 40 hours shall be forfeited.",other-benefits
"Other Benefits. In addition to the benefits provided pursuant to the preceding paragraphs of this Section 4, the Executive shall be eligible to participate in such other executive compensation and retirement plans of the Corporation as are applicable generally to other executive officers, and in such welfare plans, programs, practices and policies of the Corporation as are generally applicable to other executive officers, unless such participation would duplicate, directly or indirectly, benefits already accorded to the Executive. To the extent that the Corporation no longer maintains the group health plan in which Executive was participating on May 1, 2014 and Executive elects not to participate in any other group health plan sponsored or maintained by the Corporation, he will receive a cash payment in lieu of such benefits in an amount equal to the cost that the Corporation would otherwise have incurred to provide such benefits to the Executive, but in any event not to exceed $2,000 per month.",other-benefits
"Other Benefits. In the event that Executive’s employment is terminated pursuant to Sections 6.1, 6.2 or 6.4 (a), Executive’s coverage under the Company’s short-term disability plan shall end on the date of termination of employment; (b) Executive’s coverage under the Company’s long-term disability plan shall end on the last day of the month in which termination of employment occurs; and (c) Executive’s coverage under the Company’s non-contributory and contributory life, dependent life and accidental death and dismemberment plans shall end on the last day of the month in which termination occurs. In the event that Executive’s employment is terminated pursuant to Section 6.3, the foregoing provisions of this Section 6.6 shall also apply, except that in such event Executive’s coverage under the Company’s contributory life, dependent life and contributory accidental death and dismemberment plans shall continue through the end of any applicable severance period upon payment of the applicable premium.",other-benefits
"Other Benefits. Employee shall be provided additional employee benefits, in addition to those identified in Section 6.01 – 6.03, including, without limitation, participation in the Company’s 401(k) plan with immediate full vesting in the Company’s matching contributions beginning with any matching contribution made for fiscal year 2014, health, accident and disability insurance under the Company's regular and ongoing plans, policies and programs available, from time to time, to senior officers of the Company, in accordance with the provisions of such plans, policies and programs governing eligibility and participation; provided, however, that such benefits may be modified, amended or rescinded by the Compensation Committee or the Board subject to applicable law and the terms of such plans.",other-benefits
"Other Benefits. During the Term, the Executive shall be entitled to receive such benefits of employment as are generally available to other executive officers of the Company, which benefits are now in effect or hereafter instituted during the Term of this Agreement. If such benefits are taxable, the Company shall ensure that terms of the benefits will comply with Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”) and the Treasury Regulations and other guidance promulgated or issued thereunder (collectively, “Section 409A”). Without limiting the foregoing, the Company shall, upon the request of the Executive, obtain or shall continue in force comprehensive major medical and hospitalization insurance coverages, either group or individual, for the Executive, and shall obtain or continue in force disability and/or life insurance for the Executive (collectively, the “Policies”), which Policies the Company shall keep in effect at its sole expense throughout the Term on terms substantially similar to those maintained with respect to the other employees of the Company. The Policies to be provided by the Company shall be on terms as determined by the Board from time to time. Nothing paid to the Executive under any plan or agreement presently in effect or made available in the future shall be deemed to be in lieu of the Base Salary or incentive compensation payable to the Executive pursuant to this Agreement.",other-benefits
Other Benefits. Executive also shall receive the following executive perquisites for the duration of this contract:,other-benefits
Other Benefits. The Company may also provide for other benefits for Employee as it determines from time to time.,other-benefits
"Other Benefits. Any supplemental, spouse or child life insurance, accidental death and dismemberment and disability insurance will terminate on the Executive’s date of termination in accordance with the terms of the applicable welfare benefit plan. Qualified retirement plan and savings plan benefits will be subject to the terms of the applicable plan.",other-benefits
"Other Benefits. During the Term of this Agreement, the Company shall furnish to Executive the following benefits:",other-benefits
"Other Benefits. In addition to the foregoing, Company will provide Executive with employment benefits and vacation entitlements during the term of this Agreement commensurate with Executive’s position in the Company and the location of the Executive.",other-benefits
"Other Benefits. 1. For business travel, the Board Member is entitled to reimbursement of his travel expenses upon presentation of the appropriate receipts.",other-benefits
"Other Benefits. 4.1 You shall be entitled to vacation in accordance with the vacation policy of the ATMI Group applicable to similarly situated executives as the same may be in effect from time to time, but no less than four weeks per year, without loss of compensation or other benefits to which you are entitled under this Agreement, to be taken at such times as you may reasonably select with carryover to the extent permitted by Company policy.",other-benefits
"Other Benefits. Subject to eligibility requirements and participation rules, the Executive may participate in all of the employee benefit plans maintained by the Corporation and its Affiliates that are available to employees whose principal place of business is the same as the Executive's principal place of business.",other-benefits
"Other Benefits. The Executive shall also be entitled to such additional benefits as outlined in the Manual during the Employment Term or severance period, with the exception of 401(k) participation during the severance period.",other-benefits
"Other Benefits. Proteostasis offers a range of fringe benefit plans, including a 401(k) plan and medical, dental, life, and disability insurances. Some of these plans require that you share in the cost; some are paid for by the Company. Information relating to these plans has previously been made available to you. You will be entitled to participate in or receive benefits under the Company’s existing and future employee benefit plans, as amended or adopted from time to time, subject to the terms and conditions of those employee benefit plans. You shall be entitled to participate in all benefit plans that are made generally available to all or most other senior executive employees of the Company.",other-benefits
"Other Benefits. Health insurance benefits with the same -------------- coverage provided to Officer prior to the termination (e.g. medical, dental, optical, mental health) and in all other respects significantly comparable to those in place immediately prior to the termination will be provided at the Company's cost over the Applicable Severance Period.",other-benefits
"Other Benefits. CEO shall be entitled to paid vacations, personal and sick days consistent with the policy of USPB. CEO shall receive other compensation as approved by the Board of Directors and shall participate in all fringe benefits approved by the Board of Directors (including, without limitation, group medical, life, disability and accidental death and dismemberment insurance) and benefit plans which shall be available from time to time to management employees of USPB.",other-benefits
"Other Benefits. The Executive shall be eligible to participate in all employee benefit plans and arrangements of the Company applicable to, and on a basis no less favorable than, other senior executive officers (including, without limitation, medical, dental, vision, hospitalization, life insurance, short-term disability, long-term disability, accidental death and dismemberment protection, travel accident insurance plans, fringe benefits and perquisites).",other-benefits
"Other Benefits. Employee shall be entitled to participate in or receive benefits under any employee-benefit plan made available by the Company in the future to its employees based in the United States (including without limitation medical, dental and life insurance benefits), subject to and on a basis consistent with the terms, conditions and overall administration of such plans. Nonetheless, in its sole discretion the Company may amend or terminate any such employee-benefit plan providing benefits generally to its employees. Employee shall be entitled to an aggregate of four weeks of paid vacation in each calendar year. Notwithstanding the foregoing, unless and until the Company elects to provide its United States based employees (including Employee) with medical insurance, the Company shall pay Employee $1,000 per month in lieu providing Employee with such benefit.",other-benefits
"Other Benefits. In addition to the foregoing, during the Employment Term, Executive shall be eligible to participate in the employee benefit plans that the Company generally provides from time to time to its similarly situated senior executive employees, such as retirement benefits, upon the same terms and conditions that the Company generally makes such benefits available to its similarly situated senior executive employees and Executive shall be entitled to receive such other fringe benefits as may be granted to him from time to time by the Company.",other-benefits
"Other Benefits. The Company shall provide any other payments or benefits to be provided to the Executive by the Company or a subsidiary pursuant to any Executive benefit plans or arrangements established or adopted by the Company or a subsidiary (including, without limitation, any rights to indemnification from the Company (or from a third-party insurer for directors and officers liability coverage) under Section 2(g) or otherwise with respect to any costs, losses, claims, suits, proceedings, damages or liabilities to which the Executive may become subject which arise out of, are based upon or relate to the Executive’s employment by the Company), to the extent such amounts are due from the Company in accordance with the terms of this Agreement or such plans or arrangements.",other-benefits
"Other Benefits. The provisions of Sections 5 and 6 shall not affect Employee's participation in, or termination of distributions and vested rights under, any T-NETIX Benefit Plans to which Employee is entitled pursuant to the terms of such plan, except as otherwise expressly provided in Sections 5 and 6.",other-benefits
Other Benefits. The Company shall further provide to Executive the following other benefits:,other-benefits
"Other Benefits. (a) During the Employment Period, Executive shall be entitled to participate, at the Company’s expense, in the major medical health insurance plan, and all other health, insurance or other benefit plans applicable generally to executive officers of the Company.",other-benefits
"Other Benefits. Company shall provide Employee with employment benefits as 401(k) participation, automobile allowance, medical insurance and disability insurance, on the terms and to the extent generally provided by the Company to its senior executive employees. The amount of automobile allowance provided by the Company to Employees shall be $500.00 per month.",other-benefits
"Other Benefits. Executive shall be entitled to participate in all employee benefit plans or programs of the Company to the extent that Executive’s position, title, tenure, salary, age, health and other qualifications make Executive eligible to participate. The Company does not guarantee the adoption or continuance of any particular employee benefit plan or program during the term of this agreement, and Executive’s participation in any such plan or program shall be subject to the provisions, rules and regulations applicable thereto.",other-benefits
"Other Benefits. Casual employees shall be paid any earned shift premium, overtime, call-back and premium pay for work on a paid holiday. The provisions of Article 49 Payment of Wages, Article 54 Wage Schedule, and Article 6.05 Superior Benefits, apply to casual employees.",other-benefits
"Other Benefits. 3.05. All base compensation provided for in this Agreement shall be exclusive of any benefits which the board of directors of the Employer may elect, in its sole and complete discretion, after the date hereof to make available to the Employee under any bonus plan, profit sharing trust, pension plan, deferred compensation plan, hospitalization plan, medical or dental service plans, health insurance plan, or any other employee benefit plan that may be in effect at any time or from time-to-time during the term of employment hereof. The Employer agrees that during the term of employment the Employee shall be afforded the opportunity to participate in any such plan which is generally available to other employees of the Employer other than any bonus plan or other plan measured by the income or performance of the Employer. Participating in any such plans shall be consistent with the Employee's rate of basic compensation to the extent that compensation is a determinant with respect to coverage or participation under any such plan; provided, however, that the Employee's participation shall not be limited by reason of income or basic compensation if such limitations are not necessary to obtain tax deductions or are not required by law.",other-benefits
"Other Benefits. The Employer shall additionally provide to the Founder incentive, retirement, pension, profit sharing, stock option, health, medical, or other employee benefit plans that are consistent with and similar to such plans provided by the Employer to its employees generally. All costs of such plans shall be an expense of the Employer and shall be paid by the Employer.",other-benefits
"Other Benefits. Following the Separation Date, the Executive will be paid any vested and accrued but not yet paid amounts due under the terms and conditions of any other employee pension benefits in accordance with the terms of such plan and applicable law.",other-benefits
"Other Benefits. You shall be entitled to participate in any benefit plan that the Company may offer to its employees from time to time, according to the terms of such plan, including, but not limited to, the Company’s group medical insurance program, which will become effective the first of the month following 90 days from your Effective Date, and the Company will cover 100% of the expense for medical insurance for you and your dependents, but not for any taxable income realized by you as a result of that reimbursement. The Company will reimburse any COBRA expense incurred during the first 90 days for you and any dependents currently covered. Nothing contained in this Agreement shall affect the right of Company to terminate or modify any such plan or agreement, or other benefit, in whole or in part, at any time and from time to time.",other-benefits
"Other Benefits. During the Employment Term, Executive shall be entitled to participate in all employee benefit plans, practices, programs and perquisite arrangements provided generally to the most senior executives of the Company, as in effect from time to time (collectively, “Employee Benefit Plans”), on a basis which is no less favorable than is provided to other similarly situated employees of the Company, to the extent consistent with applicable law and the terms of applicable Employee Benefit Plans. The Company reserves the right to amend or cancel any Employee Benefit Plans at any time in its sole discretion, subject to the terms of such Employee Benefit Plan and applicable law.",other-benefits
"Other Benefits. To at least the same extent as other senior executives of Employer, except as required by law or applicable government regulations, the Executive shall be entitled to participate in: (i) any short-term and long-term incentive, savings, and retirement plans; (ii) all practices, policies and programs including vacation policies established by Employer; and (iii) the Executive and/or the Executive’s family, as the case may be, shall be eligible for participation in, and shall receive all benefits under, all welfare benefits plans, practices, policies and programs provided by Employer.",other-benefits
"Other Benefits. Executive shall be eligible to participate, subject to the terms thereof, in all Employer retirement plans and health, dental, life insurance and similar plans, as may be in effect from time to time with respect to similarly situated senior executives. In addition to the foregoing benefits, Executive shall be eligible to participate in Employer’s key life insurance program on September 1, 2019 with an aggregate death benefit amount of one-million five hundred thousand dollars ($1,500,000.00), subject to insurability and all other terms of such program.",other-benefits
"Other Benefits. During the term of this Employment Agreement, Employee shall be entitled to such vacation privileges, life insurance, medical and hospitalization benefits, and such other benefits as are typically provided to other executive officers of ADLT and its subsidiaries in comparable positions; provided, however, that such benefits shall be comparable to those benefits provided by ADLT in ADLT's fiscal year ended June 30, 2003.",other-benefits
"Other Benefits. Executive shall also be eligible to participate in any life and health insurance programs that the Company makes available to all of its executives of similar seniority. Executive shall also be eligible to receive discretionary performance based bonuses as approved and authorized by the Compensation Committee, including any incentive stock programs approved by ACT's shareholders.",other-benefits
"Other Benefits. Nothing in this Agreement shall prevent or limit the Executive’s continuing or future participation in any other plan, program, policy, practice, contract or agreement of or with the Company or its Affiliate for which the Executive is a party or may qualify (collectively, the “Other Benefits”), nor shall anything in this Agreement limit or otherwise affect the rights of the Company or the Executive under any Other Benefits. Any amounts payable or rights or benefits furnished to the Executive under any Other Benefits existing at or subsequent to the Termination shall be payable in accordance with the terms of such Other Benefits and without regard to this Agreement, except as explicitly modified by this Agreement; provided, however, that to the extent the amounts payable or rights or benefits furnished to the Executive under such Other Benefits exceed or are more favorable to the Executive than this Agreement, such Other Benefits shall govern and control. Amounts payable or in respect of this Agreement shall not be taken into account with respect to any other employee benefit plan or arrangement.",other-benefits
"Other Benefits. Except as otherwise provided in this Agreement, this Agreement shall not change the terms of the benefit plans (including all tax-qualified or non-qualified deferred compensation plans and insurance bonus agreements between the Executive and the Company) in which the Executive is a participant as of the Retirement Date (the “Benefit Plans”) or the payments or benefits earned by or due to the Executive and/or the Executive’s eligible dependents thereunder for services rendered to the Company through the Retirement Date. Without limiting the generality of the foregoing, the Executive, the Executive’s spouse and/or the Executive’s other eligible dependents shall receive post-termination and post-retirement medical benefits under Wachovia’s Retiree Health and Welfare Program on the terms and conditions therein (provided that (i) the Executive shall be charged an amount equal to the cost being charged to executives still employed by the Company, the intent being to provide the Executive with medical benefits at the same cost, after taxes, as charged to executives still employed by the Company, (ii) this coverage will cease, with respect to the Executive and the Executive’s spouse, on such person’s death, and with respect to Executive’s other dependents, age 26 and (iii) if any person covered by such program becomes eligible for other primary medical coverage, then the foregoing benefits shall be secondary to such primary medical coverage). The benefits earned by or due to the Executive, the Executive’s spouse and/or the Executive’s other eligible dependents in accordance with the terms of the Benefit Plans shall be paid or provided by the Company or the respective Benefit Plan (as the case may be) when due (whether such due date is on, before or after the Retirement Date) in accordance with their respective terms (including any terms involving forfeiture or similar provisions (except as modified hereby)). Furthermore, following the Retirement Date and except as otherwise permitted by the terms of the applicable plan, program, policy or arrangement and this Agreement, the Executive shall not be eligible to participate as an active employee in any perquisite or employee welfare benefit plan, program, policy or arrangement of the Company or any member of the Company Group.",other-benefits
"Other Benefits. During the Employment Period: (i) the Employee and his family shall be entitled to participate in all benefit programs of the Company, including, but not limited to, health and dental insurance coverage or reimbursement of the Employee's reasonable cost to maintain same; and (ii) the Employee and/or the Employee's family, as the case may be, shall be eligible for participation in, and shall receive all benefits under, all welfare benefit plans, practices, policies and programs provided by the Company, including, but not limited to any comprehensive dental plan, retirement plans and profit sharing programs the Company may provide to any other employees from time to time.",other-benefits
"Other Benefits. The Company shall keep in full force and effect, and Executive shall be entitled to participate in all of the Company’s benefit plans or arrangements generally applicable to senior executives, including (without limitation) life and disability insurance, bonus pools, stock options and stock ownership programs. Notwithstanding the foregoing, Executive will not participate in the Company’s health care benefit plans. The Company shall not make any changes in such plans and arrangements which would adversely affect Executive’s rights or benefits thereunder, unless such change occurs pursuant to a program applicable to all executive officers of the Company and does not result in a proportionately greater reduction in the rights of or benefits to Executive as compared with any other executives of the Company.",other-benefits
"Other Benefits. During the Employment Term, Premier will provide to Executive those other benefits customarily provided by Premier or a “Related Company” (as defined in Section 13) to other similarly situated senior executive level employees, including five (5) weeks of annual vacation per applicable Premier policy, 401(k), deferred compensation or other retirement plans, and all group health, hospitalization, life and disability plans or other employee welfare benefit plans, as such plans may be modified, changed, replaced or terminated from time to time in the absolute and sole discretion of Premier and/or its Related Companies; provided that Executive is otherwise eligible to participate in such plans and desires to be covered. In addition, upon the execution of this Agreement by all Parties, and following approval of related invoices submitted by Executive to the Chair of the Compensation Committee for review, Premier shall reimburse Executive for the reasonable amount of attorneys’ and tax advisors’ fees and costs incurred by her in connection with the negotiation and review of this Agreement, up to a maximum amount of $25,000. Moreover, during the Employment Term, Premier or a Related Company will provide Executive with Exec-U-Care insurance coverage for purposes of providing supplemental coverage of out-of-pocket expenses (deductibles, co-insurance, uncovered benefits, etc.) and administrative fees for medical and dental care in accordance with the terms, limits and conditions of such plan as it may be modified, changed, replaced or terminated from time to time in the absolute and sole discretion of Premier; provided that Executive is otherwise eligible to participate in such plan and desires to be covered. Further, in the event there is a change in applicable federal or state healthcare, tax or other law related to the Exec-U-Care coverage such that Executive’s participation in any such plan is barred during the applicable coverage period or the overall current contemplated costs and tax effect of the Exec-U-Care coverage for Executive or Premier and/or its Related Companies are substantially increased, the Parties agree to mutually negotiate a modification of this Exec-U-Care commitment in good faith to provide supplemental medical coverage or a compensation arrangement of comparable economic value for Executive at an overall estimated cost to Executive and Premier and/or its Related Companies (adjusted for inflation) as originally contemplated, to the extent pra...",other-benefits
Other Benefits. The Executive shall be entitled to the following additional benefits:,other-benefits
"Other Benefits. Executive shall be entitled to participate in all compensation, incentive, employee benefit, welfare and other plans, practices, policies and programs and fringe benefits, including vacation policy (collectively, ""Employee Benefit Plans"") on a basis no less favorable than that provided to any other executive officer of the Company.",other-benefits
Other Benefits. Employees on unpaid leave are not entitled to any benefits during the unpaid leave period.,other-benefits
"Other Benefits. During his employment hereunder, the Executive shall be afforded each and every one of the following benefits as incidences of his employment:",other-benefits
"Other Benefits. During the term of this Agreement, all bargaining unit faculty covered by this Agreement shall receive:",other-benefits
Other Benefits. Executive shall also be entitled to the following benefits during the Employment Period:,other-benefits
Other Benefits. Any other benefits particularly applicable to Executive are shown on Exhibit A.,other-benefits
"Other Benefits. During the term of this Agreement, Executive will be eligible to receive certain other benefits described in the attached Exhibit A, subject to such changes as Datakey may adopt from time to time for officers of the Company and salaried employees generally.",other-benefits
"Other Benefits. The Company may, in its sole discretion, (but shall not be obligated to) provide these and other and further benefits. Notwithstanding the foregoing, the Company may change, suspend or discontinue any such benefits at any time without notice to Employee due only to adverse financial condition of the Company.",other-benefits
Other Benefits. The Executive shall be entitled to receive additional benefits and compensation from Enfinity in such form and to such extent as specified below:,other-benefits
"Other Benefits. During the Employment Term, Executive will be eligible to participate in the Company’s benefit plans that are currently and hereafter maintained by the Company and for which he is eligible including, without limitation, group medical, 401k, life insurance and other benefit plans (the “Benefits”). The Company reserves the right to cancel or change at any time the Benefits that it offers to its employees.",other-benefits
Other Benefits. During the Term hereof and unless otherwise agreed to by Employer and you:,other-benefits
"Other Benefits. During the term of the Executive's employment, the Executive shall be entitled to other perquisites and benefits applicable to other members of the Senior Executive Management Team in effect from time to time and in accordance with the policies, practices and procedures of the Company.",other-benefits
"Other Benefits. The following provisions shall apply (i) following a Change of Control or (ii) if Employee terminates his employment pursuant to Section 4.1 for Good Reason or (iii) if the Company terminates Employee's employment pursuant to Section 4.2 for any reason other than Misconduct (each a ""Qualifying Termination""):",other-benefits
"Other Benefits. In the event that any benefit provided for under this Agreement, including but not limited to severance, medical, dental and retirement benefits, shall fail to satisfy the distribution requirement of Section 409A(a)(2)(A) of the Code as a result of the application of Section 409A(a)(2)(B)(i) of the Code, the payment of such benefit shall be accelerated to the minimum extent necessary so that the benefit is not subject to the provisions of Section 409A(a)(1) of the Code. (The payment schedule as revised after the application of the preceding sentence shall be referred to as the “Revised Payment Schedule.”) In the event the payment of such benefits pursuant to the Revised Payment Schedule would be subject to Section 409A(a)(1) of the Code, the payment of such benefits shall not be paid pursuant to the Revised Payment Schedule and instead the payment of such benefits shall be delayed to the minimum extent necessary so that such benefits are not subject to the provisions of Section 409A(a)(1) of the Code. The Board of Directors or the Compensation Committee may attach conditions to or adjust the amounts paid pursuant to this Section 21(b) to preserve, as closely as possible, the economic consequences that would have applied in the absence of this Section 21(b); provided, however, that no such condition or adjustment shall result in the payments being subject to Section 409A(a)(1) of the Code.",other-benefits
"Other Benefits. Employee shall be eligible to be a full participant in any pension plan, profit sharing plan, group life, disability, health or other insurance plan, vision medical plan, dental plan, incentive stock option plan and any other employee benefit plan or arrangement provided to executive officers of Bank at Bank’s expense.",other-benefits
"Other Benefits. Except as specifically provided in this Agreement, the existence of this Agreement shall not be interpreted to preclude, prohibit or restrict Executive’s participation in any other employee benefit or other plans or programs in which he currently participates.",other-benefits
"Other Benefits. From and after the date hereof and throughout the Term, the compensation provided for in this paragraph 3 shall be in addition to such rights as the Executive may have, during the Executive's employment hereunder or thereafter, to participate in and receive benefits from or under the Employer's medical, term life and disability insurance plans and such other benefit plans the Employer may in its discretion establish for its employees or executives.",other-benefits
"Other Benefits. The Company shall obtain or shall continue in force comprehensive major medical and hospitalization insurance coverage, either group or individual, for the Executive and his dependents which insurance the Company shall keep in effect at its sole expense throughout the Term. The insurance to be provided by the Company shall be on terms as determined by the Board.",other-benefits
"Other Benefits. Except as expressly provided above, your -------------- eligibility to participate in any of the Companies' respective employee benefit plans and programs ceases on or after the Date of Termination in accordance with the terms and conditions of each of those benefit plans and programs and your rights to benefits under any of the employee benefit plans and programs, if any, are governed by the terms and conditions of each of those employee benefit plans and programs.",other-benefits
"Other Benefits. The Consultant shall be entitled to all other benefits contained in the approved Company benefit plan(s) offered to all executive officers, subject to the provisions of such plan(s). Nothing in this Section shall be construed to require the Company to maintain any particular benefit plan(s).",other-benefits
Other Benefits. The Company shall provide Employee with the other benefits specified on Exhibit 5.03 attached hereto.,other-benefits
"Other Benefits. During the Term of this Agreement, Executive shall receive such other life insurance, pension, disability insurance, health insurance, holiday and sick pay benefits which Company extends, as a matter of policy, to its executive employees and, except as otherwise provided herein, shall be entitled to participate in all deferred compensation and other incentive plans of Company on the same basis as other similarly situated executives of Company.",other-benefits
"Other Benefits. (i) The Executive will be entitled to and will receive such other employee benefits, such as 401(k), hospitalization, medical, life and other insurance benefits, vacation, sick pay and short-term and long-term disability that are now being maintained by the Company for the benefit of senior executives, subject to the terms, conditions, and overall administration of such benefits and to the right of the Company to hereafter change the level of such benefits as part of a general change in policy affecting senior executives of the Company generally; provided that any action by the Company which would directly or indirectly materially reduce any of such benefits and which remains uncured after 30 days following the delivery of the Executive's written notice of such breach to the Company in accordance with Section 9 below will entitle the Executive to terminate his employment hereunder for Good Reason (as defined below); and provided, further, that so long as the Company does not reduce its portion (in either dollars or percentage of total premium cost) of the Executive's premium cost for the group health plans in which the Executive participates, any increase in the Executive's co-payment amount for such premiums shall not be deemed to be a reduction in the Executive's benefits provided by this Section.",other-benefits
