clause_text,clause_type
"Compliance with Law. The Company is not in violation of any federal, state, local or foreign law, ordinance, regulation, judgment, decree, injunction or order of any court or other governmental entity. The Company has procured and are currently in possession of all licenses, permits and other governmental authorizations required by federal, state or local laws for the operation of the business of the Company in each jurisdiction in which the Company is currently conducting business, where the failure to possess such licenses, permits and authorizations would have a material adverse effect on the Company, taken as a whole, and there is no basis for revoking any such license, permit or other authorization. Such licenses are in full force and effect and there is no basis for any fines, penalties, or revocation of such licenses.",compliance-with-law
"Compliance with Law. All material licenses, franchises, permits, clearances, consents, certificates and other evidences of authority of the Company which are necessary to the conduct of the Company's business (""Permits"") are in full force and effect and the Company is not in violation of any Permit in any material respect. Except for possible exceptions, the curing or non-curing of which would not have a material adverse effect on the condition (financial or otherwise), business, net worth, assets, prospects, properties or operations of the Company, the business of the Company has been conducted in accordance with all applicable laws, regulations, orders and other requirements of governmental authorities.",compliance-with-law
"Compliance with Law. Prior to the delivery of any securities that the Corporation shall be obligated to deliver upon conversion of the Series B Preferred Stock, the Corporation shall use reasonable best efforts to comply with all federal and state laws and regulations thereunder requiring the registration of such securities with, or any approval of or consent to the delivery thereof by, any governmental authority.",compliance-with-law
"Compliance with Law. (a) Except as set forth in Item 2.10 of the Disclosure Schedule, neither the Company nor any Subsidiary is conducting its respective business or affairs in material violation of any applicable federal, state or local law, ordinance, rule, regulation, court or administrative order, decree or process, or any requirement of insurance carriers. Neither the Company nor any Subsidiary has received any notice of violation or claimed violation of any such law, ordinance, rule, regulation, order, decree, process or requirement.",compliance-with-law
"Compliance with Law. The Company shall not be required to issue or deliver any Ordinary Shares pursuant to this Agreement pending compliance with all applicable securities and other laws, rules and regulations (including any registration requirements or tax withholding requirements) and compliance with the rules and practices of any stock exchange upon which the Ordinary Shares are listed.",compliance-with-law
"Compliance with Law. There is no violation by Borrower or any Significant Subsidiary of any Governmental Rule which could reasonably be expected to have a Material Adverse Effect on Borrower. Except as have been delivered to Administrative Agent, no notices of violation of any Governmental Rule have been issued, entered or received by Borrower.",compliance-with-law
"Compliance with Law. By accepting the RSU Award, the Participant acknowledges his or her agreement to comply with applicable Brazilian laws and to pay any and all applicable taxes associated with the RSU Award, the receipt of any dividends, and the sale of Vested Shares issued under the Plan.",compliance-with-law
"Compliance with Law. Subject to the limitations of this Agreement, it is agreed that in the performance of this Agreement all matters shall be conducted in full compliance with any and all applicable federal, state, provincial and local laws, rules and regulations in the area(s) in which the matters are being conducted. Any performance obligation arising under this Agreement is contingent on the prior receipt of all necessary government authorizations. If either Party is required to pay any fine or penalty or is subject to a claim from the other Party’s failure to comply with applicable laws, rules or regulations, the Party failing to comply shall defend, indemnify and hold harmless the other Party for all damages, fees and/or fines for such failure to comply to the extent of the indemnifying Party’s allocable share of the failure to comply.",compliance-with-law
"Compliance with Law. Borrower is in compliance in all material respects with all Legal Requirements to which it or the Property is subject, including, without limitation, all Environmental Statutes, the Occupational Safety and Health Act of 1970, the Americans with Disabilities Act and ERISA. No portion of the Property has been or will be purchased, improved, fixtured, equipped or furnished with proceeds of any illegal activity and, to the best of Borrower’s knowledge, no illegal activities are being conducted at or from the Property.",compliance-with-law
"Compliance with Law. No practice, procedure or policy employed or proposed to be employed by Seller in the conduct of its business violates any law, regulation, judgment, agreement, regulatory consent, order or decree applicable to it which, if enforced, would result in a Material Adverse Effect with respect to Seller.",compliance-with-law
"Compliance with Law. There shall be no order, decree or ruling by any governmental agency or written threat thereof, or any statute, rule, regulation or order enacted, entered, enforced or deemed applicable to the Merger, which would prohibit or render illegal the transactions contemplated by this Agreement.",compliance-with-law
"Compliance with Law. The Servicer has complied in all material respects with all applicable statutes, rules, regulations, orders and restrictions of any domestic or foreign government or any instrumentality or agency thereof having jurisdiction over the conduct of its businesses or the ownership of its property, except for any failure to comply with any of the foregoing that could not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Except as disclosed in the Borrower's Annual Report on Form 10-K for the year ended December 31, 2004 and the Borrower's Quarterly Reports for the quarters ended March 31, 2005 and June 30, 2005, the Borrower and each Material Subsidiary of the Borrower is in compliance with all laws, rules, regulations, orders and decrees applicable to it, or to its properties, unless such failure to comply would not have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. There shall have been obtained any and all permits, approvals and consents of any Governmental Body which counsel for Buyer may reasonably deem necessary or appropriate so that consummation of the Contemplated Transactions will be in compliance with applicable Legal Requirements.",compliance-with-law
"Compliance with Law. (a) Sunbelt and the operation of its business are in compliance with all applicable laws and regulations material to the operation of its business. Neither Sunbelt nor, to the Knowledge of the Sunbelt Shareholders, any of its employees has directly or indirectly paid or delivered any fee, commission or other sum of money or item of property, however characterized, to any finder, agent, government official or other party in the United States or any other country, that was or is in violation of any federal, state, or local statute or law or of any statute or law of any other country having jurisdiction. Sunbelt has not participated directly or indirectly in any boycotts or other similar practices affecting any of its customers. Sunbelt has complied in all material respects at all times with any and all applicable federal, state and foreign laws, rules, regulations, proclamations and orders relating to the importation or exportation of its products. Sunbelt has all licenses, permits, approvals, registrations, qualifications, certificates and other governmental authorizations that are necessary and material for the operations of Sunbelt as they are currently conducted.",compliance-with-law
"Compliance with Law. Tenant shall comply with all building, zoning and health codes and other applicable laws for the use of said premises. Tenant’s Conduct: Tenant shall not conduct on premises any activity deemed extra hazardous, or a nuisance, or requiring an increase in fire insurance premiums. Pets: Tenant shall not allow pets on the premises.",compliance-with-law
"Compliance with Law. Each Party agrees to comply fully, at its sole cost, with all applicable federal, state and local laws, rules and regulations.",compliance-with-law
"Compliance with Law. All activities of Merger Sub and Parent have been, and are currently being, conducted in compliance in all material respects with all applicable United States federal, state and local and other foreign laws, ordinances, regulations, interpretations, judgments, decrees, injunctions, permits, licenses, certificates, governmental requirements, Orders and other similar items of any court or other Governmental Entity or any nongovernmental self-regulatory agency, and no notice has been received by Parent of any claims filed against either Merger Sub or Parent alleging a violation of any such laws, regulations or other requirements which would be required to be disclosed in the Parent SEC Reports. Merger Sub and Parent have all permits, licenses and franchises from Governmental Entities required to conduct their businesses as now being conducted, except for such permits, licenses and franchises the absence of which would not, individually or in the aggregate, reasonably be expected to have a Parent Material Adverse Effect.",compliance-with-law
"Compliance with Law. (a) Notwithstanding anything in this Warrant to the contrary, in no event shall a Holder be entitled to exercise this Warrant or shall this Warrant otherwise be exercised unless (i) a registration statement filed under the Securities Act of 1933, as amended (the “Securities Act”), in respect of the issuance of the Warrant Shares is then effective or (ii) an exemption from the registration requirements is available under the Securities Act for the issuance of the Warrant Shares at the time of such exercise. The Holder shall provide such information as the Company may reasonably request to confirm that an exemption from the registration requirements of the Securities Act is available to the Company in respect of such issuance. As provided herein and therein, the Holder shall be entitled to the rights, and subject to the obligations, contained in the Registration Rights Agreement, dated May 7, 2009, among the Company, Recipient and Lion/Rally Cayman 5 (the “Registration Rights Agreement”). Except as provided in the Registration Rights Agreement, the Company has no obligation to file any registration statement in respect of this Warrant or any Warrant Shares.",compliance-with-law
"Compliance with Law. Notwithstanding anything in the Key Employee RSU Agreement or the Plan to the contrary, the Participant will not be entitled to, and shall not claim, any benefit under the Plan if the provision of such benefit would give rise to a breach of Part 2D.2 of the Corporations Act 2001 (Cth), any other provision of that Act, or any other applicable statute, rule or regulation which limits or restricts the giving of such benefits. Further, the Employer is under no obligation to seek or obtain the approval of its shareholders in general meeting for the purpose of overcoming any such limitation or restriction.",compliance-with-law
"Compliance with Law. Each of the Parent and the Restricted Subsidiaries is in compliance with each Law that is or was applicable to it or to the conduct or operation of its business or the ownership or use of any of its assets except where the failure to be in compliance, individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect; and, as of the Effective Date, neither the Parent nor any Restricted Subsidiary has received any notice of, nor does any of them have knowledge of, the assertion by any Governmental Authority or other Person of any such violation.",compliance-with-law
"Compliance with Law. The Company is in compliance with all applicable federal, state, local and foreign laws and regulations relating to the protection of the environment and human health. There are no claims, notices, actions, suits, hearings, investigations, inquiries or proceedings pending or, to the knowledge of the Company, threatened against the Company that are based on or related to any environmental matters or the failure to have any required environmental permits, and there are no past or present conditions that the Company has reason to believe are likely to give rise to any material liability or other obligations of the Company under any environmental laws.",compliance-with-law
"Compliance with Law. I agree to abide by all federal, state, and local laws, ordinances and regulations.",compliance-with-law
"Compliance with Law. Each of the Corporation and the Subsidiary is in compliance with all laws and regulations applicable to it and to its business and assets, the non-compliance with which, could, singly or in the aggregate, reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Contractor shall comply with applicable federal, state, and local laws and ordinances applicable to the work under this Agreement.",compliance-with-law
"Compliance with Law. Notwithstanding anything herein to the contrary, the Company shall not be required to issue shares pursuant to the exercise of any Option granted under this Agreement, the Grant Notice and the Plan unless such exercise and issuance comply with all applicable laws, including, without limitation, all applicable federal and state securities laws.",compliance-with-law
Compliance with Law. The business and operations of each Credit Party have been and are being conducted in accordance with all applicable Laws other than violations of Laws which do not (either individually or collectively) have a Material Adverse Effect.,compliance-with-law
"Compliance with Law. In connection with his services rendered hereunder, Consultant agrees to abide by all federal, state, and local laws, ordinances and regulations.",compliance-with-law
"Compliance with Law. Neither the Company nor any Subsidiary is in violation of any law, ordinance, governmental rule or regulation to which it is subject, which violations, in the aggregate, could reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. As of the Registration Statement effective date, PHLVIC shall use reasonable efforts to conduct and will continue to conduct business operations in connection with performance of its duties and obligations under the Transaction Documents to which it is a party in compliance in all material respects with applicable Law.",compliance-with-law
"Compliance with Law. The Servicer will comply, in all material respects, with all laws and regulations of any Governmental Authority applicable to the Servicer or the Contracts in the Contracts Pool and related Equipment and Contract Files or any part thereof; provided that the Servicer may contest any such law or regulation in any reasonable manner which will not materially and adversely affect the value of (or the rights of the Trust on behalf of the Holders or the Indenture Trustee on behalf of the Noteholders, with respect to) the Trust Assets.",compliance-with-law
"Compliance with Law. (a) Except as may be set forth in Schedule 3.15, neither the Company nor any Subsidiary is in default under, or in violation of, any laws, rules or regulations (including, without limitation, foreign, federal, state or local laws, rules or regulations relating to the issuance or sale of securities, telecommunications, anti-trust, occupational safety, the protection of the environment, transportation, storage or disposal of hazardous waste, anti-pollution and air and water quality laws), or any Licenses, granted by, or any judgment, decree, writ, injunction or order of, any Governmental Authority, applicable to its business or any of its properties or assets, which defaults and violations would in the aggregate expose the Company and its Subsidiaries to liabilities in excess of an aggregate of $250,000 or otherwise materially adversely affect the assets or properties or business or operations of the Company and its Subsidiaries or requiring or prohibiting future activities. Neither the Company nor any Subsidiary has received any notification alleging any violations of any of the foregoing with respect to which adequate corrective action has not been taken.",compliance-with-law
"Compliance with Law. Citizens First, CF Bank and the Trust have not engaged in any activity nor taken or omitted to take any action which has resulted or, to the knowledge of Citizens First's Management, could reasonably be expected to result, in the violation of any local, state, federal or foreign law, statute, rule, regulation or ordinance or of any order, injunction, judgment or decree of any court or government agency or body, the violation of which could reasonably be expected to have a Material Adverse Effect on Citizens First. Citizens First, CF Bank and the Trust each have all material licenses, franchises, permits and other governmental authorizations that are legally required to enable them to conduct their respective businesses as presently conducted and are in compliance in all material respects with all applicable laws and regulations. The offer and sale by Citizens First of shares of Citizens First Common that are issued and outstanding, and the issuance of Citizens First Common to holders of Performance Units that have occurred or may occur prior to the Closing Date, have been and will be either registered or qualified under the Securities Act of 1933, as amended (the ""1933 Act""), and the securities laws of all states or other jurisdictions that may be applicable, or have been or will be exempt from such registration and qualification requirements. Citizens First, CF Bank and the Trust are not subject to any agreement, commitment or understanding with, or order and directive of, any regulatory agency or government authority with respect to the business or operations of Citizens First, CF Bank or the Trust. CF Bank has not received any notice of enforcement actions or criticisms since January 1, 2015 from any regulatory agency or government authority relating to its compliance with the Bank Secrecy Act, the Truth-in-Lending Act, the Community Reinvestment Act, the Gramm-Leach-Bliley Act of 1999, the USA Patriot Act, the International Money Laundering Abatement and Financial Anti-Terrorism Act of 2001, the Sarbanes-Oxley Act of 2002, the Dodd-Frank Wall Street Reform and Consumer Protection Act or any laws with respect to the protection of the environment or the rules and regulations promulgated thereunder. Citizens First has not received any notice of enforcement actions or criticisms since January 1, 2015, from any regulatory agency or government authority relating to its compliance with any securities laws applicable to Citizens First. CF Bank received a ratin...",compliance-with-law
"Compliance with Law. Etna is not in default under, or in violation of, and has not violated (and failed to cure) any Law including, without limitation, laws relating to the issuance or sale of securities, privacy and intellectual property, or any licenses, franchises, permits, authorizations or concessions granted by, or any judgment, decree, writ, injunction or order of, any governmental or regulatory authority, applicable to its business or any of its properties or assets, except where such default or violation would not have a Material Adverse Effect on Etna. Etna has not received any notification alleging any material violations of any of the foregoing with respect to which adequate corrective action has not been taken.",compliance-with-law
"Compliance with Law. Executive shall comply with all laws, statutes, ordinances, rules and regulations relating to Executive’s employment and duties.",compliance-with-law
"Compliance with Law. We and the Member shall comply with all applicable state and federal laws and regulations in performance of this Contract. This Contract is entered into and governed by the laws of Washington State, except as otherwise pre-empted by federal laws.",compliance-with-law
"Compliance with Law. The Borrower and its Subsidiaries are in compliance in all respects with all Applicable Laws, except where the failure to so comply could not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Recipient shall comply with all federal, state and local laws, regulations, executive orders and ordinances applicable to the Agreement or to the implementation of the Project, including without limitation as described in Exhibit B. Without limiting the generality of the foregoing, Recipient expressly agrees to comply with (i) Title VI of Civil Rights Act of 1964; (ii) Title V and Section 504 of the Rehabilitation Act of 1973; (iii) the Americans with Disabilities Act of 1990 and ORS 659A.142; (iv) all regulations and administrative rules established pursuant to the foregoing laws; and (v) all other applicable requirements of federal and state civil rights and rehabilitation statutes, rules and regulations.",compliance-with-law
"Compliance with Law. The Depositary agrees to comply with all applicable laws. Each Owner and Holder agrees that it is bound by and subject to the Articles of Association of the Company as if such Owner or Holder were a holder of Shares, and each Owner and Holder agrees to comply with all applicable provisions of German law and the Articles of Association of the Company with regard to notification to the Company, the German Federal Supervisory Authority for Securities Trading (Bundesaufsichtsamt für den Wertpapierhandel) and any additional governmental authorities of such Owner's or Holder's interest in Shares, including any provision requiring such Owner or Holder to disclose voting rights amounting to, exceeding or falling below, 5, 10, 25, 50 and 75 percent of the voting rights in the Company or such other percentage as may be required from time to time pursuant to any provision of German law or otherwise. Each Owner and Holder acknowledges that failure by such Owner or Holder to provide on a timely basis any such required notification of such Owner's or Holder's voting rights or interests in Shares will result in the withholding of voting rights and the rights to receive dividends or other payments in respect of the Shares represented by such American Depositary Shares for as long as such failure continues. Each such Owner or Holder required to provide the notification described above may deliver such notification to the Depositary for forwarding to the Company. The Depositary agrees to forward to the Company, as soon as practicable, any such notifications received by the Depositary from any Owner or Holder.",compliance-with-law
"Compliance with Law. Company represents and warrants that it shall comply, and shall ensure that its Affiliates and Sublicensees comply, with all local, state, federal and international laws and regulations applicable to the development, manufacture, use, sale, performance and importation of Licensed Products, Licensed Services, Enabled Products and Enabled Services. Without limiting the foregoing, Company represents and warrants, on behalf of itself and its Affiliates and Sublicensees, that it shall comply with all applicable United States laws and regulations controlling the export of certain commodities and technical data, including without limitation all Export Administration Regulations of the United States Department of Commerce. Among other things, these laws and regulations prohibit or require a license for the export of certain types of commodities and technical data to specified countries. Company hereby gives written assurance that it shall comply with, and shall cause its Affiliates to comply with (and shall contractually obligate its Affiliates and Sublicensees to comply with), all applicable United States export control laws and regulations, that it bears sole responsibility for any violation of such laws and regulations by itself or its Affiliates or Sublicensees, and that it shall indemnify, defend, and hold Indemnitees and HHMI Indemnitees harmless (in accordance with Section 9.1) for the consequences of any such violation.",compliance-with-law
"Compliance with Law. Tenant shall comply with all governmental laws, ordinances and regulations applicable to the use of the Property, and shall promptly comply with all governmental orders and directives for the correction, prevention and abatement of nuisances in or upon, or connected with the Property, all at Tenant's sole expense.",compliance-with-law
"Compliance with Law. The STOCKHOLDERS acknowledge that the shares of MARINEMAX Stock to be delivered to the STOCKHOLDERS pursuant to this Agreement have not been and will not be registered under the Act and therefore may not be resold without compliance with the Act. The MARINEMAX Stock to be acquired by such STOCKHOLDERS pursuant to this Agreement is being acquired solely for their own respective accounts, for investment purposes only, and with no present intention of distributing, selling or otherwise disposing of it in connection with a distribution. The STOCKHOLDERS covenant, warrant and represent that none of the shares of MARINEMAX Stock issued to such STOCKHOLDERS will be offered, sold, assigned, pledged, hypothecated, transferred or otherwise disposed of except after full compliance with all of the applicable provisions of the Act and the rules and regulations of the SEC. The certificates evidencing the MARINEMAX Stock delivered to the THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES ACT AND ARE ""RESTRICTED SECURITIES"" WITHIN THE MEANING OF SUCH ACTS. THE SHARES MAY NOT BE SOLD, TRANSFERRED, HYPOTHECATED OR OTHERWISE DISTRIBUTED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION UNDER SUCH ACTS OR THE RECEIPT OF AN OPINION OF COUNSEL SATISFACTORY TO THE ISSUER THAT SUCH REGISTRATION IS NOT REQUIRED.",compliance-with-law
"Compliance with Law. Except as set forth in the Company Disclosure Letter, the Company has all material authorizations, approvals, licenses and orders of and from all governmental and regulatory officers and bodies necessary to carry on its business as it is currently being conducted, to own or hold under lease the properties and assets it owns or holds under lease and to perform all of its obligations under the agreements to which it is a party, and the Company has been and is in material compliance with all applicable laws, regulations and administrative orders of any country, state or municipality or of any subdivision thereof to which its business or its employment of labor or its use or occupancy of properties or any part thereof are subject, the failure to obtain or the violation of which would have a material adverse effect upon its assets, liabilities, results of operations, financial condition, business or prospects.",compliance-with-law
"Compliance with Law. It has complied with all Laws applicable to the servicing of the Receivables, except where the failure to do so, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. The Tenant undertakes to comply with any and all Federal or state laws, municipal or county ordinances, rules, regulations, codes and all other issuances from authorized government authorities respecting the Property and the Tenant’s occupation and use thereof.",compliance-with-law
"Compliance with Law. Each party shall be responsible for compliance with all applicable laws, rules and regulations, if any, related to the performance of its obligations under this Agreement.",compliance-with-law
"Compliance with Law. Such Seller has not received a written notice of any violation of any statute, law, ordinance, regulation, permit, rule or order of any federal, state, tribal or local government or any other governmental department or agency, or any judgment, decree or order of any court, applicable to the Assets, which remains uncured.",compliance-with-law
"Compliance with Law. To the best of their knowledge, the Company and its subsidiaries have complied in all material respects with all applicable statutes and regulations of the United States and of all states, municipalities and applicable agencies and foreign jurisdictions or bodies in respect of the conduct of its business and operations, and the failure, if any, by the Company or its subsidiaries to have fully complied with any such statute or regulation has not and will not result in a Material Adverse Effect.",compliance-with-law
"Compliance with Law. (a) Except as disclosed on Schedule 8.14(a): (i) each of Borrower and its Subsidiaries is in compliance with its respective articles of incorporation, charter, bylaws, certificate of limited partnership, partnership agreement, and other constituent documents, and all Legal Requirements which are applicable to it or to the conduct or operation of its business or the ownership or use of any of its assets; and (ii) none of Borrower or any of its Subsidiaries has received any notice or other communication from any Governmental Authority or other Person of any event or circumstance that could reasonably be expected to constitute a violation of, or failure to comply with, any Legal Requirement.",compliance-with-law
"Compliance with Law. CAC will comply in all material respects with all Applicable Laws, including all filing requirements it may have under federal securities laws.",compliance-with-law
"Compliance with Law. 17.1 Contractor shall comply with all applicable federal, state and local statutes, ordinances, administrative rules, regulations and other legal requirements in performance of this Agreement.",compliance-with-law
"Compliance with Law. Borrower shall comply, in all material respects, with the requirements of all applicable laws, rules, regulations and orders of governmental authorities relating to Borrower and the conduct of its business.",compliance-with-law
Compliance with Law. The Collateral Custodian will comply in all material respects with all Applicable Laws and will comply with all of its obligations hereunder.,compliance-with-law
Compliance with Law. Duly comply in all material respects with all laws applicable to it and to the conduct of its business;,compliance-with-law
"Compliance with Law. In performing all of the Work, the Company shall comply with all applicable law.",compliance-with-law
Compliance with Law. Each Party shall comply with any Legal Requirement applicable to the performance of its obligations hereunder.,compliance-with-law
"Compliance with Law. Each of the parties shall at all times comply with all applicable federal and state laws and regulations thereunder, including the rules of any self regulatory organization, in connection with the performance of each of the parties responsibilities under this Agreement.",compliance-with-law
"Compliance with Law. Except as described in Schedule 4.13, Borrower is not in violation of any statute, rule or regulation of any Governmental Authority (including, without limitation, any statute, rule or regulation relating to employment practices or to environmental, occupational and health standards and controls). Borrower has obtained all licenses, permits, franchises, and other governmental authorizations necessary for the ownership of its properties and the conduct of its business. Borrower is current with all reports and documents required to be filed with any state or federal securities commission or similar Governmental Authority and is in full compliance with all applicable rules and regulations of such commissions.",compliance-with-law
"Compliance with Law. The Issuer has complied in all material respects with all Applicable Laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it may be subject.",compliance-with-law
"Compliance with Law. All requirements of any federal, state or local ------------------- law, including usury, truth-in-lending and equal credit opportunity laws and lender licensing laws, applicable to the Contract have been complied with.",compliance-with-law
Compliance with Law. No shares of Celera Stock will be issued upon the exercise of the Option unless counsel for the Company is satisfied that such issuance will be in compliance with all applicable laws.,compliance-with-law
"Compliance with Law. Recipient agrees to comply with all federal, ------------------- state, and local laws and regulations applicable to the use, storage, disposal, and transfer of research materials furnished by Provider, including without limitation the Toxic Substances Control Act (15 USC 2601 et seq.) and ------ implementing regulations (in particular, 40 CFR 720.36 [Research and Development Exemption]), the Food, Drug, and Cosmetic Act (21 USC 301 et seq.) and ------ implementing regulations, and all Export Administration Regulations of the Department of Commerce. Recipient assumes sole responsibility for any violation of such laws or regulations by Recipient or any of its Affiliates or Sublicensees.",compliance-with-law
Compliance with Law. The Seller:,compliance-with-law
"Compliance with Law. The management of all files and records by Administrator and the Group shall comply with all applicable federal, state and local statutes and regulations.",compliance-with-law
Compliance with Law. Each party agrees to comply with all governmental laws and regulations applicable to the Services contemplated by this Agreement. Customer agrees to provide such written evidence of the approval of this Agreement as may be required by law.,compliance-with-law
"Compliance with Law. The Liquidity Provider shall comply with all laws, ordinances, orders, rules and regulations that may be applicable to it if the failure to comply could have a material adverse effect on the Liquidity Provider’s ability to perform when due the Purchase Obligation or its other obligations under the Related Documents.",compliance-with-law
"Compliance with Law. The SARs shall not be exercisable if such exercise would involve a violation of any applicable federal or state securities law, and the Company hereby agrees to make reasonable efforts to comply with any applicable federal and state securities law.",compliance-with-law
"Compliance with Law. Any action or inaction taken by Bank (where Bank has a duty to act) in connection with the Plan shall be in compliance with all Applicable Law, including, without limitation, all Consumer Laws, except where the failure to so comply does not or will not have a material adverse effect on the Bank, Company or the Plan.",compliance-with-law
"Compliance with Law. The Option may not be exercised in whole or in part, and no Shares shall be issued nor certificates representing such Shares (if any) delivered pursuant to any exercise of the Option, if any requisite approval or consent of any governmental authority of any kind having jurisdiction over the exercise of options or the issuance and sale of Shares shall not have been obtained or if such exercise or issuance would violate any applicable law.",compliance-with-law
Compliance with Law. The Transferor hereby agrees to comply in all material respects with all requirements of law applicable to it except where the failure to do so would not have a material adverse effect on the Issuer.,compliance-with-law
"Compliance with Law. It is the intent of the Company and the Holders of the Notes to conform to and contract in strict compliance with applicable usury law from time to time in effect. All agreements between the Holders of the Notes and the Company are hereby limited by the provisions of this Section 5.09 which shall override and control all such agreements, whether now existing or hereafter arising and whether written or oral. In no way, nor in any event or contingency (including but not limited to prepayment, default, demand for payment, or acceleration of the maturity of any obligation), shall the interest taken, reserved, contracted for, charged or received under this Indenture Supplement or the Notes or otherwise, exceed the Highest Lawful Rate. If, from any possible construction of any document, interest would otherwise be payable in excess of the Highest Lawful Rate, any such construction shall be subject to the provisions of this Section 5.09 and such document shall be automatically reformed and the interest payable shall be automatically reduced to the Highest Lawful Rate, without the necessity of execution of any amendment or new document. If the Holders shall ever receive anything of value which is characterized as interest under applicable law and which would apart from this provision be in excess of the Highest Lawful Rate, an amount equal to the amount which would have been excessive interest shall, without penalty, be applied to the reduction of the principal amount owing on the Notes in the inverse order of its maturity and not to the payment of interest, or refunded to the Company if and to the extent such amount which would have been excessive exceeds such unpaid principal. The right to accelerate the maturity of the Notes does not include the right to accelerate any interest which has not otherwise accrued on the date of such acceleration, and the Holders do not intend to charge or receive any unearned interest in the event of acceleration. All interest paid or agreed to be paid to the Holders shall, to the extent permitted by applicable law, be amortized, prorated, allocated and spread throughout the full stated term (including any renewal or extension) of the Notes so that the amount of interest on account of the Notes does not exceed the Highest Lawful Rate.",compliance-with-law
"Compliance with Law. Except to the extent the failure to do so would not have or would not reasonably be expected to have a Material Adverse Effect, the Borrower will, and will cause each of its Subsidiaries to, (a) comply with all Requirements of Law, and all applicable restrictions imposed by all Governmental Authorities, applicable to it and its Property (including, without limitation, Environmental Laws and ERISA), (b) conform with and duly observe in all material respects all laws, rules and regulations and all other valid requirements of any regulatory authority with respect to the conduct of its business, including without limitation, HIPAA, Medicare Regulations, Medicaid Regulations, and all laws, rules and regulations of Governmental Authorities, pertaining to the business of the Credit Parties; (c) obtain and maintain all licenses, permits, certifications and approvals of all applicable Governmental Authorities as are required for the conduct of its business as currently conducted and herein contemplated, including without limitation professional licenses, CLIA certifications, Medicare Provider Agreements and Medicaid Provider Agreements; (d) ensure that (i) billing policies, arrangements, protocols and instructions will comply with reimbursement requirements under Medicare, Medicaid and other Medical Reimbursement Programs and will be administered by properly trained personnel; (ii) medical director compensation arrangements and other arrangements with referring physicians will comply with applicable state and federal self-referral and anti-kickback laws, including without limitation 42 U.S.C. Section 1320a-7b(b)(1) - (b)(2) 42 U.S.C. and 42 U.S.C. Section 1395nn; and (iii) no event or related events occur that results in the exclusion of the Borrower or any of its Subsidiaries from participation in any Medical Reimbursement Program and (e) make commercially reasonable efforts to implement policies that are consistent with HIPAA on or before the date that any Credit Party is required to comply therewith.",compliance-with-law
"Compliance with Law. Seller and the conduct of the Business have not violated and are in compliance with all Court Orders and Regulations relating to the Assets or the Business, except for any such violations which would not, individually or in the aggregate, have a Material Adverse Effect. No Seller Party has received any written notice to the effect that, or otherwise been advised that, Seller is not in compliance with any such Regulations or Court Orders in any material respect.",compliance-with-law
"Compliance with Law. The Seller will comply in all material respects with all Applicable Law, including those applicable to the Seller as a result of its interest in the Sale Portfolio or any part thereof.",compliance-with-law
"Compliance with Law. Notwithstanding any provision hereof to the contrary, no sale or other disposition of an interest in the Company may be made except in compliance with all federal, state and other applicable laws, including federal and state securities laws. Nothing in this Section 5.5 shall be construed to limit or otherwise affect any of the provisions of the Securityholders Agreement or the Management Unit Subscription Agreements, and to the extent any such provisions apply, they are then to be construed as being incorporated in this Agreement and made a part hereof.",compliance-with-law
"Compliance with Law. Company has complied, and will comply, in all material respects, with all provisions of all applicable laws and regulations, including, but not limited to, those relating to Company’s ownership of real or personal property, the conduct and licensing of Company’s business, and all environmental matters.",compliance-with-law
"Compliance with Law. Grantor will not use the Collateral, or knowingly permit the Collateral to be used, for any unlawful purpose or in violation of any federal, state or municipal law.",compliance-with-law
Compliance with Law. The Corporation shall make reasonable efforts to comply with all applicable federal and state securities laws.,compliance-with-law
"Compliance with Law. Merchant will comply with all laws applicable to Merchant, Merchant's business and any Card Transaction, including without limitation all state and federal consumer credit and consumer protection statutes and regulations.",compliance-with-law
"Compliance with Law. The business and operations of the Borrower and each Subsidiary as conducted at all times relevant to the transactions contemplated by this Agreement to and including the close of business on the particular Borrowing Date shall have been and shall be in compliance in all material respects with all applicable State and Federal laws, regulations and orders affecting the Borrower and each Subsidiary and the business and operations of any of them.",compliance-with-law
Compliance with Law. The Trust Depositor hereby agrees to comply in all material respects with all Requirements of Law applicable to the Trust Depositor except where the failure to do so would not have a material adverse effect on the Securityholders or the Hedge Counterparties.,compliance-with-law
"Compliance with Law. The Seller is not in violation of any laws, governmental orders, rules or regulations, whether federal, state or local, to which it or any of its properties are subject, which may have a material adverse affect as to it or the Assets.",compliance-with-law
