clause_text,clause_type
"Access to Information. Each Purchaser understands that an investment in the Securities involves a high degree of risk and long term or permanent illiquidity, including, risk of loss of their entire investment. Each Purchaser also understands that the Borrower has limited capital and is not profitable and will likely not be able to repay the Notes, and is dependent on a conversion event to satisfy its obligations thereunder. Each Purchaser represents that such Purchaser has been given full and complete access to the Borrower for the purpose of obtaining such information as such Purchaser or its qualified representative has reasonably requested in connection with the decision to purchase the Securities. Each Purchaser represents that such Purchaser has received and reviewed copies of the SEC Reports. Each Purchaser represents that such Purchaser has been afforded the opportunity to ask questions of the officers of the Borrower regarding its business prospects and the Securities, all as such Purchaser or such Purchaser’s qualified representative have found necessary to make an informed investment decision to purchase the Securities.",access-to-information
"Access to Information. Purchaser represents that such Purchaser has been given full and complete access to the Company for the purpose of obtaining such information as such Purchaser or its qualified representative has reasonably requested in connection with the decision to purchase the Shares. Purchaser represents that it has received and reviewed copies of the SEC Reports. Purchaser represents that it has been afforded the opportunity to ask questions of the officers of the Company regarding its business prospects and the Shares, all as Purchaser or Purchaser’s qualified representative have found necessary to make an informed investment decision to purchase the Shares.",access-to-information
"Access to Information. Upon reasonable notice and to the extent permitted under applicable Law and the provisions of agreements to which Entegris or Mykrolis, as the case may be, is a party, each of Mykrolis and Entegris shall (and shall cause their respective Subsidiaries to) afford to the officers, employees, accountants, counsel, and other authorized representatives of the other, reasonable access, during normal business hours during the period before the Effective Time, to all its properties, books, contracts, commitments, and records and,",access-to-information
"Access to Information. Purchaser acknowledges that it has had access to and has reviewed all documents and records relating to the Company, including, but not limited to, the Company SEC Documents, that it has deemed necessary in order to make an informed investment decision with respect to an investment in the Shares; that it has had the opportunity to ask representatives of the Company certain questions and request certain additional information regarding the terms and conditions of such investment and the finances, operations, business and prospects of the Company and has had any and all such questions and requests answered to its satisfaction; and that it understands the risks and other considerations relating to such investment. Purchaser understands any statement contained in the Company SEC Documents shall be deemed to be modified or superseded for the purposes of this Agreement to the extent that a statement contained herein or in any other document subsequently filed with the SEC modifies or supersedes such statement.",access-to-information
"Access to Information. The Selling Members represents that, by virtue of their economic bargaining power or otherwise, they have had access to or has been furnished with, prior to or concurrently with Closing, the same kind of information that would be available in a registration statement under the Securities Act should registration of the shares issued pursuant to this Agreement have been necessary, and that they have had the opportunity to ask questions of and receive answers from Purchaser's officers and directors, or any party acting on their behalf, concerning the business of Purchaser and that they have had the opportunity to obtain any additional information, to the extent that Purchaser possesses such information or can acquire it without unreasonable expense or effort, necessary to verify the accuracy of information obtained or furnished by Purchaser.",access-to-information
"Access to Information. Each party hereto shall afford each other --------------------- party hereto and its accountants, counsel and other representatives, reasonable access during normal business hours during the period prior to the Effective Time to (a) all of its respective properties, books, contracts, commitments and records, and (b) all other information concerning its respective business, properties and personnel as each other party may reasonably request. Each party hereto agrees to provide to each other party hereto and its accountants, counsel and other representatives copies of internal financial statements promptly upon request. No information or knowledge obtained in any investigation pursuant to this Section 5.2 shall affect or be deemed to modify any representation or warranty contained herein or the conditions to the obligations of the parties to consummate the Merger.",access-to-information
"Access to Information. Seller shall allow Buyer and its --------------------- authorized representatives reasonable access upon reasonable advance notice at Buyer's expense during normal business hours to the Assets and to all other properties, equipment, books, records, Contracts and documents relating to the System for the purpose of inspection, and furnish or cause to be furnished to Buyer or its authorized representatives all information with respect to the affairs and business of the System as Buyer may reasonably request, it being understood that the rights of Buyer hereunder shall not be exercised in such a manner as to interfere with the operations of Seller's business. Without limiting the generality of the foregoing, Buyer shall have access to all documents and information and reasonable access to books, records and employees necessary to permit Buyer to verify, to its reasonable satisfaction, the representations and warranties of the Seller contained herein, including without limitation that (i) all offset frequencies relating to the System are in place and (ii) the System is otherwise in compliance with all applicable legal requirements, and Buyer shall be permitted to conduct (if it so desires) a signal leakage rideout and follow up and such other tests as Buyer shall deem necessary to verify the foregoing.",access-to-information
"Access to Information. The Company shall accord to SEI, its counsel, accountants and other representatives full access throughout the period prior to the Closing to all of the properties, books, records, contracts, commitments and records of the Company and furnish SEI during such period with all such information concerning the business and properties of the Company as SEI and its representatives reasonably may request. Such parties shall also be allowed access, upon reasonable notice, to consult with the officers, employees, accountants, counsel and agents of the Company in connection with such investigation of the properties and business of the Company. In addition, at all times prior to the Closing, SEI will afford to the Company and its representatives access, upon reasonable notice, to all of SEI's properties, books and records as the Company may reasonably request. No such investigation shall diminish or otherwise affect any of the representations, warranties, covenants or agreements of any party under the Agreement.",access-to-information
"Access to Information. (a) Subject to applicable Laws, upon reasonable notice, Terra shall (and shall cause each of its Subsidiaries to) afford Optimal's officers, employees, counsel, accountants and other authorized representatives and advisors (""Representatives"") access, during normal business hours from the date hereof and until the earlier of the Effective Date or the termination of this Agreement, to its and its Subsidiaries' properties, books, contracts and records as well as to its management personnel, and, during such period, Terra shall (and shall cause each of its Subsidiaries to) furnish promptly to Optimal all information concerning Terra's and its Subsidiaries' businesses, properties and personnel as Optimal may reasonably request. Subject to applicable Laws, upon reasonable notice, Optimal shall afford Terra's Representatives the opportunity, upon reasonable notice and during normal business hours from the date hereof and until the earlier of the Effective Date or termination of this Agreement, to speak to appropriate Optimal management personnel as Terra may reasonably request, without materially interfering with their other responsibilities.",access-to-information
"Access to Information. The Vendor shall make protected health information available in accordance with federal and state law, including providing a right of access to persons who are the subjects of the protected health information in accordance with 45 C.F.R. 164.524.",access-to-information
"Access to Information. Modernizing Medicine shall make available PHI in EMA to Medical Practice in accordance with this Agreement for so long as Modernizing Medicine maintains the PHI in a Designated Record Set. If Modernizing Medicine receives a request for access to PHI directly from an Individual, Modernizing Medicine shall forward such request to Medical Practice within ten (10) business days. Medical Practice shall have the sole responsibility for determining whether to approve a request for access to PHI and to provide such access to the Individual.",access-to-information
"Access to Information. Each of Parent and Merger Sub acknowledges that it has conducted its own independent investigation and analysis of the business, operations, assets, liabilities, results of operations, condition and prospects of the Partnership and its Subsidiaries and that it and its Representatives have received access to such books, records and facilities, equipment, Contracts and other assets of the Partnership and its Subsidiaries that it and its Representatives have requested for such purposes and that it and its Representatives have had the opportunity to meet with management of the Partnership to discuss the foregoing, and that it and its Representatives have not relied on any representation, warranty or other statement by any Person on behalf of the Partnership or any of its Subsidiaries, other than the representations and warranties expressly set forth in Article IV.",access-to-information
"Access to Information. The Shareholders believe they have been given access to full and complete information regarding the Buyer, including, in particular, the current financial condition and lack of tangible assets of the Buyer and the risks associated therewith, and has utilized such access to their satisfaction for the purpose of obtaining information about the Buyer; particularly, the Shareholders have either attended or been given reasonable opportunity to attend a meeting with the senior executives of the Buyer, for the purpose of asking questions of, and receiving answers from, such persons concerning the terms and conditions of the issuance of the Common Stock and to obtain any additional information, to the extent reasonably available, necessary to verify the accuracy of information provided to the Shareholders about the Buyer. No such investigation, however, shall qualify in any respect the representations and warranties of the Buyer in this Agreement.",access-to-information
"Access to Information. If the Term Collateral Agent or the Notes Collateral Agent takes actual possession of any documentation of a Grantor (whether such documentation is in the form of a writing or is stored in any data equipment or data record in the physical possession of the Term Collateral Agent or the Notes Collateral Agent), then upon request of the ABL Collateral Agent and reasonable advance notice, the Term Collateral Agent or the Notes Collateral Agent, as applicable, will permit the ABL Collateral Agent or its representative to inspect and copy such documentation if and to the extent the ABL Collateral Agent certifies to the Term Collateral Agent or the Notes Collateral Agent, as applicable, that:",access-to-information
"Access to Information. Each of USAVE and BETA agrees that, prior to the Closing Date, the other party hereto shall be entitled, through its officers, employees and representatives (including, without limitation, its legal and financial advisors and accountants), to make such investigation of the properties, businesses and operations of USAVE or BETA and their respective subsidiaries, as applicable, and such examination of the books, records and financial condition of USAVE or BETA (and their respective subsidiaries), as applicable, as such other party reasonably requests and to make copies of such books and records. Any such investigation and examination shall be conducted during regular business hours and under reasonable circumstances, and each of USAVE and BETA shall cooperate, and shall cause their respective subsidiaries to cooperate, fully therein. No investigation by USAVE or BETA prior to or after the date of this Agreement shall diminish or obviate any of the representations, warranties, covenants or agreements of the other party thereto contained in this Agreement or any other agreements or certificates in connection with the transactions contemplated by this Agreement. In order that each of BETA and USAVE may have full opportunity to make such physical, business, accounting and legal review, examination or investigation as it may reasonably request of the affairs of USAVE or BETA (and their respective subsidiaries), as applicable, USAVE and BETA shall cause the officers, employees, consultants, agents, accountants, attorneys and other representatives of USAVE or BETA, as applicable, to cooperate fully with such representatives in connection with such review and examination.",access-to-information
"Access to Information. During the period from the date of this Agreement and continuing until the Closing, at reasonable times without causing unreasonable disruption to the Business, the Seller shall give the Purchaser and its authorized representatives full access to all personnel, offices and other facilities, and to all books and records of the Seller (including, without limitation, Tax Returns and accounting work papers) and will permit the Purchaser to make, and will fully cooperate with regard to, such inspections in order to conduct, among other things, interviews of individuals and visual inspections of facilities as the Purchaser may reasonably require and will fully cooperate in such interviews and inspections and will cause the Seller's officers to furnish to the Purchaser such financial and operating data and other information with respect to the Business and the Assets as the Purchaser may from time to time reasonably request.",access-to-information
"Access to Information. Between the date hereof and the Closing, GNA (i) shall give Buyer and its authorized representatives reasonable access to GNA's employees, offices and other facilities, and all books and records of GNA and the Subsidiaries, (ii) shall permit Buyer and its authorized representatives to make such inspections as they may reasonably require to verify the accuracy of any representation or warranty contained in Article IV, and (iii) shall cause GNA's officers to furnish Buyer and its authorized representatives with such financial and operating data and other information with respect to GNA and the Subsidiaries as Buyer may from time to time reasonably request; provided, however, that no investigation pursuant to this Section shall affect any representation or warranty of GNA contained in this Agreement or in any agreement, instrument, or document delivered pursuant hereto or in connection herewith; and provided further that GNA shall have the right to have a representative present at all times.",access-to-information
"Access to Information. Promptly provide the Lender with all information reasonably requested by the Lender from time to time concerning its financial condition and Property, and during normal business hours and from time to time upon reasonable notice, permit representatives of the Lender to inspect any of its Property and to examine and take extracts from its financial books, accounts and records including but not limited to accounts and records stored in computer data banks and computer software systems, and to discuss its financial affairs, its business or any part of its Property with its senior officers and (in the presence of such of its representatives as it may designate) its Auditor. Provided that a Default or Event of Default is then continuing (or the Lender reasonably expects that that is the case), the Borrower will pay all reasonable expenses incurred by such representatives in order to visit Borrower’s premises or attend at the Borrower’s principal office, as applicable, for such purposes.",access-to-information
"Access to Information. Sellers (i) will give Purchaser, its counsel, financial advisors, auditors and other authorized representatives reasonable access to the offices, properties, books and records of the Corporation and will allow Purchaser or its representatives access to conduct all reasonable environmental tests and inspections, (ii) will furnish to Purchaser, its counsel, financial advisors, auditors and other authorized representatives such financial and operating data and other information relating to the Corporation as such persons may reasonably request and (iii) will instruct its employees, counsel and financial advisors to cooperate with Purchaser in its investigation of the Corporation; provided, however, Purchaser shall utilize the minimum number of personnel as will not interfere with the conduct of the Corporation's business and shall utilize them only at the times the Corporation is open for business. No investigation by Purchaser or other information received by Purchaser shall operate as a waiver or otherwise affect any representation, warranty or agreement given or made by Sellers hereunder.",access-to-information
"Access to Information. The Investor has reviewed the SEC Reports (as that term is defined in Section 4(g)). The Investor has also been afforded the opportunity to ask questions of, and receive answers from, the officers and/or directors of the Company concerning the terms and conditions of the Offering and to obtain any additional information, to the extent that the Company possesses such information, which Investor considers necessary and appropriate in order to permit Investor to evaluate the merits and risks of an investment in the Common Shares. It is understood that all documents, records, and books pertaining to this investment have been made available for inspection by the Investor during reasonable business hours at the Company’s principal place of business. Notwithstanding the foregoing, it is understood that the Investor is purchasing the Common Shares without being furnished any prospectus setting forth all of the information that would be required to be furnished under the Securities Act and this Offering has not been passed upon or the merits thereof endorsed or approved by any state or federal authorities.",access-to-information
"Access to Information. (a) From and after Closing, each Party shall grant to the other Party (or its designees) access at all reasonable times to all of the information, books, and records relating to the Assets within the possession of such Party (including work papers and correspondence with any Governmental Authority, but excluding work product of and attorney-client communications with such Party’s legal counsel and personnel files), and shall afford the other Party (or its designees) the right (at such Party’s sole expense) to take extracts therefrom and to make copies thereof, to the extent reasonably necessary to permit the other Party (or its designees) to prepare Tax Returns, to conduct negotiations with any Governmental Authority, and to implement the provisions of, or to investigate or defend any claims between the Parties arising under, this Agreement.",access-to-information
"Access to Information. From the date hereof until the Effective Time, upon reasonable, prior notice from Parent, the Company will give Parent and Purchaser, their counsel, financial advisors, auditors and other authorized representatives reasonable access during normal business hours and without disrupting the orderly conduct of business by the Company and its Subsidiaries to the offices, properties, books and records of the Company and its Subsidiaries, will furnish to Parent and Purchaser, their counsel, financial advisors, auditors and other authorized representatives such financial and operating data and other information as such Persons may reasonably request and will instruct the Company's employees, counsel and financial advisors to reasonably cooperate with Parent and Purchaser in their investigation of the business of the Company and the Subsidiaries.",access-to-information
"Access to Information. Subject to the Confidentiality Agreement and applicable Laws, upon reasonable notice, Rolling Thunder shall afford the officers, employees, counsel, accountants and other authorized representatives and advisors (collectively, ""Representatives"") of San Telmo access, during normal business hours from the date hereof and until the earlier of the Effective Date or the termination of this Agreement, to its properties, books, contracts and records as well as to its management personnel, and, during such period, Rolling Thunder shall furnish promptly to San Telmo all information concerning its business, properties and personnel as San Telmo may reasonably request. Nothing in the foregoing shall require Rolling Thunder to disclose information subject to a written confidentiality agreement with third parties or competitively sensitive information relating to areas or projects where Rolling Thunder and San Telmo are competitors. For greater certainty, until the earlier of the Effective Date and the termination of this Agreement, access to sensitive confidential information of Rolling Thunder by San Telmo shall be limited to that which is reasonably necessary for the purposes of securing all necessary regulatory approvals, the preparation and settlement of definitive documents and the advancement of the Arrangement as contemplated herein and shall be further limited such that the dissemination of such confidential information shall be confined to those Representatives of San Telmo and its advisors who have a need to know such information for these purposes and who agree to respect such confidentiality in their dealings with such confidential information.",access-to-information
"Access to Information. (a) For a period of seven (7) years after the DLC Nuclear Closing Date (or such longer period as may be required by applicable law), each Party and their Representatives shall have reasonable access to all of the books and records of the DLC Nuclear Assets, including all Transferred Employee Records in the possession of any Party to the extent that such access may reasonably be required in connection with the Assumed Liabilities or the Excluded Liabilities, or other matters relating to or affected by the operation of the DLC Nuclear Assets . Such access shall be afforded by the Party in possession of any such books and records upon receipt of reasonable advance notice and during normal business hours. The Party exercising this right of access shall be solely responsible for any costs or expenses incurred by it or the holder of the information with respect to such access pursuant to this Section 6.2(a). If the Party in possession of such books and records shall desire to dispose of any books and records upon or prior to the expiration of such seven-year period (or any such longer period), such Party shall, prior to such disposition, give the other Party a reasonable opportunity at the latter's expense, to segregate and remove such books and records as it may select.",access-to-information
Access to Information. 18.4.1 The Bond Agreement is available to anyone and copies may be obtained from the Bond Trustee or the Issuer. The Issuer shall ensure that the Bond Agreement is available in copy form to the general public until all the Bonds have been fully discharged.,access-to-information
"Access to Information. Because of the Subscriber's business or financial experience or his professional advisors who are unaffiliated with and who are not compensated by the Company, or any affiliate thereof, the Subscriber has the capacity to protect his own interests in connection with the offer and sale of the Securities. The Subscriber represents has received and retained the Company's prospectus (the ""Prospectus"") and has carefully read and understood it, particularly the section entitled ""Risk Factors.""",access-to-information
"Access to Information. After the Closing Date, upon reasonable notice, Buyer will promptly provide the Seller and its agents reasonable access to its properties, books, records, employees and auditors, at the sole cost and expense of the Seller, solely to the extent necessary to permit the Seller to determine any matter relating to its rights and obligations (or those of its Affiliates) hereunder and under the Merger Agreement, or to any period ending on or before the Closing Date; provided, that the Seller will hold, and will cause its agents to hold, in confidence, all confidential or proprietary information to which it has had access to pursuant to this Section 6.01; provided, further, that such access shall not unreasonably interfere with Buyer’s business or operations.",access-to-information
"Access to Information. So long as the Purchased Note remains outstanding, each of the Issuer and the Depositor shall, at any time and from time to time during regular business hours, or at such other reasonable times upon reasonable notice to the Issuer or the Depositor, as applicable, permit the Purchaser, or their agents or representatives to:",access-to-information
"Access to Information. The Investor has been given access to the Company and has had an opportunity to ask questions and receive answers from the Company regarding the Company’s business, prospects, properties and condition (financial or otherwise) and the terms and conditions of the offering and sale of the Securities. The foregoing, however, does not limit or modify in any respect the representations and warranties of the Company in Section 2 of this Agreement or the right of the Investor to rely thereon.",access-to-information
"Access to Information. During the Interim Period, Seller shall at all reasonable times and upon reasonable prior notice during regular business hours make the properties, assets, books and records pertaining to HoldCo and the Subsidiary, the Acquired Interests or the Facility reasonably available for examination, inspection and review by Purchaser and its Representatives; provided, however, Purchaser’s inspections and examinations shall not unreasonably disrupt the normal operations of Seller, HoldCo, the Subsidiary or the Facility and shall be at Purchaser’s sole cost and expense; and provided, further, that neither Purchaser, nor any of its Affiliates or representatives, shall conduct any intrusive environmental site assessment or activities with respect to HoldCo, the Subsidiary or their properties without the prior written consent of Seller.",access-to-information
"Access to Information. The Purchasers have been given access to all Company documents, records, and other information, have received physical delivery of all those which the Purchasers have requested, and have had adequate opportunity to ask questions of, and receive answers from, the Company's officers, employees, agents, accountants, and representatives concerning the Company's business, operations, financial condition, assets, liabilities, and all other matters relevant to its investment in the Shares.",access-to-information
"Access to Information. Prior to the Closing, Seller and the Company shall and Seller shall cause the Company to, permit Buyer and its representatives to have reasonable access (at reasonable times, on reasonable prior notice and in a manner so as not to interfere with the normal business operations of the Company) to the personnel, properties, books, Contracts and other records and documents of the Company.",access-to-information
"Access to Information. From and after the Closing Date, St. Paul shall afford to the Company and its Post-closing Subsidiaries and their respective authorized accountants, counsel and other designated representatives (collectively, ""REPRESENTATIVES"") reasonable, and reasonably prompt, access (including using commercially reasonable efforts to give access to Persons possessing information) during normal business hours to all data and information that is specifically described in writing (collectively, ""INFORMATION"") within the possession of St. Paul or any Post-closing Subsidiary of St. Paul relating to the Company or any Post-closing Subsidiary of the Company, insofar as such Information is reasonably required by the Company or such Post-closing Subsidiary including in connection with its preparation of regulatory reports and filings, PROVIDED, that St. Paul shall not be obliged to provide information concerning contracts with an inception date of prior to January 1, 2002 other than: (i) copies of the underwriting files for contracts that were underwritten by St. Paul Re in the 1997, 1998, 1999, 2000 and 2001 underwriting years and that are within the Transferred Lines or the Excluded Classes as set forth in Schedule 11.01; (ii) aggregate loss data for contracts that are within the Transferred Lines or the Excluded Classes upon the Company's representation that such information is required in connection with its business; and (iii) St. Paul will also provide access to the underwriting files (but shall not provide copies thereof) for contracts written by St. Paul Re within the Transferred Lines or the Excluded Classes in underwriting years prior to 1997 upon the Company's representation that it requires access to such information in connection with its business. For greater certainty, St. Paul shall not be required to share any claims information relating to any individual contract having an inception date that is prior to January 1, 2002. Similarly, from and after the Closing Date, the Company shall afford to St. Paul, any Post-closing Subsidiary of St. Paul and their respective Representatives reasonable access (including using commercially reasonable efforts to give access to Persons possessing information) during normal business hours to Information within the Company's or any Post-closing Subsidiary of the Company's possession that is specifically described in writing relating to St. Paul or any Post-closing Subsidiary of St. Paul, insofar as such Information is reasonably r...",access-to-information
"Access to Information. To the extent applicable, within ten (10) business days of a request by Covered Entity for access to PHI about an individual contained in a Designated Record Set, Business Associate shall make available to Covered Entity such PHI for so long as such information is maintained by Business Associate in the Designated Record Set, as required by 45 C.F.R.§164.524. In the event any individual delivers a request for access to PHI directly to Business Associate, Business Associate shall, within five (5) business days, forward such request to Covered Entity.",access-to-information
"Access to Information. (a) Subject to compliance with applicable law, the Company shall afford NetRatings and its accountants, counsel and other representatives reasonable access during normal business hours during the period prior to the Effective Time to (i) all of the Company's properties, personnel books, contracts, commitments and records and (ii) all other information concerning the business, properties and personnel of the Company as NetRatings may reasonably request.",access-to-information
"Access to Information. Prior to and through the date on which the Closing occurs or this Agreement is terminated, Seller shall cooperate with Purchaser and shall give Purchaser and its representatives (including Purchaser’s accountants, consultants, counsel and employees), upon reasonable notice and during normal business hours, full access to the properties, contracts, leases, equipment, employees, affairs, books, documents, records and other information of Seller to the extent relating to the Business, the Purchased Assets, Assumed Liabilities, and any other aspect of this Agreement and shall cause their respective officers, employees, agents and representatives to furnish to Purchaser all available documents, records and other information (and copies thereof), to the extent relating to the Business, the Purchased Assets, Assumed Liabilities, and any other aspect of this Agreement, in each case, as Purchaser may reasonably request.",access-to-information
"Access to Information. Prior to the Closing, Seller shall, during ordinary business hours and at mutually convenient times, give Buyer and its authorized representatives reasonable access to all of its and CRM's personnel, books, records, offices and other facilities and properties, and permit Buyer to make such inspections thereof as Buyer may reasonably request, and cause its and CRM's officers and advisors to furnish Buyer with such financial, operating and other information regarding the Business and CRM as Buyer may reasonably request.",access-to-information
"Access to Information. Purchaser acknowledges that it has had access to and has reviewed all documents and records relating to the Company, including, but not limited to, the Company’s Annual Report on SEC Form 10-K for the year ended December 31, 2012 attached hereto as Exhibit B, any Annual Report on SEC Form 10-K, Quarterly Report on SEC Form 10-Q, or Current Report on SEC Form 8-K filed with the SEC after March 29, 2013 and before the date this Agreement is executed (as such documents have been amended since the date of their filing, collectively, the “Company SEC Documents”), that it has deemed necessary in order to make an informed investment decision with respect to an investment in the Securities; that it has had the opportunity to ask representatives of the Company certain questions and request certain additional information regarding the terms and conditions of such investment and the finances, operations, business and prospects of the Company and has had any and all such questions and requests answered to its satisfaction; and that it understands the risks and other considerations relating to such investment. Purchaser understands any statement contained in the Company SEC Documents shall be deemed to be modified or superseded for the purposes of this Agreement to the extent that a statement contained herein or in any other document subsequently filed with the SEC modifies or supersedes such statement.",access-to-information
"Access to Information. (a) From the date of this Agreement until the earlier of the valid termination of this Agreement or the Closing, upon Purchaser’s reasonable request, the Company shall afford each Designated Representative reasonable access to the offices, properties, books and records of the Company and such financial, operating, and other data and information related to the Company as Purchaser may reasonably request in writing; provided, however, that (i) the Company will be given reasonable prior written notice before any such access is granted and such access shall be conducted during normal business hours under the supervision of personnel of the Company and in such a manner so as not to interfere with the normal operations of the Company; (ii) the auditors and accountants of the Company shall not be obligated to make any work papers (to the extent extant) available to any Person unless and until such Person has signed a customary agreement relating to such access to work papers in form and substance reasonably acceptable to such auditors or accountants; (iii) if the Parties are in an adversarial relationship in litigation or arbitration, the furnishing of information, documents or records in accordance with this Section 7.1(a) shall be subject to applicable rules relating to discovery; (iv) any access to the Company’s properties shall be subject to the Company’s reasonable security and insurance measures and shall not include the right to conduct any environmental testing, sampling or intrusive investigations of any kind; (v) Purchaser shall have no access to any Tax Returns of any Seller, including for the avoidance of doubt, any U.S. federal Income Tax Return, state or local Tax Return, or foreign Tax Return of any Seller, or any portion thereof (but excluding for the avoidance of doubt any Tax Returns of the Company) unless access to a Tax Return of a Seller for a Tax period during which the Company was a disregarded entity is necessary for Purchaser or the Company to comply with any applicable Law related to Taxes and then such access shall be limited to only those portions of such Tax Return which are required to comply with any applicable Law related to Taxes; and (vi) the Company shall not be required to provide copies of, access to or otherwise disclose to or supply Purchaser with any information that, as determined by the Company or the Sellers’ Representative in good faith, (A) the Company or any Seller is under a contractual, antitrust or other legal ob...",access-to-information
"Access to Information. Subd. 1. The Employer agrees to provide the Association with information pertaining to the Employer’s budget, both present and proposed, and other statistical/financial information necessary for the negotiation and implementation of this Agreement.",access-to-information
"Access to Information. The Purchaser has substantial knowledge and experience in making investment decisions of this type and is capable of evaluating the merits and risks of its investment in the Company. The Company has made available to the Purchaser all documents and other information necessary for the Purchaser to evaluate the merits and risks of its investment in the Company. The Company has made available to the Purchaser all documents requested and has provided answers to all of its questions relating to an investment in the Company. In evaluating the suitability of an investment in the Company, the Purchaser has not relied upon any representations (whether oral or written) other than as set forth herein. The Purchaser has had an opportunity to discuss this investment with representatives of the Company and to ask questions of them. The Purchaser understands that an investment in the Company involves significant risks. The Purchaser is an ""accredited investor,"" as defined in Rule 501 under the Securities Act.",access-to-information
Access to Information. Purchaser has had an opportunity to ask questions and receive answers concerning the terms and conditions of the offering of Stock and has had full access to such other information concerning ZBB as Purchaser has requested.,access-to-information
"Access to Information. From and after the Closing Date, the Seller shall afford to the Purchaser and its authorized accountants, counsel and other designated representatives reasonable access (including using reasonable efforts to give access to Persons or firms possessing Information) and duplicating rights during normal business hours to all Information within the Seller's possession relating to the Company, insofar as such access is reasonably required by the Purchaser. Similarly, the Purchaser shall afford to the Seller and its authorized accountants, counsel, and other designated representatives reasonable access (including reasonable efforts to give access to Persons or firms possessing Information) and duplicating rights during normal business hours to Information within the Purchaser's possession relating to the Company or its business as conducted prior to the Closing Date, insofar as such access is reasonably required by the Seller.",access-to-information
"Access to Information. (a) Upon reasonable notice, each party shall, and shall cause its Subsidiaries and, shall use its best efforts to cause, its Joint Ventures to, afford to the officers, directors, employees, accountants, counsel, investment bankers, financial advisors and other representatives of the other parties (collectively, ""Representatives"") reasonable access, during normal business hours throughout the period prior to the Effective Time, to all of its properties, books, contracts, commitments and records (including, but not limited to, Tax Returns) and, during such period, each party shall, and shall cause its Subsidiaries to, furnish promptly to the other parties",access-to-information
"Access to Information. From the date hereof to the Closing, each of Management and Lessee shall, and Lessee shall cause each Lessee Subsidiary, and Alter and Biederman shall, and shall cause Lessee and, in the case of Alter, Management to, upon prior reasonable notice, afford the officers, employees, auditors and other agents of the Westbrook Entities reasonable access during normal business hours to the officers, employees, properties, offices, plants and other facilities of Management, Lessee and the Lessee Subsidiaries and to the contracts, commitments, books and records relating thereto, and shall use commercially reasonable efforts to furnish such Persons all such documents and such financial, operating and other data and information regarding such businesses and Persons that are in the possession of such Person as the Westbrook Entities, through their officers, employees or agents, may from time to time reasonably request. All such information will be provided subject to the confidentiality provisions contained in the letter agreement dated April 5, 1999 between Alter and WF III.",access-to-information
"Access to Information. Each Parent Entity acknowledges and agrees that it (a) has had an opportunity to discuss and ask questions regarding the Business with the management of the Company, (b) has had access to the books and records of the Company, the “data room” maintained by the Company for purposes of the transactions contemplated by this Agreement and such other information as it has desired or requested to review and (c) has conducted its own independent investigation of the Company and its Subsidiaries and the transactions contemplated hereby, and has not relied on any representation, warranty, or other statement by any Person regarding the Company and its Subsidiaries, except as expressly set forth in Article III.",access-to-information
"Access to Information. The Investor has had an opportunity to discuss the Company's management, business plan and financial condition with the Company's management. The Investor understands that a purchase of the Shares involves a high degree of risk, and there can be no assurance the Company's business objectives will be obtained.",access-to-information
"Access to Information. Upon reasonable notice and subject to restrictions contained in confidentiality agreements to which such party is subject (from which such party shall use reasonable efforts to be released), the Mobivity Sellers shall afford to the officers, employees, accountants, counsel and other representatives of Buyer, access, during normal business hours during the period prior to the Closing, to the Mobivity Sellers’ properties, books, contracts, commitments and records to the extent relating to the Mobivity Business and, during such period, the Mobivity Sellers shall furnish promptly to the other all information concerning the Mobivity Business as Buyer may reasonably request. Unless otherwise required by law or court order, Buyer will hold any such information which is nonpublic in confidence until such time as such information otherwise becomes publicly available through no wrongful act of Buyer, and in the event of termination of this Agreement for any reason Buyer shall promptly return all nonpublic documents obtained from the Mobivity Sellers, and any copies or summaries made of such documents, to the Mobivity Sellers.",access-to-information
Access to Information. Each Shareholder has had access to the books --------------------- and records of Purchaser and has otherwise had access to sufficient information about Purchaser upon which to analyze the transactions contemplated by this Agreement. Each Shareholder has been given the opportunity to ask questions and receive answers from the officers of Purchaser concerning the terms and conditions of the transactions contemplated by this Agreement and the business and financial condition of each of Purchaser. Each Shareholder has had the opportunity to obtain any additional information he deems necessary to verify the accuracy and completeness of information provided by Purchaser in connection with this Agreement and the transactions contemplated hereby.,access-to-information
