clause_text,clause_type
"Illegality. If, at any time, it is or will become unlawful or prohibited pursuant to any request from or requirement of any central bank or other fiscal, monetary or other authority (being a request or requirement with which banks are accustomed to comply) for a Bank to fund, issue, participate in or allow to remain outstanding all or part of its share of the Letters of Credit, then that Bank shall, promptly after becoming aware of the same, deliver to the Account Party through the Agent a notice to that effect and:",illegality
"Illegality. (a) Notwithstanding any other provision herein, (x) if any Change in Law shall make it unlawful for any Lender to make or maintain (A) any Eurocurrency Loan or Alternative Currency Loan or (B) any Loan to an Approved Borrower that is a Foreign Subsidiary, in each case as contemplated by this Agreement, as notified in writing by such Lender to the Administrative Agent and the Company or (y) there shall have occurred any change in national or international financial, political or economic conditions (including the imposition of or any change in exchange controls) or currency exchange rates which would make it impracticable for any Lender to make Loans denominated in such Alternative Currency or to any Borrower, then, in each case, by written notice to the Company and to the Administrative Agent, such Lender may:",illegality
"Illegality. (a) Notwithstanding any other provision herein, if the adoption of or any change in any Requirement of Law or in the interpretation or application thereof occurring after the Conversion Date shall make it unlawful for any Lender to make or maintain any Loan as contemplated by this Agreement, then such Lender shall be an “Affected Lender” and by written notice to the Borrower and to the Administrative Agent:",illegality
Illegality. If it is or becomes unlawful in any jurisdiction for Lessor to give effect to any of its obligations as contemplated by this Agreement or to continue this Agreement Lessor may by notice in writing to Lessee terminate the leasing of the Aircraft under this Agreement and Lessee will forthwith redeliver the Aircraft to Lessor in accordance with Clause 12. Without prejudice to the foregoing Lessor will consult in good faith with Lessee as to any steps which may be taken to restructure the transaction to avoid that unlawfulness but will be under no obligation to take any such steps.,illegality
"Illegality. If, on or after the date hereof, the adoption of any applicable law, rule or regulation, or any change therein, or any change in the interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by the Lessor (or its Funding Office) with any request or directive (whether or not having the force of law) of any such authority, central bank or comparable agency shall make it unlawful or impossible for the Lessor (or its Funding Office) to make, maintain or fund the Advance, and the Lessor shall so notify the Lessee, whereupon until the Lessor notifies the Lessee that the circumstances giving rise to such suspension no longer exist, the obligation to make the Advance shall be suspended. The Lessor, with the consent of the Lessee (which consent shall not unreasonably be withheld), will designate a different Funding Office if such designation will avoid the need for giving such notice and will not, in the judgment of the Lessor, be otherwise disadvantageous to the Lessor. If such notice is given (i) the Lessee shall be entitled upon its request to a reasonable explanation of the factors underlying such notice and (ii) the Advance shall begin to bear interest at the Alternate Base Rate either (a) on the last day of the then current Interest Period applicable thereto, if the Lessor may lawfully continue to maintain and fund the Advance to such day or (b) immediately, if the Lessor shall determine that it may not lawfully continue to maintain and fund the Advance to such day. The Lessor shall provide to the Lessee a statement in writing of the Alternate Base Rate as calculated hereunder.",illegality
"Illegality. (a) If any Bank shall determine (which determination shall be rebuttably presumed correct as to all parties) at any time that the making or continuance of its Eurocurrency Rate Advances has become unlawful because of the introduction of or any change in or in the interpretation of any law or regulation or because of the assertion of unlawfulness by any central bank or other governmental authority, then, in any such event, such Bank shall give prompt notice (by telephone confirmed in writing) to the Administrative Agent of such determination (which notice the Administrative Agent shall promptly transmit to each Borrower and the other Banks).",illegality
"Illegality. (a) If any Bank determines that (i) the introduction of any Requirement of Law, or any change in any Requirement of Law or in the interpretation or administration thereof, has made it unlawful, or (ii) any central bank or other Governmental Authority has asserted that it is unlawful, for such Bank or its applicable Lending Office to make LIBOR Rate Loans, then, on notice thereof by such Bank to the Company and the Administrative Agent, the obligation of such Bank to make LIBOR Rate Loans shall be suspended until such Bank shall have notified the Company and the Administrative Agent that the circumstances giving rise to such determination no longer exist. (b) If any Bank determines that it is unlawful to maintain any LIBOR Rate Loan, the Company shall, upon its receipt of notice of such fact and demand from such Bank (with a copy to the Administrative Agent), prepay in full all LIBOR Rate Loans of that Bank then outstanding, together with interest accrued thereon and any amounts required to be paid in connection therewith pursuant to Section 3.4, either on the last day of the Interest Period thereof, if such Bank may lawfully continue to maintain such LIBOR Rate Loans to such day, or immediately, if such Bank may not lawfully continue to maintain such LIBOR Rate Loans. (c) Notwithstanding any contrary provision of Section 2.1, if the Company is required to prepay any LIBOR Rate Loan immediately as provided in subsection 3.2(b), then concurrently with such prepayment the Company shall borrow a Reference Rate Loan from the affected Bank in the amount of such repayment. (d) If the obligation of any Bank to make or maintain LIBOR Rate Loans has been terminated, the Company may elect, by giving notice to such Bank through the Administrative Agent, that all Loans which would otherwise be made by such Bank as LIBOR Rate Loans shall instead be Reference Rate Loans. (e) Before giving any notice to the Administrative Agent or the Company pursuant to this Section 3.2, the affected Bank shall designate a different Lending Office with respect to its LIBOR Rate Loans if such designation would avoid the need for giving such notice or making such demand and would not, in the judgment of such Bank, be illegal or otherwise disadvantageous to such Bank. 3.3",illegality
"Illegality. If, at any time, it is unlawful for the Master Issuer to make, fund or allow to remain outstanding a Loan Tranche made by it under this Agreement, then the Master Issuer shall, promptly after becoming aware of the same, deliver to Funding 2, the Funding 2 Security Trustee and the Rating Agencies a certificate to that effect and if the Master Issuer so requires, Funding 2 shall promptly to the extent necessary to cure such illegality prepay such Loan Tranche subject to and in accordance with the provisions of Clause 9.1 (Prepayment for taxation or other reasons).",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Bank or its Applicable Lending Office to (a) honor its obligation to make Loans subject to a Eurodollar Account hereunder or (b) maintain Loans subject to a Eurodollar Account hereunder, then such Bank shall promptly notify the Borrower (with a copy to the Agent) thereof and such Bank's obligation to make or maintain Loans subject to a Eurodollar Account and to Convert Base Rate Accounts into Eurodollar Accounts hereunder shall be suspended until such time as such Bank may again make and maintain Loans subject to a Eurodollar Account (in which case the provisions of Section 7.4 hereof shall be applicable).",illegality
"Illegality. If it becomes unlawful in any applicable jurisdiction for the Bank to perform any of its obligations as contemplated in this Contract or to fund or maintain the Loan, the Bank shall promptly notify the Borrower and may immediately cancel the undisbursed portion of the Credit and/or demand prepayment of the Loan Outstanding, together with accrued interest and all other amounts accrued or outstanding under this Contract.",illegality
"Illegality. Notwithstanding any other provision of this Credit Agreement, if, after the Agreement Date, any Change in Law shall make it unlawful for any Lender to make or maintain any LIBOR Loan or to give effect to its obligations as contemplated hereby with respect to any LIBOR Loan, then, by written notice to the Borrower and to the Administrative Agent:",illegality
"Illegality. In the event that by reason of any change in any applicable law, regulation or regulatory requirement or in the interpretation thereof any of the Lenders reasonably concludes that it has become unlawful for such Lender to maintain or give effect to its obligations as contemplated by this Agreement, such Lender shall inform the Agent and the Borrowers to that effect, whereafter the liability of such Lender to make its Commitment available shall forthwith cease and the Borrowers shall be required to prepay the then outstanding portion of such Lender's Loan immediately in accordance with and subject to the provisions of Clause 11.4. In any such event, but without prejudice to the aforesaid obligations of the Borrowers to prepay the Loan, the Borrowers and such Lender shall negotiate in good faith with a view to agreeing on terms for making its Commitment available from another jurisdiction or otherwise restructuring the Loan on a basis which is not unlawful with respect to such Lender and Agent shall use reasonable efforts to replace such Lender with a lender for which the making and performance of the Agreement would not be illegal.",illegality
"Illegality. If it becomes unlawful in any jurisdiction for a Lender to give effect to any of its obligations as contemplated by this Agreement or to fund or maintain its participation in any Advance, then the Lender may notify Vodafone through the Agent accordingly and thereupon, but only to the extent necessary to remove the illegality:",illegality
"Illegality. 14.1 If any provision or term of this Agreement or any part thereof shall become or be declared illegal, invalid or unenforceable for any reason whatsoever including but without limitation by reason of the provisions of any legislation or other provisions having the force of law or by reason of any decision of any Court or other body or authority having jurisdiction over the parties hereto or this Agreement including the EC Commission or the European Court of Justice:",illegality
"Illegality. If any Change of Law shall make it unlawful or impossible for any Lender to make or maintain any LIBOR Loan, such Lender shall immediately notify Administrative Agent and Borrower of such Change of Law. Upon receipt of such notice, (a) Borrower’s right to request the making of or conversion to, and the Lenders’ obligations to make or convert to, LIBOR Loans, as the case may be, shall be suspended for so long as such condition shall exist, and (b) Borrower shall, at the request of such Lender, either (i) pursuant to Section 2.1.3, convert any then outstanding LIBOR Loans into Base Rate Loans at the end of the current Interest Periods for such Loans, or (ii) immediately repay or convert (at Borrower’s option) LIBOR Loans into Base Rate Loans if such Lender shall notify Borrower that such Lender may not lawfully continue to fund and maintain such Loans as LIBOR Loans. Any conversion or prepayment of LIBOR Loans made pursuant to the preceding sentence prior to the last day of an Interest Period for such Loans shall be deemed a prepayment thereof for purposes of Section 2.8.",illegality
"Illegality. (a) If any Lender determines that any Law has made it unlawful, or that any Governmental Authority that is a court, statutory board or commission has asserted that it is unlawful, for any Lender or its Applicable Lending Office to make, maintain or fund the Loans (and, in the reasonable opinion of such Lender, the designation of a different lending office would either not avoid such unlawfulness or would be materially disadvantageous to such Lender), then such Lender shall promptly notify Borrower thereof following which (a) the Lender’s Commitment shall be suspended until such time as such Lender may again make and maintain the Loans hereunder and (b) if such Law shall so mandate, the Loans held by such Lender shall be prepaid by Borrower on or before such date as shall be mandated by such Law in an amount equal to 100% of the aggregate principal amount of Loans held by such Lender, plus any accrued but unpaid interest on the aggregate principal amount of the Loans being prepaid.",illegality
"Illegality. (a) If a Change in Law shall make it unlawful or impossible for any Bank (or its Euro-Dollar Lending Office) to make, maintain or fund its Euro-Dollar Loans and such Bank shall so notify the Administrative Agent, the Administrative Agent shall forthwith give notice thereof to the other Banks and the Company, whereupon until such Bank notifies the Company and the Administrative Agent that the circumstances giving rise to such suspension no longer exist, the obligation of such Bank to make Euro-Dollar Loans, or to convert outstanding Loans into Euro-Dollar Loans or continue outstanding Loans as Euro-Dollar Loans, shall be suspended. Before giving any notice to the Administrative Agent pursuant to this Section, such Bank shall designate a different Euro-Dollar Lending Office if such designation will avoid the need for giving such notice and will not, in the sole judgment of such Bank, be otherwise disadvantageous to such Bank.",illegality
"Illegality. Notwithstanding any other provisions herein, if any present or future law, regulation, treaty or directive or the interpretation or application thereof shall make it unlawful, or any central bank or other Governmental Authority having jurisdiction over a Lender Party or its LIBOR Lending Office shall assert that it is unlawful, for any Lender Party to make or maintain LIBOR Rate Loans, such Lender Party shall forthwith give notice of such circumstances to Agent and Borrower and thereupon (a) until such conditions terminate, the obligation of such Lender Party to make LIBOR Rate Loans or convert Loans of another Type to LIBOR Rate Loans shall forthwith be suspended, (b) until such conditions terminate, each request by Borrower to make a LIBOR Rate Loan shall be deemed, with respect to such Lender Party, to be a request for a Base Rate Loan and (c) the LIBOR Rate Loans then outstanding from such Lender Party shall be converted automatically to Base Rate Loans.",illegality
"Illegality. If any provision or sub-provision of this Agreement is found to be invalid, illegal or unenforceable, the TSO will change the provision or sub-provision in question in application of Article 7 of the Agreement, to the extent required to make it valid, enforceable and legal. Pending the entry into force of the aforementioned amendment, (i) the provision or sub-provision in question shall be deemed to have been changed as minimum as possible in order to make it valid, enforceable and legal, and (ii) if such amendment is not possible, the provision or sub-provision is deemed to be deleted. Any such change or deletion of a provision or partial provision of this Article 18 will not affect the validity and enforceability of the remainder of the Agreement.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if the Lender determines that it is unlawful for the Lender to make Loans or to continue to fund or maintain Loans, then, on notice thereof and demand therefor by the Lender to each Borrower, (i) the obligation of the Lender to make or to continue Loans shall be suspended, and (ii) if Loans are then outstanding, each Borrower shall immediately prepay such Loans.",illegality
"Illegality. If any Lender shall determine in good faith (which determination shall be final and conclusive) that compliance with any Law (whether or not having the force of law) or the interpretation or application thereof by any Official Body, has made it unlawful or impractical for such Lender to make or maintain the Revolving Credit Loans under the Euro-Rate Option, such Lender shall give notice of such determination to the Borrower and the Agent, which notice shall set forth in reasonable detail such Lender's reasons for invoking the provisions of this Section 2.11(c). Notwithstanding any provision of this Agreement to the contrary, unless and until such Lender shall have given notice to the Borrower and the Agent that the circumstances giving rise to such determination no longer apply (which notice shall be given promptly following receipt of knowledge thereof by such Lender):",illegality
"Illegality. If the introduction of or change to any present or future Applicable Law, or any change in the interpretation or application thereof by any Governmental Body, shall make it unlawful for the Lender to make or maintain any Loan or any relevant portion thereof or to give effect to its obligations in respect of such Loan as contemplated hereby, the Lender may, by notice to the Borrower, declare that its obligations hereunder in respect of such Loan shall be terminated, and thereupon, subject as hereinafter provided in this Section 3.3, the Borrower shall prepay to the Lender forthwith (or at the end of such period to which the Lender shall in its discretion have agreed) all of the Obligations to the Lender in respect of such Loan, including all amounts payable in connection with such prepayment pursuant to Section 3.4. Any repayments made under this Section 3.3 shall permanently reduce the Loan Amount.",illegality
"Illegality. If at any time Agent shall have determined that the making, maintenance or funding of any Loan to which the LIBOR Option or LIBOR Index Option applies has been made impracticable or unlawful by compliance by Agent in good faith with any Law or any interpretation or application thereof by any Official Body or with any request or directive of any such Official Body (whether or not having the force of Law), then Agent shall have the rights specified in Section 3.3(c).",illegality
"Illegality. If any Lender determines that any Change in Law or introduction of any law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its Lending Office to make, maintain or fund Loans whose interest is determined by reference to the Eurodollar Rate, or to determine or charge interest rates based upon the Eurodollar Rate, or any Governmental Authority has imposed material restrictions on the legal authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market (each, an “Eurodollar Illegality Event”), then, on notice thereof by such Lender to the Borrower through the Administrative Agent, (i) any obligation of such Lender to make or continue Eurodollar Rate Loans or to convert Base Rate Committed Loans to Eurodollar Rate Loans shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrower shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Rate Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Rate Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Rate Loans and (y) if such notice asserts the illegality of such Lender determining or charging interest at the Base Rate by reference to the Eurodollar Rate component of the Base Rate, the Administrative Agent shall during the period of such suspension compute the Base Rate applicable to such Lender without reference to the Eurodollar Rate component thereof until the Administrative Agent is advised in ...",illegality
"Illegality. If the introduction or application of or any change in applicable law, regulation, treaty or official directive, or regulatory requirement (whether or not having the force of law) or in the interpretation or application thereof by any court or by any governmental authority charged with the administration thereof, makes it unlawful, or prohibited for a Lender (in its good faith sole opinion) to make, to fund or to maintain the Borrowings or a portion of the Borrowings or to perform its obligations under this Agreement (including, in the case of an Issuing Lender, to issue Letters of Credit), such Lender may, by written notice to the Borrower through the Agent terminate its obligations under this Agreement or any portion thereof to make such Borrowings or perform such obligations and the Borrower shall prepay such Borrowings forthwith (or at the end of such period as is permitted under applicable law before the illegality or prohibition takes effect or as such Lender in its discretion otherwise agrees acting in good faith) together with all accrued but unpaid interest and fees as may be applicable to the date of payment or convert by notice to the Agent such Borrowings forthwith into another basis of Borrowing available under this Agreement.",illegality
"Illegality. If any Lender reasonably determines that any Requirement of Law or Change in Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund LIBOR Rate Loans or Daily LIBOR Rate Loans, or to determine or charge interest rates based upon the LIBOR Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof by such Lender to the Borrower through the Agent, (i) any obligation of such Lender to make or continue LIBOR Rate Loans or Daily LIBOR Rate Loans or to Convert Base Rate Loans to LIBOR Rate Loans or Daily LIBOR Rate Loans shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the LIBOR Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Agent without reference to the LIBOR Rate component of the Base Rate, in each case, until such Lender notifies the Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrower may revoke any pending request for a Borrowing of, conversion to or continuation of LIBOR Rate Loans or Daily LIBOR Rate Loans and shall, upon demand from such Lender (with a copy to the Agent), prepay or, if applicable, Convert all LIBOR Rate Loans or Daily LIBOR Rate Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Agent without reference to the LIBOR Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such LIBOR Rate Loans or Daily LIBOR Rate Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such LIBOR Rate Loans or Daily LIBOR Rate Loans and (y) if such notice asserts the illegality of such Lender determining or charging interest rates based upon the LIBOR Rate, the Agent shall during the period of such suspension compute the Base Rate applicable to such Lender without reference to the LIBOR Rate component thereof until the Agent is advised in writing b...",illegality
"Illegality. In respect of each Transaction, the parties agree that the imposition by any Governmental Agency of an Australian jurisdiction of any exchange controls, restrictions or prohibitions which would otherwise constitute an Illegality for the purposes of Sections 5(b)(i) or 5(c) will not be an event which constitutes an Illegality for the purposes of those Sections so that, following the occurrence of that event:",illegality
"Illegality. If, at any time, it is unlawful for the Issuer to make, fund or allow to remain outstanding an Advance made or to be made by it under this Agreement, then the Issuer shall, promptly after becoming aware of the same, deliver to the Guarantor LP, the Bond Trustee and the Rating Agencies a legal opinion to that effect from reputable counsel and the Issuer may require the Guarantor LP to prepay, on any Guarantor LP Payment Date, having given not more than 60 days’ and not less than 30 days’ notice (or such shorter period as may be required by any relevant law) prior written notice to the Guarantor LP and the Bond Trustee, and while the relevant circumstances continue, the applicable Advance(s) without penalty or premium but subject to Article 5 (Exercise of Certain Rights) of the Security Agreement and Section 10 (Mitigation) of this Agreement.",illegality
"Illegality. If any Lender reasonably determines that any Law has made it unlawful or that any Governmental Authority has asserted that it is unlawful for any Lender or its applicable Lending Office to make, maintain or fund Loans (and, in the reasonable opinion of such Lender (subject to overall policy considerations of such Lender), the designation of a different applicable Lending Office or the assignment by such Lender of its rights hereunder to another of its offices, branches or affiliates would either not avoid such unlawfulness or would be disadvantageous to such Lender in any economic, legal or regulatory respect) whose interest is determined by reference to the Eurocurrency Rate, or to determine or charge interest rates based upon the Eurocurrency Rate or Adjusted Eurocurrency Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof within a reasonable time thereafter (if by telephone, confirmed in writing) by such Lender to the Borrower through the Administrative Agent, (i) any obligation of such Lender to make or continue Eurocurrency Rate, or to convert Base Rate Loans to Eurocurrency Rate Loans, shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Adjusted Eurocurrency Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Adjusted Eurocurrency Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist (which notice such Lender agrees to give at such time when such circumstances no longer exist). Upon receipt of such notice within a reasonable time thereafter, (x) the Borrower may revoke any pending request for a Borrowing of, conversion to or continuation of Eurocurrency Rate Loans, and shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurocurrency Rate Loans of such Lender to Base Rate Loans (and the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agen...",illegality
Illegality. If it becomes unlawful in any jurisdiction for a Lender to fund or maintain its Commitment as contemplated by this Agreement or to fund or maintain the Loan:,illegality
"Illegality. If any provision of this Agreement becomes invalid, illegal or unenforceable in any respect under any law, the validity, legality and enforceability of the remaining provisions shall not in any way be affected or impaired.",illegality
"Illegality. Notwithstanding anything in this Note Purchase Agreement or any other Transaction Document to the contrary, if, after the Closing Date, the adoption of any Law or bank regulatory guideline or any amendment or change in the interpretation of any existing or future Law or bank regulatory guideline by any Official Body charged with the administration, interpretation or application thereof, or the compliance with any directive of any Official Body (in the case of any bank regulatory guideline, whether or not having the force of Law), shall make it unlawful for any Purchaser (or its liquidity and credit support providers, if applicable) to acquire or maintain a Funding Tranche by reference to the Eurodollar Rate as contemplated by this Note Purchase Agreement (or the applicable Asset Purchase Agreement), (i) the Funding Agent on behalf of such Purchaser (or any liquidity and/or credit support provider of any such Purchaser, as the case may be) shall, within forty-five (45) days after receiving actual knowledge thereof, deliver a certificate to the Issuer (with a copy to the applicable Funding Agent) setting forth the basis for such illegality, which certificate shall be conclusive absent manifest error, and (ii) such Purchaser’s portion of any Funding Tranche maintained by reference to the Eurodollar Rate then outstanding shall be converted automatically to a Funding Tranche maintained by reference to the Base Rate.",illegality
"Illegality. If at any time it becomes unlawful in any applicable jurisdiction for a Lender to perform any of its obligations as contemplated by this Agreement or any Ancillary Facility Document respectively or to make, fund, issue or maintain its participation in any Loan or, in the case of an Ancillary Facility Lender, any utilisation under any Ancillary Facility:",illegality
"Illegality. If a Lender (acting reasonably) makes a determination, which shall be conclusive and binding upon the Borrower, that the adoption, introduction or coming into effect of any Applicable Law, or any change therein, or any change in any existing Applicable Law or in the interpretation, administration or application of any Applicable Law by any Governmental/Judicial Body or any other entity charged with the interpretation or administration thereof, or the compliance by a Lender with any request or direction (whether or not having the force of law) of any such Governmental/Judicial Body or entity, hereafter makes it unlawful or impossible for such Lender to make, fund or maintain a Borrowing hereunder or to comply with, or give effect to, its obligations under this Agreement, such Lender may, by written notice thereof to the Borrower and to the Agent, declare its obligations under this Agreement in respect of such types of Borrowing to be terminated, whereupon the same shall forthwith terminate, and the Borrower shall, within the time required by such law (or at the end of such longer period as such Lender at its discretion has agreed), either:",illegality
"Illegality. If any event occurs (including, but not limited to, any change in, or the introduction, implementation, operation or taking effect of, any law, regulation, treaty, order or official directive, or in their interpretation or application by any Governmental Agency) which makes it unlawful, or impracticable for the Note Holder to make, fund or maintain the Principal Outstanding or for the Note Holder or OF Manager to perform its obligations under any Material Documents then:",illegality
"Illegality. The illegality, invalidity or unenforceability of any provision of this Agreement under the law of any jurisdiction shall not affect its legality, validity or enforceability under the law of any other jurisdiction nor the legality, validity or enforceability of any other provision.",illegality
"Illegality. If at any time it is unlawful for a Bank to make its portion of the Advance or to fund or allow to remain outstanding its portion of the Loan, then that Bank shall, promptly after becoming aware of such fact, deliver to the Agent who will deliver to the Borrower a certificate to that effect whereupon:",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if any Lender shall notify Administrative Agent and Borrower that any Law makes it unlawful, or any central bank or other Governmental Authority asserts that it is unlawful, for any Lender to perform its obligations to make or maintain Loans hereunder, the obligation of such Lender to make or maintain its Ratable Share of the Loans shall be terminated and all Loans of such Lender, all interest thereon and all other amounts payable under this Agreement to such Lender shall become due and payable. Any Lender that becomes aware of circumstances that would permit such Lender to notify Administrative Agent of any illegality under this Section 2.09 shall use its reasonable efforts (consistent with its internal policy and legal and regulatory restrictions) to change the jurisdiction of its Lending Office if the making of such change would avoid or eliminate such illegality and would not, in the reasonable judgment of such Lender, be otherwise disadvantageous to such Lender.",illegality
"Illegality. If it becomes unlawful in any applicable jurisdiction for a Lender to perform any of its obligations as contemplated by this Agreement or to fund or maintain its participation in any Loan, that Lender shall promptly notify the Facility Agent upon becoming aware of that event and shall also notify the Facility Agent that it requires either or both of the following:",illegality
"Illegality. (i) Subject to Section 4.11(c)(ii) below, if, at any time, any Lender shall have determined (which determination shall be final and conclusive and binding upon all parties hereto) that the making, maintaining or continuation of its Loans has become unlawful as a result of compliance by such Lender in good faith with any law, treaty, governmental rule, regulation, guideline or order (or would conflict with any such treaty, governmental rule, regulation, guideline or order not having the force of law even though the failure to comply therewith would not be unlawful), (A) that Lender shall promptly notify the Administrative Agent upon becoming aware of that event, (B) upon the Administrative Agent notifying the Borrower, the Commitment of that Lender will be immediately cancelled, and (C) the Borrower shall repay that Lender’s participation in the Loan on the last day of the Interest Period occurring after the Administrative Agent has notified the Borrower or, if earlier, the date specified by the Lender in the notice delivered to the Administrative Agent (being no earlier than the last day of any applicable grace period permitted by law).",illegality
"Illegality. If any Change in Law shall make it unlawful or impossible for any Lender to make, maintain or fund any Eurodollar Loan or Index Rate Loan or Base Rate Loan bearing interest at a rate determined by reference to the Index Rate and such Lender shall so notify the Administrative Agent, the Administrative Agent shall promptly give notice thereof to the Borrower and the other Lenders, whereupon until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such suspension no longer exist, the obligation of such Lender to make Eurodollar Loans or Index Rate Loans or Base Rate Loans bearing interest at a rate determined by reference to the Index Rate, or to continue or convert outstanding Loans as or into Eurodollar Loans or Index Rate Loans or Base Rate Loans bearing interest at a rate determined by reference to the Index Rate, shall be suspended. In the case of the making of a Eurodollar Revolving Borrowing, Eurodollar Term Loan Borrowing, Index Rate Borrowing or a Base Rate Borrowing bearing interest at a rate determined by reference to the Index Rate, such Lender’s Revolving Loan or Term Loan, as applicable, shall be made as a Base Rate Loan as part of the same Revolving Borrowing or Term Loan Borrowing, as the case may be, for the same Interest Period and if the affected Eurodollar Loan is then outstanding, such Loan shall be converted to a Base Rate Loan either (i) on the last day of the then current Interest Period applicable to such Eurodollar Loan if such Lender may lawfully continue to maintain such Loan to such date or (ii) immediately if such Lender shall determine that it may not lawfully continue to maintain such Eurodollar Loan to such date, and immediately in the case of an Index Rate Loan or a Base Rate Loan bearing interest at a rate determined by reference to the Index Rate. Notwithstanding the foregoing, the affected Lender shall, prior to giving such notice to the Administrative Agent, designate a different Applicable Lending Office if such designation would avoid the need for giving such notice and if such designation would not otherwise be disadvantageous to such Lender in the good faith exercise of its discretion.",illegality
"Illegality. If, after the date of this Agreement, any Regulatory Change shall make it unlawful or impossible for such Bank to make, maintain or fund any Eurodollar Advances, such Bank shall notify the Company and the Agent, whereupon the obligation of such Bank to make or continue, or to convert any Advances to, Eurodollar Advances shall be suspended until such Bank notifies the Company and the Agent that the circumstances giving rise to such suspension no longer exist. Before giving any such notice, such Bank shall designate a different applicable lending office if such designation will avoid the need for giving such notice and will not, in the judgment of such Bank, be otherwise disadvantageous to such Bank. If such Bank determines that it may not lawfully continue to maintain any Eurodollar Advances to the end of the applicable Interest Periods, all of the affected Advances shall be automatically converted to Prime Rate Advances as of the date of such Bank’s notice, and upon such conversion the Company shall indemnify such Bank in accordance with Section 2.26.",illegality
"Illegality. Any determination that any provision of this Amendment or any application hereof is invalid, illegal or unenforceable in any respect and in any instance shall not affect the validity, legality or enforceability of such provision in any other instance, or the validity, legality or enforceability of any other provisions of this Amendment.",illegality
"Illegality. Notwithstanding any other provision in this Agreement, if it becomes unlawful for any Bank to obtain deposits or other funds for making or funding such Bank's ratable share of any LIBOR Tranche in the relevant interbank market, such Bank shall so notify the Borrower and the Agent and such Bank's commitment to create LIBOR Tranches shall be suspended until such condition has passed, all LIBOR Tranches applicable to such Bank shall be converted to Prime Rate Tranches as of the end of each applicable Interest Period or earlier if necessary, and all subsequent requests for LIBOR Tranches shall be deemed to be requests for Prime Rate Tranches with respect to such Bank.",illegality
"Illegality. (a) If any Change in Law or other event makes it illegal for the Financier to perform its obligations under the Transaction Documents or fund or maintain the Commitment, the Financier may by notice to the Borrower:",illegality
