clause_text,clause_type
"Contribution. (i) If for any reason the indemnification provisions contemplated by Section 8.05(e) hereof are either unavailable or insufficient to hold harmless an indemnified party in respect of any losses, claims, damages or liabilities referred to therein, then the party that would otherwise be required to provide indemnification or the indemnifying party (in either case, for purposes of this Section 8.05(f), the “Indemnifying Party”) in respect of such losses, claims, damages or liabilities, shall contribute to the amount paid or payable by the party that would otherwise be entitled to indemnification or the indemnified party (in either case, for purposes of this Section 8.05(f), the “Indemnified Party”) as a result of such losses, claims, damages, liabilities or expense, in such proportion as is appropriate to reflect the relative fault of the Indemnifying Party and the Indemnified Party, as well as any other relevant equitable considerations. The relative fault of the Indemnifying Party and Indemnified Party shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact related to information supplied by the Indemnifying Party or Indemnified Party, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses referred to above shall be deemed to include any legal or other fees or expenses reasonably incurred by such party.",contribution
"Contribution. If the indemnification provided for in this Section 8 is unavailable to an Indemnified Party or is insufficient to hold such Indemnified Party harmless for any Losses in respect of which this Section 8 would otherwise apply by its terms (other than by reason of exceptions provided in this Section 8), then each applicable Indemnifying Party, in lieu of indemnifying such Indemnified Party, shall have a joint and several obligation to contribute to the amount paid or payable by such Indemnified Party as a result of such Losses, in such proportion as is appropriate to reflect the relative fault of the Indemnifying Party, on the one hand, and such Indemnified Party, on the other hand, in connection with the actions, statements or omissions that resulted in such Losses as well as any other relevant equitable considerations. The relative fault of such Indemnifying Party, on the one hand, and Indemnified Party, on the other hand, shall be determined by reference to, among other things, whether any untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by such Indemnifying Party or Indemnified Party, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent any such statement or omission. The amount paid or payable by an Indemnified Party as a result of any Losses shall be deemed to include any legal or other fees or expenses incurred by such party in connection with any proceeding, to the extent such party would have been indemnified for such fees or expenses if the indemnification provided for in Section 8(a) or 8(b) was available to such party. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 8(d) were determined by pro rata allocation or by other method of allocation that does not take account of the equitable considerations referred to in the immediately preceding paragraph. Notwithstanding the provisions of this Section 8(d), a selling Holder shall not be required to contribute, in the aggregate, any amount in excess of such Holder’s Maximum Contribution Amount. A selling Holder’s “Maximum Contribution Amount” shall equal the excess of (i) the aggregate proceeds received by such Holder pursuant to the sale of such Registrable Notes or Exchange Notes over (ii) the aggregate amount of damages that such Holder has otherwise been required to pay by reason of such untrue or a...",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnification provided for in the foregoing paragraphs of this Section 10 is applicable in accordance with its terms but for any reason is held to be unavailable or insufficient from the Company or the Agent, the Company and the Agent will contribute to the total losses, claims, liabilities, expenses and damages (including any investigative, legal and other expenses reasonably incurred in connection with, and any amount paid in settlement of, any action, suit or proceeding or any claim asserted, but after deducting any contribution received by the Company from persons other than the Agent, such as persons who control the Company within the meaning of the Securities Act, officers of the Company who signed the",contribution
"Contribution. If for any reason the indemnification provided for in Section 8(a) or Section 8(b) is unavailable to an indemnified party or insufficient to hold it harmless as contemplated by Section 8(a) and Section 8(b), then the indemnifying party shall contribute to the amount paid or payable by the indemnified party as a result of such loss, claim, damage or liability in such proportion as is appropriate to reflect not only the relative benefits received by the indemnifying party and the indemnified party, but also the relative fault of the indemnifying party and the indemnified party, as well as any other relevant equitable considerations. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement or the omission or alleged omission relates to information supplied by the indemnifying party or parties on the one hand, or the indemnified party or parties on the other hand, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such untrue statement or omission. No Person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any Person who was not guilty of such fraudulent misrepresentations. In no event shall any participating Holder be required to contribute any amount in excess of the net proceeds received by such Holder from the Registrable Securities offered and sold by such Holder pursuant to such Registration Statement.",contribution
"Contribution. If the indemnification provided for in this Section 5 is unavailable or insufficient to hold harmless an indemnified party under Section 5.1 or Section 5.2, then each indemnifying party shall, in lieu of indemnifying such indemnified party, contribute to the amount paid, payable or otherwise incurred by such indemnified party as a result of such loss, claim, damage, expense or liability (or any action, investigation or proceeding in respect thereof), as incurred, (i) in such proportion as shall be appropriate to reflect the relative benefits received by the Company on the one hand and each of the Underwriters on the other hand from the Offering, or (ii) if the allocation provided by clause (i) of this Section 5.4 is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) of this Section 5.4 but also the relative fault of the Company on the one hand and the Underwriters on the other with respect to the statements, omissions, acts or failures to act which resulted in such loss, claim, damage, expense or liability (or any action, investigation or proceeding in respect thereof) as well as any other relevant equitable considerations. The relative benefits received by the Company on the one hand and the Underwriters on the other with respect to such offering shall be deemed to be in the same proportion as the total proceeds from the Offering purchased under this Agreement (before deducting expenses) received by the Company bear to the total underwriting discount and commissions received by the Underwriters in connection with the Offering, in each case as set forth in the table on the cover page of the Prospectus. The relative fault of the Company on the one hand and the Underwriters on the other shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company on the one hand or the Underwriters on the other, the intent of the parties and their relative knowledge, access to information and opportunity to correct or prevent such untrue statement, omission, act or failure to act; provided that the parties hereto agree that the written information furnished to the Company through the Representative by or on behalf of any Underwriter for use in any Preliminary Prospectus, any Registration Statement or the Prospectus, or in ...",contribution
"Contribution. If the indemnification provided for in this Section 6 is for any reason held to be unavailable to or otherwise insufficient to hold harmless an indemnified party in respect of any losses, claims, damages, liabilities or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount paid or payable by such indemnified party, as incurred, as a result of any losses, claims, damages, liabilities or expenses referred to therein (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Agent, on the other hand, from the offering of the Shares pursuant to this Agreement; or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Agent, on the other hand, in connection with the statements or omissions which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Agent, on the other hand, in connection with the offering of the Shares pursuant to this Agreement shall be deemed to be in the same respective proportions as the total gross proceeds from the offering of the Shares (before deducting expenses) received by the Company bear to the total commissions received by the Agent. The relative fault of the Company, on the one hand, and the Agent, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company, on the one hand, or the Agent, on the other hand, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses referred to above shall be deemed to include, subject to the limitations set forth in Section 6(c), any legal or other fees or expenses documented and reasonably incurred by such party in connection with investigating or defending any action or claim. The provisions set forth in Section 6(c) with respect to notice of commencement of any action shall...",contribution
"Contribution. If the indemnification provided for in Section 7 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, the Bank and the Selling Shareholder, on the one hand, and the Placement Agents, on the other hand, from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, the Bank and the Selling Shareholder, on the one hand, and the Placement Agents, on the other hand, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, the Bank and the Selling Shareholder, on the one hand, and the Placement Agents, on the other hand, in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company, the Bank and the Selling Shareholder, on the one hand, and the total placement fees received by the Placement Agents, on the other hand, bear to the aggregate initial offering price of the Securities. The relative fault of the Company, the Bank and the Selling Shareholder, on the one hand, and the Placement Agents, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company, the Bank or the Selling Shareholder or by the Placement Agents, as the case may be, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section...",contribution
"Contribution. If the indemnification provided for in Section 10 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company and the Operating Partnership, on the one hand, and Baird, on the other hand, from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company and the Operating Partnership, on the one hand, and of Baird, on the other hand, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company and the Operating Partnership, on the one hand, and Baird, on the other hand, in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company and the Operating Partnership, on the one hand, and the total commissions or underwriting discount received by Baird, on the other hand, bear to the aggregate public offering price of the Securities. The relative fault of the Company and the Operating Partnership, on the one hand, and Baird, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company and the Operating Partnership or by Baird and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company, the Operating Partnership and Baird agree that it would not be just and equitable if contribution pursuant to this Section 11 were determined by pro rata allocation or by any other method of allocation which does not take acc...",contribution
"Contribution. To the extent any indemnification by an indemnifying party required by the terms of this Agreement is prohibited or limited by law, the indemnifying party, in lieu of indemnifying the Indemnified Party, agrees to contribute with respect to any amounts for which it would otherwise be liable under Section 6 up to the amount paid or payable by the indemnifying party as a result of the Claims in such proportion as is appropriate to reflect the relative fault of the indemnifying party, on the one hand, and the Indemnified Person or Indemnified Party, as the case may be, on the other hand, with respect to the Violation giving rise to the applicable Claim; provided, however, that (i) no contribution shall be made under circumstances where the maker would not have been liable for indemnification under the fault standards set forth in Section 6, (ii) no person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any seller of Registrable Securities who was not guilty of such fraudulent misrepresentation, and (iii) contribution (together with any indemnification or other obligations under this Agreement) by any seller of Registrable Securities shall be limited in amount to the amount of gross proceeds received by such seller from the sale of such Registrable Securities. The relative fault of the Company and the Purchasers shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of material fact related to information supplied by the Company or the Purchasers and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission.",contribution
"Contribution. (a) If for any reason (other than the exclusions set forth in the first paragraph of Section 16.1) the indemnification provided above in Section 16.1 is unavailable to an Indemnified Party or is insufficient to hold an Indemnified Party harmless, then the Borrower agrees to contribute to the amount paid or payable by such Indemnified Party as a result of such loss, claim, damage or liability in such proportion as is appropriate to reflect not only the relative benefits received by such Indemnified Party, on the one hand, and the Borrower and its Affiliates, on the other hand, but also the relative fault of such Indemnified Party, on the one hand, and the Borrower and its Affiliates, on the other hand, as well as any other relevant equitable considerations.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnity agreement provided for in Section 6 hereof is for any reason held to be unenforceable by the indemnified parties although applicable in accordance with its terms, the Company and the Underwriter shall contribute to the aggregate losses, liabilities, claims, damages and expenses of the nature contemplated by such indemnity agreement incurred by the Company and the Underwriter, as incurred, in such proportion as is appropriate to reflect not only the relative benefits received by the Company on the one hand and the Underwriter on the other from the offering of the Offered Certificates but also the relative fault of the Company on the one hand and the Underwriter on the other in connection with the statements or omissions which resulted on such losses, claims, damages or liabilities, as well as any other relevant equitable considerations. The relative benefits received by the Company on the one hand and the Underwriter on the other shall be in such proportion so that the Underwriter is responsible for an amount equal to the amount of the loss multiplied by a fraction, the numerator of which is the Spread and the denominator of which is the aggregate principal balance of the Offered Certificates as set forth on the Prospectus Supplement and the Company is responsible for the balance. The relative benefits received by the Underwriter shall be the Spread. The relative fault of the Company on the one hand and of the Underwriter on the other shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact relates to information supplied by the Company or by the Underwriter, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission; provided, however, that no person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the 1933 Act) shall be entitled to contribution from any person who was not guilty of such fraudulent misrepresentation. For purposes of this Section, each person, if any, who controls the Underwriter within the meaning of Section 15 of the 1933 Act shall have the same rights to contribution as such Underwriter, and each director of the Company, each officer of the Company who signed the Registration Statement, and each person, if any, who controls the Company within the meaning of Section 15 of the 19...",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnification provided for herein is held by a court of competent jurisdiction to be unavailable to the Indemnified Person in whole or part, the parties agree that, in such event, the Company shall contribute to the payment of the Indemnified Person’s Losses in an amount that is just and equitable in the circumstances, taking into account, among other things, contributions by other directors, and of the Company pursuant to Indemnification Agreements or otherwise. The Company and the Indemnified Person agree that, in the absence of personal enrichment of the Indemnified Person, or acts of intentional fraud or dishonesty or criminal conduct on the part of the Indemnified Person, it would not be just and equitable for the Indemnified Person to contribute to the payment of Losses arising out of a Proceeding in an amount greater than: (i) in a case where the Indemnified Person is a director of the Company or any of its subsidiaries but not an officer of either, the amount of fees paid to the Indemnified Person for serving as a director during the 12 months preceding the commencement of such Proceeding; or (ii) in a case where the Indemnified Person is a director of the Company or any of its subsidiaries and is an officer of either, the amount set forth in clause (i) plus 5% of the aggregate cash compensation paid to the Indemnified Person for serving as such officer(s) during the 12 months preceding the commencement of such Proceeding; or (iii) in a case where the Indemnified Person is only an officer of the Company or any of its subsidiaries, 5% of the aggregate cash compensation paid to the Indemnified Person for serving as such officer(s) during the 12 months preceding the commencement of such Proceeding. The Company shall contribute to the payment of Losses covered hereby to the extent not payable by the Indemnified Person pursuant to the contribution provisions set forth in the preceding sentence.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnification provided for in the foregoing paragraphs of this Section 9 is applicable in accordance with its terms but for any reason is held to be unavailable from the Company, the Operating Partnership or the Agent, the Company and the Agent will contribute to the total losses, claims, liabilities, expenses and damages (including any investigative, legal and other expenses reasonably incurred in connection with, and any amount paid in settlement of, any action, suit or proceeding or any claim asserted, but after deducting any contribution received by the Company or the Operating Partnership from persons other than the Agent, such as persons who control the Company or the Operating Partnership within the meaning of the Securities Act, officers of the Company who signed the Registration Statement and trustees of the Company, who may also be liable for contribution) to which the Company, the Operating Partnership and the Agent may be subject in such proportion as shall be appropriate to reflect the relative benefits received by the Company and the Operating Partnership, on the one hand, and the Agent, on the other. The relative benefits received by the Company and the Operating Partnership on the one hand and the Agent on the other hand shall be deemed to be in the same proportion as the total Net Proceeds from the sale of the Placement Shares (before deducting expenses) received by the Company bear to the total compensation received by the Agent from the sale of Placement Shares on behalf of the Company. If, but only if, the allocation provided by the foregoing sentence is not permitted by applicable law, the allocation of contribution shall be made in such proportion as is appropriate to reflect not only the relative benefits referred to in the foregoing sentence but also the relative fault of the Company and the Operating Partnership, on the one hand, and the Agent, on the other, with respect to the statements or omission that resulted in such loss, claim, liability, expense or damage, or action in respect thereof, as well as any other relevant equitable considerations with respect to such offering. Such relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company or the Operating Partners...",contribution
"Contribution. (1) In order to provide for just and equitable contribution in circumstances in which the indemnity provided in Section 9 hereof would otherwise be available in accordance with its terms but is, for any reason not solely attributable to any one or more of the Indemnified Parties, held to be unavailable to or unenforceable by the Indemnified Parties or enforceable otherwise than in accordance with its terms, the Underwriters and the Corporation shall contribute to the aggregate of all claims, damages, liabilities, costs and expenses and all losses (other than losses of profits or consequential damages) of the nature contemplated in Section 9 hereof and suffered or incurred by the Indemnified Parties in proportions as is appropriate to reflect: (i) as between the Corporation and the Underwriters, the relative benefits received by the Underwriters, on the one hand (being the Underwriting Fee), and the relative benefits received by the Corporation, on the other hand (being the net proceeds of the Offering, before expenses) from the Offering; and (ii) as between the Corporation and the Underwriters, the relative fault of the Corporation, on the one hand, and the Underwriters, on the other hand; provided that the Underwriters shall not in any event be liable to contribute, in the aggregate, any amount in excess of the Underwriting Fee or any portion thereof actually received. However, no party who has been determined by a court of competent jurisdiction in a final, non-appealable judgement to have engaged in any fraud, fraudulent misrepresentation or gross negligence shall be entitled to claim contribution from any person who has not been so determined to have engaged in such fraud, fraudulent misrepresentation, gross negligence or wilful misconduct.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnity agreement provided for in Section 7 is for any reason held to be unenforceable with respect to the indemnified parties, although applicable in accordance with its terms, the Company and the Underwriters will contribute to the aggregate losses, liabilities, claims, damages and expenses of the nature contemplated by said indemnity agreement incurred by the Company and the Underwriters, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, from the offering of the Notes or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and of the Underwriters, on the other hand, in connection with the statements or omissions that resulted in such losses, liabilities, claims, damages and expenses. The relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, will be deemed to be in the same proportions as the total net proceeds from the sale of the Notes (before deducting expenses) received by the Company, on the one hand, and the total underwriting discounts and commissions received by the Underwriters, on the other hand, bear to the total price to public of the Notes as set forth in the table on the cover page of the Prospectus. The relative fault of the Company, on the one hand, and the Underwriters, on the other hand, will be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company or by the Underwriters and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Underwriters’ respective obligations to contribute pursuant to this Section 8 are several in proportion to the respective principal amounts of Notes set forth opposite their names in Schedule A, and not joint. Notwithstanding the provisions of this Section 8, no Underwriter will be required to contribute any amount in excess of the amount by which the total price at which the Notes underwritten by it and distributed b...",contribution
"Contribution. If the indemnification provided for in this Article 4 is unavailable to the Indemnified Parties in respect of any Damages referred to herein, then each Indemnifying Party, in lieu of indemnifying such Indemnified Party, shall contribute to the amount paid or payable by such Indemnified Party as a result of such Damages in such proportion as is appropriate to reflect the relative benefits received by the Company on the one hand and the Selling Holders on the other from the offering of the Registrable Securities, or if such allocation is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits but also the relative fault of the Company on the one hand and the Selling Holders on the other in connection with the statements or omissions which resulted in such Damages, as well as any other relevant equitable considerations. The relative fault of the Company on the one hand and of each Selling Holder on the other shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by such party, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and the Selling Holders agree that it would not be just and equitable if contribution pursuant to this Section 4.4 were determined by pro rata allocation or by any other method of allocation which does not take account of the equitable considerations referred to in the immediately preceding paragraph. The amount paid or payable by an Indemnified Party as a result of the Damages referred to in the immediately preceding paragraph shall be deemed to include, subject to the limitations set forth above, any legal or other expenses reasonably incurred by such Indemnified Party in connection with investigating or defending any such action or claim. Notwithstanding the provisions of this Section 4.4, no Selling Holder shall be required to contribute any amount in excess of the amount by which the total price at which the Registrable Securities of such Selling Holder were offered to the public exceeds the amount of any damages which such Selling Holder has otherwise paid by reason of such untrue or alleged untrue statement or omission or alleged omission. No Person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) ...",contribution
"Contribution. If the indemnification provided for in Section 8 is for any reason unavailable to or otherwise insufficient to hold harmless an indemnified party in respect of any losses, claims, damages, liabilities or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount paid or payable by such indemnified party, as incurred, as a result of any losses, claims, damages, liabilities or expenses referred to therein (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, from the offering of the Units pursuant to this Agreement or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Underwriters, on the other hand, in connection with the statements or omissions or inaccuracies in the representations and warranties herein which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, in connection with the offering of the Units pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Units pursuant to this Agreement (before deducting expenses) received by the Company, and the total underwriting discount received by the Underwriters, in each case as set forth on the front cover page of the Prospectus bear to the aggregate initial public offering price of the Units as set forth on such cover. The relative fault of the Company, on the one hand, and the Underwriters, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact or any such inaccurate or alleged inaccurate representation or warranty relates to information supplied by the Company, on the one hand, or the Underwriters, on the other hand, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses ref...",contribution
"Contribution. If the indemnification provided for in Section 6 is unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, claims, damages or liabilities (or actions in respect thereof) referred to therein, then the Company and the contributing Underwriter shall contribute to the amount paid or payable by such indemnified party as a result of such losses, claims, damages or liabilities (or actions in respect thereof) in such proportion as is appropriate to reflect the relative benefits received by the Company on the one hand and the contributing Underwriter on the other from the offering of the Securities to which such loss, claim, damage or liability (or action in respect thereof) relates. If, however, the indemnification provided for in Section 6 is unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, claims, damages or liabilities (or actions in respect thereof) referred to therein, if the allocation provided by the immediately preceding sentence is not permitted by applicable law or if the indemnified party failed to give the notice required under Section 6(d) above, then each indemnifying party shall contribute to such amount paid or payable by such indemnified party in such proportion as is appropriate to reflect not only such relative benefits but also the relative fault of the Company on the one hand and the contributing Underwriter on the other in connection with the statements or omissions which resulted in such losses, claims, damages or liabilities (or actions in respect thereof), as well as any other relevant equitable considerations. The relative benefits received by the Company on the one hand and the contributing Underwriter on the other shall be deemed to be in the same proportion as the total net proceeds from the sale of Securities (before deducting expenses) received by the Company bear to the total commissions or discounts received by the contributing Underwriter in respect thereof. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact required to be stated therein or necessary in order to make the statements therein not misleading relates to information supplied by the Company on the one hand or by the contributing Underwriter on the other and the parties' relative intent, knowledge, access to information and opportunity to...",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company and the Operating Partnership, on the one hand, and the Underwriters, on the other hand, from the offering of the Underwritten Securities pursuant to the applicable Terms Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company and the Operating Partnership, on the one hand, and of the Underwriters, on the other hand, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company and the Operating Partnership, on the one hand, and the Underwriters, on the other hand, in connection with the offering of the Underwritten Securities pursuant to the applicable Terms Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of such Underwritten Securities (before deducting expenses) received by the Company and the total underwriting discount received by the Underwriters, in each case as set forth on the cover of the Prospectus, or, if Rule 434 is used, the corresponding location on the Term Sheet, bear to the aggregate initial public offering price of such Underwritten Securities as set forth on such cover. The relative fault of the Company and the Operating Partnership, on the one hand, and the Underwriters, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company or the Operating Partnership or by the Underwriters and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission.",contribution
"Contribution. If the indemnification provided for in this Section 5 shall for any reason be unavailable to or insufficient to hold harmless an indemnified party under Section 5(a) or 5(c) in respect of any Liabilities and Expenses referred to therein, then each indemnifying party shall, in lieu of indemnifying such indemnified party, contribute to the amount paid or payable by such indemnified party as a result of such Liabilities and Expenses, (i) in such proportion as shall be appropriate to reflect the relative benefits received by the Company, on the one hand, and each of the Underwriters, on the other hand, from the Offering, or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Underwriters, on the other hand, in connection with the matters as to which such Liabilities or Expenses relate, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Underwriters, on the other, with respect to such Offering shall be deemed to be in the same proportion as the total proceeds from the Offering purchased under this Agreement (before deducting expenses) received by the Company bear to the total underwriting discount and commissions actually received by the Underwriters in connection with the Offering, in each case as set forth in the table on the cover page of the Prospectus. The relative fault of the Company, on the one hand, and the Underwriters, on the other, shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company, on the one hand, or the Underwriters, on the other, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such untrue statement, omission, act or failure to act; provided that the parties hereto agree that the written information furnished to the Company through the Representative by or on behalf of any Underwriter for use in any Preliminary Prospectus, any Registration Statement or the Prospectus, or in any amendment or supplement thereto, consists solely of the Underwriters’ Information. The Company and the Underwriters agree that it would not be just and...",contribution
"Contribution. If the indemnification provided for in Section 10 is for any reason unavailable to or insufficient to hold harmless an Indemnified Party in respect of any losses, liabilities, claims, damages or expenses referred to therein, the contributions provisions set forth in Section 9 of the Dealer Manager Agreement shall be applicable.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnity agreement provided for in Section 9.1.3 above or Section 9.1.4 above is for any reason held to be unenforceable by an indemnified party in respect of any Liabilities (or action in respect thereof) referred to therein which would otherwise be indemnifiable under Section 9.1.3 above or Section 9.1.4 above, Borrower shall contribute to the amount paid or payable by the indemnified party as a result of such Liabilities (or action in respect thereof); provided, however, that no Person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any Person not guilty of such fraudulent misrepresentation. In determining the amount of contribution to which the respective parties are entitled, the following factors shall be considered: (i) the GCM Group’s and Borrower’s relative knowledge and access to information concerning the matter with respect to which the claim was asserted; (ii) the opportunity to correct and prevent any statement or omission; and (iii) any other equitable considerations appropriate in the circumstances. Lender and Borrower hereby agree that it may not be equitable if the amount of such contribution were determined by pro rata or per capita allocation.",contribution
