clause_text,clause_type
"Modifications. This Lease may be modified, amended, discharged or waived only by an agreement in writing signed by the party against whom enforcement of any such modification, amendment, discharge or waiver is sought.",modifications
Modifications. This Agreement shall not be modified or amended in any respect except by a written agreement executed by County and Project Manager in the same manner as this Agreement is executed.,modifications
"Modifications. This Agreement shall not be modified, amended or changed in any manner unless in writing executed by the parties hereto.",modifications
"Modifications. During the Term, Licensee shall have the non-sublicensable right to modify, add-on to, or enhance the Nmap Technology for the purpose of creating the Covered Products and shall own all rights thereto; provided, however, that to the extent that such a modified product constitutes a “derivative work” as defined by 17 U.S.C. 101, Licensee’s rights therein shall remain subject to this Agreement.",modifications
"Modifications. Any alterations, variations, modifications, or waivers of the provisions of this Agreement shall only be valid when they have been reduced to writing, approved by the parties’ respective Boards, and signed by the Authorized Representatives of the County and the Municipality.",modifications
Modifications. No changes or modifications or waivers are to be made to this Agreement unless evidenced in writing and signed for and on behalf of both Parties.,modifications
Modifications. This Agreement may be modified solely through written amendments hereto executed by Lender and Borrower and approved by the State.,modifications
Modifications. This Agreement shall not be modified or amended except by a writing signed unanimously by all of the parties hereto.,modifications
"Modifications. To preserve flexibility, the Parties may by written agreement (or as otherwise provided in the Program Implementation Agreement), without amending this Compact, change the designations and allocations of funds among the Projects, the Project Activities, or any component under Program administration or monitoring and evaluation, or between a Project identified as of entry into force of the Compact and a new project; provided, however, that any such change (a) is consistent with the Compact Goal, and Project Objectives, and the Program Implementation Agreement, (b) does not materially adversely affect the applicable Project or any component under Program administration or monitoring and evaluation, (c) does not cause the amount of MCC Funding to exceed the aggregate amount specified in Section 2.1 of this Compact, and (d) does not cause the Government’s obligations or responsibilities or overall contribution of resources to be less than specified in Section 2.5(a) of this Compact.",modifications
"Modifications. (a) The Lessee shall make no modifications, alterations, renovations or improvements to the Facility without the prior written consent of the Lessor, provided however, that subject to the terms of Section 8(b), the Lessee shall have the right to make modifications, alterations, renovations or improvements to the Facility so long as such modifications, alterations, renovations or improvements do not (except as may be required by any Governmental Requirement) (i) materially reduce the value of the Facility as a whole; (ii) materially and adversely affect the capacity and performance of the Facility on a continuing basis in commercial operation of the function for which the Facility was designed as specified in the Facility Plan; (iii) materially deviate from the Facility Plan; or (iv) materially and adversely affect the estimated useful life of the Facility. Within 20 Business Days of the end of each calendar quarter, an Authorized Officer of the Lessee shall deliver to the Lessor a schedule certifying to the Lessor’s reasonable satisfaction: (x) the nature of the repairs, replacements, modifications, alterations, renovations or improvements to the Facility made during such quarter having a cost of at least $500,000 at the time made, and (y) that the Facility continues to have, in all material respects, the capacity and functional ability to perform on a continuing basis (subject to normal interruption in the ordinary course of business for maintenance, inspection, service, repair and testing) and in commercial operation, the functions for which it was designed as specified in the Facility Plan or, if not, specifying the reason for any such deficiency, including, without limitation, the occurrence and nature of any Loss Event or Casualty Occurrence with respect to the Facility.",modifications
"Modifications. This Agreement may not be modified or discharged orally, but only in writing duly executed by the party to be charged.",modifications
"Modifications. Any renewal, extension, increase, modification, alteration or rearrangement of all or any part of the Guaranteed Obligations, the Operating Agreement, the Transaction Documents or any other document, instrument, contract or understanding between Class B Member, any Guarantor or the Company and the Class A Member or any other parties pertaining to the Guaranteed Obligations or any failure of the Class A Member to notify Guarantors of any such action.",modifications
"Modifications. This Warrant may not be amended, altered or modified except by a writing signed by the Company and the Holder of this Warrant.",modifications
"Modifications. This Agreement may not be modified except by a writing, signed by each of the parties hereto. This Agreement shall be binding upon the parties and their respective successors and assigns.",modifications
"Modifications. District shall have the right, in its sole discretion, to independently modify Work Product and Customizations for LAUSD-specific functions, through the services of its own employees or of independent contractors. Subject to any contrary terms in an applicable Work Order, District shall be the owner of any such modifications. Contractor shall not disclose such modifications to any third parties and shall not incorporate any such modifications into Contractor Commercial Software for distribution to third parties (or otherwise commercially exploit such modifications in any way) unless Contractor first obtains the written consent of District and complies with the terms of Section 10.6 below.",modifications
"Modifications. This Proxy or any of its provisions may be modified, waived, discharged, or terminated only by an instrument in writing executed by Borrower and Lender.",modifications
Modifications. All modifications to the Agreement must be made in writing and signed by both parties.,modifications
"Modifications. No substantive modification to any Sports Wagering System may be made after testing, certification, and approval of a Sports Wagering System without certification of the modification by an Independent Test Laboratory. The following modifications are not considered substantive and do not require notification to the State Gaming Agency:",modifications
"Modifications. The parties may, by mutual consent, amend, modify, supplement and waive any right under this Warrant in any manner agreed by them in writing at any time.",modifications
"Modifications. Any modification, amendment or waiver of or with respect to any provision of this Agreement or any agreement, instrument or document delivered pursuant hereto shall not be effective unless it shall be in writing and signed by Seller and Buyer and shall designate specifically the terms and provisions so modified.",modifications
"Modifications. (a) Neither this Agreement nor any term hereof may be changed, waived, discharged or terminated except by a writing signed by the party against whom enforcement of such change, waiver, discharge or termination is sought.",modifications
Modifications. This Sublease shall not be modified or amended in ------------- any respect except by a written agreement executed by the Sublessor and the Sublessee in the same manner as this Sublease is executed.,modifications
Modifications. This Agreement may be amended only by mutual written agreement executed by the authorized representatives of the Parties.,modifications
"Modifications. This Agreement shall not be modified, amended, canceled or altered in any way, and may not be modified by custom, usage of trade or course of dealing, except by an instrument in writing signed by all Parties. All amendments or modifications of this Agreement shall be binding upon the Parties despite any lack of consideration so long as the same shall be in writing and executed by the Parties.",modifications
"Modifications. The Parties agree that the rights and obligations to provide and participate in elements of the Advertising Services, as set forth immediately above, may be modified during the Term upon mutual written agreement of the Parties.",modifications
"Modifications. No amendment, modification, termination, discharge or waiver of any provision of this Agreement shall be effective unless the same shall be set forth in writing and signed by the Secured Party and the Pledgor, and then only to the extent specifically set forth therein.",modifications
"Modifications. If any actual or potential Permitted Mortgagee should, as a condition of providing financing for development of all or a portion of the Project, request any modification of this Agreement in order to protect its interests in the Project or this Agreement, the City shall consider such request in good faith consistent with the purpose and intent of this Agreement and the rights and obligations of the Parties under this Agreement.",modifications
"Modifications. This Agreement may not be changed, altered, modified, amended, rescinded, canceled or waived except by a writing executed by authorized representatives of the parties.",modifications
"Modifications. This Agreement may not be changed, waived, ------------- discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of such change, waiver, discharge or termination is sought.",modifications
"Modifications. 12.8.1 No modification, alteration, addition or removal to the Aircraft (“Modification”) expected to cost over * U.S. Dollars (US$ * ) or deviation from the Aircraft’s original type design or configuration will be made without the prior written consent of LESSOR, which consent will not be unreasonably withheld. “Modifications” do not include Airworthiness Directives or Manufacturer’s recommended service bulletins, for which LESSOR’s consent is not required.",modifications
"Modifications. Lessor and Lessee agree that if, at any time after the effective date of any Rider, changes in car design or equipment are required by the AAR, DOT, FRA or any other governmental authority, Lessor may, at its option, perform all modifications so ordered and that the cost of those modifications shall be reflected in an increase in the monthly rental rate per car according to the rental escalation formula shown on the Rider for that car.",modifications
"Modifications. This Agreement may be amended or modified only by a writing signed by Borrower and Lender. In the event that any provision of this Agreement is deemed to be inconsistent with any provision of any other document, other than the Note, the provisions of this Agreement shall control.",modifications
"Modifications. The precise duties to be performed by the Executive may be extended or curtailed in the discretion of the Board. However, the occurrence of any one or more of the following events (such events, individually and collectively, “Good Reason”) shall constitute termination without Cause (as hereinafter defined): (a) a reduction in the Executive’s then current Base Salary (as hereinafter defined) or a significant reduction in the Executive’s then current benefits as provided in Section 4 hereof; (b) a demotion by means of a reduction in authority, responsibilities, duties or titles to a position of less stature or importance with the Company or an assignment of duties materially inconsistent with the Executive’s position, authority, duties or responsibility; (c) the Company’s principal executive officers are moved to a location more than 25 miles from its current location or the Executive is required to be based anywhere other than the Company’s principal executive offices; (d) a failure by the Company to require any successor to the Company or to all or substantially all of the business or assets of the Company to expressly assume the obligations of the Company under this Agreement; or (e) a breach by the Company of a material provision of this Agreement or any other material plan or program covering the Executive.",modifications
"Modifications. The terms of this Agreement may not be amended, waived or terminated orally, but only by an instrument in writing signed by both Seller and Buyer.",modifications
"Modifications. The provisions attaching to the Series 1 Senior Preferred Shares as a series may be repealed, altered, modified or amended from time to time with such approval as may then be required by the Business Corporations Act (British Columbia), any such approval to be given in accordance with Section 10.",modifications
Modifications. This Agreement constitutes the entire understanding of the parties on the subjects covered. Modifications to this Agreement can be made only in writing by an authorized officer of LSI.,modifications
Modifications. Modifications to Lease:,modifications
"Modifications. This Lease may not be altered, amended, changed, waived, terminated, or modified in any manner except by a written instrument executed by Landlord and Tenant.",modifications
"Modifications. You agree that Starfield may modify this Agreement, the Certificate specifications and the terms of the Certificate Service from time to time, including, but not limited to, limiting the lifetime or modifying the functions of the Certificates as required by any law, regulation or industry standard. Any such revisions shall be binding and effective immediately upon posting the revised Agreement on the Starfield website. By continuing to use Starfield’s Certificate Service after there has been a revision to this Agreement or the Service, you agree to be bound by such revision.",modifications
"Modifications. The Contract may be amended only by an amendment and modified only by a Change Order or a Field Change issued in accord with the provisions of the Contract. The Contract may not be modified or supplemented orally or by implication. To be effective, any amendment or modification to the Contract must be in writing and must be signed by the appropriate County official and satisfy all other requirements of the Contract.",modifications
"Modifications. This Agreement may not be altered, modified or rescinded orally, but any written changes agreed upon and executed by both parties may be incorporated into this Agreement.",modifications
Modifications. The precise duties to be performed by the Executive may be extended or curtailed in the discretion of the Chief Executive Officer of the Company.,modifications
"Modifications. Except as expressly provided herein, this Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by each of the parties hereto; provided, however, that no amendment or modification hereof that requires the consent or approval of the Mezzanine Borrower pursuant to Section 9.11 of the Mezzanine Loan Agreement shall be permitted other than in compliance with such section.",modifications
Modifications. The Parties shall meet from time to time to discuss whether any changes to the governance structure for the Collaboration are necessary or advisable.,modifications
"Modifications. No amendments to or modifications of this Agreement shall be made or be deemed to have been made, unless such amendments or modifications are made in writing and executed by the party to be bound thereby.",modifications
"Modifications. This instrument contains all the agreements, conditions and representations made between the Parties and may only be modified by a written agreement signed by all of the Parties.",modifications
Modifications. This agreement may not be amended or any provision hereof waived or modified except by an instrument in writing signed by each of the parties hereto.,modifications
Modifications. This Agreement can be modified only by a written agreement duly signed by each party.,modifications
"Modifications. The Company may, without your consent, make any change to this Award Notice that is not adverse to your rights under this Award Notice or the Plan.",modifications
"Modifications. 4. 1. No verbal agreement will be relevant or allowed to modify or add to this Agreement. Any changes, amendments or collateral agreements will have legal effect only if (i) in writing, and (ii) executed by REGENT and ASSIGNOR.",modifications
"Modifications. Company may modify the terms and conditions of this AUP in a commercially reasonable manner from time to time and shall provide you notice of such changes by publication on our website, bill message or other commercially reasonable notice. Your use of service following such notice constitutes your agreement to the modified terms and conditions.",modifications
"Modifications. Provided Lessor has received notice required under Paragraph 13.2 above, Lessor shall not accept any surrender of or agree to any termination of or enter into any modification or amendment of this Lease without the prior written consent thereto by any such mortgagee which consent will not be unreasonably withheld or delayed, and will be deemed given if such mortgagee does not respond in writing within thirty (30) days after the request for consent is received, and any attempt to do so without such written consent shall be void and of no force and effect.",modifications
"Modifications. No modification, amendment, discharge or change of this Agreement, except as otherwise provided herein, shall be valid unless the same is in writing and signed by the party against which the enforcement of such modification, amendment, discharge or change is sought.",modifications
"Modifications. UC will not modify or remove any of the proprietary rights markings in the Catalog. UC will not modify the content of the Catalog, except as indicated by Supplier, but may require Supplier to make and submit modifications if required as part of this agreement. However, for hosted catalogs, UC reserves the right to attach flags to catalog items as an aid to shoppers in selecting preferred items, such as green or recycled. UC will not make any representations or warranties, or provide any information, to any third party regarding any Supplier Goods and/or Services (including, but not limited to, any representations or warranties of any information regarding availability, delivery, pricing, characteristics, qualifications or specifications thereof). If UC believes in good faith that any Supplier information does not conform to the requirements of the associated UC Agreement or this Appendix, UC will be entitled to withdraw the Catalog from UC eProcurement sites. In such a case, UC will promptly notify the Supplier of the actions it has taken and will work with the Supplier promptly to resolve UC’s concerns. When UC’s concerns are satisfactorily resolved UC will promptly restore the Catalog, if appropriate. UC will have no liability to the Supplier or anyone else for exercising these rights.",modifications
"Modifications. This Guaranty and the provisions hereof may be changed, discharged or terminated only by an instrument in writing signed by each of the Guarantors affected thereby and the Administrative Agent.",modifications
Modifications. No Modifications or Change Orders shall be valid unless in writing and signed by the Owner and the Design/Builder or their respective permitted successors and assigns.,modifications
"Modifications. This Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by the parties hereto. The party seeking modification of this Agreement shall be solely responsible for any and all expenses that may arise in order to modify this Agreement.",modifications
Modifications. This Agreement contains the entire agreement between the parties hereto relating to the subject matter hereof and may be modified or amended only by written agreement between all of the parties hereto.,modifications
"Modifications. This Agreement can only be modified by a written agreement duly signed by persons authorized to sign agreements on behalf of Client and Consultant, and variance from or addition to the terms and conditions of this Agreement or other written notification will be of no effect. The failure of any Party to enforce any right it is granted herein, or to require the performance by the other Party hereto of any provision of this Agreement, or the waiver by any Party of any breach of this Agreement, shall not prevent a subsequent exercise or enforcement of such provisions or be deemed a waiver of any subsequent breach of this Agreement.",modifications
"Modifications. Modifications of any of the terms of this Agreement can only be made by the written mutual consent of Trust and MFund, their successors or assigns.",modifications
Modifications. Any amendments and modifications to this Agreement shall be in writing signed by both parties.,modifications
"Modifications. Notwithstanding anything herein to the contrary, Landlord reserves the right from time to time to make reasonable modifications to the above standards for utilities and services.",modifications
"Modifications. Any modification to this Agreement shall be executed, in writing, and signed by an authorized representative of NASA and the Partner. Any modification that creates an additional commitment of NASA resources must be signed by the original NASA signatory authority, or successor, or a higher level NASA official possessing original or delegated authority to make such a commitment.",modifications
"Modifications. No modification of or amendment to this Agreement, nor any waiver or any rights under this Agreement, shall be effective unless in writing signed by all of the parties to this Agreement. The failure by any party to enforce any rights under this Agreement shall not be construed as a waiver of any rights of such party.",modifications
Modifications. Any modifications of this Agreement shall be in writing and signed by both parties.,modifications
"Modifications. This Trading Plan may be modified by the Seller provided that such modification is in writing, made in good faith, is not part of a plan or scheme to evade the prohibitions of Rule 10b-5 of the Exchange Act and is pre-cleared or acknowledged by the Issuer's Secretary, with advice of counsel.",modifications
"Modifications. Except for Add-Ons, Partner shall not modify, adapt, enhance, localize, translate or make derivatives of the Software and Licensor Materials.",modifications
"Modifications. The terms and conditions of this Agreement may not be amended or modified, except in writing signed by both Parties.",modifications
Modifications. A modification of this Lease is not valid unless signed by both parties and otherwise in accordance with requirements of law.,modifications
"Modifications. This Agreement sets forth the entire understanding of the parties with respect to the subject matter hereof, supersedes all existing agreements between the parties concerning such subject matter, and may be modified only by a written instrument duly executed by such party.",modifications
"Modifications. The Parties may, from time to time hereinafter, mutually agree in writing to utilize additional and/or other criteria, guidelines and/or other regulations with respect to which environmentally sustainable production methods and practices may be evaluated and/or certified for purposes of this Contract.",modifications
"Modifications. This Agreement may not be modified or amended, except in a writing signed on behalf of both parties by their duly authorized representatives which refers specifically to this Agreement.",modifications
"Modifications. This Agreement sets forth the entire understanding of the parties with respect to the subject matter hereof, and may be modified only by a written instrument duly executed by each party.",modifications
"Modifications. This Agreement may be altered or amended, in ------------- whole or in part at any time only by written instrument signed by the Company and Employee setting forth such changes.",modifications
"Modifications. Subject to the terms of Section 12.07 of the Credit ------------- Agreement, this Guaranty Agreement and the provisions hereof may be changed, discharged or terminated only by an instrument in writing signed by each of the Guarantors affected thereby and the Administrative Agent.",modifications
"Modifications. (a) To the Services. Google may make commercially reasonable changes to the Services from time to time. If Google makes a material change to the Services, Google will inform Customer, provided that Customer has subscribed with Google to be informed about such material change.",modifications
"Modifications. (a) Lessee, at its own expense, shall make such alterations and modifications in and additions to the Airframe or any Engine or Propeller as may be required to be made from time to time by Applicable Law during the Term regardless upon whom such requirements are, by their terms, nominally imposed (""Required Modifications"").",modifications
"Modifications. Custodian reserves the right to modify the System from time to time and Customer shall implement new releases of the Systems as Custodian may direct. Customer agrees not to modify or attempt to modify the System without Custodian’s prior written consent. Customer acknowledges that any modifications to the Software, whether by Customer or Custodian and whether with or without ‘Custodian’s consent, shall become the property of Custodian.",modifications
Modifications. Any modifications of and additions to this GSA shall only be effective if made in writing by duly authorized representatives of the Parties.,modifications
Modifications. No amendments or modifications of this Amendment shall be valid unless such amendments or modifications are made in accordance with Section 12.5 of the LLC Agreement.,modifications
"Modifications. MGM MIRAGE waives any right to object to any renewal, extension, increase, modification, alteration or rearrangement of all or any part of the Guaranteed Obligations. No failure to exercise, and no delay in exercising, on the part of Owner, any right hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right. The rights of Owner hereunder shall be in addition to all other rights provided by law. No modification or waiver of any provision of this Agreement nor consent to departure therefrom, shall be effective unless in writing and no such consent or waiver shall extend beyond the particular case and purpose involved. No notice or demand given in any case shall constitute a waiver of the right to take other action in the same, similar or other instances without such notice or demand.",modifications
"Modifications. The issuance by the Issuing Bank of any modification or supplement to any Letter of Credit shall be subject to the same conditions applicable under this Section 2.15 to the issuance of new Letters of Credit, and no such modification or supplement shall be issued unless either (x) the respective Letter of Credit as affected by such action would have complied with such conditions had it originally been issued in such modified or supplemented form or (y) each Lender or the Required Lenders, as may be required under Article IX hereof, shall have consented to such modification or supplement.",modifications
"Modifications. (a) During the term of a Mortgage Loan, the Special Servicer, may, consistent with the Servicing Standard, agree to modify a Specially Serviced Mortgage Loan to reduce the amount of principal (but, except as provided in this Section 3.27, not interest) payable monthly on such Mortgage Loan, provided that (a) a material default in respect of payment on such Mortgage Loan has occurred or, in the Special Servicer's reasonable and good faith judgment, a default in respect of payment on such Mortgage Loan is reasonably foreseeable, and such modification is reasonably likely to produce a greater recovery to Certificateholders, on a net present value basis, than would liquidation; (b) the Special Servicer terminates the related manager (unless the Special Servicer determines that retaining such manager is conducive to maintaining the value of the related Mortgaged Properties); and (c) the Special Servicer may only agree to reductions of monthly payments of principal constituting deferrals and not forgiveness of principal and lasting a period of no more than twelve consecutive months and, in the aggregate, to no more than three reductions of twelve months or less each; provided, however, Certificateholders representing greater than 66-2/3% of all Voting Rights may direct the Special Servicer not to agree to any such modification. The Special Servicer shall promptly provide a copy of such proposed modification to the Master Servicer, the Rating Agencies and the Trustee. The Trustee shall, within two Business Days, notify, in writing, all of the Certificateholders that have Voting Rights of such proposed modification. For purposes of determining whether Certificateholders representing 66-2/3% of all Voting Rights have directed the Special Servicer not to agree to such modification, each Certificateholder shall have 15 days following the date of the Trustee's notice to respond to such notice, and any Certificateholder that has not responded within such time period shall be deemed to have consented to such modification.",modifications
"Modifications. Any alteration, change or modification of or to this Lease, in order to become effective, shall be made by written instrument or endorsement hereon and in each such instance executed on behalf of each party hereto.",modifications
Modifications. The foregoing and attached Addenda may only be modified in writing and signed by both parties hereto.,modifications
Modifications. Any modification of the terms of this Addendum will not be effective unless Broker obtains the prior written approval of NTREIS to such modifications.,modifications
"Modifications. Except as modified herein, the Agreement remains in full force and effect and has not been modified or amended.",modifications
Modifications. This Agreement may only be amended or modified by written instrument signed by all parties hereto.,modifications
Modifications. No modification of this Agreement shall be effective unless it is in writing duly signed by all of the Parties hereto.,modifications
"Modifications. SunGard shall provide to Customer, and Customer shall accept, the following modifications to System Services:",modifications
Modifications. Modifications of the procedures provided for in this ------------- Arbitration Protocol may be made as to any arbitration through an instrument in writing signed by the Parties to such arbitration.,modifications
"Modifications. The provisions of this Agreement shall constitute the entire agreement between the parties, with respect to the specific terms set forth herein, and may only be modified by an agreement in writing signed by the party against whom enforcement is sought. Modifications to this Agreement do not change or alter the at-will status of the Employee.",modifications
Modifications. The Agreement is amended and supplemented as follows:,modifications
"Modifications. (i) Subject to clause (ii) below, no change, modification or waiver of any provision of this Agreement shall be valid unless the same be in writing and signed by the parties hereto.",modifications
Modifications. This Agreement may not be modified in any manner or terminated except by an instrument in writing executed by the parties hereto.,modifications
"Modifications. Certain of the Trading System Information may be provided by third parties. If any of the Trading System Information ceases to be furnished by any third party vendors in a manner which is compatible with the Trading System, we may remove as much Trading System Information as is affected, without advance notice, without incurring any liability to you, and without any change to any of your payment or other obligations. Further, we may modify, amend, alter, update, supplement or replace the Trading Systems software (which, among other things, determines the functionality and appearance of some or all of the Trading Systems features) from time to time, in whole or in part, without any notice (except for material changes to functionality as reasonably practicable), without incurring any liability to you, and without any change to any of your payment or other obligations. You acknowledge and agree that your use of the Trading Systems after any modification, amendment, alteration, update, supplement or replacement shall constitute your acceptance of such modification, amendment, alteration, update, supplement or replacement.",modifications
"Modifications. Except as may otherwise be set forth in this Agreement, OTC Markets Group may alter any term or condition of this Agreement on 60 days notice either to Vendor or Subscriber, and any use after such date is deemed acceptance of the new term or condition. The means of notifying Vendor and Subscriber of such new term or condition may include, but shall not be limited to, emailing such term or condition either to Vendor or Subscriber. No failure on the part of OTC Markets Group, Vendor or Subscriber to exercise, no delay in exercising, and no course of dealing with respect to any right, power, or privilege under this Agreement shall operate as a waiver thereof, nor shall any single or partial exercise of any such right, power, or privilege preclude any other or further exercise thereof or the exercise of any other right, power, or privilege under this Agreement. If any of the provisions of this Agreement, or application thereof to any person, entity or circumstance, shall to any extent be held invalid or unenforceable, the remainder of this Agreement, or the application of such terms or provisions to persons or circumstances other than those as to which they are held invalid or unenforceable, shall not be affected thereby and each such term and provision of this Agreement shall be valid and enforceable to the fullest extent permitted by law.",modifications
"Modifications. Any and all modifications, amendments, or additions to this Agreement shall be in writing. Similarly, any and all waivers of any terms of this Agreement shall be in writing. Any and all oral modifications, amendments, additions, and/or waivers shall be unenforceable.",modifications
Modifications. No changes or modifications or waivers to this Agreement will be effective unless in writing and signed by both parties.,modifications
"Modifications. No promise, representation, warranty or agreement made subsequent to the execution and delivery of this Agreement by either party hereto, and no revocation, partial or otherwise, or change, amendment or addition to, or alteration or modification of, this Agreement shall be valid unless the same shall be in writing signed by all parties hereto.",modifications
"Modifications. This Agreement may not be changed, amended or modified orally. This Agreement may be changed, amended or modified only by a written instrument executed by the parties hereto.",modifications
Modifications. This Agreement may be modified only by a contract in writing executed by the party to this Agreement against whom enforcement of such modification is sought.,modifications
"Modifications. This Agreement may not be amended, modified or changed (in whole or in part), except by a formal, definitive written agreement expressly referring to this Agreement, which agreement is executed by both of the parties hereto. Without limiting the foregoing, the at-will nature of Executive's employment by the Company may only be modified in a writing approved by the Company's Board of Directors and executed by both the Company and the Executive.",modifications
Modifications. No modification to this Agreement will be binding on any party unless it is in writing and signed by all parties.,modifications
"Modifications. No change, amendment or modification of this Agreement shall be valid or binding upon the Parties unless such change, amendment or modification is in writing and duly executed by both Parties.",modifications
"Modifications. No modification or alteration of any part of this Agreement will be effective unless it is made in writing and signed by Employee and the Chairman of the Board and approved by the Board. The provisions of this Agreement are binding on all assigns and successors in interest. Since employment involves personal services, we agree that neither party may assign their rights or obligations hereunder.",modifications
"Modifications. No modification or amendment to this Agreement shall be valid, unless in writing and signed by the parties to this Agreement.",modifications
Modifications. Any modification of this Agreement shall be effective only if it is in writing and signed by both you and an authorized officer of the Company.,modifications
Modifications. No amendment or modification of this Agreement shall be valid unless it is in writing and signed by or on behalf of each of the Company and Kittredge.,modifications
"Modifications. No agreement changing, modifying, amending, extending, superseding, discharging, or terminating this Agreement or any provisions hereof shall be valid unless it is in writing and is dated and signed by duly authorized representatives of the party against which enforcement is sought.",modifications
Modifications. No modification to this Agreement shall be valid unless in writing and signed by all parties thereto. No purported waiver of any of the provisions of this Agreement shall be valid or effective unless in writing signed by the party against whom such waiver is sought to be enforced.,modifications
"Modifications. Unless as otherwise set forth herein, this Agreement shall not be amended or modified by You except in writing signed by authorized representatives of each party.",modifications
"Modifications. This Lease may not be altered, amended, changed, waived, terminated, or modified in any manner unless the same shall be in writing and signed by or on behalf of the party to be bound.",modifications
"Modifications. No modification to this Contract shall be effective unless the same is in writing and signed by authorized representatives of both parties. During any year of this Contract, either party may request to amend a provision of this Contract. A request for amendment will be presented in writing before March 30 of each year and identify the terms of the proposed amendment. Thereafter, the parties will promptly meet and confer in good faith with respect to the proposed amendment. Neither party shall be obligated to accept any request for amendment. Any amendment which is agreed upon will be effective July 1 or on such other date as the parties may agree.",modifications
"Modifications. This Mortgage may not be supplemented, extended, modified or terminated except by an agreement in writing signed by the party against whom enforcement of any waiver, change, modification or discharge is sought. Mortgagee may release, regardless of consideration, any part of the Property without, as to the remainder, in any way impairing, affecting, subordinating or releasing the lien or security interests evidenced by this Mortgage, the Indenture or the Other Documents or affecting the obligations of Mortgagor or any other party to pay the Liabilities or perform and discharge the Liabilities.",modifications
Modifications. This Agreement may only be modified only by a writing signed by an authorized representative of each party.,modifications
"Modifications. This Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by the parties hereto. Additionally, from and after a Securitization, except to cure any ambiguity or to correct any error or as set forth in Section 18(a), Section 18(b), Section 18(c), Section 18(d), Section 18(e) and Section 18(f), this Agreement may not be modified unless a Rating Agency Confirmation has been delivered with respect to each Securitization.",modifications
"Modifications. No change or modification, other than adjustment of the exercise or purchase price or the number of shares of common stock purchasable pursuant to this Agreement, of this Agreement shall be valid unless the same is in writing and signed by the parties hereto; provided, however that the Option Holder hereby covenants and agrees to execute any amendment of this Agreement which shall be required or desirable (in the opinion of the Company or its counsel) in order to comply with any rule or regulation promulgated or proposed under the Code.",modifications
Modifications. No changes or additions to this agreement shall be valid or binding upon either party unless such changes or additions be made in writing and executed by both parties.,modifications
"Modifications. CATLLC reserves the right to modify, revise or update the CAT System, including to accommodate technology advances or changes in Law and will notify CAT Reporter of any such change that impacts CAT Reporters. Modifications, revisions or updates to the CAT System may result in changes in the Technical Specifications of the CAT System.",modifications
"Modifications. This Ground Lease may not be amended, modified or terminated, nor may any obligation hereunder be waived orally, and no such amendment, modification, termination or waiver shall be effective for any purpose unless it is in writing and is signed by the party against whom enforcement thereof is sought. A waiver on one occasion shall not be construed to be a waiver with respect to any other occasion.",modifications
"Modifications. No modifications, amendment, or alteration in the Terms or conditions contained herein shall be effective unless contained in a written document prepared with the same or similar formality as this Agreement and executed by the City and Licensee.",modifications
"Modifications. This Guaranty cannot be modified orally. No modification of this Guaranty shall be effective for any purpose unless it is in writing and executed by an officer of Seller authorized to do so. All prior agreements, understandings, representations and negotiations; if any, are merged into this Guaranty.",modifications
Modifications. This Agreement may not be modified orally or in any manner other than by an agreement in writing signed by the parties hereto or their respective successors in interest.,modifications
Modifications. The Parties agree that the provisions of this Agreement may not be modified by any subsequent agreement unless the modifying agreement is: (i) in writing; (ii) specifically references this Agreement; (iii) signed by Executive; and (iv) signed and approved by an authorized officer of the Company.,modifications
"Modifications. Customer may by at least forty-five (45) calendar days' prior written notice to Contentsquare, request in writing any variations to this DPA if they are required as a result of any change in, or decision of a competent authority under, any Data Protection Laws, to allow Processing of those Customer Personal Data to be made (or continue to be made) without breach of that Data Protection Law. If Customer gives notice with respect to its request to modify this DPA under this Section 12.4, then: (a) Contentsquare shall make commercially reasonable efforts to accommodate such modification request; and (b) Customer shall not unreasonably withhold or delay agreement to any consequential variations to this DPA proposed by Contentsquare to protect the Contentsquare against additional risks, or to indemnify and compensate Contentsquare for any further steps and costs associated with the variations made herein. If Customer gives notice under this Section 12.4, the Parties shall promptly discuss the proposed variations and negotiate in good faith with a view to agreeing and implementing those or alternative variations designed to address the requirements identified in Customer’s notice as soon as is reasonably practicable. In the event that the Parties are unable to reach such an agreement within thirty (30) days of Customer’s notice, then Customer or Contentsquare may, by written notice to the other Party, with immediate effect, terminate the Agreement to the extent that it relates to the Services which are affected by the proposed variations (or lack thereof). Customer will have no further claims against Contentsquare (including, without limitation, requesting refunds for Services) pursuant to the termination of the Agreement and the DPA as described in this Section 12.3.",modifications
