clause_text,clause_type
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Seller Disclosure Letter, Seller represents and warrants to Buyer that the statements contained in this Article IV are true and correct.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as follows, which representations and warranties shall be deemed made by Seller to Purchaser also as of the Closing Date, to the best of Seller’s current actual knowledge:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants the following matters to Purchaser as of the Effective Date (or such other time as provided herein) and Purchaser acknowledges and agrees that the representations and warranties contained herein are made solely by Seller and in no event shall be deemed to have been made by any of the Seller Release Parties. Whenever a representation or warranty or other reference is made in this Agreement on the basis of the knowledge, actual knowledge, best knowledge or otherwise with reference to the knowledge of Seller (any such reference, “Seller’s Knowledge”), such representation, warranty or reference is made solely on the basis of the actual, as distinguished from implied, imputed and constructive, knowledge, on the date that such representation or warranty is made, of Clark Hanrattie and Steen Petri (collectively, “Seller’s Representatives”), without inquiry or investigation or duty provided, however, that the Seller’s Representatives shall have no personal liability whatsoever with respect to any such representation, warranty or otherwise under this Agreement. In addition to the foregoing, the representations and warranties of Seller herein shall be deemed modified to reflect: (1) the actual personal knowledge (as distinguished from implied, imputed and constructive knowledge) of Michael Medzigian, Gil Murillo or Rick Moceri (each a “Purchaser’s Representative”); and (2) any facts disclosed to Purchaser (or any Purchaser Party) in (A) any written memorandum, report, letter, study, spreadsheet, chart, table, abstract, summary or survey (collectively, “Diligence Reports”) prepared by Purchaser, any Purchaser Party or any advisor, consultant, attorney, accountant or other agent of Purchase (i.e. expressly excluding any Diligence Reports prepared by third parties other than those noted in the preceding clause) or (B) the documents, agreements, statements, correspondence and other files set forth on Exhibit P which have been delivered or otherwise made available to Purchaser, which Exhibit P shall be updated within one (1) Business Day following the expiration of the Inspection Period to reflect any additional materials provided to Purchaser, any Purchaser Party or any advisor, consultant, attorney, account or other agent of Purchaser (as so updated, the “Diligence Material”), so long as, in each instance of clauses (A) and (B), the particular actual personal knowledge of a Purchaser Representative under clause (1) above or the par...",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As an inducement to Buyer to enter into this Agreement and to purchase the Shares, Seller hereby represents and warrants as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to the Buyer Parties as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. (a) The Seller hereby represents and warrants to the Purchaser: (i) The Seller is not a party to any agreement, written or oral, creating rights in respect to the Stock in any third person or relating to ownership or voting of the Stock; (ii) the Seller is the lawful owner of the Stock, free and clear of all security interests, liens, encumbrances, contingent or otherwise, equities or other charges, taxes or restrictions of any nature (except restrictions of applicable securities laws); and (iii) there are no existing warrants, options, purchase agreements, redemption agreements, calls, puts or other rights of any nature whatsoever relating to the Stock, nor are there any other understandings, arrangements or agreements creating rights of third parties with respect to such Stock. Except with respect to restrictions applied as a matter of law pertaining to transfers of restricted securities, at the Closing, the Purchaser will acquire all right, title and interest in the Stock free and clear of any impairment, encumbrance or liens or any interest, contingent or otherwise, of any person, public or private entity, association or organization, or any judicial orders or any governmental entity or quasi-governmental authority.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the date hereof and the Closing Date (except to the extent any of the following representations and warranties relate solely to an earlier date, in which case such representations and warranties are made as of such earlier date), Seller represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Seller Disclosure Schedule attached hereto (the “Seller Disclosure Schedule”), Seller hereby represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents, warrants, covenants and agrees to and with Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Seller Disclosure Schedule, Seller represents and warrants to Buyer as of the date hereof that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller makes the following representations and warranties, as of the Closing Date and as of such other dates as expressly provided in this Article III, on which the Note Issuer has relied in acquiring the Transition Property. The representations and warranties shall survive the sale of the Transition Property to the Note Issuer and the pledge thereof to the Note Trustee pursuant to the Indenture.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The disclosure in any section or subsection of the Seller disclosure schedule provided by Seller to Purchaser on the date hereof (the “Seller Disclosure Schedule”) shall qualify other sections and subsections in this Section 2 only to the extent that disclosure in one subsection of the Seller Disclosure Schedule is specifically referred to in another subsection of the Seller Disclosure Schedule by appropriate cross-reference or except to the extent that the relevance of a disclosure in one subsection of the Seller Disclosure Schedule to another subsection of the Seller Disclosure Schedule is reasonably apparent on its face. Except as set forth in the Seller Disclosure Schedule or as disclosed in any Seller SEC Reports filed or furnished since January 1, 2014 and only as and to the extent disclosed therein (other than disclosures in the “Risk Factors” sections of any such reports or other cautionary or forward-looking disclosure contained therein), Seller hereby represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the exceptions specifically set forth on the disclosure schedule delivered by the Seller to the Purchaser concurrently with the execution and delivery of this Agreement (the “Seller Disclosure Schedule”), the Seller represents and warrants to the Purchaser as of the Effective Date and as of the Closing Date as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer, except as set forth herein and in the Disclosure Letter delivered by Seller to Buyer on the date of this Agreement (the “Seller Disclosure Letter”), as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that each of the statements contained in this Article IV is true and correct on and as of the Closing Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller and Parent make the following representations and warranties to Buyer, each of which is true and correct on the date hereof, to the knowledge of the Seller or Parent's officers, shall remain true and correct to and including the Closing Date, shall be unaffected by any investigation heretofore or hereafter made by Buyer, or any knowledge of Buyer other than as specifically disclosed in the Disclosure Schedules delivered to Buyer at the time of the execution of this Agreement, and shall survive for a period of two (2) years following the Closing of the transactions provided for herein.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller and Eateries jointly and severally represent and warrant to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed in a document of even date herewith and delivered by Seller to Purchaser prior to the execution and delivery of this Agreement and referring by numbered section (and, where applicable, by lettered subsection) of the representations and warranties in this Agreement (the “Seller Disclosure Schedule”) (provided, that any disclosure shall qualify the disclosure under the numbered section referred to in the Seller Disclosure Schedule as well as all other sections in this Agreement when it is reasonably apparent from a reading of such disclosure that it also qualifies or applies to such other sections), Seller hereby represents and",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedule delivered to Buyer contemporaneously herewith (the ""Disclosure Schedule""), of which the Schedules referred to below are a part, and in the documents and other materials identified in the Disclosure Schedule (it being agreed that any matter disclosed in the Disclosure Schedule with respect to any section of this Agreement shall be deemed to have been disclosed with respect to all sections of this Agreement), and subject to the limitations contained in Article 12, Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth on the disclosure schedule delivered by Seller to Purchaser concurrently with entry into this Agreement and attached to this Agreement as Schedule D (the “Seller Disclosure Schedule”), Seller, in respect of itself, hereby represents and warrants as follows as of Agreement Date and the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to each Buyer on the date hereof, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller, jointly and severally, represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As an inducement to Buyer to enter into this Agreement and to consummate the transactions contemplated hereby, Seller represents and warrants to Buyer as follows, which representations and warranties are true and correct on the date hereof and shall remain true and correct on the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller makes the following representations and warranties to Purchaser as of the Effective Date. Such representations and warranties are subject to (i) those matters, if any, disclosed in Seller's disclosure statement attached hereto as Schedule 5.1 and made a part hereof by this reference (“Seller's Disclosure Statement”) and (ii) the Permitted Exceptions.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. SELLER hereby represents and warrants to BUYER as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents- and warrants that as of the Effective Date and the Closing Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer all of the following, each of which is material to and is being relied upon by Buyer. The representations and warranties of Seller hereunder are made based upon the knowledge of the directors and officers of Seller as set forth in this Section.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the exceptions to the representations and warranties in this Article III that are disclosed in the disclosure letter delivered to Buyer by Seller on the date hereof (the “Seller Disclosure Letter”), Seller hereby represents and warrants to Buyer, as of the date of this Agreement and as of the Closing Date, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that the following are true, accurate, and correct as of the Effective Date and as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As a material inducement to Buyer to enter into this Agreement and consummate the Contemplated Transactions, Seller hereby represents and warrants to Buyer that all of the statements contained in this Article 5 are true, correct and complete as of the date hereof and will be true, correct and complete as of the Closing Date (except for the representations and warranties that speak as of a specific date, which shall be made as of such date).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. To induce Purchaser to execute, deliver and perform this Agreement, Seller hereby represents and warrants to Purchaser on and as of the date hereof and on and as of the Closing Date as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer that each of the following representations and warranties are, as of the date hereof, and as of the Closing date will be, true and correct:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants the following to Purchaser as of the date hereof:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller, as of the date hereof, hereby makes the following representations and warranties to Purchaser, each of which is true and correct on the date hereof:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Parent and Buyer that:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed in (x) any forms, statements, documents and reports filed or furnished by Seller with the SEC on or after March 31, 2018 and publicly available prior to the date hereof (including exhibits and other information incorporated by reference therein but excluding any predictive, cautionary or forward looking disclosures contained under the captions “risk factors,” “forward looking statements” or any similar precautionary sections and any other disclosures contained therein that are predictive, cautionary or forward looking in nature) (such forms, statements, documents and reports, the “Seller SEC Documents”) or (y) the applicable section or subsection of the Seller Disclosure Letter (it being understood that any information set forth in one section or subsection of the Seller Disclosure Letter shall be deemed to apply to and qualify the representation and warranty set forth in this Agreement to which it corresponds in number and, whether or not an explicit reference or cross-reference is made, each other representation and warranty set forth in this Article III for which it is reasonably apparent on its face that such information is relevant to such other section), Seller represents and warrants to Purchaser as set forth below:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The representations and warranties of Seller contained in this Agreement (x) that are not qualified by “materiality” or “Material Adverse Effect” shall have been true and correct in all material respects when made and shall be true and correct in all material respects as of the Closing Date with the same force and effect as if made as of the Closing Date (except to the extent any such representation or warranty expressly relates to an earlier date, in which case such representation and warranty shall have been true and correct in all material respects as of such earlier date) and (y) that are qualified by “materiality” or Material Adverse Effect” shall have been true and correct when made and shall be true and correct as of the Closing with the same force and effect as if made as of the Closing (except to the extent any such representation or warranty expressly relates to an earlier date, in which case, such representation and warranty shall be have been true and correct as of that date).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to the Buyer that, except as may be expressly otherwise set forth in Seller’s Disclosure Schedule delivered by Seller to the Buyer simultaneously with the execution of this Agreement, each of the representations, warranties and statements contained in the following sections of this ARTICLE 4 is true and correct as of the date hereof and will be true and correct on and as of the Closing Date.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that: (a) Seller is, and will be at the Closing, a corporation duly organized and validly existing under the laws of Arizona with the power and authority to execute this Agreement and sell the Property on the terms herein set forth. Seller, is duly authorized to so act, and all requisite action has been taken by Seller to authorize the execution and delivery of this Agreement, the performance by Seller of its obligations hereunder and the consummation of the transactions contemplated hereby. (b) Seller has all necessary power and authority to enter into this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby, without the consent or authorization of, or notice to, any third party, except those third parties to whom such consents or authorizations have been or will be obtained, or to whom notices have been or will be given, prior to the Closing. This Agreement constitutes, and the other documents and instruments to be delivered by Seller pursuant hereto when delivered will constitute, the legal, valid and binding obligations of Seller, enforceable",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer that the statements contained in this Section 3.1 are correct and complete as of the date of this Agreement, and will be correct and complete as of the Closing Date as though made then and as though the Closing Date were substituted for the date of this Agreement throughout this Section 3.1 (except to the extent that any such representation or warranty speaks to an earlier date):",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants that, except as set forth in the letter addressed to Purchaser from Seller of even date herewith and delivered to Purchaser concurrently with the parties’ execution of this Agreement (the “Seller Disclosure Letter”), each of the representations, warranties and statements contained in the following sections of this Section 2 is true and correct as of the date of this Agreement and shall be true and correct on and as of the Closing Date. If the disclosure provided by Seller in the Seller Disclosure Letter is in greater detail than is required by the particular representation and warranty of Seller: (i) such disclosure is not an admission by the Seller that the disclosed information is material; and (ii) no representation or warranty is made with respect to information contained in the Seller Disclosure Letter to the extent such information is not required to be disclosed because it is clearly below specific dollar thresholds specified in the representations and warranties contained in the Agreement. Furthermore, a threshold of materiality being provided by the Seller on a particular section of the Seller Disclosure Letter is not intended to be an indication of the threshold of materiality for any other section of the Seller Disclosure Letter. Nothing in the Seller Disclosure Letter constitutes an admission of any liability or obligation of the Seller to any third party or an admission against the Seller’s interest. Terms defined in the Agreement are used with the same meaning in the Seller Disclosure Letter. Notwithstanding anything in this Agreement to the contrary, each item disclosed in the Seller Disclosure Letter shall constitute an exception to the representations and warranties given in, and shall be deemed to be disclosed with respect to, each section of the Seller Disclosure Letter (i) that is specifically identified (by cross reference or otherwise) in the Seller Disclosure Letter as being qualified by such exception, or (ii) that the relevance of such exception is reasonably apparent on the face of the disclosure of such exception set forth in the Seller Disclosure Letter.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the exceptions and disclosures listed in the Disclosure Schedule (including the attachments and exhibits thereto) Seller represents and warrants to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer, to the best of its actual knowledge, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants the following to Buyer with the intention that Buyer may rely upon the same. The purpose and general import of these representations and warranties are that Seller has made appropriate full disclosure to Buyer, that no material information has been withheld, and that the information exchanged is accurate, true and correct.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller represents and warrants to Motorola that:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedule setting forth exceptions to a specifically identified Section contained in this Article III and delivered by Seller to Buyer concurrently with the execution and delivery of this Agreement (the “Disclosure Schedule”), Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller and LIN represent and warrant to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As used in this Article 4, “to Seller’s knowledge” refers to matters within the actual knowledge of Seller. Seller represents and warrants to Buyer on the Effective Date (except as otherwise stated), and on each date the following representations and warranties are made or are deemed made, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Seller Disclosure Schedule or, to the extent the relevance of such disclosure is readily apparent therefrom, as disclosed in the Seller SEC Filings filed prior to the date of this Agreement, Seller represents and warrants to Buyer that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller, severally and not jointly, represents and warrants with respect to itself only that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as is otherwise set forth in Seller’s disclosure schedule (the “Seller Disclosure Schedule”) delivered by Seller to Purchaser and dated as of the date of this Agreement, Seller represents and warrants that the statements contained in this Article III are true and correct as of the date hereof. Matters disclosed by Seller in the Seller Disclosure Schedule in reference to any section of this Agreement shall be deemed to be disclosed for all purposes under this Agreement to the extent it is reasonably apparent on its face that such disclosure is applicable for such other purposes.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth on the Disclosure Schedule attached hereto as Schedule 4, Seller hereby represents and warrants to the Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that, as of the date of this Agreement, each of the statements set forth in this Article 3 is true and correct in all respects, except as qualified by the disclosures made in this Agreement or as set forth in the attached schedules (which disclosures shall be deemed to qualify only the identified Section of this Article 3 and any other Section of this Article 3 that requires the same information without modification or additional explanation in order to provide effective notice of the nature and significance of the qualification).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the Closing Date, Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Acquiror as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. To induce Purchaser to execute, deliver and perform this Agreement, Seller hereby represents and warrants to Purchaser on and as of the date hereof and on and as of the Closing Date (except as set forth in any written communication from Seller to Purchaser given on or prior to the Closing Date and setting forth any changes in such representations or warranties) as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. To induce the Purchaser to enter into this Agreement, the Seller and MI, represent and warrant to the Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller, to the best of its knowledge, hereby represents and warrants to Buyer the following, except as set forth in the Disclosure Schedule attached hereto as Schedule 3:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the corresponding sections or subsections of the disclosure letter delivered to Purchaser by Seller concurrently with the execution and delivery of this Agreement (the “Seller Disclosure Letter”), Seller hereby represents and warrants to Purchaser that:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that on the date hereof and on each day thereafter to the Closing Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser, and acknowledges that Purchaser is relying upon such representations and warranties in connection with the entering into of this Agreement and the purchase by Purchaser of the Shares, that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the following representations and warranties to Purchaser, all of which are made as of the date hereof and shall be true and correct on the Closing Date, which shall survive the Closing Date for a period of six (6) months:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller, as the. shareholder of Corporation, hereby represents and warrants to Purchaser that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. In order to induce the Company to enter into this Agreement, Seller hereby represents and warrants to the Company as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants as of the date of this Agreement and as of the Transaction Date to Purchaser as an inducement to enter into this Agreement:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the following representations and warranties to Purchaser, all of which have been relied upon by Purchaser in entering into this Agreement and the truth and accuracy of which shall constitute a condition precedent to the obligations of Purchaser hereunder:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and ---------------------------------------- warrants to the Buyer the following:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as of the Original PUMA Agreement Date and as of each Purchase Date as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed or excepted in the Schedule of Exceptions (the ""Schedule""), which shall state the specific subsection of this Section 4 to which each disclosure or exception is made, Seller represents and warrants to Purchaser as set forth in this Section 4.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller warrants and represents to, and covenants and agrees with, Buyer as of the date hereof (and on the Closing Date shall reaffirm all such representations, covenants and warranties as of that date) as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed in the corresponding schedules attached hereto (it being understood and agreed by the Parties that disclosure of any item in any such schedule shall be deemed disclosed with respect to each other such schedule to which the relevance of such item is reasonably apparent on the face of such schedule), Seller hereby represents and warrants to Purchaser the following, as of the date of this Agreement and as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. (a) To induce Buyer to accept the Transferred Assets and the Note Trust Certificate, Seller makes the following representations and warranties to Buyer, as of the Closing Date (in the case of Seller) and, to the extent applicable, on each subsequent Transfer Date following the date on which Seller became Seller.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The following representations, warranties and agreements are made by Seller for the purpose of inducing Buyer to enter into this Agreement and consummate the sale and purchase of the Acquired Assets. The representations based on the knowledge of Seller (“Seller’s Knowledge Representations”) shall be limited to the actual knowledge of Larry Blitz (Interim Chief Executive Officer), Dan Heckathorne (Interim Chief Financial Officer), Teresa Jacques (Controller), and Kevin Northcraft (President, District Board of Directors). Buyer acknowledges that Seller has not undertaken any investigation related to Seller’s Knowledge Representations out of the ordinary course of their business.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that the statements contained in this Article 4 are correct and complete as of the Effective Date and the Closing Date, except as noted otherwise.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as set forth below.,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. (a) Seller hereby represents and warrants to Purchaser as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As an inducement to the Buyer to enter into this Agreement, the Seller represents and warrants to the Buyer that as of the date of this Agreement and the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as specifically set forth on Schedule 4 (the “Seller Disclosure Schedule”) attached to this Agreement (the parts of which are numbered to correspond to the individual Section numbers of this Article 4), Seller hereby represents and warrants (without limiting any other representations or warranties made by Seller in this Agreement or any other Transaction Agreement) to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. To the best of such Signing Partner's knowledge, all information set forth in Section 5, including all schedules thereto, is true, complete and correct.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the exceptions, disclaimers and other matters set forth in this Purchase Agreement, any written disclosures made to Buyer prior to the Closing Date and any documents provided or made available to Buyer, and except as expressly set forth in the Schedules, Seller hereby represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The representations and warranties of Seller contained herein, and the disclosures contained in Seller's Disclosure Schedules, do not contain any statement of a material fact that was untrue when made or omits any information necessary to make any such statement contained therein, in light of the circumstances under which such statement was made, not misleading.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to Section 3.24, Seller hereby represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that as of the Closing:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller represents and warrants to the Purchaser that, on and as of the date of this Agreement and on and as of the Closing Date:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as follows as of the Execution Date:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller makes the following representations and warranties to Buyers as of the Effective Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As a material inducement to Buyer to enter into and perform its obligations under this Agreement, Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to SECTION 3.12, the Seller represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as of the date hereof, subject to such exceptions as are specifically disclosed in the disclosure schedule (referencing the appropriate Sections hereof) supplied by Seller to Buyer and dated as of the date hereof (the ""Seller Disclosure Schedule""), which Seller Disclosure Schedule shall be deemed to be representations and warranties of Seller as if made herein, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As used in this Paragraph 5.1 and elsewhere in this Agreement, the phrase ""to the knowledge of Seller"" or phrases of similar import mean and are limited to the actual current knowledge, without duty to investigate or inquire, of Seller's portfolio manager (Pamela Boneham) and Seller's local manager having ongoing management responsibility with respect to the Property (Barbara Gillentine), and not to any constructive knowledge of any of the foregoing individuals or of Seller or any investment advisor to Seller, any entity that is a partner in such investment advisor, or any affiliates of any thereof, or to any officer, agent, representative, or employee of Seller or such investment advisor, any such constituent partner, or any such affiliate. Seller hereby warrants and represents to Purchaser (with such representations and warranties to be re-made as of Closing pursuant to Paragraph 8.6.10) as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller Party, as applicable, represents and warrants severally, not jointly, to Buyer solely as to such Seller Party and such Seller Party’s Ownership Share in the Assets, as of the date hereof and as of the Closing Date, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. 2.01 - Warranties Seller represents and warrants that; Organization: Seller is a corporation duly organized, validly existing, and in good standing under the laws of Wyoming, has all necessary corporate powers to own and sell its properties and carry on business as now owned and operated by it and is in good standing in the State of Wyoming. Title: Seller is the owner, beneficially and of record, of all assets identified or referred to in paragraph 1.01 of this Agreement which as of closing shall be free and clear of all liens, encumbrances, security agreements and any other restrictions. Tri-National Development Corp. initially funded acquisitions, development and general working capital by issuing a Private Placement of nine-month corporate notes at 10% interest per annum. The investors' principal and interest are guaranteed by the Company and further bonded by New England International Surety Co. for up to $15,000,000. The Company collateralized the $15,000,000 in bonding from New England International Surety Coo. with a portion of its Hills of Bajamar property and paid over $1,000,000 in bonding fees. As of the date of this Contract for Deed, Tri-National placed $11,646,481 in Corporate Notes (represented by the approximately 300 bondholders) of which all are due. New England International Surety Co. has not performed and the matter has been turned over to legal counsel to pursue the recovery of the bonding fees through litigation. Consequently, upon the redemption of the Series ""I"" Preferred Shares to these bondholders, any collateral issues would have expired.",representations-and-warranties-of-seller
