clause_text,clause_type
GRIEVANCE PROCEDURE. 10:01 Grievances shall be dealt with in the following manner provided such grievances are filed in writing within fifteen (15) working days of the occurrence of the incident which gave rise to the matter in dispute. Requests for grievance hearings and replies following such hearings shall be in writing at all steps and signed by the aggrieved employee. Grievances shall specify the clause or clauses in the Agreement that it is believed the City has violated and shall include a statement of facts outlining in what manner the City’s interpretation of a clause is disputed. A copy of the grievance will be submitted at each step of the grievance procedure.,grievance-procedure
"GRIEVANCE PROCEDURE. 6A.01 In order to ensure that complaints of employees shall be remedied as quickly as possible, the Parties agree that the procedure for submitting and dealing with grievances shall be as follows: A sincere effort shall be made by the Director of Care or her/his designate, the employee and the Nurses' Representative to resolve the complaint. The complaint must be raised with the immediate supervisor within seven (7) days of the occurrence of the circumstances giving rise to the grievance. If the complaint of the employee is not satisfied, she shall deliver her grievance in writing to the Administrator of the Home within ten (10) days after the occurrence giving rise to the grievance. Such grievance shall be submitted in quadruplicate upon the form provided by the Corporation and as approved by the Association and shall be signed by the employee. The Administrator shall hear the grievance within seven (7) days after receipt thereof and the Association shall be entitled to have the grievor and two (2) Nurses' Representatives, one of whom may be a Representative of the Ontario Nurses' Association present at the hearing. The Administrator shall deliver his decision in writing to the grievor and the Association secretary within five (5) days after the hearing. If the Association wishes to appeal to the Chief Administrative Officer or designate from the decision of the Administrator, it shall deliver written notice to the Chief Administrative Officer or designate within five (5) days after receipt of the said decision. The Chief Administrative Officer or designate shall hear such grievance within seven (7) days after receipt of the said notice and shall deliver his decision in writing to the Association Secretary within seven (7) days after such hearing. A representative of the Ontario Nurses' Association may attend this hearing.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1. The term ""grievance"" shall mean an allegation by a bargaining unit employee that there has been a breach, misinterpretation, or improper application of this Agreement. A grievance may also be filed for the following reasons, discipline, safety, discharge, or any other articles mentioned herein. It is not intended that the grievance procedure be used to effect changes in the Articles of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 11.01 (a) A Grievance Committee, the number not to exceed two (2), who shall be regular employees of the Company, shall be elected by the Union in a manner determined by them, and the Company shall be kept informed of the personnel of this committee.",grievance-procedure
"GRIEVANCE PROCEDURE. 11.01 Recognition of Union stewards and grievance committee. In order to provide an orderly and speedy procedure for the settling of grievances, the stewards may assist any employee whom the steward represents in preparing and presenting the employee’s grievance, in accordance with the grievance procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 18.1 The parties hereto recognize the need for fairness and justice in the adjudication of employee grievances and enter into this Agreement in a cooperative spirit to adjust such actions promptly and fairly. If a grievance cannot be resolved through informal means, the grievance will be settled as hereinafter provided.",grievance-procedure
"GRIEVANCE PROCEDURE. 17.11 A grievance shall be defined as a written complaint by an employee in the bargaining unit or the Union alleging a violation, misinterpretation or misapplication of the specific terms of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 16.1 Should the Association feel aggrieved concerning the interpretation or application by the Department or the City of any provision of this Agreement, the Association may seek adjustment of the grievance as follows:",grievance-procedure
"GRIEVANCE PROCEDURE. The purpose of this procedure is to assure prompt, fair and equitable resolution of disputes concerning the implementation and the administration of this agreement by providing a procedure set forth in this Article for adjusting and settling grievances. Notwithstanding this procedure, the parties agree to encourage open communications between House Staff Officers and the Medical Center so that resort to this procedure will not normally be necessary.",grievance-procedure
"GRIEVANCE PROCEDURE. Probationary teachers may be terminated during the probationary period at the discretion of the Appointing Authority. Such termination shall not be construed as a discharge pursuant to Article 16. Accordingly, probationary teachers who are terminated shall not have access to the arbitration step of the Grievance Procedure set forth in Article 17.",grievance-procedure
"GRIEVANCE PROCEDURE. A. Any complaint by an Employee or the Union concerning the application and interpretation of this Agreement shall be subject to the grievance procedure. By mutual consent of the Employee or the Union and the Employer, any time limits within each step may be extended. Any relevant information specifically identified by the Employee or the Union in the possession of the Employer needed by the Employee or the Union to investigate and process a grievance, shall be provided to them upon request within seven (7) working days. The grievance shall be presented to the appropriate supervisor within twenty (20) working days after the occurrence of the alleged violation, or if it concerns an alleged continuing violation, then it must be filed within twenty (20) working days after the alleged violation first became known or should have become known to the Employee involved, except that in the case of an alleged payroll computational error, such allegation shall be presented to the department head or designee in writing within twenty (20) working days after the alleged error is discovered by the Employee, or the grievance may not be considered.",grievance-procedure
"GRIEVANCE PROCEDURE. A grievance is defined as a claim or complaint by an employee or group of employees or the Union that there has been a violation, misinterpretation, or misapplication of any provision of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 10.1 Should differences arise during the term of this Agreement between the Company and the Union, or an individual employed by the Company, as to the meaning and application of the provisions of this Agreement, an earnest effort shall be made by the parties to settle such differences promptly and in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. 4.01 Wherever in this Article time is provided for the doing of any act or thing, such time shall be exclusive of Statutory Holidays, Saturdays and Sundays. If a difference arises between the University and an employee, or between the University and the Union, concerning the interpretation, application, administration, operation or any alleged violation of this Agreement, the difference shall be discussed and resolved in accordance with the following procedure. An earnest effort will be made on the part of both parties to settle the dispute promptly. Where a grievance involving the interpretation or application of the language of the Collective Agreement occurs, or where a group of employees has a Policy Grievance, or the Union or the University has a Policy Grievance, the grievance may commence at Step 3.",grievance-procedure
"GRIEVANCE PROCEDURE. 11.01 Parties to this Agreement believe that it is important to adjust complaints and grievances as quickly as possible. Notwithstanding any provisions contained in this Article, any Nurse and/or the Union may present a complaint at any time without resorting to the formal written procedure, described herein.",grievance-procedure
"GRIEVANCE PROCEDURE. STEP ONE If the Employee or the Union is not satisfied with the decision of the Team Leader, the Employee may, within fifteen (15) working days of receiving the decision of the Team Leader present her/his grievance in writing to the Supervisor or other person designated by the Employer as the first level of the grievance procedure. If the Employee does not receive a satisfactory settlement within fifteen (15) working days from the date on which s/he presented her/his grievance to the Supervisor or other person designated as the first level in the grievance procedure, the Employee may proceed to Step Two. STEP TWO Within fifteen (15) working days from the expiration of the fifteen (15) day period referred to in Step One, the Employee may present her/his grievance in writing either by personal service or by mailing by registered mail to the Executive Director or other person designated by the Employer as the second level in the grievance procedure. If the Employee does not receive a reply, or satisfactory settlement of her/his grievance from the Executive Director or other person designated by the Employer as the second level in the grievance process within fifteen (15) working days from the date on which her/his grievance was received at the second level, the Employee may proceed to Step Three. STEP THREE Within fifteen (15) working days from the expiration of the fifteen (15) day period referred to in Step Two, the Employee may present her/his grievance in writing to the Chair of the Grievance Committee or the person designated by the Employer as the third level in the grievance procedure concerned. Any proposed settlement of the grievance presented at Steps One and Two, and any replies, must accompany the grievance when it is presented to the Employer. The Employer shall reply in writing to the Employee within thirty (30) working days from the date the grievance was presented to her/him. If the Employee does not receive a reply, or satisfactory settlement of her/his grievance from the Employer, the Employee may refer her/his grievance to arbitration as provided herein within fifteen (15) working days of the date on which s/he should have received a satisfactory reply from the Employer.",grievance-procedure
"GRIEVANCE PROCEDURE. The procedure under this Article provides an orderly method to present and settle grievances, which may arise between the Association and the City as to the meaning or application of, or compliance with, the provisions of this Agreement. It is a further purpose of this grievance procedure to assure observance of the terms and work relationships set forth in this Agreement. The grievance procedure is available to the Association and is limited to matters covered by this Agreement. Time limits may be extended by mutual agreement of both parties. Suspension, dismissal, and reduction in rank of officers from the Police Department shall be governed by Section 62.13 of the Wisconsin Statutes and not by any provision of this Agreement. Reprimands which are unaccompanied by suspension, dismissal, reduction in rank, or charges to the Police and Fire Commission under Section 62.13 shall be subject to the grievance and arbitration provisions of this Agreement and may only be issued for just cause. Only one subject matter will be covered in any one grievance. The written grievance shall contain the name and position of the grievant, a clear and concise statement of the grievance, the issue involved, the relief sought, the date of the incident, the specific Article of the Agreement alleged to have been violated, and the signature of the grievant. Grievances shall be settled by steps as follows:",grievance-procedure
"GRIEVANCE PROCEDURE. The purpose of this procedure is a timely adjustment of grievances by the Employer and the Union following a prompt investigation and thorough discussion. In the event that any grievance arises concerning the interpretation or application of any of the terms of this Agreement and/or any dispute concerning wages, benefits, and working conditions, such matters shall be adjusted according to the procedures and conditions set forth below. Employees should attempt to resolve problems informally with their immediate supervisor before resorting to the grievance procedure. Any agreement between the employee and the supervisor will be a non-precedent-setting settlement.",grievance-procedure
"GRIEVANCE PROCEDURE. 6 A. A grievance is defined as any dispute by a nurse over the Service Center’s 7 interpretation and application of the provisions of this Agreement. During a 8 nurse’s probationary period, the nurse may present grievances under this Article 9 to the same extent as any other nurse, except that the question of a probationary 10 nurse’s continued employment shall be determined exclusively by the Service 11 Center and shall not be subject to this Article.",grievance-procedure
"GRIEVANCE PROCEDURE. 11.01 A grievance shall be defined as any difference arising out of the interpretation, application, administration, or alleged violation of the Collective Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. The Employer recognizes the importance and benefit of settling grievances promptly and fairly in the interest of better employee relations and morale. To this end, the following procedure is outlined. Every effort will be made to settle grievances at the lowest level of supervision. Employees will be unimpeded and free from unreasonable restraint or interference and free from coercion, discrimination, or reprisal in lawfully seeking adjudication of their grievance.",grievance-procedure
GRIEVANCE PROCEDURE. (Omitted Policy G-3) Article VI (G-30) LEAVE OF ABSENCE,grievance-procedure
"GRIEVANCE PROCEDURE. Since it is important that grievances be processed as rapidly as possible, the number of days indicated at each level should be considered as a maximum, and every effort should be made to expedite the process. The time limits specified may, however, be extended by mutual agreement. Any grievance must be brought within five (5) working days of the grievant becoming aware of the act, which is the basis of the grievance.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1. A grievance shall be an alleged violation, misinterpretation, or misapplication",grievance-procedure
GRIEVANCE PROCEDURE. A. DEFINITION:,grievance-procedure
"GRIEVANCE PROCEDURE. The Faculty Association and the Board recognize that the prompt resolution of differences is essential to sound employer-employee relations. To this end faculty and administrators should seek to resolve issues directly. If satisfactory resolution is not reached through this means, the faculty employee should pursue resolution in accordance with the following procedures. (See Appendix N2 for flowchart of the process.) Grievance is a faculty right under the Government Code and the exercise of grievance rights shall not, in itself, result in adverse consequences.",grievance-procedure
GRIEVANCE PROCEDURE. Section 1 - Scope,grievance-procedure
"GRIEVANCE PROCEDURE. 16.1 Except as provided for in this Article of this Agreement, Sections 261, 262 and 263 of The Education Act, 1995 shall apply in the resolution of grievances with respect to this Agreement and the representatives of the parties named pursuant to Section 234 of The Education Act, 1995 shall have the sole authority for negotiating from time to time for the settlement of grievances covered by the Agreement and for the appointment of members of an arbitration board pursuant to Section 261 of The Education Act, 1995.",grievance-procedure
GRIEVANCE PROCEDURE. Casual Employees who initiate a grievance shall have access to review their personnel file upon service of at least one (1) days notice.,grievance-procedure
GRIEVANCE PROCEDURE. The College and the Union agree that disputes arising from:,grievance-procedure
"GRIEVANCE PROCEDURE. A. Any disagreement or dispute regarding the application, meaning or interpretation of any provision of this Agreement shall be resolved pursuant to the following procedure:",grievance-procedure
"GRIEVANCE PROCEDURE. In addition to the definitions in Article I of the Agreement, the following terms will have the meanings as designated:",grievance-procedure
"GRIEVANCE PROCEDURE. General. Having a desire to create and maintain labor relations harmony, the parties agree that they will promptly attempt to adjust all grievances arising between them. The APEA/AFT or the aggrieved employee or employees will use the following procedure as the sole means of settling grievances, except where alternate dispute resolution and appeal procedures have been otherwise agreed to in this collective bargaining agreement, in which case the applicable alternative procedure will be the exclusive appeal process available to the employee or employees. It is further agreed that the parties covered herein will be bound by any written decisions, determinations, agreements or settlements that may be effectuated through this grievance-arbitration procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 24.21 Any complaint raised by employees concerning the interpretation, application or alleged violation of this Agreement or that they have been unjustly dealt with shall be handled in the following manner:",grievance-procedure
GRIEVANCE PROCEDURE. A. A grievance is a written complaint alleging a violation of a specific term or provision of this Agreement.,grievance-procedure
GRIEVANCE PROCEDURE. 1. A “grievance” is a claim by one teacher of a violation of an Article in this contract.,grievance-procedure
"GRIEVANCE PROCEDURE. A. A grievance shall be defined as a dispute involving a violation, misinterpretation, or misapplication of a provision(s) of this Contract. The grievance procedures set forth below shall be used for the settlement of said disputes.",grievance-procedure
GRIEVANCE PROCEDURE. Grievances shall be processed as per Appendix I (Grievance Filing and Timeline Chart).,grievance-procedure
GRIEVANCE PROCEDURE. 2.1 Any allegation that an employee has been subjected to unfair treatment or any dispute arising out of the content of this Agreement shall be understood to be a fit matter for the following grievance procedure. All matters of grievance by any employee or group or class of employees for whom the Union is the bargaining agent and which the Union may desire to present shall be dealt with in accordance with the following procedure.,grievance-procedure
"GRIEVANCE PROCEDURE. A. The purpose of this procedure is to provide an orderly method for resolving grievances. A determined effort shall be made to settle any such differences at the lowest possible level in the grievance procedure. It is understood that there shall be no suspension of work, slowdown, or curtailment of services while any difference is in process of adjustment or arbitration pursuant to the terms of this Agreement.",grievance-procedure
GRIEVANCE PROCEDURE. Article 4.01,grievance-procedure
GRIEVANCE PROCEDURE. 5.01 - Purpose,grievance-procedure
GRIEVANCE PROCEDURE. The parties acknowledge that a grievance procedure is beneficial to resolve MOU disputes.,grievance-procedure
"GRIEVANCE PROCEDURE. A. A grievance is defined as any claim by a teacher or group of teachers that there has been a violation, misinterpretation, or misapplication of the terms of the collective bargaining agreement in effect between the Northwest Coop. Teacher's Union, Local 3169, A.F.T., A.F.L.- C.I.0., and the Board of Managers of the Northwest Indiana Special Education Cooperative.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1. In the event of any dispute arising with regard to the interpretation or application of any of the terms of this agreement, all such matters shall be adjusted in accordance with the following procedure:",grievance-procedure
"GRIEVANCE PROCEDURE. Article 7, Section 1 shall be supplemented and/or modified as follows: The Association agrees to file step 2 grievance appeals with the Office of the Chancellor.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 7.1 Union may file a grievance concerning the interpretation of any provision, including the prevailing rights, of this Agreement and/or disciplinary action taken against an Employee when a question of just cause exists. All grievances shall be processed through the Union. Removal, demotion, and discharge shall be subject to the grievance procedure or subject to the jurisdiction of the City Council as provided in Article 11 of the Charter of the City of Tulsa as the member shall elect, except for new hires as provided in Article 1, Section 1.2. The member's election of remedies shall be binding and irrevocable. Grievances under this Agreement shall be processed in accordance with the following:",grievance-procedure
GRIEVANCE PROCEDURE. A grievance is defined as any dispute concerning the interpretation or application of this written MOU and/or Departmental rules and regulations governing personnel practices or working conditions applicable to employees covered by this MOU. An impasse in meeting and conferring upon the terms of a proposed MOU is not a grievance.,grievance-procedure
GRIEVANCE PROCEDURE. The primary purpose of this procedure is to secure at the lowest possible level equitable solutions to grievances which are an outgrowth of a breach of contract. Both parties agree that these proceedings shall be kept as confidential as may be appropriate at each level of the procedure.,grievance-procedure
"GRIEVANCE PROCEDURE. 6.01 PURPOSE 6.011 The purpose of this procedure is to secure, at the lowest possible administrative level, equitable solutions to the problems which may arise from alleged infractions of the terms of this Agreement. 6.012 Both parties agree that these procedures will be kept as informal and confidential as may be appropriate and without public disclosure prior to reaching disposition at Level III. 6.013 Nothing in this Agreement shall be construed to prevent any individual from presenting his grievance to the Board without intervention by the Association.",grievance-procedure
"GRIEVANCE PROCEDURE. Section One. Definition. Grievance. A grievance is defined as, and limited to, a written complaint involving an alleged violation of or a dispute involving the application or interpretation of a specific provision of this Agreement inclusive of letters of understanding entered into by the State and Union as clarification of cited contractual provisions .",grievance-procedure
GRIEVANCE PROCEDURE. Any dispute regarding the administration of these provisions shall be subject to the Grievance Procedure.,grievance-procedure
"GRIEVANCE PROCEDURE. A. The Union will have the option on behalf of a permanent status bargaining unit employee, to appeal disciplinary actions resulting in dismissals, suspensions or demotions of permanent employees through the grievance and arbitration procedure contained in Article VII and VIII of this Agreement. The Union shall notify the Office of Labor Relations in writing no later than fourteen (14) calendar days from the employee's receipt of the final disciplinary action determination of its decision on whether to exercise the option of appealing through the grievance and arbitration procedure or request an appeal in accordance with Section 2-47 of the Code of Miami-Dade County. The Union's choice between the grievance and arbitration procedure or the Code provision under Section 2-47, once made, shall not be subject to change.",grievance-procedure
GRIEVANCE PROCEDURE. Section 1. A grievance is a complaint that the City has violated this Agreement. All grievances shall be handled exclusively as set forth in this procedure. Any disciplinary action of record which is not appealable to the Kettering Civil Service Commission is fully subject to the procedures of this Article.,grievance-procedure
"GRIEVANCE PROCEDURE. Section 1 A claim by a Bargaining Unit Member, or the BEAP, that there has been a violation, misinterpretation or misapplication of any provision of this Agreement, may be processed as a grievance as hereinafter provided.",grievance-procedure
"GRIEVANCE PROCEDURE. 19.01 Any difference arising between the parties as to the interpretation, application, operation or alleged violation of this Agreement, including any difference arising over the suspension or dismissal of an Employee, and including the question as to whether a matter is arbitrable, shall be finally and conclusively resolved without stoppage of work in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. It shall be the right of any grievant to have their grievance reviewed as outlined in Paragraph A, in accordance with the appropriate steps. At Step 1, a grievance can be discussed orally and shall not be filed in writing. All grievances filed at Step 2 or Step 3 shall be filed, in writing, on the attached LVCEA grievance form; shall be dated as of the date filed; and shall specify the collective bargaining provisions alleged to have been violated. Grievances, as herein defined, shall be processed in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. 25.1. For the purpose of this article, a “Junior Officer” is defined as including a civilian supervisor or a sworn member of the Kingston Police holding one of the next two ranks above the member filing the grievance, and a “Senior Officer” is defined as being all ranks above the Junior Officer, but neither Junior nor Senior Officer shall include the Chief or Deputy Chief of Police.",grievance-procedure
"GRIEVANCE PROCEDURE. (a) The purpose of the following grievance procedure shall be to settle, as quickly as possible, disputes concerning the interpretation, application, and enforcement of the express provisions of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 27.01 Any difference concerning the interpretation, application, operation, or any alleged violation of the Agreement or any question as to whether any difference is arbitrable arises between the Employer and a member of the Union shall be dealt with as follows without stoppage of work or refusal to perform work.",grievance-procedure
"GRIEVANCE PROCEDURE. 1. A grievance shall be defined as a dispute regarding: (a) the interpretation or application of the terms of this written Agreement; (b) regular and recurrent assignment of a Resident to duties not appropriate to a Resident or (c) a question regarding the non-renewal of the appointment of a Resident. A grievance may be brought by an individual Resident and the CIR/SEIU, or by the CIR/SEIU alone, and shall be undertaken pursuant to a three (3) step grievance procedure as follows:",grievance-procedure
"GRIEVANCE PROCEDURE. 6.1 Any dispute between the Employer and the Union or between the Employer and any employee covered by this Agreement concerning the interpretation, application, claim of breach, or violation of the express terms of this Agreement shall be deemed a grievance. Those issues specified as a management right as listed in Article 3 - Rights of Management shall not be a proper subject for the grievance procedure except that allegations of the exercise of those rights in an arbitrary and capricious manner may be processed through Step 3 of the grievance procedure below. Disciplinary actions shall not be a proper subject for the grievance procedure except as provided for in Section 6.7. The following outline of procedure is written as for a grievance of the Union against the Employer, but it is understood the steps are similar for a grievance of the Employer against the Union.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1: For the purposes of this Agreement, the term ""grievance"" is defined as a dispute between the University and ONA, or between the University and a nurse concerning the interpretation and/or application of, or compliance with, any provision of this Agreement, or any other complaint or dispute concerning employee relations, working conditions and/or unjust or inequitable treatment. The parties strongly encourage the informal resolution of complaints, disputes, or potential grievances with the nurse's immediate supervisor.",grievance-procedure
"GRIEVANCE PROCEDURE. 6.01 A grievance is a difference between the Employer and the Union or an Employee as to the interpretation, application, operation or contravention of the Collective Agreement. A grievance shall state the facts upon which the grievance is based, the particular Clause or Clauses of the Collective Agreement that are the subject of the grievance and the remedy requested.",grievance-procedure
GRIEVANCE PROCEDURE. (21)(a) All grievances arising between employees and the Company shall be dealt with as speedily and effectively as possible in accordance with the following procedure.,grievance-procedure
"GRIEVANCE PROCEDURE. 6.01 No grievance shall be considered where the circumstances giving rise to it occurred or originated more than seven (7) working days before the filing of the grievance, or before the grievor or union ought to have reasonably become aware of it.",grievance-procedure
"GRIEVANCE PROCEDURE. 8:01 (a) The purpose of this section is to establish orderly procedures for the prompt processing of grievances or disputes which may arise between the Company and the Union, or between the Company and an employee or employees in connection with the application, interpretation, or alleged violation of any provisions of this Agreement and all its appendices.",grievance-procedure
"GRIEVANCE PROCEDURE. 8.01 Except as otherwise stipulated in this Article, an employee who alleges that he has a grievance shall, alone or with the assistance of his shop steward, first present the matter to his first level of supervision, who is outside the bargaining unit, within five (5) days of the occurrence or discovery of the incident giving rise to the alleged grievance.",grievance-procedure
GRIEVANCE PROCEDURE. 9.01 The parties to this agreement believe it is important to adjust complaints and grievances as quickly as possible as provided for herein. The employee or Union shall first discuss any individual complaint informally with the Director of Care or designate at the first opportunity.,grievance-procedure
"GRIEVANCE PROCEDURE. 41.01 For the purpose of this Agreement a grievance is defined as a claim by an Employee, the Union, or the Employer that there is a complaint or disagreement relating to the meaning, application, interpretation or alleged violation of this Agreement. A Union grievance shall concern matters of general application or those involving the interpretation/administration of the collective agreement. Although a Union grievance may affect a specific individual, it is not intended to bypass the regular grievance procedure provided for Employees.",grievance-procedure
"GRIEVANCE PROCEDURE. 8.01 Any complaint arising between the employees and the Company from the interpretation, application, administration or alleged violation of this Collective Agreement shall be considered as a grievance and shall be dealt with as speedily and effectively as possible, in accordance with the following procedure. Any employee requesting to see their Union Representative/Steward on their shift will be allowed to do so privately within a reasonable amount of time. Reasonable amount of time will be defined as thirty (30) minutes or less. Once representation has been provided, the Company will allow a reasonable amount of time for the parties to meet. Depending on the nature of the issue, if the time takes longer than what is deemed reasonable, the union representative will inform the supervisor of the nature of the complaint and the approximate amount of time that will be required.",grievance-procedure
"GRIEVANCE PROCEDURE. 20.01 The Employer and the Union both agree that the settlement of any dispute or grievance arising out of the terms of this Agreement should, so far as possible, be arranged between the Employer’s representative and the Employee or the Union’s grievance committee. A difference between the Employer and the Union as to the meaning and application of the provisions of this Agreement shall be considered a policy grievance. All policy grievances will be processed by the Union, and shall be submitted to the Human Resources department designates under Step 2 of the Grievance Procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 17.01 A difference may refer to a policy grievance between the Employer or Union or a grievance between the Employer and its Employees. A policy grievance shall be defined as an obligation that is alleged to arise out of the Collective Agreement and shall be adjusted as specified herein. Should any difference arise between the Employer and any of its Employees as to the interpretation, application, administration, or alleged violation of this Agreement, the aggrieved Employee shall submit their grievance in writing to the Union and to the Employer's representative on the job, within five (5) working days of the occurrence giving rise to the grievance. The Employee may request assistance of the job steward and/or business representative of the Union in submitting the grievance.",grievance-procedure
"GRIEVANCE PROCEDURE. SECTION 1. It is mutually agreed that all grievances, disputes, or complaints arising under and during the terms of this Agreement shall be settled in accordance with the procedure herein provided and that there shall at no time be any strikes, tie-ups of equipment, slow downs, walk outs, or any other cessations of work by the Union or the members thereof and that the City shall not use any method of lock out or legal procedure to prevent the employees from performing their duties except as specifically agreed to in other superseding sections of this contract. Every effort shall be made to adjust controversies and disagreements in an amicable manner between the City and the Union.",grievance-procedure
GRIEVANCE PROCEDURE. 10.01 The purpose of this Article is to establish an orderly and efficient procedure for the prompt settlement of grievances.,grievance-procedure
"GRIEVANCE PROCEDURE. A. 1. A ""grievance"" is a claim by an employee or the Federation based upon the interpretation, application, or violation of a term or terms of this Agreement, board policies or administrative decisions affecting an employee or a group of employees, or the Federation.",grievance-procedure
"GRIEVANCE PROCEDURE. 14.1 For the purpose of this Article, the definition of “working day” shall be the normal days worked by a Member exclusive of Saturdays, Sundays, Recognized Paid Holidays and Paid Vacations. Days during the months of July and August shall not count as workdays for ten (10) month Members.",grievance-procedure
GRIEVANCE PROCEDURE. A. A grievance is a complaint by an employee in the bargaining unit and/or the Association concerning any alleged violation of this Agreement.,grievance-procedure
"GRIEVANCE PROCEDURE. Section 10.1. The term ""grievance"" shall mean an allegation by a bargaining unit employee that there has been a breach, misinterpretation, or improper application of this Agreement.",grievance-procedure
GRIEVANCE PROCEDURE. 11.01 The union shall form from among themselves a grievance committee of not more than two (2) members.,grievance-procedure
"GRIEVANCE PROCEDURE. 20.01 DEFINITION AND RECOGNITION OF A GRIEVANCE Any complaint, disagreement or differences of opinion between the Parties respecting the interpretation, application, operation or alleged violation of this Collective Agreement, including any dispute with regard to discipline or discharge, shall be considered to be a grievance.",grievance-procedure
"GRIEVANCE PROCEDURE. 2.1 Apart from Article 2.8 below, this procedure shall not apply to Union concerns regarding the adequacy of job documents and/or the rating, for jobs covered by the Clerical-Technical Job Evaluation Plan, which shall be processed in accordance with the challenge procedures contained in Article 2.8 below.",grievance-procedure
"GRIEVANCE PROCEDURE. A. The purpose of this Article is to provide a fair and simple means for the prompt and equitable processing of grievances. The negotiated grievance procedure shall be the exclusive procedure available to the Union and employees in the unit for resolving grievances which fall within its coverage, except as specifically provided herein. However, any employee or group of employees in the unit may present such grievances to the Agency and have them adjusted, without the intervention of the exclusive representative, as long as the adjustment is not inconsistent with the terms of the agreement and the exclusive representative has been given the opportunity to be present during the processing and at the adjustment and furnished a copy of any written adjustment. The initiation or presentation of a grievance by employees will not cause any reflection on their standing with or their loyalty to the Agency.",grievance-procedure
"GRIEVANCE PROCEDURE. 12.01 It is the mutual desire of the parties hereto that complaints of employees shall be adjusted as quickly as possible, and it is generally understood that employees have no grievance until they have first given to their immediate supervisor, an opportunity of adjusting their complaint.",grievance-procedure
"GRIEVANCE PROCEDURE. 6.01 An employee shall have the right to grieve any complaint arising from the application, interpretation, administration or alleged violation of this Agreement. It is understood that nothing contained in this Article is intended to preclude the informal discussion and review of employee concerns or complaints between employees and members of management. No employee shall have a grievance until the employee, with the assistance of a Union representative if so desired, has given his or her immediate supervisor an opportunity to resolve the complaint.",grievance-procedure
"GRIEVANCE PROCEDURE. (1) The Union and the Company agree that an employee's grievance shall be dealt with as expeditiously as possible. In pursuance of this mutual desire, an employee's grievance shall be dealt with in accordance with the following procedures.",grievance-procedure
"GRIEVANCE PROCEDURE. 24.01 A Grievance shall be defined as a difference between the Employer and either the Employee or the Union as to the interpretation, application, operation or any contravention or alleged contravention of this Collective Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. The College and the Union recognize that grievances may occur. A grievance is any complaint or difference between the parties relating to the application, administration, operation, interpretation or alleged violation of this Agreement or to whether any matter in the Agreement is arbitrable. An employee is encouraged to discuss, prior to the formal initiation of a grievance, any grievance or other complaints relating to his/her employment with his/her supervisor or manager. Where a dispute involving a question of general application or interpretation of the Agreement occurs or where a group of employees has a grievance regarding the Agreement, the Union shall submit the grievance, in writing, directly to Step 2. Grievances arising out of unjust dismissal disputes shall commence the grievance procedure at Step 2. Grievances arising out of the failure to resolve classification disputes to the satisfaction of the employee shall commence the grievance procedure at Step 3. It is understood that in all discussions concerning grievances, any National Union Representative may accompany the Union in their meetings with College Officials beginning at Step 2.",grievance-procedure
"GRIEVANCE PROCEDURE. 38.02 An employee who believes that he/she has a grievance may discuss and attempt to settle it with the immediate supervisor, with or without an Employee Representative, as the employee may elect.",grievance-procedure
"GRIEVANCE PROCEDURE. 10.01 Wherever the term ""grievance procedure"" is used in this agreement it shall be considered as including the arbitration procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 9.01 Where a difference arises between the parties relating to the interpretation, application or administration of this agreement, including any questions as to whether the matter is arbitral, or where an allegation is made that this agreement has been violated or whenever an employee, who has completed the required probationary period and has been accepted by the Corporation for employment in the permanent service, claims that he/she has been disciplined or discharged without reasonable cause, such difference, allegation or claim being hereinafter referred to as the grievance, the Grievance Procedure set forth below shall apply.",grievance-procedure
"GRIEVANCE PROCEDURE. 4:1 A grievance shall be defined as a written claim by an employee that the terms of this Agreement, official written policy of the Board of Education, or written administrative rules and regulations relating to salaries, employee benefits, and/or working conditions have been violated, misinterpreted, or misapplied resulting in the abridgement of rights granted to the employee by such documents. A grievance may also be defined as a written claim by the Union that the terms of this Agreement, official written policy of the Board of Education, or written Administrative rules and regulations relating to salaries, employee benefits, and/or working conditions have been violated, misinterpreted, or misapplied resulting in the abridgement of rights granted to the Union by such documents.",grievance-procedure
