clause_text,clause_type
"Applicable Law. All questions concerning the construction, interpretation and validity of this Agreement, and all matters relating hereto, shall be governed by and construed and enforced in accordance with the laws of the State of Florida, without giving effect to any choice or conflict of law provision or rule (whether in the State of Florida or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Florida.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with the laws of the State of New York and the obligations, rights and remedies of the parties hereunder shall be determined in accordance with the laws of the State of New York, except to the extent preempted by Federal law. This Agreement shall constitute a security agreement under the laws of the State of New York. In addition to any other rights available under this Agreement or otherwise available at law or in equity but subject to the terms hereof, Purchaser shall have all rights and remedies of a secured party with respect to the Collateral under the laws of the State of New York and under any other applicable law to enforce the assignments and security interests contained herein and, in addition, shall have the right, subject to compliance with any mandatory requirements of applicable law and the terms of this Agreement, to sell or apply any rights and other interests with respect to the Collateral assigned or pledged hereby in accordance with the terms hereof at public and private sale in accordance with the terms of this Agreement. The parties agree to waive trial by jury in the event of any dispute under this Agreement.",applicable-law
"Applicable Law. This Amendment shall be governed by and construed in accordance with the laws of the State of New York (including Section 5-1401 of the New York General Obligations Law) and the obligations, rights and remedies of the parties hereunder shall be determined in accordance with such laws without giving effect to conflict of laws principles other than Section 5-1401 of the New York General Obligations Law.",applicable-law
"Applicable Law. This Agreement, and any claim, controversy or dispute arising under or related to this Agreement, shall be governed by, and construed in accordance with, the laws of the State of New York without regard to principles of conflicts of laws.",applicable-law
"Applicable Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California without regard to the principles of conflict of laws thereof.",applicable-law
"Applicable Law. The validity, interpretation and implementation of this Agreement shall be governed by the laws of the PRC.",applicable-law
"Applicable Law. This Piggyback Contract shall be governed by and construed in accordance with the laws of the State of New York. Any claims or actions brought by Contractor against the State for monetary damages shall be brought in the New York State Court of Claims. See Section 14, Governing Law, in Appendix A.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the domestic internal law (but not the law of conflicts of law) of the Commonwealth of Pennsylvania.,applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the jurisdiction in which the Property is located.,applicable-law
"Applicable Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK, WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS. The Company and each Selling Stockholder hereby submit to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with the Representatives' understanding of our agreement, kindly sign and return to the Company three counterparts hereof, whereupon this Agreement will become a binding agreement among the Selling Stockholders, the Company and the several Underwriters in accordance with its terms. Very truly yours, THE SELLING STOCKHOLDERS: By:..................................... [Name] Attorney-in-fact THE COMPANY: DIGITAL LIGHTWAVE, INC. By:..................................... Name: Title: The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. CS FIRST BOSTON CORPORATION Acting on its behalf and as the Representative of the several Underwriters. By:............................... Name: Title: SCHEDULE A NUMBER OF FIRM SECURITIES UNDERWRITER TO BE PURCHASED ----------- --------------- CS First Boston Corporation............................ ------------- Total . . . . . . . . . . . . 4,000,000 ------------- ------------- SCHEDULE B NUMBER OF FIRM SECURITIES SELLING STOCKHOLDER TO BE SOLD ------------------- ---------------",applicable-law
"Applicable Law. Except to the extent governed by the laws of the United States, this Agreement is to be governed by and construed under the laws of the State of California.",applicable-law
"Applicable Law. This Agreement and the rights and obligations of the parties hereunder shall be construed under, and governed by, the laws of the State of California without giving effect to conflict of laws provisions.",applicable-law
"Applicable Law. This Agreement and the Terms Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, without regard to principles of conflicts of laws. The Company hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to the Terms Agreement (including the provisions of this Agreement) or the transactions contemplated thereby. , 20 CREDIT SUISSE (USA), INC. c/o CREDIT SUISSE SECURITIES (USA) LLC Eleven Madison Avenue New York, N.Y. 10010-3629 Attention: Investment Banking Department - Transactions Advisory Group Gentlemen: The undersigned hereby agrees to purchase from Credit Suisse (USA), Inc., a Delaware corporation (“Company”), and the Company agrees to sell to the undersigned, [If one delayed closing, insert—as of the date hereof, for delivery on , 20 (“Delivery Date”),] of the Company’s [Insert title of securities] (“Securities”), offered by the Company’s Prospectus dated October 25, 2001 and a Prospectus Supplement dated , 20 relating thereto, receipt of copies of which is hereby acknowledged, at % of the principal amount thereof plus accrued interest, if any, and on the further terms and conditions set forth in this Delayed Delivery Contract (“Contract”). [If two or more delayed closings, insert the following: The undersigned will purchase from the Company as of the date hereof, for delivery on the dates set forth below, Securities in the principal amounts set forth below: Each of such delivery dates is hereinafter referred to as a Delivery Date.] Payment for the Securities that the undersigned has agreed to purchase for delivery on [the][each] Delivery Date shall be made to the Company or its order in Federal (same day) funds by certified or official bank check or wire transfer to an account designated by the Company, at the office of Cleary Gottlieb Steen & Hamilton LLP, One Liberty Plaza, New York, New York 10006 at A.M. on [the][such] Delivery Date upon delivery to the undersigned of the Securities to be purchased by the undersigned [for delivery on such Delivery Date] in definitive fully registered form and in such denominations and registered in such names as the undersigned may designate by written or telegraphic communication addressed to the Company not less than five full business days prior to [the][such] Delivery Date. It is expressly agreed that the provisions for delayed deliver...",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with and governed by the laws of the State of New York, excluding any provision of this Agreement which would require the use of the laws of any other jurisdiction.",applicable-law
"Applicable Law. Notwithstanding the place where this Agreement may be executed by any party, all the terms and provisions of this Agreement and the validity hereof shall be interpreted under the laws of the State of Delaware.",applicable-law
"Applicable Law. The validity, construction, interpretation and enforceability of this Award Agreement shall be determined and governed by the laws of the State of Illinois without regard to any conflicts or choice of law rules or principles that might otherwise refer construction or interpretation of this Award Agreement to the substantive law of another jurisdiction, and any litigation arising out of this Award Agreement shall be brought in the Circuit Court of the State of Illinois or the United States District Court of the Eastern Division of the Northern District of Illinois and the Grantee consents to the jurisdiction and venue of those courts.",applicable-law
Applicable Law. This letter agreement shall be governed and construed in accordance with the laws of the Province of Alberta and the federal laws of Canada applicable therein and each of the parties hereto irrevocably attorns to the jurisdiction of the courts of the Province of Alberta.,applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, without regard to principles of conflicts of laws. The Company and the Selling Stockholder hereby submit to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with the Representatives' understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement among the Selling Stockholder, the Company and the several Underwriters in accordance with its terms. Very truly yours, ................................................ Hugh M. Hefner, as Trustee of The Hugh M. Hefner 1991 Trust ................................................ Playboy Enterprises, Inc. By....................................... [Insert title] The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. Credit Suisse First Boston Corporation ING BARING FURMAN SELZ LLC Acting on behalf of themselves and as the Representatives of the several Underwriters. By Credit Suisse First Boston Corporation By...................................... [Insert title] SCHEDULE A Number of Firm Securities Total to Be Sold By Number of ------------------------- Firm Securities Selling to be Underwriter Company Stockholder Purchased ---------------------------------------- ---------- ------------- --------------- Credit Suisse First Boston Corporation ING Baring Furman Selz LLC Total................................. 500,000 2,000,000 2,500,000 ========== ============= ===============",applicable-law
Applicable Law. This Contract shall be governed by and construed according to the laws of the State of Florida in respect of any matter relating to or arising out of this Contract.,applicable-law
Applicable Law. This Agreement shall be interpreted in accordance with the laws of the Commonwealth of Massachusetts (without reference to the conflicts of laws provisions thereof) and the parties hereby submit to the jurisdiction of the courts of that state.,applicable-law
"Applicable Law. The substantive laws of the State of Nevada shall govern the validity, construction, interpretation, performance, and effect of this Agreement, without regard to the conflicts of laws provisions thereof.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of Florida.",applicable-law
"Applicable Law. This Agreement shall be governed by, construed and enforced in accordance with the laws of Delaware applicable to contracts to be made, executed, delivered and performed wholly within such state and, in any case, without regard to the conflicts of law principles of such state.",applicable-law
Applicable Law. This Irrevocable Exchange and Subscription Agreement shall be governed by and construed in accordance with the laws of the State of Maryland applicable to contracts made and to be performed entirely within such State.,applicable-law
"Applicable Law. The validity, interpretation and performance of this Agreement and of the Warrant Certificate shall be governed by the law of the State of New York without giving effect to the principles of conflicts of laws thereof.",applicable-law
"Applicable Law. This Agreement and any claim, controversy or dispute arising under or related to this Agreement shall be governed by and construed in accordance with the internal laws of the State of New York without giving effect to any choice of law or conflicting provision or rule (whether of the State of New York, or any other jurisdiction) that would cause the laws of any jurisdiction other than the State of New York to be applied.",applicable-law
Applicable Law. This Consortium Agreement shall be construed in accordance with and governed by the laws of Belgium.,applicable-law
"Applicable Law. This Agreement shall be governed by, and construed and enforced in accordance with, the laws of the State of Delaware, without giving effect to principles of conflicts of law or choice of law that would compel the application of the substantive laws of any other jurisdiction.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with and governed by the laws of the State of Delaware, without regard to the principles of conflicts of law. FIRST AMENDED AND RESTATED LIMITED LIABILITY COMPANY AGREEMENT WESTERN REFINING LOGISTICS GP, LLC",applicable-law
Applicable Law. This Amendment and the rights and obligations of the parties hereunder shall be construed and governed by the laws of the State of California.,applicable-law
"Applicable Law. The Account and all transactions and agreements in respect of the Account shall be subject to all applicable Federal, state, exchange, clearing house and self-regulatory agency rules, regulations and interpretations and custom and usage of the trade. All such rules, regulations, interpretations, custom and usage are hereinafter collectively referred to as ""Applicable Law.""",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without giving effect to any choice of law or conflict of law rules or provisions (whether of the State of Delaware or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Delaware. Any suit, dispute, action or proceeding seeking to enforce any provision of, or based on any matter arising out of or in connection with, this Agreement shall be heard in the state or federal courts of the State of Delaware, and the parties hereby consent to the exclusive jurisdiction of such court (and of the appropriate appellate courts) in any such suit, action or proceeding and waives any objection to venue laid therein. TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, PROCESS IN ANY SUCH SUIT, ACTION OR PROCEEDING MAY BE SERVED ON ANY PARTY ANYWHERE IN THE WORLD, WHETHER WITHIN OR WITHOUT THE JURISDICTION OF ANY SUCH COURT (INCLUDING BY PREPAID CERTIFIED MAIL WITH A VALIDATED PROOF OF MAILING RECEIPT) AND SHALL HAVE THE SAME LEGAL FORCE AND EFFECT AS IF SERVED UPON SUCH PARTY PERSONALLY WITHIN THE STATE OF DELAWARE. WITHOUT LIMITING THE FOREGOING, TO THE FULLEST EXTENT PERMITTED BY LAW, THE PARTIES AGREE THAT SERVICE OF PROCESS UPON SUCH PARTY AT THE ADDRESS REFERRED TO IN SECTION 15.05 (INCLUDING BY PREPAID CERTIFIED MAIL WITH A VALIDATED PROOF OF MAILING RECEIPT), TOGETHER WITH WRITTEN NOTICE OF SUCH SERVICE TO SUCH PARTY, SHALL BE DEEMED EFFECTIVE SERVICE OF PROCESS UPON SUCH PARTY.",applicable-law
"Applicable Law. This Amendment shall be governed by and construed in accordance with the laws of the State of New York other than those conflict of law provisions that would defer to the substantive laws of another jurisdiction. This governing law election has been made by the parties in reliance (at least in part) on Section 5-1401 of the General Obligations Law of the State of New York, as amended (as and to the extent applicable), and other applicable law.",applicable-law
Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York except with respect to its authorization and execution by and on behalf of The Republic.,applicable-law
"Applicable Law. This Rental Agreement shall be construed in accordance with and governed by the laws of the State of South Carolina without regard to its conflict of law principles. Venue in any action commenced under this Rental Agreement shall be in Charleston County, State of South Carolina and Tenant hereby submits to the jurisdiction of said courts.",applicable-law
"Applicable Law. Each of the Seller and the Titling Trust is in compliance with all Applicable Laws, the failure to comply with which would have a material adverse effect.",applicable-law
Applicable Law. The Loan Documents shall be construed in accordance with and governed by the laws of the State of Florida.,applicable-law
"Applicable Law. This Site Lease shall be governed by and construed in accordance with the laws of the State of California, and venued in the County within which the School Site is located.",applicable-law
"Applicable Law. This Agreement is performable in the state in which the Property is located and shall in all respects be governed by, and construed in accordance with, the substantive federal laws of the United States and the laws of such state. Seller and Purchaser hereby irrevocably submit to the jurisdiction of any state or federal court sitting in the state and judicial district in which the Property is located in any action or proceeding arising out of or relating to this Agreement and hereby irrevocably agree that all claims in respect of such action or proceeding shall be heard and determined in a state or federal court sitting in the state and judicial district in which the Property is located. Purchaser and Seller agree that the provisions of this Section 11.12 shall survive the Closing of the transaction contemplated by this Agreement.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, without regard to principles of conflicts of laws. The Company hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. The Company irrevocably appoints Ravenscroft Ship Management Inc., as its authorized agent in the Borough of Manhattan in The City of New York upon which process may be served in any such suit or proceeding, and agrees that service of process upon such agent, and written notice of said service to the Company by the person serving the same to the address provided in Section 11, shall be deemed in every respect effective service of process upon the Company in any such suit or proceeding. The Company further agrees to take any and all action as may be necessary to maintain such designation and appointment of such agent in full force and effect for a period of seven years from the date of this Agreement. The obligation of the Company in respect of any sum due to any Underwriter shall, notwithstanding any judgment in a currency other than United States dollars, not be discharged until the first business day, following receipt by such Underwriter of any sum adjudged to be so due in such other currency, on which (and only to the extent that) such Underwriter may in accordance with normal banking procedures purchase United States dollars with such other currency; if the United States dollars so purchased are less than the sum originally due to such Underwriter hereunder, the Company agrees, as a separate obligation and notwithstanding any such judgment, to indemnify such Underwriter against such loss. If the United States dollars so purchased are greater than the sum originally due to such Underwriter hereunder, such Underwriter agrees to pay to the Company an amount equal to the excess of the dollars so purchased over the sum originally due to such Underwriter hereunder. If the foregoing is in accordance with the Representatives' understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement between the Company and the several Underwriters in accordance with its terms. Very truly yours, ULTRAPETROL (BAHAMAS) LIMITED By: -------------------------------- Name: Title: SOLIMAR H...",applicable-law
Applicable Law. This Agreement shall be construed and enforced in accordance with the laws of The Commonwealth of Massachusetts.,applicable-law
"Applicable Law. This Agreement shall be governed by, and construed and enforced in accordance with, the substantive laws of The Commonwealth of Massachusetts without regard to its principles of conflicts of laws.",applicable-law
Applicable Law. This Lease shall be construed in accordance with the laws of the State of Illinois.,applicable-law
Applicable Law. This Mortgage shall be construed and enforced in accordance with the laws of the State of Florida.,applicable-law
"Applicable Law. This Agreement shall be governed in all respects, including validity, interpretation and effect, by the laws of the State of Delaware regardless of the laws that might otherwise govern under applicable principles of conflicts of laws thereof.",applicable-law
"Applicable Law. THIS MORTGAGE, AND ITS VALIDITY, ENFORCEMENT AND INTERPRETATION, SHALL BE GOVERNED BY AND CONSTRUED, INTERPRETED AND ENFORCED IN ACCORDANCE WITH AND PURSUANT TO THE LAWS OF THE STATE OF TEXAS (WITHOUT REGARD TO ANY CONFLICT OF LAWS PRINCIPLES) AND APPLICABLE UNITED STATES FEDERAL LAW.",applicable-law
"Applicable Law. The Basic Agreements are made pursuant to, and will be construed under, the laws of the State of Delaware.",applicable-law
"Applicable Law. This Lease shall be construed under the laws of the State of Georgia. If any provision of this Lease, or portion thereof, or the application thereof to any person or circumstances shall, to any extent, be invalid or unenforceable, the remainder of this Lease shall not be affected thereby and each provision of this Lease shall be valid and enforceable to the fullest extent permitted by law.",applicable-law
"Applicable Law. All effective laws, government regulations and government orders, applicable to each Party’s performance of its obligations under this Agreement. For the avoidance of any doubt, when used in relation to unbundled Network Elements or Combinations of unbundled Network Elements, the term ""Applicable Law"" means the Federal Unbundling Rules.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with, and governed by, the substantive laws of the State of Delaware, without regard to the principles of the conflict of laws or the choice of laws, provided that nothing herein shall be construed in a manner inconsistent with the Act, the Advisers Act or rules or orders of the SEC thereunder.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. Underwriter Number of Firm Securities",applicable-law
"Applicable Law. This Agreement shall be interpreted, construed and enforced in all respects in accordance with the laws of the State of Florida without reference to conflict of laws principles.",applicable-law
Applicable Law. This Agreement will be construed under and governed by the laws of the State of California without regard or reference to the rules of conflicts of law that would require the application of the laws of any other jurisdiction.,applicable-law
"Applicable Law. Borrowers acknowledge and agree that the Financing Documents, including, this Agreement, shall be governed by the Laws of the State, as if each of the Financing Documents and this Agreement had each been executed, delivered, administered and performed solely within the State even though for the convenience and at the request of the Borrowers, one or more of the Financing Documents may be executed elsewhere. The Lender acknowledges, however, that remedies under certain of the Financing Documents that relate to property outside the State may be subject to the laws of the state in which the property is located.",applicable-law
"Applicable Law. The MindSphere Agreement shall be governed by and construed in accordance with the Laws of Switzerland, without giving effect to any choice-of-law rules that may require the application of the law of another jurisdiction. The UN Convention on Contracts for the International Sale of Goods shall not apply.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with the laws of the State of Illinois, without reference to Illinois’ choice of law statutes or decisions.",applicable-law
"Applicable Law. This Agreement, the legal relations between and among the Parties and the adjudication and the enforcement thereof shall be governed by and interpreted and construed in accordance with the laws of the State of New York, without regard to the conflicts of law provisions thereof to the extent such principles or rules would require or permit the application of the laws of another jurisdiction.",applicable-law
Applicable Law. The Warrant is issued under and shall for all purposes be governed by and construed in accordance with the laws of the State of Delaware.,applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of North Carolina without regard to any conflict-of-law rules.,applicable-law
"Applicable Law. This Warrant shall be governed by, and construed in accordance with, the laws of the State of Nevada.",applicable-law
"Applicable Law. The construction, interpretation and enforcement of this Agreement shall be governed by the laws of the State of Wyoming. The courts of the State of Wyoming shall have jurisdiction over this Agreement and the parties, and the venue shall be in the District Court, Second Judicial District, Albany County, Wyoming.",applicable-law
"Applicable Law. This Agreement shall be governed by, construed and enforced in accordance with the laws of the State of Minnesota without regard to principles of comity or conflicts of laws provisions of any jurisdiction.",applicable-law
"Applicable Law. This Agreement shall be governed by, and shall be construed and enforced in accordance with, the internal laws of the State of New York.",applicable-law
"Applicable Law. This Agreement and the Charter and the rights and obligations of the parties hereunder shall be governed by, subject to, construed under, and enforced in accordance with, the laws of the District of Columbia, without regard to conflicts of laws principles.",applicable-law
"Applicable Law. The provisions of this Agreement shall be construed in accordance with the laws of the State of Texas, excluding any conflicts of law rule or principle that might refer the construction or interpretation hereof to the laws of another jurisdiction.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. Where the effect of a requirement of the 1940 Act reflected in any provision of this Agreement is altered by a rule, regulation or order of the Commission, whether of special or general application, such provision shall be deemed to incorporate the effect of such rule, regulation or order.",applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of Delaware, without giving effect to the principles of conflicts of laws thereof, as applied to agreements entered into and to be performed in such state.",applicable-law
"Applicable Law. This Lease shall be given effect and construed by application of the laws of Maryland, and any action or proceeding arising hereunder shall be brought in the courts of Maryland; provided, however, that if any such action or proceeding arises under the Constitution, laws or treaties of the United States of America, or if there is a diversity of citizenship between the parties thereto, so that it is to be brought in a United States District Court, it may be brought only in the United States District Court for Maryland or any successor federal court having original jurisdiction.",applicable-law
"Applicable Law. This Option Agreement shall be governed by the laws of the State of California as such laws are applied to agreements between California residents entered into and to be performed entirely within the State of California. SGI INTERNATIONAL By: /s/ JOSEPH A. SAVOCA Title: Chief Executive Office/Chairman The Optionee represents that the Optionee is familiar with the terms and provisions of this Option Agreement and hereby accepts the Options granted hereunder subject to all of the terms and provisions thereof. The Optionee hereby agrees to accept as binding, conclusive, and final, all decisions or interpretations of the Board upon any questions arising under this Option Agreement. The undersigned acknowledges receipt of a copy of the Plan. OPTIONEE",applicable-law
"Applicable Law. THIS AGREEMENT HAS BEEN ENTERED INTO IN THE STATE OF CALIFORNIA, AND THE VALIDITY, INTERPRETATION AND LEGAL EFFECT OF THIS AGREEMENT SHALL BE GOVERNED BY THE LAWS OF THE STATE OF CALIFORNIA APPLICABLE TO CONTRACTS ENTERED INTO AND PERFORMED ENTIRELY WITHIN THE STATE OF CALIFORNIA.",applicable-law
"Applicable Law. This Subscription Agreement and all legal relations, claims or obligations arising out of this transaction shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to conflicts of law provisions.",applicable-law
Applicable Law. This Amendment shall be governed by and construed in accordance with the laws of the State of New York as applicable to the Repurchase Agreement.,applicable-law
"Applicable Law. This Agreement shall be interpreted, construed, governed and enforced in accordance with the laws of the United States of America and the State of California. Each of the parties irrevocably consents to the exclusive jurisdiction of the federal and state courts located in San Diego, California, as applicable, for any matter arising out of or relating to this Agreement.",applicable-law
"Applicable Law. Any controversy or claim arising out of or relating to this Contract shall be governed by the laws of the State of Nevada. Any litigation under this Contract, if commenced by CONSULTANT, shall be brought in a Court of competent jurisdiction in the State of Nevada. All matters pertaining to this Agreement (including its interpretation, application, validity, performance and breach), shall be governed by, construed and enforced in accordance with the laws of the State of Nevada. The parties herein waive trial by jury and agree to submit to the personal jurisdiction and venue of a court of subject matter jurisdiction located in Clark County, State of Nevada. In the event that litigation results from or arises out of this Agreement or the performance thereof, the parties agree to reimburse the prevailing party's reasonable attorney's fees, court costs, and all other expenses, whether or not taxable by the court as costs, in addition to any other relief to which the prevailing party may be entitled. In such event, no action shall be entertained by said court or any court of competent jurisdiction if filed more than one year subsequent to the date the cause(s) of action actually accrued regardless of whether damages were otherwise as of said time calculable.",applicable-law
"Applicable Law. This Agreement and any claim, counterclaim or dispute of any kind or nature whatsoever arising out of or in any way relating to this Agreement, directly or indirectly, will be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed within the State of New York.",applicable-law
"Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York. If the foregoing is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicate hereof, whereupon this letter and your acceptance shall represent a binding agreement among the Company and the several Underwriters. Very truly yours, LEHMAN BROTHERS HOLDINGS CAPITAL TRUST By: Title: Regular Trustee By: Title: Regular Trustee LEHMAN BROTHERS HOLDINGS INC. By: Title: The foregoing Agreement is hereby confirmed and accepted as of the date first above written. By: Title: Acting on behalf of any other Representative named in Schedule I annexed hereto and the several Underwriters named in Schedule II annexed hereto. Date of Underwriting Agreement: Registration Statement No. 333- Representative and Address: Lehman Brothers Inc. 745 Seventh Avenue New York, New York 10019 Attention: Fixed Income Syndicate With a copy to: Lehman Brothers Inc. 745 Seventh Avenue New York, New York 10019 Attention: General Counsel Declaration of Trust, Declaration, Title, Purchase Price and Description of Preferred Securities: Declaration of Trust: Declaration: Title: Aggregate liquidation amount: Price to public: Purchase price: Distribution rate: Time of payment of distributions: Redemption provisions: Repayment: Indenture, Title, Purchase Price and Description of Debentures: Indenture: Title: Principal Amount: Price to Trust: Interest rate: Time of payment of interest: Maturity: Redemption provisions: Repayment: Guarantee Agreement: Commission payable by Company: First Closing Date, Time and Location: Time: Location: Lehman Brothers Holdings Inc. 745 Seventh Avenue New York, New York 10019 Lehman Brothers Inc. $ [Any other underwriters] $ [ ] Total $ Each Underwriter further represents and warrants to the Company that: • it and each of its affiliates have not offered or sold and will not offer or sell any Preferred Securities to persons in the United Kingdom prior to the expiry of a period of six months from the issue date of the Preferred Securities except to persons whose ordinary activities involve them in acquiring, holding, managing or disposing of investments (as principal or agent) for the purposes of their businesses or otherwise in circumstances which have not resulted and will not result in an offer to the public in the United Kingdom within the meaning of the Public Offers of Securities Regulations of 1995; • it and each of...",applicable-law
"Applicable Law. This Agreement shall be interpreted, construed, governed and enforced in accordance with and governed by the laws of the State of New York, and LICENSOR and LICENSEE hereby submit to the exclusive jurisdiction of the state or federal courts located in the County of Nassau and State of New York for such purposes.",applicable-law
"Applicable Law. This Agreement and all other agreements and instruments required by Bank in connection therewith shall be governed by and construed according to the laws of the state of California, to the jurisdiction of whose courts the parties hereby agree to submit.",applicable-law
"Applicable Law. This Subscription Agreement will be governed by and construed under the laws of the State of New York as applied to agreements among New York residents entered into and to be performed entirely within New York. The parties hereto (1) agree that any legal suit, action or proceeding arising out of or relating to this Subscription Agreement will be instituted exclusively in New York State Supreme Court, County of New York, or in the United States District Court for the Southern District of New York, (2) waive any objection which the parties may have now or hereafter to the venue of any such suit, action or proceeding, and (3) irrevocably consent to the jurisdiction of the New York State Supreme Court, County of New York, and the United States District Court for the Southern District of New York in any such suit, action or proceeding. Each of the parties hereto further agrees to accept and acknowledge service of any and all process which may be served in any such suit, action or proceeding in the New York State Supreme Court, County of New York, or in the United States District Court for the Southern District of New York and agrees that service of process upon it mailed by certified mail to its address will be deemed in every respect effective service of process upon it, in any such suit, action or proceeding. THE PARTIES HERETO AGREE TO WAIVE THEIR RESPECTIVE RIGHTS TO A JURY TRIAL OF ANY CLAIM OR CAUSE OF ACTION BASED UPON OR ARISING OUT OF THIS SUBSCRIPTION AGREEMENT OR ANY DOCUMENT OR AGREEMENT CONTEMPLATED HEREBY.",applicable-law
"Applicable Law. Except as otherwise expressly provided herein, this Agreement will be interpreted, construed and enforced in all respects in accordance with the laws of the Commonwealth of Virginia except for its conflicts of laws principles.",applicable-law
"Applicable Law. This Agreement, and all of the rights and obligations of the parties in connection with the employment relationship established hereby, shall be governed by and construed in accordance with the substantive laws of the State of Texas without giving effect to principles relating to conflicts of law.",applicable-law
"Applicable Law. This Agreement shall be governed by, construed and enforced in accordance with the laws of the State of California, exclusive of conflicts of laws provisions.",applicable-law
"Applicable Law. This agreement and the rights and obligations of the parties hereunder shall be governed by, and construed and interpreted in accordance with, the internal laws of the State of New York. Each of the parties hereto hereby irrevocably submits to the exclusive jurisdiction of any Federal court sitting in the Southern District of New York over any suit, action or proceeding arising out of or relating to this agreement. Each of the parties hereto hereby irrevocably waives, to the fullest extent permitted or not prohibited by law, any objection which it may now or hereafter have to the laying of the venue of any such suit, action or proceeding brought in such a court and any claim that any such suit, action or proceeding brought in such a court has been brought in an inconvenient forum. Each of the parties hereto hereby irrevocably consents to the service of process in any suit, action or proceeding by sending the same by certified mail, return receipt requested or by overnight courier service, to the address of such party set forth in Section 9 or in the records of the Companies. EACH PARTY HERETO WAIVES ANY RIGHT IT MAY HAVE TO TRIAL BY JURY IN ANY ACTION BROUGHT HEREUNDER OR ARISING OUT OF THE TRANSACTIONS CONTEMPLATED HEREBY.",applicable-law
Applicable Law. This Agreement and all other agreements and instruments required by Bank in connection therewith shall be governed by and construed according to the laws of the State of California.,applicable-law
"Applicable Law. This Agreement shall be construed in accordance with and governed by the laws of the State of Delaware, without regard to the principles of conflicts of law. EACH OF THE PARTIES HERETO AGREES THAT THIS AGREEMENT INVOLVES AT LEAST U.S. $100,000.00 AND THAT THIS AGREEMENT HAS BEEN ENTERED INTO IN EXPRESS RELIANCE UPON 6 Del. C. § 2708. EACH OF THE PARTIES HERETO IRREVOCABLY AND UNCONDITIONALLY AGREES (i) TO BE SUBJECT TO THE JURISDICTION OF THE COURTS OF THE STATE OF DELAWARE AND OF THE FEDERAL COURTS SITTING IN THE STATE OF DELAWARE, AND (ii) TO THE EXTENT SUCH PARTY IS NOT OTHERWISE SUBJECT TO SERVICE OF PROCESS IN THE STATE OF DELAWARE, TO APPOINT AND MAINTAIN AN AGENT IN THE STATE OF DELAWARE AS SUCH PARTY’S AGENT FOR ACCEPTANCE OF LEGAL PROCESS AND TO NOTIFY THE OTHER PARTIES OF THE NAME AND ADDRESS OF SUCH AGENT.",applicable-law
