clause_text,clause_type
"Governing Law; Jurisdiction. The parties acknowledge and agree that any claim, controversy, dispute or action relating in any way to this agreement or the subject matter of this agreement shall be governed solely by the laws of the State of New York, without regard to any conflict of laws doctrines. The parties irrevocably consent to being served with legal process issued from the state and federal courts located in New York and irrevocably consent to the exclusive personal jurisdiction of the federal and state courts situated in the State of New York. The parties irrevocably waive any objections to the personal jurisdiction of these courts. Said courts shall have sole and exclusive jurisdiction over any and all claims, controversies, disputes and actions which in any way relate to this agreement or the subject matter of this agreement. The parties also irrevocably waive any objections that these courts constitute an oppressive, unfair, or inconvenient forum and agree not to seek to change venue on these grounds or any other grounds.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Amendment shall be construed in accordance with and governed by the law of the State of Delaware, without giving effect to any choice of law or conflict of law rules or provisions (whether of the State of Delaware or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Delaware. Each party hereto irrevocably submits to the nonexclusive jurisdiction of (a) the state courts of Delaware and (b) the federal district courts located in the State of Delaware for the purposes of any suit, action or other proceeding arising out of this Agreement or any transaction contemplated hereby.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed under Washington law as such law applies to agreements between Washington residents entered into and to be performed within Washington, except as governed by Federal law. If any term of this Agreement is inconsistent with any provision of the Uniform Computer Information Transactions Act (“UCITA”), as UCITA may be enacted in the state whose law applies, such term shall be enforced to the full extent allowed by law.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall in all respects be governed by, and construed in accordance with, the applicable laws of the State of Delaware, U.S.A., without giving effect to principles of conflicts of law. Each party hereto irrevocably and unconditionally consents to submit the exclusive jurisdiction of the United States District Court for the Southern District of New York, or if jurisdiction in such court is lacking, any court of the State of New York of competent jurisdiction sitting in New York City, in connection with any action, suit or proceeding arising out of or relating to this Agreement and the transactions contemplated hereby, and agrees that service of process may be made in any manner acceptable for use in such New York courts. Each party hereby irrevocably and unconditionally waives any objection to the laying of venue of any action, suit or proceeding arising out of this Agreement and/or the transactions contemplated hereby, in the above New York courts, and hereby further irrevocably and unconditionally waives and agrees not to plead or claim in any such court that any such action, suit or proceeding brought in any such court has been brought in an inconvenient forum. The parties hereby expressly waive the right to any jury trial in any action or proceeding involving this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Wisconsin and the Subadviser consents to the exclusive jurisdiction of courts, both federal and state, and venue in Wisconsin, with respect to any dispute arising under or in connection with this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement will be governed by, construed and enforced in accordance with the laws of the State of Florida.",governing-law-jurisdiction
Governing Law; Jurisdiction. 7.1 THIS AMENDMENT SHALL BE A CONTRACT MADE UNDER AND GOVERNED BY THE INTERNAL LAWS OF THE STATE OF NEW YORK (INCLUDING FOR SUCH PURPOSE SECTIONS 5-1401 AND 5-1402 OF THE GENERAL OBLIGATIONS LAW OF THE STATE OF NEW YORK).,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the state of Delaware and the federal law of the United States of America. The parties hereto hereby submit to the jurisdiction of the courts of the State of Wisconsin, or of the United States of America sitting in the State of Wisconsin, over any action, suit, or proceeding arising out of or relating to this Agreement. Nothing herein shall affect the right of the Purchaser to serve process in any manner permitted by law or limit the right of the Purchaser to bring proceedings against the Company in the competent courts of any other jurisdiction or jurisdictions.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with and subject to, the laws of the State of New York applicable to agreements made and to be performed entirely within such state. The courts of New York and the United States District Courts for New York shall have jurisdiction over the parties with respect to any dispute or controversy between them arising under or in connection with this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the law of the State of New York, without giving effect to principals of conflict of laws. The parties (i) agree that any legal suit, action or proceeding arising out of or relating to this Agreement shall be instituted exclusively in the courts of the State of New York, County of New York, (ii) waive any objection to the venue of any such suit, action or proceeding and the right to assert that such forum is not a convenient forum, and (iii) irrevocably consent to the jurisdiction of the courts of the State of New York, County of New York, in any such suit, action or proceeding, and further agree to accept and acknowledge service of any and all process which may be served in any such suit, action or proceeding and agree that service of process upon them mailed by certified mail to their respective addresses shall be deemed in every respect effective service of process upon them in any such suit, action or proceeding.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed in accordance with and governed by the laws of the State of Delaware, without reference to any conflict of law principles. The parties agree that the exclusive venue for any legal action or proceeding with respect to this Agreement or for recognition and enforcement of any judgment in respect of this Agreement, shall be a court sitting in the County of Los Angeles, or the Federal District Court for the Central District of California sitting in the County of Los Angeles, in the State of California, and further agree that any such action may be heard only in a “bench” trial, and any party to such action or proceeding shall agree to waive its right to assert a jury trial.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed in accordance with and governed by the laws of the State of Florida. Any litigation involving the Parties and their rights and obligations hereunder shall be brought in the appropriate federal or state courts in Duval County, Florida.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS CONFIRMATION AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS CONFIRMATION SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK. THE PARTIES HERETO IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF THE COURTS OF THE STATE OF NEW YORK AND THE UNITED STATES COURT FOR THE SOUTHERN DISTRICT OF NEW YORK IN CONNECTION WITH ALL MATTERS RELATING HERETO AND WAIVE ANY OBJECTION TO THE LAYING OF VENUE IN, AND ANY CLAIM OF INCONVENIENT FORUM WITH RESPECT TO, THESE COURTS. Yours faithfully, BANK OF AMERICA, N.A. By: /s/ Christopher A. Hutmaker Name: Christopher A. Hutmaker Title: Managing Director Agreed and Accepted By: CARDTRONICS, INC. By: /s/ Michael E. Keller Name: Michael E. Keller Title: General Counsel and Secretary",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed and enforced in accordance with, the employment laws and other laws of the State of Texas as they apply to contracts entered into and wholly to be performed therein by residents thereof. In addition, each party hereto irrevocably and unconditionally agrees that any suit, action or other legal proceeding arising out of this Agreement may be brought only in a state or federal court within Texas.",governing-law-jurisdiction
"Governing Law; Jurisdiction. 16.1 For purposes of construction, interpretation and enforcement, this Agreement shall be deemed to have been entered into under the laws of the State of Missouri and its validity, effect, performance, interpretation, construction and enforcement shall be governed by and subject to the laws of the State of Missouri.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without giving effect to its choice or conflict of law provisions or rules.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The Deposit Agreement, the Amendment and the ADRs as amended hereby shall be governed by and construed in accordance with the laws of the State of New York. Any dispute, legal suit, action or proceeding arising out of or based upon the Deposit Agreement (as amended by the Amendment) or the transactions contemplated thereby shall be submitted to the exclusive jurisdiction of the Courts of New York, New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, and all matters arising out of or relating to this Agreement, shall be governed by the substantive and procedural laws of the State of California and shall be deemed to be executed in Redwood City, California. The parties agree that any legal action or proceeding relating to this Agreement shall be instituted in any state or federal court in San Francisco or San Mateo County, California. Oracle and the Alliance Member agree to submit to the jurisdiction of, and agree that venue is proper in, these courts in any such legal action or proceeding.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed, interpreted and enforced in accordance with and shall be governed by the laws of the State of New York applicable to agreements made and to be performed entirely therein. In the event that either Party hereto shall take legal action to enforce any of the provisions of this Agreement, the Parties agree that the exclusive jurisdiction for such legal action shall be the state courts of New York or the federal courts residing in the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, enforced under and construed in accordance with, the laws of the State of Delaware, without giving effect to any choice or conflicts of law provision or rule thereof. The parties irrevocably elect, as the sole judicial forum for the adjudication of any matters arising under or in connection with this Agreement, and consent to the jurisdiction of, any state or federal court located in the State of Delaware. Each of the parties hereby waives any right to trial by jury in any action or proceeding relating to this Agreement or any actual or proposed transaction or other matter contemplated in or relating to this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be interpreted in --------------------------- accordance with the substantive laws of the State of Florida applicable to contracts made and to be performed wholly within said State. All disputes, legal actions, suits and proceedings arising out of or relating to this Agreement shall be brought in a federal district or state court located in Tampa, Florida. Each party hereby consents to the jurisdiction of the federal district or state court in Tampa, Florida. Each party hereby irrevocably waives all claims of immunity from jurisdiction and any right to object on the basis that any dispute, action, suit or proceeding brought in the federal district or state court of Tampa, Florida has been brought in an improper or inconvenient venue or forum.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement will be governed by and construed in accordance with the Laws of the State of Ohio without reference to such state’s principles of conflict of laws. Each of the Parties irrevocably consents to the exclusive jurisdiction of the state and federal courts located in Cleveland, Ohio in connection with any matter based upon or arising out of this Agreement or the matters contemplated herein, agrees that process may be served upon them in any manner authorized by the Laws of the State of Ohio for such Persons and waives and covenants not to assert or plead any objection that they might otherwise have.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The substantive law (and not the law of conflicts) of the State of Illinois will govern all questions concerning the construction, validity and interpretation of this Agreement and the performance of the obligations imposed by this Agreement. The parties hereby waive their rights to request or demand a trial by jury in the event controversy arises under this Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Guaranty shall be governed by and construed in accordance with the laws of the State of New York and the applicable laws of the United States of America. Guarantor hereby irrevocably submits to the jurisdiction of any court of competent jurisdiction located in the State of New York in connection with any proceeding out of or relating to this Guaranty.,governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) THIS GUARANTY SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO CONTRACTS EXECUTED, AND TO BE FULLY PERFORMED, IN SUCH STATE.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, construed and enforced in accordance with the laws of the State of Delaware without giving effect to the conflict of laws provisions thereof. Service of process on the parties in any action arising out of or relating to this Agreement shall be effective if mailed to the parties in accordance with Section 9(d) hereof. The parties hereto waive all right to trial by jury in any action or proceeding to enforce or defend any rights hereunder.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed and enforced in accordance with, the laws of the Commonwealth of Pennsylvania, without regard to conflicts of laws. In any action between or among any of the parties, whether arising out of this Agreement or otherwise, (a) each of the parties irrevocably consents to the exclusive jurisdiction and venue of the federal and state courts located in the Commonwealth of Pennsylvania; (b) each of the parties irrevocably waives the right to trial by jury; (c) each of the parties irrevocably consents to service of process by first class certified mail, return receipt requested, postage prepaid, to the address at which such party is to receive notice in accordance with Section 11.1.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the internal laws of the State of New York applicable to contracts executed and fully performed within the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, and all of the rights and duties of Contractor and the AOC arising out of or related to this Agreement or to the relationship of Contractor and the AOC, are governed by the laws of the State of California without regard to its conflicts of law rules. This provision applies to all claims and causes of action that Contractor has or may acquire against the AOC, whether based on contract, tort, statute, or anything else. Contractor agrees that any claims it has or may acquire against the AOC shall be commenced in and decided exclusively by a court of competent jurisdiction located in the State of California. Contractor agrees to submit to the personal and exclusive jurisdiction of courts located in the State of California. Contractor waives all defenses and arguments that the courts located in the State of California constitute an inconvenient forum based upon the residence or domicile of Contractor, the location of the Project that is the subject of the litigation or the location of witnesses, the location of documents, or anything else.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with the laws of the State of Florida applicable to agreements made and to be performed in that state, without regard to any of its principles of conflicts of laws or other laws that would result in the application of the laws of another jurisdiction.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Contract and the rights and obligations of the parties hereto shall be governed by, and construed according to, the laws of the State of Nevada. The parties consent to the jurisdiction of the Nevada district courts for enforcement of this Contract.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be construed and the provisions thereof interpreted under and in accordance with the laws of The Commonwealth of Massachusetts.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed and construed by the laws of the Commonwealth of Pennsylvania without regard to its principles of conflicts of law. EACH PARTY IRREVOCABLY CONSENTS TO THE EXCLUSIVE JURISDICTION AND VENUE OF THE STATE COURTS LOCATED IN THE COUNTY OF BERKS, COMMONWEALTH OF PENNSYLVANIA, AND IRREVOCABLY AGREES THAT ALL ACTIONS OR PROCEEDINGS BETWEEN THE PARTIES, INCLUDING, BUT NOT LIMITED TO, THOSE ACTIONS OR PROCEEDINGS RELATING TO THIS AGREEMENT, SHALL BE LITIGATED IN SUCH COURT.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed and construed in accordance with the internal Laws of the State of Delaware applicable to contracts made and wholly performed within such state, without regard to any applicable conflicts of law principles which would require the application of any other State’s laws. The Parties agree that any suit, action or proceeding seeking to enforce any provision of, or based on any matter arising out of or in connection with, this Agreement or the transactions contemplated hereby shall be brought in any federal or state court located in the state of Delaware, and each of the Parties hereby irrevocably consents to the jurisdiction of such courts (and of the appropriate appellate courts therefrom) in any such suit, action or proceeding and irrevocably waives, to the fullest extent permitted by Law, any objection that it may now or hereafter have to the laying of the venue of any such suit, action or proceeding in any such court or that any such suit, action or proceeding brought in any such court has been brought in an inconvenient forum. Process in any such suit, action or proceeding may be served on any Party anywhere in the world, whether within or without the jurisdiction of any such court. Without limiting the foregoing, each Party agrees that service of process on such Party as provided in Section 9.4 shall be deemed effective service of process on such Party. EACH PARTY ACKNOWLEDGES AND AGREES THAT ANY CONTROVERSY WHICH MAY ARISE UNDER THIS AGREEMENT IS LIKELY TO INVOLVE COMPLICATED AND DIFFICULT ISSUES, AND THEREFORE EACH SUCH PARTY HEREBY IRREVOCABLY AND UNCONDITIONALLY WAIVES ANY RIGHT SUCH PARTY MAY HAVE TO A TRIAL BY JURY IN RESPECT OF ANY LITIGATION DIRECTLY OR INDIRECTLY ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED HEREBY OR THEREBY. EACH PARTY CERTIFIES AND ACKNOWLEDGES THAT (i) NO REPRESENTATIVE, AGENT OR ATTORNEY OF ANY OTHER PARTY HAS REPRESENTED, EXPRESSLY OR OTHERWISE, THAT SUCH OTHER PARTY WOULD NOT, IN THE EVENT OF LITIGATION, SEEK TO ENFORCE THE FOREGOING WAIVER, (ii) EACH PARTY UNDERSTANDS AND HAS CONSIDERED THE IMPLICATIONS OF THIS WAIVER, (iii) EACH PARTY MAKES THIS WAIVER VOLUNTARILY, AND (iv) EACH PARTY HAS BEEN INDUCED TO ENTER INTO THIS AGREEMENT BY, AMONG OTHER THINGS, THE MUTUAL WAIVERS AND CERTIFICATIONS IN THIS SECTION 9.7.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement (including any claim or controversy arising out of or relating to this Agreement and the Documents) shall be governed by, and construed in accordance with, the laws of the State of Israel without giving effect to conflicts of laws principles that would result in the application of the Law of any other state.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Escrow Agreement shall be governed by and construed in accordance with the laws of the State of New York without regard to its principles of conflicts of laws and any action brought hereunder shall be brought exclusively in the Federal or state courts located in the State of New York, County of New York. With respect to any action brought hereunder in said courts, each party hereto (a) irrevocably waives any objection on the grounds of venue, forum non-conveniens or any similar grounds and (b) irrevocably consents to service of process in any manner permitted by applicable law and consents to the jurisdiction of said courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be subject to and governed by the internal laws of the State of Illinois without regard to principles of choice of law. The parties hereto each agree that all disputes arising hereunder shall be tried in the federal and state courts located in Cook County or DuPage County, State of Illinois, and each party hereby agrees to submit to the exclusive jurisdiction of those courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Security Instrument shall be governed by and construed in accordance with applicable federal law and the laws of the state where the Property is located, without reference or giving effect to any choice of law doctrine. Borrower hereby irrevocably submits to the jurisdiction of any court of competent jurisdiction located in the state in which the Property is located in connection with any proceeding arising out of or relating to this Security Instrument.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York applicable to contracts made and to be performed wholly within said State, without giving effect to the conflict of laws principles thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. 4.1 This RCA shall be governed by and construed in accordance with the laws of the state of New York, without regard to its conflicts of law principles.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by the law of the Commonwealth of Virginia without giving effect to the choice-of-law provisions thereof. The Circuit Court of the City of Norfolk and the United States District Court, Eastern District of Virginia, Norfolk Division shall be the exclusive courts of jurisdiction and venue for any litigation, special proceeding or other proceeding as between the parties that may be brought, or arise out of, in connection with, or by reason of this Agreement. The parties hereby consent to the jurisdiction of such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed and construed in accordance with the laws of the State of North Carolina, without regard to the principles of conflicts of law, except to the extent governed by federal law. Each party hereby irrevocably submits to the jurisdiction of the state and federal courts sitting in Catawba County, State of North Carolina, for the adjudication of any dispute hereunder.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This letter agreement shall be governed by, and construed and enforced in accordance with the laws of the State of New York. Purchaser and Seller hereby irrevocably submit to the jurisdiction of any New York state court or United States Federal Court sitting in New York City (and any appellate court therefrom) over any action or proceeding arising out of or relating to this letter agreement. Purchaser and Seller hereby irrevocably waive any objection they may have to venue and the defense of an inconvenient forum to the maintenance of such action or proceeding.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and interpreted in accordance with the laws of the State of Delaware, excluding choice-of-law principles of the law of such state that would require the application of the laws of a jurisdiction other than the State of Delaware, and the Recipient agrees to the exclusive jurisdiction of Connecticut courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The Contractor agrees that this Contract, including any Contractor Document, shall be governed by and construed in accordance with the laws of the State of Vermont and that any action or proceeding brought by either the State or the Contractor in connection with this Contract shall be brought and enforced in the Superior Court of the State of Vermont, Civil Division, Washington Unit. The Contractor irrevocably submits to the jurisdiction of such court in respect of any such action or proceeding. The State shall not be liable for attorneys’ fees in any proceeding.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be interpreted, construed and enforced in all respects in accordance with the laws of the state of Colorado, without reference to the conflict of laws provisions thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, applicable to contracts executed in and to be performed entirely within that State.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement, the Merger and all claims arising hereunder or relating to this Agreement, shall be governed and construed and enforced in accordance with the laws of the Commonwealth of Pennsylvania, without giving effect to the principles of conflicts of law thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. Any controversy arising out of or related to these Terms and Conditions, a Quotation, the provision of goods and/or Services thereunder, or any contract between Seller and the Buyer shall be construed and governed by the laws of the State of Ohio, including Article 2 of the Uniform Commercial Code as codified in Ohio Revised Code Chapter 1302, notwithstanding conflicts of law principles. Any action arising from or related to these Terms and Conditions, a Quotation, the provision or Services and/or goods thereunder, or any contract between Seller and the Buyer shall be instituted and litigated in any state court located in Clark County, Ohio, or in any federal court with jurisdiction over Clark County, Ohio. Seller and Buyer hereby irrevocably consent to the jurisdiction of the courts of Clark County, Ohio. The rights and obligations of Seller and Buyer will not be governed by the provisions of the 1980 United Nations Convention on Contracts for the International Sale of Goods; rather these rights and obligations will be governed by the laws of the State of Ohio.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed and interpreted in accordance with the laws of the State of Florida, without regard to its conflict of laws principles. All suits, actions, and proceedings relating to this Agreement may be brought only in the courts of the State of Florida located in Palm Beach County or in the United States District Court for the Southern District in West Palm Beach, Florida. The Company and Participant shall consent to the nonexclusive personal jurisdiction of the courts described in this section for the purpose of all suits, actions, and proceedings. The Company and Participant each waive all objections to venue and to all claims that a court chosen in accordance with this section is improper based on a venue or a forum non conveniens claim. By signing this Agreement, the Participant accepts and agrees to all of the foregoing terms and provisions and to all the terms and provisions of the Plan incorporated herein by reference and confirms that he has received or has access to a copy of the Plan.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the Laws of the State of Delaware applicable to agreements made and to be performed entirely within such State, without regard to the conflict of laws principles of such State.",governing-law-jurisdiction
"Governing Law; Jurisdiction. Except as otherwise provided in the Plan, this Agreement shall be construed and enforced according to the laws of the State of Delaware, without regard to the principles of conflicts of laws, and in accordance with applicable federal laws of the United States. Each party agrees and submits to the exclusive jurisdiction of the state and federal courts sitting in Mecklenburg County, North Carolina, in any action or proceeding arising out of or relating to this Agreement and agree that all claims in respect of the action or proceeding may be heard and determined in any such court.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be subject to, and governed by, the laws of the State of Ohio applicable to contracts made and to be performed therein, without regard to conflict of laws principles thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and shall be construed in accordance with Israeli law and the courts of Tel-Aviv-Jaffa shall have exclusive jurisdiction to hear any matters, provided that the Bank and any other Affiliate of the Bank party to this Agreement shall be entitled to sue Tower in any jurisdiction in which it has an office or holds assets.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed in accordance with, and governed in all respects by, the laws of the State of California, as applied to agreements entered into, and to be performed entirely in such state, between residents of such state. The parties hereto agree to submit to the jurisdiction of the federal and state courts of San Mateo County, California with respect to the breach or interpretation of this Agreement or the enforcement of any and all rights, duties, liabilities, obligations, powers, and other relations between the parties arising under this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This agreement (including, without limitation, the creation, validity, perfection and priority of the Security Interest) shall be governed by and construed in accordance with the laws of the State of New York, without giving effect to the conflicts of law principles thereof. In furtherance of the foregoing, Broker, Customer and Custodian agree that, for all purposes of this Agreement, Custodian is the Securities Intermediary, and the State of New York is the Securities Intermediary’s jurisdiction.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The interpretation and construction of this Agreement and the resolution of any disputes arising out or of in connection with this Agreement or any breach hereof, shall, unless otherwise expressly provided, be governed by and be construed in accordance with the internal law of the State of Wisconsin without regard to the conflicts of laws principles thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Delaware. Any action, suit or proceeding arising out of any claim against the Company under this Agreement shall be brought exclusively in the federal or state courts located in the state in which EDS has its principal business headquarters.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be deemed to have been made and delivered in New York City and shall be governed as to validity, interpretation, construction, effect and in all other respects by the internal laws of the State of New York without regard to principles of conflicts of law thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and interpreted in accordance with the laws of the state of California without reference to principles of conflict of laws. The Parties agree to submit exclusively to the jurisdiction of the courts of the State of California with respect to any controversy, dispute or claim arising out of this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be interpreted, construed and governed by and in accordance with the Laws of the State of New York, without regard to the conflicts of Law principles thereof that would subject such matter to the Laws of another jurisdiction, except that the following matters arising out of or relating to this Agreement shall be interpreted, construed and governed by and in accordance with the Laws of the Cayman Islands in respect of which the Parties hereby irrevocably submit to the nonexclusive jurisdiction of the courts of the Cayman Islands: the Merger, the vesting of the undertaking, property and liabilities of Merger Sub and the Company in the Surviving Entity, the cancellation of the Shares, the rights provided for in Section 238 of the CICL with respect to any Dissenting Shares, the fiduciary or other duties of the Company Board and the directors of Merger Sub and the internal corporate affairs of the Company and Merger Sub.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement and all disputes, claims or controversies relating to, arising out of, or in connection with this Agreement shall be governed by and construed in accordance with the internal Laws of the State of Delaware without regard to the Laws of any other jurisdiction that might be applied because of the conflicts of Laws rules of the State of Delaware.",governing-law-jurisdiction
Governing Law; Jurisdiction. 15.1. This agreement and any dispute or claim arising out of or in connection with it or its subject matter or formation (including non-contractual disputes or claims) shall be governed by and construed in accordance with the law of England and Wales.,governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Agreement and the legal relations between the parties hereto shall be governed by and construed in accordance with the laws of the State of California applicable to contracts made and performed therein without regard to principles of conflicts of law.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, the rights and obligations of the parties hereto, and any claims or disputes relating thereto, shall be governed by and construed under and in accordance with the laws of the State of New York, without giving effect to the conflicts of law principles thereof (other than Section 5-1401 of the New York General Obligations Law). The parties hereto hereby waive personal service of any process in connection with any such action, suit or proceeding and agree that the service thereof may be made by certified or registered mail addressed to or by personal delivery to the other party, at such other party's address set forth pursuant to Section 11.6 hereof. In the alternative, in its discretion, any of the parties hereto may effect service upon any other party in any other form or manner permitted by law.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Texas. You irrevocably submit to the jurisdiction of any State or Federal court sitting in Austin, Texas in any suit, action or proceeding arising out of or relating to this Agreement and irrevocably waive any objection you may have to this laying of venue of any such suit, action or proceeding brought in any such court and any claim that any such suit, action or proceeding has been brought in an inconvenient forum. We may serve process in any manner permitted by law and may bring proceedings against you in any other jurisdiction.",governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Agreement shall be governed and construed in accordance with the laws of the State of New York excluding any choice of law rules which may direct the application of the law of another state.,governing-law-jurisdiction
"Governing Law; Jurisdiction. All disputes related to or arising out of this Agreement shall be resolved in the state or federal courts of the Commonwealth of Massachusetts, to whose exclusive jurisdiction each party hereby consents. This Agreement will be governed by, construed and enforced in accordance with the laws of the Commonwealth of Massachusetts applicable to contracts made and to be performed therein, without giving effect to the principles thereof relating to the conflict of laws.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The provisions of this Note shall be governed by and construed in accordance with the laws of the State of New Jersey without reference to conflict of law provisions. Any action or proceeding in connection with this Agreement shall be brought in any court of record of the State of New Jersey or the United States in such state, and the parties hereto irrevocably consent to and confer personal jurisdiction of such court over them by such court.",governing-law-jurisdiction
