clause_text,clause_type
"Termination for Cause. In the event of Termination for Cause, the Company and the Bank shall pay to the Employee the Salary and provide benefits under this Agreement only through the Date of Termination, and shall have no further obligation to the Employee under this Agreement.",termination-for-cause
"Termination for Cause. The Corporation shall have no obligation to make payments to the Executive in accordance with the provisions of paragraph 3 or otherwise for periods after the Executive's employment with the Corporation is terminated on account of the Executive's discharge for cause. For purposes of this paragraph 5, the Executive shall be considered terminated for ""cause"" if he is discharged by the Corporation on account of the occurrence of one or more of the following events:",termination-for-cause
"Termination for Cause. The Corporation may terminate the employment of the Employee hereunder and the Term of Employment at any time during the Term of Employment for ""cause"" (such termination being hereinafter called a ""Termination For Cause"") by giving the Employee notice of such termination, upon the giving of which such termination shall take effect immediately. For the purposes of this Section 7, ""cause"" shall mean (i) the Employee's willful misconduct with respect to the business and affairs of the Corporation or any subsidiary or affiliate thereof, which action materially and adversely affects the business or affairs of the Corporation or any subsidiary or affiliate thereof, (ii) the Employee fails in any material respect to observe and perform his obligations and duties hereunder, (iii) the commission by the Employee of an act involving embezzlement or fraud against the Corporation or commission or conviction of a felony, or (iv) failure to abide in some material respect by the Corporation's rules of conduct, terms and conditions set forth in the Corporation's handbook, as amended from time to time.",termination-for-cause
"Termination for Cause. Immediately following notice of termination for ""Cause"" (as defined below), specifying such Cause, given by the Company (termination pursuant to this Section 1.6.3 being referred to herein as termination for ""Cause""). As used herein, ""Cause"" shall mean and be limited to termination based on: (i) Executive's conviction or plea of ""guilty"" or ""no contest"" to any crime constituting a felony in the jurisdiction in which committed, any crime involving moral turpitude (whether or not a felony), or any other violation of criminal law involving dishonesty or willful misconduct that materially injures the Company (whether or not a felony); (ii) Executive's substance abuse that in any manner materially interferes with the performance of his duties; (iii) Executive's failure or refusal to perform his duties or to follow the lawful and proper directives of the CEO that are within the scope of his duties; (iv) Executive's material intentional breach of the Confidentiality Agreement; or (v) Executive's violation of the Company's policies against insider trading or Executive's intentional misconduct that materially injures the Company.",termination-for-cause
"Termination for Cause. The COUNTY may terminate the whole or any part of this Contract for cause, with such termination being effective upon the AGENCY’S receipt of the notice of termination, by providing written notice to the AGENCY of such termination if:",termination-for-cause
"Termination for Cause. (a) Any of the following occurrences shall constitute a servicer event of termination (each, a “Special Servicer Event of Termination”) on the part of the Special Servicer:",termination-for-cause
"Termination for Cause. This Agreement is not intended to change the at-will nature of Employee’s employment with Company, and it may be terminated at any time by either party, with or without cause. If this Agreement and Employee’s employment are terminated by Company for “Cause” (Termination for Cause) as that term is defined below, it will be without any liability owing to Employee or Employee’s dependents and beneficiaries under this Agreement (recognizing, however, that benefits covered by or owed under any other plan or agreement covering Employee shall be governed by the terms of such plan or agreement). Any one of the following conditions or Employee conduct shall constitute “Cause”:",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Bank shall not pay any benefit under this Agreement if Termination of Employment is due to the Executive's actions resulting in Termination for Cause.",termination-for-cause
"Termination for Cause. The Company may terminate Executive’s employment at any time for “Cause” (as hereinafter defined) by delivering a written termination notice to Executive. For purposes of this Agreement, “Cause” shall mean any of the following:",termination-for-cause
"Termination for Cause. (a) The Company may terminate this Agreement effective upon thirty (30) days’ prior written notice of termination from the Company to the Manager, without payment of any Termination Fee, if (i) the Manager materially breaches any provision of this Agreement and such breach shall continue for a period of 30 days after the Manager’s receipt of written notice thereof specifying such breach and requesting that the same be remedied in such 30 day period, (ii) the Manager engages in any act of fraud, misappropriation of funds, or embezzlement against the Company, (iii) there is an event of any gross negligence on the part of the Manager in the performance of its duties under this Agreement, (iv) there is a Change of Control of the Manager and a majority of the Independent Directors determines, in their sole discretion, at any point during the 18 months following such Change of Control, that such Change of Control was detrimental to the ability of the Manager to perform its duties hereunder in substantially the manner conducted prior to such Change of Control, or (v) there is entered an order for relief or similar decree or order with respect to the Manager by a court having competent jurisdiction in an involuntary case under the federal bankruptcy laws as now or hereafter constituted or under any applicable federal or state bankruptcy, insolvency or other similar laws; or (vi) the Manager (A) ceases, or admits in writing its inability to pay its debts as they become due and payable, or makes a general assignment for the benefit of, or enters into an composition or arrangement with, creditors; (B) applies for, or consents (by admission of material allegations of a petition or otherwise) to a sequestrator (or other similar official) of the Manager or of any substantial part of its properties or assets, or authorizes such an application or consent, or proceedings seeking such appointment are commenced without such authorization, consent or application against the Manager and continue undismissed for 60 days; (C) authorizes or files a voluntary petition in bankruptcy, or applies for or consents (by admission of material allegations of a petition or otherwise) to the application of any bankruptcy, reorganization, arrangement, readjustment of debt, insolvency, dissolution, liquidation or other similar law of any jurisdiction, or authorizes such application or consent, or proceedings to such end are instituted against the Manager without such authorization, application...",termination-for-cause
"Termination for Cause. The Corporation may terminate the Employee's employment at any time for Cause shown by giving the Employee not less than 30 days' advance notice in writing. For all purposes under this Agreement, ""Cause"" shall mean (1) a willful failure by the Employee to substantially perform the Employee's duties under this Agreement, other than a failure resulting from the Employee's complete or partial incapacity due to physical or mental illness or impairment, (2) a willful act by the Employee that constitutes gross misconduct and that is injurious to the Corporation, (3) a willful breach by the Employee of a material provision of this Agreement or (4) a material and willful violation of a federal or state law or regulation applicable to the business of the Corporation. No act, or failure to act, by the Employee shall be considered ""willful"" unless committed without good faith and without a reasonable belief that the act or omission was in the Corporation's best interest.",termination-for-cause
Termination for Cause. The phrase termination for “,termination-for-cause
"Termination for Cause. Either Party may terminate this Contract for cause, effective immediately, by giving written notice to the other Party. For purposes of this Contract “cause” includes CONTRACTOR’s failure to perform the services described in Exhibit A or a Party’s material breach of any provision of this Contract. COMMISSION shall compensate CONTRACTOR for services satisfactorily rendered to the effective date of termination. Neither Party shall be liable to the other for damages of any kind, including incidental or consequential damages, resulting from the termination of this Contract under this Section XXII.C.",termination-for-cause
"Termination for Cause. The Company may at any time by written notice to the Executive terminate this Employment Agreement immediately and, except as provided in Section 5(b) hereof, the Executive shall have no right to receive any compensation or benefit hereunder on and after the date of such notice, in the event that an event of “Cause” occurs. For purposes of this Employment Agreement “Cause” shall mean:",termination-for-cause
"Termination for Cause. Sbarro may terminate Executive for Cause; provided, however, that either Parent or the Company has given prior written notice of such Cause to Executive (specifying in detail the nature of the Cause) and the same has not been cured in all material respects or waived by the Parent Board within 15 calendar days after the giving of such notice. During such time period, authorized representatives of the Parent Board will be available to meet with Executive (and Executive’s legal counsel if requested by Executive) upon 3 calendar days’ prior written notice, if requested by Executive, which meeting, may be held telephonically. As used in this Agreement, “Cause” means and shall be deemed to exist if, without the prior written consent of the Parent Board, Executive: (a) is convicted of, or pleads guilty or nolo contendere to, a felony (including fraud or embezzlement) or other crime involving moral turpitude; (b) while acting on behalf of Sbarro or otherwise in the performance of his duties for Sbarro, knowingly (i) submits false reports (whether oral or in writing) or lies to either of the Boards or (ii) commits a willful act of gross misconduct or gross negligence; (c) knowingly partakes of illegal substances; (d) engages in alcohol abuse to such an extent that Executive’s ability to properly fulfill his responsibilities to Sbarro in a manner reasonably expected is impaired in any material respect; (e) fails in any material respect to follow any written policy affecting all employees of Parent and/or the Company, which policy provides that such failure may result in termination of employment; or (f) fails to comply in any material respect with the lawful and reasonable written direction of either of the Boards.",termination-for-cause
"Termination for Cause. The Company may terminate the Executive's --------------------- employment hereunder for cause. For purposes of this Agreement and subject to the Executive's opportunity to cure as provided in Section 4(c) hereof, the Company shall have ""cause"" to terminate the Executive's employment hereunder if Executive shall commit any of the following:",termination-for-cause
"Termination for Cause. The Company shall have the right to terminate this Agreement and EMPLOYEE’s employment hereunder at any time for cause. As used in this Agreement, ""cause"" shall mean refusal by EMPLOYEE to implement or adhere to lawful policies or directives of the Company’s Board of Directors in accordance with the terms and conditions of this Agreement, breach of this Agreement, EMPLOYEE’s conviction of a felony, other conduct of a criminal nature as determined by governmental authorities that may have a material adverse impact on the Company's reputation, breach of fiduciary duty or the criminal misappropriation by EMPLOYEE of funds from or resources of the Company. Cause shall not be deemed to exist unless the Company shall have first given EMPLOYEE a written notice thereof specifying in reasonable detail the facts and circumstances alleged to constitute ""cause"" and thirty (30) days after such notice such conduct has, or such circumstances have, as the case may be, not entirely ceased and not been entirely remedied to the reasonable satisfaction of the Company.",termination-for-cause
"Termination for Cause. Company may, in its sole discretion, by written notice to Executive, terminate Executive’s employment immediately for Cause upon the occurrence of any of the following:",termination-for-cause
"Termination for Cause. A termination for cause shall be deemed to occur only if the Trust or the successor owner of the Trust terminates Employee's employment for any of the following reasons: (1) commission by Employee of a felony or crime of moral turpitude; (2) conduct by Employee in the performance of Employee's duties which is illegal, dishonest, fraudulent or disloyal; (3) the breach by Employee of any fiduciary duty Employee owes to the Trust; or (4) gross neglect of duty or poor performance which is not cured by Employee to the reasonable satisfaction of the Trust within 30 days of Employee's receipt of written notice from the Trust advising Employee of said gross neglect or poor performance.",termination-for-cause
"Termination for Cause. (a) In addition to any other rights or remedies provided by law or in this Agreement, the Company may terminate Executive's employment under this Agreement if:",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Bank shall not distribute any benefit under this Agreement if Executive’s employment is terminated for Cause.",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Bank shall not pay any benefit under this Agreement and this Agreement shall terminate if Termination of Employment is a result of Termination for Cause. Likewise, the Bank shall not pay any benefits under the Split Dollar Agreement attached to this Agreement as Addendum A, and the Split Dollar Agreement also shall terminate, if Termination of Employment is a result of Termination for Cause.",termination-for-cause
"Termination for Cause. Notwithstanding the foregoing, this Agreement shall terminate in any event, and all obligations of the parties hereunder shall cease (except as to liabilities or obligations which have accrued or arisen prior to such termination, or which accrue pursuant to Section 18.3 as a result of such termination, and obligations to insure and indemnify), upon the occurrence of any of the following events:",termination-for-cause
"Termination for Cause. The Company may, by providing written notice to Executive, terminate the Period of Employment and Executive’s employment hereunder for Cause at any time. The term “Cause” for purpose of this Agreement shall mean:",termination-for-cause
"Termination for Cause. If a Party fails to fulfill in a timely manner, or otherwise violates or defaults upon, any of the covenants, agreements, or stipulations material to this Agreement, the non-defaulting Party, shall thereupon have the right to terminate this Agreement for cause. Prior to exercising its option to terminate for cause, the non-defaulting Party shall notify the defaulting Party of its violation of the particular term(s) of this Agreement, and shall grant the defaulting Party ten (10) business days to cure such default. If such default remains uncured after ten (10) business days, the non-defaulting Party may terminate this Agreement without further notice to defaulting Party. Upon termination, the non-defaulting Party shall be fully discharged from any and all liabilities, duties, and terms arising out of, or by virtue of, the Agreement. Notwithstanding the above, Consultant shall not be relieved of liability to the Village for damages sustained by the Village by virtue of any breach of the Agreement by the Consultant. The Village, at its sole option and discretion, shall be entitled to bring any and all legal or equitable actions that it deems to be in its best interest in order to enforce the Village’s rights and remedies against Consultant. The Village shall be entitled to recover all costs of such actions, including reasonable attorney’s fees.",termination-for-cause
"Termination for Cause. Upon Covered Entity’s knowledge of a HIPAA Breach or of a violation of the terms of this BAA by Business Associate, Covered Entity shall either: Provide an opportunity for Business Associate to cure the HIPAA Breach or end the violation and terminate the Contract if Business Associate does not cure the Breach or end the violation within the time specified by Covered Entity; or Immediately terminate the Contract if Business Associate has violated a material term of this BAA and cure is not possible; or If neither termination nor cure is feasible, Covered Entity shall report the HIPAA Breach and/or violation to the Secretary.",termination-for-cause
"Termination for Cause. Except as otherwise provided herein, if, prior to the later of May 30, 2012 and a Public Offering, (1) the Participant’s employment is terminated by the Company for Cause, (2) the beneficiaries of the Participant’s Trust shall include any person or entity other than the Participant, his/her spouse (or ex-spouse) or his/her parents’ lineal descendants (including adopted children) or (3) the Participant shall otherwise effect a Transfer of any of the shares of Stock other than as permitted in this Agreement (other than as may be required by applicable law or an order of a court having competent jurisdiction) after notice from the Company of such impermissible Transfer and a reasonable opportunity to cure such Transfer (each, a “Section 6(a) Call Event”):",termination-for-cause
"Termination for Cause. Upon Covered Entity's knowledge of a material breach by Business Associate, Covered Entity shall give Business Associate written notice of such breach and provide reasonable opportunity for Business Associate to cure the breach or end the violation. Covered Entity may terminate this Agreement, and Business Associate agrees to such termination, if Business Associate has breached a material term of this Agreement and does not cure the breach or cure is not possible.",termination-for-cause
"Termination for Cause. Either Party may terminate this Agreement based on the material breach by the other Party of the terms of this Agreement, provided that the Party alleged to be in material breach receives written notice setting forth the nature of the breach at least thirty (30) days prior to the intended termination date. During such time the Party in material breach may cure the alleged breach and if such breach is cured within such thirty (30) day period, no termination will occur and this Agreement will continue in accordance with its terms. If such breach shall not have been cured, termination shall occur upon the termination date set forth in such notice.",termination-for-cause
"Termination for Cause. Notwithstanding anything to the contrary in the Program or the Agreement, “Cause” shall be as defined as set forth in the Agreement, regardless of whether the Termination is considered a fair termination (i.e., “despido procedente”) under Spanish legislation.",termination-for-cause
"Termination for Cause. If Executive's employment is terminated for Cause, then Executive shall not be entitled to receive any severance payments or other severance benefits under this Section 9. Executive's benefits will be continued under the Company's then existing benefit plans and policies in accordance with such plans and policies in effect on the date of termination and in accordance with the requirements of COBRA.",termination-for-cause
"Termination for Cause. The Company may terminate this Agreement at any time for ""Cause"" (as hereinafter defined) by delivering a written termination notice to Executive. For purposes of this Agreement, ""Cause"" shall mean any of: (i) Executive's conviction of a felony or a crime involving moral turpitude; (ii) Executive commits an act constituting fraud, deceit or material misrepresentation with respect to the company; (iii) Executive embezzles funds or assets from the Company; (iv) Executive becomes addicted to any alcoholic, controlled or illegal substance or drug; or (v) Executive commits any act or omission which would give the Company the right to terminate Executive's employment under applicable law; or (vi) Executive fails to correct or cure any material breach of or default under this Agreement within ten (10) days after receiving written notice of such breach or default from the Company.",termination-for-cause
"Termination for Cause. If the Business Relationship of the Optionee is terminated for Cause (as defined above), this option may no longer be exercised from and after the Optionee’s receipt of written notice of such termination.",termination-for-cause
"Termination for Cause. The Company may terminate the Executive's employment pursuant to this Agreement before expiration of the Term at any time for cause upon written notice. Such termination will become effective upon the giving of such notice. Upon any such termination for cause, the Executive shall have no right to compensation, bonus or reimbursement under Section 3 or to participate in any employee benefit programs or other benefits to which he may be entitled under Section 4 for any period subsequent to the effective date of termination; provided, however, that any vested but unexercised options shall remain in effect following any such termination. For purposes of this Agreement, the term ""cause"" shall mean only:",termination-for-cause
"Termination for Cause. Except as otherwise provided in Section 8(a)(i) of Article II, Detrimental Activity shall also include activity that results in termination for Cause. For the purposes of this Section, “Cause” shall mean that, the Grantee shall have:",termination-for-cause
"Termination for Cause. The Company may terminate Executive’s employment and this Agreement at any time for “Cause” (as hereinafter defined) immediately upon written notice to Executive. As used herein, the term “Cause” shall mean that Executive shall have: (i) been convicted of a felony; or (ii) committed an act of fraud, embezzlement, or breach of trust; or (iii) committed an act of willful misconduct or gross negligence resulting in a material loss to the Company; or (iv) materially violated any material written Company policy or rules of the Company, unless cured by Executive within 30 days following written notice thereof to Executive; or (v) refused to follow the reasonable written directions given by the Board or its designee or materially breached any covenant or obligation under this Agreement or other agreement with the Company, unless cured by Executive within 30 days following written notice thereof to Executive.",termination-for-cause
"Termination for Cause. The Company may terminate the Executive pursuant to the terms of this Agreement at any time for cause by giving written notice of termination. Such termination shall become effective upon the giving of such notice, except that termination based upon cause shall not become effective unless Executive shall fail to correct such breach within 30 days of receipt of written notice hereof. Upon such termination the Executive shall have no right to compensation, commission, bonus, benefits or reimbursement pursuant to this contract, for any period subsequent to the termination. Further, the Executive shall have no right to any non-unvested stock options. For purposes of this section, ""cause"" shall mean; (1) the Executive is convicted of a felony; (2) the Executive, in carrying out his duties hereunder, has been found in a civil action by the Company, to have committed willful gross negligence or willful gross misconduct resulting, in either case, in material harm to the Company; (3) the Executive misappropriates Company funds or otherwise defrauds the Company; (4) the Executive materially breaches any provision of this Agreement; (5) the Executive materially fails to perform his duties under section four (4) resulting in harm to the Company.",termination-for-cause
"Termination for Cause. Subject to the provisions of this Section 6.5, the Company may terminate the Executive's employment for Cause. In such event, the Executive shall be entitled to: (a) any Base Salary earned but unpaid through the date of termination; (b) immediate payment of any unpaid expense reimbursements, deferred compensation and unused accrued vacation days through the date of termination; and (c) any other payments and/or benefits to which the Executive is entitled to receive under any of the Benefit Plans, the AIMSPP, the SERP or otherwise in accordance with the terms of such plan or arrangement. In any case described in this Section 6.5, the Executive shall be given written notice authorized by a vote of at least a majority of the members of the Board that the Company intends to terminate the Executive's employment for Cause. Such written notice shall specify the particular act or acts, or failure to act, which is or are the basis for the decision to so terminate the Executive's employment for Cause. Executive shall be given 30 days after such notice to cure such act or failure to act to the satisfaction of the Board. Upon failure of the Executive, within such 30 day period, to correct such act or failure to act, the Executive shall be deemed terminated for Cause.",termination-for-cause
"Termination for Cause. If either party materially defaults in the performance of any of its duties or obligations under this Agreement, which default is not cured within 60 days after written notice is given to the defaulting party specifying such default or, with respect to those defaults that cannot reasonably be cured within 60 days, should the defaulting party fail to proceed within 60 days to commence curing the default and thereafter to proceed with reasonable diligence to cure the default, the party not in default may, by giving written notice thereof to the defaulting party, terminate this Agreement as of the date of receipt by the defaulting party of such notice or as of a future date specified in such notice of termination. Notwithstanding the above, material breaches as related to the disclosure of a party's proprietary information shall give rise to a right to terminate for cause if such default is not cured within 30 days after written notice is given to the defaulting party specifying such default.",termination-for-cause
"Termination for Cause. The Commonwealth shall have the right to terminate this Contract for Law Firm default upon written notice to the Law Firm. The Commonwealth shall also have the right, upon written notice to the Law Firm, to terminate the Contract for other cause as specified in this Contract or by law. If it is later determined that the Commonwealth erred in terminating the Contract for cause, then, at the Commonwealth’s discretion, the Contract shall be deemed to have been terminated for convenience under Subparagraph 14.a.",termination-for-cause
"Termination for Cause. If, for any reason, Contractor fails to fulfill its obligation in a timely manner, or Contractor violates any of the covenants, agreements, or stipulations of this Contract Region 4 ESC reserves the right to terminate the Contract immediately and pursue all other applicable remedies afforded by law. Such termination shall be effective by delivery of notice, to the Contractor, specifying the effective date of termination. In such event, all documents, data, studies, surveys, drawings, maps, models and reports prepared by Contractor will become the property of the Region 4 ESC. If such event does occur, Contractor will be entitled to receive just and equitable compensation for the satisfactory work completed on such documents.",termination-for-cause
"Termination for Cause. The Company shall have the option to terminate Executive’s employment during the Employment Period, effective upon written notice of such termination to Executive, for Cause as the Company determines. Under the Agreement, termination for “Cause” means the Company’s termination of Executive’s employment upon the occurrence of any of the following events:",termination-for-cause
"Termination for Cause. The Company may terminate this Agreement for cause if the Executive: (a) misappropriates the property of the Company or commits any other act of workplace dishonesty; (b) engages in personal misconduct which injures the Company; (c) violates any law or regulation relating to the business of the Company which results in injury to the Company; or (d) fails to perform the Executive’s duties hereunder. In the event this Agreement is terminated for cause, the Company will not have any obligation to provide any further payments or benefits to the Executive after the Termination Date other than any benefits payable by operation of paragraph 4.4 of this Agreement; and any vacation pay accrued through the Termination Date.",termination-for-cause
"Termination for Cause. 10.1 If the Executive's employment is terminated by the Company for Cause, the Company shall pay the Executive his full base salary through the Date of Termination (at the rate in effect as of the Date of Termination), and the Company shall have no further obligations to the Executive under this Agreement.",termination-for-cause
"Termination for Cause. The City Manager may, upon thirty (30) days’ written notice to EMPLOYEE specifically identifying a deficiency in EMPLOYEE’s performance and after reasonable opportunity for EMPLOYEE to cure the same, terminate this Agreement for “cause.” For the purposes of this Agreement, “cause” shall mean any of the following: EMPLOYEE’s failure to perform the duties of the Position in a satisfactory manner; commission of fraud, misappropriation, embezzlement, any act of misappropriation or failure to account for public funds, or any act of moral turpitude or any act that would tend to diminish public confidence in the government of the CITY should EMPLOYEE remain in the Position, or similar acts of dishonesty, including but not limited to making false statements under oath, on any official report, during any administrative or governmental proceeding, on any employment application or during interviews leading to employment; conviction of any crime involving moral turpitude or violence; conviction of any felony; arrest, indictment, or other charge for a felony under circumstances indicating EMPLOYEE committed a felony without legal justification, regardless of whether EMPLOYEE is convicted of a felony; intentional misconduct that may subject CITY to criminal or civil liability; breach of EMPLOYEE’s duty of loyalty, including the disruption of opportunities properly belonging to CITY; willful disregard of CITY policies and procedures; breach of any of the material terms of this Agreement; and insubordination or deliberate refusal to follow the lawful instructions of the City Manager. Upon termination of this Agreement by CITY under this subsection, EMPLOYEE shall be entitled to receive all salary and benefits due and owing under this Agreement as of the termination date.",termination-for-cause
"Termination for Cause. Should termination of your employment constitute --------------------- Termination for Cause, then the Company shall be required to pay you only (i) any unpaid compensation earned for services previously rendered through the date of such termination and (ii) any accrued but unpaid vacation benefits or sick days, and no other benefits shall be payable to you under Part Two of this letter.",termination-for-cause
"Termination for Cause. If the Executive's employment shall be terminated for Cause during the Employment Period, as provided in Section 4.2, this Agreement shall terminate without further obligations to the Executive, other than the obligation to pay to the Executive (i) his Base Salary through the date of termination, (ii) the amount of any compensation previously deferred by the Executive and (iii) the Other Benefits, in each case to the extent theretofore unpaid.",termination-for-cause
"Termination for Cause. Upon either Party’s knowledge of material breach by the other Party, the non-breaching Party shall provide an opportunity for the breaching Party to cure the breach or end the violation. If the breaching Party does not cure the breach or end the violation within the timeframe specified by the non-breaching Party, or if a material term of this Agreement has been breached and a cure is not possible, the non- breaching Party may terminate this Agreement and the Underlying Agreement(s), if any, upon written notice to the breaching Party.",termination-for-cause
"Termination for Cause. Upon Covered Entity's knowledge of a violation of a term of this Agreement by Business Associate, Covered Entity shall provide an opportunity for Business Associate to cure or end the violation. Covered Entity may terminate this Agreement if Business Associate does not cure or end the violation within the time specified by Covered Entity.",termination-for-cause
"Termination for Cause. Without limiting any other termination rights the Parties may have, upon Covered Entity's knowledge of a material breach by Business Associate of a provision under this Agreement, Covered Entity shall provide an opportunity for Business Associate to cure the breach or end the violation. If the Agreement of Business Associate does not cure the breach or end the violation within the time specified by Covered Entity, the Covered Entity shall have the right to immediately terminate the Agreement. If neither termination nor cure is feasible, Covered Entity shall report the violation to the Secretary.",termination-for-cause
"Termination for Cause. In the event of a material breach of this Agreement by either party, the non-breaching part shall notify the breaching party in writing of such breach and upon receipt of such notice, the breaching party shall by 45 days to remedy the breach. If said breach is not remedied to the reasonable satisfaction of the non-breaching party, the non-breaching party may thereafter terminate this Agreement immediately. Compensation due ADS and unpaid by the Trust upon such termination shall be immediately due and payable upon, and notwithstanding, such termination. If after such termination for so long as ADS, with the written consent of the Trust, in fact continues to perform any one or more of the services contemplated by this Agreement, the provisions of this Agreement, including without limitation, the provisions dealing with indemnification, shall continue in full force and effect.",termination-for-cause
"Termination for Cause. (a) The Company may, without prejudice to any other remedies available to it at law or in equity, terminate this Agreement in the event that either BMS or ERS (as used in this subsection, the ""Breaching Party"") shall have materially breached or defaulted in the performance of any of its material obligations hereunder, and such default shall have continued for 60 days after written notice thereof was provided to the Breaching Party by the Company (or, if such default cannot be cured within such 60-day period, if the Breaching Party does not commence and diligently continue actions to cure such default during such 60-day period). Any such termination shall become effective at the end of such 60-day period unless the Breaching Party has cured any such breach or default prior to the expiration of such 60-day period (or, if such default cannot be cured within such 60-day period, if the Breaching Party has commenced and diligently continued actions to cure such default). The right of the Company to terminate this Agreement, as provided in this Confidential treatment requested by Bristol-Myers Squibb Company, Bristol-Myers Squibb Biologics Company and ImClone Systems Incorporated.",termination-for-cause
"Termination for Cause. The Corporation may immediately terminate Arditi's employment at any time for cause. Termination for cause shall be effective from the receipt of written notice thereof to Arditi specifying the grounds for termination and all relevant facts. Cause shall be deemed to include clearly proven: (i) material neglect of his duties or a significant violation of any of the provisions of this Agreement, which continues after written notice and a reasonable opportunity (not to exceed fifteen (15) days) in which to cure; (ii) fraud, embezzlement, defalcation or conviction of any felonious offense; or (iii) intentionally imparting confidential information relating to the Corporation or DSPC or their business to competitors or to other third parties other than in the course of carrying out his duties hereunder. The Corporation's exercise of its rights to terminate with cause shall be without prejudice to any other remedy it may be entitled at law, in equity, or under this Agreement.",termination-for-cause
Termination for Cause. Termination for “,termination-for-cause
Termination for Cause. Either Party may terminate this Agreement by notice to the other Party at any time during the term of this Agreement as follows:,termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Bank shall not distribute any benefit under this Agreement if Executive’s service is terminated by the Board for:",termination-for-cause
"Termination for Cause. Employer may terminate Employee for cause upon thirty days' prior written notice to Employee. For purposes of this Agreement, an event or occurrence constituting ""cause"" shall mean:",termination-for-cause
"Termination for Cause. If Executive's employment is terminated by the Company for Cause, Executive shall be entitled to no compensation or benefits from the Company other than those earned under Section 3 through the date of his termination and, in the case of each stock option, restricted stock award or other Company stock-based award granted to Executive, the extent to which such awards are vested through the date of his termination. In the event that the Company terminates Executive's employment for Cause, the Company shall provide written notice to Executive of that fact prior to, or concurrently with, the termination of employment. Failure to provide written notice that the Company contends that the termination is for Cause shall constitute a waiver of any contention that the termination was for Cause, and the termination shall be irrebuttably presumed to be an Involuntary Termination.",termination-for-cause
"Termination for Cause. Notwithstanding the foregoing, this Agreement may be terminated by either party immediately upon notice if the other party: (w) becomes insolvent; (x) files a petition in bankruptcy; (y) makes an assignment for the benefit of its creditors; or (z) breach any of its obligations under this Agreement in any material respect, which breach is not remedied within thirty (30) days following written notice to such party.",termination-for-cause
Termination for Cause. This Agreement may be terminated by notice by either party at any time during the term of this Agreement:,termination-for-cause
"Termination for Cause. If Employee's employment is terminated by --------------------- the Company for cause as defined below, Employee shall be entitled to no compensation or benefits from the Company other than those earned under Paragraph 2 through the date of Employee's termination for cause. For purposes of this Agreement, a termination ""for cause"" occurs if Employee is terminated as a result of: (i) a material act of theft, dishonesty or falsification of any employment or Company records by Employee, or a violation of Company policy that causes material harm; (ii) improper disclosure by Employee of material Company confidential or proprietary information that results in material harm to the Company; (iii) any action by Employee which is intended to and does have a material detrimental effect on the Company's reputation or business; (iv) Employee's abandonment of his job duties or persistent failure or inability or refusal to perform the essential duties of his position after written notice from the Company to Employee of, and a reasonable opportunity to cure, such failure or inability or refusal; or (v) Employee's conviction (including any plea of guilty or no contest) for any misdemeanor involving theft or dishonesty or any felony if, in either case, it impairs Employee's ability to perform Employee's duties under this Agreement.",termination-for-cause
"Termination for Cause. The Company may terminate the Term of Employment and the employment of the Executive hereunder at any time for Cause (as hereinafter defined) (such termination being referred to herein as a ""Termination For Cause"") by giving the Executive written notice of such termination, effective immediately upon the giving of such notice to the Executive. As used in this Agreement, ""Cause"" means the Executive's (a) commission of an act (i) constituting a felony or (ii) involving fraud, theft or dishonesty which is not a felony and which materially adversely affects the Company or could reasonably be expected to materially adversely affect the Company, (b) repeated failure to be reasonably available to perform his duties, which, if curable, shall not have been cured within 10 business days of written notice thereof from the Company, (c) repeated failure to follow the lawful directions of the Board, which, if curable, shall not have been cured within 10 business days of written notice thereof from the Company, (d) material breach of any agreement with the Company (including the noncompete provisions) which, if curable, shall not have been cured within 10 business days of written notice thereof from the Company or (e) resignation.",termination-for-cause
"Termination for Cause. Except as provided in Paragraph O.1.a, the Company shall have the right to terminate Executive's employment hereunder at any time during the then current Initial or Extended Term, as applicable, of this Agreement, without notice subject only to a good faith determination by a majority of the Board of Directors of Company of ""just cause."" ""Just cause"" includes but is not limited to any (i) theft or dishonesty (ii) more than one instance of neglect or failure to perform employment duties, (iii) more than one instance of inability or unwillingness to perform employment duties, (iv) insubordination, (v) abuse of alcohol or other drugs or substances affecting Executive's performance of his or her employment duties, (vi) material and willful breach of this Agreement; (vii) other misconduct, unethical or unlawful activity, or for (vii) a conviction of or plea of ""guilty"" or ""no contest"" to a felony under the laws of the United States or any state thereof.",termination-for-cause
