clause_text,clause_type
"Registration Procedures. The Company will use its best efforts to affect the registration and sale of the Registrable Shares in accordance with the intended method of disposition and, pursuant to the request, the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) If and whenever the Company is required to use commercially reasonable efforts to effect the registration of any Registrable Securities under the Securities Act as provided in Section 3.1, including the Shelf Registration Statement and a Piggyback Registration, the Company shall as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. In addition to the requirements of Section 11.2, UDC shall (except as otherwise expressly provided in this Agreement), as expeditiously as possible, subject to PPG's compliance with Section 11.3.1:",registration-procedures
"Registration Procedures. Upon the Company incurring registration obligations under Section 3 or Section 4 and subject thereto (including, without limitation, the Company's unfettered right to terminate or withdraw a registration under Section 4 for any or no reason), the Company will use its reasonable best efforts to effect such registrations to permit the sale of such Registrable Securities in accordance with the intended method or methods of distribution thereof, and pursuant thereto the Company will, at its expense, as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. In connection with each registration to be effected by the Company pursuant to this Agreement in which any Holder is participating, the Company shall keep the Holder advised in writing as to the initiation of each registration and as to the completion thereof. In connection with each such offering, the Company shall as expeditiously as possible, at its sole expense:",registration-procedures
"Registration Procedures. If and whenever the Company is required to use its commercially reasonable efforts to effect or cause the registration of any Registrable Securities under the Securities Act and, if applicable, Canadian Securities Laws as provided in this Agreement, other than an Exchange Shelf Registration, the Company will, as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with the obligations of the Issuers and the Subsidiary Guarantors with respect to Registration Statements pursuant to Sections 2.1 and 2.2 hereof, the Issuers and the Subsidiary Guarantors shall:",registration-procedures
"Registration Procedures. If and whenever the Company is obligated by the provisions of this Section 6 to effect the registration of any Warrant Shares under the Securities Act, the Company shall:",registration-procedures
"Registration Procedures. In the case of each registration effected by the Company pursuant to Article 9, the Company will:",registration-procedures
"Registration Procedures. In connection with the registration of the Merger Shares under the Securities Act, Verticalnet shall as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) Whenever the Company is required to effect the registration of any Registrable Securities under the Securities Act as provided in Section 2, the Company, as expeditiously as possible and subject to the terms and conditions herein, will:",registration-procedures
"Registration Procedures. In the case of each registration effected by Match pursuant to this ARTICLE I, Match shall keep IAC advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, Match shall use its reasonable best efforts to:",registration-procedures
"Registration Procedures. If and whenever OWW is required to use its best efforts to effect or cause the registration of any Registrable Securities under the Securities Act as provided in this Agreement, OWW shall:",registration-procedures
"Registration Procedures. In connection with Prodigy's obligation to file Registration Statements pursuant to Sections 2 or 3 hereof, Prodigy shall use its best efforts to effect such registration to permit the sale of such Registrable Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto Prodigy shall:",registration-procedures
"Registration Procedures. If Newco is required to effect the Offering, Newco shall, as promptly as reasonably practicable",registration-procedures
"Registration Procedures. Whenever the holders of Registrable Securities have requested that any Registrable Securities be included in a registration statement pursuant to this Agreement, the Company will use its best efforts to effect the registration and the sale of such Registrable Securities in accordance with the intended method of disposition thereof, provided that the Company may at any time delay or abandon the underlying registration (with the consent of the Requesting Party in the case of a registration pursuant to Section 1) without any liability to the holders of Registrable Securities. The Company will:",registration-procedures
"Registration Procedures. In connection with any Registration Statement and any related Prospectus required by this Agreement, the Company shall:",registration-procedures
"Registration Procedures. (a) In connection with the filing by LeukoSite of the Stockholder Registration Statement, LeukoSite shall furnish to each Registering Stockholder a copy of the prospectus, including a preliminary prospectus, in conformity with the requirements of the Securities Act. Subject to Section 6.2 hereof, LeukoSite shall prepare and file with the SEC such amendments and supplements to the Stockholder Registration Statement and the prospectus used in connection with such Stockholder Registration Statement as may be reasonably necessary to keep such Stockholder Registration Statement effective and to comply with the provisions of the Securities Act with respect to the disposition of all Merger Common Shares pursuant to such Stockholder Registration Statement until the earlier of (i) such time as all such Merger Common Shares have been disposed of, (ii) such time as such Merger Common Shares are eligible for sale pursuant to Rule 144 (without being subject to volume limitations), or (iii) the second anniversary of the Closing Date. LeukoSite shall furnish to each Registering Stockholder a copy of any amendment or supplement to such Stockholder Registration Statement or prospectus prior to filing the same with the SEC, and shall not file any such amendment or supplement to which any such requesting Registering Stockholder shall reasonably have objected to in writing prior to the filing thereof on the grounds that such amendment or supplement contains a material inaccuracy with respect to the description of such Registering Stockholder.",registration-procedures
"Registration Procedures. Whenever McDonald's shall have made a Notice of Demand, the Company shall use all reasonable and diligent efforts to effect the registration and sale of such Registrable Shares in accordance with the intended method or methods of disposition thereof and, pursuant thereto, the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever the Corporation is obligated ----------------------- by the provisions of this Agreement to effect a registration of any shares of Class A Common Stock under the Securities Act, the Corporation shall use commercially reasonable efforts to effect such registration so as to permit the sale of the shares of Class A Common Stock covered thereby in accordance with the intended method of disposition thereof, and pursuant thereto the Corporation will as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever the holders of Registrable Securities have requested that any Registrable Securities be registered pursuant to this Agreement, BVR will use its best efforts to effect the registration with the proper authorities in the United States and Israel and the sale of such Registrable Securities in accordance with the intended method of disposition thereof and to list such shares on the stock exchange (or NASDAQ) on which BVR’s shares are then trading. In connection therewith, BVR will make available for inspection by any seller of Registrable Securities, and any attorney, accountant, or any other agent retained by such seller, all pertinent financial and other records, other pertinent corporate documents of BVR, and cause BVR’s respective officers, directors, and employees to supply all information reasonably requested by such seller, attorney, accountant, or agent in connection with such registration statement.",registration-procedures
"Registration Procedures. (a) Within 90 days after the issuance of the Shares, the Company shall prepare and file or cause to be filed with the SEC a registration statement (the ""Registration Statement"") with respect to all of the Shares (such Shares shall be referred to as ""Registrable Shares""). The Company shall thereafter use diligence in attempting to cause the Registration Statement to be declared effective by the SEC and shall thereafter use diligence to maintain the effectiveness of the Registration Statement until the earlier to occur of (i) the date which is two years from the effective date of the Registration Statement, or (ii) the date on which all of the Registrable Shares have been sold by the Buyer.",registration-procedures
"Registration Procedures. If and in each case when the Company is required to use its reasonable best efforts to effect a registration of any Registrable Securities as provided in Section 8.1 or Section 8.2 hereof, the Company shall take appropriate and customary actions in furtherance thereof, including, without limitation:",registration-procedures
"Registration Procedures. In connection with any Shelf Registration or Piggy-Back Registration, the Company shall (provided that it will not be required to take any action pursuant to this Section that would, in the written opinion of counsel for the Company, violate applicable law):",registration-procedures
"Registration Procedures. In using its efforts to effect the registration of any shares of Restricted Stock under the Securities Act as described in Section 2, Delano will, as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required to or to use its best efforts to effect or cause the registration of any Registrable Securities under the Securities Act as provided in this Agreement, the Company will, as expeditiously as possible and without limiting any time period or obligation set forth elsewhere in this Agreement:",registration-procedures
"Registration Procedures. In connection with their obligations pursuant to Section 2(a) and Section 2(b) hereof, the Issuers and the Guarantors shall use commercially reasonable efforts to, and shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with the Company’s obligations to effect a registration pursuant to Sections 4.1 and 4.2 (but subject to the last sentence of Section 4.2.2(d) and provided that any time periods set forth in this Section 4.4 regarding effective periods and the like shall apply only in the event of a Demand Registration), the Company will as expeditiously as is reasonably practicable:",registration-procedures
"Registration Procedures. (a) In connection with the filing by the Buyer of the Stockholder Registration Statement, the Buyer shall furnish to each Stockholder a copy of the prospectus, including a preliminary prospectus, in conformity with the requirements of the Securities Act.",registration-procedures
"Registration Procedures. Whenever CMKX requests that any Registrable Shares be registered pursuant to the terms of this Agreement, the Company will use reasonable efforts to effect the registration and the sale of such Registrable Shares in accordance with Commission requirements, and pursuant thereto, the Company will, as soon as practicable:",registration-procedures
"Registration Procedures. All expenses incurred in connection with the registrations under Sections 2.1 and 2.2 (including without limitation all registration, filing, qualification, blue sky, printer’s and accounting fees and the fees and disbursements of up to $25,000 of one counsel for the holders, but excluding underwriting commissions and discounts) shall be borne by the Company and all expenses incurred in connection with the registrations under Section 2.3 shall be borne pro rata by the holders participating in such registrations. In connection with registrations under this Section 2, the Company shall (i) use its reasonably diligent efforts to prepare and file with the Commission as soon as reasonably practicable a registration statement with respect to the Registrable Securities, as the case may be, and use its reasonably diligent efforts to cause such registration to promptly become and remain effective for a period of at least 120 days (or such shorter period during which holders shall have sold all Registrable Securities that they requested to be registered); (ii) use its reasonably diligent efforts to register and qualify the Registrable Securities covered by such registration statement under applicable state securities laws as the holders shall reasonably request for the distribution of the Registrable Securities; and (iii) provide a transfer agent for the Common Stock no later than the effective date of the first registration of any Registrable Securities. The Company shall not be obligated to effect or continue any registration or qualification under this Section 2 if, in the opinion of the Company’s counsel, such registration or qualification would violate applicable securities laws and/or regulations. The Company shall not be obligated to effect registration or qualification under this Section 2 in any jurisdiction requiring it to qualify to do business (unless the Company is otherwise required to be so qualified) or to execute a general consent to service of process.",registration-procedures
"Registration Procedures. 5.1. Whenever the Company is required by the provisions of this Agreement to use commercially reasonable efforts to effect the registration of any Registrable Stock under the Securities Act, the Company will, as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with Maxwell's registration obligations pursuant to Section 2 hereof, Maxwell will use its diligent efforts to effect such registration to permit the sale of the Registrable Securities covered thereby in accordance with the intended method or methods of disposition thereof, and pursuant thereto Maxwell will:",registration-procedures
"Registration Procedures. (a) In performing its obligations under Section 1, Liquids will, subject to the limitations provided herein, use its commercially reasonable efforts to:",registration-procedures
"Registration Procedures. (a) In connection with its obligations under this Article I, Parent will, as expeditiously as possible:",registration-procedures
Registration Procedures. In connection with the registration obligations of the Issuers under Section 2 and Section 3 hereof:,registration-procedures
"Registration Procedures. In connection with any offering of Registrable Securities registered pursuant to this Agreement, the Company shall:",registration-procedures
"Registration Procedures. (a) In connection with their obligations pursuant to Section 2(a) and Section 2(b) hereof, the Issuer and the Guarantors shall as promptly as practicable, subject to the terms and limitations otherwise provided herein:",registration-procedures
"Registration Procedures. In connection with the Shelf Registration contemplated by Section 1 hereof, during the Shelf Registration Period, the following provisions shall apply:",registration-procedures
"Registration Procedures. (a) In connection with its obligations under this Article II (other than Section 2.3), the Company will:",registration-procedures
"Registration Procedures. (a) If and whenever the Company effects the registration of any Registrable Shares under the Securities Act, the Company shall:",registration-procedures
"Registration Procedures. If and whenever the Company is required to effect the registration of any Registrable Securities pursuant to this Agreement, the Company will:",registration-procedures
"Registration Procedures. When the Company causes the registration of the Registrable Securities pursuant to a Registration Statement, the Company shall:",registration-procedures
"Registration Procedures. If the Company is required by the provisions of Section 2, 3 or 4 to effect the Registration of any of the Registrable Shares, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever the Purchaser has requested that any Shares be included in a Company registration statement pursuant to this Section 8, the Company will use commercially reasonable efforts to effect the registration and sale of such Shares upon the terms and conditions hereof, and in connection with any such request, the Company will:",registration-procedures
"Registration Procedures. In connection with any request by the Demand Committee that Registrable Securities be registered pursuant to Sections 2.2 or 2.5 and in connection with any Resale Shelf Registration pursuant to Section 2.3, subject to the provisions of such Sections and unless otherwise set forth in this Section 2.7, the paragraphs below shall be applicable:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations hereunder, the Company and, as applicable, Holders shall do the following:",registration-procedures
Registration Procedures. Each Registration Statement filed pursuant to this Article IV shall be pursuant to the procedures set forth below:,registration-procedures
"Registration Procedures. Whenever any Holder has requested that any Registrable Securities be registered pursuant to this Annex B, Pubco and, to the extent necessary or desirable to fulfill the purposes of this Annex B, Wireless shall use their respective reasonable best efforts to effect the registration of such Registrable Securities and in furtherance thereof Pubco and, where so necessary or desirable, Wireless shall:",registration-procedures
"Registration Procedures. If and whenever the Company is required to effect a registration of any Registrable Securities as provided in this Agreement, the Company will:",registration-procedures
"Registration Procedures. Founder will pay all registration, filing, qualification, printing and accounting fees, the fees and expenses of Founder’s legal counsel and the fees and expenses of one law firm to represent the Combining Partner Company Stockholders or Purchase Price Stockholders (each being a “Participating Stockholder”) participating in any registration under this Article XVI, and the Participating Stockholders shall pay all other costs and expenses they incur in connection therewith, including the fees and expenses of other law firms and all underwriting discounts and commissions attributable to their shares included in the registration statement. In connection with registrations under Section 16.1 and Section 16.2, Founder will, as expeditiously as practicable:",registration-procedures
"Registration Procedures. Except as otherwise provided herein, if the Company is required by the provisions of Section 2, 3 or 4 to use its reasonable best efforts to effect the registration of any of its securities under the Securities Act, the Company will, as expeditiously as practical:",registration-procedures
"Registration Procedures. (a) In connection with the Registration Statement, the Company shall comply with all the provisions of Section 4(b) below and shall use all reasonable efforts to effect such registration to permit the resale of the Registrable Securities being sold in accordance with the intended method or methods of distribution thereof.",registration-procedures
"Registration Procedures. ITC Investments will use its reasonable best efforts to effect each Required Registration pursuant to Section 3.1, each Piggyback Offering pursuant to Section 3.2, any Shelf Registration and Shelf Underwritten Offering pursuant to Section 3.3, and to cooperate with the sale of such Registrable Securities in accordance with the intended method of disposition thereof as quickly as possible, and ITC Investments will as expeditiously as possible:",registration-procedures
Registration Procedures. Whenever a Holder has requested that any Registrable Securities be registered pursuant to this Agreement in compliance with the requirements of Section 2 herein:,registration-procedures
"Registration Procedures. Whenever the Company is required to effect a registration hereunder (or, as applicable, requested to assist in connection with a sale under a shelf registration statement), the Company shall use its reasonable best efforts to effect the registration and sale of such Registrable Securities in accordance with the intended method of disposition thereof as promptly as practicable, and, in connection with any such request, as applicable:",registration-procedures
"Registration Procedures. The Company shall use its best efforts to effectuate the registration and the sale of such Registrable Securities, and pursuant thereto the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with any registration of any Registrable Securities under the Securities Act pursuant to Sections 2.1, 2.2 and 2.3, the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In connection with the filing by the Company of a Demand Registration Statement, the Company shall furnish to Torchmark as many copies of the prospectus, including each preliminary prospectus, in conformity with the requirements of the Securities Act as Torchmark shall reasonably request for the purpose of effecting the plan of distribution set forth therein.",registration-procedures
"Registration Procedures. (a) In connection with the Shelf Registration Statement, the Company shall, as promptly as practicable, subject to the provisions of Section 3.4 hereof:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations under Section 2 hereof, the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with any registration hereunder, the Company will use its best efforts to, as soon as practicable, effect the registration and the sale of such Registrable Stock in accordance with the intended method of distribution thereof and will:",registration-procedures
"Registration Procedures. The Company will advise the Holders as to the status of the preparation, filing and effectiveness of the Registration Statement and, at the Company's expense, will do the following:",registration-procedures
"Registration Procedures. If and whenever PEC is required to effect the registration of any Registrable Securities under the Securities Act as provided in Section 3.1 or Section 3.2, PEC will promptly:",registration-procedures
"Registration Procedures. 4.1 With respect to the registration effected by the Company pursuant to this Agreement, the Company will confirm initiation of the registration by giving written notice of initiation and completion thereof to all of the Investors and will, at its expense:",registration-procedures
"Registration Procedures. Whenever required under Section 2 or Section 3 of this Agreement to use its best efforts to effect the registration of any Registrable Stock, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) Subject to the provisions of Section 2.01 or Section 2.02, in connection with the registration of the sale of Registrable Securities pursuant to a Demand Registration, any Takedown Offering or any Piggyback Registration hereunder, the Company will as promptly as reasonably practicable:",registration-procedures
"Registration Procedures. Whenever the Purchaser has made a Request in accordance with Section 9.1 that any Registrable Securities be registered pursuant to this Agreement, NewCo will:",registration-procedures
"Registration Procedures. In connection with NBCi's registration obligations pursuant to Sections 2, 3 and 4, NBCi will effect such registrations to permit the sale of such Registrable Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto NBCi will as soon as practicable, but in no event later than 45 days after delivery of the Demand Notice, or 90 days in the case of the initial Demand Registration, and in each case to the extent applicable:",registration-procedures
"Registration Procedures. Subject to the provisions of Sections 6.01, 6.02 and 6.03, in connection with the registration of the sale of Registrable Securities pursuant to this Article VI, the Company shall:",registration-procedures
"Registration Procedures. In the case of each registration ----------------------- statement filed by the Company pursuant to this Agreement, the Company will, at its expense, do the following for the benefit of the Holders:",registration-procedures
"Registration Procedures. Pursuant to the Company’s covenant herein to effect a Shelf Registration, the Company will, subject to the provisions of this Agreement, use its reasonable best efforts to effect the registration in a manner that permits the sale of the Registrable Securities covered thereby in accordance with the intended method or methods of disposition. The Company shall:",registration-procedures
"Registration Procedures. In the case of each registration effected by PURCHASER pursuant to Section 1.3 hereof, PURCHASER will keep each Holder advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, PURCHASER will use its best efforts to:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions hereof to effect the registration of any Registrable Securities under the Securities Act, the Company will, by the Filing Date:",registration-procedures
"Registration Procedures. The Company will use its best efforts to effect any registration under Section 2 in a manner that permits the sale of the Registrable Securities covered thereby in accordance with the intended method or methods of disposition. The Company will, as promptly as practicable, do the following.",registration-procedures
"Registration Procedures. In the case of each registration ----------------------- effected by Company pursuant to this Agreement, Company shall keep the participating Stockholders advised in writing as to the initiation of each registration and as to the completion thereof. The Company shall (i) permit the Stockholder, the Manager, if any, and their respective counsel to make such investigation of Company as they may reasonably request, (ii) furnish to the participating Stockholders, the Manager and their respective counsel drafts of the registration statement and all amendments thereto, all prospectuses and supplements thereof prior to filing with the SEC and consider their comments and suggestions with respect to such documents, and (iii) not file any such registration statement, amendment, prospectus or supplement to which the participating Stockholders or the Manager shall reasonably object. At its expenses, Company shall:",registration-procedures
"Registration Procedures. In connection with the ----------------------- registration statement filed pursuant to Section 1.1, the Company will, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In connection with the Company’s obligations to use its best efforts to effect the registration under the Securities Act of the Transfer of Exchange Securities pursuant to Section 4.1 hereof, the Company shall as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. (a) In connection with the filing of the Continuous Offering Registration Statement as provided by this Agreement, until the Registrable Securities cease to be Registrable Securities, the Company shall use commercially reasonable efforts to, as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. In connection with the filing of any Registration Statement pursuant to Section 2 or 3 hereof, the Operating Partnership and the Guarantor shall effect such registrations to permit the sale of the securities covered thereby in accordance with the intended method or methods of disposition thereof, and pursuant thereto and in connection with any Registration Statement filed by the Operating Partnership and the Guarantor hereunder, the Operating Partnership and the Guarantor shall:",registration-procedures
"Registration Procedures. Subject to the provisions of Section 3.01 hereof, in connection with the registration of shares of Common Stock hereunder, the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. 4.01 If and when the Company is required to effect the registration of any Registrable Securities under the Securities Act as provided in Section 2 and Section 3, the Company shall use its best efforts to effect or cause to be effected the registration of the Registrable Securities under the Securities Act to permit the sale of such Registrable Securities by the Holder or Holders in accordance with the Holder or Holders’ intended method or methods of distribution, and the Company shall:",registration-procedures
"Registration Procedures. (1) If and when the Company is required by the provisions of this section to use its best efforts to effect promptly the registration of shares of Registrable Stock under the Securities Act, the Company will:",registration-procedures
Registration Procedures. In connection with the registration of the Registrable Securities under the Securities Act as provided in Section 2.1 the Company shall:,registration-procedures
"Registration Procedures. If Aon and the Trust file a registration statement pursuant to Section 2(a) or Section 2(b), the following provisions shall apply:",registration-procedures
"Registration Procedures. (a) In connection with the Company’s registration obligations hereunder, the Company shall:",registration-procedures
"Registration Procedures. In connection with the Company’s obligations with respect to the Registration Statement pursuant to this Agreement, the Company shall:",registration-procedures
"Registration Procedures. After Parent commences the registration of the Registrable Shares pursuant to the Shelf Registration, Parent shall take all reasonable actions to permit registration and sale of the Registrable Shares pursuant to the Shelf Registration, including the following:",registration-procedures
"Registration Procedures. In connection with any Registration contemplated by Section 2 hereof, the following provisions shall apply:",registration-procedures
"Registration Procedures. In the case of each registration ----------------------- effected by Shire pursuant to this Section 5.2, Shire will keep the Shareholder advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, Shire will:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by the Company pursuant to this Agreement, the Company will keep each Holder advised in writing as to the initiation of each registration, qualification and compliance and as to the completion thereof. Additionally, the Company will furnish to the Holders participating in such registration and to the underwriters of the securities being registered such reasonable number of copies of the registration statement, preliminary prospectus, final prospectus and such other documents as such Holders and underwriters may reasonably request in order to facilitate the public offering of such securities.",registration-procedures
"Registration Procedures. If and whenever State Auto Financial is required to use its best efforts to effect the registration of any Registrable Securities under the Securities Act pursuant to SECTION 7.1 or 7.2 hereof, State Auto Financial will use its best efforts to effect the registration and sale of such Registrable Securities in accordance with the intended methods of disposition thereof specified by the Requesting Holders. Without limiting the foregoing, State Auto Financial in each such case will, as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required ----------------------- to use its best efforts to effect the registration of any Registrable Securities under the Securities Act as provided in Sections 1 and 2, the Company will promptly: (a) prepare, and as soon as practicable, but in any event within 60 days thereafter, file with the Commission, a registration statement with respect to such Registrable Securities, make all required filings with the NASD and use best efforts to cause such registration statement to become effective;",registration-procedures
"Registration Procedures. In the case of each registration effected by Buyer pursuant to this Article II, Buyer will keep Shareholder advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, Buyer will:",registration-procedures
"Registration Procedures. To the extent required by Sections 5.01, the Company will:",registration-procedures
"Registration Procedures. (a) If and whenever KMOC is required by the provisions of Section 4.1 hereof to effect the registration of Registrable Shares, KMOC will as promptly as practicable:",registration-procedures
"Registration Procedures. If any registration pursuant to Section 2.2 is for an underwritten offering, the following terms shall apply to all participants in such offering: the right of any Holder to registration pursuant to Section 2.2 shall be conditioned upon such Holder’s participation in such underwriting and the inclusion of such Holder’s Registrable Securities in the underwriting to the extent provided herein. All Holders proposing to distribute their securities through such underwriting shall (together with the Company and the other holders distributing their securities through such underwriting) enter into an underwriting agreement in customary form with the underwriter or underwriters selected for such underwriting by the Company. If the managing underwriter determines that marketing factors require a limitation of the number of shares to be underwritten, the managing underwriter may limit the number of Registrable Securities to be included in the registration and underwriting. The Company shall so advise all Holders of Registrable Securities which would otherwise be registered and underwritten pursuant to Section 2.2, and the number of shares of Registrable Securities that may be included in the registration and underwriting shall be allocated among the Holders in proportion, as nearly as practicable, to the respective amounts of securities requested by such Holders to be included in such registration. If any Holder disapproves of the terms of any such underwriting, he may elect to withdraw therefrom by written notice to the Company and the underwriter. If, by the withdrawal of such Registrable Securities, a greater number of Registrable Securities held by other Holders may be included in such registration (up to the limit imposed by the underwriters), the Company shall offer to all Holders who have included Registrable Securities in the registration the right to include additional Registrable Securities in the same proportion used in determining the limitation as set forth above. Any Registrable Securities excluded or withdrawn from such underwriting shall be withdrawn from such registration. In connection with any Company Registration Statement and any Prospectus required by any section of this Agreement to permit the sale or resale of Registrable Securities, the Company shall:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions hereof to effect the registration of any Registrable Securities under the Securities Act, the Company shall: (a)(i) prepare and file with the Commission a Registration Statement covering the resale of the Registrable Securities; (ii) prepare and file with the Commission such amendments, including post-effective amendments, to the Registration Statement as may be necessary to keep the Registration Statement continuously effective as to the Registrable Securities for the Effectiveness Period; (iii) cause the related Prospectus to be amended or supplemented by any required Prospectus supplement, and as so supplemented or amended to be properly filed; (iv) respond as promptly as reasonably possible to any comments received from the Commission with respect to the Registration Statement or any amendment thereto; and (v) provide CDC, as promptly as reasonably possible, true and complete copies of all correspondence and filings from and to the Commission relating to the Registration Statement;",registration-procedures
"Registration Procedures. If and when the Company is required by the provisions of this Section 7 to use its best efforts to effect promptly the registration Of Shares of Registrable Stock under the Securities Act, the Company will:",registration-procedures
"Registration Procedures. Whenever Campbell has requested that any Registrable Securities be registered pursuant to this Agreement, VillageEDOCS shall use its reasonable best efforts to effect the registration and the sale of such Registrable Securities in accordance with the intended method of disposition thereof, and pursuant thereto VillageEDOCS shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with the Registration Statement, the Company shall effect such registrations to permit the sale of the Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto the Company shall:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by the Company pursuant to this Section 5, the Company will keep the Consultant advised in writing as to the initiation of each registration, qualification and compliance and as to the completion thereof. At its expense the Company will furnish such number of prospectuses and other documents incident thereto as the Consultant from time to time may reasonably request.",registration-procedures
"Registration Procedures. (a) OBLIGATIONS OF THE COMPANY. Whenever registration of Registrable Securities is required pursuant to Section 3, 4 or 5 of this Agreement, the Company shall use its reasonable best efforts to effect the registration and sale of such Registrable Securities in accordance with the intended method of distribution thereof as quickly as practicable, and in connection with any such request, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by NGSG pursuant to this Agreement pursuant to which Restricted Securities of Sellers are included therein, NGSG will keep Sellers advised in writing as to the initiation of each registration, qualification and compliance and as to the completion thereof. At its expense, NGSG will:",registration-procedures
"Registration Procedures. Whenever it is obligated to register any Registrable Securities pursuant to this Agreement, the Company shall:",registration-procedures
"Registration Procedures. In connection with its obligations contained in Sections 2.03 and 2.04 hereof, AHGP will, as expeditiously as possible:",registration-procedures
Registration Procedures. The Company hereby covenants and agrees that it shall:,registration-procedures
"Registration Procedures. In connection with the Company's registration obligations pursuant to Sections 6.1 and 6.2 hereof, the Company will, as expeditiously as practicable:",registration-procedures
Registration Procedures. The Company agrees to:,registration-procedures
"Registration Procedures. In connection with any Piggyback Registration, the Corporation will use its best efforts to effect the registration and the sale of the securities offered thereby and the Corporation will as expeditiously as possible:",registration-procedures
