clause_text,clause_type
Increased Costs. Increased Costs Generally. If any Change in Law shall:,increased-costs
"Increased Costs. (a) If any Tranche A Holder determines that either (i) the introduction of, or any change in, or in the interpretation of, any applicable law or regulation made or effective after the Closing Date or (ii) the compliance by such Tranche A Holder with any applicable guideline or request from any central bank or other Governmental Authority (whether or not having the force of law) made after the Closing Date:",increased-costs
"Increased Costs. In the event that amendments are introduced into the tax structure covering the money supply of the Lenders, or if the current treatment of interbank deposits from the standpoint of reserve obligations and/or their tax structure is changed, with a clear and direct increase in cost for the Lenders, the Lenders shall be entitled to ask the Company for a reimbursement. In that case, the Lead Bank shall inform the Company by fax, within thirty days of the time it has been so informed, of the new rate conditions on which it will be possible to pursue the Facility, providing a certificate containing reasonable detailed proof as to the determination of the amount to be repaid, and the Company shall, within thirty days of that communication, send the Lead Bank a communication of its own agreeing to the new conditions or withdrawing from this contract, remaining, in the latter case, committed to prepay the Facility, without penalty or Break Costs at the end of the same period of thirty days of the above-cited communication from the Lead Bank. In the event the above-cited thirty-day period falls after the end of the Term in which the communication from the Lead Bank was received, the rate in effect at the time of the communication shall be used up to the date of the payment. If the Company does not follow up said communication from the Lead Bank, determination of the new rate applicable to the Facility shall be considered as permanently accepted, and the Facility shall therefore proceed on the new rate conditions indicated by the Lead Bank.",increased-costs
"Increased Costs. 23.2.1 If, after the date of this Agreement, a Change occurs which causes an Increased Cost to the Lender (or any parent company of the Lender) then the Borrowers shall pay (as additional interest) to the Lender within 5 Business Days of demand all amounts which the Lender (or any parent company of the Lender) certifies to be necessary to compensate the Lender for the Increased Cost.",increased-costs
"Increased Costs. If, by reason of (i) any change in, repeal of or introduction of any tax, law (including any statute, treaty, order, decree, ordinance or similar legislative or executive action), regulation, regulatory requirement or official directive (whether or not having the force of law but, if not having the force of law, the observance of which is in accordance with the generally accepted accounting or financial practice of financial institutions in the country concerned), letter, instruction, request, notice, guideline, policy or practice statement (whether or not having the force of law but, if not having the force of law, the observance of which is in accordance with the generally accepted accounting or financial practice of financial institutions in the country concerned) or in the decision or ruling on, or the interpretation or application thereof by any other person charged with the administration thereof or other competent authority in Ukraine or the United Kingdom, which, in each case, occurs on or after the date of this Agreement; and/or (ii) any compliance by the Lender in respect of the Loan with any request, policy or guideline (whether or not having the force of law but, if not having the force of law, the observance of which is in accordance with the generally accepted accounting or financial practice of financial institutions in the country concerned) from or of any central or other fiscal, monetary or other authority, agency or any official of any such authority:",increased-costs
"Increased Costs. Subject to Section 12.3, the Company shall, within three (3) Business Days after a demand by a Funding Agent or the Administrative Agent, pay (or procure payment) for the account of a Facility Indemnified Party any amount incurred if after the date hereof, any Facility Indemnified Party or any of its Affiliates shall be charged any fee, expense or increased cost on account of the adoption of any applicable law, rule or regulation (including any applicable law, rule or regulation regarding capital adequacy), any accounting principles or any change in any of the foregoing, or any change in the interpretation or administration thereof by the Financial Accounting Standards Board (“FASB”), any governmental authority, any central bank or any comparable agency charged with the interpretation or administration thereof, or compliance with any request or directive (whether or not having the force of law) of any such authority or agency: (i) that subjects Facility Indemnified Party to any charge or withholding on or with respect to this Agreement or such Facility Indemnified Party’s obligations hereunder or any Program Support Provider to any charge or withholding on or with respect to any Program Support Agreement or a Program Support Provider’s obligations under a Program Support Agreement, or on or with respect to the Receivables, or changes the basis of taxation of payments to any Facility Indemnified Party of any amounts payable hereunder or any Program Support Provider of any amounts payable under any Program Support Agreement (except for changes in the rate of tax on the overall net income of an Facility Indemnified Party or taxes excluded by Section 11) or (ii) that imposes, modifies or deems applicable any reserve, assessment, insurance charge, special deposit or similar requirement against assets of, deposits with or for the account of a Facility Indemnified Party, or credit extended by a Facility Indemnified Party pursuant to this Agreement or a Program Support Provider pursuant to Program Support Agreement or (iii) that imposes any other condition the result of which is to increase the cost to a Facility Indemnified Party of performing its obligations hereunder or to a Program Support Provider of performing its obligations under a Program Support Agreement, or to reduce the rate of return on a Facility Indemnified Party’s capital as a consequence of its obligations hereunder or a Program Support Provider’s capital as a consequence of its obligations under...",increased-costs
"Increased Costs. 17.1.1 Subject to Clause 17.3 (Exceptions), the Borrower Security Group Agent shall, within three Business Days of a demand by the Initial ACF Agent, pay (or procure payment) for the account of an Initial ACF Finance Party the amount of any Increased Costs incurred by that Initial ACF Finance Party or any Affiliate of that Initial ACF Finance Party as a result of:",increased-costs
Increased Costs. Amend paragraph (a) of Clause 17.3 (Exceptions) to include the following additional limbs: “(ix) compensated for by Clause 16.5 (Stamp Taxes) or Clause 16.6 (Value added tax) (or would have been so compensated for under such clause but was not so compensated solely because any of the exceptions set out therein applied);,increased-costs
"Increased Costs. Subject to Clause 14.2, if by reason of (a) the adoption of, or any change, or change in the interpretation or administration of, any applicable law or regulation after the date hereof and/or (b) compliance with any request from or requirement made after the date hereof of any central bank (other than, save in the case of paragraph (v) below, the requirements of the Bank of England reflected in the Associated Costs Rate) or other fiscal, monetary or other financial authority (whether or not having the force of law but, if not having the force of law, being a request or requirement which is customarily complied with by banks):",increased-costs
"Increased Costs. Notwithstanding any other provision herein, in the event that the introduction of or any change in any Applicable Law or in the interpretation or application thereof, or compliance by Lender with any request or directive (whether or not having the force of law) from any Governmental Authority:",increased-costs
"Increased Costs. (a) If, due to either (i) the introduction of or any change in or in the interpretation of any law or regulation or (ii) the compliance with any guideline or",increased-costs
"Increased Costs. If in respect of any change in or introduction of any law, regulation, order, rule, request or directive (whether or not having the force of law but of a kind which is intended to be generally complied with by banks) or in the interpretation thereof by any authority charged with the administration thereof or by any court of competent jurisdiction:",increased-costs
Increased Costs. Any amounts required to be paid by the Issuer to an Affected Party pursuant to Section 2.4.,increased-costs
"Increased Costs. (a) If any Change in Law shall: (i) impose, modify or deem applicable any reserve, special deposit or similar requirement against assets of, deposits with or for the account of, or credit extended by, any Lender or the Issuing Bank; or (ii) impose on any Lender or any Issuing Bank or the London interbank market any other condition (other than with respect to any matter addressed by Section 2.17) affecting this Agreement or Eurodollar Loans made by such Lender or any Letter of Credit or participation therein;",increased-costs
"Increased Costs. Subject to Clause 24.4 (Exceptions), the Borrower shall, within 10 Business Days of a demand by the Agent, pay for the account of a Creditor Party the amount of any increased costs incurred by that Creditor Party or any of its affiliates as a result of:",increased-costs
"Increased Costs. If after the Restatement Effective Date, the Deposit Bank, any Bank Guaranty Issuer or any B/G Participant determines in good faith that the adoption or effectiveness after the Restatement Effective Date of any applicable law, rule or regulation, order, guideline or request or any change therein, or any change after the Restatement Effective Date in the interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by the Deposit Bank, any Bank Guaranty Issuer or any B/G Participant with any request or directive (whether or not having the force of law) by any such authority, central bank or comparable agency shall either (i) impose, modify or make applicable any reserve, deposit, capital adequacy or similar requirement against Bank Guaranties issued by such Bank Guaranty Issuer or such B/G Participant’s participation therein, or (ii) impose on the Deposit Bank, any Bank",increased-costs
"Increased Costs. (a) In the event of (x) a Regulatory Change or (y) a judgment being rendered after the Closing Date which subjects or imposes any increase in the actual cost to the Lender of agreeing to make or making, funding or maintaining the Loan evidenced by the Notes, then, within twenty (20) days after delivery to the Borrower of an Officer’s Certificate of the Lender setting forth in reasonable detail the event giving rise to such increase in cost and the basis for the determination of the amount of such increase in cost, the Borrower shall pay to the Lender such amount as shall be necessary to reimburse the Lender for such increase in respect of any period which is no more than ninety (90) days prior to such demand; provided, however, that the Lender shall not be entitled to assert any claim under this Section 7.10(a) in respect of Taxes. Such Officer’s Certificate shall, in the absence of manifest error, be binding and conclusive on the Borrower. The Lender shall notify the Borrower as soon as possible of the occurrence of the event by reason of which it is entitled to make a claim as described in this Section 7.10(a), but the failure to give such notice shall not affect the obligations of the Borrower hereunder. In determining the amount of compensation payable by the Borrower under this Section 7.10(a), the Lender shall use reasonable efforts to take actions that are not materially adverse to the Lender to minimize the compensation payable by the Borrower including using reasonable efforts to obtain refunds or credit and any compensation paid by the Borrower, which is later determined not to have been properly payable, shall forthwith be reimbursed by such holder to the Borrower.",increased-costs
"Increased Costs. (a) If (i) Regulation D of the F.R.S. Board, or (ii) after the date hereof, the adoption of any Applicable Law, or any change therein or in any existing Applicable Law, or any change in the interpretation or administration thereof by any Governmental Authority charged with the interpretation or administration thereof, or compliance by any Bank (or any Eurodollar Office of such Bank) with any request or directive (whether or not having the force of law) of any such Governmental Authority:",increased-costs
"Increased Costs. Borrowers shall reimburse or compensate Bank, upon demand by Bank, for all costs incurred, losses suffered or payments made by Bank which are applied or allocated by Bank to this Agreement (all as determined by Bank using any reasonable method of calculation) by reason of any statute, regulation, or any request or requirement of any regulatory agency, whether or not having the force of law, which is applicable to all or a class of all national banks, including:",increased-costs
"Increased Costs. If as a result of any assignment of the whole or any part of any Commitment of any Lender pursuant to Section 14.10(f) made before the occurrence of an Event of Default, the Transferee would incur costs, expenses or other amounts of the nature described in Section 7.7 in excess of those which the Borrower would have been required to indemnify such Lender had such assignment not taken place, the indemnity obligations of the Borrower under Section 7.7 shall not extend to such excess.",increased-costs
"Increased Costs. (a) If by reason of any change in or introduction of any law, regulation, treaty or official directive or any change in its interpretation, application or administration and/or compliance with any request from or agreement with or requirement of any central bank or other fiscal, monetary or other authority (whether or not having the force of law):",increased-costs
"Increased Costs. (a) If by reason of a change in any applicable law, rule, or regulation after the Agreement Date, or a change in any interpretation or administration thereof after the Agreement Date by any governmental authority, central bank, or comparable agency charged with the interpretation or administration thereof or compliance by any Lender or Issuing Bank with any request or directive (whether or not such governmental authority, central bank, or comparable agency has the authority to make such request or directive):",increased-costs
"Increased Costs. If by reason of any change in law or in its interpretation and/or by reason of compliance with any request from or requirement of the Bank of Israel, any governmental authority or other fiscal or monetary authority addressed to all major Israeli banks , after the date hereof and implemented by the Bank upon its customers:",increased-costs
"Increased Costs. If (x) Regulation D of the Board of Governors of the Federal Reserve System, or (y) the adoption of any applicable law, treaty, rule, regulation or guideline, or any change therein, or any change in the interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by any Term Loan B Lender or its lending branch with any request or directive (whether or not having the force of law) of any such authority, central bank or comparable agency,",increased-costs
"Increased Costs. If, due to either (i) the introduction of or any change (other than any change by way of imposition or increase of reserve requirements included in the EURIBOR Rate Reserve Percentage) in or in the interpretation of any law or regulation or (ii) the compliance with any guideline or request from any central bank or other Governmental Authority having jurisdiction over any Note Holder or the Lessor (whether or not having the force of Law) introduced or made after the Effective Date, there shall be any increase in the cost to any Note Holder or the Lessor of making or maintaining Advances or Investments at the EURIBOR or any reduction in the amount of any sum received or receivable by any Note Holder or the Lessor hereunder or under any other Operative Document (whether of principal, interest, Investments, Distributions or otherwise) (excluding for purposes of this Section 5.02(b) any such increased costs resulting from (i) Taxes (as to which Section 5.04 shall govern) and (ii) Excluded Charges), then the Lessor shall pay to the Agent for the account of such Note Holder or the Lessor additional amounts sufficient to compensate such Person for such increased cost or reduction suffered (""Increased Costs"").",increased-costs
"Increased Costs. The Borrower shall, from time to time on demand of EBRD, reimburse EBRD for any net incremental costs to EBRD of making or maintaining, or committing to make, the Loan which result from the introduction of, or any change in, any applicable law or any applicable guideline or policy (whether or not having the force of law), or any change in the interpretation or application thereof by any Governmental Authority charged with the administration thereof, subsequent to the date of this Agreement. A certificate of EBRD as to the amount of such net incremental costs shall be final, conclusive and binding on the Borrower unless shown by the Borrower to the satisfaction of EBRD to contain manifest error.",increased-costs
"Increased Costs. If any Lender shall reasonably determine that the adoption or phase-in of any applicable law, rule or regulation regarding capital adequacy, or any change therein, or any change in the interpretation or administration thereof by any Governmental Authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by any Lender or any Person controlling such Lender with any request or directive regarding capital adequacy (whether or not having the force of law) of any such authority, central bank or comparable agency, has or would have the effect of reducing the rate of return on such Lender's or such controlling Person's capital as a consequence of such Lender's obligations under this Agreement or under any Letter of Credit to a level below that which such Lender or such controlling Person could have achieved but for such adoption, change or compliance (taking into consideration such Lender's or such controlling Person's policies with respect to capital adequacy) by an amount deemed by such Lender or such controlling Person to be material, then from time to time, upon ten days' prior written notice by such Lender (which notice shall be accompanied by a statement setting forth the basis for such demand and a calculation of the amount thereof in reasonable detail, a copy of which shall be furnished to the Administrative Agent), the Borrowers shall pay to such Lender such additional amount or amounts as will compensate such Lender or such controlling Person for such reduction, to the extent that such Lender reasonably determines such increase in capital to be allocable to the existence of such Lender's commitment under this Agreement. A certificate as to such amounts submitted to the Borrowers by a Lender is conclusive and binding for all purposes, absent manifest error.",increased-costs
Increased Costs. In the event that any future law:,increased-costs
Increased Costs. Increased costs Increased cost claims,increased-costs
Increased Costs. 15.1. Increased costs,increased-costs
"Increased Costs. Subject to Section 2.16,",increased-costs
"Increased Costs. (a) If any Change in Law (other than changes in the rate of net income, franchise or similar taxes) shall:",increased-costs
"Increased Costs. (a) If, at any time after the date of this Agreement, any change in any Laws (a “Change in Law”) shall:",increased-costs
Increased Costs. (a) If any Change in Law (other than a Change in Law affecting taxes) shall:,increased-costs
Increased Costs. Section 2.19 Reserved,increased-costs
Increased Costs. If as a result of:,increased-costs
"Increased Costs. 9.1 At the Bank’s request the Company shall promptly reimburse the Bank for any Increased Costs, which are incurred as a result of",increased-costs
"Increased Costs. (a) If, due to either (i) the introduction of or any change (other than any change by way of imposition or increase of reserve requirements reflected in the Eurodollar Rate Reserve Percentage) in or in the interpretation of any Applicable Law or (ii) the compliance with",increased-costs
"Increased Costs. (a) If (1) any Change in Law shall (A) impose, modify or deem applicable any reserve, special deposit or similar requirement against assets of, deposits with or for the account of, or credit extended by, any Senior Lender, the Swing Line Lender or any Senior Issuing Bank;",increased-costs
Increased Costs. Section 3.4,increased-costs
"Increased Costs. 52.1 This Clause 52.1 applies if the Owners notify the Charterers that they consider that as a result of: (a) the introduction or alteration after the date of this Charter of a law or an alteration after the date of this Charter in the manner in which a law is interpreted or applied (disregarding any effect which relates to the application to payments under this Charter of a tax on the Owners' overall net income); or (b) complying with any regulation (including any which relates to capital adequacy or liquidity controls or which affects the manner in which the Owners allocates capital resources to their obligations under this Charter) which is introduced, or altered, or the interpretation or application of which is altered, after the date of this Charter, the Owners has incurred or will incur an increased cost.",increased-costs
Increased Costs. 16.1. Increased costs,increased-costs
"Increased Costs. (a) Subject to Section 12.3 the Company shall, within three (3) Funding Business Days after a demand by a Funding Agent or the Administrative Agent, pay (or procure payment) for the account of a Facility Indemnified Party the amount of any Increased Costs incurred by that Facility Indemnified Party or any of its Affiliates as a result of (i) any Change in Law or (ii) compliance with any law or regulation made after the date of this Agreement.",increased-costs
Increased Costs. (a) Subject to Clause 29.2 (Exceptions) and paragraph (c) the Borrower shall pay the amount of any Increased Costs that may be incurred as a result of:,increased-costs
"Increased Costs. If, as a result of any Regulatory Change:",increased-costs
Increased Costs. 25 Set-Off,increased-costs
"Increased Costs. Each Borrower must on demand by the Bank, pay the amount of any Increased Costs incurred by the Bank or any of its Affiliates as a result of:",increased-costs
Increased Costs. 11.1 Increased costs If by reason of:,increased-costs
Increased Costs. 13 Section 3.02. Capital Adequacy. ........................................14 Section 3.03. Payments Free of Deductions. .............................14 Section 3.04.,increased-costs
"Increased Costs. If any applicable law, treaty or governmental regulation or any Change in Law shall:",increased-costs
Increased Costs. (a) In the event that any Regulatory Change:,increased-costs
Increased Costs. 8.2 Basis for Determining Interest Rate Inadequate or Unfair,increased-costs
"Increased Costs. (a) If any Regulatory Change (except with respect to Taxes which shall be governed by Section 7.3) (i) subjects any Affected Party to any charge or withholding on or with respect to any Support Agreement or this Indenture Supplement or the Base Indenture or an Affected Party’s obligations under a Support Agreement or this Indenture Supplement or the Base Indenture, or on or with respect to the Class A Investor Notes, or changes the basis of taxation of payments to any Affected Party of any amounts payable under any Support Agreement or this Indenture Supplement or the Base Indenture (except for changes in the rate of tax on the overall net income of an Affected Party or Excluded Taxes) or (ii) imposes, modifies or deems applicable any reserve, assessment, fee, tax, insurance charge, special deposit or similar requirement against assets of, deposits with or for the account of, or liabilities of an Affected Party, or credit extended by an Affected Party pursuant to a Support Agreement or this Indenture Supplement or the Base Indenture or (iii) imposes any other condition the result of which is to increase the cost to an Affected Party of performing its obligations under a Support Agreement or this Indenture Supplement or the Base Indenture, or to reduce the rate of return on an Affected Party’s capital as a consequence of its obligations under a Support Agreement or this Indenture Supplement or the Base Indenture, or to reduce the amount of any sum received or receivable by an Affected Party under a Support Agreement or this Indenture Supplement or the Base Indenture, or to require any payment calculated by reference to the amount of interests or loans held or interest received by it, then, upon demand by such Affected Party pursuant to Section 7.6, the Issuer shall pay to such Affected Party, such amounts charged to such Affected Party or such amounts to otherwise compensate such Affected Party for such increased cost or such reduction. The term “",increased-costs
"Increased Costs. If, after the date of this Agreement, any Change of Law (other than any Change of Law in respect of Taxes):",increased-costs
"Increased Costs. If the Lender at any time reasonably determines that it has suffered Increased Costs, the Lender shall so notify the Borrower. In such case, the Borrower shall pay to the Lender, promptly after receipt of written demand therefor, an amount equal to such Increased Costs (such amount to be calculated by the Lender and to be conclusive and binding on the Borrower absent manifest error).",increased-costs
"Increased Costs. Subject to Section 5.11, if:",increased-costs
"Increased Costs. If, any Change of Law:",increased-costs
"Increased Costs. (a) Except as provided for in Section 2.15 with respect to Indemnified Taxes, if any Change in Law shall:",increased-costs
"Increased Costs. The Borrower shall, within three (3) Business Days of demand by the Agent, pay for the account of a Finance Party the amount of any Increased Costs incurred by that Finance Party or any of its Affiliates as a result of (i) any Change in Law or compliance therewith, (ii) compliance with any Capital Adequacy Requirement; (iii) the implementation or application of or compliance with Basel III or CRD IV; or (iv) the implementation or the application of or compliance with the Dodd-Frank Wall Street Reform and Consumer Protection Act (or any requests, rules, guidelines, requirements and directives issued thereunder). This Clause 15.1 does not apply to the extent any Increased Cost is:",increased-costs
Increased Costs. (a)If any Change in Law or any change in the applicability after the Restatement Effective Date of any Statutory Reserve Requirements shall:,increased-costs
"Increased Costs. Without duplication of any amounts otherwise payable under this Agreement, the Company agrees to reimburse the Bank, within ten days after receipt of written notice from the Bank, for any increase in its cost or decrease in its effective rate of return incurred after the Effective Date hereof (which shall include, but not be limited to, taxes (other than income or similar taxes), fees, charges or reserves) directly or indirectly resulting from the making of any Advances to the Company or maintaining of its Commitment, and arising as a result of:",increased-costs
"Increased Costs. If the Borrower receives notice from the Lender that the Lender is or will be required to pay Additional Amounts and/or Additional Interest and/or Default Interest, then the Borrower shall pay an equivalent amount to the Lender. Such Additional Amounts and/or Additional Interest and/or Default Interest will be due and payable by the Borrower on the Business Day preceding the date on which the corresponding amount is due and payable by the Lender under the Indenture and/or the Registration Rights Agreement.",increased-costs
"Increased Costs. If any change in any law, regulation or treaty, or in the interpretation or administration thereof, or compliance by the Lender with any request or directive (whether or not having the force of law) of any authority charged with the interpretation or administration thereof, shall in the reasonable determination of the Lender:",increased-costs
Increased Costs. 9.1. If by reason of:,increased-costs
Increased Costs. (I) If any Change in Law shall:,increased-costs
"Increased Costs. In the event that any Regulatory Change reduces or shall have the effect of reducing the rate of return on the Bank’s capital or the capital of its parent corporation as a consequence of the Bonds Letter of Credit issued pursuant hereto to a level below that which the Bank or its parent corporation could have achieved but for such Regulatory Change (taking into account Bank’s policies and the policies of its parent corporation with respect to capital adequacy), then Borrower shall, within twenty days after written notice and demand from Bank, pay to Bank additional amounts sufficient to compensate Bank or its parent corporation for such reduction. Determinations by Bank for purposes of this Section 5.1 of the additional amounts required to compensate Bank shall be determinative in the absence of manifest error. If the Bank fails to give such notice within 60 days after it obtains knowledge of such an event, then the Bank shall, with respect to compensation payable pursuant to this Section, only be entitled to payment under this Section for costs incurred from and after the date 60 days prior to the date that the Bank does give such notice. In determining such amounts, the Bank may use any reasonable averaging, attribution and allocation methods. Failure on the part of the Bank to demand compensation under this Section for any period shall not constitute a waiver of the Bank’s rights to demand compensation for any subsequent period.",increased-costs
"Increased Costs. If, by reason of the introduction of any law, or any change in any law, or any change in the interpretation or administration of any law, or compliance with any request or requirement from any central bank or any fiscal, monetary or other authority occurring after the date of this Agreement:",increased-costs
"Increased Costs. (a) Except with respect to Taxes, which shall be governed solely and exclusively by Section 2.18, if any Change in Law reasonably determined by the applicable Lender, Several L/C Agent, Fronting Bank or L/C Issuer to be applicable shall:",increased-costs
"Increased Costs. If the result of any change occurring after the date of this Agreement or if later after the date on which a Finance Party becomes a party hereto, in or in the interpretation or application of, or the introduction of, any law or any regulation (whether or not having the force of law, but, if not having such force, with which banks or financial institutions customarily comply), including (without limitation) those relating to taxation, capital adequacy, liquidity, reserve assets, cash ratio deposits and special deposits, is to:",increased-costs
"Increased Costs. If, due to any one or more of: (i) the introduction of any applicable law or regulation or any change (other than any change by way of imposition or increase of reserve requirements already referred to in the definition of Effective LIBO Rate) in the interpretation or application by any authority charged with",increased-costs
"Increased Costs. (a) Subject to Clause 12.2 (Exceptions), the Borrower shall forthwith on demand which shall include a computation of the relevant amount in reasonable detail by the Bank pay to the Bank the amount of any increased cost incurred by it or any of its Affiliates as a result of:",increased-costs
Increased Costs. If any Change in Law or compliance by any Syndication Party with any request or directive (whether or not having the force of law) from any central bank or other governmental authority shall:,increased-costs
"Increased Costs. If the result of any change in, or in the interpretation or application of, or the introduction of, any Capital Adequacy Law or the compliance by a Bank or the Issuing Bank or, as the case may be, their respective holding company with any Capital Adequacy Law, is to:",increased-costs
"Increased Costs. Each Client shall within five (5) Business Days of a written demand by FGI, pay for the account of FGI the amount of any increased costs incurred by FGI or any of its Associates solely in connection with the Finance Documents and the provision of the Facility as a result of a regulatory change made after the date of this Deed (provided FGI provides reasonable details of how such increased costs arose), and if it is or becomes contrary to any law or regulation for FGI to make available the Receivables Purchase Facility, FGI may at any time notify the Clients in writing that all Receivables (including any previously classified Eligible Receivables) shall become Ineligible Receivables and require the Clients to pay to FGI the aggregate Repurchase Price in relation to all and any Outstanding Receivables (together with accrued Discount and Administration Fees) and all other sums (howsoever arising), then or thereafter due, owing or incurred to FGI under the Finance Documents.",increased-costs
Increased Costs. If the adoption of any applicable Legal Requirement or any change in any applicable Legal Requirement or in the interpretation or administration thereof by any Governmental Authority or compliance by any Lender with any request or directive of general applicability (whether or not having the force of law) of any central bank or Governmental Authority shall at any time as a result of any portion of the principal balance of the Notes being maintained on the basis of a Eurodollar Rate:,increased-costs
"Increased Costs. (a) If after September 10, 2007, the adoption of any law or bank regulatory guideline or any amendment or change in the interpretation of any existing or future law or bank regulatory guideline by any Official Body charged with the administration, interpretation or application thereof, or the compliance with any directive of any Official Body (in the case of any bank regulatory guideline, whether or not having the force of law), other than laws, interpretations, guidelines or directives relating to Taxes:",increased-costs
"Increased Costs. If a Lender or an LC issuer determines that the amount of capital required or expected to be maintained by such Lender or such LC Issuer, any Lending Installation of such Lender or an LC Issuer, or any corporation controlling such Lender or LC Issuer is increased as a result of a Change, then, within fifteen (15) days of written notice by such Lender or LC Issuer (which notice shall be given not later than 180 days after the Change resulting in such increase), Borrower shall pay such Lender or LC Issuer the amount necessary to compensate for any shortfall in the rate of return on the portion of such increased capital which such Lender or LC Issuer determines is attributable to this Agreement, its Loans or its issuance of or participation in Facility L/Cs or its Commitment to make Loans or to issue or to participate in Facility L/Cs, as the case may be, hereunder (after taking into account such Lender's or LC Issuer's policies as to capital adequacy). """,increased-costs
"Increased Costs. The provisions of clause 14 of the Senior Facilities Agreement (Increased Costs) is incorporated by reference into this Agreement, mutatis mutandis, including construing the Lender as a “Finance Party” and the Borrower as an “Obligor”.",increased-costs
Increased Costs. (a) If any Change in Law generally applicable to financial institutions of the same classification as a Lender or the Issuing Bank shall:,increased-costs
"Increased Costs. If at any time any Lender determines that the introduction of, or any change in or in the interpretation of, any law, treaty or governmental rule, regulation or order (other than any change by way of imposition or increase of reserve requirements included in determining the Eurodollar Rate) or the compliance by such Lender with any guideline, request or directive from any central bank or other",increased-costs
"Increased Costs. (a) If any Change in Law shall: and the result of any of the foregoing shall be to increase the cost to such Lender of making or maintaining any Eurodollar Loan or of maintaining its obligation to make any such Loan or to reduce the amount of any sum received or receivable by such Lender hereunder, whether of principal, interest or otherwise, then the Borrower will pay to such Lender such additional amount or amounts as will compensate such Lender for such additional costs incurred or reduction suffered.",increased-costs
"Increased Costs. (a) If any change in Applicable Law, any change in the interpretation or administration of any Applicable Law by any governmental authority, central bank, or comparable agency charged with the interpretation or administration thereof or any change in compliance with Applicable Law as a result of any request or directive (whether or not having the force of law) of such governmental authority, central bank, or comparable agency after the Agreement Date; provided that notwithstanding anything herein to the contrary, the Dodd-Frank Wall Street Reform and Consumer Protection Act and all requests, rules, guidelines or directives thereunder or issued in connection therewith and all requests, rules, guidelines or directives promulgated by the Bank for International Settlements, the Basel Committee on Banking Supervision (or any successor or similar authority) or the United States regulatory authorities, in each case pursuant to Basel III shall be deemed to be a change in Applicable Law, regardless of the date enacted, adopted or issued:",increased-costs
"Increased Costs. If, on or after the date hereof, any Regulatory Change shall impose, modify or deem applicable any reserve, special deposit, compulsory loan, insurance or similar requirement (other than any such requirement with respect to any Euro-Dollar Rate Note to the extent included in the Euro-Dollar Reserve Requirement), against, or any fees or charges in respect of, assets held by, deposits with or other liabilities for the account of, commitments of, advances or purchase price of Notes or principal amount of other credit extended by, any Purchaser Party (or its Applicable Purchasing Office), or shall impose on any Purchaser Party (or its Applicable Purchasing Office) or on the relevant interbank market any other condition affecting any Euro-Dollar Rate Note or any obligation to purchase Euro-Dollar Rate Notes, and the effect of the foregoing is (i) to increase the cost to such Purchaser Party (or its Applicable Purchasing Office) of purchasing or maintaining any Euro-Dollar Rate Note or its Commitment in respect thereof by an amount which such Purchaser Party deems material or (ii) to reduce the amount of any sum received or receivable by such Purchaser Party (or its Applicable Purchasing Office) hereunder or under any other Note Document with respect thereto by an amount which such Purchaser Party deems material then, subject to Section 2.14(a), such Purchaser Party shall promptly notify the Company thereof and the Company shall from time to time pay to such Purchaser Party, within 15 days after request by such Purchaser Party, such additional amounts as may be specified by such Purchaser Party as sufficient to compensate such Purchaser Party for such increased cost or reduction.",increased-costs
"Increased Costs. (a) If, after the date of this Agreement, the adoption of any applicable Governmental Rule, any change in any applicable Governmental Rule or in the interpretation or administration of any applicable Governmental Rule by any Governmental Person charged with its interpretation or administration or compliance by the Bank (or its United States Lending Office) with any request, directive, guideline or policy (whether or not having the force of law) of any such Governmental Person:",increased-costs
"Increased Costs. If (i) there occurs any change in law or any rules, regulations, guidelines or orders (or any interpretation or application thereof) of a Governmental Authority or any new laws, regulations or guidelines are promulgated, enacted, issued, or made or any request, requirement or directive (whether having the force of law) from any central bank or other Governmental Authority is imposed or made effective (including a requirement which affects the manner in which Bank allocates capital resources to any of its credit facilities, including its credit facility hereunder), and (ii) as a result of such change, enactment, or issuance (a) the rate of return on Bank's capital as a consequence of the Loans is reduced to a level below that which Bank could have achieved but for such circumstances (taking into consideration Bank's policies with respect to capital adequacy and capital maintenance) by an amount deemed by Bank to be material or (b) Bank is subjected to any tax of any kind whatsoever with respect to this Agreement or any loan or other credit advanced under this Agreement or the basis of taxation of payments to Bank of principal, fees, interest or other amounts payable under this Agreement is changed (except a tax on the overall net income or capital of Bank, including ""doing business,"" franchise and other similar taxes), then, and in each such case, Bank may charge Borrowers an additional fee (""Additional Fee"") which will compensate Bank for such reduction in the rate of return caused by such requirements or for such tax so long as additional fees (with respect to capital adequacy, capital maintenance and such taxes) are being charged by Bank to its other similarly situated borrowers to the extent Bank is legally empowered to do so. In the event any Additional Fee is charged to Borrower by Bank under this Section 3.2, Borrowers may prepay the Loans in full without payment of the termination fee under Section 11.3 so long as such prepayment in full is tendered to Bank within 90 days following the date Bank either first imposed the Additional Fee or subsequently increased the Additional Fee for a reason other than a change in the balance of the Loans or the interest rates under Section 3.1; however, should Borrowers elect to terminate this Agreement pursuant to this Section 3.2, Borrowers will be liable for the aggregate Additional Fee which has accrued through the date of termination.",increased-costs
