clause_text,clause_type
"Other Provisions. SERIES [{circle}] CLASS [{circle}] SCHEDULE TO THE MASTER AGREEMENT dated as of [{circle}], 2004 between:",other-provisions
"Other Provisions a. If any instruction tendered by an Administrator to purchase or redeem shares in a Retirement Account is not satisfactory to RPS, RPS shall promptly notify the Administrator of such fact together with the reason therefor; b. The authority of RPS to perform its responsibilities under Paragraph B(2) with respect to each Fund shall be suspended",other-provisions
Other Provisions. 1. ACF members are not eligible to apply for tenure as described in Article 14 of this Agreement.,other-provisions
Other Provisions. No Liability,other-provisions
"Other Provisions. (a) The Seller shall, at its expense, furnish to the Corporation such additional information concerning the Seller's student loan portfolio as the Corporation may reasonably request.",other-provisions
"Other Provisions. This section includes standard provisions such as the addresses for the Parties, services of notices, assignments, etc. This section includes a list of the attachments to the Agreement.  Schedule A – First Nation list is attached and forms part of this Agreement.  Schedule B – Anishinabek Nation – Canada Intergovernmental Forum: Terms of Reference is attached, but does not form part of this Agreement.",other-provisions
Other Provisions. 13.6.1 Contractor warrants and guarantees that the Project will be capable of obtaining BQ-9000 accreditation.,other-provisions
"Other Provisions. Unless explicitly waived by the Trust, the insurance policies must contain, or be endorsed to contain, the following provisions:",other-provisions
"Other Provisions. Notwithstanding anything contained herein to the contrary, the provisions of this Section 9 and of Section 6.11 shall survive (and not be affected in any respect by) the Closing.",other-provisions
"Other Provisions. Each Award granted under the Plan may contain such other terms and conditions not inconsistent with the Plan as may be determined by the Board, in its sole discretion.",other-provisions
"Other Provisions. (a) ISDA Definitions Incorporated by Reference The definitions and provisions contained in the 2000 ISDA Definitions, as published by the International Swaps and Derivatives Association, Inc., are incorporated herein, and the version of the Annex to the 2000 ISDA Definitions that is incorporated herein is the June 2000 version (collectively, the “Definitions”). Any terms used and not otherwise defined herein which are contained in the Definitions shall have the meaning set forth therein. In the event of any conflict between the Definitions and any other ISDA-published definitions referenced in a Confirmation, such Confirmation and the ISDA-published definitions referred to therein shall control for purposes of the particular Transaction. For the avoidance of doubt, any reference to a “Swap Transaction”, if any, in the Definitions is deemed to be a reference to a “Transaction” for the purpose of interpreting this Agreement or any Confirmation, and any reference to a “Transaction” in this Agreement or any Confirmation is deemed to be a reference to a “Swap Transaction” for the purpose of interpreting the Definitions.",other-provisions
"Other Provisions. 1. A unit member planning to request a leave of absence and/or use of sick leave because of disability resulting from pregnancy shall make her request in writing, accompanied with a statement from her doctor indicating the expected delivery date. This request should be made at least forty-five (45) days prior to her expected delivery date. For the purpose of this provision, disability resulting from pregnancy is the period during which the unit member is not physically and/or emotionally capable of performing all the duties, and functions of her position. This beginning date of disability shall be established by written statement of the unit member’s doctor. Also, the ending date of the disability shall be established by a written physician’s statement.",other-provisions
"Other Provisions. 24.1 All notices and any applications to and correspondence with the STATE which may have to be given in accordance with the Hydrocarbon Code and this Agreement will be in the French language, while technical data and documents may be established in the French language or the English language.",other-provisions
Other Provisions. [There are no collective agreements affecting the Executive's terms of employment.] [The following collective agreements affects the Executive's terms of employment:,other-provisions
"Other Provisions. Except where inconsistent with the express terms of this Amendment, all provisions of the Contribution Agreement as originally entered into shall remain in full force and effect.",other-provisions
"Other Provisions. 8.1 Section 409A. The benefits provided under Section 5.5 of this Agreement are intended to qualify as benefits from a ""separation pay plan"" (as such term is defined in Code Section 409A); this Agreement is not intended to provide for the deferral of compensation for purposes of Code Section 409A and the Treasury Regulations issued thereunder. Notwithstanding the preceding sentence, if at the time of payment of any benefits hereunder, the Company determines that this Agreement will not so qualify and will otherwise provide for the deferral of compensation, then (i) Sections 5.5.2 and 5.5.4 of this Agreement shall not be effective, and (ii) if Executive is a ""specified employee"" within the meaning of Section 409A of the Code (as determined in accordance with the methodology established by the Company as in effect on the date of Executive's termination of employment), all amounts that would otherwise be payable and benefits that would otherwise be provided hereunder during the six-month period immediately following Executive's termination of employment shall instead be paid on the first business day after the date that is six months following the date of Executive's termination of employment to the extent such delayed payment is required to comply with the provisions of Section 409A of the Code.",other-provisions
"Other Provisions. Any modifications to this Agreement may only be carried out upon agreement of all the contracting parties in the form of written amendments hereto signed by the authorized representatives of the contracting parties. In case of a change referred to in Article VII (2), the written amendment does not need to be signed by the Partner, whose exclusion is requested. This Agreement shall enter into force and effect on the date of its signing by all contracting parties. Any relations between the contracting parties that are not explicitly addressed in this Agreement shall be governed by Act No. 89/2012 Coll., the Civil Code, and by other generally binding legal regulations of the Czech Republic. This Agreement is executed in ….. identical counterparts, of which each of the parties shall receive …… counterpart(s). Annexes No. ………………………….. form an integral part hereof. The contracting parties declare that this Agreement was drawn up on the basis of their true and free will, not in distress or under other markedly unfavourable conditions. This Agreement shall enter into effect on the date when the legal act governing the granting/transfer of support for the Project becomes final. In case of any conflict between this Agreement and the legal act governing the granting/transfer of support, the wording of the latter shall prevail. In ……….……. on ………... In ……….……. on ………... ………………………………….. ………………………………….. Beneficiary Partner 1 To be indicated for entities registered in the Commercial Register only.",other-provisions
"Other Provisions. 3.1 Upon termination or expiry of any agreement between Party A and Party B, Party A shall be entitled to decide whether or not to terminate all other agreements between them, including, without limitation, Exclusive Technology Consulting and Service Agreement.",other-provisions
"Other Provisions. 16. In providing written consent to participate in dual enrollment courses at FIU, the student (or parent or legal guardian, as applicable), acknowledges that FIU is an open campus and that the university cannot be responsible for the supervision of minors. While appropriate for college-level study, course materials and class discussions may reflect topics not typically included in home school education. FIU courses will not be modified to accommodate variations in student age and/or maturity.",other-provisions
"Other Provisions. Except as specifically modified or amended herein, the parties hereto hereby reaffirm each provision of the Agreement as of the date hereof.",other-provisions
"Other Provisions. 12.1 Other provisions, if any, are as follows: (Insert any additional provisions.)",other-provisions
Other Provisions. 18.5.1 Functions performed by unit members under this document shall not constitute either management or supervisory functions as defined by Government Code Section 3540.1(g) and (m).,other-provisions
Other Provisions. The other provisions of the Rights Agreement shall continue in full force and effect as set forth in the Rights Agreement and are not affected in any way by this Amendment No. 1.,other-provisions
"Other Provisions. (a) The Seller shall, at its expense, execute all other documents and take all other steps as may be requested by the Purchaser or the Purchaser Trustee from time to time to effect the sale and contribution hereunder of the FFELP Loans.",other-provisions
"Other Provisions. Agreement as to Single Secured Party and Pledgor. Party A and Party B agree that, notwithstanding anything to the contrary in the recital to this Annex, Paragraph 1(b) or Paragraph 2 or the definitions in Paragraph 12, (a) the term “Secured Party” as used in this Annex means only Party A, (b) the term “Pledgor” as used in this Annex means only Party B, and (c) only Party B makes the pledge and grant in Paragraph 2, the acknowledgment in the final sentence of Paragraph 8(a) and the representations in Paragraph 9.",other-provisions
Other Provisions. (a) The Earnings Account may only be designated for the purposes described in this clause 27 if:,other-provisions
Other Provisions. A. Unit members have the right to present grievances to their employer and have such grievances adjusted without intervention of the exclusive representative as long as the adjustment:,other-provisions
"Other Provisions. 1. Functions performed by bargaining unit members, as Consulting Teachers or members of the Joint Committee pursuant to this Article shall not constitute either management or supervisory functions as defined by Government Code Section 3540.1(g) and (m). Such unit members shall continue to enjoy all rights afforded to other bargaining unit members.",other-provisions
"Other Provisions. Opinion: Party B shall deliver to Party A an opinion of counsel, dated as of the Trade Date, with respect to the matters set forth in Section 3(a) of the Agreement and clauses (m) and (n) under the heading “Additional Representations, Warranties and Agreements” set forth below in this Confirmation. Delivery of such opinion to Party A shall be a condition precedent for the purpose of Section 2(a)(iii) of the Agreement with respect to each obligation of Party A under Section 2(a)(i) of the Agreement.",other-provisions
"Other Provisions. The terms of the Rights may be amended by the Board of Directors of the Company without the consent of the holders of the Rights, except that from and after such time as any person becomes an Acquiring Person no such amendment may adversely affect the interests of the holders of the Rights. Until a Right is exercised, the holder of the Right, as such, will not have any rights as a shareholder of the Company, including, without limitation, the right to vote or to receive divideds. As of November 7, 2007 115,699,129 shares of the Company's Common Stock were issued and outstanding. Each outstanding share on November 9, 2007 will receive one Series A Right and one Series B Right. As long as the Rights are attached to the Common Shares, the Company will issue one Series A Right and one Series B Right for each Common Share issued between the Record Date and the Distribution Date. The Rights may have certain anti-takeover effects. The Rights will cause substantial dilution to a person or group that attempts to acquire the Company on terms not approved by the Board of Directors. However, the Rights should not interfere with any merger or other business combination approved by a majority of the Board of Directors since the Rights may be redeemed by the Company at any time prior to the Distribution Date. Thus, the Rights are intended to encourage persons who may seek to acquire control of the Company to initiate such an acquisition through negotiations with the Board of Directors. However, the effect of the Rights may be to discourage a third party from making a partial tender offer or otherwise attempting to obtain a substantial position in the equity securities of, or seeking to obtain control of, the Company. To the extent any potential acquisition is deterred by the Rights, the Rights may have the effect of preserving incumbent management in office. In certain events specified in the Rights Agreement, the Company is permitted to temporarily suspend the exercisability of the Rights. A copy of the Rights Agreement has been filed with the Securities and Exchange Commission as an Exhibit to a Current Report on Form 8-K dated November 7, 2007. A copy of the Rights Agreement is available free of charge from the Company by contacting the Secretary at CEL-SCI Corporation, 8229 Boone Boulevard, Suite 802, Vienna, Virginia 22182. This summary description of the Rights does not purport to be complete and is qualifed in its entirety by reference to the Rights Agreement, whi...",other-provisions
"Other Provisions. (a) For any Fiscal Year or other period during which any part of a Company Interest is transferred between the Members or to another Person, the portion of the Profits, Losses and other items of income, gain, loss, deduction and credit that are allocable with respect to such part of a Company Interest shall be apportioned between the transferor and the transferee under any method allowed pursuant to Section 706 of the Code and the applicable Treasury Regulations as determined by the Manager.",other-provisions
"Other Provisions. The Released Parties are granted permission to authorize emergency medical treatment, if necessary, and that such action by the Released Parties will cause them to assume no responsibility for any injury, damage or medical expense which might arise out of, or in connection with, such emergency medical treatment. It is the Participant’s express intent that this Agreement and Release shall bind the members of the Participant’s family and spouse (if applicable); and if the Participant is deceased, it shall be deemed as a release, waiver, discharge, and covenant not to sue the Released Parties by the Participant’s family and spouse (if applicable), for any matter arising out of Participant’s participation in the Program. By signing this document, Participant acknowledges and represents that he/she is fully informed of the contents of this Agreement and Release. By reading it before signing it, and by signing this document as the Participant’s own free act, Participant confirms that no oral representations, statements or inducements, apart from those made herein, have been made. Participant Signature Date Contact Name (Please Print):",other-provisions
"Other Provisions. (i) The Company shall at all times reserve and keep available out of its authorized Common Stock the full number of shares of Common Stock issuable upon conversion of all outstanding amounts under this Debenture; and within three (3) Business Days following the receipt by the Company of a Holder's notice that such minimum number of Underlying Shares is not so reserved, the Company shall promptly take the appropriate actions to reserve a sufficient number of shares of Common Stock to comply with such requirement.",other-provisions
"Other Provisions. This agreement shall be binding upon the heirs, executors, administrators, successors and assigns of Executive and Asbury, including any successor to Asbury. The headings and captions are provided for reference and convenience only and shall not be considered part of this agreement. If any provision of this agreement shall be held invalid or unenforceable, such holding shall not affect any other provisions, and this agreement shall be construed and enforced as if such provisions had not been included. This agreement supersedes any and all agreements between Asbury and Executive relating to payments upon termination of employment or severance pay and may only be modified in writing signed by Asbury and Executive. This agreement shall be governed by and construed in accordance with the laws of the State of Connecticut. AGREED TO AS OF THE DATE FIRST WRITTEN ABOVE: BY EXECUTIVE BY ASBURY AUTOMOTIVE GROUP L.L.C. /s/ Thomas F. Gilman /s/ Brian E. Kendrick -------------------------- -------------------------- PRINT NAME: PRINT NAME AND TITLE: Thomas F. Gilman Brian E. Kendrick President & Chief Executive Officer",other-provisions
"Other Provisions. Protection of confidential information, non-compete during term, assignment of inventions, legal fees to employee if he prevails in action for breach or injunction; legal fees to Company if it prevails in action for injunction. THIS SUMMARY PAGE IS FOR CONVENIENCE OF REFERENCE ONLY. IT SHALL NOT CONSTITUTE A PART OF THE AGREEMENT Employment Agreement EMPLOYMENT AGREEMENT, dated as of August 1, 1996, between Consolidated Cigar Corporation, a Delaware corporation (the ""Company"") and George F. Gershel, Jr. (the ""Executive"").",other-provisions
"Other Provisions. This Agreement and the Proposal together constitute the entire agreement of the parties with respect to the subject matter hereof, and the provisions hereof and thereof have superseded any and all prior and contemporaneous agreements or understandings relating to the matters specifically addressed herein or therein. Failure or inability of either party to enforce any right hereunder shall not waive any right with respect to any other or future rights or occurrences, nor shall waiver of any condition or right in any instance be deemed a waiver of any condition or right in any other instance. If any legal action or other proceeding is brought for the enforcement of this Agreement, or because of an alleged or actual dispute, breach, default or misrepresentation in connection with any of the provisions of this Agreement, the successful or prevailing party shall be entitled to recover reasonable attorney's fees and other costs incurred in such action or proceeding in addition to any other relief to which it may be entitled. This Agreement and the Grantee's rights, duties and obligations hereunder may not be assigned by the Grantee without the prior written consent of the Foundation. Any attempt at assignment shall be void and a material breach of this Agreement by the Grantee. This Agreement has been negotiated, executed and delivered and will be performed in the State of California and shall be governed by and construed in accordance with its laws. The Schedules attached hereto are incorporated herein by reference and made a part of this Agreement as if fully set forth herein.",other-provisions
"Other Provisions. (a) This Agreement may be executed in one or more counterparts, each of which shall for all purposes be deemed to be an original but all of which together shall constitute one and the same Agreement. Only one such counterpart signed by the party against whom enforceability is sought needs to be produced as evidence of the existence of this Agreement.",other-provisions
Other Provisions a. This Agreement is not intended to and does not create any third party beneficiaries with respect to the transmission services provided hereunder.,other-provisions
"Other Provisions. The following articles in this Agreement apply to represented individuals: Childcare Centers Drug and Alcohol Free Workplace Dues Deduction and Union Security Employee Assistance Program Entire Agreement Labor-Management Communication Committee Management Rights Nondiscrimination and Affirmative Action Parking Personnel Files Safety and Health Term of Agreement Travel and Expenses Uniforms, Tools and Equipment",other-provisions
Other Provisions. REFERENCES,other-provisions
Other Provisions. ARTICLE 14,other-provisions
"Other Provisions. Notwithstanding the foregoing provisions of Sections 5.3(b) or 5.3(c) (or Section 5.6 below), all Shares as to which the Repurchase Right lapses shall continue to be subject to (i) the market stand-off provisions of Section 3.3 above and (ii) the Company’s Right of First Refusal.",other-provisions
"Other Provisions. The Trustee is appointed as the initial Registrar and Paying Agent for the Notes. The Trustee may authenticate the Notes by manual, facsimile or electronic signature.",other-provisions
"Other Provisions. [IF “NONE”, WRITE “NONE”] [IF ADDING OTHER PROVISIONS OR ATTACHMENTS THAT IMPACT OR CONFLICT WITH WHAT IS STATED IN THE CONTRACT, SEEK ASSISTANCE FROM SYSTEM LEGAL COUNSEL.]",other-provisions
"Other Provisions. (a) This Guarantee shall be governed by, and construed in accordance with, the laws of the State of New York.",other-provisions
Other Provisions. ARTICLE 7.8: DOMESTIC REGULATION,other-provisions
"Other Provisions. 10.1 KPL shall make a public announcement regarding the execution of the Placing Agreements substantially in the form set out in Schedule 2 in accordance with laws, rules and regulations applicable to it as soon as practicable after execution of the Placing Agreements. KPL agrees that, to the extent permissible by applicable laws, rules and regulations, the Purchaser shall be given a reasonable period of time to review and make reasonable requests to amend any information concerning the Purchaser in such public announcement. Unless otherwise required by applicable laws, rules and regulations (including the Listing Rules and the Takeovers Code), (i) all other press releases, public announcements or other disclosures to any third party concerning this Agreement or the Transactions made by parties to this Agreement (including their respective subsidiaries, directors, officers, employees or agents) shall be substantially consistent with such public announcement (except that the name of the Purchaser or its affiliates shall not be disclosed unless otherwise agreed by the Purchaser), and shall be issued only at such time and in such form as shall be mutually agreed upon by the parties; and (ii) parties to this Agreement shall use reasonable efforts to procure that no other public announcements or other disclosures to any third party concerning this Agreement or the Transactions shall be made by their respective associates (in respect of the Sellers, shall include but not limited to, KLN) and affiliates, without the prior written consent of the other parties to this Agreement (such consent not to be unreasonably withheld).",other-provisions
Other Provisions. The provisions of this Agreement cannot be re-opened or amended during the life of this Agreement except as provided in this section.,other-provisions
Other Provisions. All other relevant provisions of ADR shall apply.,other-provisions
Other Provisions a. Contractors and/or their suppliers agree not to block the main entrance to the building.,other-provisions
Other Provisions. 1. Transfer may not be used as a means of discipline.,other-provisions
Other Provisions. 17.1. Any amendments to this Agreement shall be in writing signed by the coordinator and the partner.,other-provisions
Other Provisions. 8.1 The Customer's rights from this Agreement and from any Individual Contracts under this Agreement cannot be assigned to a third party. The Customer can set off claims for payment against CADFEM only against claims from the same Individual Contract or claims that are undisputed or legally recognized. A right of retention is only due to the Customer for claims under the same Individual Contract.,other-provisions
Other Provisions. 9.1 This Agreement shall inure to the benefit of and be binding upon (i) the Company and its successors and assigns and (ii) the Executive and the Executive's heirs and legal representatives.,other-provisions
"Other Provisions. (1) This agreement is subject of Indian Law, Place of performance and jurisdiction is the Head Office of the Principal, i.e. Mumbai.",other-provisions
"Other Provisions. A. Nothing in this Agreement is intended or shall be construed to authorize any expansion or change in the respective jurisdiction of Federal, State, or Tribal Governments over fish and wildlife resources, or alter in any respect the existing political or legal status of Alaska Native entities.",other-provisions
Other Provisions. [DELETE THIS CLAUSE IF THERE ARE NO ADDITIONAL PROVISIONS TO THE CONTRACT.],other-provisions
"Other Provisions. 8.1 All notices and other communications hereunder shall be in writing and shall be deemed to have been duly given when delivered in person or by telecopier (with a confirmed receipt thereof), and on the next business day when sent by overnight courier service, to the parties at the following addresses (or at such other address for a party as shall be specified by like notice):",other-provisions
"Other Provisions. (a) The Company has advised the Executive to consult with counsel prior to the execution of this Agreement, and Executive and Company acknowledge that they have fully read and considered the contents of this Agreement, and that they have had the opportunity to consult with and receive independent legal advice from counsel of their choice regarding the advisability hereof. Company and Executive fully, completely, and totally comprehend the provisions hereof and are in full agreement with each and every one of its terms, conditions, and provisions.",other-provisions
Other Provisions. The provisions of Article XIII (Miscellaneous) of the Business Combination Agreement shall apply mutatis mutandis to this Amendment No. 1 and are deemed to be incorporated herein by reference.,other-provisions
"Other Provisions. In addition to the severance payments described above, ---------------- the Officer will receive 100% OSI-paid benefits in the same or comparable plans as provided to him immediately before the Termination on a Change in Control. If the Officer's health insurance coverage included his dependents, those dependents will also be covered at OSI's expense. Coverage under this Section will continue for 12 months after termination; provided, however, that coverage will end on the date the Officer and any covered dependents become covered under any similar plan not maintained by OSI.",other-provisions
"Other Provisions. (a) Secured Party may waive any default, or remedy any default in any reasonable manner, without waiving such default remedied and without waiving any other prior or subsequent default; and Secured Party may waive or delay the exercise of any right or remedy under this Security Agreement without waiving that right or remedy or any other right or remedy hereunder;",other-provisions
"Other Provisions. By signing this letter, you acknowledge that the terms described in this letter set forth the entire understanding between the parties concerning the terms of your employment and supersedes all prior representations, understandings and agreements, either oral or in writing, between you and the Company with respect to the terms of your employment by the Company and all such prior representations, understandings and agreements, both oral and written, are hereby terminated. However, nothing in this paragraph is intended to, nor does it, effect additional written agreements entered into by the parties contemporaneous with or subsequent to this agreement, including, without limitation, the Trade Secrets/Confidentiality Agreement referenced herein. Nothing in this letter constitutes a guarantee of employment for any period of time, nor does it limit your right, or the right of the Company to end your employment with the Company at any time, for any reason. No term or provision of this letter may be amended, waived, released, discharged or modified except in writing, signed by you and an authorized officer of the Company.",other-provisions
"Other Provisions. 5.1 The Contractor shall open and keep bank accounts in United States dollars where all funds remitted from abroad shall be deposited for the purpose of meeting local expenditures. For purposes of keeping the books of accounts, any foreign currency remitted by the Contractor shall be converted at the monthly exchange rates published on the date of payment by the Central Bank of Sao Tome and Principe for Dobra, and the Financial Times of London for other currencies.",other-provisions
"Other Provisions. 1. All timelines are calculated in calendar days, and may be adjusted by request and mutual agreement between the parties.",other-provisions
"Other Provisions. 16.1 The validity of this Agreement is subject to the truth and accuracy of all the information, representations and materials submitted or provided by the Subrecipient in the Application, in any subsequent submission or response to the County request or in any submission or response to fulfill the requirements of the Agreement and such information, representations and materials are incorporated by reference. The lack of accuracy thereof or any material changes shall at the option of the County and with thirty (30) days of written notice to the Subrecipient, cause the termination of this Agreement and the release of the County from all its obligations to the Subrecipient.",other-provisions
"Other Provisions. Employee shall be reimbursed for all reasonable and necessary expenses incurred by him in the performance of his duties, subject to approval by the Company and submission of supporting documentation reasonably satisfactory to the Company.",other-provisions
"Other Provisions. The “Summary of Rights to Purchase Common Stock” (attached to the Rights Agreement as Exhibit B thereto) shall likewise be deemed amended to reflect the changes under Sections 1 and 2 above. In all other respects, the terms and provisions of the Rights Agreement are hereby confirmed and shall remain in full force and effect, subject to the changes stated herein.",other-provisions
"Other Provisions. 6.01Term and Termination for Cause This Agreement shall have an effective date of May 23, 2016. Without waiving or limiting any of its other rights under this Article, if the NTO determines that any of the conditions set forth in Section 3.03 hereof is not being met or ceases to be in full force and effect the NTO may terminate this Agreement, withdraw from the ISO Agreement and the ISO Tariffs, and withdraw its assets from the ISO’s control and administration on ninety (90) days prior written notice to the ISO and FERC. Such notice shall identify the condition or conditions set forth in Section 3.03 that have not been met or no longer are in full force and effect; provided, however, that prior to the filing of such notice, the ISO shall be advised of the specific condition or conditions that are no longer in full force and effect, and the ISO shall have the opportunity to restore the effectiveness of the condition or conditions identified within a thirty (30) day period. If the effectiveness of the condition or conditions is not restored within thirty (30) days, the NTO may file a notice of termination with the ISO and FERC; provided, however, that if the ISO demonstrates that it has made a good faith effort but has been unable to restore the effectiveness of the condition or conditions within the thirty (30) day period, the ISO shall be provided an additional thirty (30) day period to restore the effectiveness of the condition or conditions and the NTO may not file the notice of termination until the expiration of the second thirty (30) day period. The NTO’s termination of this Agreement under this Section shall be effective ninety (90) days after the filing of the notice of termination unless FERC finds that such termination of the NTO is contrary to the public interest, as that standard has been judicially construed under the Mobile-Sierra doctrine. However, the NTO may withdraw the notice or extend the termination date. Nothing in this section shall be construed as a voluntary undertaking by the NTO to remain a Party to this Agreement after the expiration of its notice of termination.",other-provisions
"Other Provisions. Except as herein expressly provided, all of the terms and provisions of the Trust Agreement shall as nearly as may be practicable apply to all rights and obligations obtained or incurred by the Trustee pursuant to these Supplemental Instructions.",other-provisions
"Other Provisions. (a) In Section 2(a)(i) add the following sentence: Each payment will be by way of exchange for the corresponding payment or payments payable by the other party and, in the case of any payment payable by Party A to Party B, will be discharged by Party A depositing that payment by 10.00am (New York time) on the due date into the US$ Account.""",other-provisions
"Other Provisions. 11.1 Prior to Transporter's execution of this Agreement, Shipper must demonstrate creditworthiness satisfactory to Transporter. In the event Shipper fails to establish creditworthiness within fifteen (15) days of Transporter's notice, Transporter shall not execute this Agreement and this Agreement shall not become effective.",other-provisions
"Other Provisions. Contractor hereby agrees to all of the provisions and requirements as set forth in the State Plan for Medical Assistance approved by the State of Mississippi and by the Secretary of the United States Department of Health and Human Services, pursuant to Title XIX of the Social Security Act, and understands those provisions and requirements are also incumbent on Contractor.",other-provisions
Other Provisions. 19. The Parties to the Settlement shall carry out their respective obligations thereunder.,other-provisions
"Other Provisions. This Amendment is a revision to the Agreement only, it is not a novation thereof. Except as otherwise provided herein, the terms and conditions of the Agreement shall remain in full force and effect. Upon the Amendment Effective Date, each reference in the Agreement to “this Agreement”, “hereunder”, “herein”, “hereof” or words of like import referring to the Agreement shall mean and refer to the Agreement as amended by this Amendment.",other-provisions
"Other Provisions. Unit members who render part-time or hourly rated service shall be entitled to the above insurance benefits on a pro-rated formula based on the average number of hours worked per day. However, unit members hired on or after June 30, 2011 with less than a half- time contract shall not be eligible to receive medical or dental insurance benefits provided in this Agreement.",other-provisions
"Other Provisions. Special rules apply to employees of local education agencies. Generally, these rules apply to intermittent or reduced schedule FMLA leave or the taking of FMLA leave near the end of a school term. Salaried executive, administrative, and professional employees of covered employers who meet the Fair Labor Standards Act (FLSA) criteria for exemption from minimum wage and overtime under the FLSA regulations, 29 CFR Part 541, do not lose their FLSA-exempt status by using any unpaid FMLA leave. This special exception to the “salary basis” requirements for FLSA’s exemption extends only to an eligible employee’s use of FMLA leave. It is unlawful for any employer to interfere with, restrain, or deny the exercise of or the attempt to exercise any right provided by the FMLA. It is also unlawful for an employer to discharge or discriminate against any individual for opposing any practice, or because of involvement in any proceeding, related to the FMLA. See Fact Sheet 77B: Protections for Individuals under the FMLA. The Wage and Hour Division is responsible for administering and enforcing the FMLA for most employees. Most federal and certain congressional employees are also covered by the law but are subject to the jurisdiction of the U.S. Office of Personnel Management or Congress. If you believe that your rights under the FMLA have been violated, you may file a complaint with the Wage and Hour Division or file a private lawsuit against your employer in court. U.S. Wage and Hour Division and/or call our toll-free information and helpline, available 8 This publication is for general information and is not to be considered in the same light as official statements of position contained in the regulations. Frances Perkins Building 200 Constitution Avenue, NW Washington, DC 20210 TTY: 1-866-487-9243 between‌ and PUBLIC SAFETY‌ This Letter of Agreement between Oakland Community College (College) and the Police Officers Labor Council (POLC) is entered into on July 23, 2014. The parties met on May 19, 2014 and agree to the following:",other-provisions
"Other Provisions. All of the terms and provisions contained in the Services and Support Agreement shall remain in full force and effect unless specifically modified, supplemented or amended by the First Amendment.",other-provisions
"Other Provisions. (a) This Employment Agreement will be governed by, construed and enforced in accordance with the laws of the State of Texas, excluding any conflicts of law, rule or principle that might otherwise refer to the substantive law of another jurisdiction.",other-provisions
"Other Provisions. (i) AGREEMENT AS TO SINGLE SECURED PARTY AND PLEDGOR. Party A and Party B agree that, notwithstanding anything to the contrary in the recital to this Annex, Paragraph 1(b) or Paragraph 2 or the definitions in Paragraph 12, (a) the term ""Secured Party"" as used in this Annex means only Party A, (b) the term """,other-provisions
"Other Provisions. For all purposes of this Resolution, the term ""date of issuance"" and the terms ""Closing"" or ""Closing Date"" shall mean the day on which shares of the Convertible Preferred are first issued by the Corporation. Any provision herein which conflicts with or violates any applicable usury law shall be deemed modified to the extent necessary to avoid such conflict or violation. The term ""Nasdaq"" herein refers to the principal market on which the Common Stock of the Corporation is traded. If the Common Stock is listed on a securities exchange, or if another market becomes the principal market on which the Common Stock is traded or through which price quotations for the Common Stock are reported, the term ""Nasdaq"" shall be deemed to refer to such exchange or other principal market.",other-provisions
"Other Provisions. The provisions of this Article XI (and not Article X) will exclusively govern all indemnity claims with respect to Tax matters of the Company and its Subsidiaries and the purchase of the Shares pursuant to this Agreement and, for the avoidance of doubt, any limitations under Article X on a party's indemnification obligations will not apply to any indemnification under this Article XI. Notwithstanding anything to the contrary in this Agreement (including Article X), none of the representations or warranties set forth in Section 5.4, or anything else in this Agreement, will cause Northrop Grumman or TRW to be liable for any Taxes or Losses relating to Taxes for which Northrop Grumman or TRW is not otherwise expressly liable pursuant to Section 11.1(a).",other-provisions
"Other Provisions. In consideration for the Agreement set forth above, the United States will close its investigation of DJ # 202-29-62 and will not institute a civil action at this time alleging discrimination based on the findings set forth in paragraph 11. However, the United States may review Valley Hope's compliance with this Agreement or title III of the ADA at any time. If the United States believes that title III of the ADA, this Agreement, or any portion of it has been violated, it may institute a civil action in the appropriate U.S. District Court to enforce this Agreement and/or title III of the ADA. Failure by the United States to enforce any provision of this Agreement is not a waiver of its right to enforce any provision of this Agreement. If any term of this Agreement is determined by any court to be unenforceable, the other terms of this Agreement shall nonetheless remain in full force and effect, provided, however, that if the severance of any such provision materially alters the rights or obligations of the parties, the United States and Valley Hope shall engage in good faith negotiations in order to adopt mutually agreeable amendments to this Agreement as may be necessary to restore the parties as closely as possible to the initially agreed upon relative rights and obligations. This Agreement is binding on Valley Hope, including all principals, agents, executors, administrators, representatives, employees, and beneficiaries. In the event that Valley Hope seeks to sell, transfer, or assign substantially all of its assets or a controlling membership position in Valley Hope during the term of this Agreement, then, as a condition of such sale, transfer, or assignment, Valley Hope will obtain the written agreement of the successor, buyer, transferee, or assignee to all obligations remaining under this Agreement for the remaining term of this Agreement. The signatory for Valley Hope represents that he or she is authorized to bind Valley Hope to this Agreement. This Agreement constitutes the entire agreement between the United States and Valley Hope on the matters raised herein, and no prior or contemporaneous statement, promise, or agreement, either written or oral, made by any party or agents of any party, that is not contained in this written agreement, including any attachments, is enforceable. This Agreement can only be modified by mutual written agreement of the parties. This Agreement does not constitute a finding by the United States that Valley Hope is i...",other-provisions
"Other Provisions. 20. This Final Approval Order and the Settlement Agreement (including the Exhibits thereto) may be filed in any action against or by any Released Party (as that term is defined herein and the Settlement Agreement) to support a defense of res judicata, collateral estoppel, release, good faith settlement, judgment bar or reduction, or any theory of claim preclusion or issue preclusion or similar defense or counterclaim.",other-provisions
