clause_text,clause_type
"Collateral. Any security interest and Lien purported to be created by any Security Document as to any property of the Loan Parties (and, solely in the case of the Delaware LLC Holding Company Pledge Agreement, the Delaware LLC Holding Company) (other than the Canadian Borrower) (other than by reason of a release of Collateral in accordance with the terms hereof or thereof or the satisfaction in full of the Obligations in accordance with the terms hereof) shall cease to give the Collateral Agent, for the benefit of the Secured Parties a perfected First Priority security interest in and Lien on all of the Collateral thereunder (except as otherwise expressly provided in this Agreement or such Security Document and subject to Permitted Liens) in favor of the Collateral Agent, or any security interest and Lien purported to be created by any Security Document on such property shall be asserted by any Loan Party not to be a valid, perfected, First Priority (except as otherwise expressly provided in this Agreement or such Security Document and subject to Permitted Liens) security interest in or Lien on the Collateral covered thereby, in each case other than to the extent that any such loss of perfection or priority results from the failure of the Collateral Agent to maintain possession of certificates or instruments actually delivered to it representing securities or notes pledged under the Security Documents or to file UCC continuation statements and except, as to Collateral consisting of real property to the extent that such losses are covered by a lender’s title insurance policy and the Collateral Agent shall be reasonably satisfied with the credit of such insurer.",collateral
"Collateral. 3.1 The Collateral: To secure payment and performance of all the Borrower’s Obligations under this Agreement and all other liabilities, loans, guarantees, covenants and duties owed by the Borrower to the Bank, whether or not evidenced by this or by any other agreement, absolute or contingent, due or to become due, now existing or hereafter and howsoever created, the Borrower hereby grants the Bank a security interest in and to all of the following property:",collateral
"Collateral. As collateral security for the prompt payment in full when due (whether at stated maturity, by acceleration or otherwise) of the Secured Obligations, as of the Closing Date each Grantor hereby pledges and grants to the Second Priority Collateral Agent, for the benefit of the Second Priority Secured Parties, a Lien on and security interest in and to all of such Grantor’s right, title and interest in the following personal property, whether now owned by such Grantor or hereafter acquired and whether now existing or hereafter coming into existence and wherever located (all being collectively referred to herein as “Collateral”):",collateral
"Collateral. (i) The due and punctual payment of the principal of, premium, if any, and interest on the Notes and the Guarantees thereof when and as the same shall be due and payable, whether on an interest payment date, at maturity, by acceleration, repurchase, redemption or otherwise, and performance of all other obligations under this Indenture, including, without limitation, the obligations of the Issuer and the Subsidiary Guarantors set forth in Section 7.07, Section 8.06 and Section 8.07 herein, and in the Notes and the Guarantees and the Security Documents, shall be secured by first-priority Liens and security interests, subject to Permitted Liens, as and to the extent provided in the Security Documents which the Issuer and the Subsidiary Guarantors, as the case may be, have entered into simultaneously with the execution of this Indenture and shall be secured by all Security Documents hereafter delivered as required or permitted by this Indenture, the Security Documents and the Intercreditor Agreements, as applicable; provided that the Collateral shall exclude certain items of property, as provided in the Security Documents (collectively, the “Excluded Collateral”).",collateral
Collateral. 7.1. All assets that are intended to be pledged as Collateral for Loans shall be held in or credited to the Master TALF Collateral Account.,collateral
"Collateral. As security and collateral for the payment of all of the Obligations (defined in the Security Agreement) and for performance of, and compliance with, by the Assignor, all of the terms, covenants, conditions, stipulations, and agreements contained in this Agreement and in the Security Agreement, the Assignor hereby assigns to the Agent, and grants to the Agent a lien on and security interest in, all moneys and claims for moneys now and hereafter due and to become due to the Assignor under or by reason of the Contract, together with all cash and non-cash proceeds thereof; provided, however, that nothing contained herein shall impose upon the Agent any of the obligations or liabilities of the Assignor under the Contract.",collateral
Collateral. The Collateral is:,collateral
Collateral. The Administrative Agent shall have received:,collateral
Collateral. GENERAL TERMS.,collateral
"Collateral. Nothing in this Section 6.13 shall be deemed to permit the Company or any Guarantor to cause or permit, or agree or consent to cause or permit in the future (upon the happening of a contingency or otherwise), any of the Collateral, whether now owned or hereafter acquired, to be subject to a Lien in violation of the terms of the Security Documents.",collateral
"Collateral. The security interest in the Collateral has been duly authorized, created and perfected with first priority and is in full force and effect and the Bank has been provided with satisfactory evidence of all filings necessary to establish such perfection and priority.",collateral
"Collateral. The “Collateral” is all tangible and intangible assets of the Debtor of whatever kind and nature (including, without limitation, all intellectual property of whatever kind or nature of the Debtor including patents, trademarks, tradenames, copyrights and all other intellectual property and any applications or registrations therefore, accounts, chattel paper, commercial tort claims, documents, equipment, farm products, general intangibles, instruments, inventory, investment property, and the equity of all of Debtor’s subsidiaries), in each case whether now owned or hereafter acquired and wherever located, and all proceeds thereof, together with all proceeds, products, replacements and renewals thereof. The Debtor agrees that, except in connection with any Permitted Liens or the exercise of the Lenders’ (as defined below) right, it will not sell, transfer, pledge, mortgage or encumber any of the Collateral (other than sales of goods or services in the ordinary course of business) without the prior written consent of the Secured Parties.",collateral
"Collateral. The use by each of the U.S. Borrower and its Restricted Subsidiaries of the Collateral does not infringe on the rights of any Person other than such infringement which would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect.",collateral
"Collateral. Pledgor hereby represents and warrants to Secured Party and Lenders (which representations and warranties shall survive the execution and delivery of this Agreement and the making of Loans under the Loan Agreement) as follows: (a) Pledgor is, or, with respect to the Collateral received or acquired by Pledgor after the date hereof, will be, the direct record and beneficial owner of each share, security and other interest that comprises the Collateral, and Pledgor has and will have good, valid and marketable title thereto, free and clear of all Liens other than those created by this Agreement and Permitted Liens; (b) all of the Collateral has been, or, with respect to the Collateral received or acquired by Pledgor after the date hereof, will be, duly and validly issued, fully paid and nonassessable; (c) the Collateral constitutes that percentage of the issued and outstanding capital stock, equity securities, membership units, partnership interests and ownership interests of each Person in which such Collateral represents an ownership interest (calculated on a fully diluted, as converted basis) as set forth on Schedule 1.1; and (d) the Collateral is and will be duly and validly pledged to Secured Party, for its benefit and the benefit of the Lenders, in accordance with law, and Secured Party, for its benefit and the benefit of the Lenders, has and will have a good, valid and perfected first priority Lien on and security interest in the Collateral and the proceeds thereof subject to no other Liens, and no filing or other action will be necessary to perfect or protect such Lien other than delivery to Secured Party of certificates representing the Collateral. Pledgor has full legal authority and power to own the Collateral and to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereunder, and Pledgor is under no legal restriction, limitation or disability that would prevent any of the foregoing. No financing statement relating to any of the Collateral is on file in any public office except those on behalf of Secured Party for the benefit of itself and the Lenders or with respect to Permitted Liens.",collateral
"Collateral. “Collateral” shall mean, subject to any limitations or qualifications set forth in Section 2.1 hereof, all personal properties and assets of Debtor, wherever located, whether tangible or intangible, and whether now owned or hereafter acquired or arising, including without limitation:",collateral
"Collateral. The Collateral is all tangible and intangible assets of the Debtor of whatever kind and nature (including without limitation all intellectual property of whatever kind or nature of the Debtor including patents, trademarks, tradenames, copyrights and all other intellectual property and any applications or registrations therefore, accounts, chattel paper, commercial tort claims, documents, equipment, farm products, general intangibles, instruments, inventory, investment property, and the stock of all of Debtor’s subsidiaries), in each case whether now owned or hereafter acquired and wherever located, and all proceeds thereof, together with all proceeds, products, replacements and renewals thereof.",collateral
Collateral. The Obligations shall be secured by a first priority (subject to Liens permitted by Section 6.9) perfected Lien on the Collateral pursuant to the Collateral Documents.,collateral
Collateral. Each of the parties hereto represents to each of the other parties hereto that it in good faith is not relying upon any Margin Stock as collateral in the extension or maintenance of the credit provided for in this Agreement.,collateral
"Collateral. The Borrower has heretofore executed and delivered to the Administrative Agent the Collateral Documents and the Borrower hereby agrees that notwithstanding the execution and delivery of this Amendment, the Collateral Documents shall remain in full force and effect and shall secure the Obligations, Hedging Liability and Funds Transfer and Deposit Account Liability; and the rights and remedies of the Lenders under the Collateral Documents, obligations of the Borrower thereunder, and any liens or security interests created or provided for thereunder shall be and remain in full force and effect and shall not be affected, impaired or discharged hereby. Nothing herein contained shall in any manner affect or impair the priority of the liens and security interests created and provided for by the Collateral Documents as to the indebtedness that would be secured thereby prior to giving effect to this Amendment.",collateral
Collateral. Each Guarantor hereby acknowledges and agrees that its obligations under this Guaranty are secured pursuant to the terms and provisions of the applicable Loan Documents to which it is a party.,collateral
"Collateral. (a) The Notes and the obligations of the Issuer hereunder shall be obligations of the Issuer as provided in Section 203 hereof. The Noteholders and each Interest Rate Hedge Provider shall also have the benefit of, and the Notes shall be secured by and be payable from, the Issuer’s right, title and interest in the Collateral. The income, payments and Proceeds of such Collateral shall be allocated to each such Series of Notes strictly in accordance with the applicable payment priorities set forth in Section 302 and Section 806 hereof.",collateral
"Collateral. To the extent required by the Collateral and Guarantee Requirement and Section 4.01(a), the provisions of the Collateral Documents are effective to create in favor of the Administrative Agent for the benefit of the Secured Parties a legal, valid and enforceable first priority Lien (subject to Permitted Liens) on all right, title and interest of the respective Loan Parties in the Collateral, and no filing, recording, registration or other action will be necessary to perfect or protect such Liens, except (a) for the filing of all applicable UCC financing statements and all applicable filings with the United States Patent and Trademark Office and United States Copyright Office to be filed on the Closing Date or immediately thereafter, (b) as provided under applicable Law with respect to the filing of UCC financing statements, and (c) approval from the applicable Gaming Authorities of the Pledge Agreement.",collateral
"Collateral. Each Grantor has rights in or the power to transfer the Collateral, and each Grantor is, and, except as permitted by Section 4(i), will continue to be, the sole and complete owner of the Collateral (or, in the case of after-acquired Collateral, at the time any Grantor acquires rights in such Collateral, will be the sole and complete owner thereof), free from any Lien other than Permitted Liens.",collateral
"Collateral. Except as provided below in this Section 1, as collateral security for the payment and satisfaction of all indebtedness, obligations, and liabilities of every kind and nature (whether primary or secondary, direct or indirect, absolute or contingent, sole, joint, or several, secured or unsecured, similar or dissimilar, or related or unrelated), heretofore, now, or hereafter contracted or acquired, of the Grantor to the Secured Parties (collectively, the ""Secured Obligations""), the Grantor hereby affirms, grants, pledges and assigns its pledge and collateral assignment to the Secured Parties and grants to the Secured Parties a continuing first priority (except as expressly set forth herein) security interest in and to all of the following property of the Grantor, whether now owned or existing or hereafter acquired or arising and wheresoever located (all of the same being hereinafter referred to as the ""Collateral""): all personal property and fixtures of every kind and nature, including, without limitation all goods (including inventory, equipment and any accessions thereto), instruments (including promissory notes), documents, accounts (including, without limitation, health care receivables), chattel paper (whether tangible or electronic), deposit accounts, letter-of-credit rights (whether or not the letter of credit is evidenced by a writing), commercial tort claims, securities and all other investment property, supporting obligations, any other contract rights or rights to the payment of money, insurance claims and proceeds, and all general intangibles including, without limitation, all payment intangibles, patents, patent applications, trademarks, trademark applications, trade names, copyrights, copyright applications, software, engineering drawings, service marks, customer lists, goodwill, and all licenses, permits, agreements of any kind or nature pursuant to which: (i) the Grantor owns, and (ii) to the extent that Grantor is permitted to so grant, the Grantor possesses, uses or has authority to possess or use property (whether tangible or intangible) of others or others possess, use or have authority to possess or use property (whether tangible or intangible) of the Grantor; and all recorded data of any kind or nature, regardless of the medium of recording including, without limitation, all software, writings, plans, specifications and schematics. Notwithstanding any provision of this Section 1 to the contrary, term ""Collateral"" shall not include those...",collateral
"Collateral. (a) The Pledgors will cause the Collateral to constitute at all times 100% of the total number of shares of each class of Capital Stock of each Issuer then outstanding and 100% of all Intercompany Notes issued to any Pledgor at any time whatsoever (provided, that not more than 66% of the Voting Stock of any Issuer organized under the laws of any jurisdiction outside the United States of America shall be required to be pledged hereunder).",collateral
"Collateral. All of the property, rights and interests of the Borrower which are or are intended to be subject to the security interests, liens and mortgages created by the Security Documents, including, without limitation, the Mortgaged Property. Commitment. With respect to each Bank, the amount set forth on Schedule 1.1 hereto as the amount of such Bank's Commitment to make or maintain Loans to the Borrower, as the same may be reduced from time to time in accordance with the terms of this Agreement.",collateral
"Collateral. The “Collateral” covered by this Security Agreement is all of the personal property described below that Debtor now owns or shall hereafter acquire or create, immediately upon the acquisition or creation thereof, which is located at, used in connection with, or arises out of the operation of, the Facilities, and consisting of the following: All personal and fixture property of every kind and nature including, without limitation, all furniture, fixtures, equipment, raw materials, inventory, other goods, accounts, accounts receivable, contract rights (including rights under any management agreement or franchise agreement with respect to the Facilities), rights to the payment of money, prepaid items, choses in action, insurance refund claims and all other insurance claims and proceeds, commercial tort claims, chattel paper, electronic chattel paper, documents, instruments, securities and all other investment property, deposits, deposit accounts, rights to proceeds of letters of credit, letter-of-credit rights, supporting obligations of every nature, and general intangibles, including, without limitation, to the extent permitted by applicable law:",collateral
"Collateral. (a) The Borrower will, and will cause each Domestic Subsidiary to, cause all of its personal property located in the United States of the nature and type described in Section 2 of the Security Agreement to be subject at all times, subject to Permitted Liens, to first priority, perfected Liens in favor of the Agent pursuant to the terms and conditions of the Collateral Documents or, with respect to any such property acquired subsequent to the Closing Date, such other additional security documents as the Agent shall reasonably request.",collateral
"Collateral. The word ""Collateral"" means the following described property of Grantor, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located: ALL INVENTORY, CHATTEL PAPER, ACCOUNTS, EQUIPMENT, TRADEMARKS, PATENTS, AND GENERAL INTANGIBLES, INCLUDING THE PODS LIST, DATED 7/28/99, PAGE 7, AS AMENDED, THROUGH PAGE 10, AS AMENDED In addition, the word ""Collateral"" includes all the following, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located:",collateral
"Collateral. (a) The due and punctual payment of the principal of, premium, if any, and interest on any series of Notes and the Note Guarantees when and as the same shall be due and payable, whether on an Interest Payment Date, at maturity, by acceleration, repurchase, redemption or otherwise, interest on the overdue principal of and interest (to the extent permitted by law), if any, on such series Notes and the Note Guarantees and performance of all other obligations under this Indenture, including, without limitation, the obligations of the Company set forth in Section 7.07, and the Notes, the Note Guarantees, the Intercreditor Agreement and the Security Documents, shall be secured by a Lien on the Collateral on an equal basis with the other First Lien Indebtedness (subject to Permitted Liens), as provided in this Indenture, the Security Documents and the Intercreditor Agreement to which the Company and the Guarantors, as the case may be, shall be or shall have become parties on the Effective Date and will be secured by all of the Collateral pledged pursuant to the Security Documents delivered as required or permitted by this Indenture, the Security Documents and the Intercreditor Agreement. The Trustee, for the benefit of the Holders, hereby appoints Wells Fargo Bank, National Association as the initial Notes Collateral Agent and the Notes Collateral Agent is hereby authorized and directed to execute and deliver this Indenture, the Security Documents and the Intercreditor Agreement. The Company and the Guarantors hereby agree that the Notes Collateral Agent shall hold the Collateral in trust for the benefit of itself, all of the Holders of each series of Notes and the Trustee, in each case pursuant to the terms of the Security Documents and the Intercreditor Agreement.",collateral
Collateral. The Trust represents that:,collateral
"Collateral. The Issuing Entity Collateral and the Grantor Trust Collateral. Collateral Custodian: Wells Fargo Bank, National Association, as Collateral Custodian, or another collateral custodian named from time to time in the Collateral Custodian Agreement.",collateral
Collateral. (i) Cash (US Dollars);,collateral
"Collateral. (a) All of the Obligations of Borrower to Lender under or in respect of this Agreement shall be entitled to all of the benefits of and be secured by this Agreement and the Loan Documents, and Lender shall have obtained a first, perfected security interest in the Collateral of Borrower, subject only to the Permitted Encumbrances.",collateral
"Collateral. During the term of any securities loan, GSAL shall permit the loaned securities to be transferred into the name of and voted (where applicable) by the borrower or others. For each loan of securities, the borrower shall pledge the types of collateral acceptable to each Lender as specified in Schedule 5 (collectively, “Collateral”) having an initial market value at least equal to 102%, of the value of the securities. All Collateral is intended to be received, held and administered for the benefit of each Lender by GSAL in custody in a separate collateral account. GSAL is authorized in its discretion to terminate, on Lender's behalf, any securities loan entered into with a borrower without prior notice to Lender, subject to the conditions of the relevant SLA.",collateral
Collateral. If a creditor of Borrower shall obtain possession of any of the Collateral by any legal means; or,collateral
Collateral. The Collateral consists of the following types or items of property which are owned by Pledgor:,collateral
"Collateral. The Collateral under this Security Agreement includes all of the following assets of the Debtor which are or are to be installed, attached, and/or used upon or in connection with, relate to or arise from (including without limitation the ownership and/or operation of) the Project, the Gaming Facility Site and/or the Project Facilities, each whether now owned or hereafter acquired (collectively all of the following property and similar or after-acquired property under this Section 2 being hereinafter referred to as the ""Collateral"").",collateral
"Collateral. Borrower confirms and ratifies its continuing mortgage, pledge, assignment and grant of security interest in and lien on the Collateral to and in favor of Bank as set forth in the Loan Documents.",collateral
"Collateral. In addition to, and not in substitution for, any Property delivered, conveyed, transferred or assigned to you under any Loan Document as security for any or all of Applicant's obligations and liabilities to you at any time existing under or in connection with any L/C Document or any Loan Document, Applicant agrees to deliver, convey, transfer and assign to you on demand, as security, Property of a value and character satisfactory to you, (i) if you at any time reasonably feel insecure about Applicant's ability or willingness to repay any amounts which you have paid or may pay in the future on any Demand or in honoring any other of your obligations under or in connection with any Credit, or (ii) without limiting the generality of the foregoing, if any temporary or permanent restraining order, preliminary or permanent injunction, or any other pretrial or permanent injunctive or similar relief is obtained restraining, prohibiting or enjoining you, any of your correspondents, or any advising, confirming, negotiating, paying or other bank from paying or negotiating any Demand or honoring any other obligation under or in connection with any Credit. Applicant agrees that the receipt by you or any of your agents or correspondents at any time of any kind of security, including, without limitation, cash, shall not be deemed a waiver of any of your rights or powers under this Agreement. Applicant agrees to sign and deliver to you on demand, all such deeds of trust, security agreements, financing statements and other documents as you shall at any time request which are necessary or desirable (in your sole opinion) to grant to you an effective and perfected security interest in and to any or all of the Collateral. Applicant agrees to pay all filing and recording fees related to the perfection of any security interest granted to you in accordance with this Section. Applicant hereby agrees that any or all of the Collateral may be held and disposed of as provided in this Agreement by you. Upon any transfer, sale, delivery, surrender or endorsement of any Document or Property which is or was part of the Collateral, Applicant will indemnify and hold you and your agents and correspondents harmless from and against each and every claim, demand, action or suit which may arise against you or any of your agents or correspondents by reason of such transfer, sale, delivery, surrender or endorsement.",collateral
"Collateral. Tenant hereby grants to Landlord a security interest in the following described property, whether now owned or hereafter acquired by Tenant (the ""Collateral""), to secure the payment and performance of Tenant's Obligations:",collateral
"Collateral. In order to create in favor of Collateral Agent (for the benefit of the Secured Parties) valid, perfected First Priority Liens in the Collateral, Borrowers shall have delivered to Collateral Agent evidence satisfactory to Collateral Agent of the compliance by the Obligors of their respective obligations under the Security Documents to which they are a party (including their obligations to execute and deliver (a) originals of securities, (b) instruments and chattel paper and (c) any agreements governing deposit and/or securities accounts as provided therein).",collateral
"Collateral. (a) In addition to the collateral security granted by the Borrower and the Guarantors under the Security Agreements the Borrower shall, at the sole cost and expense of the Borrower, grant to the Lender and do all things requested to maintain, for the benefit of the Lender to secure all obligations of the Borrower under the loan documents, a continuing, blanket and general lien upon and security interest and title in and to all real property, equipment, inventory, general intangibles, personal property and assets of the Borrower and the Guarantors, or other assets as the Lenders shall designate in its reasonable discretion (the ""Post-Closing Collateral"") and shall deliver (or cause to be delivered) to the Lender such duly executed security agreements, security deeds, mortgages, deeds of trust, estoppels, subordination agreements, pledge agreements, stock powers, Uniform Commercial Code financing statements, title certificates, affidavits, and other documents, as are reasonably necessary or desirable in the judgment of the Lender to perfect first priority liens (as such first priority may be available) against the Post-Closing Collateral (collectively, the ""Post-Closing Collateral Documents"").",collateral
"Collateral. All filings and other actions necessary to perfect the security interest in the Collateral created under the Security Documents have been duly made or taken and are in full force and effect, and the Security Documents create in favor of the Collateral Agent for the benefit of the Secured Parties are valid and, together with such filings and other actions, perfected first priority security interest in the Collateral (subject to Permitted Collateral Liens), securing the payment of the Secured Obligations, and all filings and other actions necessary to perfect such security interest have been duly taken. Puget Equico and the Borrower are the legal and beneficial owners of the Collateral free and clear of any Lien, except for Liens permitted under Section 6.01.",collateral
"Collateral. All assets of the Borrower and each Guarantor that is a Domestic Subsidiary of the Borrower that is subject to the Liens created by the Security Documents. For the avoidance of doubt, Collateral shall include, without limitation, all Eligible Railcars and all products and proceeds of the foregoing.",collateral
"Collateral. As of the Restatement Date, (i) the security interests in the UCC Collateral granted to the Collateral Agent (for the benefit of the Secured Parties): (a) constitute, as to such Collateral, a valid security interest and Lien under the New York UCC, and (b) constitute first priority Liens on such Collateral described in the Security Documents, subject to no Liens other than Permitted Liens and the rights of holders of Permitted Secured Indebtedness in compliance with the Collateral Agency Agreement, (ii) all action as is required pursuant to the Security Documents has been taken to establish and perfect the Collateral Agent’s rights in and to, and the first priority of its Lien (subject to Permitted Liens) on, the Collateral as set forth in the immediately preceding clause (i), including any recording, filing, registration, delivery to the Collateral Agent, giving of notice or other similar action, and (iii) the Deeds of Trust create in favor of the Trustee named therein, for the benefit of the Collateral Agent and the other Secured Parties, a valid security interest and first priority Lien in all the Borrower’s right, title and interest in and to the real property subject thereto and the proceeds thereof, subject to no Liens other than Permitted Liens and the rights of holders of Permitted Secured Indebtedness in compliance with the Collateral Agency Agreement.",collateral
"Collateral. Any material provision of any Loan Document shall for any reason cease to be valid and binding on or enforceable against any Credit Party or any Subsidiary of any Credit Party party thereto or any Credit Party or any Subsidiary of any Credit Party shall so state in writing or bring an action to limit its obligations or liabilities thereunder; or any Collateral Document shall for any reason (other than pursuant to the terms thereof and other than in respect of any Collateral sold or otherwise disposed of in accordance with the terms of this Agreement) cease to create a valid security interest in the Collateral (other than de minimis amounts) purported to be covered thereby or such security interest shall for any reason (other than the failure of the Administrative Agent to take any action within its control or any action taken by the Administrative Agent, the Revolver Agent or any Lender) cease to be a perfected (to the extent required by the Loan Documents) and first priority security interest subject only to Permitted Liens; or",collateral
"Collateral. All of the property, rights and interests of the Borrower and its Subsidiaries that are or are intended to be subject to the Liens created by the Security Documents.",collateral
"Collateral. This Agreement and the Note are secured by any and all security interests, pledges, mortgages/deeds of trust (except any mortgage/deed of trust expressly limited by its terms to a specific obligation of Borrower to Bank) or liens now or hereafter in existence granted to the Bank to secure indebtedness of the Borrower to the Bank, including without limitation as described in the following documents: o Real Estate Mortgage(s)/Deed(s) of Trust dated covering real estate located at o Security Agreement(s) dated o Possessory Collateral Pledge Agreement(s) dated o Other",collateral
"Collateral. (a) Until the declaration of any default hereunder, Debtor shall remain in possession of the Collateral; provided, however, that Secured Party shall have the right to possess (i) any chattel paper or instrument that constitutes a part of the Collateral, and (ii) any other Collateral which because of its nature may require that Secured Party's security interest therein be perfected by possession. Secured Party, its successor, and assigns, and their respective agents, shall have the right to examine and inspect any of the Collateral at any time during normal business hours. Upon any request from Secured Party, Debtor shall provide Secured Party with notice of the then current location of the Collateral.",collateral
"Collateral. Subject to the terms of the Financing Order (and except to the extent otherwise provided in the Financing Order), the Obligations shall be secured by valid, perfected and enforceable Liens on all right, title and interest of the Borrower and each other Designated Company in all real and personal property and fixtures of such Person, including all accounts, chattel paper, instruments, documents, cash, cash equivalents, general intangibles (including payment intangibles and software, all patents, trademarks, copyrights and similar intellectual property rights, and all application and registrations therefor, and all tax refunds), letter-of-credit rights, supporting obligations, deposit accounts, investment property, inventory, equipment, fixtures, and commercial tort claims, whether now owned or hereafter acquired or arising, and all proceeds thereof. The Borrower acknowledges and agrees that the Administrative Agent's Liens on the Collateral are for the benefit of Administrative Agent, L/C Issuer, the Lenders and their respective Affiliates, and are valid and perfected first priority Liens subject only to Liens permitted by Section 8.8 hereof, in each case pursuant to one or more Collateral Documents from such Persons, each in form and substance satisfactory to the Administrative Agent. Borrower hereby confirms that the security interests granted hereunder and under the other Loan Documents extend to all Collateral, whether arising or acquired prior to, on or after the Petition Date and secure all Obligations, whether arising prior to, on or after the Petition Date, including, without limitation, the DIP Indebtedness. Furthermore, subject to the terms of the Financing Order, to further secure the payment and performance of the Obligations (whether arising prior to, on or after the Petition Date), including all renewals, extensions, restructurings and refinancings of any or all of the Obligations, Borrower and each other Designated Company hereby grants to Administrative Agent, for the benefit of Administrative Agent, L/C Issuer and the Lenders, a continuing security interest, Lien and mortgage in and to all of the respective right, title and interest of such Designated Company, as pre-petition debtor and debtor-in-possession, in all of the real and personal property of such Designated Company (as pre-petition debtor and debtor-in-possession), whether arising or acquired prior to, on or after the Petition Date and regardless of where located, including, witho...",collateral
"Collateral. Borrower (i) represents and warrants to Lender that the Collateral constitutes a “general intangible” (as defined in Section 9-102(a)(42) of the UCC); and (ii) Borrower covenants and agrees that (A) the Collateral is not and will not be dealt in or traded on securities exchanges or securities markets, (B) the terms of the Collateral do not and will not provide that they are securities governed by the UCC, (C) the Collateral is not and will not be investment company securities within the meaning of Section 8-103 of the UCC and (D) Borrower shall not cause or permit any interests in the Collateral to be certificated and delivered to any Person other than Lender.",collateral
Collateral. The collateral specified in the granting clause of the AART Indenture.,collateral
Collateral. Pledgor shall:,collateral
Collateral. The meaning specified in the Granting Clause of the Indenture.,collateral
Collateral. Borrower’s obligation for payment of the Note shall be collateralized by the following (the “Collateral”):,collateral
"Collateral. GSAL shall advise Custodian, on the due date therefor, of any Cash Collateral Fees or amounts (including payments in lieu of distribution on securities Collateral) that are due to a borrower, and on behalf of Lender, to effect prompt payment thereof to the borrower by appropriate debit to the collateral account and transfer to the borrower. With respect to fees and amounts (including in lieu of distributions on loaned securities) due to Lender from a borrower, GSAL shall advise Custodian of the fees and amounts to be received on the due date therefore and instruct Custodian to receive such fees into the applicable Lender’s Custody Account. Lender acknowledges and agrees that, in respect of any loan entered into on Lender's behalf, GSAL may at its option advance its own funds to pay any such Cash Collateral Fee or other fees or amounts due the borrower. If GSAL makes any such advance, or if Lender does not pay to GSAL when due the applicable securities lending fee, Lender will be liable to GSAL until payment in full of such liability, at a rate per annum equal to 0.25% above the federal funds rate. Each Lender acknowledges and agrees that the obligation of Lender to pay to the borrower the Cash Collateral Fee in respect of any loan of securities is independent of the results of investment of the related cash Collateral.",collateral
"Collateral. Borrower has good title to the Collateral, free of Liens.",collateral
Collateral. (i) any material provision of any Collateral Document shall for any reason cease to be valid and binding on or enforceable against the Company or any Person party thereto or the Company or any such Person shall so state in,collateral
"Collateral. The Lender Parties’ security interests in the Collateral continue to be valid, binding, perfected and enforceable first-priority security interests that secure the Obligations (subject only to the Permitted Liens), and no tax or judgment liens are currently of record against the Borrower or any other Credit Party.",collateral
"Collateral. (a) Except for (i) the Secured Party's rights established under this Agreement and the Account Control Agreement, (ii) the Swap Provider's rights established under the Swap Agreement and the Account Control Agreement and (iii) the Overflow Agent's rights under the Overflow Agreement and the Account Control Agreement, the Borrower owns the Collateral (including without limitation the shares of common stock of BRC and the interests in Belvedere Capital owned by the Borrower) free of any interest or Lien in favor of any third party or any restriction on transfer, other than pursuant to the Operating Agreement.",collateral
"Collateral. The Collateral shall consist of all now existing and hereafter arising right, title and interest of the Company in, under and to each of the following:",collateral
"Collateral. The term ""Collateral"" shall mean all of the tangible and intangible property with respect to which the Borrower or the Guarantor has assigned an interest to the Lender or has granted a security interest or lien to the Lender pursuant to the terms of this Agreement or any of the other Loan Documents.",collateral
"Collateral. Each Loan Party ratifies and reaffirms the validity and enforceability (without defense, counterclaim or offset of any kind) of the Liens granted to secure the Secured Obligations by such Loan Party to the Administrative Agent, for the benefit of the Lenders, pursuant to the Security Instruments to which such Loan Party is a party. Each Loan Party acknowledges and agrees that all such Liens granted by such Loan Party continue to secure the Secured Obligations notwithstanding the occurrence of the Forbearance Effective Date. Each Loan Party hereby represents and warrants to the Administrative Agent and the Lenders that, pursuant to the Security Instruments to which such Loan Party is a party, the Secured Obligations are secured by a first priority (subject to certain Liens permitted under Section 9.03 of the Credit Agreement) Lien on all of such Loan Party’s assets to the extent required by the Security Instruments.",collateral
"Collateral. Borrower shall not take any action (nor permit or consent to the taking of any action) which might impair the value of the Collateral or any of the rights of Agent or any Lender in the Collateral, nor shall Borrower cause or permit any amendment to or modification of the form or terms of any of the Pledged Notes Receivable, Mortgages or, except as specifically provided herein above, the other Timeshare Documents.",collateral
Collateral. (a) the Pledgor will cause the Share Collateral to constitute at all times 100% of the total number of shares of each class of capital stock of each Issuer then outstanding.,collateral
"Collateral. The Lenders have agreed to make the Loans to the Borrower and issue Letters of Credit to the account of Borrower on an unsecured basis. Notwithstanding the foregoing, the Obligations shall be guaranteed pursuant to the term of the Guaranty.",collateral
"Collateral. (a) Borrower has good title to, has rights in, and the power to transfer each item of the Collateral upon which it purports to grant a Lien hereunder, free and clear of any and all Liens except Permitted Liens. Borrower has no deposit account other than the deposit accounts with Bank and deposit accounts described in the Perfection Certificate delivered to Bank in connection herewith.",collateral
"Collateral. JGB Concord has valid, enforceable and perfected security interests in and liens on the February Security Agreement Collateral, as to which there are no setoffs, deductions, claims, counterclaims or defenses of any kind or character whatsoever.",collateral
