clause_text,clause_type
"Compliance with Laws. Except as otherwise specifically disclosed in an exception on Schedule A attached hereto to another representation and warranty made by the seller in this Exhibit 2, at origination, each Mortgage Loan complied with all applicable federal, state and local statutes and regulations. Each Mortgage Loan complied with (or is exempt from) all applicable usury laws in effect at its date of origination.",compliance-with-laws
"Compliance with Laws. The Company hereby agrees to comply in all respects with the Company's reporting, filing and other obligations under the Laws.",compliance-with-laws
"Compliance with Laws. Comply with all laws (including Environmental Laws), rules, regulations applicable to, and all orders and directives of any governmental or regulatory authority having jurisdiction over, Borrower or Borrower's business, and with all material agreements to which Borrower is a party, except where the failure to so comply would not have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The business of the Company or its Subsidiaries is not being conducted in violation of any law or government order applicable to the Company except for violations which do not and would not have a Material Adverse Effect. As used herein, “Material Adverse Effect” shall mean any event, fact, circumstance or occurrence that, individually or in the aggregate with any other events, facts, circumstances or occurrences, results in or would reasonably be expected to result in a material adverse change in or a material adverse effect on any of (i) the financial condition, assets, liabilities, results of operations, business, or operations of the Company or its Subsidiaries taken as a whole, except to the extent that any such Material Adverse Effect results from (x) changes in generally accepted accounting principles that are generally applicable to comparable companies or (y) changes in general economic and market conditions; or (ii) the ability of the Company to consummate the transactions contemplated by this Agreement and to timely perform its obligations under the Agreement.",compliance-with-laws
"Compliance with Laws. The grant of the Restricted Stock Units and issuance of Shares upon settlement of the Vested Units shall be subject to and in compliance with all applicable requirements of federal, state and foreign law with respect to such securities, other law or regulations and the requirements of any stock exchange or market system upon which the Stock may then be listed. The Company’s inability to obtain permission or other authorization from any relevant regulatory body necessary to the lawful issuance of any Shares subject to the Vested Units shall relieve the Company of any liability in respect of the failure to issue such Shares as to which such requisite authority was not obtained. As a condition to the settlement of the Vested Units, the Company may require the Grantee to satisfy any qualifications that may be necessary or appropriate, to evidence compliance with any applicable law or regulation and to make any representation or warranty with respect thereto.",compliance-with-laws
"Compliance with Laws. CONTRACTOR represents and warrants that services to be provided under this CONTRACT shall fully comply, at CONTRACTOR’s expense, with all standards, laws, statutes, restrictions, ordinances, requirements, and regulations (collectively “laws”), including, but not limited to those issued by COUNTY in its governmental capacity and all other laws applicable to the services at the time services are provided to and accepted by COUNTY. CONTRACTOR acknowledges that COUNTY is relying on CONTRACTOR to ensure such compliance, and pursuant to the requirements of Paragraph HH below, CONTRACTOR agrees that it shall defend, indemnify and hold COUNTY and COUNTY INDEMNITEES harmless from all liability, damages, costs, and expenses arising from or related to a violation of such laws.",compliance-with-laws
"Compliance with Laws. Except with respect to matters relating to the environment or Environmental Laws (which are addressed in subsection 3.2(w)), Northgate and the Northgate Subsidiaries have complied with and are not in violation of any applicable Law other than such non-compliance or violations that would not, individually or in the aggregate, have a Material Adverse Effect on Northgate.",compliance-with-laws
"Compliance with Laws. VENDOR shall comply with all laws, statutes and ordinances which may pertain to the providing of services under this Contract.",compliance-with-laws
"Compliance with Laws. The Contractor shall keep itself fully informed of all municipal, county, state, and federal laws in any manner affecting the performance of this Agreement, and must at all times comply, at no expense to the AOC, with such local codes, ordinances, and regulations and all applicable laws as they may be amended from time to time. The Contractor shall procure and keep in full force during the term of this Agreement any and all permits and licenses necessary to accomplish the Services contemplated in this Agreement at no expense to the AOC.",compliance-with-laws
"Compliance with Laws. By accepting the RSUs, you agree that you will comply with Brazilian law when you vest in the RSUs and sell shares of Common Stock. You also agree to report and pay any and all taxes associated with the vesting of the RSUs, the sale of the shares of Common Stock acquired pursuant to the Plan and the receipt of any dividends.",compliance-with-laws
"Compliance with Laws. You agree to use the Apple Software and the Services (as defined in Section 4 below) in compliance with all applicable laws, including local laws of the country or region in which you reside or in which you download or use the Apple Software and Services.",compliance-with-laws
"Compliance with Laws. The execution, delivery and performance of this Agreement by Company has been duly authorized by all necessary action and constitutes the legal, valid and binding obligation of Company enforceable against Company in accordance with its terms and will not violate, conflict with or result in the breach of any material term, condition or provision of, or require the consent of any other party to (i) any existing law, ordinance, or governmental rule or regulation to which Company is subject, (ii) any judgment, order, writ, injunction, decree or award of any court, arbitrator or governmental or regulatory official, body or authority applicable to Company, (iii) Company’s incorporation documents or by-laws, (iv) any material agreement to which Company is a party, or (v) exchange rules; and",compliance-with-laws
"Compliance with Laws. Each of the Main Street Entities (i) is conducting its business in compliance with all laws, rules, regulations, decisions, directives and orders except for such failure to comply which would not reasonably be expected to result in a Material Adverse Effect and (ii) is conducting its business in compliance in all material respects with the applicable requirements of the SBA and the 1940 Act.",compliance-with-laws
"Compliance with Laws. Comply in all material respects with all applicable Laws, including, without limitation, all Laws relating to environmental protection and any patron or member investment program that it may have. In addition, the Company agrees to cause all persons occupying or present on any of its properties, and to cause each Subsidiary to cause all persons occupying or present on any of its properties, to comply in all material respects with all environmental protection Laws.",compliance-with-laws
"Compliance with Laws. The Licensee shall comply with all applicable international, national, state, regional and local laws and regulations in performing its obligations hereunder and in its use, manufacture, Sale or import of the Licensed Products, Licensed Services or practice of the Licensed Method. The Licensee will observe all applicable United States and foreign laws with respect to the transfer of Licensed Products and related technical data and the provision of Licensed Services to foreign countries, including, without limitation, the International Traffic in Arms Regulations (ITAR) and the Export Administration Regulations. The Licensee shall manufacture Licensed Products and practice the Licensed Method in compliance with applicable government importation laws and regulations of a particular country for Licensed Products made outside the particular country in which such Licensed Products are used, Sold or otherwise exploited.",compliance-with-laws
Compliance with Laws. The Company agrees that:,compliance-with-laws
"Compliance with Laws. Each Loan Party and each Subsidiary is in compliance with the requirements of all laws, rules and regulations (including, without limitation, the Securities Act and the Securities Exchange Act, and the applicable rules and regulations thereunder, state securities law and “Blue Sky” laws) applicable to it and its business, where the failure to so comply could reasonably be expected to result in a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The School and the Commission shall comply with all applicable federal, State, and county laws, ordinances, codes, rules, and regulations, as the same may be amended from time to time.",compliance-with-laws
"Compliance with Laws. Each of the Loan Parties and the Restricted Subsidiaries is in compliance in all material respects with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its properties, except in such instances in which the failure to comply therewith, either individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Borrower shall at all times comply with all statutes, ordinances, regulations and other governmental or quasi-governmental requirements and private covenants now or hereafter relating to the ownership, construction, use or operation of the Property, including, but not limited to, those concerning employment and compensation of persons engaged in operation and maintenance of the Property and any environmental or ecological requirements, even if such compliance shall require structural changes to the Property; provided, however, that, Borrower may, upon providing Lender with security satisfactory to Lender, proceed diligently and in good faith to contest the validity or applicability of any such statute, ordinance, regulation or requirement so long as during such contest the Property shall not be subject to any lien, charge, fine or other liability and shall not be in danger of being forfeited, lost or closed. Borrower shall not use or occupy, or allow the use or occupancy of, the Property in any manner which violates any Lease of or any other agreement applicable to the Property or any applicable law, rule, regulation or order or which constitutes a public or private nuisance or which makes void, voidable or cancelable, or increases the premium of, any insurance then in force with respect thereto.",compliance-with-laws
"Compliance with Laws. Neither the Partnership nor any of its Subsidiaries is in violation of any Law applicable to the Partnership or its Subsidiaries, except as would not, individually or in the aggregate, have a Partnership Material Adverse Effect. The Partnership and its Subsidiaries possess all certificates, authorizations and permits issued by the appropriate regulatory authorities necessary to conduct their respective businesses, except where the failure to possess such certificates, authorizations or permits would not have, individually or in the aggregate, a Partnership Material Adverse Effect, and neither the Partnership nor any such Subsidiary has received any notice of proceedings relating to the revocation or modification of any such certificate, authorization or permit, except where such potential revocation or modification would not have, individually or in the aggregate, a Partnership Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Such Grantor is in compliance with the requirements of all applicable laws (including the provisions of the Fair Labor Standards Act), rules, regulations and orders of every governmental authority, the non-compliance with which could reasonably be expected to have a Material Adverse Effect or which could reasonably be expected to materially adversely affect the value of the Collateral or the worth of the Collateral as collateral security.",compliance-with-laws
"Compliance with Laws. The Contractor shall keep informed of and comply with all applicable federal, state and local laws and regulations in the performance of this Contract.",compliance-with-laws
"Compliance with Laws. All services to be performed by Contractor pursuant to this Agreement shall be performed in accordance with all applicable Federal, State, County, and municipal laws, ordinances, and regulations, including but not limited to the Health Insurance Portability and Accountability Act of 1996 (HIPAA) and the Federal Regulations promulgated thereunder, as amended (if applicable), the Business Associate requirements set forth in Attachment H (if attached), the Americans with Disabilities Act of 1990, as amended, and Section 504 of the Rehabilitation Act of 1973, which prohibits discrimination on the basis of disability in programs and activities receiving any Federal or County financial assistance. Such services shall also be performed in accordance with all applicable ordinances and regulations, including but not limited to appropriate licensure, certification regulations, provisions pertaining to confidentiality of records, and applicable quality assurance regulations. In the event of a conflict between the terms of this Agreement and any applicable State, Federal, County, or municipal law or regulation, the requirements of the applicable law or regulation will take precedence over the requirements set forth in this Agreement. Contractor will timely and accurately complete, sign, and submit all necessary documentation of compliance.",compliance-with-laws
"Compliance with Laws. Each party shall furnish to the other party any information requested or required by that party during the term of this Agreement or any extensions hereof to enable that party to comply with the requirements of any U.S. or foreign, state and/or government agency.",compliance-with-laws
"Compliance with Laws. The Company is in compliance in all material respects with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its properties, except in such instances in which such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted.",compliance-with-laws
"Compliance with Laws. The Borrower will comply, and --------------------- cause each Subsidiary to comply, with all applicable laws, ordinances, rules, regulations, and requirements of governmental authorities (including, without limitation, Environmental and Safety Laws and ERISA and the rules and regulations thereunder) except where the necessity of compliance therewith is contested in good faith by appropriate proceedings or where the failure to comply, either alone or combined with other failures to comply, could not have a Material Adverse Effect.",compliance-with-laws
Compliance with Laws. Each of the Parent and its Subsidiaries:,compliance-with-laws
"Compliance with Laws. Borrower is not in violation with respect to any applicable laws, rules, ordinances or regulations which materially affect the operations or financial condition of Borrower.",compliance-with-laws
"Compliance with Laws. Company must comply with all prevailing laws, rules and regulations that apply to its activities or obligations under this Agreement. For example, Company will comply with applicable United States export laws and regulations. The transfer of certain technical data and commodities may require a license from the applicable agency of the United States government and/or written assurances by Company that Company will not export data or commodities to certain foreign countries without prior approval of the agency. Penn does not represent that no license is required, or that, if required, the license will issue.",compliance-with-laws
"Compliance with Laws. Without limiting any of the other covenants of Borrower in this Section 7, Borrower will, and will cause each of its Subsidiaries to, conduct its business, and otherwise be, in compliance with all applicable laws, regulations, ordinances and orders of any governmental or judicial authorities; provided, however, that neither Borrower nor any Subsidiary of Borrower shall be required to comply with any such law, regulation, ordinance or order if the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. During the Term, Tenant shall, at its sole expense (regardless of the cost thereof), comply in all material respects with all applicable local, state and federal laws, rules and regulations now or hereafter in force and all applicable judicial and administrative decisions in connection with the enforcement thereof pertaining to either or both of the Premises and Tenant’s use and occupancy thereof (collectively, “Laws”), whether such Laws (a) concern or address matters of an environmental nature; (b) require the making of any structural, unforeseen or extraordinary changes; and (c) involve a change of policy on the part of the body enacting the same, including, in all instances described in (a) through (c), but not limited to, the Americans With Disabilities Act of 1990 (42 U.S.C. Section 12101 et seq.). If any license or permit is required by Law for the conduct of Tenant’s business in the Premises, Tenant, at its expense, shall timely procure such license, and shall maintain such license or permit in good standing throughout the Term. Tenant shall give prompt notice to Landlord of any written notice it receives of the alleged material violation of any Law with respect to either or both of the Premises and the use or occupation thereof.",compliance-with-laws
"Compliance with Laws. Each Credit Party shall, and shall cause each of its Subsidiaries to, comply with all federal, state, and local laws and regulations (including Environmental Laws, OFAC, FCPA and the Patriot Act) which are applicable to the operations and Property of any Credit Party and maintain all related permits necessary for the ownership and operation of each Credit Party’s Property and business, except in any case where the failure to so comply could not reasonably be expected to result in a Material Adverse Change; provided that this Section 5.4 shall not prevent any Credit Party from, in good faith and with reasonable diligence, contesting the validity or application of any such laws or regulations by appropriate legal proceedings for which adequate reserves have been established in compliance with GAAP.",compliance-with-laws
"Compliance with Laws. Except as would not, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect, the Company holds, and is operating in compliance with, all franchises, grants, authorizations, licenses, permits, easements, consents, certificates and orders of any Governmental Authority or self-regulatory body required for the conduct of its business and all such franchises, grants, authorizations, licenses, permits, easements, consents, certifications and orders are valid and in full force and effect; and except as would, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect, the Company has not received notice of any revocation or modification of any such franchise, grant, authorization, license, permit, easement, consent, certification or order or has reason to believe that any such franchise, grant, authorization, license, permit, easement, consent, certification or order will not be renewed in the ordinary course; and except as would not, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect, the Company is in compliance with all applicable federal, state, local and foreign laws, regulations, orders and decrees.",compliance-with-laws
"Compliance with Laws. Each of the Loan Parties is in compliance with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its properties, except in such instances in which (a) such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted or (b) the failure to comply therewith, either individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect. None of the Loan Parties or, to the knowledge of the Loan Parties, none of any director, officer, agent or employee of the Loan Parties is currently subject to any U.S. sanctions administered by OFAC or appears on the OFAC List.",compliance-with-laws
"Compliance with Laws. Neither BETA nor any of its subsidiaries, nor to the knowledge of BETA, any officer, director or employee of BETA or any of its subsidiaries is in violation of any applicable order, judgment, injunction, award or decree, related to, arising out of or affecting the business or operations of BETA or any of its subsidiaries or their respective properties or assets. Neither BETA nor any of its subsidiaries, nor to the knowledge of BETA, any officer, director or employee of either BETA or any of its subsidiaries is in violation of any federal, state, local or foreign law, ordi­nance, regulation or any other requirement of any governmental or regulatory body, court or arbitrator (including, without limita­tion, laws relating to the environment and OSHA and the Americans with Disabilities Act) other than insignificant or immaterial violations which do not and will not adversely affect (i) BETA’ Business or Property; (ii) the business proposed to be conducted by USAVE after the consummation of the transactions contemplated by this Agreement; or (iii) the consummation of the transactions contemplated by this Agreement. Each permit, license, order or approval of any governmental or regulatory body or other applica­ble authority (“Permits”) that is material to the conduct of BETA’ Business is in full force and effect, no violations are or have been recorded in respect of any permit and no proceeding is pending or, to the knowledge of BETA, threatened, to revoke or limit any Permit, which revocation or limitation could have an adverse effect on BETA’ Business or Property or the business to be conducted by BETA after the consummation of the transactions contemplated by this Agreement. Schedule 5.18 contains a list of all Permits. Except as set forth on Schedule 5.18, no approval or consent of any person is needed in order that the Permits continue in full force and effect following the consummation of the transactions contemplated by this Agreement.",compliance-with-laws
Compliance with Laws. 2.15.1 Contractor shall comply with all applicable state and federal laws and regulations and the City Charter and Code of Ordinances in its performance under this Agreement.,compliance-with-laws
"Compliance with Laws. Comply with all laws applicable to the Borrower and to the operation of its business (including without limitation any statute, ordinance, rule or regulation relating to employment practices, pension benefits or environmental, occupational and health standards and controls).",compliance-with-laws
"Compliance with Laws. The Borrower and its Subsidiaries are in compliance with all applicable Laws (other than Environmental Laws which are specifically addressed in Section 6.25 [Environmental Matters]) in all jurisdictions in which the Borrower or any of its Subsidiaries is presently or will be doing business, except where the failure to do so would not reasonably be expected to result in a Material Adverse Change.",compliance-with-laws
"Compliance with Laws. Borrower will, and will cause each of its Subsidiaries to, comply with the requirements of all applicable laws, rules, regulations and orders of any governmental authority as now in effect and which may be imposed in the future in all jurisdictions in which Borrower or any of its Subsidiaries is now doing business or may hereafter be doing business, other than those laws the noncompliance with which would not have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. (a) The Borrower shall, and shall cause Global Medical REIT and each Subsidiary to, comply in all respects with all Legal Requirements applicable to or pertaining to its Property or business operations, where any such non-compliance, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. To the best of its knowledge, the operations and affairs of MRM do not violate any law, ordinance, rule or regulation currently in effect, or any order, writ, injunction or decree of any court or governmental agency, the violation of which would substantially and adversely affect the business, financial condition or operations of MRM.",compliance-with-laws
"Compliance with Laws. The Pledgor is in compliance with the requirements of all applicable laws (including the provisions of the Fair Labor Standards Act), rules, regulations and orders of every governmental authority, the non-compliance with which might have a Material Adverse Effect or materially adversely affect the value of the Collateral or the worth of the Collateral as collateral security.",compliance-with-laws
"Compliance with Laws. The Company has and retains primary responsibility for all compliance matters relating to the Fund, including but not limited to compliance with the 1940 Act, the Internal Revenue Code of 1986, the Sarbanes-Oxley Act of 2002, the USA Patriot Act of 2001 and the policies and limitations of the Fund relating to its portfolio investments as set forth in its Prospectus and statement of additional information. The Distributor’s services hereunder shall not relieve the Company of its responsibilities for assuring such compliance or the Board of Director’s oversight responsibility with respect thereto. The provisions in this section shall not have any affect upon the services the Distributor is required to provide or the standard of care and liability the Distributor has set forth in Section 5 of this Agreement.",compliance-with-laws
"Compliance with Laws. (a) Except as disclosed in Section 2.10 of the COFI Disclosure Schedule, the businesses of COFI and the COFI Subsidiaries are not being conducted in violation of any law, ordinance or regulation of any governmental entity, including, without limitation, any laws affecting financial institutions (including those pertaining to the Bank Secrecy Act, the investment of funds, the lending of money, the collection of interest and the extension of credit), federal and state securities laws, laws and regulations relating to financial statements and reports, truth-in-lending, truth-in-savings, usury, fair credit reporting, consumer protection, occupational safety, fair employment practices, fair labor standards and laws and regulations relating to employees and employee benefits, and any statutes or ordinances relating to the properties occupied or used by COFI or any COFI Subsidiary, except for possible violations which either singly or in the aggregate do not and, insofar as reasonably can be foreseen in the future, will not have a Material Adverse Effect on COFI.",compliance-with-laws
"Compliance with Laws. Seller has complied in all material respects with all Requirements of Law, and no Purchased Asset contravenes in any material respect any Requirements of Law. Neither Seller nor any Affiliate of Seller (a) is an “enemy” or an “ally of the enemy” as defined in the Trading with the Enemy Act, (b) is in violation of any Anti-Terrorism Laws, (c) is a blocked person described in Section 1 of Executive Order 13224 or to its knowledge engages in any dealings or transactions or is otherwise associated with any such blocked person, (d) is in violation of any country or list based economic and trade sanction administered and enforced by the Office of Foreign Assets Control, (e) is a Sanctioned Entity, (f) has more than 10% of its assets located in Sanctioned Entities, or (g) derives more than 10% of its operating income from investments in or transactions with Sanctioned Entities. The proceeds of any Transaction have not been and will not be used to fund any operations in, finance any investments or activities in or make any payments to a Sanctioned Entity. Neither Seller nor any other Repurchase Party (a) is, or is controlled by, an “investment company” as defined in the Investment Company Act, or is required to register as an “investment company” under the Investment Company Act, (b) is a “broker” or “dealer” as defined in, or could be subject to a liquidation proceeding under, the Securities Investor Protection Act of 1970, or (c) is subject to regulation by any Governmental Authority limiting its ability to incur the Repurchase Obligations. Seller and all Affiliates of Seller are in compliance with the Foreign Corrupt Practices Act and any foreign counterpart thereto. Neither Seller nor any other Repurchase Party has made, offered, promised or authorized a payment of money or anything else of value (a) in order to assist in obtaining or retaining business for or with, or directing business to, any foreign official, foreign political party, party official or candidate for foreign political office, (b) to any foreign official, foreign political party, party official or candidate for foreign political office, or (c) with the intent to induce the recipient to misuse his or her official position to direct business wrongfully to Seller, any other Repurchase Party or any other Person, in violation of the Foreign Corrupt Practices Act.",compliance-with-laws
"Compliance with Laws. The Company shall comply to comply in all material respects, with all applicable laws, rules, regulations and orders, except where non-compliance could not reasonably be expected to have a Material Adverse Effect. 第3.3节 符合法律。公司应在重大方面，符合相关的法律、法规、规则和命令的规定, 除非不符合不会对公司造成重大不利影响。",compliance-with-laws
"Compliance with Laws. The Consultant shall comply with all applicable laws, codes, ordinances, and regulations of governing federal, state and local laws. Consultant represents and warrants to Town that it has all licenses, permits, qualifications and approvals of whatsoever nature which are legally required for Consultant to practice its profession. Consultant shall maintain a Town of Los Gatos business license pursuant to Chapter 14 of the Code of the Town of Los Gatos.",compliance-with-laws
"Compliance with Laws. Neither Borrower nor any of its -------------------- Subsidiaries is in violation of any law, ordinance, rule, regulation, order, policy, guideline or other requirement of any domestic or foreign government or any instrumentality or agency thereof, having jurisdiction over the conduct of its business or the ownership of its properties, including, without limitation, any violation relating to any use, release, storage, transport or disposal of any Hazardous Material, which violation would subject Borrower or any of its Subsidiaries, or any of their respective officers to criminal liability or have a Material Adverse Effect and no such violation has been alleged.",compliance-with-laws
"Compliance with Laws. You agree to comply with all applicable laws, rules and regulations in connection with the Service, your use of the Service and this Agreement.",compliance-with-laws
"Compliance with Laws. In the performance of this Agreement, each party will comply with all applicable laws, regulations, rules, orders and other requirements of governmental authorities having jurisdiction.",compliance-with-laws
"Compliance with Laws. Seller shall comply in all material respects with all laws, rules, and regulations applicable or relating to the ownership and operation of the Station.",compliance-with-laws
"Compliance with Laws. The LESSEE acknowledges that no trade or occupation shall be conducted in the leased premises or use made thereof which will be unlawful, improper, noisy or offensive, or contrary to any law or any municipal by-law or ordinance in force in the city or town in which the premises are situated.",compliance-with-laws
"Compliance with Laws. Neither Borrower nor any Subsidiary of Borrower is in violation of any provision of any law, or of any judgment, award, rule, regulation, order, decree, writ or injunction of any court or public regulatory body or authority that could result in a material adverse change in Borrower’s business, operations, assets or financial condition as a whole or that would affect the validity or enforceability of this Agreement, the Warehousing Note or any other Loan Document.",compliance-with-laws
"Compliance with Laws. Each Credit Party shall, and shall cause each of its Subsidiaries to, comply with all federal, state, and local laws and regulations (including Environmental Laws) which are applicable to the operations and Property of any Credit Party and maintain all related permits necessary for the ownership and operation of each Credit Party’s Property and business, except in any case where the failure to so comply or maintain could not reasonably be expected to result in a Material Adverse Change. Without limitation of the foregoing, the Borrower shall, and shall cause each of its Subsidiaries to, maintain and possess all authorizations, Permits, licenses, trademarks, trade names, rights and copyrights which are necessary to the conduct of its business, except where the failure to so comply could not reasonably be expected to result in a Material Adverse Change.",compliance-with-laws
"Compliance with Laws. The Borrower will comply, and cause each Subsidiary to comply, in all material respects with all applicable laws, ordinances, rules, regulations, orders, and requirements of governmental authorities (including, without limitation, ERISA, Environmental Laws and the rules and regulations thereunder), except where failure to so comply would not have a material adverse effect on the business, financial position, results of operations or properties of the Borrower and its Consolidated Subsidiaries taken as a whole or, alternatively, on the ability of the Borrower to perform its obligations under the Loan Documents at any time up to and including the Maturity Date.",compliance-with-laws
"Compliance with Laws. The Tenant shall use and occupy and shall cause the Premises to be used and occupied in compliance with all Applicable Laws and in a safe, careful and proper manner. It is the Tenant’s responsibility to ensure that its use from time to time is permitted by all Applicable Laws. At the Landlord's request the Tenant shall comply with any directive, policy or request of any governmental or quasi-governmental authority or any other reasonable request of the Landlord, in respect of any energy conservation, waste management, safety, security or other matter relating to the operation of the Project. If due primarily to the Tenant's use or occupancy of the Premises, improvements or changes are necessary to comply with any Applicable Laws or with any such directive, policy or request or with the requirements of insurance carriers, the Landlord may at its option either do the necessary work, at the expense of the Tenant, or forthwith give notice to the Tenant to do such work within the requisite period of time and the Tenant shall then do such work within the requisite period of time. The Tenant shall pay to the Landlord the costs of any such work done by the Landlord, together with an administration fee of 15%.",compliance-with-laws
Compliance with Laws. Each Company:,compliance-with-laws
"Compliance with Laws. (a) Comply with the requirements of all applicable Laws and orders of any Governmental Authority, noncompliance with which has a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Each party shall comply with all applicable federal, state and local laws and regulations in connection with its activities pursuant to this Agreement.",compliance-with-laws
"Compliance with Laws. Neither the Company nor any of its Subsidiaries is in violation or default of any Laws applicable to the Company or any of its Subsidiaries or by which the Company or any of its Subsidiaries is bound or any of their respective properties is bound or affected, other than such violations or defaults that individually or in the aggregate would not reasonably be expected to have a Company Material Adverse Effect. There is no agreement, judgment, injunction, order or decree binding upon the Company or any of its Subsidiaries which has the effect of prohibiting or impairing any business practice of the Company or any of its Subsidiaries in such a way individually or in the aggregate would reasonably be expected to have a Company Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Tenant shall not use the Premises or permit the Premises to be used in whole or in part during the term of this Lease for any purpose or use that is in violation of any laws. In addition to the foregoing, Tenant shall, at its own cost and expense, promptly and properly observe, comply with and execute (but not to the extent of making structural repairs, Improvements and alterations not arising out of the use and occupation of the Premises by Tenant) all present and future laws and ordinances and the rules and regulations formulated by bureaus, boards or entities formulating codes and requirements relating to the control and prevention of physical losses, arising from the use or occupancy of, or relating or applicable to the Premises or connected with its enjoyment. Tenant shall have the right to contest or review, by legal procedure or in such other manner as Tenant may deem suitable, at its own expense, any such laws, rules, or regulations, and if able, may have the same canceled, removed, revoked, or modified, provided that Landlord is not subjected to any liability and/or prosecution as a result thereof and that Landlord’s title to the Premises is not subjected to forfeiture or otherwise affected in any manner whatsoever as a result thereof. Tenant hereby agrees to indemnify and hold Landlord harmless from and against any liability as a result thereof. Such proceedings shall be conducted promptly, and shall include, if Tenant so decides, appropriate appeals. Whenever any such requirements become absolute after a contest, Tenant shall diligently comply with the same or so much thereof as shall have been judicially sustained.",compliance-with-laws
"Compliance with Laws. In the performance of the Agreement, Contractor shall, at its own expense, comply with all applicable federal, state, and local laws, rules, regulations, and ordinances and all other governmental requirements. Contractor has and will at all times maintain all applicable governmental permits, licenses, consents, and approvals necessary to perform its obligations under the Agreement.",compliance-with-laws
"Compliance with Laws. TCK, Documentation and Products are subject to United States export laws, including the U.S. Export Administration Act and its associated regulations, and may be subject to export or import laws or regulations in other countries. Licensee agrees to comply strictly with all such laws and regulations including to obtain licenses to export, re- export or import the TCK, Documentation or Products as may be required after delivery of the TCK or Documentation to Licensee. Unless authorized by the United States government, Licensee will not directly or indirectly export or re-export the TCK, Documentation or Products to any embargoed or restricted country identified in the United States export laws, including but not limited to the Export Administration Regulations (15 C.F.R. Parts 730-744). Licensee represents and warrants that it is not identified on any United States Government export exclusion lists. Licensee shall not use the TCK to test Products for nuclear, missile, chemical, or biological weaponry or other weapons of mass destruction to the extent prohibited by United States export laws. Licensee shall make reasonable efforts to notify and inform its employees and/or agents having access to the TCK of Licensee's obligation to comply with the requirements stated in this Section 10.7",compliance-with-laws
"Compliance with Laws. Except as would not have a Material Adverse Effect, the Company is and at all times has been in material compliance with all Laws. The Company has not received any notice that it is in violation of, has violated, or is under investigation with respect to, or has been threatened to be charged with, any violation of any Law.",compliance-with-laws
"Compliance with Laws. The Borrower will comply, and will cause each of its Restricted Subsidiaries to comply, with the requirements of all applicable Requirements of Law (including applicable ERISA and all Environmental Laws, OFAC, the USA PATRIOT Act and the FCPA), except to the extent the failure of the Borrower or the relevant Restricted Subsidiary to comply could not reasonably be expected to have a Material Adverse Effect; provided that the requirements set forth in this Section 5.08, as they pertain to compliance by any Foreign Subsidiary with OFAC, the USA PATRIOT ACT and the FCPA are subject to and limited by any Requirement of Law applicable to such Foreign Subsidiary in its relevant local jurisdiction.",compliance-with-laws
"Compliance with Laws. The Borrower shall comply in all respects with all laws to which it may be subject, if failure so to comply has or is reasonably likely to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The IPTV Operator shall at all times ensure that their employee(s), directors(s), personnel adhere to all applicable laws, including but not limited to the anti-corruption and anti-bribery laws, provisions of the Prevention of Corruption Act, 1988, Prevention of Money Laundering Act, 2002. The IPTV Operator further agree that the IPTV Operator, and any person working on its behalf in connection with the services or this Agreement shall not make any payment or transfer anything of value, directly or indirectly to: any government official or employee (including employees of government-owned and government-controlled corporations and public international organizations); any political party, official of a political party, or candidate for public office; any intermediary, including, but not limited to, agents or family members of government officials, for payment to any government official; any other person or entity in a corrupt or improper effort to obtain or retain business or any advantage, in connection with ZEEL’s affairs; any person selling a competing product in order to eliminate or restrict competition, including, but not limited to, agreements to divide the market; or any other person or entity; if such payment or transfer would violate the applicable law of the country.",compliance-with-laws
"Compliance with Laws. The Borrower and each of its Subsidiaries is in compliance with all Laws applicable to it or its property and all indentures, agreements and other instruments binding upon it or its property, except where the failure to do so, individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
