clause_text,clause_type
"Liens. Incur, create, assume or suffer to exist any Lien on any asset of the Borrower or any of its Subsidiaries now owned or hereafter acquired by any of the Borrower or the Guarantors, other than: (i) (A) Liens listed on Schedule 4.01(u), (B) Liens outstanding on the Escrow Release Date permitted under the Existing DIP Agreement that is in effect on the Funding Date (as modified by any amendments, modifications or waivers thereto (other than those that are adverse to the interests of the Lenders in more than a de minimis respect)) and (in the case of the Loan Parties) contemplated under (and remaining outstanding on the Escrow Release Date in accordance with) the Plan and/or the Disclosure Statement, (C) Liens (having the priority set out in the Intercreditor Agreement) securing the Revolving Facility, Permitted Refinancing Debt for the Revolving Facility and any Obligations with respect to Cash Management Agreements (provided that the Liens securing such Obligations also secure the Revolving Facility and are permitted under the Revolving Facility) and (D) Liens securing Permitted Refinancing Debt issued in exchange for, or the net cash proceeds of which are used to extend, refinance, renew, replace, defease or refund Funding Date Debt (as defined below), to the extent that such Liens extend solely to the property securing the Funding Date Debt being so exchanged, extended, refinanced, renewed, replaced, defeased or refunded; (ii) Permitted Liens; (iii) [intentionally omitted]; (iv) Liens in favor of the Administrative Agent and the Secured Parties granted under the Loan Documents (including to secure Secured Specified Credit Agreements, Hedge Agreements and Secured Cash Management Agreements); (v) Liens in connection with Debt permitted to be incurred pursuant to Section 5.02(b)(vii) so long as such Liens extend solely to the property (and improvements and proceeds of such property) acquired with the proceeds of such Debt or subject to the applicable Capitalized Lease; (vi) Liens on assets of Foreign Subsidiaries securing Debt permitted under Section 5.02(b)(vi) and 5.02(b)(x); (vii) Liens (A) of a collection bank arising under Section 4-210 of the Uniform Commercial Code on items in the course of collection and (B) attaching to commodity trading accounts or other commodities brokerage accounts incurred in the ordinary course of business and consistent with past practice; (viii) Liens upon specific items of inventory or other goods and proceeds of any Person s...",liens
"Liens. Tenant shall pay all costs for alterations prior to delinquency. Tenant shall keep the Property, Building, Premises and this Lease free from any mechanic’s, materialman’s, architect’s, engineer’s or similar liens or encumbrances, and any claims therefor, or stop or violation notices, in connection with any alteration. Tenant shall remove any such claim, lien or encumbrance, or stop or violation notices of record, by bond or otherwise within ten (10) business days after written notice by Landlord. If Tenant fails to do so, such failure shall constitute a default by Tenant, and Landlord may, in addition to any other remedy, pay the amount (or any portion thereof) or take such other action as Landlord deems necessary to remove such claim, lien or encumbrance, or stop or violation notices, without being responsible for investigating the validity thereof. The amount so paid and reasonable costs incurred by Landlord shall be deemed additional Rent under this Lease payable upon demand, without limitation as to other remedies available to Landlord. Nothing contained in this Lease shall authorize Tenant to do any act which shall subject Landlord’s title to, or any Lender’s interest in, the Building, Property or Premises to any such claims, liens or encumbrances, or stop or violation notices, whether claimed pursuant to statute or other Law or express or implied contract.",liens
"Liens. (A) arising from judicial attachments and judgments,",liens
"Liens. Permit or suffer any Lien to exist on any of its properties, real, personal or mixed, tangible or intangible, whether now owned or hereafter acquired, except:",liens
"Liens. The LEA shall not directly or indirectly create, incur, assume, or suffer to exist any mortgage, pledge, lien, charge, security interest, encumbrance, or claim on or with respect to the Accepted Buses or any interest therein, except for the lien and security interest of CONTRACTOR therein. The LEA shall promptly, at its own expense, take such action as may be necessary to duly discharge any such mortgage, pledge, lien, security interest, charge, encumbrance, or claim if the same shall arise at any time.",liens
"Liens. (a) No Loan Party will create, incur, or suffer to exist any Lien in, of, or on the Property of such Loan Party, except the following (collectively, “Permitted Liens”):",liens
"Liens. The General Partner and the Borrower will not, nor will they permit any of their Subsidiaries to, create, incur, or suffer to exist any Lien in, of or on the Property of the General Partner, the Borrower or any of their Subsidiaries, except:",liens
"Liens. The Vessel is not (a) under arrest or otherwise detained, (b) other than in the ordinary course of business, in the possession of any person (other than her master and crew) or (c) subject to a possessory lien.",liens
"Liens. Create or permit to exist any Lien with respect to the Group III Collateral or the Master Lease Collateral now or hereafter existing or acquired, except for Permitted Liens.",liens
"Liens. Create, assume, incur or suffer to exist, or allow any Subsidiary to create, assume, incur or suffer to exist, except by a Subsidiary in favor of the Borrower or another wholly-owned Subsidiary, any Lien on any of its property or assets or any shares of capital stock or indebtedness of any Subsidiary, whether now owned or hereafter acquired, or assigned, except:",liens
"Liens. The Company shall not, and shall not permit any Subsidiary Guarantor to, directly or indirectly, Incur or suffer to exist, any Lien (other than Permitted Liens or Liens securing Senior Debt) upon any of its Property (including Capital Stock of a Restricted Subsidiary), whether owned at the Issue Date or thereafter acquired, or any interest therein or any income or profits therefrom securing any Debt of the Company or any Subsidiary Guarantor, unless:",liens
"Liens. Each of the REIT and the Company will not and will not permit any other Note Party or any Subsidiary to, directly or indirectly, create, incur, assume or suffer to exist any Lien upon any of their property, assets or revenues, whether now owned or hereafter acquired, other than the following:",liens
"Liens. No Borrower shall, at any time incur, create, assume or permit to exist, any Lien on any of its assets or property, tangible or intangible, now or hereafter owned, or agree to become liable to do so, except:",liens
"Liens. Each Loan Party will not, and will not permit any of its Subsidiaries to, create, incur, or assume, or permit to exist, directly or indirectly, any Lien on or with respect to any of its assets, of any kind, whether now owned or hereafter acquired, or any income or profits therefrom, except for Permitted Liens.",liens
"Liens. Borrower shall not and shall cause each other Loan Party not to create or suffer to exist any Liens upon or with respect to, any Collateral (other than any Property) except for Permitted Liens.",liens
"Liens. Create, assume or suffer to exist any Lien upon any property, except that the foregoing shall not prevent the Company or any Subsidiary from creating, assuming or suffering to exist any of the following Liens:",liens
"Liens. Grant, suffer or permit any contractual or noncontractual lien on or security interest in its assets, except in favor of Bank, or fail to promptly pay when due all lawful claims, whether for labor, materials or otherwise.",liens
"Liens. Seller will pay, satisfy and discharge all mechanics’, suppliers’, materialmen’s and other liens and all claims, obligations and liabilities which may be asserted against Buyer or its property by reason of, or as a result of, Seller’s acts or omissions relating to furnishing of Goods or performance of Services governed or controlled by this Agreement.",liens
"Liens. The Issuer will not, and will not permit any Subsidiary to, create, incur, issue, assume or guarantee any Indebtedness secured by a Lien (other than Permitted Liens) upon any Principal Property or Capital Stock of any Subsidiary that directly owns any Principal Property without in any such case making or causing to be made effective provision whereby the Notes (together with, if the Issuer shall so determine, any other Indebtedness of the Company or such Subsidiary then existing or thereafter created which is not subordinate to the Notes) shall be secured equally and ratably with (or prior to) such Indebtedness, so long as such Indebtedness shall be so secured, unless after giving effect thereto, the aggregate amount (without duplication) of all such Indebtedness plus all Attributable Debt of the Issuer and its Subsidiaries in respect of any Sale and Leaseback Transaction would not exceed 15% of Consolidated Net Tangible Assets.",liens
"Liens. (a) The Borrower will not, and will not permit any Restricted Subsidiary to, directly or indirectly, create, incur or suffer to exist any Lien (except Permitted Liens) (each, a “Subject Lien”) that secures Obligations under any Indebtedness on any asset or property of the Borrower or any Restricted Subsidiary, except for:",liens
"Liens. The Company will not, and will not permit any Guarantor, to create or permit to exist any Lien upon any Principal Property owned by the Company or any Guarantor or upon any Equity Interests issued by, or Indebtedness of, any direct or indirect Subsidiary of the Company to secure any Indebtedness of the Company or any Guarantor without providing for the Notes to be equally and ratably secured with (or prior to) any and all such Indebtedness and any other Indebtedness similarly entitled to be equally and ratably secured for so long as such Indebtedness is so secured; provided, however, that this restriction will not apply to, or prevent the creation or existence of:",liens
"Liens. Except with respect to activities for which Lessor is responsible, Lessee shall pay as due all claims for work done on and for services rendered or material furnished to the Leased Premises and shall keep Leased Premises free from any liens. If Lessee fails to pay any such claims or to discharge any lien, Lessor may do so and collect the cost as additional rent. Any amount so added shall bear interest at the rate of 12% per annum from the date expended by Lessor and shall be payable on demand. Such action by Lessor shall not constitute a waiver of any right or remedy which Lessor may have on account of Lessee’s default.",liens
"Liens. Permit any of its assets to be subject to any security interest, mortgage or other lien or encumbrance, except as set forth on the Schedule titled “Permitted Liens” and except for liens for property taxes not yet due; pledges and deposits to secure obligations or performance for workers’ compensation, bids, tenders, contracts other than notes, appeal bonds or public or statutory obligations; and materialmens’, mechanics’, carriers’ and similar liens arising in the normal course of business.",liens
"Liens. Create or permit to exist any Lien on any of its Property except: existing Liens known to and approved by the Bank; Liens to the Bank; Liens incurred in the ordinary course of business securing current non-delinquent liabilities for taxes, worker’s compensation, unemployment insurance, social security and pension liabilities.",liens
"Liens. The Parent shall not, nor shall it permit any of its Subsidiaries to, create, assume, incur, or suffer to exist any Lien on the Property of the Parent or any Subsidiary of the Parent, whether now owned or hereafter acquired, or assign any right to receive any income, other than the following:",liens
"Liens. Neither Holdings nor either Borrower will, nor will any of them permit any of their respective Subsidiaries to, create, incur, assume or permit to exist any Lien upon any of its property (including Capital Stock of any Person), revenues or assets, whether now owned or hereafter acquired, except:",liens
"Liens. (i) Seller shall grant, or suffer to exist, any Lien on any Repurchase Asset (except any Lien in favor of Buyer); or (ii) neither one of the following is true (A) the Repurchase Assets shall have been sold to Buyer, or (B) the Liens contemplated hereby are first priority perfected Liens on the Repurchase Assets in favor of Buyer and are not Liens in favor of any Person other than Buyer; or",liens
"Liens. The Company shall not, and shall not permit any Restricted Subsidiary to, create, incur, assume, or suffer to exist any Liens upon any of their respective assets, other than Permitted Liens, unless the Senior Notes are secured by an equal and ratable Lien on the same assets.",liens
"Liens. Borrower will not, and will not permit any of its Subsidiaries to, create, incur, assume or suffer to exist any Lien upon the stock, assets, or indebtedness of Borrower or any of its Subsidiaries to secure Indebtedness of Borrower or any other Person except:",liens
"Liens. Create, assume or permit or suffer to exist or to be created or assumed any Lien on any of the Collateral or its other assets, other than Permitted Liens.",liens
"Liens. Create, incur, assume or suffer to exist any Lien upon any of its property, assets or revenues other than Liens on Margin Stock created, incurred or assumed at a time when such Margin Stock constitutes Unrestricted Margin Stock, whether now owned or hereafter acquired, other than the following:",liens
"Liens. The Borrower shall not, and shall not cause or permit any Restricted Subsidiary to, at any time, directly or indirectly, create, incur, assume or suffer to exist any Lien on any property or assets of the Borrower or any Restricted Subsidiary, tangible or intangible, now owned or hereafter acquired, or agree or become liable to do so, except Permitted Liens, subject to the proviso in Section 6.8(a) [Title to Properties].",liens
"Liens. Create, incur, assume or suffer to exist any Lien against or on any Property now owned or hereafter acquired by the Company or any Material Subsidiary, or permit any Material Subsidiary so to do, except any one or more of the following types of Liens:",liens
"Liens. The Company Borrower shall not, and shall not permit any Restricted Subsidiary to, create or Incur any Lien (other than Permitted Liens) that secures obligations under any Indebtedness on any asset or property of the Company Borrower or any Guarantor.",liens
"Liens. The Company will not and will not permit any Subsidiary to create, assume, incur or suffer to exist any Lien upon or with respect to any property or assets, whether now owned or hereafter acquired, without making effective provision (pursuant to documentation in form and substance reasonably satisfactory to the Required Holders) whereby the Notes shall be secured by such Lien equally and ratably with or prior to any and all Indebtedness and other obligations to be secured thereby, provided that nothing in this Section 10.3 shall prohibit:",liens
"Liens. The Company will not and will not permit any of its Restricted Subsidiaries to create, incur, assume or permit to exist any Lien on any of its or their properties (now owned or hereafter acquired), except:",liens
"Liens. Subject to Section 17.19 relating to contests, Tenant ----- shall not directly or indirectly create or allow to remain, and will promptly discharge at its expense, any lien, encumbrance, attachment, title retention agreement or claim upon any Leased Property or any attachment, levy, claim or encumbrance in respect of any Rent provided under this Lease, not including, however: (a) this Lease; (b) utility easements and road rights-of-way in the customary form (i) provided the same do not adversely affect the intended use of the Leased Properties (including the Improvements) and do not create a material adverse effect on the value of the Leased Properties or (ii) which result solely from the action or inaction of Landlord; (c) zoning and building laws or ordinances, provided they do not prohibit the use of the Leased Properties for the Business and so long as the Leased Properties are in compliance with same; (d) such encumbrances as are subsequently consented to in writing by Landlord, but excluding liens in respect of Impositions required to be paid under Section 3.01; (e) liens for Impositions so long as (i) the same are not yet payable or are payable without the addition of any fine or penalty or (ii) such liens are being contested as permitted under Section 17.19; and (f) other encumbrances, easements, rights of way or liens (i) provided the same do not adversely affect the intended use of the Leased Properties (including the Improvements) and do not create a material adverse effect on the value of the Leased properties, or (ii) which result solely from the action or inaction of Landlord.",liens
"Liens. The Guarantor and NCFC will not, and will not permit any of their Subsidiaries to, directly or indirectly, create, incur, assume or permit to exist any Lien with respect to any property now owned or hereafter acquired by NCFC, the Guarantor or the Seller, or any income or profits therefrom, except:",liens
"Liens. Each Borrower agrees that it (a) will not create, incur, assume or suffer to exist any Lien upon any of its properties or assets, whether now owned or hereafter acquired, or permit any Subsidiary so to do, except for Liens securing the Obligations and Permitted Liens, (b) will not agree to, assume or suffer to exist any provision in any instrument or other document for confession of judgment, cognovit or other similar right or remedy, (c) will not allow or suffer to exist any Permitted Liens to be superior to Liens securing the Obligations, (d) will not enter into any contracts for the consignment of goods, will not execute or suffer the filing of any financing statements or the posting of any signs giving notice of consignments, and will not, as a material part of its business, engage in the sale of goods belonging to others, and (e) will not allow or suffer to exist the failure of any Lien described in the Security Documents to attach to, and/or remain at all times perfected on, any of the property described in the Security Documents.",liens
"Liens. Mortgagor shall pay and promptly discharge, at Mortgagor's cost and expense, all liens, encumbrances and charges upon the Property, or any part thereof or interest therein. If Mortgagor shall fail to remove and discharge any such lien, encumbrance or charge, then, in addition to any other right or remedy of Mortgagee, Mortgagee may, but shall not be obligated to, discharge the same, either by paying the amount claimed to be due, or by procuring the discharge of such lien, encumbrance or charge by depositing in a court a bond or the amount claimed or otherwise giving security for such claim, or by procuring such discharge in such manner as is or may be prescribed by law. Mortgagor shall, immediately upon demand therefor by Mortgagee, pay to Mortgagee an amount equal to all costs and expenses incurred by Mortgagee in connection with the exercise by Mortgagee of the foregoing right to discharge any such lien, encumbrance or charge, together with interest thereon from the date of such expenditure at an annual rate equal to the Agreed Rate.",liens
"Liens. The Company shall not, and shall not permit any of its Restricted Subsidiaries to, directly or indirectly, create, incur, assume or suffer to exist any Lien of any kind on any asset now owned or hereafter acquired, except Permitted Liens and Permitted Priority Liens.”",liens
"Liens. (a) The Company and the Guarantors shall not, and shall not permit any of their respective Restricted Subsidiaries to, create, incur, assume any Lien of any kind securing Indebtedness (other than Permitted Liens) upon any of their property or assets, now owned or hereafter acquired, unless all payments due under this Indenture and the Notes are secured by a Lien on such property or assets on an equal and ratable basis with the Obligations so secured (or, in the case of Indebtedness subordinated to the Notes or the related Note Guarantees, prior or senior thereto, with the same relative priority as the Notes shall have with respect to such subordinated Indebtedness) until such time as such Obligations are no longer secured by a Lien.",liens
Liens. There are no Liens of any nature whatsoever on any Collateral other than Permitted Liens.,liens
"Liens. The Company will not, nor will it permit any Subsidiary to, create or incur any Lien in or on any of the Collateral, except:",liens
"Liens. So long as Contractor has fulfilled its payment obligations to Subcontractor, Subcontractor shall indemnify and hold harmless Contractor and Owner from and against any and all liens, stop payment notices, and/or payment bond claims (collectively “Lien”) arising from Subcontractor’s performance of its Subcontract Work. Subcontractor shall, within ten days after receiving notice of any such Lien from Contractor, remove and/or resolve such Lien to Contractor’s satisfaction. If Subcontractor fails to remove and/or resolve the Lien as provided above, Contractor is authorized to use whatever means in its discretion it may deem appropriate to cause the Lien to be removed and/or resolved. In such event, any costs incurred by Contractor, including the cost of payment made to remove and/or resolve the Lien, and including attorney’s fees incurred by Contractor, shall be immediately due and payable to Contractor by Subcontractor. Contractor may reduce any amounts otherwise due Subcontractor by the amount of such costs and fees incurred. This paragraph shall not be interpreted to prevent Subcontractor itself (as opposed to its laborers, lower tier subcontractors and suppliers) from filing a lien, stop payment notice, or bond claim in the event of Contractor’s default of its payment obligations.",liens
"Liens. The Parent Borrower will not, nor will the Parent Borrower permit its Restricted Subsidiaries to, create, incur, assume or suffer to exist any Lien upon or with respect to any property or assets of any kind of the Parent Borrower or such Restricted Subsidiary whether now owned or hereafter acquired, except that the foregoing shall not apply to:",liens
"Liens. The Company will not and will not cause or permit any of its Restricted Subsidiaries to, directly or indirectly, create, incur, assume or otherwise cause or suffer to exist or become effective any Lien of any kind securing Indebtedness upon any of their property or assets, now owned or hereafter acquired, except (i) in the case of any property or asset that does not constitute Collateral, Permitted Liens and (ii) in the case of any property or asset that constitutes Collateral, Permitted Collateral Liens.",liens
"Liens. The Borrower will not, and will not permit any Subsidiary (other than the Excluded Subsidiary) to, create, incur or suffer to exist any Lien in or on its property (now or hereafter acquired), or on any income or revenues or rights in respect of any thereof, except:",liens
"Liens. Holdings will not, and will not permit any of its Subsidiaries to, (x) create, incur, assume or suffer to exist any Lien in respect of Indebtedness upon any property or assets of any kind (real or personal, tangible or intangible) of Holdings or any such Subsidiary whether now owned or hereafter acquired or (y) assign any right to receive income as security for the payment of Indebtedness, except:",liens
"Liens. Customer shall not directly or indirectly cause, create, incur, assume, or allow to exist any mortgage, pledge, lien, charge, security interest, encumbrance, or other claim of any nature on or with respect to the completed System or any interest therein, excepting a lien on the System by Seller pursuant to Section 18(a). Excepting for liens on the System by Seller pursuant to Section 18(a), Customer shall immediately notify Seller in writing of the existence of any such mortgage, pledge, lien, charge, security interest, encumbrance, or other claim, shall promptly cause the same to be discharged and released of record without cost to Seller, and shall indemnify Seller against all costs and expenses (including reasonable attorneys’ fees) incurred in discharging and releasing any such mortgage, pledge, lien, charge, security interest, encumbrance, or other claim. Notwithstanding anything else herein to the contrary, pursuant to Section 18(a), Seller may grant a lien on the System and may assign, mortgage, pledge, or otherwise collaterally assign its interests in this Agreement and the System to any Financing Party.",liens
"Liens. The Borrower shall not, and shall not permit any Subsidiary of the Borrower to, at any time create, incur, assume or permit to exist any Lien on any of its property (now owned or hereafter acquired), or agree, become or remain liable (contingently or otherwise) to do any of the foregoing, except for the following (referred to herein as ""Permitted Liens""):",liens
"Liens. Parent has good and marketable title to all of its respective assets and properties, in each case free and clear of any material Lien or other encumbrance, except for (i) Liens or other encumbrances securing taxes, assessments, governmental charges or levies, or the claims of materialmen, carriers, landlords and like persons, all of which are not yet delinquent or which are being contested in good faith and (ii) Liens or other encumbrances of a character that do not detract from the value of the property subject thereto or impair the use of or the access to the property subject thereto, or impair the operation of Parent or detract from its business.",liens
"Liens. The Company will not, and will not permit any of its Subsidiaries to, directly or indirectly create, incur, assume or permit to exist (upon the happening of a contingency or otherwise) any Lien on or with respect to any property or asset (including, without limitation, any document or instrument in respect of goods or accounts receivable) of the Company or any such Subsidiary, whether now owned or held or hereafter acquired, or any income or profits therefrom (whether or not provision is made for the equal and ratable securing of the Notes in accordance with the last paragraph of this Section 10.7), or assign or otherwise convey any right to receive income or profits, except:",liens
"Liens. Tenant shall keep the Premises free from any liens arising out of work performed, materials furnished, or obligations incurred by Tenant.",liens
"Liens. Tenant shall keep the Leased Premises free and clear of all mechanic's and materialmen's liens. If, because of any act or omission (or alleged act or omission) of Tenant, any mechanics', materialmen's or other lien, charge or order for the payment of money shall be filed or recorded against the Leased Premises, the Property, or the Building, or against any other property of Landlord (irrespective of whether such lien, charge or order is valid or enforceable as such), Tenant shall, at its own expense, cause the same to be canceled or discharged of record within thirty (30) days after Tenant shall have received written notice of the filing of such lien, or Tenant may. within such thirty (30) day period, furnish to Landlord, a bond pursuant to A.R.S. ss.33-1004 (or any successor statute) and satisfactory to Landlord and all Superior Lessors and Superior Mortgagees against the lien, charge or order, in which case Tenant shall have the right to contest, in good faith, the validity or amount of such lien.",liens
"Liens. Company shall not, and shall not permit any of its Subsidiaries to, create, incur or suffer to exist any Lien upon any of its or its Subsidiaries’ assets or properties, except for (i) Liens created by operation of law such as materialmen’s liens, mechanic’s liens and other similar liens; (ii) deposits, pledges or Liens securing obligations incurred in respect of workers’ compensation, unemployment insurance or other forms of governmental insurance or benefits; (iii) Liens imposed by any governmental authority for taxes, assessments or charges not yet due or that are being contested in good faith by appropriate proceedings with the establishment of adequate reserves on the balance sheet of Company; (iv) Liens securing indebtedness to commercial banks and other institutional lenders; (v) Liens that are subordinate in all respects to the Liens held by the Purchasers; (vi) Liens in existence as of the date hereof or (vii) Liens arising from or pursuant to the Converted Indebtedness, (viii) Liens approved by the holders of a majority of the principal amount of indebtedness outstanding under the Notes and (ix) the first priority security interest in the domain name Bonds.com held by Valhalla Investment Partners pursuant to a Amended and Restated Secured Note in the principal amount of 400,000 (the “Applicable Indebtedness”) dated on or about May 1, 2009 (collectively, the “Permitted Liens”).",liens
"Liens. BMTS shall have delivered to CET a reasonably current lien and judgment search (both state and county levels in each jurisdiction where the party is qualified to or is doing business or owns material assets) confirming the absence of any judicial liens, security interests, tax liens and similar such liens affecting any of its business or assets. Each and every lien or encumbrance of any nature, if any, relating to the assets, business, or the shares of common stock of BMTS shall have been terminated and released, and proof thereof delivered to CET.",liens
"Liens. Create, incur, assume or permit to exist any Lien, or grant any other Person a negative pledge, on any of Borrower’s property, except Permitted Liens. Borrower and Lender agree that this covenant is not intended to constitute a lien, deed of trust, equitable mortgage, or security interest of any kind on any of Borrower’s real property, and this Agreement shall not be recorded or recordable. Notwithstanding the foregoing, however, violation of this covenant by Borrower shall constitute an Event of Default. Without limiting the generality of the foregoing, and as a material inducement to the Lender’s making of the Commitment and entering into the Loan Documents, Borrower agrees that (i) it shall not assign, mortgage, pledge, grant a security interest in, or encumber any of Borrower’s Intellectual Property, and (ii) it shall not permit the inclusion into any agreement, document, instrument or other arrangement with any Person (except with or in favor of Lender) which directly or indirectly prohibits or has the effect of prohibiting Borrower from assigning, mortgaging, pledging, granting a security interest in or upon, or encumbering any of Borrower’s Intellectual Property, except as is otherwise permitted in Section 6.5(i) of this Agreement, or would otherwise be a “Permitted Lien” hereunder.",liens
"Liens. (a) The Borrower shall not, and shall not permit any Restricted Subsidiary to, directly or indirectly, create, Incur or suffer to exist any Lien (other than Permitted Liens) on any asset or property of the Borrower or such Restricted Subsidiary (the “Initial Liens”), or any income or profits therefrom, or assign or convey any right to receive income therefrom, that secures any Debt Obligations of the Borrower or such Restricted Subsidiary, unless (1) in the case of Initial Liens on any asset or property other than Collateral securing Subordinated Indebtedness, the Obligations are secured by a Lien on such assets of the Borrower or such Restricted Subsidiary and proceeds thereof that is senior in priority to such Liens; or (2) in all other cases of Initial Liens on any asset or property other than Collateral securing Indebtedness, the Obligations are equally and ratably secured with or prior to such Debt Obligation with a Lien on the same assets of the Borrower or such Restricted Subsidiary, as the case may be.",liens
"Liens. Not create, incur, assume or permit to exist any Lien or grant any other Person a negative pledge on any Collateral, except Permitted Liens.",liens
"Liens. No Loan Party will create, incur, assume or permit to exist any Lien on any property or asset now owned or hereafter acquired by it, except Permitted Encumbrances.",liens
"Liens. The Borrower shall not create, incur or permit to exist any Lien in or on any of the Collateral Portfolio subject to the Lien granted by the Borrower pursuant to this Agreement, other than Permitted Liens.",liens
"Liens. There are no Liens arising under or pursuant to any Environmental Laws on any of the real property owned or leased by the Company, and no government actions have been taken or are threatened which could subject any of such properties to such Liens. The Company is not required to place any notice or restriction relating to the presence of Hazardous Materials at any property owned by it in any deed to such property.",liens
"Liens. The Company shall not, and shall not cause or permit any Guarantor to, incur any Secured Debt that is not Senior Debt of such Person unless, contemporaneously therewith, such Person makes effective provision to secure the Notes or the relevant Guarantee, as applicable, equally and ratably with such Secured Debt for so long as such Secured Debt is secured by a Lien (the “Initial Lien”). Any Lien created for the benefit of the Holders pursuant to the preceding sentence shall provide by its terms that such Lien shall be automatically and unconditionally released and discharged upon the release and discharge of the Lien securing the other Secured Debt and that holders of such other Secured Debt may exclusively control the disposition of property subject to the Initial Lien.",liens
"Liens. The Lessor may grant security interests in the Lease Vehicles leased by any Lessee hereunder without consent of any Lessee or the Guarantor. Except for Permitted Liens, each Lessee shall keep all Lease Vehicles free of all Liens arising during the Term. If on the Vehicle Operating Lease Expiration Date for any Lease Vehicle, there is a Lien on such Lease Vehicle, the Lessor may, in its discretion, remove such Lien and any sum of money that may be paid by the Lessor in release or discharge thereof, including reasonable attorneys’ fees and costs, will be paid by the Lessee of such Lease Vehicle upon demand by the Lessor.",liens
"Liens. The Company will not, and will not permit any of its Subsidiaries to, create, incur, assume or suffer to exist:",liens
"Liens. No Credit Party shall, and no Credit Party shall permit or cause any of its Subsidiaries to, directly or indirectly, make, create, incur, assume or suffer to exist any Lien upon, in, against or with respect to any part of, or any pledge of, any of the Collateral or any of its other Property or Capital Stock, whether now owned or hereafter acquired, except the following (collectively, “Permitted Liens”):",liens
"Liens. No Loan Party will, nor will any Loan Party permit any Subsidiary to, create, incur, assume or suffer to exist any Lien upon any of its property, assets or revenues, whether now owned or hereafter acquired, other than the following (each a “Permitted Encumbrance”):",liens
"Liens. The Borrower shall not, and shall not permit any Subsidiary to, create, assume or permit to exist any Lien with respect to any of its assets, whether now owned or hereafter acquired, except Permitted Liens. Furthermore, the Borrower shall not, and shall not permit any Subsidiary to, enter into any agreement with any other person or entity pursuant to which the Borrower or any Subsidiary agrees not to create, assume or permit to exist any Lien with respect to any of its assets, whether now owned or hereafter acquired.",liens
"Liens. Seller shall not receive final payment from Tri-State until it delivers evidence to Tri-State of a complete release of all liens arising in connection with the Contract, and an affidavit signed by an authorized officer of Seller that Seller has paid in full all laborers, materialmen and suppliers; but Seller may, if any subcontractor or supplier refuses to furnish a release, furnish a bond satisfactory to Tri-State indemnifying Tri- State against any claim by lien or otherwise. If any lien or claim remains unsatisfied after final payment from Tri- State, Seller shall promptly refund to Tri-State all monies necessary to discharge such lien or claim, including all costs and reasonable attorneys’ fees.",liens
"Liens. Each Loan Party affirms the liens and security interests created and granted by it in the Loan Documents (including, but not limited to, the Shared Collateral Security Agreement and the Non-Shared Collateral Security Agreement) and agrees that this Amendment shall in no manner adversely affect or impair such liens and security interests.",liens
"Liens. The Credit Parties and the Subsidiaries and Affiliates shall not sell, pledge, assign or transfer to any other Person, or grant, create, incur, assume, suffer or permit to exist any Lien on all or any portion of the Collateral or the Required Payments, other than Permitted Liens, whether now existing or hereafter transferred hereunder, or any interest therein, and the Credit Parties and the Subsidiaries and Affiliates shall not sell, pledge, assign or suffer to exist any Lien, or any circumstance which, if adversely determined, would be reasonably likely to give rise to a Lien, on its interest, if any, hereunder or under the other Credit Documents. Immediately upon notice to any Credit Party of a Lien or any circumstance which, if adversely determined would be reasonably likely to give rise to a Lien (other than in favor of the Administrative Agent or created by or through the Administrative Agent), on all or any portion of the Collateral or the Required Payments, the Borrowers shall notify the Administrative Agent and the Borrowers shall further defend the Collateral and the Required Payments against, and will take such other action as is necessary to remove, any Lien or claim on or to the Collateral or the Required Payments (other than any Permitted Liens created under this Agreement and the Credit Documents), and the Borrowers shall defend the right, title and interest of the Credit Parties and their Subsidiaries and Affiliates in and to any of the Collateral and the Required Payments against the claims and demands of all Persons whomsoever. Notwithstanding the foregoing, if a Credit Party or any Subsidiary or Affiliate shall grant a Lien on any of the Collateral or Required Payments in violation of this Section, then it shall be deemed to have simultaneously granted an equal and ratable Lien on any such Collateral or Required Payments in favor of the Administrative Agent for the ratable benefit of the Lenders to the extent such Lien has not already been granted to the Administrative Agent.",liens
"Liens. In the event that Lessor fails to promptly pay, when due, taxes, mortgages or other liens levied against the Premises and payable by Lessor, Lessee shall have the right (but shall not be obligated) to pay such past due amounts and, if Lessee does so, Lessee shall be subrogated to all the rights of the holders thereof and Lessor shall reimburse Lessee for all such payments and for all related costs and expenses paid or incurred by Lessee (including, without limitation, related attorney fees) within three months after the same are paid or incurred by Lessee. Any payments due Lessor under this Agreement may be credited by reimbursements due Lessee under this Section. The provisions of this Section shall survive termination of this Agreement.",liens
