clause_text,clause_type
"Further Assurances. From time to time after the date hereof, without further consideration, each Party shall use commercially reasonable efforts to take, or cause to be taken, all appropriate action, do or cause to be done all things reasonably proper or advisable under applicable Law, and execute and deliver such documents as may be required or appropriate to carry out the provisions of this Agreement and to consummate, perform and make effective the transition contemplated hereby.",further-assurances
"Further Assurances. The Company hereby agrees, from time to time, to do and perform any and all acts and to execute any and all further instruments reasonably requested by the Issuing Lender to effect more fully the purposes of this Agreement and the issuance of Letters of Credit hereunder. The Company further agrees to execute any and all instruments reasonably requested by the Issuing Lender in connection with the obtaining and/or maintaining of any insurance coverage applicable to any Letters of Credit.",further-assurances
"Further Assurances. Borrower shall execute, acknowledge, and deliver, at its sole cost and expense, all further acts, deeds, conveyances, assignments, estoppel certificates, financing statements, transfers and assurances as Lender may require from time to time in order to better assure, grant, and convey to Lender the rights intended to be granted, now or in the future, to Lender under this Instrument and the Loan Documents.",further-assurances
"Further Assurances. From the date of this Agreement until the Closing Date, the Company and the Purchaser shall use their reasonable best efforts to fulfill or obtain the fulfillment of the conditions precedent to the consummation of the transactions contemplated hereby.",further-assurances
"Further Assurances. Each Pledgor agrees that it will join with the Pledgee in executing and, at such Pledgor's own expense, file and refile under the applicable UCC or appropriate local equivalent, such financing statements, continuation statements and other documents in such offices as the Pledgee may deem reasonably necessary or appropriate and wherever required or permitted by law in order to perfect and preserve the Pledgee's security interest in the Collateral and hereby authorizes the Pledgee to file financing statements and amendments thereto relative to all or any part of the Collateral without the signature of such Pledgor where permitted by law, and agrees to do such further acts and things and to execute and deliver to the Pledgee such additional conveyances, assignments, agreements and instruments as the Pledgee may reasonably require or deem advisable to carry into effect the purposes of this Agreement or to further assure and confirm unto the Pledgee its rights, powers and remedies hereunder.",further-assurances
"Further Assurances. Each Party agrees to do all things and execute all deeds, instruments, transfers or other documents as may be necessary or desirable to give full effect to the provisions of this Agreement and the transactions contemplated by it.",further-assurances
"Further Assurances. From time to time, each party agrees to execute and deliver such additional documents, and will provide such additional information and assistance as any party may reasonably require to carry out the terms of this Agreement.",further-assurances
"Further Assurances. The Depositor and the Servicer agree to do and perform, from time to time, any and all acts and to execute any and all further instruments required or reasonably requested by the Owner Trustee or the Indenture Trustee more fully to effect the purposes of this Agreement.",further-assurances
"Further Assurances. At any time and from time to time, upon the written request of the Administrative Agent, and at its sole expense, promptly and duly execute and deliver any and all such further instruments and documents and take such further action as the Administrative Agent may reasonably deem desirable in obtaining the full benefits of this Series 2013-A Supplement and of the rights and powers herein granted, including the filing of any financing or continuation statements under the UCC in effect in any jurisdiction with respect to the liens and security interests granted hereby.",further-assurances
Further Assurances. Each Party shall take such acts and execute and deliver such documents as may be reasonably required to effectuate the purposes of this Agreement.,further-assurances
"Further Assurances. Each party shall execute and deliver any additional documents and take such further actions as may be reasonably necessary or desirable to carry out all of the provisions hereof, including all of the parties’ obligations under this Agreement, including without limitation to vest in Parent the power to vote the Shares to the extent contemplated by Section 5 hereof.",further-assurances
"Further Assurances. Each of the parties hereto agrees to execute and deliver, or to cause to be executed and delivered, all such instruments as may reasonably be requested to effectuate the intent and purposes, and to carry out the terms, of this Agreement.",further-assurances
"Further Assurances. The Credit Parties agree, upon the request of the Administrative Agent, to promptly take such actions, as reasonably requested, as is necessary to carry out the intent of this Credit Agreement and the other Credit Documents.",further-assurances
"Further Assurances. Subject to the terms and conditions of this Agreement, the Shareholder and the Purchaser each agrees to cooperate in good faith and use all commercially reasonable efforts to take, or cause to be taken, all action and to do, or cause to be done, all things necessary, proper or advisable for the discharge of its obligations under this Agreement, including its obligations under Securities Laws and the execution and delivery of such documents as the other party may reasonably require.",further-assurances
"Further Assurances. Each Party shall promptly do, execute, deliver or cause to be done, executed or delivered all further acts, documents and matters in connection with this Agreement that any other Party may reasonably require, for the purposes of giving effect to this Agreement.",further-assurances
"Further Assurances. From time to time, at the request of the Buyer and without further consideration, the Seller shall execute and transfer such documents and take such action as the Buyer may reasonably request in order to effectively consummate the transactions herein contemplated.",further-assurances
"Further Assurances. The parties hereto and each of them do hereby covenant and agree to do such things and execute such further documents, agreements and assurances as may be necessary or advisable from time to time in order to carry out the terms and conditions of this Agreement in accordance with their true intent.",further-assurances
"Further Assurances. In connection with this Agreement and the transactions contemplated hereby, each Party shall, at the request of the other Party, execute and deliver such additional documents, instruments, conveyances and assurances and take such further actions as may be required to carry out the provisions hereof and give effect to the transactions contemplated hereby.",further-assurances
"Further Assurances. Maintain the security interest created by the Security Documents as a perfected security interest having at least the priority described herein (if applicable, to the extent such security interest can be perfected through the filing of UCC-1, financing statements and other filings required under applicable Requirement of Law, the Intellectual Property filings to be made pursuant to the Security Documents or the delivery of Pledged Securities required to be delivered under the Security Documents), subject to the rights of the Loan Parties under the Loan Documents to dispose of the Collateral. From time to time the Loan Parties shall execute and deliver, or cause to be executed and delivered, such additional instruments, certificates or documents, and take all such actions, as the Agent may reasonably request for the purposes of implementing or effectuating the provisions of this Agreement and the other Loan Documents, or of renewing the rights of the Secured Parties with respect to the Collateral as to which the Agent, for the ratable benefit of the Secured Parties, has a perfected Lien pursuant hereto or thereto, including, without limitation, filing any financing or continuation statements or financing change statements under the Uniform Commercial Code or other similar laws) in effect in any jurisdiction with respect to the security interests created hereby.",further-assurances
"Further Assurances. Each party hereto covenants and agrees promptly to execute, deliver, file or record such agreements, instruments, certificates and other documents and to perform such other and further acts as the other party hereto may reasonably request or as may otherwise be necessary or proper to consummate and perfect the transactions contemplated hereby.",further-assurances
"Further Assurances. From time to time prior to, at, and after the Closing Date, each party hereto will execute all such instruments and take all such actions as another party hereto, being advised by counsel, shall reasonably request in connection with carrying out and effectuating the intent and purpose hereof, and all transactions and things contemplated by this Agreement, including, without limitation, the execution and delivery of any and all confirmatory and other instruments, in addition to those to be delivered on the Closing Date, as the case may be, and any and all actions which may reasonably be necessary to complete the transactions contemplated hereby.",further-assurances
"Further Assurances. Each party hereto, at the request of another party hereto, shall execute and deliver such other instruments and do and perform such other acts and things as may be necessary or desirable for effecting completely the consummation of the Merger and the transactions contemplated hereby.",further-assurances
"Further Assurances. From time to time, as and when requested by any party, each party, without expense to such party, shall execute and deliver, or cause to be executed and delivered, all such documents and instruments and shall take, or cause to be taken, all such further or other actions, as such other party may reasonably deem necessary or desirable to consummate the transactions contemplated by this Agreement, including, in the case of Seller, executing and delivering to Purchaser such assignments, deeds, bills of sale, consents and other instruments as Purchaser or its counsel may reasonably request as necessary or desirable for such purpose.",further-assurances
"Further Assurances. Each Stockholder will, from time to time, execute and deliver, or cause to be executed and delivered, such additional or further transfers, assignments, endorsements, consents and other instruments as General REMI II may reasonably request for the purpose of effectively carrying out the transactions contemplated by this Agreement and to vest the power to vote such Stockholder's Owned Shares as contemplated in Section 3.",further-assurances
"Further Assurances. The Indenture Trustee and the Servicer shall reasonably cooperate with the Transferor in connection with the satisfaction of the Transferor’s reporting requirements under the Exchange Act with respect to the Issuer. The Transferor shall not exercise its right to request delivery of information or other performance under these provisions other than in good faith. In addition to the other information specified in this Article, if so requested by the Transferor for the purpose of satisfying its reporting obligation under the Exchange Act, the Indenture Trustee and the Servicer shall provide the Transferor with (i) such information which is available to such Person without unreasonable effort or expense and within such timeframe as may be reasonably requested by the Transferor to comply with the Transferor’s reporting obligations under the Exchange Act and (ii) to the extent such Person is a party (and the Transferor is not a party) to any agreement or amendment required to be filed, copies of such agreement or amendment in EDGAR-compatible form. Each of the Servicer and the Indenture Trustee acknowledges that interpretations of the requirements of Regulation AB may change over time, whether due to interpretive guidance provided by the Commission or its staff, consensus among participants in the asset-backed securities markets, advice of counsel, or otherwise, and agrees to comply with reasonable requests made by the Transferor in good faith for delivery of information under these provisions on the basis of evolving interpretations of Regulation AB.",further-assurances
"Further Assurances. Subject to the terms and conditions herein provided, each of the parties hereto agrees to use all reasonable efforts to take, or cause to be taken, all action and to do, or cause to be done, all things necessary, proper or advisable to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement, including, without limitation, using all reasonable efforts to obtain all necessary waivers, consents and approvals and to effect all necessary registrations and filings.",further-assurances
"Further Assurances. At any time or from time to time, upon the request of Guarantied Party, Guarantors shall execute and deliver such further documents and do such other acts and things as Guarantied Party may reasonably request in order to effect fully the purposes of this Guaranty.",further-assurances
"Further Assurances. From time to time and without additional consideration, the Stockholder shall (at the Stockholder’s sole expense) execute and deliver, or cause to be executed and delivered, such additional transfers, assignments, endorsements, proxies, consents, waivers and other instruments, and shall (at the Stockholder’s sole expense) take such further actions, as Buyer may reasonably request for the purpose of consummating the Transactions.",further-assurances
"Further Assurances. If at any time after the Effective Time any further action is reasonably necessary or desirable to carry out the purposes of this Agreement and the Ancillary Agreements, the proper officers of each Party shall take all such necessary action. Without limiting the foregoing, each Party shall use its commercially reasonable efforts promptly to obtain all consents and approvals, to enter into all agreements and to make all filings and applications that may be required for the consummation of the transactions contemplated by this Agreement and the Ancillary Agreements, including all applicable filings with, and approvals from, any Governmental Authority.",further-assurances
"Further Assurances. Borrowers will do, execute, acknowledge and deliver, or cause to be done, executed, acknowledged and delivered, such amendments or supplements hereto or to any of the Loan Documents and such further documents, instruments and transfers as Requisite Lender or Agent Bank may reasonably require for the curing of any defect in the execution or acknowledgement hereof or in any of the Loan Documents, or in the description of the Collateral Properties or other Collateral or for the proper evidencing of giving notice of each lien or security interest securing repayment of the Credit Facility. Further, upon the execution and delivery of the Deeds of Trust and each of the Loan Documents and thereafter, from time to time, Borrowers shall cause the Deeds of Trust and each of the Loan Documents and each amendment and supplement thereto to be filed, registered and recorded and to be refiled, re-registered and re-recorded in such manner and in such places as may be reasonably required by the Requisite Lenders or Agent Bank, in order to publish notice of and fully protect the liens of the Deeds of Trust and the Loan Documents and to protect or continue to perfect the security interests created by the Deeds of Trust and Loan Documents in the Collateral Properties and Collateral and to perform or cause to be performed from time to time any other actions required by law and execute or cause to be executed any and all instruments of further assurance that may be necessary for such publication, perfection, continuation and protection.",further-assurances
"Further Assurances. Borrowers shall, at Borrowers' sole cost and expense, (i) execute and deliver to Lender such documents, instruments, certificates, assignments and other writings, and do such other acts necessary or desirable, to evidence, preserve and/or protect the collateral at any time securing or intended to secure the Debt and/or for the better and more effective carrying out of the intents and purposes of the Loan Documents, as Lender may reasonably require from time to time; and (ii) upon Lender's request therefor given from time to time after the occurrence of any Default or Event of Default pay for (a) reports of UCC, federal tax lien, state tax lien, judgment and pending litigation searches with respect to any Borrower and (b) searches of title to the Property, each such search to be conducted by search firms reasonably designated by Lender in each of the locations reasonably designated by Lender.",further-assurances
"Further Assurances. From time to time the Company shall execute and deliver to the Purchaser and the Purchaser shall execute and deliver to the Company such other instruments, certificates, agreements and documents and take such other action and do all other things as may be reasonably requested by the other party in order to implement or effectuate the terms and provisions of this Agreement and any of the Securities.",further-assurances
"Further Assurances. In the event that at any time any further action is necessary to carry out the purposes of this Agreement, the Parties shall take such further action (including the execution and delivery of such further documents and instruments) as any Party may reasonably request.",further-assurances
"Further Assurances. Such Grantor will, if so requested by the Administrative Agent, furnish to the Administrative Agent, as often as the Administrative Agent requests, statements and schedules further identifying and describing the Collateral owned by it and such other reports and information in connection with its Collateral as the Administrative Agent may reasonably request, all in such detail as the Administrative Agent may specify. Such Grantor also agrees to take any and all actions necessary to defend title to the Collateral against all persons and to defend the security interest of the Administrative Agent in its Collateral and the priority thereof against any Lien not expressly permitted hereunder.",further-assurances
"Further Assurances. At any time and from time to time, upon Collateral Agent’s reasonable request, Mortgagor shall make, execute and deliver, or cause to be made, executed and delivered, to Collateral Agent and where appropriate shall cause to be recorded or filed, and from time to time thereafter to be re-recorded and refiled at such time and in such offices and places as shall be deemed desirable by Collateral Agent, any and all such further deeds of trust, instruments or further assurance, certificates and other documents as Collateral Agent may consider necessary or desirable in order to effectuate, complete, or perfect, or to continue and preserve the respective obligations of Borrower and Mortgagor under the Notes, the Indenture Documents and this Mortgage, and the lien of this Mortgage as a lien upon all of the Property, whether now owned or hereafter acquired by Mortgagor. Upon any failure by Mortgagor to do so, Collateral Agent may make, execute, record, file, re-record or refile any and all such deeds of trust, instruments, certificates and documents for and in the name of Mortgagor, and Mortgagor hereby irrevocably appoints Collateral Agent as the agent and attorney-in-fact of Mortgagor to do so.",further-assurances
"Further Assurances. (a) Grantor agrees that from time to time, including without limitation following occurrence of the Grant Effectiveness Condition, at the expense of Grantor, Grantor will promptly execute and deliver all further instruments and documents, and take all further action, that may be necessary or desirable, or that Secured Party may request, in order to perfect and protect any contingent or present security interest granted or purported to be granted hereby or to enable Secured Party to exercise and enforce its rights and remedies hereunder with respect to any Collateral. Without limiting the generality of the foregoing, following occurrence of the Grant Effectiveness Condition, Grantor will: (i) mark conspicuously each item of chattel paper included in the Accounts and, at the request of Secured Party, each of its records pertaining to the Collateral with a legend, in form and substance satisfactory to Secured Party, indicating that such Collateral is subject to the subordinate security interest granted hereby, (ii) at the request of Secured Party, deliver and pledge to Secured Party hereunder all promissory notes and other instruments (including checks) and all original counterparts of chattel paper constituting Collateral, duly endorsed and accompanied by duly executed instruments of transfer or assignment, all in form and substance satisfactory to Secured Party, (iii) execute and file such financing or continuation statements, or amendments thereto, and such other instruments or notices, as may be necessary or desirable, or as Secured Party may request, in order to perfect and preserve the security interests granted or purported to be granted hereby, (iv) promptly after the acquisition by Grantor of any item of Equipment which is covered by a certificate of title under a statute of any jurisdiction under the law of which indication of a security interest on such certificate is required as a condition of perfection thereof, execute and file with the registrar of motor vehicles or other appropriate authority in such jurisdiction an application or other document requesting the notation or other indication of the security interest created hereunder on such certificate of title, (v) within 30 days after the end of each calendar quarter, deliver to Secured Party or its agent copies of all such applications or other documents filed during such calendar quarter and copies of all such certificates of title issued during such calendar quarter indicating the security ...",further-assurances
"Further Assurances. Execute any further instruments and take such further action as the Administrative Agent reasonably deems necessary to perfect, protect, ensure the priority of or continue the Administrative Agent’s Lien on the Collateral or to effect the purposes of this Agreement.",further-assurances
"Further Assurances. The Parties hereto hereby, jointly and severally, covenant and agree to forthwith, upon request, execute and deliver, or cause to be executed and delivered, such further and other deeds, documents, assurances and instructions as may be required by the Parties hereto or their respective counsel in order to carry out the true nature and intent of this Agreement.",further-assurances
"Further Assurances. Each party hereto shall do such acts, and execute and deliver to the other party such additional documents or instruments as may be reasonably requested in order to effect the purposes of this Agreement and to better assure and confirm unto the requesting party its rights, powers and remedies hereunder. For the avoidance of doubt, the parties hereto agree to take all necessary actions (including filing of financing statements in accordance with the relevant UCC) to maintain perfections with respect to the Conveyed Assets.",further-assurances
"Further Assurances. Each Party agrees that it shall, from time to time on or after the date hereof, do, execute, acknowledge and deliver, and will cause to be done, executed, acknowledged and delivered, all such further acts, deeds, certificates, bills of sale, assignments, transfers, conveyances, powers of attorney, assurances and other documents as may be reasonably requested by any other Party in order to effectuate the transactions contemplated hereby.",further-assurances
"Further Assurances. Following the Closing, each of the Company, the Stockholders and GRS shall execute and deliver such documents, and take such other action, as shall be reasonably requested by any other party hereto to carry out the transactions contemplated by this Agreement.",further-assurances
"Further Assurances. IHS will, and will cause each other Loan Party to, execute any and all further documents, agreements and instruments, and take all such further actions, which may be required under any applicable law, or which the Administrative Agent or the Required Lenders may reasonably request, to effectuate the transactions contemplated by the Loan Documents, all at the expense of the Loan Parties.",further-assurances
"Further Assurances. The Company will take all action that may be necessary or appropriate in order that the Company may validly and legally issue fully paid and nonassessable shares of stock, free from all taxes, liens and charges with respect to the issue thereof, on the exercise of all or any portion of this Warrant from time to time outstanding.",further-assurances
"Further Assurances. Each party agrees that it will from time to time, upon the reasonable request of another party, execute such documents and instruments and take such further action as may be required to accomplish the purposes of this Agreement.",further-assurances
"Further Assurances. The parties agree to execute and deliver all such documents, provide all such information and take or refrain from taking any action as may be necessary or desirable to achieve the purposes of this Agreement and the Partnership.",further-assurances
Further Assurances. Promptly upon request of the Administrative Agent and subject to the limitations described in Section 5.12:,further-assurances
"Further Assurances. Each of the parties to this Amendment will cooperate and take such action as may be reasonably requested by the other party in order to carry out the provisions and purposes of this Amendment, the Rights Agreement and the transactions contemplated hereunder and thereunder.",further-assurances
"Further Assurances. The Members each agree to cooperate, and to execute and deliver in a timely fashion any and all additional documents necessary to effectuate the purposes of the Company and this Operating Agreement.",further-assurances
"Further Assurances. Each party agrees that it will execute and deliver such other documents and take such other action, whether prior or subsequent to Closing, as may be reasonably requested by the other party to consummate the transaction contemplated by this Agreement. The provisions of this Section 10.7 shall survive Closing.",further-assurances
"Further Assurances. At any time and from time to time the Borrower shall, and shall cause each of its Subsidiaries to, execute and deliver such further instruments and take such further action as may reasonably be requested by the Agent to effect the purposes of the Loan Documents.",further-assurances
"Further Assurances. The parties to this Agreement will with reasonable diligence do all such things and provide all such reasonable assurances as may he required to consummate the transactions contemplated by this Agreement, and each party to this Agreement will execute and deliver such further documents or instruments required by the other party as may be reasonably necessary or desirable for the purposes of giving effect to or perfecting the transactions contemplated by this Agreement and obtaining any required regulatory approvals, whether before or after the Closing.",further-assurances
"Further Assurances. Each Party covenants and agrees that, without any additional consideration, it shall execute and deliver any further legal instruments and perform any acts that are or may become necessary to effectuate this Agreement.",further-assurances
"Further Assurances. Following the Closing, the Parties shall, from time to time, at the request of the Purchaser or the Contributors’ Representative and without further cost or expense to the requesting Party, do and perform, or cause to be done and performed, all further acts and things and shall execute and deliver all further agreements, certificates, instruments and documents as the requesting Party may reasonably request in order to carry out the intent and accomplish the purposes of this Agreement or any of the other Contribution Documents and the consummation of the transactions contemplated hereby and thereby.",further-assurances
"Further Assurances. Mortgagor, upon the request of Mortgagee, shall execute, acknowledge, deliver and record and/or file such further instruments, including financing statements, and do such further acts as may be reasonably necessary, desirable or proper to carry out more effectively the purpose of this Mortgage and to subject to the Liens and security interests hereof any property intended by the terms hereof to be covered hereby, including any renewals, additions, substitutions, replacements, betterments or appurtenances to the then Mortgaged Property.",further-assurances
"Further Assurances. (a) Pledgor will, at Pledgor's expense and in such manner and form as Secured Party may require, execute, deliver, file and record any financing statement, specific assignment or other paper and take any other action necessary or desirable, or that Secured Party may request, in order to create, preserve, perfect or validate any security interest, or to enable Secured Party to exercise and enforce its rights hereunder with respect to any of the Collateral, or better to assure and confirm unto Secured Party its rights, powers and remedies hereunder. To the extent permitted by applicable law, Pledgor hereby authorizes Secured Party to execute and file, in the name of Pledgor or otherwise, UCC financing statements (which may be carbon, photographic, photostatic or other reproductions of this Agreement or of a financing statement relating to this Agreement) which Secured Party in its sole discretion may deem necessary or appropriate to further perfect its rights under this Agreement. Pledgor hereby consents and agrees that the issuer of the Collateral or any registrar or transfer agent for any of the Collateral shall be entitled to accept the provisions hereof as conclusive evidence of the right of Secured Party to effect any transfer pursuant to the provisions hereof, notwithstanding any other notice or direction to the contrary heretofore or hereafter given by Pledgor or any other party to such issuer, registrar or transfer agent.",further-assurances
"Further Assurances. At the request of the Company, in the case of any Holder, or at the request of any Holder, in the case of the Company, and without further consideration, each party shall execute and deliver or cause to be executed and delivered such additional documents and instruments and take such further action as may be reasonably necessary to consummate the transactions contemplated by this Agreement.",further-assurances
"Further Assurances. If, after the Effective Time, FMB shall consider or be advised that any further deeds, assignments or assurances in the Law or any other things are necessary or desirable to (a) vest, perfect or confirm, of record or otherwise, in FMB, its right, title or interest in, to or under any rights, properties or assets of the Bank, or (b) otherwise carry out the purposes of this Agreement and Plan, the Bank and its officers and directors shall be deemed to have granted to FMB an irrevocable power of attorney to execute and deliver all such deeds, assignments or assurances in law and to do all acts necessary or proper to vest, perfect or confirm title to and possession of such rights, properties or assets in FMB and otherwise to carry out the purposes of this Agreement and Plan, and the officers and directors of FMB are authorized in the name of the Bank or otherwise to take any and all such action.",further-assurances
"Further Assurances. Performance Guarantor agrees that it will from time to time, at the request of Recipient (or its assigns), provide information relating to the business and affairs of Performance Guarantor as Recipient may reasonably request. Performance Guarantor also agrees to do all such things and execute all such documents as Recipient (or its assigns) may reasonably consider necessary or desirable to give full effect to this Undertaking and to perfect and preserve the rights and powers of Recipient hereunder.",further-assurances
"Further Assurances. The parties will do, execute and deliver, or will cause to be done, executed and delivered, all such further acts, documents and things as may be reasonably required for the purpose of giving effect to this Agreement and the transactions contemplated hereby.",further-assurances
"Further Assurances. From time to time after the Closing Date, each Party shall, at the request of any other Party, execute and deliver such additional conveyances, transfers and other assurances and do all such other acts or things as may be reasonably required to effectively carry out the purposes and intent of this Agreement.",further-assurances
Further Assurances. Each of the Company and the Sellers shall execute and deliver such additional documents and instruments and shall take such further action as may be necessary or appropriate to effectuate fully the provisions of this Agreement.,further-assurances
"Further Assurances. Each Obligor shall and shall cause each Restricted Subsidiary to execute, acknowledge and deliver, at its own cost and expense, all such further acts, documents and assurances as may from time to time be reasonably necessary or as the Majority Lenders may from time to time reasonably request in order to carry out the intent and purposes of the Loan Documents, including all such actions to establish, preserve, protect and (to the extent required under the Security Documents or as otherwise provided in this Agreement) perfect the estate, right, title and interest of the Lenders, or the Administrative Agent for the benefit of the Lenders, to the Collateral (including Collateral acquired after the date hereof).",further-assurances
"Further Assurances. (a) Subject to the terms and conditions of this Agreement (including Section 7.2 and Section 8.3) and applicable Law, Sellers and the Purchaser shall use their respective commercially reasonable efforts (which, for the avoidance of doubt, shall not include any obligation to incur any cost or expense, except in the case of the Sellers, to the extent that Purchaser agrees to reimburse Sellers on or after the Closing Date, on terms and conditions reasonably acceptable to Sellers, for such costs and expenses) to take, or cause to be taken, all actions, and to do, or cause to be done, all things necessary, proper or advisable to consummate and make effective the transactions contemplated by this Agreement as soon as practicable, and shall coordinate and cooperate with each other in exchanging information, keeping the other party reasonably informed with respect to the status of the matters contemplated by this Section 8.6 and supplying such reasonable assistance as may be reasonably requested by the other party in connection with the matters contemplated by this Section 8.6. Without limiting the foregoing, but still subject to the terms and conditions of this Agreement (including Section 7.2 and Section 8.3), following the Execution Date and until the date on which this Agreement is terminated in accordance with Section 3.4, the parties shall use their commercially reasonable efforts (which, for the avoidance of doubt, shall not include any obligation to incur any cost or expense, except in the case of the Sellers, to the extent that Purchaser agrees to reimburse Sellers on or after the Closing Date, on terms and conditions reasonably acceptable to Sellers, for such costs and expenses) to take (and to cause their respective subsidiaries to take) the following actions but solely to the extent that such actions relate to the transactions contemplated by this Agreement:",further-assurances
"Further Assurances. Upon request from time to time, the undersigned shall execute and deliver all documents, take all rightful oaths and do all other acts that may be necessary or desirable, in the reasonable opinion of the Company or its counsel, to effect the subscription for the Shares in accordance herewith.",further-assurances
"Further Assurances. At any time and from time to time Borrower shall execute and deliver such further instruments and take such further action as may reasonably be requested by Lender to make effective the purposes of this Agreement, including without limitation, the continued perfection and priority of Lender’s security interest in the Collateral.",further-assurances
"Further Assurances. Each Credit Party agrees that it shall, and shall cause each other Credit Party to, at such Credit Party’s expense and upon request of Agent, duly execute and deliver, or cause to be duly executed and delivered, to Agent such further instruments and do and cause to be done such further acts as may be necessary or proper in the reasonable opinion of Agent to carry out more effectively the provisions and purposes of this Agreement or any other Loan Document. All chattel paper owned by any Credit Party shall be conspicuously legended to indicate that it is subject to a Lien in favor of the Agent.",further-assurances
Further Assurances. Each Member agrees to execute and deliver any and all additional instruments and documents and do any and all acts and things as may be necessary or expedient to effectuate more fully this Agreement or any provisions hereof or to carry on the business contemplated hereunder.,further-assurances
"Further Assurances. The Corporation agrees that it will perform, acknowledge, and deliver or cause to be performed, acknowledged or delivered, all such further and other acts, documents, instruments and assurances as the Depositary may reasonably require to perform the provisions of this Deposit Agreement.",further-assurances
"Further Assurances. If any of the Collateral shall be sold, transferred or otherwise disposed of by any Grantor in a transaction permitted by the Credit Agreement, then the Administrative Agent, at the request and sole expense of such Grantor, shall promptly execute and deliver to such Grantor all releases or other documents reasonably necessary or desirable for the release of the Liens created hereby on such Collateral and the capital stock of such Grantor. At the request and sole expense of the Borrower, a Grantor shall be released from its obligations hereunder in the event that all the capital stock of such Grantor shall be sold, transferred or otherwise disposed of in a transaction permitted by the Credit Agreement; provided that the Borrower shall have delivered to the Administrative Agent, at least ten Business Days prior to the date of the proposed release, a written request for release identifying the relevant Grantor and the terms of the sale or other disposition in reasonable detail, including the price thereof and any expenses in connection therewith, together with a certification by the Borrower stating that such transaction is in compliance with the Credit Agreement and the other Loan Documents.",further-assurances
"Further Assurances. Customer agrees to do such further acts and things and to execute and deliver to MLBFS such additional agreements, instruments and documents as MLBFS may reasonably require or deem advisable to effectuate the purposes of this Loan Agreement or any of the Additional Agreements, or to establish, perfect and maintain MLBFS' security interests and liens upon the Collateral, including, but not limited to: (i) executing financing statements or amendments thereto when and as reasonably requested by MLBFS; and (ii) if in the reasonable judgment of MLBFS it is required by local law, causing the owners and/or mortgagees of the real property on which any Collateral may be located to execute and deliver to MLBFS waivers or subordinations reasonably satisfactory to MLBFS with respect to any rights in such Collateral.",further-assurances
"Further Assurances. (a) Subject to the terms and conditions of this Agreement, each of the parties hereto will use its commercially reasonable efforts to take, or cause to be taken, all action, and to do, or cause to be done, all things necessary, proper or advisable under applicable laws and regulations to consummate and make effective the sale of the Assets pursuant to this Agreement. Notwithstanding anything in the previous sentence to the contrary, and pursuant to Section 7.6(c), the Seller and the Buyer shall use their commercially reasonable efforts to transfer the existing Operating Permits (or to obtain reissued or new Operating Permits) to the Buyer effective as of the Closing. From time to time after the date hereof, without further consideration, the Seller will, at its own expense, execute and deliver such documents to the Buyer as the Buyer may reasonably request in order to more effectively vest in the Buyer the Seller's title to the Assets (as described in Section 5.8). From time to time after the date hereof, the Buyer will, at its own expense, execute and deliver such documents to the Seller as the Seller may reasonably request in order to more effectively consummate the sale of the Assets pursuant to this Agreement.",further-assurances
"Further Assurances. The Borrower will promptly cure any defects in the execution and delivery of the other Loan Documents. The Borrower, at its expense, will promptly execute and deliver (or cause to be promptly executed and delivered) to the Agent upon reasonable request all such other documents, agreements and instruments to comply with or accomplish the covenants and agreements of the Borrower in the Loan Documents, or to, correct any omissions in the Loan Documents, or to state more fully the obligations set out herein or in any of the other Loan Documents, or to make any recordings, to file any notices or obtain any consents, all as may be necessary or appropriate in connection therewith.",further-assurances
Further Assurances. The provisions of Section 13.12 shall apply to the security interest granted under Section 9.1 as well as to the Advances hereunder.,further-assurances
"Further Assurances. SMSA Texas hereby agrees that at any time, or from time to time, as and when requested by the Surviving Corporation, or by its successors and assigns, it will execute and deliver, or cause to be executed and delivered in its name by its last acting officers, or by the corresponding officers of the Surviving Corporation, all such conveyances, assignments, transfers, deeds or other instruments, and will take or cause to be taken such further or other action and give such assurances as the Surviving Corporation, its successors or assigns may deem necessary or desirable in order to evidence the transfer, vesting of any property, right, privilege or franchise or to vest or perfect in or confirm to the Surviving Corporation, its successors and assigns, title to and possession of all the property, rights, privileges, powers, immunities, franchises and interests referred to in this Article I and otherwise to carry out the intent and purposes thereof.",further-assurances
"Further Assurances. Grantor agrees, from time to time, at its expense, to do such further things, to execute, acknowledge, deliver and cause to be duly filed all such further instruments and documents and take all such actions as the Lender may from time to time reasonably request for the better assuming and preserving of the security interests and rights and remedies created hereby, including, without limitation, the execution and delivery of such financing statements or continuation statements, and amendments thereto, as may be necessary or desirable, or as Lender may request in order to perfect and preserve the security interests granted hereby. Grantor hereby authorizes Lender or its agent to file such financing statements and/or such continuation statements and amendments thereto relating to all or any part of the Collateral without its signature, where permitted by law. A carbon, photographic or other reproduction of this Agreement or any financing statement covering the collateral granted hereby or any part thereof shall be sufficient as a financing statement where permitted by law.",further-assurances
