clause_text,clause_type
"Proprietary Rights. (a) Except as otherwise provided in this Agreement, the original works of authorship which result from the Consultant's performance of his duties under this Agreement, will be and will remain the sole and exclusive property of Company, and the Consultant hereby assigns to Company in perpetuity all right, title and interest that the Consultant may have therein, including, without limitation, all copyrights or similar property rights recognized by any country or jurisdiction. During the Term and at any time thereafter, Consultant shall execute and deliver to Company any written documents necessary or appropriate, in Company's sole discretion, to effectuate the assignment to Company of any and all rights in such works of authorship to which Company is entitled as provided above. Should Company elect to register intellectual property claims to any such works of authorship, the Consultant will, at the request and expense of Company, do all things and sign all documents or instruments reasonably necessary in the opinion of Company to register such claims and obtain, defend and enforce such intellectual property rights.",proprietary_rights
"Proprietary Rights. Chartendure possesses full ownership of, or adequate and enforceable long-term licenses or other rights to use (without payment), all Proprietary Rights owned by or registered in the name of Chartendure or used in the businesses of Chartendure; Chartendure has not received any notice of conflict which asserts the rights of others with respect thereto and are not aware of any infringing use of any of its Proprietary Rights; and Chartendure had in all material respects performed all of the obligations required to be performed by it, and is not in default in any material respect, under any agreement relating to any Proprietary Right.",proprietary_rights
"Proprietary Rights. (a) Customer shall not acquire, by virtue of this Agreement, any right or license other than as expressly provided herein. Customer shall not reproduce the Licensed Material or other confidential or proprietary information of Assembla, except as provided in this Agreement. All proprietary rights in and to the Licensed Material and all Evaluation Software (as defined in Section 16 below), all derivatives, translations, modifications, adaptations, improvements, enhancements or developments thereof and all confidential or proprietary information of Assembla, including without limitation, all rights under and with respect to patents, copyrights, trademarks and rights under the trade secret laws of any jurisdiction shall remain the sole property of Assembla, its subsidiaries or affiliates or its applicable licensors, whether recognized by or perfected under applicable local law. Customer shall promptly notify Assembla of any infringement of Assembla’s proprietary rights of which it becomes aware.",proprietary_rights
"Proprietary Rights. (a) Schedule 3.1.17 sets forth a complete and correct list of: (i) all patented or registered Proprietary Rights, if any, owned or used by the Debtor relating to the Business; (ii) all pending patent applications or applications for registration of Proprietary Rights filed by the Debtor relating to the Business; (iii) all trade names and unregistered trademarks and service marks owned or used by the Debtor relating to the Business; (iv) all material unregistered copyrights (including, but not limited to, computer programs, databases, and documentation related thereto) and mask works owned or used by the Debtor relating to the Business; and (v) all licenses or similar agreements or arrangements for the Proprietary Rights (other than licenses for commercially available software and databases) to which the Debtor is a party and relating to the Business, either as licensee or licensor, in each case identifying the subject Proprietary Rights and the parties thereto.",proprietary_rights
"Proprietary Rights. As between PEMBROKE and the Purchaser, the Report and all rights, including without limitation, Intellectual Property Rights (defined below), title, and interest therein and thereto lie exclusively with PEMBROKE or its partners. This Agreement is not an agreement of sale, and no title, interest, or Intellectual Property Rights or other ownership rights to the Content or Site are transferred to Purchaser pursuant to this Agreement, except as explicitly stated herein. Purchaser acknowledges that the restrictions in this Agreement are",proprietary_rights
"Proprietary Rights. UC’s Terms and Conditions of Purchase contains provisions regarding the parties’ rights and responsibilities with respect to intellectual property relating to the Goods and Services. Without altering those provisions, the parties additionally agree as follows: UC may require Supplier to “brand” Supplier’s Punch-out Catalog with one or more UC Marks. If UC requires Supplier to utilize one or more UC Marks on Supplier’s Punch-out Catalog, UC will provide the appropriate artwork and such artwork will be deemed to have been provided with a limited, non-exclusive, non-sub- licensable right for Supplier to use it solely for the purpose of a UC-branded Punch-out Catalog hosted by Supplier and subject to the following terms:",proprietary_rights
"Proprietary Rights. (a) Licensee acknowledges that the Indexes are selected, arranged and prepared by MSCI through the application of methods and standards of judgment used and developed through the expenditure of considerable work, time and money by MSCI. Licensee also acknowledges that the Indexes and the Marks are the exclusive property of MSCI, and the Indexes and their compilation and composition and changes therein are in the control and discretion of MSCI.",proprietary_rights
"Proprietary Rights. All work performed by Executive and all materials and products developed or prepared for the Company by Executive pursuant to this Agreement are the property of the Company, and all title and interest therein shall vest in the Company and shall be deemed to be a work made for hire in the course of the services rendered hereunder. Executive shall also execute any employee proprietary rights or invention assignment agreement reasonably requested by the Company.",proprietary_rights
Proprietary Rights. This Agreement shall not affect the ownership of any intellectual property owned or developed by or licensed to either Party (“Intellectual Property”) or any rights granted in the License Agreement with respect to such Intellectual Property.,proprietary_rights
"Proprietary Rights. End User acknowledges that: the CCC Software, including ------------------ the Software Product and any related documentation and materials, (a) are the property of CCC and remain so even after delivery to End User; (b) are confidential and proprietary trade secrets of CCC, protected by law and of substantial value to CCC, and their use and disclosure must be carefully and continuously controlled; and (c) are protected by the copyright laws of the United States. End User shall not, directly or indirectly, or permit others to; copy, duplicate, or furnish to others any physical, magnetic or electronic version of the Software Product; remove any copyright or other notice contained or included in any, material provided by CCC; create or attempt to create the source computer programs or any part of them from the object code version of the Software Product; change or modify the Software Product or create derivative works from them; or reverse engineer or attempt to reverse engineer the Software Product. End User shall notify CCC immediately of the unauthorized possession, use or knowledge of any item supplied to End User pursuant to this License.",proprietary_rights
"Proprietary Rights. Except with respect to Third Party Software (as defined above), Company owns and shall retain all rights, including all intellectual property rights, in and to the Software, and any and all adaptations, modifications, enhancements, or improvements thereto made by either Party, and in and to Company’s Confidential Information. To remove any doubt, any content developed by Licensee using the Software will be the property of the Licensee.",proprietary_rights
"Proprietary Rights. (a) The Executive agrees to and hereby does assign to the Company all his right, title, and interest in and to all inventions, business plans, work models, or procedures, whether or not patentable, which are made or conceived solely or jointly by him:",proprietary_rights
"Proprietary Rights. Customer understands and agrees that (i) the Products are protected by copyright and other intellectual property laws and treaties, (ii) Quest, its Affiliates and/or its suppliers own the copyright, and other intellectual property rights in the Products, (iii) the Software is licensed, and not sold, (iv) this Agreement does not grant Customer any rights to Quest’s trademarks or service marks, and (v) Quest reserves any and all rights, implied or otherwise, which are not expressly granted to Customer in this Agreement.",proprietary_rights
"Proprietary Rights. The term ""PROPRIETARY RIGHTS"" Shall mean all trade secret, patent, copyright, mask work and other intellectual property rights throughout the world.",proprietary_rights
"Proprietary Rights. You acknowledge and agree that the Service contains proprietary and confidential information that is protected by applicable intellectual property and other laws. Exclusive of your Content and Data, League InfoSight shall retain all right, title, and interest (including copyright, trademark, and other proprietary and intellectual property rights) relating to the Services, all legally protectable elements, and derivative works. You also agree that information contained in advertisements or information presented to you through the Service or third parties is protected by copyright, trademark, patents and other proprietary rights. You shall retain all right, title, and interest in your Content and Data. League InfoSight may place copyright and/or proprietary notices, including hypertext links, within the Services. You may not alter or remove such notices without League InfoSight’s written permission. Your Content and Data shall not include anything that actually or potentially infringes or misappropriates the copyright, trademark, or intellectual property right of any other person, or contains anything that is obscene, defamatory, harassing, offensive or malicious. You agree not to display or use in any manner, any League InfoSight trademarks without League InfoSight’s prior written permission. User will not, directly or indirectly, reverse engineer, decompile, or otherwise attempt to derive source code or other trade secrets from League InfoSight. You agree not to reproduce, duplicate, modify, copy, sell, resell, distribute, create derivative works, or exploit any portion of the Service, use of the Service, or access to the Service. You agree not to access the Service by any means other than through the interface provided by League InfoSight.",proprietary_rights
"Proprietary Rights. The Executive agrees that any invention made by the Executive during the Employment Term shall belong to the Company if (a) it was made in the normal course of the duties of the Executive or in the course of duties falling outside the Executive's normal duties but specifically assigned to the Executive, and the circumstances in either case were such that an invention might reasonably be expected to result from the carrying out of such duties, or (b) the invention was made in the course of the duties of the Executive and, at the time of making the invention, because of the nature of the Executive's duties and the particular responsibilities arising from the nature of the Executive's duties, the Executive had a special obligation to further the interests of the Company. In addition, if (a) the Executive during the Employment Term shall make any improvement or develop any know-how, copyrightable work or design, (b) such improvement, know-how, copyrightable work or design is relevant to the business of the Company or any of its subsidiaries, and (c) such improvement, know-how, copyrightable work or design arose directly out of any work carried out during the Employment Term, or out of Confidential Company Information or Confidential Affiliate Information to which the Executive had access while in the employ of the Company, then such improvement, know-how, copyrightable work or design shall belong to the Company, whether or not it was disclosed to the Company during the Employment Term by the Company. In the event that the Executive makes any invention or develops any improvement, know-how, copyrightable design or work which belongs to the Company, the Executive shall fully, freely and immediately communicate the same to the Company and the Executive shall, if and as desired by the Company execute all documents and do all acts and things at the Company's cost which may be necessary or desirable to obtain letters patent or other adequate protection in any part of the world for such invention, improvement, know-how, copyrightable work or design and to vest the same in the Company for the Company's benefit. The Executive hereby irrevocably appoints the Company as the Executive's attorney in the Executive's name and on the Executive's behalf to execute all such deeds and documents and to do all such acts and things as may be necessary to give effect to this Subsection in the event that the Executive fails to comply within seven days with the written directions give...",proprietary_rights
"Proprietary Rights. The Consultant agrees that All Work Product created solely or jointly by the Consultant, the Consultant's employees, associates or subcontractors, arising from work performed hereunder, or previously conceived in anticipation of consulting work to be performed in regard to the Corporation's engagement of the Consultant, shall be deemed ""work made for hire."" The Consultant shall cause all the Consultants employees, associates or subcontractors assisting in creating the Work Product to execute a similar acknowledgement that subcontractors the Work Product is a ""work made for hire."" The Consultant and all of the Consultant's employees, associates or subcontractors assisting in creating the Work Product shall execute all such assignments, oaths, declarations and other documents as may be prepared by the Corporation to effect the foregoing.",proprietary_rights
"Proprietary Rights. The Manager agrees and acknowledges that the ------------------ Subadviser is the sole owner of the name and trade or service mark ""Harris"" or ""Oakmark"" and that all use of any designation consisting in whole or part of either such trade or service mark under this Agreement shall inure to the benefit of the Subadviser.",proprietary_rights
"Proprietary Rights. The Company's and the Subsidiaries' use of all trademarks, trade names, and other trade rights, whether or not registered, is not infringing upon or otherwise violating in any material respect the rights of any third party in or to such rights, and no proceedings have been instituted against or notices received by Seller, the Company or any Subsidiary that are presently outstanding alleging that the Company's and any Subsidiary's use of such rights infringes upon or otherwise violates any rights of a third party in or to such rights.",proprietary_rights
"Proprietary Rights. Except for public domain material, all copyrightable content distributed over the Service is copyrighted by ourselves or the third-party content provider. We and/or such third party content providers own all right title and interest to such content and you may not copy, distribute, transmit or publish, in any form, including printed, electronic, digitized, audio or otherwise, or modify all or any portion of such content without the prior written consent of the copyright owner; provided, however, that you may store one copy of the content on your personal computer for your personal use for a period not to exceed thirty calendar days. All copyright or other proprietary rights notices contained in or associated with the content or contained therein must be preserved in, or on, any copies made of such material. The placement of copyrighted material in any public posting area, or any software library, without the consent of the copyright owner is in violation of this Subscriber Agreement. *** *** Row 44 will provide telecommunications based 24/7 AOG support free of charge. This will be an appropriately qualified person who can support and provide corrective support for inoperable aircraft. ***",proprietary_rights
"Proprietary Rights. CFG and each of its Subsidiaries owns, possesses, licenses or has other rights to use all foreign and domestic patents, patent applications, trade and service marks, trade and service mark registrations, brand names, trade names, copyrights, designs, inventions, trade secrets, technology, Internet domain names, know-how and other intellectual property (collectively, the “Intellectual Property”), free and clear of all Liens and third party rights, necessary for the conduct of their respective businesses as currently conducted. Except where such violations, misappropriations, infringements or unauthorized use would not be material to CFG or any of its Subsidiaries and (i) there are no rights of third parties to any Intellectual Property owned by CFG or its Subsidiaries; (ii) there is no infringement, misappropriation or unauthorized use by third parties of any Intellectual Property owned by CFG or its Subsidiaries; (iii) there is no pending or, to the Knowledge of CFG, threatened Proceeding by any Person challenging CFG’s and its Subsidiaries’ rights in or to any such Intellectual Property; (iv) there is no pending or, to the Knowledge of CFG, threatened Proceeding by any Person challenging the validity or scope of any such Intellectual Property; and (v) there is no pending or, to the Knowledge of CFG, threatened Proceeding by any Person that CFG or any of its Subsidiaries infringes, misappropriates or otherwise violates any Intellectual Property of any other Person. To CFG’s Knowledge, CFG and each of its Subsidiaries complies in all material respects with all Legal Requirements with respect to the protection of personal privacy, personally identifiable information, sensitive personal information and any special categories of personal information regulated thereunder.",proprietary_rights
"Proprietary Rights. PG&E shall own all proprietary rights, including, but not limited to, exclusive patent and copyright rights, in and to any and all inventions, software, works of authorship, designs or improvements of equipment, tools or processes, including the items referenced in the Section titled “Ownership of Deliverables” (collectively, the “Developments”), conceived, developed, implemented, or produced by Contractor in the performance of this Contract, and Contractor shall retain no ownership, interest or title in or to them except as otherwise provided herein. Contractor agrees to assign and hereby assigns all its right, title and interest in and to the patents, copyrights and other intellectual property rights in the Developments and hereby agrees to fully cooperate and to do all things reasonably necessary to allow PG&E to claim sole ownership, including the execution of documents deemed necessary by PG&E.",proprietary_rights
"Proprietary Rights. All proprietary rights, including but not limited to patent, design and copyrights, relating to the Seller's training data and documentation, the Airbus CBT, the Virtual Aircraft and training aids shall remain with the Seller and/or its Affiliates and/or its Supplliers, as the case may be. These proprietary rights shall also apply to any translation into a language or languages or media that may have been performed or caused to be performed by the Buyer. *** This information is subject to confidential treatment and has been omitted and filed separately with the Commission. CC – C 337.0045/07 Page 70/92 The Seller's training data and documentation, the Airbus CBT, Virtual Aircraft and training aids are designated as confidential and as such are provided to the Buyer for the sole use of the Buyer, for training of its own personnel, who undertakes not to disclose the content thereof in whole or in part, to any third party without the prior written consent of the Seller, save as permitted herein or otherwise pursuant to any government or legal requirement imposed upon the Buyer. In the event of the Seller having authorized the disclosure of any training data and documentation, Airbus CBT, Virtual Aircraft and training aids to third parties either under this Agreement or by an express prior written authorization, the Buyer shall cause such third party to agree to be bound by the same conditions and restrictions as the Buyer with respect to the disclosed training data and documentation, the Airbus CBT, Virtual Aircraft and training aids and to use such training data and documentation, Airbus CBT, Virtual Aircraft and training aids solely for the purpose for which they are provided.",proprietary_rights
"Proprietary Rights. (a) Except as listed on Schedule 4.20(a), there are no trademarks, trademark applications, trade names, assumed names, service marks, logos, patents, patent applications, copyrights and copyright registrations, owned or licensed by Networks and used in or necessary for the conduct of the business and operation of Networks (the foregoing together with all inventions, trade secrets, customer lists and confidential processes, and all other similar rights presently owned or licensed by Networks are the ""Proprietary Rights""). Networks owns or possesses the royalty-free license or other right to use all of the Proprietary Rights which are required to be listed on Schedule 4.20(a) or which are necessary to conduct its business as presently operated, and, except as set forth on Schedule 4.20(a), no person, firm, corporation or other entity is entitled to restrain Networks from using any such Proprietary Rights. No other Proprietary Rights are used in or are necessary for the conduct of the business and operation of Networks as presently conducted.",proprietary_rights
"Proprietary Rights. Title to and ownership of all copies of the Netscape Products and Documentation whether in machine-readable or printed form, and including, without limitation, Derivative Works, compilations, or collective works thereof and all related technical know-how and all rights therein (including without limitation rights in patents, copyrights, and trade secrets applicable thereto), are and shall remain the exclusive property of Netscape and/or its suppliers. IDT shall not take any action to jeopardize, limit or interfere in any manner with Netscape's ownership of and rights with respect to the Netscape Products and Documentation. IDT shall have only those rights in or to the Netscape Products and Documentation granted to it pursuant to this Agreement.",proprietary_rights
"Proprietary Rights. The Software, workflow processes, user interface, designs, know-how and other technologies provided by RTL as part of the Software are the proprietary property of RTL and its licensors, and all right, title and interest in and to such items, including all associated intellectual property rights, remain only with RTL and its licensors. The Software is protected by applicable copyright and other intellectual property laws. User may not remove any product identification, copyright, trademark or other notice from the Software. Third party contractors of User may use or access the Software, but User will be liable for any breaches of this Agreement by such contractors.",proprietary_rights
"Proprietary Rights. (A) OWNERSHIP; LICENSE GRANT. The Services may include technology and content licensed by GlobalEnglish from third party suppliers. All ownership and rights in the Services will remain with GlobalEnglish and its suppliers. The Services, components and/or add-ons thereof, are protected by patent, copyright, trademark, and trade secret laws. For any Downloaded Services, and for the duration of its associated Service Access Period as set out in an Order, GlobalEnglish grants Subscriber a limited, non-exclusive worldwide license and right to install and use the Downloaded Service for their personal use on Subscriber’s computer subject to the terms of this Agreement and GlobalEnglish Terms of Service. (B) RESTRICTIONS. Customer shall not, directly, indirectly or through its Subscribers: (i) attempt to sell, transfer, assign, rent, lend, lease, license, sublicense or otherwise provide third parties with rights to the Services; (ii) use the Services in a manner that interferes with, degrades, or disrupts the integrity or performance of any GlobalEnglish technologies, services, systems or other offerings, including data transmission, storage and backup; (iii) access the Services for the purpose of developing a product or service that competes with the GlobalEnglish online products and services; (iv) alter, remove or modify any component of the Services, including any proprietary GlobalEnglish_MSA_GEMSA010417v5 Page 1 of 5",proprietary_rights
"Proprietary Rights. All materials, data and other information of any kind obtained from the County and all materials, data, reports and other information of any kind developed by the Contractor under this Contract are confidential to and are solely the property of the County. Contractor shall take all necessary measures to protect the security and confidentiality of all such materials, data, reports and information. The provisions of this Paragraph 8.45, shall survive the expiration or other termination of this Contract.",proprietary_rights
"Proprietary Rights. (a) Schedule 5.12 attached hereto sets forth a complete and correct list ------------- of: (i) all material patented, registered or applied for Proprietary Rights owned or used by any of the Companies; (ii) all material trade names, unregistered trademarks and material unregistered copyrights owned or used by any of the Companies; (iii) all material licenses or other similar agreements to which any of the Companies is a party, either as licensee or licensor, for any Proprietary Rights.",proprietary_rights
"Proprietary Rights. The Company possesses full ownership of, or adequate and enforceable long-term licenses or other rights to use (without payment), all Proprietary Rights owned by or registered in the name of and of the Company or used in the Business without any known conflict with the rights of others. The Company has in all material respects performed all of the obligations required to be performed by it, and is not in default in any material respect, under any agreement relating to any Proprietary Right. Proprietary Rights constitute trade secrets of the Company within the meaning of all applicable laws, and, to Seller's knowledge, the Company has taken all reasonable necessary steps required by law to protect these trade secrets as such. The Company owns or has valid rights to use all Proprietary Rights. The operation of the Business is not in violation of and does not infringe any Proprietary Rights or any other proprietary or trade rights of any third person. To Seller's knowledge, no third person is in violation of or is infringing upon any Proprietary Rights.",proprietary_rights
"Proprietary Rights. All materials prepared or developed by Consultant in the performance and completion of Task Orders hereunder, including documents, calculations, maps, sketches, notes, reports, data, models and samples, photographs including but not limited to digital photography, digital and film recordings in any media (including but not limited to digital and/or physical videotape and audiotape), and any and all inventions and copyrightable material contained therein, shall be and become the sole and exclusive property of AV without limitation, when first made or prepared, whether or not delivered to AV or whether such are subject to Consultant’s need to use in order to perform the tasks under this Agreement. Such materials, together with any materials furnished by AV to Consultant hereunder, shall be promptly delivered to AV upon request, and in any event upon completion or cancellation of this Agreement. Consultant agrees to execute all documents and to take all steps requested by AV, at AV’s expense, which AV deems necessary or desirable to complete and perfect AV’s ownership and property rights in said inventions and copyrightable material. The Parties hereby agree that materials that are considered copyrights of the creator under this Agreement shall each and collectively be considered by the Parties a Work for Hire under the meaning of the U.S. Copyright Act of 1976, and the copyrights thereto shall be the sole property of AV. Consultant hereby agrees, that upon request of AV, it will execute an assignment of such copyright or other intellectual property rights to further clarify the transfer of the copyright or other intellectual property rights to AV. Consultant Initial /s/ TC Date10/15/2019 AV Initial /s/ WN Date10/16/2019 Consultant shall contribute the use of the intellectual property identified in Attachment B of this Agreement to the project for the term of this Agreement unless a longer period of time is expressly agreed to in writing by the Parties. Except as may otherwise be provided for in the Agreement, and in order to carry out the obligations under this Agreement, no right title or interest in the material described in Attachment B shall pass to AV or any other party by this contribution of use.",proprietary_rights
"Proprietary Rights. Subject to the rights granted herein, Chong retains all of its rights, title and interests in and to all patent rights, inventions, copyrights, know-how, and trade secrets relating to the ‘279 Patent App except as otherwise expressly agreed between the parties. VapAria retains all such rights in respect of additional development undertaken in accordance with this Agreement subsequent to the Effective Date. Chong shall not sell, dispose, or alienate in any way its License Agreement without respecting VapAria’s legal rights hereunder, and requiring any assignee to assume Chong’s obligations hereunder in a form satisfactory to VapAria.",proprietary_rights
"Proprietary Rights. Except as set forth in SECTION 2.21 OF THE DISCLOSURE STATEMENT, each of the Company and the Company Subsidiaries owns, free and clear of all Liens other than Permitted Liens, or has the legal right to use all Proprietary Rights that are necessary to the conduct of its business as now conducted, in each case free of any claims or infringements known to the Company or any Stockholder. SECTION 2.21 OF THE DISCLOSURE STATEMENT (a) lists these Proprietary Rights and (b) indicates those owned by the Company or any Company Subsidiary and, for those not listed as so owned, the agreement or other arrangement pursuant to which they are possessed. Except as set forth in that Section, (a) no consent of any Person will be required for the use of any of these Proprietary Rights by Invatec or any Subsidiary of Invatec following the Closing Date and (b) no governmental registration of any of these Proprietary Rights has lapsed or expired or been canceled, abandoned, opposed or the subject of any reexamination request.",proprietary_rights
"Proprietary Rights. The Chairman shall at no time before or after the termination of his employment hereunder use or divulge or make known to anyone without the express written consent of the Board of Directors of the Company (except to those duly authorized by the Company to have access thereto), any marketing systems, programs or methods, customer or client lists, computer programs configurations, systems or procedures, ideas, formulae, inventions, discoveries, improvements, secrets, processes or technical, or other information of the Company, or any accounts, customer or client lists, transactions or business affairs of the Company. All ideas, marketing systems, computer programs, configurations, system or procedures, program or methods, formulae, inventions, discoveries, improvements, secrets or processes, whether or not patentable or copyrightable, made or developed by the Chairman during the term of this Agreement, or within three (3) years after its expiration or termination, and relating to the business of the Company, shall be the exclusive right of the Company, whether or not any claim of the Chairman to compensation under Paragraph 7 hereof has been, or will be satisfied, and the Chairman agrees to provide the Company at its request and expense such instruments and evidence as it may reasonably request to perfect, enforce and maintain the Company's right to such property. At the conclusion of his employment by the Company, the Chairman shall forthwith surrender to the Company all letters, brochures, agreements and documents of every character relating to the business affairs and properties of the Company then in his possession and shall not, without the Company's prior written consent retain or disclose any copies thereof.",proprietary_rights
"Proprietary Rights a. Hexter acknowledges that he has no right to or interest in his work or product resulting from the Services performed hereunder, or any of the documents, reports or other materials created by Hexter in connection with such Services, nor any right to or interest in any copyright therein. Hexter acknowledges that the Services and any products thereof (hereinafter referred to as the “Materials”) have been specially commissioned or ordered by the Company as “works made-for-hire” as that term is used in the Copyright Law of the United States, and that the Company is therefore to be deemed the author of and is the owner of all copyrights in and to such Materials.",proprietary_rights
"Proprietary Rights. All right, title and interest in LindowsOS, including source code, documentation, appearance, structure and organization, are held by Lindows and/or its licensors and are protected by copyright and other laws. You may not copy or otherwise use LindowsOS, in whole or in part, except as expressly permitted in this Agreement. Title to LindowsOS, or to any copy, modification or merged portion of any of the Software Programs, shall at all times remain with Lindows and/or its licensors, subject to the terms of the applicable Third Party Agreement(s) to the Software Programs under consideration.",proprietary_rights
"Proprietary Rights. You acknowledge that both parties intend that (i) all Employment IPRs, Employment Works and all materials embodying them shall be promptly and fully disclosed to and will belong to Lifeway; (ii) Employment Works, and all materials contained therein or prepared therefor, shall be deemed to be Work Made For Hire on behalf of Lifeway as such term is defined under the copyright laws of the United States, and that Lifeway shall be the sole owner of the Employment Works, and all underlying rights therein, worldwide and in perpetuity.",proprietary_rights
"Proprietary Rights. 7.1. Contractor agrees that the Services and every component thereof including, without limitation, all designs, plans, reports, specifications, drawings, inventions, processes, software code, works of authorship, and other information or items conceived of, developed, or produced by Contractor and each Contractor Party while performing Services under this Agreement including, without limitation, all patentable and copyrightable inventions, intellectual property and recordings, in every format, are each a “work for hire” (“Works for Hire”) by SDWP and are the sole and exclusive property of SDWP except as provided in 37 CFR 401 and 2 CFR 200.",proprietary_rights
Proprietary Rights. With respect to the Company: ------------------,proprietary_rights
Proprietary Rights. The Software is proprietary to the Licensor or the Licensor has acquired the intellectual property rights necessary to grant this Software Licence. The copyright and all other proprietary rights in the Software are and shall remain the property of the Licensor. The Licensor reserves the right to modify any Software at its sole discretion without prior notice to the Licensee.,proprietary_rights
"Proprietary Rights. Part 4.8 of the Disclosure Schedule sets forth all patents, trademarks, trade names, service marks, copyrights, and pending applications therefor, software (other than third-party ""off-the-shelf"" software), and intellectual property and other proprietary rights, the loss of which would reasonably be likely to have a Material Adverse Effect (the ""Proprietary Rights""). Except as disclosed on Part 4.8 of the Disclosure Schedule, the Company is not bound by or a party to any options, licenses or agreements of any kind with respect to the Proprietary Rights except those that will not have a Material Adverse Effect. Except as disclosed on Part 4.8 of the Disclosure Schedule, the Company has not been informed of any claims or suits pending or threatened against the Company claiming an infringement by the Company of any patents, copyrights, licenses, trademarks, service marks or trade names of others.",proprietary_rights
"Proprietary Rights. The term “Proprietary Rights” shall mean all trade secrets, know-how, patents, patent rights, copyrights, trademarks, service masks, logos, domain names, mask work and any and all other intellectual property rights throughout the world.",proprietary_rights
"Proprietary Rights. You are permitted to use content delivered to you through the Bank Feeds Service only on the Bank Feeds Service. You may not copy, reproduce, distribute, or create derivative works from this content. Further, you agree not to reverse engineer or reverse compile any of the Bank Feeds Service technology, including but not limited to, any Java applets associated with the Bank Feeds Service.",proprietary_rights
"Proprietary Rights. (a) Works Made for Hire. Executive acknowledges and agrees that during the course of his employment, Executive may from time to time create for the Company copyrightable or patentable works. Such works may consist of manuals, pamphlets, instructional materials, computer programs, software, software integration techniques, software codes and data, technical data, photographs, drawings, logos, designs, artwork, derivatives, modifications or improvements of prior works created by Executive, or other copyrightable or patentable material, or portions thereof, and may be created within or without the Company’s facilities and before, during or after normal business hours. All such works related to or useful in the business of the Company are specifically intended to be works made for hire by Executive, and Executive shall cooperate with the Company in the protection of the Company’s copyrights or patents in such works and, to the extent deemed desirable by the Company, the registration of such copyrights or patents.",proprietary_rights
"Proprietary Rights. The Licensed Program is owned by Licensor and/or others and is proprietary in nature. Incumbent shall respect such proprietary rights and shall not use such Licensed Program except for the purposes for which it is being made available as set forth in this Agreement and shall not reproduce, print, sublicense, duplicate, reverse engineer, distribute, disclose, or otherwise make the Licensed Program available to any third party, in whole or in part, in whatever form.",proprietary_rights
"Proprietary Rights. 9.1 Concentra acknowledges and agrees that the Client shall own all rights (including intellectual property rights), title and interest in and to all of the Client Data and content and shall have sole responsibility for the legality, reliability, integrity, accuracy and quality of the same.",proprietary_rights
"Proprietary Rights. (a) Licensee acknowledges that the Index is selected, coordinated, arranged and prepared by Licensor through the application of methods and standards of judgment used and developed through the expenditure of considerable work, time and money by Licensor. Licensee also acknowledges that, as between Licensee and Licensor, the Marks are the exclusive property of Licensor, that Licensor has and retains all proprietary rights therein (including, but not limited to, trademarks and copyrights) and that the Index and its compilation and composition and changes therein are in the control and sole discretion of Licensor.",proprietary_rights
"Proprietary Rights. The Company has not received any communications alleging that it has violated or, by conducting its business as proposed would violate, any proprietary rights of any other person, and except as set forth on Schedule 3.8, the Company is not aware of any basis for the ------------ foregoing.",proprietary_rights
"Proprietary Rights. The Company and its Subsidiaries have the right to use the names, service-marks, trademarks and other intellectual property necessary to carry on their business substantially as currently conducted and, to the knowledge of the Company, there are no infringements of or conflicts with the rights of others with respect to the use of such names, service-marks, trademarks, or other intellectual property in any state of the United States.",proprietary_rights
"Proprietary Rights. The S&W Intellectual Property, and Licensed Trademarks (including all registrations and applications therefor and all goodwill associated therewith), are and will remain the property of S&W, solely and exclusively, and may be used by Licensee solely for the Licensed Products subject to all of the terms and conditions of this Agreement. Licensee acknowledges and agrees that it has not acquired, and shall not acquire (whether by operation of law, by this Agreement or otherwise), any right, title, interest or ownership in or to the S&W Intellectual Property or Licensed Trademarks or any part thereof (all of the foregoing collectively, “Proprietary Rights”). Licensee shall not register any S&W name or other S&W Trademarks, or any confusingly similar variation, as an internet domain name. Licensee may request that S&W register a domain name that uses the S&W name or other S&W Trademarks for use by Licensee during the term of, and in accordance with, this Agreement. Notwithstanding the foregoing, during the Term of this Agreement and any Sell-Off Period (defined further below), solely as set forth in Section 12.6, Licensee may use the S&W name or other S&W Trademarks at the end of a domain name solely for the purpose of identifying the location of the Licensed Products on a website. Licensee specifically acknowledges and agrees that S&W is the owner of all Proprietary Rights, including but not limited to copyright rights, in S&W Intellectual Property. Should any Proprietary Rights become vested in Licensee, Licensee hereby assigns any such Proprietary Rights to S&W at no cost. Licensee shall provide and execute all documents necessary, in S&W’s sole discretion, to effectuate and record each such assignment. Licensee shall not, during the Term or at any time thereafter: (i) do anything that, in S&W’s sole discretion, could in any way damage, injure or impair the validity, subsistence, or reputation of the Licensed Trademarks; (ii) use any mark, trade name, trade dress, logo, design or style that is confusingly similar to the Licensed Trademarks; or (iii) attack, dispute or challenge the ownership, validity or enforceability of the Licensed Trademarks, the validity of this Agreement, nor shall Licensee assist others in so doing. All use of the Licensed Trademarks and all goodwill and benefit arising from such use shall inure to the benefit of S&W, solely and exclusively. Without limiting any of the foregoing provisions regarding S&W’s rights as to S&W Intellectual...",proprietary_rights
"Proprietary Rights. (a)(i) As used in this Agreement, the term ""Proprietary Rights"" means all:",proprietary_rights
