clause_text,clause_type
"Organization and Qualification. (a) Acquisition Sub is a corporation duly incorporated and organized, validly existing and in good standing under the laws of the State of Georgia, and is duly licensed or qualified and in good standing to do business as a foreign corporation, and is authorized to do business, in each other jurisdiction in which the character or location of the properties owned or leased and operated by it or the nature of the business transacted by it makes such licensing or qualification necessary, except where the failure to be so licensed or qualified could not reasonably be expected to have a material adverse effect on the business, properties or condition (financial or other) of Parent and Acquisition Sub. Acquisition Sub has the requisite corporate power and authority to own or lease and operate its properties and assets and to carry on its business as currently conducted.",organization-and-qualification
"Organization and Qualification. The Company has been duly incorporated and validly exists and is in good standing under the BCBCA, and has the requisite corporate and legal power and capacity to own its assets as now owned and to carry on its business as it is now being carried on. The Company is duly qualified to carry on business in each jurisdiction in which the nature or character of its properties and assets, owned, leased or operated by it, or the nature of its business or activities, makes such qualification necessary. The Exeter Diligence Information includes complete and correct copies of the constating documents of the Company, as amended to the date of this Agreement. The Exeter Diligence Information includes complete and correct copies of the resolutions or minutes (or, in the case of draft minutes, the most recent drafts thereof) of all meetings of the Exeter Shareholders, the Exeter Board and each committee of the Exeter Board, excluding any minutes (or portion thereof) of the Exeter Board in relation to this Agreement, and the Company has not taken any action to amend or supersede such documents.",organization-and-qualification
"Organization and Qualification. MPMAC and Merger Sub each are, and on the Effective Date will be, corporations duly organized, validly existing and in good standing under the laws of the State of Delaware, and each has, and on the Effective Date will have, the requisite corporate power to carry on their respective businesses as now conducted. The copies of the Certificate of Incorporation and Bylaws of MPMAC and Merger Sub that have been made available to Radius on or prior to the date of this Agreement are correct and complete copies of such documents as in effect as of the date hereof, and shall be in effect on the Effective Date. MPMAC and Merger Sub are, and on the Effective Date each will be, licensed or qualified to do business in every jurisdiction which the nature of their respective businesses or their respective ownership of properties require each to be licensed or qualified, except where the failure to be so licensed or qualified would not have a Material Adverse Effect on MPMAC or Merger Sub, respectively.",organization-and-qualification
"Organization and Qualification. Each of the Company and the Operating Partnership is a corporation or limited partnership, respectively, duly organized and validly existing in good standing under the laws of the jurisdiction in which it was incorporated or organized, and has the requisite corporate or limited partnership power and authorization, respectively, to own its properties and to carry on its business as now being conducted. Each of the Company's Subsidiaries (as hereinafter defined) is a corporation, limited partnership, limited liability company or business trust duly organized and validly existing in good standing under the laws of the jurisdiction in which it was incorporated or organized, and has the requisite corporate, limited partnership, limited liability company or business trust power and authorization to own its properties and to carry on its business as now being conducted except where failure to be in good standing would not have a Material Adverse Effect. Each of the Company and its Subsidiaries is duly qualified as a foreign corporation, limited partnership, limited liability company or business trust to do business and is in good standing in every jurisdiction in which its ownership of property or the nature of the business conducted by it makes such qualification necessary, except to the extent that the failure to be so qualified or be in good standing would not have a Material Adverse Effect (as hereinafter defined). For purposes of this Agreement, an entity shall be considered a ""SUBSIDIARY"" of any other entity that directly or indirectly owns or controls securities or other ownership interests that (i) permits such other entity to elect a majority of the Board of Directors (or members of any similar governing body)",organization-and-qualification
"Organization and Qualification. Each of Parent, Merger Sub and each other subsidiary of Parent (each a “Parent Subsidiary”) is a corporation validly existing and in good standing under the Laws of the jurisdiction of its incorporation and has the requisite corporate power and authority and all necessary governmental approvals to own, lease and operate its properties and to carry on its business as it is now being conducted except for such governmental approvals, the absence of which, individually or in the aggregate, has not had and would not reasonably be expected to have a Parent Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly incorporated, existing and in good standing under the laws of the State of Delaware, and has the requisite corporate power to own its properties and to carry on its business as now being conducted. The Company is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary and where the failure so to qualify would have a Material Adverse Effect (as defined below). The Common Stock is eligible to trade and is listed for trading on the Principal Market. The Company has received no notice, either written or oral, with respect to the continued eligibility of the Common Stock for such listing, and the Company has maintained all requirements for the continuation of such listing, and the Company does not reasonably anticipate that the Common Stock will be delisted from the Principal Market in the foreseeable future. The Company has complied or will timely comply with all requirements of the National Association of Securities Dealers and the Principal Market with respect to the issuance of this Note and the Common Stock. As used herein, the term ""MATERIAL ADVERSE EFFECT"" means any material adverse effect on the business, operations, properties condition (financial or otherwise) or results of operations of the Company and its subsidiaries taken as a whole.",organization-and-qualification
"Organization and Qualification. Each of the Buyer and its Subsidiaries is an entity duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization (as applicable), with the requisite legal authority to own and use its properties and assets and to carry on its business as currently conducted and as proposed to be conducted. Neither the Buyer nor any Subsidiary is in violation of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Buyer and the Subsidiaries is duly qualified to do business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, would not, individually or in the aggregate, have a Material Adverse Effect. An English translation of the Buyer’s articles of association is attached hereto as Schedule 5.01.",organization-and-qualification
"Organization and Qualification. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all necessary corporate power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. Purchaser is duly qualified and in good standing to do business in each jurisdiction in which the nature of the business conducted by it or the ownership or leasing of its properties makes such qualification necessary, other than where the failure to be so duly qualified and in good standing could not, individually or in the aggregate, reasonably be expected to prevent or materially delay the consummation of the Tender Offer or the Merger.",organization-and-qualification
"Organization and Qualification. The Guarantor is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation. The Guarantor is duly qualified to do business as a foreign corporation and in good standing in all jurisdictions in which the ownership of its properties or the nature of its activities, or both, makes such qualification necessary.",organization-and-qualification
"Organization and Qualification. (a) The Company is a corporation duly organized, validly existing and in good standing under the laws of the state of Nevada and has the requisite corporate power and authority to carry on its business as it is now being conducted. There is no pending or threatened proceeding for the dissolution or liquidation of the Company.",organization-and-qualification
"Organization and Qualification. Such Holder is or has been duly organized or registered and is validly existing and in good standing under the laws of the jurisdiction in which it was formed, and has the requisite corporate, limited liability company, or partnership, as applicable, power and authority to own its properties and to carry on its business as now being conducted.",organization-and-qualification
"Organization and Qualification. TranSwitch is a corporation duly ------------------------------ organized, validly existing and in good standing under the laws of the State of Delaware, has all requisite corporate power and authority to own, lease and operate its properties and to carry on its businesses as now being conducted, and is duly qualified and in good standing to do business in each jurisdiction in which a failure to so qualify would have a material adverse effect on the Business Condition of TranSwitch. Merger Sub is a corporation duly organized, validly existing and in good standing under the laws of Delaware, is recently organized and has conducted no business activities, other than as contemplated by this Agreement.",organization-and-qualification
"Organization and Qualification. Purchaser is a limited partnership duly organized, validly existing and in good standing under the laws of its jurisdiction of organization and has full power and authority to conduct its business as it is now being conducted and to own, operate and lease the properties and assets it currently purports to own, operate or hold. Purchaser is qualified or licensed to do business and is in good standing in each other jurisdiction as to which the nature of the business conducted by it or the properties owned or leased by it requires qualification or licensure.",organization-and-qualification
"Organization and Qualification. The Company and each of its Subsidiaries, if any, is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is incorporated, with full power and authority (corporate and other) to own, lease, use and operate its properties and to carry on its business as and where now owned, leased, used, operated and conducted. “Subsidiary” shall mean any corporation or other entity of which at least a majority of the securities or other ownership interests having ordinary voting power (absolutely or contingently) for the election of directors or other persons performing similar functions are at the time owned directly or indirectly by the Company and/or any of its other Subsidiaries.",organization-and-qualification
"Organization and Qualification. The Company and each of its Subsidiaries have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified or have such power or authority would not, individually or in the aggregate, have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Purchaser is a corporation duly organized, validly existing, and in good standing under the laws of the State of Nevada.",organization-and-qualification
"Organization and Qualification. Each Vasogen Company has been duly incorporated and organized and is a subsisting corporation under the laws of its jurisdiction of incorporation and has the requisite corporate power and capacity to own its assets as now owned and to carry on its business as it is now being conducted. Each Vasogen Company is duly registered or otherwise authorized to do business and is in good standing in each jurisdiction in which the character of its properties, owned, leased, licensed or otherwise held, or the nature of its activities makes such registration or authorization necessary, except where the failure to be so registered, authorized or in good standing would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. Correct, current and complete copies of the articles of incorporation and by-laws, each as amended to date, of Vasogen and the Vasogen Subsidiaries (collectively, the “Vasogen Organizational Documents”) have been made available to the IPC Companies. No Vasogen Company is in violation of the Vasogen Organizational Documents.",organization-and-qualification
"Organization and Qualification. NBI is duly organized and validly existing under the laws of its jurisdiction of organization, with the corporate power and authority to own and operate its business as presently conducted, except where the failure to be or have any of the foregoing would not have a Material Adverse Effect. NBI is duly qualified as a foreign corporation to do business in each jurisdiction where the character of its properties owned or held under lease or the nature of its activities makes such qualification necessary, except for such failures to be so qualified as would not have a Material Adverse Effect. NBI has no subsidiaries.",organization-and-qualification
"Organization and Qualification. Each entity comprising Seller is duly organized, validly existing and in good standing under the laws of the state of its organization and has all requisite power and authority to own, lease and use the Assets as they are currently owned, leased and used and to conduct the Business as it is currently conducted. Each entity comprising Seller is duly qualified to do business and is in good standing under the laws of each jurisdiction where it operates the Business.",organization-and-qualification
"Organization and Qualification. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Washington. Purchaser has all requisite corporate power and authority to conduct its business as currently conducted and to enter into and to carry out and perform its obligations under the Transaction Documents.",organization-and-qualification
"Organization and Qualification. Each of Digi and each subsidiary of Digi (each a ""DIGI SUBSIDIARY"") is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. Each of Digi and the Digi Subsidiaries has the requisite power and authority and all necessary permits, licenses and approvals to own, lease and operate its properties and to carry on its business as it is now being conducted, except where the failure to have such power, authority, permits, licenses and approvals would not, individually or in the aggregate, have a Material Adverse Effect on Digi. Each of Digi and the Digi Subsidiaries is duly qualified or licensed as a foreign corporation to do business, and is in good standing, in each jurisdiction where the character of the properties owned, leased or operated by it or the nature of its business makes such qualification or licensing necessary, except for such failures to be so qualified or licensed and in good standing that would not, individually or in the aggregate, have a Material Adverse Effect on Digi.",organization-and-qualification
Organization and Qualification. The Company has been duly incorporated and is validly existing under the laws of the State of Israel.,organization-and-qualification
"Organization and Qualification. Battle Mountain is a Nevada ------------------------------ corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. Battle Mountain has all requisite power and authority, corporate or otherwise, to own, lease and operate its assets and properties and to carry on its business as now being conducted. Battle Mountain does not have any subsidiaries or predecessor corporations.",organization-and-qualification
"Organization and Qualification. (a) Each of Parent, First Merger Sub and Second Merger Sub is a company duly incorporated or organized, validly existing and in good standing under the laws of the State of Delaware, and as of immediately prior to the Closing, will be a company duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization-and-qualification
"Organization and Qualification. Borrower is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Borrower has duly qualified and is authorized to do business and is in good standing as a foreign corporation in each state or jurisdiction listed on Schedule 7.1(A) attached hereto and made a part hereof and in all other states and jurisdictions where the character of its Properties or the nature of its activities make such qualification necessary and in which the failure to be so qualified would have a material adverse affect on Borrower's business operations or financial condition.",organization-and-qualification
"Organization and Qualification. (a) Each of HDG and HDG Sub is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Each of HDG and HDG Sub has all requisite corporate power to carry on its business as it is now being conducted and HDG is duly qualified to do business as a foreign corporation and is in good standing in all jurisdictions set forth in Section 5.1 of the HDG Disclosure Schedule, and such jurisdictions are the only ones in which the properties owned, leased or operated by HDG or the nature of the business conducted by HDG makes such qualification necessary, except where the failure to qualify (individually or in the aggregate) will not have any Material Adverse Effect on HDG. The copies of the Certificate of Incorporation and By-laws of each of HDG and HDG Sub, as amended to date and delivered to the Company, are true and complete copies of these documents as now in effect. The minute books of each of HDG and HDG Sub are accurate in all material respects, and true and complete copies of all such minutes since each corporation's inception have been delivered to the Company.",organization-and-qualification
"Organization and Qualification. Except as set forth in Section 4.1 of the schedule delivered by CYBEX on the date hereof (the ""CYBEX Disclosure Schedule""), each of CYBEX and each of its Subsidiaries (as defined below) is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation or organization, has all requisite corporate power and authority, and has been duly authorized by all necessary approvals and orders to own, lease and operate its assets and properties to the extent owned, leased and operated and to carry on its business as it is now being conducted and is duly qualified and in good standing to do business in each jurisdiction in which the nature of its business or the ownership or leasing of its assets and properties makes such qualification necessary other than in such jurisdictions where the failure so to qualify would not have a material adverse effect on CYBEX and its Subsidiaries taken as a whole. As used in this Agreement, the term ""Subsidiary"" of a person shall mean any corporation or other entity (including partnerships and other business associations) of which at least a majority of the outstanding capital stock or other voting securities having voting power under ordinary circumstances to elect directors or similar members of the governing body of such corporation or entity shall at the time be held, directly or indirectly, by such person.",organization-and-qualification
"Organization and Qualification. CS Wireless is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation and is duly qualified as a foreign corporation and in good standing in each other jurisdiction in which the ownership, lease or operation of its property and assets or the conduct of its business requires such qualification. CS Wireless has all corporate and other necessary power and authority, and the legal right, to own or to hold under lease the properties it purports to own or hold under lease and to transact the business it transacts and proposes to transact. CS Wireless has all corporate and other necessary power and authority, and the legal right, to execute and deliver this Agreement, and each of the other documents contemplated hereby to which it is or is to be a party, and to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby.",organization-and-qualification
"Organization and Qualification. Each Dragoneer Party is an exempted company, corporation, limited liability company or other applicable business entity duly organized, incorporated or formed, as applicable, validly existing and in good standing (or the equivalent thereof, if applicable, in each case, with respect to the jurisdictions that recognize the concept of good standing or any equivalent thereof) under the Laws of its jurisdiction of organization, incorporation or formation (as applicable).",organization-and-qualification
Organization and Qualification. TBA has been duly incorporated and is validly existing as a corporation and in good standing under the laws of the State of Delaware and has the requisite corporate power and authority to carry on its business as now conducted.,organization-and-qualification
"Organization and Qualification. Guarantor is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware",organization-and-qualification
"Organization and Qualification. Buyer is a corporation duly formed, validly existing and in good standing under the Laws of the State of Utah. Buyer is duly qualified or licensed to do business in each other jurisdiction where the actions to be performed by it hereunder makes such qualification or licensing necessary, except in those jurisdictions where the failure to be so qualified or licensed would not reasonably be expected to result in a material adverse effect on Buyer’s ability to perform its obligations hereunder.",organization-and-qualification
"Organization and Qualification. Borrower is duly organized, validly existing and in good standing under the laws of the state in which it was incorporated, has the power and authority to carry on its business and to enter into and perform all documents relating to this transaction, and is qualified and licensed to do business in each jurisdiction in which such qualification or licensing is required. All information provided to Lender with respect to Borrower and its operations is true and correct.",organization-and-qualification
Organization and Qualification. Section 3.2. Capitalization of PINOAK Section 3.3. Authority Relative to this Agreement; Recommendation Section 3.4.,organization-and-qualification
"Organization and Qualification. Buyer is a limited partnership duly organized, validly existing and is in good standing under the laws of the State of Delaware. Buyer has all requisite limited partnership power and authority to carry on its business as now being conducted and to own, lease and operate its properties and assets as now owned, leased or operated, and to perform all its obligations under the agreements and instruments to which it is a party or by which it is bound.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly incorporated, validly existing and in good standing under the laws of its jurisdiction of incorporation and has full corporate power and authority to conduct its business as and to the extent now conducted and to own, use and lease its assets and properties, except for such failures to be so incorporated, existing and in good standing or to have such power and authority which, individually or in the aggregate, are not having and could not be reasonably expected to have a material adverse effect (as defined in Section 8.11) on the Company and its Subsidiaries taken as a whole. The Company has previously delivered to the Holders correct and complete copies of its Certificate of Incorporation and Bylaws.",organization-and-qualification
"Organization and Qualification. (a) Acquiror is a limited partnership duly organized, validly existing and in good standing under the Laws of the State of Delaware and has all requisite limited partnership power and authority to own, lease and operate its properties and carry on its businesses as presently, and as it has been since December 31, 2014, conducted. Acquiror has made available to Contributor copies of its Governing Documents in effect as of the date of this Agreement.",organization-and-qualification
"Organization and Qualification. Seller is a limited liability company duly formed and validly existing under the laws of the State of Michigan, and has full power and authority to own, lease and operate its assets and properties and to conduct its business as presently conducted, except where the failure to have such power and authority would not reasonably be expected to have, individually or in the aggregate, a Seller Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company and each of its ------------------------------ subsidiaries is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized, and has the requisite corporate power and authority to own its properties and to carry on its business as now being conducted. The Company and each of its subsidiaries is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction where the failure to so qualify would have a Material Adverse Effect. ""Material Adverse Effect"" means any material adverse effect on either ----------------------- (i) the business, operations, properties, financial condition or operating results of the Company and its subsidiaries, taken as a whole on a consolidated basis, (ii) the Securities, (iii) the transactions contemplated hereby or by the agreements or instruments to be entered into in connection herewith or (iv) the authority or ability of the Company to perform its obligations under this Agreement, the Certificate of Designation, the Warrant, and the Registration Rights Agreements or other agreements or instruments to be entered into in connection herewith and therewith (collectively, the ""Investment Agreements""). ---------------------",organization-and-qualification
"Organization and Qualification. RXi is a corporation, validly existing and in good standing under the laws of the State of Delaware, with all requisite corporate power and authority to execute, deliver and perform its obligations under this Agreement.",organization-and-qualification
"Organization and Qualification. Seller is a corporation duly organized, validly existing, and in good standing under the laws of the State of Florida and has all corporate power and authority to conduct the Business, and to own, lease, or operate the Purchased Assets in the places where the Business is conducted and the Purchased Assets are owned, leased, or operated.",organization-and-qualification
"Organization and Qualification. It is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization.",organization-and-qualification
"Organization and Qualification. (a) OCG is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction in which the character of OCG's properties or the nature of its business makes such qualification necessary. OCG has made available to the Company a complete and correct copy of its certificate of incorporation and bylaws, each as amended to date, and OCG's certificate of incorporation and bylaws as so delivered are in full force and effect. OCG is not in default in any respect in the performance, observation or fulfillment of any provision of its certificate of incorporation or bylaws.",organization-and-qualification
Organization and Qualification. Seller is duly organized and legally existing and in good standing under the laws of the state in which it was formed and is qualified to do business and in good standing in each state in which the Oil and Gas Properties are located where the laws of such state require Seller to so qualify with respect to the interest in the Oil and Gas Properties to be conveyed by it hereunder.,organization-and-qualification
"Organization and Qualification. Kirkland and each of its Subsidiaries is a corporation or other entity duly incorporated or organized, as applicable, validly existing and in good standing under the Laws of the jurisdiction of its incorporation, organization or formation, as applicable, and has all requisite power and authority to own, lease and operate its assets and properties and conduct its business as now owned and conducted. Kirkland and each of its Subsidiaries is duly registered or otherwise authorized to carry on business and is in good standing in each jurisdiction in which the character of its assets and properties, whether owned, leased, licensed or otherwise held, or the nature of its activities make such qualification, licensing or registration or other authorization necessary, and has all Authorizations required to own, lease and operate its properties and assets and to conduct its business as now owned and conducted, except as to the extent that any failure of Kirkland or any of its Subsidiaries to be so qualified, licenced or registered or to possess such Authorizations would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect in respect of Kirkland. Copies of the Constating Documents of Kirkland have been made available to Agnico in the Kirkland Data Room and are accurate and complete in all material respects as of the date hereof and have not been amended or superseded.",organization-and-qualification
"Organization and Qualification. The Parent is a corporation duly --------------------------------- organized validly existing and in good standing under the laws of the State of Delaware. The Purchaser is a limited liability company duly formed, validly existing and in good standing under the laws of the State of New York. Each of the Parent and the Purchaser is duly licensed or qualified to transact business as a corporation or a foreign limited liability company, as the case may be, and in good standing in those jurisdictions where its failure to be so qualified would have a material adverse effect on the business, operations, assets or liabilities (including, without limitation, contingent liabilities), results of operations or the condition (financial or otherwise) of Parent and its Subsidiaries taken as a whole.",organization-and-qualification
"Organization and Qualification. (a) The Seller is duly organized, validly existing and, where such concept is applicable, in good standing under the Applicable Laws of its jurisdiction of incorporation or organization, with all requisite power and authority to own its properties and to conduct its business as currently conducted, except for those jurisdictions in which the failure to have such power or authority or to be so organized, validly existing or in good standing has not had, and would not reasonably be expected to have, individually or in the aggregate, a material adverse effect on the ability of the Seller to complete the Transactions or perform its obligations under the Transaction Documents.",organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization (or such equivalent concept to the extent such equivalent concept exists under the law of such jurisdiction), with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in violation nor default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing (or such equivalent concept to the extent such equivalent concept exists under the law of such jurisdiction) as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, would not have or reasonably be expected to result in: (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document, (ii) a material adverse effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company’s ability to perform its obligations under the Transaction Documents (any of (i), (ii) or (iii), a “Material Adverse Effect”), provided that changes in the trading price of the Ordinary Shares shall not, in and of itself, constitute a Material Adverse Effect, and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. The Investor is a limited partnership, duly organized and validly existing in good standing under the laws of the State of Delaware.",organization-and-qualification
"Organization and Qualification. Such Purchaser has been duly organized and is validly existing and, except as would not reasonably be expected to have, individually or in the aggregate, a Purchaser Material Adverse Effect, is in good standing under the laws of its jurisdiction of organization, with the requisite power and authority to own its properties and conduct its business as currently conducted.",organization-and-qualification
"Organization and Qualification. Each Loan Party is duly organized, validly existing and in good standing under the laws of its state of organization. Each Loan Party is duly qualified to do business and in good standing in each jurisdiction in which the failure to receive or retain such qualification could reasonably be expected to have a Material Adverse Effect. As to any Loan Party that is a limited liability company, each manager is duly organized, validly existing, in good standing under the laws of its state of organization, and duly qualified to do business and in good standing in each jurisdiction in which the failure to receive or retain such qualification could reasonably be expected to have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Parent is a corporation duly organized, validly existing and in good standing under the Laws of the State of Delaware and Merger Sub is a corporation duly organized, validly existing and in good standing under the Laws of the State of New Jersey.",organization-and-qualification
"Organization and Qualification. (a) Each Company has previously delivered to or made available to the Buyer, prior to the date hereof, a complete and correct copy of: the Certificate of Incorporation and bylaws (or similar organizational documents) of such Company and each Subsidiary, as each of the same may have been amended, each of which is in full force and effect. Each of LBO, MS and Dover is a corporation duly formed, validly existing and in good standing under the laws of the States of Maine, Vermont and Vermont, respectively, each has all requisite power and authority to carry on its business as presently owned or conducted, and LBO is duly qualified to do business as a foreign corporation in the State of New Hampshire.",organization-and-qualification
"Organization and Qualification. Each of the Parent, the Purchaser and the Merger Sub has been duly incorporated and is validly existing as a corporation and in good standing under the laws of the United Kingdom in the case of Parent and the laws of Delaware in the case of the Purchaser and Merger Sub and has the requisite corporate power to carry on its respective business as now conducted. Each of the Parent, the Purchaser and the Merger Sub is duly qualified as a foreign corporation in good standing in each jurisdiction in which the character of its properties owned or leased or the nature of its activities makes such qualification necessary, except where the failure to be so qualified would not have a material adverse effect on the business, operations or financial condition of the Parent and its subsidiaries, taken as a whole. As of the date of this Agreement, the Parent, the Purchaser and the Merger Sub have no obligations or liabilities, and none of such parties are parties to any litigation, which in any case if paid or adversely determined would have a material effect on their ability to consummate the transactions contemplated by this Agreement. The Purchaser is an indirect wholly-owned subsidiary of the Parent and the Merger Sub is a wholly-owned subsidiary of the Purchaser. The Certificate or Articles of Incorporation and By-Laws of the Purchaser and the Merger Sub contain no provisions which would have a material adverse effect on the ability of either of such entities to consummate the transactions contemplated by this Agreement.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized, validly existing, and in good standing under the Laws of the State of Texas and, subject to the applicable Orders by the Bankruptcy Court, has full corporate power and authority to conduct its business as currently conducted, to own, use, and lease its Assets and Properties, and to consummate the Transactions. The Company is duly qualified, licensed, or admitted to do business as a foreign corporation and is in good standing in each jurisdiction where the failure to be so qualified or in good standing would reasonably be expected to result in a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company is a public limited company duly organized under the laws of England and Wales. Each of the Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and, if applicable under the laws of the applicable jurisdiction, in good standing under the laws of the jurisdiction of its incorporation or organization. Each of the Company and its Subsidiaries have the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in violation nor default of any of the provisions of its respective certificate or articles of association, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, would not have or reasonably be expected to result in: (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document, (ii) a material adverse effect on the results of operations, assets, business, or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a “Material Adverse Effect;” provided, however, that changes in the trading price or trading volume of the ADSs or Ordinary Shares shall not, in and of itself, constitute a Material Adverse Effect) and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. Each of the Borrowers and each of their respective Subsidiaries (i) are corporations duly organized, validly existing and in good standing under the laws of the respective states of their incorporation, (ii) have the power and authority to own their respective properties and assets and to transact their respective businesses in which they presently are, or propose to be, engaged and (iii) are duly qualified and are authorized to do business and are in good standing in every jurisdictions in which the failure to be so authorized, qualified, or in good standing could reasonably be expected to have a Material Adverse Effect. As of the date of this Credit Agreement, Schedule B, Part 6.1 lists all jurisdictions in which the Borrowers and each of their respective Subsidiaries are qualified to do business as foreign corporations.",organization-and-qualification
"Organization and Qualification. The Company and the Guarantor (a) are each corporations duly organized, validly existing and in good standing under the laws of the state of their incorporation or organization, (b) each the corporate power to own its property and to carry on its business as now conducted and (c) each is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the failure to be so qualified would have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. VIALOG is a corporation duly ------------------------------ incorporated, validly existing and in good standing under the laws of Massachusetts. VIALOG Merger Subsidiary is a corporation duly incorporated, validly existing and in good standing under the laws of Delaware.",organization-and-qualification
"Organization and Qualification. Each of the Buyers is an entity of the type identified on the signature page hereto, duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization, with full power and authority to purchase the Shares and otherwise perform its obligations under this Agreement and the other Transaction Documents.",organization-and-qualification
"Organization and Qualification. Each of Parent and Merger Sub is a corporation duly organized and validly existing under the laws of the state of its incorporation and has the requisite corporate power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being conducted or as contemplated herein. Merger Sub is a wholly-owned Subsidiary of Parent.",organization-and-qualification
