clause_text,clause_type
"AGREEMENT. December 11, 2000 Cut-off Date: December 11, 2000 Class Principal Balance of all the Class [A-1] [A-2] Certificates as of the Closing Date: $____________ Closing Date: December 21 , 2000 Aggregate unpaid principal balance of the Mortgage First Distribution Date: January 18, 2001 Pool as of the Cut-off Date, after deducting payments of principal due on or before such date (the ""Initial Master Servicer: Pool Balance""): $997,179,255 First Union National Bank Special Servicer: Fiscal Agent: Lennar Partners, Inc. ABN AMRO Bank N.V. Trustee: LaSalle Bank National Association Certificate No. ___ CUSIP No. _____________ UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST CORPORATION, A NEW YORK CORPORATION (""DTC""), TO THE DEPOSITOR, THE TRUSTEE, THE CERTIFICATE REGISTRAR OR ANY AGENT THEREOF FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN. THIS CERTIFICATE DOES NOT REPRESENT AN OBLIGATION OF OR INTEREST IN STRUCTURED ASSET SECURITIES CORPORATION, FIRST UNION NATIONAL BANK, LENNAR PARTNERS, INC., LASALLE BANK NATIONAL ASSOCIATION, ABN AMRO BANK N.V., OR ANY OF THEIR RESPECTIVE AFFILIATES. NEITHER THIS CERTIFICATE NOR THE MORTGAGE LOANS ARE GUARANTEED BY ANY AGENCY OR INSTRUMENTALITY OF THE UNITED STATES OR ANY OTHER PERSON. SOLELY FOR U.S. FEDERAL INCOME TAX PURPOSES, THIS CERTIFICATE IS A ""REGULAR INTEREST"" IN A ""REAL ESTATE MORTGAGE INVESTMENT CONDUIT"" (A ""REMIC"") AS THOSE TERMS ARE DEFINED, RESPECTIVELY, IN SECTIONS 860G AND 860D OF THE INTERNAL REVENUE CODE OF 1986 (THE ""CODE""). THE OUTSTANDING CERTIFICATE PRINCIPAL BALANCE HEREOF AT ANY TIME MAY BE LESS THAN THE AMOUNT SHOWN ABOVE. This certifies that Cede & Co. is the registered owner of the Percentage Interest evidenced by this Certificate (obtained by dividing the principal balance of this Certificate (its ""Certificate Principal Balance"") as of the Closing Date by the aggregate principal balance of all the Certificates of the same Class as this Certificate (their ""Class Principal Balance"") as of the Closing Date) in that certain benefic...",agreement
"AGREEMENT. Based upon these recitals, the parties agree as follows:",agreement
"AGREEMENT. This Servicing Agreement, including all exhibits and schedules hereto, and all amendments hereof and supplements hereto. Ancillary Income: All income if any, derived from any Mortgage Loan, including but not limited to late charges, fees received with respect to checks or bank drafts returned by the related bank for non-sufficient funds, assumption fees, speed pay fees, Prepayment Charges, reconveyance and demand statement fees, loan modification fees and reamortization fees. Applicable Requirements: The (i) terms of the Mortgage and Mortgage Note related to each Mortgage Loan, (ii) the federal, state, local and foreign laws, statutes, rules, regulations, ordinances, standards, requirements, administrative rulings, orders and processes pertaining to Mortgage Loans, including but not limited to those pertaining to the processing, origination and servicing of the Mortgage Loans and the servicer’s policies and procedures, (iii) the requirements of a Primary Mortgage Insurer (if any) with respect to the processing, origination, insuring, servicing or filing of claims in connection with the Mortgage Loans, (iv) the requirements of the Owner as set forth in this Agreement, and (v) the reasonable and customary mortgage servicing practices of prudent mortgage lending institutions which service mortgage loans of the same type as the Mortgage Loans in the jurisdictions in which the related Mortgaged Properties are located. ARM Loan: A Mortgage Loan as to which the related Mortgage Note provides that the Mortgage Interest Rate may be adjusted periodically.",agreement
"AGREEMENT. To the extent any warranties relating to the Aircraft are made available under an agreement between any manufacturer, vendor, subcontractor or supplier and Lessee, this Clause 6 is subject to that agreement. However Lessee will:-",agreement
"AGREEMENT. Therefore, in consideration of the mutual covenants contained herein, the parties hereby agree as follows:",agreement
"AGREEMENT. For good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Guarantor agrees as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the mutual agreements and covenants set forth below, the parties hereto agree as follows:",agreement
"AGREEMENT. 1. By this Joinder, Joining Party becomes a ""Guarantor"" under and pursuant to Section 10 of the Guaranty. Joining Party agrees that, upon its execution hereof, it will become a Guarantor under the Guaranty with respect to all Indebtedness of Borrower heretofore or hereafter incurred under the Loan Agreement, and will be bound by all terms, conditions, and duties applicable to a Guarantor under the Guaranty.",agreement
"AGREEMENT. The word ""Agreement"" means this Business Loan Agreement, as this Business Loan Agreement may be amended or modified from time to time, together with all exhibits and schedules attached to this Business Loan Agreement from time to time. Borrower. The word ""Borrower"" means AMERICAN CONSUMERS, INC. DBA SHOP RITE and includes all co-signers and co-makers signing the Note and all their successors and assigns.",agreement
"AGREEMENT dated as of January 11, 2012, by and among the Borrower and the Lender pursuant to which the Lender purchased a Secured Convertible Debenture in the original principal amount of $400,000;",agreement
"AGREEMENT. IN CONSIDERATION OF the foregoing recitals, the mutual promises and agreements contained herein, and other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the parties hereto, intending to be legally bound hereby, agree as follows:",agreement
"AGREEMENT. ACCORDINGLY, the Parties agree as follows:",agreement
"AGREEMENT. Accordingly, the parties agree as follows:",agreement
AGREEMENT. The Company and Indemnitee hereby agree as follows:,agreement
"AGREEMENT. In consideration of the mutual covenants contained herein, the sufficiency of which is hereby acknowledged, the parties hereto agree as follows.",agreement
AGREEMENT. The Purchasers shall have executed and delivered to the Company this Agreement (and Appendix I hereto).,agreement
"AGREEMENT. NOW THEREFORE, in consideration of the Recitals and the mutual covenants, conditions, representations and warranties hereinafter set forth, the parties agree as follows:",agreement
"AGREEMENT. Now, Therefore, in consideration of the foregoing, and the representations, warranties, covenants and conditions set forth below, the Company and each Purchaser, intending to be legally bound, hereby severally and not jointly agree as follows:",agreement
"AGREEMENT. In consideration of the mutual promises contained herein, the Parties agree as follows:",agreement
"AGREEMENT. ANY TRANSFER IN VIOLATION OF THE FOREGOING WILL BE OF NO FORCE AND EFFECT, WILL BE VOID AB INITIO, AND WILL NOT OPERATE TO TRANSFER ANY RIGHTS TO THE TRANSFEREE, NOTWITHSTANDING ANY INSTRUCTIONS TO THE CONTRARY TO THE ISSUER, THE OWNER TRUSTEE, OR ANY INTERMEDIARY. IF AT ANY TIME, THE ISSUER DETERMINES OR IS NOTIFIED THAT THE HOLDER OF SUCH CERTIFICATE OR PERCENTAGE INTEREST IN SUCH CERTIFICATE WAS IN BREACH, AT THE TIME GIVEN, OF ANY OF THE REPRESENTATIONS SET FORTH IN THE TRUST AGREEMENT, THE ISSUER AND THE OWNER TRUSTEE MAY CONSIDER THE ACQUISITION OF THIS CERTIFICATE OR SUCH INTEREST IN SUCH CERTIFICATE VOID AND REQUIRE THAT THIS CERTIFICATE OR SUCH INTEREST HEREIN BE TRANSFERRED TO A PERSON DESIGNATED BY THE ISSUER. SET FORTH IN THE TRUST AGREEMENT, THE ISSUER AND THE OWNER TRUSTEE MAY CONSIDER THE ACQUISITION OF THIS CERTIFICATE OR SUCH INTEREST IN SUCH CERTIFICATE VOID AND REQUIRE THAT THIS CERTIFICATE OR SUCH INTEREST HEREIN BE TRANSFERRED TO A PERSON DESIGNATED BY THE ISSUER.",agreement
"AGREEMENT. 5 4. If Clients are to be transferred to another facility for services, furnish ADMINISTRATOR, 6 upon request, all Client information and records deemed necessary by ADMINISTRATOR to effect an 7 orderly transfer.",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing and the mutual covenants and agreements herein contained, and intending to be legally bound hereby, each of the parties hereto hereby agrees as follows:",agreement
AGREEMENT. PART I - SERVICE COMMITMENTS,agreement
"AGREEMENT. EMPLOYEE and COMPANY, intending to be legally bound, agree as follows:",agreement
"AGREEMENT. This Agreement (including all schedules and attachments hereto) constitutes the entire Agreement between the parties with respect to the subject matter hereof and terminates and supersedes all prior agreements, representations, warranties, commitments, statements, negotiations and undertakings with respect to such services to be performed hereunder whether oral or in writing.",agreement
"AGREEMENT. In consideration of the mutual promises contained herein, Employee and the Company agree as follows:",agreement
"AGREEMENT. In consideration of the premises and the mutual agreements contained in this Amendment, the Borrowers, the Lenders and the Agent agree as follows:",agreement
"AGREEMENT. In consideration of the good and valuable consideration and mutual promises and covenants contained herein, the parties agree as follows:",agreement
AGREEMENT. This Pooling and Servicing Agreement and all amendments and supplements hereto. Anniversary: Each anniversary of the Cut-Off Date.,agreement
"AGREEMENT. NOW THEREFORE, in consideration of the above premises, the promises contained in this Agreement and for good and valuable consideration, the receipt and sufficiency of which the parties acknowledge, the parties hereto agree as follows:",agreement
"AGREEMENT. IN CONSIDERATION of the foregoing and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Company, the Lenders and the Administrative Agent agree as follows:",agreement
"AGREEMENT. This Pooling and Servicing Agreement and all amendments or supplements hereto. Ancillary Income: All income derived from the Non-Designated Mortgage Loans, other than Servicing Fees, including but not limited to, late charges, Prepayment Premiums (other than Assigned Prepayment Premiums), fees received with respect to checks or bank drafts returned by the related bank for non-sufficient funds, assumption fees, optional insurance administrative fees and all other incidental fees and charges, and only with respect to SPS, any Qualified Substitute Mortgage Loan Excess Interest with respect to any Qualified Substitute Mortgage Loan for which a payment has been received or advanced during the related Collection Period.",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the mutual promises, representations, and warranties made herein, covenants and agreements hereinafter contained, and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged, the Parties, and Old Mutual Capital and Touchstone to the extent indicated above, intending to be legally bound hereby, agree as follows:",agreement
"AGREEMENT. In consideration of the mutual promises contained herein, the benefits to be derived by each party hereunder and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Parent, Merger Sub and the Company agree as follows:",agreement
"AGREEMENT. Therefore, for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Company and Employee hereby agrees as follows.",agreement
"AGREEMENT. 1. In exchange for the good and valuable consideration set forth in that certain Agreement, made as of ______________, between the Company and Employee (the “Severance Agreement”), Employee hereby releases, waives and discharges any and all manner of action, causes of action, claims, rights, charges, suits, damages, debts, demands, obligations, attorneys fees, and any and all other liabilities or claims of whatsoever nature, whether in law or in equity, known or unknown, including, but not limited to, age discrimination under the Age Discrimination in Employment Act of 1967 (as amended), employment discrimination prohibited by other federal, state or local laws, and any other claims, which Employee has claimed or may claim or could claim in any local, state or federal or other forum, against Company, its directors, officers, employees, agents, attorneys, successors and assigns as a result of or relating to Employee’s employment at and separation from Company and as an officer of Company as a result of any acts or omissions by Company or any of its directors, officers, employees, agents, attorneys, successors or assigns (“Covered Acts or Omissions”) which occurred prior to the date of this Agreement; excluding only those for indemnification under the Company’s articles of incorporation, bylaws or applicable law by reason of his service as an officer or director of the Company and those arising under the Severance Agreement between the Parties dated _______________.",agreement
"AGREEMENT. 27 4. If clients are to be transferred to another facility for services, furnish ADMINISTRATOR, 28 upon request, all client information and records deemed necessary by ADMINISTRATOR to affect an 29 orderly transfer.",agreement
"AGREEMENT. Now, therefore, in consideration of the foregoing and for other good and valuable consideration, the receipt and adequacy of which is hereby acknowledged, the parties hereto agree as follows:",agreement
"AGREEMENT. This Pooling and Servicing Agreement, together with all of the exhibits and schedules hereto, and all amendments or supplements of any of the foregoing.",agreement
AGREEMENT. See the introductory paragraphs hereto. Applicable Period: See Section 2 hereof.,agreement
"AGREEMENT. Intending to be legally bound, the Company and Employee agree as follows:",agreement
"AGREEMENT. An agreement that may be entered into among the Company, the Master Servicer, the Trustee and a Custodian pursuant to which the Custodian will hold certain documents relating to the Mortgage Loans on behalf of the Trustee.",agreement
AGREEMENT. This document expresses the entire agreement between the parties and shall not be amended or modified except by written instrument signed by the parties.,agreement
"AGREEMENT. This Credit Agreement, as the same may be amended, modified, supplemented and/or extended from time to time, including the Schedules and Exhibits hereto.",agreement
"AGREEMENT. The Parties understand, acknowledge, and agree to the following provisions: The Company shall cause each officer, director, employee and other representative who shall have access to WSD Student Information during the term of the Agreement (collectively, the “Authorized Representatives”) to maintain in strict confidence and trust all WSD Student Information. The Company shall take all reasonable steps to insure that no WSD Student Information is disclosed to any person or entity except those who (a) are Authorized Representatives of the Company performing functions for WSD under the Agreement and have agreed to be bound by the terms of this Agreement; (b) are authorized representatives of WSD, or (c) are entitled to such WSD Student Information from the Company pursuant to court order or federal and/or Utah law. The Company shall use WSD Student Information, and shall take all reasonable steps necessary to ensure that its Authorized Representatives shall use such information, solely for purposes related to and in fulfilment of the performance by the Company of its obligations pursuant to the Agreement. The Company shall: (a) designate one of its Authorized Representatives to be responsible for ensuring that the Company and its Authorized Representatives maintain the WSD Student Information as confidential; (b) train the other Authorized Representatives with regard to their confidentiality responsibilities hereunder and pursuant to federal and Utah law; (c) maintain at all times a list of Authorized Representatives with access to WSD Student Information which shall be accessible to WSD at any time. WSD may conduct periodic privacy audits to confirm that policies and procedures as outlined in this Agreement are being followed.",agreement
"AGREEMENT. The undersigned hereby joins in, and agrees to be bound by, subject to, and enjoy the benefit of the applicable rights set forth in, the Agreement (including the Exhibits thereto), as amended from time to time, with the same force and effect as if he/she were originally a party thereto.",agreement
"AGREEMENT. Now, therefore, for and in consideration of the mutual representations, warranties, covenants, and agreements contained herein and for other good and valuable consideration, the receipt and legal sufficiency of which is hereby acknowledged, the parties hereto agree:",agreement
"AGREEMENT. In consideration of the mutual promises in this Agreement and for other valuable consideration, the receipt and adequacy of which are acknowledged, the parties agree to the following:",agreement
"AGREEMENT. In consideration of the premises and the respective mutual agreements, covenants, representations and warranties contained herein, the parties to this Agreement agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing Recitals and the covenants and conditions, representations and warranties contained herein, the parties hereto agree as follows:",agreement
"AGREEMENT. Unless stated otherwise, capitalized terms used herein shall have the meanings set forth in the Development Agreement.",agreement
"AGREEMENT. This Servicing Agreement including all exhibits hereto, amendments hereof and supplements hereto. ARM Loans: First lien, conventional, 1-4 family residential Mortgage Loans with interest rates which adjust from time to time in accordance with the related Index and are subject to Periodic Rate Caps and Lifetime Rate Caps and which do not permit conversion to fixed interest rates. BIF: The Bank Insurance Fund, or any successor thereto.",agreement
"AGREEMENT. In consideration of the preliminary statements and the respective covenants, representations and warranties contained in this Agreement, the parties agree as set forth below.",agreement
"AGREEMENT. In consideration of the sum of Ten Dollars ($10.00), the mutual covenants and agreements contained herein and in the Lease, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Landlord and Tenant hereby further amend and modify the Lease as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing recitals and of the representations, warranties, covenants, agreements, promises and conditions contained herein, the adequacy of which is hereby acknowledged, and intending to be legally bound hereby, the parties hereto agree as follows:",agreement
"AGREEMENT. In consideration of the Recitals and of the mutual promises and covenants contained herein, Lenders and Borrowers agree as follows:",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the premises and the mutual promises representations, warranties and covenants herein contained, the parties agree as follows:",agreement
AGREEMENT. This Competitive Electric Service Agreement.,agreement
AGREEMENT. This Restricted Stock Unit Agreement.,agreement
"AGREEMENT. “Agreement” shall mean the Share Exchange Agreement to which this Exhibit A is attached (including all Disclosure Schedules and all Exhibits), as it may be amended from time to time.",agreement
AGREEMENT. From each party hereto either (i) a counterpart of this Agreement signed on behalf of such party or (ii) written evidence satisfactory to the Administrative Agent (which may include telecopy transmission of a signed signature page of this Agreement) that such party has signed a counterpart of this Agreement.,agreement
"AGREEMENT. In consideration of the employment compensation to be paid to the Executive and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the parties, intending to be legally bound, agree as follows:",agreement
"AGREEMENT. See the first introductory paragraph hereto. Amount of Registrable Securities: (a) With respect to Convertible Notes constituting Registrable Securities, the aggregate principal amount of all such Convertible Notes outstanding, (b) with respect to Underlying Shares constituting Registrable Securities, the aggregate number of such Underlying Shares outstanding multiplied by the Conversion Price (as defined in the Indenture relating to the Convertible Notes upon the conversion of which such Underlying Shares were issued) in effect at the time of computing the Amount of Registrable Securities or, if no such Convertible Notes are then outstanding, the last Conversion Price that was in effect under such Indenture when any such Convertible Notes were last outstanding, and (c) with respect to combinations thereof, the sum of (a) and (b) for the relevant Registrable Securities.",agreement
AGREEMENT. The respective duties and obligations of the contracting Parties shall be for a period of twelve (12) months commencing on the date first appearing above. Either party only in accordance with the terms may terminate this Agreement and conditions set forth below.,agreement
"AGREEMENT. Such persons may at all reasonable times inspect or otherwise evaluate the services 2 provided pursuant to this Agreement, and the premises in which they are provided.",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing and the respective representations, warranties, covenants and agreements contained herein, and intending to be legally bound, the parties hereto agree as follows:",agreement
AGREEMENT. Section 1,agreement
AGREEMENT. Contractor has read and has familiarized itself with all of the provisions of this Agreement on its own and without relying on any information obtained from Owner.,agreement
"AGREEMENT. In consideration of the respective agreements of the parties contained herein, it is agreed as follows:",agreement
"AGREEMENT. In consideration of the foregoing and of the covenants and agreements set forth in this Agreement, the Company and the Executive agree as follows:",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the mutual terms, covenants and conditions hereinafter set forth, the parties hereto do hereby agree as follows:",agreement
"AGREEMENT. Receipt by the Administrative Agent of counterparts of this Agreement, duly executed by the Borrower, the Administrative Agent and the Lenders;",agreement
"AGREEMENT. This Pooling and Servicing Agreement and all amendments or supplements hereto. Allocable Share: With respect to any Class of Subordinated Certificates on any Distribution Date, such Class's pro rata share (based on the Class Certificate Balance of each Class entitled thereto) of each of the components of the Subordinated Optimal Principal Amount described below; provided, that, except as provided in this Agreement, no Class B Certificates (other than the Class B-1 Certificates) shall be entitled on any Distribution Date to receive distributions pursuant to clauses (2), (3) and (5) of the definition of Subordinated Optimal Principal Amount unless the Class Prepayment Distribution Trigger for the related Class is satisfied for such Distribution Date.",agreement
"AGREEMENT. To the extent that this Agreement addresses matters covered by existing or future administrative rules, regulations, guidelines, policies or practices, that are mandatory subjects of Bargaining, management agrees to make any necessary changes in the rules, etc. to be consistent with this agreement. References in this Agreement to “COMAR,” “rules,” “regulations,” or “Transportation Services Human Resources System (TSHRS),” is understood by the parties to be negotiable consistent with the law and as described in Article 35 Mid-Contract Negotiations.",agreement
"AGREEMENT. To secure its obligations under the Loan Agreement, Grantor grants and pledges to Bank a security interest in all of Grantor’s right, title and interest in, to and under its intellectual property (all of which shall collectively be called the “Intellectual Property Collateral”), including, without limitation, the following:",agreement
"AGREEMENT. In consideration of the foregoing and of the mutual promises contained in this Agreement, the parties agree as follows:",agreement
"AGREEMENT. For valuable consideration, the receipt and adequacy of which are hereby acknowledged, the Parties hereby agree as follows:",agreement
"AGREEMENT. Accordingly, in consideration of the mutual covenants contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Seller and the Buyer agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the mutual promises contained in this Agreement and other good and valuable consideration, the sufficiency, mutuality and adequacy of which are hereby acknowledged, the Parties hereto hereby agree as follows:",agreement
"AGREEMENT. If the changes result in the COUNTY incurring or becoming 22 obligated to pay for increased costs for or on account of personnel whose 23 costs are included in the calculations of costs charged to CITY hereunder, 24 CITY shall pay COUNTY, in addition to the Maximum Obligation set forth in 25 Subsection G-2 of this Agreement, the full costs of said increases to the 26 extent such increases are attributable to work performed by such personnel 27 after July 1, 2020, and CITY’s Maximum Obligation hereunder shall be 28 deemed to have increased accordingly. CITY shall pay COUNTY in full for Attachment A - City of Lake Forest Agreement Page 12 of 40 1 G. PAYMENT: (Continued) 2 such increases on a pro-rata basis over the portion of the period between 3 July 1, 2020 and June 30, 2021 remaining after COUNTY notifies CITY that 4 increases are payable. If the changes result in the COUNTY incurring or 5 becoming obligated to pay for decreased costs for or on account of 6 personnel whose costs are included in the calculations of costs charged to 7 CITY hereunder, COUNTY shall reduce the amount owed by the CITY to 8 the extent such decreases are attributable to work performed by such 9 personnel during the period July 1, 2020 through June 30, 2021, and",agreement
"AGREEMENT the Loan and Security Agreement referred to in the first sentence of this Appendix A, all Exhibits and Schedules thereto and this Appendix A, as each of the same may be amended from time to time. Akron Lease - the Lease dated June 26, 2000 between Lockheed Martin Corporation and Imperial, with respect to certain property located in Akron, Ohio. Applicable Margin - from the Closing Date to, but not including, the first Adjustment Date (as hereinafter defined) the percentages set forth below with respect to the Base Rate Portion, the LIBOR Portion and the Unused Line Fee: Base Rate Portion 1.35% LIBOR Portion 2.85% Unused Line Fee 0.375% The percentages set forth above will be adjusted on the first day of the month following delivery by Borrowers to Agent of the financial statements required to be delivered pursuant to subsection 8.1.3(ii) of the Agreement for each December 31, March 31, June 30 and September 30 during the Term, commencing with the month ending December 31, 2002 (each such date an ""Adjustment Date""), effective prospectively, by reference to the applicable ""Financial Measurement"" (as defined below) for the four quarters most recently ending in accordance with the following: Base Rate LIBOR Unused Financial Measurement Portion Portion Line Fee --------------------- --------- ------- -------- Less than 1.375 to 1.00 1.60% 3.10% 0.50% Greater than or equal to 1.375 to 1.00 and less than 1.875 to 1.00 1.35% 2.85% 0.375% Greater than or equal to 1.875 to 1.00 1.10% 2.60% 0.375% provided that, (i) if Borrowers' audited financial statements for any fiscal year delivered pursuant to subsection 8.1.3(i) of the Agreement reflect a Financial Measurement that yields a higher Applicable Margin than that yielded by the monthly financial statements previously delivered pursuant to subsection 8.1.3(ii) of the Agreement for the last month of such fiscal year, the Applicable Margin shall be readjusted retroactively for the period that was incorrectly calculated and (ii) if Borrowers fail to deliver the financial statements required to be delivered pursuant to subsection 8.1.3(i) or subsection 8.1.3(ii) of the Agreement on or before the due date thereof, the interest rate shall automatically adjust to the highest interest rate set forth above, effective prospectively from such due date until the next Adjustment Date. For purposes hereof, ""Financial Measurement"" shall mean the Interest Coverage Ratio. Assignment and Acceptance Agreement - an assignment and accep...",agreement
AGREEMENT. This Advisory Agreement.,agreement
AGREEMENT. With respect to each Covered Transaction:,agreement
"AGREEMENT. NOW THEREFORE, the undersigned agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in reliance upon and in consideration of the following undertaking, the parties agree as follows:",agreement
AGREEMENT. See the introductory paragraphs hereto. Applicable Period: See Section 2(b) hereof. Board: See Section 3(a) hereof.,agreement
"AGREEMENT. Now, Therefore, in consideration of the inducements, covenants, agreements and conditions herein contained, the Parties agree as follows:",agreement
"AGREEMENT. For and in consideration of the rental and of the covenants and agreements hereinafter set forth to be kept and performed by Tenant, Landlord hereby leases to Tenant and Tenant hereby leases from Landlord the Premises for the term, at the rental and subject to and upon all of the terms, covenants and agreements hereinafter set forth.",agreement
"AGREEMENT. Any and all references to the Agreement shall hereafter refer to the Agreement as amended by this Amendment and as the same may be amended, supplemented or modified from time to time. Unless otherwise defined herein, capitalized terms not defined herein shall have the same meanings assigned to such terms in the Agreement as amended by this Amendment. Except as amended hereby, all other terms and conditions of the Agreement shall remain the same and in full force and effect.",agreement
"AGREEMENT. This Servicing Agreement including all exhibits hereto, amendments hereof and supplements hereto.",agreement
AGREEMENT. This agreement between the Purchaser and the Seller for the interim servicing and administration of the Mortgage Loans.,agreement
"AGREEMENT. NOW THEREFORE, the parties hereto hereby agree as follows:",agreement
"AGREEMENT. In consideration of the foregoing Recitals, the mutual undertakings and agreements hereinafter set forth, and for other good and valuable consideration, the receipt and sufficiency of which the parties acknowledge, the parties agree as follows:",agreement
"AGREEMENT. Now therefore, in consideration of the mutual covenants herein, the parties hereto agree as follows:",agreement
"AGREEMENT. In consideration of the mutual promises and covenants set forth in this Amendment, the receipt and sufficiency of which are acknowledged by the Parties, the Parties agree as follows:",agreement
"AGREEMENT. In consideration of the premises and the mutual promises herein made, and in consideration of the representations, warranties, and covenants herein contained, the Parties hereto, intending to be legally bound, hereby agree as follows:",agreement
"AGREEMENT. The word ""Agreement"" means this Business Loan Agreement, as may be amended or modified from time to time, together with all exhibits and schedules attached hereto from time to time.",agreement
"AGREEMENT. This Second Amended and Restated Revolving Credit Agreement, including the Schedules and Exhibits hereto.",agreement
"AGREEMENT. This Schedule A-3.1 (this “Schedule”) is attached to and incorporated by reference in Supplement A, dated July 19, 2012, to that certain Master Services Agreement by and between CoreLogic and Supplier dated July 19, 2012 (the “MSA”).",agreement
"AGREEMENT dated as of March 11, 2011, by and among the Company and the Investor pursuant to which the Investor purchased a Secured Convertible Debenture in the original principal amount of $450,000;",agreement
"AGREEMENT. In consideration of the forgoing, the mutual covenants contained herein and for purposes of furthering immediate implementation of the PPS Project, the Parties agree as follows:",agreement
AGREEMENT. (PROFESSIONAL SERVICES),agreement
AGREEMENT. This Grantor Trust Agreement and all amendments hereof and supplements hereto.,agreement
AGREEMENT. Executive agrees to execute and abide by the Noncompetition Agreement attached hereto as Exhibit B.,agreement
"AGREEMENT. Stockholder, intending to be legally bound, agrees as follows:",agreement
"AGREEMENT. This written contract for professional services between Owner and Engineer, including all exhibits identified in Paragraph 8.01 and any duly executed amendments.",agreement
"AGREEMENT. With respect to any Cooperative Loan, an agreement between the Cooperative Corporation and the originator of such Mortgage Loan which establishes the rights of such originator in the Cooperative Property.",agreement
AGREEMENT. This Custodial Agreement and all amendments and attachments hereto and supplements hereof.,agreement
"AGREEMENT. This Master Mortgage Loan Purchase Agreement, including all exhibits and supplements hereto, and all amendments hereof. Applicable Law: All provisions of statutes, rules and regulations, interpretations and orders of governmental bodies or regulatory agencies applicable to a Person, and all orders and decrees of all courts and arbitrators in proceedings or actions in which the Person in question is a party.",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the above Recitals and the mutual covenants herein contained, the parties hereto hereby agree as follows:",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the mutual covenants set forth in the Contract and herein and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Seller and Purchaser agree to amend the Contract as follows:",agreement
"AGREEMENT. As a condition of employment, Executive agrees to execute and abide by the Proprietary Information and Inventions Agreement attached hereto as Exhibit A.",agreement
"AGREEMENT. “Agreement” shall mean the Agreement and Plan of Merger to which this Exhibit A is attached, together with Annex I and this Exhibit A, as such Agreement and Plan of Merger (including Annex I and this Exhibit A) may be amended from time to time.",agreement
"AGREEMENT. In consideration of the premises herein, and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, Grantor hereby agrees with the Collateral Agent as follows:",agreement
"AGREEMENT. In consideration of the recitals above, the mutual covenants and agreements herein contained, and Indemnitee's continued service as a director or officer, as the case may be, of the Company after the date hereof, the parties to this Agreement agree as follows:",agreement
"AGREEMENT. FOR ONE HUNDRED DOLLARS ($100.00), the mutual premises and covenants contained herein, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Parties hereby agree as follows:",agreement
"AGREEMENT. In consideration of the mutual covenants contained in this Agreement and intending to be legally bound hereby, the parties hereto agree as follows:",agreement
"AGREEMENT. This Master Mortgage Loan Purchase and Servicing Agreement, including all exhibits and supplements hereto, and all amendments hereof.",agreement
