clause_text,clause_type
"Indemnification by the Company. (a) After the Closing, and subject to Sections 5.1(b), 5.3 and 5.4, the Company shall indemnify, defend and hold harmless to the fullest extent permitted by Law the Investor and its Affiliates, and their respective successors and assigns, officers, directors, partners, members and employees, as applicable, (the “Investor Indemnified Parties”) against and from, and reimburse any of the Investor Indemnified Parties for, all Losses that any of the Investor Indemnified Parties may at any time suffer or incur, or become subject to, as a result of or in connection with (1) the inaccuracy or breach of any representation or warranty made by the Company in this Agreement or any certificate delivered pursuant hereto or (2) any breach or failure by the Company to perform any of its covenants or agreements contained in this Agreement. Notwithstanding anything herein to the contrary, the obligations of the Company under this Section 5.1(a) shall not be applicable to or inure to the benefit of any transferee of the Common Stock sold pursuant to this Agreement who is not an Affiliate of the Investor.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless, to the full extent permitted by law, each Holder, its officers, directors, trustees, employees, agents, successors and assigns and each Person, if any, which controls such Holder within the meaning of either Section 15 of the Securities Act or Section 20 of the Exchange Act, (collectively, ""Controlling Persons""), from and against all losses, claims, damages, liabilities and expenses (including without limitation any legal or other fees and expenses reasonably incurred by any Holder or any such Controlling Person in connection with defending or investigating any action or claim in respect thereof) (collectively, ""Damages"") to which any of them may become subject under the Securities Act or otherwise, insofar as such Damages arise out of or are based upon (i) any untrue or alleged untrue statement of material fact contained in any Registration Statement (including any related preliminary or final Prospectus) pursuant to which Registrable Securities were registered under the Securities Act, or (ii) any omission or alleged omission to state therein a material fact necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, except insofar as such Damages arise out of or are based upon any such untrue statement or omission or alleged untrue statement or omission based upon information furnished in writing to the Company by such Holder expressly for use therein.",indemnification-by-the-company
"Indemnification by the Company. Subject to the entry of the Approval Order by the Bankruptcy Court, following the date hereof, the Company shall indemnify and hold harmless each Investor, their respective Affiliates, shareholders, general partners, members, managers, equity holders and their respective Representatives, agents and controlling persons from and against any and all losses, claims, damages, liabilities and reasonable expenses (including any legal or other expenses reasonably incurred in connection with defending or investigating any action or claim as to which it is entitled to indemnification hereunder as such expenses are incurred), joint or several (collectively, “Losses”) that such Person incurred arising out of or in connection with any third party claim (not including, for the avoidance of doubt, any claim by any other Investor, any Related Purchaser, any Ultimate Purchaser or any of their respective Affiliates, but including, for the avoidance of doubt, any claim by any Affiliate of the Company other than any of the foregoing) against any such Person (in every case, other than any third party claim arising out of or in connection with any action taken by any Investor in opposition to (x) the Plan or (y) the Company’s pursuit of the Claims Conversion Sub-Plan) in connection with (a) the Rights Offering, this Agreement, any amendment, supplement, change or modification hereto or the transactions contemplated by the Rights Offering or this Agreement, (b) the failure of any representation or warranty made by the Company in this Agreement to be true and correct as of the date of this Agreement and as of the Effective Date, or (c) any breach by the Company of any covenant or agreement contained in this Agreement, in each case, whether or not the Rights Offering, the Plan or the other transactions contemplated by this Agreement or the Plan are consummated or this Agreement is terminated. Notwithstanding the foregoing, the Company shall not be obligated to indemnify any Investor pursuant to this Section 9.1(a) that has breached its obligations under the Plan Support Agreement.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless, to the full extent permitted by law, each selling Stockholder, its officers, directors, employees and representatives and each Person who controls (within the meaning of the Securities Act) such selling Stockholder against any losses, claims, damages, liabilities and expenses caused by any untrue or alleged untrue statement of a material fact contained in any registration statement, prospectus or preliminary prospectus or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statement therein not misleading, except insofar as the same may be caused by or contained in any information furnished in writing to the Company by such selling Stockholder for use therein; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in any such preliminary prospectus if (A) such selling Stockholder failed to deliver or cause to be delivered a copy of the prospectus to the Person asserting such loss, claim, damage, liability or expense after the Company has furnished such selling Stockholder with a sufficient number of copies of the same and (B) the prospectus completely corrected in a timely manner such untrue statement or omission; and provided, further, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission in the prospectus, if such untrue statement or alleged untrue statement, omission or alleged omission is completely corrected in an amendment or supplement to the prospectus and the selling Stockholder thereafter fails to deliver such prospectus as so amended or supplemented prior to or concurrently with the sale of the securities to the Person asserting such loss, claim, damage, liability or expense after the Company had furnished such selling Stockholder with a sufficient number of copies of the same. The Company will also indemnify underwriters, selling brokers, dealer managers and similar securities industry professionals participating in the distribution, their officers and directors and each Person who controls such Persons (within the meaning of the Securities Act) to ...",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to defend, indemnify and hold harmless the Purchaser and shall reimburse the Purchaser for, from and against each claim, loss, liability, cost and expense (including without limitation, interest, penalties, costs of preparation and investigation, and the actual fees, disbursements and expenses of attorneys, accountants and other professional advisors) (collectively, “Losses”) directly or indirectly relating to, resulting from or arising out of (a) any untrue representation, misrepresentation, breach of warranty or non-fulfillment of any covenant, agreement or other obligation by or of the Company contained in any Transaction Document or in any certificate, document, or instrument delivered by the Company to the Purchaser; or (b) any action instituted against the Purchaser or its affiliates, by any stockholder of the Company who is not an affiliate of the Purchaser, with respect to any of the transactions contemplated by the Transaction Documents (unless such action is based upon a breach of the Purchaser’s representations, warranties or covenants under the Transaction Documents or any agreements or understandings the Purchaser may have with any such stockholder or any violations by the Purchaser of state or federal securities laws or any conduct by the Purchaser which constitutes fraud, gross negligence, willful misconduct or malfeasance).",indemnification-by-the-company
"Indemnification by the Company. (a) The Company shall indemnify and hold harmless the Advisor and its Affiliates, including their respective officers, directors, partners and employees, from all liability, claims, damages or losses arising in the performance of their duties hereunder, and related expenses, including reasonable attorneys’ fees, to the extent such liability, claims, damages or losses and related expenses are not fully reimbursed by insurance, provided that the Company shall not indemnify and hold harmless the Advisor or its Affiliates unless:",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify the Administrative Agent (and any sub-agent thereof), each Lender, each L/C Issuer and each Related Party of any of the foregoing Persons (each such Person being called an “Indemnitee”) against, and hold each Indemnitee harmless from, any and all losses, claims, damages, liabilities and related expenses (including the fees, charges and disbursements of any counsel for any Indemnitee), and shall indemnify and hold harmless each Indemnitee from all fees and time charges and disbursements for attorneys who may be employees of any Indemnitee, incurred by any Indemnitee or asserted against any Indemnitee by any third party or by the Company or any other Loan Party arising out of, in connection with, or as a result of (i) the execution or delivery of this Credit Agreement, any other Loan Document or any agreement or instrument contemplated hereby or thereby, the performance by the parties hereto of their respective obligations hereunder or thereunder or the consummation of the transactions contemplated hereby or thereby, or, in the case of the Administrative Agent (and any sub-agent thereof) and its Related Parties only, the administration of this Credit Agreement and the other Loan Documents, 130 MSG – Credit Agreement (2014)",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Holder and each person, if any, who controls any Holder within the meaning of Section 15 of the Securities Act or Section 20 of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), as follows:",indemnification-by-the-company
"Indemnification by the Company. Subject to the terms and conditions of this Article VII, from and after the Closing the Company (including the Transaction Surviving Corporation and any other successors or assigns) (with respect to any claim made under this Section 7.2, the “Company Indemnifying Party”) shall indemnify and hold harmless the Purchaser and its Affiliates and their respective successors and permitted assigns (each, with respect to any claim made under this Section 7.2, a “Purchaser Indemnified Party”) from and against any and all losses, Actions, Orders, Liabilities, damages (including consequential damages), diminution in value, Taxes, interest, penalties, Liens, amounts paid in settlement, costs and expenses (including reasonable expenses of investigation and court costs and reasonable attorneys’ fees and expenses), (any of the foregoing, a “Loss”) paid, suffered or incurred by, or imposed upon, any Purchaser Indemnified Party, to the extent resulting from, relating to, arising out of or attributable to any breach by the Company Indemnifying Party of any representations, warranties, covenants or agreements contained in this Agreement or in any Ancillary Document.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Underwriter and its respective affiliates, directors, officers, partners, employees, agents, counsel, and representatives, (collectively, ""Underwriter Parties"") against any losses, claims, damages or liabilities to which such Underwriter Parties or any one or more of them may become subject under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions or proceedings in respect thereof) arise out of or are based upon (i) any failure by the Company or any of its affiliates, directors, officers, employees, agents, counsel, and representatives (collectively, the ""Company Parties"") to perform any obligation hereunder or any other agreement among any of the Company Parties and any of the Underwriter Parties, (ii) any untrue statement or alleged untrue statement of any material fact contained in or incorporated by reference in the Registration Statement, any Preliminary Prospectus, the Prospectus, any Rule 462(b) Registration Statement, or any amendment or supplement thereto, or (iii) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading in light of the circumstances under which they were made, and will reimburse each Underwriter Party for any legal or other expenses incurred by such Underwriter Party in connection with investigating or defending any such loss, claim, damage, liability, action or proceeding; provided, however, that (X) the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement, or alleged untrue statement, or omission or alleged omission made in the Registration Statement, any Preliminary Prospectus, the Prospectus, any Rule 462(b) Registration Statement, or such amendment or supplement, in reliance upon and in conformity with written information furnished to the Company by or through the Underwriters specifically for use in the preparation thereof (which the parties hereto agree is limited solely to that information contained on the cover page of the Prospectus or Preliminary Prospectus and in the section thereof entitled ""Underwriting""), and (Y) such indemnity with respect to any Preliminary Prospectus shall not inure to the benefit of any Underwriter Party from whom the person asserting any such loss, claim, damage or liability purchased the Securities which ...",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless, to the extent permitted by law, each of the holders of any Registrable Securities covered by any registration statement prepared pursuant to this Agreement, each other Person, if any, who controls such holder within the meaning of the Securities Act or the Exchange Act, and each of their respective directors, general partners and officers, as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Person who participates as an underwriter (any such Person being an “Underwriter”), each Holder and their respective partners, directors, officers and employees and each Person, if any, who controls any Holder or Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company and its successors and assigns shall indemnify and hold harmless each applicable Lender, the officers, directors, members, partners, agents and employees (and any other individuals or entities with a functionally equivalent role of a person holding such titles, notwithstanding a lack of such title or any other title) of applicable Lender, each individual or entity who controls applicable Lender (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act and the officers, directors, members, partners, agents and employees (and any other individuals or entities with a functionally equivalent role of a person holding such titles, notwithstanding a lack of such title or any other title) of each such controlling individual or entity (each, a “Lender Party”), to the fullest extent permitted by applicable law, from and against any and all losses, claims, damages, liabilities, costs (including, without limitation, reasonable attorneys’ fees) liabilities, obligations, contingencies, damages, and expenses, including all judgments, amounts paid in settlements, court costs and reasonable attorneys’ fees, costs of investigation (collectively, “Losses”), as incurred, arising out of or relating to (1) any untrue or alleged untrue statement of a material fact contained in a Registration Statement, any related prospectus or any form of prospectus or in any amendment or supplement thereto or in any preliminary prospectus, or arising out of or relating to any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein (in the case of any such prospectus or supplement thereto, in light of the circumstances under which they were made) not misleading or (2) any violation or alleged violation by the Company of the Securities Act, the Exchange Act or any state securities law, or any rule or regulation thereunder, in connection with the performance of its obligations under this Article VII, except to the extent, but only to the extent, that (i) such untrue statements or omissions are based upon information regarding an applicable Lender furnished to the Company by such party for use therein. The Company shall notify each applicable Lender promptly of the institution, threat or assertion of any proceeding arising from or in connection with the transactions contemplated by this Article VII of which the Company is aware.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless Wells Fargo Securities, its affiliates (as such term is defined in Rule 501(b) of the Securities Act), and each person, if any, who controls Wells Fargo Securities within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees, notwithstanding the termination of this Agreement, to indemnify and hold harmless, to the fullest extent permitted by law, each Holder and each of its managers, members, managing members, general and limited partners, officers, directors, employees and agents, and each Person, if any, who controls such Holder within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, together with the managers, members, managing members, general and limited partners, officers, directors, employees and agents of such controlling Person (each, a “Controlling Person”), from and against any and all losses, claims, damages, settlement amounts (only if the Company consented in writing to the settlement, which consent shall not be unreasonably withheld), liabilities, reasonable attorneys’ fees, costs and expenses of investigating and defending any such claim (collectively, “Damages”) and any action in respect thereof to which such Holder, its managers, members, managing members, general and limited partners, officers, directors, employees and agents, and any such Controlling Persons may become subject to under the Securities Act or otherwise, but only insofar as such Damages (or proceedings in respect thereof) arise out of, or are based upon, any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement or prospectus of the Company (or any amendment or supplement thereto) or any preliminary prospectus of the Company, or arise out of, or are based upon, any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading in light of the circumstances in which they were made, except insofar as the same are based upon information furnished in writing to the Company by such Holder or any of its managers, members, managing members, general partners, officers, directors, employees, agents and Controlling Persons expressly for use therein, and, consistent with and subject to the foregoing, shall reimburse such Holder, its managers, members, managing members, general and limited partners, officers, directors, employees and agents, and each such Controlling Person for any legal and other expenses reasonably incurred by such Holder, its managers, members, managing members, general and limited partners, officers, directors, employees and agents, or any such Controlling Person in investigating or defending or pr...",indemnification-by-the-company
"Indemnification by the Company. The Company agrees that in the event of any registration or offering of any Registrable Securities under the Securities Act, the Company shall, and hereby does, indemnify and hold harmless, to the fullest extent permitted by law, (i) each of Echo, the Holders and their respective Affiliates, (ii) each of the Holders’ and their Affiliates’ respective direct and indirect officers, directors, successors, assigns, members, partners, shareholders, employees, advisors, representatives and agents, (iii) each other Person who participates as an underwriter or Qualified Independent Underwriter (as defined by FINRA) in the offering or sale of such securities, (iv) each Person who controls, directly or indirectly (within the meaning of the Securities Act or the Exchange Act), any of the Persons listed in clauses (i), (ii), (iii) or (iv) and (v) any representative (legal or otherwise) of any of the Persons listed in clauses (i), (ii), (iii) or (iv) (other than the Company) (collectively, the “Company Indemnitees”), from and against any losses, penalties, fines, liens, judgments, suits, claims, damages, liabilities, costs and expenses (including attorney’s fees and any amounts paid in any settlement effected in compliance with Section 2.7(e)) or liabilities, joint or several (or actions or proceedings, whether commenced or threatened, in respect thereof, and whether or not such Company Indemnitee is a party thereto) (“Losses”), to which such Company Indemnitee has become or may become subject under the Securities Act or otherwise, insofar as such Losses arise out of or are based upon (i) any untrue statement or alleged untrue statement of any material fact regarding the Company or Echo for inclusion in any registration statement under which such securities were registered under the Securities Act, or any preliminary prospectus or final prospectus contained therein, any amendment or supplement thereto, or any documents incorporated by reference therein, or any related free writing prospectus, (ii) any omission or alleged omission by the Company or Echo to state a material fact regarding the Company or Echo required to be stated therein or necessary to make the statements therein not misleading, or (iii) any violation by the Company or Echo of any federal, state or common law rule or regulation applicable to the Company or Echo and relating to action required of or inaction by the Company or Echo in connection with any such registration or offering, and the Company shall...",indemnification-by-the-company
"Indemnification by the Company. The Company shall save, defend, indemnify and hold harmless Purchaser and its affiliates and the respective representatives, successors and assigns of each of the foregoing from and against any and all losses, damages, liabilities, deficiencies, claims, diminution of value, interest, awards, judgments, penalties, costs and expenses (including attorneys’ fees, costs and other out-of-pocket expenses incurred in investigating, preparing or defending the foregoing), asserted against, incurred, sustained or suffered by any of the foregoing as a result of, arising out of or relating to any breach of any representation, warranty or covenant made by the Company and contained in this Agreement and the schedule hereto.",indemnification-by-the-company
"Indemnification by the Company. (a) The Company shall not indemnify the Advisor or any of its Affiliates for any loss or liability suffered by the Advisor or the Affiliate, or hold the Advisor or the Affiliate harmless for any loss or liability suffered by the Company, unless all of the following conditions are met:",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless Sellers, against any and all losses, claims, damages or liabilities, joint or several, and expenses to which any of them may become subject under the Securities Act, the Exchange Act or other federal or state law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions or proceedings in respect thereof) or expenses arise out of or are based upon (i) any materially untrue statement or alleged untrue statement of any material fact contained in any Registration Statement or Prospectus, or (ii) any omission or alleged omission to state a material fact required to be stated therein or necessary to make the statements therein not misleading; however, the Company will not be liable in any such case to the extent that any such loss, claim, damage, liability or expense (x) arises out of or is based upon any untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement or Prospectus in reliance upon and in conformity with written information furnished to the Company by or on behalf of Sellers specifically for use in the Registration Statement or Prospectus, or (y) results from the fact that a Seller sold Registrable Shares to a Person to whom there was not sent or given, at or before the written confirmation of such sale, a copy of the Prospectus, if the Company had previously made available to such Seller copies thereof and such Prospectus, as then amended or supplemented, corrected such misstatement or omission, or (z) results from a Seller breaching one or more of its obligations hereunder.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify, defend and hold LUK and its respective officers, directors, employees, agents and controlling persons (collectively, the ""LUK Indemnitees"") harmless from and against any and all expenses, losses, claims, damages and liabilities which are incurred by or threatened against the LUK Indemnitees, or any of them, including, without limitation, reasonable attorneys' fees and expenses, caused by, or in any way resulting from or relating to the Company's breach of any of the representations, warranties, covenants or agreements of the Company set forth in this Agreement.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify the Depositary for, and hold it harmless against, any loss, liability, claim or expense (“Loss”) arising out of or in connection with its duties under this Deposit Agreement, including the reasonable costs and expenses of defending itself against Loss, unless such Loss shall have been determined by a court of competent jurisdiction to be a result of the Depositary’s negligence or willful misconduct.",indemnification-by-the-company
"Indemnification by the Company. Notwithstanding any term in this Agreement to the contrary, the Company, shall indemnify, defend, save and hold the Purchaser and its officers, directors, employees, agents and Affiliates (excluding Ron Boreta, Vaso Boreta, John Boreta and the Company; collectively, ""Purchaser Indemnitees"") harmless from and against all demands, claims, allegations assertions, actions or causes of action, assessments, losses, damages, deficiencies, liabilities, costs and expenses (including reasonable legal fees, interest, penalties, and all reasonable amounts paid in investigation, defense or settlement of any of the foregoing, whether or not the underlying demands, claims, allegations, etc., of third parties are meritorious; collectively, ""Purchaser Damages"") asserted against, imposed upon, resulting to, required to be paid by or incurred by any Purchaser Indemnitees, directly or indirectly, in connection with, arising out of, which could result in, or which would not have occurred but for, (a) a breach of any representation or warranty made by the Company in this Agreement, in any certificate or document furnished pursuant hereto by the Company or any other agreement to which the Company is or is to become a party, or (b) a breach or nonfulfillment of any covenant or agreement made by the Company in or pursuant to this Agreement or in any other agreement to which the Company is or is to become a party.",indemnification-by-the-company
"Indemnification by the Company. The Company (hereinafter collectively called the ""Company Indemnitor"") shall defend, indemnify and hold harmless the Buyer, its direct and indirect parent corporations, subsidiaries and affiliates, their officers, members, directors, employees, attorneys and agents (hereinafter collectively called ""Buyer Indemnitees"") against and in respect of any and all loss, damage, liability, fine, penalty, cost and expense, including reasonable attorneys' fees and amounts paid in settlement (collectively, ""Buyer Losses""), suffered or incurred by any Buyer Indemnitee by reason of, or arising out of:",indemnification-by-the-company
"Indemnification by the Company. IN CONSIDERATION OF THE EXECUTION AND DELIVERY OF THIS AGREEMENT BY THE ADMINISTRATIVE AGENT AND THE LENDERS AND THE AGREEMENT TO EXTEND THE COMMITMENTS PROVIDED HEREUNDER, THE COMPANY HEREBY AGREES TO INDEMNIFY, EXONERATE AND HOLD THE ADMINISTRATIVE AGENT, EACH LENDER AND EACH OF THE OFFICERS, DIRECTORS, EMPLOYEES, AFFILIATES AND AGENTS OF THE ADMINISTRATIVE AGENT AND EACH LENDER (EACH A “LENDER PARTY”) FREE AND HARMLESS FROM AND AGAINST ANY AND ALL ACTIONS, CAUSES OF ACTION, SUITS, LOSSES, LIABILITIES, DAMAGES AND EXPENSES, INCLUDING ATTORNEY COSTS (COLLECTIVELY, THE “INDEMNIFIED LIABILITIES”), INCURRED BY THE LENDER PARTIES OR ANY OF THEM AS A RESULT OF, OR ARISING OUT OF, OR RELATING TO (A) ANY TENDER OFFER, MERGER, PURCHASE OF CAPITAL SECURITIES, PURCHASE OF ASSETS OR SIMILAR TRANSACTION FINANCED OR PROPOSED TO BE FINANCED IN WHOLE OR IN PART, DIRECTLY OR INDIRECTLY, WITH THE PROCEEDS OF ANY OF THE LOANS, (B) THE USE, HANDLING, RELEASE, EMISSION, DISCHARGE, TRANSPORTATION, STORAGE, TREATMENT OR DISPOSAL OF ANY HAZARDOUS SUBSTANCE AT ANY PROPERTY OWNED OR LEASED BY ANY LOAN PARTY, (C) ANY VIOLATION OF ANY ENVIRONMENTAL LAWS WITH RESPECT TO CONDITIONS AT ANY PROPERTY OWNED OR LEASED BY ANY LOAN PARTY OR THE OPERATIONS CONDUCTED THEREON, (D) THE INVESTIGATION, CLEANUP OR REMEDIATION OF OFFSITE LOCATIONS AT WHICH ANY LOAN PARTY OR THEIR RESPECTIVE PREDECESSORS ARE ALLEGED TO HAVE DIRECTLY OR INDIRECTLY DISPOSED OF HAZARDOUS SUBSTANCES OR (E) THE EXECUTION, DELIVERY, PERFORMANCE OR ENFORCEMENT OF THIS AGREEMENT OR ANY OTHER LOAN DOCUMENT BY ANY OF THE LENDER PARTIES, EXCEPT FOR ANY SUCH INDEMNIFIED LIABILITIES ARISING ON ACCOUNT OF THE APPLICABLE LENDER PARTY’S GROSS NEGLIGENCE OR WILLFUL MISCONDUCT AS DETERMINED BY A FINAL, NONAPPEALABLE JUDGMENT BY A COURT OF COMPETENT JURISDICTION. IF AND TO THE EXTENT THAT THE FOREGOING UNDERTAKING MAY BE UNENFORCEABLE FOR ANY REASON, THE COMPANY HEREBY AGREES TO MAKE THE MAXIMUM CONTRIBUTION TO THE PAYMENT AND SATISFACTION OF EACH OF THE INDEMNIFIED LIABILITIES WHICH IS PERMISSIBLE UNDER APPLICABLE LAW. ALL OBLIGATIONS PROVIDED FOR IN THIS SECTION 15.17 SHALL SURVIVE REPAYMENT OF THE LOANS, CANCELLATION OF THE NOTES, EXPIRATION OR TERMINATION OF THE LETTERS OF CREDIT, ANY FORECLOSURE UNDER, OR ANY MODIFICATION, RELEASE OR DISCHARGE OF, ANY OR ALL OF THE COLLATERAL DOCUMENTS AND TERMINATION OF THIS AGREEMENT.",indemnification-by-the-company
"Indemnification by the Company. The Company shall, notwithstanding any termination of this Agreement, indemnify and hold harmless each Holder, the officers, directors, agents, investment advisors, partners, members and employees of each of them, each Person who controls any such Holder (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act) and the officers, directors, agents and employees of each such controlling Person, to the fullest extent permitted by applicable law, from and against any and all losses, claims, damages, liabilities, costs (including, without limitation, reasonable costs of preparation and reasonable attorneys’ fees) and expenses (collectively, “Losses”), as incurred, arising out of or relating to any untrue or alleged untrue statement of a material fact contained in",indemnification-by-the-company
"Indemnification by the Company. The Company hereby agrees to reimburse, defend, indemnify and hold harmless Purchaser and its affiliates and its and their respective directors, officers, employees, stockholders, members, managers, partners, agents, attorneys, representatives, successors and permitted assigns (the “Purchaser Indemnified Parties”) from and against any and all losses, damages, actions, proceedings, causes of action, liabilities, claims, encumbrances, penalties, demands, assessments, settlements, judgments, costs and expenses, including court costs and reasonable attorneys’ fees and disbursements, incurred by the Purchaser Indemnified Parties relating to, based upon, resulting from or arising out of (a) any inaccuracy or breach of any of the representations or warranties made by the Company in this Agreement or (b) any breach of or failure to perform any covenant or agreement made by the Company in this Agreement.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold the Investor harmless against any loss, liability, damage or expense (including reasonable attorney fees and costs) which the Investor may suffer, sustain or become subject to as a result of or in connection with the breach by the Company of any representation, warranty, covenant or agreements of the Company contained in the Agreement",indemnification-by-the-company
"Indemnification by the Company. Subject to the other terms and conditions of this Article VIII, the Company shall indemnify and hold harmless Buyer, its directors, officers, stockholders, members, partners, employees and agents (and any other Persons with a functionally equivalent role of a Person holding such titles notwithstanding a lack of such title or any other title), each Person who controls such Purchaser (within the meaning of Section 15 of the 1933 Act and Section 20 of the Exchange Act), and the directors, officers, stockholders, agents, members, partners or employees (and any other Persons with a functionally equivalent role of a Person holding such titles notwithstanding a lack of such title or any other title) of such controlling person (each, a “Buyer Party”) from and against all Losses incurred by Buyer Parties, respectively, due to any third-party claim related to or arising under any material breach of representation, warranty, or covenant by the Company under this Agreement.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Holder, its officers, directors, employees and agents and each Person who controls such Holder within the meaning of either Section 15 of the Securities Act or Section 20 of the Exchange Act (each such person being sometimes hereinafter referred to as an “Indemnified Holder”) from and against all losses, claims, damages, liabilities and expenses (including reasonable costs of investigation and legal expenses) arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement or Prospectus or in any amendment or supplement thereto or in any preliminary prospectus, or arising out of or based upon any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; provided, however, that the Company will not be liable in any such case to the extent that any such losses, claims, damages, liabilities or expenses arise out of or are based upon any untrue statement or alleged untrue statement or omission or alleged omission thereof based upon information furnished in writing to the Company by such Holder or its agent expressly for use therein; provided further, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission in the Prospectus, if such untrue statement or alleged untrue statement, omission or alleged omission was completely corrected in an amendment or supplement to the Prospectus and if, having previously been furnished by or on behalf of the Company with copies of the Prospectus as so amended or supplemented, such Holder thereafter fails to deliver such Prospectus as so amended or supplemented, prior to or concurrently with the sale of a Registrable Security to the person asserting such loss, claim, damage, liability or expense who purchased such Registrable Security which is the subject thereof from such Holder. This indemnity will be in addition to any liability which the Company may otherwise have. If any action or proceeding (including any governmental investigation or inquiry) shall be brought or asserted against any Indemnified Holder in respect of which indemnity may be sought from the Company, such Indemnified Holder shall promptly notify the Company in writing ...",indemnification-by-the-company
Indemnification by the Company. The Company will indemnify:,indemnification-by-the-company
"Indemnification by the Company. (a) The Company shall fully indemnify and save harmless each of the Underwriters and their respective affiliates and their respective directors, officers, employees, shareholders, partners, advisors and agents and each other person, if any, controlling any of the Underwriters or their affiliates (collectively, the “Indemnified Parties” and individually an “Indemnified Party”) from and against any and all liabilities, claims (including securityholder actions, derivative or otherwise), actions, losses, costs, damages and expenses (including the aggregate amount paid in settlement of any action, suit, proceeding, investigation or claim) and the reasonable fees and expenses of their counsel (collectively, “Losses”) that may be incurred in advising with respect to and/or defending any action, suit, proceeding, investigation or claim that may be made or threatened against any Indemnified Party or in enforcing this indemnity (collectively, the “Claims” and individually, a “Claim”) to which any Indemnified Party may become subject or otherwise involved in any capacity insofar as the Losses and/or Claims relate to, are caused by, result from, arise out of, or are in connection with, directly or indirectly:",indemnification-by-the-company
"Indemnification by the Company. The Company and the Operating Partnership, jointly and severally, agree to indemnify and hold harmless each of the Manager, the Forward Seller and the Forward Purchaser, each of their respective affiliates (as such term is defined in Rule 501(b) under the Securities Act (each an “Affiliate”)), each of their respective selling agents and each person, if any, who controls the Manager, the Forward Seller or the Forward Purchaser within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act and any director, officer, employee or affiliate thereof as follows:",indemnification-by-the-company
"Indemnification by the Company. (a) The Company shall indemnify an indemnified representative against any liability incurred in connection with any proceeding in which the indemnified representative may be involved as a party or otherwise, as and when incurred, by reason of the fact that such person is or was serving in an indemnified capacity, including, without limitation, liabilities resulting from any actual or alleged breach or neglect of duty, error, misstatement or misleading statement, negligence, gross negligence or act giving rise to liability, except:",indemnification-by-the-company
"Indemnification by the Company. Except as provided in Section 4.05, the Company shall indemnify, defend and hold harmless each member of the Cellectis Group and each of their Affiliates and each member of the Cellectis Group’s and their respective Affiliates’ directors, officers, employees and agents, and each of the heirs, executors, successors and assigns of any of the foregoing (collectively, the “Cellectis Indemnitees”), from and against any and all Losses of the Cellectis Indemnitees relating to, arising out of or resulting from (without duplication and including any such Losses arising by way of setoff, counterclaim or defense or enforcement of any lien):",indemnification-by-the-company
