clause_text,clause_type
IN WITNESS WHEREOF the Parties hereto have caused this Agreement to be executed by their duly authorized representatives as of the date first above written.,in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused their names to be signed hereto by their respective officers hereunto duly authorized as of the day and year first above written. STRUCTURED ASSET SECURITIES CORPORATION, as Depositor By: /s/ Ellen V. Kiernan Name: Ellen V. Kiernan Title: Senior Vice President AURORA LOAN SERVICES LLC, as Master Servicer By: /s/ Linda A. Sherman Name: Linda A. Sherman Title: Senior Vice President LASALLE BANK NATIONAL ASSOCIATION, as Trustee By: /s/ Susan L. Feld Name: Susan L. Feld Title: Vice President Solely for purposes of Sections 6.11 and 11.15, accepted and agreed to by: LEHMAN BROTHERS HOLDINGS INC. By: /s/ Michael Hitzmann Name: Michael Hitzmann Title: Authorized Signatory Date LaSalle Bank National Association 135 S. LaSalle Street, Suite 1511 Chicago, Illinois 60603 Attention: Global Securities and Trust Services - Lehman XS Trust 2007-10H Aurora Loan Services LLC, as Master Servicer 10350 Park Meadows Drive Littleton, Colorado 80124 Structured Asset Securities Corporation, as Depositor 745 Seventh Avenue, 13th Floor New York, New York 10019 Attention: Mortgage Finance, LXS 2007-10H [With respect to the Pool 1 Mortgage Loans: Ambac Assurance Corporation One State Street Plaza New York, New York 10004] Re: Trust Agreement dated as of June 1, 2007 (the “Trust Agreement”), by and among Structured Asset Securities Corporation, as Depositor, Aurora Loan Services LLC, as Master Servicer and LaSalle Bank National Association, as Trustee with respect to Lehman XS Trust Mortgage Pass-Through Ladies and Gentlemen: In accordance with Section 2.02(a) of the Trust Agreement, subject to review of the contents thereof, the undersigned, as Custodian, hereby certifies that it has received the documents listed in Section 2.01(b) of the Trust Agreement for each Mortgage File pertaining to each Mortgage Loan listed on Schedule A, to the Trust Agreement, subject to any exceptions noted on Schedule I hereto. Capitalized words and phrases used herein and not otherwise defined herein shall have the respective meanings assigned to them in the Trust Agreement. This Certificate is subject in all respects to the terms of Section 2.02 of the Trust Agreement and the Trust Agreement sections cross-referenced therein. [Custodian] By:_____________________________________ Name: Title: Date LaSalle Bank National Association 135 S. LaSalle Street, Suite 1511 Chicago, Illinois 60603 Attention: Global Securities and Trust Services - Lehman XS Trust 2007-10H Aurora Loan...",in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed as of the date set forth below. Dated: First Union National Bank, Trustee By____________________________ Authorized Officer Countersigned: First Union National Bank, Trustee By ________________________ Authorized Officer EXHIBIT A-4 [FORM OF FACE OF CLASS A-4 CERTIFICATE] [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY TO THE SELLER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR SUCH OTHER NAME AS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY AND ANY PAYMENT IS MADE TO CEDE & CO., ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL SINCE THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.] MORTGAGE PASS-THROUGH CERTIFICATE SERIES 1999-26 CLASS A-4 evidencing an interest in a pool of fixed interest rate, conventional, monthly pay, fully amortizing, first lien, one- to four-family residential mortgage loans, which may include loans secured by shares issued by cooperative housing corporations, sold by NORWEST ASSET SECURITIES CORPORATION (Not an interest in or obligation of the Seller) THIS CERTIFICATE DOES NOT EVIDENCE AN OBLIGATION OF, OR AN INTEREST IN, THE SELLER, THE MASTER SERVICER, THE TRUSTEE OR ANY OF THEIR AFFILIATES, AND IS NOT INSURED OR GUARANTEED BY THE SELLER, THE MASTER SERVICER, THE TRUSTEE OR ANY OF THEIR AFFILIATES, OR BY ANY GOVERNMENT AGENCY OR PRIVATE INSURER. DISTRIBUTIONS IN REDUCTION OF THE PRINCIPAL BALANCE OF THIS CERTIFICATE WILL BE MADE IN THE MANNER DESCRIBED IN THE POOLING AND SERVICING AGREEMENT. ACCORDINGLY, THE OUTSTANDING PRINCIPAL BALANCE OF THIS CERTIFICATE AT ANY TIME MAY BE LESS THAN THE INITIAL PRINCIPAL BALANCE REPRESENTED HEREBY. Certificate No. Cut-Off Date: November 1, 1999 CUSIP No.: 66937R P6 0 First Distribution Date: December 27, 1999 Percentage Interest evidenced Denomination: $ by this Certificate: % Final Scheduled Maturity Date: December 25, 2029 THIS CERTIFIES THAT ___________________________ is the registered owner of the Percentage Interest evidenced by this Certificate in monthly distributions to the Holders of the Class A-4 Certificates with respect to a Trust Estate consisting of a pool of fixed interest rate, conventional, monthly pay, fully amortizing, first lien, one- to four-family residential mortgage loans, other th...",in-witness-whereof
IN WITNESS WHEREOF the Parties have caused this Agreement to be duly executed as of the date first written above.,in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be executed by their respective officers thereunder duly authorized, as of the date first above written. BORROWER: LEAP WIRELESS INTERNATIONAL, INC., a Delaware corporation By: ------------------------------------- Harvey P. White, President and Chief Executive Officer By: ------------------------------------- Tom Williardson, Senior Vice President, Finance and Treasurer ADMINISTRATIVE AGENT: ABN AMRO BANK N.V., AS ADMINISTRATIVE AGENT By: ------------------------------------- Name: Title: By: ------------------------------------- Name: Title: Administrative Agent's Payment Office ABN AMRO Bank N.V. 1325 Avenue of the Americas, 9th Floor New York, New York 10019 ABA No. 026009580 F/O ABN AMRO Bank N.V. - Chicago CPU Acct. No. 650-001-1789-41 REF: CPU 00436844 QUALCOMM LENDER: QUALCOMM INCORPORATED By: ------------------------------------- Name: CREDIT AGREEMENT Title: Domestic Lending Office QUALCOMM Incorporated 6455 Lusk Blvd. San Diego, California 92121 Attention: Vice President - Customer Finance Fax No. (619) 658-4203 With Copy to: General Counsel SCHEDULE 1.1 COMMITMENTS INVESTMENT CAPITAL LOAN COMMITMENT WORKING CAPITAL LOAN COMMITMENT QUALCOMM Incorporated $229,800,000 $35,200,000 INDEX OF SCHEDULES Schedule 1.1 -- Commitments INDEX OF EXHIBITS Exhibit A-1 -- Form of Investment Capital Note Exhibit A-2 -- Form of Working Capital Note Exhibit B -- Form of Borrowing Request Exhibit C -- Form of Notice of Conversion/Continuation Exhibit D -- Form of Non-Bank Lender Tax Certificate Exhibit E -- Form of Security Agreement Exhibit F -- Form of Securities Pledge Agreement Exhibit G -- Form of Assignment and Acceptance FORM OF INVESTMENT CAPITAL NOTE $________________ [ DATE ] San Diego, California, U.S.A. LEAP WIRELESS INTERNATIONAL, INC., a Delaware corporation (""Borrower""), for value received, hereby promises to pay to the order of [ NAME OF LENDER ], a corporation duly organized under the laws of the State of [______________] (""Lender""), at the offices of [________________________] or at such other office as the Administrative Agent may specify from time to time, in lawful money of the United States of America at Maturity (as defined in that certain Credit Agreement dated as of _______________, 1998, by and among Borrower, the Lenders and ABN AMRO Bank N.V., as Administrative Agent, as the same may from time to time amended, modified, supplemented or restated, the ""Credit Agreement""), the lesser of (i) t...",in-witness-whereof
IN WITNESS WHEREOF. I have hereunto set my hand and affixed my official seal the day and year in this certificate first above written. Notary Public [NOTARIAL SEAL] ) : ss.: COUNTY OF NEW YORK,in-witness-whereof
"IN WITNESS WHEREOF the undersigned, being duly authorized by their respective Governments, have signed this Agreement. DONE AT Beijing, China, in duplicate, this twenty-eighth day of April of two thousand and nine. For the Government of the People's Republic of China",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Expense Limitation Agreement to be executed in duplicate by their respective officers as of the day and year first above written. Attest:_____________________________ Name: DWS FUNDS By: ______________ Name: John Millette Title: Secretary Attest:_____________________________ Name: DEUTSCHE INVESTMENT MANAGEMENT AMERICAS INC. By: _______________ Name: Title: Chief Operating Officer By: _______________ Name: John Millette Title: Director,in-witness-whereof
IN WITNESS WHEREOF the parties hereto have executed this Amendment as of the date first written above.,in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed. Dated: _______________, 2005 DEUTSCHE BANK NATIONAL TRUST COMPANY as Trustee By:_______________________________ Authorized Officer CERTIFICATE OF AUTHENTICATION This is one of the Certificates referred to in the within-mentioned Agreement. DEUTSCHE BANK NATIONAL TRUST COMPANY as Certificate Registrar By:_______________________________ Authorized Signatory ABBREVIATIONS The following abbreviations, when used in the inscription on the face of this instrument, shall be construed as though they were written out in full according to applicable laws or regulations: TEN COM - as tenants in common UNIF GIFT MIN ACT - CUSTODIAN ------------------- TEN ENT - as tenants by the entireties (Cust) (Minor) under Uniform Gifts JT TEN - as joint tenants with right if to Minors Act survivorship and not as tenants _________________ in common (State) Additional abbreviations may also be used though not in the above list. ASSIGNMENT FOR VALUE RECEIVED, the undersigned hereby sell(s), assign(s) and transfer(s) unto____________________________________________________________ ________________________________________________________________________________ ________________________________________________________________________________ (Please print or typewrite name, address including postal zip code, and Taxpayer Identification Number of assignee) a Percentage Interest equal to____% evidenced by the within Asset-Backed Pass- Through Certificate and hereby authorize(s) the registration of transfer of such interest to assignee on the Certificate Register of the Trust Fund. I (we) further direct the Certificate Registrar to issue a new Certificate of a like Percentage Interest and Class to the above named assignee and deliver such Certificate to the following address: Dated: _____________________________________ Signature by or on behalf of assignor _____________________________________ Signature Guaranteed DISTRIBUTION INSTRUCTIONS The assignee should include the following for purposes of distribution: Distributions shall be made, by wire transfer or otherwise, in immediately available funds to__________________________________________________ ________________________________ for the account of ___________________________, account number __________________or, if mailed by check, to_____________________ _______________________________________________________________________________. Applicable statements should be mailed ...",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Registrar has caused this Certificate to be duly executed under this official seal. LASALLE BANK NATIONAL ASSOCIATION, not in its individual capacity but solely as Certificate Registrar under the Pooling and Servicing Agreement. By:_______________________________ AUTHORIZED SIGNATORY Dated: March 16, 2006 CERTIFICATE OF AUTHENTICATION THIS IS ONE OF THE CLASS P CERTIFICATES REFERRED TO IN THE WITHIN-MENTIONED POOLING AND SERVICING AGREEMENT. LASALLE BANK NATIONAL ASSOCIATION, Authenticating Agent By:_______________________________ AUTHORIZED SIGNATORY SCHEDULE A Certificate Balance of Definitive Certificates exchanged or transferred for, or issued in exchange for or upon Remaining Certificate transfer of, an interest in this Balance of Book-Entry Notation Date Book-Entry Certificate Certificate Made By -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- -------------- -------------------------------------- --------------------- ---------- ABBREVIATIONS The following abbreviations, when used in the inscription on the face of this Certificate, shall be construed as though they were written out in full according to applicable laws or regulations: TEN COM - as tenant in common UNIF GIFT MIN ACT __________ Custodian TEN ENT - as tenants by the entireties (Cust) JT TEN - as joint tenants with rights Under Uniform Gifts to Minors of survivorship and not as tenants in common Act __________________________ (State) Additional abbreviations may also be used though not in the abo...",in-witness-whereof
"IN WITNESS WHEREOF. Borrower has caused this Note to be duly executed and delivered by its officer thereunto duly authorized as of the date and at the place first written above. By: Name: Title: $ _________ New York, NY FOR VALUE RECEIVED, pursuant to the terms of this Delayed Draw Term Note (this “Note”), Invoice Cloud, Inc., a Delaware corporation (“Borrower”), promises to pay to [**LENDER’S NAME**] (“Payee”) or its registered assigns the principal amount of $ _________. The principal amount of this Note shall be payable on the dates and in the amounts specified in that certain Credit Agreement, dated as of February 11, 2019 (as the same may be amended, restated, amended and restated, supplemented or otherwise modified from time to time in accordance with its terms, the “Credit Agreement”), by and among Borrower, as successor by merger on the Closing Date to Hancock Merger Sub, Inc., a Delaware corporation (“Merger Sub”), Hancock Midco, LLC, a Delaware limited liability company (“Holdings”), the financial institutions party thereto from time to time as lenders (the “Lenders”), Ares Capital Corporation, as administrative agent and as collateral agent (in such capacities, “Administrative Agent”), and the other parties from time to time party thereto; provided that the last such installment shall be in an amount sufficient to repay the entire unpaid principal balance of this Note, together with all accrued and unpaid interest thereon in accordance with the Credit Agreement. All capitalized terms used but not otherwise defined herein have the meanings given to them in the Credit Agreement. Borrower also promises to pay interest on the unpaid principal amount of the Delayed Draw Term Loans evidenced hereby, until paid in full, at the rates and at the times which shall be determined in accordance with the Credit Agreement. This Note is one of Borrower’s “Delayed Draw Term Notes” and is issued pursuant to, and entitled to the benefits of, the Credit Agreement, to which reference is hereby made for a more complete statement of the terms and conditions under which the Delayed Draw Term Loans evidenced hereby were made and are to be repaid. All payments of principal and interest (subject to Section 2.2(g) of the Credit Agreement) in respect of this Note shall be made in lawful money of the United States of America in same day funds at the Funding and Payment Office or at such other place as shall be designated in writing for such purpose in accordance with the terms of the Credit Agr...",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have executed this Agreement on and as of the day and year first above written. By: Name: Title: Name: Address:,in-witness-whereof
"IN WITNESS WHEREOF. I have hereunto set my hand and affixed my official seal the day and year in this certificate first above written. Notary Public [Notarial Seal] STATE OF CALIFORNIA ) ) ss.: COUNTY OF ) On the ___ day of _________ 2006, before me, a notary public in and for said State, personally appeared _________________, known to me to be a(n) ____________________ of Deutsche Bank National Trust Company, one of the entities that executed the within instrument, and also known to me to be the person who executed it on behalf of said entity, and acknowledged to me that such entity executed the within instrument.",in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed. Norwest Bank Minnesota, National Association, as Trustee By:_______________________________________ Authorized Officer CERTIFICATE OF AUTHENTICATION This is one of the Class R-I Certificates referred to in the within-mentioned Agreement. Dated: Norwest Bank Minnesota, National Association, as Certificate Registrar By:_______________________________________ Authorized Officer ASSIGNMENT FOR VALUE RECEIVED, the undersigned hereby sell(s), assign(s) and transfer(s) unto ____________________________________________________________ (please print or typewrite name and address including postal zip code of assignee) the beneficial ownership interest in the Trust Fund evidenced by the within Commercial Mortgage Pass-Through Certificate and hereby authorize(s) the registration of transfer of such interest to the above named assignee on the Certificate Register of the Trust Fund. I (we) further direct the issuance of a new Commercial Mortgage Pass-Through Certificate of a like Percentage Interest and Class to the above named assignee and delivery of such Commercial Mortgage Pass-Through Certificate to the following address: ______________________________________________________ Dated: ____________________________________________ Signature by or on behalf of Assignor ____________________________________________ Signature Guaranteed DISTRIBUTION INSTRUCTIONS The assignee should include the following for purposes of distribution: Distributions shall, if permitted, be made by wire transfer or otherwise, in immediately available funds, to _______________ for the account of ____________________. Distributions made by check (such check to be made payable to ________________) and all applicable statements and notices should be mailed to_______________________________________________________________. This information is provided by ______________, the assignee named above, or ______________________________, as its agent. EXHIBIT A-17 FORM OF CLASS R-II CERTIFICATE CLASS R-II COMMERCIAL MORTGAGE PASS-THROUGH CERTIFICATE, SERIES 1999-2 This is one of a series of commercial mortgage pass-through certificates (collectively, the ""Certificates""), issued in multiple classes (each, a ""Class""), which series of Certificates evidences the entire beneficial ownership interest in a trust fund (the ""Trust Fund"") consisting primarily of a pool (the ""Mortgage Pool"") of multifamily and commercial mortgage loans (the ""Mortgage Loans""...",in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed. Dated: ____________, 20__ THE BANK OF NEW YORK, as Trustee By ______________________ Countersigned: By Authorized Signatory of THE BANK OF NEW YORK, as Trustee [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO ISSUER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.] SOLELY FOR U.S. FEDERAL INCOME TAX PURPOSES, THIS CERTIFICATE IS A “REGULAR INTEREST” IN A “REAL ESTATE MORTGAGE INVESTMENT CONDUIT,” AS THOSE TERMS ARE DEFINED, RESPECTIVELY, IN SECTIONS 860G AND 860D OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED (THE “CODE”). THIS CERTIFICATE IS SUBORDINATED IN RIGHT OF PAYMENT TO CERTAIN CERTIFICATES AS DESCRIBED IN THE AGREEMENT REFERRED TO HEREIN. THIS CERTIFICATE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”). ANY RESALE OR TRANSFER OF THIS CERTIFICATE WITHOUT REGISTRATION THEREOF UNDER THE ACT MAY ONLY BE MADE IN A TRANSACTION EXEMPTED FROM THE REGISTRATION REQUIREMENTS OF THE ACT AND IN ACCORDANCE WITH THE PROVISIONS OF THE AGREEMENT REFERRED TO HEREIN. [NEITHER THIS CERTIFICATE NOR ANY INTEREST HEREIN MAY BE TRANSFERRED UNLESS THE TRANSFEREE DELIVERS TO THE TRUSTEE EITHER (A) A REPRESENTATION LETTER TO THE EFFECT THAT (i) SUCH TRANSFEREE IS NOT AN EMPLOYEE BENEFIT PLAN SUBJECT TO THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974, AS AMENDED (“ERISA”), A PLAN OR ARRANGEMENT SUBJECT TO SECTION 4975 OF THE CODE, OR A PERSON ACTING ON BEHALF OF OR INVESTING THE ASSETS OF SUCH A BENEFIT PLAN OR ARRANGEMENT TO EFFECT THE TRANSFER, OR (ii) IF SUCH CERTIFICATE HAS BEEN THE SUBJECT OF AN ERISA-QUALIFYING UNDERWRITING AND THE TRANSFEREE IS AN INSURANCE COMPANY, A REPRESENTATION THAT THE TRANSFEREE IS PURCHASING SUCH CERTIFICATE WITH FUNDS CONTAINED IN AN “INSURANCE COMPANY GENERAL ACCOUNT"" AS SUCH TERM IS DEFINED IN SECTION V(e) OF PROHIBITED TRANSACTION CLASS EXEMPTION (“PTCE”) 95-60, AND THE PURCHASE AND HOLDING OF THE CERTIFICATE...",in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed. Dated: ____________, 20__ THE BANK OF NEW YORK, as Trustee By __________________________ Countersigned: By ____________________________________ Authorized Signatory of THE BANK OF NEW YORK, as Trustee EXHIBIT E [FORM OF] REVERSE OF CERTIFICATES CWALT, INC. Mortgage Pass-Through Certificates This Certificate is one of a duly authorized issue of Certificates designated as CWALT, Inc. Mortgage Pass-Through Certificates, of the Series specified on the face hereof (herein collectively called the ""Certificates""), and representing a beneficial ownership interest in the Trust Fund created by the Agreement. The Certificateholder, by its acceptance of this Certificate, agrees that it will look solely to the funds on deposit in the Distribution Account for payment hereunder and that the Trustee is not liable to the Certificateholders for any amount payable under this Certificate or the Agreement or, except as expressly provided in the Agreement, subject to any liability under the Agreement. This Certificate does not purport to summarize the Agreement and reference is made to the Agreement for the interests, rights and limitations of rights, benefits, obligations and duties evidenced thereby, and the rights, duties and immunities of the Trustee. Pursuant to the terms of the Agreement, a distribution will be made on the 25th day of each month or, if such day is not a Business Day, the Business Day immediately following (the ""Distribution Date""), commencing on the first Distribution Date specified on the face hereof, to the Person in whose name this Certificate is registered at the close of business on the applicable Record Date in an amount equal to the product of the Percentage Interest evidenced by this Certificate and the amount required to be distributed to Holders of Certificates of the Class to which this Certificate belongs on such Distribution Date pursuant to the Agreement. The Record Date applicable to each Distribution Date is the last Business Day of the month next preceding the month of such Distribution Date. Distributions on this Certificate shall be made by wire transfer of immediately available funds to the account of the Holder hereof at a bank or other entity having appropriate facilities therefor, if such Certificateholder shall have so notified the Trustee in writing at least five Business Days prior to the related Record Date and such Certificateholder shall satisfy the conditions to rec...",in-witness-whereof
"IN WITNESS WHEREOF the Issuer has caused this instrument to be signed, manually or in facsimile, by an Authorized Officer, as set forth below. Date: ___, 200 WFS FINANCIAL 2003- OWNER TRUST By: CHASE MANHATTAN BANK USA, NATIONAL ASSOCIATION, not in its individual capacity but solely on behalf of the Issuer as Owner Trustee, under the Trust Agreement By: _________________________________________ Name: Title: TRUSTEE'S CERTIFICATE OF AUTHENTICATION This is one of the Notes designated above and referred to in the within-mentioned Indenture. , not in its individual capacity but solely as Trustee By: _________________________________________ Authorized Signatory [REVERSE OF CLASS B NOTE] This Note is one of a duly authorized issue of Auto Receivable Backed Notes of the Issuer, designated as its % Class B Notes (the ""Class B Notes""), all issued under an Indenture, dated as of , 200 (the ""Indenture""), between the Issuer and , as trustee (the ""Trustee""), to which Indenture and all indentures supplemental thereto reference is hereby made for a statement of the respective rights and obligations thereunder of the Issuer, the Trustee and the Holders of the Notes. The Notes are subject to all terms of the Indenture. All terms used in this Note that are defined in the Indenture, as supplemented or amended, shall have the meanings assigned to them in or pursuant to the Indenture, as so supplemented or amended. The Class A-1 Notes, the Class A-2 Notes, the Class A-3 Notes, the Class A-4 Notes, the Class B Notes, the Class C Notes and the Class D Notes (collectively, the ""Notes"") are and, except as otherwise provided in the Indenture and the Sale and Servicing Agreement, will be equally and ratably secured by the collateral pledged as security therefor as provided in the Indenture. Principal payable on the Class B Notes will be paid on each Distribution Date in the amount specified in the Indenture and in the Sale and Servicing Agreement. As described above, the entire unpaid principal amount of this Note will be payable on the earlier of the Class B Final Scheduled Distribution Date and the Redemption Date, if any, selected pursuant to the Indenture. Notwithstanding the foregoing, under certain circumstances, the entire unpaid principal amount of the Class B Notes shall be due and payable following the occurrence and continuance of an Event of Default, as described in the Indenture. All principal payments on the Class B Notes shall be made pro rata to the Class B Noteholders entitled theret...",in-witness-whereof
"IN WITNESS WHEREOF the Depositor, the Master Servicer, the Special Servicer, the Trustee, the Certificate Administrator and the Operating Advisor have caused their names to be signed hereto by their respective officers thereunto duly authorized all as of the day and year first above written. DEUTSCHE MORTGAGE & ASSET RECEIVING CORPORATION, as Depositor By: /s/ Helaine Kaplan Name: Helaine Kaplan Title: President By: /s/ Natalie Grainger Name: Natalie Grainger Title: Vice President WELLS FARGO BANK, NATIONAL ASSOCIATION, as Master Servicer By: /s/ Cynthia L. Schwartz Name: Cynthia L. Schwartz Title: Director RIALTO CAPITAL ADVISORS, LLC, as Special Servicer By: /s/ Cheryl Baizan Name: Cheryl Baizan Title: Chief Financial Officer WILMINGTON TRUST, NATIONAL ASSOCIATION, as Trustee By: /s/ Adam Scozzafava Name: Adam Scozzafava Title: WELLS FARGO BANK, NATIONAL ASSOCIATION, as Certificate Administrator, Paying Agent and Custodian By: /s/ Stacey Gross Name: Stacey Gross Title: Vice President SITUS HOLDINGS, LLC, as Operating Advisor By: /s/ George Wisniewski Name: George Wisniewski Title: Senior Managing Director STATE OF New York ) : ss.: COUNTY OF New York ) On the 12th day of September in the year 2014, before me, the undersigned, personally appeared Helaine Kaplan & Natalie Grainger, personally known to me or proved to me on the basis of satisfactory evidence to be the individual(s) whose name(s) is (are) subscribed to the within instrument and acknowledged to me that he/she/they executed the same in his/her/their capacity(ies), and that by his/her/their signature(s) on the instrument, the individual(s), or the person upon behalf of which the individual(s) acted, executed the instrument, and that such individual made such appearance before the undersigned in the New York (insert the city or other political subdivision and the state or county or other place the acknowledgment was taken). /s/ Christine L. Last Signature and Office of individual taking acknowledgment This instrument prepared by: Name: Cadwalader, Wickersham & Taft LLP Address: One World Financial Center New York, New York 10281 STATE OF NORTH CAROLINA ) : ss.: COUNTY OF MECKLENBURG ) On this 15 day of September, 2014, personally appeared before me Cynthia L. Schwartz, to me known (or proved to me on the basis of satisfactory evident) to be a Director of Wells Fargo Bank, National Association, a national banking association, that executed the within and foregoing instrument, and acknowledged that said instrument t...",in-witness-whereof
"IN WITNESS WHEREOF the undersigned has caused this Consent to be executed and delivered by a duly authorized officer. Date: May 10, 2018 The Dreyfus/Laurel Funds, Inc. - Dreyfus Floating Rate Income Fund, as a Lender By: Alcentra NY, LLC, as investment advisor By: /s/ Ashley Taylor Name: Ashley Taylor Title: Associate Credit Analyst If a second signature is necessary: By: Name: Title: CONSENT TO CASHLESS ROLL (this “Consent”) in connection with Amendment No. 5 (“Amendment”) to that certain First Lien Credit Agreement, dated as of May 6, 2014 (as amended, restated, supplemented or otherwise modified from time to time, the “Existing First Lien Credit Agreement”), among WME IMG Holdings, LLC, WME IMG, LLC, (together with WME IMG Holdings, LLC, “Holdings”), William Morris Endeavor Entertainment, LLC (“WME”), IMG Worldwide Holdings, LLC (“IMG LLC” and, together with WME, the “Borrowers”), the lenders and other financial institutions or entities from time to time party thereto and JPMorgan Chase Bank, N.A., as Administrative Agent, Collateral Agent and Issuing Bank. Unless otherwise defined herein, terms defined in the Amendment and used herein shall have the meanings given to them in the Amendment (including the form of Amended Credit Agreement attached thereto). Each undersigned Term Lender hereby irrevocably and unconditionally (i) consents to convert 100% of the outstanding principal amount of the Term Loans held by such Term Lender (or such lesser amount allocated to such Lender by the Administrative Agent) into a Term B-1 Loan in a like principal amount via a cashless roll and (ii) consents to the terms of the Amendment and the Amended Credit Agreement.",in-witness-whereof
"IN WITNESS WHEREOF the Issuer has executed this instrument in its name and behalf, and its seal affixed, by one of its officers duly authorized, and Distributors has executed this instrument in its name and behalf by one of its officers duly authorized, as of the day and year first above written.",in-witness-whereof
"IN WITNESS WHEREOF the undersigned have caused this Trust Agreement to be executed; all as of the day, month and year first above written. INVESCO CAPITAL MARKETS, INC. By: /s/ JOHN F. TIERNEY -------------------------- Vice President INVESCO INVESTMENT ADVISERS LLC By: /s/ JOHN F. TIERNEY -------------------------- Vice President and Executive Director THE BANK OF NEW YORK MELLON By: /s/ JOANNA YEDREYESKI -------------------------- Vice President SCHEDULE A TO TRUST AGREEMENT SECURITIES INITIALLY DEPOSITED IN INVESCO UNIT TRUSTS, SERIES 1335",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Securities Purchase Agreement to be duly executed by their respective authorized signatories as of the date first indicated above. NANO DIMENSION LTD. Address for Notice: By: Email: Name: Fax: Title: With a copy to (which shall not constitute notice):,in-witness-whereof
