clause_text,clause_type
"Termination of Employment a. If you resign your employment with the Company without Good Reason or the Company terminates your employment for Cause you will receive no additional compensation other than: (i) any unpaid base salary for services rendered through the last day of your employment (the “Termination Date”); (ii) reimbursement of any un-reimbursed business expenses incurred as of the Termination Date in accordance with the Company’s reimbursement policy; (iii) payment for any accrued but unused vacation time (if applicable) earned through the Termination Date; and (iv) all other earned payments, vested benefits or vested or earned fringe benefits to which you shall be entitled under the terms of any applicable compensation arrangement or benefit, equity or fringe benefit plan or program or grant or this letter agreement (collectively, clauses (i) through (iv) shall be referred herein as the “Accrued Benefits”). The Accrued Benefits will be paid to you consistent with applicable law.",termination-of-employment
"Termination of Employment. If the Executive's employment with the ------------------------- Company and with all other Affiliates of the Corporation shall be terminated within twenty-four (24) months following a Change in Control, the Executive shall be entitled to the following compensation and benefits:",termination-of-employment
"Termination of Employment. If the Holder's employment with the Company ends on account of his death or permanent and total disability, the Option shall automatically become vested with respect to all Shares, and the Option must be exercised, if at all, within the one-year period ending on the anniversary of such death or permanent and total disability. In the case of death, the Option shall be exercised by the Holder's estate or the person designated by the Holder by will, or as otherwise designated by the laws of descent and distribution. If the Holder's employment with the Company ends due to termination of his employment by the Company ""without cause"" (as defined in Section 8 of the Plan), the Option may and must be exercised, if at all, with respect to any or all of the Vested Shares, within one year of the date of such termination. In all other instances that the Holder ceases to be an employee of the Company, the Holder shall have no right after his employment ends to exercise all or any part of this Option with respect to either Vested or Unvested Shares. For purposes hereof, ""permanent and total disability"" is defined in Section 8 of the Plan.",termination-of-employment
"Termination of Employment. Subject to Subparagraph IV (E), in the event that the employment of the Executive shall terminate prior to Normal Retirement Age, as provided in Subparagraph IV (B), by the Executive’s voluntary action, or by the Executive’s discharge by the Bank without cause, then this Agreement shall terminate upon the date of such termination of employment and the Bank shall pay to the Executive an amount of money equal to balance of the Executive’s accrued liability retirement account on the date of said termination. This compensation shall be paid in a lump sum thirty (30) days following Normal Retirement Age. Such balance shall accrue interest on a monthly basis equal to the average prior years’ tax equivalent yield for the Bank’s cumulative Bank owned Life Insurance policies until said payment is made. In the event the Executive’s death should occur after such termination but prior to the payment provided for in this Paragraph X, the lump sum shall be paid to such individual or individuals as the Executive may have designated in writing and filed with the Bank. In the absence of any effective beneficiary designation, any such amount shall be payable to the duly qualified executor or administrator of the Executive’s estate. Said payment due hereunder shall be made the first day of the second month following the decease of the Executive. In the event the Executive shall be discharged for cause at any time in accordance with Subparagraph IV (E), this Agreement shall terminate and all benefits provided herein shall be forfeited.",termination-of-employment
"Termination of Employment. (a) If, prior to the Settlement Date, the Grantee shall undergo a termination of employment other than for Cause, (i) the RSUs which are vested at the time of such termination shall be determined in accordance with Section 3, (ii) the RSUs which are not vested at the date of such termination shall expire on such date. In the event of such termination, regardless of the Grantee’s deferral election, the Company, as soon as practicable following the effective date of termination shall issue shares of Stock to Grantee (or Grantee’s designated beneficiary or estate executor in the event of Grantee’s death) with respect to any RSUs which, as of the effective date of termination, have vested but for which shares of Stock had not yet been issued to Grantee. Notwithstanding the foregoing, if the Grantee is a specified employee (as defined in Section 409A of the Code), any distribution on account of termination of employment shall be delayed until at least six months after such termination of employment.",termination-of-employment
"Termination of Employment. (1) Each party shall, where it decides to terminate the contract of employment before its expiry period, give a notice of 30 days to the other party.",termination-of-employment
Termination of Employment. The Employee’s employment under this Agreement shall be terminated upon the earliest to occur of the following events:,termination-of-employment
Termination of Employment. Employment shall terminate upon the occurrence of any of the following events:,termination-of-employment
"Termination of Employment. (a) Upon and after termination of employment howsoever arising, Employee shall, upon request by Company:",termination-of-employment
Termination of Employment. 16. The parties agree that the Executive's employment under this Agreement may be terminated as follows:,termination-of-employment
"Termination of Employment of the Employment Standards Act form part of this Collective Agreement, except those provisions specifically modified by this Agreement.",termination-of-employment
"Termination of Employment. Executive’s employment hereunder may be terminated prior to the end of the Term of Employment under the following circumstances, and any such termination shall not be, nor be deemed to be, a breach of this Agreement:",termination-of-employment
"Termination of Employment. (1) The employment of a part-time employee under this clause, may be terminated in accordance with the provisions of this award but may not be terminated by the employer because the employee has exercised or proposes to exercise any rights arising under this clause or has enjoyed or proposes to enjoy any benefits arising under this clause.",termination-of-employment
Termination of Employment. (a) This Agreement and the compensation payable to Executive hereunder shall terminate and cease to accrue forthwith upon Executive's death.,termination-of-employment
"Termination of Employment. Subject to the provisions of this Section 5, either the Company or Executive may terminate Executive’s employment at any time for any reason or no reason. The following provisions shall control any such termination of Executive’s employment.",termination-of-employment
"Termination of Employment. The parties acknowledge that either Executive or the Company may terminate Executive’s employment relationship at any time, with or without Cause. The provisions in this Section govern the amount of compensation, if any, to be provided to Executive upon termination of employment, and do not alter this right to terminate.",termination-of-employment
"Termination of Employment. (a) Except to the extent provided in any employment agreement or severance agreement between Employee and the Company, the provisions of this Section 6 shall apply to the Options upon a termination of Employee's employment with the Company and all its subsidiaries (""Termination"") for any reason.",termination-of-employment
"Termination of Employment. Due to exchange control laws in the PRC, the Participant agrees that the Company reserves the right to require the sale of any Shares acquired at vesting of the Special Retention Awards upon the termination of the Participant’s employment for any reason. If the Company, in its discretion, does not exercise its right to require the automatic sale of Shares issuable upon vesting of the Special Retention Awards, as described in the preceding sentence, the Participant understands and agrees that any Shares acquired by the Participant under the Plan must be sold no later than six (6) months after termination of the Participant’s employment, or within any other such time frame as permitted by the Company or required by SAFE. The Participant understands that any Shares acquired under the Plan that have not been sold within six (6) months of the Participant’s termination of employment will be automatically sold by a designated broker at the Company’s discretion, pursuant to this authorization by the Participant. The Participant agrees that the Company is authorized to instruct its designated broker to assist with the mandatory sale of such Shares (on the Participant’s behalf, pursuant to this authorization) and the Participant expressly authorizes the Company’s designated broker to complete the sale of such Shares. The Participant also agrees to sign any agreements, forms, and/or consents that may be reasonably requested by the Company (or the designated broker) to effectuate the sale of the Shares (including, without limitation, as to the transfers of the proceeds and other exchange control matters noted below) and shall otherwise cooperate with the Company with respect to such matters, provided that the Participant shall not be permitted to exercise any influence over how, when or whether the sales occur. The Participant acknowledges that the Company’s designated broker is under no obligation to arrange for the sale of the Shares at any particular price. Due to fluctuations in the Share price and/or applicable exchange rates between vesting and (if later) the date on which the Shares are sold, the amount of proceeds ultimately distributed to the Participant may be more or less than the market value of the Shares upon vesting (which is the amount relevant to determining the Participant’s liability for Tax-Related Items). The Participant understands and agrees that the Company is not responsible for the amount of any loss the Participant may incur and the Company ...",termination-of-employment
"Termination of Employment. Notwithstanding any other provision of the Plan to the contrary, and, if applicable, subject to Grantee’s written agreement of employment with the Company, upon the termination of the Grantee’s employment with the Company and its subsidiaries for any reason whatsoever (other than death or Disability), the Award, to the extent not yet vested, shall immediately and automatically terminate.",termination-of-employment
"Termination of Employment. Termination of Employment"" shall mean the time when the employee-employer relationship between the Executive and the Corporation, a Parent, or a Subsidiary is terminated for any reason, including, but not by way of limitation, a termination by resignation, discharge, death, disability or retirement, but excluding (i) any termination where there is a simultaneous reemployment by the Corporation, a Parent or a Subsidiary, (ii) at the discretion of the Board of Directors, any termination which results in a temporary severance of the employee-employer relationship, and (iii) at the discretion of the Board of Directors, any termination where the Executive continues a relationship (e.g., as a director or as a consultant) with the Corporation, a Parent, or a Subsidiary. The Board of Directors, in its absolute discretion, shall determine the effect of all other matters and questions relating to Termination of Employment, including, but not by way of limitation, the question of whether a Termination of Employment resulted from a discharge for Cause, and all questions of whether a leave of absence constitutes a Termination of Employment. Notwithstanding any other provision of this Agreement, the Corporation, a Parent, or a Subsidiary has an absolute and unrestricted right to terminate the Executive's employment at any time for any reason whatsoever, with or without cause.",termination-of-employment
"Termination of Employment. Upon the termination of Executive’s employment with the Company for any reason or without reason, Executive (or, in the case of Executive’s death, Executive’s estate and beneficiaries) shall have no further rights to any other compensation or benefits from the Company on or after the termination of employment except as follows:",termination-of-employment
"Termination of Employment. (a) Except as set forth in Section 3(b) below, in the event that the Participant’s employment with the Company Group terminates for any reason, any PSUs that are not vested as of the effective date of termination (the “Termination Date”) shall be forfeited and all of the Participant’s rights hereunder with respect to such unvested PSUs shall cease as of the Termination Date (unless otherwise provided for by the Committee in accordance with the Plan).",termination-of-employment
"Termination of Employment. If you terminate employment before March 16, 2015, RSUs not vested at the time of your Termination of Employment will be treated as follows:",termination-of-employment
"Termination of Employment. 3.1 The Company may terminate Employee’s employment at any time for Cause, effective upon written notice to Employee specifying in reasonable detail the particulars of Employee’s conduct deemed by the Company and/or such subsidiary to justify such termination for Cause.",termination-of-employment
Termination of Employment. Employee's employment under this Agreement may be terminated:,termination-of-employment
Termination of Employment. This Agreement shall terminate as follows:,termination-of-employment
"Termination of Employment. (a) Except as may otherwise be provided in any employment agreement between the Company and the Participant, if the Participant does not remain employed by the Company through the Vesting Date set forth in Section 3, all shares of Restricted Stock not vested as of the date the Participant is no longer employed by the Company will be forfeited (the “Forfeited Shares”), the Participant shall not have any rights to any of the Forfeited Shares and any stock certificates then held by the Participant representing the Forfeited Shares shall be cancelled and voided.",termination-of-employment
"Termination of Employment. The Executive’s employment hereunder shall terminate, or shall be subject to termination at any time, as described in this Section 3. A termination of employment shall mean that the Executive has ceased to provide any services as an employee of the Company.",termination-of-employment
Termination of Employment. The Executive’s employment may be terminated only as follows:,termination-of-employment
"Termination of Employment. Consistent with Section 3.5(a)(ii) of the LLC Agreement, except as may otherwise be provided in an employment agreement with the Grantee, upon the Grantee’s termination of Employment with the Company for any reason, including death or disability, all unvested Units shall be immediately and automatically cancelled and forfeited for no consideration. Vested Units at the time of the Grantee’s termination of Employment with the Company shall remain outstanding in accordance with the terms of this Agreement, the Plan and the LLC Agreement; provided, however, that all Vested Units shall be immediately and automatically cancelled and forfeited for no consideration upon a termination of the Grantee’s employment for Cause. For purposes of this Agreement, the term “Cause” shall have the meaning set forth in the Grantee’s employment agreement or, in the absence thereof, shall mean a termination by the Company based upon the Grantee’s: (i) persistent failure to perform duties consistent with a commercially reasonable standard of care (other than due to a physical or mental impairment or due to an action or inaction directed by the Company); (ii) willful neglect of duties (other than due to a physical or mental impairment or due to an action or inaction directed by the Company); (iii) conviction of, or pleading nolo contendere to, criminal or other illegal activities involving dishonesty or moral turpitude; (iv) material breach of this Agreement; (v) material breach of the Company’s business policies, accounting practices or standards of ethics; (vi) material breach of any applicable non-competition, non-solicitation, trade secrets, confidentiality or similar restrictive covenant, or (vii) failure to materially cooperate with or impeding an investigation authorized by the Board. The Grantee’s termination for Cause shall be effective when and if a resolution is duly adopted by an affirmative vote of at least 3⁄4 of the Board (less the Grantee), stating that, in the good faith opinion of the Board, the Grantee is guilty of conduct constituting Cause under this Agreement; provided, however, that the Grantee shall have been given reasonable opportunity to cure any act or omission that constitutes Cause if capable of cure unless the Grantee has previously been given an opportunity to cure an act or omission that constitutes Cause. For the avoidance of doubt, the events set forth under clause (iii) above are not capable of cure.",termination-of-employment
Termination of Employment. (a) The Company shall have the right at its option to terminate the employment of Employee hereunder by giving written notice thereof to the Employee in the event of any of the following:,termination-of-employment
"Termination of Employment. The Executive shall be entitled to the Regular Severance Benefits (as defined in Section 3(b) below) set forth in this Section 3 if the Executive has incurred a Termination of Employment. The severance benefit provided under this Section 3 is in lieu of cash severance payments offered under the Company’s documented severance policy, if any.",termination-of-employment
"Termination of Employment. To the extent the Option becomes exercisable, the Option shall remain exercisable until the Expiration Date notwithstanding any subsequent termination of employment with the Company or its subsidiaries for any reason whatsoever. In addition, in the event of an Option Acceleration Event, the Option shall remain exercisable until the Expiration Date notwithstanding any termination of employment with the Company or its subsidiaries for any reason whatsoever.",termination-of-employment
"Termination of Employment. Notwithstanding any other provision of this Agreement, Executive’s employment may be terminated as follows:",termination-of-employment
Termination of Employment. (a) This Agreement shall automatically and immediately terminate upon the death of Employee; or,termination-of-employment
"Termination of Employment. If the Participant’s Employment with the Company and its Affiliates terminates for any reason prior to the end of the Performance Period, the PUs shall be canceled by the Company without consideration; provided that:",termination-of-employment
Termination of Employment. The Option shall terminate and shall not be exercisable upon the date of expiration specified in Section 7 hereof and shall not otherwise terminate as a result of a termination of Optionee's employment with the Company.,termination-of-employment
"Termination of Employment. Notwithstanding the provisions of Section 2, Employee's employment hereunder may terminate under any of the following conditions:",termination-of-employment
"Termination of Employment. The long term disability benefit terminates when an employee terminates his/her employment with Greater Sudbury Hydro Plus Incorporated. However, if an employee is disabled at the time of termination he/she may still be eligible for long term disability benefits in accordance with the provisions of this plan.",termination-of-employment
"Termination of Employment. Subject to the provisions of this Section 5, the Executive’s employment shall be deemed terminated for purposes of this Agreement when the Executive incurs a “separation from service” (as such phrase is defined in Code Section 409A and the regulations promulgated thereunder) with the Employer and its Affiliates because of death, retirement or termination of employment for any other reason, including any reason specified in Section 5(a), (b) or (c) below; provided, however, that no termination shall be deemed to occur for purposes of the Agreement while the Executive continues to perform services for the Employer or its Affiliates in a capacity as an employee or as an independent contractor at a level that is more than 20% of the average level of bona fide services performed (whether as an employee or otherwise) by the Executive during the immediately preceding 36-month period (or, if employed less than 36 months, such lesser period).",termination-of-employment
"Termination of Employment. This Agreement, the compensation and benefits provided under this Agreement, and Employee’s employment with Employer, are terminable as herein provided.",termination-of-employment
"Termination of Employment. During the life of the Optionee, an Option shall be exercisable only by the Optionee and only within three (3) months after the termination of the Optionee's employment with the Corporation or a Subsidiary, other than by reason of the Optionee's death, permanent disability or retirement with the consent of the Corporation or a Subsidiary as provided in Section 3(b) above, but only if and to the extent the Option was exercisable immediately prior to such termination, and subject to the provisions of Section 3(d) below. Notwithstanding the foregoing, if the Optionee's employment is terminated for cause, or the Optionee terminates his own employment with the Corporation, all Options theretofore granted and not yet exercised (whether or not vested) shall terminate immediately on the date of termination of employment. ""Cause"" shall have the meaning set forth in any employment agreement then in effect between the Optionee and the Corporation or any of its Subsidiaries, or if the Optionee does not have any employment agreement, ""cause"" shall mean (i) if the Optionee engages in conduct which has caused, or is reasonably likely to cause, demonstrable and serious injury to the Corporation, (ii) the material negligence of, or failure to perform, the Optionee's duties to the Corporation or (iii) if the Optionee is convicted of a felony or a misdemeanor which substantially impairs the Optionee's ability to perform his or her duties to the Corporation.",termination-of-employment
"Termination of Employment. (a) In the event of the Grantee’s termination of employment with the Partnership or one of its Subsidiaries or Parents prior to any Vesting Date by reason of his or her death or Disability, then any Phantom Units scheduled to vest in the year in which such event occurs shall become immediately vested, and all other Phantom Units shall be deemed forfeited and Grantee shall have no rights with respect thereto.",termination-of-employment
Termination of Employment. 14.1 The employment of the Executive may be terminated by the Board forthwith without notice or payment in lieu of notice if the Executive:,termination-of-employment
"Termination of Employment. This Agreement shall not in any way obligate either the Corporation or the Bank to continue the employment of Executive, nor shall this Agreement limit the right of the Corporation or the Bank to terminate Executive’s employment for any reason.",termination-of-employment
"Termination of Employment. The parties hereto expressly agree that Executive’s employment may be terminated by either the Company or the Executive upon thirty (30) calendar days’ advance written notice by the terminating party (or immediately upon written notice by the Company in the case of termination by the Company for Cause) and that, upon any such termination, except as set forth in Section 6.2 hereof, Executive shall not be entitled to any payment in the nature of severance or otherwise (other than Base Salary, bonus and any other benefits to the extent earned and accrued through the date of such termination).",termination-of-employment
"Termination of Employment. 22.00 (a) Four (4) weeks written notice of resignation shall be given regarding resignation of employment by the Nurse, unless mutually satisfactory arrangements are made otherwise. Accrued vacation, holiday and overtime benefits shall be paid out on the day of resignation or on the next regular pay day where the resignation day and pay day are not the same.",termination-of-employment
"Termination of Employment. If the Award Recipient’s employment terminates as the result of (a) death or (b) disability (within the meaning of Section 22(e)(3) of the Internal Revenue Code of 1986, as amended (the “Code”)), all unvested shares of Restricted Stock granted hereunder shall immediately vest. Unless the Committee determines otherwise in the case of retirement of the Award Recipient or termination by the Company of the Award Recipient’s employment, termination of employment for any other reason, except termination upon a Change of Control (as defined in the Plan), shall automatically result in the termination and forfeiture of all unvested Restricted Stock.",termination-of-employment
"Termination of Employment. Except as provided in subsections (c), (d), (e) and (f) below, any unvested portion of the Option shall automatically be cancelled upon termination of the Option Holder’s employment with the Company or any of its Subsidiaries for any reason. Any portion of the Option vested at the time of termination may only be exercised by the Option Holder at any time on or prior to the earlier of the Expiration Date or the expiration of three (3) months after the date of termination. Any vested portion of the Option that is not exercised within such time period shall be automatically cancelled. If the Option Holder ceases to be an employee of the Company or any of its Subsidiaries for any reason, the Option shall not continue to vest after such cessation of service as an employee.",termination-of-employment
"Termination of Employment. The Company may terminate the Employee’s Employment at any time and for any reason (or no reason), and with or without Cause, by giving the Employee notice in writing. The Employee may terminate his Employment by giving the Company 10 business days’ advance notice in writing. The Employee’s Employment shall terminate automatically in the event of his death.",termination-of-employment
"Termination of Employment. Except as otherwise provided in Paragraph 6, 7 or 8 hereof, in the event that the employment of the Optionee by the Company or its subsidiary terminates, the Option shall be exercisable (to the extent that the Option was vested and therefore exercisable at the time of the Optionee’s termination of employment) for three months following such termination of employment, but no later than the expiration date specified on Exhibit A; provided, however, if the Option is a non-ISO and if the Optionee continues to provide services to the Company as a consultant or non-employee director following the termination of his or her employment by the Company or its subsidiary, then the Optionee shall not be deemed to have terminated his or her employment for purposes of this sentence during the period of such consultancy or while so serving as a non-employee director. Notwithstanding anything to the contrary in this Agreement or the 2007 Plan, if the Optionee’s employment is terminated by the Company or any of its subsidiaries for gross misconduct, including without limitation, violations of applicable Company policies or legal or ethical standards, all rights under the Option (including vested rights) shall terminate on the employment termination date. In addition, this Agreement may be terminated by the Company, and upon any such termination the Option underlying this Agreement (to the extent then unexercised) shall be null and void as of the date of such termination, upon a breach by the Optionee of any of his or her obligations to the Company pursuant to any written agreement between the Optionee and the Company, including without limitation, any agreement relating to confidentiality, intellectual property or restrictions on competition and solicitation.",termination-of-employment
"Termination of Employment. If Optionee's employment with the Company or the Bank is terminated during the Option Period for any reason other than death or disability or if Optionee ceases to serve on the Board of the Company or the Bank during the Option Period for any reason other than death or disability, Options granted to him or her hereunder which are not exercisable on such date thereupon terminate except as hereinafter provided. Any Options which are exercisable on the date of his or her termination of employment or cessation from the Board shall be exercisable during a three-month period beginning on such date; provided, however, if Optionee's termination of employment or cessation from the Board is due to Optionee's dishonesty, theft, embezzlement from the Company or the Bank, disclosing trade secrets of the Company or the Bank, willful violation of any rules of the Company or the Bank pertaining to the conduct of individuals performing services for the Company or the Bank, or the commission of a willful felonious act while in the employment of the Company or the Bank or while serving on the Board, then any option or unexercised portion thereof granted to Optionee, shall expire upon such termination.",termination-of-employment
"Termination of Employment. In the event Executive’s employment with the Company terminates for any reason, Executive will be entitled to any (a) unpaid base salary accrued up to the effective date of termination, (b) unpaid, but earned and accrued annual MIP cash incentive for any completed fiscal year as of his termination of employment, (c) pay for accrued but unused vacation that the Company is legally obligated to pay Executive, (d) benefits or compensation as provided under the terms of any employee benefit and compensation agreements or plans applicable to Executive, (e) unreimbursed business expenses required to be reimbursed to Executive, and (f) rights to indemnification Executive may have under the Company’s Articles of Incorporation, Bylaws, the Agreement, or separate indemnification agreement, as applicable. In addition, if the termination is by the Company without Cause or if Executive resigns for Good Reason, Executive will be entitled to the amounts and benefits specified in paragraph 9.",termination-of-employment
"Termination of Employment. If the Grantee’s employment by the Company or a Subsidiary (as defined in the Plan) is terminated prior to the vesting or termination of this Award, the following shall occur:",termination-of-employment
Termination of Employment. (a) By the Employer for Cause.,termination-of-employment
Termination of Employment. The employment of the Employee by the Company shall terminate upon the occurrence of any of the following:,termination-of-employment
"Termination of Employment. Except as may otherwise be provided herein, Employee’s employment under this Agreement may terminate upon the occurrence of:",termination-of-employment
Termination of Employment. The employment of the Executive hereunder and the Employment Term may be terminated at any time:,termination-of-employment
"Termination of Employment. Except as provided in Section 2.2, Section 2.4 or as otherwise provided by the Committee, if the Grantee’s service as an employee of the Company terminates for any reason, the Grantee shall forfeit all rights with respect to all PSUs that are not vested on such date.",termination-of-employment
Termination of Employment. Executive’s employment with the Company may be terminated during Term of this Agreement for any of the following reasons:,termination-of-employment
"Termination of Employment. For all purposes under this Agreement, the Executive shall not have a “termination of employment” (and corollary terms) from the Company unless and until the Executive has a “separation from service” (as determined under Treas. Reg. Section 1.409A-1(h), as uniformly applied in accordance with such rules as shall be established by the Company) from time to time by the Company.",termination-of-employment
"Termination of Employment. The phrase “termination of employment” shall mean that Employee has incurred a separation from service within the meaning of Section 409A of the Internal Revenue Code of 1986, as amended (“Section 409A”) and the regulations thereunder.",termination-of-employment
"Termination of Employment. Should Executive’s employment terminate prior to the end of the Term, the following provisions of this Section 4 shall govern the rights of Executive under this Agreement:",termination-of-employment
"Termination of Employment. The Executive’s employment by the Company and this Agreement may be terminated before the expiration of the Term, without breach of this Agreement, in accordance with the provisions set forth below:",termination-of-employment
"Termination of Employment. Your employment with the Company shall or may be terminated, as the case may be, for any of the following reasons:",termination-of-employment
"Termination of Employment. Subject to this Section 4, the Company shall have the right to terminate the Executive’s employment at any time, with or without Cause (as defined in Section 5 below), and the Executive shall have the right to terminate his employment at any time, with or without Good Reason (as defined in Section 5 below).",termination-of-employment
"Termination of Employment a. Employment at Will: You will be an “employee at will” of the Company, meaning that either party may terminate the employment relationship at any time for any reason (with or without cause or reason) upon written notice to the other party. A period of notice shall only be required if it is expressly provided in writing under written Company employment policies in effect at the time of such termination, and the Company reserves the right to pay you severance in the form of salary continuation payments in lieu of any such required notice.",termination-of-employment
"Termination of Employment. (a) The employment term and the Executive's employment by the Company shall terminate: (i) upon the death of the Executive; (ii) upon the disability of the Executive (as defined in section 9(b)(2)) upon thirty (30) days prior written notice given by the Company to the Executive; (iii) for cause (as defined in section 9(b)(1)), immediately upon the giving of written notice thereof by the Company to the Executive or at such later time as the notice may specify; (iv) without cause, upon not less than thirty (30) days prior written notice given by the Company to the Executive, or (v) voluntarily by the Executive upon not less than thirty (30) days prior written notice given to the Company by the Executive.",termination-of-employment
"Termination of Employment. Notwithstanding the provisions of Section 2, the Employment Term and Officer’s employment hereunder shall terminate as follows:",termination-of-employment
"Termination of Employment. An employee who terminates employment with the District prior to the time of the match payment, as a result of resignation, layoff, retirement, or discharge will not be eligible for any further payment to the tax-deferred savings plans under this Section.",termination-of-employment
"Termination of Employment. 5.1 Except as otherwise expressly provided in this Agreement or the Employment Agreement, if the Grantee's employment under the terms of his Employment Agreement terminates for any reason at any time before all of his or her RSUs have vested, the Grantee's unvested RSUs shall be automatically forfeited upon such termination of employment, and neither the Company nor any Affiliate shall have any further obligations to the Grantee under this Agreement.",termination-of-employment
"Termination of Employment. Executive acknowledges and agrees that his employment with the Company and its subsidiaries and affiliates will terminate effective , 20 (the “Termination Date”). As of the Termination Date, Executive will resign all positions he held as an officer, director or employee of the Company and its subsidiaries and affiliates, and will promptly execute such documents and take such actions as may be necessary or reasonably requested by the Company to effectuate or memorialize the resignation of such positions.",termination-of-employment
"Termination of Employment. Unless otherwise provided in Section 4 or Section 5(b), your employment relationship will be considered terminated as of the date you are no longer actively providing services to the Company (whether or not later found to be invalid or in breach of employment laws in the jurisdiction where you are employed or the terms of your employment agreement, if any), and such date will not be extended by any notice period (i.e., your period of service would not include any contractual notice period or any period of “garden leave” or similar period mandated under employment laws in the jurisdiction where you are employed or the terms of your employment agreement, if any).",termination-of-employment
"Termination of Employment. (a) If the Employer terminates the Executive’s employment as a result of the Executive’s death or the Executive’s disability or for Cause (as defined below), the Employer will pay the Executive’s accrued salary, benefits and vacation, including the then unused accrued vacation, up to and including the date of termination. Thereafter, the Employer will have no further obligations to the Executive under this Agreement. For purposes of this Agreement, “",termination-of-employment
"Termination of Employment. Unless the Company requests otherwise in writing, upon termination of your employment for any reason, you understand and agree that you shall be deemed to have also immediately resigned from all positions as an officer (and/or director, if applicable) with the Company (and its affiliates) as of your last day of employment (the “Termination Date”). Upon termination of your employment for any reason, you shall receive payment or benefits from the Company covering the following: (i) all unpaid salary and unpaid vacation accrued pursuant to the paid time off policy through the Termination Date, (ii) any payments/benefits to which you are entitled under the express terms of any applicable Company employee benefit plan, (iii) any unreimbursed valid business expenses for which you have submitted properly documented reimbursement requests, and (iv) your then outstanding equity compensation awards as governed by their applicable terms (collectively, (i) through (iv) are the “Accrued Pay”). You may also be eligible for other post-employment payments and benefits as provided in this Agreement. Termination shall not be made until on or after the date of a “separation from service” within the meaning of Code Section 409A.",termination-of-employment
"Termination of Employment. If any of the following events occur before the expiration of this Agreement, Employee's employment with TCI shall terminate upon the occurrence of such event:",termination-of-employment
"Termination of Employment. (a) If, during the Term, the Executive’s employment is terminated for any reason, the Employer shall be obligated to pay the Executive all earned but unpaid Base Compensation, unpaid expense reimbursements and accrued but unused vacation (the “Accrued Amounts”). If, during the Term, the Executive’s employment is terminated by the Employer other than for Cause, Employer shall be obligated, in addition to the payment of the Accrued Amounts, to continue to pay the Executive’s Base Compensation at the rate then in effect for a period of twelve (12) months following the termination date (the “Termination Payments”). Employer’s obligation to make the Termination Payments shall be conditioned upon (i) the absence of a breach by the Executive of the Noncompetition Agreement and (ii) Executive’s execution, delivery and non-revocation of a valid and enforceable general release of claims in a form reasonably acceptable to Employer (the “Release”). Subject to Section 5(b), the Termination Payment shall be paid in installments on Employer’s regular payroll dates occurring during the twelve (12) month period immediately following the effectiveness of the Release. The Accrued Amounts shall be paid within thirty (30) days following the termination date.",termination-of-employment
"Termination of Employment. 22.1 The Company may at any time and in its absolute discretion (whether or not any notice of termination has been given by the Company or the Executive under clause 2 above) terminate the Executive’s employment with immediate effect and make a payment in lieu of notice. This payment shall comprise the Executive’s basic salary (at the rate payable when this option is exercised) together with the following benefits to the extent that they would have been paid during the notice period: · car allowance · company pension contributions (subject to the Executive making his contribution) · premium equivalent to the private medical monies paid by the Company and shall be subject to deductions for income tax and national insurance contributions as appropriate (the “Payment in Lieu”). The Executive will not, under any circumstances, have any right to payment in lieu unless the Company has exercised its option to pay in lieu of notice.",termination-of-employment
"Termination of Employment. Notwithstanding the provisions of Articles III and VII of this Agreement, in the event that (a) there shall occur any Change in Control of the Company, other than an Approved Change in Control of the Company, and (b) at any time subsequent to the date of any such Change in Control of the Company, either (i) the Company shall terminate the employment of the Executive for any reason, other than as the result of the death or the Protracted Disability of the Executive or for Cause, or (ii) the Executive shall terminate his employment for Good Reason, then, in any such event, (A) not later than the Termination Date specified in the Termination Notice delivered by the Company to the Executive, or by the Executive to the Company, as the case may be, the Company shall pay to the Executive an amount in cash equal to the Executive's Compensation, determined as of the date of such Termination Notice, multiplied by three (subject to applicable payroll and/or other taxes required by law to be withheld), (B) the restrictions set forth in Section 9.1(b) hereof shall not be applicable to the Executive, and (C) any and all stock options granted to the Executive under any stock option plan or agreement of the Company as may from time to time be in effect, which shall not by their terms have vested on or before such Termination Date, shall vest on such Termination Date.",termination-of-employment
"Termination of Employment. Executive's employment under this Agreement may be terminated by the Company at any time for any reason; provided, however, that if Executive's employment is terminated by the Company during the term of this Agreement for a reason other than for cause, he shall be entitled to continue to receive his base salary under Section 2.1 for a period of 12 months from his date of termination. Executive's employment under this Agreement may be terminated by Executive at any time for any reason. The termination shall be effective as of the date specified by the party initiating the termination in a written notice delivered to the other party, which date shall not be earlier than the date such notice is delivered to the other party. Except as expressly provided to the contrary in this section or applicable law, Executive's rights to pay and benefits shall cease on the date his employment under this Agreement terminates. This Agreement shall terminate in its entirety immediately upon the death of Executive.",termination-of-employment
"Termination of Employment. (a) The Company shall have the right, upon delivery of written notice to the Employee, to terminate the Employee’s employment hereunder at any time prior to the expiration of the Term of Employment (i) pursuant to a Termination for Cause or (ii) pursuant to a Without Cause Termination. The Employee shall have the right, upon delivery of written notice to the Company, to terminate Employee’s employment hereunder at any time prior to the expiration of the Term of Employment pursuant to a Good Reason termination or if without Good Reason (“Voluntary Termination”) by providing the Company with not less than 30 days prior written notice.",termination-of-employment
