clause_text,clause_type
"Definitions and Interpretation. 1.1 In this Agreement, each of the capitalised words and expressions set out below shall have the meanings set forth against that capitalised word or expression, unless expressly provided otherwise:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise defined in this Agreement or the context requires otherwise, words and expressions used in this Agreement have the meanings and constructions ascribed to them in the Administration Agreement and/or Substitute Administrator Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In addition to terms defined elsewhere in this agreement, the definitions and other provisions in Schedule 8 apply throughout this agreement, unless the contrary intention appears.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise defined herein or the context otherwise requires, terms defined in the Original Master Definitions Agreement (as amended or amended and restated from time to time) have the same meaning in this Deed. Subject to Clause 1.2 below, the provisions of clause 2 (Principles of Interpretation and Construction) of the Original Master Definitions Agreement (as amended or amended and restated from time to time) shall apply herein as if set out in full herein and as if references therein to a “Relevant Agreement” were to this Deed. In addition, “",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Terms and expressions defined by the CMA in its Implementing Regulations shall have the same meaning in this Agreement, unless otherwise provided or unless the context requires otherwise. The below terms shall have the following meaning when used in this Agreement:",definitions-and-interpretation
"Definitions and Interpretation. As used herein, the following capitalized terms shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. In this Agreement unless the contrary intention appears:,definitions-and-interpretation
Definitions and Interpretation. 1.1 The following words and phrases shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. (1) In this Agreement, in addition to the terms defined above or elsewhere in this Agreement, the following terms shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. SECTION 1.1. Definitions....................................................2 SECTION 1.2. Interpretation................................................10 SECTION 1.3. Resolution of Drafting Ambiguities............................10 SECTION 1.4. Perfection Certificate........................................10,definitions-and-interpretation
"Definitions and Interpretation. (i) All references to “Issuing and Paying Agent” or “Paying Agents” in the Agency Agreement shall include the Australian Agent, in its capacity as issuing and paying agent in respect of the Australian Covered Bonds.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this lease, the following meanings apply unless the context requires otherwise:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Subject to Clauses 1.2 to 1.5 below, Clause 2 (Definitions and Interpretation) of the General Terms shall apply to this Financial Assistance Facility Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement (including the recitals), the following terms and expressions shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement the following expressions, words or phrases, shall bear the meanings assigned to them below:",definitions-and-interpretation
Definitions and Interpretation. 1.1 Capitalized terms not otherwise defined herein shall have the meanings set forth in the Convertible Debentures.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Capitalised terms used in this German Receivables Purchase and Servicing Agreement (the Agreement) including the Recitals and the Schedules shall, except where the context otherwise requires and save where otherwise defined in this Agreement, have the meanings given to them in the Master Definitions Agreement entered into between, inter alia, the Parties on or about the date hereof (the Master Definitions Agreement) and this Agreement shall be construed in accordance with the principles of construction set out in the Master Definitions Agreement.",definitions-and-interpretation
Definitions and Interpretation. In this Agreement except where the context otherwise requires the following expressions shall have the meanings set opposite them:,definitions-and-interpretation
Definitions and Interpretation. 1.1 Definitions For the purposes of this Agreement the following words and phrases shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Capitalized terms used but not defined herein have the respective meanings given to such terms in the Loan Agreement. Terms used but not defined herein or in the Loan Agreement, if defined in the UCC, shall have the respective meanings given to such terms in the UCC. The principles of construction and rules of interpretation set forth in Section 1.2 of the Loan Agreement shall apply, mutatis mutandis, to this Agreement, with each reference to “this Agreement” in said Section 1.2 being a reference to this Agreement. In addition, as used herein, the following terms have the following respective meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1. In the Agreement the following expressions shall have the following meanings unless the context requires otherwise:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Each word and expression used in this Agreement (including in the Recitals and Schedules to it), except insofar as the context requires otherwise or unless defined elsewhere in this Agreement, has the meaning given to it in Schedule 1.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the contrary intention appears, the following words and expressions shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Supplemental Facility Agreement a term defined in the Facility Agreement has the same meaning when used in this Supplemental Facility Agreement unless otherwise defined herein and Schedule 11 of the Facility Agreement shall apply hereto.,definitions-and-interpretation
"Definitions and Interpretation. 3.1 Terms used in this Contract have the same meanings as they have in the National Energy Retail Law and the Rules. However, for ease of reference, a simplified explanation of some terms is given at the end of these Market Contract Terms.",definitions-and-interpretation
Definitions and Interpretation. 1.1 The following words have these meanings in this agreement unless the contrary intention appears:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, including the recitals and schedules, the following terms shall have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 All capitalised terms used in this Agreement of Disclosed Pledge of Insurance Receivables (the “Agreement”), including the recitals, and not otherwise defined herein shall have the meaning assigned to them in the Credit Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 The terms and expressions hereinafter set out shall for the purposes of this Agreement have the following meanings, unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. The following terms, as used herein, shall have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. In this Deed of Guarantee: unless defined elsewhere in this Deed of Guarantee or the context requires otherwise, defined terms shall have the same meaning as they have for the purposes of the Guaranteed Agreement; the words and phrases below shall have the following meanings: [Guidance Note: Insert and/or settle Definitions, including from the following list, as appropriate to either Framework Guarantee or Call Off Guarantee]",definitions-and-interpretation
Definitions and Interpretation. In this Agreement and each Schedule:,definitions-and-interpretation
Definitions and Interpretation being a guide to the meaning of certain words and phrases used in the Agreement and rules/guidelines relative to the interpretation of the Agreement;,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement the words and phrases set out below shall, unless the context requires otherwise, have the corresponding meaning attributed to them below. In addition, any words and phrases in this Agreement which are not defined below, but which are defined in the CTD, shall have the meaning attributed to them in the CTD.",definitions-and-interpretation
Definitions and Interpretation. Capitalised terms used but not defined herein shall have the meanings given to them in the WRC.,definitions-and-interpretation
"Definitions and Interpretation. 25.1. In the interpretation of this Electricity Agreement, unless the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 1.1. The foregoing preamble and Annexes hereto form an integral part of this Agreement.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Pledge,definitions-and-interpretation
Definitions and Interpretation. 1.1 Words and expressions defined in the Facility Agreement have the same meaning in this Agreement unless otherwise defined herein.,definitions-and-interpretation
Definitions and Interpretation. For the purpose of this Agreement:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this EULA:,definitions-and-interpretation
Definitions and Interpretation. In this Security Agreement:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Guarantee the following expressions have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. In the present General Security Agreement (this “Agreement”):,definitions-and-interpretation
Definitions and Interpretation. (a) The following terms shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. Article 1,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Expressions defined in the Shipbuilding Contract shall, unless otherwise expressly provided herein or the context otherwise requires, have the same meanings when used in this Agreement.",definitions-and-interpretation
Definitions and Interpretation. The following terms shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Contract unless the context requires otherwise the following definitions shall be used for the purposes of interpreting the Contract. Other definitions that are not of general application are stated in the clause where the definition first appears and shall apply only to that clause unless otherwise shown below:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In these Presents unless there be something in the subject or context inconsistent therewith:,definitions-and-interpretation
Definitions and Interpretation. 1.1. In these Terms the following definitions apply:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 The master definitions and construction schedule made between, amongst others, the parties hereto and dated on or about the date hereof (as the same may be amended, varied or supplemented from time to time with the consent of the parties thereto) (the Master Definitions and Construction",definitions-and-interpretation
Definitions and Interpretation. 1.1 In these terms and conditions:,definitions-and-interpretation
Definitions and Interpretation. The definitions and rules of interpretation in this clause apply in this agreement: Common Parts: Common Parts means any part of a building containing the Property and any land or premises which the Tenant is entitled under the terms of this Tenancy to use in common with the owners or occupiers of other dwellings (see clause B3.2).,definitions-and-interpretation
Definitions and Interpretation. In this Contract:,definitions-and-interpretation
Definitions and Interpretation. See Schedule A for meanings of certain words and terms used within this Player Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 The following terms shall have the following definitions: """,definitions-and-interpretation
Definitions and Interpretation. 1.1 Capitalized words and terms used in this Letter Agreement that are not defined herein shall have the meaning assigned thereto in the Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, except where the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 22.1 In this Agreement:,definitions-and-interpretation
"Definitions and Interpretation. (a) In this Trust Guarantee, unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In the present Agreement and any further agreements based thereon between the Parties hereto, the following definitions shall prevail:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The definitions applying to this Agreement are set out in Schedule Z (Definitions).,definitions-and-interpretation
Definitions and Interpretation. In these Terms the following expressions have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. 15.1 In this Agreement (except where the context otherwise requires) the words and expressions beginning with capital letters shall have the meanings given to them in the Glossary at the end of this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this deed (including the introduction) the following words and expressions have the following meanings, except as otherwise provided or where the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement and any Schedules, Specific Conditions or Statements of Work (“SOWs”), the following terms are defined as follows, and additional definitions applicable to the Specific Conditions are included in Attachment A: “",definitions-and-interpretation
Definitions and Interpretation. 1.1. The Schedules and Preamble hereto form an integral part hereof.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Lease unless the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed, unless the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The following words have the following meaning when used in this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. In this Schedule 3, unless the context indicates to the contrary;",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Terms defined in the Facility Agreement have, unless defined differently in this Deed, the same meaning when used in this Deed. In addition, in this Deed:",definitions-and-interpretation
"Definitions and Interpretation. The following terms shall have the respective meanings assigned to them in this Section 1 or, if not defined herein, in the Funding Loan Agreement and/or the Borrower Loan Agreement, unless the context in which they are used clearly requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 2.1 In this Access Agreement the following terms and expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Words defined in Schedule 1 have, where used in this Agreement, the meanings given to them in that Schedule.",definitions-and-interpretation
Definitions and Interpretation. In this Deed the following expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 3.1 In this Agreement, the following words and expressions shall have the following meanings and derivatives of any words or expressions and cognate expressions shall bear corresponding meanings, unless otherwise required by the context in which they are used herein:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The provisions set out in Schedule 1 shall be incorporated in this Agreement and shall have effect as if expressly set out herein.,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, except where the context otherwise requires:",definitions-and-interpretation
Definitions and Interpretation. In this Agreement the following words have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In these Conditions the following words and phrases shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. The following definitions and rules of interpretation apply in this Licence.,definitions-and-interpretation
"Definitions and Interpretation. In this Contract of Trust, words in the singular number include the plural and words in the plural number include the singular, and the masculine includes the feminine and neuter. In this Contract of Trust, except where the context otherwise requires:",definitions-and-interpretation
Definitions and Interpretation. 1.1. The definitions and rules of interpretation in this Section apply in this Agreement:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement (including the Recitals and the Schedules), except to the extent that the context otherwise requires, the following terms shall have the meanings set forth below:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In the Contract the following words and expressions shall have the following meanings:-,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Any word or expression in this document which has an initial capital letter, but which is not defined in this Agreement, will have the meaning given in the Access Letters Contract.",definitions-and-interpretation
"Definitions and Interpretation. In this Series B Guarantee, unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. In this DPA, the following terms shall have the meanings set out below and cognate terms shall be construed accordingly:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 The Original Agreement, together with this Supplemental Agreement, shall with effect from the date of this Supplemental Agreement, be construed as one document and references in the Original Agreement to “this Agreement” shall from the date of this Supplemental Agreement (but not for any purposes prior to the date of this Supplemental Agreement) incorporate references to this Supplemental Agreement.",definitions-and-interpretation
"Definitions and Interpretation. (a) Each of the following terms, when used in this Agreement, shall have the meaning set below: Affiliate means, with respect to any Person, another Person that directly, or indirectly through one or more intermediaries, controls, is controlled by or is under common control with such Person (and, for the purposes hereof, the term control means the power to direct the management and policies of such Person (directly or indirectly), whether through ownership of securities, by Contract or otherwise (and the terms controlling and controlled have the meanings correlative to the foregoing)). Agreement has the meaning set forth in the preamble to this Agreement.",definitions-and-interpretation
"Definitions and Interpretation. This Service Agreement is to be read in conjunction with the Conditions for Communications Services (the ""Conditions"") to which this Service Agreement is attached. All definitions contained within this Service Agreement shall have the same meaning as those set out in the Conditions unless specified below:",definitions-and-interpretation
"Definitions and Interpretation. (a) Words which are defined in the Principal Share Sale Agreement and which are used in this Agreement have the same meaning in this Agreement as in the Principal Share Sale Agreement, unless the context requires otherwise.",definitions-and-interpretation
"Definitions and Interpretation. 1.1. Unless the context otherwise requires, all capitalised terms used in this Lease shall have the meanings given such terms in Appendix 1 or as may otherwise be defined in this Lease.",definitions-and-interpretation
"Definitions and Interpretation. In this Guarantee, unless the context otherwise requires: capitalized terms used in this Guarantee but not defined in the preamble above have the respective meanings assigned to them in this Section 1.1; a term defined anywhere in this Guarantee has the same meaning throughout; all references to “the Guarantee” or “this Guarantee” are to this Guarantee as modified, supplemented or amended from time to time; all references in this Guarantee to Articles and Sections are to Articles and Sections of this Guarantee, unless otherwise specified; terms defined in the Declaration as of the date of execution of this Guarantee have the same meanings when used in this Guarantee, unless otherwise defined in this Guarantee or unless the context otherwise requires; and a reference to the singular includes the plural and vice versa.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement capitalised terms shall have the meanings ascribed to them in the Term Sheet or as set out below:,definitions-and-interpretation
"Definitions and Interpretation. Clause 1.01. Defined Terms In this Shareholders’ Agreement, all the defined terms, of which the first letter of each word is capitalized and which are placed between quotations marks and underlined on initially defining their meaning (except if they are words at the beginning of a sentence or proper nouns and if so required by the context) shall have the meaning assigned to them in each case in the text of the Shareholders’ Agreement and in this clause. For reference purposes, a list of the defined terms (which may not include all of the terms defined in this Shareholders’ Agreement) has been added to this clause, in which such definitions are indicated and, as the case may be, clarification is provided with regard to the scope of each respective defined term:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Amendment, unless the context otherwise requires, defined terms shall have the meanings ascribed thereto in the Agreement.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement and the Schedules hereto unless the context otherwise requires the following expressions (set out in alphabetical order) shall have the meanings respectively attributed to them:,definitions-and-interpretation
"Definitions and Interpretation. In this Preferred Securities ------------------------------ Guarantee, unless the context otherwise requires:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement and in the Schedules unless the context requires otherwise:,definitions-and-interpretation
"Definitions and Interpretation. Capitalized terms used but not defined herein have the respective meanings set forth in the Credit Agreement, and the rules of interpretation set forth in clauses (a), (c), (d), (e) and (g) of Section 1.2 of the Credit Agreement are incorporated herein as if set forth herein, mutatis mutandis.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed, the following expressions shall have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Amendment, capitalised terms that are used but not defined herein shall have the meanings ascribed to such terms in the Restructuring Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless the context requires otherwise, in this Agreement the following terms have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless the context otherwise requires, the following terms shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The following terms shall have the following meanings for the purposes of this agreement:,definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement, unless the context dictates otherwise, the words and expressions set forth below shall bear the following meanings and cognate expressions shall bear corresponding meanings:",definitions-and-interpretation
"Definitions and Interpretation. SECTION 1.1 Definitions and Interpretation...................................... 1 ARTICLE II POWERS, DUTIES AND RIGHTS OF THE GUARANTEE TRUSTEE",definitions-and-interpretation
Definitions and Interpretation. 1.1 The Recitals form part of this Agreement and shall have the same force and effect as if set out in the body of this Agreement. Any reference to this Agreement shall include the Recitals.,definitions-and-interpretation
Definitions and Interpretation. The following definitions apply to this Agreement unless the context requires otherwise:,definitions-and-interpretation
"Definitions and Interpretation. 24.1 In this Agreement, unless the context otherwise requires, the following terms have the meaning in the corresponding definition: AC Act Accident Compensation Act 2001 ACC Accident Compensation Corporation Accredited Employer An employer accredited by ACC under the Accredited Employer Programme in accordance with the framework established under section 183 of the AC Act under which the employer and ACC may agree that the employer will provide entitlements in relation to work-related personal injuries suffered by the employer’s employees; and includes, where appropriate, any subcontractor appointed in accordance with the accreditation agreement between ACC and the Accredited Employer; and “Accredited Employers” has a corresponding meaning Advanced Paramedic (or equivalent) An ambulance officer trained to the level of National Diploma in Ambulance Paramedic, or its equivalent, provided by an ambulance education provider recognised by Ambulance New Zealand. Agreement and this Agreement The agreement of which this provision forms part including all schedules (including service schedules), and appendices to it, as varied at any time",definitions-and-interpretation
"Definitions and Interpretation. Subject as otherwise provided in this Sixth Supplemental Trust Deed and unless there is anything in the subject matter or context inconsistent therewith, all words and expressions defined in the Principal Trust Deed (as previously modified) shall have the same meanings in this Sixth Supplemental Trust Deed.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise defined herein or the context requires otherwise, capitalised terms used in this Agreement have the meanings ascribed to them in clause 1 (Definitions) of the master definitions schedule (the ""Master Definitions Schedule"") set out in the Incorporated Terms Memorandum (the ""Incorporated Terms Memorandum"") which is dated 25 May 2016, as amended from time to time and signed by, inter alios, the parties hereto. The terms of the Incorporated Terms Memorandum are hereby expressly incorporated into this Agreement by reference. In addition:",definitions-and-interpretation
"Definitions and Interpretation. Whenever used in this Agreement, the words and phrases defined and the principles of construction contained in the master framework agreement dated on or about the date of this Agreement between, inter alios, HSBC Corporate Trustee Company (UK) Limited (the ""Security Trustee"") and the Loan Note Issuer, as it may be varied, amended, restated, novated, replaced or supplemented from time to time (the ""Master Framework Agreement"") shall, unless otherwise defined herein or the context requires otherwise, bear the same meanings herein and be incorporated herein (including in the recitals hereto) and further:",definitions-and-interpretation
Definitions and Interpretation. 1.1 Terms Defined Above...........................................1 1.2 Additional Defined Terms......................................1 1.3 Undefined Financial Accounting Terms.........................17 1.4 References...................................................17 1.5 Articles and Sections........................................17 1.6 Number and Gender............................................17 1.7 Incorporation of Exhibits....................................18,definitions-and-interpretation
Definitions and Interpretation. SECTION 1.1 Definitions .............................................. 2 SECTION 1.2 Interpretation ........................................... 8 SECTION 1.3 Resolution of Drafting Ambiguities ....................... 8,definitions-and-interpretation
Definitions and Interpretation. SECTION 1.1. DEFINITIONS...................................................2 SECTION 1.2. INTERPRETATION...............................................11 SECTION 1.3. RESOLUTION OF DRAFTING AMBIGUITIES...........................11 SECTION 1.4. PERFECTION CERTIFICATE.......................................11,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement where the context permits the following words or expressions shall have the following meanings:-,definitions-and-interpretation
"Definitions and Interpretation. 1.1 The following capitalized terms and expressions in this Agreement shall have the following meanings: Advance an advance as referred to in Clause 3.1; Agreement this indemnification agreement; Business Day a day (other than a Saturday or Sunday) on which banks are generally open in the Netherlands for the conduct of normal business; Clause a clause of this Agreement; Disinterested Director a Managing Director or a Supervisory Director, as the case may be, who is not and was not a party to the Proceeding in respect of which indemnification is sought by the Indemnitee; Expenses all attorney’s fees, retainers, court costs, transcript costs, fees of experts, witness fees, travel expenses, printing and binding costs, telephone charges, postage and all other actual out of pocket expenses, not including any compensation for time spent by the Indemnitee, any settlement payments or any amount of judgments, arbitral awards or fines (whether civil, criminal, administrative or investigative); Independent Counsel an attorney or firm of attorneys that is experienced in matters of corporation law in the appropriate jurisdictions and neither currently is, nor in the past three (3) years has been, retained to represent: (i) the Company or the Indemnitee in any matter material to either such party (other than with respect to matters concerning the Indemnitee under this Agreement and/or the indemnification provisions of the Company’s articles of association, or of other indemnitees under similar indemnification agreements), or (ii) any other party to the Proceeding giving rise to a claim for indemnification hereunder. Notwithstanding the foregoing, the term “Independent Counsel” does not include any person who, under the applicable standards of professional conduct then prevailing, would have a conflict of interests in representing either the Company or the Indemnitee in an action to determine the Indemnitee’s rights under this Agreement; Liabilities any financial losses, liabilities, or damages; Management Board the Company’s management board; Managing Director a member of the Management Board; Officer an employee or officer of the Company and/or any of its group companies who is not a Managing Director or a Supervisory Director; Proceeding any threatened, pending or completed suit, claim (including third party claims), action or legal proceedings, whether civil, criminal, administrative or investigative and whether formal or informal; Supervisory Board the Company’s sup...",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Terms defined in Schedule of Definitions In this Agreement, unless otherwise defined herein or the context otherwise requires, capitalised terms have the meanings set forth in the Master Schedule of Definitions, Interpretations and Construction, dated as of the Closing Date and signed by the parties hereto and others for the purposes of identification (the “Schedule of Definitions”).",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise defined in this Agreement or the context requires otherwise, words and expressions used in this Agreement (including the Recitals and Schedules) have the meanings and constructions ascribed to them in clause 1 of the Master Definitions Schedule (the ""Master Definitions Schedule"") set out in the Incorporated Terms Memorandum dated on or about 27 April 2020 (the ""Incorporated Terms Memorandum""). The terms of the Master Definitions Schedule are hereby incorporated by reference into this Agreement, and shall be construed in accordance with English law notwithstanding the terms of clause 14 of Schedule 2 of the Incorporated Terms Memorandum.",definitions-and-interpretation
"Definitions and Interpretation. Whenever the following capitalized terms appear in this Agreement, including the schedules hereto, whether in the singular or plural, past, present or future tense, they shall have the meanings given to such terms below:",definitions-and-interpretation
Definitions and Interpretation. These terms have the particular meanings given to them.,definitions-and-interpretation
"Definitions and Interpretation. 32.1 In this Charter, unless the context otherwise requires, the following expressions shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. (a) Capitalized terms used herein and not otherwise defined herein or pursuant hereto, unless the context otherwise requires, shall have the meanings given to them in the Programme Master Definitions Schedule signed for the purposes of identification only by Sidley Austin Brown & Wood and Allen & Overy LLP on the Programme Date and the Issuer Master Definitions Schedule signed for the purposes of identification only by Sidley Austin Brown & Wood and Allen & Overy LLP on the Programme Date (each as amended, varied or supplemented from time to time). In the event of a conflict between the Programme Master Definitions Schedule and the Issuer Master Definitions Schedule, the Issuer Master Definitions Schedule will control.",definitions-and-interpretation
Definitions and Interpretation. Each capitalized term used but not defined herein shall have the meaning ascribed thereto in the Underwriting Agreement.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this schedule:,definitions-and-interpretation
"Definitions and Interpretation. 2.1 All capitalised terms in these TERMS AND CONDITIONS shall have the definitions given to them in this CLAUSE 2 or in the CLAUSE in which they are stated. References to “CLAUSES” in these TERMS AND CONDITIONS are to CLAUSES of these TERMS AND CONDITIONS unless otherwise specified. The definitions specified are applicable to both the singular and the plural. A reference to a provision of law is a reference to that provision as amended or re-enacted, and to any regulations made by the appropriate authority pursuant to such law. The CLAUSE headings and sub-headings in these TERMS AND CONDITIONS are intended for convenience only and are not in any way intended to be taken into account when construing the meaning of any part of these TERMS AND CONDITIONS.",definitions-and-interpretation
"Definitions and Interpretation. 1.1. Unless otherwise expressly stated in this Agreement, the words and expressions used in this Agreement, when capitalized, shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. Unless otherwise expressly set forth herein, capitalized terms used in this Agreement shall have the meaning set forth in the Credit Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Except where specified, capitalised terms used in this document shall have the meanings defined in the Glossary of Terms included in ILA Schedule 4.",definitions-and-interpretation
Definitions and Interpretation. The Definitions are legal terms for this Agreement only. These have been negotiated and agreed to by the Parties. They appear in capital letters throughout the Agreement. This Interpretation section provides guidance to the reader on how to read and interpret the Agreement.,definitions-and-interpretation
Definitions and Interpretation. 2 Administration and Direction of Research 3 Accounting and Payments 4 Set Off,definitions-and-interpretation
"Definitions and Interpretation. As used in this Mortgage, the following terms shall have the meanings specified below:",definitions-and-interpretation
Definitions and Interpretation. 2.1 Defined terms,definitions-and-interpretation
Definitions and Interpretation. 0.1. In this Schedule—,definitions-and-interpretation
"Definitions and Interpretation. Words and expressions defined in the Declaration of Trust and the Agency Agreement shall have the same meanings where used in these Conditions unless the context otherwise requires or unless otherwise stated and provided that, in the event of any inconsistency between any such document and these Conditions, these Conditions will prevail. In addition, in these Conditions the following expressions have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 2.1 The following terms shall have the following meanings in this deed of sale:,definitions-and-interpretation
Definitions and Interpretation. Section 1.1.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement these words and expressions have these meanings where the context allows:,definitions-and-interpretation
"Definitions and Interpretation. (a) This Construction Contract shall be interpreted in accordance with Schedule 1 – Definitions and Interpretation of the Project Agreement, applied mutatis mutandis and unless otherwise defined herein, all capitalized terms shall have the meanings ascribed to them in the Project Agreement. For greater certainty, the Definitions and Interpretation shall be read or construed so as to conform to Sections 1.1(b) and (c) below.",definitions-and-interpretation
"Definitions and Interpretation. 3.1 In this Agreement, unless the context appears otherwise:",definitions-and-interpretation
Definitions and Interpretation. ARTICLE 2 THE LICENSE,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, the following terms have the meanings set forth below, which shall be equally applicable to both the singular and the plural form:",definitions-and-interpretation
"Definitions and Interpretation. This PPP Agreement shall be interpreted according to the following provisions, unless the context requires otherwise:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 For the purposes of this Schedule 2, the following terms shall have the meaning as set out below:",definitions-and-interpretation
"Definitions and Interpretation. In addition to the terms defined elsewhere in this Agreement, capitalised words and expressions shall have the meaning set forth in Schedule 1, unless in case the context would require otherwise.",definitions-and-interpretation
Definitions and Interpretation. In this Agreement (including the Recitals):,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement and in the Schedules to this Agreement the following words and phrases shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. Section 1.01.,definitions-and-interpretation
Definitions and Interpretation. Section 1.1 Definitions 2 Section 1.2 Rules of Interpretation 2,definitions-and-interpretation
Definitions and Interpretation. 20.1 In our CRA:,definitions-and-interpretation
"Definitions and Interpretation. The provisions of Schedule 1 (which contains definitions and principles of interpretation), and Schedules 2 to 4, are incorporated in this Deed.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In these General Terms the following definitions shall apply: “,definitions-and-interpretation
Definitions and Interpretation. In this Agreement -,definitions-and-interpretation
"Definitions and Interpretation. 1.1 For the purposes of the contract of sale and the conditions of sale, unless the context indicates to the contrary –",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In the Contract, unless the context requires otherwise, the following terms shall have the meanings given to them below: ‘Approval’: the prior written consent of the Authority. ‘Authority Website’: www.naturalengland.org.uk ‘Contract Term’: the period from the Commencement Date to the Expiry Date. ‘Contracting Authority’: an organisation defined as a contracting authority in Regulation 3 of the Public Contract Regulations 2006.",definitions-and-interpretation
