clause_text,clause_type
Security Deposit. 37.1. Embarq reserves the right to secure the account with a suitable security deposit in the form and amounts set forth herein.,security-deposit
Security Deposit. INTENTIONALLY DELETED,security-deposit
"Security Deposit. Upon signing this Lease, Tenant shall immediately deposit with Landlord the amount set forth in Article 1 as the “Security Deposit” as security for the performance by Tenant of the terms of this Lease and not as prepayment of rent. Landlord may apply such portion or portions of the Security Deposit as are reasonably necessary for the following purposes: (i) to remedy any default by Tenant in the payment of Base Monthly Rent or Additional Rent or a late charge or interest on defaulted rent; (ii) to repair damage to the Leased Promises caused by Tenant; (iii) to clean and repair the Leased Promises following their surrender to Landlord if not surrendered in the condition required pursuant to the provisions of Article 2; and (iv) to remedy any other default of Tenant to the extent permitted by Law including, without limitation, paying in full on Tenant’s behalf any sums claimed by materialmen or contractors of Tenant to be owing to them by Tenant for work done or improvements made at Tenant’s request to the Leased Premises. Tenant shall not be entitled to any interest on the Security Deposit. If Landlord transfers the Building during the Lease Term, Landlord may pay the Security Deposit to any subsequent owner in conformity with the California Civil Code, in which event the transferring landlord shall be released from all liability for the return of the Security Deposit. In no event shall the Security Deposit, or any portion thereof, be considered prepaid rent.",security-deposit
"Security Deposit. At the time of the signing of this Lease, Tenant shall pay to Landlord a security deposit of $ to be held and disbursed for Tenant damages to the Premises or other defaults under this Agreement (if any) as provided by law. POSSESSION. Tenant shall be entitled to possession on the first day of the term of this Lease, and shall yield possession to Landlord on the last day of the term of this Lease, unless otherwise agreed by both parties in writing. At the expiration of the lease, Tenant shall remove its goods and effects and return the Premises to Landlord in as good a condition as when delivered to Tenant, ordinary wear and tear excepted.",security-deposit
"Security Deposit. Concurrently with the execution hereof, Sublessee shall deposit with Sublessor the sum of Forty-Four Thousand Eight Hundred Fifty Eight Dollars ($44,858.00) (the “Security Deposit”) to insure the timely and faithful performance of each of the terms and conditions hereof by Sublessee. Sublessor shall have the right to commingle said funds with other funds of Sublessor. Sublessor shall hold the Security Deposit and shall have the right, but not the obligation, to use the same to cure any default by Sublessee hereunder or to repair any damage to the Subleased Premises caused by Sublessee, its employees, agents or invitees. In the absence of any default or damage to the Subleased Premises, Sublessor shall repay said sum, without interest, to Sublessee within sixty (60) days following the end of the Term, as the same may be extended. In the event Sublessor applies the Security Deposit or any portion thereof in accordance with this Paragraph 5, Sublessee shall be obligated immediately to pay to Sublessor the amount required to restore the Security Deposit to its original amount. This section shall survive the expiration of the Sublease.",security-deposit
"Security Deposit. A deposit (the ""SECURITY DEPOSIT"") in the form of cash or an unconditional, irrevocable $1,000,000.00 letter of credit issued by a national bank reasonably acceptable to LANDLORD, and in the form of EXHIBIT E attached hereto and incorporated herein by reference, shall be paid by TENANT within five (5) business days after execution of this Lease and shall be held by the holder of the first mortgage on the Building (the ""SD HOLDER"") without liability for interest and as security for the performance by TENANT of TENANT's covenants and obligations under this Lease, it being expressly understood that the Security Deposit shall not be considered an advance payment of rent or a measure of LANDLORD's damages in case of default by TENANT. The SD Holder shall provide TENANT with acknowledgement of the receipt thereof and shall from time to time, at TENANT's request, provide TENANT with information with respect to the status thereof. Notwithstanding the deposit of the Security Deposit with the SD Holder, LANDLORD shall retain all obligations with respect thereto set forth herein. In the event that cash is, at any time, held as the Security Deposit hereunder, the holder thereof shall hold such cash as trustee in a segregated account for the property for the benefit of the TENANT subject only to the terms and provisions of this Lease. Upon the occurrence of any Event of Default under this Lease by TENANT, LANDLORD may, from time to time, without prejudice to any other remedy and without prior notice, use such portion of the Security Deposit as is necessary to make good any arrearages of any installment of Basic Annual Rent, additional rents, or other amounts or charges payable by TENANT hereunder, or any other damage, injury, expense, or liability caused to LANDLORD by such breach or default. For draws by LANDLORD for damage, injury, expense or liability other than failure by TENANT to pay Basic Annual Rent or additional rents, LANDLORD will not draw an amount in excess of $100,000.00 without five (5) business days notice to TENANT specifying the amount of the intended draw. At any time LANDLORD is holding cash as the Security Deposit hereunder, TENANT shall have the right, in accordance with the terms hereof, to replace such cash with a letter of credit and upon such replacement, LANDLORD shall return the cash held to TENANT. If LANDLORD shall transfer its interest in the property, LANDLORD shall assign the Security Deposit to the transferee. At the end of every Lease...",security-deposit
"Security Deposit. Upon execution of this Louisiana Lease Agreement, Tenant shall deposit with Landlord the sum of $ (which amount is not in excess of one month’s periodic rent) receipt of which is hereby acknowledged by Landlord, as security for any damage caused to the Premises during the term hereof. Landlord may place the security deposit in an interest bearing account and any interest earned will be paid to Landlord or Landlord’s representative.",security-deposit
"Security Deposit. Tenant has deposited with Landlord the sum of Twenty-Four Thousand Six Hundred Sixty-Seven Dollars ($24,667.00), as security for the full and faithful performance of Tenant’s obligations under this Lease. The parties agree that, unless otherwise required by law, Landlord shall not be required to keep said security deposit separate from its general funds, nor pay any interest thereon to Tenant. Such security deposit shall not be construed as an advance Rent payment, or as a measure of Landlord’s damages in the event of a Default by Tenant. If Tenant should be placed in Default with respect to any provision of this Lease, Landlord may apply all or a portion of said security deposit for the payment of any sum in Default or for the payment of any amount which Landlord expends by reason of such Default. If any portion of said deposit is so applied, Tenant shall deposit with Landlord, within five (5) days after receipt of Landlord’s written demand, an amount sufficient to restore said security deposit to its original amount. Upon the expiration of this Lease, Landlord shall return said security deposit to Tenant, provided Tenant has paid to Landlord all sums owing to Landlord under this Lease, and Tenant has returned the Premises to Landlord in or as good order and satisfactory condition as when Tenant took possession.",security-deposit
"Security Deposit. Upon execution of this Sublease, Sublessee shall deposit with Sublessor in cash the sum specified in Article 1 hereof as a security deposit, and not as prepayment of rent (the ""SECURITY DEPOSIT""). The Security Deposit shall be held by Sublessor as security for Sublessee's faithful performance under this Sublease. If Sublessee fails to pay any Rent as and when due under this Sublease or otherwise fails to perform its obligations hereunder, then Sublessor may, at its option and without prejudice to any other remedy which Sublessor may have, apply, use or retain all or any portion of the Security Deposit toward the payment of delinquent Rent or for any loss or damage sustained by Sublessor due to such failure by Sublessee and, in this regard, Sublessee hereby waives any restriction on the uses to which the Security Deposit may be put contained in any applicable law. Sublessee shall upon demand restore the Security Deposit to the original sum deposited. The Security Deposit shall not bear interest nor shall Sublessor be required to keep such sum separate from its general funds. If Sublessor transfers the Sublease Premises during the Sublease Term, Sublessor may pay the Security Deposit to any transferee of Sublessor's interest in conformity with the provisions of applicable law, in which event the transferring Sublessor will be released from all liability for the return of the Security Deposit provided such transferee assumes Sublessor's obligations under this Sublease. Provided Sublessee is not in default beyond any applicable notice and cure period, then to the extent not otherwise applied by Sublessor as provided herein, the Security Deposit shall be returned to Sublessee within thirty (30) days after the termination of the Sublease Term. In the event of bankruptcy or other debtor-creditor proceedings filed by or against Sublessee, such Security Deposit shall be deemed to be applied first to the payment of Rent due Sublessor for the period immediately prior to the filing of such proceedings.",security-deposit
Security Deposit. Security Deposits held by Seller shall be given to Buyer as a credit to the cash required of Buyer at the Closing.,security-deposit
"Security Deposit. The security deposit shall not be applied to the last month's rent. In addition to the standard security deposit deductions allowable under ATCP 134.06, the Landlord may deduct the following items from the security deposit, if not paid by resident(s) by the end of tenancy. These charges are for items above normal wear and tear: negligence, physical damage to apartment, damages from heavy tobacco or smoke use, additional cleaning of apartment plus a 15% administration fee, additional maintenance to restore apartment to original condition, holdover fee for failure to vacate apartment by 12:00 P.M. on the last day of the lease term. The fee is $200.00 for the first day beginning at 12:01 P.M. and double daily rent thereafter. The security deposit shall be refunded in full if the following conditions are met: (1) all rental payments must be paid in full in a timely fashion, (2) lessee’s forwarding address in writing must be received by the landlord, (3) check-out form is completed in full, (4) utility bills are paid in full for the tenant's term of occupancy, (5) all originally issued keys are returned to the landlord by the end of the lease term and (6) all terms and conditions of the tenant's lease are fulfilled. The security deposit shall be disbursed for cleaning and repairs if the apartment is not left in the proper condition. If the security deposit does not cover the costs of cleaning or repair, lessee agrees to pay for additional costs. If resident vacates prior to lease termination, at any time and for any reason, without prior written permission from Landlord, Landlord may in addition to all rental payments due pursuant to the terms of the Apartment Lease deduct mitigation costs allowable under Chapter 704 of the Wisconsin Statutes, including, but not limited to, advertising costs, rental commissions, sublet fees and/or showing fees. All security deposit checks are sent via the United States Postal Service with proof of mailing documentation. If Lessee wishes for any reason to alter, hold, cancel, void, etc. any security deposit check, there is a minimum $30.00 transaction fee. Tenant, Jointly & Severally Tenant, Jointly & Severally Tenant, Jointly & Severally Agent date Housing built before 1978 may contain lead-based paint. Lead from paint, paint chips, and dust can pose health hazards, if not take care of properly. Lead exposure is especially harmful to young children and pregnant women. Before renting pre-1978 housing, landlords must disclose the...",security-deposit
"Security Deposit. The TENANT will deposit the sum of $ with the LANDLORD as security that the TENANT will comply with all the terms of this Lease. This money is being held by the LANDLORD in a TENANT security deposit account at . If the TENANT complies with the terms of this Lease, the LANDLORD will return this deposit within days after the end of the Lease, including any extension. The LANDLORD may use as much of the security deposit as necessary to pay for damages resulting from the TENANT's occupancy or, at LANDLORD's sole option and election, to pay for delinquent or unpaid rent and late charges. If the LANDLORD uses the deposit for such mentioned instances prior to the Lease termination, the LANDLORD may demand that the TENANT replace the amount of the security deposit used by the LANDLORD. If the LANDLORD sells the property, the LANDLORD may transfer the deposit to the new owners for the TENANT's benefit. The LANDLORD will notify the TENANT of any sale and transfer of the deposit. The LANDLORD will thereupon be released of all liability to return the security deposit.",security-deposit
"Security Deposit. Upon the due execution of this Agreement, Tenant shall deposit with Landlord the sum of DOLLARS ($ ) receipt of which is hereby acknowledged by Landlord, as security for any damage caused to the Premises during the term hereof.",security-deposit
"Security Deposit. (A) Concurrently with the execution of this Lease, Tenant shall pay to Landlord a security deposit in the amount of One Hundred Thirty Nine Thousand Dollars ($139,000) and Landlord shall hold the same, throughout the Term of this Lease (including the Extended Term, if applicable), unless sooner returned to Tenant as provided in this Section 9.18, as security for the performance by Tenant of all obligations on the part of Tenant to be performed under this Lease. Such deposit may be in the form of an irrevocable, unconditional, negotiable letter of credit (the “Letter of Credit”). If Tenant initially delivers a cash Security Deposit, it may later replace the same with a Letter of Credit. The Letter of Credit shall (i) be issued by and drawn on a bank reasonably approved by Landlord and at a minimum having a long term issuer credit rating from Standard and Poor’s Professional Rating Service of A or a comparable rating from Moody’s Professional Rating Service, (ii) be substantially in the form attached hereto as Exhibit H, (iii) permit one or more draws thereunder to be made accompanied only by certification by Landlord or Landlord’s managing agent that pursuant to the terms of this Lease, Landlord is entitled to draw upon such Letter of Credit, (iv) permit transfers at any time without charge, (v) permit presentment in Boston, Massachusetts and (vi) provide that any notices to Landlord be sent to the",security-deposit
"Security Deposit. Tenant shall deposit the sum of Thirty-five Thousand ---------------- 7 ($35,000.00) (the ""Security Deposit"") upon execution of this Lease, to secure the faithful performance by Tenant of each term, covenant and condition of this Lease. If Tenant shall at any time fail to make any payment or fail to keep or perform any term, covenant or condition on its part to be made or performed or kept under this Lease, Landlord may, but shall not be obligated to and without waiving or releasing Tenant from any obligation under this Lease, use, apply or retain the whole or any part of the Security Deposit (A) to the extent of any sum due to Landlord; (B) to make any required payment on Tenant's behalf; or (C) to compensate Landlord for any loss, damages, attorneys' fees or expense sustained by Landlord due to Tenant's default. In such event, Tenant shall, within five (5) days of written demand by Landlord, remit to Landlord sufficient funds to restore the Security Deposit to its original sum. No interest shall accrue on the Security Deposit. Landlord shall not be required to keep the Security Deposit separate from its general funds. Should Tenant comply with all the terms, covenants, and conditions of this Lease and at the end of the term of this Lease leave the Premises in the condition required by this Lease, then said Security Deposit, less any sums owing to Landlord or which Landlord is otherwise entitled to retain, shall be returned to Tenant within thirty (30) days after the termination of this Lease and vacancy of the Premises by Tenant.",security-deposit
"Security Deposit. For the full and faithful performance by Tenant of its obligations under this Lease, Tenant shall provide Landlord a security deposit upon Lease execution in the amount of $ . Landlord shall have the right to apply the security deposit towards any financial sums due at the termination of the Lease and for any damages to the Leased Premises or otherwise caused by Tenant or any occupant or invitee of the Leased Premises. The security deposit shall be held and applied by Landlord and reimbursed to Tenant as required by applicable law. In addition, Tenant shall pay the following pet security deposit, if applicable: $",security-deposit
"Security Deposit. Tenant shall deposit the Security Deposit with Landlord upon the execution of this Lease in cash as security for the faithful performance and observance by Tenant of the terms, covenants and conditions of this Lease.",security-deposit
"Security Deposit. Notwithstanding anything in the Lease to the contrary, the Security Deposit held by Landlord pursuant to the Lease, as amended hereby, shall equal $287,831.12. Landlord and Tenant acknowledge that, in accordance with Article 21 of the Original Lease, Tenant has previously delivered the sum of $57,297.03 (the ""Existing Security Deposit"") to Landlord as security for the faithful performance by Tenant of the terms, covenants and conditions of the Lease. Concurrently with Tenant's execution of this Second Amendment, Tenant shall deposit with Landlord an amount equal to $230,534.09 in cash to be held by Landlord as a part of the Security Deposit, or Tenant may deliver such amount (i.e., $230,534.09) as a letter of credit pursuant to the terms of Section 21.2 of the Original Lease. To the extent that the total amount held by Landlord at any time as security for the Lease, as hereby amended, is less than $287,831.12, Tenant shall pay the difference to Landlord within ten (10) business days following Tenant's receipt of notice thereof from Landlord.",security-deposit
"Security Deposit. Resident agrees to deposit with Agent $«GarageParkingDeposit» for garage deposit, $«RemoteDeposit» for remote deposit, $«AccessCardDeposit» for access card deposit, $«PetDeposit» for a pet deposit, $«SatelliteDeposit» satellite deposit, and $«AptDeposit» as a general security deposit. Resident’s deposits total $«TotalDeposits» (hereinafter collectively “Security Deposit”) to secure Resident’s performance of this Lease. Regardless of the purpose of any Security Deposit, Agent may apply any deposit to any sum owed by Resident. Agent on behalf of Owner shall retain any interest earned on the Security Deposit unless otherwise required by law. Agent shall initially hold Resident's Security Deposit, subject to further assignment, as authorized by law. If Owner sells the premises, upon Agent’s compliance with the applicable law, Resident will look solely to any successor owner or landlord (collectively “Landlord”), or the successor landlord's broker or manager, as the case may be, for satisfaction of all claims relating to said Security Deposit, and shall not look to Agent. Upon a sale or change in management, Resident specifically consents to and authorizes the transfer of Resident’s Security Deposit to a successor Owner or management company. Resident shall not apply or use any portion of the Security Deposit as an offset or reduction to the payment of rent or other sums due under this Lease at anytime for any reason whatsoever. Agent shall have the right to apply such portion(s) of the Security Deposit reasonably necessary to remedy any default(s) by Resident in the payment of rent, or to repair any damage to the Premises or to Agent’s or Owner’s property caused by Resident. Regardless of whether specifically stated in any applicable provision of the Lease, Resident shall always be liable to Agent for any damage caused by Resident, any occupant, child, family member, guest, invitee, licensee of Resident, or any other person on the Premises or the community due to Resident. Regardless of any Security Deposit, if Resident is liable for any damages, Resident shall pay Agent such damages upon demand. Agent’s right to possession of the Premises upon Resident’s default shall not be limited in any respect because Agent holds any Security Deposit. If Agent applies any portion of the Security Deposit for any purpose while Resident is in possession of the premises, Resident shall promptly pay Agent upon demand the amount necessary to restore the deposit to the original ...",security-deposit
"Security Deposit. As security for the prompt and full payment of the amounts due under this Lease, and Lessee's complete, faithful and timely performance of all its obligations under the provisions of this Lease, and any extensions or renewals thereof, Lessee will pledge and deposit with Lessor the security amount set forth in the section shown as ""Security Deposit"" on each respective Schedule. In the event of any default in the performance of any of Lessee's obligations under this Lease, Lessor may, but is not obligated to, apply said security deposit to the curing of such default. Within 15 days after Lessor mails notice to Lessee that Lessor has applied any portion of the Security Deposit to cure such default, Lessee will restore said Security Deposit to the full amount set forth in the respective Schedules. On the expiration of earlier termination of each Schedule to this Lease, or any extension or renewal thereof, provided Lessee has paid all of the rent called for and fully performed all other provisions of this Lease with respect to such Schedule, Lessor will return to Lessee any remaining balance of the Security Deposit with respect to such Schedule, without interest. Lessee acknowledges that said security deposit may be commingled with Lessor's other funds.",security-deposit
"Security Deposit. Notwithstanding anything in the Lease to the contrary, the Security Deposit held by Landlord pursuant to the Lease, as amended hereby, shall equal Two Hundred Forty-Four Thousand Five Hundred Fifty-Three and 10/100 Dollars ($244,553.10). Landlord and Tenant acknowledge that, in accordance with Article 21 of the Lease, Tenant has previously delivered the sum of One Hundred Ninety-Four Thousand Six Hundred Sixty-Eight and 10/100 Dollars ($194,668.10) (the “Existing Security Deposit”) to Landlord as security for the faithful performance by Tenant of the terms, covenants and conditions of the Lease. Concurrently with Tenant’s execution of this First Amendment, Tenant shall deposit with Landlord an amount equal to Forty-Nine Thousand Eight Hundred Eighty-Five and 00/100 Dollars ($49,885.00) to be held by Landlord as a part of the Security Deposit. To the extent that the total amount held by Landlord at any time as security for the Lease, as hereby amended, is less than Two Hundred Forty-Four Thousand Five Hundred Fifty-Three and 10/100 Dollars ($244,553.10), Tenant shall pay the difference to Landlord within ten (10) days following Tenant’s receipt of notice thereof from Landlord.",security-deposit
"Security Deposit. Subtenant agrees to deliver to Sublandlord, upon the execution and delivery of this Sublease, a security deposit in the amount of Five Hundred Fifty Two Thousand and 00/100 ($552,000.00) Dollars in the form of an irrevocable, unconditional, absolutely “clean” letter of credit running to Sublandlord as the sole beneficiary, which letter of credit shall in all ways be satisfactory to Sublandlord in its reasonable discretion (the “Letter of Credit”). The Letter of Credit shall have a stated duration of and shall be effective for at least one (1) year with provision for automatic successive annual one-year extensions during the Sublease Term. Subtenant shall keep the Letter of Credit in force throughout the Sublease Term. If Sublandlord transfers its interest in the Sublease, Subtenant will provide the new sublandlord with a replacement Letter of Credit, at the expense of Subtenant. Subtenant shall deliver to Sublandlord a renewal Letter of Credit no later than thirty (30) days prior to the expiration date of any Letter of Credit issued under this paragraph, and if Subtenant fails to do so, Sublandlord may draw the entire amount of the expiring Letter of Credit and hold the proceeds in cash as the security deposit. Any cash security deposit need not be held by Sublandlord in a separate interest bearing account nor shall interest accrue or be payable thereon. The Letter of Credit shall be issued by a financially sound major regional or national financial institution satisfactory to and approved by Sublandlord in its reasonable discretion. If the issuer of the Letter of Credit shall admit in writing its inability to pay its debts generally as they become due, shall file a petition in bankruptcy or a petition to take advantage of any insolvency act, shall consent to the appointment of a receiver or conservator of itself or the whole or any substantial part of its property, shall file a petition or answer seeking reorganization or arrangement under the United States Bankruptcy Code, shall have a receiver or conservator appointed or shall become subject to operational supervision by any Federal or State regulatory authority, then Subtenant within thirty (30) days after written demand by Sublandlord shall obtain a replacement Letter of Credit from another financial institution satisfactory to Sublandlord, in its reasonable judgment. The security deposit is given as security for the faithful performance by Subtenant of all the terms, covenants and conditions of this ...",security-deposit
"Security Deposit. Any security deposit paid by Lessee to Lessor is paid to guarantee Lessee’s full and faithful performance of all terms, conditions and provisions of this Agreement. If Lessee shall so perform, an equal sum shall be repaid without interest to Lessee at the termination of this Agreement.",security-deposit
"Security Deposit. Tenant shall pay a security deposit of $200.00 to the Landlord prior to the Commencement Date of this Lease. Landlord may deduct money from the security deposit to pay for any damages to the Leased Premises caused by the Tenant, the Tenant's family or the Tenant's guests. In addition, the Landlord may deduct the security deposit to pay for any unpaid rent or other charges. After deducting amounts for damages and unpaid rent and charges, if any, Landlord agrees to send to the Tenant any remaining security deposit money no later than 60 days after the Lease ends and the Tenant vacates the Leased Premises. Landlord also agrees to send to Tenant a written list of damages and amounts of money deducted from the security deposit, if any. Tenant agrees to give Landlord a written forwarding address when Tenant vacates the Leased Premises and the Lease ends. Tenant may not use the security deposit as payment of the last month's rent.",security-deposit
"Security Deposit. As of the parties’ execution of this Lease, Tenant shall deliver the Security Deposit in the amount described in Section 1.01 to Landlord. Upon the occurrence of any Event of Default, Landlord shall have the right to apply all or any portion of the Security Deposit towards any amounts owing under this Lease and to compensate Landlord for all damages and costs sustained by Landlord resulting from or in connection with such Event of Default. In the event of any such application of the Security Deposit by Landlord, Tenant shall upon demand deliver to Landlord the sum required to restore the Security Deposit to the amount set forth in Section 1.01. Provided that no Event of Default shall exist (and no breach or default by Tenant exists) at the expiration or termination of this Lease, Landlord shall return any remaining unapplied portion of the Security Deposit to Tenant within thirty (30) days after the date of such expiration or termination. Landlord shall be entitled to commingle the Security Deposit with Landlord’s general funds and shall have no obligation to pay Tenant interest on the Security Deposit. In the event of a transfer of Landlord’s interest in this Lease during the Term hereof, provided Landlord transfers the then unapplied Security Deposit to the transferee, Landlord shall be discharged from any further liability with respect to the Security Deposit.",security-deposit
"Security Deposit. Guarantor previously delivered a Security Deposit in the amount of Three Hundred Sixty Two Thousand Five Hundred Dollars ($362,500) to Lessor in the form of a Letter of Credit, which Lessor had been holding as security for the full and faithful performance by Lessee of each and every term, provision, covenant and condition of this Master Lease (the “Peak L/C”). In addition, pursuant to the Harborside Master Lease, the Harborside Lessee had delivered a Security Deposit in the amount of Eight Hundred Thirty Seven Thousand Five Hundred Dollars ($837,500) to Lessor in the form of a Letter of Credit (the “Harborside L/C” and together with the Peak L/C, the “LCs”), which Lessor had been holding as security for the full and faithful performance by the Harborside Lessee of each and every term, provision, covenant and condition of the Harborside Master Lease. Lessor and Lessee acknowledge and agree that from and after the Effective Date, the LCs shall be subject to the terms and conditions of the Letter of Credit Agreement, and shall be held by Lessor as security for the full and faithful performance by the Lessee of each and every term, provision, covenant and condition of this Master Lease. If at any time the Security Deposit is in the form of cash, it shall be deposited by Lessor into an account which shall earn interest, which interest shall be added to, and become part of, the Security Deposit. The Security Deposit shall not be considered an advance payment of Rent (or of any other sum payable to Lessor under this Lease) or a measure of Lessor’s damages in case of a default by Lessee. The Security Deposit shall not be considered a trust fund, and Lessee expressly acknowledges and agrees that Lessor is not acting as a trustee or in any fiduciary capacity in controlling or using the Security Deposit. Lessor shall have no obligation to maintain the Security Deposit separate and apart from Lessor’s general and/or other funds. The Security Deposit, less any portion thereof applied as provided in the Letter of Credit Agreement or in Section 40.2 shall be returned to Lessee within sixty (60) days following the expiration of the Term.",security-deposit
Security Deposit. [Intentionally Deleted],security-deposit
"Security Deposit. On execution of this Lease, Tenant shall deposit with Landlord, in trust, a security deposit of ($ ) (the “Deposit”) dollars, as security for the performance of Tenant’s obligations under this Lease. Landlord may (but shall have no obligation to) use the Deposit or any part thereof to cure any breach or default of Tenant under this Lease, or to compensate Landlord for any damage as it incurs as a result of Tenant’s failure to perform any of Tenant’s obligations hereunder. Landlord is not limited to the Deposit to recoup damage costs, and Tenant remains liable for any balance. Tenant shall not apply or deduct any portion of the Deposit from any month’s rent, including the last month of the rental term. Tenant shall not use or apply the Deposit in lieu of payment of Rent. If Tenant breaches any terms or conditions of this Lease, Tenant shall forfeit the Deposit, as permitted by law.",security-deposit
"Security Deposit. Upon the execution of this lease, the LESSEE shall pay to the LESSOR the amount of $1,375.00 dollars, which shall be held as a security deposit for the LESSEE'S performance as herein provided and refunded to the LESSEE within thirty (30) days, at the end of this lease, subject to the LESSEE'S satisfactory compliance with the conditions hereof.",security-deposit
"Security Deposit. At the time of the signing of this Lease, Tenant shall pay to Landlord, in trust, a security deposit of $1,000.00 to be held and disbursed for Tenant damages to the Premises (if any) as provided by law.",security-deposit
"Security Deposit. No security deposit will be charged. However, the Tenant will be held responsible for all damages to the apartment sustained during the term of the lease. The Tenant agrees that any verified damages to the Suite can be charged to any deposits held on file and that additional charges will be charged to the Tenant's account. WITH PRIOR APPROVAL the landlord will allow the following on the premises: Well behaved pets Absolutely no smoking is allowed anywhere in the building or on the patios/balconies. Smoking can only occur 15 feet away from the building and only in compliance with local municipal bylaws. If the landlord discovers that the tenant has unauthorized pets or is smoking within 15 ft of the building, eviction could result. Where a tenant is in arrears in paying the rent, the landlord may give the tenant a Notice to Quit which comes into effect 15 days after the date of the Notice. As this is a Fixed Term Rental no Notice to Quit from the Tenant shall be accepted before the end of the lease term. If a Tenant wishes to sublet their suite it is the Tenant's responsibility to find a sublet tenant that is acceptable to Micro Boutique Living. A $75 Assignment of Lease fee shall apply in this case. The lease is for the benefit of and is binding on the landlord and tenant and their heirs, executors, administrators, and assigns. Any or all tenants signing this lease take full responsibility for all terms and conditions. You can renew your lease for the following year by submitting a new online lease application at any time. The cut off to guarantee your suite is 3 months prior to your lease end date. The Tenant agrees to obvserve all House Rules as posted on the Landlord's website including all applicable By-laws (such as for noise, recycling, etc). The Tenant agrees to pay a fully refundable Furniture Deposit of $500 at the time of lease submission under the terms outlined below. SEPARATE AGREEMENDTEFPOORSFITURNITURE RENTAL AND This agreement is made between Micro Boutique Living Inc. Owner and Renter (hereafter Furniture Owner) (hereafter Furniture Renter) Upon signing this agreement each Furniture Renter agree to pay a Furniture Deposit of $500.00 which they agree is deemed separate from any rental payments or security deposits as required by Nova Scotia's Residential Tenancies Act. The Furniture Deposit (less any applicable damage charges) shall be returned to the Furniture Renter(s) within 14 days of the termination of their fixed lease rental agreemen...",security-deposit
Security Deposit. Not applicable.,security-deposit
"Security Deposit. In no event is Landlord obligated to apply the security deposit against rents, late charges, returned check charges, or upon damages for the Tenant's failure to perform this Agreement; however, the Landlord may so apply the security deposit at its option. The Landlord's right to take possession of the premises and the contents thereof for non-payment of rent or any other reason shall not, in any event, be affected by reason of the fact that the Landlord holds the security deposit. To the extent that the Landlord does not apply the security deposit as provided herein, said deposit is to be returned to Tenant if and only if Tenant (i) gives written notice of termination of this Agreement ten (10) days prior to the date on which Tenant terminates, and (ii) upon termination, Tenant vacates the premises on said day in a clean and empty condition with Tenant's lock removed, satisfactory to Landlord, and (iii) Tenant has complied with the terms and conditions of this Agreement, and the rules and regulations posted at the facility. Landlord shall not be obliged to keep the security deposit as a separate fund.",security-deposit
"Security Deposit. Upon execution of this Lease, Tenant deposits with Landlord [Security Deposit Amount], as security for the performance by Tenant of the terms of this Lease to be returned to Tenant, [With or Without Interest], following the full and faithful performance by Tenant of this Lease. In the event of damage to the House caused by Tenant or Tenant's family, agents or visitors, Landlord may use funds from the deposit to repair, but is not limited to this fund and Tenant remains liable.",security-deposit
"Security Deposit. As of the Effective Date, the defined term “Security Deposit” on page 1 of the Lease is hereby deleted in its entirety and replaced with the following: “Security Deposit: $407,675.95” Concurrent with Tenant’s delivery of an executed copy of this First Amendment to Landlord, Tenant shall deliver to Landlord either (a) a replacement Letter of Credit in the full of amount of the Security Deposit, or (b) an amended Letter of Credit increasing the amount of the existing Letter of Credit by $95,789.20.",security-deposit
Security Deposit. No security deposit shall be required.,security-deposit
"Security Deposit. Prior to taking possession of the Equipment, Lessee shall deposit with Lessor, in trust, a security deposit of $ as security for the performance by Lessee of the terms under this Agreement and for any damages caused by Lessee or Lessee’s agents to the Equipment during the Lease Term. Lessor may use part or all of the security deposit to repair any damage to Equipment caused by Lessee or Lessee’s agents. However, Lessor is not just limited to the security deposit amount and Lessee remains liable for any balance. Lessee shall not apply or deduct any portion of any security deposit from the last or any month's rent. Lessee shall not use or apply any such security deposit at any time in lieu of payment of rent. If Lessee breaches any terms or conditions of this Agreement, Lessee shall forfeit any deposit, as permitted by law.",security-deposit
"Security Deposit. 36.1. Sprint reserves the right to secure the account with a suitable form of security deposit, unless satisfactory credit has already been established through twelve (12) consecutive months of current payments for carrier services to Sprint and all ILEC affiliates of Sprint. A payment is not considered current in any month if it is made more than thirty (30) Days after the bill date.",security-deposit
"Security Deposit. A. Tenant agrees to deposit with Landlord on the date hereof an initial amount equal to $358,010.25 (the SECURITY DEPOSIT), which shall be held by Landlord as security for the performance of Tenant's obligations under this Lease, it being expressly understood and agreed that this deposit is not an advance rental deposit or a measure of Landlord's damages in case of Tenant's default. Upon each occurrence of an EVENT OF DEFAULT BY TENANT, Landlord may use all or part of the Security Deposit to pay past cue Rent or other payments due Landlord under this Lease, and the cost of any other damage, injury, expense or liability caused by such event of default without prejudice to any other remedy provided herein or provided by law. On demand, Tenant shall pay Landlord the amount that will RESTORE the Security Deposit to the amount required on the immediately preceding anniversary of the Rent Commencement Date. The Security Deposit shall be deemed the property of Landlord, but any remaining balance of such deposit shall be returned by Landlord to Tenant when Tenant's obligations under this Lease have been fulfilled and this Lease terminated. Notwithstanding the above, on each anniversary of the Rent Commencement Date, and provided that Tenant is not then in default under this Lease and no event has occurred that, if uncured with the passage of time, would result in an event of default, the Security Deposit will be reduced by ten percent (10%) and Landlord will remit to Tenant within fifteen (15) days after such anniversary date (the REDUCTION PAYMENT DATE) an amount equal to such ten percent (10%) reduction.",security-deposit
