clause_text,clause_type
"Notice of Termination. Any termination of the Executive’s employment by the Company for Cause shall be communicated by Notice of Termination to the other party. Termination by the Executive for Good Reason requires delivery of a Notice of Termination by Executive for Good Reason given to the Company’s Senior Vice President of Human Resources within ninety (90) days of the occurrence of the event giving rise to the Notice, unless such circumstances are substantially corrected prior to the date of termination specified in the Notice of Termination for Good Reason.",notice-of-termination
"Notice of Termination. Any termination by the Company pursuant to Section 2.2 or 2.3 above or by the Employee pursuant to Section 2.4 above shall be communicated by written Notice of Termination to the other party hereto; provided, however, that in the case of events of Good Reason enumerated in subsections (f), (h), (i) or (l) of Section 2.4 hereof, the Company shall have the obligation to provide the Employee with written notice of the occurrence of any of such events and the Employee shall then have the opportunity to provide the Company with Notice of Termination if he so elects. The Employee shall retain the ability to terminate his employment for Good Reason under subsections (f), (h), (i) or (l) of Section 2.4 hereof, even if the Company fails to provide written notice of the occurrence of any of the events specified in such subsections as provided herein. For purposes of this Agreement, a """,notice-of-termination
"Notice of Termination. Any purported termination of your employment by the Company or by you (other than termination due to death, which shall terminate your employment automatically) shall be communicated by Notice of Termination to the other party",notice-of-termination
"Notice of Termination. The Corporation may terminate Executive’s employment hereunder without Cause at any time, upon 30 calendar days’ written notice to Executive. Executive may terminate Executive’s employment hereunder for Good Reason upon 30 calendar days’ written notice to the Corporation, subject to the additional notice provisions of Section 1.1(y) herein. The Corporation may elect to pay to Executive his portion of Salary for the notice period in lieu of permitting Executive to continue working.",notice-of-termination
"Notice of Termination. Any purported termination of Executive’s employment by either party shall be communicated by written Notice of Termination to the other party. As used herein, “Termination Date” shall mean in the case of Executive’s death, his date of death, or in all other cases of termination by the Company, the date specified in the Notice of Termination which shall be at least 30 days following the date of the Notice of Termination, except for termination for Cause which may be on or after the date of the Notice of Termination.",notice-of-termination
"Notice of Termination. Any purported termination of the Employee’s employment by the Corporation for Just Cause shall be communicated by a written Notice of Termination to the Employee. Such notice shall recite the facts and circumstances claimed to provide the basis for such termination and specify the Date of Termination. As used in this Agreement, “Date of Termination” shall mean the date specified in the Notice of Termination, which date shall not be less than thirty (30) nor more than sixty (60) days from the date the Notice of Termination is given. If within thirty (30) days from the date the Notice of Termination is given, the Employee notifies the Corporation that a dispute exists concerning such termination, the Date of Termination shall be the date on which the dispute is finally resolved. The Date of Termination shall be extended by a notice of dispute only if such notice is given in good faith and the Employee pursues the resolution of such dispute by entering immediately into binding arbitration pursuant to the Commercial Arbitration Rules of the American Arbitration Association, the cost of which shall be borne by the non-prevailing party, except as otherwise required by law.",notice-of-termination
"Notice of Termination. In the event of termination of this Agreement pursuant to Section 8.1, written notice of such termination shall be given by the terminating Party (or Parties) to the other Parties.",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment either by the Company or by Executive shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 7.1 hereof. In the case of resignation for Good Reason, the Notice of Termination must specify in reasonable detail the basis for such resignation.",notice-of-termination
Notice of Termination. Any purported termination of employment by the Company or by the Executive shall be communicated by written notice of termination to the other party hereto in accordance with Section 13(h) hereof.,notice-of-termination
"Notice of Termination. If a default described herein has not been cured within the prescribed time, above, the non-defaulting Party may terminate this Agreement at its sole discretion by delivering written notice to the other Party and may pursue any and all legal or equitable remedies provided by law or pursuant to this Agreement; provided, however that PacifiCorp shall not terminate for a default under Section 11.1.6 unless such default is material. The rights provided in Section 10 and this Section 11 are cumulative such that the exercise of one or more rights shall not constitute a waiver of any other rights. Further, the Parties may by mutual written agreement amend this Agreement in lieu of a Party’s exercise of its right to terminate.",notice-of-termination
Notice of Termination. With or without good cause either party may terminate this agreement by giving fourteen (14) days written notice to the other party. Termination of this Agreement shall not terminate the NONDISCLOSURE AGREEMENT between the parties.,notice-of-termination
Notice of Termination. The term “,notice-of-termination
Notice of Termination. “Notice of Termination” has the meaning set forth in Section 4f.,notice-of-termination
"Notice of Termination. Any termination by the Company or by the Employee under this Agreement shall be communicated by written notice to the other party. For avoidance of doubt, the Company may not terminate the Employee’s employment hereunder for any reason except for the reasons described in this Section 4.",notice-of-termination
Notice of Termination. Any termination of your employment by the Company or any such termination by you shall be communicated by written Notice of Termination to the other party. A “Notice of Termination” shall indicate the specific termination provision in this Agreement relied upon.,notice-of-termination
"Notice of Termination a. The Bank or Executive shall communicate any purported termination by means of a Notice of Termination to the other party(ies). For purposes of this Agreement, a “",notice-of-termination
"Notice of Termination. In connection with any termination described in Section 13.1, the Trustee will notify Holders of record in the related Trust that the final distribution will be made on the Distribution Date specified in the notice. This requirement of notice will be deemed satisfied if the Issuer or the Trustee publishes the fact that the remaining Certificate Principal Balance is zero in the manner that it customarily uses for publishing the fraction of the original Certificate Principal Balance that remains outstanding.",notice-of-termination
Notice of Termination. Any termination by the Employer or by the Employee during the Employment Period shall be communicated by Notice of Termination to the other party given within 30 days. The term “,notice-of-termination
Notice of Termination. Any termination of Executive's employment hereunder (other than by death) shall be communicated by thirty (30) days' advance written Notice of Termination by the terminating party to the other party to this Agreement; provided that no Notice of Termination is required in advance if the Executive is terminated by Company for Cause.,notice-of-termination
Notice of Termination. Any termination of the Executive's employment by the Company for Cause or by the Executive for Good Reason pursuant to this Agreement shall be communicated by written notice to the other party hereto given in accordance with Section 9(f) of this Agreement at least 10 days prior to such termination of employment.,notice-of-termination
Notice of Termination. “Notice of Termination” shall mean a written notice that sets forth in reasonable detail the facts and circumstances for Termination for Good Reason. Such Notice of Termination shall be subject to the Company’s 30-day cure period.,notice-of-termination
"Notice of Termination. Subject to Clause 13, this Agreement may be terminated in accordance with paragraph 8 of Schedule 1. The Employee agrees that, if applicable, when a notice of termination is served, he will promptly offer his resignation from the Board of Directors of the Company, and all of the Company’s subsidiaries and Affiliates.",notice-of-termination
Notice of Termination. Notice of any termination will be given promptly by the Trustee to Holders of the related Certificates by publication of a Factor equal to zero for an Issue.,notice-of-termination
"Notice of Termination. Any intended termination of the employment of the Employee by the Company or by the Employee shall be communicated by written notice of termination (""Notice of Termination"") to the other party hereto in accordance with the section entitled ""NOTICES"" and shall state the grounds for termination. Any purported termination of the Employee's employment which is not effected pursuant to a Notice of Termination shall not be effective in discharging the Employee.",notice-of-termination
"Notice of Termination. This Agreement may be terminated for any reason by either party giving 180 days advanced notice in writing to the other; however, the Company may, in its sole discretion, pay salary in lieu of notice of termination given by the Company.",notice-of-termination
"Notice of Termination. 6.1. Any purported CIC Termination or Non-CIC Termination shall be communicated by written “Notice of Termination” from one party hereto to the other party hereto in accordance with Section 8.4 hereof. For purposes of this Agreement, a “",notice-of-termination
"Notice of Termination. In order to exercise its right to --------------------- terminate this Charter Party as provided in this Article 18, Charterer shall provide Owner with (i) notice in writing at least 90 days but not more than 545 days prior to the Termination Value Determination Date as of which Charterer is electing to terminate this Charter Party with respect to the Vessel Interest (the ""Termination Date""), such notice to specify (a) the Termination Date, and ---------------- (b) the Termination Value as of the Termination Date, and (ii) an Officer's Certificate of Charterer as to the determination referred to in Article 18(a) and stating that such termination will not violate the provisions of the Head Lease. Unless Owner shall have elected to retain the Vessel Interest pursuant to Article 18(e), Charterer may, at its option by written notice to Owner at any time prior to the 30th day prior to the Termination Date, revoke any such notice of termination, in which event this Charter Party shall not terminate and the reasonable out-of-pocket expenses incurred by Owner, Owner Participant and the Indenture Trustee in connection therewith shall be borne by Charterer; provided, -------- however, that Charterer shall have no obligation to so reimburse Owner or Owner ------- Participant if such notice of revocation is given (or deemed to have been given pursuant to the penultimate sentence of Article 18(e)) as a result of Owner's failure to make the payments required to be made by it under Article 18(e)).",notice-of-termination
Notice of Termination. Any termination of this Agreement under Section 9.1 above will be effective immediately upon the delivery of written notice of the terminating Party to the other Parties hereto upon satisfaction of the requirements set forth in Section 9.1. ARTICLE 10,notice-of-termination
"Notice of Termination. Except for termination as specified in Section 3(a), any termination of the Executive’s employment by the Company or any such termination",notice-of-termination
"Notice of Termination. The Medical Center shall give nurses no less than two (2) weeks’ notice of termination of employment. If less notice is given, then the Medical Center will provide pay in lieu thereof for any days which would have been worked within that part of the two (2) week period for which such notice was not given; provided, however, that no such advance notice or pay in lieu thereof shall be required for nurses who are discharged for violation of professional nursing ethics.",notice-of-termination
"Notice of Termination. During the Post-Change Employment Period. Any termination by the Company for Cause, or by the Employee for Good Reason, shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 13(b) of this Agreement. For purposes of this Agreement, a “Notice of Termination” means a written notice which:",notice-of-termination
"Notice of Termination. Any party desiring to terminate this Agreement pursuant to Section 11.1 shall give written notice of such termination, which notice shall specify the Section of this Agreement pursuant to which it is being terminated, to the other party to this Agreement.",notice-of-termination
Notice of Termination. Any purported termination of the Executive’s employment by the Company or by the Executive shall be communicated by written Notice of,notice-of-termination
"Notice of Termination. In the event of termination by Vendor or Purchaser pursuant to this Article 12, written notice thereof shall forthwith be given to the other Party and the transactions contemplated by this Agreement (including the Parties’ obligation to consummate the Purchase) shall be terminated without further action by either Party. If the transactions contemplated by this Agreement are terminated as provided herein:",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment by the Company or by Executive (other than termination pursuant to Section 2 or 6(b) above) shall be communicated by a written Notice of Termination to the other party hereto. For purposes of this Agreement, a “Notice of Termination” means a notice which (i) indicates the termination provision in this Agreement relied upon, and (ii) specifies the Date of Termination.",notice-of-termination
Notice of Termination. Any termination of Executive’s employment by the Company or Executive pursuant to Section 4.1 (other than upon his death) shall be communicated by a “Notice of Termination” to the other party hereto.,notice-of-termination
"Notice of Termination. After a Potential Change in Control or, if there is no Potential Change in Control, after a Change in Control and during the term of this Agreement, any purported termination of the Executive’s employment (other than by reason of death) shall be communicated by written Notice of Termination from one party hereto to the other party hereto in accordance with Section 11 hereof. For purposes of this Agreement, a “Notice of",notice-of-termination
"Notice of Termination. The Contractor will provide written notification to the Commission Agreement Manager and Commission Agreement Officer of the termination of any subcontract or lower tier subcontract with a subcontractor identified in the Agreement, immediately upon termination of the subcontract.",notice-of-termination
"Notice of Termination. If Company or Executive desires to terminate Executive's employment hereunder at any time, it or he shall do so by giving written notice to the other party (following the expiration of any applicable cure periods) that it or he has elected to terminate Executive's employment hereunder and stating the effective date and reason for such termination. Any termination by Executive of his employment without Good Reason shall be made on not less than 14 days' notice.",notice-of-termination
"Notice of Termination. After the occurrence of a Termination Event, such event shall be communicated by written Notice of Termination from the Company to the Covered Executive or vice versa in accordance with this Section 9. For purposes of this Plan, a “Notice of Termination” shall mean a notice which shall indicate the specific termination provision in this Plan relied upon and the Covered Executive’s Date of Termination.",notice-of-termination
Notice of Termination. Executive agrees to provide the Company with a notice of termination thirty (30) days prior to the effective date of a termination pursuant to Section 14(a)(iv).,notice-of-termination
"Notice of Termination. The term “Notice of Termination” means any written notice that Executive’s employment is being terminated given by the Corporation or Executive for any reason which specifies a Date of Termination, which may be effective immediately.",notice-of-termination
"Notice of Termination. If either the Company or Executive wishes to terminate Executive’s employment hereunder pursuant to Section 4 (except for the second sentence of Section 4(b)), then the terminating party shall communicate such termination by delivering a written notice to the non-terminating party. Such written notice shall (a) indicate the specific termination provision of this Agreement relied upon to terminate Executive’s employment, (b) set forth in reasonable detail the facts and circumstances related to the termination of Executive’s employment under the provision so indicated and (c) specify the date that Executive’s employment shall be terminated, which date shall be any date, as determined by the terminating party, within sixty (60) days after the date such written notice is delivered to the non-terminating party, provided that if Executive is terminating Executive’s employment for any reason other than Good Reason or if the Company is terminating Executive’s employment for any reason other than Cause or the death or Disability of the Executive, then such date shall be at least six (6) months after the date such written notice is delivered to the non-terminating party; provided, further, that if the Company is terminating Executive’s employment on account of the Executive’s Disability, such date shall be after at least one hundred twenty (120) consecutive days of Disability or a period of one hundred eighty (180) days of Disability within any twelve (12) month period, and in either case, while the Disability is continuing (the date of termination is referred to herein as the “Termination Date”).",notice-of-termination
"Notice of Termination. (1) Any termination by the Company pursuant to Subsections (b), (c) or (d) shall be communicated by a Notice of Termination. For purposes of this Agreement, a “",notice-of-termination
Notice of Termination. Any termination of your employment by the Company or by you for any reason whatsoever during the term of this Agreement shall be communicated by written notice of termination to the other party hereto (“Notice of Termination”).,notice-of-termination
Notice of Termination. Any termination of Executive’s employment for any reason shall take effect pursuant to a written notice of termination to the other party. Such notice must set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of Executive’s employment pursuant to this Agreement. No such purported termination of employment shall be effective without such written notice of termination conforming to the requirements of this Section.,notice-of-termination
"Notice of Termination. If the Option expires or is earlier terminated pursuant to this Agreement, Optionor will provide notice of such expiration or termination to the Operating Partnership (the ""Option Termination Notice""). The delivery of the Option Termination Notice shall not be a condition precedent to the effectiveness of such expiration or earlier termination.",notice-of-termination
"Notice of Termination. Any purported termination of employ­ment by Employee pursuant to Paragraph 3.4 thereof shall be made, in addition to any other requirements that may be set forth herein, by giving Notice of Termination within six months of the action set forth above giving rise to the right to terminate for Good Reason. The failure of Employee to give Notice of Termination within such period shall not be construed to prevent the giving of Notice of Termination upon the next occurrence of such action or upon the occurrence of another action set forth in Paragraph 3.4 hereof. The Company shall have 30 days after receipt of the Notice of Termination to cure the event giving rise to Employee's right to terminate for Good Reason. Employee's right to terminate his employment pursuant to Paragraph 3.4 hereof shall not be affected by his incapacity due to physical or mental illness. Any purported termination by the Company or by Employee shall be communicated by written Notice of Termination to the other party hereto.",notice-of-termination
"Notice of Termination. If the Representatives elect to terminate this Agreement as provided in this Article 9, the Company and the Underwriters shall be notified promptly by electronic communication to the Company’ Chief Executive Officer or by facsimile.",notice-of-termination
"Notice of Termination. During the Protected Period, any purported termination by the Company of the Executive’s employment for Cause or Disability, or by the Executive for Good Reason, shall be communicated by notice of termination to the other party. A notice of termination shall include the specific reason for termination relied upon and shall set forth in reasonable detail, the facts and circumstances claimed to provide a basis for termination of employment. Any dispute by a party hereto regarding a notice of termination delivered to such party must be conveyed to the other party within 30 days after the notice of termination is given. If the particulars of the dispute are not conveyed within the 30-day period, then the disputing party’s claims regarding the termination shall be deemed forever waived.",notice-of-termination
"Notice of Termination. Any termination by the Acquired Company for Cause, or by the Executive for Good Reason, shall be communicated by written Notice of Termination to the other party in accordance with this Agreement. In addition, if the Executive is resigning for Good Reason, the Notice of Termination must be provided to the Acquired Company within ninety (90) days of the existence of the condition that constitutes Good Reason and must provide the Acquired Company a period of thirty (30) days to remedy the condition that constitutes Good Reason. If the Acquired Company remedies the condition that constitutes Good Reason within such thirty (30) day period, then the Executive may withdraw the Notice of Termination; provided that if the Executive does not withdraw the Notice of Termination, then the Executive will be considered to have terminated his employment without Good Reason.",notice-of-termination
"Notice of Termination. 28:01 Employment may be terminated voluntarily by an employee, by giving at least four (4) weeks notice in writing exclusive of any vacation due.",notice-of-termination
"Notice of Termination. In the event of a proposed termination pursuant to this Article, Pawnee shall provide notice of the termination to the NIGC or other appropriate Governmental Authorities within ten (10) days after the termination.",notice-of-termination
"Notice of Termination. Promptly after it ends the Term, the Company shall give Laves notice of termination, including a statement of whether the termination was for Cause. The Company's failure to give notice under this Section shall not, however, affect the validity of the Company's termination of the Term.",notice-of-termination
"Notice of Termination. If the Company or Employee desires to terminate Employee’s employment hereunder, the Company or Employee shall do so by giving written notice to the other Party that it or he has elected to terminate Employee’s employment hereunder and stating the effective date of the termination and reason for such termination; provided, however, that in the event that Employee has provided notice to the Company of his termination of employment, the Company may determine, in its sole discretion, that such termination shall be effective on any date prior to the effective date of termination provided in such notice (and, if such earlier date is so required, then it shall not change the basis for Employee’s termination of employment nor be construed or interpreted as a termination of employment pursuant to Section 2.2). No action by either Party pursuant to this Section 2.4(a) shall alter or amend any other provisions hereof or rights arising hereunder, including, without limitation, the provisions of Articles IV, V and VI hereof.",notice-of-termination
"Notice of Termination. In the event a party elects to effect any termination pursuant to Section 8.1(b) through 8.1(f) above, it shall give written notice to the other parties hereto specifying the basis for such termination.",notice-of-termination
"Notice of Termination. Any termination during the Change of Control Employment Period by the Company or by the Employee for Good Reason shall be communicated by written Notice of Termination to the other party hereto. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon.",notice-of-termination
"Notice of Termination. Any purported termination of the Employee's employment shall be communicated by a written notice of termination to the other party hereto and specify the Date of Termination (the ""Notice of Termination""). Such notice shall indicate a specific terminated provision in this Agreement which is relied upon, recite the facts and circumstances claimed to provide the basis for such termination and specify the Date of Termination. As used in this Agreement, the term ""Date of Termination"" shall mean the date specified in the Notice of Termination, which date shall not be less than thirty (30) nor more than sixty (60) days from the date the Notice of Termination is given. If within thirty (30) days from the date the Notice of Termination is given, the party receiving such notice notifies the other party that a dispute exists concerning such termination, the Date of Termination shall be the date on which the dispute is finally resolved. The Date of Termination shall be extended by a notice of dispute only if such notice is given in good faith and the party giving such notice pursues the resolution of such dispute with reasonable diligence. Notwithstanding the pendency of any such dispute, the Company will continue to pay the Employee his full Base Compensation in effect as of the date of the Notice of Termination and continue the Employee as a participant in all compensation, benefit and",notice-of-termination
"Notice of Termination. In the event that (i) the Company delivers the Termination Notice, or (ii) if the Escrow Release Notice has not been provided in accordance with the provisions hereof on or prior to the Escrow Release Deadline, the Company shall send or cause to be sent to each holder of Subscription Receipts written notice advising of that fact and each holder of Subscription Receipts shall receive the greater of: (i) the aggregate Offering Price for their Subscription Receipts, and (ii) their pro rata share of the Escrowed Funds, less applicable withholding taxes, if any and such notice shall be sent within three Business Days after the Termination Date.",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause, or by the Executive for Good Reason during the Employment Period or for Change in Control Good Reason during the Change in Control Employment Period, shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 9(b) of this Agreement. For purposes of this Agreement, a “Notice of Termination” means a written notice which (i) indicates the specific termination provision in this Agreement relied upon, (ii) to the extent applicable, sets forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of the Executive’s employment under the provision so indicated and (iii) if the Date of Termination (as defined below) is other than the date of receipt of such notice, specifies the termination date (which date shall be not more than 30 days after the giving of such notice or such later date as provided under this Section 2(e)). The failure by the Executive or the Company to set forth in the Notice of Termination any fact or circumstance which contributes to a showing of Good Reason, Change in Control Good Reason or Cause shall not waive any right of the Executive or the Company, respectively, hereunder or preclude the Executive or the Company, respectively, from asserting such fact or circumstance in enforcing the Executive’s or the Company’s rights hereunder. Notwithstanding the foregoing, a termination shall not be treated as a termination for Good Reason unless (i) the Executive provides a Notice of Termination or a supplemental written notice asserting existence of the condition constituting Change in Control Good Reason within 60 days following the initial existence of the condition, (ii) the Company shall have 60 days from the date of receiving such notice to remedy the condition (the “Cure Period”), and (iii) if the Company fails to remedy the condition during the Cure Period, the Executive terminates employment no later than 60 days after the end of the Cure Period.",notice-of-termination
Notice of Termination. “Notice of Termination” shall mean a written notice that sets forth in reasonable detail the facts and circumstances for termination of Executive’s employment.,notice-of-termination
"Notice of Termination. Every employee shall give at least two (2) weeks' notice of termination of his/her employment. Except in cases of dismissal for cause or of termination during the probationary period, when the Employer terminates the employment of an employee the Employer will give notice in writing to the employee in accordance with the terms of the Employment Standards Act, provided however, the Employer will be at liberty to relieve the terminated employee of the obligation to report to work and perform services in consideration for his/her compensation.",notice-of-termination
Notice of Termination. A “Notice of Termination” shall mean a written notice which shall indicate those specific termination provisions in this Agreement that are being relied upon. Any termination by the Company or the Executive shall be communicated by a Notice of Termination.,notice-of-termination
"Notice of Termination. A written notice from Executive (in the case of Voluntary Termination) or Company (in the case of Termination due to Incapacity) to the other party designating the basis for termination of Executive, the Termination Date as provided and addressed in conformity with Articles 2.2 and 4.1 of the Agreement.",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment by the Bank and/or the Company shall be communicated in writing to the Executive, and any voluntary termination of employment by the Executive shall be communicated in writing to the Bank and/or the Company.",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment with the Company as contemplated by Section 7 hereof, except in the circumstances of Executive’s death, shall be communicated by a written “Notice of Termination” by the terminating party to the other party hereto.",notice-of-termination
"Notice of Termination. Should a Regular Faculty Member not be relocated, reassigned, or retrained, advance notice of termination shall be given as follows:",notice-of-termination
"Notice of Termination. Termination of employment by the Company or by the Executive shall be communicated by Notice of Termination to the other party hereto given in accordance with this Section 10(c). For purposes of this Agreement, a ""Notice of Termination"" means a written notice which indicates the Date of Termination, as specified below. The ""Date of Termination"" means:",notice-of-termination
"Notice of Termination. Notice of termination of this Agreement or of any termination of Executive's employment (other than by reason of death) shall be communicated by written notice (a ""Notice of Termination"") from one party to the other in accordance with this Section 5 and Section 6. ""Date of Termination,"" with respect to any termination of Executive's employment during the Employment Period, shall mean the effective date of termination specified in the Notice of Termination.",notice-of-termination
"Notice of Termination. Notice of Termination"" shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon.",notice-of-termination
Notice of Termination. Any purported termination of Executive’s employment under this Agreement (whether by the Corporation or by Executive) shall be delivered in writing by a Notice of Termination to the non-terminating party.,notice-of-termination
"Notice of Termination. Any termination by either the Company or by Executive shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 9(f) of this Employment Agreement. ""Notice of Termination"" means written notice which is effective upon receipt, unless the Notice of Termination specifies a later date of termination not to exceed 60 days after the date of receipt of the Notice of Termination.",notice-of-termination
Notice of Termination. Any party hereto desiring to terminate this Agreement pursuant to Section 9.01 shall give written notice of such termination to the other party hereto.,notice-of-termination
Notice of Termination. Any party exercising a right of termination under this Section 5.8 must notify the other party in writing no later than three (3) business days before the Closing Date of its election to terminate this Agreement.,notice-of-termination
"Notice of Termination. Any termination by Company for Cause, or as a result of Disability, or by Employee for Good Reason, must be communicated by notice of termination to the other party given in accordance with Section 10(a) of this Agreement.",notice-of-termination
"Notice of Termination. The Company's Board of Directors and the Executive may unilaterally terminate this Agreement for any reason by providing the other party with 30 days' prior written notice of the termination, delivered in person or by certified U.S. mail to the Company's main office address or to the Executive's last known address as reflected in the Company's personnel records. Notice shall be effective upon either personal delivery or three days following mailing by certified U.S. mail.",notice-of-termination
"Notice of Termination. A Notice from Lessor that it is terminating this Lease by reason of an Event of Default or otherwise as specifically set forth in this Lease. Officer: The chairman of the board of directors, the president, any vice president and the secretary of any corporation, a general partner of any partnership, and a manager or managing member of any limited liability company. Officer's Certificate: If for a corporation, a certificate signed by one or more officers of the corporation authorized to do so by the bylaws of such corporation or a resolution of the Board of Directors thereof; if for a partnership, limited liability company or any other kind of entity, a certificate signed by a Person having the authority to so act on behalf of such entity.",notice-of-termination
"Notice of Termination. Any termination of the Executive's employment by or consultancy with the Company shall be communicated to the Executive at the address set forth above (or such other address as the Executive shall have notified the Company in writing for purposes of this Agreement) in a written notice and, except for termination of ""cause"", shall specify a termination date no sooner than 15 days after the giving of such notice.",notice-of-termination
"Notice of Termination. Any purported termination of Employee's employment by thc Company or by the employee pursuant to Section 7 shall be communicated by Notice of Termination to the Employee or the Company, as the case may be, as provided herein (""Notice of Termination"").",notice-of-termination
Notice of Termination. The Party terminating this Agreement pursuant to Section 9.1 (other than under Section 9.1(a) or Section 9.2) shall give prompt written notice of such termination to the other Parties specifying the provision or provisions of Section 9.1 or Section 9.2 pursuant to which such termination is purportedly effected.,notice-of-termination
Notice of Termination. Any Involuntary Termination by the Company for Cause or voluntary Separation from Service by the Executive for Good Reason shall be communicated by Notice of Termination to the other party.,notice-of-termination
"Notice of Termination. In the event that, following a Change in Control, the Company terminates the Executive’s employment for Cause or the Executive terminates his employment with the Company for Good Reason, the party terminating such employment shall send notice to the other party given in accordance with Section 11 below, within thirty (30) days of the date of such termination of Employment. The notice shall be in writing and shall (i) state the specific termination provision in the Agreement relied upon and (ii) to the extent applicable, set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination under such provision.",notice-of-termination
"Notice of Termination. Any termination of the Executive's employment by the Company or by the Executive shall be communicated by written Notice of Termination to the other party hereto, which shall set forth the effective date of such termination (not earlier than the date of mailing, or delivery by other means, of the notice).",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment by either the Company or Executive or both, as the case may be, except for a termination based on Executive’s death, shall be communicated by a written Notice of Termination.",notice-of-termination
Notice of Termination. “Notice of Termination” shall mean a notice in accordance with this Section D of an intention to terminate Wells’ employment that shall state the specific termination provision in this Agreement upon which the terminating party relies.,notice-of-termination
"Notice of Termination. If either Buyer or Seller elects to terminate this Agreement, it will submit to Escrow Holder and the other party hereto a notice of termination in duplicate. If Escrow Holder receives a notice of termination, it is instructed to mail and fax one copy to the other such party within one (1) business day. If Escrow Holder has not received a written objection from the other party within five (5) business days after mailing and faxing the copy, Escrow Holder is to (i) comply with the instructions contained in the notice of termination, (ii) pay cancellation charges out of any funds on deposit in this Escrow, (iii) return the Earnest Money Deposit (and interest thereon) to Buyer, and (iv) cancel this Agreement.",notice-of-termination
Notice of Termination. Any termination of this Agreement under --------------------- Section 8.1 above will be effective immediately upon the delivery of written notice of the terminating party to the other parties hereto.,notice-of-termination
"Notice of Termination. In the event of termination of this Agreement by either or both of Parent and the Company pursuant to Section 9.1, written notice of such termination shall be given by the terminating Party to the other Party to this Agreement.",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause shall be communicated in writing to the Executive in accordance with Section 13(b) of this Agreement and if the termination date is other than the date of receipt, the notice shall specify the termination date.",notice-of-termination
"Notice of Termination. In the event of the occurrence and continuation for the relevant cure period of an Event of Default, either Manager or the Company, as appropriate, may terminate (""Termination"") this Agreement by giving ten (10) days written notice, and the Term or the Extended Term of this Agreement shall expire by limitation at the expiration of said last day specified in the notice as if said date was the date herein originally fixed for the expiration of the Term or the Extended Term hereof.",notice-of-termination
"Notice of Termination. Any intent to terminate employment by Executive pursuant to Section 6.1(e) shall be communicated by written notice to the Company setting forth in detail the specific actions deemed to constitute Good Reason. If the Company does not respond within ten (10) days from such notice, the resignation shall be deemed effective. The Company may, within the ten (10) day period, correct such condition giving rise to Executive's notice or dispute Executive's claims by giving written notice of such dispute.",notice-of-termination
"Notice of Termination. In the case of termination of Executive’s employment by the Company for any reason, such termination may be effective immediately or upon such future date as may specified by the Company. In the case of Executive’s voluntary resignation (which is not an Involuntary Termination), Executive shall provide the Company with not less than 90 days’ prior notice, which may be waived by the Company in its sole discretion (in which case the voluntary resignation shall be effective immediately or upon a date specified by the Company), provided that the Company shall pay and provide Executive his continued salary and employee benefits during any such waived period, but Executive’s unvested equity awards shall not continue to vest, and the exercise periods of those awards shall not be extended, by the continuation of such payments and benefits. In the case of an Involuntary Termination, Executive’s employment with the Company shall terminate on the 31st day following notice from Executive under Section 9(c)(ii) below (which may be accelerated by the Company in its sole discretion to the date that such notice is given).",notice-of-termination
"Notice of Termination. Any purported termination of the Executive's employment by the Employer for any reason, including without limitation for Cause, Disability or Retirement, or by the Executive for any reason, including without limitation for Good Reason, shall be communicated by written ""Notice of Termination"" to the other party affected. For purposes of this Agreement, a ""Notice of Termination"" shall mean a dated notice which:",notice-of-termination
Notice of Termination. Any termination of Employee's employment by the Corporation or by Employee shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 16 of this Employment Agreement.,notice-of-termination
