clause_text,clause_type
"Notice. For the purpose of this Agreement, notices and all other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given when personally delivered or mailed by United States registered mail, return receipt requested, postage prepaid, addressed to the respective addresses set forth below, or to such other address as either party may have furnished to the other in writing in accordance herewith, except that notice of change of address shall be effective only upon receipt. To the Company: Attention: CEO To Executive: Ken Tassey 226 Karatzas Ave. #309, Manchester, NH 03101",notice
"Notice. For the purposes of this Agreement, notices and all other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given when delivered or mailed by certified or registered mail, return receipt requested, postage prepaid, addressed to the respective addresses set forth on the signature page hereto. Any notice, request, demand or other communication delivered or sent in the manner aforesaid shall be deemed given or made (as the case may be) upon the earliest of (a) the date it is actually received, (b) the business day after the day on which it is delivered by hand, (c) the business day after the day on which it is properly delivered to Federal Express (or a comparable overnight delivery service), or (d) the third business day after the day on which it is deposited in the United States mail. The Employers or the Executive may change their respective addresses by notifying the other party or parties of the new addresses in any manner permitted by this Section 14.",notice
"Notice. Any and all notices, elections or demands permitted or required to be made under this Warrant shall be in writing, signed by the party giving such notice, election or demand and shall be delivered personally, telecopied, telexed, or sent by certified mail or overnight via nationally recognized courier service, to the other party at the address set forth below, or at such other address as may be supplied in writing and of which receipt has been acknowledged in writing. The date of personal delivery or telecopy; or the date two business days after the date of mailing, or the date of the next business day after delivery to a courier service, as the case may be, shall be deemed to be the date of such notice, election or demand. To the Holder: Sirrom Capital Corporation d/b/a Tandem Capital 500 Church Street Suite 200 Nashville, Tennessee 37219 Attention: Craig Macnab Facsimile No.: (615) 242-0842 with a copy to: C. Christopher Trower, Esq. 3159 Rilman Road, N.W. Atlanta, Georgia 30327-1503 Facsimile No.: (404) 816-6854 To the Company: Diplomat Corporation 25 Kay Fries Drive Stony Point, New York 10980 Attention: President Facsimile No.: (914) 786-8727 with a copy to: Jay Kaplowitz, Esq. Gersten, Savage, Kaplowitz & Fredericks, LLP 101 East 52nd Street New York, New York 10022 Facsimile No.: (212) 980-5192",notice
"Notice. For the purpose of this Agreement, notices and all other communications provided for herein shall be in writing and shall be deemed to have been duly given (i) when delivered, if personally delivered, (ii) when sent by facsimile transmission, when receipt therefor has been duly received, or (iii) when mailed by United States registered mail, return receipt requested, postage prepaid, or by recognized overnight courier, addressed set forth in the preamble to this Agreement or to such other address as any party may have furnished to the other in any writing in accordance herewith, except that notices of change of address shall be effective only upon receipt.",notice
"Notice. Any notice required or permitted to be given by either party to the other shall be deemed sufficient if sent by: (i) facsimile; or (ii) registered or certified mail, postage prepaid, addressed by the party giving notice to the other party at the last address furnished by the other party to the party giving notice: If to the Fund at: Brian Mitts 300 Crescent Court, Suite 700 Dallas, TX 75201 If to the Distributor at: Brian Mitts 200 Crescent Court, Suite 700 Dallas, TX 75201 Or such other facsimile number or address as may be furnished by one party to the other.",notice
"Notice. Any notice under this Agreement shall be in writing, addressed and delivered or mailed (postage prepaid) or sent via electronic mail or facsimile to the other party at such address as designated herein.",notice
Notice. The undersigned beneficial owner (the “Selling Securityholder”) of Registrable Securities hereby elects to include the Registrable Securities owned by it and listed below in Item 3 (unless otherwise specified under such Item 3) in the Registration Statement.,notice
"Notice. Promptly after receipt of notice of the commencement of any Claim, an Indemnitee will, if indemnification in respect thereof is to be sought against the LLC under this Section 7, notify the LLC of the initiation thereof, but the omission so to notify the LLC will not relieve the LLC from any liability that the LLC may have to such Indemnitee otherwise than under this Section 7, or under this Section 7, except to the extent that the LLC is adversely affected by such lack of notice.",notice
"Notice. Any notices required or permitted hereunder shall be in writing and shall be deemed to have been given when personally delivered or when mailed, certified or registered mail, or sent by reputable overnight courier, postage prepaid, to the addresses set forth as follows: If to the Company: Associated Materials LLC 3773 State Road Cuyahoga Falls, OH 44223 With copies, which shall not constitute notice, to: Carey Investment Holdings Corp. c/o Hellman & Friedman LLC One Maritime Plaza, 12th Floor San Francisco, CA 94111 Attention: Erik Ragatz and Arrie Park, Esq. -and- Simpson Thacher & Bartlett LLP 2550 Hanover Street Palo Alto, CA 94304 Attention: Chad Skinner, Esq. and Tristan Brown, Esq. If to Executive, to such address as shall most currently appear on the records of the Company. or to such other address as shall be furnished in writing by either party to the other party; provided that such notice or change in address shall be effective only when actually received by the other party.",notice
"Notice. Any notice required or permitted to be given by either party to the other shall be deemed sufficient if sent by registered or certified mail, or by express courier, postage prepaid, addressed by the party giving notice to the other party at the last address furnished by the other party to the party giving notice. At the outset, such notices shall be delivered to the following addresses:",notice
"Notice. Any notices required or permitted under this Agreement shall be in writing, shall specifically refer to this Agreement, and shall be sent by hand, recognized national overnight courier, confirmed facsimile transmission, confirmed electronic mail, or registered or certified mail, postage prepaid, return receipt requested, to the following addresses or facsimile numbers of the parties: If to Medical School: Office of Technology Management University of Massachusetts Medical School 365 Plantation Street, Suite 130 Worcester, MA 01605 Attention: Joseph F.X. McGuirl Executive Director Tel: (508) 856-1626 Fax: (508) 856-5004 If to Company: CytRx Corporation 11726 San Vicente Boulevard, Suite 650 Los Angeles, California 90049 Attention: Steven A. Kriegsman Invoices to: Steven A. Kriegsman All notices under this Agreement shall be deemed effective upon receipt. A party may change its contact information immediately upon written notice to the other party in the manner provided in this Section.",notice
"Notice. Any notice or other communication required or permitted to be given to a party under this Lease shall be in writing, unless otherwise specified in this Lease, and shall be given by one of the following methods to such party at the address set forth in Item H of the Basic Lease Provisions: (1) it may be sent by registered or certified United States mail, return receipt requested and postage prepaid, or (2) it may be sent by ordinary United States mail or delivered in person or by courier, telecopier, telex, telegram, interconnected computers, or any other means for transmitting a written communication. Any such notice shall be deemed to have been given as follows: (i) when sent by registered or certified United States mail, as of the earlier of date of delivery shown on the receipt, or as of the second calendar day after it was mailed, and (ii) when delivered by any other means, upon receipt. Either party may change its address for notice by giving written notice thereof to the other party.",notice
"Notice. Any notice, advice or report to be given pursuant to this Agreement shall be delivered or mailed: To the Trader at: Revolution Capital Management, LLC 520 Zang Street, Suite 209 Broomfield, CO 80021 Attn: Michael Mundt To the Advisor at: Hatteras Alternative Mutual Funds, LLC 8540 Colonnade Center Drive, Suite 401 Raleigh, NC 27615-3052 Attn: J. Michael Fields, Chief Operating Officer Facsimile: (919) 846-3433 with a copy to: Drinker Biddle & Reath, LLP One Logan Square, Suite 2000 Philadelphia, PA 19103-6996 Attn: Joshua B. Deringer, Esq. To the Board of Trustees or the Fund at: Hatteras Alternative Mutual Funds Trust 8540 Colonnade Center Drive, Suite 401 Raleigh, NC 27615-3052 Facsimile: (919) 846-3433 with a copy to: Blank Rome LLP 405 Lexington Avenue New York, New York 10174 Attention: Thomas R. Westle, Esq. Facsimile: (917) 332-3817 The effective date of any notice shall be (i) the date such notice is sent if such delivery is effected by hand or facsimile; (ii) one business day after the date such notice is sent if such delivery is effected by national overnight courier; or (iii) the fifth (5th) business day after the date of the mailing thereof.",notice
"Notice. Any notice required or permitted under this Lease or under state law shall be deemed sufficiently given or served if sent by United States certified mail, return receipt requested, addressed as follows: If to Landlord to: [Landlord's Name] [Landlord's Address] If to Tenant to: [Tenant's Name] [Tenant's Address] Landlord and Tenant shall each have the right from time to time to change the place notice is to be given under this paragraph by written notice thereof to the other party.",notice
"Notice. Any notices, consents, waivers or other communications required or permitted to be given under the terms of this Agreement must be in writing and will be deemed to have been delivered: (a) upon receipt, when delivered personally, (b) upon receipt, when sent by facsimile (provided confirmation of transmission is mechanically or electronically generated and kept on file by the sending party), or (c) one (1) business day after deposit with an overnight courier service, in each case properly addressed to the party to receive the same. The addresses and facsimile numbers for such communications shall be: If to SLAW: St. Lawrence Energy Corp. 303 Twin Dolphin Drive, Suite 600 Redwood City CA 94065 Telephone: 650-585-6878 Facsimile: 650-585-6882 Attention: Chief Executive Officer With a copy to: Hirshfield Law 1035 Park Avenue New York, New York 10028 Telephone: (646) 827-9362 Facsimile: (646) 349-1665 Attention: Peter B. Hirshfield, Esq. NOK-Bong Ship Building Co. Ltd. Sunungpo-RI Sadung-Myeon Geoje-City Gyeongnam Province Republic of Korea Telephone: 011.82.55.633.5711 Facsimile: 011.82.55.634.2233.21.4 Attention: Jung S. Yoo, President",notice
"Notice. Any notices and demands under or related to this document shall be in writing and delivered to the intended party at its address stated herein, and if to the Bank, at its main office if no other address of the Bank is specified herein, by one of the following means: (1) by hand, (2) by a nationally recognized overnight courier service, or (3) by certified mail, postage prepaid, with return receipt requested. Notice shall be deemed given: (1) upon receipt if delivered by hand, (2) on the Delivery Day after the day of deposit with a nationally recognized courier service, or (3) on the third Delivery Day after the notice is deposited in the mail. ""Delivery Day"" means a day other than a Saturday, a Sunday or any other day on which national banking associations are authorized to be closed. Any party may change its address for purposes of the receipt of notices and demands by giving notice of such change in the manner provided in this provision.",notice
"Notice. In order that the indemnification provisions contained in this Section shall apply, upon the assertion of a claim for which the Fund may be required to indemnify the Transfer Agent, the Transfer Agent shall promptly notify the Fund of such assertion, and shall keep the Fund advised with respect to all developments concerning such claim. The Fund shall have the option to participate with the Transfer Agent in the defense of such claim or to defend against said claim in its own name or the name of the Transfer Agent. The Transfer Agent shall in no case confess any claim or make any compromise in any case in which the Fund may be required to indemnify it except with the Fund’s prior written consent.",notice
"Notice. All notices permitted or required to be given to either party under this Agreement shall be in writing and shall be deemed to have been given (a) in the case of delivery, when addressed to the other party as set forth at the end of this Agreement and delivered to said address, (b) in the case of mailing, three days after the same has been mailed by certified mail, return receipt requested, and deposited postage prepaid in the U.S. Mails, addressed to the other party at the address as set forth at the end of this Agreement, and (c) in any other case, when actually received by the other party. Either party may change the address at which said notice is to be given by delivering notice of such to the other party to this Agreement in the manner set forth herein.",notice
"Notice. Any notice or other document required or permitted to be given or delivered to the Holder hereof shall be in writing and delivered at, or sent by certified or registered mail or by facsimile to such Holder at, the last address shown on the books of the Company maintained at the Warrant Office for the registration of this Warrant or at any more recent address of which the Holder hereof shall have notified the Company in writing. Any notice or other document required or permitted to be given or delivered to the Company, other than such notice or documents required to be delivered to the Warrant Office, shall be delivered at, or sent by certified or registered mail or by facsimile to, the Warrant Office.",notice
"Notice. Unless otherwise specifically provided herein, any notice, request, demand, or consent required or permitted to be given hereunder shall be in writing and delivered in person or by certified letter, with return receipt requested or by prepaid overnight delivery service, or by facsimile addressed to the Party for whom intended at the following addresses: Chalker Energy Partners III, LLC Attn: Douglas G. Krenek, President 777 Walker Street, Suite 2520 Houston, Texas 77002 Tel: 713-586-6858 Fax: 713-586-6859 Email: doug@chalkerenergy.com With a copy to: Greenberg Traurig, LLP Attn: Douglas C. Atnipp 1000 Louisiana Street, Suite 1700 Houston, Texas 77002 Tel: 713-374-3515 Fax: 713-754-7515 Email: atnippd@gtlaw.com Jones Energy Holdings, LLC Attn: Jody Crook 807 Las Cimas Parkway Suite 350 Austin, TX 78746 Tel: 512-328-2953 x 245 Fax: 512-328-5394 Email: jcrook@jonesenergy.com With a copy to: Baker Botts LLP Attn: Mike Bengtson 98 San Jacinto Blvd Suite 1500 Austin, TX 78701 Tel: 512-322-2661 Fax: 512-322-8349 Email: mike.bengtson@bakerbotts.com or at such other address as any of the above shall specify by like notice to the other. All notices shall be deemed to have been duly given at the time of receipt by the Party to whom such notice is addressed.",notice
"Notice. Notices and all other communications provided for in this Agreement shall be in writing and shall be delivered personally or sent by registered or certified mail, return receipt requested, or by overnight carrier to the parties at the addresses set forth below (or such other addresses as specified by the parties by like notice): If to the Company: Seventy Seven Energy Inc. c/o General Counsel 777 N.W. 63rd Street Oklahoma City, OK 73116 If to the Executive: The Executive’s most recent home address on file with the Company.",notice
"Notice. All notices, requests, demands, and all other communications required or permitted by either party to the other party by this Agreement (including, without limitation, any notice of termination of employment) shall be in writing and shall be deemed to have been duly given when delivered personally or received by certified or registered mail, return receipt requested, postage prepaid, at the address of the other party as first written above (directed to the attention of the Board of Directors in the case of the Company). Either party hereto may change its address for purposes of this section by giving fifteen (15) days' prior written notice to the other party hereto.",notice
"Notice. (a) For purposes of this Agreement, all notices and other communications required or permitted hereunder shall be in writing and shall be deemed to have been duly given when delivered or 5 days after deposit in the United States mail, certified and return receipt requested, postage prepaid, addressed as follows: If to Executive: At the address set forth below the signatory If to the Company: MainSource Financial Group, Inc. 2105 N. State Road 3 Bypass Greensburg, Indiana 47240 Attn: Chairman of the Board or to such other address as either party may have furnished to the other in writing in accordance herewith, except that notices of change of address shall be effective only upon receipt.",notice
"Notice. Whenever any notice is required, it shall be given in writing addressed as follows: To Company: Bankrate, Inc. 477 Madison Avenue, Suite 430 New York, NY 10022 Attention: Thomas R. Evans Telecopy: 917-368-8611 With a copy to (which shall not constitute notice): David G. Bates, Esq. Gunster Yoakley & Stewart, P.A. 777 South Flagler Drive, Suite 500 West Palm Beach, FL 33401 Telecopy: 561-655-5677 To Executive: Jeff Grant 196 Buchanan Drive Sausalito, CA 94965 Notice shall be deemed given and effective three (3) days after the deposit in the U.S. mail of a writing addressed as above and sent first class mail, certified, return receipt requested, or when actually received. Either party may change the address for notice by notifying the other party of such change in accordance with this Section.",notice
"Notice. All notices will be in writing and deemed given (a) when delivered personally, (b) on the first business day after delivery to a national overnight courier service, (c) upon receipt of confirmation if sent via facsimile, or (d) on the fifth business day after deposit in the United States mail, properly addressed and stamped with the required postage, registered or certified mail, return receipt requested, to the Dealer Manager at: 5299 DTC Boulevard, Suite 900, Greenwood Village, Colorado 80111, Attention: Tim Toole, and to Participating Dealer at the address specified by Participating Dealer on the signature page hereto.",notice
"Notice. Any notice or request under any Loan Document shall be given to any party to this Agreement at such party’s address set forth beneath its signature on the signature page to this Agreement, or at such other address as such party may hereafter specify in a notice given in the manner required under this Section 12.5. Any notice or request hereunder shall be given only by, and shall be deemed to have been received upon (each, a “Receipt”): (i) registered or certified mail, return receipt requested, on the date on which such received as indicated in such return receipt, (ii) delivery by a nationally recognized overnight courier, one (1) Business Day after deposit with such courier, or (iii) facsimile or electronic transmission, in each case upon telephone or further electronic communication from the recipient acknowledging receipt (whether automatic or manual from recipient), as applicable.",notice
"Notice. For the purposes of this Agreement, all notices and other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given when delivered by Federal Express or similar courier addressed (a) to the Company, at its principal office address, directed to the attention of the Board with a copy to the Corporate Secretary of the Company, and (b) to Employee, at Employee’s residence address on the records of the Company, or to such other address as either Party may have furnished to the other in writing in accordance herewith except that notice of change of address shall be effective only upon receipt.",notice
"Notice. Any notice or request hereunder may be given to the Borrower or to the Lender at their respective addresses set forth below or at such other address as may hereafter be specified in a notice designated as a notice of change of address under this Section. Any notice or request hereunder shall be given by (a) hand delivery, (b) overnight courier, (c) registered or certified mail, return receipt requested, (d) telex or telegram, subsequently confirmed by registered or certified mail, or (e) telecopy to the number set out below (or such other number as may hereafter be specified in a notice designated as a notice of change of address) with electronic confirmation of its receipt. Any notice or other communication required or permitted pursuant to this Agreement shall be deemed given (a) when personally delivered to any officer of the party to whom it is addressed, (b) on the earlier of actual receipt thereof or three (3) days following posting thereof by certified or registered mail, postage prepaid, or (c) upon actual receipt thereof when sent by a recognized overnight delivery service or (d) upon actual receipt thereof when sent by telecopier to the number set forth below with electronic confirmation of its receipt, in each case addressed to each party at its address set forth below or at such other address as has been furnished in writing by a party to the other by like notice:",notice
"Notice. Written notice of any such voluntary or involuntary liquidation, dissolution or winding-up of the Partnership, stating the payment date or dates when, and the place or places where, the amounts distributable in such circumstances shall be payable, shall be given by the General Partner pursuant to Section 13.6 hereof.",notice
"Notice. 23.1 Any notice or other instrument authorized or required by this Agreement to be given in writing to a party, shall be sufficiently given if addressed to that party and received by it at its office set forth below or at such other place as such party may from time to time designate in writing. To either of the Funds: [Name of Applicable Fund] 111 Center Street Little Rock, Arkansas 72201 Attention: Corporate Secretary To the Transfer Agent: The Shareholder Services Group One Exchange Place 53 State Street Boston, Massachusetts 02109 Attention: President with a copy to: General Counsel (same address)",notice
"Notice. All notices, requests, demands and other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given when personally delivered, in the case of the Company to an executive officer other than the Executive, or when mailed by United States mail, postage prepaid, return receipt requested, addressed, in the case of the Company to 12744 San Fernando Road, Sylmar, California 91342 or, in the case of the Executive to the address set forth beneath his or her signature hereto, or such other address as may be provided by either party as to himself, herself or itself in the manner set forth above.",notice
"Notice. For the purposes of this Employment Agreement, notices, demands and all other communications provided for in this Employment Agreement shall be in writing and shall be deemed to have been duly given when delivered either personally or by United States certified or registered mail, return receipt requested, postage prepaid, addressed as follows: If to Executive: Kyle Hanson 54 West Short St Worthington, OH 43085 with a copy to: Mark Wishner Mintz, Levin, Cohn, Ferris, Glovsky and Popeo, P.C. 12010 Sunset Hills Road; Suite 900 Reston, VA 20190 Telephone: (703) 464-4808 Fax: (703) 464-4895 If to the Company: CheckSmart Financial Company 7001 Post Road, Suite 200 Dublin, Ohio 43016 Telephone: (614) 798-5900 Fax: (614) 760-2601 with a copy to: Diamond Castle Holdings 280 Park Avenue, 25th floor, East Tower New York, New York 10017 Attn: Andrew Rush Fax: (212) 983-1234 or to such other address as any party may have furnished to the others in writing in accordance herewith, except that notices of change of address shall be effective only upon receipt.",notice
"Notice. For the purpose of this Agreement, notices and all other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given when delivered or mailed by United States certified or registered main, return receipt requested, postage prepaid, addressed to the respective addresses set forth below, or to such other addresses as either party may have furnished to the other in writing in accordance herewith, except that notice of a change of address shall be effective only upon actual receipt; to the Company: 40 Portman Square, London W1H 9FH, England to the attention of the Board, with a copy to the Secretary of the Company; to the Executive: 12 Castle Court, Nesconset, New York 11767 with a copy to his attorneys: Law Offices of Thomas L. Costa LLP, 1 Huntington Quadrangle, Suite 3803 Melville, New York 11747.",notice
"Notice. The Participating TO or the CAISO shall notify the Interconnection Customer promptly when it becomes aware of an Emergency Condition that affects the Participating TO’s Interconnection Facilities or Distribution System or the CAISO Controlled Grid, respectively, that may reasonably be expected to affect the Interconnection Customer's operation of the Large Generating Facility or the Interconnection Customer's Interconnection Facilities. The Interconnection Customer shall notify the Participating TO and the CAISO promptly when it becomes aware of an Emergency Condition that affects the Large Generating Facility or the Interconnection Customer’s Interconnection Facilities that may reasonably be expected to affect the CAISO Controlled Grid or the Participating TO’s Interconnection Facilities. To the extent information is known, the notification shall describe the Emergency Condition, the extent of the damage or deficiency, the expected effect on the operation of the Interconnection Customer's or Participating TO’s facilities and operations, its anticipated duration and the corrective action taken and/or to be taken. The initial notice shall be followed as soon as practicable with written notice, if requested by a Party, which may be provided by electronic mail or facsimile, or in the case of the CAISO may be publicly posted on the CAISO’s internet web site.",notice
"Notice. BY INITIALING IN THE SPACE BELOW YOU ARE AGREEING TO HAVE ANY DISPUTE ARISING OUT OF THE MATTERS INCLUDED IN THE “ARBITRATION OF DISPUTES” PROVISION DECIDED BY NEUTRAL ARBITRATION AS PROVIDED BY CALIFORNIA LAW AND YOU ARE GIVING UP ANY RIGHTS YOU MIGHT POSSESS TO HAVE THE DISPUTE LITIGATED IN A COURT OR JURY TRIAL. BY INITIALING IN THE SPACE BELOW YOU ARE GIVING UP YOUR JUDICIAL RIGHTS TO DISCOVERY AND APPEAL, UNLESS SUCH RIGHTS ARE SPECIFICALLY INCLUDED IN THE “ARBITRATION OF DISPUTES” PROVISION. IF YOU REFUSE TO SUBMIT TO ARBITRATION AFTER AGREEING TO THIS PROVISION, YOU MAY BE COMPELLED TO ARBITRATE UNDER THE AUTHORITY OF THE CALIFORNIA CODE OF CIVIL PROCEDURE. YOUR AGREEMENT TO THIS ARBITRATION PROVISION IS VOLUNTARY. WE HAVE READ AND UNDERSTAND THE FOREGOING AND AGREE TO SUBMIT DISPUTES ARISING OUT OF THE MATTERS INCLUDED IN THE “ARBITRATION OF DISPUTES” PROVISION TO NEUTRAL ARBITRATION.",notice
"Notice. The Secretary shall give notice of each special meeting to each director at least 24 hours before the meeting. Notice of any such meeting need not be given to any director who shall, either before or after the meeting, submit a signed waiver of notice or who shall attend such meeting without protesting, prior to or at its commencement, the lack of notice to him. Neither the business to be transacted at, nor the purpose of, any regular or special meeting of the board of directors need be specified in the notice or waiver of notice of such meeting.",notice
"Notice. All notices and other communications hereunder shall be in writing and shall be deemed duly given (i) on the date of delivery if delivered personally, or by telecopy or facsimile, upon verbal confirmation of receipt, (ii) on the first Business Day following the date of dispatch if delivered by a recognized next-day courier service or (iii) on the fifth Business Day following the date of mailing if delivered by registered or certified mail, return receipt requested, postage prepaid. All notices hereunder shall be delivered to Parent in accordance with Section 10.2 of the Merger Agreement and to Stockholder at its address set forth on Company's stock ledger (or at such other address for a party as shall be specified by like notice).",notice
"Notice. The signature to the foregoing Notice of Exercise Form must correspond to the name as written upon the face of the attached Warrant in every particular, without alteration or enlargement or any change whatsoever. ________________________________________________________________________ FOR VALUE RECEIVED, the undersigned holder of the attached warrant (the ""Warrant"") hereby sells, assigns and transfers unto the person or persons below named the right to purchase _______ shares of the Common Stock of UNIVERSAL ENERGY CORP., a Delaware corporation, evidenced by the attached Warrant and does hereby irrevocably constitute and appoint _______________________ attorney to transfer the said Warrant on the books of the Company, with full power of substitution in the premises. Dated: _________ ______________________________ Signature Fill in for new registration of Warrant: ___________________________________ Name ___________________________________ Address ___________________________________ Please print name and address of assignee (including zip code number) _______________________________________________________________________",notice
"Notice. Unless otherwise provided in this Agreement, all notices, requests and other communications provided pursuant to this Agreement shall be in writing. They shall be deemed to have been given on the date of delivery, if delivered personally to the party to which notice is to be given, or upon the date of mailing if deposited in the mail, with sufficient first-class postage affixed, and addressed to the party at the address(es) shown below. All notices shall be sent to: IA American Life Insurance Company 17550 N. Perimeter Drive, Suite 210 Scottsdale, AZ 85255-7833 Agent : (name) (street) (city, state, ZIP)",notice
Notice. The undersigned beneficial owner (the “Selling Stockholder”) of Registrable Securities hereby elects to include the Registrable Securities owned by it in the Registration Statement.,notice
"Notice. Any notice, request, demand or other communication required or permitted hereunder or required by law shall be in writing and shall be effective upon delivery of the same in person to the intended addressee, or upon deposit of the same with an overnight courier service (such as Federal Express) for delivery to the intended addressee at its address shown herein, or upon deposit of the same in the United States mail, postage prepaid, certified or registered mail, return receipt requested, sent to the intended addressee at its address shown herein. The address of any party to this Agreement may be changed by written notice of such other address given in accordance herewith and actually received by the other parties at least ten (10) days in advance of the date upon which such change of address shall be effective.",notice
"Notice. All notices, requests, demands and other communications ------ under this Agreement shall be in writing and shall be deemed duly given (i) if mailed by domestic certified or registered mail with postage prepaid, properly addressed to the parties at the addresses set forth below, or to such other address as may be furnished to Indemnitee by the Company or to the Company by Indemnitee, as the case may be, on the third business day after the date postmarked, or (ii) otherwise notice shall be deemed received when such notice is actually received by the party to whom it is directed. If to Indemnitee: To the address set forth below the signature line of Indemnitee on the signature page hereof. If to Company: Callaway Golf Company 2285 Rutherford Road Carlsbad, CA 92008 Attention: General Counsel",notice
"Notice. Any notice required or permitted by the Agreement shall be given to Holder at the address or facsimile number listed below Holder’s signature hereto. ACCEPTED AND AGREED: By: Name and Title of Signatory Address: By: Title: Facsimile Number: I, [____________________], spouse of [______________], acknowledge that I have read the Voting Agreement, dated as of [_____ __, 20___], to which this Consent is attached as Exhibit B (the “Agreement”), and that I know the contents of the Agreement. I am aware that the Agreement contains provisions regarding the voting and transfer of shares of capital stock of the Company that my spouse may own, including any inter­est I might have therein. I hereby agree that my interest, if any, in any shares of capital stock of the Com­pany subject to the Agreement shall be irrevocably bound by the Agreement and further under­stand and agree that any community property interest I may have in such shares of capital stock of the Company shall be similarly bound by the Agreement. I am aware that the legal, financial and related matters contained in the Agree­ment are complex and that I am free to seek independent professional guidance or counsel with respect to this Consent. I have either sought such guidance or counsel or determined after reviewing the Agreement carefully that I will waive such right. Dated:",notice
"Notice. Any notice or document required or permitted to be given under this Revenue Sharing Agreement may be given by a party or by its legal counsel and shall be deemed to be given on the date transmitted by overnight delivery service or by email with written confirmation of receipt, to the address of the Company set forth in the Company’s Form C, to the address of a Holder provided by the Holder at the Site, or such other address as a party may designated by notice complying with this section.",notice
"Notice. To initiate arbitration, one of the parties will notify the other, in writing, of its desire to arbitrate. The notice will state the nature of the dispute and the desired remedies. The party to which the notice is sent will respond to the notification in writing within 10 days of receipt of the notice. At that time, the responding party will state any additional dispute it may have regarding the subject of arbitration.",notice
Notice. The Signature must be guaranteed by an Institution which is a member of one of the following recognized signature Guarantee Programs: (i) The Securities Transfer Agent Medallion Program (STAMP); (ii) The New York Stock Exchange Medallion Program (MNSP); (iii) The Stock Exchange Medallion Program (SEMP); or (iv) in such other guarantee program acceptable to the Trustee.,notice
"Notice. The Administrative Agent shall have received a notice with respect to such Borrowing or issuance, as the case may be, as required by Article II.",notice
"Notice. Any notice to be delivered under this Agreement shall be given in writing and delivered, personally or by certified mail, postage prepaid, addressed to the Company or the Employee at their last known address.",notice
Notice. Any notice required or permitted by the Agreement shall be given to Transferee at the address listed beside Transferee’s signature below.,notice
"Notice. THIS DOCUMENT AND ALL OTHER DOCUMENTS RELATING TO THE INDEBTEDNESS CONSTITUTE A WRITTEN LOAN AGREEMENT WHICH REPRESENTS THE FINAL AGREEMENT BETWEEN THE PARTIES AND MAY NOT BE CONTRADICTED BY EVIDENCE OF PRIOR, CONTEMPORANEOUS OR SUBSEQUENT ORAL AGREEMENTS OF THE PARTIES. THERE ARE NO UNWRITTEN ORAL AGREEMENTS BETWEEN THE PARTIES RELATING TO THE INDEBTEDNESS.",notice
"Notice. The signature to this assignment must correspond with the name as it appears upon the face of the within Trust Certificate in every particular, without alteration, enlargement or any change whatever. Such signature must be guaranteed by a member firm of the New York Stock Exchange or a commercial bank or trust company. This Certificate of Trust of WORLD OMNI AUTOMOBILE LEASE SECURITIZATION TRUST 2018-B (the ""Trust""), is being duly executed and filed by the undersigned, not in its individual capacity but solely as trustee, to form a statutory trust under the Delaware Statutory Trust Act (12 Del. C. § 3801 et seq.) (the ""Act"").",notice
Notice. The Credit Enhancement Provider shall give prior written notice to Moody's of the making of any loan by the Credit Enhancement Provider other than the additional loans described in this Section 8.,notice
"Notice. Each Issuing Bank agrees that it shall not permit any issuance, amendment, renewal or extension of a Letter of Credit to occur unless it shall have given to the Administrative Agent written notice thereof required under paragraph (m) of this Section.",notice
"Notice. Any notice hereunder by the Optionee to the Corporation shall be in writing and shall be deemed duly given if mailed or delivered to the Corporation at its principal office, addressed to the attention of Stock Plan Administration or if so mailed or delivered to such other address as the Corporation may hereafter designate by notice to the Optionee. Any notice hereunder by the Corporation to the Optionee shall be in writing and shall be deemed duly given if mailed or delivered to the Optionee at the address specified below by the Optionee for such purpose, or if so mailed or delivered to such other address as the Optionee may hereafter designate by written notice given to the Corporation.",notice
"Notice. All notices, requests, demands and other communications required or permitted to be given by either party to the other party by this Amended Agreement (including, without limitation, any Notice of Termination of employment) shall be in writing and shall be deemed to have been duly given when delivered personally or received by certified or registered mail, return receipt requested, postage prepaid, at the address of the other party, as follows: If to the Company, to: Sensient Technologies Corporation 777 East Wisconsin Avenue Milwaukee, Wisconsin 53202 Attention: Secretary If to Executive, to the last address for the Executive in the Company’s records. Either party hereto may change its address for purposes of this Section 19 by giving fifteen (15) days prior notice to the other party hereto.",notice
