clause_text,clause_type
"Fees and Expenses. Except as set forth below, Purchaser will not pay any fees or commissions to any broker, dealer or other person for soliciting tenders of Shares pursuant to the Offer. Goldman Sachs is acting as Dealer Manager in connection with the Offer and has provided certain financial advisory services to Siemens AG, Siemens Corp. and Purchaser in connection with the Offer and Merger. Siemens AG has agreed to pay Goldman, Sachs & Co. oHG reasonable and customary compensation for its services as financial advisor in connection with the Offer (including the services of Goldman Sachs as Dealer Manager). Siemens AG has also agreed to reimburse Goldman Sachs for all reasonable out-of-pocket expenses incurred by Goldman Sachs and to indemnify Goldman Sachs against certain liabilities and expenses in connection with its engagement, including certain liabilities under the federal securities laws. Purchaser and Siemens Corp. retained Georgeson Shareholder Communications Inc., as the Information Agent, and Mellon Investor Services, LLC, as the Depositary, in connection with the Offer. The Information Agent may contact holders of Shares by mail, telephone, telex, telecopy, telegraph and personal interview and may request banks, brokers, dealers and other nominee stockholders to forward materials relating to the Offer to beneficial owners. As compensation for acting as Information Agent in connection with the Offer, Purchaser will pay the Information Agent reasonable and customary compensation for its services in connection with the Offer, plus reimbursement for out-of- pocket expenses, and will indemnify the Information Agent against certain liabilities and expenses in connection therewith, including certain liabilities under the federal securities laws. Purchaser will pay the Depositary reasonable and customary compensation for its services in connection with the Offer, plus reimbursement for out-of- pocket expenses, and will indemnify the Depositary against certain liabilities and expenses in connection therewith, including under federal securities laws. Brokers, dealers, commercial banks and trust companies will be reimbursed by Purchaser for customary handling and mailing expenses incurred by them in forwarding material to their customers.",fees-and-expenses
"Fees and Expenses. 3.01 For performance by JHSS of the transfer agent services pursuant to this Agreement, the Fund agrees to pay JHSS the fees as set out in Exhibit B attached hereto and made part hereof.",fees-and-expenses
"Fees and Expenses. 5.1. Neither the Trust, PIM nor PFD shall pay any fee or other compensation to the Company under this Agreement, other than pursuant to Schedule B attached hereto, and the Company shall pay no fee or other compensation to the Trust, PIM or PFD under this Agreement. Notwithstanding the foregoing, the parties hereto will bear certain expenses under the provisions of this Agreement and shall reimburse other parties for expenses initially paid by one party but allocated to another party. In addition, nothing herein shall prevent the parties hereto from otherwise agreeing to perform, and arranging for appropriate compensation for, other services relating to the Trust and/or to the Accounts pursuant to this Agreement.",fees-and-expenses
Fees and Expenses. All costs and expenses incurred by either party in the preparation and negotiation of this Agreement shall be borne solely by the party incurring such expense without right of reimbursement.,fees-and-expenses
Fees and Expenses. All fees and expenses incurred in connection with the transactions contemplated by this Agreement shall be paid by the party incurring such fees or expenses.,fees-and-expenses
"Fees and Expenses. Subject to Section 7.2, all Expenses incurred by the parties hereto shall be borne solely and entirely by the party which has incurred the same.",fees-and-expenses
"Fees and Expenses. Except as expressly set forth below and in the Transaction Documents to the contrary, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees (including, without limitation, any fees required for same-day processing of any instruction letter delivered by the Company and any exercise notice delivered by a Purchaser), stamp taxes and other taxes and duties levied in connection with the delivery of any Securities to the Purchasers. Upon each of the Closing, the Company agrees to pay counsel for the Purchasers a total of $15,000 in fees together with reasonable costs including those necessary to provide the Purchasers with a lien on all of the assets of the Company. From its Subscription Amount, the Escrow Agent may withhold a total of $15,000 in order to pay the fees due its counsel as well as any costs incurred by such counsel provided that written notice is given to the Company.",fees-and-expenses
"Fees and Expenses. Except as otherwise provided in this Agreement, each Party will be responsible for all of its own expenses incurred in connection with the negotiation, preparation and execution of this Agreement.",fees-and-expenses
"Fees and Expenses. 2.1 For performance by MSDW TRUST pursuant to this Agreement, each Fund agrees to pay MSDW TRUST an annual maintenance fee for each Shareholder account and certain transactional fees, if applicable, as set out in the respective fee schedule attached hereto as Schedule A. Such fee shall be increased or decreased on August 1st of each year by an amount equal to the change in the Consumer Price Index-Financial Services (All Urban Consumers), as published by the Bureau of Labor Statistics of the United States Department of Labor (or another comparable measure of employee wages and salaries and employer costs for employee benefits as mutually agreed to by the Fund and MSDW Trust) for the twelve-month period ending on March 31st of that year and shall be reflected in a revised Schedule A dated as of August 1 of each year. Such fees and out-of-pocket expenses and advances identified under Section 2.2 below may be changed from time to time subject to mutual written agreement between the Fund and MSDW TRUST.",fees-and-expenses
"Fees and Expenses. During the term of the Indemnitee’s service as a director or officer, the Company shall promptly reimburse the Indemnitee for all expenses incurred by him in connection with his service as a director or officer or member of any board committee or otherwise in connection with the Company’s business.",fees-and-expenses
"Fees and Expenses. From and after the Effective Date, the Company shall pay all legal fees and related expenses (including the costs of experts, evidence and counsel) reasonably incurred by the Executive as they become due as a result of (i) the Executive's termination of employment (including all such fees and expenses, if any, incurred in contesting or disputing any such termination of employment), (ii) the Executive's hearing before the Board as contemplated in Section 5(b) of this Agreement, (iii) the Executive's seeking to obtain or enforce any right or benefit provided by this Agreement or by any other plan or arrangement maintained by the Company under which the Executive is or may be entitled to receive benefits or (iv) a dispute between the Executive and the Internal Revenue Service (or any other taxing authority) with regard to an ""Underpayment"" (as defined in Section 8 of this Agreement).",fees-and-expenses
"Fees and Expenses. All fees and costs of arbitration, including filing fees, fees and costs of the arbitrator and the arbitration forum, cost of any record or transcript of the arbitration, and administrative fees, shall be paid in equal shares by the Company and me, subject to an award of costs and fees made by the arbitrator. Each Party shall pay its own attorneys' fees, witness expenses, and any other expenses that Party incurs in connection with the arbitration, except that the arbitrator may award the successful party its attorneys' fees, costs and expenses.",fees-and-expenses
"Fees and Expenses. Except as otherwise expressly provided in this Agreement, all legal and other fees, costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby through the Closing Date shall be paid by the Party incurring such fees, costs or expenses; provided, however, that if the Closing does not occur and Section 6.5 hereof is breached, then the Stockholders of each Company shall pay to BAG, within five (5) Business Days after receipt of a request therefor, an amount equal to all of the legal and other fees, costs and expenses incurred by BAG in conjunction with this Agreement and the transactions contemplated hereby.",fees-and-expenses
"Fees and Expenses. Each party shall bear its own fees and expenses related to the transactions contemplated by this Agreement; provided, however, that the Company has paid at the first Closing the Investor’s counsel, attorneys’ fees and expenses in the amount of $45,000 (inclusive of disbursements and out-of-pocket expenses), in connection with the preparation, negotiation, execution and delivery of this Agreement, legal due diligence and all other related transaction matters. The Company shall pay all U.S. federal, state and local stamp and other similar transfer and other taxes and duties levied in connection with issuance of the shares of Common Stock pursuant hereto. For the avoidance of doubt, all of the fees payable to the Investor or its counsel pursuant to this Section 9.1 shall be non-refundable, regardless of whether any Put Notices are issued by the Company or settled hereunder after the first Closing. If the first Closing does not occur by December 31, 2017, then the Company shall pay the Investor’s legal counsel fees on the immediately following Trading Day. The Company shall also pay to Aegis Capital Corp. an advisory fee of $125,000, on the same date on which the Investor’s legal counsel is paid. In addition, upon execution of this Agreement the Company shall issue to the Investor 5,000,000 shares of Common Stock, which shares will be registered on the Registration Statement.",fees-and-expenses
"Fees and Expenses. (a) Except as otherwise provided in this Section 6.4 and except with respect to claims for damages incurred as a result of the breach of this Agreement, all costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the party incurring such expense.",fees-and-expenses
Fees and Expenses. Seller agrees to pay to Buyer and Agent all reasonable out-of-pocket costs and expenses incurred by Buyer or Agent in connection with this Amendment (including all reasonable fees and out-of-pocket costs and expenses of Buyer’s or Agent’s legal counsel) in accordance with Section 14.04 and 14.06 of the Agreement.,fees-and-expenses
"Fees and Expenses. All fees and expenses incurred in connection with the transactions contemplated by this Agreement including all legal, accounting, financial advisory, consulting and all other fees and expenses of third parties incurred by a party in connection with the negotiation and effectuation of the terms and conditions of this Agreement and the transactions contemplated by this Agreement, shall be the obligation of the respective party incurring such fees and expenses.",fees-and-expenses
"Fees and Expenses. The Administrative Agent shall have received evidence of the payment by the Borrower of all fees payable to the Lenders on the Restatement Effective Date that the Borrower has agreed to pay in connection with this Agreement. The Borrower shall have paid all reasonable expenses (including the legal fees of Milbank, Tweed, Hadley & McCloy LLP) for which invoices have been presented that the Borrower has agreed to pay in connection with this Agreement.",fees-and-expenses
"Fees and Expenses. All fees and expenses incurred in connection with this Agreement, the Merger and the other transactions contemplated by this Agreement shall be paid by the party incurring such fees or expenses, whether or not the Merger is consummated, except that each of the Company and Parent shall bear and pay one-half of (a) the costs and expenses incurred in connection with filing, printing and mailing the Form S-4 and (b) the filing fees for the premerger notification and report forms under the HSR Act.",fees-and-expenses
"Fees and Expenses. Except as specifically provided in this Section 6.3, each party shall bear its own expenses in connection with this Agreement and the transactions contemplated hereby.",fees-and-expenses
Fees and Expenses. (a) Each Partnership listed in Schedule 3 shall pay MSSB a monthly ongoing compensation fee as of the beginning of each month with respect to each prospective investor introduced by MSSB that invests in one or more of such Partnerships on a placement basis equal to the amount described for each Partnership in Schedule 3 (“Ongoing Placement Agent Fee”). Net Asset Value shall have the meaning set forth in the respective Partnership’s Limited Partnership Agreement. The fee shall be payable monthly beginning with the first month that a Unit is issued.,fees-and-expenses
"Fees and Expenses. The Company agrees to pay on demand all costs and expenses of or incurred by Edgewater (including, but not limited to, legal fees and expenses) in connection with the evaluation, negotiation, preparation, execution and delivery of this Amendment.",fees-and-expenses
"Fees and Expenses. Each of the Company and the Investors ----------------- agrees to pay its own expenses incident to the performance of its obligations hereunder, except that the Company shall pay the fees, expenses and disbursements of Investors' counsel in the amount of $1,500 per Closing of a Put.",fees-and-expenses
"Fees and Expenses. For the Services performed hereunder and on Schedule 1 of this Agreement, the Funds shall pay such fees and expenses as mutually agreed upon by the parties as set forth in a Fee Schedule between the parties.",fees-and-expenses
"Fees and Expenses. All expenses incident to the Company’s performance of or compliance with this Agreement including, without limitation, all registration and filing fees payable by the Company, fees and expenses of compliance by the Company with securities or blue sky laws, printing expenses of the Company, messenger and delivery expenses of the Company, and fees and disbursements of counsel for the Company and all independent certified public accountants of the Company, and other Persons retained by the Company will be borne by the Company, and the Company will pay its internal expenses (including, without limitation, all salaries and expenses of the Company’s employees performing legal or accounting duties), the expense of any annual audit or quarterly review, the expense of any liability insurance of the Company and the expenses and fees for listing or approval for trading of the securities to be registered on each securities exchange on which similar securities issued by the Company are then listed or on any automated quotation system of a national securities association on which similar securities of the Company are quoted. In connection with any Registration Statement filed hereunder, the Company will pay the reasonable fees and expenses of a single counsel retained by the Designated Holders of a majority (by number of shares) of the Registrable Securities requested to be included in such Registration Statement. The Company shall have no obligation to pay any underwriting discounts or commissions attributable to the sale of Registrable Securities and any of the expenses incurred by any Designated Holder which are not payable by the Company, such costs to be borne by such Designated Holder or Holders, including, without limitation, underwriting fees, discounts and expenses, if any, applicable to any Designated Holder’s Registrable Securities; fees and disbursements of counsel or other professionals that any Designated Holder may choose to retain in connection with a Registration Statement filed pursuant to this Agreement (except as otherwise provided herein); selling commissions or stock transfer taxes applicable to the Registrable Securities registered on behalf of any Designated Holder; any other expenses incurred by or on behalf of such Designated Holder in connection with the offer and sale of such Designated Holder’s Registrable Securities other than expenses which the Company is expressly obligated to pay pursuant to this Agreement.",fees-and-expenses
"Fees and Expenses. Fees for the Services (the “Fees”) will be identified in an Order Form and are (a) due upon Red Hat’s acceptance of an Order Form or, for renewal of Services, at the start of the renewal term, and (b) payable in accordance with Section 3.2. Fees are stated in Japanese Yen, must be paid in Japanese Yen, and, unless otherwise specified in writing, do not include out­of­pocket expenses or shipping costs. Client will reimburse Red Hat for all reasonable expenses Red Hat incurs in connection with the performance of Services. Client agrees to pay Red Hat the applicable Fees for each Unit. “Unit” is the measurement of Software or Service usage defined in the applicable Order Form. Any renewal of Subscription Services will be at the same price per Unit listed in the applicable Order Form. “Subscription Services” mean fee­bearing subscriptions for a defined period of time for a certain scope of Services.",fees-and-expenses
"Fees and Expenses. Borrowers agree to pay to Agent for the benefit of applicable Lenders, as compensation to such Lenders for Letter of Credit Obligations incurred hereunder, (i) all reasonable documented out-of-pocket costs and expenses incurred by Agent or any Lender on account of such Letter of Credit Obligations, and (ii) for each Fiscal Quarter during which any Letter of Credit Obligation shall remain outstanding, a fee (the “Letter of Credit Fee”) in an amount equal to LIBOR Margin then in effect multiplied by the aggregate face amount of each outstanding Letter of Credit, calculated on the basis of a 360-day year and for the actual number of days such Letter of Credit Obligations was outstanding during such Fiscal Quarter. Such fee shall be paid to Agent for the benefit of the Lenders in arrears, on the last Business Day of each Fiscal Quarter and on the Commitment Termination Date. In addition, Borrowers shall pay to the L/C Issuer, (i) for each Fiscal Quarter during which any Letter of Credit shall remain outstanding, a fee in an amount equal to 0.125% multiplied by the aggregate face amount of each such outstanding Letter of Credit, calculated on the basis of a 360-day year and for the actual number of days such Letter of Credit was outstanding during such Fiscal Quarter, and (ii) on demand, such reasonable fees, reasonable documented out-of-pocket charges and expenses of the L/C Issuer in respect of the issuance, negotiation, acceptance, amendment, transfer and payment of such Letter of Credit or otherwise payable pursuant to the application and related documentation under which such Letter of Credit is issued. The Obligations of the Canadian Borrowers hereunder are subject to the provisions of Section 13.9.",fees-and-expenses
"Fees and Expenses. The Grantor shall be obligated to, within ten (10) days after demand, pay to the Lender the amount of any and all expenses, including the reasonable fees and expenses of its counsel and of any experts or agents which the Lender may incur in connection with (i) the administration of this Agreement, including the cost and expenses of the Lender's Collateral examination as provided in the Credit Agreement, (ii) the custody or preservation of, or the sale of, collection from, or other realization upon, any of the Collateral, (iii) the exercise or enforcement of any of the rights of the Lender hereunder, or (iv) the failure by the Grantor to perform or observe any of the provisions hereof. In addition, the Grantor indemnifies and holds the Lender harmless from and against any and all liability incurred by the Lender hereunder or in connection herewith, unless such liability shall be due to the gross negligence or willful misconduct of the Lender, as the case may be. Any such amounts payable as provided hereunder or thereunder shall be additional Obligations secured hereby and by the other Financing Agreements.",fees-and-expenses
"Fees and Expenses. The payment by the Borrower to the Administrative Agent (or its Affiliates) of all fees and reasonable expenses relating to this Amendment which are due and payable on the date hereof including all reasonable out of pocket costs and expenses of the Administrative Agent in connection with the preparation, execution and delivery of this Amendment, including, without limitation, the reasonable fees and expenses of Moore & Van Allen PLLC, special counsel to the Administrative Agent.",fees-and-expenses
"Fees and Expenses. The parties hereto shall be responsible for the payment of all expenses incurred by them in connection with the preparation and negotiation of the Transaction Documents and the consummation of the transactions contemplated hereby. The Company shall pay all amounts owed to the Placement Agent relating to or arising out of the transactions contemplated hereby. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the sale and issuance of the Securities to the Purchasers.",fees-and-expenses
"Fees and Expenses. Except as otherwise set forth in this Agreement, all fees and expenses incurred in connection with this Agreement, the Ancillary Documents and the transactions contemplated hereby and thereby, including the fees and disbursements of counsel, financial advisors and accountants, shall be paid by the Party incurring such fees or expenses; provided that, for the avoidance of doubt, (a) if this Agreement is terminated in accordance with its terms, the Company shall pay, or cause to be paid, all Unpaid Company Expenses and Atlas shall pay, or cause to be paid, all Unpaid Atlas Expenses and (b) if the Closing occurs, then Atlas shall pay, or cause to be paid, all Unpaid Company Expenses and all Unpaid Atlas Expenses.",fees-and-expenses
"Fees and Expenses. (i) The Company shall pay all of its costs and expenses incurred by it connection with the negotiation, investigation, preparation, execution and delivery of the Transaction Documents.",fees-and-expenses
"Fees and Expenses. (a) In addition to any commissions, fees, or payments authorized by the Trustees under the Distribution Plan, the Trust will pay or cause to be paid to the Distributor for services provided and expenses assumed by the Distributor the fee of $5,000.00 per annum per Fund. Such fee shall be paid to the Distributor in monthly installments.",fees-and-expenses
"Fees and Expenses. All fees due to the Administrative Agent, the Lead Arranger and the Lenders shall have been paid, and all expenses to be paid or reimbursed to the Administrative Agent and the Lead Arranger that have been invoiced a reasonable period of time prior to the Effective Date shall have been paid, plus such additional amounts of such fees, charges and disbursements of counsel as shall constitute its reasonable estimate of such fees, charges and disbursements incurred or to be incurred by it through the Effective Date (provided that such estimate shall not thereafter preclude a final settling of accounts between the Borrower and the Administrative Agent of additional amounts actually incurred and invoiced by the Administrative Agent or its counsel to the Borrower promptly after the Effective Date).",fees-and-expenses
"Fees and Expenses. The Company shall pay, as incurred, all legal fees and related expenses (including the costs of experts, evidence and counsel) that the Executive may reasonably incur following a Change in Control as a result of or in connection with (a) the Executive’s contesting, defending or disputing the basis for the termination of the Executive’s employment, (b) the Executive’s hearing before the Board of Directors of the Company as contemplated in Section 16.4 or (c) the Executive’s seeking to obtain or enforce any right or benefit provided by this Agreement or by any other plan or arrangement maintained by the Company or one of its Affiliates under which the Executive is or may be entitled to receive benefits.",fees-and-expenses
"Fees and Expenses. Upon termination or expiration of this Agreement for any reason, including any termination of this Agreement with respect to any Fund, or termination due to liquidation, Fund shall pay to Transfer Agent on or before the effective date of such termination or expiration (a) all fees and expenses due and payable to Transfer Agent up to and including the date of such termination or expiration, and (b) in connection with the movement of records, materials, and services to Fund or the successor agent, (i) all reasonable expenses and (ii) a conversion fee in an amount equal to 10% of the aggregate fees (not including expenses) incurred by Fund during the immediately preceding twelve (12) month period, for the standard conversion services listed on the attached Schedule B to this Agreement; provided, however, the fee under this Section 12.3(b)(ii) shall in no event be less than $5,000.00. In the event any of the extended conversion services listed on Schedule B are requested by Fund, the fee for each extended conversion service will be $2,500.00.",fees-and-expenses
"Fees and Expenses. All costs and expenses (including, without limitation, all fees and disbursements of counsel, accountants, investment bankers, experts and consultants to a party) incurred in connection with this Agreement shall be paid by the party incurring such costs and expenses.",fees-and-expenses
"Fees and Expenses. The Owner Trustee shall receive as compensation for its services hereunder such fees as have been separately agreed upon before the date hereof between the Company and the Owner Trustee, and the Owner Trustee shall be entitled to be reimbursed by the Company for its other reasonable expenses hereunder, including the reasonable compensation, expenses and disbursements of such agents, representatives, experts and counsel as the Owner Trustee may employ in connection with the exercise and performance of its rights and its duties hereunder. The Paying Agent shall receive as compensation for its services hereunder such fees, if any, as have been separately agreed upon before the date hereof between the Company and the Paying Agent.",fees-and-expenses
"Fees and Expenses. Company shall compensate Escrow Agent for its services hereunder in accordance with Exhibit A attached hereto and, in addition, shall reimburse Escrow Agent for all of its reasonable and necessary out-of-pocket expenses, including attorneys’ fees, travel expenses, telephone and facsimile transmission costs, postage (including express mail and overnight delivery charges), copying charges and the like. All of the foregoing compensation and reimbursement obligations shall be payable by Company upon demand by Escrow Agent. The obligations of Company under this Section 10 shall survive any termination of this Escrow Agreement and the resignation or removal of Escrow Agent.",fees-and-expenses
"Fees and Expenses. The fees and expenses for the arbitrator's services and proceedings shall be borne equally by the Appointing Authority and the Association, provided that each party shall be responsible for compensating its own representatives and witnesses. If either party desires a verbatim record of the proceedings, it may cause such a record to be made, provided it pays for the record. If either party desires a transcription of the verbatim record, it shall pay for such transcription and provide a free copy to the arbitrator. Should the other party desire a copy of such transcription, it shall pay the service who took the verbatim record for such copy.",fees-and-expenses
"Fees and Expenses. 2.01 In consideration of the services provided by the Transfer Agent pursuant to this Agreement, the Fund agrees to pay Transfer Agent the fees set forth in Schedule A attached hereto and made a part hereof. Fees and out-of-pocket expenses and advances identified under Section 2.02 below may be changed from time to time subject to mutual written agreement between the Fund and Transfer Agent. Nothing herein shall preclude the assignment of all or any portion of the foregoing fees and expense reimbursements to any sub-agent contracted by Transfer Agent.",fees-and-expenses
"Fees and Expenses. The Company shall pay all fees and expenses (including reasonable attorney’s fees and costs) that Executive may incur as a result of the Company’s contesting the validity, enforceability or Executive’s interpretation of, or determinations under, this Agreement, regardless of whether the Company is successful in such contest.",fees-and-expenses
"Fees and Expenses. Each party shall be responsible for (a) all fees and expenses of its respective counsel, accountants, actuaries and any other representatives in connection with the arbitration and (b) unless the arbitrators shall provide otherwise, one-half (1/2) of the expenses of the arbitration, including the fees and expenses of the arbitrators.",fees-and-expenses
"Fees and Expenses. The Escrow Agent shall be entitled to receive, from time to time, fees in accordance with Schedule 3. In accordance with Schedule 3, the Escrow Agent will also be entitled to reimbursement for reasonable and documented out-of-pocket expenses incurred by the Escrow Agent in the performance of its duties hereunder and the execution and delivery of this Agreement. All such fees and expenses shall be paid by Parent.",fees-and-expenses
"Fees and Expenses. Each of the Company and the Investors shall pay all costs and expenses incurred by such party in connection with the negotiation, investigation, preparation, execution and delivery of the Transaction Documents.",fees-and-expenses
"Fees and Expenses. The Company shall pay all legal fees, arbitration costs and related expenses (including the costs of experts, evidence and counsel) incurred by Employee as they become due as a result of (i) Employee's termination of employment (including all such fees and expenses, if any, incurred in contesting or disputing any such termination of employment), (ii) Employee's hearing before the Board as contemplated in Section 8(a)(3) of this Agreement, or (iii) Employee's seeking to obtain or enforce any right or benefit provided by this Agreement or by any other plan or arrangement maintained by the Company under which Employee is or may be entitled to receive benefits.",fees-and-expenses
"Fees and Expenses. Subject to Section 9.2, except with respect to (i) costs and expenses of printing and mailing the Registration Statement and all filing and other fees paid to the SEC in connection with the Merger, and (ii) all filing and other fees in connection with any filing under the HSR Act, which, in each case, shall be borne equally by FSIC and CCT, all fees and expenses incurred in connection with the Merger, this Agreement and the Transactions shall be paid by the party incurring such fees or expenses, whether or not the Merger is consummated.",fees-and-expenses
"Fees and Expenses. 5.1. The Fund shall pay no fee or other compensation to the Company under this Agreement, except that if the Fund or any Portfolio adopts and implements a plan pursuant to Rule 12b-1 to finance distribution expenses, then, subject to obtaining any required exemptive orders or other regulatory approvals, the Underwriter may make payments to the Company or to the underwriter for the Contracts if and in amounts agreed to by the Underwriter in writing. Currently, no such payments are contemplated. 5.2. Unless otherwise specified, each party shall bear the expenses incident to its performance hereunder. The Fund shall bear the expenses for the cost of registration and qualification of the Fund's shares, preparation and filing of the Fund's prospectus and registration statement, Fund voting instructions, proxy materials and reports, setting in type, printing and distributing the prospectuses, the voting instructions, proxy materials and reports to existing shareholders and contract owners, the preparation of all statements and notices required by any federal or state law, all taxes on the issuance or transfer of the Fund's shares, and any expenses permitted to be paid or assumed by the Fund pursuant to a plan, if any, under Rule 12b-1 under the 1940 Act. ARTICLE VI.",fees-and-expenses
Fees and Expenses. Pledgor and Pledgee shall each pay one-half of all fees and expenses (including counsel fees) incurred or charged by Pledgeholder acting hereunder or in connection herewith.,fees-and-expenses
Fees and Expenses. All Registration Expenses incurred in connection with registrations pursuant to this Agreement shall be borne by the Company. All Selling Expenses relating to securities registered on behalf of the Investors shall be borne by the Investors.,fees-and-expenses
Fees and Expenses. 5.1 The Fund shall pay the fees and expenses provided for in the attached SCHEDULE B.,fees-and-expenses
"Fees and Expenses. Except as set forth above, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay the fees of the Escrow Agent and all stamp and other taxes and duties levied in connection with the issuance of the Debentures and Warrants (and upon conversion or exercise thereof, the Underlying Shares and Warrant Shares) pursuant hereto. Each of the Purchasers shall be responsible for its own tax liability that may arise as a result of the investment hereunder or the transactions contemplated by this Agreement. Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company shall pay (i) all costs, expenses, fees and all taxes incident to and in connection with: (A) the preparation, printing and distribution of the Registration Statement and all amendments and supplements thereto (including, without limitation, financial statements and exhibits), and all preliminary and final Blue Sky memoranda and all other agreements, memoranda, correspondence and other documents prepared and delivered in connection herewith, (B) the issuance and delivery of the Debentures and Warrants and, upon conversion or exercise thereof, the Underlying Shares and the Warrant Shares, (C) the exemption from registration of the Debentures and Warrants and, upon conversion or exercise thereof, the Underlying Shares and Warrant Shares for offer and sale to the Purchasers under the securities or Blue Sky laws of the applicable jurisdiction, (D) furnishing such copies of the Registration Statement and all amendments and supplements thereto, as may reasonably be requested for use in connection with resales of the Debentures and Warrants and, upon conversion or exercise thereof, the Underlying Shares and the Warrant Shares, and (E) the preparation of certificates for the Debentures and Warrants and, upon conversion or exercise thereof, the Underlying Shares and Warrant Shares (including, without limitation, printing and engraving thereof), (ii) all fees and expenses of the counsel and accountants of the Company and (iii) all expenses and listing fees on securities exchanges, if any.",fees-and-expenses
"Fees and Expenses. At the Closing, the Company shall pay (i) to Vertical Ventures, LLC an aggregate of $20,000 for their legal fees and expenses incurred in connection with the preparation and negotiation of the Transaction Documents, of which amount $10,000 has been previously paid by the Company to Proskauer Rose LLP and (ii) to Ashenden Finance, a cash fee equal to five percent (5%) of all money invested by any Purchaser who is not, as of the Closing Date, an officer, director, employee, advisor or consultant to the Company, or an Affiliate of any of the foregoing. In lieu of the foregoing payment set forth in subsection (i) above, Vertical Ventures, LLC may retain such amount at the Closing. Except as expressly set forth in the Transaction Documents to the contrary, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the issuance of the Securities.",fees-and-expenses
"Fees and Expenses. Each party hereto shall pay all fees, costs and expenses that it incurs in connection with the negotiation and preparation of this Agreement and in carrying out the transactions contemplated hereby (including, without limitation, all fees and expenses of its counsel and accountant).",fees-and-expenses
"Fees and Expenses. The Company shall pay all reasonable legal fees and related expenses (including the costs of experts, evidence, and counsel) incurred by Employee as a result of a contest or dispute over Employee's termination of employment if such contest or dispute is settled or adjudicated on terms that are substantially in favor of Employee. In addition, the Company shall pay Employee interest, at the prevailing prime rate, on any amounts payable to Employee hereunder that are not paid when due.",fees-and-expenses
"Fees and Expenses. Except as otherwise specifically provided herein, all fees and expenses incurred in connection herewith and the transactions contemplated hereby shall be paid by the party incurring expenses, whether or not the Merger is consummated.",fees-and-expenses
"Fees and Expenses. The Bank agrees to look solely to the Pledgor for payment of any and all fees, costs, charges and expenses incurred or otherwise relating to the Designated Accounts and services provided by the Bank hereunder (collectively, the “Account Expenses”), and the Pledgor agrees to pay such Account Expenses to the Bank on demand therefor. The Pledgor acknowledges and agrees that it shall be, and at all times remains, solely liable to the Bank for all Account Expenses.",fees-and-expenses
"Fees and Expenses. Each party hereto shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Investors shall pay, and hold the Company harmless against, any liability, loss or expense (including, without limitation, reasonable attorney’s fees and out-of-pocket expenses) arising in connection with any claim for fees from persons engages by any Investor or their investment advisors arising out of the issuance of the Shares pursuant to this Agreement. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the sale and issuance of the Securities.",fees-and-expenses
"Fees and Expenses. All fees and expenses incurred in connection with the Acquisition and the other Transactions shall be paid by the party incurring such fees or expenses, whether or not the Acquisition is consummated.",fees-and-expenses
"Fees and Expenses. Except as otherwise expressly provided in this Agreement, each of the parties hereto shall bear and pay all fees, costs and expenses incurred by it or any of its Affiliates in connection with the origin, preparation, negotiation, execution and delivery of this Agreement and the other Acquisition Documents and the transactions contemplated hereby or thereby (whether or not such transactions are consummated) and the performance of their respective obligations under this Agreement, including, without limitation, any fees, expenses or commissions of any of its Representatives, none of which shall be included in the Assumed Liabilities.",fees-and-expenses
"Fees and Expenses. Upon receipt of an invoice from P&A Law Offices, attorneys for SAIF, the Company shall pay legal fees of up to $10,000 to P&A Law Offices to cover SAIF’s legal fees and expenses incurred in connection with the preparation and negotiation of the Transaction Documents. Except as expressly set forth in the Transaction Documents to the contrary, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the issuance of the Shares.",fees-and-expenses
"Fees and Expenses. Whether or not the Merger is consummated, all fees and expenses incurred in connection with this Agreement, the Company Option Agreement, the Stockholders Agreement and the transactions contemplated hereby and thereby shall be paid by the party incurring such fees and expenses, except as provided in Section 7.2, and except that, promptly following the Closing, Parent shall cause the Surviving Corporation to pay all reasonable legal, accounting and investment banker fees incurred by the Company in connection with this Agreement and the transactions contemplated hereby.",fees-and-expenses
