clause_text,clause_type
"Generally. Synacor and its Subsidiaries are in compliance in all material respects with, and are not in any material respect in default under or violation of (and have not received any notice of material non-compliance, default or violation with respect to) any Legal Requirement applicable to Synacor or any of its Subsidiaries or by which any of their respective properties is bound.",generally
"Generally. Escrow Agent may resign from the performance of its duties hereunder at any time by giving at least ten (10) days’ prior written notice to Agent and Company or may be removed, with or without cause, by Agent and Company, acting jointly in writing, at any time by the giving of at least ten (10) days’ prior written notice to Escrow Agent. Such resignation or removal shall take effect upon the appointment of a successor Escrow Agent as provided herein below. Upon any such notice of resignation or removal, Agent and Company jointly shall appoint a successor Escrow Agent hereunder, which shall be a bank (as defined in Section 3(a)(6) of the Securities Exchange Act of 1934). Upon the acceptance in writing of any appointment as Escrow Agent hereunder by a successor Escrow Agent, such successor Escrow Agent shall thereupon succeed to and become vested with all the rights, powers, privileges and duties of the retiring Escrow Agent, and the retiring Escrow Agent shall be discharged from its duties and obligations under this Escrow Agreement, but shall not be discharged from any liability for actions taken as escrow agent hereunder prior to such succession. After any retiring Escrow Agent’s resignation or removal, the provisions of this Escrow Agreement shall inure to its benefit as to any actions taken or omitted to be taken by it while it was Escrow Agent under this Escrow Agreement.",generally
"Generally. Except in the case of notices and other communications expressly permitted to be given by telephone (and except as provided in paragraph (b) below), all notices and other communications provided for herein shall be in writing and shall be delivered (along with a copy to counsel if indicated) by hand or overnight courier service, mailed by certified or registered mail or sent by electronic mail to such Person’s address as set forth on Appendix B or in the other relevant Credit Document.",generally
"Generally. If the Company liquidates, dissolves or winds up, whether voluntarily or involuntarily, then, subject to the rights of any of the Company’s creditors or holders of any outstanding Liquidation Senior Stock, each share of Convertible Preferred Stock will entitle the Holder thereof to receive payment for the greater of the amounts set forth in clause (i) and (ii) below out of the Company’s assets or funds legally available for distribution to the Company’s stockholders, before any such assets or funds are distributed to, or set aside for the benefit of, any Liquidation Junior Stock:",generally
"Generally. Each Stockholder agrees that during the Voting Period, except as contemplated by the terms of this Agreement, it shall not (i) sell, transfer, tender, pledge, encumber, assign or otherwise dispose of (collectively, a “Transfer”), or enter into any contract, option or other agreement with respect to, or consent to, a Transfer of, any or all of the Subject Shares, (ii) grant any proxy, power of attorney, or other authorization in or with respect to the Subject Shares, or (iii) take any action that would have the effect of preventing, impeding, interfering with or adversely affecting its ability to perform its obligations under this Agreement; provided, however, the parties agree and acknowledge that certain of the Subject Shares, as identified on Schedule B hereto, have been previously been pledged to the Company pursuant to certain stock pledge agreements and as security for certain loan agreements between the Company and the Stockholders; provided further, David V. Goeddel shall be permitted to transfer those Subject Shares beneficially owned by him to any trust, beneficiary, administrator, custodian or otherwise for estate planning purposes, provided that such transferee enters into a written agreement in favor Parent agreeing to be bound by the terms and conditions of this Agreement.",generally
"Generally. Borrower shall promptly notify Lender, in writing, of any actual or threatened Condemnation or of any Casualty that damages or renders unusable the Property or any part thereof and, except as otherwise provided below, shall promptly and diligently pursue Borrower's claim for a Condemnation award or insurance proceeds, as applicable. Borrower shall not make any agreement in lieu of Condemnation or accept any Condemnation award without Lender's prior written consent. Borrower shall not accept any settlement of insurance proceeds with respect to a Casualty without Lender's prior written consent. If requested by Lender, Borrower agrees to provide copies to Lender of all notices or filings made or received by Borrower in connection with the Casualty or Condemnation or with respect to collection of the insurance proceeds or Condemnation award, as applicable. Notwithstanding that a Casualty or Condemnation has occurred, or that rights to a Condemnation award or insurance proceeds are pending, Borrower shall continue to pay the Loan at the time and in the manner provided in this Loan Agreement.",generally
Generally. Upon any termination of this Agreement:,generally
"Generally. At such time as the Debtor shall acquire any Patents or Trademarks, it will comply with the terms, covenants and warranties of this Section 4.19.",generally
"Generally. During the Term of this Agreement, the University may unilaterally reduce the Services by written order. The University may, at its discretion, require that such reduction be commemorated by written amendment to this Agreement.",generally
"Generally. Generally, State Street will be liable for Damages to the extent of its failure to meet its Standard of Care, subject to the exceptions set forth in this Section 18, including:",generally
"Generally. During the Term of this Agreement, the University may unilaterally require, by written order, that the Contractor perform Additional Services. The University may, at its discretion, require that the inclusion of Additional Services in the Services be commemorated by written amendment to this Agreement.",generally
"Generally. In the event that the Term of Employment shall be terminated for any reason, Executive shall, in consideration for Executive’s covenants pursuant to Section 4 hereof, be entitled to receive, upon the occurrence of any such event:",generally
"Generally. Executive agrees that the Company shall own all right, title and interest (including, but not limited to, patent rights, copyrights, trade secret rights and other rights throughout the world) in any inventions, works of authorship, ideas or information made or conceived or reduced to practice, in whole or in part, by Executive (either alone or with others) during the Employment Period (collectively “Developments”); provided, however, that the Company shall not own Developments for which no equipment, supplies, facility, trade secret information or Confidential Information of the Company was used and which were developed entirely on Executive’s time, and (A) which do not relate (I) to the business of the Company Group or (II) to the actual or demonstrably anticipated research or development of the Company Group, and (B) which do not result from any work performed by Executive for the Company.",generally
"Generally. Each Party shall, and shall require the Third Parties performing services for such Party (including Third Party contract research organizations and service providers) to, maintain scientific records in sufficient detail and in good scientific manner appropriate for patent and regulatory purposes, which shall fully and properly reflect all work done and results achieved in the performance of this Agreement by such Party. Each Party shall have the right, during normal business hours and upon reasonable notice, to inspect and copy (or request the other Party to copy) all records of the other Party maintained in connection with the work done and results achieved in the performance of this Agreement, but solely to the extent access to such records is necessary for a Party to exercise its rights under this Agreement; provided that Acceleron’s access to Celgene records shall be limited to records of Celgene’s Development activities for the purpose of supporting Regulatory Approval in North America and Europe. All such records and the information disclosed therein shall be deemed Confidential Information pursuant to Article 9.",generally
"Generally. This Article 14 and the License Agreements set forth the Parties’ rights with respect to certain Intellectual Property created or otherwise made available in connection with the Service Modules. As between the Parties, the rights apply as set forth in this Article 14 whether State Street Personnel solely or working jointly with any BTC Recipient or others to perform the work in question.",generally
"Generally. State Street will provide the following services, functions and responsibilities as they may evolve during the term of this Agreement and as they may be supplemented, enhanced, modified or replaced (collectively, the “Services”) under each Service Module for the applicable BTC Recipients:",generally
"Generally. Notwithstanding Section 10.01 hereof, the Lessor may, subject to Section 10.02(b) hereof, elect to retain the Aircraft after receipt of the Lessee's notice of termination given in accordance with Section 10.01(a) hereof, by giving the Lessee and the Indenture Trustee written irrevocable notice of such election not less than thirty (30) days prior to the Proposed Termination Date. If the Lessor so elects, the Lessee shall pay to the Lessor on the Proposed Termination Date, by wire transfer of immediately available funds the sum of:",generally
"Generally. Subject to the disclosures contained in the relevant Schedules attached hereto, each Acquiree Shareholder, severally and not jointly, hereby represents and warrants to the Acquiror as follows:",generally
"Generally. The Executive agrees to serve during the Term, if elected or appointed thereto, in one or more positions as an officer or director of the Company or any of its Subsidiaries or Affiliates, or as an officer, trustee, director or other fiduciary of any pension or other employee benefit plan of the Company or any of its Subsidiaries or Affiliates. Service in such additional positions will be without additional compensation except for reimbursement of reasonably related business expenses on the same terms as provided elsewhere in this Agreement.",generally
"Generally. Axon will implement commercially reasonable and appropriate measures designed to secure Agency Content against accidental or unlawful loss, access or disclosure. Axon will maintain a comprehensive Information Security Program (ISP) that includes logical and physical access management, vulnerability management, configuration management, incident monitoring and response, encryption of digital evidence uploaded, security education, risk management, and data protection. The Agency is responsible for maintaining the security of end user names and passwords and taking steps to maintain appropriate security and access by end users to Agency Content. Log-in credentials are for Agency internal use only and Agency may not sell, transfer, or sublicense them to any other entity or person. The Agency agrees to be responsible for all activities undertaken by the Agency, Agency employees, Agency contractors or agents, and Agency end users which result in unauthorized access to the Agency account or Agency Content. Audit log tracking for the video data is an automatic feature of the Services which provides details as to who accesses the video data and may be downloaded by the Agency at any time. The Agency shall contact Axon immediately if an unauthorized third party may be using the Agency account or Agency Content or if account information is lost or stolen.",generally
"Generally. Each indemnification under this Agreement shall be subject to the following provisions: The indemnitee shall notify indemnitor of any such claim against indemnitee within 30 days after it has notice of such claim, but failure to notify indemnitor shall in no case prejudice the rights of indemnitee under this Agreement unless indemnitor shall be prejudiced by such failure and then only to the extent of such prejudice. Should indemnitor fail to discharge or undertake to defend indemnitee against such liability within 10 days after the indemnitee gives the indemnitor written notice of the same, then indemnitee may settle such liability, and indemnitor's liability to indemnitee shall be conclusively established by such settlement, the amount of such liability to include both the settlement consideration and the reasonable costs and expenses, including attorneys' fees, incurred by indemnitee in effecting such settlement.",generally
Generally. All amounts payable to the Employee under this Agreement will be made without regard to whether the deductibility of such payments (considered together with any other entitlements or payments otherwise paid or due to the Employee) would be limited or precluded by Section 280G of the Code and without regard to whether such payments would subject the Employee to the excise tax levied on certain “excess parachute payments” under Section 4999 of the Code (the “Parachute Excise Tax”).,generally
"Generally. The Owner Trustee, in its individual capacity, represents and warrants that it is and on the Delivery Date will be a Citizen of the United States. If the Owner Trustee in its individual capacity does not comply with the requirements of this Section 5.02, the Owner Trustee and the Lessee hereby agree that no Default shall be deemed to exist due to non-compliance by the Lessee with the registration requirements in the Lease or in Section 4.02(b) hereof occasioned solely by such noncompliance of the Owner Trustee.",generally
"Generally. Capitalized terms used but not defined herein or in any certificate, report or other document delivered pursuant hereto shall have the meanings ascribed to such terms in the Loan Agreement. Except as otherwise defined herein, terms defined in the NY UCC (as defined below) and used herein shall have the meanings ascribed to such terms in the NY UCC; provided, however, that if a term is defined in Article 9 of the NY UCC differently than in another Article thereof, the term shall have the meaning set forth in Article 9.",generally
"Generally. Each Loan shall be allocated to one or more “Tranche Periods” as set forth in the definition of such term. Any portion of a Loan having one Tranche Period and one Rate Type is referred to herein as a “Tranche”. The Borrower shall from time to time select Tranche Periods and Rate Types with respect to Tranches funded by the Committed Lenders, subject to the provisions of this Agreement and provided that no Event of Termination has occurred. At all times after the occurrence of an Event of Termination, each Committed Lender shall select the Tranche Periods and Rate Types with respect to the Tranches it funds hereunder. Either the Borrower or, following an Event of Termination, the applicable Lender, may, upon notice to the other party received at least three Business Days prior to the last day of any Tranche Period in the case of the Borrower giving notice, or up to the last day of such Tranche Period in the case of the Lender giving notice, either (i) divide any Tranche originating on such last day or having a Tranche Period ending on such last day into two or more Tranches having an aggregate Principal Balance equal to the Principal Balance of such divided Tranche, or (ii) combine any two or more Tranches originating on such last day or having Tranche Periods ending on such last day into a single Tranche having a Principal Balance equal to the aggregate of the Principal Balance of such Tranches; provided, however, that no Tranche with respect to which Interest is determined by reference to the CP Rate may be combined with a Tranche with respect to which Interest is determined by reference to the Alternate Rate, and a Tranche held by one Lender may not be combined with any Tranche held by any other Lender.",generally
"Generally. The Agent shall, promptly after receipt by it of a Loan Request pursuant to Section 2.4.1 [Revolving Credit Loan Requests], but not later than 12:00 noon, Eastern time, notify the Lenders of its receipt of such Loan Request specifying: (i) the proposed Borrowing Date and the time and method of disbursement of the Revolving Credit Loans requested thereby; (ii) the amount and type of each such Revolving Credit Loan and the applicable Interest Period (if any); and (iii) the apportionment among the Lenders of such Revolving Credit Loans as determined by the Agent in accordance with Section 2.2 [Nature of Lenders’ Obligations with Respect to Revolving Credit Loans]. Each Lender shall remit the principal amount of each Revolving Credit Loan to the Agent such that the Agent is able to, and the Agent shall, to the extent the Lenders have made funds available to it for such purpose and subject to Section 6.2 [Each Additional Loan or Letter of Credit], fund such Revolving Credit Loans to the Borrower in U.S. Dollars and immediately available funds at the Principal Office prior to 2:30 p.m., Eastern time, on the applicable Borrowing Date, provided that if any Lender fails to remit such funds to the Agent in a timely manner, the Agent may elect in its sole discretion to fund with its own funds the Revolving Credit Loans of such Lender on such Borrowing Date, and such Lender shall be subject to the repayment obligation in Section 9.16 [Availability of Funds].",generally
Generally. (a) Any representation or warranty qualified “to the knowledge of Seller” or “to Seller’s knowledge” or with any similar knowledge qualification is limited to matters within the Actual Knowledge of the officers and employees of Seller who have direct responsibility for the Assets and who have the titles specified on Schedule 5.1. “Actual Knowledge” for purposes of this Agreement means information actually personally known by the individuals who have the titles specified on Schedule 5.1. without any duty by such individuals to make any investigation or inquiry.,generally
"Generally. From the date hereof to the Closing Date, Buyer will use commercially reasonable efforts to take, or cause to be taken, all actions and to do, or cause to be done, all things necessary, proper or advisable to consummate and make effective the transactions contemplated hereby.",generally
"Generally. Each party will hold the other party's Confidential Information (as defined below) in confidence and will safeguard it as provided herein. The party receiving Confidential Information will not, directly or indirectly, report, publish, distribute, disclose, or otherwise disseminate the Confidential Information, or any portion thereof, to any third party including its affiliates, and will not use the Confidential Information, or any portion thereof, for the benefit of itself or any third party including its affiliates or for any purpose, except only as necessary to perform its duties and exercise its rights hereunder, or as expressly authorized in writing by the party who owns such Confidential Information. Disclosure of Confidential Information internally by a recipient will be limited to those of its and its affiliates' officers, directors, employees, and agents on a ""need to know"" basis who must have access to the Confidential Information to enable such party to perform its duties and exercise its rights hereunder. In order to safeguard the Confidential Information, each party shall (i)-inform each recipient of the Confidential Information of the confidential nature thereof and of the requirements of this Agreement, (ii) direct such recipients to comply with the terms of this Agreement, and (iii) exercise any other precautions necessary to prevent any improper use or disclosure of Confidential Information.",generally
"Generally. (i) Except in the case of circumstances described in Section 3.03(b), if for any reason in connection with any request for a Eurodollar Rate Loan or a conversion to or continuation thereof, (A) the Administrative Agent determines that (1) Dollar deposits are not being offered to banks in the London interbank Eurodollar market for the applicable amount and Interest Period of such Eurodollar Rate Loan, or (2) adequate and reasonable means do not exist for determining the Eurodollar Base Rate for any requested Interest Period with respect to a proposed Eurodollar Rate Loan or in connection with an existing or proposed Base Rate Loan (in each case with respect to clause (a)(i) above, “Impacted Loans”), or (B) the Required Lenders or the Administrative Agent determine that for any reason the Eurodollar Base Rate for any requested Interest Period with respect to a proposed Eurodollar Rate Loan does not adequately and fairly reflect the cost to such Lenders of funding such Loan, the Administrative Agent will promptly so notify the Borrower and each Lender, then thereafter, (x) the obligation of the Lenders to make or maintain Eurodollar Rate Loans shall be suspended (to the extent of the affected Eurodollar Base Rate Loans or Interest Periods), and (y) in the event of a determination described in the preceding sentence with respect to the Eurodollar Rate component of the Base Rate, the utilization of the Eurodollar Rate component in determining the Base Rate shall be suspended, in each case until the Administrative Agent (upon the instruction of the Required Lenders) revokes such notice. Upon receipt of such notice, the Borrower may revoke any pending request for a Borrowing of, conversion to or continuation of Eurodollar Rate Loans (to the extent of the affected Eurodollar Base Rate Loans or Interest Periods) or, failing that, will be deemed to have converted such request into a request for a Committed Borrowing of Base Rate Loans in the amount specified therein.",generally
"Generally. All real estate taxes, charges and assessments affecting the Property, all charges for water, sewer, electricity, gas and all other utilities and operating expenses with respect to the Property, to the extent not paid or payable by tenants under the Leases (as defined in Section 5.6 below), shall be apportioned on a per diem basis as of midnight on the date immediately preceding the Closing. All such expenses for the period preceding the Closing shall be deemed expenses of the applicable Contributors and all such expenses commencing as of the Closing with respect to the Property shall be deemed to be expenses of BNP. Amounts owed under this paragraph shall be paid to the party to whom they are owed in cash at the Closing or in the Post-Closing Adjustment Period (as defined below) in the same manner as if the underlying real property were being sold. If any real estate taxes, charges or assessments have not been finally assessed as of the Closing Date for the then current calendar tax year, they shall be adjusted at the Closing based upon the greater of (i) the most recently issued bills therefor or (ii) the best reasonable estimate therefor after consultations with the appropriate taxing officials.",generally
"Generally. Except as otherwise provided herein and to the extent permitted by contribution and deduction limitations of ERISA and the Code with respect to FNB’s qualified plans, any employee of Integrity or its subsidiaries who continues employment with FNB, Integrity or its subsidiaries at the Effective Time (a “New Employee”) shall become entitled to receive all employee benefits and to participate in all benefit plans provided by FNB or First National on the same basis and subject to the same eligibility and vesting requirements, and to the same conditions, restrictions and limitations, as generally are in effect and applicable to other newly hired employees of FNB or First National. However, each New Employee shall be given credit for his or her full years of service with Integrity or its subsidiaries for purposes of (i) entitlement to vacation and sick leave and for participation in all FNB or First National welfare, insurance and other fringe benefit plans, and (ii) eligibility for participation and vesting in the FNB 401(k) Plan and in FNB’s defined benefit pension plan (the “FNB Pension Plan”). Notwithstanding any provision herein to the contrary, FNB will not be required to take any action that could adversely affect the continuing qualification of the FNB 40l(k) Plan or the FNB Pension Plan. FNB will grant to each New Employee a pro rata amount of sick leave and vacation leave, in accordance with FNB standard leave policies, for the period between the Effective Time and the end of the calendar year during which the Effective Time occurs. Each New Employee will be permitted to carry over accrued and unused sick leave and vacation leave earned at Integrity or a subsidiary but shall thereafter be subject to FNB’s leave policies.",generally
"Generally. Cypress and its Subsidiaries are in compliance with, and are not in default under or violation of (and have not received any notice of material non-compliance, default or violation with respect to) any Legal Requirement applicable to Cypress or any of its Subsidiaries or by which any of their respective properties is bound, except for such non-compliance, defaults and violations that would not reasonably be expected to have, individually or in the aggregate, a Cypress Material Adverse Effect.",generally
"Generally. As security for the full and timely payment and performance of all Obligations, the Company shall, and shall cause each other Borrower to, on or before the Closing Date, do or cause to be done all things necessary in the opinion of the Administrative Agent and its counsel to grant to the Administrative Agent for the benefit of the Secured Parties a duly perfected first priority security interest in all Collateral subject to no prior Lien or other encumbrance or restriction on transfer, except as expressly permitted hereunder. Without limiting the foregoing, on the Closing Date the Company shall deliver, and shall cause each other Borrower to deliver, to the Administrative Agent, reasonably acceptable to the Administrative Agent, (a) the Security Agreement, which shall pledge to the Administrative Agent for the benefit of the Secured Parties certain personal property of the Borrowers more particularly described therein, and (b) Uniform Commercial Code financing statements in form, substance and number as requested by the Administrative Agent, reflecting the Lien in favor of the Secured Parties on the Collateral, and shall take such further action and deliver or cause to be delivered such further documents as required by the Security Instruments or otherwise as the Administrative Agent may request to effect the transactions contemplated by this Article III.",generally
"Generally. Purchaser shall indemnify, defend and hold harmless the Shareholders and their respective directors, officers, employers, agents, consultants, representatives, successors, transferees and assigns (individually a ""Shareholder Indemnified Party;"" and collectively the ""Shareholder Indemnified Parties""), promptly upon demand, at any time and from time to time, from, against, and in respect of any and all demands, claims, losses, damages, judgments, liabilities, assessments, suits, actions, proceedings, interest, penalties, and expenses (including, without limitation, settlement costs and any legal, accounting and other expenses for investigating or defending any actions or threatened actions or for enforcing such rights of indemnity and defense) incurred or suffered by the Shareholder Indemnified Parties, in connection with, arising out of or as a result of each and all of the following:",generally
"Generally. Each Party (each, an “Indemnitor”) shall indemnify and hold harmless the other Party and the other Persons as set forth in Section 9.1 or 9.2, as applicable, (individually and collectively, an “Indemnified Party”) as provided therein in the manner set forth in this Section 9.4.",generally
"Generally. Subject to the terms and conditions of this Agreement, and in reliance upon the representations and warranties of the Borrower herein set forth, the Issuer agrees to issue for the account of the Borrower, one or more Letters of Credit denominated in a Permitted Currency in a minimum original face amount of €10,000 (or the Alternative Currency Amount thereof, as applicable), in accordance with this Section 2.14(a), from time to time during the period commencing on the Closing Date and ending on the Business Day prior to the Termination Date. NY:791404.13 The Issuer shall have no obligation to issue any Letter of Credit at any time: (A) if the Administrative Agent has determined that the aggregate maximum amount then available for drawing under all Letters of Credit, after giving effect to the issuance of the requested Letter of Credit, would exceed any limit imposed by law or regulation upon the Issuer; (B) if the Administrative Agent has determined that, after giving effect to the issuance of the requested Letter of Credit, the conditions set forth in Article III as to the advancing of Loans or issuance of Letters of Credit which have not been waived in accordance with Section 9.06 would not be satisfied; and (C) such Letter of Credit has an expiration date (1) more than 364 days after the date of issuance (subject to automatic extension for additional 364 day periods pursuant to the terms of the Letter of Credit Application or other documentation acceptable to the Issuer, so long as any such extension does not extend beyond the Termination Date) or (2) after the Termination Date; provided, however, such Letter of Credit may have an expiration date after the Termination Date if (A) each of the Administrative Agent and the Issuer consent in writing prior to the issuance thereof and (B) all Letter of Credit Obligations associated with any such Letter of Credit are cash collateralized or otherwise supported in a manner satisfactory to the Administrative Agent and the Issuer on or prior to the Termination Date. The obligation of the Issuer to issue any Letter of Credit is subject to the satisfaction in full of the following conditions: (A) the Borrower shall have delivered to the Issuer at such times and in such manner as the Issuer may prescribe, a Letter of Credit Application as to Letters of Credit and such other documents and materials as may be required pursuant to the terms thereof all satisfactory in form and substance to the Issuer and the terms of the...",generally
"Generally. All work relating to the Services shall be completed in a professional, timely manner and shall conform to such additional Performance Standards, if any, as may be set forth in each PSA. Such Performance Standards may be revised from time to time upon the mutual agreement of the parties.",generally
"Generally. 100% upon Grantee continuously remaining an Employee of the Company, including Subsidiaries, through the third anniversary of the Date of Grant (the “Vesting Period”).",generally
"Generally. (i) Except as otherwise agreed by the Parties from time to time, in no event will any Party to a Service Module, its officers, directors, employees, Affiliates, subsidiaries, suppliers or subcontractors, be liable for consequential, indirect, special or incidental damages thereunder, whether in contract, in tort (including breach of warranty, negligence and strict liability in tort), or otherwise, even if such Party has been advised of the possibility of such damages in advance.",generally
Generally. The Company shall make the following elections and take the following positions under United States income tax laws and Treasury Regulations and any similar state laws and regulations:,generally
"Generally. Except as limited by law and subject to the provisions of this Section 4.3, each Covered Person shall be entitled to be indemnified and held harmless on an as incurred basis by the Company to the fullest extent permitted under the Act (including indemnification for negligence) against all losses, liabilities and expenses, including attorneys’ fees and expenses, arising from claims, actions and proceedings in which such Covered Person may be involved, as a party or otherwise, by reason of his being or having been a Covered Person. The rights of indemnification provided in this Section 4.3 will be in addition to any rights to which such Covered Person may otherwise be entitled by contract or as a matter of law and shall extend to his successors and assigns. In particular, and without limitation of the foregoing, such Covered Person shall be entitled to indemnification by the Company against expenses as and when incurred (including attorneys’ fees and expenses) by such Covered Person upon the delivery by such Covered Person to the Company of a written undertaking (reasonably acceptable to the Board) to repay such amounts if it is ultimately determined that such Covered Person was not entitled to indemnification hereunder. The right to indemnification conferred in this Section 4.3 shall be a contract right and, subject to Section 4.3(c) hereof, shall include the right to be paid by the Company the expenses incurred in defending any such proceeding in advance of its final disposition. The Company may, to the extent authorized from time to time by the Board, grant rights to indemnification and to advancement of expenses to any employee or agent of the Company to the fullest extent of the provisions of this Section 4.3 with respect to the indemnification and advancement of expenses of the Covered Person.",generally
"Generally. Notwithstanding any provision related to fees and charges in a PSA to the contrary, as consideration for the provision of the Services, CUSTOMER will pay to PROVIDER the charges calculated as set forth in this Section 2.0 (the “Charges”). The Charges in effect immediately prior to the Execution Date shall be referred to as the “Baseline Charges”. For existing PSAs, the Baseline Charges and the Charges for the initial Contract Year (or part thereof) shall be as set forth on Exhibit L. For PSAs executed after the Execution Date, the Baseline Charges shall be set forth in each such PSA. The Charges shall be adjusted annually to reflect changes in PROVIDER’s Base Costs and to reflect scheduled discounts from the Baseline Charges pursuant to the following formula: New Charges = Baseline Charges * Discount Factor * Cost Factor",generally
"Generally. This Agreement and the rights of the Participant hereunder and under the Certificate are subject to all the terms and conditions of the Plan, as the same may be amended from time to time, as well as to such rules and regulations as the Committee may adopt for administration of the Plan. It is expressly understood that the Committee is authorized to administer, construe, and make all determinations necessary or appropriate to the administration of the Plan, this Agreement and the Certificate, all of which shall be binding upon the Participant and Permitted Assignees. Any inconsistency between this Agreement or the Certificate (on the one hand) and the Plan (on the other hand) shall be resolved in favor of the Plan.",generally
Generally. State Street must duly process requests to purchase and redeem Shares of each BTC Fund in accordance with the provisions of Schedule 4-B and C hereto.,generally
"Generally. State Street will conduct all audits under this Section 12.4 pertaining to the Services through an independent auditor, generally consistent with State Street’s audit practices, except to the extent otherwise expressly provided hereunder or in any Service Module. To the extent that State Street becomes aware of a breach revealed by an audit pursuant to this Agreement or a Service Module, State Street will notify the BTC Recipients of such breach.",generally
"Generally. The right to indemnification for Indemnifiable Losses conferred by Section 1 shall include the right to have the Company pay Indemnitee’s expenses in any Proceeding as such expenses are incurred and in advance of such Proceeding’s final disposition (such right is referred to hereinafter as an “Expense Advance”), subject to Sections 2.2, 4 and 5 and all other terms and conditions of this Agreement.",generally
"Generally. Neither State Street nor any of its employees or agents is authorized to make any representation concerning the shares of a BTC Recipient, or its BTC Funds without prior written consent, except those contained in the then-current Registration Statement or applicable prospectuses and statements of additional information. State Street shall have no authority under this Fund Administration and Accounting Services Module to act as agent for a BTC Recipient, or its BTC Funds or for the BTC Recipient, except where necessary to perform specific Fund Administration and Account Services under this Fund Administration and Accounting Services Module.",generally
"Generally. In the course of the performance of the Services, each Party may become aware of confidential and proprietary information of the other Party (“Confidential Information”). All Confidential Information disclosed by a Party during the term of this Services Agreement shall remain the property of the disclosing Party and shall be used by the receiving Party only in accordance with the provisions of this Services Agreement.",generally
"Generally. Except as otherwise expressly provided herein, no Partner shall have the right to withdraw capital from the Partnership or to receive any distribution or return of its Capital Contributions or Deemed Contributions. Distributions of Partnership assets that are provided for herein shall be made only to Persons who, according to the books and records of the Partnership, were the Partners in the Partnership on the date, determined by the General Partner, as of which the Partners are entitled to any such distributions. Notwithstanding anything to the contrary contained in this Agreement, the Partnership, and the General Partner on behalf of the Partnership, shall not be required to make a distribution to any Partner on account of its interest in the Partnership if such distribution would violate the Act, other applicable law, rule or regulation or any Loan Document.",generally
"Generally. Subject to Section 3(b), the Company hereby agrees to continue the Executive in its employ, and the Executive hereby agrees to remain in the employ of the Company subject to the terms and conditions of this Agreement, for the period commencing on the Effective Date and ending on the third anniversary of such date (the “Employment Period”).",generally
"Generally. The Lessee, at its own cost and expense, will replace or cause to be replaced as promptly as practicable all Parts which may from time to time be incorporated or installed in or attached to the Airframe or any Engine and which may from time to time become worn out, lost, stolen, destroyed, seized, confiscated, damaged beyond repair or permanently rendered unfit for use for any reason, except as otherwise provided in Section 9.01 or 9.02 hereof. In addition, the Lessee may, at its own cost and expense, remove or cause to be removed in the ordinary course of maintenance, service, repair, overhaul or testing, any Parts, whether or not worn out, lost, stolen, destroyed, seized, confiscated, damaged beyond repair or permanently rendered unfit for use, provided that the Lessee, except as otherwise provided in Sections 9.01 or 9.02 hereof, will, at its own cost and expense, replace such Parts as promptly as practicable. All replacement parts shall be free and clear of Liens (except for pooling arrangements to the extent permitted by Section 8.02 hereof and Liens permitted under Section 6.01 hereof) and shall be in at least as good operating condition as, and shall have a value and utility at least equal to, the Parts replaced, and in any event not less than the condition and repair required to be maintained by the provisions of this Lease.",generally
"Generally. The Bonds bear interest from and including the Closing Date at a rate of 2.25 per cent. per annum, payable semi-annually in arrear in equal instalments on 25 July and 25 January in each year and on the Maturity Date (each an “Interest Payment Date”), commencing on 25 July 2019. The interest payable on each Interest Payment Date will be the interest accrued (a) in respect of the interest period commencing on the Closing Date, from and including the Closing Date to but excluding such Interest Payment Date; and (b) in respect of each subsequent interest period, from and including the most recent prior Interest Payment Date to which interest on the Bonds has been fully paid or duly provided for, to but excluding such Interest Payment Date (each, an “Interest Period”). The amount of interest payable in respect of a Bond for any period (a “Short Period”) which is shorter than an Interest Period shall be calculated on the basis of the number of days in such Short Period from (and including) the first day of such Short Period to (but excluding) the last day of such Short Period divided by the product of (x) the number of days from (and including) the first day of such Short Period to (but excluding) the Interest Payment Date falling after the first day of such Short Period and (y) the number of Interest Periods normally ending in any year.",generally
"Generally. All our supplies and services as well as all contracts concluded with us are exclusively subject to the following conditions of sale. Terms of the Purchaser which contradict or which deviate from our sales terms and which are not expressly recognised by us are not valid even if we do not expressly object to them. Where a continuing business relationship exists, all future contracts, supplies and services are also subject to our conditions of sale.",generally
"Generally. No new Pass-Through Expenses may be added without DIR's prior consent, which DIR may withhold in its sole discretion. For all products or services paid for on a Pass-Through Expenses basis, DIR reserves the right to (i) obtain such products or services directly from a third party, (ii) designate the third party source for such products or services, (iii) designate the particular products or services that Service Provider shall obtain (provided that if Service Provider demonstrates to DIR that such designation shall have an adverse impact on Service Provider's ability to meet the Service Levels, such designation shall be subject to Service Provider's approval), (iv) require Service Provider to identify and consider multiple sources for such products or services or to conduct a competitive procurement, and (v) review and approve the Pass-Through Expense for such products or services before entering into a contract for such products or services. In addition, for all products and services paid for on a Pass-Through Expense basis, Service Provider shall use commercially available efforts to pass through, or otherwise provide, to DIR and/or the applicable DIR Customer(s) all benefits offered by the manufacturers and/or vendors of such products and services (including all warranties, refunds, credits, rebates, discounts, training, technical support and other consideration offered by such manufacturers and vendors) except to the extent otherwise agreed by DIR. If Service Provider is unable to pass through any such benefit to DIR and/or the applicable DIR Customer(s), it shall notify DIR in advance and shall not purchase such product or service without DIR's prior approval.",generally
