clause_text,clause_type
"Costs. Each Party shall bear all costs incurred by it in connection with the preparation, negotiation and entry into of this Agreement.",costs
"Costs. Each party must bear its own costs of negotiating, preparing and executing this Agreement.",costs
"Costs. Except as otherwise provided in this agreement, each party must pay its own costs and expenses in connection with negotiating, preparing, executing and performing this agreement.",costs
"Costs. The Company shall not charge any Grantee for any part of the Company’s cost to administer and operate the 2007 Plan. If the Company retains a third-party plan administrator to assist in the administration of the 2007 Plan, the Grantee may be charged fees by such third-party plan administrator in connection with any transactions which the Grantee effects through such third-party plan administrator.",costs
"Costs. If any Party attempts, unsuccessfully, to prevent an Agreement Dispute from being arbitrated such Party shall reimburse the prevailing party for all costs incurred in compelling arbitration. Except as otherwise may be provided in any Ancillary Agreement, the costs of arbitration pursuant to this Article VIII shall be borne by the non- prevailing Party as determined by the arbitrator.",costs
"Costs. Net costs of the coverages and beneﬁts made available to participating employees under the Welfare Plan will be shared between the Company and the said employees in accordance with the following: Group Term Life Insurance, Accidental Death or Dismemberment Insurance, Medical-Surgical Coverage, Extended Health Beneﬁt and Dental Plan Company 100% Employee Nil Non-occupational Accident and Sickness Insurance, Long Term Disability Plan Company 70% Employee 30%",costs
"Costs. If action is instituted to collect on this Note, the Company promises to pay all costs and expenses, including reasonable attorney's fees, incurred in connection with such action.",costs
"Costs. The Customer will be liable to pay all fees and expenses related to the preparation of this Agreement and the Security Documents including the Solicitor’s fees (on a solicitor and client basis) in connection with the preparation and execution of this Agreement, the Security Documents and other related documents. If the Indebtedness or any part thereof is required to be recovered through any legal process, the Customer will pay (in addition to the monies due and payable under this Agreement) the Solicitor’s fees (on a solicitor and client basis) and any other fees and expenses incurred in respect of such action.",costs
Costs. Each party must pay its own fees and charges of using PEXA for Electronic Settlement.,costs
Costs. The costs of providing and administering the benefits under this Appendix A shall be borne by the Corporation.,costs
"Costs. 28.1 Each party shall pay its own costs associated with the negotiation, drafting and implementation of this Agreement.",costs
"Costs. The parties will bear their own costs and an equal share of the expenses of the mediation or the arbitration unless, in the context of an arbitration, the arbitrator determines that a party will bear some proportion or all of the costs of the other party.",costs
"Costs. For purposes of this Section 8, the term “Costs” shall include, without limitation unless deemed for cause, damages, losses, judgments, liabilities, fines, penalties, excise taxes, settlements, and costs, attorneys’ fees, accountants’ fees, and disbursements and costs of attachment or similar bonds, investigations, and any expenses of establishing a right to indemnification under this Agreement.",costs
"Costs. Seller shall pay any commissions due its salesmen and the legal fees and expenses of its attorneys and those expenses incurred in connection with the transfer and delivery by Seller of the Mortgage Loans pursuant hereto. The fees and expenses due under the Amended and Restated Master Servicing Agreement and those of the Custodian and Purchaser's brokers' and attorneys' fees and expenses, shall be paid by Purchaser.",costs
Costs. Each Party to this Agreement shall pay its own costs of and incidental to this Agreement.,costs
"Costs. If any litigation or other court action, arbitration or similar adjudicatory proceeding is commenced by any party to enforce its rights under this Lease against any other party, all fees, costs and expenses, including, without limitation, reasonable attorneys’ fees and court costs, incurred by the prevailing party in such litigation, action, arbitration or proceeding shall be reimbursed by the non-prevailing party; provided, that if a party to such litigation, action, arbitration or proceeding prevails in part, and loses in part, the court, arbitrator or other adjudicator presiding over such litigation, action, arbitration or proceeding shall award a reimbursement of the fees, costs and expenses incurred by such party on an equitable basis. .",costs
"Costs. In the event of a breach of this agreement, the defaulting party shall be liable for all legal costs incurred by the Seller in enforcing any of their rights arising herefrom, on the attorney and client scale, including collection commission.",costs
Costs. Bionics will pay all foreign and domestic Patent and Application (as such terms are defined below) prosecution costs and expenses for all Patents and Applications subject to its control as set forth in Section 11.2(b) (“Prosecution Costs”).”,costs
"Costs. The parties shall bear their own costs in preparing for and participating in the resolution of any Dispute, and the costs of mediator(s) and arbitrator(s) shall be equally divided between the parties.",costs
"Costs. All fees and expenses of the arbitrator shall be borne by the party not prevailing in the arbitration. Where an award clearly finds each party culpable, costs will be shared equally. Each party shall bear the cost of preparing and presenting its own case. Expenses of witnesses, if any, shall be borne by the party calling the witness. The cost of any transcripts required by the arbitrator shall be divided equally between the parties and each party shall be furnished a copy thereof. If either party wishes a transcript of the hearing, it may have one made at its own expense, but shall provide the arbitrator and the other party a copy at no charge.",costs
"Costs. Each party shall bear its own costs and expenses. Purchaser will pay any commissions due its salesmen, the legal fees and expenses of its attorneys and all expenses relating to any review of the Mortgage Loans performed by Purchaser. All other costs and expenses incurred in connection with the transfer and delivery of the Mortgage Loans, including recording fees and Seller's attorneys' fees, shall be paid by Seller.",costs
"Costs. Each of the Partners hereto will bear his/her or its own legal, accountancy and other costs, charges and expenses connected with the negotiation, preparation and implementation of this Agreement and any other Agreement incidental to or referred to in this Agreement.",costs
"Costs a) Subject to Clause 13b) and 13c), each party shall pay its own costs and expenses in connection with the preparation for and completion of the transactions contemplated by this Agreement, including but not limited to all fees and expenses of its own representatives, agents, brokers, legal and financial advisers and authorities and no such costs or expenses shall be charged to or paid by, neither directly or indirectly, the Company.",costs
Costs. The costs of any mediation or arbitration pursuant to this Article 7 shall be shared equally among the Dispute Parties.,costs
"Costs. Potential costs associated with electronic delivery of Account Documents may include charges from Internet access providers and telephone companies, and I agree to bear these costs. Robinhood Financial will not charge Me additional online access fees for receiving electronic delivery of Account Documents.",costs
"Costs. Each Party shall bear its own costs, expenses and attorneys' fees; provided that if court proceedings to stay litigation or compel arbitration are necessary, the Party who unsuccessfully opposes such proceedings shall pay all reasonable associated costs, expenses, and attorneys' fees in connection with such court proceeding.",costs
"Costs. Subject to any provision to the contrary herein, all costs incurred in connection with the creation of the Rights of Pledge and the performance by the parties of their rights and obligations under this Agreement shall be for the account of the persons or entities designated in section 9.05 of the Credit Agreement and shall be settled in accordance therewith.",costs
"Costs. Each Party shall assume and pay all of its own out-of-pocket costs incurred in connection with any litigation or proceedings described in this Section 8.3, including, without limitation, the fees and expenses of that Party’s counsel.",costs
"Costs. In the event of any legal proceeding between any of the parties to enforce or defend the terms and rights set forth in this Agreement, the prevailing party or parties shall be paid all reasonable costs of such legal proceeding, including but not limited to, attorneys' fees by the other party or parties.",costs
"Costs. Seller shall pay the cost of the Title Commitment and any updates thereto, the cost of a standard ALTA Owner’s Policy of Title Insurance (the “Title Policy”), the costs of any endorsements to the Title Policy to the extent that such endorsements are necessary to cure any Title Objections that Seller agreed (or was required under the penultimate sentence of Section 6.3.1) to cure, and the cost of preparation of Seller’s Closing Documents. Buyer shall pay all real estate transfer taxes and documentary stamps (if any), the cost for any extended ALTA title insurance coverage, if desired, the cost of any endorsements to the title policy (if requested by Buyer), the cost of preparation of Buyer’s Closing Documents, and the cost of any updated survey, if desired. Seller and Buyer shall each pay one-half (1/2) of (i) Escrow Holder’s escrow fee (excluding charges assessed by Escrow Holder or Title Company for special services, which shall be paid by the party requesting or using such special services), and (ii) other closing costs. Each party shall pay its own attorney’s fees.",costs
"Costs. The cost for each route will be determined by mileage and driver cost(s). Sarasota Military agrees to pay the School Board $23.25 per hour, per driver and $20.25 per hour per attendant (if required), and $2.60 per route mile (cost of mileage may change to reflect fuel increase) for transportation services. If a bus cannot be used for three (3) time slots, it impacts the Average Bus Occupancy (ABO) which negatively impacts the dollar amount the School Board receives per student, and the above charges will be increased by ten percent (10%) to compensate for loss of FTE funding. The School Board will deduct this amount from the monthly disbursement made by the School Board to Sarasota Military as shown on monthly earnings report.",costs
"Costs. The Borrowers agree to pay to BOK on demand all reasonable costs, fees and expenses (including without limitation reasonable attorneys fees and legal expenses) incurred or accrued by BOK, individually or as Administrative Agent or as Collateral Agent, in connection with the negotiation, preparation, execution, delivery, filing, recording and administration of this Agreement, the Security Instruments and the other Loan Documents, or any amendment, waiver, consent or modification thereto or thereof, or any enforcement thereof. The Borrowers further agree that all such fees and expenses shall be paid regardless of whether or not the transactions provided for in this Agreement are eventually closed and regardless of whether or not any or all sums evidenced by the Bank Note are advanced to the Borrowers by BOK. Upon Borrowers' failure to pay all such costs and expenses within ten (10) days of the BOK's submission of invoices therefore, BOK shall pay such costs and expenses by debit to the joint General Account of Borrowers without further notice to Borrowers.",costs
"Costs. That except as otherwise agreed to in this Agreement, each party to this Agreement will bear its own costs and attorneys’ fees associated with this enforcement action.",costs
Costs. The indemnification rights and obligations of a party hereto shall include the right to receive and the duty to pay and reimburse the indemnified party all its reasonable costs and expenses incurred in the enforcement of its rights hereunder.,costs
Costs. Costs relating to the transactions contemplated hereby shall be borne by the respective parties hereto in accordance with the Allocation Agreement.,costs
"Costs. 42. Should the School have to take legal action pursuant to a breach of this Agreement, the School shall be entitled to recover from me/us all the School's legal costs incurred on the scale between attorney and own client including tracing fees and collection commission paid by the School to its attorneys.",costs
"Costs. Arbitration costs will be borne equally by each party involved in the matter, and each party will be responsible for its own attorneys’ fees and other costs and expenses, including the costs of any expert witnesses selected by such party.",costs
Costs. Each party shall bear its own costs in connection with the preparation and execution of this Contract.,costs
"Costs. The costs of the arbitration, including administrative and arbitrator fees, shall be shared equally by the Parties. Each Party shall bear its own costs and attorney and witness fees.",costs
"Costs. Each Party must pay its own costs, charges, expenses, disbursements or fees in relation to:",costs
"Costs. Whether or not the transactions hereby contemplated shall be consummated, the Borrower agrees to pay all out-of-pocket costs and expenses incurred by the Bank in connection with the transactions hereby contemplated (including, without limitation, the performance of any due diligence by the Bank) and the preparation, negotiation, execution, delivery, waiver, Modification and administration of this Agreement, the other Loan Documents and any other documentation contemplated hereby or thereby, the making of the Advances and/or the enforcement or protection of the rights of the Bank in connection therewith, including but not limited to, the Bank's legal fees and costs. Such payments shall be made within five (5) Business Days of receipt of a written demand by the Bank.",costs
"Costs. Each Party shall bear its own costs in respect of the negotiation, preparation and finalisation of this Agreement.",costs
"Costs. Each party shall bear the cost of the arbitrators appointed by it, and shall jointly and severally bear the cost of the umpire. The remaining costs of arbitration shall be allocated by the panel as part of its final award. The arbitrators may not award attorneys’ fees to any Party.",costs
"Costs. Each Seller (with respect to its related Mortgage Loans) shall pay any legal fees and expenses of its attorneys. Costs and expenses incurred in connection with the transfer of the servicing responsibilities pursuant to Section 9.01 or pursuant to any other provision of this Agreement, including fees for delivering Servicing Files, shall be paid by each Seller (with respect to its related Mortgage Loans) within five (5) Business Days upon receipt of an invoice from the Servicer. Subject to Sections 2.02 and 3.01(a), each Seller (with respect to its related Mortgage Loans) shall pay the costs associated with the preparation, delivery and recording of Assignments of Mortgages if performed by the Servicer.",costs
"Costs. Each Party shall bear its own costs, legal fees and other expenses incurred in the negotiation, preparation, execution and implementation of this Agreement and the documents referred to herein.",costs
"Costs. Sellers and Guarantors shall promptly reimburse the Buyers for all out-of-pocket costs and expenses of the Buyers in connection with the preparation, execution and delivery of this Amendment (including, without limitation, the fees and expenses of counsel for the Buyers).",costs
"Costs. Each Party shall be responsible for the costs and expenses incurred by it in the negotiation, execution and delivery of the Operative Agreements and, except as otherwise provided elsewhere in such agreements, the consummation of the transactions contemplated hereby and thereby.",costs
"Costs. Each Party agrees to bear its legal, accounting and other fees incurred in the negotiation of the transaction contemplated hereby, the conduct of its due diligence and the preparation of the documents addressed herein.",costs
"Costs. All external out-of-pocket costs and expenses that are incurred by the Controlling Company with respect to a Tax Contest related to an adjustment which the Non-Controlling Company may reasonably be expected to become liable to make any indemnification payment under this Agreement shall be shared by the Companies according to each Company’s relative share of the potential Tax liability with respect to the Tax Contest as determined under this Agreement; provided, however, that a Non-Controlling Company shall not be liable for fees payable to outside advisors to the extent that the Controlling Company failed to consult with the Non-Controlling Company pursuant to Section 10.02(a)(i). If the Controlling Company incurs out-of-pocket costs and expenses to be shared under this Section 10.02(e) during a fiscal quarter, such Controlling Company shall provide notice to the Non-Controlling Company within thirty (30) days after the end of such fiscal quarter for the amount due from such Non-Controlling Company pursuant to this Section 10.02(e), describing in reasonable detail the particulars relating thereto. Such Non-Controlling Company shall have a period of thirty (30) days after the receipt of notice to respond thereto. Unless the Non-Controlling Company disputes the amount it is liable for under this Section 10.02(e), the Non-Controlling Company shall reimburse the Controlling Company within forty-five (45) Business Days of delivery by the Controlling Company of the notice described above. To the extent the Non-Controlling Company does not agree with the amount the Controlling Company claims the Non-Controlling Company is liable for under this Section 10.02(e), the dispute shall be resolved in accordance with Section 15. During the first month of each fiscal quarter in which it expects to incur costs for which reimbursement may be sought under this Section 10.02(e), the Controlling Company will provide the Non-Controlling Company with a good faith estimate of such costs.",costs
"Costs. All court costs, reasonable attorneys' fees, other costs of collection, and other sums spent by Administrative Agent or any Lender in the exercise of any Right provided in any Credit Document is payable to Administrative Agent or that Lender, as the case may be, on demand, is part of the Obligation, and bears interest at the Default Rate from the date paid by Administrative Agent or any Lender to the date repaid by any Company.",costs
"Costs. The Recipient agrees that if it is held by any court of ----- competent jurisdiction to be in violation, breach, or nonperformance of any of the terms of this Agreement, then it will pay all costs of such action or suit, including reasonable attorneys' fees.",costs
"Costs. The parties shall pay: (i) their own costs, fees, and expenses incurred in connection with the application of the provisions of this Article X of this Agreement; and (ii) fifty percent (50%) of the fees and expenses of CPR and the mediator in connection with the application of the provisions of Section 10.4 of this Agreement.",costs
"Costs. Contractor agrees to provide all equipment pursuant to this Contract for a sum no greater than FIFTY-FOUR THOUSAND ONE HUNDRED SEVENTY-SIX AND 85/100 DOLLARS ($54,176.85) (the “Contract Price”). Payment shall be made to Contractor within thirty (30) days after receipt of invoice and after County has inspected and tested the work and notified Contractor of its acceptance of same.",costs
Costs. The Withdrawing Employer will bear all reasonable costs associated with withdrawal and transfer under this Section 12.13.,costs
Costs. Seller will pay all costs allocated to Seller pursuant to Section 9.4 of this Contract.,costs
"Costs. Except as otherwise expressly agreed, each party will be responsible for and bear all of its own costs and expenses (including any broker's or finder's fees and the expenses of its representatives) incurred at any time in connection with this Agreement and in pursuing or consummating the Merger Agreement.",costs
"Costs. Each of the parties shall pay its own expenses, including attorneys’ fees, in the negotiation and preparation of this Agreement.",costs
Costs. Each party shall pay their own costs and expenses of the arbitration and one-half the remuneration and disbursement or expenses of the Arbitrator.,costs
Costs. The parties shall bear their own costs in preparing for the arbitration. The costs of the arbitrators shall be equally divided between the parties.,costs
"Costs. The fee and expenses of the arbitrator shall be shared equally by the Board and the Association. All other expenses shall be borne by the party incurring them, and neither party shall be responsible for the expenses of witnesses called by the other.",costs
"Costs. Any fee paid for the services of an arbitrator shall be shared equally by the parties, except as the arbitrator shall otherwise decide. Each party shall be responsible for its own costs.",costs
Costs. Lessor agrees to indemnify and hold the Landlord harmless from any out-of-pocket costs incurred by Landlord for any physical damage to the Premises caused by Lessor solely from the exercise of its rights under clause (b) or (c) of Paragraph 1 above.,costs
"Costs. Except as otherwise provided in this Agreement or as otherwise agreed in writing between the Parties, Licensee and Licensor shall each be responsible for its own costs, charges and other expenses (including those of members of their respective Groups) incurred in connection with this Agreement.",costs
"Costs. As to any disputes arising from the termination of the Agreement, each party shall be responsible for its costs, including attorney's fees, incurred in any arbitration, and the arbitrator shall not have authority to include all or any portion of said costs and fees in his or her award. The costs and fees of the arbitrator and of the AAA shall be borne equally by the parties.",costs
"Costs. Each Seller shall indemnify each of the Purchaser and the Bond Trustee from and against any and all costs, fees and expenses (including, without limitation, legal fees and expenses and any applicable GST thereon) which may be properly incurred by the Purchaser and/or the Bond Trustee by reason of the doing of any act, matter or thing referred to in this Article 7.",costs
"Costs. Payment by Borrower of all Bank's costs and expenses in ----- regard to the investigation, review and approval of this transaction, the preparation of this Amendment and all documents and agreements required hereby and the administration thereof, including, without limitation, (i) all legal fees, expenses and disbursements and other actual third-party expense reimbursements incurred or sustained by Bank in connection with this transaction, (ii) all travel, appraisal, audit, search and filing fees incurred or sustained by Bank in connection with this transaction or the administration of the Loans and this Amendment; (iii) all recording and filing fees, intangibles taxes, documentary and revenue stamps, other taxes or other expenses and charges payable in connection with this Amendment or any agreements or instruments executed in connection herewith and (iv) all costs, expenses (including fees and expenses of outside consultants), related to the administration of the transactions contemplated hereby.",costs
"Costs. Unless otherwise provided or agreed in writing, all costs in connection with the negotiation, preparation, execution and performance of this Agreement, shall be borne by the Party that incurred the costs.",costs
"Costs. Vendor shall pay the first US$145,000 in aggregate of all transaction costs and expenses directly related to and necessary in order to consummate the transactions contemplated in this Schedule 1.1C, Schedule 1.1D and Schedule 1.1E, and thereafter Buyer will pay all such transaction costs and expenses.",costs
"Costs. All costs associated with escorting an unscreened employee (i.e. any employee who is not an Approved Person) shall be included in the Total Project Price. Contractor will not receive additional compensation or reimbursement from the Judicial Council for any costs related to escorting. The Judicial Council will pay for the cost of the background check (e.g. LiveScan), however, the Contractor will be responsible for employee time, fingerprinting fees, local administrative or processing fees, or other costs.",costs
"Costs. Unless this Agreement provides otherwise, all costs which a Party has incurred or must incur in preparing, concluding or performing this Agreement are for its own account.",costs
"Costs. Except as otherwise provided in this Agreement, each party will bear his or its own costs in connection with the exercise of the Holder's right under this Agreement and the purchase and sale of any CCI Stock pursuant to this Agreement.",costs
Costs. The Buyer shall bear its own costs and expenses of the transaction. The costs and expenses of Sellers in connection with this Agreement and the transactions contemplated hereby shall be borne and paid by the Seller.,costs
"Costs. All costs in connection with the obtaining and any determining of any Valuation Amount pursuant to Clause 8.2.2 and any valuation either of any additional security for the purposes of ascertaining the Security Value at any time or necessitated by the Borrower electing to constitute additional security pursuant to clause 8.2.1(b), must be paid by the Borrower, provided that prior to the occurrence of an Event of Default which is continuing the Borrower shall not pay for more than one valuation every three months.",costs
"Costs. 16.2.1. Each party will bear its own costs of complying with this clause 16 Dispute resolution, and the parties will bear equally the cost of any third person engaged under clause 16.1.1.d.",costs
"Costs. Except as provided otherwise in this Agreement, each Party shall bear its own costs in connection with the preparation, negotiation and signing of this Agreement.",costs
Costs. 15.1 The Tenant shall pay to the Landlord on demand on a full indemnity basis all reasonable and proper costs expenses losses and liabilities incurred by the Landlord as a result of or in connection with:,costs
"Costs. Each party will bear its own costs for any matter referred to an expert hereunder and, in the absence of express provision in the Agreement to the contrary, the costs and expenses of the expert will be shared equally by the parties. For greater certainty, the release of the Products for sale or distribution under the applicable marketing approval for the Products will not by itself indicate compliance by Patheon with its obligations for the Manufacturing Services and further that nothing in this Agreement (including this Exhibit A) will remove or limit the authority of the relevant qualified person (as specified by the Quality Agreement) to determine whether the Products are to be released for sale or distribution. TO: OSMOTICA PHARMACEUTICAL CORP. FROM: PATHEON PHARMACEUTICALS INC. [or applicable Patheon entity] RE: Active Materials quarterly inventory report under Section 2.2(a) of the Master Manufacturing Services Agreement dated August 21, 2014 (the “Agreement”) Active Materials on hand at beginning of quarter: kg (A) Active Materials on hand at end of quarter: kg (B) Quantity Received during quarter: kg (C)",costs
"Costs. Each of the Parties hereto shall pay its own costs, charges and expenses connected with the preparation and implementation of this Agreement and the transactions contemplated by it.",costs
"Costs. Borrower will pay to Bank its fees, reasonable out-of-pocket costs and expenses (including, without limitation, reasonable attorneys' fees, other professionals' fees, appraisal fees, environmental assessment fees (including Phase I assessments), expert fees, court costs, litigation and other expense (collectively, ""Costs"") reasonably incurred or paid by Bank in connection with the negotiating, documenting, administering and enforcing, the Term Loan and the Loan Documents and the defense, preservation and protection of Bank's rights and remedies thereunder, whether incurred in bankruptcy, insolvency, foreclosure or other litigation or proceedings or otherwise. The Costs will be due and payable upon demand by Bank. If Borrower fails to pay the Costs when due within ten (10) business days after demand, Bank is entitled to disburse such sums as an advance under the Term Loan. Thereafter, the Costs will bear interest from the date incurred or disbursed at the highest rate set forth in the Term Notes. This provision will survive the termination of this Agreement and/or the repayment of any amounts due or the performance of any Obligation.",costs
"Costs. Except as otherwise provided in this agreement, each Party shall pay its own costs and expenses in relation to the negotiation, preparation, execution and implementation of this agreement.",costs
"Costs. Each party will pay its own costs and expenses in connection with the negotiation, preparation, execution and performance of this agreement.",costs
"Costs. Each Member will bear the cost of the Appraiser designated by it or on its behalf. If the Higher Value is not more than 115% of the Lower Value, or if the Higher Value and the Lower Value are equally close to the Third Value, each Member shall bear 50% of the cost of the Third Appraiser, if any; otherwise, the Member (or group of Members, pro rata as per their Investment Percentages), whose Appraiser's determination of the Fair Market Value of the Selling Member's Interest is further away from the Third Value shall bear the entire costs of the Third Appraiser. The Members agree to pay when due the fees and expenses of the Appraisers in accordance with the foregoing provisions.",costs
"Costs. 17.1. Each party represents and warrants that it has dealt with no broker or finder in connection with any transaction contemplated by this Agreement, and, as far as it knows, no broker or other person is entitled to any commission or finder's fee in connection with any of these transactions. Shareholders and Buyer will indemnify and hold one another harmless against any loss, liability, damage, costs, claim, or expense incurred by reason of any brokerage, commission or finder's fee alleged to be payable because of any act, omission or statement of the indemnifying party.",costs
"Costs. Termination Charges shall consist of the following costs that are reasonably and actually incurred by Service Provider as a direct result of DIR’s termination of the Agreement, in whole or in part, pursuant to Section 20.2 of the Agreement:",costs
Costs. Each Party shall bear its own costs incurred in the course of implementing its obligations under this Agreement.,costs
Costs. (a) If any Change in Law shall:,costs
Costs. The costs of arbitration shall be paid in accordance with the decision of the arbitral panel pursuant to the ICC Rules.,costs
"Costs. Except as otherwise provided herein or agreed to in writing by the Parties, each Party will be solely responsible for the costs and expenses it incurs in performing its obligations under this Supply Agreement.",costs
"Costs. The cost of the arbitrator and other incidental costs of arbitration that would not be incurred in a court proceeding shall be borne by the Employer. The parties shall each bear their own costs and attorneys’ fees in any arbitration proceeding, provided, that the arbitrator shall have the authority to require either party to pay the costs and attorneys’ fees of the other party to the extent permitted under applicable federal or state law, as a part of any remedy that may be ordered.",costs
"Costs. With respect to the Non-Defaulting Party, brokerage fees, commissions and other similar transaction costs and expenses reasonably incurred by such Party either in terminating any arrangement pursuant to which it has hedged its obligations or entering into new arrangements which replace Transaction(s) under this Agreement; and all reasonable attorneys’ fees and expenses incurred by the Non-Defaulting Party in connection with the termination of this Agreement.",costs
"Costs. Each party shall bear its own costs associated with this Agreement, the closing of this Agreement, and all ancillary or related measures, including without limitation, costs of attorneys fees, accountants fees, filing fees, or other costs or expenses, without right or recourse from the other.",costs
"Costs. The fees and expenses of the EHO and of a court reporter, if used, shall be shared equally by the employee or his/her representative organization and the County. Each party, however, shall bear the cost of its own presentation including preparation and post-hearing briefs, if any.",costs
"Costs. The Parties shall bear their own costs, expenses, and attorneys’ fees.",costs
Costs. Each Party shall pay its own costs and expenses with respect to the transactions contemplated by this Agreement.,costs
"Costs. Subject to the limitation on reimbursement of Flat Rock Global as set forth in Section 2(c) below, the Fund, either directly or through reimbursement to Flat Rock Global, shall bear all other costs and expenses of its operations and transactions, including (without limitation) fees and expenses relating to:",costs
"Costs. Each party shall bear the costs and expenses incurred by it in connection with the preparation, negotiation and execution of this Agreement and all other agreements and documents referred to in this Agreement.",costs
"Costs. The Company will pay or reimburse any reasonable expenses, including reasonable attorney’s fees, you incur as a result of any Employment Matter, provided that you substantially prevail in the Employment Matter.",costs
"Costs. The costs of the arbitration, including any JAMS administration fee, and arbitrator’s fee, and costs of the use of facilities during the hearings, shall be borne equally by the parties in the first instance. Upon issuance of an award, costs shall be awarded to the prevailing party.",costs
Costs. The Borrower shall pay all reasonable costs incurred by the Lender in connection with the preparation of this Agreement and any and all other costs incurred by the Lender in connection with the facility provided pursuant to this Agreement.,costs
"Costs. Each Party must pay its own costs of negotiating, preparing and executing this Agreement.",costs
"Costs. Except as expressly otherwise provided for in this Agreement, each party shall bear its own costs and expenses incurred in connection with the negotiation and preparation of this Agreement.",costs
"Costs. Each Party shall bear its own respective costs and attorney fees in connection with respect to any dispute resolution process undertaken by it pursuant to this Article. Provided, however, DWR shall reimburse Utility all reasonably incurred costs, including, but not limited to, in-house and retained attorneys, consultants, witnesses, and arbitration costs, arising from or pertaining to all disputes relating to ISO charges/credits contained on all ISO settlement statements resulting from the operational, dispatch and administrative functions related to the Contracts performed by Utility on behalf of DWR pursuant to the standards set forth in Section 2.02 herein and consistent with the provisions of the ISO tariff, as may be amended from time to time, including disputes on ISO charges to non-DWR parties that would affect Remittances to DWR. These costs shall be recorded and invoiced in the manner set forth in Section 8.01",costs
"Costs. The parties shall each bear their own costs, expert fees, attorneys’ fees and other fees incurred in connection with this Agreement, except as specifically set forth in the Employment Agreement.",costs
"Costs. The grievant shall pay his/her/its own costs and attorneys’ fees or other representation fees and the College Area shall have no liability in respect thereto. Similarly, the College Area shall pay its own costs and attorneys’ fees or other representation fees and the grievant shall have no liability in respect thereto.",costs
"Costs. Adaptec shall pay all reasonable costs and expenses incurred in connection with obtaining the Lease Consents, including, without limitation, Landlord's consent fees and attorneys' fees and any costs and expenses relating to re-negotiation of Adaptec's Leases.",costs
"Costs. 28.13.1 Each PARTY shall pay its own costs in respect of negotiating, drafting, preparing and implementing this AGREEMENT.",costs
"Costs. Save as otherwise expressly provided herein, each party shall bear its own costs arising out of or in connection with the preparation, negotiation and implementation of this Agreement.",costs
"Costs. Irrespective of the success of the Executive’s claim, IBC or one of its Affiliates will reimburse the Executive, or the legal representative of the Executive’s estate, for reasonable attorney’s fees and costs in the event that the Executive brings legal action to enforce payment by IBC, its Affiliates or assigns, or any Successors to any of the foregoing, of the Severance Benefits described in Article 4 and the Gross-Up Payment under Article 5 (plus interest at the applicable federal rate provided for in Section 7872(f)(2) of the Code on payments of such Severance Benefits and the Gross-Up Payment due but not timely made).",costs
"Costs. The costs of the time, expenses, and other charges of the mediator and common costs of the mediation process shall be borne by the parties involved in the dispute, with each side (treating all parties as aligned with either the plaintiff side or the defendant side of the dispute) in the mediated matter bearing one-half of such costs. Each party involved in the dispute shall bear its own costs and attorney's fees incurred in connection with any mediation under this Article III.",costs
"Costs. All costs incurred by an Executive in connection with a Transfer of his/her Executive Securities pursuant to this Section 5 shall be borne solely such Executive. In addition, such Executive will bear its pro rata share (based on the amount of consideration received by him/it pursuant to this Section 5) of the costs of sale of such Executive’s Executive Securities to the extent that such costs are incurred for the benefit of all of the holders of the Securities being sold pursuant to such Transfer.",costs
"Costs. Costs"" means the actual, direct costs paid or payable in accordance with the established accounting procedures generally used by each party, as the case may be, and which it utilizes in billing third parties for reimbursable projects, which costs shall include, without limitation, the following: (i) labor costs, including wages and salaries, and benefits and overhead allocable to such labor costs (overhead allocation percentage shall not exceed the lesser of (x) the percentage Service Provider typically allocates to its internal projects or (y) ##MATERIAL OMITTED AND SEPARATELY FILED UNDER AN APPLICATION FOR CONFIDENTIAL TREATMENT## , and (ii) other direct costs and out-of-pocket expenses on a pass- through basis (e.g., equipment, materials, supplies, contract services, etc.).",costs
"Costs. The costs of the mediation and arbitration, including any mediator's fees, AAA administration fee, the arbitrator's fee, and costs for the use of facilities during the hearings, shall be borne equally by the parties. Attorneys' fees may be awarded to the prevailing or most prevailing party at the discretion of the arbitrator(s).",costs
"Costs. 15.8.1 Subject to Clause 15.9, each Seller shall bear all costs incurred by it and its Affiliates in connection with the preparation and negotiation of, and the entry into, this Agreement the relevant Ancillary Agreements and the sale of its Target Group.",costs
"Costs. Except as expressly set out herein, each Party covenants and agrees to bear its own costs and expenses in connection with the transactions contemplated by this Agreement. Cona and Pengrowth shall share equally any filing fees payable in respect of any filings made under the Competition Act in regards to the transactions contemplated by this Agreement.",costs
"Costs. The cost for services of the arbitrator, including per diem expenses, if any, actual and necessary travel, subsistence expenses, and the cost of the hearing room, shall be borne equally by the Board and the Association. Any other expenses incurred shall be paid by the party incurring same.",costs
