clause_text,clause_type
"Officer’s Certificate. If there occurs an event referred to in the first sentence of Section 7.04(c) or the first sentence of Section 7.04, the Guarantor shall promptly give to the Trustee an Officers' Certificate (on which the Trustee may conclusively rely) identifying all holders of Senior Indebtedness of the Guarantor and the principal amount of Senior Indebtedness of the Guarantor then outstanding held by each such holder and stating the reasons why such Officers' Certificate is being delivered to the Trustee.",officers-certificate
"Officer’s Certificate. Tower shall have delivered to FNB a certificate, dated the Closing Date and signed, without personal liability, by its Chairman or President, to the effect that the conditions set forth in subsections (a) through (d) and (h) of this Section 6.01 have been satisfied.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate signed by a Responsible Officer or director of the Borrower Representative, certifying as of the Closing Date to the matters set forth in Section 4.01(e), Section 4.01(m) and Section 4.01(n). For purposes of determining whether the conditions specified in this Section 4.01 have been satisfied on the Closing Date, by funding the Loans hereunder, the Administrative Agent and each Lender that has executed this Agreement (or an Assignment and Assumption on the Closing Date) shall be deemed to have consented to, approved or accepted, or to be satisfied with, each document or other matter required hereunder to be consented to or approved by or acceptable or satisfactory to the Administrative Agent or such Lender, as the case may be. Notwithstanding the foregoing, to the extent any Lien on any Collateral (including the creation or perfection of any security interest) is not or cannot be provided and/or perfected on the Closing Date (other than, to the extent required under the Loan Documents, (i) a Lien on Collateral of any Loan Party that may be perfected by the filing of a financing statement under the UCC or PPSA and (ii) a pledge of the Capital Stock of the Borrowers or any Subsidiary Guarantor with respect to which a Lien may be perfected on the Closing Date by the delivery to the Administrative Agent of a stock or equivalent certificate (other than, in the case of the Target and its subsidiaries, with respect to any such certificate that has not been made available to the Borrowers at least one Business Day prior to the Closing Date, to the extent the Borrower Representative has used commercially reasonable efforts to procure delivery thereof, in which case, such stock or equivalent certificate may instead be delivered within (x) five Business Days after the Closing Date (or such later date as the Administrative Agent may agree, in its sole discretion) in the case of the Capital Stock of the Target and (y) ten Business Days after the Closing Date (or such later date as the Administrative Agent may agree, in its sole discretion) in the case of Capital Stock of any Subsidiary Guarantor) after the Borrower Representative’s use of commercially reasonable efforts to do so without undue burden or expense, then the provision and/or perfection of such Collateral shall not constitute a condition precedent to the availability and initial funding of the Loans on the Closing Date but may, if required, instead b...",officers-certificate
"Officer’s Certificate. Parent shall have received a certificate, signed by the chief executive officer or chief financial officer of the Company, certifying as to the matters set forth in Sections 6.2(a) and 6.2(b).",officers-certificate
"Officer’s Certificate. On the Initial Borrowing Date, the Administrative Agent shall have received a certificate dated such date signed by an Authorized Officer of the Borrower stating that all of the applicable conditions set forth in Sections 5.02, 5.06, 5.07, 5.08, 5.09 and 5.16 have been satisfied as of such date.",officers-certificate
Officer’s Certificate. The Company shall have received a certificate signed on behalf of Parent by an executive officer of Parent certifying the satisfaction by Parent and Merger Sub of the conditions set forth in Section 6.3(a) and Section 6.3(b).,officers-certificate
Officer’s Certificate. Acquiror shall have received a certificate signed on behalf of the Company by an executive officer of the Company certifying as to the matters set forth in Sections 8.1 and 8.2.,officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, dated the Closing Date and signed by the President, a Vice President or a Financial Officer of the Borrower, confirming compliance with the conditions set forth in paragraphs (a) and (b) of Section 4.02.",officers-certificate
"Officer’s Certificate. At the time of delivery of the financial statements provided for in Sections 7.1(a) and (b), a certificate of a Senior Financial Officer of the Company substantially in the form of Exhibit I to the effect that no Default or Event of Default exists, or if any Default or Event of Default does exist specifying the nature and extent thereof and what action the Borrowers propose to take with respect thereto. In addition, for each fiscal quarter and, if the Fixed Charge Coverage Ratio is required to be complied with in accordance with Section 8.1, monthly, such certificate shall (i) demonstrate compliance with the financial covenants contained in Article VIII by calculation thereof as of the end of each such fiscal period and (ii) contain information regarding expenditures made by the Credit Parties as to Permitted Investments and Capital Expenditures during the prior fiscal quarter. In addition to the foregoing, at the time of delivery of the financial statements provided for in Sections 7.1(a) and (b), a certificate of the Company substantially in the form of Exhibit L demonstrating the adjustments made to Consolidated Net Income pursuant to subsection (iii) of Consolidated Net Income.",officers-certificate
Officer’s Certificate. Each Monthly Report delivered pursuant to Section 9.01 shall be accompanied by a certificate of a Servicing Officer certifying the accuracy of the Monthly Report.,officers-certificate
"Officer’s Certificate. Public Company shall have received an officers’ certificate duly executed by each of the Chief Executive Officer and Chief Financial Officer of Merger Partner to the effect that the conditions of Sections 7.2(a), (b) and (c) have been satisfied.",officers-certificate
"Officer’s Certificate. Parent shall have received a certificate from the Company (the “Officer’s Certificate”), validly executed by the Chief Executive Officer of the Company for and on the Company’s behalf, to the effect that, as of the Closing the conditions set forth in Sections 6.2(a), 6.2(b) and 6.2(c) have been satisfied.",officers-certificate
"Officer’s Certificate. Whenever the number of shares of Common Stock issuable upon exercise of this Warrant or the Exercise Price shall be adjusted as required by the provisions hereof, the Company shall forthwith file in the custody of its Secretary at its principal office, an officer’s certificate showing the adjusted number of shares of Common Stock or Exercise Price determined as herein provided and setting forth in reasonable detail the facts requiring such adjustment. Each such officer’s certificate shall be made available at all reasonable times for inspection by the Holder(s) and the Company shall, forthwith after each such adjustment, deliver a copy of such certificate to the Holder(s). Such certificate shall be conclusive as to the correctness of such adjustment.",officers-certificate
"Officer’s Certificate. An Officer's Certificate dated the First Closing Date and signed by an executive officer of the Company confirming the accuracy of the Company's representations, warranties and covenants as of such First Closing Date and confirming the compliance by the Company with the conditions precedent set forth in this Section 4.1 as of the First Closing Date;",officers-certificate
"Officer’s Certificate. A certificate dated the applicable Closing Date, signed by (1) the Chief Executive Officer and (2) the Chief Financial Officer, on behalf of the Company, to the effect that (a) the representations and warranties set forth in Section 4 hereof are true and correct with the same force and effect as though expressly made at and as of the applicable Closing Date, (b) the Company has performed and complied with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to the applicable Closing Date, (c) at the applicable Closing Date, since the date hereof or since the date of the most recent financial statements in the Time of Sale Document and the Final Offering Memorandum (exclusive of any amendment or supplement thereto after the date hereof), no event or events have occurred, no information has become known nor is the officer aware that any condition exists that, individually or in the aggregate, would have a Material Adverse Effect, (d) since the date of the most recent financial statements in the Time of Sale Document and the Final Offering Memorandum (exclusive of any amendment or supplement thereto after the date hereof), other than as described in the Time of Sale Document and the Final Offering Memorandum or contemplated hereby, neither the Company nor any Subsidiary has incurred any liabilities or obligations, direct or contingent, not in the ordinary course of business, that are material to the Company and the Subsidiaries, taken as a whole, or entered into any transactions not in the ordinary course of business that are material to the business, condition (financial or otherwise) or results of operations or prospects of the Company and the Subsidiaries, taken as a whole, and there has not been any change in the capital stock or long-term indebtedness of the Company or any Subsidiary of the Company that is material to the business, condition (financial or otherwise) or results of operations or prospects of the Company and the Subsidiaries, taken as a whole, and (e) the sale of the Securities has not been enjoined (temporarily or permanently).",officers-certificate
Officer’s Certificate. Any certificate signed by any duly authorized officer of the Company and delivered to you or to Representative Counsel on the Closing Date or on the Option Closing Date shall be deemed a representation and warranty by the Company to the Underwriters as to the matters covered thereby.,officers-certificate
"Officer’s Certificate. The Placement Agent shall receive a certificate of the Company, signed by the Chief Executive Officer and Chief Financial Officer thereof, that the representations and warranties contained in Section 2 hereof are true and accurate in all material respects at such Closing with the same effect as though expressly made at such Closing.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate executed by a Responsible Officer of the Company as of the Closing Date stating that immediately after giving effect to this Credit Agreement, the other Credit Documents, and all the transactions contemplated therein to occur on such date, (i) no Default or Event of Default exists, (ii) all representations and warranties contained herein and in the other Credit Documents are true and correct, and (iii) the Company is in compliance with each of the financial covenants set forth in Section 6.6, as demonstrated by covenant calculations on a schedule attached thereto.",officers-certificate
"Officer’s Certificate. A certificate of the Company signed by an Authorized Officer of the Company, dated the date hereof stating that (A) all representations and warranties of the Borrowers set forth in the Credit Agreement are true and correct in all material respects (unless any such representation or warranty is qualified to materiality, in which case such representation or warranty is true and correct in all respects), except for representations and warranties made as of a specified date (which were true and correct in all material respects, as applicable, as of such date), (B) the Borrowers are in compliance with each of the covenants and conditions hereunder, and (C) no Event of Default or Potential Default exists.",officers-certificate
"Officer’s Certificate. At the Closing Time (and, if any Option Securities are purchased, at the Date of Delivery), there shall not have been, since the date hereof or since the respective dates as of which information is given in the Prospectus or the General Disclosure Package, (i) any downgrading, nor shall any notice have been given of any intended or potential downgrading or of any review for a possible change that does not indicate the direction of the possible change, in the rating according any of the Company’s securities by any “nationally recognized statistical rating organization,” as such term is defined for purposes of Section 3(a)(62) of the 1934 Act, (ii) any adverse change, or any development involving a prospective adverse change, in the condition, financial or otherwise, or in the earnings, assets, business affairs, business prospects, or operations of the Company and its subsidiaries, taken as a whole, or in the fee, ground lease, and mortgage interests, in the properties which the Company and its subsidiaries will own and/or operate as of the Closing Time or the Date of Delivery, as applicable, whether or not arising in the ordinary course of business, which would be material to the Company and its subsidiaries, taken as a whole, (iii) transactions or acquisitions entered into by the Company or any of its subsidiaries, other than those in the ordinary course of business which would reasonably be expected to be material to the Company and its subsidiaries, taken as a whole, (iv) any dividend or distribution of any kind, declared, paid or made by the Company on any class of its capital stock, or (v) any change in the capital stock of the Company or the issued and outstanding membership units of the Operating Partnership or any increase in indebtedness of Company or any of its subsidiaries or in the indebtedness encumbering the properties which the Company and its subsidiaries will own and/or operate as of the Closing Time or the Date of Delivery, as applicable, which would reasonably be expected to have a Material Adverse Effect, and the Underwriter shall have received a certificate of the President or a Vice President of the Company and of the chief financial or chief accounting officer of the Company, dated as of the Closing Time (and, if any Option Securities are purchased, such a certificate dated as of the Date of Delivery), to the effect that (a) the statements above are true and correct as of the Closing Time or the Date of Delivery, as applicable, (b) th...",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate of the chief executive officer or chief financial officer or chief accounting officer of the Borrower certifying, as of the Closing Date, compliance with the conditions set forth in paragraphs (b) and (c) of Section 4.2.",officers-certificate
"Officer’s Certificate. The Company shall furnish to the Placement Agent a certificate signed by the President and Chief Financial Officer of the Company, dated as of each Closing Date, to the effect that:",officers-certificate
"Officer’s Certificate. At least five Business Days before the Company Notice Date, the Company shall deliver an Officers’ Certificate to the Trustee specifying whether the Company desires the Trustee to give the Company Notice required by Section 11.03(a) herein.",officers-certificate
"Officer’s Certificate. At any time and from time to time upon Tenant’s receipt of not less than ten (10) days’ prior written request by Landlord, Tenant shall furnish to Landlord an Officer’s Certificate certifying (a) that this Lease is unmodified and in full force and effect, or that this Lease is in full force and effect as modified and setting forth the modifications; (b) the dates to which the Rent has been paid; (c) whether or not, to the best knowledge of Tenant, Landlord is in default in the performance of any covenant, agreement or condition contained in this Lease and, if so, specifying each such default of which Tenant may have knowledge; and (d) responses to such other questions or statements of fact as Landlord, any ground or underlying lessor, any purchaser or any current or prospective Mortgagee shall reasonably request. Tenant’s failure to deliver such statement within such time shall constitute an acknowledgment by Tenant that (i) this Lease is unmodified and in full force and effect except as may be represented to the contrary by Landlord; (ii) Landlord is not in default in the performance of any covenant, agreement or condition contained in this Lease; and (iii) the other matters set forth in such request, if any, are true and correct. Any such certificate furnished pursuant to this Section may be relied upon by Landlord and any current or prospective Mortgagee, ground or underlying lessor or purchaser of the Premises or any portion thereof.",officers-certificate
"Officer’s Certificate. Each of the Agent and the Lessor shall have received an Officer's Certificate of the Lessee stating that, to the best of such officer's knowledge, (A) each and every representation and warranty of the Lessee contained in the Operative Documents is true and correct in all material respects on and as of such Closing Date as though made on and as of such Closing Date, except to the extent such representations or warranties relate solely to an earlier date, in which case such representations and warranties were true and correct in all material respects on and as of such earlier date; (B) no Event of Default, Potential Event of Default or Construction Force Majeure Event has occurred and is continuing; (C) each Operative Document to which the Lessee is a party is in full force and effect with respect to it; and (D) no event that could reasonably be expected to have a Material Adverse Effect has occurred since March 31, 1997.",officers-certificate
"Officer’s Certificate. A certificate signed by an --------------------- Authorized Officer of the Borrower, in form and substance satisfactory to the Agent, to the effect that on the initial Borrowing Date (both before and after giving effect to the consummation of the transactions contemplated hereby and the making of the Loans hereunder): (i) no Default or Unmatured Default has occurred and is continuing; (ii) no injunction or temporary restraining order which would prohibit the making of the Loans or other litigation which could reasonably be expected to have a Material Adverse Effect is pending or, to the best of such Person's knowledge, threatened; (iii) all orders, consents, approvals, licenses, authorizations, or validations of, or filings, recordings or registrations with, or exemptions by, any Governmental Authority required in connection with the execution, delivery and performance of this Agreement have been or, prior to the time required, will have been, obtained, given, filed or taken and are or will be in full force and effect (or the Borrower has obtained effective judicial relief with respect to the application thereof) and all applicable waiting periods have expired; (iv) each of the representations and warranties set forth in Article V of this Agreement is true and correct --------- on and as of the initial Borrowing Date; and (v) since December 31, 1995, no event or change has occurred that has caused or evidences a Material Adverse Effect.",officers-certificate
Officer’s Certificate. The term “,officers-certificate
Officer’s Certificate. The Company shall have received a certificate of an officer of Parent confirming the satisfaction of the conditions set forth in Sections 7.3.1 and 7.3.2.,officers-certificate
"Officer’s Certificate. At Closing Time, there shall not have been, since the Applicable Time or since the respective dates as of which information is given in the Prospectus and the General Disclosure Package, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Partnership Entities considered as one enterprise, whether or not arising in the ordinary course of business, and the Underwriters shall have received a certificate of the President or a Vice President of the General Partner and of the chief financial or chief accounting officer of the General Partner, dated as of Closing Time, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1(a) hereof with respect to the Partnership Entities are true and correct with the same force and effect as though expressly made at and as of Closing Time, (iii) the Partnership Entities have complied in all material respects with all agreements and satisfied all conditions on their part to be performed or satisfied at or prior to Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose have been instituted or are pending or, to their knowledge, contemplated by the Commission.",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date a certificate of a senior executive officer of the Company who has specific knowledge of the Company’s financial matters and is reasonably satisfactory to the Representatives confirming (i) that such officer has carefully reviewed the Registration Statement, the Time of Sale Information and the Prospectus and (ii) to the effect set forth in Section 6(a), 6(b), 6(c) and 6(d) hereof.",officers-certificate
"Officer’s Certificate. The Stockholder shall have been furnished with certificates dated the Closing Date and signed by duly authorized executive officers of IMGL, certifying that there are no existing liabilities as of the Closing Date and that each representations and warranties of IMGL contained in this Agreement shall be true and correct on and as of the Closing Date.",officers-certificate
"Officer’s Certificate. The Administrative Agent (or its counsel) shall have received a certificate of a Responsible Officer of the Borrower dated the Term Loan Funding Date, certifying that (A) the representations and warranties contained in Article VI (other than Section 6.5(e)) are true and correct in all material respects on and as of the Term Loan Funding Date (both before and after giving effect to the making of the Term Loan) with the same effect as if made on and as of such date, except for any representation and warranty made as of an earlier date, which representation and warranty is true and correct in all material respects as of such earlier date; provided, that if a representation and warranty is qualified as to materiality, the materiality qualifier set forth above shall be disregarded with respect to such representation and warranty for purposes of this certification and (B) no Default or Event of Default has occurred and is continuing on the Term Loan Funding Date (either before or after giving effect to the making of the Term Loan).",officers-certificate
"Officer’s Certificate. Administrative Agent shall have received, --------------------- a certificate from the chief executive officer and chief financial officer of Borrower and each of the Subsidiary Guarantors, in form and substance reasonably satisfactory to Agents, to the effect that, as of such date: all representations and warranties of Borrower and each of the Subsidiary Guarantors contained in this Agreement and the other Loan Documents are true, correct and complete; that none of Borrower nor any of its Subsidiaries is in violation of any of the covenants contained in this Agreement and the other Loan Documents; that, after giving effect to the transactions contemplated by this Agreement, no Default or Event of Default has occurred and is continuing; that Borrower and each of the Subsidiary Guarantors has satisfied each of the closing conditions to be satisfied hereby; and that Borrower and each of the Subsidiary Guarantors has filed all required tax returns and owes no delinquent taxes, except where ------ the payment of such tax is being diligently contested in good faith and adequate reserves therefor have been established in compliance with GAAP.",officers-certificate
"Officer’s Certificate. On the Closing Date, the Underwriters shall have received a written certificate executed by an executive of the Company, dated as of the Closing Date, to the effect that the signer of such certificate has carefully examined, or caused to be carefully examined under his or her supervision, the Registration Statement, the Pricing Disclosure Package, the Prospectus and any amendment or supplement thereto, any Issuer Free Writing Prospectus and any amendment or supplement thereto and this Agreement, to the effect set forth in subsections (b) and (c)(ii) of this Section 6, and further to the effect that:",officers-certificate
"Officer’s Certificate. The Agent shall have received an executed Officer’s Certificate of each Company, satisfactory in form and substance to the Agent, certifying that as of the Closing Date (i) the representations and warranties contained herein are true and correct in all material respects, (ii) each Company is in compliance with all of the terms and provisions set forth herein and (iii) no Default or Event of Default has occurred.",officers-certificate
"Officer’s Certificate. At Closing Time there shall not have been, --------------------- since the date hereof or since the respective dates as of which information is given in the Registration Statement and the Prospectus, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, and the Underwriters shall have received a certificate of the President or a Vice President of the Company and the chief financial or chief accounting officer of the Company, dated as of Closing Time, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1 hereof are true and correct with the same force and effect as though expressly made at and as of Closing Time, (iii) the Company has performed or complied with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose have been initiated or, to the best knowledge and information of such officer, threatened by the Commission. As used in this Section 5(c), the term ""Prospectus"" means the Prospectus in the form first used to confirm sales of the Securities.",officers-certificate
"Officer’s Certificate. Together with each delivery of any financial statement pursuant to paragraphs (a) and (b) of this Section 7.01, (i) an Officer's Certificate substantially in the form of Exhibit G attached hereto and made a part hereof, stating that such officer has reviewed the terms of the Loan Documents, and has made, or caused to be made under his supervision, a review in reasonable detail of the transactions and consolidated financial condition of the Borrower during the accounting period covered by such financial statements, that such review has not disclosed the existence during or at the end of such accounting period, and that such officer does not have knowledge of the existence as at the date of such Officer's Certificate, of any condition or event which constitutes an Event",officers-certificate
Officer’s Certificate. The Company shall have received a certificate from an executive officer of Parent confirming the satisfaction of the conditions set forth in Sections 7.3(a) and 7.3(b).,officers-certificate
"Officer’s Certificate. The Company shall have received a certificate from an executive officer of Parent confirming the satisfaction of the conditions set forth in Section 7.3(a), Section 7.3(b) and Section 7.3(c).",officers-certificate
Officer’s Certificate. A certificate of a duly authorized officer of the Company to the effect that all of the representations and warranties set forth in Article IV hereof are true and correct at and as of the date thereof.,officers-certificate
"Officer’s Certificate. Whenever the Exercise Price shall be adjusted as required by the provisions of Section 6, the Company shall forthwith file in the custody of its Secretary or an Assistant Secretary at its principal office an officers' certificate showing the adjusted Exercise Price determined as herein provided, setting forth in reasonable detail the facts requiring such adjustment and the manner of computing such adjustment. Each such officers' certificate shall be signed by the chairperson, president or chief financial officer of the Company and by the secretary or any assistant secretary of the Company. Each such officers' certificate shall be made available at all reasonable times for inspection by Holder.",officers-certificate
Officer’s Certificate. The Company shall have furnished MergerCo with a certificate dated as of the Closing Date signed on its behalf by an executive officer to the effect that the conditions set forth in Sections 8.1 and 8.2 have been satisfied.,officers-certificate
"Officer’s Certificate. A certificate, dated the date of this Agreement, signed by an Authorized Officer of the Parent, in form and substance satisfactory to the Administrative Agent, to the effect that: (i) on such date (both before and after giving effect to the making of any Credit Extension hereunder on such date) no Default or Unmatured Default has occurred and is continuing; (ii) each of the representations and warranties set forth in Article V of this Agreement is true and correct on and as of such date; and (iii) since December 31, 2016, excluding the effect of any Disclosed Claims, no event or change has occurred that has caused or evidences a Material Adverse Effect.",officers-certificate
"Officer’s Certificate. Whenever the number of Warrant Shares that may be purchased upon exercise of the Warrants is adjusted as required by the provisions of this Warrant Agreement, the Company will forthwith file in the custody of its Secretary or an Assistant Secretary at its principal office and with the Warrant Agent an officer's certificate showing the adjusted number of Warrant Shares that may be purchased upon exercise of the Warrants and the adjusted Exercise Price, determined as herein provided, setting forth in reasonable detail the facts requiring such adjustments and the manner of computing such adjustment. Each such officer's certificate shall be made available at all reasonable times for inspection by the holder.",officers-certificate
"Officer’s Certificate. First Merchants and MBT shall have delivered to each other a certificate signed by their respective Chairman or President and their Secretary, dated the Effective Date, certifying that (a) all of the representations and warranties of their respective corporations are true, accurate and correct in all material respects on and as of the Effective Date, except that representations and warranties that are qualified by materiality or a Material Adverse Effect shall be true and correct in all respects, and provided that for those representations and warranties which address matters only as of an earlier date, then they shall be tested as of such earlier date; (b) all the covenants of their respective corporations have been complied with in all material respects from the date of this Agreement through and as of the Effective Date; and (c) their respective corporations have satisfied and fully complied with in all material respects all conditions necessary to make this Agreement effective as to them. Additionally MBT shall certify as to the number of shares of its capital stock are issued and outstanding as of the Effective Date.",officers-certificate
"Officer’s Certificate. Buyer shall have delivered to Seller at the Closing a certificate of an authorized officer of Buyer, dated as of the Closing Date, stating that the conditions set forth in Section 6.2(a) and Section 6.2(b) have been satisfied.",officers-certificate
"Officer’s Certificate. The Representative shall have received on and as of the Closing Date a certificate of a President, the Chief Executive Officer, Chief Financial Officer, Treasurer or any executive officer of the Company, in his or her capacity as such, who has specific knowledge of the Company’s financial matters and is satisfactory to the Representative (i) confirming that the representations and warranties of the Company in this Agreement are true and correct and that the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied hereunder at or prior to the Closing Date and (ii) to the effect set forth in paragraphs (a), (c) and (d) above.",officers-certificate
"Officer’s Certificate. At the Closing Date, the Purchasers and the Placement Agents shall have received certificates from an authorized officer of the Company, dated as of the Closing Date, stating that (i) the representations and warranties of the Offerors set forth in Section 5 hereof are true and correct as of the Closing Date and that the Offerors have complied with all agreements and satisfied all conditions on their part to be performed or satisfied at or prior to the Closing Date, (ii) since the date of this Agreement the Offerors have not incurred any liability or obligation, direct or contingent, or entered into any material transactions, other than in the ordinary course of business, which is material to the Offerors, and (iii) covering such other matters as the Placement Agents may reasonably request.",officers-certificate
"Officer’s Certificate. The Company shall have delivered a Certificate, executed on behalf of the Company by its Chief Executive Officer or Chief Financial Officer, dated as of the Closing Date, certifying to the fulfillment of the conditions specified in Sections 5.1 and 5.2.",officers-certificate
Officer’s Certificate. Lender shall have received a certificate dated the Closing Date and signed by the chief financial officer of Borrower certifying that all of the conditions specified in this Section have been fulfilled.,officers-certificate
"Officer’s Certificate. The Purchasers shall have received a certificate from the Company, in form and substance satisfactory to the Purchaser, dated the Closing Date, and signed by the Chief Executive Officer and Chief Financial Officer of the Company, certifying as to the matters set forth in Section 5.1 and 5.2.",officers-certificate
"Officer’s Certificate. The Company shall have delivered to Purchaser a certificate, dated as of the Closing Date and signed by the Chief Executive Officer of the Company, representing that the conditions referred to in Section 6.2(a) and Section 6.2(b) hereof have been satisfied;",officers-certificate
"Officer’s Certificate. A certificate, dated such Date of Delivery, of the President of the Manager and of the Treasurer of the Manager confirming that the certificate delivered by the Manager at the Closing Time pursuant to Section 5(e) hereof remains true and correct as of such Date of Delivery.",officers-certificate
"Officer’s Certificate. A certificate signed on behalf of Company by a senior executive officer certifying that the representations and warranties of Company set forth in this Agreement are true and correct in all respects on and as of the date of this Agreement and on and as of the Closing Date as though made on and as of the Closing Date, except where the failure to be true and correct (without regard to any materiality or Material Adverse Effect qualifications contained therein), individually or in the aggregate, would not be reasonably likely to have a Material Adverse Effect (and except that (i) representations and warranties made as of a specified date shall only be required to be true and correct as of such date and (ii) the representations and warranties of Company set forth in Sections 4.2.1, 4.2.3 and 4.5 shall be true and correct in all respects).",officers-certificate
Officer’s Certificate. Any certificate signed by any officer of the Company and delivered to BNYMCM or to counsel for BNYMCM in connection with an Issuance shall be deemed a representation and warranty by the Company to BNYMCM as to the matters covered thereby on the date of such certificate.,officers-certificate
"Officer’s Certificate. The Seller shall have delivered to the Trustee an Officer's Certificate, dated the date of this Assignment, in which an officer of the Seller shall state that the representations and warranties of the Seller under Section 5 hereof are true and correct. The Trustee may conclusively rely on such Officers' Certificate, shall have no duty to make inquiries with regard to the matters set forth therein and shall incur no liability in so relying.",officers-certificate
"Officer’s Certificate. A certificate, dated as of the Closing Date, executed on behalf of Seller by an authorized officer certifying that the conditions set forth in Sections 7.1(a) and (b) have been satisfied;",officers-certificate
"Officer’s Certificate. Comcast Subsidiary has received a certificate executed by an executive officer of Time Warner Cable, dated as of Closing, reasonably satisfactory in form and substance to Comcast Subsidiary, certifying that the conditions specified in Sections 8.1(a) and 8.1(b) have been satisfied, as of Closing.",officers-certificate
"Officer’s Certificate. The Agent and the Indenture Trustee shall have received in form and substance reasonably satisfactory to the Agent and its counsel an Officer's Certificate from the Seller and the Depositor, dated the Closing Date, certifying to the satisfaction of the conditions set forth in the preceding paragraphs (a) and (b).",officers-certificate
Officer’s Certificate. The Administrative Agent shall have received a certificate of a Responsible Officer of the Borrower dated the Amendment No. 2 Effective Date certifying as to the satisfaction (or waiver) of the conditions set forth in Section 2.,officers-certificate
"Officer’s Certificate. The Representative shall have received a certificate, dated such Closing Date, of an executive officer of the Company and a principal financial or accounting officer of the Company in which such officers shall state that: the representations and warranties of the Company set forth in Section 2(a) of this Agreement are true and correct as of such Closing Date; the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied hereunder at or prior to such Closing Date; no stop order suspending the",officers-certificate
"Officer’s Certificate. Purchaser shall have delivered to the Company a certificate, dated as of the Closing Date and signed by a senior executive officer or officers of Purchaser, representing that the conditions referred to in Section 6.3(a) and Section 6.3(b) hereof have been satisfied; and",officers-certificate
"Officer’s Certificate. At least five Business Days before the Company Notice Date, the Company shall deliver an Officers' Certificate to the Trustee (provided, that at the Company's option, the matters to be addressed in such Officers' Certificate may be divided among two such certificates) specifying:",officers-certificate
"Officer’s Certificate. The Company shall have delivered to the Purchaser a certificate in such form and substance as shall be reasonably satisfactory to the Purchaser, executed by an executive officer of the Company as of the Closing Date, to the effect that all of the conditions to the Closing shall have been satisfied.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, dated the Effective Date and signed by a Responsible Officer of the Borrower, confirming compliance with the conditions set forth in Sections 4.03(a) and 4.03(b).",officers-certificate
"Officer’s Certificate. The Purchaser shall have received a certificate, dated as of the Initial Closing Date and signed by the President or any Vice President and attested by the Secretary of the Company, certifying that the conditions set forth in Sections 5.1.1 and 5.1.2 are satisfied on and as of such date.",officers-certificate
"Officer’s Certificate. Qumu shall have received a certificate, signed for and on behalf of Synacor by the chief executive officer and the chief financial officer of Synacor, certifying the satisfaction of the conditions set forth in this Section 2.2(c).",officers-certificate
"Officer’s Certificate. At the Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Registration Statement, the",officers-certificate
"Officer’s Certificate. Each offer to prepay the Notes pursuant to this Section 8.4(a) shall be accompanied by a certificate, executed by a Senior Financial Officer of the Company and dated the date of such offer, specifying (A) the Disposition Prepayment Date, (B) the Net Proceeds in respect of the applicable Disposition, (C) that such offer is being made pursuant to Section 8.4(a) and Section 10.9, (D) the principal amount of each Note offered to be prepaid, (E) the interest that would be due on each Note offered to be prepaid, accrued to the Disposition Prepayment Date, and (F) in reasonable detail, the nature of the Disposition giving rise to such Disposition Prepayment Offer and certifying that no Default or Event of Default exists or would exist after giving effect to the prepayment contemplated by such offer.",officers-certificate
"Officer’s Certificate. The Investor shall have received a certificate, dated the Closing Date, signed by each of the President and the Chief Operating Officer of the Company, certifying that the conditions specified in the foregoing Sections 6.1 and 6.2 hereof have been fulfilled.",officers-certificate
"Officer’s Certificate. On the Closing Date, the Administrative Agent shall have received a certificate, dated the Closing Date and signed on behalf of the Lead Borrower (and not in any individual capacity) by a Responsible Officer of the Lead Borrower, certifying on behalf of the Lead Borrower that all of the conditions in Sections 6.07 and 6.14 have been satisfied on such date.",officers-certificate
"Officer’s Certificate. Within thirty (30) days after the end of each month and fiscal year of Borrower, a certificate of the chief financial officer of Borrower, stating that Borrower has performed and observed each and every covenant contained in this Agreement to be performed by it and that no event has occurred and no condition then exists which constitutes an event of default hereunder or would constitute such an event of default upon the lapse of time or upon the giving of notice and the lapse of time specified herein; or, if any such event has occurred or any such condition exists, specifying the nature thereof.",officers-certificate
