clause_text,clause_type
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified, supplemented or terminated, and waivers or consents to departures from the provisions hereof may not be given, without the written consent of each of the parties hereto.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given without the written consent of the Company and each of the Investors.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Fund and the Holders of not less than a majority of the Registrable Securities (calculated on an as-converted basis).",amendments-and-waivers
"Amendments and Waivers. This Agreement may be modified only by a written instrument duly executed by each party hereto. No breach of any covenant, agreement, warranty or representation shall be deemed waived unless expressly waived in writing by the party who might assert such breach. No waiver of any right hereunder shall operate as a waiver of any other right or of the same or a similar right on another occasion.",amendments-and-waivers
"Amendments and Waivers. 16.11.1 Subject to clause 16.11.2, the Agent may, with the consent of the Majority Banks (or if and to the extent expressly authorised by the other provisions of any of the Security Documents) and, if so instructed by the Majority Banks, shall:",amendments-and-waivers
"Amendments and Waivers. No provisions of this Agreement may be amended, modified, waived or discharged except as agreed to in writing by the Executive and the Company. The failure of a party to insist upon strict adherence to any term of this Agreement on any occasion will not be considered a waiver thereof or deprive that party of the right thereafter to insist upon strict adherence to that term or any other term of this Agreement.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the parties. Any amendment or waiver effected in accordance with this paragraph shall be binding upon the Investor, its successors or assigns, and each future holder of such securities and AremisSoft. A waiver by any party hereto of a default in the performance of this Agreement shall not operate as a waiver of any future or other default, whether of a like or different kind.",amendments-and-waivers
"Amendments and Waivers. No amendment of any provision of this Agreement shall be valid unless such amendment is in writing and signed by each of the parties hereto. No waiver by any party hereto of any default, misrepresentation or breach of warranty or covenant hereunder, whether intentional or not, shall be deemed to extend to any prior or subsequent default, misrepresentation or breach of warranty or covenant hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence. No waiver shall be valid unless such waiver is in writing and signed by the party against whom such waiver is sought to be enforced.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given unless the Company has obtained the written consent of the Holders of at least a majority of the outstanding shares of Registrable Securities. The foregoing notwithstanding, a waiver or consent to departure from the provisions hereof that relates exclusively to the rights of Holders of shares of Registrable Securities whose shares are being sold pursuant to a Registration Statement and that does not directly or indirectly affect the rights of other Holders of shares of Registrable Securities may be given by the Holders of a majority of the shares of Registrable Securities being sold.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended or waived only with the written consent of the Seller and the Buyer. Any amendment or waiver effected in accordance with this Section 9.9 shall be binding upon the Buyer and the Seller and each transferee of the Acquisition Shares, and each future holder of all such securities.",amendments-and-waivers
"Amendments and Waivers. (a) No failure to exercise and no delay in exercising, on the part of the Lender, any right, remedy, power or privilege hereunder or under the other Loan Documents shall operate as a waiver thereof, nor shall any single or partial exercise of any right, remedy, power or privilege hereunder preclude any other or further exercise thereof or the exercise of any other right, remedy, power or privilege. The rights, remedies, powers and privileges herein provided are cumulative and not exclusive of any rights, remedies, powers and privileges provided by law. No waiver of any provision of any Loan Document or consent to any departure by any Loan Party therefrom shall in any event be effective unless the same shall comply with paragraph (b) of this Section, and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given. Without limiting the generality of the foregoing, the making of a Loan shall not be construed as a waiver of any Default, regardless of whether the Lender may have had notice or knowledge of such Default at the time.",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, replacement, termination or cancellation of any provision of this Agreement will be valid, unless the same will be in writing and signed by Parent and the Company. No waiver by any Party of any default, misrepresentation, or Breach of warranty or covenant hereunder, whether intentional or not, may be deemed to extend to any prior or subsequent default, misrepresentation, or Breach of warranty or covenant hereunder or affect in any way any rights arising because of any prior or subsequent such occurrence.",amendments-and-waivers
"Amendments and Waivers. Except as specified in Section 1.2.2, any term of this Agreement may be amended, terminated or waived (either generally or in a particular in- stance and either retroactively or prospectively) only with the written consent of the Company and the Purchasers holding a majority of the then-outstanding shares of Series CF Preferred Stock (or Common Stock issued on conversion thereof). Notwithstanding the foregoing, the addition of a party to this Agreement pursuant to a transfer of Shares in accordance with Section 8.1 will not require any further consent. Any amendment or waiver effected in accordance with this Section 8.7 will be binding upon the Purchasers, the Key Holders, each transferee of the shares of Series CF Preferred Stock (or the Common Stock issuable upon conversion thereof) or Common Stock from a Purchaser or Key Holders, as applicable, and each future holder of all such securities, and the Company. It is specifically intended that entering into the Next Financing Agreements in a form substantially similar to the form agreements set as forth as Model Legal Documents on www. ncva. org shall be considered an amendment to this Agreement provided that it is done in accordance with this Section 8.7.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given unless the Company has obtained the written consent of Holders of at least a majority in aggregate principal amount of the outstanding Registrable Notes affected by such amendment, modification, supplement, waiver or consent; provided, however, that no amendment, modification, supplement, waiver or consent to any departure from the provisions of Section 5 hereof or which would have the effect of reducing the rate or extending the time of payment of interest on any Registrable Note shall be effective as against any Holder of Registrable Notes unless consented to in writing by such Holder.",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, termination or waiver of any provision of this Agreement or of the Notes, or consent to any departure by Company therefrom, shall in any event be effective without the written concurrence of Requisite Lenders; provided that any such amendment, modification, termination, waiver or consent which: increases the amount of any of the Commitments or reduces the principal amount of any of the Loans; changes any Lender's Pro Rata Share; changes in any manner the definition of ""Requisite Lenders""; changes in any manner any provision of this Agreement which, by its terms, expressly requires the approval or concurrence of all Lenders; postpones the",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), (i) prior to the Closing, only with the written consent of the Company and Investors acquiring in the aggregate more than half the shares of Series A Preferred Stock to be sold pursuant hereto, and (ii) after the Closing, only with the written consent of the Company and the holders of a majority of the Common Stock issuable or issued upon conversion of the Series A Preferred Stock sold pursuant to this Agreement. Any amendment or waiver effected in accordance with this Section 12.8 shall be binding upon each holder of any securities purchased under this Agreement (including securities into which such securities are convertible) at the time outstanding, each future holder of all such Series A Preferred Stock and the Company. The failure of any party to assert any rights or remedies shall not constitute a waiver of such rights or remedies.",amendments-and-waivers
"Amendments and Waivers. Except as otherwise provided in this Agreement, no amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent with respect to any departure by the Co-Borrowers or any other Loan Party therefrom, shall be effective unless in writing and signed by the Majority Banks and the Co-Borrowers and acknowledged by the Agent, and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that:",amendments-and-waivers
Amendments and Waivers. No amendment of any provision of this Warrant will be valid unless the amendment is in writing and signed by Holder and the Company. No waiver of any provision of this Warrant will be valid unless the waiver is in writing and signed by the waiving party. The failure of any Person at any time to require performance of any provision of this Warrant will not affect its rights at a later time to enforce such provision. No waiver by any Person of any breach of this Warrant will be deemed to extend to any other breach hereunder or affect in any way any rights arising by virtue of any other such occurrence.,amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by the Company and Employee, or in the case of a waiver, by the Party against whom the waiver is to be effective. No failure or delay by any Party in exercising any right or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power, or privilege. To the maximum extent permitted by law, (a) no waiver that may be given by a Party shall be applicable except in the specific instance for which it was given and (b) no notice to or demand on one Party shall be deemed to be a waiver of any obligation of such Party or the right of the Party giving such notice or demand to take further action without notice or demand.",amendments-and-waivers
"Amendments and Waivers. This Warrant may be amended and the Issuer may take any action herein prohibited or omit to perform any act herein required to be performed by it, only if the Issuer shall have obtained the written consent to such amendment, action or omission to act, of the Holder or Holders of eighty percent (80%) or more of the Registrable Securities at the time outstanding. Each Holder at the time or thereafter outstanding shall be bound by a consent authorized by this Section 3.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this License Agreement will be binding on either party unless consented to in writing by such party. No waiver of any provision of this License Agreement will constitute a waiver of any other provision, nor will any waiver constitute a continuing waiver unless otherwise provided.",amendments-and-waivers
"Amendments and Waivers. (a) No failure or delay of RUS or the Borrower in exercising any power or right hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right or power, or any abandonment or discontinuance of steps to enforce such a right or power, preclude any other or further exercise thereof or the exercise of any other right or power. No waiver of any provision of this Agreement or consent to any departure by the Borrower therefrom shall in any event be effective unless the same shall be authorized as provided in paragraph (b) of this Section 11.7, and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given. No notice or demand on the Borrower in any case shall entitle the Borrower to any other or further notice or demand in similar or other circumstances.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement, any other Loan Document, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this Section 9.1. The Required Lenders and each Loan Party party to the relevant Loan Document may, or, with the written consent of the Required Lenders, the Administrative Agent and each Loan Party party to the relevant Loan Document may, from time to time, (a) enter into written amendments, supplements or modifications hereto and to the other Loan Documents for the purpose of adding any provisions to this Agreement or the other Loan Documents or changing in any manner the rights of the Lenders or of the Loan Parties hereunder or thereunder or (b) waive, on such terms and conditions as the Required Lenders or the Administrative Agent, as the case may be, may specify in such instrument, any of the requirements of this Agreement or the other Loan Documents or any Default or Event of Default and its consequences; provided, however, that (i) no such waiver and no such amendment, supplement or modification shall (A) forgive the principal amount or extend the final scheduled date of maturity of any Loan, extend the scheduled date of any amortization payment in respect of any Loan, reduce the stated rate of any interest or fee payable hereunder (except in connection with the waiver of applicability of any post-default increase in interest rates (which waiver shall be effective with the consent of the Required Lenders)) or extend the scheduled date of any payment thereof, in each case without the written consent of each Lender directly affected thereby; (B) eliminate or reduce the voting rights of any Lender under this Section 9.1 without the written consent of such Lender; (C) reduce any percentage specified in the definition of Required Lenders, consent to the assignment or transfer by the Borrower of any of its rights and obligations under this Agreement and the other Loan Documents, release all or substantially all of the Collateral or release all or substantially all of the Subsidiary Guarantors from their obligations under the Guarantee Agreement, in each case without the written consent of all Lenders; (D) amend, modify or waive any provision of Section 2.12 without the written consent of each Lender directly affected thereby; or (E) amend, modify or waive any provision of Section 8 or any other provision of any Loan Document that affects the Administrative Agent without the written consent of...",amendments-and-waivers
"Amendments and Waivers. No term or provision of this Agreement may be amended, waived, discharged or terminated orally but only by an instrument in writing signed by the party against whom the enforcement of such amendment, waiver, discharge or termination is sought. Any waiver shall be effective only in accordance with its express terms and conditions.",amendments-and-waivers
"Amendments and Waivers. Neither this Ratification Agreement nor any other instrument or document referred to herein or therein may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the change, waiver, discharge or termination is sought.",amendments-and-waivers
Amendments and Waivers. Any term of this Agreement may be amended with the written consent of the Debtor and the Secured Party. Any amendment or waiver effected in accordance with this Section 12(a) shall be binding upon the parties and their respective successors and assigns.,amendments-and-waivers
"Amendments and Waivers. This Agreement may not be modified or amended except by an instrument or instruments in writing signed by the party against whom enforcement of any such modification or amendment is sought. Any party to this Agreement may, only by an instrument in writing, waive compliance by any other party to this Agreement with any term or provision of this Agreement. The waiver by any parties to this Agreement of a breach of any term or provision of this Agreement shall not be construed as a waiver of any subsequent breach.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the Investor. Any amendment or waiver effected in accordance with this paragraph shall be binding upon Investor and the Company, provided that no such amendment shall be binding on a holder that does not consent thereto to the extent such amendment treats such party differently than any party that does consent thereto.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended with the consent of the Company and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company shall have obtained a written consent to such amendment, action or omission to act of the Holders of at least a majority of the Registrable Securities then outstanding, provided however, that any modification, alteration, waiver or change that has a disproportionate and adverse effect on any right of any Holder under this Agreement shall not be effective against such Holder without the prior written consent of such Holder. No waiver of any terms or conditions of this Agreement shall operate as a waiver of any other breach of such terms and conditions or any other term or condition, nor shall any failure to enforce any provision hereof operate as a waiver of such provision or of any other provision hereof. No written waiver hereunder, unless it by its own terms explicitly provides to the contrary, shall be construed to effect a continuing waiver of the provisions being waived and no such waiver in any instance shall constitute a waiver in any other instance or for any other purpose or impair the right of the party against whom such waiver is claimed in all other instances or for all other purposes to require full compliance with such provision. The failure of any party to enforce any provision of this Agreement shall not be construed as a waiver of such provision and shall not affect the right of such party thereafter to enforce each provision of this Agreement in accordance with its terms.",amendments-and-waivers
"Amendments and Waivers. Except as otherwise provided herein, the provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to departures from the provisions may not be given unless consented to in writing by the Company and the Shareholders.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended, waived or departed from only with the written consent of the Company and the holders of a majority of the Shares then held by Investors. Any amendment or waiver effected in accordance with this Section 10(e) shall be binding upon each party to this Agreement, whether or not such party has signed such amendment or waiver. No such waiver or consent shall be deemed to be or shall constitute a waiver or consent with respect to any other terms or provisions of this Agreement, whether or not similar. Each such waiver or consent shall be effective only in the specific instance and for the purpose for which it was given, and shall not constitute a continuing waiver or consent. No such amendment shall be effective to the extent that it applies to less than all of the Investors or their Shares, Warrants and Warrant Shares then outstanding. No consideration shall be offered or paid to any person to amend or consent to a waiver or modification of any provision of this Agreement, the Registration Rights Agreement or the Warrants unless the same consideration also is offered to all the parties to this Agreement or the Registration Rights Agreement or holders of the Warrants, as the case may be. The Company shall give prompt written notice to an Investor of any amendment hereof or waiver hereunder that was effected without the Investor's written consent.",amendments-and-waivers
"Amendments and Waivers. Secured Party's acceptance of partial or delinquent payments or any forbearance, failure or delay by Secured Party in exercising any right, power or remedy hereunder shall not be deemed a waiver of any obligation of Debtor or any Obligor, or of any right, power or remedy of Secured Party; and no partial exercise of any right, power or remedy shall preclude any other or further exercise thereof. Secured Party may remedy any Event of Default hereunder or in connection with the Obligations without waiving the Event of Default so remedied. Debtor hereby agrees that if Secured Party agrees to a waiver of any provision hereunder, or an exchange of or release of the Collateral, or the addition or release of any Obligor or other Person, any such action shall not constitute a waiver of any of Secured Party's other rights or of Debtor's obligations hereunder. This Agreement may be amended only by an instrument in writing executed jointly by Debtor and Secured Party and may be supplemented only by documents delivered or to be delivered in accordance with the express terms hereof.",amendments-and-waivers
"Amendments and Waivers. Any term of Section 2 of this Agreement may be amended or waived only with the written consent of the Company and the holders of at least 75% of the Registrable Securities then outstanding. Any other term of this Agreement may be amended or waived only with the written consent of the Investors holding at least 75% of the Common Stock (on a fully-diluted basis) issued pursuant to the Purchase Agreement or the Old Purchase Agreement and then held by all Investors. Any amendment or waiver effected in accordance with this paragraph shall be binding upon each Investor. Notwithstanding the foregoing, if in any particular instance a party's obligations or rights under this Agreement are adversely affected thereby in a disproportionately adverse manner from that in which other parties are affected by application of this Section, the consent of such party shall also be required in such instance.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended, modified, superseded, or canceled, and any of the terms, representations, warranties or covenants hereof may be waived, only by written instrument executed by each of the parties or, in the case of a waiver, by the party waiving compliance. In the course of the planning and coordination of this Agreement, written documents have been exchanged between the parties. Such written documents shall not be deemed to amend or supplement this Agreement. The failure of any party at any time or times to require performance of any provision hereof shall in no manner affect the right at a later time to enforce the same. No waiver by any party of any condition or of any breach of any term, representation, warranty or covenant under this Agreement, whether by conduct or otherwise, in any one or more instances, shall be deemed to be or construed as a further or continuing waiver of any other condition or of any breach of any such condition of breach or waiver of any other condition or of any breach of any other term, representation, warranty or covenant under this Agreement.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended, and any provision hereof may be waived, only by a writing signed by the party to be charged.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement, any other Loan Document, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this Section 8.1. No amendment, supplement or modification to this Agreement or the other Loan Documents or waiver of, any of the requirements of this Agreement or the other Loan Documents or any Default or Event of Default and its consequences shall be effective without the written consent of the Lender. Any waiver, amendment, supplement or modification so consented to shall be binding upon the Borrower and the Lender. In the case of any waiver, the Borrower and the Lender shall be restored to their former position and rights hereunder and under the other Loan Documents, and any Default or Event of Default waived shall be deemed to be cured and not continuing; but no such waiver shall extend to any subsequent or other Default or Event of Default, or impair any right consequent thereon. Any purported amendment, supplement or modification not complying with the terms of this Section 8.1 shall be null and void.",amendments-and-waivers
"Amendments and Waivers. This Agreement may not be modified or amended except by a writing signed by both Parties. A Party may waive compliance by the other Party with any term or provision of this Agreement, or any part thereof, provided that the term or provision, or part thereof, is for the benefit of the waiving Party. Any waiver shall be limited to the facts or circumstances giving rise to the noncompliance and shall not be deemed either a general waiver or modification with respect to the term or provision, or part thereof, being waived, or as to any other term or provision of this Agreement, nor shall it be deemed a waiver of compliance with respect to any other facts or circumstances then or thereafter occurring.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended and Borrower may take any action herein prohibited, or omit to perform any act herein required to be performed by it, if Borrower shall obtain the Bank’s prior written consent to each such amendment, action or omission to act. No course of dealing and no delay or omission on the part of Bank in exercising any right hereunder shall operate as a waiver of such right or any other right and waiver on any one or more occasions shall not be construed as a bar to or waiver of any right or remedy of Bank on any future occasion.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may be amended and the Company may take action herein prohibited, or omit to perform any act herein required to be performed by it, if, but only if, the Company has obtained the written consent of holders of at least a majority of the Registrable Securities then in existence.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement or the Revolving Notes may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Borrower and the Required Lenders (and, if the rights or duties of the Administrative Agent or any Issuing Lenders are affected thereby, by the Administrative Agent or such Issuing Lender, as relevant); provided, that no such amendment or waiver shall, unless signed by all of the Lenders, (i) increase or decrease the Commitment of any Lender (except for a ratable decrease in the Commitments of all of the Lenders) or subject any Lender to any additional obligation (it being understood that waivers or modifications of conditions precedent, covenants, Defaults or of mandatory reductions in the Commitments shall not constitute an increase of the Commitment of any Lender, and that an increase in the available portion of any Commitment of any Lender as in effect at any time shall not constitute an increase in such Commitment), (ii) reduce the principal of or rate of interest on any Loan (except in connection with a waiver of applicability of any post-default increase in interest rates) or the amount to be reimbursed in respect of any Letter of Credit or any interest thereon or any fees hereunder, (iii) postpone the date fixed for any payment of interest on any Loan or the amount to be reimbursed in respect of any Letter of Credit or any interest thereon or any fees hereunder or for any scheduled reduction or termination of any Commitment or (except as expressly provided in Article III) expiration date of any Letter of Credit, (iv) postpone or change the date fixed for any scheduled payment of principal of any Loan or (v) change the percentage of the Commitments or of the aggregate unpaid principal amount of the Revolving Notes and Letter of Credit Liabilities, or the number of Lenders, which shall be required for the Lenders or any of them to take any action under this Section or any other provision of this Agreement.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended, only with the written consent of each of the Parties. Any amendment effected in accordance with this paragraph shall be binding upon each of the Parties and their respective permitted transferees, assignees and successors in interest. Notwithstanding the foregoing, the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively) only with the written consent of the Party against whom such waiver is sought.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement nor any provision hereof may be waived, amended, modified or terminated except pursuant to an agreement or agreements in writing entered into by the Agent, with the consent of such Lenders as are required to consent thereto under Section 10.09 of the Credit Agreement. No such waiver, amendment or modification shall (i) be binding upon any Lien Grantor, except with the written consent of the Borrower or (ii) affect the rights of a Secured Party (other than a Lender) hereunder more adversely than it affects the comparable rights of the Lenders hereunder, without the consent of such Secured Party.",amendments-and-waivers
"Amendments and Waivers. (a) Except as otherwise expressly provided in this Agreement or the Intercreditor Agreement, the Administrative Agent, on the one hand, and the Company, on the other hand, may from time to time with the prior written consent of the Required Lenders enter into written amendments, supplements or modifications for the purpose of adding, deleting or modifying any provision of any Loan Document or changing in any manner the rights, remedies, obligations and duties of the parties thereto, and with the written consent of the Required Lenders, the Administrative Agent, on behalf of the Lenders, may execute and deliver a written instrument waiving, on such terms and conditions as may be specified in such instrument, any of the requirements applicable to the Loan Parties, as the case may be, party to any Loan Document, or any Default or Event of Default and its consequences; provided, however, that:",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the Subscriber. No delay or omission to exercise any right, power, or remedy accruing to the Subscriber, upon any breach, default or noncompliance of the Company under this Agreement shall impair any such right, power, or remedy, nor shall it be construed to be a waiver of any such breach, default or noncompliance, or any acquiescence therein, or of any similar breach, default or noncompliance thereafter occurring. All remedies, either under this Agreement, by law, or otherwise afforded to the Subscriber, shall be cumulative and not alternative.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given unless the Company has (i) in the case of Section 5 hereof and this Section 12(d)(i), obtained the written consent of Holders of all outstanding Transfer Restricted Securities and (ii) in the case of all other provisions hereof, obtained the written consent of Holders of a majority of the outstanding principal amount of Transfer Restricted Securities affected by such amendment, modification, supplement, waiver or departure.",amendments-and-waivers
"Amendments and Waivers. No provisions of this Agreement may be modified, waived, or discharged except by a written document signed by Executive and a duly authorized Company officer. Thus, for example, promotions, commendations, and/or bonuses shall not, by themselves, modify, amend, or extend this Agreement. A waiver of any conditions or provisions of this Agreement in a given instance shall not be deemed a waiver of such conditions or provisions at any other time.",amendments-and-waivers
Amendments and Waivers. Any term of this Agreement may be amended with the written consent of the Company and the Shareholder.,amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended or waived only with the written consent of the Company and the holders of a majority of the Registrable Securities then outstanding; provided that, any amendment that adversely and disproportionately affects the rights of the Investors holding shares of Series A-1 Preferred Stock or Series B Preferred Stock relative to the rights of the other parties hereto shall also require the written consent of the holders of a majority of the Series A-1 Preferred Stock or Series B Preferred Stock, then outstanding, voting as a separate class, as applicable; provided, however, that any amendment to or waiver of the application of Sections 3.2, 3.3, 3.4 and 3.5 shall also require the written consent of the holders of a majority of each of (a) the shares of Series A Preferred Stock then outstanding, voting as a separate class, and (b) the shares of Series A-1 Preferred Stock then outstanding and the shares of Series B Preferred Stock then outstanding, voting together as a class on an as converted to Common Stock basis. Notwithstanding the foregoing, this Agreement may be amended with only the written consent of the Company for the sole purpose of including additional purchasers of Preferred Stock as “Investors” and “Holders.” Any amendment or waiver effected in accordance with this Section 4.4 shall be binding upon each party to this Agreement, whether or not such party has signed such amendment or waiver, each future holder of all such Registrable Securities, and the Company.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement nor any other Credit Document, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this subsection. The Required Lenders may, or, with the written consent of the Required Lenders, the Administrative Agent may, from time to time, (a) enter into with the Borrower written amendments, supplements or modifications hereto and to the other Credit Documents for the purpose of adding any provisions to this Agreement or the other Credit Documents or changing in any manner the rights of the Lenders or of the Borrower hereunder or thereunder or (b) waive, on such terms and conditions as the Required Lenders or the Administrative Agent, as the case may be, may specify in such instrument, any of the requirements of this Agreement or the other Credit Documents or any Default or Event of Default and its consequences; provided, however, that no such waiver and no such amendment, supplement or modification shall (i) reduce the amount or extend any scheduled date of maturity of any Loan, extend the expiration of any Letter of Credit beyond the Revolving Credit Termination Date, or reduce the stated rate of any interest or fee payable hereunder or extend the scheduled date of any payment thereof, in each case without the consent of each Lender affected thereby, or increase the commitment of any Lender or extend the expiry of the commitment of any Lender without the consent of such Lender, or (ii) amend, modify or waive any 84 provision of this subsection or reduce the percentage specified in the definition of Required Lenders or Requisite Class Lenders, or consent to the assignment or transfer by the Borrower of any of its rights and obligations under this Agreement and the other Credit Documents, in each case without the written consent of all the Lenders, or (iii) release all or substantially all of the Collateral or release all or substantially all of the Credit Parties from their Guarantee Obligations under the Credit Document without the consent of all Lenders, or (iv) amend, modify or waive any provision of Section 9 without the written consent of the then Agents, (v) amend, modify or waive any provision of subsection 2.1(b), any other provision of this Agreement relating to the Swing Line Loans or the Swing Line Note without the written consent of the Swing Line Lender, or (vi) amend, modify or waive any provision of this Agreement or any other Credit Document which would directly a...",amendments-and-waivers
"Amendments and Waivers. Any provision of this ----------------------- Agreement or any other Loan Document may be amended or waived if, but only if, such amendment or waiver is in writing and is signed or otherwise approved in writing by the Borrower and the Required Lenders (and, if the rights or duties of the Agent, the Security Agent or the Issuing Banks are affected thereby, by the Agent, the Security Agent or the Issuing Banks, as the case may be); provided that no such amendment or waiver shall (i) increase the Commitment of -------- any Lender or subject any Lender to any additional obligation without the consent of such Lender, (ii) reduce the principal of or rate of interest on any Loan or any fees hereunder without the consent of each Lender affected thereby, (iii) postpone the date fixed for any payment of principal of any Loan under Section 2.08(a), (b) or (c) or for any reimbursement of a Letter of Credit Disbursement or payment of interest on any Loan or any fees hereunder or for any reduction or termination of any Commitment without the consent of each Lender affected thereby, (iv) permit the termination of the Trademark Agreement or any Credit Card Agreements, or any amendment or waiver thereof that would be materially adverse to the interests of the Borrower or the Lenders, without the consent of each Lender, (v) permit the release of any material amount of collateral under any Security Document (except as provided therein), without the consent of each Lender, (vi) change the percentage of the Commitments, the percentage of the aggregate unpaid principal amount of the Notes or the number of Lenders which shall be required for the Lenders or any of them to take any action under this Section or any other provision of this Agreement, without the consent of each Lender, (vii) change any provisions of any Loan Document in a manner that by its terms adversely affects the rights in respect of payments due to Lenders holding Loans of any Class differently than those holding Loans of any other Class, without the consent of Lenders holding a majority in interest of the outstanding Loans and unused Commitments of each affected Class (in addition to any other consent required under any other clause of this Section) or (viii) change the rights of Lenders holding Tranche B Term Loans to decline mandatory prepayments as provided in Section 2.08, without the consent of Lenders holding a majority in interest of the outstanding Tranche B Term Loans.",amendments-and-waivers
"Amendments and Waivers. Any and all discharges or waivers of, or consents to any departures from any provision of this Agreement or of any of the other Loan Documents shall not be effective without the written consent of the Required Lenders. Any and all amendments and modifications of this Agreement or of any of the other Loan Documents shall not be effective without the written consent of Borrower and the Required Lenders. Any waiver or consent with respect to any provision of the Loan Documents shall be effective only in the specific instance and for the specific purpose for which it was given. No notice to or demand on Borrower in any case shall entitle Borrower to any other or further notice or demand in similar or other circumstances. Any amendment, modification, waiver or consent affected in accordance with this Section 12.5(c) shall be binding upon the Lenders and on Borrower; provided, however, that (1) any amendment, modification, waiver or consent that treats or affects a Lender in a materially unequal fashion as compared to all other Lenders shall require the consent of the Lender receiving such unequal treatment; and (2) any amendment, modification, waiver or consent that (i) increases the Commitment Amount or the Pro Rata Share of any Lender, (ii) decreases the principal amount of the Note held by any Lender (other than pursuant to Section 2.1(b)) or the number of shares issuable to any Lender upon the exercise of any Warrant held by such Lender, or (iii) increases the Conversion Price applicable to the conversion of any Note held by a Lender (other than any adjustment pursuant to Section 4 of Schedule II to this Agreement), shall require the consent of the affected Lender.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of Isis and EyeTech. The waiver by either of the parties of any breach of any provision hereof by the other party shall not be construed to be a waiver of any succeeding breach of such provision or a waiver of the provision itself.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended with the written consent of the Company and the holders of at least 66 2/3% of the Common Stock issued or issuable upon conversion of the Stock. Any amendment or waiver effected in accordance with this Section 6.10 shall be binding upon the Purchasers and each transferee of the Stock (or the Common Stock issuable upon conversion thereof), each future holder of all such securities, and the Company.",amendments-and-waivers
