clause_text,clause_type
"Use of Proceeds. The proceeds of the Term Loans shall be used (i) to repay AESOP Indebtedness, (ii) to pay costs and expenses in connection with the entering into of the Loan Documents and the issuance of the Senior Unsecured Notes and (iii) to finance the working capital needs and general corporate purposes of the Borrower and its Subsidiaries. The proceeds of the Revolving Loans and the Swingline Loans, and the Letters of Credit, shall be used to finance the working capital needs and general corporate purposes of the Borrower and its Subsidiaries.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans may be used to provide a line of credit for construction and acquisition financing and for general corporate and partnership purposes of the Borrower and the Guarantors. No portion of the proceeds of the Loans will be used by the Borrower or any Guarantor (i) in connection with, whether directly or indirectly, any tender offer for, or other acquisition of, stock of any corporation with a view towards obtaining control of such other corporation, unless such tender offer or other acquisition is to be made on a negotiated basis with the approval of the Board of Directors of the Person to be acquired or (ii) for any purpose in violation of any applicable law or regulation.",use-of-proceeds
"Use of Proceeds. The Company will use the proceeds from the sale of the Common Stock and the Warrants (excluding amounts paid by the Company for legal and administrative fees in connection with the sale of such securities) for Fees, working capital and acquisitions.",use-of-proceeds
Use of Proceeds. The Company will use the proceeds received hereunder (excluding amounts paid by the Company for legal fees in connection with the sale of the Securities) for working capital.,use-of-proceeds
"Use of Proceeds. Use the proceeds of any Credit Extension, whether directly or indirectly, and whether immediately, incidentally or ultimately, in any manner that might cause the Credit Extension or the application of such proceeds to violate Regulations T, U or X of the FRB, in each case as in effect on the date or dates of such Credit Extension and such use of proceeds.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans made to each Borrower hereunder may be used solely (a) to provide credit support for such Borrower’s commercial paper, (b) for working capital of such Borrower and its Subsidiaries and (c) for other general corporate purposes. None of the proceeds of the Loans made to such Borrower hereunder will be used for the purpose of purchasing or carrying any “margin stock” which violates Regulation U or Regulation X or for the purpose of reducing or retiring in violation of Regulation U or Regulation X any Indebtedness which was originally incurred to purchase or carry “margin stock” or for any other purpose which might constitute this transaction a “purpose credit” in violation of Regulation U or Regulation X.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be (a) used to refinance the Existing Term Loans and (b) to the extent of the remaining proceeds, advanced by the Borrower to Level 3 LLC against delivery of the Loan Proceeds Note. No part of the proceeds of the Loans will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X.",use-of-proceeds
"Use of Proceeds. The Company will apply the net proceeds from the sale of the Shares in all material respects in the manner set forth in the Registration Statement, Disclosure Package and the Prospectus under the heading “Use of Proceeds”.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loan shall be applied by Borrower to, inter alia, (i) acquire an interest in the Collateral and (ii) pay certain transaction costs incurred by Borrower in connection with the Loan. No portion of the proceeds of the Loan will be used for family, personal, agricultural or household use.",use-of-proceeds
"Use of Proceeds. The proceeds of Borrowings will not be used for any purpose other than the purposes expressly permitted by Section 2.1(d) hereof. Without limiting the foregoing, none of such proceeds (including, without limitation, proceeds of Letters of Credit issued hereunder) will be used, directly or indirectly, for any other purpose, including, without limitation, the purpose, whether immediate, incidental or ultimate, of purchasing or carrying any Margin Stock, and none of such proceeds will be used in violation of applicable Law (including, without limitation, the Margin Regulations). Letters of Credit will be issued hereunder only for the purpose of securing bids, tenders, bonds, contracts and other obligations entered into in the ordinary course of Borrower's business. Without limiting the foregoing no Letters of Credit will be issued hereunder for the purpose of providing credit enhancement with respect to any Debt or equity security of Borrower or any Subsidiary of Borrower or to secure Borrower's or any of its Subsidiaries' obligations with respect to Hedge Transactions other than Hedge Transactions with a Bank.",use-of-proceeds
Use of Proceeds. To apply the net proceeds from the sale of the Units being sold by the Partnership substantially in accordance with the description as set forth in the Prospectus under the caption “Use of Proceeds.”,use-of-proceeds
Use of Proceeds. The proceeds of each Loan shall be used solely for working capital or general corporate purposes of Borrower.,use-of-proceeds
"Use of Proceeds. Borrower’s use of the proceeds of the Loan are, and will continue to be, legal and proper uses (and to the extent necessary, duly authorized by Borrower’s constituent shareholders, partners or members, as the case may be) and such uses are consistent with all applicable laws and statutes.",use-of-proceeds
"Use of Proceeds. None of the net proceeds of the offering will be paid by the Company to any participating NASD member or any affiliate or associate of any participating NASD member, except as specifically authorized herein.",use-of-proceeds
"Use of Proceeds. Each of the Parent and the Borrower shall, and shall cause each other Company to, use the proceeds of the Credit Extensions (a) to refinance the obligations of the Companies under existing facilities, (b) to finance the acquisition of Properties, (c) to pay operating and leasing expenses with respect to its Properties, and (d) for general corporate purposes, in each case, not in contravention of any Law or of any Loan Document.",use-of-proceeds
Use of Proceeds. The proceeds of the Loans are intended to be and shall be used solely for the purposes set forth in and permitted by Section 5.11.,use-of-proceeds
"Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder for working capital purposes, and shall not use such proceeds: (a) for the satisfaction of any other portion of the Company’s debt (other than payment of trade payables in the ordinary course of the Company’s business and prior practices), (b) for the redemption of any Common Stock or Common Stock Equivalents, (c) for the settlement of any outstanding litigation, (d) in violation of FCPA or OFAC regulations, or to lend money, give credit, or make advances to any officers, directors, employees or affiliates of the Company.",use-of-proceeds
"Use of Proceeds. Use, or permit any proceeds of the Credit Facilities to be used, directly or indirectly, for the purpose of ""purchasing or carrying any margin stock"" within the meaning of Federal Reserve Board Regulation U. At the Bank's request, the Borrower shall furnish to the Bank a completed Federal Reserve Board Form U-1.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used by such Borrower for its general corporate purposes, which shall include, but shall not be limited to, any purchase or other acquisition of all or a portion of the debt or stock or other evidences of ownership of such Borrower or the assets or stock or other evidences of ownership of any other Person or Persons.",use-of-proceeds
"Use of Proceeds. The Depositor will apply the net proceeds from the sale of the Offered Certificates as described in the Registration Statement, the Preliminary Prospectus and the Prospectus.",use-of-proceeds
Use of Proceeds. Use the proceeds of Loans only for the purposes set forth in Subsection 5.16.,use-of-proceeds
Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder for the purposes described in the Prospectus and Prospectus Supplement.,use-of-proceeds
Use of Proceeds. The Company will use the proceeds from the sale of the Shares (excluding amounts paid by the Company for fees as set forth in the Transaction Documents) for general corporate and working capital purposes or for other purposes deemed fit by the Company's Board of Directors.,use-of-proceeds
Use of Proceeds. The Company shall use the proceeds from the sale of the Shares as described under “Use of Proceeds” in the Private Placement Memorandum.,use-of-proceeds
"Use of Proceeds. Such Borrower will use the proceeds of its Loans and the issuances of Letters of Credit issued on behalf of such Borrower for general corporate purposes of such Borrower and its Subsidiaries in the ordinary course of business, including, (a) purchasing shares of its common stock in connection with the redemption (or buyback) of its shares or, in the case of an Unlisted Borrower, in connection with a Tender Offer, (b) for (x) cash consideration paid or payable or (y) cash paid on account of fractional shares, in each case of this clause (b), in connection with a Borrower Merger, and (c) making other distributions, contributions and investments not prohibited by the Loan Documents to which such Borrower or any other member of its Obligor Group is a party, and the acquisition and funding (either directly or through one or more of its wholly-owned Subsidiaries) of leveraged loans, mezzanine loans, high-yield securities, convertible securities, preferred stock, common stock, Hedging Agreements and other Portfolio Investments of such Borrower, in each case to the extent otherwise permitted hereunder; provided that neither the Administrative Agent nor any Lender shall have any responsibility as to the use of any of such proceeds. No part of the proceeds of any Loan made to such Borrower will be used in violation of applicable law or, directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of buying or carrying any Margin Stock (except as set forth in Section 3.11(d)). Upon the request of any Lender, the applicable Borrower shall furnish to such Lender a statement in conformity with the requirements of FR Form G-3 or FR Form U-1, as applicable, referred to in Regulation U. Such Borrower will not request any Borrowing or Letter of Credit, and such Borrower shall not use, and shall procure that its Subsidiaries and its or their respective directors, officers, employees and agents shall not use, the proceeds of any Borrowing made to such Borrower or Letter of Credit issued on behalf of such Borrower (A) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws applicable to such Borrower, (B) for the purpose of funding, financing or facilitating any activities, business or transaction of or with any Sanctioned Person, in violation of any Sanctions applicable to such Borrower, or in any Sanctioned Country, to the ...",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans shall be used for refinancing of existing indebtedness of the Borrower under the Original Credit Agreement to BKB and the other lenders party thereto, for acquisitions permitted by the terms hereof and for working capital and general corporate purposes. The Borrower will obtain Letters of Credit solely for general corporate purposes. No portion of any Loan is to be used, and no portion of any Letter of Credit is to be obtained, for the purpose of purchasing or carrying any Margin Stock, except in compliance with Regulations U and X of the Board of Governors of the Federal Reserve System, 12 C.F.R. Parts 221 and 224.",use-of-proceeds
"Use of Proceeds. The Borrower will not permit the proceeds of any Advance or Letters of Credit to be used for any purpose other than those permitted by Section 5.10. Neither the Borrower nor any Person acting on behalf of the Borrower has taken or shall take, any action which might cause any of the Loan Documents to violate Regulation T, U or X or any other regulation of the Board of Governors of the Federal Reserve System or to violate Section 7 of the Securities Exchange Act of 1934 or any rule or regulation thereunder, in each case as now in effect or as the same may hereinafter be in effect.",use-of-proceeds
"Use of Proceeds. (a) No proceeds of any Drawing and no part of the proceeds of any Advance hereunder will be used, directly or indirectly, for the purpose, whether immediate, incidental or ultimate of buying or carrying any “margin stock” within the meaning of Regulation U of the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. (a) The proceeds of the Loans and the Letters of Credit will be used only to consummate the Refinancing and to pay fees and expenses on the Effective Date and shall be used after the Effective Date to finance the working capital needs and for general corporate purposes of the Borrower and its Subsidiaries as permitted under this Agreement (including, without limitation, for Permitted Acquisitions). No part of the proceeds of any Loan and no Letter of Credit will be used, whether directly or indirectly, for any purpose that entails a violation of any of the regulations of the Federal Reserve Board, including Regulations T, U and X.",use-of-proceeds
"Use of Proceeds. The Borrower will, and will cause each Subsidiary --------------- to, use the proceeds of the Advances to meet the working capital and general corporate needs of the Borrower and its Subsidiaries, including but not limited to the purchase of Finance Assets. The Borrower will not, nor will it permit any Subsidiary to, use any of the proceeds of the Advances in any manner which would violate, or result in the violation of, Regulation G, Regulation T, Regulation U or Regulation X or to finance the Purchase of any Person which has not been approved and recommended by the board of directors (or functional equivalent thereof) of such Person.",use-of-proceeds
"Use of Proceeds. Use all proceeds of Advances solely for general corporate purposes, including, but not limited to, repaying or prepaying Advances in accordance with the terms of this Agreement.",use-of-proceeds
Use of Proceeds. Use the Loans solely for the purposes provided in Section 3.13.,use-of-proceeds
Use of Proceeds. The Company intends to use the net proceeds from the sale of the Securities for working capital and general corporate purposes.,use-of-proceeds
"Use of Proceeds. The Borrower agrees that the proceeds of the Loans shall be used solely for its general corporate purposes, but not inconsistent with this Section 2.5. Notwithstanding anything to the contrary contained in any Loan Document, the Borrower further agrees that no part of the proceeds of any Loan will be used, directly or indirectly, and whether immediately, incidentally or ultimately (i) for a purpose which violates any law, rule or regulation of any Governmental Authority, including the provisions of Regulations U or X of the Board of Governors of the Federal Reserve System, as amended, or any provision of this Agreement, including, without limitation, the provisions of Section 4.9 or (ii) to make a loan to any director or executive officer of the Borrower or any Subsidiary.",use-of-proceeds
Use of Proceeds. Use all proceeds of the Loans as provided in Section 6.8.,use-of-proceeds
"Use of Proceeds. The Company will use the proceeds received hereunder (excluding amounts paid by the Company for legal fees, finder's fees and escrow fees in connection with the sale of the Securities) for general corporate purposes.",use-of-proceeds
"Use of Proceeds. In accordance with the budget and business plan approved by the Board or the shareholders of the Company, as applicable, in accordance with the Transaction Documents, the Company shall use the proceeds from the issuance and sale of the Purchased Shares for capital expenditure, business expansion and working capital of the Group Companies, save as otherwise stipulated in this Agreement. Unless otherwise agreed to in writing by the Board (including the affirmative vote of the Requisite Investor Directors (as defined in the Shareholders Agreement)), no proceeds from the sale of the Purchased Shares shall be used (i) in the purchase of any Equity Securities, (ii) in the investment of any other Person, (iii) in the payment of any debt of any Group Company, or (iv) in the repurchase or cancellation of securities held by any shareholder of the Company. The Company shall, and the other Warrantors shall cause the Company to, invest such proceeds in the Ecommerce Company, including increasing its registered capital, as soon as possible after the Closing.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans made under this Agreement will be used by the Borrower for general corporate purposes, including as a commercial paper backstop, of the Borrower and its Subsidiaries. The Borrower will request the issuance of Letters of Credit solely for general corporate purposes of the Borrower and its Subsidiaries. No such use of the proceeds for general corporate purposes will be, directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of buying or carrying any Margin Stock within the meaning of Regulation U.",use-of-proceeds
"Use of Proceeds. Borrower shall use the proceeds of the Credit Extensions solely for (a) transaction fees incurred in connection with the Financing Documents, (b) for working capital needs of Borrower and its Subsidiaries, and (c) any other Permitted Purpose specified in the Credit Facility Schedule for such Credit Facility. No portion of the proceeds of the Credit Extensions will be used for family, personal, agricultural or household use.",use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be used for general corporate purposes.,use-of-proceeds
"Use of Proceeds. The Company represents that the net proceeds from this offering will be used for working capital purposes and/or general corporate purposes. However, in no event shall the net proceeds from this offering be used by the Company for the payment (or loaned to any such person for the payment) of any judgment, or other liability, incurred by any executive officer, officer, director, or employee of the Company.",use-of-proceeds
Use of Proceeds. The Company and the Operating Partnership shall apply the net proceeds from the offering and sale of the Shares to be sold by the Company in the manner set forth in the Prospectus under “Use of Proceeds.”,use-of-proceeds
"Use of Proceeds. The Borrowers shall use the proceeds of the Loans solely as follows: (a) to refinance on the Closing Date, Prior Indebtedness, (b) to pay costs and expenses of the Related Transactions and costs and expenses required to be paid pursuant to Section 2.1; provided, in no event shall proceeds from Canadian Loans be used to pay the costs or expenses incurred in connection with the Related Transactions, and (c) for working capital, capital expenditures and other general corporate purposes not in contravention of any Requirement of Law and not in violation of this Agreement.",use-of-proceeds
Use of Proceeds. For general corporate purposes and working capital.,use-of-proceeds
Use of Proceeds. The Borrower will use the Letters of Credit and the proceeds of all Loans for the purposes set forth in the introductory statement to this Agreement.,use-of-proceeds
Use of Proceeds. Borrower will use the proceeds of the Loan only as provided in subsection 1.3 above.,use-of-proceeds
"Use of Proceeds. Each of the Parent and the Borrower shall not, nor shall it permit any other Company to, directly or indirectly, use the proceeds of any Credit Extension, whether directly or indirectly, and whether immediately, incidentally or ultimately, to purchase or carry margin stock (within the meaning of Regulation U of the FRB) or to extend credit to others for the purpose of purchasing or carrying margin stock or to refund indebtedness originally incurred for such purpose. The Borrower shall not request any Credit Extension, shall not use, and shall ensure that its Subsidiaries and its or their respective directors, officers, employees and agents do not use the proceeds of any Credit Extension (i) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws or (ii) in any manner that would result in the violation of any applicable Sanctions.",use-of-proceeds
"Use of Proceeds. The Company will apply the proceeds from the sale of the Shares as stated in the Prospectus or, if for any reason whatsoever all or a portion of the proceeds of the Offering are not applied or committed for use as stated within 12 months of the Termination Date, the Company shall promptly return those proceeds from the sale of the Shares not so applied or committed as stated in the Prospectus, with interest, to the subscribers, each subscriber sharing in the return in the ratio that the number of the Shares owned by such subscriber bears to the total number of the Shares owned by all subscribers.",use-of-proceeds
Use of Proceeds. The Company agrees to apply the net proceeds from the sale of the Securities being sold by the Company in accordance with the description set forth in the Prospectus under the heading “Use of Proceeds.”,use-of-proceeds
"Use of Proceeds. Without prejudice to the Borrowers’ obligations under clause 8.1.4, no Bank shall have any responsibility for the application of the proceeds of any Advance or any part thereof by the Borrowers.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used for acquisition, acquisition fees and expenses, development and enhancement of Real Property, debt refinancing, capital and tenant improvements and working capital. No part of the proceeds of any Loan will be used, whether directly or indirectly, for financing, funding or completing the hostile acquisition of publicly traded Persons or for any purpose that entails a violation of any of the Regulations of the Board, including Regulations U and X.",use-of-proceeds
"Use of Proceeds. The Borrower will, and will cause each of its Subsidiaries to, use the proceeds of the Loans for the purposes specified in Section 8.05. The Borrower will not, nor will it permit any of its Subsidiaries to, use any of the proceeds of the Loans or any Letter of Credit to finance the acquisition of any Person that has not been approved and recommended by the board of directors (or functional equivalent thereof) or the requisite shareholders of such Person.",use-of-proceeds
"Use of Proceeds. Permit the proceeds of any Credit Event to be used for any purpose which entails a violation of, or is inconsistent with, Regulation T, U or X of the Board, or for any purpose other than those set forth in Section 4.14 hereof.",use-of-proceeds
"Use of Proceeds. Use the proceeds of any Credit Extension, whether directly or indirectly, and whether immediately, incidentally or ultimately, (a) to purchase or carry margin stock (within the meaning of Regulation U of the FRB) or to extend credit to others for the purpose of purchasing or carrying margin stock or to refund Indebtedness originally incurred for such purpose; (b) to make any payments to a Sanctioned Entity or a Sanctioned Person, to finance any investments in a Sanctioned Entity or a Sanctioned Person, to fund any operations of a Sanctioned Entity or a Sanctioned Person), or in any other manner that would result in a violation of Sanctions by any Person; or (c) for purposes other than those permitted under this Agreement.",use-of-proceeds
"Use of Proceeds. The proceeds of Loans or Letters of Credit shall not be used by Borrowers, whether directly or indirectly, and whether immediately, incidentally or ultimately, to purchase or carry Margin Stock or to extend credit to others for the purpose of purchasing or carrying margin stock or to refund indebtedness originally incurred for such purpose.",use-of-proceeds
"Use of Proceeds. The proceeds of the Offering will be employed by the Company for expenses of the Offering, and general working capital. Except as described on Schedule 9(e), the Purchase Price may not and will not be used for accrued and unpaid officer and director salaries, payment of financing related debt, redemption of outstanding notes or equity instruments of the Company nor non-trade obligations outstanding on a Closing Date. For so long as any Note is outstanding, the Company will not prepay any financing related debt obligations, except equipment payments or in the event such payments are made in the ordinary course of business, nor redeem any equity instruments of the Company without the prior consent of the Subscribers.",use-of-proceeds
"Use of Proceeds. Use the proceeds of any Loan, whether directly or indirectly, and whether immediately, incidentally or ultimately, (a) (i) to purchase or carry margin stock (within the meaning of Regulation U of the FRB) or to extend credit to others for the purpose of purchasing or carrying margin stock or to refund Indebtedness originally incurred for such purpose, (ii) except as expressly provided in the DIP Orders, to (w) finance in any way any action, suit, arbitration, proceeding, application, motion or other litigation of any type adverse to the interests of the Credit Parties or their rights and remedies under this Agreement and the other Loan Documents, including, without limitation, for the payment of any services rendered by the professionals retained by the Borrowers or the Creditors’ Committee in connection with the assertion of or joinder in any claim, counterclaim, action, proceeding, application, motion, objection, defense or other contested matter, the purpose of which is to seek, or the result of which would be to obtain, any order, judgment determination, declaration or similar relief (1) invalidating, setting aside, avoiding or subordinating, in whole or in part, the Obligations or the Liens securing same, (2) for monetary, injunctive or other affirmative relief against any Credit Party or the Collateral, or (3) preventing, hindering or otherwise delaying the exercise by any Credit Party of any rights and remedies under the Loan Documents or applicable Law, or the enforcement or realization (whether by foreclosure, credit bid, further order of the court or otherwise) by any or all of the Credit Parties upon any of the Collateral, (x) make any distribution under a Plan of Reorganization in the Chapter 11 Case; (y) make any payment in settlement of any claim, action or proceeding, before any court, arbitrator or other Governmental Authority without the prior written consent of the Lender; (z) to pay any fees or similar amounts to any Person who has proposed or may propose to purchase interests in any Borrower without the prior written consent of the Lender; or (b) for any purposes other than (i) to pay fees, costs and expenses in connection with the transactions contemplated hereby, and to the extent approved by the Bankruptcy Court and as set forth in the DIP Orders and in connection with the Chapter 11 Case, (ii) for other payments permitted to be made by the DIP Orders and any other order of the Bankruptcy Court, and (iii) for general corporate purpos...",use-of-proceeds
"Use of Proceeds. The proceeds of the Revolver Loans shall be used by Borrower solely for one or more of the following purposes: (i) to pay the fees and transaction expenses associated with the closing of the transactions described herein; (ii) to pay any of the Obligations; and (iii) to make expenditures for other lawful corporate purposes of Borrower to the extent such expenditures are not prohibited by this Agreement or Applicable Law. In no event may any Revolver Loan proceeds be used by Borrower to make a contribution to the equity of any Subsidiary, to purchase or to carry, or to reduce, retire or refinance any Debt incurred to purchase or carry, any Margin Stock or for any related purpose that violates the provisions of Regulations T, U or X of the Board of Governors.",use-of-proceeds
"Use of Proceeds. The Company will use the net proceeds from the sale of the Shares hereunder for general corporate purposes, including working capital, for the expansion of current business and for potential acquisitions and not for the satisfaction of any portion of the Company’s debt (other than payment of trade payables and accrued expenses in the ordinary course of the Company’s business and consistent with prior practices), or to redeem any Common Stock or Common Stock Equivalents.",use-of-proceeds
"Use of Proceeds. Borrower shall use all funds from Loans to finance the development of mineral reserves and other capital expenditures (including acquisitions) of Borrower and the Subsidiary Guarantors and to provide working capital for the operations of Borrower and the Subsidiary Guarantors and for other general business purposes, including but not limited to extending credit to the Subsidiary Guarantors for such purposes. In no event shall the funds from any Loan be used directly or indirectly by any Persons for personal, family, household or agricultural purposes or for the purpose, whether immediate, incidental or ultimate, of purchasing, acquiring or carrying any ""margin stock"" or any ""margin securities"" (as such terms are defined respectively in Regulation U and Regulation G promulgated by the Board of Governors of the Federal Reserve System) or to extend credit to others directly or indirectly for the purpose of purchasing or carrying any such margin stock or margin securities. Borrower represents and warrants that Borrower is not engaged principally, or as one of Borrower's important activities, in the business of extending credit to others for the purpose of purchasing or carrying such margin stock or margin securities.",use-of-proceeds
Use of Proceeds. The Company will use the net proceeds from the offering for any corporate purpose at the sole discretion of the Company.,use-of-proceeds
Use of Proceeds. The Corporation will use the proceeds of the Offering in the manner specified in the Prospectus under the heading “Use of Proceeds”.,use-of-proceeds
"Use of Proceeds. All proceeds of the Loan shall be used solely in accordance with this Agreement. In no event shall the Company (i) use any portion of the proceeds of the Loan for the purpose of purchasing or carrying any “margin stock” (as defined in Regulation U of the Federal Reserve Board) in any manner which violates the provisions of Regulation T, U or X of the Federal Reserve Board or for any other purpose in violation of any applicable statute or regulation, or of the terms and conditions of this Agreement, or (ii) take, or permit any person acting on its behalf to take, any action which could reasonably be expected to cause this Agreement or any document or instrument delivered pursuant hereto to violate any regulation of the Federal Reserve Board.",use-of-proceeds
"Use of Proceeds. Borrower shall use proceeds of the Loan to (a) make initial deposits of the Reserve Funds, (b) make distributions to Equity Owner and Borrower GP, (c) pay costs and expenses incurred in connection with the closing of the Loan and the related Securitization, and (d) to the extent any proceeds remain after satisfying clauses (a) through (c) above, for such lawful purpose as Borrower shall designate.",use-of-proceeds
Use of Proceeds. It shall use the proceeds of each Advance made hereunder solely:,use-of-proceeds
Use of Proceeds. Borrower shall use the proceeds from the Revolving Facility only for the purposes set forth in the first “WHEREAS” clause of this Agreement.,use-of-proceeds
Use of Proceeds. The Borrowers will use the proceeds of the Loans only for lawful purposes in accordance with Section 2.7 as applicable and such uses shall not contravene any applicable Law or any other provision hereof.,use-of-proceeds
"Use of Proceeds. Use the proceeds of the Revolving Loans and the Swingline Loans and request issuance of Letters of Credit solely for general corporate purposes (including for capital expenditures, Permitted Acquisitions, the repayment or refinancing of Indebtedness and the making of Investments and Restricted Payments, in each case to the extent not prohibited hereunder).",use-of-proceeds
"Use of Proceeds. The Borrower shall use the proceeds of the Loan only as authorized in Section 2.1 hereof and subject to the terms and provisions of the Loan Documents and for no other purpose, without the Lender's prior written consent, in the Lender's sole discretion. Except as expressly permitted herein, no portion of the proceeds of the Loan shall be used by the Borrower to pay any amounts to MEC or any Affiliate, and in no event shall any amounts be paid in any manner that might cause the borrowing or the application of such proceeds to violate Regulation G, Regulation U, Regulation T or Regulation X or any other regulation of the Board of Governors of the Federal Reserve System or to violate the Securities and Exchange Act of 1934.",use-of-proceeds
"Use of Proceeds. The Borrower shall use the proceeds (a) of the Term Loan A solely as follows: (i) first, to refinance on the Restatement Effective Date, all outstanding Term Loans, Revolving Loans and DDTLs (each as defined in the Original Credit Agreement) under the Original Credit Agreement and (ii) to pay costs and expenses required to be paid pursuant to Section 2.1 and (b) of the Revolving Loans (other than Incremental Revolving Loans) for working capital, capital expenditures and other general corporate purposes not in contravention of any Requirement of Law and not in violation of this Agreement; provided, however, in no event may proceeds of Revolving Loans be used, directly or indirectly, to make an optional prepayment of the Term Loans or to make a Discounted Buyback. The Borrower shall use the proceeds of the Incremental Term Loans and Incremental Revolving Loans solely (A) (i) to pay the purchase price for a Permitted Acquisition and other Investments permitted by Section 5.4, (ii) to refinance existing Indebtedness of any Target acquired in connection therewith and (iii) to pay related costs and expenses and (B) for working capital and/or for other general corporate purposes not in contravention of any Requirement of Law and not in violation of this Agreement; provided, however, in no event may proceeds of Incremental Revolving Loans be used, directly or indirectly, to make an optional prepayment of the Term Loans.",use-of-proceeds
"Use of Proceeds. Use the proceeds of the Credit Extensions for (a) general working capital needs, capital expenditures and permitted acquisitions, (b) subject to the proviso below, the purchase or other acquisition by the Borrower of shares of its capital stock and related preferred stock purchase rights, and (c) other lawful corporate purposes, other than, directly or indirectly, (i) for a purpose in contravention of any Law or of any Loan Document, (ii) to purchase or carry Margin Stock, (iii) to repay or otherwise refinance indebtedness of the Borrower or others incurred to purchase or carry Margin Stock, (iv) to extend credit for the purpose of purchasing or carrying any Margin Stock, or (v) to acquire any security in any transaction that is subject to Section 13 or 14 of the Exchange Act; provided, however, that notwithstanding clauses (ii) through (v) above, the Borrower may use proceeds of Loans as described in clause (b) above so long as either (x) the Margin Stock so acquired is promptly retired following the purchase or other acquisition thereof or (y) at all times and after giving effect to each such purchase or acquisition, not more than twenty-five percent (25%) of the total assets of the Borrower and its Subsidiaries on a consolidated basis are represented by Margin Stock owned by the Borrower and its Subsidiaries on a consolidated basis.",use-of-proceeds
"Use of Proceeds. Borrowers shall use the initial proceeds of the Loans and Letters of Credit hereunder only for: (a) payments to each of the persons listed in the disbursement direction letter furnished by Borrowers to Agent on or about the date hereof and (b) costs, expenses and fees in connection with the Transactions and in connection with the preparation, negotiation, execution and delivery of this Agreement and the other Financing Agreements. All other Loans made or Letters of Credit provided to or for the benefit of any Borrower pursuant to the provisions hereof shall be used by such Borrower for general operating, working capital and other corporate purposes of Parent and its Subsidiaries not otherwise prohibited by the terms hereof.",use-of-proceeds
Use of Proceeds. The proceeds of the Term Loans when initially made were used to finance a portion of the Acquisitions and the Bumble Bee Acquisition and to pay related fees and expenses. The proceeds of the Revolving Credit Loans and the Swing Line Loans shall be used for general corporate purposes. The Letters of Credit shall be used for general corporate purposes.,use-of-proceeds
"Use of Proceeds. The proceeds of Loans made hereunder and of Letters of Credit issued hereunder will be used only (a) on the Closing Date to fund any upfront fees or original issue discount with respect to the credit facility provided for herein or any securities issued on the Closing Date in connection with the transactions contemplated by this Agreement, (b) on or after the Closing Date to finance working capital from time to time of the Borrowers and their Subsidiaries, (c) so long as Excess Availability is greater than $40.0 million after giving effect to any Borrowing hereunder on the Closing Date with respect to this clause (c), to fund a portion of the purchase price in connection with the Acquisition; provided that the aggregate amount of proceeds of such Loans on the Closing Date pursuant to this clause (c) used to fund a portion of the purchase price shall not exceed $20.0 million and (d) for other general corporate purposes, including, without limitation, the making of Permitted Acquisitions, the repayment of Indebtedness, the making of Restricted Payments, and the making of Investments, all to the extent permitted in this Agreement. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the regulations of the Board, including Regulations U and X.",use-of-proceeds
Use of Proceeds. Extensions of Credit will be used solely for the purposes provided in Section 6.15.,use-of-proceeds
"Use of Proceeds. The Company will use the proceeds of the Credit Extensions for general corporate purposes and working capital. The Company will not, nor will it permit any Subsidiary to, use any of the proceeds of the Credit Extensions to purchase or carry any “margin stock” (as defined in Regulation U).",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans shall be used for the general corporate purposes of the Borrower and its Subsidiaries (other than Financing Subsidiaries except as expressly permitted under Section 6.03(e) or 6.03(i)) in the ordinary course of its business, including making distributions not prohibited by this Agreement, making payments on Indebtedness of the Obligors to the extent permitted under this Agreement and the acquisition and funding (either directly or indirectly as expressly permitted hereunder) of leveraged loans, mezzanine loans, high yield securities, convertible securities, preferred stock, common stock and other Investments, but excluding, for clarity, Margin Stock in violation of applicable law, rule or regulation.",use-of-proceeds
