clause_text,clause_type
"Representations and Warranties. The representations and warranties of Parent and Merger Sub contained in this Agreement shall be true and correct in all material respects on and as of the Closing Date, except for changes contemplated by this Agreement and except for those representations and warranties which address matters only as of a particular date (which shall remain true and correct as of such date), with the same force and effect as if made on and as of the Closing Date, except, in all such cases, for such breaches, inaccuracies or omissions of such representations and warranties which have neither had nor reasonably would be expected to have a material adverse effect on Parent; and the Company shall have received a certificate to such effect signed on behalf of Parent by a duly authorized officer of Parent.",representations-and-warranties
"Representations and Warranties. All of the representations and warranties of Seller set forth in this Agreement that are qualified as to materiality shall be true and complete in all respects and any such representations and warranties that are not so qualified shall be true and complete in all material respects, in each case as of the date of this Agreement and as of the Closing Date, other than representations and warranties that speak as of a specific date or time (which need only be so true and correct as of such date or time).",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Purchaser and ATA in this Agreement that (i) are not made as of a specific date shall be true and correct as of the date hereof and as of the Closing, as though made on and as of the Closing, and (ii) are made as of a specific date shall be true and correct as of such date, in each case except where the failure of such representations or warranties to be true and correct (without giving effect to any limitation as to “materiality” or “Material Adverse Effect” set forth in such representations and warranties) does not or would not have or would not be reasonably likely to have, individually or in the aggregate, a Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. (i) Each of the representations and warranties of the Company set forth in Section 3.1, Section 3.2 (except for any de minimis inaccuracies), Section 3.4, Section 3.5(a)(i), Section 3.25 and Section 3.29 shall be true and correct as of the date of this Agreement and as of the Closing Date as if made as of the Closing Date (except to the extent such representations and warranties expressly relate to an earlier date, in which case as of such earlier date); and (ii) each of the remaining representations and warranties of the Company set forth in this Agreement shall be true and correct as of the date of this Agreement and as of the Closing Date as if made as of the Closing Date (except to the extent such representations and warranties expressly relate to an earlier date, in which case as of such earlier date), except in the case of this clause (ii) for inaccuracies of representations or warranties the circumstances giving rise to which, individually or in the aggregate, have not had and would not reasonably be expected to have a Company Material Adverse Effect (it being understood that, for purposes of determining the accuracy of such representations and warranties, all knowledge, materiality and “Material Adverse Effect” qualifications and exceptions contained in such representations and warranties shall be disregarded).",representations-and-warranties
Representations and Warranties. Pledgor represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. EVD and the Trust each hereby represents and warrants to the other that it has all requisite authority to enter into, execute, deliver and perform its obligations under this Agreement and that, with respect to it, this Agreement is legal, valid and binding, and enforceable in accordance with its terms.",representations-and-warranties
Representations and Warranties. The Borrower hereby represents and warrants to the Bank as follows:,representations-and-warranties
"Representations and Warranties. Borrower hereby represents and warrants to Foothill that (a) the execution, delivery, and performance of this Amendment and of the Agreement, as amended by this Amendment, are within its corporate powers, have been duly authorized by all necessary corporate action, and are not in contravention of any law, rule, or regulation, or any order, judgment, decree, writ, injunction, or award of any arbitrator, court, or governmental authority, or of the terms of its charter or bylaws, or of any contract or undertaking to which it is a party or by which any of its properties may be bound or affected, and (b) this Amendment and the Agreement, as amended by this Amendment, constitute Borrower's legal, valid, and binding obligation, enforceable against Borrower in accordance with its terms.",representations-and-warranties
"Representations and Warranties. Any representation, warranty, certification or statement of fact made or deemed made by or on behalf of the Borrower or any other Loan Party herein, in any other Loan Document, or in any document required to be delivered in connection herewith or therewith shall not be true and correct in any material respect when made or deemed made (or, to the extent any such representation, warranty, certification or statement of fact is qualified as to “materiality” or “Material Adverse Effect”, such representation, warranty, certification or statement of fact shall not be true and correct in all respects); or",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties of the Company contained herein shall be true and correct when made and on and as of the Closing Date, as if made on such date (except that those representations and warranties that address matters only as of a particular date shall remain true and correct as of such date), and all covenants and agreements herein contained to be performed on the part of the Company and all conditions herein contained to be fulfilled or complied with by the Company at or prior to the Closing Date shall have been duly performed, fulfilled or complied with.",representations-and-warranties
"Representations and Warranties. In addition to the representations and warranties set forth in Section 7.1 and Part XV of this Schedule, each Party hereby represents and warrants to the other Party on the date hereof and on the date of each FX Transaction or Option, as the case may be, that: (a) it is a sophisticated investor able to evaluate and assume the risks associated with transactions in currencies as contemplated by the Agreement; (b) it is not relying upon any representations (whether written or oral) of the other Party other than the representations expressly set forth in the Agreement, this Schedule, any Credit Support Document or in any Confirmation; (c) its execution and delivery of the Agreement, and its performance of its obligations hereunder, do not and will not conflict with any law or regulation of the jurisdiction of its organization or other law or regulation applicable to it, and do not and will not violate, constitute a default under, or result in the creation or imposition of any lien or encumbrance on any of its property or assets under any agreement or instrument to which it is a party or by which its assets are bound; (d) no consent, authorization or approval (including exchange control approval) or other action by, and no notice to or filing with, any person or entity, including any governmental authority or regulatory body, other than any already obtained, made or filed and remaining in full force and effect, and the conditions of which have been duly complied with, is required in connection with the performance of its obligations under the Agreement; and (e) there are no actions, proceedings or claims pending or, to the best of its knowledge, threatened, the adverse determination of which might have a materially adverse effect on its ability to perform its obligations under, or affect the validity or enforceability of, the Agreement.",representations-and-warranties
"Representations and Warranties. The Borrower hereby represents and warrants that the representations and warranties of the Borrower and each other Loan Party contained in Article VI of the Loan Agreement or any other Loan Document, or which are contained in any document furnished at any time under or in connection therewith, shall be true and correct in all material respects (or in all respects in the case of any representation or warranty qualified by materiality or Material Adverse Effect) on and as of the date hereof, except to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct in all material respects (or in all respects in the case of any representation or warranty qualified by materiality or Material Adverse Effect) as of such earlier date.",representations-and-warranties
"Representations and Warranties. In order to induce the Lenders and the Agent to enter into this Agreement and to make Loans hereunder, the Borrower represents and warrants unto the Agent and each Lender as set forth in this Article VI.",representations-and-warranties
"Representations and Warranties. (a) The Common Stock is registered pursuant to Section 12(b) or 12(g) of the Exchange Act and, except with respect to certain matters which the Company has disclosed to the Loan Agreement or the Securities Issuance Agreement, the Company has timely filed all proxy statements, reports, schedules, forms, statements and other documents required to be filed by it under the Exchange Act. Each Financial Statement was, at the time of its filing, in compliance with the requirements of its respective form and none of the Financial Statements, nor the financial statements (and the notes thereto) included in the Financial Statements, as of their respective filing dates, contained any untrue statement of a material fact or omitted to state a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading. The financial statements of the Company included in the Financial Statements comply as to form in all material respects with applicable accounting requirements and the published rules and regulations of the Commission or other applicable rules and regulations with respect thereto. Such financial statements have been prepared in accordance with U.S. generally accepted accounting principles (“GAAP”) applied on a consistent basis during the periods involved (except (i) as may be otherwise indicated in such financial statements or the notes thereto or (ii) in the case of unaudited interim statements, to the extent they may not include footnotes or may be condensed) and fairly present in all material respects the financial condition, the results of operations and the cash flows of the Company and its subsidiaries, on a consolidated basis, as of, and for, the periods presented in each such Financial Statements.",representations-and-warranties
"Representations and Warranties. The Grantors jointly and severally represent and warrant to the Administrative Agent, for the benefit of the Secured Parties, that:",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Selling Entities set forth in this Agreement shall be true and correct in all material respects on the date hereof and (except to the extent such representations and warranties speak as of an earlier date) shall also be true and correct in all material respects (or, in the case of representations and warranties qualified by materiality, shall also be true and correct in all respects) on and as of the Closing Date with the same force and effect as if made on and as of the Closing Date.",representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to the Agent and the Banks that:,representations-and-warranties
"Representations and Warranties. (i) The representations and warranties of the Commitment Parties contained in this Agreement that are qualified by “materiality” or “material adverse effect” or words or similar import shall be true and correct in all respects on and as of the Closing Date with the same effect as if made on and as of the Closing Date (except for such representations and warranties made as of a specified date, which shall be true and correct in all respects only as of the specified date).",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company contained herein shall be true and correct as of the date when made and as of the Closing Date, as though made on and as of such date, except for such representations and warranties that speak as of a specific date.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Brekford contained in this Agreement shall be true and correct on the date hereof and (except to the extent such representations and warranties speak as of an earlier date) shall also be true and correct on and as of the Closing Date, except for changes expressly contemplated by this Agreement, with the same force and effect as if made on and as of the Closing Date;",representations-and-warranties
"Representations and Warranties. The representations and warranties of Borrower and each other Loan Party, contained in Article VI of the Credit Agreement or any other Loan Document are true and correct in all material respects (except to the extent that any such representation and warranty is qualified as to “materiality,” “Material Adverse Effect” or similar language, in which case it shall be true and correct in all respects (after giving effect to any such qualification)) on and as of the date hereof; provided, if any such representations and warranties specifically refer to an earlier date, they shall be true and correct in all material respects (except to the extent that any such representation and warranty is qualified as to “materiality,” “Material Adverse Effect” or similar language, in which case it shall be true and correct in all respects (after giving effect to any such qualification)) as of such earlier date.",representations-and-warranties
Representations and Warranties. The Borrower hereby represents and warrants as follows:,representations-and-warranties
Representations and Warranties. The representations and warranties of each Purchaser contained in Section 3 shall be true and correct in all respects as of such Closing.,representations-and-warranties
"Representations and Warranties. In order to induce the Administrative Agent and each Lender to enter into this Agreement and to make Loans, the Borrower represents and warrants to the Administrative Agent and each Lender as follows:",representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to each of the Lenders that:,representations-and-warranties
"Representations and Warranties. The representations and warranties made by the Company in Section 2 hereof shall have been true and correct when made, and shall be true and correct on the Closing Date.",representations-and-warranties
"Representations and Warranties. Executive hereby represents and warrants to the Company that Executive is not a party to, or otherwise subject to, any covenant not to compete with any person or entity, and Executive’s execution of this Agreement and performance of his obligations hereunder will not violate the terms or conditions of any contract or obligation, written or oral, between Executive and any other person or entity.",representations-and-warranties
"Representations and Warranties. To induce the Administrative Agent and Lenders to enter into this Agreement and to induce the Lenders to make Extensions of Credit, the Borrower hereby represents and warrants to the Administrative Agent and Lenders both before and after giving effect to the transactions contemplated hereunder that:",representations-and-warranties
"Representations and Warranties. (a.) Each party hereby represents and warrants that (i) it has the power and authority to enter into this Agreement and perform its obligations hereunder; (ii) the execution and delivery of this Agreement have been duly authorized and all necessary actions have been taken to make this Agreement a legal, valid and binding obligation of such party enforceable in accordance with its terms; and (iii) the execution and delivery of this Agreement and the performance by such party of its obligations hereunder will not contravene or result in any breach of the certificate of incorporation, bylaws, certificate of formation, limited liability company agreement or any other organizational document of such party or of any agreement, contract, indenture, license, instrument or understanding or, to the best of its knowledge, result in any violation of law, rule, regulation, statute, order or decree to which such party is bound or by which they or any of their property is subject.",representations-and-warranties
"Representations and Warranties. To induce the Credit Parties to enter into this Agreement and to make Loans and to issue Letters of Credit hereunder, each Loan Party represents and warrants to the Administrative Agent and the other Credit Parties that:",representations-and-warranties
"Representations and Warranties. Each of the Obligors represents and warrants to the Lenders and the Administrative Agent, as to itself and each of its subsidiaries, that (i) the representations and warranties set forth in Article III of the Credit Agreement and in the other Loan Documents are true and complete as if made on and as of the date hereof (or, if any such representation or warranty is expressly stated to have been made as of a specific date, such representation or warranty shall be true and correct as of such specific date) and (ii) immediately before and after giving effect to this Agreement, no Default or Event of Default (other than any Specified Default or any Event of Default arising therefrom) has occurred and is continuing.",representations-and-warranties
"Representations and Warranties. In order to induce the Lenders to enter into this Agreement and to make the Loans and issue (or participate in) the Letters of Credit, in each case as provided herein, each Borrower (with respect to itself and its Subsidiaries) makes the following representations and warranties, in each case after giving effect to the Transaction, all of which shall survive the execution and delivery of this Agreement and the Notes and the making of the Loans and the issuance of the Letters of Credit, with the occurrence of each Credit Event on or after the Closing Date being deemed to constitute a representation and warranty that the matters specified in this Section 8 are true and correct in all material respects on and as of the Closing Date and on the date of each such other Credit Event (it being understood and agreed that any representation or warranty which by its terms is made as of a specified date shall be required to be true and correct in all material respects only as of such specified date):",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company set forth in Section (b) (Organization and Qualification), Section (c) (Authority Relative to this Agreement), Section (f) (Capitalization), Section (w) (Authorizations), and Section (ff) (Brokers) of Schedule D were true and correct as of the date of this Agreement and are true and correct as of the Effective Time, excepting de minimis inaccuracies, and all other representations and warranties of the Company set forth in this Agreement shall have been true and correct as of the date of this Agreement and shall be true and correct as of the Effective Time in all respects, except where any failure or failures of such representations and warranties to be true and correct at such times would not, individually or in the aggregate, reasonably be expected to result in a Company Material Adverse Effect (disregarding any materiality or “Company Material Adverse Effect” qualification contained in any such representation and warranty for the purpose of determining whether any such failure or failures would not, individually or in the aggregate, reasonably be expected to result in a Company Material Adverse Effect), in each case except for representations and warranties made as of a specified date, the accuracy of which shall be determined as of such specified date, and the Company shall have delivered a certificate confirming same to the Purchaser, executed by two senior officers of the Company (in each case without personal liability) addressed to the Purchaser and dated the Effective Date.",representations-and-warranties
Representations and Warranties. The Company represents and warrants to the Agent and each Bank that:,representations-and-warranties
"Representations and Warranties. In order to induce the Lenders to enter into this Agreement and to make the Loans, the Borrower or each Credit Party, as applicable, makes the following representations and warranties, in each case on a daily basis, all of which shall survive the execution and delivery of this Agreement and the making of the Loans:",representations-and-warranties
"Representations and Warranties. To induce the other parties hereto to enter into this Amendment, the Borrower represents and warrants to the Administrative Agent and each of the Lenders that, as of the Effective Date and after giving effect to this Amendment:",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Borrower and each other Loan Party contained in Article II, Article V or any other Loan Document, or which are contained in any document furnished at any time under or in connection herewith or therewith, shall (i) with respect to representations and warranties that contain a materiality qualification, be true and correct on and as of the date of such Credit Extension and (ii) with respect to representations and warranties that do not contain a materiality qualification, be true and correct in all material respects on and as of the date of such Credit Extension, and except that for purposes of this Section 4.02, the representations and warranties contained in Sections 5.05(a) and (b) shall be deemed to refer to the most recent statements furnished pursuant to Sections 6.01(a) and (b), respectively.",representations-and-warranties
Representations and Warranties. Borrower hereby represents and warrants as follows:,representations-and-warranties
Representations and Warranties. The Company represents and warrants to the Lenders that:,representations-and-warranties
Representations and Warranties. The Company represents and warrants to the Administrative Agent and the Lenders that:,representations-and-warranties
Representations and Warranties. Seller represents and warrants that:,representations-and-warranties
"Representations and Warranties. The Owner Trustee, in its individual capacity, hereby represents and warrants to the Depositor, for the benefit of the Certificateholders, that:",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to Collateral Agent and the Lenders as follows:,representations-and-warranties
"Representations and Warranties. The Depositor hereby represents and warrants to the Master Servicer, the Special Servicer, the Trust Advisor, the Trustee (in its capacity as Trustee of the Trust), Custodian and the Certificate Administrator as of the Closing Date that:",representations-and-warranties
"Representations and Warranties. All representations and warranties made by the Lender in Section 4.2 (i) that are not qualified as to “materiality” shall be true and correct in all material respects as of the Closing and (ii) that are qualified as to “materiality” shall be true and correct as of the Closing in all respects, except to the extent such representations and warranties are made as of another date, in which case such representations and warranties shall be true and correct in all material respects or true and correct in all respects, as the case may be, as of such other date.",representations-and-warranties
"Representations and Warranties. Except as otherwise contemplated or permitted hereby, (a) the representations and warranties of such Investor contained in this Agreement or in any certificate or document to be delivered to the Seller by such Investor pursuant hereto shall be deemed to have been made again at and as of the Closing Date and shall be true and correct in all material respects as of such date, except to the extent that any representation or warranty is made as of a specified date, in which case such representation and warranty shall be true and correct as of such date in all material respects, and (b) such Investor shall have performed and complied in all material respects with all agreements and conditions required by this Agreement to be performed or complied with by such Investor prior to or on the Closing Date. The Seller shall have been furnished with a certificate in customary form of an authorized signatory of such Investor, dated as of the Closing Date, certifying to the effect of this Section 5.2.1.",representations-and-warranties
"Representations and Warranties. The representations and warranties by TARGET in Article III herein shall be true and accurate in all material respects on and as of the Closing Date with the same force and effect as though such representations and warranties had been made at and as of the Closing Date, except to the extent that any changes therein are specifically contemplated by this Agreement.",representations-and-warranties
"Representations and Warranties. In order to induce Lenders to enter into this Agreement and to make the Credit Extensions to be made thereby, the Credit Parties each represent and warrant to each Lender, on the Closing Date, that the following statements are true and correct (it being understood and agreed that the representations and warranties made on the Closing Date are deemed to be made concurrently with the consummation of the transactions contemplated by the Credit Documents):",representations-and-warranties
Representations and Warranties. Borrower hereby represents and warrants to Bank as follows:,representations-and-warranties
"Representations and Warranties. Each of the representations and warranties of Parent and Merger Sub set forth in this Agreement shall have been true and correct when made and shall be true and correct on and as of the Closing Date as if made on and as of such date (other than representations and warranties which address matters only as of a certain date which shall be true and correct as of such certain date), except in each case where the failures of such representations and warranties to be so true and correct could not reasonably be expected to have a Material Adverse Effect on the Company.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Borrower contained in Article 3 of the Credit Agreement and Section 3 of this Amendment or any other Loan Document shall be true and correct in all material respects (and in all respects if qualified by materiality) on and as of the Amendment No. 1 Effective Date, as if made on and as of such date and except to the extent that such representations and warranties specifically relate to a specific date, in which case such representations and warranties shall be true and correct in all material respects as of such specific date; provided, however, that references therein to the “Credit Agreement” shall be deemed to refer to the Credit Agreement as amended hereby and after giving effect to the consents and waivers set forth herein;",representations-and-warranties
"Representations and Warranties. Each party hereto represents and warrants that (a) it has the power to execute and deliver this Amendment, to enter into the transactions contemplated hereby, and to perform its obligations hereunder; (b) it has taken all necessary action to authorize such execution, delivery, and performance; (c) this Amendment constitutes a legal, valid and binding obligation enforceable against it; and (d) the execution, delivery, and performance by it of this Amendment will at all times comply with all applicable laws and regulations.",representations-and-warranties
"Representations and Warranties. Debtor represents and warrants to Bank that: (a) Debtor's legal name is exactly as set forth on the first page of this Agreement, and all of Debtor's organizational documents or agreements delivered to Bank are complete and accurate in every respect; (b) Debtor is the owner and has possession or control of the Collateral and Proceeds; (c) Debtor has the exclusive right to grant a security interest in the Collateral and Proceeds; (d) all Collateral and Proceeds are genuine, free from liens, adverse claims, setoffs, default, prepayment, defenses and conditions precedent of any kind or character, except the lien created hereby or as otherwise agreed to by Bank, or heretofore disclosed by Debtor to Bank, in writing; (e) all statements contained herein are true and complete in all material respects; (f) no financing statement covering any of the Collateral or Proceeds, and naming any secured party other than Bank, is on file in any public office; and (g) Debtor is not in the business of selling goods of the kind included within the Collateral subject to this Agreement, and Debtor acknowledges that no sale or other disposition of any Collateral, including without limitation, any Collateral which Debtor may deem to be surplus, has been or shall be consented to or acquiesced in by Bank, except as specifically set forth in writing by Bank.",representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to the Bank that:,representations-and-warranties
"Representations and Warranties. The representations and warranties of Target set forth in this Agreement shall be true and correct in all material respects as of the date of this Agreement and (except to the extent such representations and warranties speak as of an earlier date) as of the Closing Date as though made on and as of the Closing Date, except for changes contemplated by this Agreement; and Acquiror shall have received a certificate signed on behalf of Target by the chief executive officer and the chief financial officer of Target to such effect.",representations-and-warranties
"Representations and Warranties. (i) Other than the Fundamental Representations, each of the representations and warranties (other than Section 3.8(b) (Absence of Certain Changes)) of Company, Company Subsidiaries and the Company Operating Partnership set forth in this Agreement shall be true and correct (without giving effect to any qualification as to materiality or Company Material Adverse Effect contained in Article III) as of the date of this Agreement and as of the Closing Date as though made on and as of the Closing Date (except that representations and warranties that by their terms speak specifically as of the date of this Agreement or another date shall be true and correct as of such date), except where any failures of any such representations and warranties to be true and correct would not reasonably be expected to have a Company Material Adverse Effect, (ii) the Fundamental Representations of the Company Investors shall be true and correct in all material respects as of the date of this Agreement and as of the Closing Date as though made on and as of the Closing Date (except that representations and warranties that by their terms speak specifically as of the date of this Agreement or another date shall be true and correct in all material respects as of such date) and (iii) the representations and warranties set forth in Section 3.8(b) (Absence of Certain Changes) shall be true and correct in all respects as of the date of this Agreement and as of the Closing Date; and Parent shall have received a certificate signed by each Company Investor and on behalf of Company by a duly authorized executive officer of Company to the foregoing effect.",representations-and-warranties
Representations and Warranties. The Guarantor hereby represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. The Trustee hereby represents and warrants to the Master Servicer, the Securities Administrator, the Servicer and the Depositor as applicable, as of the Closing Date, that:",representations-and-warranties
Representations and Warranties. The representations and warranties of the Purchaser contained in this Agreement shall be true and correct in all material respects on and as of the Closing with the same effect as though such representations and warranties had been made as of the Closing (provided that those representations and warranties which address matters only as of a particular date shall have been true and correct only on such date);,representations-and-warranties
"Representations and Warranties. Borrower hereby represents and warrants to Agent and the Lenders that (a) Borrower has the legal power and authority to execute and deliver this Amendment; (b) the officers executing this Amendment have been duly authorized to execute and deliver the same and bind Borrower with respect to the provisions hereof; (c) the execution and delivery hereof by Borrower and the performance and observance by Borrower of the provisions hereof do not violate or conflict with the organizational agreements of Borrower or any law applicable to Borrower or result in a breach of any provision of or constitute a default under any other agreement, instrument or document binding upon or enforceable against Borrower; (d) no Default or Event of Default exists under the Credit Agreement, nor will any occur immediately after the execution and delivery of this Amendment or by the performance or observance of any provision hereof; (e) Borrower is not aware of any claim or offset against, or defense or counterclaim to, Borrower’s obligations or liabilities under the Credit Agreement or any Related Writing; and (f) this Amendment constitutes a valid and binding obligation of Borrower in every respect, enforceable in accordance with its terms.",representations-and-warranties
"Representations and Warranties. Those representations and warranties of the Company set forth in this Agreement which are qualified by materiality or a Company Material Adverse Effect or words of similar effect shall be true and correct as of the Closing Date as though made on and as of the Closing Date (except as contemplated by this Agreement and except to the extent such representations and warranties expressly relate to a specific date, in which case such representations and warranties shall be true and correct as of such date), and those representations and warranties of the Company set forth in this Agreement which are not so qualified shall be true and correct in all material respects as of the Closing Date as though made on and as of the Closing Date (except as contemplated by this Agreement and except to the extent such representations and warranties expressly relate to a specific date, in which case such representations and warranties shall be true and correct in all material respects as of such date).",representations-and-warranties
Representations and Warranties. Debtor represents and warrants to Secured Party that:,representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent and Merger Sub contained in this Agreement, without giving effect to any “materiality” qualifiers contained therein, shall be true and correct in all respects as of the date of this Agreement and as of the Closing as though made on and as of the Closing, except to the extent such representations and warranties are made as of a particular date, in which case such representations and warranties shall be true and correct in all respects as of such date, and except for such failures to be true and correct as would not reasonably be expected to have, individually or in the aggregate, a material adverse effect on the ability of Parent or Merger Sub to consummate the transactions contemplated hereby.",representations-and-warranties
Representations and Warranties. The Grantor represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. The representations and warranties of the Selling Shareholders set forth in this Agreement will be true, correct and complete in all respects as of the Closing Date, as though made on and as of the Closing Date.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company set forth in this Agreement were true and correct in all material respects as of the date of this Agreement and shall also be true and correct in all material respects as of the Closing Date as though made at and as of the Closing Date, except as otherwise contemplated by this Agreement.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Ensec and Sentech contained in this Agreement shall be true and correct on the date hereof and (except to the extent such representations and warranties speak as of an earlier date) shall also be true and correct on and as of the Closing Date, except for changes contemplated by this Agreement, with the same force and effect as if made on and as of the Closing Date; provided, however, that for purposes of this Section 15.1 only, such representations and warranties shall be deemed to be true and correct unless the failure or failures of such representations and warranties to be so true and correct (without regard to materiality qualifiers contained therein), individually or in the aggregate, results or would reasonably be expected to result in a Material Adverse Effect on Ensec or Sentech, respectively.",representations-and-warranties
"Representations and Warranties. The Borrower hereby repeats, on and as of the date hereof, each of the representations and warranties made by it in Section 8 of the Credit Agreement, and such representations and warranties remain true as of the date hereof (except to the extent of changes resulting from transactions contemplated or permitted by the Credit Agreement and the other Loan Documents and changes occurring in the ordinary course of business that singly or in the aggregate are not materially adverse, and to the extent that such representations and warranties relate expressly to an earlier date), provided, that all references therein to the Credit Agreement shall refer to such Credit Agreement as amended hereby. In addition, the Borrower hereby represents and warrants that the execution and delivery by the Borrower of this Second Amendment and the performance by the Borrower of all of its agreements and obligations under the Credit Agreement as amended hereby are within the corporate authority of each the Borrower and has been duly authorized by all necessary corporate action on the part of the Borrower.",representations-and-warranties
"Representations and Warranties. All the representations and warranties of the Partnership contained in this Agreement and in any agreement, instrument or document delivered pursuant hereto or in connection herewith on or prior to the Closing Date, shall be true and correct in all material respects on and as of the Closing Date as if made on and as of such date, except as affected by transactions permitted by this Agreement and except to the extent that any such representation or warranty is made as of a specified date, in which case such representation or warranty shall have been true and correct in all material respects as of such specified date.",representations-and-warranties
"Representations and Warranties. 30 17.1 Right, Power and Authority . . . . . . . . . . . . . . . . . . . . . . . . . . 30 17.2 Absence of Litigation . . . . . . . . . . . . . . . . . . . . . . . . . . . . 30 17.3 No Approvals or Consents . . . . . . . . . . . . . . . . . . . . . . . . . . . 30 17.4 Patents; Prior Art . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 30 17.5 Prior Data . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 31 17.6 No Debarrment . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 31",representations-and-warranties
"Representations and Warranties. All of the representations and warranties contained in Article 6 and in the other Loan Documents shall (i) with respect to representations and warranties that contain a materiality qualification, be true and correct on and as of the date of such Borrowing, and (ii) with respect to representations and warranties that do not contain a materiality qualification, be true and correct in all material respects, in each case with the same force and effect as if such representations and warranties had been made on and as of such date, except to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct in all material respects (or in the case of such representations and warranties that are subject to a materiality qualification, in all respects) as of such earlier date, and except that for purposes of this Section 5.2, the representations and warranties contained in Section 6.2 shall be deemed to refer to the most recent statements furnished pursuant to Section 7.1(a) and (b), respectively; and",representations-and-warranties
"Representations and Warranties. 2.1. The Company represents and warrants that: (a) the securities deemed to be issued by the Accounts under the Contracts are or will be registered under the 1933 Act, or are not so registered in proper reliance upon an exemption from such registration requirements; (b) the Contracts will be issued and sold in compliance in all material respects with all applicable federal and state laws; and (c) the sale of the Contracts shall comply in all material respects with state insurance suitability requirements.",representations-and-warranties
"Representations and Warranties. Any representation, warranty, certification or statement of fact made or deemed made by or on behalf of any Loan Party herein, in any other Loan Document, or in any document required to be delivered in connection herewith or therewith shall be incorrect or misleading in any material respect when made or deemed made and such incorrect or misleading representation, warranty, certification or statement of fact, if capable of being cured, remains so incorrect or misleading for thirty (30) days after receipt by the Borrower of written notice thereof by the Administrative Agent or the Required Lenders; or",representations-and-warranties
"Representations and Warranties. If any representation, warranty or statement made in or pursuant to this Agreement or any other Related Writing or any other material information furnished by any Company to the Administrative Agent or the Lenders, or any thereof, shall be false or erroneous in any material respect.",representations-and-warranties
"Representations and Warranties. Each party hereto represents and warrants that this Agreement has been duly authorized, executed and delivered by such party and constitutes the legal, valid and binding obligation of such party.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company set forth in this Agreement shall be true and correct in all respects as of the date of this Agreement and (except to the extent such representations and warranties speak as of a specified, earlier date) as of the Closing in Escrow Date and the Closing Date as though made on and as of the Closing in Escrow Date and the Closing Date, respectively, except as otherwise contemplated by this Agreement.",representations-and-warranties
"Representations and Warranties. The representations and warranties made by the Company in Article 3 hereof qualified as to materiality shall be true and correct at all times prior to and on the Closing Date, except to the extent any such representation or warranty expressly speaks as of an earlier date, in which case such representation or warranty shall be true and correct as of such earlier date, and the representations and warranties made by the Company in Article 3 hereof not qualified as to materiality shall be true and correct in all material respects at all times prior to and on the Closing Date, except to the extent any such representation or warranty expressly speaks as of an earlier date, in which case such representation or warranty shall be true and correct in all material respects as of such earlier date.",representations-and-warranties
