clause_text,clause_type
"Confidential Information. “Confidential Information” means information regarding the Company not generally known and proprietary to the Company, or to a third party for whom the Company is performing work, including, without limitation, information concerning any patents or trade secrets, confidential or secret designs, infomercial sources, media outlets, pricing, processes, formulae, source codes, plans, devices or material, research and development, proprietary software, analysis, techniques, materials or designs (whether or not patented or patentable), directly or indirectly useful in any aspect of the business of the Company or any vendor names, customer and supplier lists, databases, management systems and sales and marketing plans of the Company, or any confidential secret development or research work of the Company, or any other confidential information or proprietary aspects of the business of the Company. All information which the Executive acquires or becomes acquainted with during his employment with the Company, whether developed by the Executive or by others which the Executive has a reasonable basis to believe to be Confidential Information, or which is treated by the Company as being Confidential Information, shall be presumed to be Confidential Information. The obligations of confidentiality under this Section 5 shall not apply to any information that (i) is or becomes information in the public domain without any act or omission by Executive, or (ii) is required to be disclosed by law, whether under an order of a court or government tribunal or other legal process, provided that Executive informs the Company of such requirement as soon as Executive become aware of the requirement and in sufficient time to allow the Company to take such steps as are lawfully available to the Company to avoid or limit such disclosure.",confidential-information
"Confidential Information. The Developer agrees, during the Term and thereafter, to hold in strictest confidence, and not to use, except for the benefit of the Company, or to disclose to any person, firm, or corporation without the prior written authorization of the Company, any Confidential Information of the Company. “",confidential-information
"Confidential Information. During the term of employment, and at any time thereafter, the Employee shall not, without the consent of a senior officer of the Company, disclose to any person, firm or corporation (except, during the term of his or her employment, to the extent necessary to perform his or her duties hereunder) any customer lists, trade secrets, reports, correspondence, mailing lists, manuals, price lists, employee lists, prospective employee lists, letters, records or any other confidential information relating to the business of the Company or any Affiliate of the Company and shall not, without the consent of a senior officer of the Company, deliver any oral address or speech or publish, or knowingly permit to be published, any written matter in any way relating to confidential information regarding the business of the Company or any Affiliate.",confidential-information
"Confidential Information. (a) Employee agrees that during the course of his employment or at any time thereafter, he will not disclose or make accessible to any other person, the Corporation’s products, services and technology, both current and under development, promotion and marketing programs, lists, trade secrets and other confidential and proprietary business information of the Corporation or any affiliates or any of their clients. Employee agrees: (i) not to use any such information for himself or others, and (ii) not to take any such material or reproductions thereof from the Corporation’s facilities at any time during his employment by the Corporation. Employee agrees immediately to return all such material and reproductions thereof in his possession to the Corporation upon request and in any event upon termination of employment.",confidential-information
"Confidential Information. Subject to Section 12.2, each Party shall treat as confidential all private, proprietary or confidential information (including, but not limited to, that information and those materials Licensee has obtained rights to use hereunder) which the CBOT and Licensee may receive or have access to during or prior to the performance of this Agreement (“Confidential Information”), and shall not divulge such Confidential Information: (a) to any Person other than to the employees, subcontractors, licensors, consultants or advisors of such Party who are subject to comparable confidentiality obligations and to whom such disclosure is necessary to facilitate the performance of this Agreement, without the other Party’s prior written consent; or (b) unless requested pursuant to a judicial or governmental request, requirement, or order under law, in which case, if not so prohibited by a regulatory or other governmental authority or an order of a court of competent jurisdiction, the receiving Party shall make the required disclosure and promptly notify the other Party of such request and related disclosure, except for routine regulatory requests.",confidential-information
"Confidential Information. Both during the term of the Executive’s employment under this Agreement and indefinitely after the Executive is no longer employed as Chief Operating Officer of the Company, the Executive shall not, directly or indirectly, (i) knowingly use for an improper personal benefit any “Confidential Information” that was acquired by, learned by or disclosed to Executive by reason of the Executive’s employment as Chief Operating Officer of the Company (before or after the date of this Agreement), or (ii) disclose any such Confidential Information to any person, business or entity, except in the proper course of the Executive’s duties as Chief Operating Officer, of the Company. As used in this Agreement, “Confidential Information” means any and all confidential or proprietary information of the Company, and its subsidiaries and affiliates that is not generally known to the public, including, without limitation, business, financial, marketing, technical, developmental, operating, performance, know-how, and process information, drawings and designs, customer information (including contact information, pricing and buying trends and needs), employee information (including the skills, abilities and compensation of other employees), and other trade secret information, now existing or hereafter discovered or developed. Confidential Information shall include information in any form whatsoever, including, without limitation, any digital or electronic record-bearing media containing or disclosing such information. The provisions of this Section 4 shall not apply to information that has become generally available to the public other than as a result of a disclosure by the Executive. In the event that the Executive is requested or required (by oral question or request for information or documents in any legal proceeding, interrogatory, subpoena, civil investigative demand, or similar process) to disclose any Confidential Information, then the Executive will notify the Company within two (2) business days of receiving the request or requirement so that the Company may seek an appropriate protective order. If, in the absence of a protective order or the receipt of a waiver hereunder, the Executive is, on the advice of counsel, compelled to disclose any Confidential Information to any tribunal or else stand liable for contempt, the Executive may disclose such Confidential Information to the tribunal; provided, however, that the Executive shall use the Executive’s reasonable best ef...",confidential-information
"Confidential Information. Confidential Information"" means any and all information of the Company and its Affiliates that is not generally known by others with whom they compete or do business, or with whom they plan to compete or do business, and any and all information the disclosure of which would otherwise be adverse to the interest of the Company or any of its Affiliates. Confidential Information includes without limitation such information relating to (i) the products and services sold or offered by the Company or any of its Affiliates (including without limitation recipes, production processes and heating technology), (ii) the costs, sources of supply, financial performance and strategic plans of the Company and its Affiliates, (iii) the identity of the suppliers to the Company and its Affiliates, and (iv) the people and organizations with whom the Company and its Affiliates have business relationships and those relationships. Confidential Information also includes information that the Company or any of its Affiliates have received belonging to others with any understanding, express or implied, that it would not be disclosed.",confidential-information
"Confidential Information. Contractor acknowledges that it and its employees, agents, or subcontractors may, in the course of performing the Services under this Contract, be exposed to or acquire information that is confidential to Agency or Agency’s clients. Any and all information of any form obtained by Contractor or its employees, agents, or subcontractors in the performance of this Contract is deemed to be confidential information of Agency (“Confidential Information”). Contractor shall treat any reports or other documents or items (including software) that result from the use of the Confidential Information in the same manner as the Confidential Information. Confidential Information does not to include information that (i) is or becomes (other than by disclosure by Contractor) publicly known; (ii) is furnished by Agency to others without restrictions similar to those imposed by this Contract; (iii) is rightfully in Contractor’s possession without the obligation of nondisclosure prior to the time of its disclosure under this Contract; (iv) is obtained from a source other than Agency without the obligation of confidentiality, (v) is disclosed with the written consent of Agency, or; (vi) is independently developed by employees, agents or subcontractors of Contractor who can be shown to have had no access to the Confidential Information.",confidential-information
Confidential Information. Executive and the Company have entered into the Company’s standard employee confidentiality and invention assignment agreement (the “Employee Confidentiality and Invention Assignment Agreement”). Executive agrees to perform each and every obligation of Executive therein contained.,confidential-information
"Confidential Information. (a) The Sub-Adviser will use records or information obtained under this Agreement only for the purposes contemplated hereby, and will not disclose such records or information in any manner other than expressly authorized by the Fund, or if disclosure is expressly required by applicable federal or state regulatory authorities or by this Agreement.",confidential-information
"Confidential Information. As a supplement to any other confidentiality provisions applicable to the Executive, Executive acknowledges that all Confidential Information is and shall continue to be the exclusive proprietary property of the Corporation, whether or not disclosed to or entrusted to the custody of Executive. Executive will not, either during the term hereof or at any time thereafter, disclose any Confidential Information, in whole or in part, to any person or entity other than to employees or affiliates of the Corporation, for any reason or purpose, unless the Corporation gives its prior written consent to such disclosure. Executive also will not, either during the term hereof or at any time thereafter, use in any manner any Confidential Information for his own purposes or for the benefit of any person or entity except the Corporation and its affiliates whether such use consists of duplication, removal, oral communication, disclosure, transfer or other unauthorized use thereof, unless the Corporation gives its prior written consent to such use. As used herein, the term “Confidential Information” refers to all information and materials not in the public domain belonging to, used by or in the business of the Corporation (the “Business”) relating to its business strategies, products, pricing, customers, technology, programs, costs, employee compensation, marketing plans, developmental plans, computer programs, computer systems, inventions, developments, formulae, processes, designs, drawings, trade secrets of every kind and character and competitive information. “Confidential Information” also includes confidential information belonging to other companies and disclosed to the Executive by the Corporation.",confidential-information
"Confidential Information. If for any reason the sale of Assets is not closed, Buyer will not disclose to third parties any confidential information received from Seller in the course of investigating, negotiating, and performing the transactions contemplated by this Agreement.",confidential-information
"Confidential Information. During the course of the Executive’s employment with the Company, the Executive has learned and will continue to learn of Confidential Information, and has developed and will continue to develop Confidential Information on behalf of the Company and its Affiliates. The Executive agrees that he will not use or disclose to any Person (except as required by applicable law or for the proper performance of his regular duties and responsibilities for the Company) any Confidential Information obtained by the Executive incident to his employment or any other association with the Company or any of its Affiliates; provided, however, that the provisions of this Section 3(a) will not prohibit (A) disclosure to the Executive’s legal or financial advisors to the extent reasonably required in connection with their services to the Executive, provided such advisers agree not to further disclose such information; (B) retention of any documents relating to the Executive’s compensation, benefits or ongoing obligations to the Company or any of its Affiliates and any information reasonably required for tax preparation purposes; or (C) any disclosure made in connection with the enforcement of any right or remedy relating to this Agreement or the transactions contemplated by the Merger Agreement. The Executive agrees that this restriction will continue to apply after his employment terminates, regardless of the reason for such termination. For the avoidance of doubt, (i) nothing contained in this Agreement limits, restricts or in any other way affects the Executive’s communicating with any governmental agency or entity, or communicating with any official or staff person of a governmental agency or entity, concerning matters relevant to such governmental agency or entity and (ii) the Executive will not be held criminally or civilly liable under any federal or state trade secret law for disclosing a trade secret (y) in confidence to a federal, state, or local government official, either directly or indirectly, or to an attorney, solely for the purpose of reporting or investigating a suspected violation of law, or (z) in a complaint or other document filed under seal in a lawsuit or other proceeding; provided, however, that notwithstanding this immunity from liability, the Executive may be held liable if he unlawfully accesses trade secrets by unauthorized means.",confidential-information
"Confidential Information. All confidential financial or business information (except publicly available or freely usable material otherwise obtained from another source) respecting either party will be used solely by the other party in connection with the within transactions, be revealed only to employees or contractors of such other party who are necessary to the conduct of such transactions, and be otherwise held in strict confidence.",confidential-information
"Confidential Information. (a) Executive acknowledges that the law provides the Company with protection for its trade secrets and confidential information. Executive will not disclose, directly or indirectly, any of the Company's confidential business information or confidential technical information to anyone without authorization from the Company's management. Executive will not use any of the Company's confidential business information or confidential technical information in any way, either during or after the Employment with the Company, except as required in the course of the Employment.",confidential-information
"Confidential Information. During the course of your employment with the Company, you will learn of Confidential Information, as defined below, and you may develop Confidential Information on behalf of the Company. You agree that you will not use or disclose to any Person (except as required by applicable law or for the proper performance of your regular duties and responsibilities for the Company) any Confidential Information obtained by you incident to your employment or any other association with the Company or any of its Affiliates. You understand that this restriction shall continue to apply after your employment terminates, regardless of the reason for such termination.",confidential-information
"Confidential Information. To effectuate this Agreement, Buyer and Seller may disclose to each other certain confidential information relating to the parties’ operations, computer systems, technical data, business methods, and other information designated by the disclosing party or its agent to be confidential, or that should be considered confidential in nature by a reasonable person given the nature of the information and the circumstances of its disclosure (collectively the “Confidential Information”). Confidential Information can consist of information that is either oral or written or both, and may include, without limitation, any of the following: (i) any reports, information or material concerning or pertaining to businesses, methods, plans, finances, accounting statements, and/or projects of either party or their affiliated or related entities; (ii) any of the foregoing related to the parties or their related or affiliated entities and/or their present or future activities and/or (iii) any term or condition of any agreement (including this Agreement) between either party and any individual or entity relating to any of their business operations. With respect to Confidential Information, the parties hereby agree, except as otherwise expressly permitted in this Agreement:",confidential-information
"Confidential Information. Executive shall not during the Term, or at any time thereafter, (i) except during the Term for the benefit of the Company, disclose to any person not employed by the Company or to any person, firm or corporation not engaged to render services to the Company, or (ii) use for the benefit of Executive, or other, any confidential information of the Company obtained by Executive prior to the date hereof, during the Term or at any time thereafter, including “know-how,” trade secrets, details of supplier, manufacturer or distributor contracts, pricing policies, financial data, operational methods, marketing and sales information or strategies, product development techniques or plans or any strategies relating thereto, technical processes, designs and design projects, and other proprietary information of the Company; provided, however, that this Paragraph 6a shall not preclude Executive from (i) upon advice of counsel, and after reasonable notice to the Company, making any disclosure required by any applicable law, or (ii) using or disclosing information known generally to the public (other than information known generally to the public as a result of any violation of this Paragraph 6a by or on behalf of Executive).",confidential-information
"Confidential Information. The Executive agrees that subsequent to his employment with the Company, he will not, at any time, communicate or disclose to any unauthorized person, without the written consent of the Company, any proprietary or other confidential information concerning the Company or any Subsidiary or any Affiliate of the Company; provided, however, that the obligations under this paragraph shall not apply to the extent that such matters (i) are disclosed in circumstances where the Executive is legally obligated to do so, or (ii) become generally known to and available for use by the public otherwise than by his wrongful act or omission; and provided further, that he may disclose any knowledge of insurance, financial, legal and economic principles, concepts and ideas which are not solely and exclusively derived from the business plans and activities of the Company.",confidential-information
"Confidential Information. The Servicer and Owner understand and agree that this Agreement, any other agreements executed in connection with the sale contemplated hereunder, any agreements executed in connection with any Reconstitution, and any offering circulars or other disclosure documents produced in connection with any Reconstitution are confidential and proprietary to the Owner or Servicer, and the Servicer and Owner agree to hold such documents confidential and not to divulge such documents to anyone except (a) to the extent required by law or judicial order or to enforce its rights or remedies under this Agreement, (b) to the extent such information enters into the public domain other than through the wrongful act of the Servicer or the Owner, as the case may be, (c) as is necessary in working with legal counsel, rating agencies, auditors, agents, taxing authorities or other governmental agencies (d) the federal income tax treatment of the transactions hereunder, any fact relevant to understanding the federal tax treatment of the transactions hereunder, and all materials of any kind (including opinions or other tax analyses) relating to such federal income tax treatment, or (e) to their respective Affiliates (so long as such Affiliates agree to keep such information confidential as if such Affiliate were bound to the same extent the parties to this Agreement are bound by this Section 11.16); provided that the Servicer may not disclose the name of or identifying information with respect to Owner or any pricing terms or other nonpublic business or financial information that is unrelated to the purported or claimed federal income tax treatment of the transactions hereunder and is not relevant to understanding the purported or claimed federal income tax treatment of the transactions hereunder. Moreover, the Servicer understands and agrees that this Agreement, any other agreements executed in connection with the sale contemplated hereunder, any agreements executed in connection with the securitization of the Mortgage Loans, and any offering circulars or other disclosure documents produced in connection with such securitization are confidential and proprietary to the Owner, and the Servicer agrees to hold such documents confidential and not to divulge such documents to anyone except (a) to the extent required by law or judicial order or to enforce its rights or remedies under this letter agreement or the Agreements, (b) to the extent such information enters into the public domain ...",confidential-information
"Confidential Information. The Executive acknowledges that the nature of the Executive's engagement by the Company is such that the Executive shall have access to information of a confidential and/or trade secret nature which has great value to the Company and which constitutes a substantial basis and foundation upon which the business of the Company is based. Such information includes financial, marketing data, techniques, processes, formulas, developmental or experimental work, work in process, methods, trade secrets (including, without limitation, customer lists and lists of customer sources), or any other secret or confidential information relating to the products, services, customers, sales or business affairs of the Company or its Affiliates (the ""Confidential Information""). The Executive shall keep all such Confidential Information in confidence during the term of this Agreement and at any time thereafter and shall not disclose any of such Confidential Information to any other person, except to the extend such disclosure is (i) required by applicable law, (ii) lawfully obtainable from other sources, or (iii) authorized in writing by the Company. Upon termination of the Executive's employment with the Company, the Executive shall deliver to the Company all documents, records, notebooks, work papers, and all similar material containing any of the foregoing information, whether prepared by the Executive, the Company or anyone else.",confidential-information
"Confidential Information. The Manager shall not, either during the term of this Agreement or under the provisions of Section 5.3, without specific consent in writing, disclose or reveal in any manner whatsoever to any other person, firm or corporation, nor will he use, directly or indirectly, for any purpose other than the purposes of the Company, the private affairs of the Company or any confidential information which he may acquire during the term of this Agreement with relation to the business and affairs of the directors and shareholders of the Company, unless the Manager is ordered to do so by a court of competent jurisdiction or unless required by any statutory authority.",confidential-information
"Confidential Information. All copies, if any, of financial information, pricing, marketing plans, business plans, and other confidential and/or proprietary information of Assignor and/or Seller disclosed to Buyer in the course of negotiating the transaction contemplated by this Agreement, including the terms of this Agreement (“Seller Confidential Information”), will be held in confidence and not used or disclosed by Buyer or any of its employees, affiliates or stockholders, except to any public or private lender, for a period of six (6) months from the Effective Date and will be promptly destroyed by Buyer or returned to Seller, upon Seller’s written request to Buyer; provided, however that from and after the Closing, the foregoing covenant shall not be applicable to any Seller Confidential Information included in the Required Assets. It is agreed that Seller Confidential Information will not include information that: (a) is proven to have been known to Buyer prior to receipt of such information from Seller; (b) is disclosed by a third party having the legal right to disclose such information and who owes no obligation of confidence to Seller; (c) is now, or later becomes part of the general public knowledge or literature, other than as a result of a breach of this Agreement by Buyer; or (d) is independently developed by Buyer without the use of any Seller Confidential Information.",confidential-information
"Confidential Information. Employee understands and agrees that in connection with the performance of their obligations and duties, Employee has and will receive certain proprietary, confidential or other information concerning the Company that the Company regards as highly confidential. In addition, Employee acknowledges and agrees that he/she will receive special and important training in regard to the performance of the business activities. The information provided to Employee may include, without limitation or designation as such, business strategies, terms of contracts and business relationships, pricing information and other information that is not generally known to the public. Employee acknowledges and agrees that all such information, including information obtained through special training by the Company, is and will at all times remain the sole and exclusive property of the Company. Employee acknowledges and agrees that they will, during the term of their employment with the Company and at all times thereafter hold such information in confidence and not disclose any such information to any third party except as authorized in advance in writing by the Company or directly in connection with the performance of the employees obligations hereunder. In the event of the termination of Employee's employment with the Company, Employee shall promptly return all confidential and propriety information in Employee's possession to the Company. Employee agrees that notwithstanding the termination of the employee's employment relationship with the Company that his/her agreement to keep the Company's confidential and proprietary business information confidential will survive the termination of such employment relationship. In addition, Employee agrees and understands that the damages which will be incurred by the Company as a result of the breach of this confidentiality provision are incalculable. Employee agrees that in addition to any remedy available to the Company provided by law, that Company will be entitled to injunctive relief, including but not limited to obtaining such temporary orders of the Court as may be necessary and appropriate in order to enforce this provision.",confidential-information
"Confidential Information. During the Term, one Party (the “Disclosing Party”) may provide proprietary or confidential information necessary to conduct the Sponsored Research to the other Party (the “Receiving Party”). Accordingly, “Confidential Information” is: (i) data and other information that is disclosed by the Disclosing Party to the Receiving Party under this Agreement during the Term and which relates to the Sponsored Research, regardless of whether the information is disclosed in writing, orally, graphically, electronically, or in any other manner, and (ii) any information that is expressly marked or designated in writing as confidential and proprietary by the Disclosing Party. The Receiving Party acknowledges and agrees that the Disclosing Party reserves all rights in and to the Disclosing Party’s Confidential Information. This Agreement shall not constitute a license, assignment, or any other rights, expressed or implied, to the Disclosing Party’s Confidential Information, except as expressly provided in this Agreement. Confidential Information does not include, and each Party has no obligation with respect to, any information which, as evidenced by written records: (i) is already known to it; (ii) is or becomes publicly known through lawful means in no violation of this Agreement by the Receiving Party; (iii) is received from a third Party, not bound by a duty of confidentiality, without restriction and without breach of this Agreement; (iv) is independently developed by the Receiving Party without use of the Disclosing Party’s Confidential Information; or (v) is approved for release by written authorization of the Disclosing Party.",confidential-information
"Confidential Information. Consultant shall hold any confidential information received from City in the course of performing this agreement in trust and confidence and will not reveal such confidential information to any person or entity, either during the term of the agreement or at any time thereafter. Upon expiration of this agreement, or termination as provided herein, Consultant shall return materials which contain any confidential information to City. Consultant may keep one copy for its confidential file. For purposes of this paragraph, confidential information is defined as all information disclosed to Consultant which relates to City's past, present, and future activities, as well as activities under this agreement, which information is not otherwise of public record under California law.",confidential-information
"Confidential Information. For purposes of this Agreement, “Confidential Information” means any data or information with respect to the business conducted by the Corporation, other than trade secrets, that is material to the Corporation and not generally known by the public. To the extent consistent with the foregoing definition, Confidential Information includes without limitation: (i) reports, pricing, sales manuals and training manuals, selling and pricing procedures, and financing methods of the Corporation, together with any techniques utilized by the Corporation in designing, developing, manufacturing, testing or marketing its products or in performing services for clients, customers and accounts of the Corporation; and (ii) the business plans, financial statements, reports and projections of the Corporation, and the Corporation’s prospective strategic or expansion plans.",confidential-information
"Confidential Information. It is understood that information developed by or communicated to Consultant in the performance of this Contract, as well as any and all information in whatever form or medium supplied to Consultant in connection herewith which is not generally available to the public is proprietary to the Authority and constitutes confidential information of the Authority. Consultant will make no oral or written disclosure of such information to third parties either during or after the term of this Contract, except as approved in writing by the Authority’s Contract Representative or as otherwise required by law. In the event the Consultant becomes aware that confidential information must be disclosed under a legal requirement, Consultant will notify Authority of the requirement and the affected information.",confidential-information
"Confidential Information. During the Restricted Period and thereafter, Seller shall keep secret and retain in strictest confidence, and shall not use for the benefit of herself or others, all data and information relating to the Business (""CONFIDENTIAL INFORMATION""), including without limitation, the existence of and terms of this Agreement, know-how, trade secrets, customer lists, supplier lists, details of contracts, pricing policies, operational methods, marketing plans or strategies, bidding practices and policies, product development techniques or plans, and technical processes; provided, however, that the term ""Confidential Information"" shall not include information that (i) is or becomes generally available to the public other than as a result of disclosure by Seller, or (ii) is general knowledge in the solid waste handling and landfill business and not specifically related to the Business.",confidential-information
Confidential Information. 7.3.1 Each Party shall:-,confidential-information
"Confidential Information. “Confidential Information” is non-public information that is designated “confidential” or that a reasonable person should understand is confidential, including, but not limited to, Customer Data, the terms of this Agreement, and Customer’s account authentication credentials. Confidential Information does not include information that (1) becomes publicly available without a breach of a confidentiality obligation; (2) the receiving party received lawfully from another source without a confidentiality obligation;",confidential-information
"Confidential Information. Executive reaffirms and agrees to observe and abide by the terms of the Confidentiality Agreement, specifically including the provisions therein regarding nondisclosure of the Company’s trade secrets and confidential and proprietary information, which agreement will continue in force; provided, however, that: (a) as to any provisions regarding competition contained in the Confidentiality Agreement that conflict with the provisions regarding competition contained in the Severance Agreement, the provisions of the Severance Agreement will control; (b) as to any provisions regarding solicitation of employees contained in the Confidentiality Agreement that conflict with the provisions regarding solicitation of employees contained in this Agreement, the provisions of this Agreement will control.",confidential-information
"Confidential Information. (a) The Executive specifically acknowledges that any trade secrets or confidential business and technical information of the Company or its vendors, suppliers or customers, whether reduced to writing, maintained on any form of electronic media, or maintained in mind or memory and whether compiled by the Executive or the Company (collectively, ""Confidential Information""), derives independent economic value from not being readily known to or ascertainable by proper means by others; that reasonable efforts have been made by the Company to maintain the secrecy of such information; that such information is the sole property of the Company or its vendors, suppliers, or customers and that any retention, use or disclosure of such information by the Executive during the Employment Term (except in the course of performing duties and obligations of employment with the Company) or any time after termination thereof, shall constitute misappropriation of the trade secrets of the Company or its vendors, suppliers, or customers, provided that Confidential Information shall not include: (i) information that is at the time of disclosure public knowledge or generally known within the industry, (ii) information deemed in good faith by the Executive, while employed by the Company, desirable to disclose in the course of performing the Executive's duties, (iii) information the disclosure of which the Executive in good faith deems necessary in defense of the Executive's rights provided such disclosure by the Executive is limited to only disclose as necessary for such purpose, or (iv) information disclosed by the Executive to comply with a court, or other lawful compulsory, order compelling him to do so, provided the Executive gives the Company prompt notice of the receipt of such order and the disclosure by the Executive is limited to only disclosure necessary for such purpose.",confidential-information
"Confidential Information. (a) The Executive acknowledges that the Company and its subsidiaries or affiliated ventures (""Company Affiliates"") own and have developed and compile, and will in the future own, develop and compile certain Confidential Information and that during the course of his rendering services hereunder Confidential Information will be disclosed to the Executive by the Company Affiliates. The Executive hereby agrees that, during the Term and for a period of three years thereafter, he will not use or disclose, furnish or make accessible to anyone, directly or indirectly, any Confidential Information of the Company Affiliates.",confidential-information
"Confidential Information. The Executive shall hold in a fiduciary capacity for the benefit of the Company all secret or confidential information, knowledge or data relating to the Company, and its business, which shall have been obtained by the Executive during the Executive’s employment by the Company and which shall not be or become public knowledge (other than by acts by the Executive or representatives of the Executive in violation of this Agreement). After termination of the Executive’s employment with the Company, the Executive shall not, without the prior written consent of the Company or as may otherwise be required by law or legal process, communicate or divulge any such information, knowledge or data to anyone other than the Company and those designated by it. In no event shall an asserted violation of the provisions of this Section 9 constitute a basis for deferring or withholding any amounts otherwise payable to the Executive under this Agreement. The Company has provided the Executive with the following notice of immunity rights in compliance with the requirements of the Defend Trade Secrets Act of 2016: (a) the Executive shall not be held criminally or civilly liable under any federal, state or local trade secret law for the disclosure of confidential information that is made in confidence to a federal, state or local government official or to an attorney solely for the purpose of reporting or investigating a suspected violation of law, (b) the Executive shall not be held criminally or civilly liable under any federal, state or local trade secret law for the disclosure of confidential information that is made in a complaint or other document filed in a lawsuit or other proceeding, if such filing is made under seal and (c) if the Executive files a lawsuit for retaliation by the Company for reporting a suspected violation of law, the Executive may disclose the confidential information to the Executive’s attorney and use the confidential information in the court proceeding, as long as the Executive files any document containing the confidential information under seal, and does not disclose the confidential information, except pursuant to court order. This Agreement shall not in any way restrict or impede the Executive from exercising protected rights to the extent that such rights cannot be waived by agreement, or from complying with any applicable law or regulation or a valid order of a court of competent jurisdiction or an authorized government agency, provided that su...",confidential-information
"Confidential Information. Each party (""Receiving Party"") shall maintain in confidence all information heretofore or hereafter disclosed by the other (""Disclosing Party"") during the term of this Agreement and for a period of five (5) years following the termination or expiration of the term, which the Receiving Party knows or has reason to know are trade secrets and other proprietary information owned by or licensed to the other, including, but not limited to information relating to the Crystals and/or Modules, the Device or the Crystal as well as licenses, patents, patent applications, technology or processes and business plans of the other party, including, without limitation, information designated as confidential in writing from one party to the other (all of the foregoing hereinafter referred to as ""Confidential Information""), and shall not use such Confidential Information except as permitted by this Agreement or disclose the same to anyone other than those of its officers, directors or employees as are necessary in connection with such party's activities as contemplated by this Agreement. Each party shall use its best efforts to ensure that its officers, directors and employees do not disclose or make any unauthorized use of such Confidential Information. Each party shall notify the other promptly upon discovery of any unauthorized use or disclosure of the other's Confidential Information.",confidential-information
"Confidential Information. In the performance of Services, Contractor may have access to City’s proprietary or Confidential Information, the disclosure of which to third parties may damage City. If City discloses proprietary or Confidential Information to Contractor, such information must be held by Contractor in confidence and used only in performing the Agreement. Contractor shall exercise the same standard of care to protect such information as a reasonably prudent contractor would use to protect its own proprietary or Confidential Information.",confidential-information
"Confidential Information. The term “Confidential Information” shall mean all non-Trade Secret or proprietary information of the Company which has value to the Company and which is not known to the public or the Company’s competitors, generally, including, but not limited to, strategic growth plans, pricing policies and strategies, employment records and policies, operational methods, marketing plans and strategies, advertising plans and strategies, product development techniques and plans, business acquisition and divestiture plans, resources, sources of supply, suppliers and supplier contractual relationships and terms, technical processes, designs, inventions, research programs and results, source code, short-term and long-range planning, projections, information systems, sales objectives and performance, profits and profit margins, and seasonal plans, goals and objectives.",confidential-information
"Confidential Information. The Executive shall hold in a fiduciary capacity for the benefit of the Company and Holdco all secret or confidential information, knowledge or data relating to the Company, Holdco or any company affiliated with the Company or Holdco and their respective businesses that the Executive obtains during the Executive’s employment by the Company and Holdco (whether before, during or after the Employment Period) and that is not public knowledge (other than as a result of the Executive’s violation of this Section 8) (“Confidential Information”). The Executive shall not communicate, divulge or disseminate Confidential Information at any time during or after the Executive’s employment with the Company and Holdco, except with the prior written consent of the Company or as otherwise required by law.",confidential-information
