clause_text,clause_type
"Force Majeure. Neither Party shall be liable for delay or failure in the performance of any of its obligations hereunder if such delay or failure is due to causes beyond its reasonable control, including, without limitation, acts of God, fires, earthquakes, strikes and labor disputes, acts of war, terrorism, civil unrest or intervention of any governmental authority (“Force Majeure”); provided, however, that the affected Party promptly notifies the other Party and further provided that the affected Party shall use its commercially reasonable efforts to avoid or remove such causes of non-performance and to mitigate the effect of such occurrence, and shall continue performance with the utmost dispatch whenever such causes are removed. When such circumstances arise, the Parties shall negotiate in good faith any modifications of the terms of this Agreement that may be necessary or appropriate in order to arrive at an equitable solution.",force-majeure
"Force Majeure. If either Party is rendered unable, wholly or in part, by Force Majeure to carry out its obligations with respect to this Agreement, that upon such Party’s (the “Claiming Party”) giving notice and full particulars of such Force Majeure as soon as reasonably possible after the occurrence of the cause relied upon, confirmed in writing, the obligations of the Claiming Party will, to the extent they are affected by such Force Majeure, be suspended during the continuance of said inability, but for no longer period, and the Claiming Party will not be in breach hereof or liable to the other Party for, or on account of, any loss, damage, injury or expense resulting from, or arising out of such event of Force Majeure. The Party receiving such notice of Force Majeure will have until the end of the Business Day following such receipt to notify the Claiming Party that it objects to or disputes the existence of Force Majeure. “",force-majeure
"Force Majeure. Excluding Subscriber’s obligation to make payments to Upwork and to reimburse Upwork hereunder, both parties will be excused from performance under this Agreement to the extent that either party is prevented from performing or is unable to perform any of its obligations under this Agreement as a result of causes beyond its reasonable control, including without limitation, any act of god, fire, casualty, flood, earthquake, war, strike, lockout, epidemic, destruction of facilities, riot, insurrection, material unavailability, telecommunications or internet failures, acts of the government, governmental requirements and regulations or restrictions imposed by law, if such party has used its commercially reasonable efforts to mitigate its effects, such party will give prompt written notice to the other party. In such event, the time for the performance will be extended for the period of delay or inability to perform due to such occurrences.",force-majeure
"Force Majeure. Except as to payments required under this Agreement, neither Party shall be liable in damages for, nor shall this Agreement be terminable or cancelable by reason of, any delay or default in such Party’s performance hereunder if such default or delay is caused by events beyond such Party’s reasonable control including, but not limited to, acts of God, regulation or law or other action or failure to act of any government or agency thereof, war or insurrection, civil commotion, destruction of production facilities or materials by earthquake, fire, flood or storm, labor disturbances, epidemic, or failure of suppliers, public utilities or common carriers; provided however, that the Party seeking relief hereunder shall immediately notify the other Party of such cause(s) beyond such Party’s reasonable control. The Party that may invoke this section shall use all reasonable endeavors to reinstate its ongoing obligations to the other. If the cause(s) shall continue unabated for one hundred eighty (180) days, then both Parties shall meet to discuss and negotiate in good faith what modifications to this Agreement should result from this force majeure.",force-majeure
"Force Majeure. Either Party’s performance of any part of the Agreement shall be excused to the extent that it is hindered, delayed or otherwise made impractical by reason of flood, riot, fire, explosion, war, acts or omissions of the other Party or any other cause, whether similar or dissimilar to those listed, beyond the Party’s reasonable control, and not due to the Party’s negligence. If any such event occurs, the non-performing Party shall make reasonable efforts to notify the other Party of the nature of such condition and the extent of the delay and shall make reasonable, good faith efforts to resume Performance as soon as possible. If any such event continues for more than thirty (30) days, Administrator shall have the right to terminate this Agreement immediately. Implementer will comply with the requirements of Wisconsin and federal law relating to fair employment practices. To the full extent applicable, Implementer shall also ensure, to the full extent required by the Americans with Disabilities Act of 1990 and any amendments thereto, that qualified individuals with disabilities receive equitable access to the services, Programs, and activities provided by Implementer under this Agreement.",force-majeure
"Force Majeure. Force Majeure shall include, but not be limited to, acts of God, earthquakes, fires, floods, storms, strikes, labor disputes, riots, insurrections, acts of war (whether declared or otherwise), acts of governmental, regulatory or judicial bodies, but if and only to the extent that such event or circumstance prevents either Party from carrying out, in whole or part, its obligations under the transaction and such Party (the “Claiming Party”) gives notice and details of the Force Majeure to the other Party as soon as practicable, then, unless the terms of the Confirmation specify otherwise, the Claiming Party shall be excused from the performance of its obligations with respect to such transaction (other than the obligation to make payments then due or becoming due with respect to performance prior to the Force Majeure). The Claiming Party shall remedy the Force Majeure with all reasonable dispatch. The non-Claiming Party shall not be required to perform or resume performance of its obligations to the Claiming Party corresponding to the obligations of the Claiming Party excused by Force Majeure. In case of any Force Majeure, the Claiming Party shall (a) notify the other Party as to the cause and nature of the Force Majeure event as soon as reasonably possible after the occurrence thereof, confirmed in writing, and (b) use commercially reasonable efforts to overcome or avoid such event as soon as is reasonably possible. As soon as and to the extent that the Force Majeure terminates or is overcome, the Claiming Party’s obligations hereunder shall resume.",force-majeure
"Force Majeure. No failure or omission by the Contractor or the Participant in the performance of any obligation under this CRADA shall be deemed a breach of this CRADA or create any liability if the same shall arise from any cause or causes beyond the control of the Contractor or the Participant, including but not limited to the following, which, for the purpose of this CRADA, shall be regarded as beyond the control of the Party in question: Acts of God, acts or omissions of any government or agency thereof, compliance with requirements, rules, regulations, or orders of any governmental authority or any office, department, agency, or instrumentality thereof, fire, storm, flood, earthquake, accident, acts of the public enemy, war, rebellion, insurrection, riot, sabotage, invasion, quarantine, restriction, transportation embargoes, or failures or delays in transportation.",force-majeure
"Force Majeure. Station will not be liable to Advertiser for delays and/or defaults in its performance or commitments under this Agreement due to causes beyond its reasonable control, including but not limited to acts of God or of the public enemy, fire or explosion, flood, earthquake, actions of the elements, war, riots, embargoes, quarantine, strikes, lockouts, disputes with workers or other labor disturbances, acts or requests of any governmental authority, or failures of the Internet or communications providers.",force-majeure
"Force Majeure. No party shall be liable for failure or delay in ------------- performing any of its obligations hereunder if such failure or delay is occasioned by compliance with any governmental regulation, request or order, or by circumstances beyond the reasonable control of the party so failing or delaying, including, without limitation, Acts of God, war, insurrection, fire, flood, accident, labor strikes, work stoppage or slowdown (whether or not such labor event is within the reasonable control of the parties), or inability to obtain raw materials, supplies, power or equipment necessary to enable such party to perform its obligations hereunder. Each party shall (a) promptly notify the other party in writing of any such event of force majeure, the expected duration thereof and its anticipated effect on the ability of such party to perform its obligations hereunder, and (b) make reasonable efforts to remedy any such event of force majeure.",force-majeure
"Force Majeure. 9.1. The Parties shall not be held liable for any delays in the performance of or for any failure to perform their obligations hereunder if the delays or failures were caused by circumstances or factors beyond the control of the Parties, such as a war (including civil war); riots; sabotage; embargoes; fires; floods or other acts of God; explosions; acts or omissions of the government of Russia or other governments; strikes. All such circumstances shall be regarded as Force Majeure. Immediately upon receipt of information about occurrence of a Force Majeure event which delays or affects otherwise the performance of this Agreement the Parties shall inform each other to this effect in writing.",force-majeure
"Force Majeure. Neither Party will be liable for any unforeseeable event beyond its reasonable control and not caused by its own fault or negligence, which causes the Party to be unable to perform its obligations under this CRADA, and which it has been unable to overcome by the exercise of due diligence. If a force majeure event occurs, the Party unable to perform will promptly notify the other Party. It will use its best efforts to resume performance as quickly as possible and will suspend performance only for such period of time as is necessary as a result of the force majeure event.",force-majeure
"Force Majeure. Hawthorne shall not be liable, nor be deemed to have defaulted or breached this Agreement, for any failure or delay caused by or resulting from acts or circumstances beyond Hawthorne’s reasonable control including, without limitation, acts of God, flood, fire, earthquake, explosion, governmental actions, war, invasion or hostilities (whether war is declared or not), terrorist threats or acts, riot or other civil unrest, national emergency, revolution, insurrection, epidemic, lock-outs, strikes or other labor disputes (whether or not relating to either Party’s workforce), restraints or delays affecting carriers, an inability or delay in obtaining supplies of adequate or suitable materials, telecommunication breakdown or power outage.",force-majeure
"Force Majeure. Neither Party shall be responsible to the other for failure to perform any of the obligations imposed by this Agreement, provided such failure shall be occasioned by fire, flood, explosion, lightning, windstorm, earthquake, subsidence of soil, failure or destruction, in whole or in part, of machinery or equipment, or failure of supply of materials, discontinuity in the supply of power, governmental interference, civil commotion, riot, war, strikes, labor disturbance, transportation difficulties, labor shortage or any other cause beyond its reasonable control.",force-majeure
"Force Majeure. Any delays in or failures of performance by either party under this Agreement shall not be considered a breach of this Agreement if and to the extent caused by occurrences beyond the reasonable control of the party affected, including: acts of God; the intervention of any governmental authority; strikes or the concerted acts of workers; fires; floods; explosions; riots; wars; rebellion; and sabotage. Any time for performance hereunder shall be extended by the actual time of delay caused by such occurrence; provided, that if any such delaying cause shall continue for more than 60 calendar days, the party injured by the inability of the other to perform shall have the right, upon written notice, to terminate this Agreement.",force-majeure
"Force Majeure. II.15.1 A party faced with force majeure must send a formal notification to the other party without delay, stating the nature of the situation or of the event, its likely duration and foreseeable effects.",force-majeure
"Force Majeure. No Party shall be liable or responsible to the other Party, nor be deemed to have defaulted under or breached this Agreement, for any failure or delay in fulfilling or performing any term of this Agreement, when and to the extent such failure or delay is caused by or results from acts beyond the affected Party’s reasonable control, including, without limitation: (a) acts of God; (b) flood, fire, earthquake, or explosion; (c) war, invasion, hostilities (whether war is declared or not), terrorist threats or acts, riot, or other civil unrest; (d) Law; (e) actions, embargoes, or blockades in effect on or after the date of this Agreement; (f) action by any Governmental Authority; (g) national or regional emergency; (h) strikes, labor stoppages or slowdowns, or other industrial disturbances; and (i) shortage of adequate power or transportation facilities.",force-majeure
"Force Majeure. Neither party shall be liable to the other for any delay or failure to perform any obligation under this Agreement (except for a failure to pay fees) if the delay or failure is due to unforeseen events, which occur after the signing of this Agreement and which are beyond the reasonable control of the parties, such as strikes, blockade, war, terrorism, riots, natural disasters, refusal of license by the government or other governmental agencies, in so far as such an event prevents or delays the affected party from fulfilling its obligations and such party is not able to prevent or remove the force majeure at reasonable cost.",force-majeure
"Force Majeure. If performance of this Agreement or any obligation under this Agreement is prevented, restricted, or interfered with by causes beyond either party's reasonable control (""Force Majeure""), and if the party unable to carry out its obligations gives the other party prompt written notice of such event, then the obligations of the party invoking this provision shall be suspended to the extent necessary by such event. The term Force Majeure shall include, without limitation, acts of God, fire, explosion, vandalism, storm or other similar occurrence, orders or acts of military or civil authority, or by national emergencies, insurrections, riots, or wars, or strikes, lock-outs, work stoppages, or other labor disputes, or supplier failures. The excused party shall use reasonable efforts under the circumstances to avoid or remove such causes of non-performance and shall proceed to perform with reasonable dispatch whenever such causes are removed or ceased. An act or omission shall be deemed within the reasonable control of a party if committed, omitted, or caused by such party, or its employees, officers, agents, or affiliates.",force-majeure
"Force Majeure. Neither the business nor the properties of any Loan Party or any of its Subsidiaries are affected by any fire, explosion, accident, strike, lockout or other labor dispute, drought, storm, hail, earthquake, embargo, act of God or of the public enemy or other casualty (whether or not covered by insurance) that could reasonably be expected to result in a Material Adverse Effect.",force-majeure
"Force Majeure. Neither party to this Contract shall be responsible for delays or failures in performance resulting from acts beyond the control of such party. Such acts shall include, but not be limited to, acts of God, strikes, riots, lockouts, and acts of war, epidemics, fire, earthquakes, or other disasters.",force-majeure
"Force Majeure. 23.1 A “Force Majeure Event” shall include fire, flood, windstorm, adverse weather conditions, emergencies, explosion, terrorism, riot, war, sabotage, acts of God, strikes or labor slow-downs, court injunction or order, federal and/or state law or regulation, delays by governmental authorities in approving regulatory, license and/or permit requests necessary in connection with the Company Work or the Developer Required Actions, order by any federal or state regulatory agency, or other causes, conditions or circumstances beyond the affected Party’s reasonable control. Without limiting the foregoing, a “Force Majeure Event” shall also include unavailability of personnel, equipment, supplies, or other resources (“Resources”) due to diversion of such Resources for other utility-related duties in connection with an emergency or other similar contingency, including, without limitation, storms or other adverse weather conditions. A Force Majeure Event shall not include acts of negligence or intentional wrongdoing by the Party claiming such Force Majeure Event. If a Force Majeure Event should occur and impair the ability of either or both Parties to perform its, or their, respective, obligations hereunder, then, to the extent affected by such Force Majeure Event, the performance of this Agreement, with the exception of payment obligations, shall be suspended for the duration of such Force Majeure Event. At the conclusion of a Force Majeure Event, the price and time for performance under this Agreement shall be adjusted as reasonably necessary to overcome the effect of the delay occasioned by such Force Majeure Event. The foregoing notwithstanding and with the exception of payment obligations, if, as the direct or indirect result of any Force Majeure Event, the Parties’ continued performance hereunder becomes irreparably impaired or prevented, the Parties may mutually agree to terminate this Agreement; provided, however, that, notwithstanding any such termination, Developer shall pay the Company all of the Company Reimbursable Costs in accordance with Sections 21.3 and 21.4 of this Agreement.",force-majeure
"Force Majeure. The Distributor shall not be liable for any delays or errors occurring by reason of circumstances not reasonably foreseeable and beyond its control, including, but not limited, to acts of civil or military authority, national emergencies, work stoppages, fire, flood, catastrophe, acts of God, insurrection, war, riot or failure of communication or power supply. In the event of equipment breakdowns which are beyond the reasonable control of the Distributor and not primarily attributable to the failure of the Distributor to reasonably maintain or provide for the maintenance of such equipment, the Distributor shall, at no additional expense to the Fund, take reasonable steps in good faith to minimize service interruptions, but shall have no liability with respect thereto.",force-majeure
"Force Majeure. Neither party assume liability or will be liable to the other party for any failure or any delay in fulfilling its obligations hereunder caused, in whole or in part, directly or indirectly, by fires, natural disasters, strikes, shortages of raw materials, supplies or components, retooling, upgrading of technology, delays of carriers, embargoes, government orders or directives, terrorist activities, or any other circumstance beyond the reasonable control of such party. Crosstex may at its option suspend deliveries while such event or circumstance continues, apportion available inventory between its customers as it determines, or terminate this Agreement with immediate effect by written notice to Buyer.",force-majeure
"Force Majeure. 1. Force majeure shall mean any unforeseeable and exceptional situation or event beyond the control of the parties, preventing either of them from performing any of their obligations under the contract, which was not due to error or negligence on their part, and which could not have been avoided by the exercise of due diligence. Defects in equipment or materials or delays in making them available, labour disputes, strikes, non-performance by a subcontractor or financial problems may not be invoked as force majeure unless they stem directly from an established case of force majeure.",force-majeure
"Force Majeure. Unified shall not be responsible or liable for any failure or delay in performance of its obligations under this Agreement arising out of or caused, directly or indirectly, by circumstances beyond its control, including without limitations, acts of God, earthquake, fires, floods, wars, acts of civil or military authorities, or governmental actions, nor shall any such failure or delay give the Fund the right to terminate this Agreement.",force-majeure
"Force Majeure. If any Party is unable to carry out the whole or any part of its obligations under this Agreement by reason of a Force Majeure Event, then the performance of the obligations under this Agreement of such Party as they are affected by such cause shall be excused during the continuance of the inability so caused, except that should such inability not be remedied within thirty (30) days after the date of such cause, the Party not so affected may at any time after the expiration of such thirty (30) day period, during the continuance of such inability, terminate this Agreement on giving written notice to the other Party and without payment of a termination fee or other penalty. To the extent that the Party not affected by a Force Majeure Event is unable to carry out the whole or any part of its obligations under this Agreement because a prerequisite obligation of the Party so affected has not been performed, the Party not affected by a Force Majeure Event also is excused from such performance during such period. A “Force Majeure Event” as used in this Agreement shall mean an unanticipated event that is not reasonably within the control of the affected Party or its subcontractors (including, but not limited to, acts of God, acts of governmental authorities, strikes, war, riot and any other causes of such nature), and which by exercise of reasonable due diligence, such affected Party or its subcontractors could not reasonably have been expected to avoid, overcome or obtain, or cause to be obtained, a commercially reasonable substitute therefore. No Party shall be relieved of its obligations hereunder if its failure of performance is due to removable or remediable causes which such Party fails to remove or remedy using commercially reasonable efforts within a reasonable time period. Either Party rendered unable to fulfill any of its obligations under this Agreement by reason of a Force Majeure Event shall give prompt notice of such fact to the other Party, followed by written confirmation of notice, and shall exercise due diligence to remove such inability with all reasonable dispatch.",force-majeure
"Force Majeure. An Event of Default shall not be deemed to have occurred as a result of a breach or failure by the Company is such breach or failure is caused by Acts of God, government restrictions (including the denial or cancellation of any export or other necessary license), wars, insurrections and/or any other cause beyond the reasonable control of the Company; provided that the Company shall give Holders written notice explaining the cause and its eRect in reasonable detail. Dates by which performance obligations are scheduled to be met will be extended for a period of time equal to the time lost due to any delay so caused.",force-majeure
"Force Majeure. 7.5.1 As used in this article, a “Force Majeure Event” shall mean “any act of God, labor disturbance, act of the public enemy, war, insurrection, riot, fire, storm or flood, explosion, breakage or accident to machinery or equipment, any order, regulation or restriction imposed by governmental, military or lawfully established civilian authorities, or any other cause beyond a Party’s control. A Force Majeure Event does not include an act of negligence or intentional wrongdoing.” For the purposes of this article, this definition of Force Majeure shall supersede the definitions of Force Majeure set out in Section 32.10.1 of the ISO OATT.",force-majeure
"Force Majeure. 19.1 Neither party will be liable to the other for any delay or non-performance of its obligations under this Agreement arising from any cause or causes beyond its control including, without limitation to any of the following: act of God, governmental act, war, act of terrorism, fire, flood, explosions, civil commotion or industrial dispute. Subject to the delaying party promptly notifying the other in writing (within two working days of becoming aware of the delay) of the reason for the delay (and the likely duration), the performance of such party’s obligations shall be suspended during the period that the cause persists and such party shall be granted an extension of time for performance equal to the period of delay. If the performance is not resumed within 30 days of notification of the delay, the other party may, by notice in writing, terminate the Agreement.",force-majeure
"Force Majeure. Except for monetary obligations, neither Landlord nor Tenant shall be held responsible for delays in the performance of its obligations hereunder when caused by strikes, lockouts, labor disputes, acts of God, inability to obtain labor or materials or reasonable substitutes therefor, governmental restrictions, governmental regulations, governmental controls, delay in issuance of permits, enemy or hostile governmental action, civil commotion, fire or other casualty, and other causes beyond the reasonable control of Landlord or Tenant, as the case may be (“Force Majeure”).",force-majeure
"Force Majeure. Without prejudice to the generality of the foregoing, the Custodian shall be without liability to the Company for any damage or loss resulting from or caused by events or circumstances beyond the Custodian’s reasonable control, including nationalization, expropriation, currency restrictions, the interruption, disruption or suspension of the normal procedures and practices of any securities market, power, mechanical, communications or other technological failures or interruptions, computer viruses or the like, fires, floods, earthquakes or other natural disasters, civil and military disturbance, acts of war or terrorism, riots, revolution, acts of God, work stoppages, strikes, national disasters of any kind, or other similar events or acts; errors by the Company (including any Authorized Person) in its instructions to the Custodian; or changes in applicable law, regulation or orders.",force-majeure
"Force Majeure. Either of the parties may suspend performance during the occurrence of an event of force majeure, which shall mean any delay directly or indirectly caused by, or in any manner arises from events and causes beyond the such party’s reasonable control, including but not limited to accidents, acts of God, acts and omissions of any governmental authority, declared or undeclared wars, terrorism, explosions, strikes or other labor disputes, fires and natural calamities (including floods, earthquakes, storms and epidemics), changes in the law, and delays in obtaining (or the inability to obtain) labor, materials or services through such party’s usual sources at normal prices, riots, embargoes, fuel, power, materials or supplies, delay or default of common carriers, transportation delays, or without limiting the foregoing, any other cause or causes, whether or not similar in nature to any of these herein before specified which are beyond its reasonable control. The Company shall be entitled to, at its sole option, cancel any Order or any part thereof without any charge or penalty and/or obtain the Products covered by the Order from other sources for the duration of the Seller’s inability to perform due to the occurrence or an event of force majeure and to reduce the quantity of the Products specified in any Order without charge or penalty. The Company may also terminate, with intimation to the Seller, the total Order if the force majeure event has been in effect for a period beyond 3 months.",force-majeure
"Force Majeure. Except for monetary obligations, neither party shall be liable to the other for failure or delay in the performance of a required obligation hereunder if such inability or delay is caused by reason of Force Majeure Event. “Force Majeure Event” is any cause beyond a party’s reasonable control or anticipation, including, without limitation, acts of war, acts of god, terrorism, earthquake, hurricanes, flood, fire or other casualty, embargo, riot, sabotage, labor shortage or dispute, governmental act, insurrections, epidemics, quarantines, inability to procure materials or transportation facilities, failure of power, restrictive governmental laws or regulations, condemnation, acts of third parties, failure of the Internet or other reason that is beyond a party’s reasonable control or anticipation.",force-majeure
"Force Majeure. Landlord and Tenant (except with respect to the payment of any monetary obligation) shall be excused for the period of any delay in the performance of any obligation hereunder when such delay is occasioned by causes beyond its control, including but not limited to work stoppages, boycotts, slowdowns or strikes; shortages of materials, equipment, labor or energy; unusual weather conditions; or acts or omissions of governmental or political bodies.",force-majeure
"Force Majeure. Notwithstanding anything to the contrary contained herein, Warrant Agent shall not be liable for any delays or failures in performance resulting from acts beyond its reasonable control including, without limitation, acts of God, terrorist acts, shortage of supply, breakdowns or malfunctions, interruptions or malfunction of computer facilities, or loss of data due to power failures or mechanical difficulties with information storage or retrieval systems, labor difficulties, war, or civil unrest, it being understood that the Warrant Agent shall use reasonable best efforts which are consistent with accepted practices in the banking industry to resume performance as soon as practicable under the circumstances.",force-majeure
"Force Majeure. Neither Party shall be liable to the other for its failure to perform any of its obligations under this Agreement, except for payment obligations, during any period in which such performance is delayed because rendered impracticable or impossible due to circumstances beyond its reasonable control, including without limitation earthquakes, governmental regulation, fire, flood, labor difficulties, civil disorder, acts of terrorism and acts of God, provided that the Party experiencing the delay promptly notifies the other Party of the delay.",force-majeure
"Force Majeure. In the event that either party is rendered wholly or partially unable to carry out its obligations under this Agreement due to reasons beyond its control (including, without limitation, acts of God, industrial disputes, war or civil disturbances, fire, floods, storms, earthquakes, landslides, acts of any governmental authority or agency, embargoes or unavailability of equipment or transport), the failure to so perform will be excused and not constitute default hereunder during the continuation of the intervention of such force majeure. The party affected shall give prompt notice to the other party, shall take all reasonable steps to eliminate the intervening event and shall resume performance as promptly as is practicable.",force-majeure
"Force Majeure. The foregoing provisions of this Agreement are subject to the following limitation: If by reason of a force majeure the Master Servicer and/or Subservicers are unable in whole or in part to carry out any agreement on its part herein contained, the Master Servicer and Subservicers shall not be deemed in default during the continuance of such inability. The term ""force majeure"" as used herein shall mean, without limitation, the following: acts of God, strikes, lockouts, or other industrial disturbances; acts of public enemies; order or restraint of any kind of the government of the United States of America or of the State of Colorado or City of Aurora or any of their departments, agencies or officials, or any civil or military authority; insurrections; riots; landslides; earthquakes; fires; storms; droughts; floods; explosions; breakage or accident to machinery, equipment, transmission pipes or canals; or any other cause or event not reasonably within the control of the Master Servicer and/or Subservicers.",force-majeure
"Force Majeure. In the event that either party is unable to perform any of its obligations under this Agreement or to enjoy any of its benefits because of any event beyond the control of the affected party including, but not limited to, natural disaster, acts of God, actions or decrees of governmental bodies or failure of communications lines or networks (a ""Force Majeure Event""), the party who has been so affected shall promptly give written notice to the other party and shall use its best efforts to resume performance. Upon receipt of such notice, all obligations under this Agreement shall be immediately suspended for the duration of such Force Majeure Event.",force-majeure
"Force Majeure. If the performance of this Agreement or any obligations hereunder is prevented, restricted or interfered with by reason of fire or other casualty or accident, strikes or labor disputes, war or other violence, any law, order, proclamation, ordinance, demand or requirement of any government agency, or any other act or condition beyond the control of the parties hereto, the party so affected, upon giving prompt notice to the other party shall be excused from such performance (other than the obligation to pay money) during such prevention, restriction or interference.",force-majeure
"Force Majeure. Any delays in, or failure of performance of any party to this Agreement, shall not constitute a default hereunder, or give rise to any claim for damages, if and to the extent caused by occurrences beyond the control of the party affected, including, but not limited to, acts of God, strikes or other concerted acts of workmen, civil disturbances, fires, floods, explosions, riots, war, rebellion, sabotage, acts of governmental authority or failure of governmental authority to issue licenses or approvals which may be required.",force-majeure
"Force Majeure. Neither of the Parties shall be liable to the other for any delay or failure to perform hereunder, which delay or failure is due to causes beyond the control of said Party, including, but not limited to: acts of God; acts of the public enemy; acts of the United States of America or any state, territory or political subdivision thereof or of the District of Columbia; fires; floods; epidemics, quarantine restrictions; strike or freight embargoes. Notwithstanding the foregoing provisions of this Section 18, in every case the delay or failure to perform must be beyond the control and without the fault or negligence of the Party claiming excusable delay.",force-majeure
"Force Majeure. The provisions of Section 8.01 hereof are subject to the following limitations: if by reason of acts of God; strikes, lockouts or other industrial disturbances; acts of public enemies; orders of any kind of the government of the United States or of the State of Arizona, or any department, agency, political subdivision, court or official of any of them, or any civil or military authority; insurrections; riots; epidemics; landslides; lightning; earthquakes; volcanoes; fires; hurricanes; tornadoes; storms; floods; washouts; droughts; arrests; restraint of government and people; civil disturbances; explosions; breakage or accident to machinery; partial or entire failure of utilities; or any cause or event not reasonably within the control of the Company, the Company is unable in whole or in part to carry out any one or more of its agreements or obligations contained herein, other than its obligations under Sections 5.01, 5.03, 5.05, and 6.01 hereof, the Company shall not be deemed in default by reason of not carrying out said agreement or agreements or performing said obligation or obligations during the continuance of such inability. The Company shall make reasonable effort to remedy with all reasonable dispatch the cause or causes preventing it from carrying out its agreements; provided, that the settlement of strikes, lockouts and other industrial disturbances shall be entirely within the discretion of the Company, and the Company shall not be required to make settlement of strikes, lockouts and other industrial disturbances by acceding to the demands of the opposing party or parties when such course is in the judgment of the Company unfavorable to the Company.",force-majeure
"Force Majeure. If either Party is prevented from complying, either totally or in part, with any of the terms or provisions set forth herein by reason of an event of Force Majeure, including, by way of example and not of limitation, fire, flood, explosion, storm, strike, lockout or other labor dispute, riot, war, rebellion, accidents, terrorist acts, acts of God, acts of governmental agencies or instrumentalities, inability to obtain materials from suppliers, or any other similar or dissimilar cause, in each case to the extent beyond its reasonable control (“Force Majeure”) , such Party will provide written notice of such event to the other Party. Said notice will be provided within five (5) business days of the occurrence of such event and will identify the requirements of this Agreement or such of its obligations as may be affected, and, to the extent so affected, said obligations will be suspended during the period of such disability. The Party prevented from performing hereunder will use Commercially Reasonably Efforts to remove such disability as promptly as possible and will continue performance whenever such causes are removed. The Party so affected will give to the other Party a good faith estimate of the continuing effect of the Force Majeure condition and the duration of the affected Party’s nonperformance. If the period of any previous actual nonperformance of a Party because of Force Majeure conditions plus the anticipated future period of such Party’s nonperformance because of such conditions will exceed an aggregate of one hundred twenty (120) days within any one year period, the other Party may terminate this Agreement by prior written notice to the nonperforming Party.",force-majeure
"Force Majeure. Any delays in performance by any Party under this Agreement shall not be considered a breach of this Agreement if and to the extent caused by occurrences beyond the reasonable control of the Party affected, including but not limited to acts of God, embargoes, governmental restrictions, fire, flood, explosion, riots, wars, civil disorder, rebellion or sabotage. The Party suffering such occurrence shall immediately notify the other Party as soon as practicable, and any time for performance hereunder shall be extended by the actual time of delay caused by the occurrence.",force-majeure
"Force Majeure. In no event shall the Trustee, the Security Registrar, any paying agent or any other agent under this Indenture be responsible or liable for any failure or delay in the performance of its obligations hereunder arising out of or caused by, directly or indirectly, forces beyond its control, including without limitation, strikes, work stoppages, accidents, acts of war or terrorism, civil or military disturbances, nuclear or natural catastrophes or acts of God, and interruptions, loss or malfunctions or utilities, communications or computer (software and hardware) services; it being understood that the Trustee, the Security Registrar, any paying agent or any other agent under this Indenture shall use reasonable efforts which are consistent with accepted practices in the banking industry to resume performance as soon as practicable under the circumstances.",force-majeure
"Force Majeure. 11.3.1 A ‘Force Majeure’ means any event or circumstance or combination of events those stated below that wholly or partly prevents or unavoidably delays an Affected Party in the performance of its obligations under this Agreement, but only if and to the extent that such events or circumstances are not within the reasonable control, directly or indirectly, of the Affected Party and could not have been avoided if the Affected Party had taken reasonable care or complied with Prudent Utility Practices:",force-majeure
"Force Majeure. Failure of any Party to perform its obligations under this Agreement (except the obligation to make payments when properly due) shall not subject such Party to any liability or place them in breach of any term or condition of this Agreement to the other Party if such failure is caused by any cause beyond the reasonable control of such non-performing Party, including without limitation acts of God, fire, explosion, flood, drought, war, riot, sabotage, embargo, strikes or other labor trouble, failure in whole or in part of suppliers to deliver on schedule materials, equipment or machinery, interruption of or delay in transportation, a national health emergency or compliance with any order or regulation of any government entity acting with color of right. If a condition constituting force majeure as defined herein exists for more than ninety (90) consecutive days, the Parties shall meet to negotiate a mutually satisfactory solution to the problem, if practicable.",force-majeure
"Force Majeure. Except for payment and indemnity obligations hereunder, neither party shall be deemed in default hereunder, nor shall it hold the other party responsible for, any cessation, interruption or delay in the performance of its obligations hereunder due to earthquake, flood, fire, storm, natural disaster, act of God, war, armed conflict, terrorist action, labor strike, lockout, boycott or other matter outside its reasonable control, provided that the party relying upon this Section 17 shall (i) have given the other party prompt written notice thereof and (ii) take all steps reasonably necessary to mitigate the effects of the force majeure event; provided further, that in the event a force majeure event described in this Section 17 extends for a period in excess of thirty (30) days in aggregate, the other party may immediately terminate this Subscriber Agreement.",force-majeure
"Force Majeure. Notwithstanding anything to the contrary contained herein, the Rights Agent will not have any liability for not performing, or a delay in the performance of, any act, duty, obligation or responsibility by reason of any occurrence beyond the reasonable control of the Rights Agent (including, without limitation, any act or provision of any present or future law or regulation or governmental authority, any act of God, war, civil or military disobedience or disorder, riot, rebellion, terrorism, insurrection, fire, earthquake, storm, flood, strike, work stoppage, interruptions or malfunctions of computer facilities, loss of data due to power failures or mechanical difficulties with information, labor dispute, accident or failure or malfunction of any utilities, communication or computer (software or hardware) services or similar occurrence).",force-majeure
