clause_text,clause_type
"Payment of Expenses. Landlord shall estimate Tenant's Share of the Operating Expenses and Tax Expenses for the calendar year in which the Lease commences. Commencing on the Commencement Date, one-twelfth (1/12th) of this estimated amount shall be paid by Tenant to Landlord, as Additional Rent, and thereafter on the first (1st) day of each month throughout the remaining months of such calendar year. Thereafter, Landlord may estimate such expenses as of the beginning of each calendar year during the Term of this Lease and Tenant shall pay one-twelfth (1/12th) of such estimated amount as Additional Rent hereunder on the first (1st) day of each month during such calendar year and for each ensuing calendar year throughout the Term of this Lease. Tenant's obligation to pay Tenant's Share of Operating Expenses and Tax Expenses shall survive the expiration or earlier termination of this Lease.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company will pay or cause to be paid all costs and expenses incident to the performance of its obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Shares and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Securities Act of the Registration Statement, the Preliminary Prospectus, any Issuer Free Writing Prospectus, any Time of Sale Information and the Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the costs of reproducing and distributing this Agreement; (iv) the fees and expenses of the Company’s counsel and independent accountants; (v) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Shares under the laws of such jurisdictions as the Representatives may designate and the preparation, printing and distribution of a Blue Sky Memorandum (including the related fees and expenses of counsel for the Underwriters); (vi) the cost of preparing stock certificates; (vii) the costs and charges of any transfer agent and any registrar; (viii) all expenses and application fees incurred in connection with any filing with, and clearance of the offering by, the National Association of Securities Dealers, Inc.; (ix) all expenses incurred by the Company in connection with any “road show” presentation to potential investors; (x) all expenses and application fees related to the listing of the Shares on the Nasdaq National Market; and (xi) all other costs and expenses incident to the performance of its obligations hereunder that are not otherwise specifically provided for herein.",payment-of-expenses
Payment of Expenses. (a) You shall bear all expenses incurred by you in connection with your duties and activities under this Agreement including the payment to selected dealers of any sales commissions for sales of the Fund’s Shares.,payment-of-expenses
"Payment of Expenses. At Indemnitee's request, the Company shall pay the Expenses when incurred by Indemnitee upon receipt of an undertaking in the form of Exhibit II attached hereto by or on behalf of Indemnitee to repay such amounts so paid on his behalf if it shall ultimately be determined under the Applicable Document that he is not entitled to be indemnified by the Company for such Expenses. That portion of Expenses which represents attorneys' fees and other costs incurred in defending any Proceeding shall be paid by the Company within thirty (30) days of its receipt of such request, together with such reasonable documentation evidencing the amount and nature of such Expenses as the Company shall require, subject to its also receiving such undertaking.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company and Holding will pay or cause to be paid all costs and expenses incident to the performance of its obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Shares and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Securities Act of the Registration Statement, the Preliminary Prospectus, any Issuer Free Writing Prospectus, any Pricing Disclosure Package and the Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the fees and expenses of each of the Company’s and Holding’s counsel and independent accountants; (iv) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Shares under the state or foreign securities or blue sky laws of such jurisdictions as the Underwriter may designate and the preparation, printing and distribution of a Blue Sky Memorandum (including the related fees and expenses of counsel for the Underwriter up to an aggregate of $5,000); (v) the cost of preparing stock certificates; (vi) the costs and charges of any transfer agent and any registrar; (vii) all expenses and application fees incurred in connection with any filing with, and clearance of the offering by, FINRA (including related fees and expenses of counsel for the Underwriter up to an aggregate of $30,000); (viii) all expenses incurred by the Company or Holding or the Selling Stockholder in connection with any “road show” presentation to potential investors including, without limitation, any travel expenses of the Company’s or Holding’s officers and employees and any other expenses of the Company or the Selling Stockholder including 50% of the costs of chartering airplanes; and (ix) all expenses and application fees related to the listing of the Shares on the New York Stock Exchange. It is agreed that except as specifically provided in this Section 13, the Underwriter will pay all of its own costs and expenses, including the fees of its counsel (unless otherwise provided above) and stock transfer taxes on the resale of any Shares by the Underwriter.",payment-of-expenses
"Payment of Expenses. If the Offering is consummated, the Agents shall bear all of their out-of-pocket expenses incurred in connection with the Offering, including fees and disbursements of their legal counsel. If the Offering is not consummated, the Company, the Mid-Tier Company, the MHC and the Bank jointly and severally agree to reimburse the Agents for their reasonable out-of-pocket expenses incurred in connection with the performance of their obligations under this Agreement, including, without limitation, legal fees and expenses, data processing fees and expenses, postage, document production, advertising, syndication and travel expenses; provided, however, that Sandler O’Neill shall document such expenses to the reasonable satisfaction of the Company. All fees and expenses to which the Agents are entitled to reimbursement under this paragraph of this Section 4 shall be due and payable in cash upon termination of Sandler O’Neill’s engagement or termination of the Offering, as the case may be. The Company, the Mid-Tier Company, the MHC and the Bank jointly and severally agree to pay all expenses incident to the performance of their obligations under this Agreement, including without limitation, (i) the cost of obtaining all securities and bank regulatory approvals, including any required FINRA filing fees, (ii) the cost of printing and distributing the Offering materials, (iii) the costs of Blue Sky qualification (including fees and expenses of Blue Sky counsel) of the Securities in the various states, (iv) the fees and expenses incurred in connection with the listing of the Securities and the Exchange Shares on the Nasdaq Global Select Market, (v) all fees and disbursements of the Company’s counsel, accountants and other advisors, and (vi) the establishment and operational expenses for the Conversion Center (e.g. postage, telephones, supplies, etc.). In the event the Agents incur any such fees and expenses on behalf of the Company, the Mid-Tier Company, the MHC or the Bank, the Bank will reimburse the Agents for such fees and expenses whether or not the Conversion is consummated.",payment-of-expenses
"Payment of Expenses. 4.1 All Expenses incurred by or on behalf of Indemnitee shall be advanced by the Company to Indemnitee within 20 days after the receipt by the Company of a written request for such advance which may be made from time to time, whether prior to or after final disposition of a Proceeding (unless there has been a final determination by a court of competent jurisdiction that Indemnitee is not entitled to be indemnified for such Expenses). Indemnitee's entitlement to advancement of Expenses shall include those incurred in connection with any Proceeding by Indemnitee seeking a determination, an adjudication or an award in arbitration pursuant to this Agreement. The requests shall reasonably evidence the Expenses incurred by Indemnitee in connection therewith. Indemnitee hereby undertakes to repay the amounts advanced if it shall ultimately be determined that Indemnitee is not entitled to be indemnified pursuant to the terms of this Agreement.",payment-of-expenses
"Payment of Expenses. In the event that Guarantor should breach or fail to timely perform any provisions of this Guaranty, Guarantor shall, immediately upon demand by Lender, pay Lender all actual costs and expenses (including, without limitation, court costs and reasonable attorneys' fees and expenses) incurred by Lender in the enforcement hereof or the preservation of Lender's rights hereunder, together with interest thereon at the Default Interest Rate from the date the payment of such expenses is requested by Lender until the date Lender receives payment in full of such expenses. The covenant contained in this Section shall survive the payment and performance of the Guaranteed Obligations.",payment-of-expenses
"Payment of Expenses. In connection with the offering, sale and issuance of the Notes, the Company, in its capacity as borrower with respect to the Notes, shall pay all costs and expenses relating to the offering, sale and issuance of the Notes, including commissions to the underwriters payable pursuant to the Underwriting Agreement and the compensation of the Trustee under the Indenture in accordance with the provisions of Section 6.06 of the Indenture.",payment-of-expenses
"Payment of Expenses. Without limiting the terms of the Financing Documents, Borrower shall pay all costs and expenses incurred by or on behalf of Lender (including reasonable attorneys' fees and expenses) arising under or in connection with this Agreement or the Financing Documents, including without limitation, in connection with (i) the negotiation, preparation, execution and delivery of this Agreement and the Financing Documents, and any and all consents, waivers or other documents or instruments relating thereto, (ii) the filing and recording of any Financing Documents and any other documents or instruments or further assurances filed or recorded in connection with any Loan Document, (iii) any other action required in the course of administration hereof, including, but not limited to, all fees and expenses arising out of any audits, appraisals, and inspections, and (iv) the defense or enforcement of the Financing Documents, whether or not there is any litigation between the parties. All costs and expenses shall be added to the Obligations, as Lender shall determine, and shall earn interest at the highest rate provided for under the Financing Documents.",payment-of-expenses
"Payment of Expenses. The Company agrees to pay all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Offered ADSs and ADRs (including all printing and engraving costs), (ii) all fees and expenses of the Depositary, and registrar and transfer agent of the Equity Shares, Offered ADSs and ADRs (if different), (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Equity Shares and related Offered ADSs and ADRs to the Underwriters, (iv) all fees and expenses of the Company's counsel, independent public or certified public accountants, financial advisors and other advisors, (v) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Registration Statement (including financial statements, exhibits, schedules, consents and certificates of experts), the ADS Registration Statement, each preliminary prospectus and the Prospectus, and all amendments and supplements thereto, and this Agreement, (vi) all filing fees, attorneys' fees and expenses incurred by the Company or the Underwriters in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Offered ADSs or ADRs for offer and sale",payment-of-expenses
"Payment of Expenses. The Borrower hereby reconfirms its obligations pursuant to Section 12.03 of the Credit Agreement. In accordance with Section 12.03 of the Credit Agreement, the Borrower agrees to pay or reimburse the Administrative Agent for all of its reasonable and documented out-of-pocket expenses incurred in connection with this Agreement, any other documents prepared in connection herewith and the transactions contemplated hereby, including, without limitation, the reasonable fees, charges and disbursements of counsel to the Administrative Agent.",payment-of-expenses
"Payment of Expenses. The Company will pay (i) the costs incident to the authorization, issuance and delivery of the Securities and any taxes (other than transfer taxes) payable in that connection, (ii) the costs incident to the preparation, printing and filing of the Registration Statement (including all amendments and exhibits thereto and documents incorporated by reference therein), (iii) the costs of preparing, printing and filing of the Prospectus, the Disclosure Package, any Issuer Free Writing Prospectus and any amendment or supplement to the foregoing and the cost of mailing and distributing the same, (iv) the fees and disbursements of the Trustee and its counsel, (v) the filing fees to the Commission relating to the Securities, (vi) the costs and fees in connection with the listing of the Securities on any securities exchange, (vii) the cost of any filings with the Financial Industry Regulatory Authority, Inc., (viii) the fees and disbursements of counsel to the Company, (ix) the fees paid to rating agencies in connection with the rating of the Securities, (x) the fees and expenses in connection with the qualifying of the Securities as provided in Section 3(1) hereof and the determination of the eligibility of the Securities for investment under the laws of such jurisdictions as the Agents may designate (including fees and disbursements of counsel for the Agents in connection therewith), (xi) the cost of the “tombstone” advertisement and such other advertising expenses agreed to by the Company and Agents in connection with the solicitation of offers to purchase Securities, and (xii) all other costs and expenses incident to the performance of the Company’s obligations under this Agreement (including any Terms Agreement). In addition, subject to the provisions of Section 7 hereof, the Company agrees to reimburse the Agents for the reasonable fees and disbursements of their legal counsel (except that the Company shall not be liable for the fees and disbursements of more than one separate firm of attorneys). Except as specifically provided in this Section and herein, the Agents agree to pay all their costs and expenses.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement, the Registration Statement and the Prospectus are consummated or this Agreement is terminated, the Company hereby agrees to pay all costs and expenses incident to the performance of its obligations hereunder including the following:",payment-of-expenses
"Payment of Expenses. Guarantor shall pay, promptly on demand, all Expenses incurred by Bank in defending and/or enforcing this Guaranty. For purposes hereof, “Expenses” shall mean costs and expenses (including reasonable fees and disbursements of any law firm or other external counsel and the allocated cost of internal legal services and all disbursements of internal counsel) for defending and/or enforcing this Guaranty (including those incurred in connection with appeals or proceedings by or against any Guarantor under the United States Bankruptcy Code, or any other bankruptcy or insolvency law, including assignments for the benefit of creditors, compositions, extensions generally with its creditors, or proceedings seeking reorganization, arrangement, or other relief).",payment-of-expenses
"Payment of Expenses. The Company agrees to pay, or reimburse if paid by the Underwriters, whether or not the transactions contemplated hereby are consummated or this Agreement is terminated: (a) the costs incident to the authorization, issuance, sale and delivery of the Notes to the Underwriters and any taxes payable in that connection; (b) the costs incident to the registration of the Notes under the Securities Act; (c) the costs incident to the preparation, printing and distribution of the Registration Statement, the Base Prospectus, any Issuer Free Writing Prospectus, the General Disclosure Package, the Prospectus, any amendments, supplements and exhibits thereto or any document incorporated by reference therein; (d) the reasonable and documented fees and expenses of counsel to the Underwriters incurred in connection with securing any required review by FINRA and any filings made with FINRA; (e) all costs and expenses incident to listing the Notes on the NASDAQ Global Market; (f) the fees and expenses of counsel for the Underwriters incurred in connection with qualifying the Notes under the securities laws of the several jurisdictions as provided in Section 4(e) and of preparing, printing and distributing wrappers and blue sky memoranda; (g) the fees and expenses of the Trustee and any transfer agent, registrar or depository with respect to the Notes; (h) the expenses and application fees incurred in connection with the approval of the Notes for book-entry transfer by DTC; (i) the reasonable fees and disbursements of counsel to the Underwriters in an aggregate amount not to exceed $75,000 and (j) all other costs and expenses of the Company incident to the offering of the Notes by, or the performance of the obligations of, the Company under this Agreement (including, without limitation, the fees and expenses of the Company’s counsel and the Company’s independent accountants and the travel and other reasonable expenses incurred by Company personnel in connection with any “road show”).",payment-of-expenses
"Payment of Expenses. Owner agrees and does hereby give Manager the exclusive authority and power (all of which shall be exercised either in the name of Manager, as Manager for Owner, or in the name or Owner entered into by Manager as Owner's authorized agent, and Owner shall assume all expenses in connection with such matters) to pay all expenses of the Property from the Gross Revenue collected in accordance with Section 3.3 above, from the Account. It is understood that the Gross Revenue will be used first to pay the compensation to Manager as contained in Article 5 below, then operational expenses and then any mortgage indebtedness, including real estate tax and insurance impounds, but only as directed by Owner in writing and only if sufficient Gross Revenue is available for such payments. Nothing in this Agreement shall be interpreted in such a manner as to obligate Manager to pay from Gross Revenue, any expenses incurred by Owner prior to the commencement of this Agreement, except to the extent Owner advances additional funds to pay such expenses.",payment-of-expenses
"Payment of Expenses. Expenses (including counsel fees) specifically authorized by the Advisor and actually and reasonably incurred by the Indemnified Persons in defending against or responding to such threatened or actual claims as provided in (i) and (iii) of this Subsection shall be paid as they are incurred. If an Indemnified Person is reasonably required to bring any action to enforce rights or collect monies due under Subsection 6(c) and is successful in such action, the Advisor shall reimburse such Indemnified Person or its subrogee for reasonable fees and expenses incurred in bringing and pursuing such action.",payment-of-expenses
"Payment of Expenses. Borrower shall pay on demand all of Lender’s expenses incurred in any efforts to enforce any terms of this Mortgage, whether or not any lawsuit is filed and whether or not foreclosure is commenced but not completed, including, but not limited to, reasonable legal fees and disbursements, fees of any Rating Agency, fees related to any No-Downgrade Confirmation, foreclosure costs and title charges, together with interest thereon from and after the date incurred by Lender until actually paid by Borrower at the Default Interest Rate, and the same shall be secured by this Mortgage and by all of the other Loan Documents securing all or any part of the Debt.",payment-of-expenses
"Payment of Expenses. (a) The Company will pay or cause to be paid all expenses incident to the performance of its or the Operating Partnership’s obligations under this Agreement, including (i) the preparation, printing and filing of the Registration Statement (including financial statements and exhibits) as originally filed and each amendment thereto, (ii) the preparation, printing and delivery to the Agent of copies of any preliminary prospectus, any Issuer Free Writing Prospectus and the Prospectus and any amendments or supplements thereto and any costs associated with electronic delivery of any of the foregoing by the Agent to investors, (iii) the preparation, issuance and delivery of the certificates for the Shares, including any stock or other transfer taxes and any stamp or other duties payable upon the sale, issuance or delivery of the Shares to the Agent, (iv) the fees and disbursements of the Company’s counsel, accountants and other advisors, (v) the qualification of the Shares under securities laws in accordance with the provisions of Section 3(g) hereof, including filing fees and the reasonable fees and disbursements of counsel for the Agent in connection therewith and in connection with the preparation of the Blue Sky Survey and any supplement thereto (not to exceed $10,000), (vi) the fees and expenses of any transfer agent or registrar for the Shares, (vii) the costs and expenses of the Company relating to investor presentations on any “road show” undertaken in connection with the marketing of the Shares, (viii) the filing fees incident to, and the reasonable fees and disbursements of counsel for the Agent, which shall not exceed $10,000, in connection with, the review by FINRA of the terms of sales of Shares and (ix) the fees and expenses incurred in connection with the listing of the Shares on the NYSE.",payment-of-expenses
"Payment of Expenses. The Company agrees to pay, or reimburse if paid by the Placement Agent, all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Offered Shares (including all printing and engraving costs), (ii) all fees and expenses of the registrar and transfer agent of the Shares, (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Offered Shares to the Purchasers, (iv) all fees and expenses of the Company’s counsel, independent public or certified public accountants and other advisors, (v) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Registration Statement (including financial statements, exhibits, schedules, consents and certificates of experts), the Time of Sale Prospectus, the Prospectus, any free writing prospectus prepared by or on behalf of, used by, or referred to by the Company, and each preliminary prospectus, and all amendments and supplements thereto, and this Agreement, (vi) all filing fees, reasonable attorneys’ fees and expenses incurred by the Company or the Placement Agent in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Offered Shares for offer and sale under the state securities or blue sky laws, and, if requested by the Placement Agent, preparing and printing a “Blue Sky Survey” or memorandum, and any supplements thereto, advising the Placement Agent of such qualifications, registrations, determinations and exemptions, which fees shall not exceed $5,000, (vii) the fees and expenses associated with listing the Shares on the Nasdaq Global Market, (viii) all other fees, costs and expenses of the nature referred to in Item 14 of Part II of the Registration Statement. Except as provided in this Section 5, Section 8, Section 9 and Section 10 hereof, the Placement Agent shall pay its own expenses, including the fees and disbursements of its counsel in excess of the amounts described above.",payment-of-expenses
"Payment of Expenses. The Company and Guarantor will pay all expenses incident to the performance of their respective obligations under this Agreement, including but not limited to expenses of printing and distributing to the Underwriters prospectuses described in Section 5(e), any fees charged by investment rating agencies for the rating of the Securities, costs and expenses relating to investor presentations or any “road show” in connection with the offering and sale of the Securities including, without limitation, any travel expenses of the officers and employees of the Company and Guarantor, and any other expenses of the Company or Guarantor, fees and expenses incident to listing the Securities on the New York Stock Exchange, the NYSE MKT, NASDAQ Stock Market and other national and foreign exchanges, fees and expenses in connection with the registration of the Securities under the Exchange Act, and expenses incurred in distributing preliminary prospectuses and the Final Prospectus (including any amendments and supplements thereto) to the Underwriters and for expenses incurred for preparing, printing and distributing any Issuer Free Writing Prospectuses to investors or prospective investors. It is understood, however, that, except as provided in this Agreement, the Underwriters will pay all of their costs and expenses, including fees and expenses of counsel to the Underwriters, transfer taxes payable on resale of the Securities by them and any advertising expenses connected with any offers they make.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company and Parent jointly and severally agree to pay or cause to be paid all costs and expenses incident to the performance of their respective obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Securities and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Securities Act of the Registration Statement, the Preliminary Prospectus, any Issuer Free Writing Prospectus, any Time of Sale Information and the Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the costs of reproducing and distributing each of the Transaction Documents; (iv) the fees and expenses of the Company’s and Parent’s counsel and independent accountants; (v) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Securities under the laws of such jurisdictions as the Representatives may designate (including the related fees and expenses of counsel for the Underwriters in an amount not to exceed $10,000); (vi) any fees charged by rating agencies for rating the Securities; (vii) the fees and expenses of the Trustee and any paying agent (including related reasonable and documented out-of-pocket fees and expenses of any counsel to such parties); (viii) all expenses and application fees incurred in connection with any filing with, and clearance of the offering by FINRA, and the approval of the Securities for book-entry transfer by DTC; and (ix) all expenses incurred by the Company and Parent in connection with any “road show” presentation to potential investors provided that private aircraft travel expenses, if any, incurred in connection with such “road show” and other meetings shall be allocated 50% to the Company and Parent, on one hand, and 50% to the Underwriters on the other hand, and the Company and Parent, on the one hand, and the Underwriters in the aggregate (but severally as to their portion) on the other hand, shall each pay their own expenses for all other travel expenses. Except as provided in Section 7 and in this Section 11, the Underwriters shall pay their own expenses, including the fees and disbursements of their counsel.",payment-of-expenses
"Payment of Expenses. (a) The Trust shall bear all of its costs and expenses, including fees and disbursements of its counsel and auditors, in connection with: (i) the preparation and filing of the Registration Statement, the Prospectus and the SAI, and supplements to the foregoing; and (ii) the expense of preparing, printing, mailing and otherwise distributing Prospectuses and SAIs (including supplements), annual and interim reports and proxy materials for use by shareholders.",payment-of-expenses
"Payment of Expenses. (a) Except as otherwise provided in this Section 5, the Acquired Fund and Acquiring Fund will bear an allocable portion of the costs and expenses incurred in connection with the Reorganization. The Acquiring Fund and the Acquired Fund will each pay any brokerage commissions, dealer mark-ups, and similar expenses that it may incur in connection with the purchases or sale of portfolio securities, and the Acquiring Fund will pay all governmental fees required in connection with the registration or qualification of the Merger Shares under applicable state and federal laws.",payment-of-expenses
"Payment of Expenses. Except as otherwise agreed in writing by the Seller and the Representative, the Seller will pay all expenses (including legal fees and disbursements) incident to the transactions contemplated by this Agreement, including: (a) the printing and filing of the Registration Statement, the Preliminary Prospectus, each other preliminary prospectus or “written communication” (as defined in Rule 405 under the Securities Act) that constitutes an offer to sell or a solicitation of an offer to buy the Notes, and the Prospectus, and each amendment or supplement thereto, and delivery of copies thereof to the Underwriters, (b) the preparation of this Agreement, (c) the preparation, issuance and delivery of the Notes to the Underwriters (or any appointed clearing organizations), (d) the fees and disbursements of SC USA’s and the Seller’s counsel and accountants, (e) the qualification of the Notes under state securities laws in accordance with Section 5(f), including filing fees and the fees and disbursements of counsel in connection therewith and in connection with the preparation of any blue sky survey (including the printing and delivery thereof to the Underwriters), (f) any fees charged by rating agencies for the rating (or consideration of the rating) of the Notes, (g) the fees and expenses incurred with respect to any filing with, and review by, the FINRA, DTC or any similar organizations, (h) the fees and disbursements of the Indenture Trustee and its counsel, if any, (i) the fees and disbursements of [ ], acting in its capacity as owner trustee (in such capacity, the “Owner Trustee”) under the Amended and Restated Trust Agreement, dated as of [ ], [ ] (the “Trust Agreement”), between the Seller and the Owner Trustee, and its counsel; and (j) the costs and expenses (including any damages or other amounts payable in connection with legal and contractual liability) associated with reforming any Contracts for Sale of the Notes made by the Underwriters caused by a breach of any representation in Section 2.",payment-of-expenses
"Payment of Expenses. The Company covenants and agrees with the several Underwriters that, whether or not the transactions contemplated by this Agreement are consummated, the Company will pay or cause to be paid all expenses incident to the performance of its obligations under this Agreement, including (i) the fees, disbursements and expenses of the Company’s counsel, accountants and other advisors; (ii) filing fees and all other expenses in connection with the preparation, printing and filing of the Registration Statement, the Preliminary Prospectus, the Prospectus, the General Disclosure Package, and amendments and supplements thereto and the mailing and delivering of copies thereof to the Underwriters and dealers; (iii) the cost of printing or producing this Agreement, closing documents (including any compilations thereof) and such other documents as may be required in connection with the offering, purchase, sale and delivery of the Offered Shares; (iv) all expenses in connection with the qualification of the Offered Shares for offering and sale under state securities laws, including filing fees and the reasonable fees and disbursements of counsel for the Underwriters in connection with such qualification and in connection with the Blue Sky survey; (v) all fees and expenses in connection with listing the Offered Shares on the NASDAQ Global Market; (vi) the filing fees incident to, and the reasonable fees and disbursements of counsel for the Underwriters in connection with, securing any required review by FINRA of the terms of the sale of the Offered Shares; (vii) all fees and expenses in connection with the preparation, issuance and delivery of the certificates representing the Offered Shares to the Underwriters, including any stock or other transfer taxes and any stamp or other duties payable upon the sale, issuance or delivery of the Offered Shares to the Underwriters; (viii) the cost and charges of any transfer agent or registrar; (ix) the transportation and other expenses incurred by the Company in connection with presentations to prospective purchasers of Offered Shares; and (ix) all other costs and expenses incident to the performance of its obligations hereunder which are not otherwise specifically provided for in this Section. Except as provided in this Section 5, Section 6 (the “Reimbursement of Underwriters’ Expenses”) and Section 7 (“Indemnification”) hereof, the Underwriters shall pay their own expenses, including the fees and disbursements of their counsel.",payment-of-expenses
"Payment of Expenses. In recognition of the substantial savings in administrative expenses to INVESCO and the Company by virtue of having a sole shareholder, Kemper, and having that shareholder be responsible for the servicing of the Contract Owners, INVESCO will pay an administrative service fee to Kemper, as described below:",payment-of-expenses
"Payment of Expenses. The Borrower agrees (a) to pay or reimburse the Administrative Agent and its Affiliates (without duplication) for all of their reasonable out‑of‑pocket costs and expenses incurred in connection with the development, preparation and execution of, and any amendment, supplement or modification to, this Agreement and the other Loan Documents and any other documents prepared in connection herewith or therewith, the syndication of the credit facilities provided for herein and the consummation and administration of the transactions contemplated hereby and thereby, including the reasonable fees and disbursements of counsel to the Administrative Agent and filing and recording fees and expenses, with statements with respect to the foregoing to be submitted to the Borrower prior to the Closing Date (in the case of amounts to be paid on the Closing Date) and from time to time thereafter on a quarterly basis or such other periodic basis as the Administrative Agent shall deem appropriate, (b) to pay or reimburse each Lender and the Administrative Agent for all its costs and expenses incurred in connection with the enforcement or preservation of any rights under this Agreement, the other Loan Documents and any such other documents, including the fees and disbursements of counsel (including the allocated reasonable fees and expenses of in-house counsel) to each Lender and of counsel to the Administrative Agent, (c) to pay, indemnify, and hold each Lender and the Administrative Agent harmless from, any and all recording and filing fees and any and all liabilities with respect to, or resulting from any delay in paying, stamp, excise and other similar Taxes, if any, that may be payable or determined to be payable in connection with the execution and delivery of, or consummation or administration of any of the transactions contemplated by, or any amendment, supplement or modification of, or any waiver or consent under or in respect of, this Agreement, the other Loan Documents and any such other documents, and (d) to pay, indemnify, and hold each Lender and the Administrative Agent and their respective officers, directors, employees, Affiliates, agents, advisors and controlling persons (each, an “Indemnitee”) harmless from and against any and all other liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever with respect to the execution, delivery, enforcement, performance and administrat...",payment-of-expenses
"Payment of Expenses. The Borrower agrees (a) to pay or reimburse the Administrative Agent, the Collateral Agent, the Arrangers and the Issuing Lender, upon presentation of a reasonably detailed statement for all their reasonable and documented out-of-pocket costs and expenses, including, without limitation, the reasonable fees and disbursements and other charges of a single New York counsel (provided that, if the Administrative Agent, the Collateral Agent, the Arrangers and the Issuing Lender (or any of the foregoing) is advised by counsel that there are actual or perceived conflicts of interest, the Borrower will be required to pay for one additional counsel for each affected party) and appropriate local or special counsel, incurred in connection with the Transactions, the syndication of the Commitments and with the development, preparation, negotiation, execution, delivery and administration of this Agreement and the other Loan Documents, and any amendment, supplement, waiver or modification of the provisions hereof or thereof (whether or not the transactions hereby or thereby contemplated shall be consummated), and any other documents prepared in connection herewith or therewith, and the consummation of the transactions contemplated hereby and thereby, including, without limitation, (i) all charges related to the Platform and (ii) all reasonable expenses incurred by the Issuing Lender in connection with the issuance, amendment, renewal or extension of any Letter of Credit or any demand for payment thereunder, (b) to pay or reimburse the Administrative Agent, the Collateral Agent, the Issuing Lender and the Lenders (other than any Excluded Lenders), upon presentation of a reasonably detailed statement, for all their documented costs and expenses, including, without limitation, the fees, disbursements and other charges of counsel, incurred in connection with the enforcement or preservation of any rights under this Agreement, the other Loan Documents and any such other documents (provided that the Administrative Agent, the Collateral Agent and any Issuing Lender that is an Affiliate of any such Agent shall engage a single New York counsel unless such Agents and such Issuing Lender (or any of the foregoing) is advised by counsel that there are actual or perceived conflicts of interest, in which case the Borrower will be required to pay for one additional New York counsel for each affected party), (c) to pay, and indemnify and hold harmless the Administrative Agent, the Collater...",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by the Pricing Agreement are consummated or the Pricing Agreement is terminated, the Company will, subject to Section 9(b) hereof, pay or cause to be paid all fees, expenses and costs incident to the performance of its obligations hereunder, including, without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Securities and any documentary, stamp, transfer or similar taxes payable in that connection; (ii) the costs incident to the preparation and/or printing of the Registration Statement, any Preliminary Prospectus, the Pricing Prospectus, any Issuer Free Writing Prospectus and the Prospectus (including any amendment or supplement thereto) and the distribution thereof; (iii) the costs of reproducing and distributing each of the Transaction Documents; (iv) the fees and expenses of the U.S. and Mexican counsel to the Company; (v) the fees and expenses of the independent public accountants of the Company; (vi) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Securities under",payment-of-expenses
"Payment of Expenses. Should the transactions contemplated herein not be consummated because of a party's breach of this Agreement, in addition to such damages as may be recoverable in law or equity, the other party shall be entitled to recover from the breaching party upon demand, itemization and documentation, its reasonable outside legal, accounting, consulting and other out-of-pocket expenses.",payment-of-expenses
