clause_text,clause_type
"Term and Termination. This Agreement will become effective on April 30, 2011 and will continue in effect for one year, unless renewed by mutual agreement of GEAM and each Fund Company for an additional one-year term, or other specified period, by the Board of Trustees, and until the earlier of (a) the termination of the applicable Advisory Agreement, or (b) the parties otherwise agree to terminate the Agreement.",term-and-termination
"Term and Termination. The services to be rendered by Beacon Hill under this Agreement shall commence upon the date of this Agreement and shall continue in effect for a one (1) year-period from that date, unless earlier terminated pursuant to the terms of this Agreement. The Agreement will remain in full force from year to year thereafter, subject to annual approval by the Board. The Agreement may be terminated without penalty by either party by providing the other party with sixty (60) days written notice of termination. In addition, both parties agree that this Agreement may be terminated for cause immediately upon written notice. For purposes of this Agreement, cause shall mean (a) a material breach of this Agreement that has not been remedied within three (3) business days following written notice of such breach from the non-breaching party; (b) a final, unappealable judicial, regulatory or administrative ruling or order in which the party to be terminated has been found guilty of criminal or unethical behavior in the conduct of its business; or (c) financial difficulties on the part of the party to be terminated which are reasonably evidenced.",term-and-termination
"Term and Termination. (a) If Licensee fails to comply with the terms and conditions of this Agreement, this Agreement and Licensee’s right and license to use Software will terminate immediately. Licensee may terminate this Agreement at any time by notifying Licensor. Upon the termination of this Agreement, Licensee must delete Software from its computers and archives.",term-and-termination
"Term and Termination. This Agreement shall become effective as of its execution, shall continue in full force and effect until terminated as hereinafter provided, may be amended at any time by mutual agreement of the parties hereto and may be terminated by either party by an instrument in writing delivered or mailed, postage prepaid to the other party, such termination to take effect not sooner than thirty (30) days after the date of such delivery or mailing; provided, however, that neither party shall amend or terminate this Agreement in contravention of any applicable federal or state regulations, or any provision of the Fund’s Declaration of Trust and further provided, that the Fund may at any time by action of its Board (i) substitute another bank or trust company for State Street by giving notice as described above to State Street, or (ii) immediately terminate this Agreement in the event of the appointment of a conservator or receiver for State Street by the Comptroller of the Currency or upon the happening of a like event at the direction of an appropriate regulatory agency or court of competent jurisdiction. Upon termination of the Agreement:",term-and-termination
"Term and Termination. (a) The services to be rendered by Foreside under this Agreement shall commence upon the date of this Agreement and shall continue in effect for an initial two (2) year-period from that date, unless earlier terminated pursuant to the terms of this Agreement. The Agreement will remain in full force from year to year thereafter, subject to annual approval by Foreside and the Board. The Agreement may be terminated by either party by providing the other party with sixty (60) days written notice of termination. In the event that the Agreement is terminated by the Trust prior to the end of the term of the Agreement, Trust agrees to pay Foreside the remainder of the unpaid fees due pursuant to Schedule C.",term-and-termination
"Term and Termination. (a) Except as otherwise provided in this Agreement, the Employment Period shall terminate upon the earlier of:",term-and-termination
"Term and Termination. A. This Addendum will begin on the effective date indicated within the approval notification we issue to you or as indicated on the signature page, as the case may be. This Addendum will remain in effect until the expiration or termination of the HEWLETT PACKARD ENTERPRISE Partner Agreement, unless terminated without cause upon thirty (30) days prior written notice by either party.",term-and-termination
"Term and Termination. This Agreement will commence on the Effective Date set forth on the signature page of this Agreement and will continue in effect for a period of two (2) years unless amended to establish a later expiration date by a written Agreement signed by both parties, or until terminated as provided in this Agreement.",term-and-termination
Term and Termination. 7.1 This Agreement shall have an initial term of five (5) years unless terminated:,term-and-termination
"Term and Termination. This Agreement shall continue in effect until terminated and shall terminate automatically in the event that Bank ceases to be a ""bank"" as set forth in paragraph 2(a) of this Agreement. FTDI or Bank may terminate this Agreement at any time by written notice to the other, but such termination shall not affect the payment or repayment of Fees on Transactions prior to the termination date. Termination also will not affect the indemnities given under this Agreement.",term-and-termination
"Term and Termination. The Agreement shall remain in effect until the earlier of (i) thirty (30) days after the Expiration Date; (ii) it is terminated by the Company, on the one hand, or the Subscription Agent with respect to the service provided by such Subscription Agent, on the other, upon a material breach of this Agreement by the other which remains uncured for fifteen (15) days after written notice of such breach has been provided to such other party; or (iii) thirty (30) days’ written notice has been provided by the Company, on the one hand, or the Subscription Agent, on the other. Upon termination of the Agreement, the Subscription Agent shall retain a copy of all canceled Subscription Certificates and related documentation as required by applicable law; all documentation and information related to the services performed under the Agreement shall be promptly delivered to the Company.",term-and-termination
"Term and Termination. (a) Unless sooner terminated, this Agreement will continue in effect until one year from the date hereof and thereafter for successive annual periods, provided that such continuance is specifically approved at least annually by votes of a majority of both (i) the Board of Trustees of the Trust and (ii) those Trustees of the Trust who are not ""interested persons"" (as defined in the 1940 Act) and have no direct or indirect financial interest in the operation of the Agreement.",term-and-termination
"Term and Termination. This Agreement shall begin on the date You submit the Certificate Application to Starfield and its terms and conditions shall continue to be binding through the duration of Certificate Service, and any renewal thereof. This Agreement shall terminate only upon revocation or expiration of each and every Certificate issued to you. Either party may revoke a Certificate for convenience by providing ten (10) business day’s written notice to the other party, in addition to Starfield’s revocation rights set forth in Section VI (Revocation).",term-and-termination
"Term and Termination. If Customer purchased a Subscription, the term of the subscription shall be twelve months from the Effective Date of this Agreement unless the Order Form states otherwise and the license for the Software or access to the Cloud Offering and this Agreement will terminate at the end of the Subscription Term unless it is renewed (""Subscription Term""). Each subsequent annual renewal Subscription Term will start on the day following the expiration of the previous Subscription Term regardless of the actual subscription renewal date. If Customer purchased a perpetual license to the Software, then unless terminated earlier herein, the Software license and this Agreement begins on the Effective Date and continues perpetually (""Perpetual Term""). Collectively or individually depending on Customer's purchase, the Subscription Term and the Perpetual Term may be referred to herein as the ""Term"". Customer may terminate this Agreement at any time by providing written notice to Licensor, however, Customer will remain liable for the full amount of Fees for the entire Term and Customer will not receive a refund of any Fees paid. If Customer's Subscription Term expires without renewal or otherwise terminates, then all Support and Maintenance shall cease, all licenses and/or access granted herein and this Agreement immediately terminates and at Licensor'ss request, Customer shall promptly destroy all copies of the Software and related documentation in Customer's possession or control. If at any time Customers fail to make timely payment of any applicable Fees due or use the Software in excess of Customer's purchased license but fail to timely notify Licensor of such excess use and purchase and pay for the additional licenses as required or otherwise breach any term or condition of this Agreement, then Licensor may, in addition to any other remedy to which it may be entitled, terminate Customer's license to the Software and/or access to the Cloud Services and any rights Customer may have to Support and Maintenance. Either Party may terminate this Agreement, effective immediately upon written notice, if the other party becomes the subject of a voluntary or involuntary petition in bankruptcy or any proceeding relating to insolvency, receivership, liquidation or composition for the benefit of creditors, if that petition or proceeding is not dismissed with prejudice within sixty (60) days after filing. If Licensor is terminating the license for cause, and Customer has acquired a Sub...",term-and-termination
Term and Termination. 25. The term of this Agreement begins on the “Effective Date” set forth on the “MLS Information and Signature Page” below. MLS has the right at any time and in its sole discretion to terminate this Agreement. This Agreement shall terminate upon the occurrence of any of the following events:,term-and-termination
"Term and Termination. 5.01 Subject to termination, the Agreement shall remain in full force and effect for one year, and shall continue in full force and effect from year to year until terminated as provided below. Each additional year shall be an additional term of this Agreement.",term-and-termination
"Term and Termination. The term of this Agreement shall be one year from the Effective Date; provided, however, that this Agreement shall automatically renew for successive 1-year periods unless either party gives the other party notice, at least 60 days in advance of the next renewal date, of such party’s intent that this Agreement terminate effective as of such next renewal date, in which case the Agreement shall terminate as of such next renewal date; provided further, however, that in the event a Change of Control that precedes the effective date of any such termination, the term of this Agreement shall extend at least until the one (1)-year anniversary of such Change of Control. Notwithstanding the foregoing, if the Employee becomes entitled to benefits pursuant to Section 2(a) or 2(b) of this Agreement, this Agreement will not terminate until, but will terminate at, such time that all of the obligations of the parties hereto with respect to this Agreement have been satisfied.",term-and-termination
"Term and Termination. 12.1 This Agreement, except for the provisions which are to remain valid after the termination of the Member's office, shall expire on the date of:",term-and-termination
Term and Termination. 11.1 The Processor will only process Personal Data for the term of the DPA. The term of this DPA shall coincide with the commencement of the Agreement and this DPA shall terminate automatically together with termination or expiry of the Agreement.,term-and-termination
"Term and Termination. 8.1 Your Subscription commences on the effective date of the Order unless otherwise specified therein. Your Subscription continues for the Initial Subscription Term stated in the Order. Thereafter, the Subscription will automatically renew for successive periods of 12 months (each a “Renewal Term”) unless a party gives 30 days’ prior written notice to the other party of its intention not to renew the Subscription. Unless otherwise agreed in the applicable Order, Your Subscription may only be terminated in accordance with Section 8.2.",term-and-termination
"Term and Termination. 7.1 This Agreement shall commence on the date indicated on the first page of this Agreement, and shall apply to all Licensed Materials for the time period(s) as indicated on the attached Schedule(s). Subscriptions as indicated on the attached Schedule(s) will automatically terminate at the end of the subscription period unless both parties have previously agreed in writing including by email communication to renew the subscription.",term-and-termination
"Term and Termination. (a) Unless terminated as herein provided, this Plan shall continue in effect until November 13, 1999 and shall continue in effect for successive periods of one year, but only so long as each such continuance is specifically approved by votes of a majority of both the Trustees of the Trust and the Non-Interested Trustees, cast in person at a meeting called for the purpose of voting on such approval.",term-and-termination
"Term and Termination. Unless otherwise expressly set forth in the Agreement, Support Services shall be provided for a period of one (1) year from the Schedule Effective Date, and shall be extended each additional year unless terminated by either party. Each one (1) year term shall commence on the anniversary of the Schedule Effective Date. Either party may terminate the Support Services provisions at the end of any support term by giving the other party written notice at least ninety (90) days prior to the end of the term. If Licensee fails to make payment pursuant to the section titled ""Fees"", or Licensee breaches the Support Services provisions and such breach has not been cured within thirty (30) days of receipt of written notice of breach, PeopleSoft may suspend or cancel Support Services.",term-and-termination
"Term and Termination. This Call-Off Agreement shall take effect on the Effective Date and shall expire on: the date specified in the Order Form; or twenty four (24) Months after the Effective Date, whichever is the earlier, unless terminated earlier pursuant to this Clause CO-9.",term-and-termination
"Term and Termination a. The Initial Term of this Agreement shall commence on January 1st, 2011 and it shall continue in effect for a period of One (1) year. Thereafter, the Agreement shall be renewed upon the mutual agreement of Executive and Company.",term-and-termination
"Term and Termination. Subject to the provisions of Section 14, the initial term (“Initial Term”) of this Agreement shall be for one (1) year which shall commence on the Effective Date. Absent the receipt by one Party of written notice from the other Party at least 120 days prior to the expiration of the Initial Term or any renewal term (as described below) to the effect that such Party intends to terminate this Agreement with or without cause, this Agreement shall automatically renew for an additional one year term (“Renewal Term”). Upon Termination or expiration of this Agreement in accordance with this section:",term-and-termination
"Term and Termination. Unless terminated earlier as described below, this Agreement shall be in effect for three (3) years commencing on the Effective Date (“Term”), and shall automatically renew for successive twelve (12) month periods (each a “Renewal Term”), unless either party provides the other with at least thirty (30) days written notice of its intent not to renew prior to the end of the Term or Renewal Term. Either Party may terminate this Agreement and any Product Agreement if: (a) if the other Party materially breaches this Agreement or a Product Agreement and such breach (other than payment obligations) is not cured within thirty (30) business days following written notice of the breach or such longer period to which the Parties mutually agree; or (b) upon the institution by or against the other Party of insolvency, receivership, bankruptcy, assignment for the benefit of creditors, or similar proceedings. Any such termination shall not relieve Client from its payment obligations.",term-and-termination
"Term and Termination. This Agreement shall be effective from May 15th, 2003 and shall continue in effect for a period of 6 months thereafter. This Agreement may be renewed for a provisional six-month period thereafter, upon mutual agreement of the parties.",term-and-termination
"Term and Termination. 5.1 This Agreement shall have effect, or be deemed to have effect, on the Commencement Date and (unless terminated at an earlier date in accordance with this clause 5) shall continue for the remainder of the Term.",term-and-termination
Term and Termination. A. The term of this Agreement shall be for the period set forth in Exhibit A.,term-and-termination
"Term and Termination. 3 This Agreement is effective on July 1, 2019, and will remain in effect for an initial term of 1 year (Initial 4 Term), after which it will automatically renew for successive terms of 1 year each (Renewal Term), 5 unless this Agreement is sooner terminated as provided in this Agreement or either Party gives the 6 other Party written notice of non-renewal of this Agreement not less than 180 days prior to the end of 7 the current term.",term-and-termination
"Term and Termination. 2.1 This Agreement shall be effective on the Effective Date. The Services shall commence on the Commencement Date and continue until the Completion Date, whereupon this Agreement shall end and expire unless terminated earlier in accordance with its terms.",term-and-termination
"Term and Termination. This profit sharing schedule will terminate upon the effective date of termination of this Agreement. The Final Profit Sharing Year under this Agreement will be the Profit Sharing Period ending as of the effective date of termination. In the event this Agreement is terminated prior to the fifth anniversary of the Effective Date by the Partner Agent, Company shall provide no further Profit Sharing calculations. In the event that this Agreement is terminated prior to the fifth anniversary of the Effective Date by Company in accordance with Section VIII (D), Company shall provide no further Profit Sharing calculations. No charge, offset, credit, or deduction for any Profit Sharing which is or may be due Partner Agent shall be made or claimed by Partner Agent in accounts submitted to Company under this Agreement or any other agreement. Profit Sharing Due shall be payable only by Company’s check. Company may combine or offset any amount owed to Partner Agent by Company hereunder against any amount owed to Company by Partner Agent under any other agreement between the parties.",term-and-termination
"Term and Termination. 10.1 The term of this Agreement shall be [period], commencing from the date of effectiveness of this Agreement. Unless otherwise notified by Party B to Party A to terminate this Agreement, this Agreement shall be renewed for two (2) years automatically. The times of renewal shall be unlimited. Party B may terminate this Agreement at any time. Without the consent of Party B, Party A shall not terminate this Agreement.",term-and-termination
"Term and Termination. The term of this Agreement (the ""Term"") will commence on the Effective Date and will continue to the Expiry Date unless earlier terminated:",term-and-termination
"Term and Termination. 12.1 Continuing performance contracts shall commence on the Effective Date and shall expire after the Initial Term. Following the Initial Term, the Agreement shall automatically renew for consecutive additional periods of one (1) year each (or such a period as Parties agree in writing), unless either Party gives the other Party written notice of its intention not to renew at least three (3) months prior to the date on which the Agreement would otherwise renew.",term-and-termination
"Term and Termination. This Agreement shall terminate on June 15, 2010; provided, however, in the event of a Change of Control that occurs during the one (1) year period preceding June 15, 2010, the term of this Agreement will extend through the one (1)-year anniversary of such Change of Control. Notwithstanding the foregoing, if the Executive becomes entitled to benefits pursuant to Section 3(a) or 3(b) of this Agreement, this Agreement will not terminate until, but will terminate at, such time that all of the obligations of the parties hereto with respect to this Agreement have been satisfied.",term-and-termination
"Term and Termination. Borrower and Lender each have the right to terminate the financing of Receivables under this Agreement at any time upon notice to the other: provided that no such termination shall affect Lender’s security interest in the Financed Receivables and other Collateral, and this Agreement shall continue to be effective, and the obligations of Borrower to indemnify Lender with respect to the expenses, damages, losses, costs and liabilities described in Section 11 shall survive until all applicable statute of limitations periods with respect to actions that may be brought against Lender have run, and Lender’s rights and remedies hereunder shall survive any such termination, until all transactions entered into and Obligations incurred hereunder or in connection herewith have been completed and satisfied in full. Upon any such termination, Borrower shall, upon demand by Lender, immediately repay all Advances then outstanding.",term-and-termination
"Term and Termination. (a) Unless terminated earlier as provided below, the term of this Agreement shall be until the end of the twelfth full calendar month after the Trading Advisor commences trading activity and is automatically renewable thereafter for successive one-year periods unless (i) the Partnership terminates this Agreement during the initial one-year term thereof by giving thirty days' prior written notice to the Trading Advisor, or (ii) either the Trading Advisor or the Partnership terminates the Agreement at the end of the initial one-year term or at any time thereafter by giving thirty days' prior written notice to such other party.",term-and-termination
Term and Termination. 9.1 The term of this Agreement shall commence upon the date of execution of this Agreement and shall continue for five (5) years thereafter unless sooner terminated in accordance with the provisions hereof. This Agreement may be thereafter extended only by written instrument executed by both parties.,term-and-termination
"Term and Termination. 4.1 Employer and Employee acknowledge and agree that the employment of Employee under this Agreement is for a term beginning on the Effective Date and, subject to earlier termination in accordance with this Section 4, ending at the close of business on December 31, 2028 (“Term”).",term-and-termination
"Term and Termination. This Agreement is effective on the Effective Date and shall terminate on the date you enter into a subsequent Client Agreement or upon earlier termination pursuant to the terms in this Agreement. Either party may terminate this Agreement upon thirty (30) days prior written notice, provided that this Agreement shall apply to any Services being provided as of the date of that notice and any Services requested after the date of that notice if the parties have not entered into a new Client Agreement. In addition, GIA may terminate this Agreement upon notice to you if you breach any provision of this Agreement and do not cure the breach within fourteen (14) days after receipt of the notice or such other reasonable cure period specified by GIA. Subject to the other terms and conditions in this Agreement, including without limitation, Sections 5.8 (Treated Articles; Breaches of Ethics), 5.9 (Irradiated Articles), 7 (Law Enforcement Requests and Competing Claims) of this Agreement, upon termination of this Agreement, GIA shall return to you any of your Articles in GIA's possession within a reasonable period of time. In GIA's sole discretion, GIA will determine whether to complete any Services requested by you or authorized by this Agreement on those Articles prior to returning the Articles to you. Your obligations to defend, indemnify and hold harmless the GIA Indemnitees as provided in this Agreement and your payment obligations for Services rendered under this Agreement, shall survive termination of this Agreement. In addition, the terms and conditions in this Agreement that are expressed to survive or which by their nature should survive the termination of this Agreement shall survive the termination of this Agreement. The parties acknowledge and agree that a court order shall not be required to give effect to any termination of this Agreement.",term-and-termination
"Term and Termination. (a) Subject to the provisions of SECTION 5(b), the initial term (“Initial Term”) of this Agreement shall be deemed to have commenced January 1, 2020 and shall end on December 31, 2024. At the end of the Initial Term and any Renewal Term (as defined below), this Agreement shall automatically renew for successive one year terms (each a “Renewal Term” and, together with the Initial Term, the “Term”) unless either party delivers written notice to the other party at least ninety (90) days prior to the expiration of the then current Initial Term or Renewal Term, as applicable.",term-and-termination
"Term and Termination. This License Agreement is effective upon acceptance. Licensee may terminate this License Agreement or any Product license at any time upon written notice to Esri. Either party may terminate this License Agreement or any license for a material breach that is not cured within ten (10) days of written notice to the breaching party, except that termination is immediate for a material breach that is impossible to cure. Upon termination of the License Agreement, all licenses granted hereunder terminate as well. Upon termination of a license or the License Agreement, Licensee will (i) stop accessing and using affected Product(s); (ii) clear any client-side data cache derived from Online Services; and (iii) uninstall, remove, and destroy all copies of affected Product(s) in Licensee's possession or control, including any modified or merged portions thereof, in any form, and execute and deliver evidence of such actions to Esri or its authorized distributor.",term-and-termination
Term and Termination. 1. 7. 1. This License shall commence upon the earlier of your acceptance of this License or your installation of the Software and shall continue until terminated in accordance with clause 7. 2 or otherwise in accordance with this License.,term-and-termination
Term and Termination. A. The term of the Representation Agreement shall not exceed two (2) years.,term-and-termination
Term and Termination. The term of this Agreement shall continue until terminated by either party for any reason upon five (5) days prior written notice without further obligation or liability.,term-and-termination
"Term and Termination. (a) This agreement and all amendments to this agreement shall take effect with respect to and on the date of any orders placed by Company after the date accepted by Distributor as set forth below or, as applicable, after the date of the notice of amendment sent to Company by the Distributor.",term-and-termination
Term and Termination. This Agreement is effective beginning on the date set forth above through the completion or cancellation of the Offering unless terminated by either Party pursuant to this Section 8.,term-and-termination
"Term and Termination. This Agreement shall be effective from and after the date hereof until one year after the Effective Date, unless earlier terminated by either Party in writing on 10 days notice; provided, however, that the Company may not terminate this Agreement other than for “Cause” (as defined below) or in connection with a “Buyout” as described in Exhibit B. For purposes of this Agreement, termination for “Cause” means either (a) termination by the Company of this Agreement by reason of the Consultant’s fraud or misconduct that materially and adversely affects the Company, negligence in the performance of Services, persistent failure to perform the Services as contemplated herein, conduct that discredits the Company, or material breach of the terms of this Agreement, provided in each case that the Consultant has been provided written notice of the facts and circumstances alleged to constitute Cause hereunder and at least 30 days’ opportunity to cure the same, or (b) termination by the Company of this Agreement for any reason or no reason if “Milestone 1” (as defined in Exhibit B) has not occurred on or before one year after the Effective Date.",term-and-termination
Term and Termination. (1) The Employee's employment under this Agreement shall commence on the Commencement Date and shall continue until terminated in accordance with this Section 9.,term-and-termination
"Term and Termination. (a) This Agreement shall become effective on the date first set forth above (the “Effective Date”) and shall continue in effect thereafter for an initial two (2) year period from that date, unless earlier terminated pursuant to the terms of this Agreement. The Agreement shall remain in full force from year to year thereafter, subject to annual review by the Board. This Agreement may be terminated by either party by providing the other party with at least sixty (60) days written notice of termination, specifying the date of such termination.",term-and-termination
"Term and Termination a. This Agreement shall be effective on the date hereof and shall continue, unless terminated sooner in accordance with Clause 2.4(b), until the Completion Date.",term-and-termination
"Term and Termination. This Agreement is effective from the date hereof and shall continue for a term of one (1) year. Thereafter, this Agreement shall be automatically renewed for consecutive one (1) year periods unless either party gives the other written notice of non-renewal at least 30 days prior to the expiration date of the current term. This Agreement may be terminated by CHECK COMMERCE at any time with 30 days’ written notice or as otherwise provided by the terms of this Agreement. If Merchant wants to terminate the Agreement before the initial one-year term or any renewal term has expired, Merchant shall",term-and-termination
"Term and Termination. This Agreement continues until terminated under the terms of this Agreement. Each party may terminate this Agreement in its entirety either: (i) upon thirty (30) days’ prior written notice to the other party, if at the time of notice there are no Use Authorizations in effect; or (ii) upon written notice if the other party becomes the subject of a petition in bankruptcy or any proceeding related to its insolvency, receivership or liquidation, in any jurisdiction, that is not dismissed within sixty (60) days of its commencement or an assignment for the benefit of creditors. Either party may terminate a Subscription Service or Professional Services upon written notice if the other party materially breaches this Agreement or the applicable Use Authorization for the affected service and does not cure the breach within thirty (30) days after receiving written notice thereof from the non-breaching party. Professional Services are separately ordered from the Subscription Service, and are not required for the Subscription Service. A breach by a party of its obligations with respect to Professional Services shall not by itself constitute a breach by that party of its obligations with respect to the Subscription Service even if the services are enumerated in the same Use Authorization.",term-and-termination
"Term and Termination. This Agreement shall commence on the Effective Date and continue for an initial term of three (3) years. This Agreement shall automatically renew for two (2) additional one (1) year terms, unless a party provides the other party notice of its intent to terminate this Agreement at least three (3) months prior to the end of the then current term. Either party may, at its option, terminate this Agreement, if the other party has breached any provision of this Agreement and has failed to cure such breach within thirty (30) days of delivery of written notice describing the breach. Notwithstanding the foregoing, either party may terminate this Agreement, without opportunity to cure, if the other party files for bankruptcy or similar action or is in breach of its confidentiality obligations hereunder. Termination of this Agreement, for whatever reason, shall not affect the obligations of either party that exist as of the date of expiration or termination. Upon termination of this Agreement for any reason other than the default of Supplier, unless Customer purchases all of the Products on order, either finished or in progress, all costs incurred by Supplier with respect to such orders in process which Supplier cannot resell to its other customers (including without limitation shipping and delivery costs, packaging, label design, and cost of raw, work-in-process and finished product with respect to the Product) shall be borne by Customer.",term-and-termination
"Term and Termination a. The Agreement, and each LIA entered into pursuant to its terms, is effective on the date signed by HPE, or indicated in the approval notification HPE issues to you. The Agreement and LIAs will remain in effect until terminated.",term-and-termination
"Term and Termination a. This Addendum will become effective on the effective data indicated in the approval notification or as indicated on the signature page of your HPE Partner Agreement, whichever occurs first.",term-and-termination
Term and Termination. (a) The “,term-and-termination
"Term and Termination. The term of this Agreement will begin on and will continue for a period of one ( 1 ) year(s), and shall automatically renew for additional one (1) year terms, unless terminated by either party. Either party shall have the right to terminate this Agreement, with or without cause, following ninety (90) days’ written notice by registered mail to the other party. However, termination shall not be effective with respect to those Interns enrolled in the Fieldwork at the time of the notice of termination until such Interns have completed their scheduled rotation at the Facility.",term-and-termination
Term and Termination. 3.1 This Agreement shall commence on the later of (a) or (b) the date the Scheduling Coordinator is certified by the CAISO as a Scheduling Coordinator.,term-and-termination
"Term and Termination. This Agreement shall remain in effect until it is terminated. This Agreement shall terminate automatically if it is assigned by a party without the prior written consent of the other party. This Agreement may be terminated at any time for any reason by either party upon six months’ prior written notice to the other party, without payment of any penalty. (The term “assigned” shall not include any transaction not involving an actual change in management or control.) This Agreement may be terminated at the option of either party to this Agreement upon the other party’s material breach of any provision of this Agreement or of any representation or warranty made in this Agreement, unless such breach has been cured within 10 days after receipt by the breaching party of notice of breach from the non-breaching party. Upon termination of this Agreement all authorizations, rights and obligations shall cease except the obligation to settle accounts hereunder.",term-and-termination
"Term and Termination a) This Agreement is effective until terminated. Licensee rights with respect to the Software may be terminated, either immediately or after a notice period not exceeding thirty (30) days, at Licensor's sole discretion, should Licensee fails to comply with any term of this agreement. In the event of license termination, all rights and licenses granted by Licensor to Licensee shall cease and Licensee shall immediately cease use of the Software and thereafter destroy all copies of the Software and Documentation, whether or not included in any Application.",term-and-termination
Term and Termination. The term of this Agreement shall begin on the Effective Date and shall end upon the earlier of:,term-and-termination
"Term and Termination. 8.1 The term of this Agreement shall commence as of the Effective Date and shall, subject to the rights of termination outlined in this Clause 8, expire on a Product-by-Product basis and on a country-by-country basis on the last to occur of:",term-and-termination
"Term and Termination. This Agreement may be terminated: (1) at any time by the mutual consent of the parties in writing, effective as provided therein; (2) upon thirty (30) days written notice by Dealer to ASTI without cause; or (3) with cause by either party at any time by giving the other party thirty (30) days notice, in writing, by registered or certified mail, of such termination. The Manufacturer shall fill all orders for Products placed for Dealer's specific customers prior to termination of this Agreement.",term-and-termination
Term and Termination. This Agreement shall become effective as of the date first set forth above and shall continue until terminated by either party on 60 days' written notice to the other party. This Agreement may also be terminated by the Trustees of the Trust at any time if Berger becomes unable to discharge its duties and obligations under this Agreement.,term-and-termination
"Term and Termination. 14.1 Upon any termination of this Agreement, and except as provided herein to the contrary, all rights and obligations of the Parties hereunder shall cease, except as follows:",term-and-termination
"Term and Termination. 11.1 Unless otherwise agreed in a Sales Order Form and subject always to either party’s entitlement to terminate pursuant to this clause 11: (a) the Agreement shall commence on the Effective Date and shall continue for the Initial Subscription Term; and (b) after the Initial Subscription Term, the Agreement shall automatically renew for successive periods of 12 months (each a “Renewal Period”) unless either party gives written notice to the other to terminate the Agreement not less than 60 days before the end of the Initial Subscription Term or any Renewal Period (as the case may be), in which case the Agreement shall terminate at the end of the Initial Subscription Term or Renewal Period (as applicable). The Initial Subscription Term together with any subsequent Renewal Periods shall constitute the “Subscription Term”.",term-and-termination
"Term and Termination a. The Term of this Agreement shall be effective as of the date set forth above, and shall remain effective so long as a relationship between the Provider and the Business Associate shall persist. This Agreement shall terminate when all of the PHI provided by Provider to Business Associate or created or received by Business Associate on behalf of Provider is destroyed or returned to Provider or, if it is infeasible to return or destroy PHI, protections are extended to such information in accordance with the termination provisions in Section VII.d.2. below.",term-and-termination
Term and Termination. The period of performance under this Agreement shall commence from the date of execution of the Letter Contract by the Department and shall terminate upon the expiration of the Administrative Term or upon termination by the Department pursuant to Articles 5 and 6 of the Standard Contract Provisions (Construction) and Article 8 of the Standard Contract Provisions (Architectural & Engineering Services Contract).,term-and-termination
"Term and Termination. (a) This Agreement shall continue in effect for a term beginning on the Effective Date and ending on the third anniversary of the Effective Date (the “Initial Termination Date”). Not less than one (1) year prior to the Initial Termination Date, Client shall notify Manager in writing of its intent to terminate this Agreement on the Initial Termination Date or to extend this Agreement for an additional one (1) year term (the “First Extension”). If Client exercises the First Extension, Client shall, no later than the Initial Termination Date, notify Manager in writing of its intent to terminate this Agreement at the end of the First Extension or to further extend this Agreement for an additional one (1) year term (the “Second Extension”). This Agreement may only be terminated by Client (i) for any reason with one (1) year prior written notice (which notice shall specify the effective date of termination) to the Manager or (ii) immediately (A) for cause (“cause” being understood as any fraud or willful misconduct by Manager in managing the Account, Manager’s material breach of this Agreement, materially deficient investment performance with respect to the Account or Manager’s material or repeated non-compliance in managing the Account in accordance with the Investment Guidelines or Investment Objectives; provided that, except with respect to Manager’s fraud or willful misconduct, Manager shall have thirty (30) days from notice of such material breach or non-compliance to cure the material breach or non-compliance to the reasonable satisfaction of Client in which case “cause” shall not be deemed to have occurred) or (B) upon a Control Event with respect to Client. If Client terminates this Agreement with less than one (1) year prior notice and if such termination is not for cause or due to a Control Event with respect to Client, Client will then continue to pay to Manager the lesser of (1) the unpaid balance of the Budgeted Costs (as defined in Article IV(a)) for the remaining portion of the calendar year plus the pro-rata portion of the Budgeted Costs for the following calendar year but only for the number of days which when added to the time elapsed since the giving of such notice would equal one (1) year (such remaining period, the “Remaining Term”) or (2) the Actual Costs incurred by Manager for providing services under this Agreement for the Remaining Term (in each case as adjusted to reflect the pro-rata portion of the True-up (as defined below) from the ...",term-and-termination
"Term and Termination. 10.01 The initial term of this Agreement shall be three (3) years from the date first referenced above and the appointment shall automatically be renewed for further three years successive terms without further action of the parties, unless written notice is provided by either party at least 90 days prior to the end of the initial or any subsequent three year period. The term of this appointment shall be governed in accordance with this paragraph, notwithstanding the cessation of active trading in the capital stock of the Company.",term-and-termination
"Term and Termination. This Agreement will continue in full force and effect until terminated by the parties. This Agreement may be terminated in any of the following ways: (a) it may be negotiated and replaced by a written agreement signed by both parties; (b) Company may elect to terminate this Agreement, with or without ""Cause,"" as defined below; (c) Executive may elect to terminate this Agreement with or without ""Good Reason,"" as defined below; or (d) either party may serve notice on the other of its or his desire to terminate this Agreement at the end of the Term.",term-and-termination
"Term and Termination. 16.1. This Agreement shall become effective at the Effective Date and shall extend for a period of five (5) years (“Initial Term”), unless earlier termination as described in Articles 16.2 and 16.3. The Agreement shall be automatically extended for subsequent periods of twenty-four (24) months (each, an “Extension Term”) unless either Party terminates this Agreement by giving the other Party a written notice by registered mail twelve (12) months prior to the end of the Initial Term or prior to the end of the then-current Extension Term, but not before the date of expiration of the Product Schedule that has the latest expiration date.",term-and-termination
