clause_text,clause_type
"Legend. Seller understands that certificates or book entries representing the shares of Buyer Common Stock being issued hereunder will bear the following legend reflecting the foregoing restrictions on transfer: “The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended (the “Securities Act”), or under any other applicable securities laws. The securities may not be sold, transferred, assigned or pledged or otherwise disposed of at any time unless (i) they are registered under the Securities Act and such other applicable laws or (ii) in the opinion of legal counsel for Plantronics, Inc., Inc. or other legal opinion reasonably satisfactory to Plantronics, Inc. such disposition will not result in a violation of the Securities Act or any other applicable securities laws or (iii) sold pursuant to Rule 144 under the Act (provided that the transferor provides Plantronics, Inc. with reasonable assurances (in the form of a seller representation letter and, if applicable, a broker representation letter) that the securities may be sold pursuant to such rule).”",legend
"Legend. The certificate or certificates for the Securities (and any securities issued in respect of or exchange for the Securities) shall be subject to a legend or legends restricting transfer under the Securities Act of 1933, as amended (the ""Securities Act"") and referring to restrictions on transfer herein, such legends to be substantially as follows: THE SECURITIES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, TRANSFERRED, ASSIGNED OR HYPOTHECATED UNLESS THERE IS AN EFFECTIVE REGISTRATION STATEMENT UNDER SUCH ACT COVERING SUCH SECURITIES, THE SALE IS MADE IN ACCORDANCE WITH RULE 144 OR RULE 701 UNDER THE ACT, OR THE COMPANY RECEIVES AN OPINION OF COUNSEL FOR THE COMPANY STATING THAT SUCH SALE, TRANSFER, ASSIGNMENT OR HYPOTHECATION IS EXEMPT FROM THE REGISTRATION AND PROSPECTUS DELIVERY REQUIREMENTS OF SUCH ACT. The legends set forth above shall be removed and the Company shall issue a certificate without such legends to the holder of any of the Securities upon which it is stamped, if (a) the sale of such Security is registered under the Securities Act, or (b) in connection with the resale of such Security, such holder provides the Company with an opinion of counsel reasonably acceptable to the Company, in form, substance and scope customary for opinions of counsel in comparable transactions, to the effect that a public sale or transfer of such Security may be made without registration under the Securities Act, or (c) the Security can be sold to the public pursuant to Rule 144 under the Securities Act (""Rule 144"") and a registered broker-dealer provides to the Company a customary broker's Rule 144 letter, or (d) such holder provides the Company with reasonable assurances that such Security can be sold under Rule 144(k) of the Securities Act. Each Purchaser agrees to sell all Securities, including those represented by a certificate(s) from which the legends have been removed, pursuant to an effective registration statement or under an exemption from the registration requirements of the Securities Act.",legend
Legend. The provisions of Section 6.12 of the Purchase Agreement and the related definitions of capitalized terms used therein and defined in the Purchase Agreement are by this reference incorporated herein as if set forth in full at this place.,legend
"Legend. It acknowledges and agrees the certificates (if any) evidencing each of the Representative’s Securities shall bear a restrictive legend, in form and substance substantially as set forth in Section 1.3.5 hereof.",legend
Legend. The Purchaser understands that the certificate representing the Notes will bear a legend to the following effect:,legend
Legend. The Participant consents to the placing on the certificate for the Restricted Stock of an appropriate legend restricting resale or other transfer of the Restricted Stock except in accordance with the Securities Act of 1933 and all applicable rules thereunder.,legend
Legend. The Participant consents to the placing on the certificate or electronic book entry for the Shares an appropriate legend restricting resale or other transfer of the Shares except in accordance with all applicable securities laws and rules thereunder.,legend
"Legend. Each certificate of Common Stock or Preferred Stock and certificates representing other Equity Securities of the Company, held by a Shareholder, shall be stamped or otherwise have endorsed or imprinted thereon a legend in substantially the following form: ""The transfer of the shares represented by this certificate, and the rights of the holder hereof, are subject to the terms and conditions of a Shareholders' Agreement, dated as of September 14, 1998 (a copy of which is on file with the Company), as the same may be amended from time to time, and no transfer of the shares represented hereby or of shares issued in exchange therefor shall be valid or effective unless the terms and conditions of such Agreement have been fulfilled.""",legend
"Legend. The share certificate evidencing the SHARES issued hereunder shall be endorsed with the following legend (in addition to any legends required under applicable state securities laws): THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR OTHERWISE TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT AS TO THE SECURITIES OR AN OPINION OF COUNSEL SATISFACTORY TO THE CORPORATION THAT SUCH REGISTRATION IS NOT REQUIRED. THESE SECURITIES ARE SUBJECT TO RIGHTS OF FIRST REFUSAL AND OTHER RESTRICTIONS UPON TRANSFER, AS SET FORTH IN ONE OR MORE AGREEMENTS BETWEEN THE REGISTERED HOLDER, THE CORPORATION, AND/OR CERTAIN OF THE OTHER SHAREHOLDERS, COPIES OF WHICH ARE ON FILE AT THE PRINCIPAL OFFICE OF THE CORPORATION.",legend
"Legend. All certificates representing the Restricted Shares shall have endorsed thereon a legend substantially as follows: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS SET FORTH IN A STOCK RESTRICTION AGREEMENT DATED AS OF FEBRUARY , 2016 WITH THE COMPANY, A COPY OF WHICH AGREEMENT IS AVAILABLE FOR INSPECTION AT THE OFFICES OF THE COMPANY OR WILL BE MADE AVAILABLE UPON REQUEST.”",legend
"Legend. The Purchaser understands that, until such time as a registration statement as to the Shares has been declared effective, or the Shares may be sold pursuant to Rule 144 under the Securities Act without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Shares will bear a restrictive legend in substantially the following form: “THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933. THE SHARES HAVE BEEN ACQUIRED FOR INVESTMENT AND MAY NOT BE SOLD, TRANSFERRED OR ASSIGNED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FOR THESE SHARES UNDER THE SECURITIES ACT OF 1933 OR AN OPINION OF THE COMPANY’S COUNSEL THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT.”",legend
"Legend. Any certificate representing New REIT Shares issuable as Consideration shall bear the following legend: THE SHARES OF BENEFICIAL INTEREST REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR UNDER THE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES AND MAY NOT BE ENCUMBERED, PLEDGED, HYPOTHECATED, SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF WITHIN THE UNITED STATES EXCEPT PURSUANT TO THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM SUCH REGISTRATION REQUIREMENTS AND, IN EACH CASE, IN ACCORDANCE WITH ALL APPLICABLE SECURITIES LAWS. THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON BENEFICIAL OWNERSHIP, CONSTRUCTIVE OWNERSHIP AND TRANSFER. SUBJECT TO CERTAIN FURTHER RESTRICTIONS AND EXCEPT AS EXPRESSLY PROVIDED IN THE TRUST’S DECLARATION OF TRUST, (I) NO PERSON MAY BENEFICIALLY OWN OR CONSTRUCTIVELY OWN COMMON SHARES OF THE TRUST IN EXCESS OF 9.8% (IN VALUE OR NUMBER OF SHARES, WHICHEVER IS MORE RESTRICTIVE) OF THE OUTSTANDING COMMON SHARES OF THE TRUST; (II) NO PERSON MAY BENEFICIALLY OWN OR CONSTRUCTIVELY OWN PREFERRED SHARES OF THE TRUST IN EXCESS OF 9.8% (IN VALUE OR NUMBER OF SHARES, WHICHEVER IS MORE RESTRICTIVE) OF THE TOTAL OUTSTANDING PREFERRED SHARES OF THE TRUST OF SUCH CLASS OR SERIES; (III) NO PERSON MAY BENEFICIALLY OWN OR CONSTRUCTIVELY OWN SHARES OF THE TRUST THAT WOULD RESULT IN THE TRUST BEING “CLOSELY HELD” UNDER SECTION 856(H) OF THE CODE OR OTHERWISE CAUSE THE TRUST TO FAIL TO QUALIFY AS A REIT; (IV) NO PERSON MAY BENEFICIALLY OWN OR CONSTRUCTIVELY OWN SHARES OF THE TRUST THAT WOULD RESULT IN THE TRUST OWNING (DIRECTLY OR INDIRECTLY) AN INTEREST IN A TENANT THAT IS DESCRIBED IN SECTION 856(D)(2)(B) OF THE CODE IF THE INCOME DERIVED BY THE TRUST (EITHER DIRECTLY OR INDIRECTLY THROUGH ONE OR MORE PARTNERSHIPS OR LIMITED LIABILITY COMPANIES) FROM SUCH TENANT FOR THE TAXABLE YEAR OF THE TRUST DURING WHICH SUCH DETERMINATION IS BEING MADE WOULD REASONABLY BE EXPECTED TO EQUAL OR EXCEED THE LESSER OF (I) ONE PERCENT (1%) OF THE TRUST’S GROSS INCOME (AS DETERMINED FOR PURPOSES OF SECTION 856(C) OF THE CODE), OR (II) AN AMOUNT THAT WOULD CAUSE THE TRUST TO FAIL TO SATISFY ANY OF THE GROSS INCOME REQUIREMENTS OF SECTION 856(C) OF THE CODE OR (B) ANY MANAGER OR OPERATOR OF A “QUALIFIED LODGING FACILITY,” WITHIN THE MEANING OF SECTION 856(D)(9)(D) OF THE CODE, LEASED BY THE TRUST (OR ANY SUBSIDIARY OF TH...",legend
"Legend. (i) Each Note certificate evidencing the Global Notes and the Definitive Notes (and all Notes issued in exchange therefor or substitution thereof) shall bear a legend in substantially the following form (the “Restricted Notes Legend”): THIS NOTE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT IN ACCORDANCE WITH THE FOLLOWING SENTENCE. BY ITS ACQUISITION HEREOF OR OF A BENEFICIAL INTEREST HEREIN, THE ACQUIRER",legend
"Legend. Any certificate evidencing an LTIP Unit shall bear an appropriate legend, as determined by the General Partner, indicating that additional terms, conditions and restrictions on transfer, including without limitation under any LTIP Unit Agreement and the Plan (or any other applicable Equity Plan), apply to the LTIP Unit.",legend
"Legend. A legend setting forth or referring to the above restrictions shall be placed on this Warrant, any replacement hereof or any certificate representing the Warrant Stock, and a stop transfer restriction or order shall be placed on the books of the Company and with any transfer agent until such securities may be legally sold or otherwise transferred.",legend
"Legend. (a) The certificates representing the Units will bear the following legend: ""THE TRANSFER OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO THE CONDITIONS SPECIFIED IN A LIMITED LIABILITY COMPANY AGREEMENT AMONG THE ISSUER AND ITS MEMBERS. A COPY OF SUCH LIMITED LIABILITY COMPANY AGREEMENT WILL BE FURNISHED WITHOUT CHARGE BY THE ISSUER TO THE HOLDER HEREOF UPON WRITTEN REQUEST.""",legend
"Legend. Certificates evidencing shares of Common Stock or Common Stock Equivalents owned by the Parties shall bear a legend in substantially the following form: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE OFFERED OR SOLD, UNLESS IT HAS BEEN REGISTERED UNDER SUCH SECURITIES ACT OR UNLESS AN EXEMPTION FROM REGISTRATION IS AVAILABLE. THIS SECURITY IS SUBJECT TO RESTRICTIONS ON TRANSFER, VOTING RESTRICTIONS AND OTHER TERMS AND CONDITIONS SET FORTH IN",legend
"Legend. The Certificates representing the shares in the Buyer, delivered by Buyer to Seller pursuant to this Agreement shall bear a legend in the following or similar form: ""The shares represented by this certificate have not been registered under the Securities Act of 1933 (the ""Act""), as amended, or any other applicable federal or state securities acts; and are 'restricted securities' as defined by Rule 144 of the Act. The shares may not be transferred, sold or otherwise disposed of unless: (1) a registration statement with respect to the shares shall be effective under the act or any other federal or state securities acts and (2) Buyer shall have received an opinion of counsel for that no violations of any securities acts will be involved in any transfer.""",legend
"Legend. 12.1 The certificates evidencing the Exchangeable Shares shall contain or have affixed thereto a legend, in form and on terms approved by the Board of Directors, with respect to the Support Agreement, the provisions of the Articles of the Corporation relating to the Liquidation Call Right, the Retraction Call Right and the Redemption Call Right, and the Voting and Exchange Trust Agreement (including the provisions with respect to the voting rights and exchange provisions thereunder).",legend
"Legend. The following legend shall be placed on all certificates representing Awarded Shares: On the face of the certificate: “Transfer of this stock is restricted in accordance with conditions printed on the reverse of this certificate.” On the reverse: “The shares of stock evidenced by this certificate are subject to and transferable only in accordance with that certain Restricted Stock Award Agreement by and between Snap Interactive, Inc. and Clifford Lerner, dated April 10, 2013, a copy of which is on file at the principal office of the Company in New York, New York. No transfer or pledge of the shares evidenced hereby may be made except in accordance with and subject to the provisions of said Agreement. By acceptance of this certificate, any holder, transferee or pledgee hereof agrees to be bound by all of the provisions of said Agreement.” The following legend shall be inserted on a certificate evidencing Common Stock issued under this Agreement if the shares were not issued in a transaction registered under the applicable federal and state securities laws: “Shares of stock represented by this certificate have been acquired by the holder for investment and not for resale, transfer or distribution, have been issued pursuant to exemptions from the registration requirements of applicable state and federal securities laws, and may not be offered for sale, sold or transferred other than pursuant to effective registration under such laws, or in transactions otherwise in compliance with such laws, and upon evidence satisfactory to the Company of compliance with such laws, as to which the Company may rely upon an opinion of counsel satisfactory to the Company.” All Awarded Shares owned by the Employee shall be subject to the terms of this Agreement and shall be represented by a certificate or certificates bearing the foregoing legend.",legend
"Legend. Each certificate for the securities purchased under this Purchase Warrant shall bear the following legends unless such securities have been registered under the Securities Act of 1933, as amended (the “Act”), or are exempt from registration under the Act:",legend
"Legend. During the Restriction Period, the shares of Restricted Stock and any share certificate or certificates evidencing the Shares Subject to Restrictions shall be endorsed with the following legend (in addition to any legend required under applicable securities laws or any agreement by which the Corporation is bound): THE TRANSFERABILITY OF THE SHARES REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO THE TERMS AND CONDITIONS OF A RESTRICTED STOCK AGREEMENT ENTERED INTO BY AND BETWEEN ALLEGHENY TECHNOLOGIES INCORPORATED AND THE HOLDER OF THIS CERTIFICATE. A COPY OF SUCH AGREEMENT IS ON FILE AT THE OFFICE OF THE CORPORATION.",legend
"Legend. (i) Except as permitted by the following paragraphs (ii), (iii) or (iv), each Note certificate evidencing the Global Notes and the Definitive Notes (and all Notes issued in exchange therefor or in substitution thereof) shall bear a legend in substantially the following form (each defined term in the legend being defined as such for purposes of the legend only):",legend
"Legend. Each certificate representing the Preferred Shares, the Warrants and Warrant Shares and if appropriate, securities issued upon conversion or exercise thereof, shall be stamped or otherwise imprinted with a legend substantially in the following form (in addition to any legend required by applicable state securities or “blue sky” laws):",legend
"Legend. Notwithstanding anything else herein, to the extent permitted under applicable federal, state or provincial law, the Board shall issue the Shares in the form of uncertificated shares. Such uncertificated shares of stock shall be credited to a book entry account maintained by the Corporation on behalf of that Shareholder and shall be updated on Exhibit A attached hereto. If thereafter certificates are issued with respect to the uncertificated shares of Stock, such issuance and delivery of certificates shall be in accordance with the applicable terms of this Agreement and shall include the following legend: “This Certificate and the shares of stock and all rights thereby represented are subject to the terms, provisions, and conditions of a Shareholders’ Agreement dated _____________, and may not be sold or transferred except in accordance with the terms and provisions of such Agreement, a copy of which is on file at the office of the Corporation.”",legend
"Legend. Any certificates representing Shares shall contain a legend substantially in the following form: THE TRANSFERABILITY OF THIS CERTIFICATE AND THE SHARES OF STOCK REPRESENTED HEREBY ARE SUBJECT TO THE TERMS AND CONDITIONS (INCLUDING FORFEITURE) OF THE COMPANY’S 2006 EXECUTIVE INCENTIVE PLAN AND A RESTRICTED STOCK AWARD AGREEMENT ENTERED INTO BETWEEN THE REGISTERED OWNER AND WEST CORPORATION. COPIES OF SUCH PLAN AND AGREEMENT ARE ON FILE IN THE OFFICES OF WEST CORPORATION. Upon the request of the Grantee, as soon as practicable following the vesting of any such Shares the Company shall cause a certificate or certificates covering such Shares, without the aforesaid legend, to be issued and delivered to the Grantee. If any Shares are held in book-entry form, the Company may take such steps as it deems necessary or appropriate to record and manifest the restrictions applicable to such Shares.",legend
"Legend. The Grantee agrees that a restrictive legend in substantially the following form may be placed on the shares of Common Stock awarded hereunder: “The sale, transfer, assignment, pledge or other disposition of the shares represented hereby is subject to the restrictions set forth in the iGATE Corporation 2006 Stock Incentive Plan and in the Restricted Stock Agreement executed thereunder dated as of 12th day of May, 2011. No such transaction shall be recognized as valid or effective unless there shall have been compliance with the terms and conditions of such Plan and Agreement.”",legend
"Legend. Each Purchaser agrees to the placement on certificates representing Shares, Warrants and Warrant Shares of a legend (the “Private Placement Legend”) substantially as set forth below: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR ANY STATE SECURITIES LAW, AND MAY NOT BE OFFERED, SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT OR PURSUANT TO AN EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND APPLICABLE STATE SECURITIES LAWS.",legend
"Legend. Each certificate evidencing Stockholder Shares and each certificate issued in exchange for or upon the Transfer of any Stockholder Shares shall be stamped or otherwise imprinted with a legend in substantially the following form: “The transfer of the securities represented by this certificate is subject to a Fifth Amended and Restated Stockholders Agreement dated as of February 6, 2019, among the issuer of such securities (the “Company”) and certain of the Company’s stockholders, as the same may be amended or modified from time to time. A copy of such Fifth Amended and Restated Stockholders Agreement shall be furnished without charge by the Company to the holder hereof upon written request.” The Company shall imprint such legend on certificates evidencing Stockholder Shares outstanding as of the date hereof.",legend
"Legend. The Investors and the Founders agree that all ------ Company share certificates now or hereafter held by them that represent shares of capital stock of the Company subject to this Agreement will be stamped or otherwise imprinted with a legend to read as follows: ""THE SHARES EVIDENCED BY THIS CERTIFICATE ARE SUBJECT TO AGREEMENTS AND RESTRICTIONS WITH REGARD TO THE VOTING OF SUCH SHARES AND THEIR TRANSFER, AS PROVIDED IN THE PROVISIONS OF A SECOND AMENDED AND RESTATED INVESTORS' RIGHTS AGREEMENT, A COPY OF WHICH IS ON FILE IN THE OFFICE OF THE SECRETARY OF THE CORPORATION.""",legend
"Legend. Subject to the terms hereof, upon exercise of this Warrant and the issuance of the Warrant Shares, all certificates representing such Warrant Shares (or other securities issuable hereunder) shall bear on the face or reverse thereof substantially the following legend (or another legend substantially in such form as the transfer agent for the Company may from time to time use generally on certificates evidencing restricted securities of the Company): THE SECURITIES WHICH ARE REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AND MAY NOT BE SOLD, TRANSFERRED, HYPOTHECATED OR OTHERWISE DISPOSED OF UNTIL A REGISTRATION STATEMENT WITH RESPECT THERETO IS DECLARED EFFECTIVE UNDER SUCH ACT, OR THE COMPANY RECEIVES AN OPINION OF COUNSEL FOR THE COMPANY THAT AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF SUCH ACT IS AVAILABLE.",legend
"Legend. Licensee shall legibly display the following trademark legend on all materials in or on which Licensee displays the Java Logo(s) and/or the For Java Tagline: ""Java is a registered trademarks of Oracle and/or it affiliates ."" Where space on such materials does not permit the foregoing legend to be legibly reproduced, Licensee shall legibly display the following trademark legend: ""Java is a trademark of Oracle.""",legend
"Legend. The Optionee understands and acknowledges that upon the original issuance of the Shares, as applicable, and until such time as the same is no longer required under applicable requirements of the Securities Act or state securities laws, the certificates representing the Shares, and all certificates issued in exchange therefor or in substitution thereof, shall bear a legend with respect to the transfer restrictions set forth above.",legend
"Legend. Each certificate issued in respect of shares of Restricted Stock under the Agreement shall be registered in the Participant’s name and deposited by the Participant, together with a stock power endorsed in blank, with the Company and shall bear the following (or a similar) legend: “The transferability of this certificate and the shares of stock represented hereby are subject to the terms and conditions (including forfeiture) contained in an Agreement entered into between the registered owner and Red Hat, Inc.” When the Restricted Stock vests, the Company shall redeliver to the Participant (or the Participant’s legal representatives, beneficiaries or heirs) from the shares of Restricted Stock deposited with it the number of shares which have then vested. The Participant agrees that any resale of the shares of Restricted Stock received upon vesting shall be made in compliance with the registration requirements of the Securities Act of 1933 or an applicable exemption therefrom, including without limitation the exemption provided by Rule 144 promulgated thereunder (or any successor rule).",legend
"Legend. The Stockholder acknowledges that stop transfer instructions with respect to the Bridgetech Stock received by the Stockholder will be given to Bridgetech's transfer agent and that there will be placed on the certificates for such shares a legend stating in substance as follows: The sale of shares represented by this certificate has not been registered under the Securities Act of 1933 (the ""Act"") or any applicable state securities laws (the ""State Acts"") and such shares may not be sold, transferred or otherwise disposed of unless a registration statement under the Act and the State Acts with respect to such shares is effective at such time or unless the Company determines that such shares may be sold without registration under the Act and the State Acts. [Signature(s) on Following Page]",legend
"Legend. Each certificate evidencing Stockholder Shares (other than the Warrants) and each certificate issued in exchange for or upon the transfer of any Stockholder Shares (other than the Warrants) (if such shares remain Stockholder Shares as defined herein after such transfer) shall be stamped or otherwise imprinted with a legend in substantially the following form: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO A STOCKHOLDERS AGREEMENT AMONG THE ISSUER OF SUCH SECURITIES (THE ""COMPANY"") AND CERTAIN OF THE COMPANY'S STOCKHOLDERS. A COPY OF SUCH STOCKHOLDERS AGREEMENT WILL BE FURNISHED WITHOUT CHARGE BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST."" The Company shall imprint such legend on certificates evidencing Stockholder Shares (other than the Warrants) outstanding prior to the date hereof. The legend set forth above shall be removed from the certificates evidencing any shares which cease to be Stockholder Shares.",legend
"Legend. The Merger Consideration shall bear the following legend: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE BEEN ACQUIRED FOR INVESTMENT AND HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED. THESE SECURITIES MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN EXEMPTION THEREFROM UNDER SAID ACT.""",legend
"Legend. The Company may cause the following or a similar legend to be set forth on each certificate representing Restricted Shares or any other security issued unless counsel for the Company is of the opinion as to any such certificate that such legend is unnecessary: THE SECURITIES REPRESENTED BY THIS CERTIFICATE MAY NOT BE OFFERED FOR SALE, SOLD OR OTHERWISE TRANSFERRED EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), OR PURSUANT TO AN EXEMPTION FROM REGISTRATION UNDER THE ACT, THE AVAILABILITY OF WHICH IS ESTABLISHED BY AN OPINION FROM COUNSEL TO THE COMPANY.",legend
"Legend. All certificates representing the Restricted Stock shall have endorsed thereon the following legend: “The anticipation, alienation, attachment, sale, transfer, assignment, pledge, encumbrance or charge of the shares of stock represented hereby are subject to the terms and conditions (including forfeiture) of the Altimmune, Inc. (the “Company”) 2018 Inducement Grant Plan (as amended from time to time, the “Plan”), and an Award Agreement entered into between the registered owner and the Company dated . Copies of such Plan and Agreement are on file at the principal office of the Company.” Notwithstanding the foregoing, in no event shall the Company be obligated to issue a certificate representing the Restricted Stock prior to the vesting dates set forth above.",legend
"Legend. Each certificate evidencing any of the Shares shall bear a legend substantially as follows: “Any sale, assignment, transfer or other disposition of, or the voting of, the shares represented by this certificate is restricted by, and subject to, the terms and provisions of a certain Restricted Stock Award and Agreement dated as of , . A copy of said Agreement is on file with the Secretary of the Corporation.”",legend
"Legend. All certificates representing any Shares which are not vested shall have endorsed thereon during the Restriction Period the following legend: THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO AN AGREEMENT BETWEEN THE CORPORATION AND THE REGISTERED HOLDER, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL OFFICE OF THIS CORPORATION.",legend
"Legend. In addition to any other restrictive legend required by the Company, in order to reflect the restrictions on disposition of the Shares, the Shares will bear and be subject to a restrictive legend, similar to the following: “THE SHARES REFERENCED HEREBY ARE SUBJECT TO A RESTRICTED STOCK AGREEMENT, WHICH INCLUDES RESTRICTIONS ON SHARE TRANSFERS. A COPY OF THE RESTRICTED STOCK AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE COMPANY AND WILL BE MAILED TO ANY PROPERLY INTERESTED PERSON WITHOUT CHARGE UPON THE COMPANY’S RECEIPT OF A WRITTEN REQUEST FOR IT. ANY SALE OR TRANSFER IN VIOLATION OF THE RESTRICTED STOCK AGREEMENT WILL BE VOID.”",legend
"Legend. The Restricted Shares shall be subject to such stop transfer orders and other restrictions as the Committee may deem advisable under the Plan or the rules, regulations, and other requirements of the Securities and Exchange Commission, any share exchange upon which such Shares are listed, and any applicable federal, state or foreign laws, and the Committee may cause an appropriate reference to such restrictions to be made in the Company’s share transfer books or on any certificate that may be issued to evidence the Restricted Shares.",legend
"Legend. The Undersigned acknowledges that the a restrictive legend will be placed on any instrument, certificate or other document evidencing the Shares in, or substantially in, the following form: ""The securities represented by this certificate have not been registered under the Securities Act of 1933. These securities have been acquired for investment and not for distribution or resale. They may not be sold, assigned, mortgaged, pledged, hypothecated or otherwise transferred or disposed of without an effective registration statement for such securities under the Securities Act of 1933 or an opinion of counsel to the Company that registration is not required under such Act.""",legend
"Legend. Each existing or replacement certificate for Equity Securities of the Company now owned or hereinafter acquired by any Party and their permitted transferees shall bear the following legend: “THE SALE, PLEDGE, HYPOTHECATION, ASSIGNMENT OR TRANSFER OF THESE SECURITIES IS SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN SHAREHOLDERS AGREEMENT (AS AMENDED FROM TIME TO TIME) BY AND BETWEEN THE SHAREHOLDERS, THE COMPANY AND CERTAIN OTHER PARTIES THERETO.” The Company may annotate its register of members with an appropriate, corresponding legend. At such time as the related Equity Securities of the Company are no longer subject to this Agreement, the Company shall, at the request of the holder of such Equity Securities, issue replacement certificates for such Equity Securities without such legend. In order to ensure compliance with the terms of this Agreement, the Company may issue appropriate “stop transfer” instructions to its transfer agent, if any, and, if the Company acts as transfer agent for its own securities, it may make appropriate notations to the same effect in its own records.",legend
"Legend. The Company will issue the Units, the Warrants, the Rights and the Unit Shares, and when issued, the Warrant Shares and the Right Shares, purchased by the Purchaser, in the name of the Purchaser. The Securities will bear the following Legend and appropriate “stop transfer” instructions:",legend
"Legend. Each certificate representing the Shares shall be endorsed with the following legends, in addition to any other legend required to be placed thereon by applicable federal or state securities laws:",legend
"Legend. Unless the shares of Warrant Stock have been registered under the 1933 Act, upon exercise of any of the Warrants and the issuance of any of the shares of Warrant Stock, all certificates representing shares shall bear on the face thereof substantially the following legend, as well as any other legends necessary to comply with applicable state and federal laws for the issuance of such shares: The shares represented by this Certificate have not been registered under the United States Securities Act of 1933, as amended (""the 1933 Act"") or any state securities laws and are ""restricted securities"" as that term is defined in Rule 144 under the 1933 Act. The shares may not be offered for sale, sold, pledged, hypothecated or otherwise transferred except pursuant to an effective registration statement under the 1933 Act or pursuant to an exemption from registration under the 1933 Act the availability of which is to be established to the satisfaction of the Company.",legend
"Legend. Shareholder acknowledges that First Security shall cause its transfer agent to note on its records for First Security (in whatever from maintained) that such Shares are subject to the restrictions on voting and transfer set forth herein, and at AFB’s request shall have any existing certificates representing Shares subject to this Agreement canceled and reissued bearing the following legend: “THIS CERTIFICATE AND THE SHARES REPRESENTED HEREBY ARE SUBJECT TO CERTAIN VOTING AND TRANSFER RESTRICTIONS CONTAINED IN A VOTING AGREEMENT BY AND BETWEEN AMERICAN FOUNDERS BANCORP, INC. AND CERTAIN BENEFICIAL OWNERS OF FIRST SECURITY BANCORP, INC. AND THE SHARES MAY BE SOLD, ASSIGNED, TRANSFERRED, OR OTHERWISE DISPOSED OF ONLY IN COMPLIANCE THEREWITH. COPIES OF THE ABOVE-REFERENCED AGREEMENT ARE ON FILE AT THE OFFICES OF FIRST SECURITY BANCORP, INC.”",legend
Legend. The Shareholders agree that the certificates evidencing the Exchange Stock acquired pursuant to this Agreement will have a legend placed thereon stating that the securities have not been registered under the Act or any state securities laws and setting forth or referring to the restrictions on transferability and sale of such securities.,legend
