clause_text,clause_type
"Information. All information, documents, specifications, suggestions, comments and data (“Information”) heretofore or hereafter furnished or disclosed by Buyer to Seller is and shall remain the confidential and proprietary information of Buyer and shall be maintained in strict confidence and only used for purposes of fulfilling an Order. Further, Seller shall not in any manner advertise or publish the fact that it has furnished Buyer, or contracted to furnish Buyer, any Deliverables without the prior written consent of Buyer. BUYER MAKES NO WARRANTY WITH RESPECT TO INFORMATION. ANY IMPLIED WARRANTIES THAT MAY EXIST WITH RESPECT TO ANY INFORMATION PROVIDED BY BUYER, INCLUDING ANY WARRANTY OF MERCHANTABILITY AND WARRANTY OF FITNESS FOR A PARTICULAR PURPOSE ARE EXCLUDED.",information
"Information. Each party to this Agreement acknowledges that in order to perform the duties called for in this Agreement, it may be necessary for a party (“owner”) to disclose to the other party(ies) certain “Confidential Information.”",information
Information. The notice of intent to introduce a technological change shall contain:,information
"Information. Processor and Member Bank reserve the right and you agree and consent to allow Processor and Member Bank to share your credit report and credit history with all Third Party Service Providers. Changes made to this Agreement, such as address or ACH changes, do not automatically make the same changes for the Third Party Service Provider. You must contact the Third Party Service Provider to make the changes. Processor is neither liable nor responsible for such changes. If false data is provided to Processor or the Merchant Account has had any suspected fraudulent activity, Processor reserves the right to share such false or suspected fraudulent information with other financial entities and processors.",information
"Information. During the term of this Agreement, Lead Lenders shall provide to the Lenders complete and current information as to the accrual status of the Loan and the status of principal and interest payments, and all information supplied by Borrowers in connection with the Loan. The Lenders will treat all such information as confidential, except that disclosure thereof may be made if required by law or the order of a court having jurisdiction.",information
"Information. From and after the date of this Agreement until the earlier to occur of the Closing Date and the termination of this Agreement, each Purchaser agrees to provide the Debtors with such information as the Debtors reasonably request regarding such Purchaser for inclusion in the Disclosure Statement as necessary for the Disclosure Statement to contain adequate information for purposes of Section 1125 of the Bankruptcy Code.",information
"Information. The Grantee shall be entitled to request from the Grantor at any time before the Completion, a copy of any information received from the Grantor which may be in the possession of the Grantor and, upon such request, the Grantor shall provide such information to the Grantee.",information
"Information. 22 Provider shall give North Sound BH-ASO, MCO, HCA and/or individuals access to individual 23 health information including, but not limited to, medical records and billing records, for 24 the purpose of inspection, evaluation, and audit, in accordance with the requirements of 25 state and federal law, applicable government sponsored health programs, and North 26 Sound BH-ASO P&P’s.",information
Information. The Borrower shall deliver to the Lender:,information
Information. The Borrower will deliver to the Administrative Agent:,information
"Information. It is understood and agreed that the Trustee shall rely upon the accuracy of the information and documentation furnished by Cemetery Authority. Trustee shall have no duty whatever to investigate the activities of Cemetery Authority or to determine or inquire as to Cemetery Authority’s operations or the accuracy of information provided by Cemetery Authority. Cemetery Authority agrees to indemnify and hold Trustee harmless against any and all loss, costs, damages or expenses incurred by Trustee resulting from such reliance, which is not attributable, in whole or in part, to Trustee’s gross negligence or willful misconduct.",information
"Information. To the extent deemed appropriate by the Purchaser, the Purchaser has consulted with its own advisers as to the financial, tax, legal and related matters concerning an investment in the Notes.",information
"Information. All information provided to Agility by or on behalf of Borrower on or prior to the date of this Agreement is true and correct in all material respects, and no representation or other statement made by Borrower to Agility contains any untrue statement of a material fact or omits to state a material fact necessary to make any statements made to Agility not misleading at the time made.",information
Information. Each Finance Party shall on request supply to the Facility Agent such information as the Facility Agent may from time to time request for the purpose of this Clause 17.,information
"Information. It has received all documents, books, and records pertaining to an investment in the Company requested by it. It has had a reasonable opportunity to ask questions of and receive answers concerning the Company, and all such questions have been answered to its satisfaction.",information
"Information. The Party who declares a Force Majeure Event shall, as soon as practicable after its occurrence, provide the other Party with a report setting out in reasonable detail the particulars of the event, its causes, its effects and the actions taken by that Party to rectify, remedy, shorten or mitigate the event or circumstance which gave rise to the Force Majeure Event. First Gas will publish that report (or a summary of it) on OATIS. LIABILITIES Exclusion from a Party’s Liability Subject to any further limitations contained in this section 16, a Party (Liable Party) will not be liable to the other Party (Other Party) in respect of any Loss suffered or incurred by that Other Party that arises out of or in connection with this Agreement (whether in contract, tort (including negligence) or generally at common law, equity or otherwise), except to the extent that that Loss arose from an act or omission of the Liable Party that constituted a failure by it to comply with a provision of this Agreement to the standard of a Reasonable and Prudent Operator. The Liable Party shall only be liable to the Other Party to the extent that the Other Party did not cause or contribute to that Loss by a breach of this Agreement. The Liable Party shall not be liable to the extent that the Other Party has not mitigated its Loss to the fullest extent reasonably practicable.",information
"Information. The Purchaser has relied solely on the reports of VAPO filed with the SEC, other publicly available information and other written and electronic information prepared by VAPO in making its decision to purchase the Note. The Purchaser acknowledges that the purchase of the Note entails a high degree of risk including the risks highlighted in the risk factors contained in filings by VAPO with the SEC including its annual report on Form 10-K for the year ended December 31, 2013 and the Form S-4 filed with the SEC relating to the Merger, and in other publicly available information. The Purchaser represents that it has had an opportunity to ask questions and receive answers from VAPO regarding the terms and conditions of this Agreement and the reasons for this offering, the business prospects of VAPO, the risks attendant to VAPO’s business, and the risks relating to an investment in VAPO. The Purchaser further acknowledges that pursuant to Section 517.061(11)(a)(3), Florida Statutes and Rule 3E-5090.05(a) thereunder, the Purchaser has had an opportunity to obtain additional information (to the extent VAPO possesses such information and could acquire it without unreasonable effort or expense) necessary to verify the accuracy of any information furnished to such Purchaser or to which the Purchaser had access. VAPO will put such information in writing if requested by the Purchaser. The Purchaser acknowledges the receipt (without exhibits) of or access to the reports filed with SEC at www.sec.gov which includes VAPO’s and Vapor’s annual report on Form 10-K with respect to the year ended December 31, 2013 and quarterly reports on Form 10-Q for the quarter ended March 31, 2014 and June 30, 2014 and September 30, 2014 and the Form S-4 (as well as any other reports) filed prior to the date of this Agreement. These reports will be made available to the Purchaser upon written request to VAPO.",information
"Information. Such Stockholder and its advisors, if any, have been furnished with all materials relating to the business, finances and operations of the Company and materials relating to the offer and sale of the Acquired Securities which have been requested by such Stockholder. Such Stockholder and its advisors, if any, have been afforded the opportunity to ask questions of the Company. Such Stockholder understands that its investment in the Acquired Securities involves a high degree of risk. Such Stockholder has sought such accounting, legal and tax advice as it has considered necessary to make an informed investment decision with respect to its acquisition of the Acquired Securities, exchange of the Exchanged Securities, and other matters addressed by this Agreement.",information
Information. Furnish to Agent (which shall furnish to each Lender):,information
"Information. (a) The Members shall be supplied with all other Company information necessary to enable each Member to prepare its federal, state, and local income tax returns.",information
"Information. “Confidential Information” as used in this Agreement shall include the Company’s trade secrets as defined under Illinois law, as well as any other information or material which is not generally known to the public, and which:",information
Information. The Borrower will deliver to the Agent:,information
"Information. Both parties recognize their responsibility for confidentiality. The Union agrees to prepare an informational brochure which the Appointing Authority will provide to any employee who requests a reasonable accommodation. Upon request of the Local Union, the Appointing Authority shall provide a report of all accommodation requests, whether each request was approved or denied, accommodations made, and the cost of each accommodation.",information
Information. The Borrower will deliver or cause to be delivered to each of the Lenders:,information
"Information. To enable any party contracted for the purposes of assisting the Plan Administrator in performing its duties under this Agreement to perform its functions, the Bank shall supply full and timely information to such contracted party on all matters relating to the Base Salary of the Executive, the date and circumstances of the retirement, Disability, death or termination of the Executive, and such other pertinent information as such contracted party may reasonably require.",information
"Information. Without limiting WFBC’s right to share information regarding the Customer and its affiliates with WFBC’s agents, accountants, lawyers and other advisors, Customer agrees that Wells Fargo & Co., and all direct and indirect subsidiaries of Wells Fargo & Co., may, among themselves, discuss or otherwise utilize any and all information they may have in their possession regarding the Customer and its affiliates, and the Customer waives any right of confidentiality it may have with respect to such exchange of such information.",information
"Information. Such Purchaser acknowledges that: (i) it is not being provided with the disclosures that would be required if the offer and sale of the Notes were registered under the Securities Act, nor is it being provided with any offering circular or prospectus prepared in connection with the offer and sale of the Notes; (ii) it has conducted its own examination of the Company and the terms of the Notes to the extent it deems necessary to make its decision to invest in the Notes; and (iii) it has availed itself of public access to financial and other information concerning the Company to the extent it deems necessary to make its decision to purchase the Notes. It has reviewed the information set forth in the exhibits hereto. It acknowledges that it and its advisors have been furnished with all materials relating to the business, finances and operations of the Company that have been requested of it or its advisors and have been given the opportunity to ask questions of, and to receive answers from, persons acting on behalf of the Company concerning terms and conditions of the transactions contemplated by this Agreement in order to make an informed and voluntary decision to enter into this Agreement.",information
"Information. None of the information supplied or to be supplied by ------------ Delta Apparel or its Representatives for inclusion or incorporation by reference in the Delta Apparel Form 10 or the Delta Apparel Information Statement will or did, at the time of its distribution to the Delta Woodside Stockholders as of the Record Date or the time of the effectiveness of the Delta Apparel Form 10 with the SEC, contain any untrue statement of a material fact or omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they are made, not misleading. The Delta Apparel Form 10 and the Delta Apparel Information Statement comply as to form in all material respects with the applicable provisions of the Securities Act and the Exchange Act and the rules and regulations thereunder, except that no representation is made by Delta Apparel with respect to statements made or incorporated by reference therein based on information supplied by Delta Woodside or Duck Head for inclusion or incorporation by reference therein.",information
"Information. Any Lender may, in connection with any assignment or participation or proposed assignment or participation pursuant to this Article VIII, disclose to the assignee or participant or proposed assignee or participant, any information relating to the Borrower furnished to such Lender by or on behalf of the Borrower.",information
"Information. Such Buyer has conducted its own due diligence examination of the Company’s business, financial condition, results of operations, and prospects. In connection with such investigation, such Buyer and its representatives (i) have reviewed the Company’s Form 10-K for the fiscal years ended December 31, 2005 and December 31, 2006, the Company’s quarterly reports on Form 10-Q for the three most recently concluded interim periods and the Company’s Current Reports on Form 8-K or Form 8-K/A filed in 2006, 2007, and 2008 and (ii) have been given an opportunity to ask questions, to the extent such Buyer considered necessary, and have received answers from, officers of the Company concerning the business, finances and operations of the Company and information relating to the offer and sale of the Shares, and (iii) have received or had an opportunity to obtain such additional information as it deemed necessary to make an informed investment decision with respect to the purchase of the Shares.",information
"Information. Regardless of whether Landlord's consent is required under this Article XIV, Tenant shall notify Landlord in writing of Tenant's intent to assign this Lease or any right or interest hereunder, or to sublease the Premises or any part thereof, and of the name of the proposed assignee or sublessee, the nature of the proposed assignee's or sublessee's business to be conducted on the Premises, the terms and provisions of the proposed assignment or sublease, a copy of the proposed assignment or sublease form, and such other information as Landlord may reasonably request concerning the proposed assignee or sublessee, including, but not limited to, a description of the business of the proposed assignee or sub-tenant, the net worth, income statements and other financial statements of the proposed assignee or sub-tenant (including individual principals, if requested by Landlord) for a two-year period preceding Tenant's request for consent, evidence of insurance complying with the requirements of Article XI, and the fee described in Section 14.7. Landlord may require that the sublessee complete and submit an application to Landlord providing the foregoing information and such additional information as Landlord may require.",information
"Information. You hereby represent and warrant that (a) all written information (including all financial information, reserve information and reports, information to conduct diligence and Projections (as defined below), that JPMorgan may reasonably request in connection with the arrangement of the Revolving Facility (the “Information Materials”)), other than (x) the financial projections and other forward-looking information (collectively, the “Projections”) and (y) information of a general economic or general industry nature (the “Information”), that has been or will be made available to us by you or any of your representatives in connection with the transactions contemplated hereby, when taken as a whole, does not or will not, when furnished to us, contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements contained therein not materially misleading in light of the circumstances under which such statements are made (giving effect to all supplements thereto) and (b) the Projections that have been or will be made available to us by you or any of your representatives in connection with the transactions contemplated hereby have been or will be prepared in good faith based upon assumptions believed by you to be reasonable at the time furnished to us (it being recognized by the Initial Lenders that such Projections are not to be viewed as facts and that actual results during the period or periods covered by any such Projections may differ from the projected results, and such differences may be material). You agree that if, at any time prior to the Conversion Date, you become aware that any of the representations in the preceding sentence would be incorrect if such Information or Projections were furnished at such time and such representations were remade, in any material respect, then you will promptly supplement the Information and the Projections so that such representations when remade would be correct, in all material respects, under those circumstances. You understand that in arranging the Revolving Facility we may use and rely on the Information and Projections without independent verification thereof. You will assist us in preparing Information Materials, including but not limited to a confidential information memorandum or lender slides, for distribution to the Lenders (as defined in the Exit Facility Term Sheet). If requested, you also will assist us in preparing an additional version of the Informatio...",information
Information. The Guarantor will deliver to each of the LC Issuer:,information
"Information. Within five (5) calendar days following the Opening of Escrow, Seller shall provide Buyer with access to the information described on the attached Exhibit “B” (collectively, “Review Materials”).",information
Information. Furnish to Agent and each Lender:,information
"Information. The Borrower will deliver to the Agent, on behalf of the Lenders, and the Agent will promptly distribute to each Lender, copies of the following financial statements, reports, notices and information:",information
"Information. The Borrower will deliver the following information to the Agent (with copies thereof for each Lender if requested by the Agent) and, promptly upon receipt thereof, the Agent will deliver a copy thereof to each Lender:",information
Information. Such Borrower will deliver to each of the Banks:,information
"Information. (i) Executive agrees that during his employment with the Company he will have access to Confidential Information of the Company and/or the Group to enable him to optimize the performance of his duties to the Company and/or the Group. Executive agrees to use such Confidential Information solely for the Company and/or the Group’s benefit during his employment hereunder. Executive agrees that upon the termination of his employment in accordance with Section 4, the Company shall have no obligation to provide or otherwise make available to him any of its Confidential Information. Executive understands that “",information
"Information. 7(a) The Officer covenants and agrees that the Officer will not ever, without the prior written consent of the Board or a person authorized by the Board, publish or disclose to any unaffiliated third party or use for the Officer’s personal benefit or advantage any confidential information with respect to any of the Company’s or Subsidiary’s products, services, subscribers, suppliers, marketing techniques, methods or future plans disclosed to the Officer as a result of the Officer’s employment with the Company, to the extent such information has heretofore or shall hereafter remain confidential (except for unauthorized disclosures) and except as otherwise ordered by a court of competent jurisdiction.",information
"Information. The information provided by the Company and the Trust pursuant to this Agreement does not, as of the date hereof, and will not, as of the Closing Date, contain any untrue statement of a material fact or omit to state any material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading.",information
Information. (a) Landmark has not intentionally withheld disclosure from the Conflicts Committee and/or its advisers of any fact that would have a material adverse effect upon OpCo or the Assets (or the value thereof).,information
"Information. The Selling Shareholder agrees to advise within one Business Day, orally and in writing, of any request for information or comments from any governmental agency that could adversely impact Bidders’ ability to consummate the Tender Offer. Each Selling Shareholder agrees to provide Bidders with the opportunity to review and comment on any of the Selling Shareholder’s filings with or correspondence to the CFC, COFETEL, SCT, CNBV or the BMV relating to the Tender Offer or this Amended and Restated Agreement and Bidders will have the right to comment on those filings or correspondence no later than 24 hours after receipt of such filing or correspondence; provided, however, the inclusion of or changes made in response thereto shall be at the reasonable discretion of the Selling Shareholder. Subject to compliance with applicable Law, Bidders shall have the right to approve (such approval not to be unreasonably withheld) any references to them contained in such filing or correspondence.",information
"Information. In the event WFBC provides financial information to Customer regarding a third party, whether by setting a Purchase Limit, at the request of Customer or otherwise, Customer understands that WFBC is not making any representations or warranties or expressing an opinion as to the creditworthiness of any such third party.",information
"Information. [a] Each Member has the right, from time to time and upon reasonable demand for any purpose reasonably related to such Person's interest as a Member of the Company, to obtain from the Company: [i] a current list of the full name and last known business, residence or mailing address of each Member; [ii] a copy of the Certificate and of this Agreement, as amended (as well as any signed powers of attorney pursuant to which any such document was executed); [iii] a copy of the Company's federal, state and local income tax returns and reports and annual financial statements of the Company, for the six most recent years; [iv] minutes, or minutes of action or written consent, of every meeting of the Members of the Company; [v] true and full information regarding the amount of money and a description and statement of the agreed value of any other property or services contributed or to be contributed by each Member, and the date on which each became a Member; [vi] true and full information regarding the status of the business and financial condition of the Company; and [vii] other information regarding the affairs of the Company as reasonably may be requested by such Member.",information
"Information give to the Note Trustee and procure that there is given to it such certificates, information and evidence as it shall reasonably require and in such form as it shall reasonably require (including but without prejudice to the generality of the foregoing the procurement by the Issuer of all such certificates called for by the Note Trustee pursuant to Clause 12(c) for the purpose of the discharge of the duties, trusts, powers, authorities and discretions vested in it under this Deed, any other Document, or by operation of law);",information
Information. The Borrower will deliver to the Lead ----------- Agent and to each of the Banks:,information
"Information. Subject to Section 3.14, all written information, as amended or supplemented from time to time prior to the date this representation is made, provided by the Seller to the Issuer with respect to the Transition Property (including the Financing Order and the Issuance Advice Letter) is correct in all material respects.",information
"Information. Subject to applicable confidentiality restrictions, each of the Grantors shall provide the Collateral Agent or shall ensure that the Collateral Agent is provided with any information reasonably requested by it from time to time concerning the insurances maintained with respect to the Pool Aircraft or, if reasonably available to the Grantors, in connection with any claim being made or proposed to be made thereunder. Bank of America, N.A., as the Collateral Agent 1455 Market Street, 5th Floor CA5-701-05-19 San Francisco, CA 94103 Attention: Robert Rittelmeyer Facsimile No. (415) 503-5099 [Date] Re: Term Loan Security Agreement, dated as of April 12, 2012 Ladies and Gentlemen: Reference is made to the Term Loan Security Agreement, dated as of April 12, 2012 (as amended, restated or otherwise modified from time to time, the “Security Agreement”), among Hyperion Aircraft Inc., a California corporation (“Parent Holdco”), Delos Aircraft Inc., a California corporation (the “Borrower”), Artemis (Delos) Limited, a private limited liability company incorporated under the laws of Ireland (the “Irish Subsidiary Holdco”), Apollo Aircraft Inc., a California corporation (the “CA Subsidiary Holdco”), and the ADDITIONAL GRANTORS who from time to time become grantors under the Security Agreement (together with Parent Holdco, the Borrower, the Irish Subsidiary Holdco and the CA Subsidiary Holdco, the “Grantors”), and BANK OF AMERICA, N.A., a national banking association, as the collateral agent (in such capacity, and together with any permitted successor or assign thereto or any permitted replacement thereof, the “Collateral Agent”). Capitalized terms used herein and not otherwise defined herein shall have the meanings assigned to them in the Security Agreement. The undersigned hereby delivers, as of the date first above written, the attached Annexes I and II pursuant to Section 2.15 of the Security Agreement. The undersigned Grantor hereby confirms that the property included in the attached Annex II constitutes part of the Collateral and hereby makes each representation and warranty set forth in Section 2.03 of the Security Agreement (as supplemented by the attached Annexes). Attached are duly completed copies of Annexes I and II hereto. This Collateral Supplement is delivered in and shall in all respects be governed by, and construed in accordance with, the laws of the State of New York, including all matters of construction, validity and performance. [ ] By: Name: Title: A...",information
"Information. (a) All information with respect to the Company contained in the December 6, 1995 memorandum furnished by the Agent to the Banks and all information heretofore furnished by the Company to the Agent or any Bank is, to the best of the Company's knowledge after due inquiry, true and accurate in every material respect as of the date thereof, and none of such information contains any material misstatement of fact or omits to state any material fact necessary to make such information not misleading.",information
Information. Each Fund will provide such information and documentation as PFPC may reasonably request in connection with services provided by PFPC to each Fund.,information
"Information. The information pertaining to revenue and expenses attributable to the Assets that Seller has furnished to Buyer (the “Information”) is (a) accurate in all material respects to the extent relating to the period of Seller’s ownership of the Assets and (b) to the knowledge of Seller, accurate in all material respects to the extent relating to any period of ownership of the Assets prior to the time owned by Seller reflected in the Information. Except as specifically set forth in this Section 5.23, Seller makes no representations regarding the accuracy of any of the Records; provided, however, Seller does represent that (i) all of the Records are files, or copies thereof, that Seller has used in the ordinary course of operating and owning the Assets, (ii) Seller has not intentionally withheld any material information from the Records, and (iii) Seller has not knowingly misrepresented any material information in the Records. Except as set forth in this Section 5.23, no representation or warranty of any kind is made by Seller as to the Information or with respect to the Assets to which the Information relates and Buyer expressly agrees that any conclusions drawn therefrom shall be the result of its own independent review and judgment. The representations and warranties contained in this paragraph shall apply only to matters of fact, and shall not apply to any information, data, printouts, extrapolations, projections, documentation, maps, graphs, charts, or tables which reflect, depict, present, portray, or represent, or which are based upon or derived from, in whole or in part, interpretation of the Information including, but not limited to, matters of geological, geophysical, engineering, or scientific interpretation.",information
"Information. To the knowledge of the Borrower and as of the Closing Date, all factual information heretofore or contemporaneously furnished by or on behalf of the Harvest Parties to the Agent in connection with the Credit Facility was true and accurate in all material respects at the time given and the Borrower is not aware of any omission of any material fact which renders such factual information incomplete or misleading in any material way at the time given.",information
Information. The Agent shall have received such information (financial or otherwise) as may be reasonably requested by the Agent and shall have discussed the Borrower's business plan heretofore delivered to the Agent with the Borrower's management and shall be satisfied with the nature and substance of such discussions.,information
"Information. The Company recognizes and confirms that in completing its engagement hereunder, LTCO will be using and relying on publicly available information and on data, material and other information furnished to LTCO by the Company or the Company's affiliates and agents. It is understood and agreed that in performing under this engagement, LTCO will rely upon the accuracy and completeness of, and is not assuming any responsibility for independent verification of, such publicly available information and the other information so furnished. Notwithstanding the foregoing, it is understood that LTCO will conduct a due diligence investigation of the Company and the Company will cooperate in all respects with such investigation as a condition of LTCO's obligations hereunder.",information
"Information. Prior to any meeting to discuss the TYP, or upon request by a Contractor, WAPA will share information and pertinent Materials with the Contractors; subject to Section 19, herein. Contractors will provide feedback on TYP proposals and Materials in a manner that promotes the goals and objectives of this Agreement.",information
"Information. (a) Each Member agrees that all non-public information received from or otherwise relating to the Company or any third party who has entrusted the Company with confidential information with the expectation that such information will be kept confidential (“Confidential Information”), is confidential and will not be (i) disclosed or otherwise released to any other Person (other than another party hereto for a valid business purpose) or (ii) used for anything other than as necessary and appropriate in carrying out the business of the Company. The restrictions set forth herein do not apply to any disclosures required by applicable Law, so long as (x) the Person subject to such disclosure obligations provides prior written notice (to the",information
Information. 17 2.5 Interest . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 17 2.5.1,information
"Information. Such Buyer and its advisors, if any, have been furnished with all materials relating to the business, finances and operations of the Company and materials relating to the offer and sale of the Series A Preferred Shares, the Conversion Shares, the Warrants, or the Warrant Shares, which have been requested by such Buyer. Such Buyer and its advisors, if any, have been afforded the opportunity to ask questions of the Company. Neither such inquiries nor any other due diligence investigations conducted by such Buyer or its advisors, if any, or its representatives shall modify, amend or affect such Buyer's right to rely on the Company's representations and warranties contained in Section 3 below. Such Buyer understands that its investment in the Series A Preferred Shares, the Conversion Shares, the Warrants, or the Warrant Shares involves a high degree of risk. Such Buyer has sought such accounting, legal and tax advice as it has considered necessary to make an informed investment decision with respect to its acquisition of the Series A Preferred Shares, the Conversion Shares, the Warrants, or the Warrant Shares.",information
Information. Lessee will:-,information
Information. The Executive shall receive a copy of this Agreement and the Committee will make available for inspection by the Executive a copy of any rules and regulations used by the Committee in administering this Agreement.,information
"Information. (a) The Members shall be supplied at the Company’s expense with all other Company information reasonably necessary to enable each Member to prepare its federal, state, and local income tax returns on a timely basis.",information
Information. Funding shall supply to the Security Trustee and the Rating Agencies:,information
Information amend Clause 19.4 (Information – Miscellaneous) to delete paragraph (c) in its entirety.,information
"Information. All information provided or delivered by it to the Bank in accordance with this Agreement, was true, correct and complete in all material respects and not misleading in any material respect as of the date that it was delivered.",information
Information. The Employer shall supply the Union with the following information upon ratification for each employee and within one (1) month of hiring new employees:,information
"Information. All financial statements, information and other data furnished by or on behalf of a Security Party to any of the Creditor Parties:",information
"Information. Each party acknowledges that it may disclose certain confidential information (the “Information”) to the other party. If either party discloses such Information to the other, the receiving party will (i) use at least the same degree of care to maintain the secrecy of such Information as the receiving party uses to maintain the secrecy of its own confidential information and (ii) use the Information only to accomplish the purposes of this Agreement. The disclosing party will mark as “confidential” all tangible items supplied to the receiving party that contain Information of the disclosing party. Within 20 days of any oral disclosures of Information, the disclosing party will provide the receiving party with a writing memorializing the Information disclosed and the date of disclosure. The placement of copyright notices on such items will not constitute publication or otherwise impair their confidential nature.",information
"Information. 3.1 Licensee shall comply with Licensor’s reasonable request for cooperation in connection with Licensor’s efforts regarding the enforcement or protection of Licensor’s rights and interests in the “HD Voice” Logo, to the extent commercially reasonably possible and legally permitted.",information
"Information. Confidential Information shall include, and shall be deemed to include, all information conveyed by the Company to the Confidant orally, in writing, by demonstration, or by other media. Confidential Information shall be considered as such at the time of transmittal. Confidential Information may include, by way of example but without limitation data, know-how, contacts, contracts, software, formulas, processes, designs, sketches, photographs, plans, drawings, specifications, samples, reports, information obtained from previous or current participants in programs of the Company, and information relating to transactional procedures. However, Confidential Information shall not include information, which can clearly demonstrated to be:",information
"Information. The Guarantor hereby assumes responsibility for keeping itself informed of the financial condition of the Borrower, and any and all endorsers and/or other guarantors of any instrument or document evidencing all or any part of the Borrower’s Liabilities and of all other circumstances bearing upon the risk of nonpayment of the Borrower’s Liabilities or any part thereof that diligent inquiry would reveal, and the Guarantor hereby agrees that neither the Agent nor the Lenders shall have any duty to advise the Guarantor of information known to any of them regarding such condition or any such circumstances or to undertake any investigation not a part of their respective regular business routines. If the Agent or any Lender, in their respective sole discretions, undertake at any time or from time to time to provide any such information to the Guarantor, the Agent or such Lender, as the case may be, shall not be under any obligation to update any such information or to provide any such information to the Guarantor on any subsequent occasion.",information
"Information. The Company covenants and agrees that for so long as the Stockholders, together, have Beneficial Ownership of at least 1% of the Voting Power of the Company, it will provide or cause to be provided, upon request, to persons affiliated with FIG LLC who are covered by applicable FIG LLC confidentiality policies, all information about the Company and its operations as the Company would ordinarily provide to a director upon his or her request.",information
"Information a. The Executive expressly acknowledges that, in the performance of his duties and responsibilities with the Company, he will be exposed to the trade secrets, business and/or financial secrets and confidential and proprietary information of the Company, its affiliates and/or its clients or customers (""Confidential Information""). The term """,information
Information. The Company will deliver to the Administrative Agent for each of the Lenders:,information
"Information. No representation or warranty contained herein, nor a statement in any document, certificate or schedule furnished or to be furnished pursuant to this Agreement by Consultant, or in connection with the transaction contemplated hereby, contains or contained any untrue statement of material fact.",information
"Information. VMware shall timely provide, in accordance with Dell Technologies’ internal tax return calendar, which will be provided to VMware on a rolling one-year schedule, all information necessary for Dell Technologies to prepare all Tax Returns and compute all estimated Tax payments (for purposes of Section 7.01 of this Agreement). If VMware does not meet these deadlines, the Section 2.04(b) notice period to VMware shall be waived.",information
"Information. The Fund will provide such information and documentation as PNC may reasonably request in connection with services provided by PNC to the Fund, including without limitation copies of its Organizational Documents and Registration Statement and any supplements, updates or amendments thereto.",information
Information. The Borrower will deliver to the Administrative Agent and each of the Banks:,information
"Information. (a) During the term of this Agreement, certain confidential non-public information and materials (x) of the Company and the other members of the Group may be disclosed to the Stockholders and (y) of the Stockholders and their respective direct or indirect partners, stockholders or members may be disclosed to the Company and the other members of the Group (each party providing such information, a “Providing Party” and each party receiving such information, a “Receiving Party”). It is agreed that such materials, information and data (including all reports, analysis, compilations, data, studies and other materials which contain or otherwise reflect or are based on such materials, information or data) (collectively, “Confidential Information”) constitute the property of the Providing Party, and that each Receiving Party shall, and shall cause its Representatives to, maintain strictly confidential and not disclose such Confidential Information, other than to its Representatives who need to know such Confidential Information in connection with this Agreement or the businesses of the Group or use Confidential Information for any purpose other than for the specific purpose for which such Confidential Information has been disclosed to such Receiving Party, without the prior written consent of the Providing Party at any time. Each Receiving Party agrees to ensure that its Affiliates, directors, officers, employees and agents will comply with this Section 7.01 and shall be liable for any breach hereof by such Persons.",information
"Information. To enable the Plan Administrator to perform its functions, the Bank shall supply full and timely information to the Plan Administrator on all matters relating to the Base Salary of the Executive, the date and circumstances of the retirement, Disability, death or Termination of Employment of the Executive, and such other pertinent information as the Plan Administrator may reasonably require.",information
"Information. The Client acknowledges that members of the Citi Organization including Citibank, N.A. may separately provide services, including advisory, credit, and other financial services, to the Client or to other persons other than as custodian under this Agreement. In connection with those services the Custodian or its Agent may be prohibited by applicable law or by its Conflicts Policy or other policies from disclosing information of which it becomes aware or from accessing any information in relation to those services. As a result, the Client agrees that neither the Custodian nor any member of the Citi Organization is required or expected to disclose to the Client any non-public information it obtains in the course of providing services other than as Custodian. Also, the Client acknowledges that except as provided in this Agreement, the Custodian has no obligation to disclosure to the Client any public or non confidential information it obtains from any source about which relates to any issuer, counterparty or other person, regardless of whether such information relates to any Security held or to be received for the Client.",information
"Information. Advance notice of outside contract activities will be provided, in situations other than emergencies, at least ten days in advance to permit meaningful discussion and a careful analysis of the company's workforce capabilities in connection with the subject work. This written notice will provide the union with all available information on the nature of the work, including plans and the number of trades persons required to perform the work.",information
