clause_text,clause_type
"Relationship of Parties. No provision of this Contract shall be construed to create a partnership or joint venture relationship, an employer-employee relationship, a landlord-tenant relationship, or a principal-agent relationship.",relationship-of-parties
"Relationship of Parties. 18.1 Nothing contained in this AGREEMENT shall be construed or deemed to cause, create, constitute, give effect to, or otherwise recognize PRODUCER and NATIONAL GRID to be partners, joint venturers, employer and employee, principal and agent, or any other business association, with respect to any matter.",relationship-of-parties
"Relationship of Parties. It is understood and agreed that nothing in this Agreement shall be deemed or construed by the parties or any third party as creating an employer-employee, principal/agent, partnership or joint venture relationship between or among the parties.",relationship-of-parties
"Relationship of Parties. Nothing contained in this agreement is to be construed so as to place any Party in the relationship of principal, employee, agent, partner, joint venturer or legal representative of any other Party. The Parties expressly agree and acknowledge that each of the Parties is an independent contracting Party and does not, unless expressly provided, have the authority or power for or on behalf of any other Party to enter into any contract, to incur debts, to accept money, to assume any obligations or to make any warranties or representations.",relationship-of-parties
"Relationship of Parties. None of the provisions of this Agreement are intended to create nor shall be deemed or construed to create any relationship between the parties hereto other than that of independent entities contracting with each other hereunder solely for the purpose of effecting the provisions of this Agreement. Neither of the parties hereto, nor any of their respective employees, shall be construed to be the agent, employer or representative of the other, except as specifically provided herein. Nothing contained in this Agreement shall be construed to restrict communication between Physician and Covered Persons in any way. VIVA Health encourages Physician to discuss all available treatment options with Covered Persons.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that Clayton is an independent contractor with respect to View, and not an employee of View. View will not provide fringe benefits, including health insurance benefits, paid vacation, or any other employee benefit, for the benefit of Clayton.",relationship-of-parties
"Relationship of Parties. The Company is an independent contractor vis-à-vis the Trust, the Distributor, or any of their affiliates for all purposes hereunder and will have no authority to act for or represent any of them (except to the limited extent the Company acts as agent of the Trust pursuant to Section 2.3(a) of this Agreement). In addition, no officer or • adopting and implementing written compliance policies and procedures reasonably designed to prevent the Company from violating the federal securities laws (as defined in the Rule) in its provision of services to the Trust pursuant to this Agreement; and • providing copies of such written compliance policies and procedures to the Trust’s chief compliance officer on an annual basis.",relationship-of-parties
"Relationship of Parties. The relationship between Employer and Executive will be that of employer and employee. Except as otherwise specifically provided in this Agreement, nothing in this Agreement will be construed to give Executive any interest in the assets of Employer. All of the records and files pertaining to Employer’s suppliers, licensors, licensees and customers, and any Confidential Information, are specifically acknowledged to be the property of Employer and not that of Executive.",relationship-of-parties
"Relationship of Parties. CONSULTANT shall provide services herein as an independent contractor and shall be in sole control of the manner in which the work is performed. CLIENT shall provide CONSULTANT with a work area and any information, documentation and cooperation necessary to accomplish the aforementioned Tasks.",relationship-of-parties
"Relationship of Parties. The parties are entering into, and shall perform, this Agreement as independent contractors. Nothing in this Agreement shall be construed to make either party the agent of the other for any purpose whatsoever, to authorize either party to enter into any contract or assume any obligation on behalf of the other or to establish a partnership, franchise or joint venture between the parties.",relationship-of-parties
"Relationship of Parties. The Lender shall not be deemed to be, nor do the Lender or Borrower intend that the Lender shall ever become, a partner, joint venturer, trustee, fiduciary, manager, controlling person, or other business associate or participant of any kind in the business or affairs of Borrower, whether as a result of the Loan Documents or any of the transactions contemplated by the Loan Documents. In exercising its rights and remedies under the Loan Documents, the Lender shall at all times be acting only as a lender to Borrower within the normal and usual scope of activities of a lender.",relationship-of-parties
"Relationship of Parties. The legal relationship of the Parties is exclusively that of licensor and licensee and no employer-employee, principal-agent, partnership, franchise, agency, joint venture or other legal relationship is created by this Agreement. Neither Party shall have the authority to enter into any contracts on behalf of the other Party.",relationship-of-parties
"Relationship of Parties. 7.1 It is understood and agreed by and between the Parties that in satisfying the conditions and requirements of this Agreement, Professional is acting as an independent contractor, and City assumes no responsibility or liability to any third party in connection with the services provided by Professional under this Agreement. All services to be performed by Professional pursuant to this Agreement shall be in the capacity of an independent contractor, and not as an agent, servant, representative, or employee of City. Professional shall supervise the performance of its services and shall be entitled to control the manner, means and methods by which Professional’s services are to be performed, subject to the terms of this Agreement. As such, City shall not train Professional, require Professional to complete regular oral or written reports, require Professional to devote his full-time services to City, or dictate Professional’s sequence of work or location at which Professional performs Professional’s work, except as may be set forth in Exhibit A.",relationship-of-parties
Relationship of Parties. Nothing contained in this Lease shall create any relationship between the parties hereto other than that of Landlord and Tenant.,relationship-of-parties
Relationship of Parties. It is understood that the contractual relationship between City and Master Developer is such that Master Developer is not an agent of City for any purpose and City is not an agent of Master Developer for any purpose.,relationship-of-parties
"Relationship of Parties. Each party shall conduct all business in its own name as an independent contractor. No joint venture, partnership, employment, agency or similar arrangement is created between the parties. Neither party has the right or power to act for or on behalf of the other or to bind the other in any respect, to pledge its credit, to accept any service of process upon it, or to receive any notices of any nature whatsoever on its behalf.",relationship-of-parties
"Relationship of Parties. Nothing in the Agreement or any other document or agreement between the parties shall constitute or be deemed to constitute a partnership between the parties. The relationship between the parties shall be that of seller and buyer, respectively. End User, its officers, agents and employees, shall under no circumstances be considered the officers, agents, employees or representatives of Vocera. Neither party shall have the right to enter into any contracts or binding commitments in the name of or on behalf of the other party in any respect whatsoever.",relationship-of-parties
"Relationship of Parties. The Services Manager shall perform its duties hereunder as an independent contractor. Nothing in this Agreement shall be construed to create the relationship of employer or employee, partnership or any type of joint venture relationship, between Parent, on the one hand, and the Services Manager, on the other hand.",relationship-of-parties
"Relationship of Parties. In the performance of this Agreement, the Parties will at all times be independent contractors, and this Agreement shall not constitute, or be deemed to constitute, either Party as an employee, agent, partner or joint venturer of the other.",relationship-of-parties
"Relationship of Parties. The parties agree and acknowledge that their relationship is that of independent contracting parties and neither party hereto shall be deemed an agent, partner, joint venturer or related entity of the other by reason of this Agreement.",relationship-of-parties
"Relationship of Parties. Xerox and JetFax are independent ----------------------- contractors. Neither company nor its respective employees, consultants, contractors or agents are agents, employees or joint venturers of the other, nor do they have any authority to bind the other by contract or otherwise to any obligation. They will not represent to the contrary, either expressly, implicitly, by appearance or otherwise. Each party will determine, in its sole discretion, the manner and means by which the Services are accomplished, subject to the express condition that each party will at all times comply with applicable law.",relationship-of-parties
"Relationship of Parties. The parties are acting herein as independent contracting parties. Nothing herein shall create or be construed as creating a partnership, joint venture or agency relationship between the parties, and no party shall have the authority to bind the other in any respect.",relationship-of-parties
"Relationship of Parties. With the exception of the formation of the Joint Venture, the rights, privileges, duties, obligations and liabilities, as between the Parties, shall be separate and not joint or collective and nothing herein contained shall be construed as creating a partnership, an association, agency or subject as herein specifically provided, a trust of any kind or as imposing upon either of the Parties any partnership duty, obligation or liability. Neither Party is liable for the acts, covenants and agreements of the other Party.",relationship-of-parties
"Relationship of Parties. This Purchase Order is not intended to create, nor should it be construed as creating, an agency, joint venture, partnership or similar relationship between the parties. Each party will act solely as an independent contractor and neither party will have the right to act for or bind the other party in any way or to represent that the other party is in any way responsible for any acts or omissions of such party. It is understood and agreed that each party shall be solely responsible for the wages and benefits of its employees.",relationship-of-parties
"Relationship of Parties. This Agreement does not create a joint venture or partnership between Aquis and the Distributor, and each will act independently of the other. Neither Party is empowered to bind or commit the other to any contract or other obligation.”",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be deemed or construed by the Parties or any third party as creating the relationship of principal and agent, partnership or joint venture between the Parties, it being understood and agreed that no provision contained herein, and no actions of the Parties, shall be deemed to create any relationship between the Parties other than the relationship of independent contractor nor be deemed to vest any rights, interest or claims in any third parties.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be deemed to create any joint venture or principal-agent relationship or partnership between any of the parties hereto, and no party is authorized to, and no party shall, act toward third parties or the public in any manner that would indicate any such relationship.",relationship-of-parties
Relationship of Parties. The City and the RDA are not partners or joint venturers with Developer in the Project or otherwise. Under no circumstances shall the City or RDA be liable for any of the obligations of Developer under this Agreement or otherwise. There are no third party beneficiaries of this Agreement.,relationship-of-parties
"Relationship of Parties. The parties are independent contractors, each in full control of its business. Under no circumstances will either party have the right or authority to act or make any commitment on behalf of or bind the other or represent the other as its agent in any way.",relationship-of-parties
"Relationship of Parties. Any intention to create a joint venture, partnership or principal and agent relationship between the parties hereto is hereby expressly disclaimed. This Lease shall create the relationship of landlord and tenant between Landlord and Tenant.",relationship-of-parties
"Relationship of Parties. No agency, partnership, joint venture or employment is created as a result of this Agreement. Neither party is authorized to bind the other in any respect whatsoever.",relationship-of-parties
"Relationship of Parties. Except as set forth herein, Distributor shall have no right or authority to create any obligation on the part of IDSI or bind IDSI to any agreement.",relationship-of-parties
"Relationship of Parties. A. It is understood and agreed by and between the parties that GRANTEE in the performance of this AGREEMENT, shall not act nor is it at any time authorized to act, as the agent or representative of CITY in any matter. GRANTEE further agrees that it will not in any manner hold itself out as the agent or representative of CITY or act in such a fashion as would give the impression to a reasonable person that GRANTEE is acting in such a capacity.",relationship-of-parties
"Relationship of Parties. Nothing herein contained shall constitute the parties hereto members of any partnership, joint venture, association, syndicate, or other entity, or be deemed to confer on any of them any express, implied, or apparent authority to incur any obligation or liability on behalf of another party, except as otherwise expressly provided in any Agreement.",relationship-of-parties
"Relationship of Parties. The parties agree that their relationship under this Agreement is an advisory relationship only, and nothing herein shall cause the Advisor to be partners, agents or fiduciaries of, or joint venturers with, the Company or with each other.",relationship-of-parties
"Relationship of Parties. The Parties are independent contractors, with neither party in any way the legal representative or agent of the other party. Neither party has any right or authority to act for or bind the other party in any manner.",relationship-of-parties
"Relationship of Parties. 4.1 Each Physician is an independent contractor to the Agency and not the servant, employee, or agent of the Agency. No employment relationship is created by this Contract or by the provision of the Services to the Agency by the Physician. No partnership relationship between the Physicians is created by this Contract or by the provision of the Services to the Agency by the Physicians. None of the Physicians intends to carry on a business with a view to profit with the other Physicians in respect of the Services.",relationship-of-parties
"Relationship of Parties a. ARS and Zeta act in their independent capacities in the performance of their respective functions under this Agreement and neither party is to be considered the officer, agent, or employee of the other.",relationship-of-parties
"Relationship of Parties. Both Parties agree that they are independent entities. Nothing in this Agreement shall be construed to create a partnership, joint venture, or agency relationship between the Parties. Each Party is responsible for the supervision, management and direction of its own employees. Each Party is responsible for the payment of compensation to its employees and for any injury to them occurring in the course of their employment and neither Party shall be responsible for the supervision, management and direction of the employees of the other Party.",relationship-of-parties
"Relationship of Parties. Nothing in this Lease creates a joint venture, partnership, franchise, employment or agency relationship or fiduciary duty of any kind. Neither party will have the power, and will not hold itself out as having the power, to act for or in the name of or to bind the other party. Except as expressly provided, this Lease is not for the benefit of any third parties.",relationship-of-parties
"Relationship of Parties. Except where this Agreement expressly provides to the contrary, nothing contained in this Agreement shall be deemed or construed to create the relationship of partnership or joint venture or any other relationship between the Parties other than the relationship of independent parties contracting for services. TELUS shall have sole responsibility for the supervision, daily direction and control, payment of salary (including withholding of income taxes and source deductions), workers’ compensation, disability benefits and the like of its employees with respect to the performance of the Services rendered pursuant to this Agreement. This Agreement is entered into solely by and between, and may be enforced only by, TELUS and TI, and this Agreement will not be deemed to create any rights in Third Parties, including employees, suppliers, clients or Affiliates of a Party, or to create obligations of a Party directly to any such Third Parties.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be construed as creating a joint venture, partnership or employment relationship between the parties, nor shall either party have the right, power or authority to create any obligation or duty, express or implied, on behalf of the other party.",relationship-of-parties
"Relationship of Parties. The parties hereby acknowledge that Consultant is an independent contractor of Principal and is not authorized to act on behalf of Principal as its agent, except as may be specifically agreed otherwise. Consultant shall have reasonable control over the manner in which services are rendered hereunder. Nothing in this Agreement or in the course of conduct between the parties shall be deemed to constitute an employment, agency, joint venture, partnership or any other type of relationship between the parties other than the independent contractor status established hereby. Consultant shall not have the right or power to bind Principal to any contracts or agreements with any third party, nor shall Consultant have the right or power to direct any operations of the Principal not authorized specifically by Principal. The relationship created by this Agreement is that of a contract for consulting services.",relationship-of-parties
"Relationship of Parties. This Agreement is not intended to establish a partnership or joint venture between Agent and the Lenders. The provisions of the Loan Documents regarding the relationships among Agent and the Lenders and this ARTICLE XII is intended solely to facilitate co-lending relationships among the Lenders for the Facility. No security or investment contract under any federal or state law is intended to be created among the Lenders or between Agent and the Lenders. The execution of this Agreement, the performance of the terms thereof, and the Lenders' purchase of and ownership interest in the Facility and the Loan Documents shall not constitute any Lender as owner, purchaser or seller of any security (as that term is defined in the Securities Act of 1933 or the Securities Exchange Act of 1934) issued, owned, purchased or sole by BOFA or any of its Subsidiaries or Affiliates, either as principal or as agent for Borrower. Each Lender is purchasing and acquiring legal and equitable ownership of its Percentage and is not making a loan to BOFA, and no debtor-creditor relationship exists between them as a result of this Agreement.",relationship-of-parties
"Relationship of Parties. Nothing herein shall be construed to create a partnership, joint venture, or any agency relationship between the parties and neither party shall have the authority to bind the other party without such party’s express written consent.",relationship-of-parties
"Relationship of Parties. Customer and ISU are independent contractors, and nothing in this Agreement creates any partnership or joint venture. Customer warrants that the Services are not sought for the purposes of admitting the Results as evidence in litigation, and Customer shall not call any ISU employee as an expert witness as a result of the Services rendered under this Agreement. This Agreement is not exclusive; Customer reserves the right to select other contractors to provide services similar or identical to the Services, and ISU reserves the right to provide to other clients services similar or identical to the Services.",relationship-of-parties
"Relationship of Parties. The parties agree that this agreement creates an independent contractor relationship, not an employment relationship. Neither party is, nor shall claim to be, a legal agent, representative, partner, or employee of the other, and neither shall have the right or authority to contract in the name of the other, nor shall it assume or create any obligations, debts, accounts or liabilities for the other.",relationship-of-parties
"Relationship of Parties. The parties are not partners or joint venturers, or liable for the obligations, acts, or activities of the other.",relationship-of-parties
"Relationship of Parties. Notwithstanding anything in this IGA to the contrary, neither Party shall have the power to bind nor obligate the other Party except as expressly set forth in this IGA.",relationship-of-parties
"Relationship of Parties. The parties are and shall be independent ----------------------- contractors. Neither party, its employees, consultants, third party contractors or agents shall be deemed under this Agreement to be the agents, employees, partners or joint venturers of the other, nor does either party have any authority to enter into any obligation on behalf of the other. Neither party shall make any express or implied representations to any third party to the contrary.",relationship-of-parties
Relationship of Parties. The relationship of the Parties under this Agreement shall be that of a voluntary association and this Agreement does not create a partnership or joint venture. Neither CCSR nor the Member can bind the other or create any relationship of principal or agent.,relationship-of-parties
"Relationship of Parties. Consultant shall be deemed an independent contractor and not an employee of Helix. All letterhead, business cards and promotional materials used or distributed by Consultant shall present Consultant as a business consultant to, and not an employee or principal of, Helix. Consultant shall be responsible for all taxes associated with payment hereunder, including but not limited to income taxes and social security taxes.",relationship-of-parties
"Relationship of Parties. Nothing contained in this License Agreement shall be construed as creating a partnership, joint venture, agency or an association of any kind.",relationship-of-parties
Relationship of Parties. The relationship between the Parties is that of independent contractors. This Agreement does not constitute a partnership or joint venture between Licensee and HCL. Licensee is not the representative or agent of HCL and HCL is not the representative or agent of Licensee and neither will so hold itself out publicly or to any third party or incur any liability for the other Party. HCL is not responsible for the acts or omissions of HCL business partners and resellers.,relationship-of-parties
"Relationship of Parties. Nothing contained in this Lease shall create any relationship between the parties hereto other than that of landlord and tenant and, if applicable, indemnifier.",relationship-of-parties
"Relationship of Parties. It is not the intention of the parties to create, nor shall this Agreement be construed as creating, a partnership, joint venture, agency relationship or association other than as specifically set forth herein, or to render the parties liable as partners, co-venturers, or principals. In their relations with each other under this Agreement, the parties shall not be considered fiduciaries or to have established a confidential relationship other than as specifically set forth herein but rather shall be free to act on an arm's length basis in accordance with their own respective self-interest, subject, however, to the obligation of the parties to act in good faith in their dealings with each other with respect to activities hereunder.",relationship-of-parties
"Relationship of Parties. The relationship of the Parties as created by this Agreement is that of independent contractors, and nothing in this Agreement shall be construed to create or imply the creation of a relationship between the Parties as principal and agent, employer and employee, partners and/or joint venturers. Neither Party shall have, or hold itself out as having, the power or authority to bind or create liability for the other Party by its negligent or intentional acts or omissions. This Agreement is not an agreement to provide or take utility services of any kind, including, without limitation, interconnection or other electric transmission services.",relationship-of-parties
"Relationship of Parties. Each party to this Agreement shall act in its individual capacity and not as an agent, employee, partner, joint venturer, associate, or any other representative capacity of the other. Each party shall be solely and entirely responsible for its acts or the acts of its agents and employees during the performance of this Agreement.",relationship-of-parties
"Relationship of Parties. 5.1 It is understood that the relationship of RGS to the Agency is that of an independent contractor and all persons working for or under the direction of RGS are its agents or employees and not agents or employees of Agency. The Agency and RGS shall, at all times, treat all persons working for or under the direction of RGS as agents and employees of RGS, and not as agents or employees of the Agency. Agency shall have the right to control RGS only insofar as the results of RGS’ services rendered pursuant to this Agreement.",relationship-of-parties
"Relationship of Parties. The parties to this License are not partners, joint venturers, or agents and nothing in this License shall be construed to place them in any such relationship. Neither party will have the power to obligate or bind the other in any manner whatsoever. NFLP, the NFL, and its Member Clubs in no way endorse, certify or guarantee the quality of the Licensed Products.",relationship-of-parties
"Relationship of Parties. The parties intend that CONSULTANT, in performing services herein specified, shall act as an independent contractor and shall have control of the firm’s work and the manner in which it is performed. They shall be free to contract for similar services to be performed for others while they are under contract with HCAOG. CONSULTANT is not to be considered an agent or employee of HCAOG, and is not entitled to participate in any pension plans, workers’ compensation insurance, or similar benefits that HCAOG provides for its employees.",relationship-of-parties
"Relationship of Parties. The parties are independent contractors under this Agreement and no other relationship is intended, including a Membership, franchise, joint venture, agency, employer/employee, fiduciary or other special relationship. Neither party will act in a manner which expresses or implies a relationship other than that of independent contractor. Neither party has the right or authority to, and will not, assume or create any obligation of any nature whatsoever on behalf of the other party or bind the other party in any respect whatsoever.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall create any partnership or joint venture between the parties. Neither party may make binding commitments on the part of the other, except as otherwise specifically agreed hereunder. This Agreement is not for the benefit of any third party not a signatory hereto and shall not be deemed to give any right or remedy to any such party whether referred to herein or not.",relationship-of-parties
"Relationship of Parties. A. Adelaide and Distributor are not and shall not be considered as joint venturers, partners, or agents of each other, or anything other than Manufacturer and Distributor and neither shall have the power to bind or obligate the other as set forth in this Agreement.",relationship-of-parties
"Relationship of Parties. Nothing contained in this agreement shall be construed to imply a joint venture, partnership, or principal-agent relationship between the parties; and, except as provided otherwise herein, neither party by virtue of this Agreement shall have any right, power or authority, express or implied, to act on behalf of or enter into undertaking binding the other party. This Agreement shall not be construed to create rights, express or implied, on behalf of, or for the use of, any parties, aside from Licensee and Licensor, and Licensee and Licensor shall not be obligated, separately or jointly, to any third parties or any third party beneficiaries by virtue of this Agreement.",relationship-of-parties
"Relationship of Parties. In making and performing this Agreement, the parties are acting and shall act as independent contractors. Nothing in this Agreement shall be deemed to create an agency, joint venture or partnership relationship between the parties hereto. At no time shall either party make commitments or incur any charges or expenses for, or in, the name of the other party.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that Consultant is an independent contractor with respect to Client, and not an employee of Client. Client will not provide fringe benefits, including health insurance benefits, paid vacation, or any other employee benefit, for the benefit of Consultant.",relationship-of-parties
"Relationship of Parties. City is not, and none of the provisions in this Lease shall be deemed to render City, a partner in Lessee's business, or joint venturer or member in any joint enterprise with Lessee. Neither party shall act as the agent of the other party in any respect hereunder, and neither party shall have any authority to commit or bind the other party without such party's consent as provided herein. This Lease is not intended nor shall it be construed to create any third party beneficiary rights in any third party, unless otherwise expressly provided. The granting of this Lease by City does not constitute authorization or approval by City of any activity conducted by Lessee on, in or relating to the Premises.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement and no action taken by the Parties contemplated pursuant to this Agreement shall constitute or be deemed to constitute a partnership between the Parties or shall constitute either Party as an agent, employee or representative of the other.",relationship-of-parties
"Relationship of Parties. This Agreement does not create a partnership, joint venture or agency relationship between Allstream or its Suppliers and Customer. Neither Party shall have any authority to bind the other Party to any agreement, understanding or other instrument, in any manner whatsoever.",relationship-of-parties
"Relationship of Parties. Aurum, in providing Services, is acting as an independent contractor and does not undertake by this Agreement or otherwise to perform any regulatory or contractual obligation of the Customer. Aurum has the sole right and obligation to supervise, manage, contract, direct, procure, perform, or cause to be performed all work to be performed by Aurum under this Agreement.",relationship-of-parties
"Relationship of Parties. The relationship between the partners is that of employer and employee. The employee shall be eligible to participate in any plans or arrangements or distributions by the Corporation pertaining to any person, profit-sharing bonus or similar benefits provided for regular employees and officers, directors and senior executives except to the extent that such plans, arrangements, or distributions are superseded by more liberal provisions in the Agreement.",relationship-of-parties
"Relationship of Parties. Distributor is an independent contractor and is not the legal representative or agent of Supplier for any purpose and shall have no right or authority (except as expressly provided in this Agreement) to incur, assume or create in writing or otherwise, any warranty on the part of Supplier. Supplier shall not exercise any control over any of Distributor's employees, all of who are entirely under the control of Distributor. Distributor shall be responsible for the acts and omissions of Distributor's employees. Distributor shall, at its own expense, during the term of this Agreement and any extension thereof, maintain full insurance under any Workmen's Compensation Laws effective in the state or other applicable jurisdiction covering all persons employed by and working for it in connection with the performance of this Agreement, and upon request shall furnish Supplier with satisfactory evidence of the maintenance of such insurance. Distributor accepts exclusive liability for all contributions and payroll taxes required under Federal Income Tax Law, Federal Social Security Laws and State Unemployment Compensation Laws or other payments under any laws of similar character in any applicable jurisdiction as to all persons employed by and working for it. Nothing contained in this Agreement shall be deemed to create any partnership or joint venture relationship between the parties.",relationship-of-parties
Relationship of Parties. The parties are not employees or legal representatives of the other party for any purpose. Neither party shall have the authority to enter into any contracts in the name of or on behalf of the other party.,relationship-of-parties
"Relationship of Parties. Consultant is an independent contractor and is not an agent or employee of Customer, and has no authority whatsoever to bind Customer by contract or otherwise. Consultant shall perform the Services under the general direction of Customer and shall devote its best efforts to the performance of the Services to the reasonable satisfaction of Customer. Notwithstanding, Consultant shall determine, in Consultant’s sole discretion, the manner and means by which the Services are accomplished, subject to the express condition that Consultant shall at all times comply with applicable law.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement or in the course of business between Dyax and Merrimack shall make or constitute either Party a partner, employee or agent of the other. Neither Party shall have any right or authority to commit or legally bind the other in any way whatsoever including, without limitation, the making of any agreement, representation or warranty.",relationship-of-parties
"Relationship of Parties. This Agreement is entered into solely for the purposes set forth above, and neither party assumes any responsibility to the other party to advise such other party of information known to such party regarding the financial condition of any Loan Party or regarding the Collateral, or of any other circumstances bearing upon the risk of nonpayment of the obligations of such Loan Party, under the Trade Creditor Documents, or the Senior Creditor Documents. Each party shall be responsible for managing its relationship with the Loan Parties and neither party shall be deemed the agent or mandatary of the other for any purpose. The Trade Creditor, on one hand, and the Agent and the Lenders, on the other hand, each may alter, amend, supplement, release, discharge or otherwise modify any terms of the Trade Creditor Documents or of the Senior Creditor Documents, respectively, without notice to or the consent of the other.",relationship-of-parties
"Relationship of Parties. The relationships between the parties hereto shall be that of a limited partnership, for the sole and limited purpose of carrying on the business of the Partnership. Except insofar as otherwise provided for in this Agreement, nothing herein shall be deemed to create an agency, partnership, limited liability company or other agreement, understanding or arrangement between the Partners for the carrying on of business outside the scope of this Agreement, nor shall any Partner have the ability to act as agent for any other Partner.",relationship-of-parties
"Relationship of Parties. The Judicial Council has the authority to enter into master agreements on behalf of the Purchasing Group. Individual members of the Purchasing Group may elect to utilize this Master Agreement by placing orders, as set forth herein, in which case the terms and conditions of this Master Agreement govern such orders. Every member of the Purchasing Group is, and is intended to be, a third-party beneficiary of this Master Agreement.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be construed to constitute or appoint either party as the agent, partner, or representative of the other party for any purpose whatsoever, or to grant to either party any rights or authority to assume or create any obligation or responsibility, express or implied, for or on behalf of or in the name of the other, or to bind the other in any way or manner whatsoever.",relationship-of-parties
"Relationship of Parties. The relationship between the Secured Parties is, and at all times shall remain solely that of lenders. Secured Parties shall not under any circumstances be construed to be partners or joint venturers of one another; nor shall the Secured Parties under any circumstances be deemed to be in a relationship of confidence or trust or a fiduciary relationship with one another, or to owe any fiduciary duty to one another. Secured Parties do not undertake or assume any responsibility or duty to one another to select, review, inspect, supervise, pass judgment upon or otherwise inform each other of any matter in connection with Borrower’s property, any Collateral held by any Secured Party or the operations of Borrower. Each Secured Party shall rely entirely on its own judgment with respect to such matters, and any review, inspection, supervision, exercise of judgment or supply of information undertaken or assumed by any Secured Party in connection with such matters is solely for the protection of such Secured Party.",relationship-of-parties
"Relationship of Parties. This agreement shall not be construed to form a partnership or any other business association between the parties other that independent parties to contract. User, its officers, agents and employees are not employees or agents of the Powell Makerspace.",relationship-of-parties
"Relationship of Parties. Notwithstanding the actual relationship between the Parties, this Agreement does not create a fiduciary relationship, partnership, joint venture or relationship of trust or agency between the Parties.",relationship-of-parties
"Relationship of Parties. During the Employment Period of this Agreement, Employee shall be an employee of Yuma and shall not directly or indirectly render any services of a commercial or professional nature to any other person or business organization (excluding church or family matters), whether or not for compensation, without the prior written consent of the Company.",relationship-of-parties
"Relationship of Parties. The Parties do not intend this Agreement to create a legal partnership, joint venture, or agency relationship. There are no third party beneficiaries to this Agreement. The activities and resources of each Party shall be managed by such Party, acting independently and in its individual capacity and the Parties shall have a relationship of independent contractors with respect to each other. Neither Party shall have any express or implied right or authority to assume or create any obligations on behalf or in the name of the other Party or to bind the other Party to any contract, agreement or undertaking with any third party.",relationship-of-parties
"Relationship of Parties. In the exercise of their respective rights and obligations under this Agreement, the Government and the Non-Federal Sponsor each act in an independent capacity, and neither is to be considered the officer, agent, or employee of the other. Neither party shall provide, without the consent of the other party, any contractor with a release that waives or purports to waive any rights a party may have to seek relief or redress against that contractor.",relationship-of-parties
"Relationship of Parties. Each of the Parties hereto is an independent contractor and nothing herein will be deemed to constitute the relationship of partners, joint venturers, nor of principal and agent between the Parties hereto.",relationship-of-parties
"Relationship of Parties. Both of the Dealer Manager and the Company are unaffiliated with the Escrow Agent, and this Agreement does not create any partnership or joint venture among any of the parties hereto. Subscriptions made by the Company, Dealer Manager, the Dealers or any of their affiliated persons shall be counted toward reaching the Minimum Offering.",relationship-of-parties
"Relationship of Parties. Contractor is engaged under this Agreement as an “INDEPENDENT CONTRACTOR” and not as an agent or employee of Owner. Contractor is not entitled to benefits of any kind to which Owner’s employees are entitled, including but not limited to unemployment compensation, workers’ compensation, health insurance, or retirement benefits. Contractor assumes full responsibility for payment of all federal, state and local taxes or contributions, including but not limited to, unemployment insurance, social security, Medicare, and income taxes with respect to Contractor and Contractor’s employees. This Agreement does not create a partnership or a joint venture between the parties hereto, nor does it authorize either party to serve as the legal representative or agent of the other. Neither party has any right or authority to assume, create, or incur any liability or any obligation of any kind, express or implied, against, or in the name of, or on behalf of the other party.",relationship-of-parties
"Relationship of Parties. Neither Corvis, its subcontractors, employees or agents will be deemed to be employees or agents of Customer, it being understood that Corvis, its subcontractors, employees or agents are independent contractors with respect to Customer for all purposes and at all times. This Agreement will not be construed as establishing a partnership or joint venture between Customer and Corvis.",relationship-of-parties
"Relationship of Parties. This Agreement shall not be construed to place the parties in the relationship of legal representatives, partners, joint venturers or agents of or with each other. Under this Agreement, LICENSEE is an independent contractor and shall be solely responsible for the payment of all income tax withholding, payroll taxes, contributions and other obligations relating to LICENSEE's employment and compensation of its employees and consultants. No party shall have any power to obligate or bind any other party in any manner whatsoever, except as specifically provided herein.",relationship-of-parties
"Relationship of Parties. It is not the intent of the Parties hereto to form any partnership or joint venture. Each Party shall, in relation to its obligations hereunder, be deemed to be and shall be an independent contractor, and nothing in this Agreement shall be construed to give such Party the power or authority to act as agent for the other Party for any purpose, or to bind or commit the other Party in any way whatsoever.",relationship-of-parties
"Relationship of Parties. No partnership, joint venture or other business relationship is established between the parties to this Agreement. Neither party to this Agreement shall be liable for any acts, omissions or negligence on the part of the other party, its employees, agents, independent contractors, licensees and invitees resulting in either personal injury or property damages to any person.",relationship-of-parties
