clause_text,clause_type
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Grantor's accounts with Lender (whether checking, savings, or some other account). This includes all accounts Grantor holds jointly with someone else and all accounts Grantor may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which setoff would be prohibited by law. Grantor authorizes Lender, to the extent permitted by applicable law, to charge or setoff all sums on the Indebtedness against any and all such accounts.",right-of-setoff
"Right of Setoff. In addition to and not in limitation of all rights of offset that the Lender or any of its Affiliates may have under applicable law, and whether or not the Lender has made any demand or the Obligations of the Borrower have matured, the Lender and its Affiliates shall have the right to set off and apply any and all deposits (general or special, time or demand, provisional or final, or any other type) at any time held and any other Indebtedness at any time owing by the Lender or any of its Affiliates to or for the credit or the account of the Borrower or any of its Affiliates against any and all of the Obligations. In the event that the Lender exercises any of its rights under this Section 11.3, the Lender shall provide notice to the Borrower of such exercise, provided that the failure to give such notice shall not affect the validity of the exercise of such rights.",right-of-setoff
"Right of Setoff. The Company will be entitled, in its discretion and in addition to any other remedies it may have in law or in equity, to set-off against any amounts payable to Employee under this Agreement or otherwise the amount of any obligations of Employee to the Company under this Agreement that are not paid by Employee when due. In the event of any such setoff, the Company will promptly provide the Employee with a written explanation of such setoff, and an opportunity to register a written protest thereof.",right-of-setoff
"Right of Setoff. In addition to and not in limitation of all rights of offset that the Lender or its Affiliates may have under applicable law, and whether or not the Lender has made any demand or the Obligations of the Guarantors have matured, the Lender shall have the right to appropriate and apply to the payment of the Obligations of the Guarantors all deposits and other obligations then or thereafter owing by the Lender to the Guarantors.",right-of-setoff
Right of Setoff. Borrower and Guarantor acknowledge that Bank shall retain its common law right of setoff with respect to any of the Obligations.,right-of-setoff
"Right of Setoff. The Company’s obligations under this Agreement are absolute and unconditional and are not diminished under any circumstances other than as set forth in this Agreement, including, without limitation, any set-off, counterclaim, recoupment, defense or other right which the Company may have against the Executive. Nothing in this Agreement shall be construed to obligate the Executive to seek other employment or take any other action by way of mitigation of the amounts payable to the Executive under any of the provisions of this Agreement",right-of-setoff
"Right of Setoff. The Holder agrees that by accepting the Award the Holder authorizes the Company and its affiliates to deduct any amount or amounts owed by the Holder pursuant to this Section 5 from any amounts payable by or on behalf of the Company or any affiliate to the Holder, including, without limitation, any amount payable to the Holder as salary, wages, vacation pay, bonus or the vesting or settlement of the Award or any stock-based award. This right of setoff shall not be an exclusive remedy and the Company’s or an affiliate’s election not to exercise this right of setoff with respect to any amount payable to the Holder shall not constitute a waiver of this right of setoff with respect to any other amount payable to the Holder or any other remedy.",right-of-setoff
"Right of Setoff. Regardless of the adequacy of any collateral or other --------------- means of obtaining repayment of the Obligations, HRP is hereby authorized, without notice to the Guarantor or compliance with any other condition precedent now or hereafter imposed by Applicable Law (all of which are hereby expressly waived to the extent permitted by Applicable Law) and to the fullest extent permitted by Applicable Law, to set off and apply any securities, deposits or other property belonging to the Guarantor now or hereafter held by HRP against the obligations of the Guarantor under this Guaranty, whether or not HRP shall have made any demand under this Guaranty, at any time and from time to time after the occurrence of a Event of Default under and as defined in any GranCare Document, in such manner as HRP in its sole discretion may determine, and the Guarantor hereby grants HRP a continuing security interest in such securities, deposits and property for the payment and performance of such obligations.",right-of-setoff
"Right of Setoff. If the Company shall default in the payment when due and beyond the applicable grace period, if any, of any Senior Credit Note, any interest accrued thereon, or any other fees or other sums which may become payable under any of the Facilities Papers, or in the performance of any of its other obligations or liabilities under this Agreement or the other Facilities Papers, the Agent and the Lenders shall each have the right, at any time and from time to time, without notice, to setoff and to appropriate or apply any and all deposits of money or property or any other indebtedness at any time held or owing by the Agent or any of the Lenders to or for the credit of the account of the Company against and on account of the obligations and liabilities of the Company under the Senior Credit Notes and this Agreement for the ratable benefit of all Lenders in the proportion that the advanced and unpaid principal balance at the time of the Senior Credit Note held by each bears to the sum of the outstanding principal balances of all of the Senior Credit Notes at the time of the setoff, appropriation or application, irrespective of whether or not the Agent or any Lender shall have made any demand hereunder and whether or not said obligations and liabilities shall have matured, provided that such right of setoff shall not apply to any deposit of escrow monies being held on behalf of the Customers under Pledged Loans or on behalf of other third Persons that are not Affiliates of the Company.",right-of-setoff
"Right of Setoff. Without in any way limiting the provisions of Section 2.14, the Administrative Agent, each Managing Agent and each Lender is hereby authorized (in addition to any other rights it may have) to set-off, appropriate and apply (without presentment, demand, protest or other notice which are hereby expressly waived) any deposits and any other indebtedness held or owing by the Administrative Agent, such Managing Agent or such Lender to, or for the account of, the Borrower, the Collection Agent, the Transferor or any Originator against any amount owing by the Borrower, the Collection Agent, the Transferor or any Originator, as the case may be, to such Person or to the Administrative Agent or Managing Agent on behalf of such Person (even if contingent or unmatured); provided, that in the event that any Defaulting Lender shall exercise any such right of setoff, (a) all amounts so set off shall be paid over immediately to the Administrative Agent for further application in accordance with the provisions of Section 2.15 and, pending such payment, shall be segregated by such Defaulting Lender from its other funds and deemed held in trust for the benefit of the other Secured Parties, and (y) the Defaulting Lender shall provide promptly to the Administrative Agent a statement describing in reasonable detail the Obligations owing to such Defaulting Lender as to which it exercised such right of setoff. For avoidance of doubt, the right of setoff set forth in this Section 10.04 does not permit setoff of deposits and indebtedness held or owing by one Person to or for the account of a second Person against amounts owing by any Person other than such second Person.",right-of-setoff
"Right of Setoff. In addition to any other rights that we may have, you agree that any deposits, future deposits, or other credits to any account in which you may now or in the future may have an interest are subject to our right of setoff for any liabilities, obligations or other amounts owed to us by you (e.g. overdrafts and any related fees and charges) and such is applicable irrespective of any contribution to the account or source of funds in the account. Moreover, unless you decline Courtesy Pay (see below), you consent and expressly agree that the application of setoff of funds in any account includes the setoff of government benefits (such as Social Security and other public benefit funds) deposited to the account from which the overdraft or related fees are paid to the maximum extent permitted by applicable state and federal law. Each person who causes an overdraft, which is paid by us, agrees to be individually and jointly obligated to repay the unpaid negative balance in accordance with the terms and conditions of Courtesy Pay.",right-of-setoff
"Right of Setoff. Subject to applicable law, we may exercise our right of setoff or security interest against any and all of your Accounts (except IRA, HSA, Keogh plan and Trust Accounts) without notice, for any liability or debt of any of you, whether joint or individual, whether direct or contingent, whether now or hereafter existing, and whether arising from overdrafts, endorsements, guarantees, loans, attachments, garnishments, levies, attorneys' fees, or other obligations. If the Account is a joint or multiple-party account, each joint or multiple-party account holder authorizes us to exercise our right of setoff against any and all Accounts of each Account Holder. We may not exercise our right of setoff or security interest if prohibited by the Military Lending Act.",right-of-setoff
"Right of Setoff. If there is determined to be any indemnifiable Losses (whether by agreement, failure to object or decision of arbitrator(s)) (“Determined Losses”) payable to an Indemnitee or if there is otherwise determined to be any amount owing to any such Indemnitee as a result of indemnification under this Agreement, Purchaser shall be entitled to retain as an offset, without any further action by any Indemnitor, a portion (up to all) of any Earnout Payment equal to such Determined Losses and in satisfaction thereof to the extent of such offset, and such offset shall be deemed to occur automatically such as to reduce, as applicable, the applicable payments otherwise payable by Purchaser. In addition, if a Indemnitee has made a claim for Losses that has not yet been resolved (including in connection with a third party claim), Purchaser shall be entitled to hold back from any payments that would otherwise be due as part of the Earnout Payment the full amount of such claim until resolution and determination thereof.",right-of-setoff
"Right of Setoff. In addition to the security interest and Lien herein described, Debtor expressly recognizes and grants Secured Party upon the occurrence of an Event of Default the right of setoff with respect to any money, checks, certificates of deposit or instruments deposited with Secured Party, whether in general or special deposits, which right may be exercised concurrently with or separately from any and all other rights of Secured Party against Debtor.",right-of-setoff
"Right of Setoff. As collateral security for the repayment of the Obligations of Borrower and liabilities under this Agreement and the Transaction Documents, Borrower hereby grants to Lender and Lender’s successors and assigns the right to apply, at any time and from time to time should an Event of Default exist hereunder, any and all obligations owing from Lender, or any Affiliate of Lender, to Borrower toward repayment of any sums owing from Borrower to Lender hereunder.",right-of-setoff
"Right of Setoff. In addition to any rights now or hereafter granted under applicable law or otherwise, and not by way of limitation of any such rights, upon the occurrence of an Event of Default, each Bank is hereby authorized at any time",right-of-setoff
"Right of Setoff. The Borrower agrees that, in addition to (and without limitation of) any right of set-off, bankers’ lien or counterclaim a Lender may otherwise have, each Lender shall have the right and be entitled (after consultation with the Administrative Agent), at its option, to offset balances held by it or by any of its Affiliates for account of the Borrower at any of its offices, in US Dollars or in any other currency, against any principal of or interest on any of such Lender’s Loans, or any other amount payable to such Lender hereunder, which is not paid when due (including applicable grace periods) (regardless of whether such balances are then due to the Borrower), in which case it shall promptly notify the Borrower and the Administrative Agent thereof, provided that such Lender’s failure to give such notice shall not affect the validity thereof. Notwithstanding anything to the contrary contained in this Agreement, the Lenders hereby agree that they shall not set off any funds in any lock boxes whatsoever in connection with this Agreement, except for such lock boxes which may be established in connection with this Agreement.",right-of-setoff
"Right of Setoff. The Borrower agrees that, in addition to (and without limitation of) any right of set-off, bankers’ lien or counterclaim a Lender may otherwise have, each Lender shall have the right and be entitled (after consultation with the Administrative Agent), at its option, to offset balances held by it or by any of its Affiliates for account of the Borrower at any of its offices, in dollars or in any other currency, against any principal of or interest on any of such Lender’s Loans, or any other amount payable to such Lender hereunder, which is not paid when due (including applicable grace periods) (regardless of whether such balances are then due to the Borrower), in which case it shall promptly notify the Borrower and the Administrative Agent thereof, provided that such Lender’s failure to give such notice shall not affect the validity thereof. Notwithstanding anything to the contrary contained in this Agreement, the Lenders hereby agree that they shall not set off any funds in any lock boxes whatsoever in connection with this Agreement, except for such lock boxes which may be established in connection with this Agreement.",right-of-setoff
"Right of Setoff. The Borrower agrees that, in addition to (and without limitation of) any right of set-off that the Agents or any Lender may otherwise have, each of the Agents and the Lenders shall be entitled, at its option, to offset amounts owing by the Agents or such Lender, as the case may be, to the Borrower, in USD or in any other currency (irrespective of the place of payment or booking office of the obligation and regardless of whether such amounts are then due to the Borrower), against any amount payable by the Borrower to the Agents or such Lender, as the case may be, under this Agreement that is not paid when due. For this purpose, any amount owing by the Agents or any Lender to the Borrower may be converted by the Agents or such Lender, as the case may be, into the currency in which the amount payable by the Borrower to the Agents or such Lender, as the case may be, under this Agreement is denominated at the rate of exchange at which the Agents or such Lender, as the case may be, would be able, acting in a reasonable manner and in good faith, to purchase the relevant amount of such currency.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, then each Lender, each Issuing Bank and each of their respective Affiliates is hereby authorized at any time and from time to time, after obtaining the prior written consent of the Administrative Agent, without notice to any Loan Party or to any other Person (other than the Administrative Agent), any such notice being hereby expressly waived, to the fullest extent permitted by applicable law, to exercise a right of set off as set forth in Section 10.09 of the Credit Agreement.",right-of-setoff
"Right of Setoff. The Borrower agrees that if amounts outstanding under this Agreement and the Notes are due and unpaid, or shall have been declared or shall have become due and payable upon the occurrence of an Event of Default, each Participant shall be deemed to have, to the extent permitted by applicable law, the right of setoff in respect of its Participation in amounts owing under this Agreement and the Notes to the same extent as if the amount of its Participation were owing directly to it as a lender under this Agreement or the Notes.",right-of-setoff
"Right of Setoff. Upon and at any time and from time to time --------------- after the occurrence or existence of any Event of Default, (i) the Bank shall have the right, at the sole option of the Bank and without any notice or demand of any kind (each of which is knowingly, voluntarily, intentionally and irrevocably waived by the Borrower), other than any notice required by applicable law (including, but not limited to, any notice required by Section 9- g of the New York Banking Law), to set off against the outstanding principal amount of each Loan, against all interest owing pursuant to this Agreement and remaining unpaid and against all other amounts owing by the Borrower to the Bank pursuant to this Agreement and remaining unpaid each indebtedness of the Bank in any capacity to the Borrower in any capacity, whether alone or otherwise and whether or not then due, (including, but not limited to, any such indebtedness arising as a direct or indirect result of any deposit account, whether evidenced by a certificate of deposit or otherwise), and (ii) each holder of any participation in any unpaid indebtedness of the Borrower to the Bank pursuant to this Agreement shall have the right, at the sole option of such holder and without any notice or demand of any kind (each of which is knowingly, voluntarily, intentionally and irrevocably waived by Borrower), to set off against such unpaid indebtedness, to the extent of such holder's participation in such unpaid indebtedness, each indebtedness of such holder in any capacity to the Borrower in any capacity, whether alone or otherwise and whether or not then due, (including, but not limited to, any such indebtedness arising as a direct or indirect result of any deposit account, whether evidenced by a certificate of deposit or otherwise). Each exercise of such right by the Bank or by such holder shall be deemed to be immediately effective at the time the Bank or such holder opts therefor even though evidence thereof is not entered on the records of the Bank or of such holder until later. For purposes of this Section 9j, the Bank acknowledges that M&T Securities, Inc. is a separate corporation from the Bank and does not fall within the definition of ""Bank"" as used in this Agreement.",right-of-setoff
"Right of Setoff. The Purchaser shall not be entitled to set off against the payments required to be made by it under this contract (i) any amounts owed to it by Vermont Yankee or (ii) the amount of any claim by it against Vermont Yankee. However, the foregoing shall not affect in any other way the Purchaser's right and remedies with respect to any such amounts owed to it by Vermont Yankee or any such claim by it against Vermont Yankee.",right-of-setoff
"Right of Setoff. In order to secure Sellers' obligations pursuant to this Agreement, Buyer shall have the right to offset its Damages against the Deferred Consideration described in subsection 2.02(c) hereof, provided, however, that the amount of Damages that Buyer may be entitled to recover from the Sellers pursuant to this right of indemnity shall not be limited to the Deferred Consideration, and Buyer shall have the right to pursue any other remedies at law or in equity to which it may be entitled. Notwithstanding any other provision in this Agreement to the contrary, and pursuant to the terms of the Escrow Agreement, Buyer may instruct the escrow agent to withhold payment of any portion of the Deferred Consideration at the expiration of the one (1) year period which Buyer reasonably estimates may be required to offset Damages which it may incur based on Claims which have been made known to Buyer prior to such date.",right-of-setoff
"Right of Setoff. Upon the occurrence of a Default or an Event of Default, the Lender shall have the right, in addition to all other rights and remedies available to it, to set off against the unpaid balance of the Obligations, any debt owing to the Borrower by the Lender.",right-of-setoff
"Right of Setoff. No Equity Sponsor shall be entitled to set off against the payments required to be made by it hereunder (1) any amounts owed to it by New England Hydro, any affiliate of New England Hydro, or any other Equity Sponsor, or (2) the amount of any claim by it against New England Hydro, any affiliate of New England Hydro, or any other Equity Sponsor. However, the foregoing shall not affect in any other way any Equity Sponsor’s rights and remedies with respect to any such amounts owed to it by New England Hydro, any affiliate of New England Hydro, or any other Equity Sponsor or any such claim by it against New England Hydro or any other Equity Sponsor.",right-of-setoff
"Right of Setoff. Each Guarantor hereby agrees that if an Event of Default shall have occurred and be continuing, each Noteholder and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other obligations at any time owing by such Noteholder or Affiliate to or for the credit or the account of any Guarantor against any of and all the obligations of such Guarantor now or hereafter existing under this Agreement or any other Transaction Document held by such Noteholder, irrespective of whether or not such Noteholder shall have made any demand under this Agreement or such other Transaction Document and although such obligations may be unmatured. The rights of each Noteholder under this Section are in addition to other rights and remedies (including other rights of setoff) that such Noteholder may have. Section 4.09.",right-of-setoff
"Right of Setoff. In addition to any rights now or hereafter granted under applicable Law or otherwise, and not by way of limitation of any such rights, upon the occurrence and during the continuance of a Fund Event or Knock-Out Event, the Agent, the Capital Protection Provider, and each of their respective Affiliates, are hereby authorized at any time or from time to time, without presentment, demand, protest or other notice of any kind to the Fund or to any other Person, any such notice being hereby expressly waived, to set off and to appropriate and apply any and all deposits (general or special) and any other Debt or Contingent Obligation at any time owing by the Agent, the Capital Protection Provider or any of their respective Affiliates (including, without limitation, by branches and agencies of the Agent, the Capital Protection Provider or any of their respective Affiliates wherever located) to or for the credit or the account of the Fund against and on account of the Obligations including all other claims of any nature or description arising out of or connected with any Capital Protection Document, irrespective of whether or not the Capital Protection Provider shall have made any demand hereunder.",right-of-setoff
Right of Setoff. Merchant hereby acknowledges and agrees that EZCheck shall have a right to setoff against any and all fees or other funds owed EZCheck by Merchant under this Agreement.,right-of-setoff
Right of Setoff. 10.09 Interest Rate Limitation,right-of-setoff
"Right of Setoff. Borrower authorizes Lender, to the extent permitted by applicable law, to charge, withdraw or setoff all sums owing on this Agreement against any and all the accounts set forth below in the Accounts section without prior demand or notice to Borrower.",right-of-setoff
"Right of Setoff. Notwithstanding anything to the contrary set forth herein, and in addition to any and all remedies at law or in equity which the Company may have, the Company shall have the absolute and unconditional right to setoff its payment obligations hereunder against the amount of any claims for indemnification it may have against Employee under the Merger Agreement.",right-of-setoff
"Right of Setoff. Without in any way limiting the provisions of Section 2.10, each Class Agent and each Investor is hereby authorized (in addition to any other rights it may have) at any time after the occurrence of the Termination Date due to the occurrence of a Termination Event or during the continuance of a Potential Termination Event to set-off, appropriate and apply (without presentment, demand, protest or other notice which are hereby expressly waived) any deposits and any other indebtedness held or owing by such Class Agent or such Investor to, or for the account of, the SPV against the amount of the Aggregate Unpaids owing by the SPV to such Person or to the Agent on behalf of such Person (even if contingent or unmatured). THE REMAINDER OF ARTICLE II IS SPECIFIED IN SCHEDULE III (SETTLEMENT PROCEDURES), WHICH PROVISIONS ARE INCORPORATED HEREIN BY REFERENCE.",right-of-setoff
Right of Setoff. Section 6 of this Agreement is amended by adding the following new Section 6(f):,right-of-setoff
"Right of Setoff. Should the Customer fail to pay promptly any undisputed amounts owed hereunder, the Custodian shall be entitled to use available Cash credited to the Account or applicable Account, as the case may be, and to dispose of Securities selected by Customer that have been credited to the Account or such applicable Account as is necessary.",right-of-setoff
Right of Setoff. Purchaser may set-off any indemnification claim for Damages against any amounts payable by Purchaser to the Company under this Agreement and any other Transaction Document and any other agreement or instrument otherwise then in effect between Purchaser and the Company.,right-of-setoff
"Right of Setoff. Borrower, SARC and Surgery Center acknowledge that Bank shall retain its common law right of setoff with respect to any of the Obligations.",right-of-setoff
"Right of Setoff. Any Bank which shall receive payment of or on --------------- account of all or part of its share of the Loans through the exercise of any right of setoff, counterclaim, or banker's lien, or otherwise in a greater proportion than the proportionate amount of principal and interest due it under this Agreement immediately prior to such payment shall purchase a ratable proportion of the portions of the Loan held by the other Banks so that all recoveries of principal and interest shall be shared by the Banks in accordance with their pro rata interests in the Loans outstanding hereunder. If all or any portion of such excess payment is thereafter recovered from such Bank, such purchase shall be rescinded and the purchase price restored to the extent of such recovery, but without interest. Any sum received by Bank through exercise of the right of setoff, counterclaim, or banker's lien shall be deemed to be first applied to such Bank's portion of the indebtedness under this Agreement, second as herein above provided and any balance remaining thereafter shall be deemed applied to any other indebtedness of Borrower to such Bank.",right-of-setoff
"Right of Setoff. You hereby assign and grant to the Bank a security interest in all appropriate accounts as security for your obligations to the Bank or its affiliates, existing now or in the future. The Bank reserves the right of setoff against any of your accounts without prior notice to you to repay any debt or obligation owed to us. This means that we have the right to apply part or all of the funds in your account for the satisfaction of any debt you owe us. Our security interest and our right of setoff also applies: (i) when we give you credit for or cash a third-party check which is returned to us unpaid for any reason or is counterfeit, regardless of the timing of said return; (ii) to cover overdrafts created in any account held by you or in which you have an interest whether or not you consented to the overdraft or are otherwise responsible for it; (iii) to recover service charges or fees owed by you; and (iv) to reimburse the Bank for any costs or expenses in enforcing its rights, including, without limitation, reasonable attorneys’ fees and the costs of litigation to the extent permitted by law. We may exercise our right of setoff or security interest even if the withdrawal results in an early withdrawal penalty or the dishonor of subsequent checks. You agree that the Bank will not be responsible for dishonoring items presented against your account when the exercise of our right of setoff or security interest results in insufficient funds in your account to cover the items. Our right of setoff or security interest can follow the proceeds to any other account held at the Bank.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Lender and each of its Affiliates is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final), in any currency, at any time held and other obligations at any time owing by such Lender or Affiliate, in any currency, to or for the credit or the account of the Borrower or the Subsidiary Borrower against any of and all the obligations of the Borrower or the Subsidiary Borrower, in any currency, now or hereafter existing under this Agreement held by such Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement and although such obligations may be unmatured or denominated in a different currency. The amount of any setoff involving obligations denominated in different currencies shall be determined by the Administrative Agent utilizing the Exchange Rate in effect on the date of such setoff. The rights of each Lender under this Section 10.08 are in addition to other rights and remedies (including other rights of setoff) which such Lender may have.",right-of-setoff
"Right of Setoff. Notwithstanding anything in this Agreement to the contrary, the Buyer may set off any amount to which it may be entitled under Section 13 of the Agreement against amounts otherwise payable under this Agreement. The exercise of such right of setoff by the Buyer, whether ultimately determined to be justified, will not constitute an event of default under the this Agreement and will not constitute an election of remedies or limit the Buyer in any",right-of-setoff
"Right of Setoff. IAE shall have the right to set off credits from time to time made available by IAE under the Contract either directly to New Air (or its affiliates) or via the Aircraft Manufacturer or its affiliates, in respect of the failure by New Air (or its affiliates), after any applicable grace period, to cure any payment default under (x) the Contract or (y) any IAE financing agreement with New Air for the Aircraft.",right-of-setoff
"Right of Setoff. In addition to and not in limitation of all rights of offset that any Lender or other holder of a Note may have under applicable law, each Lender or other holder of a Note shall, upon the occurrence of any Event of Default and whether or not such Lender or such holder has made any demand or any Credit Party's obligations are matured, have the right to appropriate and apply to the payment of any Credit Party's obligations hereunder and under the other Credit Documents, and the Borrower, on behalf of each Credit Party, hereby grants to each Lender and other holder of a Note a continuing security interest in, all deposits of any Credit Party (general or special, time or demand, provisional or final) then or thereafter held by and other indebtedness or property then or thereafter owing by such Lender or other holder to any Credit Party, whether or not related to this Agreement or any transaction hereunder. Each Lender shall promptly notify the Borrower of any offset hereunder.",right-of-setoff
"Right of Setoff. Lender shall not have a security interest in, nor shall Lender set off against amounts due under this agreement, the sums in any account of Borrower maintained with Lender.",right-of-setoff
"Right of Setoff. If an Event of Default has occurred and is continuing, the Administrative Agent or any Bank (but in each case only with the consent of the Requisite Banks and subject to the provisions of Section 11.10) may exercise its rights, if any, under Article 9 of the Uniform Commercial Code and other applicable Laws and, to the extent permitted by applicable Laws, apply any funds in any deposit account maintained with it by Borrower and/or any Property of Borrower in its possession against the Obligations. ANY AND ALL RIGHTS TO REQUIRE ADMINISTRATIVE AGENT OR ANY BANK TO EXERCISE ITS RIGHTS OR REMEDIES WITH RESPECT TO ANY OTHER COLLATERAL WHICH SECURES THE LOAN (IF ANY), PRIOR TO EXERCISING ITS RIGHT OF SETOFF WITH RESPECT TO SUCH DEPOSITS, CREDITS, OR OTHER PROPERTY OF BORROWERS, ARE HEREBY, KNOWINGLY, VOLUNTARILY, AND IRREVOCABLY WAIVED.",right-of-setoff
"Right of Setoff. The Employer may, to the extent permitted by applicable law, deduct from and setoff against any amounts payable to a Participant from this Plan such amounts as may be owed by a Participant to the Employer, although the Participant shall remain liable for any part of the Participant’s payment obligation not satisfied through such deduction and setoff; provided, however, that this setoff may occur only at the date on which the amount would otherwise be distributed to the Participant as required by Code Section 409A. By electing to participate in the Plan and deferring compensation hereunder, the Participant agrees to any deduction or setoff under this Section 10.18 which is allowed by law. • Employer Supplemental Contributions for the benefit of Roger L. Dick will be credited as follows until attainment of the designated Retirement age of 70. • The elected Account Distribution upon Retirement will be (check one): ¨ Lump Sum x Installments over 10 (# years) • Beneficiary designation as indicated on attached form. • Employer Discretionary Contribution: Accrued Account Balance as of 12/31/07 406,832.00 • Employer Supplemental Contributions: 12/31/2008 End of Year Age 57 125,000.00 12/31/2009 End of Year Age 58 125,000.00",right-of-setoff
"Right of Setoff. The Sellers hereby agree that with respect to any claim for indemnification under Article V or any other breach of Contract claim under this Agreement or any other Seller Document, Buyer is hereby authorized to setoff and apply any and all indemnifiable claims owing by the Sellers to the Buyer Indemnitees against the obligations, if any, owing to the Sellers in respect of this Agreement, including payment of any Purchase Price Adjustment that may have otherwise been payable pursuant to Section 1.7 and any Earn-Out Payment that may have otherwise been payable pursuant to Section 1.6. Such setoff is not the sole and exclusive remedy of Buyer.",right-of-setoff
"Right of Setoff. Borrower grants to Lender a contractual possessory security interest in, and hereby assigns, conveys, delivers, pledges, and transfers to Lender all Borrower's right, title and interest in and to, Borrower's accounts with Lender (whether checking, savings, or some other account), including without limitation all accounts held jointly with someone else and all accounts Borrower may open in the future, excluding however all IRA and Keogh accounts, and all trust accounts for which the grant of a security interest would be prohibited by law. Borrower authorizes Lender, to the extent permitted by applicable law, to charge or setoff all sums owing on this Note against any and all such accounts. LINE OF CREDIT. This Note evidences a revolving line of credit. Advances under this Note, as well as directions for payment from Borrower's accounts, may be requested orally or in writing by Borrower or by an authorized person. Lender may, but need not, require that all oral requests be confirmed in writing. The following party or parties are authorized to request advances under the line of credit until Lender receives from Borrower at Lender's address shown above written notice of revocation of their authority: Rodney I. Smith, President/CEO; and Scott J. Friberg, CFO. Borrower agrees to be liable for all sums either: (a) advanced in accordance with the instructions of an authorized person or (b) credited to any of Borrower's accounts with Lender. The unpaid principal balance owing on this Note at any time may be evidenced by endorsements on this Note or by Lender's internal records, including daily computer print-outs. Lender will have no obligation to advance funds under this Note if: (a) Borrower or any guarantor is in default under the terms of this Note or any agreement that Borrower or any guarantor has with Lender, including any agreement made in connection with the signing of this Note; (b) Borrower or any guarantor ceases doing business or is insolvent; (c) any guarantor seeks, claims or otherwise attempts to limit, modify or revoke such guarantor's guarantee of this Note or any other loan with Lender; (d) Borrower has applied funds provided pursuant to this Note for purposes other than those authorized by Lender; or (e) Lender in good faith deems itself insecure under this Note or any other agreement between Lender and Borrower.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing and the Loans shall have been accelerated pursuant to Article VII, each Lender is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by such Lender to or for the credit or the account of the Borrower against any and all the obligations of the Borrower now or hereafter existing under this Agreement held by such Lender, irrespective of whether or not such Lender shall have made any demand under this Agreement and although such obligations may be unmatured. Each Lender agrees promptly to notify the Borrower after such setoff and application made by such Lender, but the failure to give such notice shall not affect the validity of such setoff and application. The rights of each Lender under this Section are in addition to other rights and remedies (including, without limitation, other rights of setoff) which such Lender may have.",right-of-setoff
"Right of Setoff. The Escrow Amount shall be reduced and paid to Buyers as a result of any damages asserted against, imposed upon or incurred by AGEL or the Buyers, directly or indirectly, by reason of or resulting from any of the following occurrences:",right-of-setoff
"Right of Setoff. (a) In the case that an Event of Default shall occur and be continuing or shall exist, each Purchaser shall have the right, in addition to all other rights and remedies available to them, upon 3 business days prior written notice to the Company, to Setoff against and to appropriate and apply to the unpaid balance of the Notes, all accrued interest thereon and all other obligations of the Company under and with respect to the Notes, any debt owing to, and any other funds held in any manner for the account of the Company or any of its Subsidiaries by such Purchaser, including, without limitation, all funds in all deposit accounts (general or special) now or hereafter maintained by the Company or any of its Subsidiaries for their own accounts with such Purchaser.",right-of-setoff
Right of Setoff. Each Lender hereby waives any right of setoff that the Lender may have against the Borrower in respect of any Obligation arising hereunder or under the Lender Notes.,right-of-setoff
"Right of Setoff. Purchaser and the Company shall have the right to set off the amount of any damages, loss or cost with respect to which the Purchaser may be indemnified by the Seller hereunder against the amount of any obligation of Purchaser or the Company to the Seller or his successors or assigns.",right-of-setoff
"Right of Setoff. The provisions of Section 12.08 of the Credit Agreement are incorporated herein by reference, mutatis mutandis.",right-of-setoff
"Right of Setoff. In addition to, and without limitation of, any rights of Administrative Agent or any of the other Secured Parties under this Agreement, any of the other Loan Documents and applicable law, if Guarantor becomes insolvent, however evidenced, or any Event of Default occurs, any and all deposits (including all account balances, whether provisional or final and whether or not collected or available) and any other Guaranteed Indebtedness at any time held or owing by any Secured Party or any Affiliate of any Secured Party to or for the credit or account of Guarantor may, without prior notice to Guarantor, be offset and applied toward the payment of the Guaranteed Indebtedness owing to such Secured Party, whether or not the Guaranteed Indebtedness, or any part thereof, shall then be due. This right of setoff may be enforced or exercised by any Secured Party (or the Administrative Agent on behalf of the Secured Parties) regardless of whether or not a Secured Party has made any demand under this Section 10. Any delay, neglect or conduct by any Secured Party (or the Administrative Agent on behalf of the Secured Parties) in exercising its rights under this Section 10 will not be a waiver of the right to exercise this right of setoff.",right-of-setoff
Right of Setoff. Bank has the right of setoff against any deposit account that Merchant maintains with Bank to satisfy any obligations of Merchant to Bank.,right-of-setoff
