clause_text,clause_type
"Stock Options. Upon Parent's adoption of its 2003 Equity and Performance Incentive Plan (the ""STOCK OPTION PLAN""), the Company will adopt the Stock Option Plan, pursuant to which options to purchase shares of Parent's common stock may be granted to Executive and other officers of the Company. During the Employment Period, Executive shall be eligible to receive grants of options under the Stock Option Plan at the discretion of the Board of Directors of Parent. Under the terms of the Stock Option Plan, the Board of Directors of Parent will have the right to amend the Stock Option Plan. Notwithstanding the foregoing, as soon as practicable following the Closing Date, the Company will ensure that Parent will grant Executive an option to purchase a number of shares of common stock equal to the product of 2.455%, multiplied by the total number of primary shares of common stock of Parent outstanding immediately after the Closing Date. Such grant of stock options shall be pursuant to the terms of the agreement set forth on Exhibit B attached hereto.",stock-options
"Stock Options. (a) Neither Parent nor the Surviving Corporation shall assume any Stock Options in connection with the transactions contemplated by this Agreement. Accordingly, pursuant to the terms of the Company's 1993 Stock Option Plan, 1996 Stock Option Plan and 1999 Supplemental Stock Option Plan (collectively, and together with the Company ESPP, the ""Company Stock Plans""), (i) each outstanding Stock Plan Option shall automatically accelerate so that each such Stock Plan Option shall, immediately prior to the Effective Time, become fully exercisable for all of the shares of Company Common Stock at the time subject to such Stock Plan Option and may be exercised by the holder thereof for any or all of such shares as fully-vested shares of Company Common Stock and (ii) upon the Effective Time, all outstanding Stock Plan Options, to the extent not exercised prior to the Effective Time, shall terminate and shall cease to be outstanding. In addition, as soon as practicable following the date of this Agreement, the Board of Directors of the Company (or, if applicable, the person or persons with the requisite authority under the Non-Plan Stock Options) shall adopt such resolutions or take such other actions (including, if necessary, obtaining any required consents from holders) as may be required to cause (i) each outstanding Non-Plan Stock Option to be, immediately prior to the Effective Time, fully exercisable for all of the shares of Company Common Stock at the time subject to such Non-Plan Stock Option, and exercisable by the holder thereof for any or all of such shares as fully-vested shares of Company Common Stock and (ii) upon the Effective Time, all outstanding Non-Plan Stock Options, to the extent not exercised prior to the Effective Time, shall terminate and shall cease to be outstanding.",stock-options
"Stock Options. At the Effective Time, each unexercised ------------- option, whether or not then vested or exercisable in accordance with its terms, to purchase shares of Company Common Stock (the ""Options"") previously granted by the Company or any of its subsidiaries shall be canceled automatically and the Parent shall or shall cause the Surviving Corporation to provide the holder thereof with a lump sum cash payment equal to the product of (i) the total number of shares of Company Common Stock subject to such Option immediately prior to the Effective Time and (ii) the excess (if any) of the Merger Consideration over the exercise price per share of Company Common Stock subject to such Option.",stock-options
"Stock Options. (i). On January 15, 2001 and on each subsequent January 1 that this Agreement is in effect, the Company will grant Executive options to purchase no less than 150,000 shares of MAMSI common stock at the stock price on the date of grant. The Compensation Committee of the Board will annually consider and submit to the Board a recommendation for option grants in excess of the minimum of 150,000. All of such options will vest 50% on the date of grant and 50% based on performance targets to be determined by the Stock Option Committee and the Board at the first Board meeting in the year of the grant.",stock-options
"Stock Options. In order to provide further incentive to Employee and align the interests of Employee with those of the stockholders of Employer, Employer shall grant to Employee, from time to time, options to purchase shares of common stock of Employer, par value per share $.01 (the ""Common Stock""), in an amount determined by the Company's board of directors or committee thereof, as the case may be. The options shall be granted pursuant to the Employer's existing Stock Option Plan consistent with the terms and conditions therein. The options shall have such other terms and conditions as set forth in a stock option agreement. Employer shall register the sale of any Common Stock to Employee upon the exercise of any such options pursuant to a Registration Statement on Form S-8, provided that Form S-8 is available to Employer under the Securities Act of 1933 and the rules and regulations of the Securities and Exchange Commission at the time Employee exercises such options.",stock-options
"Stock Options. On April 1, 1999, the Company will grant to the Employee, pursuant to and subject to the terms of the Company's 1997 Stock Option and Long-Term Incentive Compensation Plan (the ""Option Plan"") and an option grant agreement, incentive stock options to purchase 50,000 of shares common stock, $.01 par value (""Common Stock""), at an exercise price equal to 100% of the Fair Market Value (as defined in the Option Plan) of the Common Stock as of the date of grant (the ""Exercise Price""). Subject to Section 9 of this Agreement, such options shall vest over a three year period in equal increments on each anniversary of the date of grant and shall expire on the fifth anniversary of the date of grant.",stock-options
"Stock Options. As approved by the Company's Board of Directors, in consideration of the Executive's acceptance of employment hereunder, the Executive shall be granted options to purchase an aggregate of 100,000 shares of the Company's common stock, at an exercise price to be equal to the closing price of the Company's common stock as listed on The Nasdaq National Market on the date the Executive commences employment hereunder, and on terms to be set forth in one of the Company's standard forms of stock option agreement to be entered into between the Company and the Executive. The vesting of such options shall be as follows:",stock-options
"Stock Options. The Employer has awarded to Employee a number of Options to acquire Common Shares of the Employer under stock option agreements dated October 31, 1992, July 1, 1995, and April 15, 1997 (collectively, the ""Webster Option Agreements"") which are subject to the American Italian Pasta Company 1992 Stock Option Plan (the ""Plan""). Employer desires to and does hereby amend the Webster Option Agreements to waive the Employer's rights under (i) each option and Section 6(g)(ii) of the Plan to repurchase the Employee's vested Options following his termination of employment for any reason, other than by the Employer for Cause or due to a Voluntary Termination and (ii) Section 6(h) of the Plan to repurchase all Common Shares acquired by the Employee upon exercise of Options granted under the Plan before a Public Offering, provided the Employee was not terminated by the Employer for Cause or due to a Voluntary Termination, in which case Employer retains all rights to repurchase those Common Shares. Notwithstanding anything to the contrary herein or in the Plan, all of the stock options awarded to Employee under the Webster Option Agreements and subsequent stock option grants immediately vest (i) upon a termination of Employee by the Employer without Cause or by Employee for Good Reason, (ii) if Employer allows the term of this Employment Agreement (or any renewal or extension thereof) to expire without offering Employee a new employment agreement on terms no less favorable to Employee than those in this Agreement, or (iii) upon a Change of Control, at and to the extent of Employee's choice. In addition, notwithstanding anything to the contrary herein, in the Plan, or in any option agreement issued to Employee by Employer, all stock option grants awarded to Employee under the Webster Option Agreements and subsequent stock option grants shall, to the extent vested at the time of any termination of Employee's employment with Employer for any reason whatsoever, not be subject to any forfeiture, lapse or reduction in time to exercise. This Section 7.6. will in all cases be construed as an amendment to the Webster Option Agreements.",stock-options
"Stock Options. The Company has reserved 990,997 shares of Company Common Stock for issuance under the Company Option Plan, of which options with respect to 843,520 shares are outstanding as of the date of this Agreement. Part 2.3(b) of the Disclosure Schedule accurately sets forth, with respect to each Company Option that is outstanding as of the date of this Agreement: (i) the name of the holder of such Company Option; (ii) the total number of shares of Company Common Stock that are subject to such Company Option and the number of shares of Company Common Stock with respect to which such Company Option is immediately exercisable; (iii) the date on which such Company Option was granted and the term of such Company Option; (iv) the vesting schedule for such Company Option and whether the vesting of such Company Option shall be subject to any acceleration in connection with the Merger or any of the other transactions contemplated by this Agreement; (v) the exercise price per share of Company Common Stock purchasable under such Company Option; and (vi) whether such Company Option is an “incentive stock option” as defined in Section 422 of the Code. Each grant of a Company Option was duly authorized no later than the date on which the grant of such Company Option was by its terms to be effective (the “Grant Date”) by all necessary corporate action, including, as applicable, approval by the board of directors of the Company (or a duly constituted and authorized committee thereof) and any required stockholder approval by the necessary number of votes or written consents, each such grant was made in accordance with the terms of the applicable compensation plan or arrangement of the Company and all other applicable Legal Requirements, the per share exercise price of each Company Option was equal to the fair market value of a share of Company Common Stock on the applicable Grant Date and each such grant was properly accounted for in accordance with GAAP in the financial statements (including the related notes) of the Company. All options with respect to shares of Company Common Stock that were ever issued by the Company ceased to vest on the date on which the holder thereof ceased to be an employee of or a consultant or service provider to the Company. The exercise of the Company Options and the payment of cash in respect thereof complied and will comply with the applicable terms of the Company Option Plan, if applicable, all Contracts applicable to such Company Options and all L...",stock-options
"Stock Options. 11.1 As an inducement to Employee to enter into this Agreement the Company hereby grants as of August 6, 2004, to Employee options to purchase shares of the Company’s Common Stock, $.001 par value, as follows: Subject to the terms and conditions of the Company’s 2000 Employees’ Stock Option Plan (the “Plan”), and the terms and conditions set forth in the Stock Option Certificate which are incorporated herein by reference, the Employee is hereby granted options to purchase 300,000 shares of the Company’s Common Stock, of which options to purchase 75,000 shares shall vest on the date of this Agreement and an additional 18,750 shall vest on the first monthly anniversary of this Agreement (the “Options”). The balance of the options shall vest in equal increments on each monthly anniversary of this Agreement over the balance of the initial term of this Agreement. The exercise price of the Options shall be $5.85 per share and shall contain such other terms and conditions as set forth in the stock option agreement. The foregoing Options shall be qualified as incentive stock options to the maximum as allowed by law. The Options provided for herein are not transferable by Employee and shall be exercised only by Employee, or by his legal representative or executor, as provided in the Plan. Such Options shall terminate as provided in the Plan, except as otherwise modified by this Agreement.",stock-options
"Stock Options. Subject to approval by the Board, the Company shall grant Executive an option (“Option”) to purchase 16,000 shares of the Company’s Common Stock under the Company’s 2014 Long-Term Incentive Equity Plan, such Option to vest quarterly in equal portions over the Term and have an exercise price of $3.75. The duration of the Option is for a five year period ending December 31, 2019.",stock-options
"Stock Options. Contemporaneously with the execution of this Agreement, the Company and Employee shall enter into a Stock Option Plan and Agreement, in substantially the form attached hereto as Exhibit A (the ""Option Agreement""), pursuant to which the Company will grant Employee, upon the terms and subject to approval of the Company's stockholders and other conditions set forth therein, options to purchase 600,000 shares of the Company's Common Stock.",stock-options
"Stock Options. Subject to the Executive’s continued employment with the Company and the Executive’s execution and delivery of Option Agreements in a form acceptable to the Company, the Company shall grant the Executive incentive stock options to purchase up to such number of ordinary shares of the Company as is equal to four percent (4%) of the Company as of immediately following the consummation of the first preferred equity financing of the Company (the “Preferred Seed Closing”) (after giving effect to the Preferred Seed Closing), as follows: (i) following the Preferred Seed Closing, one-half (1/2) shall be granted at a price per share equal to the fair market value of such shares on the date of grant (as determined by the Board) (the “Initial Option Grant”) and (ii) following the consummation of the first preferred equity financing of the Company occurring after the Preferred Seed Closing, the remaining one-half (1/2) shall be granted at a price per share equal to the fair market value of such shares on the date of grant (as determined by the Board) (together with the Initial Option Grant, the “Options”). The Options shall be subject to the terms and conditions of a long-term incentive plan to be adopted by the Company and approved by the Board, as amended from time to time (the “Plan”) and shLianall each vest as to one-third (1/3) immediately upon grant, another one-third (1/3) on the first anniversary of the Commencement Date and the final one-third (1/3) on the second anniversary of the Commencement Date. The Executive may, from time to time, be entitled to receive additional options to purchase ordinary shares of the Company or its affiliates and other equity-based incentives (including by way of participation in the Plan) as and when determined by the Board, in its sole and exclusive discretion.",stock-options
Stock Options. The Executive will be entitled to such stock option grants as may be granted from time to time by the Board of Directors of Main and/or the Compensation Committee of such Board and as are consistent with the Executive's responsibilities and performance.,stock-options
"Stock Options. The Company shall provide a stock option program to the Executive in accordance with the 1998 and 2000 Executive Incentive Plans, as amended or replaced by a successor plan approved by the Company's Board of Directors and, if necessary, its shareholders. The Executive will not be eligible to participate in any stock option plans reserved for outside directors.",stock-options
"Stock Options. In the event of a Change of Control, Executive's outstanding Options shall have their vesting accelerated to the extent provided in the Option Acceleration Plan or in applicable option agreements evidencing such outstanding Options.",stock-options
"Stock Options. If during the Term there is a Change in Control, then all of the outstanding stock options to purchase Company common stock granted to, and held by, the Executive shall immediately become vested and exercisable in full notwithstanding the vesting or exercise provisions of the stock options or the stock option plans. For the purposes of this Agreement, a “Change in Control” shall mean any of the following:",stock-options
"Stock Options. At the first meeting of the Company’s Board of Directors following your Start Date, it is my intention that the Company will recommend to the Board of Directors that you receive a common stock option grant of shares. This offer is contingent upon approval by the Board of Directors of your option grant specifically. Promptly after the Grant Date, the Company and you will execute and deliver to each other the Company’s then standard form of stock option agreement, evidencing the Option and the terms thereof. As you know, the Option shall be subject to, and governed by, the terms and provisions of the Plan and your stock option agreement. As you know, prior to commencing, and as a condition to your employment with the Company, all employees are required to agree to sign a copy of the Company’s standard Nondisclosure, Developments, and Non-Competition Agreement. The Company will ask you to sign this agreement after you have signed and returned this letter and prior to or on your Start Date.",stock-options
Stock Options. Executive shall be entitled to receive annual grants of stock options or restricted stock in amounts determined by the Board (or any committee thereof) in its sole and absolute discretion.,stock-options
"Stock Options. Under the terms of your stock option agreement and the applicable plan documents, vesting of your stock options will cease as of the Separation Date. Your right to exercise any vested shares, and all other rights and obligations with respect to your stock options(s), will be as set forth in your stock option agreement, grant notice and applicable plan documents.",stock-options
"Stock Options. Any options granted in connection with the ------------- applicable Retention Arrangement set forth on Exhibit A attached hereto shall be subject to the terms and conditions set forth in Exhibit B attached hereto and made a part hereof. During the Employment Period, the Executive will be eligible to receive other grants of options to purchase shares of Merck & Co., Inc. common stock under the Merck & Co., Inc. Incentive Stock Plan (the ""Merck Stock Plan"") at an exercise price equal to the fair market value of such common stock on the date of grant. The number of shares covered by any such option shall be determined by the Company in its sole and absolute discretion. All the terms and conditions of such options shall be governed by the terms and conditions of the Merck Stock Plan in effect at the time of the applicable grant, as summarized in the option grant letter provided to the Executive at the time of each such option grant, which terms and conditions shall be the same as those that apply to similarly situated employees of Merck-Medco at the time of such grant.",stock-options
"Stock Options. The Company has also granted to the Executive options to purchase Paired Shares and may grant additional awards in the future (the ""Options"") in accordance with the provisions of the Agreements pursuant to which such awards have been or will be granted (the ""Option Agreements"") and the terms of the Plans. In the event of a Change in Control (as hereafter defined and provided for in Section 5.7), all Performance Shares and Options shall become fully vested immediately prior to the consummation of the Change in Control.",stock-options
"Stock Options. All options to purchase shares of common stock of EnteroMedics held by you (the “Options”) are subject to the terms of one or more Stock Option Agreements between you and the Company (each, an “Option Agreement”) and were granted pursuant to the EnteroMedics Inc. Amended and Restated 2003 Stock Incentive Plan, as amended (the “Plan”). Pursuant to the terms and conditions set forth in the Option Agreements, EnteroMedics agrees that, notwithstanding anything to the contrary set forth in such Option Agreements or the Plan, during the two-year period following your date of separation, you shall be permitted to exercise any Option immediately to the extent that such Option was vested as of your date of separation or would have vested within one year of your date of separation had your employment with Company not terminated. Notwithstanding anything to the contrary set forth in such Option Agreements or the Plan, EnteroMedics shall have a right, following your date of separation, to buy back all such Options based on the per share exercise price under the applicable Option Agreement. The parties agree and acknowledge that, with respect to any Options that were intended by the parties to be treated as “incentive stock options” within the meaning of Section 422 of the Internal Revenue Code of 1986, as amended, such Options, to the extent they may be exercised by you more than 90 days following your date of separation, shall be treated as non-qualified options, notwithstanding any provision in the Option Agreements to the contrary.",stock-options
"Stock Options. The Board of Directors, in its sole discretion, may grant to the Employee options to acquire shares of Common Stock with such terms and conditions as determined by the Board of Directors in its sole discretion.",stock-options
"Stock Options. The Executive has been issued options to purchase shares of common stock of the Employer in accordance with the Employer’s stock option plan and the Executive’s stock option agreement thereunder. All options issued to the Executive, which have not been vested as of the time any Change in Control (as defined in Section 7(c)) occurs, shall automatically vest upon such occurrence.",stock-options
"Stock Options. The Company shall grant to the Executive on the Effective Date an option to purchase 3,214,642 million shares of the Company's common stock pursuant to and subject to the provisions of the Company's 1999 Stock Option Plan. Such option shall be subject to the terms of an option agreement substantially in the form annexed hereto as Exhibit B.",stock-options
"Stock Options. Employee shall be granted stock options for shares of common stock of Employer pursuant to the terms of a Stock Option Agreement granted under the MiliRisk, Inc. 1997 Stock Option Plan, as amended, a copy of which has been provided to Employee. The number of shares of common stock, exercise price and date of grant for such options is set forth on Schedule 3(c) attached hereto.",stock-options
"Stock Options. (i) At the Effective Time, each outstanding option to purchase Shares (a ""Company Option"") under the Stock Plans, whether vested or unvested, shall be deemed to constitute an option to acquire, on the same terms and conditions as were applicable under such Company Option, the number of shares of Parent Common Stock equal to the result (rounded to the nearest whole share) of multiplying the number of Shares subject to the Company Option immediately prior to the Effective Time by the Conversion Ratio (as defined below), at an exercise price per share equal to the result (rounded to the nearest whole cent) of dividing the per share exercise price of such Company Option immediately prior to the Effective Time by the Conversion Ratio; provided, however, that in the case of any Company Option to which Section 422 of the Code applies, the adjustments provided for in this Section shall be effected in a manner consistent with the requirements of Section 424(a) of the Code. At or prior to the Effective Time, the Company shall make all necessary arrangements with respect to the Stock Plans to permit the assumption of the unexercised Company Options by Parent pursuant to this Section. For purposes of this Section, the term ""Conversion Ratio"" means a fraction, the numerator of which is the average of the high and low sales price of one Share on the NYSE on the three trading days immediately preceding the Effective Time and the denominator of which is the average of the high and low sales price of one share of Parent Common Stock on the NYSE on the trading day immediately preceding the Effective Time.",stock-options
"Stock Options. Executive shall be included as a participant under the Employer Incentive Stock Option Plan, eligible to be granted options to acquire shares of Employer's common stock. The number of any future options and terms and conditions of options shall be determined in the sole discretion of the Board, or applicable committee thereof, and shall be based on several factors, including the performance of the Employer.",stock-options
"Stock Options. (i) Executive has been granted a ten-year stock option under the Company's Amended and Restated 2000 Stock Incentive Plan, dated August 23, 2000, which allows Executive to purchase 80,000 shares of the Company's common stock.",stock-options
"Stock Options. During this Agreement's term, the Employee will be entitled to participate in and receive the benefits of any stock option, profit sharing, or other plans, benefits, and privileges given to employees and executives of the Bank or its subsidiaries and affiliates that may come into existence to the extent commensurate with the Employee's then duties and responsibilities, as fixed by the Bank's Board of Directors or any Committee of the Board or of the Bank selected for this purpose; and, to the extent the Employee is otherwise eligible and qualifies, to so participate in and receive these benefits or privileges. The Bank shall not make any changes in these plans, benefits or privileges that would adversely affect the Employee's rights or benefits unless the change occurs pursuant to a program applicable to all Bank executive officers and does not result in a proportionately greater adverse change in the rights of or benefits to the Employee as compared with any other Bank executive officer. Nothing paid to the Employee under any plan or arrangement presently in effect or made available in the future shall be deemed to be in lieu of the salary payable to the Employee pursuant to Section 5.",stock-options
"Stock Options. Executive currently holds certain stock options and/or Restricted Stock Units (collectively the “Equity Awards”), subject to the vesting schedule and all other terms, conditions and limitations applicable to such stock, stock options and/or Restricted Stock Units as set forth in the Company’s 2009 Equity Incentive Plan as it may be amended from time to time (the “Equity Plan”) and in Stock Award Agreements (as defined in the Equity Plan) approved by the Board and entered into by Executive. Executive may receive additional equity grants from time to time, in the sole discretion of the Board or a designated committee thereof.",stock-options
Stock Options. Executive shall be entitled to options to acquire shares of the Common Stock of the Company pursuant to the terms of a Stock Option Plan to be adopted by the Company.,stock-options
"Stock Options. (a) As part of the consideration to be paid to Employee for his services hereunder, Employee shall be eligible to participate in any stock incentive plan adopted by TASA (the ""Plan"") for which an executive level employee may participate.",stock-options
"Stock Options. The Manager will be granted an option to purchase during the Employment Period up to 100,000 common shares of the Company at the then market price on the Effective Date of the grant which will be exercisable with respect to 33,333 shares on the first anniversary of the Effective Date and thereafter 8,330 shares on the last day of each successive three-month period, provided that if the Manager is Terminated without Cause, or is deemed to be Terminated without Cause as provided herein, the Manager shall retain all vested options and unvested options and fifty percent (50%) of the unvested options as of the date of termination; however, (i) if on or prior to the end of the fifth month following the Effective Date, fifty percent (50%) of the options exercisable on the first anniversary of the Effective Date; (ii) if from the first day of the sixth month following the Effective Date, to on or prior to the end of the first anniversary of the Effective Date, fifty percent (50%) of the options exercisable on the first anniversary of the Effective Date and an additional 1/12 of the options exercisable on the first anniversary of the Effective Date for each month thereafter. Additional terms and condition of the option grant and exercise shall be set forth in an Option Agreement and under the terms of the Company’s Stock Option Plan.",stock-options
"Stock Options. All options to purchase shares of FLYI stock that have been granted to Surratt and that are not exercisable as of the Termination Date shall terminate as of said date. For all options that are exercisable as of said date (including options that are accelerated following a Change in Control), the terms of exercise, payment and expiration shall be as provided in each option agreement.",stock-options
"Stock Options. In the event that Employee’s employment is terminated due to Disability, the terms of the stock option agreements between Employer and Employee shall determine the vesting of any options held by Employee as of the date of termination due to Disability and the exercise period for any vested option.",stock-options
"Stock Options. You shall be eligible to receive annual performance-based stock option grants to purchase shares of the Company’s common stock. The number of annual options granted shall be determined by the Board, based on the achievement of individual performance objectives and the Company’s achievement of its goals and objectives. All such options shall be granted pursuant to and in accordance with the terms of the Acorda Therapeutics, Inc. 1999 Employee Stock Option Plan and/or any additional or replacement plan adopted by the Board (the “Plan(s)”) except as such terms may be specifically modified herein. Unless otherwise provided for in any option agreement, all options granted to you shall vest in 16 equal quarterly installments, beginning with the first day of the quarter next following the date the option is granted. Unless otherwise limited by IRS rules governing the issuance of incentive options to principal stockholders of the Company, all options shall be exercisable for 10 years following the date of grant. You shall be eligible to exercise all options granted on a cashless basis, and otherwise in accordance with the terms of the Plan(s).",stock-options
"Stock Options. During the Term of this Agreement, the Executive shall be eligible to be granted options to acquire shares of the Company Common Stock under (and therefore subject to all terms and conditions of ) the Company stock option plans as then in effect, and all rules and regulations of the Securities and Exchange Commission applicable to stock option plans. Such options will contain such restrictions as required by the Board or the applicable committee of the Board charged with administration of the stock option plan. The number of shares of Common Stock subject to the stock options shall be adjusted for any subsequent stock splits, stock dividends or similar recapitalizations of the Company's Common Stock which results in an increase or decrease of the number of shares of outstanding Common Stock of the Company. The number of options and terms and conditions of options shall be determined in the sole discretion of the Board, or applicable committee thereof, and shall be based on several factors, including the performance of the Company on a consolidated basis.",stock-options
"Stock Options. In addition to the Base Salary, Quarterly Bonuses, benefits and other compensation contemplated hereunder, the Executive shall also be eligible to receive future grants of stock options from the Parent, from time to time, to the extent determined by the Board of Directors of the Parent at its sole discretion, which options shall vest in accordance with a schedule to be determined by the Board of Directors of the Parent at its sole discretion, and which shall have an exercise price equal to the market price of the Parent's common shares on the date of grant, or such higher price as may be required by any stock exchange on which the shares of the Parent are listed, or if the Parent is not publicly traded, at such a price as shall be determined by the Board of Directors of the Parent in its sole discretion. In addition to the initial grant of options contemplated in Section 7.1 above, it is further acknowledged and agreed that the Executive shall be entitled to the additional grants of options to acquire common shares in the capital of the Parent in the amount of 500,000 per annum of this Agreement, subject to the satisfaction of certain performance objectives, as established by the CEO and/or the Board of Directors of the Parent at the time of grant of such options. The foregoing future grants of stock options are contingent upon this Agreement being in full force and effect at the scheduled time of such option grants (with no material breaches of this Agreement having occurred). The terms of such future stock option grants shall be determined by the Board of Directors of the Parent at the time of grant and in accordance with the Parent's stock option plan and applicable TSX Venture Exchange rules and policies. Any options granted to the Executive by the Board of Directors of the Corporation, or pursuant to the terms of this Agreement, may be exercised only in accordance with the terms and conditions of the Stock Option Agreement that is entered into in connection therewith.",stock-options
"Stock Options. The treatment of outstanding stock options described in this Section 6.3(a) shall apply to Transferred Individuals, except for Transferred Individuals who have terminated employment prior to the Distribution Date, and shall also apply to Transferred Individuals who are compensated under a payroll which is administered outside the 50 United States, its territories and possessions, and the District of Columbia; provided, however, if such treatment is not legally permitted, or results in adverse consequences for Acuity, any of its affiliates or the Transferred Individual, as determined by Acuity in its sole discretion, Acuity may determine, in its sole discretion, to provide for a different treatment. Effective Immediately after the Distribution Date, each Award or grant consisting of an option, regardless of the date of the grant, under an Acuity Stock Incentive Plan that is outstanding as of the Close of the Distribution Date for all Transferred Individuals, except for Transferred Individuals who have terminated employment prior to the Distribution Date and except as provided in the next paragraph, shall be converted to options for SpinCo Common EMPLOYEE BENEFITS AGREEMENT Stock with the same material terms and conditions under the SpinCo Stock Incentive Plan, and shall be transferred to the recordkeeper of the SpinCo Stock Incentive Plan. As soon as practicable after the Distribution Date, the number of options and the exercise price for such options to be converted to options for SpinCo Common Stock shall be determined by multiplying the number of shares purchasable under each converted option by the applicable Conversion Ratio and dividing the exercise price per share of each option by the applicable Conversion Ratio. Such converted SpinCo stock option grants shall continue to vest and become exercisable under the SpinCo Stock Incentive Plan in accordance with terms mirroring the terms of the original grant under the Acuity Stock Incentive Plan (but related to SpinCo and employment and other events with SpinCo). SpinCo shall be the obligor with respect to such options and shall be solely responsible for all stock option grants and payments under the SpinCo Stock Incentive Plan, with respect to, but not limited to, recordkeeping, administrative costs and fees, payroll taxes, plan maintenance, option exercise and related tax filings. SpinCo shall, as soon as practicable after the Distribution Date, provide each Transferred Individual receiving options for ...",stock-options
"Stock Options. (a) At the Effective Time, each outstanding and unexercised option to purchase Shares (a ""COMPANY OPTION"") pursuant to the existing and duly administered 1996, 1998 and 1999 stock option plans of the Company (the ""COMPANY OPTION PLANS""), whether vested or unvested, shall be converted into an obligation of the Company to pay, and the right of the holder thereof to receive, in full satisfaction of each Company option, the ""Cash Amount."" with respect to such Company Option. The ""Cash Amount"" for any Company Option shall equal the product of (1) the excess, if any, of the Per Share Offer Amount over the exercise price per Share of such Company Option and (2) the number of Shares underlying such Company Option. Company shall take all actions necessary to cause the Company's employees and directors to consent, to the extent required, to the transactions contemplated by this SECTION 3.5 no later than immediately prior to the Effective Time. Except as may be otherwise agreed to by Parent or Buyer and the Company, as of the Effective Time, (A) the Company Option Plans shall terminate, (B) the provisions in any other plan, program or arrangement providing for the issuance or grant of any other interest in respect of the capital stock of the Company or any or the Acquired Subsidiaries shall be deleted and (C) no holder of Company Options or any participant in the Company Option Plans or any other plans, programs or arrangements shall have any rights thereunder to acquire any equity securities of the Company, the Surviving Corporation or any subsidiary thereof. All Company Options outstanding as of the date of this Agreement and the price at which they are exercisable are listed on Section 3.5(a) of the Company Disclosure Letter. The Company and Parent agree that the Cash Amounts are the sole payments that will be made with respect to or in relation to the Company Options.",stock-options
"Stock Options. (a) At and as of the Effective Time of the Merger, each SJNB Stock Option that is outstanding and unexercised shall be assumed by GBB and converted into an option to purchase such number of shares of GBB Stock at an exercise price determined as provided below (and otherwise having the same duration and other terms as the SJNB Stock Option pursuant to the SJNB Stock Option Plan). Each SJNB Stock Option shall be exercisable for that number of whole shares of GBB Stock equal to the product of (A) the number of shares of SJNB Stock that were purchasable under such SJNB Stock Option immediately prior to the Effective Time of the Merger multiplied by (B) the Conversion Ratio, with such product rounded down to the nearest whole number of shares of GBB Stock; and (ii) the per share exercise price for the shares of GBB Stock issuable upon exercise of such SJNB Stock Option shall be equal to the quotient determined by dividing (A) the exercise price per share of SJNB Stock at which such SJNB Stock Option was exercisable immediately prior to the Effective Time of the Merger by (B) the Conversion Ratio, with such quotient rounded up to the nearest cent. After the Effective Time of the Merger, GBB shall issue to each holder of an outstanding SJNB Stock Option a document evidencing the assumption of such SJNB Stock Option by GBB pursuant to this Section 7.9.",stock-options
"Stock Options. On July 1, 2007, the Employee shall be granted 16,000 options to acquire shares of common stock of the Company (the “Shares”), provided the Employee is employed by the Company on the grant date (the “Options”). The Options shall have an exercise price of CDN$1.50 per Share. The Options will vest and become exercisable in accordance with the terms of the Company Employee Stock Option Agreement, a copy of which is attached hereto as Appendix “C”.",stock-options
"Stock Options. Immediately prior to the Effective Time, each of the then outstanding employee stock options to purchase Common Stock (the ""Company Stock Options"") granted under any employee stock option or compensation plan or arrangement of the Company (the ""Company Stock Plans""), whether or not then vested or exercisable, automatically shall be cancelled, and each holder of any such Company Stock Option shall be paid by the Company at the Effective Time for each such Company Stock Option an amount in cash (subject to any applicable withholding taxes) determined by multiplying (i) the excess, if any, of the Merger Price over the applicable exercise price of such Company Stock Option by (ii) the number of shares of Company Common Stock such holder could have purchased (assuming full vesting of all Company Stock Options) had such holder exercised such Company Stock Option in full immediately prior to the Effective Time. Prior to the Effective Time, the Company will use its best efforts to obtain any necessary consents and make any amendments to the terms of the Company Stock Plans to the extent such consents or amendments are necessary to give effect to the foregoing. Payment by the Company may be withheld in respect of any Company Stock Option until necessary consents are obtained.",stock-options
"Stock Options. Subject to the approval of the Compensation Committee of the Board of Directors, Executive shall be granted an initial stock option grant for TWO HUNDRED THOUSAND (200,000) shares of the Company's common stock, effective as of the Effective Date. The exercise price shall be the fair market value on such date, and the option shall vest in equal installments of twenty-five percent (25%) on each of the first four (4) anniversaries of the Commencement Date. Executive shall be eligible to be considered for stock option grants under the Company's annual stock option award program as administered by, and at the discretion of, the Compensation Committee of the Board of Directors, beginning in 2001.",stock-options
"Stock Options. The Company will issue Employee non-qualified stock options to purchase 200,000 shares of Common Stock in the Company at an exercise price equal to the closing price of the Company’s Common Stock as of the Effective Date. These Options will be subject to vesting over a four-year period with one-fourth (1/4th) of such Options vesting upon the expiration of a one (1) year period following the Effective Date and the remaining three-fourths (3/4th) of such Options vesting ratably on a monthly basis thereafter. All other provisions notwithstanding, all such 200,000 Options shall be fully vested upon a Change of Control. All such Options shall otherwise be subject to the terms and conditions contained in the Inducement Stock Option Agreement approved by the Board in connection therewith and executed by Employee and the Company.",stock-options
"Stock Options. Stock options, if any, issued to Executive during the Term shall be issued under a stock option agreement containing terms with respect to vesting and exercise upon the occurrence of certain termination events that are substantially the same as those set forth on Exhibit 3(i) hereto, subject to any then required approval by the Compensation Committee of the Board.",stock-options
