clause_text,clause_type
"Guarantee. Payment of principal of, premium, if any, and interest (including interest on overdue principal and overdue interest (if lawful)) on the Senior Notes and all other obligations of the Company to the Holders will be unconditionally guaranteed by the Guarantors pursuant to, and subject to the terms of, Article 11 of the Indenture.",guarantee
"Guarantee. Subject to the limitations set forth herein, each of the Guarantors unconditionally guarantees, as a primary obligor and not merely as a surety, the due and punctual payment of the Obligations. Each of the Guarantors further agrees that the Obligations may be extended or renewed, in whole or in part, without notice to or further assent from it, and that it will remain bound upon its guarantee notwithstanding any extension or renewal of any Obligation. Each Guarantor waives presentment to, demand of payment from and protest to the Borrower of any of the Obligations, and also waives notice of acceptance of its guarantee and notice of protest for nonpayment. Notwithstanding any other provision of this Agreement, the maximum liability of the Bloomingdale’s Parties with respect to the Obligations under this Agreement at any time of determination shall be limited to the difference of (a) the maximum liability that the Bloomingdale’s Parties may have under this Agreement without causing Bloomingdale’s to fail to be in compliance with Section 26.15 of the Bloomingdale’s Lease minus (b) $10,000,000.",guarantee
"Guarantee. Subject to the terms herein, the Guarantor guarantees to the Holders and the Trustee the full and prompt collection of the principal amount due under the Supported Debt, but not any accrued and unpaid interest thereon or any fees or other amounts of any kind whatsoever that shall be due to the Holders by the Regency Issuers (the “Liabilities”). Notwithstanding anything herein to the contrary, the obligations of Guarantor under this Guarantee are obligations solely of Guarantor and do not constitute a debt or obligation of (and no recourse shall be made with respect to) Southern Union, any of its respective affiliates (other than Guarantor), or any shareholder, partner, member, officer, director or employee of Southern Union or such affiliates (collectively, the “Non-Recourse Parties”). No action under or in connection with this Guarantee shall be brought against any Non-Recourse Party, and no judgment for any deficiency upon the obligations hereunder shall be obtainable against any Non-Recourse Party.",guarantee
"Guarantee. (a) The Guarantor hereby unconditionally guarantees that the Guaranteed Obligations which become due and payable during the term of the Management Agreement shall be paid in full when due and payable subject to any applicable cure periods, whether upon demand, at the stated or accelerated maturity thereof or upon any mandatory or voluntary prepayment pursuant to any Transaction Document, or otherwise.",guarantee
Guarantee. Guarantee or otherwise become in any way liable with respect to the obligations of any third Person except:,guarantee
Guarantee. The guarantee of the Company is not effective or is alleged by any Obligor to be ineffective for any reason.,guarantee
"Guarantee. To induce the Lenders to execute and deliver this Agreement and to make Mexican Loans, and in consideration thereof, the US Borrower hereby unconditionally and irrevocably guarantees, as primary obligor and joint and several co-debtor and not merely as surety, to the Administrative Agent, the Lenders and their successors, indorsees, transferees and assigns, the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Mexican Obligations, and the US Borrower further agrees to pay the expenses which may be paid or incurred by the Administrative Agent or the Lenders in collecting any or all of the Mexican Obligations and/or enforcing any rights under this Article XI or under the Mexican Obligations in accordance with this Article XI. The guarantee contained in this Article XI shall remain in full force and effect until the Mexican Obligations are paid in full. Anything herein to the contrary notwithstanding, the maximum liability of the US Borrower under this Article XI shall in no event exceed the amount which can be guaranteed by the US Borrower under applicable federal and state laws relating to the insolvency of debtors.",guarantee
"Guarantee. To induce the Company to enter into the Merger Agreement, the Limited Guarantor hereby irrevocably, absolutely, and unconditionally guarantees to the Company, on the terms and conditions set forth herein, due and punctual payment, performance and discharge of the payment obligations or liabilities of each of Parent and Merger Sub under (a) Section 7.2(b) of the Merger Agreement (the “Parent Fee Obligation”) and (b) the last sentence of Section 5.10 and Section 7.2(d) of the Merger Agreement (the “Other Obligations”); provided that (a) in no event shall the liability of the Limited Guarantor in respect of the Parent Fee Obligation exceed $4,950,000 (the “Cap”; the Parent Fee Obligation, as limited by the Cap, collectively with the Other Obligations, the “Obligations”), it being understood that the Company will not seek to enforce this Limited Guarantee with respect to the Parent Fee Obligation without giving effect to the Cap, (b) in no event shall Limited Guarantor be obligated to pay more than 15% of any Other Obligations arising under the last sentence of Section 5.10 and (c) Limited Guarantor’s obligation to pay under Section 7.2(d) shall be limited to its failure or delay to satisfy its portion of the Parent Fee Obligation) . In furtherance of the foregoing, the Limited Guarantor acknowledges that its liability under this Limited Guarantee shall extend to the Obligations and that the Company may, in its sole discretion, bring and prosecute a separate action or actions against the Limited Guarantor for the full amount of the Obligations, regardless of whether action is brought against Parent, Merger Sub or any other guarantor or Person, whether Parent, Merger Sub or any other Person is joined in any such action or actions or whether Parent, Merger Sub or any other Person were primarily responsible for causing the payment obligations of Parent, Merger Sub or the Limited Guarantor under the Merger Agreement.",guarantee
"Guarantee. Except for (a) the guarantee contained in the Irish Debenture and (b) those guarantees set forth on Schedule 7.6, guarantee or otherwise become in any way liable with respect to the obligations of any third Person except by endorsement of instruments or items of payment for deposit to the account of Subsidiary Borrower or which are transmitted or turned over to Agent.",guarantee
"Guarantee. Subject to the provisions of this Article, the Company hereby irrevocably and unconditionally guarantees to each Securityholder and to the Trustee the due and punctual payment (whether at the Maturity Date, upon redemption, purchase pursuant to an offer to purchase or acceleration or otherwise) of the principal, interest, Additional Amounts and all other amounts payable by the Issuer under this Indenture and the Securities as they come due. Upon failure by the Issuer to pay punctually any such amount, the Company shall forthwith pay the amount not so paid at the place and time and in the manner specified in this Indenture. This Guarantee constitutes a direct, general and unconditional obligation of the Company which will at all times rank at least pari passu with all other present and future unsecured obligations of the Company, except for such obligations as may be preferred by mandatory provisions of law.",guarantee
"Guarantee. (a) Each Guarantor hereby, jointly and severally, unconditionally and irrevocably guarantees to the Administrative Agent, for the ratable benefit of the Lenders and their respective successors, indorsees, transferees and assigns, the prompt and complete payment and performance by each Borrower when due (whether at the stated maturity, by acceleration or otherwise) of the Borrower Obligations (other than, with respect to any Guarantor, any Excluded Swap Obligations of such Guarantor). As used in this Guarantee, the term “Lenders” includes affiliates of Lenders which are parties to any Specified Cash Management Agreements or Specified Swap Agreements.",guarantee
"Guarantee. (a) The Company shall (i) cause each Subsidiary of the Company, that is a guarantor of Reference Debt to become, other than Nevada Landing Partnership, on the Issue Date or, if such Subsidiary was not a guarantor of Reference Debt as of the Issue Date but thereafter becomes a guarantor of Reference Debt (whether or not such Subsidiary is acquired or created after the Issue Date) and is wholly-owned, directly or indirectly, by the Company (a “Wholly-Owned Subsidiary”), at the time such Wholly-Owned Subsidiary guarantees any Reference Debt, a guarantor of the obligations of the Company under this Indenture and the Notes by executing this Indenture (directly, by supplemental indenture or by a joinder agreement, a form of which is attached hereto as Exhibit E) as a Subsidiary Guarantor or by executing a Guarantee in substantially the form of Article 17 hereof; provided that the provision of a Guarantee by a Wholly-Owned Subsidiary after the Issue Date shall be subject to compliance with any applicable Gaming Laws and the Company agrees that (subject to Section 5.3(b)) it shall not have any such Wholly-Owned Subsidiary become a guarantor of Reference Debt unless it is permitted to give such Guarantee under applicable Gaming Laws); and (ii) deliver to the Trustee an Opinion of Counsel that such Guarantee is the valid, binding and enforceable obligation of such Subsidiary Guarantor, subject to customary exceptions for bankruptcy, fraudulent transfer and equitable principles.",guarantee
"Guarantee. Guarantee or otherwise become in any way liable with respect to the obligations of any third Person except (a) by, endorsement of instruments or items of payment for deposit to the account of Borrower or which are transmitted or turned over to Lender, (b) guarantees by Subsidiaries of Borrower of the obligations of Borrower under the Indenture provided that (i) any such Subsidiary shall have guaranteed the Obligations in accordance with Section 6.20, and (ii) such guarantee of the obligations under the Indenture shall be subordinate in right of payment to such guarantee of the Obligations on terms and conditions reasonably satisfactory to Lender, (c) guarantees constituting Investments permitted under Section 7.13, and (d) guarantees constituting Indebtedness permitted under Section 7.1.",guarantee
"Guarantee. In order to induce the Sellers to enter into this Agreement and to consummate the transactions contemplated hereby, and for other good and valuable consideration received, Guarantor irrevocably and unconditionally guarantees Buyer's obligation to pay promptly when due the Aggregate Purchase Price in accordance with the terms of this Agreement (the ""Guaranteed Obligations""). No invalidity, irregularity or unenforceability of all or any part of the Guaranteed Obligations, or of any security therefor, shall affect, impair or be a defense to the foregoing guarantee nor shall any other circumstances which may otherwise constitute a defense available to, or legal or equitable discharge of, Guarantor in respect of the Guaranteed Obligations, or of any security therefor, or in respect of the foregoing guarantee affect, impair or be a defense to the foregoing guarantee. The liability of Guarantor hereunder is absolute, primary and unconditional and shall not be subject to any offset, defense or counterclaim of Guarantor. Guarantor also agrees that no Seller need attempt to collect any part of the Guaranteed Obligations from Guarantor or others, but may require Guarantor to make immediate payment of the Guaranteed Obligations when due or at any time thereafter. To the fullest extent permitted by law, Guarantor hereby waives all defenses, counterclaims and all suretyship defenses.",guarantee
Guarantee. SECTION 5.1 Guarantee.........................................................14 SECTION 5.2 Waiver of Notice and Demand.......................................14 SECTION 5.3 Obligations Not Affected..........................................14 SECTION 5.4 Rights of Holders.................................................15 SECTION 5.5 Guarantee of Payment..............................................16 SECTION 5.6 Subrogation.......................................................16 SECTION 5.7 Independent Obligations...........................................16,guarantee
"Guarantee. (a) Subject to the provisions of Section 2(b), each of the Canadian Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees, as primary obligor and not merely as surety, to the Canadian Collateral Agent for the benefit of the Secured Parties, the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Canadian Obligations (other than in respect of each of its own obligations). In furtherance of the foregoing and not in limitation of any other right that the Canadian Collateral Agent or any other Canadian Secured Party has at law or in equity against any Canadian Guarantor by virtue hereof, upon the failure of any of the Canadian Borrowers or any other Canadian Credit Party to pay any Canadian Obligation when and as the same shall become due (whether at the stated maturity, by acceleration or otherwise), each Canadian Guarantor hereby promises to and will forthwith pay, or cause to be paid, to the Canadian Collateral Agent for distribution to the applicable Secured Parties the amount of such unpaid Canadian Obligation. Upon payment by any Canadian Guarantor of any sums to the Canadian Collateral Agent as provided above, all rights of such Canadian Guarantor against any of the Canadian Borrowers or any other Canadian Guarantor arising as a result thereof by way of right of subrogation, contribution, reimbursement, indemnity or otherwise shall in all respects be subject to Sections 3 and 5 hereof.",guarantee
"Guarantee. On the Effective Date, each Obligor:",guarantee
Guarantee. The Guarantee shall be in full force and effect.,guarantee
"Guarantee. D&P Acquisitions LLC hereby guarantees all of the obligations of D&P, LLC hereunder.",guarantee
Guarantee. The Guarantor unconditionally guarantees the due payment of all Guaranteed Obligations.,guarantee
"Guarantee. When tested in accordance with this Contract and the Technical Specifications, and subject to the conditions therein specified, the Seller guarantees that the sound emitted from each Unit during the Warranty Period shall not exceed the Sound Level Guarantee set forth in Appendix A.",guarantee
"Guarantee. (a) Any Securities of any Series that are to be guaranteed by the Guarantees of any Guarantors, if any, shall be guaranteed by such Guarantors as shall be made in the form and on the terms established pursuant to Section 2.02 with respect to the Securities of such Series in accordance with this Article 10. The Persons who shall initially be the Guarantors of the Securities of any such Series may, but need not, include any or all of the Initial Guarantors and may include any and all such other Persons as the Company may determine; provided that, prior to the authentication and delivery upon original issuance of Securities that are to be guaranteed by a Person that is not an Initial Guarantor, the Company, the Trustee and such Person shall enter into a supplemental indenture pursuant to Section 9.02 whereby such Person shall become a Guarantor under this Indenture.",guarantee
"Guarantee. The Guarantor irrevocably and unconditionally guarantees to each Holder of this Security, and to the Trustee on behalf of each such Holder, that, if for any reason, the Company does not pay any sum payable by it to such Holder in respect of this Security as specified in this Security (including any principal of (and premium, if any) and interest on this Security, payments to sinking funds (if applicable), Additional Amounts or any other amounts of whatever nature which may become payable under any of the foregoing or under the Indenture) as and when the same shall become due under any of the foregoing, the Guarantor will pay to such Holder, or to the Trustee for the account of such Holder, on demand the amount payable by the Company to such Holder.",guarantee
"Guarantee. If a Project is tested in accordance with this Contract and the Technical Specifications, and subject to the conditions therein specified, the Seller guarantees that during the Warranty Period such Project will achieve *** percent (***%) of the energy yield computed on the basis of the theoretical characteristic performance curve included in Appendix A (the “Power Curve Guarantee”).",guarantee
Guarantee. The Guarantor unconditionally and irrevocably guarantees to the Buyer the due and punctual performance of the Seller's obligations under this agreement.,guarantee
"Guarantee. The form of guarantee of the Loan hereunder is Maximum collateralized loan balance and the guarantee contract is to be separately signed. If maximum-value guarantee is adopted, the guarantee contract number is .",guarantee
"Guarantee. (a) Each of the Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees to the Purchaser and its successors, indorsees, transferees and assigns, the prompt and complete payment and performance by Seller when due of the Secured Obligations.",guarantee
"Guarantee. Visa Inc. agrees, to induce the other parties to enter into this Agreement and for other valuable consideration, receipt of which is hereby acknowledged, as follows:",guarantee
"Guarantee. The Administrative Agent shall have received the Guarantee Agreement substantially in the form of Exhibit C hereto and executed by duly authorized officers of Rayonier, ROC and TRS, respectively;",guarantee
"Guarantee. The Guarantor hereby makes the guarantee contained in Appendix A hereto with respect to the obligations and liabilities of the Company under the Securities and the Indenture. For the avoidance of doubt, Appendix A is incorporated into this Supplemental Indenture in its entirety and forms a part hereof.",guarantee
Guarantee. 2.1 The Guarantor hereby unconditionally and irrevocably:,guarantee
"Guarantee. Subject to the terms of this Guaranty, the Guarantor hereby unconditionally and irrevocably guarantees to Seller the specific performance by, and obligations of:",guarantee
Guarantee. The Guarantor guarantees to the Landlord and Management Company that the Tenant will pay the Rent and comply with the obligations on the Tenant's part contained in this Agreement for so long as the Tenant remains bound by such obligations and the Guarantor will indemnify the Landlord and the Management Company against all losses damages costs and expenses suffered or incurred by the Landlord or Management Company through non-compliance by the Tenant with its obligations contained in this Agreement. The Guarantor must complete the guarantor declaration contained within this assured shorthold tenancy agreement,guarantee
"Guarantee. In accordance with Section 5.11 of the Credit Agreement and 3.06 of the Security Agreement, the New Guarantor by its signature below becomes a Guarantor under the Credit Agreement and a Guarantor and Pledgor under the Security Agreement with the same force and effect as if originally named therein as a Guarantor and a Guarantor and Pledgor.",guarantee
"Guarantee. The New Guarantors hereby agree to guarantee the Existing Indenture and the Notes related thereto pursuant to the terms and conditions of Article Fourteen of the Existing Indenture, such Article Fourteen being incorporated by reference herein as if set forth at length herein.",guarantee
"Guarantee. If Customer is not satisfied with IMS List Management Services and provides written notification to IMS within thirty (30) days of entering into this agreement, IMS agrees to refund the Customer’s purchase price. Written notice must be provided to IMS at its above- described address. See the below for any exceptions. .",guarantee
Guarantee. The Guarantor covenants with the Landlord in the terms set out in the Third Schedule.,guarantee
"Guarantee. (i) The Guarantors hereby, jointly and severally, absolutely, unconditionally and irrevocably, guarantee to the Purchasers and their respective successors, indorsees, transferees and assigns, the prompt and complete payment and performance by the Company when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations. The Guarantors’ liability under this Guarantee shall be unlimited, open and continuous for so long as this Guarantee remains in force.",guarantee
"Guarantee. Parent has delivered to the Company a duly executed Limited Guarantee with respect to matters on the terms specified therein. The Limited Guarantee is in full force and effect and is a legal, valid and binding obligation of the Guarantor, subject to the Bankruptcy and Equity Exception, and no event has occurred that, with or without notice, lapse of time or both, would constitute a default on the part of the Guarantor under the Limited Guarantee.",guarantee
Guarantee. SECTION 5.1. Guarantee.....................................................15 SECTION 5.2. Waiver of Notice and Demand...................................15 SECTION 5.3. Obligations Not Affected......................................15 SECTION 5.4. Rights of Holders.............................................17 SECTION 5.5. Guarantee of Payment..........................................17 SECTION 5.6. Subrogation...................................................17 SECTION 5.7. Independent Obligations.......................................18 ARTICLE VI,guarantee
"Guarantee. Pursuant to Section 10.09 of the Indenture, the New Subsidiary Guarantor hereby provides a Guarantee of the Notes, and becomes a “Subsidiary Guarantor” for purposes of the Notes and the Indenture, immediately upon the execution and delivery of this Sixth Supplemental Indenture.",guarantee
"Guarantee. Each Subsidiary Guarantor unconditionally guarantees, jointly with the other Subsidiary Guarantors and severally, as a primary obligor and not merely as a surety, the due and punctual payment of, and the due and punctual performance of, the Senior Obligations. Each Subsidiary Guarantor agrees that the Senior Obligations may be extended or renewed, in whole or in part, without notice to or further assent from it, and that it will remain bound upon its guarantee under this Agreement notwithstanding any extension or renewal of any Senior Obligation. Anything contained in this Agreement to the contrary notwithstanding, the obligations of each Subsidiary Guarantor hereunder shall be limited to a maximum aggregate amount equal to the greater of:",guarantee
"Guarantee. SECTION 8.01 Guarantee. Each Guarantor, on a joint and several basis, absolutely, unconditionally and irrevocably guarantees to the Administrative Agent for the ratable benefit of the Lender Parties (the “Guarantee”), as a guarantee of payment and not merely as a guarantee of collection, prompt payment when due, whether at stated maturity, upon acceleration, demand or otherwise, and at all times thereafter, of all existing and future indebtedness and liabilities, whether for principal, interest, premiums, fees, indemnities, contract causes of action, costs, expenses or otherwise, direct or indirect, absolute or contingent, liquidated or unliquidated, voluntary or involuntary, of the Borrower to the Lenders and the Administrative Agent (collectively, the “Lender Parties”) arising under this Agreement or any other Loan Document, including all renewals, extensions and modifications thereof (collectively, the “Guaranteed Obligations”). This Guarantee shall not be affected by the genuineness, validity, regularity or enforceability of the Guaranteed Obligations or any instrument or agreement evidencing any Guaranteed Obligations, or by the existence, validity, enforceability, perfection or extent of any collateral therefor, or by any fact or circumstance relating to the Guaranteed Obligations which might otherwise constitute a defense to the obligations of the Guarantor under this Guarantee (other than payment in full in cash).",guarantee
"Guarantee. To induce the Guaranteed Party to enter into the Agreement and Plan of Merger, dated as of the date hereof, (as amended, amended and restated, supplemented or otherwise modified from time to time, the “Merger Agreement”; capitalized terms used herein but not defined shall have the meanings given thereto in the Merger Agreement), among iPayment Holdings, Inc., a Delaware corporation (“Parent”), iPayment MergerCo, Inc., a Delaware corporation (“MergerCo”, and together with Parent, “Buyer”) and the Guaranteed Party, pursuant to which Parent will acquire 100% of the outstanding common stock of the Guaranteed Party, the Guarantor hereby absolutely, unconditionally and irrevocably guarantees to the Guaranteed Party, the due and punctual payment of one-half of any damages payable by Buyer under the Merger Agreement as a result of the breach by Buyer of its obligations thereunder (the “Obligation”); provided, that in no event shall Guarantor’s liability under this Guarantee exceed $10 million (the “Cap”), and provided, further, that this Guarantee will expire and will have no further force or effect, and the Guaranteed Party will have no rights hereunder, in the event that the Closing occurs. In furtherance of the foregoing, the Guarantor acknowledges that Gregory S. Daily (the “Other Guarantor”) has provided a guarantee as of the date hereof (the “Other Guarantee”) in favor of the Guaranteed Party in respect of the Obligation and that the Guaranteed Party may, in its sole discretion, bring and prosecute a separate action against the Guarantor regardless of whether action is brought against Buyer, the Other Guarantor, or any other Person liable with respect to the Obligation or whether Buyer, the Other Guarantor, or any other such Person is joined in any such action or actions.",guarantee
"Guarantee. (a) Each of the Guarantors hereby, jointly and severally, unconditionally and irrevocably, guarantees to the Administrative Agent, for the ratable benefit of the Secured Parties, and their respective successors, indorsees, transferees and assigns, the prompt and complete payment by the Borrower and the other Loan Parties when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations; provided that for any applicable Loan Party, the Obligations shall not include any Excluded Swap Obligation and each of the Guarantors hereby acknowledges and agrees that the guarantee provided for in this Section 2 is a guarantee of payment and not of collection.",guarantee
"Guarantee. Guarantee or otherwise become in any way liable with respect to the obligations of any third Person (other than with respect to guaranteed obligations which, in the aggregate, do not exceed $500,000) except by endorsement of instruments or items of payment for deposit to the account of Borrower or which are transmitted or turned over to Lender.",guarantee
"Guarantee. Concurrently with the execution of this Agreement, Parent and Merger Sub have delivered to the Company a guarantee of Louis Dreyfus Commodities LLC (the “Guarantor”) in favor of the Company, dated the date hereof (as amended, modified or supplemented from time to time in accordance with its terms, the “Guarantee”). The Guarantee is in full force and effect and constitutes the legal, valid and binding obligation of the Guarantor, enforceable in accordance with its terms, and has not been amended, withdrawn or rescinded in any respect. No event has occurred which, with or without notice, lapse of time or both, would constitute a default on the part of the Guarantor under the Guarantee.",guarantee
"Guarantee. Subject to Article XII of the Base Indenture and Articles VI and VII of the Eighteenth Supplemental Indenture, the Notes are fully and unconditionally guaranteed on an unsecured basis by the Parent Guarantor. The Parent Guarantor’s obligations under the Guarantee rank junior and subordinate in rank and priority of payment to all of the Parent Guarantor’s Senior Indebtedness. The Parent Guarantor’s obligation under the Guarantee is equal in rank and right of payment in all respects and is pari passu with the Parent Guarantor’s guarantees of the Company’s 8.375% Fixed/Floating Rate Junior Subordinated Notes due 2066 and 7.034% Fixed/Floating Rate Junior Subordinated Notes due 2068.",guarantee
"Guarantee. Guarantee or otherwise become in any way liable with respect to the obligations of any third Person except by endorsement of instruments or items of payment for deposit to the account of Borrower or which are transmitted or turned over to Agent; provided, however, that each Subsidiary of Borrower may guarantee payment of the Obligations as set forth in the Subsidiary Guaranty Agreement.",guarantee
"Guarantee. In order to induce the Counterparty to enter into an ISDA Master Agreement, dated as of the date hereof (the “Agreement”), with the Guarantor’s wholly-owned subsidiary Citigroup Energy Inc. (“Primary Obligor”), the Guarantor absolutely and unconditionally guarantees to the Counterparty, its successors and permitted assigns, as primary obligor and not as a surety, the prompt payment of all amounts payable by Primary Obligor under the Agreement, whether due or to become due, secured or unsecured, joint or several together with any and all expenses referred to under Section 11 of the Agreement incurred by Counterparty in enforcing Counterparty’s rights under this Guarantee (the “Obligations”) all without regard to any counterclaim, set-off, deduction or defense of any kind which Primary Obligor or the Guarantor may have or assert, and without abatement, suspension, deferment or diminution on account of any event or condition whatsoever; provided however, that notwithstanding anything else to the contrary in this Guarantee, Guarantor’s obligations under this Guarantee shall be subject to Primary Obligor’s defenses, rights to set-off, counterclaim or withhold payment as provided in the Agreement. Any capitalized term used herein and not otherwise defined shall have the meaning assigned to it in the Agreement. Notwithstanding anything to the contrary herein, the aggregate amount covered by this Guarantee shall not exceed U.S. $150,000,000.",guarantee
"Guarantee. Each Guarantor irrevocably and unconditionally guarantees to each of the Guaranteed Parties, jointly with the other Guarantors and severally, as a primary obligor and not merely as a surety, by way of an independent payment obligation, the due and punctual payment and performance of the Guaranteed Obligations. Each Guarantor further agrees that the Guaranteed Obligations may be extended or renewed, in whole or in part, or amended or modified, without notice to or further assent from it, and that it will remain bound upon its guarantee hereunder notwithstanding any such extension or renewal, or amendment or modification, of any of the Guaranteed Obligations. Each Guarantor waives presentment to, demand of payment from and protest to the Borrower or any other Loan Party of any of the Guaranteed Obligations, and also waives notice of acceptance of its guarantee and notice of protest for nonpayment. Notwithstanding any other provision hereof, the right of recovery against each Guarantor hereunder shall be limited to the maximum amount that can be guaranteed by such Guarantor without rendering such Guarantor’s obligations hereunder void or voidable under applicable law, including, without limitation, the Uniform Fraudulent Conveyance Act, Uniform Fraudulent Transfer Act or any similar foreign, federal or state law.",guarantee
"Guarantee. Each Guarantor irrevocably, unconditionally, jointly and severally:",guarantee
Guarantee. 14.1 Guarantee and indemnity,guarantee
Guarantee. Each Shareholder that is not a natural person may be required by the Board to provide a guarantor reasonably acceptable to BoatCo.,guarantee
"Guarantee. SECTION I.1. Notice of acceptance of the Citigroup Guarantee and of default of performance by CGMHI is expressly waived, and payment under the Citigroup Guarantee shall be subject to no condition other than the giving of a written request for payment, mailed to Citigroup at the following address: Citigroup Inc., Office of Corporate Treasury, 153 East 53rd Street, 6th Floor, New York, New York 10043, Attention: Treasurer. This Guarantee is a guarantee of payment and not of collection.",guarantee
"Guarantee. The SELLER guarantees the VESSEL in her entirety and each and every part thereof and in particular but without prejudice to the generality of the foregoing, her design, drawing, plans, the hull and all machinery, engines, engine room auxiliaries, equipment, fittings, outfittings, appurtenances, furniture, parts, spares, paint and materials manufactured, furnished, installed or incorporated in the VESSEL by the SELLER and/or its subcontractors under this Contract against all defects, omissions, shortages and non-conformity, defective or unsuitable materials or equipment, faulty design and/or performance or poor workmanship or negligence, (hereinafter collectively referred to as “Defect(s)”), whether or not such Defect(s) affect seaworthiness or class within the Guarantee Period as hereinafter defined. The SELLER shall pass to the BUYER information about any claims that the SELLER may have against subcontractors for Defect(s) in deliveries to the VESSEL, without in any way, diminishing the SELLER’s guarantee as aforesaid.",guarantee
"Guarantee. (a) The Guarantor irrevocably and unconditionally agrees with the Trust Preferred Guarantee Trustee and the Holders from time to time of the Trust Preferred Securities, subject to the limitations set forth in this Trust Preferred Guarantee, to guarantee payment, on a subordinated basis as provided in Section 5.02, in full to such Holders (whether such rights under this Trust Preferred Guarantee are asserted by the Trust Preferred Guarantee Trustee or directly by any such Holder) (without duplication of amounts theretofore paid to the Holders by the Trust), regardless of any defense, right of set-off or counterclaim that the Trust may have or assert, of:",guarantee
"Guarantee. Guarantor hereby guarantees the due, prompt and faithful payment, performance and discharge by Seller of, and the compliance by Seller with, all of the covenants, agreements, obligations, undertakings and liabilities of Seller under this Agreement in accordance with the terms of this Agreement, and covenants and agrees to take all actions necessary or advisable to ensure such payment, performance, discharge and compliance hereunder.",guarantee
Guarantee. (i) any representation or warranty made by Guarantor is or proves to have been incorrect in any material respect when made or deemed to be repeated or Guarantor fails to make any payment or comply with any other obligation under the Guarantee when due; or,guarantee
Guarantee. The Indenture as it relates to the Guaranteed Notes only is hereby amended to add Article Sixteen as follows:,guarantee
Guarantee. The Company hereby agrees to guarantee the payment by the Association of any benefits and compensation to which the Executive is or may be entitled to under the terms and conditions of the Employment Agreement entered into as of the Effective Date between the Association and the Executive.,guarantee
Guarantee. The Parent irrevocably and unconditionally:,guarantee
"Guarantee. Each Parent hereby unconditionally, absolutely and irrevocably guarantees, undertakes and promises to cause, as herein provided, the due and punctual payment and the full and prompt performance by its Affiliated Obligors of all of the amounts to be paid and all of the terms and provisions to be performed or observed by or on the part of its Affiliated Obligors under the Other Agreements in accordance with the terms thereof (all such terms and provisions as now or hereafter in existence being collectively called the ""Obligations"") as follows: in the event that its Affiliated Obligors shall fail in any manner whatsoever to pay, perform or observe any of their Obligations, when and as the same shall be required to be paid, performed or observed under the terms of the Other Agreements, such Parent will itself duly and punctually pay, or fully and promptly perform or observe, as the case may be, such Obligations, or cause the same to be duly and punctually paid, or fully and promptly performed or observed, in each case as if such Parent were itself the obligor with respect to such Obligations under the Other Agreements. Insofar as this Section 1.1 relates to the obligations of an Affiliated Obligor under the Partnership Agreement, no Parent shall be required to make, or cause a Partner Sub to make, any contribution to the Partnership that such Partner Sub is not otherwise required to make pursuant to the terms of Section 2.3, 2.4, or 12.2(d)(ii) of the Partnership Agreement. Insofar as this Section 1.1 applies to Other Agreements other than the Partnership Agreement, the term ""Affiliated Obligors"" will not include the Partnership nor any partner in the Partnership in its capacity as such. Notwithstanding the foregoing, this Section 1.1 shall not apply to Obligations that are within the scope of Section 1.2.",guarantee
"Guarantee. The Guarantors hereby jointly and severally guarantee to the Secured Parties the prompt payment in full when due (whether at stated maturity, by acceleration or otherwise) of the Obligations strictly in accordance with the terms thereof. The Guarantors hereby further jointly and severally agree that if any Borrower shall fail to pay in full when due any of the Obligations, the Guarantors shall promptly pay the same, without any demand or notice whatsoever, and that if any extension of time is given for the payment of any of the Obligations, the same shall be promptly paid in full when due (whether at extended maturity, by acceleration or otherwise) strictly in accordance with the terms thereof. Any and all payments made by the Guarantors shall be made in accordance with the terms of Section 4.1, mutatis mutandis.",guarantee
"Guarantee. (a) Construction Guarantor does hereby absolutely, unconditionally and irrevocably guarantee to Owner, as a direct obligation, the full and prompt performance and observance by Project Co of each and every covenant, agreement, undertaking and obligation of Project Co contained in the Project Agreement with respect to the Construction Work (the “Guaranteed Obligations”), and for greater certainty the Guaranteed Obligations do not include any covenants, agreements, undertakings and obligations of Project Co under the Project Agreement under Section 6.4(a) or with respect to Financing or any provision other than the Construction Work.",guarantee
"Guarantee. The Guarantor unconditionally guarantees, as a primary obligor and not merely as a surety, all obligations of the Borrowers:",guarantee
"Guarantee. As a result of the arrangements contemplated by the Trust Agreement and the Purchase Contract for the financing by the Trustee of Nuclear Fuel, El Paso acknowledges that it will derive substantial benefit from the commitments of the Lenders to make Loans to the Trustee and the commitment of the Issuing Bank to issue Letters of Credit for the account of the Trustee. To induce the Lenders to make the Loans and the Issuing Bank to issue Letters of Credit and to enter into this Agreement, El Paso agrees with each Lender, the Issuing Bank, the Syndication Agent and the Administrative Agent (each such person, together with its successors and assigns, a “Guaranteed Party”) as follows:",guarantee
"Guarantee. (a) Each Guarantor hereby guarantees to the Noteholders, irrevocably, absolutely and unconditionally, as primary obligor and not as surety only, the prompt and complete payment of the Liabilities.",guarantee
